"stoc","date","max","min","ope","clo","vol"
2743,2025-03-05,101.5,100.5,101,100.5,138
2745,2025-03-05,112.5,110.5,111.5,112.5,167
2748,2025-03-05,63.2,62.1,62.6,63.1,254
2751,2025-03-05,70,68.4,69.1,69.6,38
2752,2025-03-05,243,239,239,243,19
2753,2025-03-05,169,163.5,163.5,165,597
2754,2025-03-05,88.4,86.8,87.5,88.4,48
2755,2025-03-05,140,137,139,138.5,82
2756,2025-03-05,77.9,77,77.7,77,13
2762,2025-03-05,93.8,92.4,93.8,93,37
2801,2025-03-05,18.05,17.95,18,18,16808
2809,2025-03-05,50.6,50.2,50.3,50.2,1290
2812,2025-03-05,20.7,20.15,20.5,20.2,17314
2816,2025-03-05,33.9,33.35,33.8,33.35,169
2820,2025-03-05,15.2,15.15,15.2,15.2,723
2832,2025-03-05,31.25,30.4,30.4,31.05,895
2834,2025-03-05,15.65,15.5,15.5,15.55,15496
2836,2025-03-05,11.75,11.65,11.7,11.65,858
2838,2025-03-05,16.45,16.15,16.25,16.25,3930
2845,2025-03-05,13.8,13.65,13.8,13.75,19070
2849,2025-03-05,14.4,14.25,14.3,14.4,46
2850,2025-03-05,100.5,99.7,99.8,100,103
2851,2025-03-05,27.45,27.1,27.1,27.45,1279
2852,2025-03-05,27.75,27.3,27.55,27.6,398
2855,2025-03-05,28.3,27.75,27.85,28.2,5371
2867,2025-03-05,6.98,6.87,6.88,6.94,4541
2880,2025-03-05,27.75,27.55,27.65,27.6,6366
2881,2025-03-05,92.3,91.2,91.2,91.8,10636
2882,2025-03-05,68.5,67.9,67.9,68.2,12299
2883,2025-03-05,18.35,18.1,18.2,18.3,43318
2884,2025-03-05,29.4,29,29.4,29,16639
2885,2025-03-05,36.3,36,36.15,36.25,17243
2886,2025-03-05,40.1,39.6,40,39.6,15638
2887,2025-03-05,17.5,17.4,17.45,17.4,23878
2888,2025-03-05,12.45,12.4,12.45,12.45,18520
2889,2025-03-05,14.2,14.05,14.05,14.15,5100
2890,2025-03-05,22.9,22.65,22.85,22.65,33135
2891,2025-03-05,41.1,40.4,40.95,40.4,43649
2892,2025-03-05,27.85,27.6,27.7,27.6,17724
2897,2025-03-05,10.05,9.99,10,9.99,4065
2901,2025-03-05,27.45,27.25,27.3,27.45,9
2903,2025-03-05,25.65,24.7,24.7,25.55,8973
2904,2025-03-05,18.1,18.05,18.1,18.1,11
2905,2025-03-05,15.9,15.6,15.65,15.85,541
2906,2025-03-05,17.7,17.4,17.7,17.45,105
2908,2025-03-05,20.75,20.5,20.75,20.5,533
2910,2025-03-05,23.4,23.3,23.4,23.35,6
2911,2025-03-05,8.08,7.96,8.05,8.06,32
2912,2025-03-05,263,261.5,262.5,261.5,1954
2913,2025-03-05,19.55,19.2,19.2,19.5,507
2915,2025-03-05,69,68,68.3,68.6,1532
2916,2025-03-05,55.8,55.3,55.3,55.6,76
2923,2025-03-05,25.5,23.7,24.5,24.85,34
2926,2025-03-05,53,51.9,53,52.9,16
2929,2025-03-05,12.95,12.75,12.85,12.85,451
2937,2025-03-05,44.8,41.8,44.8,42.75,31
2939,2025-03-05,32.5,31.7,32,32.35,72
2941,2025-03-05,72.4,71.6,71.6,72.4,3
2945,2025-03-05,40.8,40.3,40.3,40.8,3
2947,2025-03-05,88,87.1,88,88,14
2948,2025-03-05,48.7,48.25,48.7,48.25,3
3002,2025-03-05,15,14.85,14.85,14.85,54
3003,2025-03-05,71.3,69.8,69.8,71,563
3004,2025-03-05,102,99.9,101.5,99.9,161
3005,2025-03-05,124,121,123,122,2578
3006,2025-03-05,67.3,65.3,65.7,67,1263
3008,2025-03-05,2770,2700,2715,2745,561
3010,2025-03-05,115.5,112,113.5,114,559
3011,2025-03-05,18.5,18.05,18.35,18.4,505
3013,2025-03-05,139.5,136,139,138,4845
3014,2025-03-05,157,154,155,156,692
3015,2025-03-05,71.3,69.3,70.7,71.2,2715
3016,2025-03-05,44.15,42,42.7,43.6,1109
3017,2025-03-05,576,548,549,566,14218
3018,2025-03-05,26.8,26.7,26.8,26.7,3
3019,2025-03-05,197.5,185,196.5,185.5,29953
3021,2025-03-05,24.45,24,24.2,24.25,276
3022,2025-03-05,122,111.5,121,112,32597
3023,2025-03-05,306,294.5,302,296,2053
3024,2025-03-05,18.7,18.1,18.4,18.7,1596
3025,2025-03-05,68.5,67.6,68.5,68.3,364
3026,2025-03-05,91.5,89.9,90.1,91.5,1047
3027,2025-03-05,30.4,29.85,30.05,30.15,143
3028,2025-03-05,33,32.7,32.9,32.95,554
3029,2025-03-05,149,146.5,147.5,146.5,4747
3030,2025-03-05,130.5,127,128,129,855
3031,2025-03-05,23.3,22.85,23.05,23.05,441
3032,2025-03-05,100.5,96.3,98.1,99,5150
3033,2025-03-05,35.45,35,35.2,35.4,907
3034,2025-03-05,551,540,542,545,1712
3035,2025-03-05,248.5,243.5,245.5,244,4906
3036,2025-03-05,112.5,106,107,110.5,5205
3037,2025-03-05,116.5,113.5,115,116,15120
3038,2025-03-05,29.2,28.9,28.95,28.9,278
3040,2025-03-05,53,51.4,53,51.9,464
3041,2025-03-05,34.7,33.45,33.7,33.45,1289
3042,2025-03-05,102.5,101,101.5,101,1086
3043,2025-03-05,34.95,34.5,34.6,34.6,185
3044,2025-03-05,211,208,210.5,208,1731
3045,2025-03-05,116,115,115.5,115,4420
3046,2025-03-05,53.7,52.4,52.7,53.6,136
3047,2025-03-05,28.95,28.5,28.6,28.65,1213
3048,2025-03-05,29.8,29.35,29.4,29.65,292
3049,2025-03-05,8.82,8.62,8.66,8.79,829
3050,2025-03-05,17.35,17.05,17.3,17.35,648
3051,2025-03-05,30.75,29.8,30.1,30.45,796
3052,2025-03-05,11.95,11.8,11.9,11.9,351
3054,2025-03-05,22.35,22,22.3,22.3,9
3055,2025-03-05,77,75.2,76.1,76.7,359
3056,2025-03-05,36.5,35.6,36.4,35.8,3048
3057,2025-03-05,12.15,11.9,12.05,12,93
3058,2025-03-05,15.8,15.7,15.75,15.75,240
3059,2025-03-05,48.3,46.1,48,46.95,27577
3060,2025-03-05,24.05,23.75,23.75,23.85,241
3062,2025-03-05,31.8,31.1,31.5,31.1,2587
3064,2025-03-05,64.5,63.6,64.5,63.6,2
3066,2025-03-05,23.85,23.35,23.85,23.4,132
3067,2025-03-05,29.7,29.65,29.7,29.65,3
3071,2025-03-05,25.5,25,25.45,25.35,84
3073,2025-03-05,50.4,49,49,50.3,14
3078,2025-03-05,87,85.4,86.5,85.9,4684
3081,2025-03-05,374.5,337,350,363.5,8072
3083,2025-03-05,42.5,42,42.15,42.3,33
3086,2025-03-05,169,164,167.5,164.5,69
3088,2025-03-05,138.5,136,137.5,137,1374
3090,2025-03-05,70.8,69.9,70.8,70.3,727
3092,2025-03-05,28.05,27.5,27.5,27.8,58
3093,2025-03-05,26.1,25.8,26.1,25.9,46
3094,2025-03-05,30.6,30,30,30.35,104
3095,2025-03-05,46.5,44.6,46.5,46.35,16
3105,2025-03-05,110.5,107.5,109,110.5,908
3114,2025-03-05,25.4,25.15,25.2,25.4,35
3115,2025-03-05,13.65,13.35,13.65,13.55,8
3118,2025-03-05,34,33.8,33.8,33.9,17
3122,2025-03-05,31.5,30.8,31.15,31.3,57
3128,2025-03-05,30.2,29.6,30,29.95,73
3130,2025-03-05,228.5,226.5,226.5,228.5,32
3131,2025-03-05,1255,1190,1230,1205,925
3138,2025-03-05,117.5,113,116,113,455
3141,2025-03-05,79.6,78,78.5,79.1,262
3147,2025-03-05,210,195.5,210,202.5,6223
3149,2025-03-05,37.7,35.75,36.1,36.7,10948
3150,2025-03-05,33.75,32.95,33.2,33.75,23
3152,2025-03-05,166,163.5,165,164,102
3162,2025-03-05,47.95,46.55,46.8,46.75,1449
3163,2025-03-05,174.5,168,172,168,12091
3164,2025-03-05,22.3,20.3,20.3,22.3,137
3167,2025-03-05,96.4,93.5,94.5,95.1,1051
3168,2025-03-05,50.6,48.9,48.9,49.7,48
3169,2025-03-05,111,108.5,111,110.5,119
3171,2025-03-05,37.6,37.6,37.6,37.6,1
3176,2025-03-05,36.2,35.05,35.05,36.2,102
3178,2025-03-05,68,66.9,66.9,67.4,48
3188,2025-03-05,32.2,30.95,31.05,32,266
3189,2025-03-05,104.5,97.6,97.6,104.5,8744
3191,2025-03-05,16.05,15.9,15.9,16.05,8
3202,2025-03-05,5.99,5.79,5.82,5.81,129
3205,2025-03-05,31.75,31.3,31.4,31.75,33
3206,2025-03-05,44.25,44,44.2,44.2,24
3207,2025-03-05,116.5,113.5,114,115.5,273
3209,2025-03-05,39.15,37.1,37.5,38.7,3082
3211,2025-03-05,176,171.5,173,175.5,2415
3213,2025-03-05,149,136.5,145,136.5,10708
3217,2025-03-05,161.5,159.5,161,161,398
3218,2025-03-05,234.5,230.5,232,231,88
3219,2025-03-05,44.25,43.85,44.25,44,58
3221,2025-03-05,23.8,23.6,23.6,23.75,44
3224,2025-03-05,46.5,45.6,46,46.15,51
3226,2025-03-05,49.5,47.75,47.75,49.5,8
3227,2025-03-05,277.5,265.5,269,274.5,3444
3228,2025-03-05,206.5,200,204.5,200.5,379
3229,2025-03-05,18.1,17.4,17.4,17.9,8
3230,2025-03-05,52.9,50.5,50.8,51,1252
3231,2025-03-05,111,107.5,108.5,110.5,15892
3232,2025-03-05,26.65,26.2,26.65,26.25,68
3234,2025-03-05,49,46.7,47,47.5,1125
3236,2025-03-05,19.8,19.55,19.8,19.75,69
3252,2025-03-05,20.45,20.15,20.15,20.25,276
3257,2025-03-05,57.5,56.9,57.1,57.3,139
3259,2025-03-05,20.7,20.25,20.7,20.55,42
3260,2025-03-05,86.4,84.5,84.9,86.1,2243
3264,2025-03-05,77.3,74.6,75.4,76.8,23888
3265,2025-03-05,109.5,108,109,108.5,229
3266,2025-03-05,16.5,16.4,16.4,16.4,31
3268,2025-03-05,21.9,21.5,21.5,21.7,15
3272,2025-03-05,27.05,26.8,26.85,27.05,9
3276,2025-03-05,16,15.8,15.85,15.9,76
3284,2025-03-05,35.25,33.9,34.4,35.25,94
3285,2025-03-05,26.5,26.4,26.4,26.5,12
3287,2025-03-05,31.7,31.3,31.7,31.55,32
3289,2025-03-05,132,130.5,131.5,131.5,226
3290,2025-03-05,34.35,33.8,34.25,33.85,444
3293,2025-03-05,962,927,931,961,2004
3294,2025-03-05,38.8,37.8,38.3,38.1,1466
3296,2025-03-05,27.1,26.65,26.95,27.05,226
3297,2025-03-05,22.2,21.7,22,21.75,42
3303,2025-03-05,58.2,57.2,57.7,57.6,530
3305,2025-03-05,68.4,67.6,68.4,68.1,385
3306,2025-03-05,51,50.1,50.4,50.6,81
3308,2025-03-05,23.25,22.55,23.25,22.8,16
3310,2025-03-05,88.8,88.8,88.8,88.8,3
3311,2025-03-05,37.55,36.95,37.05,37.4,91
3312,2025-03-05,53.7,51.6,52.6,53.5,780
3313,2025-03-05,15.3,15.05,15.1,15.05,106
3317,2025-03-05,47.3,47,47.3,47.1,77
3321,2025-03-05,11.3,9.55,9.66,10.1,1636
3322,2025-03-05,18.65,18.15,18.35,18.25,167
3323,2025-03-05,34.65,34.1,34.45,34.5,1480
3324,2025-03-05,684,660,668,661,5015
3325,2025-03-05,22.6,22.15,22.35,22.3,193
3338,2025-03-05,59.7,58.3,58.3,59.7,229
3339,2025-03-05,35.6,35.15,35.15,35.6,142
3346,2025-03-05,35,34.5,34.85,34.7,174
3349,2025-03-05,18.95,18.5,18.5,18.95,23
3354,2025-03-05,20.6,20.2,20.2,20.6,51
3356,2025-03-05,59.1,58.2,58.7,59,198
3357,2025-03-05,127,124.5,127,124.5,132
3360,2025-03-05,14.3,14.1,14.2,14.25,48
3362,2025-03-05,207.5,204,205,206,251
3363,2025-03-05,317,312,312,315,339
3372,2025-03-05,15.75,15.5,15.7,15.75,114
3373,2025-03-05,23.25,22.95,23,23.15,127
3374,2025-03-05,182.5,178,179.5,181,2254
3376,2025-03-05,280,272,277,272,5158
3379,2025-03-05,80.5,75.2,76.8,75.2,49937
3380,2025-03-05,34.1,33.6,33.6,33.85,708
3388,2025-03-05,69.3,69,69.1,69.3,19
3390,2025-03-05,27.9,27.55,27.7,27.85,211
3402,2025-03-05,104.5,102.5,104,104,333
3406,2025-03-05,486,477.5,481.5,483.5,1183
3413,2025-03-05,320.5,316.5,320,316.5,564
3416,2025-03-05,173,169.5,173,170,218
3419,2025-03-05,18.25,17.75,17.95,18.1,307
3430,2025-03-05,64.9,63.8,63.8,64.7,152
3432,2025-03-05,16.35,16.05,16.05,16.2,15
3434,2025-03-05,29.75,29.3,29.75,29.7,23
3437,2025-03-05,21.3,20.8,20.95,21,245
3438,2025-03-05,61.9,61.4,61.4,61.7,59
3441,2025-03-05,40.5,39.3,40.45,39.3,216
3443,2025-03-05,1330,1295,1300,1315,1793
3444,2025-03-05,71.9,70.2,70.6,71.2,644
3447,2025-03-05,76.7,70.3,70.7,76.7,14580
3450,2025-03-05,280,264,267,274.5,19918
3454,2025-03-05,141,131.5,133,139.5,434
3455,2025-03-05,110.5,109,110,110,183
3465,2025-03-05,66.5,65.7,66,65.7,33
3466,2025-03-05,59.9,58.3,58.5,58.3,605
3479,2025-03-05,110,106.5,110,107,649
3481,2025-03-05,15.2,14.6,14.75,15.15,63887
3483,2025-03-05,149,145.5,147,146.5,460
3484,2025-03-05,66.8,64,65,65.8,2467
3489,2025-03-05,30.3,29.85,29.85,29.95,95
3490,2025-03-05,31.45,31,31.45,31.2,83
3491,2025-03-05,453.5,441,446,451.5,1811
3492,2025-03-05,28.1,27.4,28.05,27.45,90
3494,2025-03-05,19.15,18.85,19.15,19.1,56
3498,2025-03-05,53.5,52.4,52.4,53,250
3499,2025-03-05,19.15,18.75,18.95,19.05,74
3501,2025-03-05,62.8,62.2,62.2,62.5,119
3504,2025-03-05,65.5,64.2,65,65.1,688
3508,2025-03-05,28.4,27.9,28.1,28,136
3511,2025-03-05,32.5,31.8,32,32.5,457
3512,2025-03-05,31.7,31.1,31.6,31.4,120
3515,2025-03-05,240.5,228.5,240.5,230,2377
3516,2025-03-05,25,23.9,24.5,24.05,510
3518,2025-03-05,23.85,22.6,22.7,23.6,529
3520,2025-03-05,17.95,17.75,17.9,17.9,88
3521,2025-03-05,16.4,16.15,16.4,16.3,24
3522,2025-03-05,23,22.3,23,22.6,244
3523,2025-03-05,23.85,23.3,23.85,23.3,7
3526,2025-03-05,293,287.5,290,293,286
3527,2025-03-05,75.8,74.2,75.2,75.1,19
3528,2025-03-05,56.1,55.2,55.5,55.5,177
3529,2025-03-05,3010,2795,2795,2930,828
3530,2025-03-05,82.1,80.5,81.2,81.8,128
3531,2025-03-05,27.2,27,27.05,27.2,17
3532,2025-03-05,96.5,90.8,91.9,96.2,709
3533,2025-03-05,1740,1635,1700,1655,2074
3535,2025-03-05,47.5,46.05,46.05,47.35,1139
3537,2025-03-05,52.4,51.3,51.3,51.7,118
3540,2025-03-05,38.4,37.55,38.4,38.15,192
3541,2025-03-05,33.3,32.4,33.25,32.75,390
3543,2025-03-05,23.05,22.8,23.05,23,126
3545,2025-03-05,78.8,77.6,77.8,78.2,513
3546,2025-03-05,80,79,79.2,80,125
3548,2025-03-05,177.5,172.5,175,174,816
3550,2025-03-05,16.35,16.05,16.1,16.15,148
3551,2025-03-05,131,128.5,130.5,130,351
3552,2025-03-05,88,87,87.9,88,39
3555,2025-03-05,29.8,29.6,29.65,29.65,7
3556,2025-03-05,46.5,45.5,46.5,46.2,161
3557,2025-03-05,68.8,67.7,67.7,67.8,125
3558,2025-03-05,260,241,249.5,244,5822
3563,2025-03-05,518,477,480.5,511,3643
3564,2025-03-05,80.8,78.1,79.6,80,191
3567,2025-03-05,32.4,32.1,32.1,32.4,25
3570,2025-03-05,181.5,178.5,181,179,61
3576,2025-03-05,10.15,9.97,10,10.05,1262
3577,2025-03-05,81,77.5,78.4,77.6,886
3580,2025-03-05,88.7,85,85,85.7,1697
3581,2025-03-05,49.3,48.05,48.4,48.3,134
3583,2025-03-05,346,332,340,340,1042
3587,2025-03-05,220.5,216,219,220.5,243
3588,2025-03-05,64.8,63.8,64.8,64.2,100
3591,2025-03-05,24.65,24.4,24.6,24.6,514
3592,2025-03-05,390.5,386,389,386.5,228
3593,2025-03-05,7.8,7.52,7.8,7.77,63
3594,2025-03-05,57.8,56.6,56.9,56.9,1325
3596,2025-03-05,210,203.5,204,209,2770
3597,2025-03-05,39.2,38.2,38.75,38.65,94
3605,2025-03-05,61.6,60.1,60.6,60.8,1590
3607,2025-03-05,17.5,17.2,17.2,17.35,264
3609,2025-03-05,57,53.5,54,56.8,1656
3611,2025-03-05,217.5,215.5,215.5,216.5,9
3615,2025-03-05,27.3,26.55,26.55,27.15,297
3617,2025-03-05,315.5,310.5,311.5,314,298
3622,2025-03-05,63.4,62.5,62.7,63.3,386
3623,2025-03-05,23.5,23.1,23.1,23.5,17
3624,2025-03-05,39.95,39.35,39.35,39.8,78
3625,2025-03-05,18.25,17.95,18.1,17.95,452
3628,2025-03-05,44.5,44.15,44.5,44.4,13
3629,2025-03-05,19.5,18,18,18.9,5
3630,2025-03-05,25.75,25.15,25.2,25.5,535
3631,2025-03-05,41.15,39.25,41.15,39.7,132
3632,2025-03-05,14.1,14,14.1,14,5
3645,2025-03-05,73.4,71.5,73,72.9,7135
3646,2025-03-05,30.55,29.9,30.55,30.05,18
3652,2025-03-05,37.95,37.55,37.95,37.9,63
3653,2025-03-05,1320,1265,1275,1300,1252
3661,2025-03-05,3135,3005,3060,3005,2746
3663,2025-03-05,70.5,67.3,68,68.2,1212
3664,2025-03-05,27.95,27.35,27.95,27.35,102
3665,2025-03-05,616,597,600,602,3556
3666,2025-03-05,34.75,34.3,34.4,34.7,45
3669,2025-03-05,43.1,42.05,42.05,42.35,23
3672,2025-03-05,21.7,21.7,21.7,21.7,1
3673,2025-03-05,38.9,38.15,38.5,38.85,1191
3675,2025-03-05,203,198.5,201,202,113
3679,2025-03-05,157,154,155,157,221
3680,2025-03-05,478.5,467,478,467,625
3685,2025-03-05,16.9,16,16,16.05,441
3686,2025-03-05,18.4,17.65,18.4,18.1,82
3687,2025-03-05,91.5,90,90.8,91.1,275
3689,2025-03-05,107.5,105,106.5,105.5,2439
3691,2025-03-05,80.4,77,79.2,79.3,464
3693,2025-03-05,382,368,371.5,378,553
3694,2025-03-05,65,63.4,64.5,64.3,5672
3701,2025-03-05,39.15,38.55,38.55,39.05,168
3702,2025-03-05,66.6,65.2,66.6,65.7,10669
3703,2025-03-05,32.1,31.65,31.7,32,705
3704,2025-03-05,40.2,39.55,40,39.55,866
3705,2025-03-05,54.5,53.8,54.2,54.3,445
3706,2025-03-05,66.9,64.8,66.8,64.9,60843
3707,2025-03-05,52,48.9,48.9,51,1779
3708,2025-03-05,86.8,84,84.6,86.3,371
3709,2025-03-05,29.25,28.6,29,28.95,244
3710,2025-03-05,11.1,10.95,11,11,691
3711,2025-03-05,169,165,166,166,18241
3712,2025-03-05,67.1,65.2,65.6,66.8,1777
3713,2025-03-05,22.2,22,22.2,22.15,20
3714,2025-03-05,43.85,43.2,43.5,43.7,2842
3715,2025-03-05,60.5,59.2,59.7,60.4,978
3716,2025-03-05,38.6,38.3,38.45,38.5,106
4102,2025-03-05,31.2,30.35,30.4,30.35,41
4104,2025-03-05,88.3,87.8,87.8,88,122
4105,2025-03-05,80.9,80.2,80.9,80.6,927
4106,2025-03-05,25.1,24.85,25.1,24.95,44
4107,2025-03-05,133,131.5,133,132,109
4108,2025-03-05,16.5,16.3,16.3,16.45,59
4109,2025-03-05,21.5,21.1,21.35,21.15,354
4111,2025-03-05,29.6,29.25,29.35,29.6,289
4113,2025-03-05,29.35,28.7,29,29.25,227
4114,2025-03-05,33.25,32.65,32.65,33.2,1888
4116,2025-03-05,50,48.95,48.95,50,73
4119,2025-03-05,86.3,85.8,86.1,85.8,72
4120,2025-03-05,54.3,52.2,53.2,52.6,96
4121,2025-03-05,18.2,18,18.2,18.05,69
4123,2025-03-05,41.25,40.5,41,41.2,700
4126,2025-03-05,93.6,93,93.6,93.3,28
4127,2025-03-05,38.4,38,38,38.3,40
4128,2025-03-05,31.4,30.65,31,31.3,437
4129,2025-03-05,94.3,93.3,94,94,148
4130,2025-03-05,23.75,23.6,23.65,23.75,98
4131,2025-03-05,34,33,33,33.6,43
4133,2025-03-05,30.1,29.7,29.85,29.85,110
4137,2025-03-05,123.5,120,121,123,322
4138,2025-03-05,93.2,91.8,91.8,93.2,95
4139,2025-03-05,29.05,29.05,29.05,29.05,1
4142,2025-03-05,23.15,22.85,23,23.05,1435
4147,2025-03-05,98.9,94.6,95.7,98.6,1660
4153,2025-03-05,40.85,40,40.85,40.3,17
4154,2025-03-05,21.35,20.05,20.05,20.6,125
4155,2025-03-05,21.85,21.55,21.55,21.55,110
4157,2025-03-05,11.35,11.15,11.3,11.2,406
4160,2025-03-05,71.6,70.5,71.6,71,25
4161,2025-03-05,35,33.9,33.9,34.75,123
4162,2025-03-05,116.5,113.5,116.5,115.5,1779
4163,2025-03-05,109.5,109.5,109.5,109.5,3
4164,2025-03-05,57.8,56.4,57.8,57.4,2420
4167,2025-03-05,20.15,19.9,20.1,20.05,751
4168,2025-03-05,24.25,24,24.25,24.15,90
4171,2025-03-05,27.4,26.95,26.95,27.4,67
4173,2025-03-05,22.55,21.85,21.85,22.05,99
4174,2025-03-05,60.3,58.6,59,59.4,427
4175,2025-03-05,68.7,68.4,68.7,68.6,15
4183,2025-03-05,23.4,23.25,23.35,23.25,11
4188,2025-03-05,20.8,20.4,20.4,20.7,20
4190,2025-03-05,48.1,46.2,46.45,47.7,41
4192,2025-03-05,34.95,34.8,34.95,34.95,6
4205,2025-03-05,87.9,87.6,87.6,87.9,5
4207,2025-03-05,16.95,16.85,16.85,16.9,136
4303,2025-03-05,62.9,60,60.4,62.1,8400
4304,2025-03-05,8.72,8.72,8.72,8.72,6
4305,2025-03-05,45.4,44.35,44.35,45.3,33
4306,2025-03-05,18.15,17.95,17.95,18,1180
4401,2025-03-05,21.15,20.8,20.9,21.05,171
4402,2025-03-05,26.9,26,26.9,26.5,50
4406,2025-03-05,10.8,10.8,10.8,10.8,28
4413,2025-03-05,18.85,18.85,18.85,18.85,1
4414,2025-03-05,3.86,3.67,3.86,3.8,561
4416,2025-03-05,75.3,72.5,73.9,75,16
4417,2025-03-05,46.1,45.95,46.1,46.05,90
4419,2025-03-05,56.5,53.5,54.8,54,36
4420,2025-03-05,59.3,58.2,58.2,58.9,119
4426,2025-03-05,15.4,15.05,15.25,15.1,289
4430,2025-03-05,22.95,22.8,22.8,22.8,14
4432,2025-03-05,23.1,22.8,23.1,22.95,16
4433,2025-03-05,29.25,29,29.2,29,20
4438,2025-03-05,110,108,108.5,109.5,271
4439,2025-03-05,103,101,101.5,101.5,16
4440,2025-03-05,23.85,23.6,23.85,23.65,39
4442,2025-03-05,51.1,49.55,49.55,51,13
4502,2025-03-05,21.3,20.45,20.8,20.8,60
4503,2025-03-05,59.2,57.6,59.1,58.3,730
4506,2025-03-05,111,109.5,109.5,109.5,81
4510,2025-03-05,59,57.4,58.3,57.9,25124
4513,2025-03-05,33.2,32.7,32.85,33.05,465
4523,2025-03-05,36,35.35,36,35.6,311
4526,2025-03-05,35.55,34.5,35.1,34.65,8118
4527,2025-03-05,50.1,49.45,50.1,49.7,65
4528,2025-03-05,23.4,23.35,23.4,23.4,10
4529,2025-03-05,7,6.81,7,6.91,24
4530,2025-03-05,13.7,13.5,13.55,13.55,30
4532,2025-03-05,30,29.5,29.7,29.8,2050
4533,2025-03-05,41.45,40.3,41.25,40.35,3365
4534,2025-03-05,29.4,28.7,28.8,29.4,1568
4535,2025-03-05,34.7,34.5,34.55,34.6,12
4536,2025-03-05,221,215,216.5,216.5,448
4538,2025-03-05,18.65,18.55,18.55,18.55,16
4540,2025-03-05,58.1,56,56,56.6,5046
4541,2025-03-05,35.55,34.9,35.4,35.4,399
4542,2025-03-05,91.7,90.7,91,90.8,80
4543,2025-03-05,40.5,38.9,38.9,40.2,125
4545,2025-03-05,47.2,46.35,47,46.5,42
4549,2025-03-05,160,157,160,159,132
4550,2025-03-05,29.35,28.4,29.05,28.55,158
4551,2025-03-05,111.5,109,110,110.5,139
4552,2025-03-05,24.7,24.55,24.6,24.55,74
4554,2025-03-05,29.85,28.9,29.1,28.9,16
4555,2025-03-05,43,42.25,42.9,42.6,437
4556,2025-03-05,30.3,30.2,30.25,30.25,13
4557,2025-03-05,126,124.5,124.5,126,63
4558,2025-03-05,33.3,32.6,33.3,32.95,34
4560,2025-03-05,35.45,34.85,35.2,35.4,476
4561,2025-03-05,71.6,70.1,71.3,70.2,548
4562,2025-03-05,63.7,61.1,62.5,61.1,2953
4563,2025-03-05,94.5,92.7,93.8,93.2,607
4564,2025-03-05,22.1,21.5,21.8,22,751
4566,2025-03-05,73.7,72.4,73.6,73,364
4568,2025-03-05,55,54.7,54.8,54.7,8
4569,2025-03-05,178,175,177,175,36
4571,2025-03-05,214.5,204,205.5,211,1140
4572,2025-03-05,160,158,158,159.5,19
4576,2025-03-05,149.5,144.5,145.5,148.5,4047
4577,2025-03-05,28.7,27.8,28.1,27.8,154
4580,2025-03-05,94.5,93.5,93.9,93.7,82
4581,2025-03-05,59.6,59,59.1,59.3,28
4583,2025-03-05,792,765,777,789,783
4584,2025-03-05,64,63.8,64,63.8,2
4588,2025-03-05,89.7,87.2,89.7,87.9,234
4609,2025-03-05,9.89,9.32,9.89,9.32,7
4702,2025-03-05,12.65,12.5,12.65,12.5,21
4706,2025-03-05,31.05,30.5,31,31.05,4
4707,2025-03-05,12.95,12.1,12.9,12.45,9280
4711,2025-03-05,15.55,15.5,15.5,15.55,16
4714,2025-03-05,17.05,16.7,16.85,17,479
4716,2025-03-05,20.4,20.1,20.25,20.2,334
4720,2025-03-05,20.6,20.1,20.45,20.45,342
4721,2025-03-05,68.4,67,67.3,68.4,161
4722,2025-03-05,68.5,64.7,65.7,66.5,6410
4726,2025-03-05,44.85,43.6,44.85,43.6,380
4728,2025-03-05,307,300,307,303.5,48
4729,2025-03-05,24.8,24.25,24.75,24.35,233
4735,2025-03-05,38.2,37.55,37.85,38.15,16
4736,2025-03-05,141.5,140,140.5,140.5,90
4737,2025-03-05,63.7,63,63.4,63.2,22
4739,2025-03-05,59.5,58.2,58.7,59.4,228
4741,2025-03-05,38.55,37.45,38.55,37.5,50
4743,2025-03-05,74.7,72,73.2,74.4,1727
4744,2025-03-05,22.95,22.5,22.5,22.75,141
4745,2025-03-05,20.7,20.5,20.55,20.55,44
4746,2025-03-05,76.5,75.3,76.4,75.4,259
4747,2025-03-05,82.9,81.3,81.4,82.5,315
4749,2025-03-05,671,649,664,649,588
4754,2025-03-05,43.05,42.6,42.6,42.95,54
4755,2025-03-05,126,121,121,124,240
4760,2025-03-05,128,122.5,124.5,123.5,667
4763,2025-03-05,994,944,950,983,4032
4764,2025-03-05,46.9,46.4,46.9,46.85,14
4766,2025-03-05,336.5,326.5,328,335.5,316
4768,2025-03-05,169.5,163,163,167,518
4770,2025-03-05,393,360,365,378.5,7899
4771,2025-03-05,195,190.5,194,190.5,28
4772,2025-03-05,264,252,261,254.5,6663
4804,2025-03-05,5.14,5,5.14,5.09,99
4806,2025-03-05,10.8,10.2,10.8,10.5,15
4807,2025-03-05,20.5,19.8,19.9,20.1,231
4903,2025-03-05,35.75,34.15,34.15,34.6,1552
4904,2025-03-05,92.3,91.3,91.5,91.4,6298
4905,2025-03-05,76.5,75.7,76,75.9,11
4906,2025-03-05,33.35,32.8,33,33.2,1510
4907,2025-03-05,74.2,72.2,74.2,73,66
4908,2025-03-05,93.6,92.1,92.3,92.7,359
4909,2025-03-05,108,104.5,107,107.5,2303
4911,2025-03-05,58.7,57.7,58.2,58,52
