"stoc","date","max","min","ope","clo","vol"
2845,2024-12-05,13.95,13.85,13.9,13.85,5233
2849,2024-12-05,14.6,14.45,14.55,14.6,17
2850,2024-12-05,101.5,100.5,101,101.5,190
2851,2024-12-05,26.2,26.05,26.1,26.1,1259
2852,2024-12-05,25.8,25.55,25.7,25.65,801
2855,2024-12-05,27.1,26.85,27.05,27,1312
2867,2024-12-05,6.68,6.62,6.63,6.63,3618
2880,2024-12-05,27.1,26.85,27,27,12965
2881,2024-12-05,91.3,90.7,90.7,91.3,14480
2882,2024-12-05,69.3,68.8,69.2,69.2,12740
2883,2024-12-05,18.1,17.9,17.95,18,39230
2884,2024-12-05,27.75,27.55,27.7,27.7,11295
2885,2024-12-05,35,34.6,34.7,34.85,10137
2886,2024-12-05,40.3,39.95,40.2,40.3,14638
2887,2024-12-05,17.5,17.3,17.3,17.45,23070
2888,2024-12-05,11.9,11.8,11.85,11.9,45247
2889,2024-12-05,14.9,14.6,14.75,14.9,8330
2890,2024-12-05,24.5,24.15,24.3,24.3,15440
2891,2024-12-05,39.15,38.8,38.8,39.05,31551
2892,2024-12-05,28,27.75,27.9,28,15798
2897,2024-12-05,9.95,9.9,9.93,9.91,1717
2901,2024-12-05,27.6,27.6,27.6,27.6,2
2903,2024-12-05,24.8,24.55,24.65,24.6,1472
2904,2024-12-05,18.1,18,18.1,18,28
2905,2024-12-05,16.15,16,16.05,16,481
2906,2024-12-05,17.95,17.8,17.9,17.95,92
2908,2024-12-05,20.2,20,20.2,20.05,520
2910,2024-12-05,26.15,26.05,26.1,26.15,16
2911,2024-12-05,8.7,8.62,8.68,8.7,58
2912,2024-12-05,272.5,270.5,272.5,270.5,605
2913,2024-12-05,21,20.75,21,20.9,933
2915,2024-12-05,78.2,77.4,78.2,78,1798
2916,2024-12-05,48.75,48.4,48.75,48.6,9
2923,2024-12-05,31.4,30.95,30.95,31.4,12
2924,2024-12-05,34.3,32.95,34.3,33.95,25
2926,2024-12-05,49.4,49.3,49.4,49.3,11
2929,2024-12-05,16,15.15,16,15.35,5701
2937,2024-12-05,36.4,36.4,36.4,36.4,2
2939,2024-12-05,33.15,32.45,32.45,33.15,10
2947,2024-12-05,84.2,83.9,84.1,84.2,83
3002,2024-12-05,14.7,14.5,14.5,14.5,34
3003,2024-12-05,84.5,79.6,83.9,80.8,10550
3004,2024-12-05,94.5,93.4,93.5,93.5,73
3005,2024-12-05,108,105,106,106.5,2846
3006,2024-12-05,64.5,63.4,64.5,64,903
3008,2024-12-05,2550,2490,2545,2505,632
3010,2024-12-05,125,123,123,124,733
3011,2024-12-05,25.9,25.3,25.7,25.45,541
3013,2024-12-05,147.5,142.5,147.5,144,7706
3014,2024-12-05,150,146.5,147,149,1767
3015,2024-12-05,74.5,70.2,71.8,72.1,17879
3016,2024-12-05,52.2,51.2,52,51.2,216
3017,2024-12-05,726,711,722,715,5810
3018,2024-12-05,29.6,29.3,29.6,29.45,41
3019,2024-12-05,117.5,114,117,114,7253
3021,2024-12-05,35.55,32.45,33.45,34.3,2544
3022,2024-12-05,80.8,79.5,80.5,80.3,390
3023,2024-12-05,264,257,263,259,653
3024,2024-12-05,21.75,21.05,21.35,21.05,4217
3025,2024-12-05,82,79.6,81.4,81.1,6428
3026,2024-12-05,92.4,89.8,91.4,90.8,717
3027,2024-12-05,33.8,32.75,33.35,33.8,1345
3028,2024-12-05,30.7,30.1,30.55,30.2,576
3029,2024-12-05,132.5,120,120.5,132.5,17672
3030,2024-12-05,130,126.5,128,128.5,1002
3031,2024-12-05,22.5,21.8,22.4,21.85,902
3032,2024-12-05,94.6,91,91.7,91.8,13577
3033,2024-12-05,35.45,34.85,35.45,35,1520
3034,2024-12-05,489.5,482,486,487.5,2271
3035,2024-12-05,232.5,224,226,227,5099
3036,2024-12-05,113,110.5,113,110.5,1415
3037,2024-12-05,156,149,151,153.5,20125
3038,2024-12-05,27.4,27.15,27.35,27.3,125
3040,2024-12-05,50.5,48.15,48.85,48.2,2290
3041,2024-12-05,32.25,29.65,31.5,31.45,10648
3042,2024-12-05,106.5,105,106,105.5,1115
3043,2024-12-05,47,44.7,44.9,45.4,13714
3044,2024-12-05,194,191.5,194,192.5,1280
3045,2024-12-05,113.5,111.5,112.5,112,6799
3046,2024-12-05,56.1,54.9,55,55.8,146
3047,2024-12-05,33.7,32.95,33.7,33.1,2656
3048,2024-12-05,32.3,31.8,32.15,31.8,414
3049,2024-12-05,10.75,10.45,10.75,10.45,1869
3050,2024-12-05,19.15,18.55,19.1,18.6,813
3051,2024-12-05,32.3,31.85,32.25,32.3,372
3052,2024-12-05,12.05,11.95,12.05,11.95,167
3054,2024-12-05,24.3,22.5,23.05,23.45,154
3055,2024-12-05,69.2,67,69.2,67,350
3056,2024-12-05,34.5,34.1,34.35,34.2,1111
3057,2024-12-05,11.9,11.8,11.9,11.9,157
3058,2024-12-05,17,16.75,16.95,16.8,208
3059,2024-12-05,32.55,31.55,32.2,31.55,869
3060,2024-12-05,23.9,23.65,23.9,23.7,304
3062,2024-12-05,34.3,33.15,34.25,33.15,7871
3064,2024-12-05,74.2,72.1,74,74.2,3
3066,2024-12-05,26.85,26,26.85,26.05,130
3067,2024-12-05,28.3,26.75,27.25,28.3,14
3071,2024-12-05,30.25,29.8,30,29.85,142
3073,2024-12-05,67.8,64.7,67.8,66,1096
3078,2024-12-05,72,68.7,70.5,70.4,9751
3081,2024-12-05,376,367.5,376,369.5,567
3083,2024-12-05,46.55,45.3,45.55,46.55,383
3085,2024-12-05,25.4,24.7,25.4,24.7,10
3086,2024-12-05,167,162.5,164,163.5,96
3088,2024-12-05,109,106.5,107.5,108,1245
3090,2024-12-05,84.3,76.1,79,76.7,47649
3092,2024-12-05,32,30.9,32,31,363
3093,2024-12-05,27.1,26.85,27.05,26.9,62
3094,2024-12-05,31,29.9,31,30,151
3095,2024-12-05,40.2,39.9,40,39.9,13
3105,2024-12-05,118.5,114.5,118.5,114.5,2456
3114,2024-12-05,27.65,27.05,27.65,27.05,198
3118,2024-12-05,32.15,31.85,32.15,31.85,12
3122,2024-12-05,31.05,30.35,30.9,30.7,108
3128,2024-12-05,28.4,28.1,28.4,28.2,32
3130,2024-12-05,222,221,221.5,221,10
3131,2024-12-05,1815,1740,1760,1805,741
3138,2024-12-05,114.5,111.5,113,113,239
3141,2024-12-05,84.6,83.3,84.1,83.5,144
3147,2024-12-05,144.5,137,139,138.5,639
3149,2024-12-05,32.9,32,32.7,32.1,2327
3152,2024-12-05,185,177,185,178.5,418
3162,2024-12-05,42.5,41.2,41.75,42.35,1276
3163,2024-12-05,144.5,137,140,143,16329
3164,2024-12-05,20.5,20.35,20.45,20.35,13
3167,2024-12-05,122,116,120,118.5,5155
3169,2024-12-05,102,100.5,101,101,109
3171,2024-12-05,36.25,36.2,36.25,36.25,9
3176,2024-12-05,34.75,34.25,34.75,34.4,57
3178,2024-12-05,71,70.1,71,70.1,9
3188,2024-12-05,28.4,27.8,28.2,27.85,273
3189,2024-12-05,98.5,95.3,96.3,96.4,5019
3191,2024-12-05,18.3,18.2,18.3,18.2,5
3202,2024-12-05,7.51,7.51,7.51,7.51,282
3205,2024-12-05,34.7,33.7,34.25,34.7,24
3206,2024-12-05,43,42.55,42.85,42.9,97
3207,2024-12-05,107,105,107,105,111
3209,2024-12-05,36.1,35.8,36.05,35.95,1238
3211,2024-12-05,240,218.5,229.5,221,51715
3213,2024-12-05,88.9,87.5,88.4,88.9,243
3217,2024-12-05,159,155,155.5,156,1318
3218,2024-12-05,216.5,212.5,216.5,213,101
3219,2024-12-05,50.1,48.7,49.8,48.8,150
3221,2024-12-05,26.4,25.6,25.7,26.1,702
3224,2024-12-05,51,50,51,50,91
3226,2024-12-05,49.5,48.85,49.5,48.85,12
3227,2024-12-05,234.5,227,232,230,2578
3228,2024-12-05,224.5,219,222,220,716
3229,2024-12-05,19.95,17.8,18.1,19.95,327
3230,2024-12-05,60.8,55.3,58,59.6,5743
3231,2024-12-05,118,116,116.5,117,26926
3232,2024-12-05,24.85,24.5,24.6,24.5,148
3234,2024-12-05,56,52,56,52.3,5547
3236,2024-12-05,24,23.6,23.95,23.65,774
3252,2024-12-05,20.25,19.9,19.9,20.15,46
3257,2024-12-05,69.2,63.3,68.6,63.3,2860
3259,2024-12-05,25.15,24.75,25,25.15,37
3260,2024-12-05,88.5,87.1,88,87.1,1517
3264,2024-12-05,55.4,54.6,55.4,55.3,1517
3265,2024-12-05,113,108.5,108.5,110,3150
3266,2024-12-05,19.3,19,19.1,19.3,27
3268,2024-12-05,24.75,24.55,24.55,24.55,12
3272,2024-12-05,30.3,29.8,29.9,29.95,81
3276,2024-12-05,16.4,16.25,16.3,16.25,34
3284,2024-12-05,33,32.35,32.75,32.35,227
3285,2024-12-05,27.5,27.2,27.5,27.2,24
3287,2024-12-05,35.1,34.45,34.5,34.5,27
3288,2024-12-05,23.9,23.15,23.5,23.15,8
3289,2024-12-05,159.5,148.5,148.5,151.5,5248
3290,2024-12-05,34.3,33.85,34.25,33.85,1350
3293,2024-12-05,1005,993,1000,1005,2515
3294,2024-12-05,30.05,29.2,30.05,29.25,158
3296,2024-12-05,31.2,30.4,30.8,30.9,676
3297,2024-12-05,22.85,22.4,22.75,22.85,91
3303,2024-12-05,57.8,54.9,57.4,55.4,1840
3305,2024-12-05,66.9,65.9,66.8,66.1,405
3306,2024-12-05,55.1,53.6,55.1,53.7,79
3308,2024-12-05,25.4,24.7,24.7,24.7,137
3310,2024-12-05,87,85.5,85.5,87,17
3311,2024-12-05,36.55,36.25,36.25,36.45,19
3312,2024-12-05,61,59.5,61,59.5,704
3313,2024-12-05,17.4,16.3,16.3,16.7,595
3317,2024-12-05,53.6,51.2,51.9,53.6,4272
3321,2024-12-05,15.9,15.5,15.9,15.7,234
3322,2024-12-05,18.05,17.8,17.85,17.85,258
3323,2024-12-05,46.9,43.4,45.6,44.6,67810
3324,2024-12-05,729,716,724,716,2587
3325,2024-12-05,22.45,22,22.45,22,123
3332,2024-12-05,39.95,39.95,39.95,39.95,8
3338,2024-12-05,74.5,71.7,74.1,71.7,1754
3339,2024-12-05,42.3,41.5,42,42,549
3346,2024-12-05,39.25,38.6,39.25,38.7,268
3354,2024-12-05,25.65,24.4,25.3,24.7,337
3356,2024-12-05,59.6,58.3,58.3,58.8,368
3357,2024-12-05,126,122.5,126,122.5,270
3360,2024-12-05,16.2,15.75,16.15,15.9,566
3362,2024-12-05,213.5,209,211.5,209,275
3363,2024-12-05,225,218.5,225,222,752
3372,2024-12-05,16.5,16.1,16.5,16.1,174
3373,2024-12-05,21.9,21.75,21.9,21.75,21
3374,2024-12-05,208,202.5,206.5,205,5908
3376,2024-12-05,213.5,208,212,208.5,8092
3379,2024-12-05,31.35,30.85,31.05,30.9,100
3380,2024-12-05,38.05,36.95,37,37.6,7908
3388,2024-12-05,71.2,70.4,70.5,70.8,64
3390,2024-12-05,28.5,28.25,28.25,28.35,253
3402,2024-12-05,108,106,106.5,106.5,508
3406,2024-12-05,458,449,458,450,692
3413,2024-12-05,326,320.5,323.5,320.5,671
3416,2024-12-05,152.5,150.5,152,151.5,69
3419,2024-12-05,19.2,18.7,19.05,18.7,1285
3426,2024-12-05,47.85,47.2,47.2,47.2,5
3432,2024-12-05,18.35,17.85,17.85,18.3,20
3434,2024-12-05,28.3,27.85,28.3,28.3,19
3437,2024-12-05,24.05,23.5,24.05,23.5,225
3438,2024-12-05,71.3,70.1,71.3,70.1,41
3441,2024-12-05,37.3,36.75,37.15,36.75,104
3443,2024-12-05,1245,1215,1235,1225,1553
3444,2024-12-05,83.7,82.5,82.5,83.7,79
3450,2024-12-05,270.5,255,267.5,255,36559
3454,2024-12-05,130.5,127.5,130,127.5,152
3455,2024-12-05,127.5,124,126.5,126,544
3465,2024-12-05,54,52,52,52.5,52
3466,2024-12-05,74,68,74,68,1380
3479,2024-12-05,100.5,97,98.2,100.5,476
3481,2024-12-05,15.75,15.3,15.65,15.3,33431
3483,2024-12-05,165.5,157,157,162.5,2282
3484,2024-12-05,54.5,53.6,54.4,53.6,150
3489,2024-12-05,26.35,26.1,26.1,26.25,100
3490,2024-12-05,33.25,32.05,33.2,32.1,575
3491,2024-12-05,322,310,318,315.5,1500
3492,2024-12-05,27.7,27.2,27.7,27.35,123
3494,2024-12-05,16.3,16.05,16.15,16.05,173
3498,2024-12-05,56.7,54.9,56.4,55.5,666
3499,2024-12-05,24.3,23.5,23.8,23.85,552
3501,2024-12-05,66.3,64.7,64.7,64.8,630
3504,2024-12-05,57.6,56.5,57.6,56.5,92
3508,2024-12-05,27.45,26.5,26.5,27.45,260
3511,2024-12-05,44.8,42.4,44.05,43.5,9144
3512,2024-12-05,30.8,30.15,30.4,30.75,44
3515,2024-12-05,248.5,239,243.5,245,1304
3516,2024-12-05,25.4,24.9,25.35,24.9,270
3518,2024-12-05,28.2,27.6,28.2,27.7,240
3520,2024-12-05,22.8,22.3,22.7,22.65,360
3521,2024-12-05,20.35,19.5,19.5,19.9,602
3522,2024-12-05,25.55,24.8,24.9,25.3,861
3523,2024-12-05,22,21.35,21.35,21.45,28
3526,2024-12-05,299.5,286,288,292,1490
3527,2024-12-05,73.2,72.5,73,73,33
3528,2024-12-05,52.1,51.3,51.7,52,50
3529,2024-12-05,3135,3050,3095,3125,727
3530,2024-12-05,89.6,88,88.5,88,93
3531,2024-12-05,27.35,27.35,27.35,27.35,1
3532,2024-12-05,115,112.5,114,113.5,322
3533,2024-12-05,2015,1965,2015,1985,1224
3535,2024-12-05,51.3,50,51.3,50.1,925
3537,2024-12-05,63.8,59.2,61.1,59.8,4396
3540,2024-12-05,42.9,39.8,40.4,40.1,1838
3541,2024-12-05,29.15,28.9,29.1,28.95,49
3543,2024-12-05,22.15,21.85,22.15,21.9,27
3545,2024-12-05,91.8,89.6,90.1,90.9,3032
3546,2024-12-05,78.5,78,78.2,78.4,62
3548,2024-12-05,220.5,209,216.5,212,14354
3550,2024-12-05,20.2,19.5,19.9,19.55,807
3551,2024-12-05,129.5,123.5,126,125.5,1085
3552,2024-12-05,104.5,101,104,101.5,455
3555,2024-12-05,32,31.6,32,31.95,9
3556,2024-12-05,46.7,46,46,46.55,34
3557,2024-12-05,78.6,77.9,78.5,78.5,469
3558,2024-12-05,231.5,217,228,220,3475
3563,2024-12-05,414,403,409,408,927
3564,2024-12-05,82.3,80.5,82.2,80.6,244
3567,2024-12-05,32.55,32.1,32.25,32.5,71
3570,2024-12-05,184.5,170,170.5,181,270
3576,2024-12-05,10.85,10.6,10.75,10.65,1330
3577,2024-12-05,62.6,60,62.2,61.5,116
3580,2024-12-05,100.5,97.7,99.5,97.7,1757
3581,2024-12-05,60.8,59.3,60.6,59.3,558
3583,2024-12-05,456,446.5,453,448.5,2474
3587,2024-12-05,265,261,263,262,316
3588,2024-12-05,75.5,73.5,74.7,73.5,283
3591,2024-12-05,27.4,26.35,26.75,27.3,13043
3593,2024-12-05,8.8,8.8,8.8,8.8,141
3594,2024-12-05,50.2,47.7,50.1,48.85,2151
3596,2024-12-05,176,172,175,175,927
3597,2024-12-05,52.7,50.6,51.7,50.8,717
3605,2024-12-05,54.7,52.9,53.5,54.6,3313
3607,2024-12-05,19.55,19.05,19.45,19.15,713
3609,2024-12-05,41.95,40.05,40.05,40.3,313
3611,2024-12-05,204.5,201,204.5,202.5,91
3615,2024-12-05,31.75,30.8,31.65,30.8,936
3617,2024-12-05,368.5,358,368.5,362,834
3622,2024-12-05,72.5,70.8,72.4,70.9,866
3623,2024-12-05,27,25.55,27,25.75,282
3624,2024-12-05,51,48.3,49.7,48.45,811
3625,2024-12-05,23.45,20,22.4,21.3,7481
3628,2024-12-05,50.8,47.1,47.1,49.35,1675
3629,2024-12-05,22.9,20.65,20.65,22.9,10
3630,2024-12-05,26.65,25.95,26.6,26.1,249
3631,2024-12-05,40.65,39.9,40.3,40.35,93
3632,2024-12-05,14,13.95,14,13.95,11
3645,2024-12-05,44.3,43,43.5,43,593
3646,2024-12-05,29.45,29.35,29.35,29.45,7
3652,2024-12-05,39.45,38.6,39.45,38.7,67
3653,2024-12-05,1555,1490,1550,1545,1444
3661,2024-12-05,2575,2385,2400,2575,5548
3663,2024-12-05,78.9,77,78.8,77,761
3664,2024-12-05,22.7,21.6,21.8,21.8,91
3665,2024-12-05,728,703,722,721,3688
3666,2024-12-05,29.95,29.5,29.95,29.6,50
3669,2024-12-05,41.8,41.4,41.5,41.6,18
3672,2024-12-05,21.25,20.9,21,21.15,35
3673,2024-12-05,42.25,41.45,42.1,41.6,943
3675,2024-12-05,266,258.5,264.5,259,276
3679,2024-12-05,133,132,133,132,47
3680,2024-12-05,529,515,515,516,1173
3684,2024-12-05,45,45,45,45,1
3685,2024-12-05,16.85,16.65,16.85,16.75,110
3686,2024-12-05,21.8,21.1,21.75,21.1,184
3687,2024-12-05,101,98.1,98.1,100,271
3689,2024-12-05,94,90.7,91.1,94,8299
3691,2024-12-05,87.1,85.2,86.7,85.4,101
3693,2024-12-05,394,383,393,383,715
3694,2024-12-05,52.2,50.5,51.6,51.2,6277
3701,2024-12-05,39.75,38.85,39.7,38.9,257
3702,2024-12-05,70.6,69.7,70.5,69.7,5392
3703,2024-12-05,30.15,29.85,30.1,29.85,610
3704,2024-12-05,42.95,41.6,42.85,41.85,2232
3705,2024-12-05,56.7,56.2,56.6,56.5,278
3706,2024-12-05,89.7,86.2,86.9,88.4,111052
3707,2024-12-05,52.1,51.5,52.1,52,721
3708,2024-12-05,98.9,96.7,98.7,97.1,306
3709,2024-12-05,31.2,30.25,30.65,30.5,564
3710,2024-12-05,12.7,12.1,12.6,12.2,1681
3711,2024-12-05,159,156,158.5,157.5,15828
3712,2024-12-05,72,67.2,70.6,68,10232
3713,2024-12-05,23,22.55,22.55,23,23
3714,2024-12-05,47.4,46.55,46.75,47.4,2190
4102,2024-12-05,31.6,31.15,31.5,31.4,39
4104,2024-12-05,87.1,86.4,87.1,87.1,58
4105,2024-12-05,76.1,75.6,75.9,75.6,491
4106,2024-12-05,24.85,24.7,24.85,24.75,22
4107,2024-12-05,128,125,126,127.5,440
4108,2024-12-05,16.7,16.45,16.45,16.7,207
4109,2024-12-05,24.6,24.15,24.5,24.15,299
4111,2024-12-05,27.8,27.5,27.55,27.5,97
4113,2024-12-05,30.55,29.7,30.55,30.1,1079
4114,2024-12-05,34.4,34.1,34.35,34.1,567
4116,2024-12-05,50.6,49.9,50.6,50.4,67
4119,2024-12-05,98.1,97.3,97.8,97.4,248
4120,2024-12-05,49.3,48.55,49.3,48.75,51
4121,2024-12-05,16.85,16.75,16.85,16.75,25
4123,2024-12-05,45.65,44.25,45.5,44.3,3233
4126,2024-12-05,91.5,90.8,91.5,90.8,65
4127,2024-12-05,39.7,38.4,38.4,39.45,179
4128,2024-12-05,41.7,39.05,41.7,39.35,2981
4129,2024-12-05,97.4,96.5,97.3,96.9,206
4130,2024-12-05,22,21.85,21.95,21.85,84
4131,2024-12-05,30.1,29.95,29.95,30,15
4133,2024-12-05,29.25,29,29.1,29.05,34
4137,2024-12-05,118,115.5,116.5,116.5,136
4138,2024-12-05,92.9,92.5,92.6,92.9,4
4139,2024-12-05,29.9,29.85,29.9,29.85,8
4142,2024-12-05,22.3,21.8,22.05,21.8,845
4147,2024-12-05,85.9,84.5,85.7,85,372
4148,2024-12-05,50.9,48.85,49,49.75,38
4153,2024-12-05,43.75,42.35,43.75,42.45,61
4154,2024-12-05,18.2,17.3,17.3,17.65,11
4155,2024-12-05,22.25,22,22.25,22.1,274
4157,2024-12-05,12.25,12.05,12.2,12.05,740
4160,2024-12-05,90.2,86.4,88.6,86.6,193
4161,2024-12-05,34.75,31.4,31.9,34.75,474
4162,2024-12-05,96.7,94.5,94.8,94.6,679
4163,2024-12-05,114.5,113,113.5,114,20
4164,2024-12-05,41.9,41.4,41.65,41.4,88
4167,2024-12-05,20.85,20.55,20.8,20.6,525
4168,2024-12-05,25.1,24.8,24.8,24.9,92
4171,2024-12-05,29.1,28.7,29.05,28.85,27
4173,2024-12-05,21.25,21.1,21.25,21.1,73
4174,2024-12-05,64.1,63,63.9,63,385
4175,2024-12-05,68.1,67.8,67.9,67.8,22
4183,2024-12-05,23,22.7,23,22.7,19
4188,2024-12-05,23.3,22.3,23.2,22.45,105
4190,2024-12-05,48.5,48.25,48.5,48.4,12
4192,2024-12-05,35.65,35.65,35.65,35.65,1
4198,2024-12-05,32.2,31.4,31.7,31.4,5
4205,2024-12-05,88.1,88,88,88,16
4207,2024-12-05,16.3,16.25,16.3,16.3,50
4303,2024-12-05,57.5,53.5,53.7,53.7,26453
4304,2024-12-05,9.25,9.2,9.2,9.25,24
4306,2024-12-05,18.1,17.95,18.1,17.95,893
4401,2024-12-05,22.6,22.45,22.6,22.55,44
4402,2024-12-05,27.4,25.9,26,26.8,105
4406,2024-12-05,11,10.9,10.95,10.95,120
4413,2024-12-05,19.35,18.15,18.6,18.5,112
4414,2024-12-05,3.27,3.14,3.27,3.21,964
4416,2024-12-05,73.5,72.2,72.2,73.5,4
4417,2024-12-05,40.5,40.25,40.3,40.35,28
4419,2024-12-05,48.95,47.5,47.5,48.95,3
4420,2024-12-05,61.1,59.1,61,59.6,434
4426,2024-12-05,13.15,13,13.05,13.1,128
4430,2024-12-05,24.95,24,24.95,24.25,145
4432,2024-12-05,22.45,22.25,22.45,22.25,12
4433,2024-12-05,27.95,27.95,27.95,27.95,2
4438,2024-12-05,99.2,98.8,98.8,99,14
4439,2024-12-05,98,95.5,95.5,97.5,33
4502,2024-12-05,24.3,23.7,24.3,23.7,42
4503,2024-12-05,53.1,52,52,52.6,378
4506,2024-12-05,103,102.5,103,102.5,11
4510,2024-12-05,47.55,44.7,47.45,44.7,7586
4513,2024-12-05,37.85,37.1,37.55,37.2,381
4523,2024-12-05,38.3,37.7,38.2,37.7,206
4526,2024-12-05,32.1,31.55,32.05,31.55,1953
4527,2024-12-05,50.9,49.85,50.6,50.1,154
4528,2024-12-05,27.85,27.8,27.85,27.85,12
4529,2024-12-05,6.91,6.9,6.91,6.9,28
4530,2024-12-05,12,11.8,11.9,12,48
4532,2024-12-05,26.7,26.4,26.5,26.55,636
4533,2024-12-05,36.9,36.05,36.65,36.1,671
4534,2024-12-05,23.7,22.2,22.35,23.4,1484
4535,2024-12-05,34.5,34.25,34.25,34.4,14
4536,2024-12-05,204.5,200.5,203,200.5,135
4538,2024-12-05,20.6,20.3,20.4,20.35,13
4540,2024-12-05,41.25,38.9,39.8,40.25,1029
4541,2024-12-05,33.4,32.5,32.95,32.75,639
4542,2024-12-05,97.2,94.3,95.6,94.3,430
4543,2024-12-05,45.1,44,44.75,44.2,112
4545,2024-12-05,54.4,53.2,53.8,53.6,309
4549,2024-12-05,176,168,173.5,171.5,3126
4550,2024-12-05,27.5,27.5,27.5,27.5,9
4551,2024-12-05,120,115,119.5,115.5,631
4552,2024-12-05,25.55,25.2,25.4,25.55,150
4554,2024-12-05,30.1,29.3,29.3,30.05,21
4555,2024-12-05,38.9,37.4,37.55,37.85,499
4556,2024-12-05,32,31.8,32,31.8,11
4557,2024-12-05,136,134.5,134.5,135,49
4560,2024-12-05,33.9,33.3,33.35,33.6,190
4561,2024-12-05,67.5,66.1,67.1,66.4,458
4562,2024-12-05,66.5,64.5,66.5,65.3,1265
4563,2024-12-05,94.2,92.1,94.2,92.1,466
4564,2024-12-05,22.3,21.85,22.05,21.85,358
4566,2024-12-05,78,75.8,78,75.8,767
4568,2024-12-05,49.6,49.4,49.4,49.5,9
4571,2024-12-05,184.5,171,173.5,181,1680
4572,2024-12-05,155.5,154,154.5,154.5,20
4576,2024-12-05,125,116.5,116.5,120,3455
4580,2024-12-05,94.6,93.8,94.5,94.6,6
4581,2024-12-05,55.9,54,55.9,54.5,22
4609,2024-12-05,7.75,7.53,7.53,7.75,2
4702,2024-12-05,12.7,12.6,12.7,12.65,14
4706,2024-12-05,34.2,33.6,34.2,33.65,11
4707,2024-12-05,14.3,14.15,14.3,14.25,183
4711,2024-12-05,16.35,16.1,16.35,16.15,26
4714,2024-12-05,19.5,18.75,18.95,18.75,2943
4716,2024-12-05,23.15,22.1,22.1,22.5,1429
4720,2024-12-05,19.95,19.6,19.95,19.6,297
4721,2024-12-05,74.9,72.6,74.9,74.2,697
4722,2024-12-05,46.4,45.45,45.5,45.8,205
4726,2024-12-05,45.65,43.55,45.6,43.7,1228
4728,2024-12-05,283,281,281,283,8
4729,2024-12-05,32.8,31,32.5,31.25,2239
4735,2024-12-05,38.55,38.3,38.3,38.4,14
4736,2024-12-05,149,148.5,148.5,148.5,45
4737,2024-12-05,69,67,67.9,69,130
4739,2024-12-05,63.4,61.4,63.2,62.9,424
4741,2024-12-05,39.6,39.1,39.2,39.1,25
4743,2024-12-05,107,101,106.5,101.5,3233
4744,2024-12-05,20.55,20.2,20.25,20.45,41
4745,2024-12-05,20.9,20.55,20.9,20.75,10
4746,2024-12-05,76.4,74.8,75.4,76,1309
4747,2024-12-05,69.1,68.6,69.1,68.7,56
4754,2024-12-05,41.2,41,41,41.15,6
4755,2024-12-05,143.5,143.5,143.5,143.5,1335
4760,2024-12-05,124,119.5,123.5,119.5,206
4763,2024-12-05,937,917,923,924,1676
4764,2024-12-05,45.3,43.6,45.3,45.2,45
4766,2024-12-05,335,326,332.5,326,380
4767,2024-12-05,35.6,35.1,35.25,35.3,6
4806,2024-12-05,12.9,12.3,12.9,12.65,19
4807,2024-12-05,20.7,20.05,20.6,20.05,143
4903,2024-12-05,42.05,40.15,42.05,40.6,5598
4904,2024-12-05,90,88.3,88.7,89.4,6718
4905,2024-12-05,81.4,80.7,80.7,80.9,12
4906,2024-12-05,37.3,36.5,37.2,36.55,2946
4907,2024-12-05,72.5,70.9,71.5,71,62
4908,2024-12-05,118.5,107,110,115,29245
4909,2024-12-05,124,120.5,123,123,3357
4911,2024-12-05,60,58.6,59.6,58.6,87
4912,2024-12-05,134,128,129.5,129,965
4915,2024-12-05,81.1,79.8,79.8,80.4,1358
4916,2024-12-05,33.1,32.05,32.4,32.1,1222
4919,2024-12-05,104,94,95,104,16945
4924,2024-12-05,17.2,16.85,16.85,17.2,36
4927,2024-12-05,41.75,39.9,41.5,39.95,3174
4930,2024-12-05,30.9,30.6,30.7,30.6,101
4931,2024-12-05,76,68.9,74.7,69.7,59097
4933,2024-12-05,65.6,64.7,65.3,65.5,462
4934,2024-12-05,14.35,13.9,14.35,14.1,294
4935,2024-12-05,63,62.1,62.7,62.4,82
4938,2024-12-05,94.7,93.7,93.9,93.8,6172
4939,2024-12-05,21,20.65,20.85,20.7,178
4942,2024-12-05,41.35,41.1,41.1,41.2,37
4943,2024-12-05,14.5,14.4,14.4,14.45,19
4945,2024-12-05,78.1,75.8,78.1,76.8,69
4946,2024-12-05,38.8,38.8,38.8,38.8,1
4950,2024-12-05,14.3,13.65,13.65,14.05,35
4952,2024-12-05,54.7,51.2,51.5,54.4,881
4953,2024-12-05,124,114.5,114.5,124,1181
4956,2024-12-05,38.45,37.1,38.05,37.3,4559
4958,2024-12-05,117,115.5,116.5,115.5,1900
4960,2024-12-05,13,12.85,13,12.9,693
4961,2024-12-05,243.5,240,242.5,240.5,694
4966,2024-12-05,789,760,765,765,2206
4967,2024-12-05,91.6,89.3,91.6,89.3,875
4968,2024-12-05,218.5,212,217,213.5,6129
4971,2024-12-05,97.4,93.5,96.5,95,2464
4972,2024-12-05,25.25,25.15,25.2,25.25,27
4973,2024-12-05,33.7,33.25,33.55,33.3,131
4974,2024-12-05,95.3,93.5,94.8,93.7,677
4976,2024-12-05,38.05,37.5,38,37.5,166
4977,2024-12-05,150,139,147,148.5,44174
4979,2024-12-05,215.5,201.5,215,213.5,30031
