"stoc","date","max","min","ope","clo","vol"
2736,2025-12-18,15,14.7,14.85,14.85,36
2739,2025-12-18,35.9,35.5,35.9,35.65,21
2740,2025-12-18,29.95,26.55,29.95,27.35,44
2743,2025-12-18,78.9,77.7,78.1,77.8,85
2745,2025-12-18,105,104,104,105,19
2748,2025-12-18,43,42.7,42.95,42.7,51
2751,2025-12-18,64.3,62.8,63.9,63.9,25
2752,2025-12-18,209,207.5,209,209,11
2753,2025-12-18,195,192.5,194,193.5,161
2754,2025-12-18,85.7,84.5,84.7,85,15
2755,2025-12-18,121,120.5,120.5,121,4
2756,2025-12-18,90,89,89,90,18
2762,2025-12-18,77.4,77.1,77.1,77.4,5
2801,2025-12-18,20.85,20.6,20.7,20.75,13199
2812,2025-12-18,21.5,21,21.45,21.35,12266
2816,2025-12-18,29.25,28.8,29.2,29,74
2820,2025-12-18,16.9,16.8,16.8,16.8,739
2832,2025-12-18,51.3,50.2,50.2,50.6,179
2834,2025-12-18,16.1,15.9,16,16,12324
2836,2025-12-18,12.45,12.35,12.35,12.4,1023
2838,2025-12-18,19.75,19.25,19.6,19.35,1422
2845,2025-12-18,12.9,12.75,12.8,12.85,6309
2849,2025-12-18,13.55,13.2,13.25,13.55,200
2850,2025-12-18,121.5,118.5,121.5,118.5,331
2851,2025-12-18,26.65,26.1,26.45,26.2,753
2852,2025-12-18,28.2,27.1,28.2,28.05,1216
2855,2025-12-18,24.2,23.9,24.15,24,1902
2867,2025-12-18,8.06,7.78,7.97,7.88,29759
2880,2025-12-18,31.95,31.35,31.7,31.7,29856
2881,2025-12-18,97.6,95.8,97.6,96.8,23940
2882,2025-12-18,74.8,72.6,73.7,74.4,54932
2883,2025-12-18,17.6,17.25,17.6,17.35,44372
2884,2025-12-18,34.2,32.9,33.8,33.25,75967
2885,2025-12-18,39.7,39.1,39.4,39.25,35382
2886,2025-12-18,40.8,40.2,40.35,40.4,35910
2887,2025-12-18,21.7,21.2,21.65,21.3,551215
2889,2025-12-18,16.65,16.4,16.6,16.4,4005
2890,2025-12-18,29.2,28.7,29.05,28.85,37212
2891,2025-12-18,49.9,48.65,49.9,49.35,75403
2892,2025-12-18,29.95,29.2,29.5,29.4,129630
2897,2025-12-18,9.19,9.11,9.13,9.12,1752
2901,2025-12-18,25.8,25.4,25.4,25.5,4
2903,2025-12-18,22.7,22.25,22.45,22.25,8613
2904,2025-12-18,17.1,16.95,17.05,17.1,30
2905,2025-12-18,16.95,16.4,16.7,16.45,1408
2906,2025-12-18,12.85,12.8,12.85,12.85,138
2908,2025-12-18,20.4,20.2,20.3,20.4,331
2910,2025-12-18,21,20.85,21,20.95,14
2911,2025-12-18,4.55,4.53,4.53,4.55,7
2912,2025-12-18,222.5,220.5,222,221.5,2077
2913,2025-12-18,13.8,13.6,13.6,13.65,444
2915,2025-12-18,55.5,54.8,54.9,54.9,1746
2916,2025-12-18,49.55,49,49.45,49.55,35
2923,2025-12-18,20.8,19.8,20.1,20.1,86
2924,2025-12-18,22.15,21.8,22.15,21.8,4
2926,2025-12-18,39.8,38.5,38.6,38.6,9
2929,2025-12-18,8.17,7.72,7.75,8.1,535
2937,2025-12-18,44.05,43.2,43.25,44.05,3
2939,2025-12-18,23.95,23.5,23.65,23.95,15
2945,2025-12-18,38,37.85,38,38,9
2947,2025-12-18,82,81.2,82,81.5,3
2948,2025-12-18,38.05,38,38.05,38,2
2949,2025-12-18,68.8,68.8,68.8,68.8,1
3002,2025-12-18,27.6,26.25,26.5,26.7,1529
3003,2025-12-18,47.45,46.5,47,47.1,49
3004,2025-12-18,98,96.1,96.8,98,335
3005,2025-12-18,118,116,116.5,116.5,1271
3006,2025-12-18,83.8,81.4,82.8,81.5,5981
3008,2025-12-18,2055,2020,2055,2030,265
3010,2025-12-18,117.5,112,116.5,117,2118
3011,2025-12-18,14.55,13.7,13.9,13.8,1899
3013,2025-12-18,127,123,126.5,123.5,2912
3014,2025-12-18,115.5,113.5,115,114,482
3015,2025-12-18,55.3,53.2,53.9,53.5,328
3016,2025-12-18,54.6,51.3,54.6,51.9,7143
3017,2025-12-18,1365,1325,1330,1360,1864
3018,2025-12-18,11.7,11.7,11.7,11.7,9
3019,2025-12-18,140,136.5,139,136.5,2423
3021,2025-12-18,17.85,17.6,17.65,17.6,31
3022,2025-12-18,67.4,66,66.3,67,473
3023,2025-12-18,203,199.5,202.5,200,1630
3024,2025-12-18,11.3,10.8,10.8,11.25,802
3025,2025-12-18,62.1,60.3,61.9,60.5,1159
3026,2025-12-18,101.5,99.8,100,100,511
3027,2025-12-18,23,22.5,23,22.55,271
3028,2025-12-18,39.15,38,38.9,38.9,1618
3029,2025-12-18,110.5,109,110.5,109.5,439
3030,2025-12-18,172.5,165.5,171.5,171,6153
3031,2025-12-18,19.95,19.4,19.95,19.5,296
3032,2025-12-18,77.7,75.3,77.7,75.6,837
3033,2025-12-18,30.8,30.45,30.65,30.55,574
3034,2025-12-18,380.5,376.5,377,377.5,1815
3035,2025-12-18,170.5,167.5,169,168,1621
3036,2025-12-18,150.5,146,146,147,11319
3037,2025-12-18,213,204.5,209,207,18437
3038,2025-12-18,23,22.7,22.75,23,424
3040,2025-12-18,56.9,56,56.7,56.1,87
3041,2025-12-18,25.5,24.7,25.5,24.75,405
3042,2025-12-18,83.3,82.3,83.1,82.9,719
3043,2025-12-18,21.65,21.3,21.65,21.35,103
3044,2025-12-18,308.5,298,306.5,299.5,3938
3045,2025-12-18,106,104,104.5,104.5,15607
3046,2025-12-18,52.1,50.8,51.4,51.8,159
3047,2025-12-18,19.4,18.6,19.35,18.6,4382
3048,2025-12-18,39.65,38.45,38.5,38.8,2008
3049,2025-12-18,8.41,7.3,8.41,7.39,9417
3050,2025-12-18,13.75,13.25,13.55,13.45,2256
3051,2025-12-18,19,18.5,19,18.5,373
3052,2025-12-18,11.7,11.55,11.55,11.7,899
3054,2025-12-18,28.45,27.1,28,27.3,94
3055,2025-12-18,78,73.6,78,74.2,877
3056,2025-12-18,18.2,17.9,18.15,17.95,754
3057,2025-12-18,17.35,15.55,15.6,17.35,1282
3058,2025-12-18,10.9,10.6,10.8,10.65,244
3059,2025-12-18,41.2,40.25,41.1,40.25,1919
3060,2025-12-18,34.95,31.6,31.6,34.95,21781
3062,2025-12-18,24.45,23.85,24.3,23.85,1585
3064,2025-12-18,49.35,47,47,49.35,3
3066,2025-12-18,14.1,13.75,14.1,13.85,25
3067,2025-12-18,20,19.15,19.15,19.9,10
3071,2025-12-18,23.4,22.1,22.3,22.55,693
3073,2025-12-18,34.15,31.6,34.15,31.6,217
3078,2025-12-18,69.3,67.8,68.1,68.9,902
3081,2025-12-18,614,584,596,592,4590
3083,2025-12-18,36.2,35.2,36,35.8,240
3085,2025-12-18,14.7,14.7,14.7,14.7,1
3086,2025-12-18,219,214,217.5,217,52
3088,2025-12-18,77.5,76.4,77,76.5,124
3090,2025-12-18,97.5,93.6,94.9,93.6,4817
3092,2025-12-18,16.3,15.8,15.9,15.95,279
3093,2025-12-18,25.6,25.15,25.35,25.45,62
3094,2025-12-18,24.3,23.85,24.15,24,63
3095,2025-12-18,27.7,27.05,27.7,27.5,16
3105,2025-12-18,174,166,167,168.5,13609
3114,2025-12-18,24.8,24.5,24.6,24.75,31
3118,2025-12-18,32.95,32.55,32.9,32.75,13
3122,2025-12-18,21.4,21,21.25,21,55
3128,2025-12-18,27.05,26.2,27.05,26.25,242
3130,2025-12-18,225,223,223.5,225,14
3131,2025-12-18,1380,1350,1360,1375,333
3135,2025-12-18,67.8,63.9,65,63.9,1672
3138,2025-12-18,111.5,105,109.5,106,2332
3141,2025-12-18,51.5,50.3,51.2,50.7,299
3147,2025-12-18,167,164.5,165,165.5,76
3149,2025-12-18,34.5,33.4,34.5,33.4,805
3150,2025-12-18,19.4,19.3,19.4,19.3,7
3152,2025-12-18,142,134,142,135,2474
3158,2025-12-18,90.6,90.4,90.5,90.5,10
3162,2025-12-18,59.7,58.2,59,59.3,1418
3163,2025-12-18,350,335,345,340.5,2076
3164,2025-12-18,18.3,18.05,18.05,18.3,6
3167,2025-12-18,221,214,220,214.5,3401
3168,2025-12-18,43.6,42.35,42.7,43.6,9
3169,2025-12-18,96.5,94.2,96,95,140
3171,2025-12-18,46.75,46.65,46.75,46.7,20
3176,2025-12-18,32.15,31.55,31.8,31.95,149
3178,2025-12-18,63.3,57.5,59.6,57.6,1630
3188,2025-12-18,31.05,30.55,30.8,30.9,312
3189,2025-12-18,137,131,134.5,132,9220
3191,2025-12-18,19.05,19.05,19.05,19.05,1
3205,2025-12-18,52.6,51,51.2,52.3,202
3206,2025-12-18,33.35,32.35,33.3,32.45,40
3207,2025-12-18,66.7,65.6,66.2,65.8,145
3209,2025-12-18,32.05,31.65,31.85,31.8,220
3211,2025-12-18,317,299.5,306,314.5,20852
3213,2025-12-18,101.5,100,100.5,100.5,193
3217,2025-12-18,163,158.5,161,162.5,548
3218,2025-12-18,142,140.5,142,141,68
3219,2025-12-18,57.8,55.6,57.8,55.7,311
3221,2025-12-18,21,20.7,20.9,20.7,137
3224,2025-12-18,44.6,43.65,44.6,43.65,41
3226,2025-12-18,43.75,42.25,43.75,42.25,8
3227,2025-12-18,202,199,201,199,464
3228,2025-12-18,136,131,136,131.5,113
3229,2025-12-18,25.6,24.35,25.55,25.15,696
3230,2025-12-18,39.5,38.1,39.5,38.15,170
3231,2025-12-18,141,138,138.5,139.5,22615
3232,2025-12-18,23.55,23.2,23.3,23.55,26
3234,2025-12-18,43.8,42.6,43.8,42.9,534
3236,2025-12-18,29.9,27.5,27.6,28.7,31457
3252,2025-12-18,19.85,19.7,19.7,19.85,13
3257,2025-12-18,63.2,62,63,62.1,195
3259,2025-12-18,22,21.3,22,21.55,16
3260,2025-12-18,202,191.5,198.5,191.5,37325
3264,2025-12-18,91.6,89,91,89,4799
3265,2025-12-18,103,100,102,100,637
3266,2025-12-18,14.1,13.8,13.8,13.85,67
3268,2025-12-18,18.3,18,18.3,18,7
3272,2025-12-18,19.5,19.2,19.5,19.4,22
3276,2025-12-18,15.65,15.25,15.55,15.4,152
3284,2025-12-18,20.7,20.15,20.65,20.65,146
3285,2025-12-18,29.3,29.05,29.3,29.05,2
3287,2025-12-18,29.5,29.2,29.2,29.2,9
3288,2025-12-18,17.15,16.45,16.75,16.8,12
3289,2025-12-18,107.5,103.5,105,106,806
3290,2025-12-18,42.9,41.95,42.9,41.95,448
3293,2025-12-18,707,697,705,703,802
3294,2025-12-18,39.8,38.8,39.55,38.8,584
3296,2025-12-18,24.9,23.95,24,24.4,141
3297,2025-12-18,41.55,40.35,41.55,40.85,170
3303,2025-12-18,45.1,44.7,44.7,44.75,55
3305,2025-12-18,109,102,108.5,102,11122
3306,2025-12-18,51.7,49.8,51.7,49.9,200
3308,2025-12-18,16.05,15.85,15.9,16.05,74
3310,2025-12-18,84.9,80.6,81.7,84.9,150
3311,2025-12-18,30.9,30.5,30.9,30.65,46
3312,2025-12-18,36.1,35.15,36.1,35.35,431
3313,2025-12-18,15.1,14.6,14.85,14.85,260
3317,2025-12-18,45.25,44.55,45,44.6,221
3321,2025-12-18,17.9,16.85,17.9,16.9,682
3322,2025-12-18,16.4,14.9,15.1,15.75,3273
3323,2025-12-18,44.65,41.95,41.95,44.65,14680
3324,2025-12-18,897,883,889,895,1575
3325,2025-12-18,18.1,17.55,18.1,17.8,93
3332,2025-12-18,57.4,56,56.7,56.5,41
3338,2025-12-18,49.7,48.75,49.3,48.75,225
3339,2025-12-18,24.65,23.9,24.45,23.9,219
3346,2025-12-18,19,18.7,18.9,18.75,112
3349,2025-12-18,31.5,29.5,30.1,31.35,1642
3354,2025-12-18,21.45,19.8,20.2,21.45,1695
3356,2025-12-18,45.2,44.8,45.2,44.9,155
3357,2025-12-18,147.5,144.5,147,144.5,454
3360,2025-12-18,13.1,12.95,13,13,69
3362,2025-12-18,91.8,90.4,91.8,90.8,254
3363,2025-12-18,417,395.5,412.5,399,1608
3372,2025-12-18,20.15,19.2,19.6,19.25,1972
3373,2025-12-18,18,17.9,18,17.9,85
3374,2025-12-18,132,130,130.5,131,505
3376,2025-12-18,208,204,206,205.5,1327
3379,2025-12-18,50.6,49.3,50.6,49.3,243
3380,2025-12-18,31.9,31.05,31.85,31.2,1142
3388,2025-12-18,62.5,61.6,62.5,61.8,33
3390,2025-12-18,21.6,21.35,21.45,21.55,48
3402,2025-12-18,129.5,125,129.5,125.5,826
3406,2025-12-18,419,413,418,417.5,1026
3413,2025-12-18,286,282,285.5,283.5,821
3416,2025-12-18,149,147,149,148.5,59
3419,2025-12-18,13.45,13,13.2,13.3,160
3426,2025-12-18,40.6,39.85,40.6,40,11
3430,2025-12-18,57.9,56.5,57.1,57.6,354
3432,2025-12-18,14.2,13.7,13.7,14.2,10
3434,2025-12-18,32,30.85,32,31.1,77
3437,2025-12-18,14.45,14.2,14.4,14.2,121
3438,2025-12-18,54.3,51.8,53,52.4,118
3441,2025-12-18,38.7,38.15,38.15,38.7,174
3443,2025-12-18,2030,1970,2000,2020,1815
3444,2025-12-18,56.5,54.7,55.6,54.8,538
3447,2025-12-18,47.6,46.55,47.6,46.6,201
3450,2025-12-18,249,240,245,241,5758
3454,2025-12-18,98.8,98.7,98.8,98.7,175
3455,2025-12-18,91.7,89.5,90.6,91.3,224
3465,2025-12-18,45.95,45.95,45.95,45.95,1
3466,2025-12-18,43.1,42.05,42.85,42.4,181
3467,2025-12-18,51.9,45.55,51.9,45.6,650
3479,2025-12-18,91.5,90.5,91.5,90.8,122
3481,2025-12-18,12.7,12.4,12.6,12.4,42244
3483,2025-12-18,91.2,90.3,91,90.4,161
3484,2025-12-18,47.95,47.2,47.95,47.55,103
3489,2025-12-18,23.55,22.75,22.75,23.5,67
3490,2025-12-18,25.75,24.85,25.55,25.2,557
3491,2025-12-18,606,588,606,590,1094
3492,2025-12-18,26.15,25.95,26.15,26.15,38
3494,2025-12-18,8.38,8.1,8.29,8.25,129
3498,2025-12-18,48.2,47.4,48.05,47.5,323
3499,2025-12-18,17.1,15.55,16.2,16.9,719
3501,2025-12-18,48.85,48.3,48.6,48.8,73
3504,2025-12-18,51.8,50.6,51.4,50.9,130
3508,2025-12-18,22.95,22.05,22.3,22.2,91
3511,2025-12-18,21.2,19.9,20,20.9,559
3512,2025-12-18,21.95,21.8,21.85,21.9,33
3515,2025-12-18,248,242.5,243,248,633
3516,2025-12-18,19.85,19.8,19.85,19.8,2
3518,2025-12-18,20.45,20.05,20.25,20.2,53
3520,2025-12-18,16.75,16.4,16.7,16.5,135
3521,2025-12-18,15.4,14.6,15.4,14.6,296
3522,2025-12-18,18.5,17.5,18.1,18.1,263
3523,2025-12-18,16.9,16.65,16.65,16.65,4
3526,2025-12-18,243,240.5,241,242,97
3527,2025-12-18,63.4,59.8,60.6,62.6,315
3528,2025-12-18,68.2,67.3,67.3,67.4,17
3529,2025-12-18,1695,1660,1665,1685,865
3530,2025-12-18,73.7,70.9,72,71.9,275
3531,2025-12-18,21.7,21,21.1,21.7,10
3532,2025-12-18,95.2,90,94.8,90.1,4234
3533,2025-12-18,1315,1280,1305,1285,897
3535,2025-12-18,91.5,87.5,89.3,87.5,4982
3537,2025-12-18,51.3,49.7,50.1,49.9,528
3540,2025-12-18,30.3,29.9,30.3,30,92
3541,2025-12-18,24,23.95,23.95,24,33
3543,2025-12-18,43.4,41.7,42.95,41.7,1303
3545,2025-12-18,52.2,50.3,51.5,50.4,819
3546,2025-12-18,79.1,77.6,79.1,77.8,204
3548,2025-12-18,89.7,87.2,89.6,87.3,254
3550,2025-12-18,14.3,13.2,14.05,13.25,3163
3551,2025-12-18,208.5,195,206,196.5,1561
3552,2025-12-18,64.5,62.5,64.5,63.3,116
3555,2025-12-18,94.7,88,94.7,89,501
3556,2025-12-18,37.1,36.95,37.1,37,33
3557,2025-12-18,36.5,35.6,36.1,35.75,30
3558,2025-12-18,132,130.5,132,130.5,116
3563,2025-12-18,494.5,478,484.5,494.5,737
3564,2025-12-18,47.5,46.2,47.5,46.2,85
3567,2025-12-18,25.6,25.1,25.6,25.3,18
3570,2025-12-18,170.5,169,170.5,170,6
3576,2025-12-18,7.99,7.56,7.99,7.56,24736
3577,2025-12-18,62.4,61,61.8,61.7,99
3580,2025-12-18,58.6,57.7,58.6,57.8,89
3581,2025-12-18,65.7,60.8,60.9,62.9,2680
3583,2025-12-18,323,318.5,321.5,319,220
3587,2025-12-18,192.5,189,192.5,191.5,142
3588,2025-12-18,48.8,47.5,48.8,47.6,110
3591,2025-12-18,19,18.6,18.8,18.9,209
3592,2025-12-18,234,224,234,226.5,1871
3594,2025-12-18,38.7,37.6,38.7,37.75,113
3596,2025-12-18,180,177.5,179.5,177.5,569
3597,2025-12-18,25.5,25.4,25.5,25.5,7
3605,2025-12-18,61,59.5,60.7,59.6,1094
3607,2025-12-18,14.45,14.15,14.45,14.15,349
3609,2025-12-18,42.6,42.1,42.4,42.1,139
3611,2025-12-18,205,203,205,203,9
3615,2025-12-18,23.95,23.25,23.45,23.3,283
3617,2025-12-18,202.5,196,196.5,200,311
3622,2025-12-18,66.2,64.4,66.2,64.9,530
3623,2025-12-18,21.7,21.2,21.7,21.3,25
3624,2025-12-18,55.4,52.5,54.3,52.5,12760
3625,2025-12-18,22,19.95,20,22,3013
3628,2025-12-18,69.2,67,69.1,67.2,581
3629,2025-12-18,23.3,23.05,23.2,23.05,5
3630,2025-12-18,29.2,28.15,29,28.2,712
3631,2025-12-18,24.45,23.9,24.3,24.45,58
3632,2025-12-18,9.34,9.33,9.33,9.33,7
3645,2025-12-18,53.9,52.7,53.9,52.8,671
3646,2025-12-18,25,24.7,24.7,25,10
3652,2025-12-18,28.6,28.4,28.45,28.6,16
3653,2025-12-18,2730,2655,2680,2655,1075
3661,2025-12-18,3240,3115,3195,3170,1753
3663,2025-12-18,44.8,43.5,44.8,43.55,242
3664,2025-12-18,16.5,16.1,16.5,16.45,16
3665,2025-12-18,1465,1425,1430,1440,2435
3666,2025-12-18,32.65,32.25,32.45,32.65,64
3669,2025-12-18,29.1,28.9,29.1,28.95,13
3672,2025-12-18,16.1,14.55,14.55,15,795
3673,2025-12-18,41.6,40.7,41.4,40.95,1361
3675,2025-12-18,134.5,130,133.5,133,126
3679,2025-12-18,114.5,113.5,114.5,113.5,7
3680,2025-12-18,328,319.5,326,320,1045
3684,2025-12-18,63,57,60,60.1,1087
3685,2025-12-18,42.05,41.55,41.9,41.8,689
3686,2025-12-18,18.5,17.95,18.5,18,190
3687,2025-12-18,83.4,82.2,82.7,82.8,313
3689,2025-12-18,100,98.2,100,98.6,867
3691,2025-12-18,77.9,75.3,77.9,76,310
3693,2025-12-18,261,252.5,257,258.5,212
3694,2025-12-18,57.9,57,57.7,57,533
3701,2025-12-18,39.35,35.7,39,35.9,2141
3702,2025-12-18,60.7,59.4,59.9,59.7,16751
3703,2025-12-18,22.9,22.7,22.7,22.8,625
3704,2025-12-18,32.25,31.5,32.1,31.5,1732
3705,2025-12-18,57.7,56.4,56.4,57.3,682
3706,2025-12-18,80.4,79.3,80,80,9471
3707,2025-12-18,53.1,50.5,53,50.6,14808
3708,2025-12-18,109,104.5,109,105.5,633
3709,2025-12-18,49.3,48.3,48.5,48.6,876
3710,2025-12-18,5.87,5.71,5.8,5.86,199
3711,2025-12-18,224.5,219.5,223,222,16127
3712,2025-12-18,25.5,24.8,25.2,24.95,554
3713,2025-12-18,23.25,22.75,23.25,23,118
3714,2025-12-18,32.35,31.7,32.3,31.8,1307
3715,2025-12-18,114,111.5,113.5,112.5,7167
3716,2025-12-18,33.8,33.55,33.8,33.6,27
3717,2025-12-18,17.05,16.85,16.95,16.9,290
4102,2025-12-18,20.7,20.4,20.4,20.55,37
4104,2025-12-18,81.9,81.1,81.5,81.4,67
4105,2025-12-18,84,82.1,82.4,83.8,889
4106,2025-12-18,22.25,22.05,22.25,22.05,10
4107,2025-12-18,120,119,119,119,27
4108,2025-12-18,13.85,13.7,13.8,13.85,57
4109,2025-12-18,15.2,15,15.2,15.15,130
4111,2025-12-18,29.5,29.25,29.4,29.35,88
4113,2025-12-18,22.95,21.7,22.3,22.7,137
4114,2025-12-18,31.6,31.35,31.45,31.5,323
4116,2025-12-18,44.8,44.5,44.8,44.5,4
4119,2025-12-18,48.55,48.1,48.2,48.25,67
4120,2025-12-18,43.7,42.95,43.7,43.35,26
4121,2025-12-18,15.15,15.05,15.1,15.05,439
4123,2025-12-18,37.85,37.3,37.55,37.8,786
4126,2025-12-18,86.2,86,86.2,86,4
4127,2025-12-18,31,30.85,31,30.85,10
4128,2025-12-18,19.25,18.85,18.95,19.2,1197
4129,2025-12-18,118.5,115,115,118.5,55
4130,2025-12-18,25.6,25.2,25.55,25.5,352
4131,2025-12-18,40.3,38.7,39.6,39.9,51
4133,2025-12-18,23,22.8,22.85,22.8,20
4137,2025-12-18,99.1,97.9,98.1,98.5,26
4138,2025-12-18,63.4,62.7,62.9,62.8,14
4139,2025-12-18,24.2,24.2,24.2,24.2,2
4142,2025-12-18,19.25,18.95,19.2,19.1,949
4147,2025-12-18,65.2,63.3,64.5,63.5,662
4148,2025-12-18,38.85,38,38.15,38.5,36
4153,2025-12-18,36.05,34.9,35.9,35.6,4
4154,2025-12-18,15.85,15.55,15.85,15.55,6
4155,2025-12-18,15,14.85,14.85,15,26
4157,2025-12-18,13,12.25,12.9,12.25,4839
4160,2025-12-18,50.3,49.05,49.1,49.3,19
4161,2025-12-18,25.7,25.4,25.6,25.5,30
4162,2025-12-18,73.2,71.6,72.5,73,465
4163,2025-12-18,92.9,92.6,92.6,92.9,7
4164,2025-12-18,39.8,38.35,38.5,39.3,968
4166,2025-12-18,25.25,24.85,25.25,24.85,52
4167,2025-12-18,17.8,17.35,17.55,17.4,328
4168,2025-12-18,25.4,23.3,23.3,25.2,823
4171,2025-12-18,19.8,19.4,19.5,19.55,49
4173,2025-12-18,21.4,20.95,21.4,21.05,195
4174,2025-12-18,28.15,27.3,27.8,28.1,460
4175,2025-12-18,58.8,57.8,58,58.5,19
4188,2025-12-18,14.75,14.7,14.75,14.75,11
4190,2025-12-18,30.25,30,30.1,30.1,38
4198,2025-12-18,37,36.8,36.8,37,5
4205,2025-12-18,82.4,80.8,82.3,80.9,23
4207,2025-12-18,19.4,19.2,19.3,19.35,57
4303,2025-12-18,61.8,61,61.8,61.2,616
4304,2025-12-18,29.1,29.05,29.05,29.1,41
4306,2025-12-18,14.4,14.15,14.15,14.25,766
4401,2025-12-18,17.45,17.05,17.3,17.3,96
4402,2025-12-18,20,19,19.9,19.7,29
4406,2025-12-18,9.97,9.97,9.97,9.97,5
4413,2025-12-18,17.6,17.6,17.6,17.6,10
4414,2025-12-18,11.8,11.35,11.6,11.5,615
4416,2025-12-18,37.05,36.1,37.05,36.65,35
4417,2025-12-18,54.4,53.9,54.1,54.1,43
4419,2025-12-18,47.55,46.9,47,47.55,3
4420,2025-12-18,50.7,50.2,50.3,50.4,22
4426,2025-12-18,9.76,9.65,9.75,9.7,74
4430,2025-12-18,17.55,17.55,17.55,17.55,10
4432,2025-12-18,16.85,16.25,16.85,16.25,21
4433,2025-12-18,22.4,21.2,21.2,21.55,102
4438,2025-12-18,79.2,77.2,77.2,77.7,34
4439,2025-12-18,102.5,101.5,102.5,101.5,31
4440,2025-12-18,18.3,17.05,17.6,17.1,350
4441,2025-12-18,240,233.5,236,235.5,53
4442,2025-12-18,60,58,58.6,60,140
4502,2025-12-18,15.75,15.65,15.75,15.7,26
4503,2025-12-18,41.25,40.45,41.25,40.5,194
4506,2025-12-18,120,118,119.5,119,90
4510,2025-12-18,41.1,40.05,41,40.3,514
4513,2025-12-18,18.1,17.5,17.7,17.75,89
4523,2025-12-18,30,29.45,29.8,29.7,401
4526,2025-12-18,29.3,28.55,29.3,28.65,1141
4527,2025-12-18,39.8,39.6,39.6,39.8,4
4528,2025-12-18,17.15,16.75,16.85,16.95,7
4529,2025-12-18,3.85,3.82,3.85,3.85,5
4532,2025-12-18,24.4,24,24.25,24,614
4533,2025-12-18,22.4,21.15,22.4,21.3,709
4534,2025-12-18,15.3,14.85,15.05,15.1,125
4535,2025-12-18,28.7,28.6,28.7,28.6,12
4536,2025-12-18,161.5,159.5,161.5,160,254
4538,2025-12-18,16.95,16.6,16.9,16.6,21
4540,2025-12-18,34.6,33.8,34.6,33.9,396
4541,2025-12-18,40.95,40.05,40.95,40.3,413
4542,2025-12-18,82.8,79.5,80.8,80.7,247
4543,2025-12-18,27.1,26.6,26.9,26.95,87
4545,2025-12-18,39.9,36.05,36.35,39.9,3836
4549,2025-12-18,106,104.5,106,106,79
4550,2025-12-18,24.7,24.6,24.7,24.65,6
4551,2025-12-18,115.5,112,115.5,113.5,171
4552,2025-12-18,24,23.3,23.3,23.95,282
4554,2025-12-18,27.6,26.85,27.25,27.2,16
4555,2025-12-18,39.2,38.2,38.65,38.2,118
4557,2025-12-18,78,77.1,77.1,77.6,55
4558,2025-12-18,19.9,19.2,19.8,19.3,49
4560,2025-12-18,32.75,32.4,32.75,32.6,63
4561,2025-12-18,33.5,32.7,33.5,33,32
4562,2025-12-18,36,35.25,36,35.4,253
4563,2025-12-18,44.6,43.6,44.6,44.05,92
4564,2025-12-18,17.1,16.7,16.95,17,237
4566,2025-12-18,57.1,56,57.1,56.1,300
4568,2025-12-18,41.55,41.05,41.55,41.15,21
4569,2025-12-18,170,159.5,166,159.5,460
4571,2025-12-18,160,157.5,160,158,155
4572,2025-12-18,151.5,150,151.5,151,36
4576,2025-12-18,106,103.5,105.5,103.5,204
4577,2025-12-18,55.9,52.9,55.9,53,1299
4580,2025-12-18,82.3,81.2,82.3,81.8,18
4581,2025-12-18,51.3,51.1,51.2,51.1,16
4583,2025-12-18,634,624,630,628,48
4585,2025-12-18,313,305,305,306,193
4588,2025-12-18,62.8,61.8,62.6,61.8,14
4702,2025-12-18,9.99,9.82,9.87,9.97,9
4706,2025-12-18,29.05,28.85,28.85,29.05,8
4707,2025-12-18,9.97,9.93,9.93,9.94,146
4711,2025-12-18,14.95,14.8,14.95,14.9,15
4714,2025-12-18,16.7,16.45,16.6,16.55,531
4716,2025-12-18,16.95,16.5,16.8,16.75,435
4720,2025-12-18,14.35,13.95,14.2,14.1,164
4721,2025-12-18,66.3,65.1,65.9,65.8,160
4722,2025-12-18,167,159,160,159,2503
4726,2025-12-18,31.6,31.25,31.6,31.35,155
4728,2025-12-18,391,384,385,391,4
4729,2025-12-18,20.8,20.55,20.8,20.55,90
4735,2025-12-18,32.15,31.25,31.9,32.15,9
4736,2025-12-18,123,122,123,122,109
4737,2025-12-18,59.5,58,58,59,126
4739,2025-12-18,68.2,66.2,66.6,67.6,523
4741,2025-12-18,21.5,21.1,21.4,21.3,72
4743,2025-12-18,59.1,56.8,57.5,58.4,2556
4744,2025-12-18,29.9,29.45,29.6,29.45,124
4745,2025-12-18,25.95,24.75,24.8,25.15,338
4746,2025-12-18,61.2,60.1,60.2,60.3,279
4747,2025-12-18,59.7,59,59,59.7,14
4749,2025-12-18,770,762,765,762,321
4755,2025-12-18,102.5,99.1,99.3,102.5,115
4760,2025-12-18,179,174.5,176,174.5,408
4763,2025-12-18,55.6,52,52.3,54.6,17395
4764,2025-12-18,109,101.5,106,106,9682
4766,2025-12-18,321.5,316.5,320,319.5,161
4767,2025-12-18,27.2,26.3,27.2,26.9,5
4768,2025-12-18,296,284.5,289,296,2518
4770,2025-12-18,237.5,232.5,235,234,167
4771,2025-12-18,176.5,175.5,176,176,25
4772,2025-12-18,288,283.5,288,285.5,509
4804,2025-12-18,7.88,7.51,7.51,7.88,19
4806,2025-12-18,10.6,10.25,10.6,10.4,27
4807,2025-12-18,17.85,17.75,17.75,17.75,4
