"stoc","date","max","min","ope","clo","vol"
2809,2024-03-21,51.8,50.9,51,51.6,3550
2812,2024-03-21,17.05,16.8,16.8,16.95,5713
2816,2024-03-21,29.2,28.75,29.2,28.9,1076
2820,2024-03-21,15,14.9,14.95,15,1370
2832,2024-03-21,26.6,26.3,26.35,26.3,476
2834,2024-03-21,15.9,15.65,15.65,15.75,39570
2836,2024-03-21,11.75,11.65,11.7,11.7,4873
2838,2024-03-21,15.25,14.95,15,15.2,1777
2845,2024-03-21,14.3,14.05,14.1,14.15,5507
2849,2024-03-21,14.1,14,14.1,14,26
2850,2024-03-21,83.3,82.3,82.7,82.7,688
2851,2024-03-21,24.8,24.5,24.5,24.75,2509
2852,2024-03-21,19.5,19.2,19.3,19.5,717
2855,2024-03-21,23.5,22.9,22.95,23.4,4153
2867,2024-03-21,4.85,4.8,4.82,4.84,4497
2880,2024-03-21,23.05,22.75,22.85,23,22993
2881,2024-03-21,70.9,69.8,69.9,70.7,19876
2882,2024-03-21,48.65,47.7,47.7,48.55,44586
2883,2024-03-21,14.2,13.95,14.05,14.15,52294
2884,2024-03-21,26.85,26.5,26.5,26.75,28107
2885,2024-03-21,29.95,29.2,29.25,29.8,26832
2886,2024-03-21,40.65,40.2,40.2,40.6,21646
2887,2024-03-21,18.1,17.9,17.9,18.05,19516
2888,2024-03-21,8.18,8.04,8.05,8.17,43519
2889,2024-03-21,13.65,13.55,13.55,13.6,8664
2890,2024-03-21,21.2,20.65,20.7,21.15,18264
2891,2024-03-21,32.2,31.4,31.4,31.95,58421
2892,2024-03-21,27.6,27.3,27.35,27.55,15512
2897,2024-03-21,10.05,9.93,10,9.99,9207
2901,2024-03-21,27.25,26.5,26.85,26.55,24
2903,2024-03-21,28.4,27.1,27.1,28.3,7192
2904,2024-03-21,18.2,18.15,18.15,18.15,45
2905,2024-03-21,12.35,12.2,12.3,12.3,495
2906,2024-03-21,19.95,19.55,19.55,19.8,644
2908,2024-03-21,20.6,20.4,20.55,20.4,212
2910,2024-03-21,27.5,26.3,27.4,27.1,46
2911,2024-03-21,7.08,7,7.08,7.02,120
2912,2024-03-21,268.5,267,267.5,267.5,650
2913,2024-03-21,20.3,20.1,20.1,20.15,1490
2915,2024-03-21,59.1,58.1,58.1,58.8,2026
2916,2024-03-21,65.2,63.2,63.2,64.9,367
2923,2024-03-21,24.45,23.95,24.2,24.1,32
2924,2024-03-21,25.6,25.5,25.5,25.6,2
2926,2024-03-21,59.9,58.6,59.7,59,7
2929,2024-03-21,9.87,9.74,9.87,9.74,140
2937,2024-03-21,36.4,35.75,35.75,36,31
2939,2024-03-21,28,27.3,27.35,28,19
2947,2024-03-21,80.3,79.7,79.8,80.3,14
3002,2024-03-21,14.6,14.35,14.4,14.35,186
3003,2024-03-21,70.2,69.4,69.5,69.9,330
3004,2024-03-21,97.9,96.6,96.6,97.5,306
3005,2024-03-21,161.5,148,158,150,59565
3006,2024-03-21,88.4,86.6,87,87.5,8650
3008,2024-03-21,2555,2480,2540,2485,976
3010,2024-03-21,113,111,112,112,1570
3011,2024-03-21,29.95,29.5,29.6,29.9,295
3013,2024-03-21,54,50.9,51.4,53.5,5471
3014,2024-03-21,184.5,180,184,183,4828
3015,2024-03-21,56.3,55.3,56.3,56.2,302
3016,2024-03-21,58,56.8,57.6,57.7,706
3017,2024-03-21,596,574,584,585,13983
3018,2024-03-21,14.1,14,14,14.1,3
3019,2024-03-21,65.4,64.4,65.3,64.8,631
3021,2024-03-21,21.95,21.7,21.75,21.95,165
3022,2024-03-21,82.4,81.2,81.2,81.8,1172
3023,2024-03-21,276,264,265,275,2038
3024,2024-03-21,17.25,16.9,17.15,17,2394
3025,2024-03-21,69,67,68.7,67,1494
3026,2024-03-21,96.5,95.7,96.5,96.3,248
3027,2024-03-21,43.5,42.25,42.25,42.7,916
3028,2024-03-21,35.7,35.5,35.65,35.7,630
3029,2024-03-21,74.5,73.3,74.4,73.6,5728
3030,2024-03-21,81.2,79.7,80.6,81.2,571
3031,2024-03-21,20.35,19.65,20.1,19.7,707
3032,2024-03-21,78.3,77.2,78.2,77.3,1519
3033,2024-03-21,33.25,30.8,30.8,33,19216
3034,2024-03-21,605,591,601,596,5189
3035,2024-03-21,354,344.5,353,345.5,4669
3036,2024-03-21,163.5,158.5,161,161.5,9359
3037,2024-03-21,204,198,199.5,200,33818
3038,2024-03-21,33.3,33,33.1,33.15,849
3040,2024-03-21,29.9,29.7,29.85,29.85,36
3041,2024-03-21,25.5,23.55,24.55,25,27949
3042,2024-03-21,124,119.5,124,121.5,9279
3043,2024-03-21,31.6,30.05,30.2,31.4,357
3044,2024-03-21,217,211,216.5,213,7192
3045,2024-03-21,99.6,98.7,99.2,99.4,3190
3046,2024-03-21,65.2,63.8,64.6,64.3,235
3047,2024-03-21,15.15,14.95,15.1,15.1,1476
3048,2024-03-21,24.05,23.6,23.6,23.95,562
3049,2024-03-21,8.3,8.16,8.16,8.22,1759
3050,2024-03-21,22.05,20.45,20.6,21.35,4214
3051,2024-03-21,39.3,38.2,39,38.2,2716
3052,2024-03-21,12.75,12.55,12.6,12.65,700
3054,2024-03-21,20.5,20.3,20.4,20.5,24
3055,2024-03-21,72.2,69.6,71.5,69.6,2108
3056,2024-03-21,28.3,27.8,27.8,28.25,1421
3057,2024-03-21,13,12.5,12.5,12.95,151
3058,2024-03-21,21.5,19.8,19.8,21.3,5209
3059,2024-03-21,35.8,34.75,35.65,35.15,4762
3060,2024-03-21,20.9,20.6,20.6,20.75,396
3062,2024-03-21,21.6,21.25,21.45,21.3,1073
3064,2024-03-21,34,33.7,33.95,34,21
3066,2024-03-21,22.45,21.85,22.1,22.45,211
3067,2024-03-21,35.5,34.45,34.6,35.5,9
3071,2024-03-21,38.65,37.5,37.95,38.4,789
3073,2024-03-21,33.25,31.5,31.95,31.55,29
3078,2024-03-21,82.6,81.5,82.3,81.6,1939
3081,2024-03-21,143,135.5,141,139,4347
3083,2024-03-21,57.5,51.5,52.2,57.5,6077
3085,2024-03-21,10.35,10.25,10.25,10.35,3
3086,2024-03-21,129,123.5,128,124.5,218
3088,2024-03-21,95.8,92.5,93.6,93.1,4423
3090,2024-03-21,60.2,59.6,59.8,60,695
3092,2024-03-21,31.4,30.6,30.85,30.7,157
3093,2024-03-21,30.75,30.5,30.55,30.65,72
3094,2024-03-21,34.05,33.4,34,33.5,582
3095,2024-03-21,30.2,29.85,30,30,15
3105,2024-03-21,156,153,155.5,154.5,1848
3114,2024-03-21,27.55,27.3,27.35,27.5,69
3115,2024-03-21,10.9,10.45,10.9,10.45,6
3118,2024-03-21,31.1,30.95,31,31.1,33
3122,2024-03-21,39.7,38.25,39.3,38.8,717
3128,2024-03-21,31.05,30.4,30.65,30.5,215
3130,2024-03-21,228,226,226,227,21
3131,2024-03-21,940,902,927,917,1625
3138,2024-03-21,135.5,132.5,135,133,272
3141,2024-03-21,79,76.1,76.5,78.4,716
3147,2024-03-21,146.5,141,143,141,1647
3149,2024-03-21,24.35,24,24.2,24.1,470
3152,2024-03-21,240,235,239,238,187
3162,2024-03-21,38.2,37.75,37.8,38.15,367
3163,2024-03-21,104.5,100,102,103,5873
3164,2024-03-21,22.65,22.55,22.65,22.55,40
3167,2024-03-21,56.4,55.8,56.2,55.8,146
3169,2024-03-21,137.5,134.5,135,135.5,1580
3171,2024-03-21,29.35,28.75,29.35,28.8,326
3176,2024-03-21,38.4,37.8,38.25,38.1,153
3178,2024-03-21,114.5,112.5,114,112.5,264
3188,2024-03-21,26.25,25.7,26,26.05,1043
3189,2024-03-21,103.5,100.5,103,101.5,5733
3191,2024-03-21,21.7,21.15,21.15,21.7,6
3202,2024-03-21,12.5,12.1,12.5,12.3,538
3205,2024-03-21,42.6,42.2,42.2,42.35,51
3206,2024-03-21,47.5,47.1,47.45,47.2,293
3207,2024-03-21,134.5,129,132.5,129.5,5766
3209,2024-03-21,36.3,35.95,36,36.3,521
3211,2024-03-21,93.5,92.1,93.3,92.8,1308
3213,2024-03-21,92.1,89.9,89.9,91.1,632
3217,2024-03-21,186,175,176,183.5,6451
3218,2024-03-21,276.5,274.5,274.5,275.5,313
3219,2024-03-21,41.3,40.2,40.2,41,42
3221,2024-03-21,28.05,27.3,27.85,27.8,587
3224,2024-03-21,36.6,35.9,36,36.45,130
3226,2024-03-21,56,55.6,56,55.6,3
3227,2024-03-21,167.5,157.5,159,161,5814
3228,2024-03-21,486,449,452,485,1649
3229,2024-03-21,15.7,15.5,15.6,15.5,21
3230,2024-03-21,10.3,10.1,10.2,10.2,140
3231,2024-03-21,122.5,120,122,120.5,42075
3232,2024-03-21,31.85,31.2,31.6,31.5,266
3234,2024-03-21,38.2,37.15,38.2,37.25,1307
3236,2024-03-21,20.3,19.9,20,20.2,156
3252,2024-03-21,21,20.4,20.45,20.8,172
3257,2024-03-21,74.9,73.2,73.7,73.2,945
3259,2024-03-21,26,25.4,25.8,25.9,48
3260,2024-03-21,101,98.3,99.5,100.5,21258
3264,2024-03-21,87.7,84.7,87.5,85.8,10582
3265,2024-03-21,130,126,129,127,1419
3266,2024-03-21,18.2,17.9,18.05,17.9,180
3268,2024-03-21,27.5,27,27.15,27,242
3272,2024-03-21,31.7,30.85,31.1,31.5,136
3276,2024-03-21,19.9,19.55,19.65,19.65,205
3284,2024-03-21,26.75,25.8,25.8,26.2,609
3285,2024-03-21,26.1,25.9,26,26.05,29
3287,2024-03-21,33.55,33.2,33.45,33.3,210
3288,2024-03-21,30.75,29.3,29.45,29.6,21
3289,2024-03-21,122.5,118,122.5,119,3083
3290,2024-03-21,23.45,23.2,23.3,23.4,153
3293,2024-03-21,1150,1055,1140,1055,2895
3294,2024-03-21,41.5,40.3,40.85,40.95,3301
3296,2024-03-21,22.3,21.75,22.05,22,751
3297,2024-03-21,19.5,19.15,19.5,19.15,90
3303,2024-03-21,33.35,32.75,32.9,33.1,215
3305,2024-03-21,66.4,64.7,64.7,66,1171
3306,2024-03-21,50.6,48.9,49.2,49,711
3310,2024-03-21,102.5,101.5,102.5,102,32
3311,2024-03-21,40.55,40.3,40.3,40.45,68
3312,2024-03-21,38.75,37.3,38.25,38.6,4361
3313,2024-03-21,19.5,18.2,19,18.3,802
3317,2024-03-21,53.5,52.7,52.7,53.1,154
3321,2024-03-21,17.6,17,17.5,17,422
3322,2024-03-21,27.95,26.05,26.55,27.85,15561
3323,2024-03-21,25.05,24.6,24.7,24.9,217
3324,2024-03-21,725,672,688,696,9307
3325,2024-03-21,38,37.15,37.15,37.55,1601
3332,2024-03-21,43.8,42.9,43.7,43.25,64
3338,2024-03-21,67.1,65.8,66.6,66.2,1545
3339,2024-03-21,26.65,25.75,26.35,25.8,1842
3346,2024-03-21,48.5,47.7,48.3,47.85,1291
3354,2024-03-21,24.95,23.35,23.35,24.95,1248
3356,2024-03-21,52.9,52.2,52.8,52.7,1224
3357,2024-03-21,118,114.5,114.5,117.5,448
3360,2024-03-21,16.9,16.3,16.8,16.4,1741
3362,2024-03-21,235.5,227,235.5,227.5,2535
3363,2024-03-21,124,112,123,113.5,9803
3372,2024-03-21,19.75,18.6,19.35,19.25,4274
3373,2024-03-21,24.75,24.5,24.7,24.7,109
3374,2024-03-21,128.5,126.5,127.5,127,789
3376,2024-03-21,204.5,196.5,196.5,204.5,1576
3379,2024-03-21,14.5,14.25,14.3,14.5,99
3380,2024-03-21,35.9,35.45,35.85,35.8,1654
3388,2024-03-21,75,74.6,74.8,75,66
3390,2024-03-21,29.35,28.8,29,29.05,989
3402,2024-03-21,92.8,91.5,91.6,92,369
3406,2024-03-21,479.5,464,467.5,476,7074
3413,2024-03-21,303,289.5,293,294,3819
3416,2024-03-21,140.5,137,139.5,140,247
3419,2024-03-21,16.8,15.9,15.9,16.5,941
3426,2024-03-21,41.75,41.7,41.75,41.75,19
3432,2024-03-21,19.95,19.55,19.55,19.7,50
3434,2024-03-21,30.6,29.8,30.55,30.15,118
3437,2024-03-21,30.1,29.7,30.05,29.95,1105
3438,2024-03-21,91.8,88.6,91.8,88.7,1195
3441,2024-03-21,34.55,33.9,34.5,33.95,120
3443,2024-03-21,1330,1280,1330,1300,2316
3444,2024-03-21,105,102,102,103,772
3450,2024-03-21,75.2,68.5,69.8,74,11253
3454,2024-03-21,145.5,143.5,143.5,145,99
3455,2024-03-21,82.3,80.6,82.2,81.3,300
3465,2024-03-21,67,66.6,67,66.9,15
3466,2024-03-21,27.85,27,27.05,27.1,388
3479,2024-03-21,126.5,123.5,125.5,123.5,3001
3481,2024-03-21,15.2,14.65,14.65,15.1,101116
3483,2024-03-21,154,149.5,151,153,2887
3484,2024-03-21,45,44.5,45,44.55,127
3489,2024-03-21,22.2,21.75,21.8,22.2,388
3490,2024-03-21,29,27.15,27.15,27.8,1283
3491,2024-03-21,162,158.5,161.5,158.5,563
3492,2024-03-21,19.15,18.85,18.85,19.05,15
3494,2024-03-21,6,5.48,6,5.52,103
3498,2024-03-21,42.2,38.5,40.1,40.95,6367
3499,2024-03-21,21.6,20.95,21,21.6,258
3501,2024-03-21,56.8,56.1,56.4,56.2,472
3504,2024-03-21,62.1,60.2,61.5,60.3,485
3508,2024-03-21,29.3,27.5,28.2,28,1907
3511,2024-03-21,24.75,24.45,24.55,24.7,93
3512,2024-03-21,34.1,33.85,33.85,34,481
3515,2024-03-21,279.5,261.5,263,271,3698
3516,2024-03-21,24.45,23.65,24.25,23.65,231
3518,2024-03-21,31.55,30.5,31.55,30.5,612
3520,2024-03-21,18.2,17.8,18.2,17.8,329
3521,2024-03-21,20.9,20.4,20.4,20.55,178
3522,2024-03-21,19.35,18.05,18.25,18.25,364
3523,2024-03-21,18.8,18.5,18.55,18.8,18
3526,2024-03-21,218,214,217.5,215,377
3527,2024-03-21,96.6,95.5,96.6,95.6,81
3528,2024-03-21,47.8,45.15,47.8,46.45,143
3529,2024-03-21,2630,2505,2585,2515,449
3530,2024-03-21,111.5,107,108,107.5,616
3531,2024-03-21,32.6,32.4,32.6,32.6,26
3532,2024-03-21,166,162.5,163,165.5,1368
3533,2024-03-21,1385,1305,1320,1360,2033
3535,2024-03-21,20.25,19.95,20.05,20,442
3537,2024-03-21,41.4,40.95,41.4,41.1,214
3540,2024-03-21,51.7,50.4,50.8,50.4,1576
3541,2024-03-21,31.95,31.2,31.8,31.55,126
3543,2024-03-21,23.55,23.35,23.5,23.4,169
3545,2024-03-21,91,88.1,90.3,90.5,4740
3546,2024-03-21,83.8,81.7,81.7,83,616
3548,2024-03-21,278,270,276,272.5,3891
3550,2024-03-21,14.65,14.55,14.6,14.65,156
3551,2024-03-21,110,107.5,109.5,109.5,467
3552,2024-03-21,122.5,120.5,120.5,121.5,273
3555,2024-03-21,24.8,24.2,24.8,24.25,24
3556,2024-03-21,52.6,52,52.2,52.2,159
3557,2024-03-21,61.5,60.8,61.4,60.9,136
3558,2024-03-21,235,227.5,234,228,313
3563,2024-03-21,342.5,327,342.5,340.5,1444
3564,2024-03-21,70.1,68,69,68.5,1877
3567,2024-03-21,45.2,44.15,44.95,44.3,668
3570,2024-03-21,175,172,174,175,95
3576,2024-03-21,11.65,11,11,11.45,17877
3577,2024-03-21,69.3,68.5,69.3,68.6,22
3580,2024-03-21,52.3,51.8,52.3,52,122
3581,2024-03-21,34.8,32,32.4,34.8,4689
3583,2024-03-21,288,280,283,283,4497
3587,2024-03-21,272.5,267,267.5,272,1124
3588,2024-03-21,108,104.5,106.5,105.5,1447
3591,2024-03-21,25.45,24.85,25.45,25,710
3593,2024-03-21,11.65,11.25,11.3,11.35,42
3594,2024-03-21,47,43.6,45.6,44.9,9152
3596,2024-03-21,201,196.5,201,199,3943
3597,2024-03-21,23.45,23.25,23.4,23.25,32
3605,2024-03-21,36.4,35.75,35.85,36.4,447
3607,2024-03-21,17.5,17.05,17.05,17.35,1028
3609,2024-03-21,30.65,27.9,27.9,29,302
3611,2024-03-21,243,238.5,242.5,241,159
3615,2024-03-21,26.6,25.8,25.95,26.35,984
3617,2024-03-21,224.5,216,217.5,222.5,1951
3622,2024-03-21,60.5,58.7,59.4,60,3320
3623,2024-03-21,32.3,31.6,31.6,31.6,259
3624,2024-03-21,50.3,49.6,50.3,49.75,341
3625,2024-03-21,13.8,13.1,13.1,13.55,241
3628,2024-03-21,48.1,47.2,47.8,47.45,392
3630,2024-03-21,32.35,31.55,32.35,31.65,216
3631,2024-03-21,38.7,36.9,38.7,37.55,180
3632,2024-03-21,13.4,13.2,13.4,13.2,7
3645,2024-03-21,40.5,39.8,40.2,40.4,1333
3646,2024-03-21,30.95,30.45,30.95,30.5,94
3652,2024-03-21,29.25,29,29.25,29.05,101
3653,2024-03-21,895,842,864,876,1836
3661,2024-03-21,3560,3350,3495,3395,3348
3663,2024-03-21,48.75,47.2,47.95,48.55,1024
3664,2024-03-21,28.8,28,28.8,28.8,272
3665,2024-03-21,259.5,254,255.5,258,1969
3666,2024-03-21,24.75,24.15,24.15,24.25,232
3669,2024-03-21,55.5,53.3,53.3,54.6,593
3672,2024-03-21,23.85,22.3,22.35,23.15,180
3673,2024-03-21,35.4,34.1,34.1,35.1,2838
3675,2024-03-21,248.5,245.5,245.5,247,94
3679,2024-03-21,114.5,113.5,113.5,114,53
3680,2024-03-21,434,425,433,425,789
3684,2024-03-21,42.6,42.4,42.6,42.4,6
3685,2024-03-21,20,19.7,19.7,19.9,68
3686,2024-03-21,14.5,13.65,13.8,14.35,1334
3687,2024-03-21,103.5,101,102.5,102,261
3689,2024-03-21,77.5,74.6,75.6,76.3,2718
3691,2024-03-21,121,113.5,114,116,1168
3693,2024-03-21,378,363,368,377.5,1053
3694,2024-03-21,57,54.5,55.8,55.5,8792
3701,2024-03-21,58.8,56.8,57.5,57.8,986
3702,2024-03-21,91.2,88.1,91,90.9,11784
3703,2024-03-21,29.1,28.65,28.8,29,1906
3704,2024-03-21,51.9,48.4,49,50.1,21295
3705,2024-03-21,48.05,47.85,47.85,48.05,291
3706,2024-03-21,58.2,53.1,55,57.9,191234
3707,2024-03-21,58.1,57.1,57.7,57.2,1242
3708,2024-03-21,116,108.5,109,116,3910
3709,2024-03-21,26.3,26,26.3,26.05,501
3710,2024-03-21,9.69,9.54,9.55,9.61,490
3711,2024-03-21,161,156.5,157.5,160,16605
3712,2024-03-21,43.05,41.6,41.6,42.6,3729
3713,2024-03-21,24.85,23.25,23.25,24.5,182
3714,2024-03-21,40.55,40.05,40.05,40.25,1632
4102,2024-03-21,39.8,39.2,39.6,39.65,365
4104,2024-03-21,94.6,93.7,94.4,94.3,288
4105,2024-03-21,82,81.4,82,81.8,1119
4106,2024-03-21,28.25,28,28.25,28.05,126
4107,2024-03-21,123.5,122,123.5,122,143
4108,2024-03-21,20.7,20.4,20.7,20.5,430
4109,2024-03-21,26.4,25.15,25.7,25.2,2626
4111,2024-03-21,26,25.9,25.95,25.9,67
4113,2024-03-21,37,36.2,36.2,36.85,544
4114,2024-03-21,39.1,38.75,39.05,38.95,877
4116,2024-03-21,57.6,57.3,57.3,57.3,47
4119,2024-03-21,87.8,87.3,87.5,87.7,144
4120,2024-03-21,42.45,41.85,42.45,42,37
4121,2024-03-21,27.25,26.7,27.2,27.2,884
4123,2024-03-21,43.35,42.65,42.65,43.3,1122
4126,2024-03-21,90.3,89.7,90.1,90.1,93
4127,2024-03-21,22.45,20.55,21.25,22.45,8484
4128,2024-03-21,44.85,43.45,43.85,44.1,1816
4129,2024-03-21,99.5,97.8,98.8,98.4,1806
4130,2024-03-21,24.9,24.7,24.75,24.7,144
4131,2024-03-21,33.4,32.05,33.4,32.75,12
4133,2024-03-21,31.8,31.5,31.8,31.6,88
4137,2024-03-21,195.5,194,194,194,83
4138,2024-03-21,138,134.5,138,134.5,213
4139,2024-03-21,30.9,30.5,30.9,30.7,9
4142,2024-03-21,26.95,26.4,26.75,26.55,559
4147,2024-03-21,90.1,88.4,89.4,88.6,1071
4148,2024-03-21,54,53,53.7,53.8,179
4153,2024-03-21,39.7,39.1,39.3,39.1,74
4154,2024-03-21,14.65,14.3,14.3,14.65,43
4155,2024-03-21,24.15,23.95,24.1,24,322
4157,2024-03-21,14.8,14.4,14.5,14.7,1299
4160,2024-03-21,43.3,42.35,43,42.45,56
4161,2024-03-21,38.5,37.45,38.4,37.5,112
4162,2024-03-21,96.1,95.3,95.9,96,406
4163,2024-03-21,123,122,122,122,91
4164,2024-03-21,61.8,60.9,61.2,61.4,1077
4167,2024-03-21,19.1,18.8,18.85,18.85,637
4168,2024-03-21,25.15,24.65,24.75,25.05,328
4171,2024-03-21,34.2,33.7,34.15,34,150
4173,2024-03-21,22.6,22.35,22.4,22.45,147
4174,2024-03-21,61.7,60.9,61.6,61.2,379
4175,2024-03-21,78,76.9,77.5,77.5,72
4183,2024-03-21,20.6,20.35,20.6,20.4,78
4188,2024-03-21,28.8,27.6,28.5,27.95,286
4190,2024-03-21,50.6,49.95,50,50.1,177
4192,2024-03-21,38.45,35,35.5,37.4,62
4198,2024-03-21,30.4,28.95,29.35,29.3,40
4205,2024-03-21,95.5,95.3,95.4,95.4,37
4207,2024-03-21,18.3,18.2,18.3,18.25,194
4303,2024-03-21,45.8,42.65,44,44.1,17363
4304,2024-03-21,8.82,8.1,8.82,8.3,83
4305,2024-03-21,40.55,40.25,40.55,40.25,22
4306,2024-03-21,18.35,18.05,18.1,18.2,3925
4401,2024-03-21,24.1,23.6,23.6,23.7,134
4402,2024-03-21,17.35,16.95,16.95,17,324
4406,2024-03-21,10.05,9.99,10.05,10,22
4413,2024-03-21,18.5,18.5,18.5,18.5,6
4414,2024-03-21,3.71,3.68,3.7,3.71,545
4416,2024-03-21,103,101,101.5,101,21
4417,2024-03-21,39.2,39,39.15,39.1,69
4419,2024-03-21,39.95,39.8,39.9,39.95,5
4420,2024-03-21,72.5,71.5,72.2,72.1,1149
4426,2024-03-21,18,17.8,17.8,17.85,114
4430,2024-03-21,21.8,21.5,21.8,21.5,16
4432,2024-03-21,24.7,24.4,24.55,24.4,410
4433,2024-03-21,29,28.9,29,28.95,50
4438,2024-03-21,111.5,110.5,111,110.5,64
4439,2024-03-21,114,111.5,114,111.5,16
4502,2024-03-21,36.45,36.15,36.2,36.45,29
4503,2024-03-21,67.4,64,66.5,64,1893
4506,2024-03-21,88.5,87.9,88.1,88.3,44
4510,2024-03-21,16.4,16,16.15,16.1,428
4513,2024-03-21,28.4,26.6,26.85,26.85,4488
4523,2024-03-21,58,54.2,55.2,57.8,1584
4526,2024-03-21,20.45,19.75,19.9,20.1,2065
4527,2024-03-21,40.35,40,40,40.2,84
4528,2024-03-21,30.6,30.35,30.6,30.6,14
4529,2024-03-21,14.35,13.1,13.1,14.35,687
4530,2024-03-21,7.25,7.05,7.18,7.25,86
4532,2024-03-21,24.7,24.35,24.7,24.6,3076
4533,2024-03-21,27.95,26.6,27.45,26.65,4416
4534,2024-03-21,11.1,10.8,11.05,10.85,227
4535,2024-03-21,33.55,33.25,33.5,33.4,93
4536,2024-03-21,199,193,199,193,282
4538,2024-03-21,21.65,20.95,21.2,21,197
4540,2024-03-21,35.3,34.8,34.9,35,797
4541,2024-03-21,28.7,28.15,28.4,28.6,174
4542,2024-03-21,65.2,63.2,64.1,64,242
4543,2024-03-21,51.2,49.55,49.95,50.6,902
4545,2024-03-21,31.25,30.8,30.9,31.15,84
4549,2024-03-21,95.7,95,95,95.3,25
4550,2024-03-21,39.35,38.7,39.35,38.8,122
4551,2024-03-21,106.5,102,102,106.5,526
4552,2024-03-21,30.75,30.35,30.65,30.55,484
4554,2024-03-21,32.85,30.5,30.5,32.85,1162
4555,2024-03-21,65.3,64.1,65,64.5,56
4556,2024-03-21,39.55,37.5,38,38.4,427
4557,2024-03-21,124.5,121.5,122.5,123.5,123
4560,2024-03-21,36.85,36.55,36.85,36.55,58
4561,2024-03-21,34.3,33.7,33.8,33.85,214
4562,2024-03-21,16,15.7,16,15.7,51
4563,2024-03-21,46.1,45.3,46,45.8,331
4564,2024-03-21,23.1,22.85,23,22.85,424
4566,2024-03-21,51.8,51.3,51.6,51.4,153
4568,2024-03-21,57.4,57.1,57.3,57.3,9
4571,2024-03-21,100,95,95,99.9,198
4572,2024-03-21,162,158.5,159.5,161.5,298
4576,2024-03-21,81.9,76.1,79.8,78.1,3846
4580,2024-03-21,93.8,93.4,93.7,93.7,76
4581,2024-03-21,71.5,69.1,69.2,69.6,450
4609,2024-03-21,6.44,6.07,6.2,6.44,15
4702,2024-03-21,13.35,13.1,13.1,13.1,87
4706,2024-03-21,29.2,28.8,29.2,28.8,18
4707,2024-03-21,13.75,13.65,13.75,13.7,708
4711,2024-03-21,16.9,16.85,16.85,16.9,5
4714,2024-03-21,23.6,22.5,23.45,23,14928
4716,2024-03-21,13.1,12.95,13.05,13.1,118
4720,2024-03-21,15.45,15.2,15.25,15.35,516
4721,2024-03-21,73.4,72.6,73.2,73.4,198
4722,2024-03-21,40.3,38.8,38.8,39,320
4726,2024-03-21,38.6,37.5,38.1,37.55,653
4728,2024-03-21,216,210.5,213.5,212,68
4729,2024-03-21,19,18.65,19,18.75,149
4735,2024-03-21,35.95,35.1,35.9,35.5,107
4736,2024-03-21,152,150.5,152,151.5,135
4737,2024-03-21,70.2,69.8,70.2,69.9,79
4739,2024-03-21,64.2,63,63.7,64,254
4741,2024-03-21,36.2,35.7,35.95,35.95,15
4743,2024-03-21,174,168.5,168.5,172.5,1992
4744,2024-03-21,24.65,24.1,24.15,24.2,184
4745,2024-03-21,24.4,24.35,24.4,24.35,33
4746,2024-03-21,101,98.6,100,100,803
4747,2024-03-21,73,72,73,72.9,210
4754,2024-03-21,41.2,40.8,41.2,40.8,7
4755,2024-03-21,152.5,150,150.5,150.5,699
4760,2024-03-21,70.2,69.5,69.6,69.8,42
4763,2024-03-21,927,890,890,919,3061
4764,2024-03-21,39.45,38.85,39.45,38.85,29
4766,2024-03-21,325,308,310,323,1229
4767,2024-03-21,31.8,31,31,31.6,9
4804,2024-03-21,4.79,4.6,4.7,4.62,115
4806,2024-03-21,11.5,10.7,10.7,11.5,9
4807,2024-03-21,17.7,17.4,17.65,17.4,23
4903,2024-03-21,17.1,16.8,17.05,17.1,66
4904,2024-03-21,78.5,77.8,77.9,78.1,4448
4905,2024-03-21,87,85.5,86.6,85.5,97
4906,2024-03-21,35.2,34.7,35.2,34.8,4770
4907,2024-03-21,48.15,47.7,47.95,48.1,95
4908,2024-03-21,104,102,103.5,103,1536
4909,2024-03-21,83.5,80,81,82.6,1837
4911,2024-03-21,57,56.4,56.9,56.9,25
4912,2024-03-21,133,126.5,129,131.5,760
4915,2024-03-21,86.7,84.5,85.5,86.7,10226
4916,2024-03-21,31.25,30.8,30.8,31,291
4919,2024-03-21,125,122,124.5,122,2419
4924,2024-03-21,14.6,14.5,14.55,14.6,17
4927,2024-03-21,41.7,41.1,41.3,41.55,538
4930,2024-03-21,36.7,35.8,36.2,36.25,343
4931,2024-03-21,30.9,30.45,30.9,30.6,159
4933,2024-03-21,59,57.8,58.9,58.5,459
4934,2024-03-21,26.2,24.25,24.25,25.55,2768
4935,2024-03-21,50.4,49.9,49.9,50.2,74
4938,2024-03-21,104.5,100.5,104.5,104.5,45125
4939,2024-03-21,22.5,21.9,22.05,22.4,591
4942,2024-03-21,45.95,45.4,45.85,45.4,350
4943,2024-03-21,27.5,25,25,27.5,253
4945,2024-03-21,122.5,111,112.5,122.5,1470
4946,2024-03-21,45.05,44.95,45,44.95,16
4952,2024-03-21,48.6,48.1,48.25,48.5,133
4953,2024-03-21,152.5,149,152.5,151,1989
4956,2024-03-21,18.35,18.05,18.05,18.15,778
4958,2024-03-21,113,110,112,113,8641
4960,2024-03-21,13.1,12.35,12.4,12.8,10267
4961,2024-03-21,264.5,259.5,261,260.5,2080
4966,2024-03-21,1005,971,973,980,1050
