"stoc","date","max","min","ope","clo","vol"
1605,2023-12-15,39.2,37.3,37.35,38.4,105083
1608,2023-12-15,22.95,22.3,22.4,22.55,5832
1609,2023-12-15,35.2,34.4,34.45,34.4,11810
1611,2023-12-15,17.4,17.05,17.05,17.1,816
1612,2023-12-15,29.05,28.4,29,28.55,4887
1614,2023-12-15,38.4,38.1,38.35,38.4,68
1615,2023-12-15,45,42,44.25,42.75,831
1616,2023-12-15,15.3,14.6,15.1,14.65,4125
1617,2023-12-15,17.15,17.05,17.05,17.1,64
1618,2023-12-15,35.2,33.9,35.2,34,10393
1626,2023-12-15,16.8,16.6,16.8,16.75,73
1701,2023-12-15,24.75,24.55,24.7,24.7,727
1702,2023-12-15,50.1,49.9,50.1,50,266
1707,2023-12-15,154.5,153.5,154.5,154,268
1708,2023-12-15,33.45,32.8,33,33.35,881
1709,2023-12-15,21.1,20.9,21.1,21.05,430
1710,2023-12-15,20.45,20.15,20.15,20.3,2078
1711,2023-12-15,20.1,19.9,19.95,20.1,808
1712,2023-12-15,39.1,38.7,38.8,38.85,1188
1713,2023-12-15,42.8,41.35,42,42.8,176
1714,2023-12-15,9.26,9.18,9.18,9.24,1669
1717,2023-12-15,29.35,29,29.35,29,3161
1718,2023-12-15,8.44,8.34,8.42,8.34,4493
1720,2023-12-15,67,66.3,66.6,66.6,547
1721,2023-12-15,15.75,15.55,15.7,15.65,868
1722,2023-12-15,70.5,67.8,69.3,68.2,20528
1723,2023-12-15,117.5,116.5,116.5,117.5,421
1725,2023-12-15,22.7,21.75,21.75,22.5,90
1726,2023-12-15,75.3,74.6,75.3,75.2,40
1727,2023-12-15,30.15,29.45,29.45,29.55,696
1730,2023-12-15,57.5,57.2,57.3,57.5,25
1731,2023-12-15,22.45,22.1,22.45,22.2,301
1732,2023-12-15,28.55,28.25,28.3,28.55,192
1733,2023-12-15,32.9,32.3,32.5,32.6,1217
1734,2023-12-15,34,33.65,33.65,33.9,646
1735,2023-12-15,17.35,17.1,17.1,17.35,4
1736,2023-12-15,70.4,69,69.7,69.9,442
1737,2023-12-15,34.2,34.05,34.15,34.2,142
1742,2023-12-15,17.95,17.6,17.95,17.6,123
1752,2023-12-15,56.3,55.5,55.9,56.1,449
1760,2023-12-15,113.5,111,112,112.5,624
1762,2023-12-15,57.1,56.2,56.2,56.7,270
1773,2023-12-15,136.5,133,135,136,162
1776,2023-12-15,17.25,16.9,17,16.9,70
1777,2023-12-15,86.4,86.1,86.1,86.4,14
1781,2023-12-15,16.95,16.4,16.9,16.55,289
1783,2023-12-15,48.75,48.05,48.05,48.6,178
1784,2023-12-15,56.8,56.1,56.8,56.1,120
1785,2023-12-15,40.4,40,40.1,40.1,2144
1786,2023-12-15,77.8,76.7,76.7,77.6,141
1788,2023-12-15,136,135.5,135.5,136,6
1789,2023-12-15,26.5,26.2,26.3,26.3,579
1795,2023-12-15,276.5,267,268.5,274,6092
1796,2023-12-15,77.3,76,76.7,76.9,53
1799,2023-12-15,39.05,38.75,38.8,39.05,180
1802,2023-12-15,19.2,18.8,18.9,19.05,18922
1805,2023-12-15,16.2,15.05,15.7,16.1,681
1806,2023-12-15,10.65,10.3,10.3,10.6,1797
1808,2023-12-15,95.6,94,95.5,94.2,353
1809,2023-12-15,16.75,16.1,16.1,16.45,5582
1810,2023-12-15,18.4,18.1,18.15,18.3,1300
1813,2023-12-15,21.2,20.95,21.1,21.05,51
1815,2023-12-15,17.7,16.9,17.6,16.9,13336
1817,2023-12-15,37.15,37,37.15,37.05,14
1903,2023-12-15,57.8,56.6,56.8,57.7,541
1904,2023-12-15,30.25,29.9,30.2,30.1,2075
1905,2023-12-15,23.6,23,23.15,23.45,6880
1906,2023-12-15,15.65,15.55,15.55,15.65,75
1907,2023-12-15,34.7,33.7,34.5,34.2,19524
1909,2023-12-15,14.95,14.65,14.7,14.9,1624
2002,2023-12-15,26.45,25.5,25.5,26.45,110943
2006,2023-12-15,72.9,70.6,70.9,72,5882
2007,2023-12-15,11.75,10.75,10.75,11.75,4270
2008,2023-12-15,23,21.2,21.25,23,898
2009,2023-12-15,34,32.15,32.15,32.8,16693
2010,2023-12-15,18.65,17.4,17.4,18.05,7276
2012,2023-12-15,26.05,23.95,23.95,25.85,1008
2013,2023-12-15,55.5,53.1,53.1,54.5,354
2014,2023-12-15,26,24.05,24.05,26,67393
2015,2023-12-15,68.2,66.6,66.6,67.8,812
2017,2023-12-15,16.1,14.75,14.75,15.8,11740
2020,2023-12-15,32.8,30.65,30.65,32.15,5076
2022,2023-12-15,12.7,11.65,11.65,12.7,5375
2023,2023-12-15,18.6,17,17,18.6,19957
2024,2023-12-15,22,20.5,20.5,20.55,167
2025,2023-12-15,7.74,7.05,7.06,7.54,4081
2027,2023-12-15,41,39,39,39.55,50895
2028,2023-12-15,26.25,24.25,24.25,26.25,1558
2029,2023-12-15,32.15,30.5,30.5,30.65,3220
2030,2023-12-15,20.5,18.7,18.7,20.5,6675
2031,2023-12-15,56.4,52,52,56.4,16713
2032,2023-12-15,17.6,16,16,17.6,3688
2033,2023-12-15,16.9,15.5,15.5,16.85,2712
2034,2023-12-15,27.85,26.5,26.5,27.3,3765
2035,2023-12-15,32.9,32.6,32.9,32.85,23
2038,2023-12-15,19.7,18.1,18.1,19.7,4647
2049,2023-12-15,229.5,225,226,229,2788
2059,2023-12-15,885,857,882,857,1332
2061,2023-12-15,17,16.75,16.75,16.95,7
2062,2023-12-15,25.35,24.7,24.7,25.2,374
2063,2023-12-15,57.3,55,55.1,56.2,369
2064,2023-12-15,17.25,16.05,16.05,16.6,364
2065,2023-12-15,62.2,61.6,61.8,61.9,249
2066,2023-12-15,94.5,92.3,94.2,92.3,298
2067,2023-12-15,13.15,12.9,13.15,13.1,25
2069,2023-12-15,17.95,16.4,16.4,17.95,2019
2070,2023-12-15,31.35,31,31,31,7
2101,2023-12-15,39.15,38.85,39,39.1,626
2102,2023-12-15,20.25,19.75,20.1,19.75,563
2103,2023-12-15,24.5,23.9,23.9,24.5,1756
2104,2023-12-15,19.7,19.45,19.5,19.65,868
2105,2023-12-15,45.9,45,45.05,45.35,33849
2106,2023-12-15,31.1,30.75,31.1,30.75,742
2107,2023-12-15,23.6,23.45,23.5,23.45,259
2108,2023-12-15,37.45,37.05,37.25,37.45,505
2109,2023-12-15,14.8,14.55,14.6,14.8,489
2114,2023-12-15,110.5,108.5,110.5,109.5,65
2115,2023-12-15,29.9,29.8,29.9,29.9,55
2201,2023-12-15,77.1,75.5,76.8,75.5,12399
2204,2023-12-15,123.5,118.5,120,120.5,7949
2206,2023-12-15,73.4,72.1,73,72.1,3962
2207,2023-12-15,714,705,708,713,522
2208,2023-12-15,21.6,21.15,21.2,21.45,2648
2211,2023-12-15,104.5,97.5,98.1,99,10052
2221,2023-12-15,38.5,36,36.1,37.2,314
2227,2023-12-15,189.5,187.5,189,189.5,31
2228,2023-12-15,92.3,91,91,91,158
2230,2023-12-15,177.5,167,167,172,3440
2231,2023-12-15,136,135,135.5,135,282
2233,2023-12-15,139,137,138.5,137.5,339
2235,2023-12-15,44.45,44.45,44.45,44.45,4
2236,2023-12-15,82,78,80.4,80.3,1773
2239,2023-12-15,61.4,60,60.1,60.1,150
2241,2023-12-15,32.25,31.25,31.4,31.25,586
2243,2023-12-15,19.55,18.7,19.05,18.7,360
2247,2023-12-15,306,303,306,303.5,199
2250,2023-12-15,87.4,86.3,87.2,86.7,77
2301,2023-12-15,116.5,112,116,112,20070
2302,2023-12-15,19.15,18.6,18.65,18.65,710
2303,2023-12-15,51,50.4,50.7,50.7,83927
2305,2023-12-15,23.3,22.7,22.75,23.2,807
2308,2023-12-15,317,310.5,314,313,12614
2312,2023-12-15,16,15.85,15.9,15.85,3983
2313,2023-12-15,75.9,72.6,75.2,72.9,45366
2314,2023-12-15,38.8,37.8,38.75,37.9,2537
2316,2023-12-15,39.45,37.7,39.4,37.9,2291
2317,2023-12-15,102,101,101.5,101.5,40751
2321,2023-12-15,16.1,15.5,16.1,15.75,3
2323,2023-12-15,11.1,10.9,11,10.9,5564
2324,2023-12-15,33.8,33,33.65,33.05,30974
2327,2023-12-15,633,625,630,633,3038
2328,2023-12-15,35.45,35.2,35.4,35.35,1346
2329,2023-12-15,61.7,58.4,61.5,58.5,28331
2330,2023-12-15,586,580,585,585,54288
2331,2023-12-15,30.65,29.25,30.1,29.3,10951
2332,2023-12-15,19.95,19.75,19.8,19.8,3002
2337,2023-12-15,31.35,29.5,29.55,30.1,41300
2338,2023-12-15,73.1,71.7,72.6,71.7,1557
2340,2023-12-15,48.35,47.8,48.15,48.15,1920
2342,2023-12-15,35.5,34.55,34.55,34.75,503
2344,2023-12-15,28.95,27.95,28,28.55,103437
2345,2023-12-15,532,506,527,506,5699
2347,2023-12-15,69.7,68.3,69.7,68.4,4319
2348,2023-12-15,92.5,90.7,90.8,91.8,109
2349,2023-12-15,8.35,8.28,8.29,8.3,869
2351,2023-12-15,125.5,119,119,122,9115
2352,2023-12-15,44.85,43.85,44.7,44.2,11231
2353,2023-12-15,37.75,36.7,37.7,37,20253
2354,2023-12-15,52.3,52,52.2,52,4751
2355,2023-12-15,53.1,50.9,53,51.1,9921
2356,2023-12-15,54.9,47.9,53.7,48.4,391001
2357,2023-12-15,412,406,411,406,6237
2358,2023-12-15,8.93,8.68,8.7,8.8,3213
2359,2023-12-15,41.5,39.85,41.1,40.5,4826
2360,2023-12-15,216.5,211,213,211,3032
2362,2023-12-15,35.7,34.9,35.35,34.9,2002
2363,2023-12-15,53.1,47.25,52,47.5,228383
2364,2023-12-15,122,117,121,118,622
2365,2023-12-15,14.75,14.2,14.75,14.3,10609
2367,2023-12-15,21.7,20.7,21.55,20.7,14763
2368,2023-12-15,221,213.5,221,215.5,8409
2369,2023-12-15,23.25,22.3,23,22.35,4802
2371,2023-12-15,42.9,41.15,42.55,41.15,23671
2373,2023-12-15,76,75.3,76,76,16
2374,2023-12-15,27.55,26.6,27.3,27.05,2640
2375,2023-12-15,75.9,74.2,75.4,74.5,887
2376,2023-12-15,261.5,253.5,258,254,19825
2377,2023-12-15,183,179,183,179,5449
2379,2023-12-15,490.5,476,490.5,479,4276
2380,2023-12-15,6.69,6.59,6.62,6.67,296
2382,2023-12-15,207,202.5,206.5,202.5,31293
2383,2023-12-15,378.5,372,375.5,376,8226
2385,2023-12-15,187,180,187,182.5,7576
2387,2023-12-15,60.3,58.5,60.3,58.5,4557
2388,2023-12-15,168,154,168,156,46696
2390,2023-12-15,15.7,15.3,15.6,15.45,1774
2392,2023-12-15,50.9,49.5,50.2,50.2,6371
2393,2023-12-15,47.55,47,47.2,47.1,1767
2395,2023-12-15,368,360.5,361,365,3145
2397,2023-12-15,66.5,65.6,65.9,66.5,49
2399,2023-12-15,24.65,24.1,24.45,24.1,2113
2401,2023-12-15,37,34.85,36.9,34.85,12672
2402,2023-12-15,37.7,36.5,37.4,36.6,12254
2404,2023-12-15,282.5,273,282.5,273,1898
2405,2023-12-15,17.3,16.9,17.2,16.9,4277
2406,2023-12-15,16.75,16.3,16.4,16.6,970
2408,2023-12-15,76.2,73.2,73.3,74.5,41216
2409,2023-12-15,16.55,16.3,16.35,16.3,46719
2412,2023-12-15,120,118,119.5,118.5,19481
2413,2023-12-15,30.9,29.75,30.75,29.8,989
2414,2023-12-15,34.6,34,34.1,34.6,251
2415,2023-12-15,30.4,29.55,29.95,29.65,102
2417,2023-12-15,37.7,36.25,37.55,36.25,2963
2419,2023-12-15,37.45,36.5,36.85,37,5695
2420,2023-12-15,49.2,48.7,49.2,49.1,241
2421,2023-12-15,96.1,93.8,95.5,93.8,3543
2423,2023-12-15,38.9,38.15,38.8,38.2,364
2424,2023-12-15,30.75,30.75,30.75,30.75,1
2425,2023-12-15,52.6,50.2,52,51.8,9572
2426,2023-12-15,19.5,19.2,19.3,19.3,833
2427,2023-12-15,27.15,26.75,26.8,26.8,1580
2428,2023-12-15,164,161,162.5,161,729
2429,2023-12-15,18.4,18.3,18.3,18.3,48
2430,2023-12-15,39,38.8,39,39,94
2431,2023-12-15,11.7,11.4,11.5,11.6,360
2433,2023-12-15,52.8,52,52.5,52.8,60
2434,2023-12-15,34.9,33.8,34.9,34.4,21
2436,2023-12-15,70.8,68.1,70.5,68.1,3770
2438,2023-12-15,23.1,22.5,23,23.1,108
2439,2023-12-15,121,115.5,120,115.5,3676
2440,2023-12-15,13.25,13,13,13.2,220
2441,2023-12-15,65.3,63.3,64,63.5,2881
2442,2023-12-15,24.2,23.3,23.45,23.8,2582
2443,2023-12-15,3.35,3.18,3.25,3.26,523
2444,2023-12-15,13.35,13.15,13.3,13.3,279
2449,2023-12-15,95,89,94.4,89,21726
2450,2023-12-15,39.2,38.85,39.1,39.05,113
2451,2023-12-15,83.4,81.5,83,81.5,1476
2453,2023-12-15,57.4,56.1,56.9,56.3,765
2454,2023-12-15,998,971,975,996,11830
2455,2023-12-15,161.5,158,160,158,1411
2457,2023-12-15,60.6,58.6,58.6,59.1,8308
2458,2023-12-15,158,153,158,154,2933
2459,2023-12-15,61.9,61.6,61.9,61.8,76
2460,2023-12-15,29,28.3,28.9,28.5,951
2461,2023-12-15,23.15,22.9,23.15,22.9,407
2462,2023-12-15,39.2,38.25,39.1,38.9,1714
2464,2023-12-15,36.65,36.1,36.1,36.5,432
2465,2023-12-15,71.8,68,71.8,68,3152
2466,2023-12-15,38.25,37.15,37.55,37.15,60
2467,2023-12-15,64.5,61.5,62,62.8,1616
2468,2023-12-15,30.4,29.75,30.3,29.75,872
2471,2023-12-15,56.8,56,56.4,56,263
2472,2023-12-15,75,73,74.3,74.9,3137
2474,2023-12-15,188,184.5,188,185,4505
2476,2023-12-15,77.8,73.3,76.7,74,10621
2477,2023-12-15,21.25,21.05,21.25,21.15,92
2478,2023-12-15,49.55,49.15,49.45,49.35,238
2480,2023-12-15,123,121,122.5,121.5,199
2481,2023-12-15,73.5,69.3,71.8,69.3,24344
2482,2023-12-15,42.3,41.5,41.75,41.7,1283
2483,2023-12-15,24.4,24.3,24.4,24.3,44
2484,2023-12-15,34.3,33.75,34.2,33.8,833
2485,2023-12-15,22.95,22.5,22.9,22.5,1642
2486,2023-12-15,45.1,43.65,44.7,43.65,3610
2488,2023-12-15,40.55,39.9,40.5,40.4,471
2489,2023-12-15,13.15,12.9,12.95,13,1922
2491,2023-12-15,14.2,13.95,14.2,14,27
2492,2023-12-15,134.5,130.5,134.5,130.5,12686
2493,2023-12-15,82.4,78.3,82.4,79.3,767
2495,2023-12-15,21.2,20.5,21.2,20.6,1196
2496,2023-12-15,62.9,61.7,62.2,61.7,72
2497,2023-12-15,66.1,64.9,65.2,65.9,368
2498,2023-12-15,52.5,50,52.5,50.8,16023
2501,2023-12-15,17.55,16.95,17.15,17.4,10024
2504,2023-12-15,28.25,28.05,28.1,28.2,2845
2505,2023-12-15,19.65,19.25,19.25,19.3,1014
2506,2023-12-15,9.66,9.45,9.5,9.47,806
2509,2023-12-15,16.95,16.85,16.9,16.9,111
2511,2023-12-15,11.4,11.2,11.3,11.2,1850
2514,2023-12-15,15.9,15.8,15.9,15.85,490
2515,2023-12-15,12.45,12,12.05,12.2,71055
2516,2023-12-15,14.25,13.25,14.25,13.25,7559
2520,2023-12-15,39.4,38.55,39.15,38.55,2919
2524,2023-12-15,31.55,31.25,31.55,31.35,74
2527,2023-12-15,28.35,27.6,27.6,28.15,505
2528,2023-12-15,35.6,34.6,34.65,35.05,1374
2530,2023-12-15,37.5,35.6,36.8,35.6,2368
2534,2023-12-15,20.65,20.2,20.6,20.2,1163
2535,2023-12-15,44.2,43.85,44.15,44,233
2536,2023-12-15,29.2,28.75,29.05,28.75,672
2537,2023-12-15,9.23,9.1,9.18,9.14,1084
2538,2023-12-15,16.05,15.7,15.85,16,1806
2539,2023-12-15,49.7,49.3,49.65,49.3,354
2540,2023-12-15,91.9,87,90.4,87,1437
2542,2023-12-15,40.6,40.2,40.45,40.4,4610
2543,2023-12-15,29.9,28.25,28.6,28.3,2802
2545,2023-12-15,42.8,41.05,42.8,41.1,684
2546,2023-12-15,78,76.7,76.7,77.2,124
2547,2023-12-15,10.35,10.1,10.3,10.15,1688
2548,2023-12-15,96.9,96.3,96.9,96.6,510
2596,2023-12-15,23.15,23,23.1,23.15,32
2597,2023-12-15,115.5,113,114,115.5,122
2601,2023-12-15,8.99,8.84,8.84,8.88,2568
2603,2023-12-15,134.5,130,130.5,134,46555
2605,2023-12-15,27.7,27.2,27.35,27.2,12417
2606,2023-12-15,52.4,51.6,51.9,51.6,15906
2607,2023-12-15,33.3,32.6,33.1,33.1,8095
2608,2023-12-15,38.6,38.4,38.45,38.6,232
2609,2023-12-15,44.55,43.15,43.15,44.25,48797
2610,2023-12-15,21.8,21.45,21.6,21.55,25461
2611,2023-12-15,16.7,16.35,16.5,16.35,1619
2612,2023-12-15,56.4,54.8,56.2,55,2114
2613,2023-12-15,22.55,22.2,22.4,22.4,194
2614,2023-12-15,22.75,22.45,22.45,22.7,598
2615,2023-12-15,51,49.3,49.6,50.6,22967
2616,2023-12-15,30,29.85,29.9,30,280
2617,2023-12-15,32.9,32.55,32.55,32.55,1837
2618,2023-12-15,32.1,31.65,31.95,31.75,47697
2630,2023-12-15,38.2,37.15,37.15,37.4,2909
2633,2023-12-15,30.55,30.25,30.55,30.4,4373
2634,2023-12-15,52.9,51.9,52.3,52.5,6283
2636,2023-12-15,83.9,82.7,82.7,82.7,1355
2637,2023-12-15,51.5,50.6,51,51.1,3117
2640,2023-12-15,115,111,111.5,115,149
2641,2023-12-15,21.1,20.7,20.8,20.7,6341
2642,2023-12-15,41.05,40.6,40.95,40.8,112
2643,2023-12-15,74.5,73.7,73.8,73.7,94
2701,2023-12-15,13.1,12.85,12.85,13.1,334
2702,2023-12-15,21,20.7,20.85,20.9,121
2704,2023-12-15,49.65,48.85,49.05,49.65,222
2705,2023-12-15,17.9,17.65,17.8,17.7,450
2706,2023-12-15,15.75,15.55,15.6,15.75,397
2707,2023-12-15,219,217,219,217.5,405
2712,2023-12-15,35.2,34.6,34.75,35.2,35
2718,2023-12-15,53.5,52.8,53.5,52.9,6
2719,2023-12-15,64,63.4,63.4,63.4,24
2722,2023-12-15,58.9,57.2,58.2,57.5,173
2723,2023-12-15,100.5,98.2,98.2,99.8,1106
2726,2023-12-15,29.75,29.1,29.45,29.1,14
2727,2023-12-15,246,242.5,245,244,628
2729,2023-12-15,236,230.5,231,234,148
2731,2023-12-15,141.5,138,139,139,840
2732,2023-12-15,118.5,116,116,118,215
2734,2023-12-15,44.9,44,44.9,44.05,195
2736,2023-12-15,28.55,28.15,28.15,28.3,369
2739,2023-12-15,58.4,57.1,57.6,58.1,948
2740,2023-12-15,38.6,38.6,38.6,38.6,1
2743,2023-12-15,127,125,125.5,126,284
2745,2023-12-15,81.1,80,80.1,80.1,100
2748,2023-12-15,79.2,78,78.6,78.8,816
2752,2023-12-15,279,271.5,271.5,279,18
2753,2023-12-15,174.5,173,173.5,174,105
2754,2023-12-15,120.5,118,119,120.5,88
2755,2023-12-15,117,116.5,117,116.5,17
2801,2023-12-15,18.05,17.85,18,17.85,19052
2809,2023-12-15,40.35,39.95,40.1,39.95,2495
2812,2023-12-15,16.45,16.2,16.4,16.2,4321
