"stoc","date","max","min","ope","clo","vol"
2832,2024-05-29,28.15,27.85,28.15,28,427
2834,2024-05-29,17,16.85,16.95,16.85,19922
2836,2024-05-29,11.7,11.6,11.65,11.6,2460
2838,2024-05-29,15.8,15.7,15.8,15.7,951
2845,2024-05-29,15.8,15.65,15.8,15.75,5363
2849,2024-05-29,14.3,14.2,14.2,14.3,19
2850,2024-05-29,93.3,92,93.2,92.2,443
2851,2024-05-29,27.85,27.5,27.85,27.55,1839
2852,2024-05-29,24.75,24.3,24.75,24.5,1438
2855,2024-05-29,26.65,26.4,26.6,26.45,2688
2867,2024-05-29,7.57,7.23,7.32,7.24,53286
2880,2024-05-29,25.4,24.95,25.4,25.05,33414
2881,2024-05-29,74,72.3,74,72.4,23446
2882,2024-05-29,56.8,55.4,56.8,55.6,37232
2883,2024-05-29,14.25,13.9,14.25,13.9,64026
2884,2024-05-29,28.4,27.9,28.4,27.9,32653
2885,2024-05-29,32.9,31.85,32.85,31.85,23024
2886,2024-05-29,39.8,39,39.75,39,36924
2887,2024-05-29,18.6,18.3,18.55,18.3,25286
2888,2024-05-29,9.17,8.91,9.04,8.99,87987
2889,2024-05-29,15.9,15.1,15.4,15.4,35612
2890,2024-05-29,23.25,22.75,23.25,22.75,35275
2891,2024-05-29,36.7,36,36.7,36.05,72844
2892,2024-05-29,28,27.6,27.9,27.6,30810
2897,2024-05-29,10.55,10.4,10.55,10.45,7473
2901,2024-05-29,27.2,27.05,27.2,27.1,35
2903,2024-05-29,32.45,32,32.1,32.15,2304
2904,2024-05-29,18.85,18.7,18.7,18.85,49
2905,2024-05-29,17.9,17.2,17.65,17.9,4054
2906,2024-05-29,21.3,20.9,21.05,21.1,301
2908,2024-05-29,21,20.85,21,20.9,223
2910,2024-05-29,28.2,27.6,28.2,27.6,11
2911,2024-05-29,7.18,7.06,7.11,7.09,162
2912,2024-05-29,270.5,268,270,268,1567
2913,2024-05-29,21.25,21,21.2,21.25,1901
2915,2024-05-29,68.9,67.3,68.9,67.9,4960
2916,2024-05-29,67.1,65.8,66.2,66.9,445
2923,2024-05-29,30.45,29.1,30.45,29.8,113
2924,2024-05-29,24.95,24.95,24.95,24.95,1
2926,2024-05-29,59.5,58.5,58.9,58.6,44
2929,2024-05-29,9.45,9.32,9.42,9.41,212
2937,2024-05-29,34,33.9,34,33.9,13
2939,2024-05-29,25.5,25.2,25.5,25.5,19
3002,2024-05-29,17.55,16.1,16.2,16.95,2339
3003,2024-05-29,82,80.8,82,81.2,793
3004,2024-05-29,109.5,107,109,108,284
3005,2024-05-29,117,113.5,114,114,10977
3006,2024-05-29,98.5,96.1,97,96.3,12409
3008,2024-05-29,2290,2220,2225,2280,1160
3010,2024-05-29,126.5,124,126.5,124.5,1013
3011,2024-05-29,31.7,31.05,31.25,31.55,361
3013,2024-05-29,93.9,91.2,92.4,91.4,21338
3014,2024-05-29,182,173,177.5,176.5,5029
3015,2024-05-29,64,63.3,63.8,63.7,703
3016,2024-05-29,63.9,62.2,63.5,62.8,1101
3017,2024-05-29,817,785,789,811,16132
3018,2024-05-29,15.3,15.25,15.3,15.25,24
3019,2024-05-29,67.5,66.5,67.1,66.8,962
3021,2024-05-29,25.75,24.8,25.1,25.65,1022
3022,2024-05-29,87.5,86.2,86.2,86.6,1199
3023,2024-05-29,297,290,295,290,579
3024,2024-05-29,22,21.3,22,21.5,3385
3025,2024-05-29,71.8,69.8,70.3,71,3257
3026,2024-05-29,99.4,98.6,98.6,99.2,183
3027,2024-05-29,42.85,42.3,42.85,42.4,797
3028,2024-05-29,36.4,36.1,36.3,36.35,365
3029,2024-05-29,75.2,73.5,75,73.5,737
3030,2024-05-29,192,178.5,190,180.5,7963
3031,2024-05-29,23.35,22.55,22.9,22.6,2267
3032,2024-05-29,78,77.2,78,77.3,1004
3033,2024-05-29,39,37.7,38.75,38.1,13069
3034,2024-05-29,629,611,623,611,7382
3035,2024-05-29,301.5,294,301.5,297,17614
3036,2024-05-29,123.5,119.5,123,120,5013
3037,2024-05-29,202.5,191,194,191,35457
3038,2024-05-29,33.2,32.8,32.95,33.1,753
3040,2024-05-29,37.6,35.95,37.55,37.6,3763
3041,2024-05-29,23.45,22.3,22.9,22.95,2709
3042,2024-05-29,118,115,115.5,116,3396
3043,2024-05-29,32.35,31.65,31.65,32.25,167
3044,2024-05-29,217,211,212,211,6549
3045,2024-05-29,105,102.5,104.5,103,12374
3046,2024-05-29,64.6,63.7,64.2,64.5,236
3047,2024-05-29,26.4,25,25.2,25.05,89584
3048,2024-05-29,29.3,27.8,28,28.55,20867
3049,2024-05-29,8.78,8.63,8.77,8.64,2629
3050,2024-05-29,22.65,22,22.2,22.5,1201
3051,2024-05-29,35.5,34.35,35.5,34.7,1142
3052,2024-05-29,13.3,13.05,13.2,13.2,1732
3054,2024-05-29,20.25,20.1,20.25,20.1,3
3055,2024-05-29,96.4,91,92.1,93.7,10038
3056,2024-05-29,33.5,32.8,33,33.25,1726
3057,2024-05-29,14.5,14.1,14.5,14.2,380
3058,2024-05-29,20.75,20.2,20.55,20.4,1882
3059,2024-05-29,44.4,43,43.25,43.7,9140
3060,2024-05-29,37.45,35.7,37.05,35.85,10520
3062,2024-05-29,25.45,24.55,24.75,24.65,13211
3064,2024-05-29,93.9,88.5,89.8,89.2,45
3066,2024-05-29,21.65,20.7,20.75,21.45,275
3067,2024-05-29,37.85,35,36.9,35.2,36
3071,2024-05-29,40.5,37.4,37.6,39.65,5352
3073,2024-05-29,35.9,34.45,34.45,35.2,37
3078,2024-05-29,78.2,77.5,77.8,77.8,1156
3081,2024-05-29,149,142,142.5,142,2790
3083,2024-05-29,52.9,49.55,50,52.1,990
3085,2024-05-29,14.9,14.05,14.9,14.75,4
3086,2024-05-29,139.5,127,127.5,135,1057
3088,2024-05-29,104.5,97,99,99.9,8811
3090,2024-05-29,70.3,69.4,69.8,70,1181
3092,2024-05-29,33.35,32.8,33.2,32.9,194
3093,2024-05-29,30.7,30.3,30.35,30.7,169
3094,2024-05-29,33.7,32.85,33.7,32.95,559
3095,2024-05-29,35.15,34,35.15,34.45,26
3105,2024-05-29,145.5,143.5,144,144.5,1564
3114,2024-05-29,29.9,29.45,29.45,29.6,208
3115,2024-05-29,10.1,10,10.1,10,20
3118,2024-05-29,33.75,33.5,33.75,33.6,24
3122,2024-05-29,43.3,41.1,41.3,41.1,2567
3128,2024-05-29,31.3,30.45,30.7,30.85,348
3130,2024-05-29,236.5,235.5,235.5,236.5,16
3131,2024-05-29,1245,1195,1225,1200,553
3138,2024-05-29,136.5,134,136,134,167
3141,2024-05-29,100.5,97.6,100.5,97.6,1430
3147,2024-05-29,129.5,126.5,129.5,127.5,356
3149,2024-05-29,26.6,25.35,25.45,25.6,1256
3152,2024-05-29,219.5,216,219,216,111
3162,2024-05-29,32.65,31.8,32.65,32.05,278
3163,2024-05-29,113,109.5,112,111.5,4640
3164,2024-05-29,24.6,24.2,24.35,24.6,96
3167,2024-05-29,58.3,56.6,58.3,56.9,284
3169,2024-05-29,134,130.5,133.5,131,1039
3171,2024-05-29,30.45,29.95,30,30,416
3176,2024-05-29,44.3,43.2,43.8,43.9,926
3178,2024-05-29,112.5,110,111,110.5,648
3188,2024-05-29,31.6,30.05,30.65,30.85,1389
3189,2024-05-29,100,96.3,96.6,96.3,5551
3191,2024-05-29,22.35,20.1,20.3,21.2,41
3202,2024-05-29,17.8,16.55,17.75,16.7,8073
3205,2024-05-29,40.7,40,40.45,40.15,114
3206,2024-05-29,51.7,50.6,51.5,50.8,250
3207,2024-05-29,139.5,135,137.5,135,783
3209,2024-05-29,36.3,36.05,36.25,36.1,575
3211,2024-05-29,94.9,93.8,94.4,94.4,584
3213,2024-05-29,114,106,106,111,2675
3217,2024-05-29,173,166,166,169.5,3396
3218,2024-05-29,258.5,253,256.5,253.5,318
3219,2024-05-29,39.45,38.4,39.45,38.55,11
3221,2024-05-29,30.75,29.8,30.1,30.7,1126
3224,2024-05-29,46.9,42.85,42.85,46.9,955
3226,2024-05-29,57.2,56.3,57.1,56.3,7
3227,2024-05-29,172,164,167,169,7617
3228,2024-05-29,429.5,410,425,419,1194
3229,2024-05-29,15.55,15.35,15.4,15.55,53
3230,2024-05-29,16.15,14.8,14.95,16.15,2505
3231,2024-05-29,120,116,119.5,116,58390
3232,2024-05-29,29.55,28.45,28.95,28.7,347
3234,2024-05-29,51.9,50.1,51.5,50.3,4466
3236,2024-05-29,22.3,21.7,21.95,22.15,348
3252,2024-05-29,21.9,21.7,21.75,21.75,79
3257,2024-05-29,64.4,62.9,64.1,63.8,331
3259,2024-05-29,28,27.6,27.6,28,9
3260,2024-05-29,117.5,110.5,112,115.5,19050
3264,2024-05-29,74.2,73.2,74.1,73.6,1697
3265,2024-05-29,136,130,131,135.5,3589
3266,2024-05-29,24.9,24,24.1,24.8,684
3268,2024-05-29,29.7,27,27.65,28.85,3526
3272,2024-05-29,30.8,30.15,30.4,30.8,103
3276,2024-05-29,18.6,18.4,18.45,18.45,215
3284,2024-05-29,34.3,33.55,34.25,33.6,399
3285,2024-05-29,26.5,26.3,26.3,26.5,28
3287,2024-05-29,52.7,50.2,51.7,51.5,1940
3288,2024-05-29,26.7,26.45,26.45,26.65,19
3289,2024-05-29,129,127,128.5,128.5,569
3290,2024-05-29,27.8,27.35,27.75,27.65,549
3293,2024-05-29,1020,994,1000,1000,1383
3294,2024-05-29,39.8,37.95,38.9,38.95,3865
3296,2024-05-29,24.9,24.15,24.15,24.6,599
3297,2024-05-29,21.55,21.15,21.35,21.35,308
3303,2024-05-29,45.85,44,45.4,45.2,2627
3305,2024-05-29,76.5,73.8,74.7,74.4,4721
3306,2024-05-29,68.5,64.9,68.5,65,4196
3308,2024-05-29,27.6,25.2,25.4,27.6,921
3310,2024-05-29,103,102,103,102,24
3311,2024-05-29,41.45,40.6,40.85,40.7,185
3312,2024-05-29,65.1,65.1,65.1,65.1,3562
3313,2024-05-29,23.25,21,21.5,23.25,7404
3317,2024-05-29,55.5,54.7,54.9,55,335
3321,2024-05-29,21.5,19.65,19.65,21.5,4177
3322,2024-05-29,24.8,23.6,24.2,24.3,3327
3323,2024-05-29,28.15,27.25,27.6,27.7,429
3324,2024-05-29,965,919,919,955,9446
3325,2024-05-29,33.9,33.35,33.7,33.55,732
3332,2024-05-29,44,43.8,44,43.8,4
3338,2024-05-29,96.5,90.5,90.7,91.4,30540
3339,2024-05-29,50.5,48.35,48.35,49,3587
3346,2024-05-29,42.95,42.15,42.95,42.2,569
3354,2024-05-29,25.6,23.55,23.55,25.2,2242
3356,2024-05-29,73.7,67.1,68,69.6,12100
3357,2024-05-29,134,129.5,130.5,132.5,1054
3360,2024-05-29,18.6,17.85,17.95,18.35,2869
3362,2024-05-29,234,214,217.5,227,4121
3363,2024-05-29,156,150,156,150,2014
3372,2024-05-29,21.45,20.2,20.75,20.4,14661
3373,2024-05-29,24.25,23.95,24.15,23.95,49
3374,2024-05-29,131.5,128,131,128.5,3258
3376,2024-05-29,198,192,196.5,194.5,3614
3379,2024-05-29,18.25,16.65,16.65,18.25,2119
3380,2024-05-29,39.15,37.05,38.2,37.2,28450
3388,2024-05-29,79.8,78.8,79.3,79.8,61
3390,2024-05-29,35.9,33.65,34.1,34.6,5506
3402,2024-05-29,103,101.5,101.5,102,495
3406,2024-05-29,542,514,516,535,3614
3413,2024-05-29,304.5,300,304.5,300.5,824
3416,2024-05-29,155.5,153,155,153.5,402
3419,2024-05-29,17.1,16.85,17.05,16.9,278
3426,2024-05-29,43,42.9,42.9,42.9,15
3432,2024-05-29,19.9,19.5,19.6,19.75,81
3434,2024-05-29,31.2,30.1,30.55,30.25,170
3437,2024-05-29,27.4,26.95,27.4,27.1,945
3438,2024-05-29,78.8,77.1,78.3,77.3,238
3441,2024-05-29,39.45,37.75,38.15,38.75,532
3443,2024-05-29,1565,1525,1550,1530,2462
3444,2024-05-29,115.5,113,114.5,114,243
3450,2024-05-29,102.5,95.2,99.4,95.8,23833
3454,2024-05-29,143.5,139.5,143.5,141.5,172
3455,2024-05-29,119.5,113,119.5,114.5,2378
3465,2024-05-29,65.8,64.7,65.8,65,19
3466,2024-05-29,86,80.7,84.5,80.9,6903
3479,2024-05-29,117,115.5,116,115.5,188
3481,2024-05-29,14.25,14,14.2,14,51835
3483,2024-05-29,207,190.5,190.5,198,28888
3484,2024-05-29,55.1,53.4,54.5,53.7,413
3489,2024-05-29,27.5,27.1,27.35,27.3,160
3490,2024-05-29,36.4,35.15,36.2,35.65,1549
3491,2024-05-29,288,280.5,288,281,955
3492,2024-05-29,21.45,21,21.2,21.4,250
3494,2024-05-29,6.19,5.99,5.99,6.1,352
3498,2024-05-29,40.9,39.1,40.05,40.55,1203
3499,2024-05-29,23.5,22.25,22.75,23.05,767
3501,2024-05-29,69.7,68.8,69.3,69.4,442
3504,2024-05-29,60.8,57.9,58.5,59.7,1129
3508,2024-05-29,25.85,24.65,25,25.6,449
3511,2024-05-29,25.45,25,25.1,25.4,97
3512,2024-05-29,44.55,43.5,44.2,44.3,577
3515,2024-05-29,245,230,245,233.5,2997
3516,2024-05-29,25.95,24,25.05,24.15,759
3518,2024-05-29,33.05,31.1,32.75,31.35,866
3520,2024-05-29,22.4,20.6,21.2,21.45,4268
3521,2024-05-29,20.3,19.75,20.3,20.05,183
3522,2024-05-29,17.2,16.8,17,16.9,175
3526,2024-05-29,250,245,245,248.5,329
3527,2024-05-29,97.1,96,96,96.1,79
3528,2024-05-29,49.8,49.2,49.5,49.75,29
3529,2024-05-29,2420,2290,2330,2295,596
3530,2024-05-29,109,106,106.5,106,701
3531,2024-05-29,33.45,33.3,33.4,33.4,38
3532,2024-05-29,172,168,168,171,1121
3533,2024-05-29,1700,1660,1675,1665,747
3535,2024-05-29,32.7,28.9,32.6,29,16214
3537,2024-05-29,71.9,63.4,71.6,64.4,14187
3540,2024-05-29,45.45,44.15,45.25,45.25,1011
3541,2024-05-29,33.4,32.8,33.35,32.8,108
3543,2024-05-29,24.1,23.7,23.8,24,145
3545,2024-05-29,92.5,91.1,92,91.1,3152
3546,2024-05-29,89.2,86.4,86.4,88.7,520
3548,2024-05-29,203.5,198,201.5,199,1325
3550,2024-05-29,15.6,15.3,15.4,15.6,290
3551,2024-05-29,103,100.5,102,102.5,296
3552,2024-05-29,119.5,114.5,114.5,117,1336
3555,2024-05-29,36.6,35.2,36.2,36.45,79
3556,2024-05-29,53.5,52.8,53.1,53.5,69
3557,2024-05-29,78.4,74.5,75,77.3,1246
3558,2024-05-29,183.5,179,180.5,179.5,570
3563,2024-05-29,391,379.5,387,383.5,732
3564,2024-05-29,109,100,100.5,109,8176
3567,2024-05-29,42.2,41.95,42,42.1,102
3570,2024-05-29,169,167.5,169,168,39
3576,2024-05-29,12.35,12,12.3,12.15,4041
3577,2024-05-29,54.6,49.6,49.7,54.6,289
3580,2024-05-29,63.6,57.3,58.4,63.5,6210
3581,2024-05-29,30.85,29.65,30,30.55,179
3583,2024-05-29,352,340.5,343.5,343,2230
3587,2024-05-29,278,274.5,278,276.5,485
3588,2024-05-29,91.1,86.3,86.6,88.4,1947
3591,2024-05-29,25.55,25,25,25.35,832
3593,2024-05-29,11.4,11.15,11.15,11.2,42
3594,2024-05-29,49.45,47.5,48.3,47.8,7461
3596,2024-05-29,167,164,166,165.5,1655
3597,2024-05-29,24.25,24,24.25,24,48
3605,2024-05-29,53.3,51.5,53.1,52.1,2836
3607,2024-05-29,18.9,18.05,18.05,18.65,1903
3609,2024-05-29,48.35,47.9,48.25,48.2,619
3611,2024-05-29,227,225,226.5,226,46
3615,2024-05-29,27.2,26.5,27.05,26.95,830
3617,2024-05-29,286,281,284.5,281,700
3622,2024-05-29,59.7,58.5,59.5,59,807
3623,2024-05-29,31.1,30.25,31.1,30.25,176
3624,2024-05-29,54.6,52.8,54,53,565
3625,2024-05-29,12.8,12.6,12.6,12.75,156
3628,2024-05-29,47.55,46.8,47.3,46.8,43
3629,2024-05-29,27.5,26.45,26.45,27.35,4
3630,2024-05-29,31.1,30,30,30.5,377
3631,2024-05-29,48.4,47.45,47.85,47.5,308
3632,2024-05-29,13.35,13.05,13.35,13.1,34
3645,2024-05-29,43.65,42.9,43.4,43.1,644
3646,2024-05-29,30.35,30.05,30.25,30.2,72
3652,2024-05-29,34.5,33.05,34.25,33.8,829
3653,2024-05-29,1110,1050,1060,1085,1352
3661,2024-05-29,2980,2870,2970,2880,1892
3663,2024-05-29,45.95,44.4,45,45.5,939
3664,2024-05-29,27,26.85,26.95,26.95,45
3665,2024-05-29,264.5,257.5,264.5,261.5,2350
3666,2024-05-29,36.15,35,36.05,35.1,222
3669,2024-05-29,56.6,54.1,54.1,55.7,952
3672,2024-05-29,24.85,23.9,24.85,24.45,41
3673,2024-05-29,39.85,38.8,39.8,38.8,2758
3675,2024-05-29,330,319,322.5,324,639
3679,2024-05-29,142,140,142,140.5,116
3680,2024-05-29,417.5,411.5,415,414.5,546
3684,2024-05-29,48.8,47.75,47.75,48.8,4
3685,2024-05-29,19.25,19,19.15,19.1,67
3686,2024-05-29,21.4,20.15,21,21.1,2451
3687,2024-05-29,106,101.5,103,104.5,549
3689,2024-05-29,79.6,75.7,79.5,75.9,7223
3691,2024-05-29,140.5,132,140.5,132,1987
3693,2024-05-29,395,365,376.5,380,2845
3694,2024-05-29,56.4,54.1,56.4,54.2,2934
3701,2024-05-29,57.5,56.2,57.5,56.2,475
3702,2024-05-29,88.5,86,88.1,86,8489
3703,2024-05-29,34.85,34,34.7,34.3,3405
3704,2024-05-29,42.85,42,42,42.15,2729
3705,2024-05-29,53.9,53.1,53.2,53.6,536
3706,2024-05-29,49.4,48.35,49,49,21659
3707,2024-05-29,64.5,63.1,63.6,64,1513
3708,2024-05-29,137,132,137,134,1694
3709,2024-05-29,24.85,24.35,24.85,24.35,89
3710,2024-05-29,10.3,10.15,10.3,10.15,734
3711,2024-05-29,165.5,162,164,163,9865
3712,2024-05-29,52.6,50.2,50.6,51.3,9452
3713,2024-05-29,21.2,20.5,21,21.2,57
3714,2024-05-29,48.45,47,48.4,47,7106
4102,2024-05-29,35.75,35.4,35.55,35.6,71
4104,2024-05-29,90,89.6,90,89.9,186
4105,2024-05-29,77.4,77,77.3,77,358
4106,2024-05-29,28.4,28.2,28.4,28.25,120
4107,2024-05-29,127.5,126,127.5,126.5,87
4108,2024-05-29,19.8,19.55,19.65,19.8,112
4109,2024-05-29,20.8,20.45,20.55,20.7,1040
4111,2024-05-29,29.6,28.85,29.5,28.95,899
4113,2024-05-29,50.7,49.55,50,50.5,602
4114,2024-05-29,40.1,39.85,40,40,752
4116,2024-05-29,55.6,55.1,55.6,55.5,28
4119,2024-05-29,92.7,92.1,92.6,92.3,99
4120,2024-05-29,42,41.45,42,41.5,9
4121,2024-05-29,23.6,23.3,23.3,23.35,205
4123,2024-05-29,45.85,45,45,45.15,1450
4126,2024-05-29,91.8,91.2,91.6,91.7,333
4127,2024-05-29,43.5,41.1,41.1,43.3,927
4128,2024-05-29,40.45,40,40.45,40,1039
4129,2024-05-29,95,94.3,95,94.4,551
4130,2024-05-29,24.2,24,24.05,24.1,223
4131,2024-05-29,32.1,31.5,31.5,31.85,14
4133,2024-05-29,32.7,32.15,32.15,32.65,188
4137,2024-05-29,169,168,169,168.5,84
4138,2024-05-29,106.5,104,105.5,106,162
4139,2024-05-29,30.1,29.9,29.9,30,11
4142,2024-05-29,27.8,27.5,27.75,27.55,427
4147,2024-05-29,91.4,89,89.8,89.1,1563
4148,2024-05-29,50.9,49.7,50.1,50.4,57
4153,2024-05-29,38.8,38.35,38.35,38.65,63
4154,2024-05-29,13.3,13.05,13.05,13.3,12
4155,2024-05-29,25.9,25.65,25.8,25.65,191
4157,2024-05-29,15.15,15,15.05,15.1,1222
4160,2024-05-29,75.4,69,69,75.4,1054
4161,2024-05-29,33.1,32.3,32.65,32.4,86
4162,2024-05-29,93,91.5,93,91.5,351
4163,2024-05-29,123,121,122,122,46
4164,2024-05-29,54.4,52.9,54.1,53.3,591
4167,2024-05-29,22.55,22.1,22.1,22.2,1631
4168,2024-05-29,26.5,25.35,25.55,26.25,688
4171,2024-05-29,32.1,31.5,32.05,31.75,133
4173,2024-05-29,21.5,21.4,21.4,21.45,83
4174,2024-05-29,59.7,58.8,59.1,58.8,230
4175,2024-05-29,74.3,74,74.2,74.3,37
4183,2024-05-29,22.6,22.35,22.4,22.45,22
4188,2024-05-29,26.5,26,26,26.35,81
4190,2024-05-29,47.95,47.3,47.95,47.8,45
4192,2024-05-29,44.55,44.1,44.55,44.15,21
4198,2024-05-29,43,41.45,43,41.45,86
4205,2024-05-29,95,94.9,94.9,95,28
4207,2024-05-29,18.45,18.3,18.45,18.3,159
4303,2024-05-29,52.3,49.8,51.8,49.8,5626
4304,2024-05-29,5.4,5.4,5.4,5.4,4
4305,2024-05-29,44.45,43.95,44,44.35,11
4306,2024-05-29,20.5,20.05,20.25,20.05,8744
4401,2024-05-29,27.85,26.7,27.15,27,699
4402,2024-05-29,33.35,32,33,33.35,494
4406,2024-05-29,10.6,10.55,10.6,10.55,15
4413,2024-05-29,18.5,17.85,18.5,18.2,82
4414,2024-05-29,3.2,3.18,3.2,3.19,1104
4416,2024-05-29,96.7,95.1,96.7,95.5,52
4417,2024-05-29,38.85,38.75,38.8,38.75,32
4419,2024-05-29,44.85,43.1,43.1,43.65,7
4420,2024-05-29,54.5,51.6,51.8,54.4,830
4426,2024-05-29,17.25,16.9,16.9,17.15,58
4430,2024-05-29,21.55,21.55,21.55,21.55,1
4432,2024-05-29,23.95,23.7,23.75,23.9,81
4433,2024-05-29,29.85,29.3,29.4,29.45,38
4438,2024-05-29,111,110.5,111,111,32
4439,2024-05-29,108,107,108,107.5,7
4502,2024-05-29,30,29.2,29.4,29.45,35
4503,2024-05-29,63.7,60,60.8,61.3,1594
4506,2024-05-29,116,113.5,115.5,114,212
4510,2024-05-29,16.9,16.6,16.9,16.6,164
4513,2024-05-29,38.8,37.55,37.7,38.4,1073
4523,2024-05-29,56.8,54.5,55.8,54.8,103
4526,2024-05-29,24.45,23.2,23.6,24.15,11141
4527,2024-05-29,46.2,44.6,44.6,45.65,100
4528,2024-05-29,29.6,29.3,29.5,29.6,22
4529,2024-05-29,11.6,11.3,11.45,11.35,89
4530,2024-05-29,8,7.77,7.97,8,20
4532,2024-05-29,29.6,29,29.35,29.3,4073
4533,2024-05-29,48.65,43.75,44,48.65,44164
4534,2024-05-29,12.4,12.1,12.2,12.4,216
4535,2024-05-29,34.15,34.1,34.1,34.1,29
4536,2024-05-29,205.5,203,205.5,203.5,105
4538,2024-05-29,20.55,20.4,20.45,20.55,74
4540,2024-05-29,36.05,35.3,35.65,35.6,430
4541,2024-05-29,31,30.2,30.85,30.2,255
4542,2024-05-29,76.6,74.2,76,74.5,419
4543,2024-05-29,75.7,71.8,72.4,72.9,12693
4545,2024-05-29,45.1,42.3,45.1,42.3,1604
4549,2024-05-29,179.5,169,179,179.5,3787
4550,2024-05-29,41.6,38.85,39,40.3,1221
4551,2024-05-29,114,112,113.5,113,119
4552,2024-05-29,29.6,29.25,29.6,29.4,127
4554,2024-05-29,30.85,30.5,30.7,30.8,35
4555,2024-05-29,55.7,54.1,54.5,55.7,18
4556,2024-05-29,34.9,34.1,34.6,34.6,72
4557,2024-05-29,122,120,122,121.5,110
4560,2024-05-29,37.5,37.15,37.3,37.5,55
4561,2024-05-29,57.5,53.7,56.8,54,2996
4562,2024-05-29,42.15,42.15,42.15,42.15,1279
4563,2024-05-29,53.7,51.9,53.2,52,388
4564,2024-05-29,25,24.6,24.85,24.8,842
4566,2024-05-29,63.5,58.1,58.1,63.5,10696
4568,2024-05-29,54.1,53.9,54,53.9,16
4571,2024-05-29,127.5,118.5,120,127.5,1711
4572,2024-05-29,152.5,150.5,152.5,150.5,140
4576,2024-05-29,85,78.9,85,79.9,1210
4580,2024-05-29,103,102,102,102.5,80
4581,2024-05-29,63.9,63,63.6,63.2,102
4702,2024-05-29,13.7,13.5,13.5,13.55,51
4706,2024-05-29,28.8,28.3,28.3,28.4,31
4707,2024-05-29,14.6,14.4,14.5,14.55,793
4711,2024-05-29,17.1,16.9,17.1,17,35
4714,2024-05-29,23.95,22.25,23.9,22.6,29175
4716,2024-05-29,20.7,19.95,20.35,20.35,1420
4720,2024-05-29,19.3,18.85,19.05,18.95,1090
4721,2024-05-29,77.4,76.3,77.4,76.5,132
4722,2024-05-29,41.85,41.2,41.6,41.25,131
4726,2024-05-29,44.8,42.2,42.35,44.3,1641
4728,2024-05-29,300,293,297,297.5,93
4729,2024-05-29,18.2,17.8,18.2,17.95,106
4735,2024-05-29,35.25,35.1,35.2,35.25,20
4736,2024-05-29,166.5,165,166.5,165,129
4737,2024-05-29,68,67.7,67.7,67.9,23
4739,2024-05-29,68.5,67.1,68.2,67.5,284
4741,2024-05-29,39.4,39.4,39.4,39.4,1
4743,2024-05-29,155.5,153,155,153.5,594
4744,2024-05-29,23.75,23.45,23.55,23.55,131
4745,2024-05-29,24.05,23.85,23.9,23.85,38
4746,2024-05-29,95.8,93.3,95.7,93.5,946
4747,2024-05-29,70.8,70,70,70.1,83
4754,2024-05-29,47.45,46.55,46.55,47.05,161
4755,2024-05-29,146,144,144,144.5,253
4760,2024-05-29,159.5,152.5,157.5,156.5,1382
4763,2024-05-29,858,827,840,840,1587
4764,2024-05-29,35.2,34.9,35.05,35.2,17
4766,2024-05-29,346.5,336.5,346.5,336.5,1130
4767,2024-05-29,31.6,31.6,31.6,31.6,2
4804,2024-05-29,3.79,3.67,3.68,3.79,52
4806,2024-05-29,11.7,11.5,11.5,11.7,4
4807,2024-05-29,17.35,17,17.35,17.15,43
4903,2024-05-29,22.95,20.9,20.9,22.95,2086
4904,2024-05-29,83,81.7,82.2,82,6619
4905,2024-05-29,101.5,99.1,101,100.5,93
4906,2024-05-29,38.6,37.9,38.35,38,18188
4907,2024-05-29,71.3,69.3,69.6,70.4,64
4908,2024-05-29,111.5,108,111,108,2223
4909,2024-05-29,90.6,87.4,89.9,88,8209
4911,2024-05-29,58.7,58.1,58.7,58.3,36
4912,2024-05-29,135.5,132,134,132.5,527
4915,2024-05-29,97.2,96.2,97.1,96.8,2068
4916,2024-05-29,31.1,30.6,30.6,30.95,579
4919,2024-05-29,133,128,133,128.5,3003
4924,2024-05-29,19.05,18.95,19,19,100
4927,2024-05-29,40.85,40.2,40.8,40.3,643
4930,2024-05-29,34.35,34.05,34.3,34.1,103
4931,2024-05-29,31.75,31.2,31.7,31.2,243
4933,2024-05-29,64.3,63.2,63.7,63.8,208
4934,2024-05-29,23,22.5,23,22.6,725
4935,2024-05-29,64.8,63.5,64.7,64.4,163
4938,2024-05-29,105.5,103,105,104.5,12978
4939,2024-05-29,23.25,22.75,22.9,22.85,486
4942,2024-05-29,46.8,46.3,46.6,46.55,186
4943,2024-05-29,20.9,20.3,20.3,20.35,47
4945,2024-05-29,125,115.5,120.5,119.5,2567
4946,2024-05-29,42,40.05,40.55,41.9,15
4952,2024-05-29,78,73.5,75.5,74.4,16302
4953,2024-05-29,137.5,135.5,136.5,136,342
4956,2024-05-29,22.7,22.05,22.7,22.45,1718
4958,2024-05-29,122,119.5,120,122,5073
4960,2024-05-29,15.2,14.85,15.1,15.05,4703
4961,2024-05-29,264.5,258,262.5,258.5,2077
4966,2024-05-29,818,792,818,803,2330
4967,2024-05-29,124,113,114.5,124,21296
4968,2024-05-29,207,198,204,200.5,2884
4971,2024-05-29,65.3,64.1,64.7,65,92
4972,2024-05-29,28.1,28,28,28.1,42
4973,2024-05-29,50.2,45.2,46.3,50.2,9497
4974,2024-05-29,74,73,73.5,73.3,121
4976,2024-05-29,48.5,47.15,48.5,47.6,1922
