"stoc","date","max","min","ope","clo","vol"
2740,2025-03-28,35.8,35.75,35.8,35.75,2
2743,2025-03-28,97.2,93,97.2,94.4,170
2745,2025-03-28,101,97.5,101,98.4,239
2748,2025-03-28,57.5,56.3,57,57.3,215
2751,2025-03-28,70.9,70,70.9,70.2,35
2752,2025-03-28,235,230,231,235,9
2753,2025-03-28,177,170,171.5,177,593
2754,2025-03-28,83.5,82.3,83.1,83,19
2755,2025-03-28,129.5,126,129.5,126,46
2756,2025-03-28,79,77.8,78.2,78.6,24
2762,2025-03-28,90.4,88.6,90.4,89,104
2801,2025-03-28,18.1,17.9,18.05,17.95,14542
2809,2025-03-28,49.85,49.45,49.7,49.6,2313
2812,2025-03-28,21.45,21.05,21.45,21.15,10025
2816,2025-03-28,32.45,31.6,32.3,31.8,232
2820,2025-03-28,15.2,15.1,15.2,15.15,899
2832,2025-03-28,34.7,34.5,34.7,34.6,609
2834,2025-03-28,15.1,14.9,15.1,14.95,19101
2836,2025-03-28,11.7,11.6,11.7,11.65,872
2838,2025-03-28,17.35,17.1,17.3,17.25,2092
2845,2025-03-28,13.75,13.5,13.7,13.55,7468
2849,2025-03-28,14.4,14.3,14.4,14.3,282
2850,2025-03-28,114,111.5,114,113,193
2851,2025-03-28,28.15,27.5,28.15,27.7,2299
2852,2025-03-28,30.9,30.2,30.9,30.55,1324
2855,2025-03-28,26.35,25.85,26.35,25.9,4431
2867,2025-03-28,6.65,6.42,6.63,6.5,13181
2880,2025-03-28,28.35,28,28.35,28.1,12177
2881,2025-03-28,89.5,88,89.3,88.2,16700
2882,2025-03-28,65.1,64,65,64,20013
2883,2025-03-28,18.15,17.7,18.15,17.75,75109
2884,2025-03-28,29.8,29.35,29.7,29.65,22280
2885,2025-03-28,35.3,34.8,35.3,34.85,24276
2886,2025-03-28,40.4,39.8,40.1,40.3,19217
2887,2025-03-28,17.8,17.55,17.8,17.6,22900
2888,2025-03-28,12.65,12.45,12.6,12.5,45211
2889,2025-03-28,13.2,13,13.2,13.05,6103
2890,2025-03-28,22.55,22.25,22.5,22.35,29178
2891,2025-03-28,40.55,40.1,40.15,40.45,65654
2892,2025-03-28,27.65,27.4,27.55,27.45,18020
2897,2025-03-28,10,9.91,10,9.95,3794
2901,2025-03-28,27.3,27,27.2,27.05,31
2903,2025-03-28,25.25,24.35,25.25,24.5,4749
2904,2025-03-28,18.8,18.45,18.8,18.5,64
2905,2025-03-28,14.2,13.8,14.2,13.95,1199
2906,2025-03-28,16.95,16.55,16.95,16.65,264
2908,2025-03-28,20.4,20.25,20.4,20.35,521
2910,2025-03-28,24.95,24.25,24.25,24.95,38
2911,2025-03-28,5.79,5.5,5.79,5.6,140
2912,2025-03-28,258,256,257,257,968
2913,2025-03-28,18.7,18,18.65,18.3,1711
2915,2025-03-28,62,60.4,62,61.1,3147
2916,2025-03-28,53.3,51.8,53.3,52,106
2923,2025-03-28,23.2,22.05,23.1,22.35,109
2924,2025-03-28,30.15,30.05,30.15,30.05,4
2926,2025-03-28,51.7,51.1,51.1,51.7,13
2929,2025-03-28,13,12.2,12.9,12.3,1344
2937,2025-03-28,45.15,44.5,45.1,45.15,18
2939,2025-03-28,30.9,30.15,30.15,30.9,10
2941,2025-03-28,66,65.7,65.7,65.7,4
2945,2025-03-28,40,39.5,40,39.65,11
2947,2025-03-28,87.1,87,87.1,87,7
2948,2025-03-28,43.75,42.35,43.75,42.35,5
2949,2025-03-28,85.5,85,85.4,85,7
3002,2025-03-28,15.2,14.25,15.2,14.75,117
3003,2025-03-28,67.1,63,67.1,64,2137
3004,2025-03-28,105,100.5,102.5,101.5,330
3005,2025-03-28,120,116.5,117.5,116.5,3563
3006,2025-03-28,64.6,60.8,64.3,61,2917
3008,2025-03-28,2485,2390,2455,2395,441
3010,2025-03-28,106.5,99.7,106.5,101.5,2065
3011,2025-03-28,17.8,17,17.55,17.2,1007
3013,2025-03-28,127.5,116.5,127.5,118.5,8037
3014,2025-03-28,149,144,149,145,1309
3015,2025-03-28,61.2,59.6,61.2,60,522
3016,2025-03-28,39.4,37.25,39.4,38.2,990
3017,2025-03-28,523,504,517,504,6247
3018,2025-03-28,25.9,25.5,25.6,25.6,16
3019,2025-03-28,157.5,149,156,150,15962
3021,2025-03-28,23,21.9,23,22,537
3022,2025-03-28,96.6,93.3,96.5,94.3,3365
3023,2025-03-28,271.5,263,271.5,265,1510
3024,2025-03-28,17.1,16.6,17.1,16.75,817
3025,2025-03-28,64.6,61.3,64.6,61.5,710
3026,2025-03-28,90.4,89.3,90.3,90.2,364
3027,2025-03-28,33.95,32.05,33.6,32.45,806
3028,2025-03-28,33.5,33,33.4,33.15,381
3029,2025-03-28,133.5,128,133,131,3655
3030,2025-03-28,123.5,118.5,123.5,118.5,1544
3031,2025-03-28,21.1,20.6,21.05,20.75,400
3032,2025-03-28,83.2,78.5,82.8,79,4317
3033,2025-03-28,35.2,34.25,35.15,34.5,2829
3034,2025-03-28,562,552,555,560,3463
3035,2025-03-28,244.5,233,241,236,5916
3036,2025-03-28,105.5,102.5,105.5,104,2480
3037,2025-03-28,103.5,98,103.5,99,31669
3038,2025-03-28,26.7,26,26.7,26.05,349
3040,2025-03-28,52.8,51.4,51.9,51.6,324
3041,2025-03-28,30.6,29.2,30.6,29.4,1196
3042,2025-03-28,97.6,94.2,97.6,94.4,2399
3043,2025-03-28,31.7,30.85,31.65,31.2,159
3044,2025-03-28,211.5,203,211,203,2070
3045,2025-03-28,118,117,117.5,117.5,3536
3046,2025-03-28,53.5,51.5,53.5,52,199
3047,2025-03-28,24.15,23.35,24.05,23.55,2609
3048,2025-03-28,28,27.2,28,27.45,929
3049,2025-03-28,8.15,7.95,8.15,8,1780
3050,2025-03-28,15.85,15.05,15.85,15.05,1272
3051,2025-03-28,31.75,30.7,31.75,30.85,512
3052,2025-03-28,12.6,12.35,12.45,12.4,509
3054,2025-03-28,22.8,21.5,22.05,22.8,36
3055,2025-03-28,69.7,67.5,69.7,68.1,178
3056,2025-03-28,40.9,39.05,40.8,39.5,10293
3057,2025-03-28,10.2,9.99,10.1,10,235
3058,2025-03-28,13.85,13.15,13.85,13.45,826
3059,2025-03-28,42.25,39.75,42.15,40.25,8450
3060,2025-03-28,28.9,27.9,28.75,28.7,2923
3062,2025-03-28,26.45,25.4,26.45,25.75,4112
3064,2025-03-28,59.1,59,59.1,59,3
3066,2025-03-28,21.7,20.3,21.55,20.9,340
3071,2025-03-28,23.6,23,23.6,23.2,146
3073,2025-03-28,42.85,39.65,42,40.1,86
3078,2025-03-28,90.7,85,89.5,87.1,15164
3081,2025-03-28,328,310,317,314,3130
3083,2025-03-28,39.7,38.85,39.7,39,161
3085,2025-03-28,19.85,18.8,19.25,18.85,36
3086,2025-03-28,172.5,156.5,170,161.5,315
3088,2025-03-28,126.5,121.5,126.5,122,1171
3090,2025-03-28,71.5,69.9,71.5,70.6,1137
3092,2025-03-28,27.55,26.45,27.55,26.85,134
3093,2025-03-28,25.8,25.55,25.7,25.8,48
3094,2025-03-28,28.8,27.75,28.8,28.05,202
3095,2025-03-28,39.9,38.6,39.9,38.6,21
3105,2025-03-28,112,105,112,107,4445
3114,2025-03-28,26.5,25.15,26.4,25.55,150
3115,2025-03-28,12.85,12.75,12.8,12.75,3
3118,2025-03-28,34.2,33.85,34.05,33.95,32
3122,2025-03-28,29.3,28.2,29.15,28.8,145
3128,2025-03-28,26.8,25.05,26.35,25.2,2219
3130,2025-03-28,225,224.5,224.5,225,10
3131,2025-03-28,1030,986,1000,997,893
3138,2025-03-28,102,98,101.5,99,323
3141,2025-03-28,70.7,68.2,70.7,69.9,370
3147,2025-03-28,184,175,183.5,175.5,984
3149,2025-03-28,34.25,32.8,33.65,32.85,2572
3150,2025-03-28,31.9,30.6,31,30.85,61
3152,2025-03-28,152.5,145,152.5,146,329
3162,2025-03-28,53.7,51.6,53.3,53.5,8177
3163,2025-03-28,200,183.5,199,190,35917
3164,2025-03-28,21.35,20.95,21.35,21.2,67
3167,2025-03-28,89.2,84,88,84,1034
3168,2025-03-28,48.7,47.1,48.1,48.7,17
3169,2025-03-28,104,101,103.5,102.5,223
3171,2025-03-28,42.55,41.7,42.2,41.8,93
3176,2025-03-28,34.35,33.4,34.35,33.4,209
3178,2025-03-28,65,62,64,62,105
3188,2025-03-28,30.55,29.4,30.55,29.7,360
3189,2025-03-28,92.5,88.8,92.5,89.9,5068
3191,2025-03-28,16.6,16.35,16.35,16.6,81
3202,2025-03-28,5.05,4.7,4.75,4.72,355
3205,2025-03-28,32.55,31,32.55,32.2,117
3206,2025-03-28,43.55,42.85,43.3,42.85,95
3207,2025-03-28,107.5,102,106,103,254
3209,2025-03-28,39.3,38.2,39.3,39,4600
3211,2025-03-28,189.5,177,189,181,10399
3213,2025-03-28,124.5,120,123.5,122,2215
3217,2025-03-28,162.5,156,162.5,157,804
3218,2025-03-28,215,206,215,207,214
3219,2025-03-28,40,36.1,40,37.2,155
3221,2025-03-28,23.5,22.8,23.4,22.85,338
3224,2025-03-28,43.8,42.85,43.55,42.85,42
3226,2025-03-28,48.3,47.4,48.2,47.4,119
3227,2025-03-28,251.5,239.5,251.5,240.5,3948
3228,2025-03-28,166,156,166,158,768
3229,2025-03-28,16.3,15.6,16.3,15.65,63
3230,2025-03-28,53,50.3,50.3,51.9,3354
3231,2025-03-28,103.5,100,103.5,100.5,27813
3232,2025-03-28,29.95,28.55,29.95,29.25,168
3234,2025-03-28,44.15,41.7,44.15,41.75,1852
3236,2025-03-28,18.7,18,18.7,18.4,256
3252,2025-03-28,20.15,19.5,19.95,19.55,58
3257,2025-03-28,57.3,54.5,57.3,54.8,375
3259,2025-03-28,27.5,25.5,26.9,25.9,292
3260,2025-03-28,92.2,87.9,92,87.9,5918
3264,2025-03-28,72.1,70.7,71.7,72.1,2940
3265,2025-03-28,102,98.5,102,99.3,552
3266,2025-03-28,17.65,17,17.65,17.55,193
3268,2025-03-28,23.85,22.8,23.2,22.8,146
3272,2025-03-28,27.5,26,26.6,26.3,202
3276,2025-03-28,15.3,15,15.15,15,96
3284,2025-03-28,32.5,31.3,32,31.5,199
3285,2025-03-28,27,26.15,27,26.7,27
3287,2025-03-28,40.6,37.75,40.45,38.4,2298
3288,2025-03-28,24.25,22.7,24.25,23.7,19
3289,2025-03-28,121.5,114.5,121.5,115,1400
3290,2025-03-28,33.25,32.55,33.15,33,691
3293,2025-03-28,814,802,814,805,1109
3294,2025-03-28,34.55,31.75,33.4,32.8,1262
3296,2025-03-28,24.8,23.6,24.8,24.25,253
3297,2025-03-28,26.05,21.95,24.55,21.95,3364
3303,2025-03-28,54.5,51.8,54.5,52.3,339
3305,2025-03-28,64,61.6,64,62.6,672
3306,2025-03-28,48.6,46.45,48.6,46.85,216
3308,2025-03-28,21.3,20.6,21.3,20.65,82
3310,2025-03-28,87.7,86.3,86.9,87,19
3311,2025-03-28,37.4,36.95,37.4,37.05,152
3312,2025-03-28,54.4,51.4,54,51.9,2121
3313,2025-03-28,15.75,15,15.4,15.75,279
3317,2025-03-28,45.7,44.3,45.7,44.7,200
3321,2025-03-28,8.01,7.41,8,7.41,204
3322,2025-03-28,16.95,16.25,16.95,16.25,271
3323,2025-03-28,39.6,37.4,39.6,37.75,10048
3324,2025-03-28,603,586,599,588,2604
3325,2025-03-28,19,18.2,19,18.3,254
3332,2025-03-28,41.2,41.2,41.2,41.2,1
3338,2025-03-28,59.9,56.5,59.9,57,834
3339,2025-03-28,33.1,32.15,33.05,33.1,249
3346,2025-03-28,32.2,31.1,32.2,31.5,521
3349,2025-03-28,19.9,18.7,19.85,19.9,15
3354,2025-03-28,21.4,20.35,21.4,20.5,313
3356,2025-03-28,57.6,55.6,57.4,56.3,556
3357,2025-03-28,114.5,110.5,114.5,111,175
3360,2025-03-28,14.2,13.85,14.2,13.9,549
3362,2025-03-28,181,165,180.5,166,1570
3363,2025-03-28,282.5,267,282.5,273.5,826
3372,2025-03-28,14.8,14.3,14.8,14.35,233
3373,2025-03-28,21.95,20.85,21.95,21.2,415
3374,2025-03-28,161,154,160,154.5,3412
3376,2025-03-28,250,242.5,248.5,244.5,3002
3379,2025-03-28,61.8,59.2,61,59.6,2385
3380,2025-03-28,32.3,31.15,32.3,31.45,1123
3388,2025-03-28,69,67.8,69,68.1,116
3390,2025-03-28,26.05,25.25,26.05,25.25,522
3402,2025-03-28,97.5,93.5,97.5,95.4,426
3406,2025-03-28,426.5,410.5,426.5,416,1273
3413,2025-03-28,292,282.5,292,283,984
3416,2025-03-28,152,149,151.5,152,322
3419,2025-03-28,16.65,16,16.65,16.1,745
3426,2025-03-28,50.3,50,50.3,50,11
3430,2025-03-28,60.6,58.5,60.6,59,204
3432,2025-03-28,15.5,14.4,15.5,15.05,67
3434,2025-03-28,44.05,40.75,42,44.05,24949
3437,2025-03-28,19.5,18.65,19.5,18.8,669
3438,2025-03-28,57.1,55,57,55.1,90
3441,2025-03-28,38.4,37,38.1,37.35,189
3443,2025-03-28,1195,1150,1185,1155,1459
3444,2025-03-28,64.9,62,64.3,64.8,347
3447,2025-03-28,63.5,58.9,63.3,59,1491
3450,2025-03-28,269.5,247,268,248,11442
3454,2025-03-28,141,134,139,136.5,454
3455,2025-03-28,108,102,107.5,104.5,556
3465,2025-03-28,59.6,57.6,59.6,57.6,110
3466,2025-03-28,51.2,50.5,51.2,50.9,459
3467,2025-03-28,61.3,59.5,61.3,59.8,217
3479,2025-03-28,120,115.5,117,116,1906
3481,2025-03-28,16,15.5,15.9,15.65,72018
3483,2025-03-28,138,132.5,138,133.5,563
3484,2025-03-28,60.3,57.8,60.3,58.1,1376
3489,2025-03-28,27.75,27.25,27.75,27.5,154
3490,2025-03-28,27.95,26.7,27.95,27,359
3491,2025-03-28,447.5,424.5,443,429.5,2538
3492,2025-03-28,25.8,24.9,25.8,25.2,103
3494,2025-03-28,19.55,18.7,19.4,19.2,480
3498,2025-03-28,44.85,43.3,44.55,43.7,357
3499,2025-03-28,17.5,16.6,17.5,16.85,235
3501,2025-03-28,64.4,63,64.4,63.8,571
3504,2025-03-28,59.8,56.8,59.8,57.2,786
3508,2025-03-28,26.05,25,26.05,25.1,249
3511,2025-03-28,30.2,28.9,30.2,29.4,401
3512,2025-03-28,27.8,27,27.65,27.1,199
3515,2025-03-28,205,195,205,198,676
3516,2025-03-28,22.8,21.5,22.3,22.3,188
3518,2025-03-28,21.1,20.3,21.1,20.5,498
3520,2025-03-28,17.5,16.55,17.2,16.75,360
3521,2025-03-28,14.95,14.15,14.55,14.5,279
3522,2025-03-28,19.5,18.55,19.5,18.85,272
3523,2025-03-28,22.3,20.8,22.3,20.8,32
3526,2025-03-28,278.5,272.5,277.5,273,337
3527,2025-03-28,73,70,73,70.7,102
3528,2025-03-28,76.6,72.7,75.9,74.8,913
3529,2025-03-28,2550,2425,2530,2440,739
3530,2025-03-28,75,71,75,72,172
3531,2025-03-28,27.2,27.1,27.1,27.2,5
3532,2025-03-28,89.8,86,89.8,86.7,573
3533,2025-03-28,1525,1470,1515,1480,787
3535,2025-03-28,39.2,37.7,39.2,38.15,1613
3537,2025-03-28,49.95,48.05,49.95,48.45,249
3540,2025-03-28,36.6,35,36.35,35.5,319
3541,2025-03-28,31.7,31.15,31.7,31.15,71
3543,2025-03-28,20.45,19.9,20.45,20.25,103
3545,2025-03-28,73.5,70.4,73.5,71.3,1672
3546,2025-03-28,82.8,81,81.3,82.6,250
3548,2025-03-28,162,155,162,156,1224
3550,2025-03-28,15.55,14.8,15.55,14.9,548
3551,2025-03-28,112,106,112,108,474
3552,2025-03-28,81,76,80.7,76,330
3555,2025-03-28,26.85,26.85,26.85,26.85,2
3556,2025-03-28,44.65,43.5,44.65,44.05,60
3557,2025-03-28,63.2,61.8,63.2,62.1,261
3558,2025-03-28,222.5,209.5,222,211.5,992
3563,2025-03-28,529,508,516,515,1035
3564,2025-03-28,64.9,60.6,64,61,343
3567,2025-03-28,32.4,32,32.4,32.05,23
3570,2025-03-28,181,176,181,177.5,80
3576,2025-03-28,9.93,9.68,9.93,9.71,1634
3577,2025-03-28,62.9,60.8,62.9,61.8,114
3580,2025-03-28,75.8,71.6,75.8,71.8,486
3581,2025-03-28,42.05,38.85,41,40.4,154
3583,2025-03-28,310,299.5,310,300,935
3587,2025-03-28,181.5,173.5,181.5,174.5,905
3588,2025-03-28,59.5,55.8,59.5,56.1,463
3591,2025-03-28,26.35,24.35,26.3,24.65,10301
3592,2025-03-28,362,352,361,353.5,300
3593,2025-03-28,8.24,8.1,8.1,8.11,212
3594,2025-03-28,51.4,49.3,51.4,50,742
3596,2025-03-28,237.5,226,233.5,229,2866
3597,2025-03-28,35.5,34.05,35.35,34.7,253
3605,2025-03-28,62.9,59.4,62,59.9,4648
3607,2025-03-28,18.1,17.5,18.1,17.6,430
3609,2025-03-28,51.9,46.8,51.9,49.95,657
3611,2025-03-28,199,195.5,199,196,80
3615,2025-03-28,25.35,23.8,25.3,24.2,474
3617,2025-03-28,316,305.5,316,307.5,495
3622,2025-03-28,59.4,56.6,59.4,57.3,568
3623,2025-03-28,21.55,20.2,21.5,20.75,113
3624,2025-03-28,37.6,35.95,37.6,36,328
3625,2025-03-28,17.4,16.25,17.3,16.65,861
3628,2025-03-28,44.3,43.3,44.3,43.65,74
3630,2025-03-28,25.45,23.6,23.6,25,7284
3631,2025-03-28,33.5,32.55,32.75,33.45,124
3632,2025-03-28,13,13,13,13,6
3645,2025-03-28,62.6,60.2,62.5,61,3807
3646,2025-03-28,30.1,29.6,30.1,29.85,30
3652,2025-03-28,35.5,33.95,35.2,34.5,187
3653,2025-03-28,1100,1050,1090,1060,1355
3661,2025-03-28,2975,2850,2850,2950,2694
3663,2025-03-28,61.4,57,59.5,57.4,905
3664,2025-03-28,25.5,24,24.5,24.15,105
3665,2025-03-28,564,540,551,542,2064
3666,2025-03-28,33.65,32.8,33.6,33.65,71
3669,2025-03-28,39.9,39,39.9,39.1,132
3672,2025-03-28,20.4,20.4,20.4,20.4,2
3673,2025-03-28,37.35,36.1,37.35,36.8,2250
3675,2025-03-28,178,169,178,169,436
3679,2025-03-28,147,142.5,147,144.5,181
3680,2025-03-28,436,420.5,436,430,1056
3685,2025-03-28,14.1,13.8,14.1,13.95,46
3686,2025-03-28,17.1,16.05,17.1,16.2,277
3687,2025-03-28,86.3,84.7,85.6,85,117
3689,2025-03-28,95,90.5,95,91,1949
3691,2025-03-28,79.5,75.1,79.5,75.4,333
3693,2025-03-28,337.5,321,337.5,323.5,563
3694,2025-03-28,55.8,52.9,55.8,53.4,2371
3701,2025-03-28,40.95,37.75,39.65,37.75,2412
3702,2025-03-28,65.3,63.6,65.3,64.2,3991
3703,2025-03-28,28.6,27.9,28.6,28.2,1215
3704,2025-03-28,36.9,35.55,36.9,35.65,1911
3705,2025-03-28,57.3,56.3,57,56.7,1693
3706,2025-03-28,59.5,57.2,59.5,57.8,18921
3707,2025-03-28,47,44.4,47,45.4,1001
3708,2025-03-28,81.8,78.1,81.8,79.2,690
3709,2025-03-28,32.65,31.4,32.4,32,873
3710,2025-03-28,10.65,10.4,10.65,10.45,996
3711,2025-03-28,154,149,153.5,150.5,18816
3712,2025-03-28,54.9,52.8,54.9,53.5,1491
3713,2025-03-28,21.1,20.7,21,20.8,31
3714,2025-03-28,43.65,41.1,43.45,41.4,4241
3715,2025-03-28,50.2,48.65,49.9,49.4,3097
3716,2025-03-28,37.4,36.75,37.4,37,112
4102,2025-03-28,25.7,24.9,25.7,25.7,115
4104,2025-03-28,89.5,88.5,89.4,88.8,159
4105,2025-03-28,74.8,73.6,74.4,73.8,944
4106,2025-03-28,24.6,24.3,24.5,24.6,192
4107,2025-03-28,128.5,125.5,128.5,125.5,97
4108,2025-03-28,15.85,15.25,15.85,15.45,237
4109,2025-03-28,20,19.05,20,19.8,956
4111,2025-03-28,30.85,30.3,30.85,30.35,321
4113,2025-03-28,27.6,26.95,27.5,27.5,609
4114,2025-03-28,34.8,34,34.4,34.2,2382
4116,2025-03-28,47.25,46.55,47.25,46.55,21
4119,2025-03-28,82.7,80.6,82.7,81,260
4120,2025-03-28,50.1,48.7,49.7,50.1,98
4121,2025-03-28,16.55,16,16.5,16.1,141
4123,2025-03-28,39.85,38.2,39.85,38.4,2402
4126,2025-03-28,94,93.3,94,93.5,55
4127,2025-03-28,40.35,38.7,40.35,38.7,433
4128,2025-03-28,29.1,28.3,29,28.45,1157
4129,2025-03-28,91,89.4,91,90.3,292
4130,2025-03-28,22.1,21.7,22.1,21.7,133
4131,2025-03-28,39,34.1,34.1,36.6,55
4133,2025-03-28,30.2,29.35,30.2,29.4,153
4137,2025-03-28,121.5,118,121.5,119,222
4138,2025-03-28,92.5,91.6,92.5,91.7,57
4139,2025-03-28,28.45,28.25,28.45,28.25,11
4142,2025-03-28,21.35,20.85,21.35,20.9,1422
4147,2025-03-28,96.1,93.2,95.5,93.8,1033
4153,2025-03-28,39.3,38.55,39.1,38.9,24
4154,2025-03-28,22.25,19.85,22.25,19.85,63
4155,2025-03-28,19.9,18.6,19.9,19.15,595
4157,2025-03-28,11.4,11,11.3,11,769
4160,2025-03-28,69.1,66.9,69.1,68.9,91
4161,2025-03-28,34.85,34,34.85,34.45,42
4162,2025-03-28,105,99.9,103.5,100.5,1642
4163,2025-03-28,109.5,107.5,109.5,109,25
4164,2025-03-28,52.5,49.95,51.8,50.6,2395
4167,2025-03-28,20.65,20,20.55,20.2,864
4168,2025-03-28,23.45,22.5,23.45,22.65,330
4171,2025-03-28,24.8,23.8,24.8,24.5,221
4173,2025-03-28,25.6,24.75,25.6,24.8,452
4174,2025-03-28,61.3,59.7,61,60.5,563
4175,2025-03-28,65.3,63.8,64.4,63.9,28
4183,2025-03-28,23,22.2,22.25,23,16
4188,2025-03-28,17.25,16.7,17.2,17.05,85
4190,2025-03-28,43.2,42.7,43.2,42.75,23
4192,2025-03-28,33.65,33.15,33.65,33.5,9
4198,2025-03-28,31.2,30.35,30.35,31.2,2
4205,2025-03-28,93,91.7,93,91.7,18
4207,2025-03-28,17.05,16.8,17.05,16.85,292
4303,2025-03-28,89.4,81.9,86.7,88.8,32666
4304,2025-03-28,8.2,8.2,8.2,8.2,7
4305,2025-03-28,46.45,45.35,45.9,46.05,15
4306,2025-03-28,18.15,17.7,18.15,17.8,1843
4401,2025-03-28,20.65,20.05,20.65,20.3,84
4402,2025-03-28,26.5,24.05,26.5,25.2,86
4413,2025-03-28,18.05,18,18.05,18,5
4414,2025-03-28,3.65,3.5,3.65,3.6,1151
4416,2025-03-28,73.1,73.1,73.1,73.1,1
4417,2025-03-28,45.9,45.15,45.9,45.25,255
4419,2025-03-28,52,49,50.4,52,29
4420,2025-03-28,58.1,53.9,57.6,54.2,830
4426,2025-03-28,14.75,14.25,14.75,14.55,255
4430,2025-03-28,22.25,21.95,22.2,21.95,23
4432,2025-03-28,24.25,23.8,23.9,24,247
4433,2025-03-28,30.6,28.8,30,28.9,121
4438,2025-03-28,108,103.5,103.5,107,366
4439,2025-03-28,101,99.8,99.8,101,28
4440,2025-03-28,25.7,25.5,25.7,25.5,141
4442,2025-03-28,51.9,51.9,51.9,51.9,1
4502,2025-03-28,20.15,18.75,20.05,18.75,115
4503,2025-03-28,57,53.2,57,54.6,1235
4506,2025-03-28,106.5,106,106.5,106,37
4510,2025-03-28,51.6,49.1,51.5,50,8720
4513,2025-03-28,31.15,29.4,31.15,29.7,734
4523,2025-03-28,35,34.2,34.9,34.25,416
4526,2025-03-28,29.15,27.85,29.15,28.2,2025
4527,2025-03-28,50,48.95,50,49.25,166
4528,2025-03-28,22.1,22,22.1,22,4
4529,2025-03-28,6.33,6.06,6.33,6.33,3
4530,2025-03-28,12,11.75,11.85,11.85,55
4532,2025-03-28,31.65,30.95,31.65,31.3,2695
4533,2025-03-28,36.85,35.3,36.85,35.8,1528
4534,2025-03-28,25.15,23.5,25.15,23.7,1491
4535,2025-03-28,33.75,33.45,33.75,33.7,33
4536,2025-03-28,206,199,206,201,509
4538,2025-03-28,18.6,18.1,18.5,18.45,22
4540,2025-03-28,48.35,46.55,48.15,47.3,1887
4541,2025-03-28,53.3,48.5,48.5,53.3,48236
4542,2025-03-28,87,80.9,87,83.5,237
4543,2025-03-28,36.4,33.15,36.15,33.5,536
4545,2025-03-28,41.4,38.95,41.4,38.95,245
4549,2025-03-28,149.5,135,149.5,140,1339
4550,2025-03-28,30.95,30.65,30.75,30.9,18
4551,2025-03-28,106.5,103.5,106.5,103.5,280
4552,2025-03-28,24.25,23.45,24.1,23.5,176
4554,2025-03-28,31.25,30.5,31.1,30.5,16
4555,2025-03-28,43.25,40.85,43.25,41.25,536
4556,2025-03-28,29.25,29,29.1,29.25,13
4557,2025-03-28,116.5,114,116.5,115,213
4558,2025-03-28,32.3,30.85,32.25,31.55,68
4560,2025-03-28,36.85,35.7,36.85,36,469
4561,2025-03-28,62.8,58.9,62.8,59,821
4562,2025-03-28,51.5,48.7,51.5,49.4,1191
4563,2025-03-28,82.8,78.8,82.5,79.6,452
4564,2025-03-28,23.95,23.2,23.75,23.5,4785
4566,2025-03-28,74,69.7,73.8,71.8,1415
4568,2025-03-28,51.7,50.9,51.7,51,19
4569,2025-03-28,173,156.5,161,158.5,473
4571,2025-03-28,176.5,167,176.5,171,948
4572,2025-03-28,186,173,174,180,5275
4576,2025-03-28,134,127,128,127,1994
4577,2025-03-28,24.5,22.15,24.35,22.35,479
4580,2025-03-28,91.4,90.4,91.4,91,173
4581,2025-03-28,57.5,56.2,57.5,56.9,24
4583,2025-03-28,842,792,821,799,1582
4584,2025-03-28,62.5,61.5,61.6,62.5,3
4588,2025-03-28,82.4,80.6,82.4,81.6,72
4609,2025-03-28,7.99,7.52,7.52,7.99,6
4702,2025-03-28,12.35,11.7,12.05,11.85,103
4706,2025-03-28,31.45,31,31.2,31.45,16
4707,2025-03-28,11.9,11.7,11.85,11.7,1013
4711,2025-03-28,15.55,15.4,15.55,15.4,33
4714,2025-03-28,18.65,17.4,18.05,18.5,3643
4716,2025-03-28,21,20.3,21,20.7,770
4720,2025-03-28,20.85,20.1,20.85,20.1,766
4721,2025-03-28,63,60.4,63,61.4,285
4722,2025-03-28,67,61.5,66.8,62.8,3809
4726,2025-03-28,39.5,38.4,39.4,38.45,501
4728,2025-03-28,395.5,382,395.5,387.5,47
4729,2025-03-28,24.05,23,24.05,23.25,336
4735,2025-03-28,37,36.55,37,36.6,31
4736,2025-03-28,149.5,146,149.5,146,229
4737,2025-03-28,63,61.1,63,61.9,33
4739,2025-03-28,53.9,51.3,53,53.8,416
4741,2025-03-28,36.1,35.15,36.1,35.35,9
4743,2025-03-28,73.1,69.9,72.6,70,2631
4744,2025-03-28,23.85,22.8,23.85,23.4,272
4745,2025-03-28,19.8,19.35,19.8,19.7,50
4746,2025-03-28,74.1,69.8,73.7,69.9,738
4747,2025-03-28,72.9,70.8,72,72.7,82
4749,2025-03-28,544,525,530,526,544
4754,2025-03-28,40.9,40.65,40.9,40.65,25
4755,2025-03-28,117,112,117,113,399
4760,2025-03-28,111,105,111,105.5,319
4763,2025-03-28,924,904,918,908,1152
4764,2025-03-28,46,44.85,45.9,45.1,20
4766,2025-03-28,371,362,368.5,368,519
4767,2025-03-28,33.8,33.45,33.55,33.7,32
4768,2025-03-28,140.5,132.5,140.5,135,340
4770,2025-03-28,312,290.5,312,294,755
4771,2025-03-28,218,209,218,210,156
4772,2025-03-28,221.5,206,221.5,209,3330
4804,2025-03-28,4.05,3.91,4.05,3.91,24
4806,2025-03-28,9.77,9.5,9.77,9.56,28
4807,2025-03-28,21.5,19.9,19.9,21.5,1300
4903,2025-03-28,30.6,29.7,30.6,30.2,966
4904,2025-03-28,93.8,92.6,93,93.7,3666
