"stoc","date","max","min","ope","clo","vol"
2836,2024-12-31,11.65,11.5,11.6,11.5,916
2838,2024-12-31,15.25,15.15,15.25,15.25,993
2845,2024-12-31,13.25,13.15,13.2,13.2,4566
2849,2024-12-31,14.35,14,14.35,14.05,153
2850,2024-12-31,106.5,104,105,106.5,266
2851,2024-12-31,25.85,25.75,25.75,25.85,450
2852,2024-12-31,25.3,24.85,25.25,25,240
2855,2024-12-31,26.35,25.75,26.35,25.75,3702
2867,2024-12-31,6.34,6.3,6.34,6.31,3135
2880,2024-12-31,26.45,26.15,26.35,26.15,19552
2881,2024-12-31,91,90.2,90.7,90.3,15928
2882,2024-12-31,68.7,68.1,68.6,68.3,13735
2883,2024-12-31,17.4,17.1,17.3,17.2,94934
2884,2024-12-31,27.1,26.95,27,26.95,12416
2885,2024-12-31,34.5,34,34.35,34,13865
2886,2024-12-31,38.8,38.6,38.6,38.7,14297
2887,2024-12-31,17.6,17.35,17.5,17.4,16950
2888,2024-12-31,11.9,11.8,11.85,11.8,50303
2889,2024-12-31,15.25,14.85,15.2,14.95,7439
2890,2024-12-31,23.15,22.85,23.1,22.9,19251
2891,2024-12-31,39.4,39.1,39.35,39.1,28840
2892,2024-12-31,27.2,27.05,27.15,27.1,11144
2897,2024-12-31,9.96,9.87,9.9,9.89,2359
2901,2024-12-31,27.45,27.1,27.45,27.45,6
2903,2024-12-31,22.8,22.3,22.7,22.5,6523
2904,2024-12-31,17.8,17.75,17.8,17.75,25
2905,2024-12-31,15.4,15.2,15.4,15.3,541
2906,2024-12-31,17.55,17.2,17.5,17.55,243
2908,2024-12-31,20.25,20.1,20.25,20.1,501
2910,2024-12-31,23,22.35,23,22.65,45
2911,2024-12-31,8.13,8,8.02,8,40
2912,2024-12-31,264.5,263,263.5,263,1217
2913,2024-12-31,20.15,19.95,20.05,20.1,631
2915,2024-12-31,72.4,71.6,72.3,72.4,1805
2916,2024-12-31,49.6,49.45,49.5,49.6,39
2923,2024-12-31,26.1,25.05,26.1,25.5,125
2924,2024-12-31,27.6,26.2,26.2,27.6,26
2926,2024-12-31,46.55,46.4,46.4,46.55,26
2929,2024-12-31,14.75,14.3,14.45,14.6,1351
2937,2024-12-31,37.65,37,37,37.35,29
2939,2024-12-31,32.95,32,32.95,32.4,21
2947,2024-12-31,84,83.5,83.7,84,4
3002,2024-12-31,14.7,14.2,14.2,14.6,33
3003,2024-12-31,77.9,76.8,76.9,77.9,627
3004,2024-12-31,92.5,91.9,92.1,92.5,37
3005,2024-12-31,108.5,106,108,106,1538
3006,2024-12-31,62.6,61.5,62.1,62,689
3008,2024-12-31,2675,2620,2650,2675,518
3010,2024-12-31,125,123,125,123,618
3011,2024-12-31,22.7,21.65,22.5,22.2,1094
3013,2024-12-31,141.5,138.5,138.5,141.5,3257
3014,2024-12-31,150,147,148,150,912
3015,2024-12-31,62.3,60.8,61.8,61.3,482
3016,2024-12-31,47.35,45.9,46.45,47.15,486
3017,2024-12-31,632,622,628,623,2790
3018,2024-12-31,27.75,27.75,27.75,27.75,1
3019,2024-12-31,188.5,176,177,188.5,3316
3021,2024-12-31,27.8,27,27,27.15,331
3022,2024-12-31,79.5,78.6,78.6,78.9,207
3023,2024-12-31,262,255,258,262,1233
3024,2024-12-31,19.2,18.9,19.15,19,1523
3025,2024-12-31,75.4,73.7,74.2,75,943
3026,2024-12-31,86.3,84.3,85.1,85.6,644
3027,2024-12-31,29.9,29.15,29.75,29.5,279
3028,2024-12-31,28.7,28.2,28.5,28.55,556
3029,2024-12-31,139,136,138,138.5,2948
3030,2024-12-31,122.5,119.5,122.5,122,585
3031,2024-12-31,23.5,22.55,23.15,22.9,2427
3032,2024-12-31,90.2,87.5,89.5,89.4,4935
3033,2024-12-31,33.6,33.2,33.4,33.45,1070
3034,2024-12-31,504,497.5,498,502,1827
3035,2024-12-31,241.5,236.5,238.5,241,3673
3036,2024-12-31,111,108.5,110,110,1736
3037,2024-12-31,142,139.5,140.5,141,8123
3038,2024-12-31,28.55,27.2,27.25,28.55,2213
3040,2024-12-31,55.6,50.2,50.2,53.7,2372
3041,2024-12-31,39.35,37.8,38.6,37.9,6188
3042,2024-12-31,101.5,100,101.5,100.5,937
3043,2024-12-31,38.4,37,38.4,37.8,1243
3044,2024-12-31,200,197.5,198.5,197.5,666
3045,2024-12-31,114,113,113,113.5,4215
3046,2024-12-31,49,48.3,48.85,48.65,77
3047,2024-12-31,29.65,29.05,29.3,29.6,2125
3048,2024-12-31,30.85,30.3,30.6,30.8,242
3049,2024-12-31,9.2,9,9.2,9.08,2191
3050,2024-12-31,17.25,16.85,17.05,17.25,604
3051,2024-12-31,33.7,33.05,33.35,33.45,359
3052,2024-12-31,11.5,11.25,11.5,11.35,289
3054,2024-12-31,24.7,24.05,24.5,24.65,63
3055,2024-12-31,62.8,61.3,61.3,62.2,172
3056,2024-12-31,34,33.2,33.9,33.25,1028
3057,2024-12-31,11.55,11.3,11.5,11.35,74
3058,2024-12-31,16.45,16.05,16.25,16.25,219
3059,2024-12-31,39.4,37.4,37.7,38.15,25080
3060,2024-12-31,24.5,24.15,24.25,24.4,294
3062,2024-12-31,33.65,32.2,32.35,33.65,5287
3064,2024-12-31,71,67,67.1,71,3
3066,2024-12-31,24,22.55,22.6,24,113
3067,2024-12-31,29.8,27,27,29.8,10
3071,2024-12-31,27.35,26.8,27.35,27.15,72
3073,2024-12-31,58.4,56.7,58.4,57.7,87
3078,2024-12-31,71,69.8,69.8,70.8,1078
3081,2024-12-31,388,383.5,385.5,387,541
3083,2024-12-31,43.35,42.85,43,42.9,131
3085,2024-12-31,24.5,24.5,24.5,24.5,3
3086,2024-12-31,152.5,148,150.5,150.5,66
3088,2024-12-31,110.5,108.5,109.5,108.5,814
3090,2024-12-31,70.4,68.6,69.3,69.7,1441
3092,2024-12-31,28.1,27.9,28,27.95,103
3093,2024-12-31,26.7,26.45,26.7,26.65,20
3094,2024-12-31,29.45,28.85,29,29.45,121
3095,2024-12-31,43,42.5,42.5,42.6,9
3105,2024-12-31,113,110.5,113,112,2126
3114,2024-12-31,26.1,25.8,25.8,25.8,19
3115,2024-12-31,9.36,9.36,9.36,9.36,1
3118,2024-12-31,32.05,32,32.05,32,2
3122,2024-12-31,31.85,30.65,31.5,31,211
3128,2024-12-31,27.6,27.2,27.4,27.45,64
3130,2024-12-31,220.5,218.5,219,220.5,19
3131,2024-12-31,1485,1425,1440,1485,437
3138,2024-12-31,116.5,110.5,110.5,112,175
3141,2024-12-31,75.5,73.5,75.4,74.6,245
3147,2024-12-31,192,181,185,191,2594
3149,2024-12-31,34.25,33.1,34,33.25,4008
3152,2024-12-31,182,177.5,179.5,180.5,83
3162,2024-12-31,38.85,37.15,37.95,38.85,433
3163,2024-12-31,142.5,139,140.5,141.5,4260
3164,2024-12-31,20.7,20.2,20.4,20.2,15
3167,2024-12-31,108.5,101.5,105,107.5,4453
3169,2024-12-31,104.5,102,104.5,104.5,198
3171,2024-12-31,36,36,36,36,3
3176,2024-12-31,32.4,31,32.3,32.4,235
3178,2024-12-31,69.3,68,68,69.3,26
3188,2024-12-31,28.2,27.65,28.2,27.75,190
3189,2024-12-31,106.5,98.6,104,101,16408
3191,2024-12-31,18.25,18.25,18.25,18.25,3
3202,2024-12-31,7,6.66,6.7,6.7,188
3205,2024-12-31,33.1,31.7,32.8,31.95,73
3206,2024-12-31,42.5,42.1,42.45,42.5,78
3207,2024-12-31,91.6,90,90.2,91.4,179
3209,2024-12-31,34.65,34.15,34.35,34.35,395
3211,2024-12-31,215,205.5,212,210,15268
3213,2024-12-31,86.6,85.9,86.6,86.2,70
3217,2024-12-31,158.5,156,158.5,156.5,273
3218,2024-12-31,201,198,201,200,170
3219,2024-12-31,45.9,45.05,45.25,45.4,42
3221,2024-12-31,26,25.6,26,25.85,127
3224,2024-12-31,48,46.85,47.75,46.85,60
3226,2024-12-31,47.8,47.8,47.8,47.8,27
3227,2024-12-31,256.5,248,250,256,2473
3228,2024-12-31,203.5,191,192,200,713
3229,2024-12-31,19.55,17.2,17.5,18.1,93
3230,2024-12-31,63.5,60.6,61.4,61.4,4022
3231,2024-12-31,105,103,104,104,21206
3232,2024-12-31,23.15,22.65,23.15,22.75,84
3234,2024-12-31,46.5,45.65,46.5,46.05,608
3236,2024-12-31,20.75,20.1,20.1,20.55,130
3252,2024-12-31,20.25,20.1,20.25,20.1,6
3257,2024-12-31,54,52.8,53.6,53.1,146
3259,2024-12-31,22.8,22.45,22.45,22.8,11
3260,2024-12-31,78.9,77.6,78.6,78.4,1938
3264,2024-12-31,53.1,51.3,52.1,53.1,8333
3265,2024-12-31,113.5,111,113.5,112,1363
3266,2024-12-31,17.65,17.4,17.65,17.45,88
3268,2024-12-31,24.45,24.2,24.4,24.4,48
3272,2024-12-31,28.3,27.7,27.95,28,24
3276,2024-12-31,14.9,14.7,14.9,14.7,35
3284,2024-12-31,31.85,30.7,30.95,30.85,112
3285,2024-12-31,28.3,27.5,28,28.3,63
3287,2024-12-31,35.55,34.5,35.55,35.3,64
3288,2024-12-31,23.7,21.7,23.15,22.55,24
3289,2024-12-31,135.5,131.5,132.5,135.5,317
3290,2024-12-31,30.9,30.15,30.9,30.55,601
3293,2024-12-31,974,936,955,974,1356
3294,2024-12-31,33.75,30.3,30.7,33.75,10418
3296,2024-12-31,30.5,29.5,30.25,29.6,586
3297,2024-12-31,23.15,22.3,22.65,22.75,73
3303,2024-12-31,51.4,50,50.4,51,214
3305,2024-12-31,64.5,62.8,63.6,64.1,290
3306,2024-12-31,61.4,57.6,57.6,61.2,1851
3308,2024-12-31,25.5,23.55,24.85,23.7,220
3310,2024-12-31,95.3,92,95,95.3,27
3311,2024-12-31,34.25,34,34,34.25,21
3312,2024-12-31,54.2,53.3,54.2,53.9,793
3313,2024-12-31,16.1,15.35,15.5,15.85,114
3317,2024-12-31,46.45,45.5,46.45,45.9,280
3321,2024-12-31,15.95,15.85,15.85,15.9,35
3322,2024-12-31,17.3,16.85,17.1,17.15,149
3323,2024-12-31,38.7,37.65,37.65,38,8864
3324,2024-12-31,689,668,686,672,1491
3325,2024-12-31,19.6,19.1,19.2,19.45,94
3338,2024-12-31,63.8,62.4,63.8,63.1,341
3339,2024-12-31,36,32.4,36,32.45,3537
3346,2024-12-31,34.9,34.5,34.7,34.7,161
3354,2024-12-31,22,21.6,21.7,21.9,56
3356,2024-12-31,55.6,54.6,55.3,55.4,91
3357,2024-12-31,123.5,121.5,123,123,345
3360,2024-12-31,14.5,13.95,14.5,14.25,899
3362,2024-12-31,215.5,209,211.5,210.5,964
3363,2024-12-31,247.5,246.5,247.5,247.5,550
3372,2024-12-31,15.25,14.95,15.1,15.1,137
3373,2024-12-31,23.75,22.8,23.75,23,256
3374,2024-12-31,198,191.5,194.5,198,1499
3376,2024-12-31,210,203,203.5,210,1576
3379,2024-12-31,37.65,36.15,36.85,37.15,657
3380,2024-12-31,35.3,34.8,35,35.15,794
3388,2024-12-31,69.5,68.8,68.9,69.5,45
3390,2024-12-31,27.9,27.3,27.9,27.55,132
3402,2024-12-31,109,105,107,108.5,890
3406,2024-12-31,519,505,507,507,3409
3413,2024-12-31,307,297,300.5,304,602
3416,2024-12-31,160.5,157,158.5,160.5,184
3419,2024-12-31,18.75,17.85,17.95,18.15,2000
3426,2024-12-31,47.8,47.8,47.8,47.8,1
3432,2024-12-31,17.65,17,17.05,17,51
3434,2024-12-31,28.5,28.2,28.35,28.5,5
3437,2024-12-31,23.95,23.05,23.65,23.5,396
3438,2024-12-31,63.1,61.9,62.8,62.2,107
3441,2024-12-31,40.25,38.65,39,39.2,521
3443,2024-12-31,1360,1310,1310,1360,1430
3444,2024-12-31,78.3,77.5,77.6,78.1,11
3450,2024-12-31,289.5,278,281.5,287,19865
3454,2024-12-31,115,113.5,114.5,114.5,52
3455,2024-12-31,116,114,115,115,249
3465,2024-12-31,54.1,53,53.5,53.1,35
3466,2024-12-31,60.2,57.4,58.8,57.9,368
3479,2024-12-31,89.5,88.1,89.1,89.4,289
3481,2024-12-31,14.4,14.2,14.35,14.35,26005
3483,2024-12-31,146.5,143,144.5,146.5,398
3484,2024-12-31,56.5,55.6,56.3,56.1,225
3489,2024-12-31,27.3,26.95,27.1,27.3,44
3490,2024-12-31,29.9,29.25,29.9,29.45,183
3491,2024-12-31,328,323,324,328,722
3492,2024-12-31,24.45,23.8,24.2,24.2,89
3494,2024-12-31,17.75,17.4,17.75,17.75,37
3498,2024-12-31,58.1,56.5,58,57.5,738
3499,2024-12-31,21.15,20.8,21.1,21.05,119
3501,2024-12-31,62.5,60.4,60.5,61.7,332
3504,2024-12-31,65.3,61.1,62,61.8,3774
3508,2024-12-31,29.2,27.5,27.8,28.2,580
3511,2024-12-31,35.25,34.35,35.15,34.5,628
3512,2024-12-31,28.45,28.15,28.45,28.35,25
3515,2024-12-31,233,229,233,231.5,369
3516,2024-12-31,24.75,23.5,24.75,24.05,46
3518,2024-12-31,25.5,25.15,25.5,25.4,180
3520,2024-12-31,19.7,19.3,19.7,19.45,131
3521,2024-12-31,19.15,18.8,19,18.9,169
3522,2024-12-31,24.85,24.2,24.6,24.5,209
3523,2024-12-31,20.6,19.5,19.55,20.6,11
3526,2024-12-31,264.5,260.5,263,263.5,126
3527,2024-12-31,68.2,67.1,67.1,68.2,25
3528,2024-12-31,51.2,50.8,51.2,51,20
3529,2024-12-31,3370,3275,3280,3355,258
3530,2024-12-31,91.7,90.6,91.3,91.5,78
3531,2024-12-31,26.4,26.2,26.2,26.4,2
3532,2024-12-31,98.4,96.5,98.2,98,503
3533,2024-12-31,1970,1900,1935,1955,586
3535,2024-12-31,50.9,49.8,50.7,50.6,587
3537,2024-12-31,55.1,54.2,55.1,54.4,206
3540,2024-12-31,37.4,36.45,36.7,37,568
3541,2024-12-31,30.15,29.9,30.15,29.9,19
3543,2024-12-31,23.45,22.8,23.1,23.1,282
3545,2024-12-31,89.5,87.7,88.5,89,1624
3546,2024-12-31,76.1,75.5,76.1,75.6,108
3548,2024-12-31,177,173,175,176.5,533
3550,2024-12-31,17.95,17.6,17.9,17.8,469
3551,2024-12-31,127,123.5,124.5,127,480
3552,2024-12-31,90.5,87.6,90.5,88.7,371
3555,2024-12-31,34.55,33.35,34.4,33.45,15
3556,2024-12-31,42.4,42.25,42.25,42.3,28
3557,2024-12-31,72.3,71.8,72.3,72.1,128
3558,2024-12-31,197.5,190,194.5,196,760
3563,2024-12-31,396,383.5,386.5,396,441
3564,2024-12-31,74.7,73.3,73.6,73.9,125
3567,2024-12-31,30.55,30.35,30.35,30.4,33
3570,2024-12-31,181.5,175,175.5,178.5,62
3576,2024-12-31,10.15,10.05,10.1,10.1,1770
3577,2024-12-31,63,60.9,60.9,62.7,7
3580,2024-12-31,85.2,83.6,84.2,83.6,451
3581,2024-12-31,49.7,48.4,49.7,49.2,271
3583,2024-12-31,395.5,388,393,395.5,772
3587,2024-12-31,250,247,247,248,160
3588,2024-12-31,67.8,66.4,67.6,67.2,208
3591,2024-12-31,26.6,26,26.4,26,3257
3593,2024-12-31,7.2,7.17,7.17,7.19,21
3594,2024-12-31,53.9,50.6,50.6,53.6,3055
3596,2024-12-31,178,175.5,178,175.5,491
3597,2024-12-31,39.3,38.3,39.3,39,429
3605,2024-12-31,49,47.75,48.5,48.75,957
3607,2024-12-31,18.9,18.5,18.6,18.7,651
3609,2024-12-31,42.3,40.1,40.35,41.3,896
3611,2024-12-31,199.5,199,199,199,18
3615,2024-12-31,28.85,27.9,28.7,27.9,350
3617,2024-12-31,390,382.5,390,388.5,607
3622,2024-12-31,61.4,60,60.9,60.5,486
3623,2024-12-31,23.3,22.7,23.05,22.9,24
3624,2024-12-31,43.25,42.6,43,43.15,93
3625,2024-12-31,18.7,17.5,17.7,18,1373
3628,2024-12-31,46.5,46.35,46.4,46.35,36
3630,2024-12-31,30,28.95,29.1,29.15,1930
3631,2024-12-31,35.4,34.8,35.3,35.25,85
3632,2024-12-31,14.05,12.95,14.05,12.95,9
3645,2024-12-31,50.8,48,48.75,49.55,8426
3646,2024-12-31,29.1,28.95,29.05,29.1,7
3652,2024-12-31,38.95,38,38.3,38.9,103
3653,2024-12-31,1550,1505,1535,1525,492
3661,2024-12-31,3310,3185,3210,3280,1856
3663,2024-12-31,70.6,69,69.6,70.3,530
3664,2024-12-31,25.5,24.5,24.8,25.45,245
3665,2024-12-31,624,594,600,612,2911
3666,2024-12-31,30.45,30.45,30.45,30.45,2
3669,2024-12-31,43.75,43.15,43.2,43.65,76
3672,2024-12-31,19.5,19.35,19.35,19.5,4
3673,2024-12-31,39,38.3,39,38.75,1219
3675,2024-12-31,233,225,226.5,230.5,233
3679,2024-12-31,132.5,131,131,131.5,22
3680,2024-12-31,489.5,482,488,487,268
3684,2024-12-31,45.1,43.75,43.75,45.1,3
3685,2024-12-31,16.45,15.95,16.3,16.35,97
3686,2024-12-31,20,19.55,19.6,20,105
3687,2024-12-31,90.9,89.5,89.9,90.6,55
3689,2024-12-31,101.5,98,99,101,2243
3691,2024-12-31,77.5,76,77.2,77,127
3693,2024-12-31,327.5,322,324,327,141
3694,2024-12-31,62.2,55.8,59.3,56.3,18942
3701,2024-12-31,40.9,39.55,39.65,40.15,1158
3702,2024-12-31,69.4,68.3,68.5,68.4,4041
3703,2024-12-31,30.05,29.5,29.6,30.05,838
3704,2024-12-31,39.85,38.5,38.5,39.7,771
3705,2024-12-31,54.5,53.8,54.5,53.9,213
3706,2024-12-31,72,69.6,69.9,70.9,24897
3707,2024-12-31,49.65,47.95,48.8,49.65,727
3708,2024-12-31,89.4,88.1,88.8,88.7,405
3709,2024-12-31,30.4,29.8,30.05,30.25,149
3710,2024-12-31,10.9,10.65,10.8,10.75,867
3711,2024-12-31,163,161,162,162,5505
3712,2024-12-31,61.9,60.5,60.9,61.5,636
3713,2024-12-31,21.5,21.2,21.5,21.25,14
3714,2024-12-31,42.1,41.1,41.95,41.8,1960
4102,2024-12-31,31.45,30.75,31.45,31,31
4104,2024-12-31,86,85.7,86,86,69
4105,2024-12-31,73,72.5,72.7,72.8,194
4106,2024-12-31,25.45,24.55,25.35,24.9,326
4107,2024-12-31,123.5,122.5,123.5,123.5,69
4108,2024-12-31,16.8,16.3,16.5,16.8,258
4109,2024-12-31,22.8,22.05,22.1,22.3,380
4111,2024-12-31,28.25,27.7,28.05,27.8,147
4113,2024-12-31,29.6,29,29.4,29.15,224
4114,2024-12-31,34.8,34.35,34.8,34.5,376
4116,2024-12-31,47.8,47.05,47.7,47.2,15
4119,2024-12-31,90.9,89.5,90.9,90.6,168
4120,2024-12-31,48.65,48.1,48.65,48.2,21
4121,2024-12-31,18.15,17.55,18.1,17.6,496
4123,2024-12-31,43.9,42.95,43.8,43.85,1448
4126,2024-12-31,100,95.8,99.9,97.6,271
4127,2024-12-31,42.8,41.3,42.15,41.5,294
4128,2024-12-31,33.2,32.6,33.2,33,896
4129,2024-12-31,93.1,92.2,93,92.4,181
4130,2024-12-31,21.05,20.8,20.9,20.8,53
4131,2024-12-31,32,31.65,31.9,32,26
4133,2024-12-31,30.2,29.4,30.1,29.65,327
4137,2024-12-31,108,105,106,107.5,71
4138,2024-12-31,92.5,91.2,92.5,92.3,24
4139,2024-12-31,33,31,32.9,32.3,53
4142,2024-12-31,20.2,19.85,20.1,20.1,874
4147,2024-12-31,86.4,85,86,86,190
4148,2024-12-31,50.3,46.8,47.5,48,322
4153,2024-12-31,38.25,37.9,37.95,38.25,14
4154,2024-12-31,14.9,14.5,14.7,14.85,167
4155,2024-12-31,20.7,20.35,20.7,20.45,189
4157,2024-12-31,11.6,11.25,11.35,11.45,984
4160,2024-12-31,69.4,68.3,68.8,68.6,14
4161,2024-12-31,30.95,29.9,30.5,30.75,207
4162,2024-12-31,91.5,89.9,91.5,90.3,206
4163,2024-12-31,114,113.5,114,114,13
4164,2024-12-31,42.15,41.5,41.9,41.8,177
4167,2024-12-31,20.5,20.25,20.45,20.4,613
4168,2024-12-31,25.4,25,25.3,25.05,87
4171,2024-12-31,29,28.3,28.3,28.65,61
4173,2024-12-31,22.2,21.7,22.2,22,131
4174,2024-12-31,58.7,56.3,56.6,58.5,887
4175,2024-12-31,66.3,64.9,65,65.5,11
4183,2024-12-31,23.2,22.4,22.9,23.2,47
4188,2024-12-31,22.35,22,22,22.35,7
4190,2024-12-31,45.8,45.4,45.4,45.55,17
4192,2024-12-31,34.85,34.6,34.6,34.85,5
4207,2024-12-31,16.1,16,16,16.1,44
4303,2024-12-31,53.8,50.6,51.5,52.1,12900
4304,2024-12-31,9.12,9,9,9.12,5
4305,2024-12-31,42.1,41.65,42.1,41.7,3
4306,2024-12-31,17.25,17.1,17.25,17.25,610
4401,2024-12-31,20.55,20,20.55,20.15,89
4402,2024-12-31,23.8,23.3,23.8,23.3,37
4406,2024-12-31,10.6,10.6,10.6,10.6,1
4413,2024-12-31,17.55,17.55,17.55,17.55,2
4414,2024-12-31,3.15,3.1,3.1,3.14,378
4416,2024-12-31,75.7,75.5,75.5,75.6,6
4417,2024-12-31,41.2,40.5,41.2,40.85,138
4419,2024-12-31,55,51.2,52.2,54,139
4420,2024-12-31,54.1,53.4,54,53.9,51
4426,2024-12-31,10.9,10.75,10.85,10.85,99
4430,2024-12-31,23,23,23,23,1
4432,2024-12-31,22.65,22.3,22.55,22.65,51
4433,2024-12-31,27.5,27,27.5,27.15,14
4438,2024-12-31,100,99.7,100,100,81
4439,2024-12-31,111,100,101,111,79
4502,2024-12-31,19.65,19.45,19.5,19.5,34
4503,2024-12-31,51,48.15,48.5,49.2,593
4506,2024-12-31,103,102,102.5,103,35
4510,2024-12-31,49.2,46.6,47,48.85,11499
4513,2024-12-31,33.8,32.85,33.4,33.35,254
4523,2024-12-31,38,37.2,37.6,37.55,314
4526,2024-12-31,32.55,31.3,31.6,32.4,2254
4527,2024-12-31,46.15,44.9,45.5,45.35,243
4528,2024-12-31,24.9,23.65,24.65,23.65,108
4529,2024-12-31,6.55,6.33,6.33,6.45,21
4530,2024-12-31,12.95,12.3,12.3,12.95,45
4532,2024-12-31,25.25,25,25.1,25.05,1020
4533,2024-12-31,37.5,36.7,37.05,37.25,635
4534,2024-12-31,23.65,23,23,23.2,691
4535,2024-12-31,33.75,33.6,33.65,33.6,13
4536,2024-12-31,205,203,204.5,204.5,160
4538,2024-12-31,19.55,19.1,19.5,19.35,66
4540,2024-12-31,62.3,60,60.9,61.5,3881
4541,2024-12-31,40,34.6,36.55,34.6,17448
4542,2024-12-31,91.6,91,91.2,91.5,47
4543,2024-12-31,41.4,40.5,41.1,41.2,117
4545,2024-12-31,46.3,45.4,45.95,45.8,99
4549,2024-12-31,234,222,229,222,11067
4550,2024-12-31,27.85,27.45,27.45,27.85,5
4551,2024-12-31,109,106.5,109,109,192
4552,2024-12-31,23.1,22.8,23,22.85,117
4554,2024-12-31,29,28.5,28.5,29,10
4555,2024-12-31,44.35,42.1,43,44.05,861
4556,2024-12-31,31.8,31.65,31.65,31.8,6
4557,2024-12-31,125,123,123,123,56
4560,2024-12-31,36.15,35.3,35.5,35.85,435
4561,2024-12-31,75.4,72.3,72.7,74.8,1002
4562,2024-12-31,67.4,64.2,64.6,67,2312
4563,2024-12-31,103,98.8,99.6,102,918
4564,2024-12-31,21.8,21.45,21.7,21.75,400
4566,2024-12-31,83,79.5,81,82.2,3395
4568,2024-12-31,50.7,50.6,50.6,50.7,2
4571,2024-12-31,274.5,258,258,274.5,1501
4572,2024-12-31,153.5,152.5,153.5,153,18
4576,2024-12-31,154,149.5,149.5,153,6199
4580,2024-12-31,93.3,92.3,92.3,93.3,33
4581,2024-12-31,51.6,50.6,50.7,51.6,10
4702,2024-12-31,13.35,13,13.2,13.35,47
4706,2024-12-31,31,31,31,31,5
4707,2024-12-31,13.95,13.8,13.95,13.85,142
4711,2024-12-31,15.25,14.9,15.25,14.95,67
4714,2024-12-31,16.85,16.5,16.8,16.55,562
4716,2024-12-31,23.4,22.5,22.6,23.1,1183
4720,2024-12-31,18.75,18.5,18.7,18.7,275
4721,2024-12-31,69.1,65.6,68.5,66.8,661
4722,2024-12-31,46.95,46.35,46.45,46.4,135
4726,2024-12-31,43.75,42.7,43.75,43.4,260
4729,2024-12-31,25.2,24.4,25.15,25,643
4735,2024-12-31,39.55,39.1,39.1,39.55,7
4736,2024-12-31,147,145,146,145.5,65
4737,2024-12-31,64.8,64.1,64.1,64.7,50
4739,2024-12-31,55,53.6,55,53.9,445
4741,2024-12-31,35.6,34.7,35.6,34.85,17
4743,2024-12-31,87.9,85.9,87.1,87.3,1270
4744,2024-12-31,23.2,21.3,21.95,23,544
4745,2024-12-31,20.75,20.4,20.75,20.45,36
4746,2024-12-31,69.1,67.7,69.1,68.8,914
4747,2024-12-31,71.5,69.2,69.7,71.5,36
4754,2024-12-31,41.65,41.45,41.65,41.55,26
4755,2024-12-31,129.5,127,129,129.5,86
4760,2024-12-31,107,102.5,103,104,171
4763,2024-12-31,902,883,883,897,694
4764,2024-12-31,44.8,43.5,44.2,44.7,7
4766,2024-12-31,314,306,307,314,240
4767,2024-12-31,33.75,32,32.15,33.75,32
4806,2024-12-31,10.4,9.41,9.5,10.4,50
4807,2024-12-31,20.4,20,20.4,20.15,56
4903,2024-12-31,31.7,31.2,31.7,31.35,444
4904,2024-12-31,89.8,88.8,89.1,89.4,2252
4905,2024-12-31,78,78,78,78,1
4906,2024-12-31,33.8,33.2,33.5,33.5,1041
4907,2024-12-31,69.4,68.2,69,69.4,29
4908,2024-12-31,98.5,96.5,97.5,97.9,1394
4909,2024-12-31,113.5,109.5,109.5,113,1511
4911,2024-12-31,57,56,56.9,56.6,33
4912,2024-12-31,162,142.5,152,160,5138
4915,2024-12-31,77.1,76,76.9,76,895
4916,2024-12-31,35.5,32.2,33.15,32.35,15929
4919,2024-12-31,89.5,88.3,89.5,89,1172
4924,2024-12-31,18.35,17.5,17.6,17.65,32
4927,2024-12-31,33.85,32.4,33.85,33.4,1541
4930,2024-12-31,30.65,30.4,30.6,30.5,15
4931,2024-12-31,71.7,68.6,70.2,71.7,26875
4933,2024-12-31,68.1,67.1,67.4,68.1,166
4934,2024-12-31,13.6,13.35,13.6,13.5,383
4935,2024-12-31,61.5,60.6,61,61.5,108
4938,2024-12-31,92.7,90.5,92.1,91.9,12468
4939,2024-12-31,20.5,20.25,20.5,20.5,43
4942,2024-12-31,41.45,41.05,41.05,41.35,38
4943,2024-12-31,14.9,14.5,14.5,14.6,19
4945,2024-12-31,74.9,73,74.9,73,8
4946,2024-12-31,38.25,36.25,36.25,36.75,5
4950,2024-12-31,13.9,13.3,13.3,13.8,35
4952,2024-12-31,56.5,55.3,55.9,56.5,260
4953,2024-12-31,115,113,113.5,113.5,709
4956,2024-12-31,36.05,34.45,35.2,35.3,2429
4958,2024-12-31,121,119,121,120,3609
4960,2024-12-31,13.55,13.25,13.5,13.3,781
4961,2024-12-31,234.5,230.5,233.5,232.5,229
4966,2024-12-31,770,761,767,767,270
4967,2024-12-31,78.1,77.2,78,77.7,532
4968,2024-12-31,220,211.5,214,213,4337
4971,2024-12-31,90.5,88.2,89.6,89.6,522
4972,2024-12-31,23.5,23.45,23.5,23.45,2
4973,2024-12-31,31.4,30.5,30.85,31.4,124
4974,2024-12-31,140,133,137,140,5418
4976,2024-12-31,39.2,38.15,38.3,38.85,751
4977,2024-12-31,153,139,141.5,149.5,27241
4979,2024-12-31,188,177,177.5,188,17931
4987,2024-12-31,80,79.3,79.8,79.5,34
4989,2024-12-31,18.45,17.95,18,18.15,48
4991,2024-12-31,136,130.5,131.5,136,11185
4994,2024-12-31,104,102,104,103,25
4995,2024-12-31,67,66.5,67,66.5,2
4999,2024-12-31,33.55,33.1,33.5,33.2,80
