"stoc","date","max","min","ope","clo","vol"
2812,2024-03-07,17.2,17,17.15,17.15,8109
2816,2024-03-07,37.35,35.65,36.05,36.75,2504
2820,2024-03-07,15,14.95,15,14.95,1123
2832,2024-03-07,27.1,26.95,27,27.05,312
2834,2024-03-07,14.5,14.25,14.3,14.45,26919
2836,2024-03-07,11.75,11.6,11.75,11.6,3410
2838,2024-03-07,14.75,14.55,14.6,14.65,1790
2845,2024-03-07,14,13.8,13.95,14,21308
2849,2024-03-07,14.1,13.95,13.95,13.95,123
2850,2024-03-07,71.9,70.9,70.9,71.3,488
2851,2024-03-07,22.95,22.55,22.55,22.9,2411
2852,2024-03-07,19.25,18.8,18.8,19.15,1448
2855,2024-03-07,23.25,21.75,21.8,22.95,18031
2867,2024-03-07,4.91,4.86,4.89,4.89,7979
2880,2024-03-07,21.9,21.7,21.8,21.85,9468
2881,2024-03-07,68.4,67.3,67.3,68.1,17107
2882,2024-03-07,45,44.55,44.6,44.85,19144
2883,2024-03-07,13,12.6,12.6,12.9,117598
2884,2024-03-07,25.45,25.25,25.25,25.4,21576
2885,2024-03-07,28.1,27.3,27.3,28.1,36535
2886,2024-03-07,39.55,39.2,39.2,39.3,18446
2887,2024-03-07,17.75,17.6,17.65,17.7,14927
2888,2024-03-07,8.2,8.12,8.2,8.12,34685
2889,2024-03-07,12.7,12.45,12.45,12.6,11580
2890,2024-03-07,20.1,19.95,19.95,20.1,12799
2891,2024-03-07,29.85,29.3,29.3,29.8,38824
2892,2024-03-07,27.1,26.9,26.9,27,11353
2897,2024-03-07,10.15,10,10.15,10.05,8359
2901,2024-03-07,26.55,26.4,26.5,26.5,19
2903,2024-03-07,25.2,24.8,25.15,24.85,5155
2904,2024-03-07,18.35,18.15,18.35,18.3,130
2905,2024-03-07,12.55,12.4,12.45,12.5,855
2906,2024-03-07,19.8,19.25,19.8,19.45,1599
2908,2024-03-07,20.75,20.6,20.7,20.7,201
2910,2024-03-07,27.6,27.05,27.2,27.45,20
2912,2024-03-07,269,267,268,267,1515
2913,2024-03-07,20.6,20.3,20.5,20.3,2026
2915,2024-03-07,60,59.2,60,59.5,2410
2916,2024-03-07,54.7,53.7,53.9,54.5,201
2923,2024-03-07,25,24.35,24.4,24.55,32
2924,2024-03-07,24.8,24.4,24.4,24.8,2
2926,2024-03-07,59.7,59,59.7,59.7,16
2929,2024-03-07,10.7,10.45,10.7,10.5,382
2937,2024-03-07,34.5,33.5,34.5,33.5,3
2939,2024-03-07,28.25,28,28,28.2,15
2947,2024-03-07,75,74.1,75,74.5,10
3002,2024-03-07,16.7,15.7,16.7,15.95,850
3003,2024-03-07,71.9,69.3,71.1,69.5,608
3004,2024-03-07,105,101.5,104.5,102,860
3005,2024-03-07,135.5,123,130,124.5,32434
3006,2024-03-07,95.5,91.6,94.4,91.6,10379
3008,2024-03-07,2600,2550,2570,2550,364
3010,2024-03-07,115,111.5,114.5,112.5,2311
3011,2024-03-07,32.65,30.9,32.1,31.05,2121
3013,2024-03-07,66.5,62.3,64.7,64.2,54751
3014,2024-03-07,169.5,164.5,166,165,1870
3015,2024-03-07,60.4,58.8,59.3,59,765
3016,2024-03-07,52.3,51.1,52.1,51.2,969
3017,2024-03-07,659,587,637,599,24841
3018,2024-03-07,15.6,15.4,15.6,15.4,11
3019,2024-03-07,65.6,64.1,65.5,64.3,1419
3021,2024-03-07,26,23.6,24.25,26,3694
3022,2024-03-07,85,83.4,84.7,83.6,962
3023,2024-03-07,265,260,265,261.5,1438
3024,2024-03-07,18.3,17.65,18.25,17.75,1859
3025,2024-03-07,71,68.2,70,68.7,6756
3026,2024-03-07,97.2,96.5,97,96.7,146
3027,2024-03-07,46.7,44.75,46.55,44.75,2452
3028,2024-03-07,37.2,36.8,37,36.8,839
3029,2024-03-07,78.5,76.3,77,76.3,3617
3030,2024-03-07,78.2,76.9,78.2,77.2,839
3031,2024-03-07,20.15,19.7,19.9,19.75,410
3032,2024-03-07,82,78,81.7,78,5984
3033,2024-03-07,32.9,32.25,32.85,32.3,2345
3034,2024-03-07,603,589,590,598,7356
3035,2024-03-07,396,375,392,375,10135
3036,2024-03-07,174,165.5,172,165.5,7463
3037,2024-03-07,176,172.5,175,172.5,14700
3038,2024-03-07,35.15,33.8,35.15,33.85,2392
3040,2024-03-07,30.65,30.55,30.6,30.6,34
3041,2024-03-07,30.6,29.2,30.2,29.25,6981
3042,2024-03-07,107.5,103,107.5,105,3739
3043,2024-03-07,34.8,34,34.6,34,201
3044,2024-03-07,227.5,212,220,219.5,16429
3045,2024-03-07,98.3,97.9,98,97.9,4460
3046,2024-03-07,68.5,65.9,68.5,66,1014
3047,2024-03-07,17.95,16.75,17.85,16.85,9479
3048,2024-03-07,25.4,24.95,25.4,24.95,528
3049,2024-03-07,8.9,8.6,8.88,8.62,4685
3050,2024-03-07,20.95,20.45,20.5,20.8,3010
3051,2024-03-07,39.75,38.35,39.25,38.6,5339
3052,2024-03-07,13,12.75,12.95,12.95,1000
3054,2024-03-07,21,20.4,20.9,20.85,38
3055,2024-03-07,78.7,72.6,77.4,72.7,5966
3056,2024-03-07,27.9,27.4,27.9,27.55,2211
3057,2024-03-07,14.65,13.85,14.5,13.85,527
3058,2024-03-07,21.15,20.35,21.1,20.5,1274
3059,2024-03-07,34.85,34,34.6,34,2558
3060,2024-03-07,21.8,20.95,21.8,21.1,802
3062,2024-03-07,21.9,21.1,21.9,21.1,2608
3064,2024-03-07,38.65,35.2,37,38.65,6
3066,2024-03-07,26,24.5,25.9,24.7,468
3067,2024-03-07,41.8,38.1,41.8,38.1,64
3071,2024-03-07,40.7,37.25,38.65,37.4,4937
3073,2024-03-07,32.65,31.8,32.65,31.9,37
3078,2024-03-07,84.6,81.6,84.6,81.6,6760
3081,2024-03-07,161.5,152,156.5,152.5,6141
3083,2024-03-07,46.15,44.2,44.3,45.15,1447
3085,2024-03-07,11.15,10.4,10.8,10.7,24
3086,2024-03-07,125.5,115.5,115.5,125.5,1254
3088,2024-03-07,90.2,87.5,90,87.5,1416
3090,2024-03-07,61.1,60,61.1,60,1379
3092,2024-03-07,33.1,31.55,33.1,31.55,503
3093,2024-03-07,30.8,30.55,30.7,30.6,131
3094,2024-03-07,36.8,34.8,34.8,35.45,3620
3095,2024-03-07,28,28,28,28,1
3105,2024-03-07,161,153.5,155,156.5,8901
3114,2024-03-07,30.15,29.5,29.95,29.5,280
3115,2024-03-07,10.8,10.6,10.6,10.8,9
3118,2024-03-07,30.9,30.7,30.8,30.7,84
3122,2024-03-07,44.5,42,44.3,42,1074
3128,2024-03-07,33.2,31.6,32.7,31.65,517
3130,2024-03-07,222.5,221.5,222,222,17
3131,2024-03-07,1075,965,1050,978,1638
3138,2024-03-07,137.5,134,137.5,134.5,405
3141,2024-03-07,88.8,85.8,88.3,85.8,588
3147,2024-03-07,170,145.5,169.5,148.5,8353
3149,2024-03-07,26.25,25.25,25.4,25.75,1496
3152,2024-03-07,247,233,235,239,1105
3162,2024-03-07,42.65,41.2,42.5,41.25,1319
3163,2024-03-07,116,108.5,110,116,35772
3164,2024-03-07,23.2,22.85,23.2,22.9,42
3167,2024-03-07,64.2,60.9,63.5,61,572
3169,2024-03-07,155,144.5,144.5,150.5,15279
3171,2024-03-07,28.75,28.75,28.75,28.75,1025
3176,2024-03-07,41.4,40,41.4,41.1,591
3178,2024-03-07,124,113.5,122.5,114.5,2476
3188,2024-03-07,21.65,20.35,20.4,21.5,2145
3189,2024-03-07,95.5,93.8,95.5,93.8,2979
3191,2024-03-07,23.05,22.35,23.05,22.6,33
3202,2024-03-07,13.9,13.5,13.9,13.5,635
3205,2024-03-07,45.2,44,45.2,44,247
3206,2024-03-07,53.8,50.5,53.5,50.8,1804
3207,2024-03-07,97.2,94,95.4,94.5,2091
3209,2024-03-07,37.2,36.35,37.1,36.35,1120
3211,2024-03-07,88.5,85.5,86.1,88.3,6439
3213,2024-03-07,90.5,88,89.9,88,780
3217,2024-03-07,187,177,187,177,3676
3218,2024-03-07,295.5,287.5,295,287.5,994
3219,2024-03-07,41.45,40.45,41.4,40.45,41
3221,2024-03-07,30,28.85,29.95,28.9,1315
3224,2024-03-07,39.5,38.8,39.5,38.8,89
3226,2024-03-07,63.1,61.3,62.3,61.8,24
3227,2024-03-07,169.5,160.5,169,160.5,3485
3228,2024-03-07,545,515,523,521,2935
3229,2024-03-07,16.8,16.05,16.75,16.1,48
3230,2024-03-07,11.9,11.25,11.9,11.35,465
3231,2024-03-07,121,116,120.5,116,68887
3232,2024-03-07,36.3,32.7,36.3,32.7,3315
3234,2024-03-07,39.8,36.7,39.8,36.9,3868
3236,2024-03-07,22.75,22,22.75,22.05,251
3252,2024-03-07,20.5,20.05,20.5,20.3,96
3257,2024-03-07,73.8,71.3,73.1,72.4,645
3259,2024-03-07,28.95,28.5,28.95,28.8,17
3260,2024-03-07,100,96.2,98.5,96.2,10457
3264,2024-03-07,79.2,76.5,78.1,78.6,17853
3265,2024-03-07,139,131,132.5,133,6695
3266,2024-03-07,21.15,20.15,21,20.65,652
3268,2024-03-07,33.65,30.1,33.6,30.1,2661
3272,2024-03-07,33.8,32.8,33.8,32.9,128
3276,2024-03-07,23.35,22.35,23.15,22.35,716
3284,2024-03-07,22.75,21.75,21.8,22.6,859
3285,2024-03-07,27.7,27.3,27.55,27.3,38
3287,2024-03-07,41.3,37.7,40.15,38.05,2175
3288,2024-03-07,34.2,33.15,34.2,33.15,54
3289,2024-03-07,138,129,133.5,129.5,5494
3290,2024-03-07,24.75,24.05,24.75,24.15,964
3293,2024-03-07,1010,974,980,1005,2999
3294,2024-03-07,63.4,52.4,61,52.4,23183
3296,2024-03-07,25.2,24.35,24.9,24.35,1726
3297,2024-03-07,23.95,20.85,23.3,20.85,1835
3303,2024-03-07,33.2,32.4,33.1,32.6,434
3305,2024-03-07,70.3,68.3,70.2,68.4,1449
3306,2024-03-07,49.7,48,49.7,48.1,531
3308,2024-03-07,39.4,37.25,37.25,39.1,3255
3310,2024-03-07,104,102,104,103.5,39
3311,2024-03-07,42.65,41.7,42.6,41.95,466
3312,2024-03-07,48.3,45.75,47,46.15,9804
3313,2024-03-07,28.65,25.2,28.5,25.3,2015
3317,2024-03-07,57.4,54.9,57.4,55.1,573
3321,2024-03-07,19.75,19,19.65,19.15,892
3322,2024-03-07,26,25.05,26,25.35,3145
3323,2024-03-07,27.25,26.55,27.1,26.55,263
3324,2024-03-07,658,571,628,591,23539
3325,2024-03-07,44.45,40.5,43.2,40.5,28875
3332,2024-03-07,44.95,44.55,44.65,44.65,6
3338,2024-03-07,80.5,74.3,76.5,76.1,43132
3339,2024-03-07,24.95,23.4,24.5,23.95,2933
3346,2024-03-07,52.3,47.45,52.3,48.05,8222
3354,2024-03-07,29.45,26.8,29.25,26.8,2351
3356,2024-03-07,51.5,49.5,51.5,50.7,2551
3357,2024-03-07,129,123,128.5,125,857
3360,2024-03-07,20.45,18.3,20.4,18.3,5309
3362,2024-03-07,290,278,289,280,1088
3363,2024-03-07,132,123.5,127.5,124,3474
3372,2024-03-07,24,21.5,23.95,22.7,7696
3373,2024-03-07,26.2,25.3,26.2,25.3,304
3374,2024-03-07,135.5,131,133,131.5,3297
3376,2024-03-07,236,205.5,220.5,220,37451
3379,2024-03-07,15.25,14.85,15.05,14.85,169
3380,2024-03-07,36.9,35.35,36.65,35.4,3859
3388,2024-03-07,75.9,74.5,75.3,75.2,127
3390,2024-03-07,37.7,35.1,37.4,35.1,5243
3402,2024-03-07,100.5,96.2,98,98.8,2269
3406,2024-03-07,412,401.5,411,401.5,1649
3413,2024-03-07,265,253,258,253.5,2348
3416,2024-03-07,135.5,131.5,134,133,418
3419,2024-03-07,17.55,17.15,17.55,17.15,543
3426,2024-03-07,40.6,40.1,40.6,40.5,13
3432,2024-03-07,21,20,20.35,20.1,278
3434,2024-03-07,36.5,32,34.25,32.2,1455
3437,2024-03-07,34.2,32.15,34,32.15,5817
3438,2024-03-07,85.4,82.1,84.8,82.6,701
3441,2024-03-07,37.15,36.7,37.1,36.7,196
3443,2024-03-07,1565,1480,1540,1550,3129
3444,2024-03-07,109,103,109,103,725
3450,2024-03-07,81.9,75,79.1,75.6,27316
3454,2024-03-07,152.5,148.5,152,149,230
3455,2024-03-07,78.9,77.6,78.9,77.8,332
3465,2024-03-07,73.9,73.1,73.8,73.2,23
3466,2024-03-07,26.95,26.45,26.85,26.5,222
3479,2024-03-07,118,113,117.5,113,1688
3481,2024-03-07,15.15,14.7,15.1,14.7,80648
3483,2024-03-07,172,163,170,164,7153
3484,2024-03-07,43.6,42.1,43.2,42.15,209
3489,2024-03-07,21,20,20.2,20.8,516
3490,2024-03-07,28.5,26.9,28.15,26.9,479
3491,2024-03-07,173.5,166,172.5,166,2370
3492,2024-03-07,21.25,20.15,21.25,20.3,204
3494,2024-03-07,6.6,6.25,6.47,6.25,175
3498,2024-03-07,32.3,31,32.2,31.6,140
3499,2024-03-07,22.85,21.95,22.75,22,656
3501,2024-03-07,55.8,55.2,55.5,55.5,467
3504,2024-03-07,66.5,63,65,63,857
3508,2024-03-07,25.3,23.9,25.2,24.5,518
3511,2024-03-07,27.1,25.6,26.1,27.1,381
3512,2024-03-07,35.35,33.2,33.45,35.1,1353
3515,2024-03-07,311.5,295,311,308.5,5928
3516,2024-03-07,31.55,28,31.1,28.1,1728
3518,2024-03-07,35.6,34.05,35.25,34.25,488
3520,2024-03-07,21.8,19.8,20.9,19.85,2634
3521,2024-03-07,19.85,18.95,19.75,19.1,629
3522,2024-03-07,20.8,19.8,20.8,19.9,1208
3523,2024-03-07,19,18.95,19,18.95,7
3526,2024-03-07,230,221,221,227,2881
3527,2024-03-07,103.5,100.5,103,100.5,168
3528,2024-03-07,50.4,49.9,50.2,49.9,99
3529,2024-03-07,2960,2825,2930,2835,405
3530,2024-03-07,118.5,111,117.5,111.5,2503
3531,2024-03-07,33.3,33.2,33.2,33.2,63
3532,2024-03-07,163.5,159.5,159.5,161,2005
3533,2024-03-07,1235,1175,1210,1220,2856
3535,2024-03-07,22.55,21.85,22.3,21.85,1289
3537,2024-03-07,40.15,39.65,40.15,39.75,229
3540,2024-03-07,56.8,53,54.2,56.8,20390
3541,2024-03-07,36.5,35.95,36.5,35.95,179
3543,2024-03-07,24.9,24.4,24.9,24.5,364
3545,2024-03-07,98.5,94.4,96.7,94.5,4841
3546,2024-03-07,79.4,78.1,78.5,78.9,394
3548,2024-03-07,287.5,267,275,287.5,22217
3550,2024-03-07,16.05,15.45,16.05,15.5,310
3551,2024-03-07,124,115,124,115.5,3126
3552,2024-03-07,129,127.5,129,128,238
3555,2024-03-07,31,30.6,30.8,30.6,9
3556,2024-03-07,55.1,54.1,55.1,54.1,324
3557,2024-03-07,65,63.8,65,63.8,247
3558,2024-03-07,235,228,234.5,229.5,238
3563,2024-03-07,327.5,308,316.5,321,1623
3564,2024-03-07,67.8,63.3,67.8,63.9,8922
3567,2024-03-07,43.7,42.6,43.5,43.35,613
3570,2024-03-07,167.5,164,166.5,166,107
3576,2024-03-07,12.15,11.8,12.1,11.8,6581
3577,2024-03-07,74.5,73.9,74.4,74,33
3580,2024-03-07,58.9,56.5,58.5,56.8,528
3581,2024-03-07,32.25,30.8,32.25,30.8,658
3583,2024-03-07,302,273,293.5,285,13321
3587,2024-03-07,296.5,284,293,288.5,2213
3588,2024-03-07,115,108,114,108.5,3895
3591,2024-03-07,27.3,26.5,27.15,26.75,692
3593,2024-03-07,12.45,12.05,12.3,12.1,121
3594,2024-03-07,41,39.65,41,40.45,1117
3596,2024-03-07,181.5,175.5,180.5,175.5,2104
3597,2024-03-07,25.5,23.7,25.5,23.95,928
3605,2024-03-07,42.6,40.5,42.35,40.5,2629
3607,2024-03-07,20,18.85,19.9,18.9,2479
3609,2024-03-07,28.75,27.8,28.3,28.2,44
3611,2024-03-07,244,240,242,243,143
3615,2024-03-07,27.8,26.5,27.55,26.7,1545
3617,2024-03-07,208.5,202,207,202.5,529
3622,2024-03-07,58.9,55.8,58.9,55.8,2729
3623,2024-03-07,40.2,38.5,39.95,38.65,838
3624,2024-03-07,56.4,54.2,55.6,55.1,1516
3625,2024-03-07,14.85,14.1,14.85,14.35,556
3628,2024-03-07,42.65,42,42.25,42.1,46
3629,2024-03-07,22.5,21.9,22.35,21.9,9
3630,2024-03-07,33.9,32.6,33.85,32.8,449
3631,2024-03-07,40.9,38.65,38.75,39.95,675
3632,2024-03-07,14.3,14,14.3,14,13
3645,2024-03-07,50.8,47.5,49,47.8,8947
3646,2024-03-07,30.7,30.3,30.6,30.5,111
3652,2024-03-07,30.8,30.25,30.8,30.3,156
3653,2024-03-07,1035,975,1005,982,2299
3661,2024-03-07,4150,3910,4135,3910,2107
3663,2024-03-07,51.7,48.6,50.6,49.55,3161
3664,2024-03-07,32.35,29.3,30.9,31.05,1294
3665,2024-03-07,249,242.5,248.5,243,889
3666,2024-03-07,24.95,23.8,24.9,24,315
3669,2024-03-07,59.5,54.3,58.5,55.1,4737
3672,2024-03-07,24,23.3,24,23.3,123
3673,2024-03-07,35.75,34.8,35.2,34.85,2328
3675,2024-03-07,264,257,260.5,257,636
3679,2024-03-07,114,112.5,113.5,113.5,118
3680,2024-03-07,467.5,441,458,444,2231
3684,2024-03-07,46,45,46,45.05,17
3685,2024-03-07,22.2,21.25,22.2,21.3,223
3686,2024-03-07,13.75,13.45,13.75,13.45,221
3687,2024-03-07,106,102.5,105.5,104,624
3689,2024-03-07,91.5,80.9,88,81.7,27398
3691,2024-03-07,113.5,110.5,113,110.5,382
3693,2024-03-07,433.5,420,433.5,420.5,933
3694,2024-03-07,57.6,52.5,57.1,52.6,7919
3701,2024-03-07,68.1,64.7,67.7,66.7,5202
3702,2024-03-07,98.6,90.3,92.3,96.2,25972
3703,2024-03-07,28.2,27.8,28.2,27.8,1361
3704,2024-03-07,45.8,44.8,45.5,44.8,1919
3705,2024-03-07,47.45,46.85,47.4,47.05,444
3706,2024-03-07,43.75,42.55,43.75,42.7,9417
3707,2024-03-07,56.9,55.3,56.2,55.5,2983
3708,2024-03-07,119,114,119,116.5,3381
3709,2024-03-07,27.15,26.5,27.15,26.7,199
3710,2024-03-07,10.25,10,10.05,10.05,930
3711,2024-03-07,163.5,152.5,155,163.5,43073
3712,2024-03-07,46.9,45,46.65,45.65,5956
3713,2024-03-07,23,22.5,22.9,22.8,38
3714,2024-03-07,41.85,40.9,41.85,40.95,4132
4102,2024-03-07,39.2,38,38.85,39.1,574
4104,2024-03-07,89.9,89,89.8,89.6,271
4105,2024-03-07,81.2,80.4,81,81,1441
4106,2024-03-07,28.55,28.3,28.5,28.5,163
4107,2024-03-07,118.5,115.5,116,118,339
4108,2024-03-07,21.7,21.3,21.7,21.35,497
4109,2024-03-07,25.35,24.15,25.3,24.6,2774
4111,2024-03-07,26.2,25.9,26.15,26.05,226
4113,2024-03-07,41.9,41.1,41.75,41.65,1312
4114,2024-03-07,38.9,38.25,38.7,38.8,1680
4116,2024-03-07,59,57.5,59,57.9,221
4119,2024-03-07,91,89.8,90.9,90.5,308
4120,2024-03-07,41.95,41.45,41.7,41.7,73
4121,2024-03-07,26.3,25.35,25.9,25.75,759
4123,2024-03-07,46.8,45.75,46.5,46.4,1839
4126,2024-03-07,89.5,88,88.9,88,416
4127,2024-03-07,15.3,15.05,15.1,15.1,299
4128,2024-03-07,48.95,42.8,44.75,48.85,11901
4129,2024-03-07,105.5,101.5,105.5,102.5,1592
4130,2024-03-07,26.1,25.65,26,25.7,303
4131,2024-03-07,37.5,36.7,37.5,36.7,68
4133,2024-03-07,32.65,32.15,32.3,32.3,465
4137,2024-03-07,196.5,194.5,196.5,195.5,90
4138,2024-03-07,113.5,109.5,113,113.5,288
4139,2024-03-07,37,36.9,36.95,36.9,4
4142,2024-03-07,28.7,28.1,28.7,28.4,1564
4147,2024-03-07,107.5,102,106,107.5,4562
4148,2024-03-07,53.1,52,52,52.8,126
4153,2024-03-07,40,39.15,40,39.35,45
4154,2024-03-07,14.8,14.75,14.8,14.75,6
4155,2024-03-07,24.65,24.35,24.6,24.4,833
4157,2024-03-07,14.75,14.35,14.75,14.75,3102
4160,2024-03-07,42.8,41.95,42.75,42.7,103
4161,2024-03-07,39.1,37.7,38.6,37.95,192
4162,2024-03-07,101,95,98.5,99.3,3169
4163,2024-03-07,123.5,122.5,123,122.5,154
4164,2024-03-07,60.8,58.7,60.5,60.5,1357
4167,2024-03-07,20.7,19.8,20.1,20.5,2655
4168,2024-03-07,25.8,24.15,25.7,24.65,1370
4171,2024-03-07,37.35,35.8,37.35,36.25,231
4173,2024-03-07,22.85,22.15,22.45,22.55,601
4174,2024-03-07,66.3,64.6,66.3,65.1,834
4175,2024-03-07,82.5,81.6,82.2,81.6,91
4183,2024-03-07,21.35,20.9,21.1,21,65
4188,2024-03-07,31.5,30.2,31.3,30.4,301
4190,2024-03-07,54.6,52.6,54.6,52.7,149
4192,2024-03-07,37,36.6,36.6,37,12
4198,2024-03-07,26.05,25.95,26.05,26,13
4205,2024-03-07,97.3,96.6,97.3,96.8,79
4207,2024-03-07,17.55,17.4,17.55,17.5,295
4303,2024-03-07,62.9,55,62.8,55,2665
4304,2024-03-07,7.98,7.76,7.76,7.9,37
4305,2024-03-07,39.5,39.2,39.2,39.25,21
4306,2024-03-07,18.9,17.85,18.6,18.8,18135
4401,2024-03-07,23.75,23.15,23.55,23.2,150
4402,2024-03-07,19.35,17.4,19.35,17.4,2733
4406,2024-03-07,10.1,10,10.1,10.05,18
4413,2024-03-07,20.45,20,20.2,20.15,76
4414,2024-03-07,3.64,3.57,3.57,3.61,691
4416,2024-03-07,99.1,99,99.1,99,3
4417,2024-03-07,39.85,39.45,39.8,39.6,103
4419,2024-03-07,40,39.8,39.8,40,5
4420,2024-03-07,59.8,56.4,58,57.6,498
4426,2024-03-07,18.6,18.3,18.4,18.45,82
4430,2024-03-07,22.55,22.25,22.55,22.25,19
4432,2024-03-07,24.6,23.8,23.9,24.6,170
4433,2024-03-07,29.85,29.15,29.15,29.85,101
4438,2024-03-07,111,110,110,110.5,78
4439,2024-03-07,125,124.5,124.5,125,33
4502,2024-03-07,36.6,36.35,36.6,36.6,90
4503,2024-03-07,63.5,60.9,62,60.9,1058
4506,2024-03-07,85.9,85.1,85.4,85.3,39
4510,2024-03-07,16.05,15.65,16.05,15.65,487
4513,2024-03-07,23.4,22.65,23.3,23.05,1235
4523,2024-03-07,46.8,45,45.5,45.2,117
4526,2024-03-07,20.55,20,20.5,20.1,1779
4527,2024-03-07,38.8,38.35,38.8,38.65,215
4528,2024-03-07,31.5,31.1,31.5,31.5,82
4529,2024-03-07,15,14.25,15,14.3,552
4530,2024-03-07,7.75,7,7.5,7.41,20
4532,2024-03-07,24.45,23.8,24.15,24.15,4118
4533,2024-03-07,29.2,27.15,28.75,27.6,6976
4534,2024-03-07,13.1,12.05,12.9,12.5,732
4535,2024-03-07,33.95,33.85,33.95,33.85,66
4536,2024-03-07,195,188,188.5,193,1599
4538,2024-03-07,23.75,21.05,22.65,21.3,1391
4540,2024-03-07,34,32.8,34,32.8,235
4541,2024-03-07,30.6,30,30.55,30.2,136
4542,2024-03-07,72.9,68.1,72.3,68.1,1284
4543,2024-03-07,61.2,55,58.8,55.1,7992
4545,2024-03-07,35.9,33.6,35.9,33.6,570
4549,2024-03-07,97,95.7,96.5,95.8,57
4550,2024-03-07,37,36.5,37,36.5,90
4551,2024-03-07,110,108,109.5,110,238
4552,2024-03-07,32.15,31.8,32.1,32.1,312
4554,2024-03-07,29.2,28.9,29.15,28.9,56
4555,2024-03-07,66.3,62.2,66,62.2,101
4556,2024-03-07,42.9,38.25,42.5,38.6,853
4557,2024-03-07,128.5,124.5,125,124.5,96
4560,2024-03-07,37.15,36.75,36.9,36.95,175
4561,2024-03-07,38.3,35.3,36.85,36.15,2916
4562,2024-03-07,17.3,16.6,17.2,16.75,278
4563,2024-03-07,51.7,50.5,51.6,50.6,367
4564,2024-03-07,24.7,23.75,24.45,23.75,1341
4566,2024-03-07,55,53.8,54.6,54.2,461
4568,2024-03-07,57.5,57.2,57.5,57.3,16
4571,2024-03-07,102,96.3,98.9,100.5,237
4572,2024-03-07,159,155,159,155.5,252
4576,2024-03-07,66.8,65.7,66.6,65.9,93
4580,2024-03-07,93.9,93,93.1,93.6,124
4581,2024-03-07,71.1,69.1,69.7,69.6,808
4609,2024-03-07,6.46,6.21,6.4,6.42,4
4702,2024-03-07,14.5,13.8,14.35,13.85,368
4706,2024-03-07,29.8,29.45,29.45,29.45,34
4707,2024-03-07,14.35,14.05,14.15,14.25,1624
4711,2024-03-07,17.35,17.2,17.3,17.25,46
4714,2024-03-07,28.5,24.65,28.5,24.65,9332
4716,2024-03-07,13.75,13.5,13.7,13.55,464
4720,2024-03-07,17.4,16.9,17.3,17.05,641
4721,2024-03-07,78.7,76.9,78.7,76.9,330
4722,2024-03-07,39.8,38.15,39.55,38.4,181
4726,2024-03-07,40.15,38.8,40.15,39.1,798
4728,2024-03-07,208.5,205,207.5,207,42
4729,2024-03-07,21.1,19.65,20.85,19.7,1109
4735,2024-03-07,38.1,38,38.1,38.1,24
4736,2024-03-07,160,157.5,160,157.5,165
4737,2024-03-07,72.9,71.8,72.8,72,106
4739,2024-03-07,66.5,65,66.5,65.2,782
4741,2024-03-07,36.65,36.25,36.35,36.3,78
4743,2024-03-07,184,161,168,184,9606
4744,2024-03-07,26.6,26.15,26.6,26.4,296
4745,2024-03-07,24.9,24.6,24.9,24.7,55
4746,2024-03-07,104.5,100.5,104.5,103,3513
4747,2024-03-07,83.1,81.9,83.1,82,262
4754,2024-03-07,44.45,42.9,44.45,42.9,162
4755,2024-03-07,158,147,156,148,2185
4760,2024-03-07,73.2,71.7,72.4,71.7,54
4763,2024-03-07,997,936,995,940,4993
4764,2024-03-07,40.9,40.5,40.5,40.7,33
4766,2024-03-07,317,303,306,311.5,1630
4767,2024-03-07,30.85,29.5,30.8,30.75,33
4804,2024-03-07,4.93,4.86,4.92,4.86,57
4806,2024-03-07,12.5,11.5,12.5,11.5,25
4807,2024-03-07,17.6,16.6,16.65,17.3,51
4903,2024-03-07,18.1,17.6,18.05,17.85,296
4904,2024-03-07,77.8,77,77.5,77,6004
4905,2024-03-07,86.4,85.2,86.4,85.5,33
4906,2024-03-07,39,36.8,38.75,36.8,21331
4907,2024-03-07,48.9,47.75,48.9,47.75,135
4908,2024-03-07,124,113.5,121,113.5,8354
4909,2024-03-07,69.5,65,68.6,67.1,11154
4911,2024-03-07,57,56.1,56.8,56.1,57
4912,2024-03-07,123,114,121.5,115.5,687
4915,2024-03-07,77,75.3,77,75.8,4344
4916,2024-03-07,35.4,34.3,35.2,34.5,1071
4919,2024-03-07,127.5,125,126.5,125.5,2407
4924,2024-03-07,16.2,15,15,15.5,183
4927,2024-03-07,45.45,43.5,44.1,43.6,1664
4930,2024-03-07,38,35.5,35.85,38,1263
4931,2024-03-07,32,31,31.9,31.1,366
4933,2024-03-07,65.5,63.6,64.8,63.6,567
4934,2024-03-07,26.6,25.15,25.8,25.95,1914
4935,2024-03-07,50.9,49.95,50.6,49.95,122
4938,2024-03-07,86,85.1,85.5,85.4,6467
4939,2024-03-07,26.5,24.7,26.5,24.7,3338
4942,2024-03-07,47.15,46.1,46.95,46.2,680
4943,2024-03-07,24.45,22,24.45,23.95,864
4945,2024-03-07,144,133.5,144,134,595
4946,2024-03-07,50.8,49.55,49.95,49.55,14
4952,2024-03-07,50.6,49.8,50.6,49.8,375
4953,2024-03-07,150.5,141,148,141,3976
4956,2024-03-07,20.35,19.25,20.2,19.25,1618
4958,2024-03-07,101,99.8,100.5,100.5,2636
4960,2024-03-07,13.5,13.05,13.35,13.1,6030
4961,2024-03-07,238.5,230,238,230,2080
