"stoc","date","max","min","ope","clo","vol"
2820,2023-12-01,14.75,14.6,14.6,14.7,338
2832,2023-12-01,25,24.9,25,25,288
2834,2023-12-01,13.6,13.5,13.5,13.55,6794
2836,2023-12-01,12.15,12.05,12.05,12.15,319
2838,2023-12-01,14.1,13.9,13.9,14,1277
2845,2023-12-01,12.05,11.95,11.95,12.05,3033
2849,2023-12-01,14.75,14.65,14.65,14.75,39
2850,2023-12-01,69.3,68.1,68.1,69,259
2851,2023-12-01,23.15,23,23.15,23.1,673
2852,2023-12-01,18.4,18.2,18.4,18.25,226
2855,2023-12-01,19.15,18.9,19.05,18.95,924
2867,2023-12-01,5.13,5.08,5.12,5.09,5628
2880,2023-12-01,22.15,21.85,22.05,21.95,7170
2881,2023-12-01,64.2,63.6,64.2,63.8,10445
2882,2023-12-01,46.25,45.9,46.25,46.05,13814
2883,2023-12-01,12.7,12.5,12.65,12.55,122477
2884,2023-12-01,25.6,25.15,25.5,25.25,15930
2885,2023-12-01,26.2,25.9,26,26.1,12096
2886,2023-12-01,39.15,38.6,39.15,38.65,21586
2887,2023-12-01,18.2,18,18.15,18,12800
2888,2023-12-01,9.03,8.93,9.02,8.94,34352
2889,2023-12-01,11.65,11.55,11.55,11.6,4276
2890,2023-12-01,19,18.85,18.9,18.95,10143
2891,2023-12-01,27.3,26.85,27.3,26.95,25203
2892,2023-12-01,27.7,27.3,27.6,27.35,16009
2897,2023-12-01,9.75,9.68,9.72,9.71,3137
2901,2023-12-01,26.3,26.2,26.3,26.2,2
2903,2023-12-01,24.4,24.15,24.25,24.15,1547
2904,2023-12-01,19.05,18.95,18.95,19.05,61
2905,2023-12-01,13.75,13.6,13.65,13.65,597
2906,2023-12-01,18.05,17.85,17.85,17.85,371
2908,2023-12-01,20.75,20.6,20.75,20.6,233
2910,2023-12-01,27.65,27.65,27.65,27.65,3
2911,2023-12-01,6.55,6.39,6.51,6.41,215
2912,2023-12-01,270,267,268.5,268.5,603
2913,2023-12-01,21.5,21.05,21.15,21.4,2069
2915,2023-12-01,63,62.3,62.7,62.7,2277
2916,2023-12-01,47.2,47,47,47.1,37
2923,2023-12-01,25.85,25.35,25.35,25.85,11
2924,2023-12-01,24.25,24.05,24.1,24.25,5
2926,2023-12-01,66,65.6,65.9,66,28
2929,2023-12-01,12.45,12.3,12.35,12.4,284
2939,2023-12-01,29.55,29.4,29.5,29.45,30
2947,2023-12-01,80,78.9,79,80,14
3002,2023-12-01,13.75,13.5,13.75,13.65,266
3003,2023-12-01,73.4,72.4,73.4,72.8,194
3004,2023-12-01,93.5,91.5,91.6,92.7,370
3005,2023-12-01,106.5,100.5,102,105,12156
3006,2023-12-01,95.1,92.5,94.4,92.5,6140
3008,2023-12-01,2395,2350,2390,2365,591
3010,2023-12-01,101.5,100,100.5,101,282
3011,2023-12-01,38.25,37.25,37.25,38,965
3013,2023-12-01,48.9,45.8,45.8,47.7,30653
3014,2023-12-01,160,156.5,156.5,159.5,1825
3015,2023-12-01,52.5,52,52.4,52.2,323
3016,2023-12-01,65.8,64,65.6,64.4,1164
3017,2023-12-01,306,301.5,305.5,302.5,5482
3018,2023-12-01,13,12.95,12.95,13,16
3019,2023-12-01,67.1,66,67.1,66.4,730
3021,2023-12-01,21.35,20.95,20.95,21.2,116
3022,2023-12-01,87.9,86.1,86.7,87.1,2561
3023,2023-12-01,292.5,286.5,289,291.5,950
3024,2023-12-01,18,17.6,17.75,18,1184
3026,2023-12-01,101,100,100,100.5,243
3027,2023-12-01,42.85,41.25,41.75,41.4,1949
3028,2023-12-01,33.5,33.4,33.45,33.45,268
3029,2023-12-01,66.5,65.5,65.9,66.2,603
3030,2023-12-01,62.8,62.3,62.7,62.4,340
3031,2023-12-01,18.55,18.3,18.3,18.4,185
3032,2023-12-01,73.2,72,72.9,73.1,5463
3033,2023-12-01,28.65,28.25,28.65,28.5,1462
3034,2023-12-01,515,506,506,510,2206
3035,2023-12-01,396,377,383,391,23511
3036,2023-12-01,119.5,117,119,118,3245
3037,2023-12-01,178,174,174.5,176,12257
3038,2023-12-01,31.65,30.7,30.7,31.4,1676
3040,2023-12-01,30.65,30.4,30.45,30.55,59
3041,2023-12-01,33.9,31.55,32,31.6,51501
3042,2023-12-01,102.5,100.5,102.5,101.5,1602
3043,2023-12-01,41.55,39.2,40.85,39.6,2319
3044,2023-12-01,195,190.5,192.5,193.5,2608
3045,2023-12-01,99.3,98.4,98.5,99.2,5867
3046,2023-12-01,66.5,65.2,66.2,65.2,318
3047,2023-12-01,16,15.7,15.85,15.9,2602
3048,2023-12-01,24.85,24.35,24.45,24.85,535
3049,2023-12-01,9.78,9.65,9.66,9.73,1181
3050,2023-12-01,17.1,15.9,16.5,16.5,7373
3051,2023-12-01,36.9,34.7,35.05,36.45,7899
3052,2023-12-01,11.6,11.5,11.55,11.5,430
3054,2023-12-01,20.4,20,20.4,20.35,28
3055,2023-12-01,43.7,42.2,43.3,43.15,2462
3056,2023-12-01,29.35,29.1,29.25,29.2,990
3057,2023-12-01,12.5,12.3,12.5,12.4,280
3058,2023-12-01,21.35,20.5,20.5,21,568
3059,2023-12-01,39.4,38.4,39.4,38.55,6147
3060,2023-12-01,22.9,21.95,22.15,22.75,2358
3062,2023-12-01,23.1,22.8,23.05,22.85,830
3064,2023-12-01,12.35,11.6,11.65,11.8,14
3066,2023-12-01,17.85,17.4,17.45,17.5,72
3067,2023-12-01,37.9,36.95,37.9,36.95,2
3071,2023-12-01,35.6,34.85,35,35.5,515
3073,2023-12-01,28.05,27.1,27.1,27.35,26
3078,2023-12-01,84.8,83.8,84.5,84.5,3153
3081,2023-12-01,110.5,106,107,108,1744
3083,2023-12-01,52,49.35,50.3,51.9,4071
3085,2023-12-01,11.5,10.75,10.75,11.5,11
3086,2023-12-01,94,86.6,88,94,1325
3088,2023-12-01,89,87.5,87.9,88.5,673
3090,2023-12-01,60.2,59.6,60,59.9,804
3092,2023-12-01,35.65,35.25,35.5,35.55,150
3093,2023-12-01,31.35,31.2,31.25,31.35,87
3094,2023-12-01,41.55,40.1,40.6,40.25,3743
3095,2023-12-01,30.9,30.9,30.9,30.9,1
3105,2023-12-01,172,167.5,171,167.5,4564
3114,2023-12-01,27.55,27.35,27.4,27.45,168
3115,2023-12-01,10.6,10.6,10.6,10.6,1
3118,2023-12-01,31.5,30.8,31.5,31.15,128
3122,2023-12-01,53.1,52.1,53,52.1,2624
3128,2023-12-01,31.35,30.9,31.2,30.9,154
3130,2023-12-01,212,208,208,212,20
3131,2023-12-01,566,542,548,555,726
3138,2023-12-01,171.5,155.5,156.5,171.5,3190
3141,2023-12-01,103,100,100.5,100,1125
3147,2023-12-01,109.5,104.5,107,104.5,1971
3149,2023-12-01,23.7,23.2,23.7,23.5,600
3152,2023-12-01,265.5,259.5,261.5,260,376
3162,2023-12-01,47.15,46.7,47,46.8,289
3163,2023-12-01,95,93.3,93.7,93.6,4135
3164,2023-12-01,24.5,24.15,24.5,24.2,44
3167,2023-12-01,52.2,49.45,50.3,51.3,368
3169,2023-12-01,137,134,136.5,134.5,1169
3171,2023-12-01,19.7,19.25,19.7,19.35,122
3176,2023-12-01,52.8,51.2,51.2,51.3,1131
3178,2023-12-01,108,100,100,105,2991
3188,2023-12-01,16.35,16.15,16.3,16.35,200
3189,2023-12-01,100.5,98.1,98.5,100.5,3952
3191,2023-12-01,10.25,10.05,10.2,10.1,41
3202,2023-12-01,15.6,15.3,15.3,15.5,398
3205,2023-12-01,48.75,47,47,47.4,746
3206,2023-12-01,47.35,46.5,46.5,47.35,310
3207,2023-12-01,77.8,75.8,76.5,77,1254
3209,2023-12-01,37.4,37.1,37.2,37.35,1022
3211,2023-12-01,81.1,80.4,80.5,81.1,197
3213,2023-12-01,84,81.3,81.3,83.3,2158
3217,2023-12-01,174.5,168.5,170.5,168.5,4376
3218,2023-12-01,294,289,289,291,276
3219,2023-12-01,49.85,48.9,49.8,48.9,11
3221,2023-12-01,28.6,28.3,28.5,28.6,263
3224,2023-12-01,48.2,47.2,48.05,47.55,132
3226,2023-12-01,55.2,53.8,53.8,54.2,10
3227,2023-12-01,163.5,160.5,163,161,2112
3228,2023-12-01,279,264.5,266,278,1317
3229,2023-12-01,14.7,14.5,14.65,14.6,74
3230,2023-12-01,10,9.86,10,9.93,132
3231,2023-12-01,93.4,90.3,91.4,92.8,73578
3232,2023-12-01,23,22.8,22.8,22.9,57
3234,2023-12-01,28.9,28.3,28.9,28.75,899
3236,2023-12-01,24.45,24,24.45,24.2,214
3252,2023-12-01,21.75,21.45,21.65,21.55,126
3257,2023-12-01,79.6,77.8,79.5,78.2,2312
3259,2023-12-01,28.7,28,28,28.55,118
3260,2023-12-01,101.5,98.7,100.5,99.6,7645
3264,2023-12-01,74.5,70.3,70.5,74.4,12596
3265,2023-12-01,90.5,88.3,89.4,89.9,2442
3266,2023-12-01,17.65,17.45,17.55,17.45,267
3268,2023-12-01,26.65,26.2,26.5,26.45,234
3272,2023-12-01,34,33.65,33.7,33.85,59
3276,2023-12-01,27.5,26.25,26.4,26.9,7466
3284,2023-12-01,17.25,16.9,16.9,17,135
3285,2023-12-01,27.85,27.4,27.5,27.45,169
3287,2023-12-01,23.25,22.6,22.9,23.05,231
3288,2023-12-01,22.6,21.2,21.2,21.6,27
3289,2023-12-01,95.5,93.2,95.5,93.3,1006
3290,2023-12-01,27.25,26.8,27.1,27.05,438
3293,2023-12-01,667,656,666,658,775
3294,2023-12-01,19.9,19.5,19.5,19.55,208
3296,2023-12-01,17,16.6,16.7,16.9,743
3297,2023-12-01,17.75,17.6,17.75,17.6,18
3303,2023-12-01,27.75,27.55,27.6,27.7,108
3305,2023-12-01,71.9,69.5,70,69.9,1626
3306,2023-12-01,53.8,52.1,52.4,53.8,972
3310,2023-12-01,101,97.8,98.1,101,39
3311,2023-12-01,39.3,38.45,39.3,38.7,387
3312,2023-12-01,22.6,21.8,21.8,22.3,1190
3313,2023-12-01,11.2,11.05,11.1,11.05,111
3317,2023-12-01,65.8,64.2,64.5,65.2,2526
3321,2023-12-01,15.65,15.4,15.6,15.65,93
3322,2023-12-01,23.55,23.2,23.55,23.2,1285
3323,2023-12-01,29.7,29.25,29.3,29.65,263
3324,2023-12-01,364,355,364,356.5,2632
3325,2023-12-01,36.6,35.2,35.5,36.25,5447
3332,2023-12-01,43.5,43.45,43.45,43.5,2
3338,2023-12-01,63.8,61.2,62.2,61.3,3271
3339,2023-12-01,19.4,18.9,19.2,18.9,175
3346,2023-12-01,47.8,46.5,46.65,47.2,1578
3354,2023-12-01,14.6,14.35,14.4,14.55,49
3356,2023-12-01,45.8,45.2,45.6,45.25,396
3357,2023-12-01,115.5,114,115.5,114,128
3360,2023-12-01,13.1,12.75,13,12.9,314
3362,2023-12-01,194.5,181.5,183,193,2833
3363,2023-12-01,81.9,77.2,79.1,77.9,20886
3372,2023-12-01,15.35,14.95,15,15.2,1789
3373,2023-12-01,33.75,30.3,30.5,33.25,12325
3374,2023-12-01,141,136.5,139,139.5,6737
3376,2023-12-01,125,122,123.5,124,1941
3379,2023-12-01,14.8,14.6,14.6,14.65,129
3380,2023-12-01,36.15,35.6,36,36,1194
3388,2023-12-01,70.2,69.8,70,70.2,64
3390,2023-12-01,22.4,20.65,20.75,22.3,3230
3402,2023-12-01,71.4,69.7,71.3,69.9,1097
3406,2023-12-01,402,393,401,394.5,1727
3413,2023-12-01,199,197.5,197.5,198,231
3416,2023-12-01,125,123,125,124.5,75
3419,2023-12-01,18.8,18.55,18.55,18.75,322
3426,2023-12-01,41,40.1,40.1,40.5,46
3432,2023-12-01,11.3,11.1,11.2,11.1,154
3434,2023-12-01,27.2,26.95,27.05,27,62
3437,2023-12-01,33.35,31,31,32.85,6003
3438,2023-12-01,74.5,73,73.8,73,295
3441,2023-12-01,39.8,38.65,38.65,39.25,156
3443,2023-12-01,1660,1610,1645,1630,1926
3444,2023-12-01,119.5,115,117.5,119,3065
3450,2023-12-01,63.7,59.3,60.2,62.7,23493
3454,2023-12-01,172.5,165.5,165.5,169.5,2150
3455,2023-12-01,74.3,73.6,74,73.6,205
3465,2023-12-01,75.2,68.4,68.4,75.2,189
3466,2023-12-01,23.4,22.9,23.15,22.9,92
3479,2023-12-01,111,106,108,106.5,4032
3481,2023-12-01,12.8,12.5,12.6,12.65,30412
3483,2023-12-01,166.5,160,161,165.5,5156
3484,2023-12-01,46.5,45.5,46.5,45.85,255
3489,2023-12-01,12.75,12.55,12.55,12.65,410
3490,2023-12-01,23.8,23.4,23.55,23.65,137
3491,2023-12-01,166,164,164.5,165,578
3492,2023-12-01,19.05,18.95,18.95,18.95,27
3494,2023-12-01,7.01,6.35,6.35,6.81,176
3498,2023-12-01,31.2,30.9,31.1,31.15,67
3499,2023-12-01,18.05,17.65,17.9,17.85,85
3501,2023-12-01,51.5,51.1,51.2,51.5,180
3504,2023-12-01,67.7,66.4,66.7,67,645
3508,2023-12-01,29.25,28.95,29,28.95,177
3511,2023-12-01,28.9,28.35,28.55,28.85,117
3512,2023-12-01,35.1,34.4,34.55,34.8,179
3515,2023-12-01,214.5,209,213.5,209.5,868
3516,2023-12-01,17.8,17.7,17.75,17.7,111
3518,2023-12-01,41.9,39.5,40,39.5,2403
3520,2023-12-01,17.1,16.85,16.95,17.05,141
3521,2023-12-01,18.5,18,18.3,18.1,379
3522,2023-12-01,20.6,19.8,19.8,20.45,1450
3523,2023-12-01,18.7,18.4,18.65,18.5,17
3526,2023-12-01,185.5,184,184.5,184.5,66
3527,2023-12-01,106.5,103.5,103.5,106,278
3528,2023-12-01,54.7,51.5,52.3,53.3,427
3529,2023-12-01,2515,2395,2480,2425,923
3530,2023-12-01,109.5,106.5,107,107.5,1771
3531,2023-12-01,36.1,35.1,35.45,35.4,167
3532,2023-12-01,164,161.5,164,162,842
3533,2023-12-01,933,920,923,927,464
3535,2023-12-01,19.5,19.05,19.5,19.3,185
3537,2023-12-01,39.55,39.3,39.3,39.55,176
3540,2023-12-01,44.75,42.7,43,44.7,1716
3541,2023-12-01,40.9,39.75,39.75,40.55,171
3543,2023-12-01,23.8,23,23.8,23.3,285
3545,2023-12-01,134.5,126,129.5,126.5,15944
3546,2023-12-01,83.8,81.1,81.7,82.8,726
3548,2023-12-01,245.5,237,241,243,6772
3550,2023-12-01,15,14.9,14.95,14.9,65
3551,2023-12-01,80.2,78.9,79.8,78.9,266
3552,2023-12-01,153,150,152.5,151.5,2766
3555,2023-12-01,38.2,37,37.65,38.2,136
3556,2023-12-01,60.8,60.2,60.5,60.2,91
3557,2023-12-01,60.3,60,60.2,60.3,60
3558,2023-12-01,251,246,247.5,250,478
3563,2023-12-01,202,199,199,200.5,151
3564,2023-12-01,55.4,51.4,51.5,53.5,1777
3567,2023-12-01,44.55,43.4,44,44.35,1007
3570,2023-12-01,166.5,160,166.5,162,574
3576,2023-12-01,14.95,14.75,14.8,14.85,2348
3577,2023-12-01,85.4,82.3,82.3,84,69
3580,2023-12-01,55,52.8,52.8,53,530
3581,2023-12-01,26.5,26.25,26.35,26.25,70
3583,2023-12-01,235,222.5,222.5,229.5,9134
3587,2023-12-01,241.5,235.5,240,240.5,889
3588,2023-12-01,81.4,79.1,80.9,79.1,1425
3591,2023-12-01,24.7,24.4,24.45,24.65,254
3593,2023-12-01,11.5,11.35,11.5,11.45,8
3594,2023-12-01,51.8,51.1,51.4,51.4,297
3596,2023-12-01,164,161,162.5,163,768
3597,2023-12-01,21.4,20.9,21.4,20.9,29
3605,2023-12-01,30.9,30.6,30.7,30.85,258
3607,2023-12-01,15.8,15.05,15.05,15.5,590
3609,2023-12-01,36.2,35.95,36.05,36.2,35
3611,2023-12-01,236,235,235,235.5,63
3615,2023-12-01,25.2,24.2,24.2,24.9,1527
3617,2023-12-01,223.5,219.5,223.5,219.5,738
3622,2023-12-01,39.25,38.35,38.95,38.5,533
3623,2023-12-01,52.6,50.7,50.7,52,497
3624,2023-12-01,57.4,56.6,57.3,56.6,1801
3625,2023-12-01,16.35,15.95,15.95,16.35,564
3628,2023-12-01,44.3,43.55,43.55,43.95,69
3629,2023-12-01,40.15,38.05,40.15,38.05,5
3630,2023-12-01,34.75,33.95,34.25,34.25,318
3631,2023-12-01,27.95,27.6,27.6,27.7,32
3632,2023-12-01,13.85,13.8,13.8,13.8,17
3645,2023-12-01,41.3,40.7,40.95,40.8,470
3646,2023-12-01,28.5,28.3,28.5,28.45,36
3652,2023-12-01,27.25,26.85,27,27.05,45
3653,2023-12-01,653,641,644,645,1209
3661,2023-12-01,3155,3030,3085,3080,2077
3663,2023-12-01,36.9,36.4,36.55,36.6,117
3664,2023-12-01,25.8,24.85,25.8,25,93
3665,2023-12-01,274,264.5,266,272,1890
3666,2023-12-01,29.45,28.55,29,28.55,259
3669,2023-12-01,53.3,52.2,52.7,52.5,630
3672,2023-12-01,26.35,25.85,25.95,25.85,49
3673,2023-12-01,35.9,35.5,35.55,35.5,551
3675,2023-12-01,251.5,242.5,246,249,900
3679,2023-12-01,107.5,103.5,104.5,105,189
3680,2023-12-01,390,382,383.5,389,1388
3682,2023-12-01,7.62,7.45,7.55,7.51,10762
3684,2023-12-01,46.5,45.85,45.85,46.45,15
3685,2023-12-01,22.4,22.05,22.4,22.1,65
3686,2023-12-01,13.55,13.45,13.5,13.5,124
3687,2023-12-01,111,105,106,111,4938
3689,2023-12-01,63.5,61.9,62.3,62.7,1667
3691,2023-12-01,87,85.7,85.8,86.8,108
3693,2023-12-01,519,488.5,489,513,4876
3694,2023-12-01,45.5,43.8,44.5,44.05,2916
3701,2023-12-01,65.6,64.3,65.6,64.6,2302
3702,2023-12-01,77.4,73.3,77.4,73.3,12771
3703,2023-12-01,27.85,27.6,27.85,27.65,668
3704,2023-12-01,56.7,53.4,55.8,53.9,19884
3705,2023-12-01,47.45,46.7,46.85,47.05,918
3706,2023-12-01,41.95,39.7,40.05,41.4,31565
3707,2023-12-01,76,75,76,75.1,2018
3708,2023-12-01,97.4,96,97,96.1,596
3709,2023-12-01,28.55,27.1,27.8,27.25,732
3710,2023-12-01,10.1,9.7,9.73,10.05,1722
3711,2023-12-01,128.5,126.5,127,128,9877
3712,2023-12-01,36.65,35.95,36.4,36.6,522
3713,2023-12-01,28.35,27,27.5,28.2,546
3714,2023-12-01,46.35,45.5,45.85,45.5,1066
4102,2023-12-01,39.8,38.65,39.1,39.6,1865
4104,2023-12-01,87.5,86.9,86.9,87,126
4105,2023-12-01,83.9,83,83.3,83.1,827
4106,2023-12-01,30.25,29.65,29.7,29.65,661
4107,2023-12-01,110,109.5,110,109.5,93
4108,2023-12-01,23.6,23.2,23.2,23.4,556
4109,2023-12-01,16.3,15.25,15.3,15.5,3208
4111,2023-12-01,27.15,26.95,27,27.15,150
4113,2023-12-01,30,29.75,29.9,29.9,780
4114,2023-12-01,42.3,40.55,40.6,41.3,16672
4116,2023-12-01,65.8,64.4,64.4,64.8,380
4119,2023-12-01,92.6,91.8,91.8,91.8,342
4120,2023-12-01,39.95,39.7,39.95,39.95,46
4121,2023-12-01,28.1,26.8,26.8,27.25,4452
4123,2023-12-01,46.45,45.6,45.6,46.05,1854
4126,2023-12-01,87,86,87,86.3,188
4127,2023-12-01,14.85,14.5,14.5,14.65,175
4128,2023-12-01,53.1,52.2,52.6,52.3,1918
4129,2023-12-01,92,87.3,89.8,88.2,2748
4130,2023-12-01,28.1,27.7,27.7,27.9,508
4131,2023-12-01,22.95,22.6,22.6,22.95,2
4133,2023-12-01,36.05,35.05,35.05,35.7,1005
4137,2023-12-01,195,192,194.5,192.5,111
4138,2023-12-01,104.5,102.5,103.5,103.5,90
4139,2023-12-01,35.2,34.6,34.6,35.1,33
4142,2023-12-01,36.4,35.75,35.8,35.8,1771
4147,2023-12-01,85.6,84.3,84.3,85.1,871
4148,2023-12-01,42.95,42.55,42.95,42.7,38
4153,2023-12-01,39.2,37.9,38.1,38.8,227
4154,2023-12-01,15.6,14.8,14.8,15.6,759
4155,2023-12-01,26.6,26.2,26.2,26.3,337
4157,2023-12-01,16.65,15.9,15.9,16.05,7743
4160,2023-12-01,41.65,41.3,41.45,41.45,26
4161,2023-12-01,31.55,31.05,31.05,31.25,65
4162,2023-12-01,105,101,101,103,3648
4163,2023-12-01,124,122.5,122.5,123,128
4164,2023-12-01,63.3,61,61.8,61.2,2146
4167,2023-12-01,22.65,20.85,20.85,22.6,41751
4168,2023-12-01,28.65,28.1,28.3,28.1,303
4171,2023-12-01,42.35,40.6,40.6,41.6,1641
4173,2023-12-01,22.95,22.65,22.8,22.8,432
4174,2023-12-01,84.5,83.4,83.9,83.5,323
4175,2023-12-01,90.9,89.1,89.1,90.1,190
4183,2023-12-01,27.4,25.8,26,25.9,348
4188,2023-12-01,31.2,30,30.05,30.3,686
4190,2023-12-01,62.8,62.3,62.4,62.3,76
4192,2023-12-01,37.2,36.8,37.2,36.8,12
4198,2023-12-01,24.15,23.9,24.15,24.05,3
4205,2023-12-01,99.9,99.9,99.9,99.9,5
4207,2023-12-01,17.1,16.85,17.1,16.9,339
4303,2023-12-01,19.6,19.4,19.4,19.6,178
4304,2023-12-01,8.24,7.97,8.24,8.19,30
4305,2023-12-01,39.8,38.95,39.05,39.45,24
4306,2023-12-01,16.95,16.75,16.8,16.95,1048
4401,2023-12-01,28.2,27.25,28.2,27.25,612
4402,2023-12-01,11.5,11.1,11.3,11.1,361
4406,2023-12-01,9.99,9.89,9.89,9.99,14
4413,2023-12-01,18.1,17.75,17.8,18.1,30
4414,2023-12-01,4.04,3.99,4.04,4,1178
4416,2023-12-01,81.8,80.6,80.6,81.8,3
4417,2023-12-01,39.45,39.3,39.4,39.3,85
4419,2023-12-01,34.55,32.8,32.8,34.55,21
4420,2023-12-01,50.9,47.15,50.9,48.6,2828
4426,2023-12-01,21.05,20.85,20.85,20.9,60
4430,2023-12-01,20.95,20.75,20.75,20.8,27
4432,2023-12-01,23.95,23.8,23.9,23.95,51
4433,2023-12-01,30.8,30.55,30.55,30.55,35
4438,2023-12-01,115.5,114.5,115.5,115,146
4439,2023-12-01,130,128,128.5,128.5,67
4502,2023-12-01,36.75,36.65,36.65,36.75,10
4503,2023-12-01,57.9,56.6,57.2,57.4,787
4506,2023-12-01,79.2,78.6,78.8,78.8,104
4510,2023-12-01,17.15,16.7,16.7,17,550
4513,2023-12-01,19,18.9,19,18.95,34
4523,2023-12-01,47.3,46.4,47.1,46.95,52
4526,2023-12-01,19,18.8,18.95,18.95,282
4527,2023-12-01,35.1,35,35,35.05,14
4528,2023-12-01,31.55,30.5,30.6,31.35,195
4529,2023-12-01,9.83,9.51,9.51,9.67,122
4530,2023-12-01,6.54,6.5,6.53,6.5,6
4532,2023-12-01,20.55,20.2,20.2,20.4,1260
4533,2023-12-01,29.8,27.3,27.4,29.8,14783
4534,2023-12-01,10.4,9.99,10.2,10.35,1055
4535,2023-12-01,35.75,34.65,34.75,35.25,190
4536,2023-12-01,184,179.5,180,183.5,559
4538,2023-12-01,18.7,18.45,18.5,18.7,45
4540,2023-12-01,33.5,32.85,32.9,33.25,214
4541,2023-12-01,32.7,32.35,32.35,32.7,219
4542,2023-12-01,62.6,61.3,62,61.4,539
4543,2023-12-01,48,44.75,46,47.5,4853
4545,2023-12-01,30.15,29.8,29.8,30,21
4549,2023-12-01,90.6,90.3,90.6,90.3,21
4550,2023-12-01,40.4,36,38.25,36.75,4728
4551,2023-12-01,135,132.5,135,134,103
4552,2023-12-01,31.9,31.55,31.9,31.6,423
4554,2023-12-01,28.25,27.9,28.25,28.1,9
4555,2023-12-01,57.4,55.7,56.1,57.2,80
4556,2023-12-01,29.65,29.65,29.65,29.65,1
4557,2023-12-01,108.5,107,107,107.5,54
4560,2023-12-01,36.1,35.7,36.1,35.9,97
4561,2023-12-01,36.7,33.7,34,35.55,2863
4562,2023-12-01,15.9,15.7,15.8,15.85,26
4563,2023-12-01,47,46.65,46.7,46.8,123
4564,2023-12-01,24.75,24.45,24.5,24.45,686
4566,2023-12-01,55.9,53.5,53.6,55.1,1023
4568,2023-12-01,55,55,55,55,1
4571,2023-12-01,74.7,74.2,74.6,74.7,13
4572,2023-12-01,169,166.5,166.5,166.5,479
4576,2023-12-01,69.9,66.5,68,67.7,390
4580,2023-12-01,92.5,92,92.3,92.1,57
4581,2023-12-01,69.5,69.1,69.4,69.4,82
4609,2023-12-01,5.86,5.85,5.86,5.85,2
4702,2023-12-01,13,12.85,12.9,12.9,437
4706,2023-12-01,29.45,28.8,29.45,29.15,93
4707,2023-12-01,12.9,12.5,12.55,12.65,407
4711,2023-12-01,16.15,16,16,16.05,71
4712,2023-12-01,2.78,2.73,2.78,2.73,37
4714,2023-12-01,14.5,14.2,14.5,14.25,1420
4716,2023-12-01,13,12.9,12.9,12.95,62
4720,2023-12-01,15.75,15.45,15.45,15.7,807
4721,2023-12-01,97,90.8,91.1,91.2,6241
4722,2023-12-01,34.85,34.4,34.85,34.8,56
4726,2023-12-01,37.5,36.85,36.85,37.2,434
4728,2023-12-01,204,202,202,203,11
4729,2023-12-01,15.95,15.7,15.8,15.85,29
4735,2023-12-01,37,36.5,36.5,36.8,64
4736,2023-12-01,159.5,157.5,158,158.5,260
4737,2023-12-01,78.5,77.8,78.5,77.8,56
4739,2023-12-01,87,82.2,84,82.8,5189
4741,2023-12-01,36.1,35,36.1,35.55,14
4743,2023-12-01,209,205,206.5,205,3204
4744,2023-12-01,30,29.65,29.7,29.9,431
4745,2023-12-01,26.3,25.8,25.8,26.15,66
4746,2023-12-01,103,99.2,99.8,101.5,3202
4747,2023-12-01,92,87.2,87.6,87.4,489
4754,2023-12-01,42.7,42.3,42.7,42.6,56
4755,2023-12-01,130.5,129,130.5,129.5,137
4760,2023-12-01,70,69.4,70,69.8,36
4763,2023-12-01,933,883,894,929,6605
4764,2023-12-01,41,40.25,40.45,41,35
4766,2023-12-01,259,249.5,249.5,255,735
4767,2023-12-01,28.95,28.5,28.75,28.95,31
4804,2023-12-01,4.7,4.53,4.65,4.67,122
4806,2023-12-01,14.1,13.95,13.95,14.05,67
4807,2023-12-01,16.65,16.55,16.65,16.55,6
4903,2023-12-01,17.05,16.8,16.9,17,72
4904,2023-12-01,83,81.4,82.5,82,6362
4905,2023-12-01,86.9,84,84,86.9,110
4906,2023-12-01,34.3,33.9,34.05,34.1,1949
4907,2023-12-01,38.45,37.5,37.5,38.15,67
4908,2023-12-01,97.1,94.1,95.3,95.1,4525
4909,2023-12-01,29.7,27.2,27.2,29.7,15589
4911,2023-12-01,57.4,56.7,57.4,57.1,12
4912,2023-12-01,85,83.9,84.9,84,182
4915,2023-12-01,65.4,64.5,64.7,65.2,2247
4916,2023-12-01,37.6,37.1,37.2,37.4,415
4919,2023-12-01,151,148,149,149.5,4455
4924,2023-12-01,12.1,11.9,12,12.1,12
4927,2023-12-01,51.5,50.5,50.5,51.1,370
4930,2023-12-01,29.9,29.55,29.9,29.8,134
4931,2023-12-01,33.5,32.7,33,33,343
4933,2023-12-01,56,54.6,55,55.5,438
4934,2023-12-01,28.65,28.25,28.4,28.25,670
4935,2023-12-01,52.7,52,52.7,52.6,140
4938,2023-12-01,81.4,80.5,80.5,81.3,2548
4939,2023-12-01,17.9,17.6,17.75,17.7,242
4942,2023-12-01,42.75,42.6,42.7,42.65,281
4943,2023-12-01,15.7,15.45,15.45,15.45,38
4945,2023-12-01,105.5,98.3,100,98.4,3762
4946,2023-12-01,59.3,58.5,58.5,58.8,28
4952,2023-12-01,56.5,55.6,56,55.8,338
4953,2023-12-01,128.5,126.5,127.5,127.5,1034
4956,2023-12-01,17.85,17.25,17.4,17.3,1404
4958,2023-12-01,103.5,102.5,103,103,1835
4960,2023-12-01,13.5,13.1,13.2,13.45,4674
4961,2023-12-01,293,280,281,289.5,5217
