"stoc","date","max","min","ope","clo","vol"
2838,2024-12-10,15.7,15.6,15.6,15.6,836
2845,2024-12-10,13.85,13.7,13.8,13.7,4341
2849,2024-12-10,14.4,14.25,14.4,14.25,41
2850,2024-12-10,104,102.5,104,102.5,144
2851,2024-12-10,26.35,26.1,26.35,26.1,1017
2852,2024-12-10,25.65,25.4,25.65,25.4,402
2855,2024-12-10,27.45,27.2,27.4,27.2,1420
2867,2024-12-10,6.65,6.58,6.59,6.6,3263
2880,2024-12-10,27.55,27.15,27.55,27.25,12847
2881,2024-12-10,92,91.2,91.5,92,10773
2882,2024-12-10,69.2,68.4,68.8,68.6,12425
2883,2024-12-10,18.15,17.85,18.1,18,54676
2884,2024-12-10,27.6,27.35,27.55,27.5,9358
2885,2024-12-10,35.1,34.65,34.95,34.95,12801
2886,2024-12-10,40.1,39.5,39.85,39.7,20379
2887,2024-12-10,17.8,17.65,17.65,17.7,34424
2888,2024-12-10,12,11.85,11.95,11.95,61380
2889,2024-12-10,15.05,14.8,14.95,14.95,5863
2890,2024-12-10,24.25,23.75,24.1,23.8,26084
2891,2024-12-10,39.15,38.8,39.15,39.1,33371
2892,2024-12-10,28.1,27.9,28,28.1,12534
2897,2024-12-10,9.96,9.91,9.96,9.92,1137
2901,2024-12-10,27.25,27.2,27.2,27.2,8
2903,2024-12-10,24.4,24,24.25,24,2406
2904,2024-12-10,18.05,18,18.05,18,47
2905,2024-12-10,16.1,15.95,16,15.95,474
2906,2024-12-10,17.9,17.6,17.85,17.7,303
2908,2024-12-10,20.2,20.05,20.15,20.15,261
2910,2024-12-10,26.3,26.25,26.3,26.25,20
2911,2024-12-10,9.1,8.6,9.02,8.79,93
2912,2024-12-10,271.5,270,271.5,270.5,774
2913,2024-12-10,21.5,21.2,21.5,21.25,1235
2915,2024-12-10,77,76,77,76,3195
2916,2024-12-10,49.65,49.3,49.4,49.5,20
2923,2024-12-10,30.65,29.5,30.6,29.95,39
2924,2024-12-10,33.65,32.6,33.6,33.15,9
2926,2024-12-10,49.3,49.3,49.3,49.3,9
2929,2024-12-10,16.7,15.7,16.3,15.7,10471
2937,2024-12-10,36.25,35.95,36,36.25,19
2939,2024-12-10,33.7,33,33.7,33,34
2947,2024-12-10,83.7,83.6,83.6,83.7,8
3002,2024-12-10,14.95,14.65,14.95,14.65,22
3003,2024-12-10,77,75.7,76.3,76,1133
3004,2024-12-10,93.5,92.2,93.5,92.8,55
3005,2024-12-10,109,107,108,107,1311
3006,2024-12-10,65.6,63.9,64.3,65.4,1647
3008,2024-12-10,2475,2420,2420,2445,474
3010,2024-12-10,127.5,125,126.5,126,496
3011,2024-12-10,27.2,25.15,25.4,25.75,1540
3013,2024-12-10,144,138,141.5,138,6775
3014,2024-12-10,147.5,145.5,145.5,145.5,649
3015,2024-12-10,63.7,62.3,63,62.4,1441
3016,2024-12-10,51.7,50.6,51.2,51,106
3017,2024-12-10,703,682,702,682,7351
3018,2024-12-10,29.8,29.2,29.2,29.8,19
3019,2024-12-10,119,113.5,116,114.5,18992
3021,2024-12-10,32.2,30.3,31.45,30.5,658
3022,2024-12-10,80.9,79.9,80.2,80.3,369
3023,2024-12-10,262,257,257,261,403
3024,2024-12-10,21.95,21.6,21.6,21.9,5273
3025,2024-12-10,82.5,78.3,81.6,78.3,6198
3026,2024-12-10,89.1,88.6,89,89,151
3027,2024-12-10,32.55,31.1,32.1,31.1,885
3028,2024-12-10,30.6,30.15,30.25,30.2,307
3029,2024-12-10,158,147,148.5,155.5,33867
3030,2024-12-10,124,121,124,123.5,1067
3031,2024-12-10,21.45,20.9,21.25,21.15,333
3032,2024-12-10,92.2,89,90.7,91,7425
3033,2024-12-10,34.95,34.65,34.9,34.75,1084
3034,2024-12-10,496,488.5,490,488.5,1648
3035,2024-12-10,241.5,230.5,236.5,231.5,6742
3036,2024-12-10,108.5,104,108.5,106.5,5959
3037,2024-12-10,151.5,148,149.5,148,6726
3038,2024-12-10,27.4,27.1,27.4,27.1,86
3040,2024-12-10,48.35,46.75,48.35,47.25,894
3041,2024-12-10,31.45,28.85,28.95,31.45,4778
3042,2024-12-10,106,104,104.5,105,822
3043,2024-12-10,43.35,41,41.65,42.8,2637
3044,2024-12-10,195.5,192,195.5,192,1360
3045,2024-12-10,115,113,114,114,5750
3046,2024-12-10,54,53,53.8,53.2,93
3047,2024-12-10,31.35,29.75,30.75,30.55,6792
3048,2024-12-10,31.3,30.3,30.85,30.5,1120
3049,2024-12-10,10.1,9.96,9.96,10,1902
3050,2024-12-10,18.35,18,18.15,18.25,740
3051,2024-12-10,34.15,32.95,33.1,33.3,1723
3052,2024-12-10,12.1,11.95,12,12,123
3054,2024-12-10,23.6,22.65,23.6,23,31
3055,2024-12-10,66.9,64.8,66.2,65.1,475
3056,2024-12-10,36.65,35.15,36.1,35.3,5605
3057,2024-12-10,11.95,11.85,11.85,11.95,24
3058,2024-12-10,16.85,16.45,16.85,16.5,462
3059,2024-12-10,31.55,30.8,31,31,583
3060,2024-12-10,23.6,23.25,23.3,23.35,398
3062,2024-12-10,32.6,31.7,32.05,31.9,3739
3066,2024-12-10,24.1,23.4,23.4,23.5,270
3071,2024-12-10,29.45,29.15,29.4,29.15,69
3073,2024-12-10,67.7,65.4,65.8,66.5,265
3078,2024-12-10,71,69.5,70,70,3688
3081,2024-12-10,355.5,340.5,346,355.5,349
3083,2024-12-10,45.1,44.4,45,44.45,146
3085,2024-12-10,24.5,24,24,24.5,23
3086,2024-12-10,175,162.5,164,170.5,466
3088,2024-12-10,109,106.5,107.5,107.5,842
3090,2024-12-10,72.5,70.4,71.7,70.4,4029
3092,2024-12-10,31.05,30.4,30.8,30.65,170
3093,2024-12-10,27.9,27,27.5,27.55,125
3094,2024-12-10,30.8,29.7,29.7,30.2,221
3095,2024-12-10,40.3,39.05,40,40.15,15
3105,2024-12-10,115,113,114.5,113,958
3114,2024-12-10,26.95,26.45,26.45,26.5,139
3115,2024-12-10,9.05,9,9,9.04,7
3118,2024-12-10,32.35,32.2,32.35,32.3,13
3122,2024-12-10,31.3,30.5,31.1,30.5,167
3128,2024-12-10,29.15,28.2,28.6,28.25,437
3130,2024-12-10,223,220.5,220.5,222,20
3131,2024-12-10,1780,1715,1760,1750,441
3138,2024-12-10,110.5,108,110.5,108,57
3141,2024-12-10,85.5,82.2,84,82.3,261
3147,2024-12-10,147,140,142.5,140,445
3149,2024-12-10,33.8,32,32,32.45,6122
3152,2024-12-10,178.5,174,175,178,160
3162,2024-12-10,45.5,41.25,43.5,41.85,7526
3163,2024-12-10,134,128.5,132.5,129,2312
3164,2024-12-10,20.2,20.05,20.15,20.05,26
3167,2024-12-10,114.5,109,109.5,112,3417
3169,2024-12-10,102,99.5,102,100,30
3171,2024-12-10,36.7,36.25,36.25,36.25,7
3176,2024-12-10,34.6,33.95,34.3,34.6,94
3178,2024-12-10,69.5,69.3,69.3,69.3,22
3188,2024-12-10,28.45,27.8,28.4,27.85,144
3189,2024-12-10,101,94.3,94.4,99,11717
3202,2024-12-10,7.13,6.7,6.7,7.13,796
3205,2024-12-10,34.5,32.95,33.45,33.45,63
3206,2024-12-10,42.4,40.95,40.95,41.55,193
3207,2024-12-10,103,100,101.5,100,252
3209,2024-12-10,35.9,35.25,35.75,35.4,1986
3211,2024-12-10,210,201,203.5,202.5,25998
3213,2024-12-10,88.4,86.9,88.2,88,150
3217,2024-12-10,159.5,157.5,159.5,157.5,670
3218,2024-12-10,212,210,211,211.5,54
3219,2024-12-10,50.9,47.5,48.15,49.85,300
3221,2024-12-10,26.6,26.3,26.3,26.35,339
3224,2024-12-10,49.95,49,49.6,49.65,121
3226,2024-12-10,48.55,48.15,48.5,48.2,60
3227,2024-12-10,248,235,236,240,5092
3228,2024-12-10,222,215,219,216.5,395
3229,2024-12-10,19.55,19,19.2,19.5,32
3230,2024-12-10,58.5,54.5,56.3,55.8,3046
3231,2024-12-10,118.5,115.5,118,116.5,19824
3232,2024-12-10,24.25,23.9,24.25,24.1,54
3234,2024-12-10,56.3,53.5,56.3,53.5,4363
3236,2024-12-10,22.7,21.7,22.45,21.7,495
3252,2024-12-10,20.2,19.85,19.85,20.1,12
3257,2024-12-10,56.2,54,56.2,54.7,696
3259,2024-12-10,24.1,22.65,23.15,22.95,58
3260,2024-12-10,86.6,84.9,86.6,85,2796
3264,2024-12-10,54.4,53.7,54.4,54.1,1315
3265,2024-12-10,115.5,112,115,112,1232
3266,2024-12-10,19.5,19.25,19.35,19.3,67
3268,2024-12-10,25,24.1,25,24.1,34
3272,2024-12-10,29.5,28.55,29.5,28.9,99
3276,2024-12-10,16,15.9,15.95,15.95,37
3284,2024-12-10,31.95,31.3,31.95,31.35,205
3285,2024-12-10,27.2,26.45,27.15,26.7,55
3287,2024-12-10,35.3,34.5,34.5,34.5,50
3288,2024-12-10,22.45,22.45,22.45,22.45,3
3289,2024-12-10,147,138.5,145,141,2577
3290,2024-12-10,33.4,32.7,33.2,32.8,1125
3293,2024-12-10,1035,990,1030,996,3051
3294,2024-12-10,28.85,28.2,28.75,28.2,218
3296,2024-12-10,32.25,31.35,31.75,31.35,441
3297,2024-12-10,22.25,22.05,22.2,22.15,14
3303,2024-12-10,55.8,54,55.8,54.1,1025
3305,2024-12-10,67.6,65.8,67,66.2,717
3306,2024-12-10,53.6,52.8,53.2,52.9,73
3308,2024-12-10,24.8,24.35,24.5,24.6,61
3310,2024-12-10,90,87.5,90,90,20
3311,2024-12-10,36.6,36.1,36.5,36.1,10
3312,2024-12-10,60.5,59,60.5,59.1,710
3313,2024-12-10,16.65,15.7,16,15.9,89
3317,2024-12-10,52.4,51,52.3,51.5,1309
3321,2024-12-10,16.35,15.9,16.3,16.1,206
3322,2024-12-10,17.85,17.55,17.8,17.6,162
3323,2024-12-10,38.8,36.05,38.2,36.95,19510
3324,2024-12-10,712,689,712,694,3037
3325,2024-12-10,21.7,20.8,21.7,20.85,443
3338,2024-12-10,69.5,67.8,69.1,67.8,812
3339,2024-12-10,42.1,40.4,41.1,41,670
3346,2024-12-10,37.95,37.4,37.95,37.4,195
3354,2024-12-10,24.25,23.55,23.95,23.65,552
3356,2024-12-10,59.9,58.4,59.4,58.5,176
3357,2024-12-10,121.5,119.5,121.5,119.5,65
3360,2024-12-10,15.95,15.6,15.9,15.6,415
3362,2024-12-10,204,200,200.5,200.5,309
3363,2024-12-10,219.5,214.5,219.5,215.5,553
3372,2024-12-10,16.15,15.85,16,15.9,357
3373,2024-12-10,21.9,21.4,21.4,21.4,36
3374,2024-12-10,204.5,199.5,203,200,1346
3376,2024-12-10,204.5,196,200.5,199,3305
3379,2024-12-10,33.15,32.85,33.15,33.15,507
3380,2024-12-10,35.8,35.15,35.45,35.5,1285
3388,2024-12-10,71,70.9,71,70.9,32
3390,2024-12-10,27.75,27.25,27.75,27.3,183
3402,2024-12-10,107.5,104.5,107,104.5,228
3406,2024-12-10,457.5,449.5,449.5,451,654
3413,2024-12-10,322.5,316,318.5,316,558
3416,2024-12-10,159,153,159,154,288
3419,2024-12-10,18.35,17.75,18.15,17.8,526
3426,2024-12-10,49.8,48.35,49.8,48.5,12
3432,2024-12-10,18,17.5,18,17.6,18
3434,2024-12-10,29.75,29,29.75,29.15,88
3437,2024-12-10,23.8,23.1,23.2,23.3,303
3438,2024-12-10,70.6,68.3,68.3,69,68
3441,2024-12-10,36.75,35.85,36.2,35.85,90
3443,2024-12-10,1285,1225,1230,1270,2691
3444,2024-12-10,85,80.7,85,80.7,187
3450,2024-12-10,246,238.5,241,240.5,16850
3454,2024-12-10,124.5,121,123,123,76
3455,2024-12-10,126,123,123,125.5,419
3465,2024-12-10,52.8,52.7,52.7,52.8,2
3466,2024-12-10,66.8,63.3,65.7,63.6,375
3479,2024-12-10,99.8,96.5,97.7,99.5,311
3481,2024-12-10,15.95,15.45,15.7,15.5,51610
3483,2024-12-10,167,160,167,161.5,1152
3484,2024-12-10,59.5,56.7,58.5,57.2,1619
3489,2024-12-10,27.2,26.5,27,26.75,117
3490,2024-12-10,31.7,31.05,31.4,31.15,239
3491,2024-12-10,320.5,312.5,317,316,1013
3492,2024-12-10,27.3,27,27.05,27,106
3494,2024-12-10,16.45,16.15,16.45,16.4,93
3498,2024-12-10,54.9,53,54.2,53.5,492
3499,2024-12-10,24.6,22.8,24.25,23,569
3501,2024-12-10,63.8,62.9,63.4,63.1,251
3504,2024-12-10,56.2,55.5,56.1,56.2,75
3508,2024-12-10,26.9,26.75,26.85,26.9,54
3511,2024-12-10,43,39,43,39,5463
3512,2024-12-10,31.45,30.55,31.4,30.65,32
3515,2024-12-10,241,235,241,239,364
3516,2024-12-10,24.75,23.95,23.95,24.7,147
3518,2024-12-10,27.85,26.85,26.95,26.85,284
3520,2024-12-10,22,20.85,21.85,21.1,561
3521,2024-12-10,23.4,21.2,21.55,21.35,2087
3522,2024-12-10,26.75,25.75,26.15,26.65,1505
3523,2024-12-10,21.9,21,21,21.3,25
3526,2024-12-10,277.5,271,277,271,213
3527,2024-12-10,72.8,71.1,71.2,71.1,23
3528,2024-12-10,51.2,51,51.2,51.1,33
3529,2024-12-10,3225,3105,3125,3140,695
3530,2024-12-10,94.2,91.6,92.8,91.6,332
3531,2024-12-10,27.8,27,27.75,27.5,11
3532,2024-12-10,116,113,115.5,113,309
3533,2024-12-10,1935,1885,1925,1885,1022
3535,2024-12-10,55.1,52,52.2,52,6938
3537,2024-12-10,59.9,57.4,59.9,57.5,458
3540,2024-12-10,38,37.15,37.7,37.25,245
3541,2024-12-10,29,28.7,28.8,28.9,14
3543,2024-12-10,22.3,22.1,22.25,22.15,57
3545,2024-12-10,91,87.8,89,88,3696
3546,2024-12-10,79.1,77.5,78.2,77.5,110
3548,2024-12-10,210,199.5,208,202,4857
3550,2024-12-10,19.6,19.1,19.3,19.1,446
3551,2024-12-10,123,120.5,122,120.5,457
3552,2024-12-10,101.5,98.5,99.3,98.5,420
3555,2024-12-10,31.6,31.1,31.1,31.6,3
3556,2024-12-10,46.35,45.05,45.6,45.8,67
3557,2024-12-10,80.3,78.4,79.2,79.9,906
3558,2024-12-10,221,208.5,217,209,2349
3563,2024-12-10,438,424.5,436.5,429,886
3564,2024-12-10,80.1,77.6,80,77.6,99
3567,2024-12-10,32.45,32.1,32.15,32.45,12
3570,2024-12-10,187,173.5,186,179.5,154
3576,2024-12-10,10.7,10.4,10.55,10.4,1855
3577,2024-12-10,62.5,60.4,60.6,61.1,75
3580,2024-12-10,96.3,92.1,94,92.1,1327
3581,2024-12-10,60.5,57.7,59.2,57.7,519
3583,2024-12-10,454,437,443.5,437,3147
3587,2024-12-10,259.5,254.5,259,255.5,187
3588,2024-12-10,74.3,72.7,74.3,73,93
3591,2024-12-10,26.8,26.05,26.5,26.55,3564
3593,2024-12-10,8.04,7.26,7.26,8.04,200
3594,2024-12-10,48.15,47.55,47.8,47.95,240
3596,2024-12-10,174,169.5,170.5,174,857
3597,2024-12-10,47.1,43.3,45,43.3,829
3605,2024-12-10,54.9,52.8,54.2,53.1,1719
3607,2024-12-10,21.95,20.6,20.85,20.6,14111
3609,2024-12-10,40,38.2,38.65,38.9,96
3611,2024-12-10,204.5,200.5,202,200.5,55
3615,2024-12-10,31.5,30.1,30.15,30.1,983
3617,2024-12-10,354,346,354,346,317
3622,2024-12-10,65.4,63.8,64.2,63.8,1144
3623,2024-12-10,25.5,24.85,25.2,24.85,30
3624,2024-12-10,47.95,47.1,47.5,47.1,126
3625,2024-12-10,19.15,17.75,19.15,17.75,2604
3628,2024-12-10,49.6,47.7,48.05,49,231
3630,2024-12-10,26.7,25.85,26.7,25.95,205
3631,2024-12-10,43.3,42.15,42.8,43.05,313
3632,2024-12-10,14.1,13.7,14.05,13.75,13
3645,2024-12-10,44.75,43.5,43.9,43.8,728
3646,2024-12-10,29.5,29.2,29.35,29.5,20
3652,2024-12-10,38.6,37.9,38.25,38.3,61
3653,2024-12-10,1525,1480,1525,1510,944
3661,2024-12-10,2730,2640,2660,2645,3492
3663,2024-12-10,78.3,76.2,76.2,76.3,743
3664,2024-12-10,23.15,22.05,22.05,22.95,115
3665,2024-12-10,703,663,693,682,4796
3666,2024-12-10,29.75,29.55,29.75,29.55,20
3669,2024-12-10,41.7,41.05,41.6,41.05,40
3672,2024-12-10,20.9,20.15,20.85,20.9,70
3673,2024-12-10,41.3,40.25,40.45,40.35,751
3675,2024-12-10,252.5,241.5,250,242,631
3679,2024-12-10,135,133,133.5,134.5,98
3680,2024-12-10,517,506,510,511,607
3684,2024-12-10,45.8,45.8,45.8,45.8,1
3685,2024-12-10,16.75,16.45,16.55,16.75,56
3686,2024-12-10,21.55,20.2,20.4,20.65,266
3687,2024-12-10,98.4,96.2,98,96.2,107
3689,2024-12-10,96.5,93.5,95.4,95,4298
3691,2024-12-10,86,83.8,85,84.5,85
3693,2024-12-10,355.5,350,351,350,305
3694,2024-12-10,54.2,49.95,53,51.3,6353
3701,2024-12-10,39,38.1,38.1,38.15,180
3702,2024-12-10,71.2,70,70.6,70.3,2915
3703,2024-12-10,30.8,30.2,30.6,30.2,561
3704,2024-12-10,43,41.6,42.9,42.4,2160
3705,2024-12-10,56,55,55.7,55.2,585
3706,2024-12-10,89.5,80.8,88.5,81.8,186039
3707,2024-12-10,51.8,51.1,51.3,51.2,355
3708,2024-12-10,98.4,94.6,96,95,440
3709,2024-12-10,33,31.2,32.6,31.4,1103
3710,2024-12-10,12.2,11.8,12,11.95,1093
3711,2024-12-10,159,157.5,159,158,8856
3712,2024-12-10,66.3,64.3,65.5,64.8,2320
3713,2024-12-10,22.55,22.35,22.35,22.55,2
3714,2024-12-10,46.1,44.4,45.35,44.55,2620
4102,2024-12-10,31.45,31.05,31.1,31.45,28
4104,2024-12-10,87.7,87.1,87.7,87.4,92
4105,2024-12-10,75.2,74.3,74.3,74.9,182
4106,2024-12-10,24.65,24.45,24.5,24.65,17
4107,2024-12-10,125,124.5,125,124.5,72
4108,2024-12-10,17.2,16.8,17.2,16.9,93
4109,2024-12-10,24.45,23.6,24.45,23.75,339
4111,2024-12-10,28.6,27.95,28.6,28,359
4113,2024-12-10,30.4,29.6,30,30.4,410
4114,2024-12-10,34.4,33.65,33.9,33.7,1090
4116,2024-12-10,50.1,49.55,50,49.65,19
4119,2024-12-10,94.2,93,93.1,94,193
4120,2024-12-10,48.4,48.2,48.4,48.2,12
4121,2024-12-10,16.6,16.5,16.5,16.55,96
4123,2024-12-10,45.6,44.05,44.2,44.15,4410
4126,2024-12-10,91.6,90.7,91.5,90.7,44
4127,2024-12-10,38.3,37.15,37.95,37.85,145
4128,2024-12-10,37.9,36.75,37.1,36.75,1264
4129,2024-12-10,97,95.4,96,95.5,110
4130,2024-12-10,21.8,21.7,21.7,21.75,45
4131,2024-12-10,29.5,29.5,29.5,29.5,8
4133,2024-12-10,28.9,28.7,28.9,28.7,13
4137,2024-12-10,122.5,116,116,118,420
4138,2024-12-10,93.9,93.1,93.9,93.4,21
4139,2024-12-10,30.45,29.95,30,29.95,48
4142,2024-12-10,22.05,21.65,21.65,21.65,399
4147,2024-12-10,90.5,87.2,89.8,87.5,1190
4148,2024-12-10,49.6,48,49.6,48.25,65
4153,2024-12-10,41.35,40.7,41.35,41.2,15
4155,2024-12-10,22,21.75,22,21.85,257
4157,2024-12-10,12.05,11.85,11.85,11.85,489
4160,2024-12-10,83.7,82.5,82.6,82.6,51
4161,2024-12-10,34.9,33.35,34.3,33.6,64
4162,2024-12-10,93.8,91.9,93.2,92.1,532
4163,2024-12-10,113.5,113,113,113.5,10
4164,2024-12-10,40.8,40.1,40.3,40.25,212
4167,2024-12-10,20.65,20.3,20.5,20.4,549
4168,2024-12-10,24.45,24.25,24.3,24.3,74
4171,2024-12-10,28.9,28.35,28.9,28.7,93
4173,2024-12-10,21.3,21,21.3,21.1,62
4174,2024-12-10,61.8,60,60.4,60.8,612
4175,2024-12-10,67.1,67,67,67,27
4183,2024-12-10,23.05,23.05,23.05,23.05,5
4188,2024-12-10,22.3,21.55,22.05,21.7,44
4190,2024-12-10,48.1,47.8,48.1,47.95,27
4192,2024-12-10,35.6,35.05,35.05,35.6,7
4198,2024-12-10,31.05,31.05,31.05,31.05,1
4205,2024-12-10,88.7,88.1,88.7,88.1,4
4207,2024-12-10,16.3,16.15,16.15,16.2,58
4303,2024-12-10,52.9,49.6,52.4,49.6,7286
4305,2024-12-10,42.5,42.3,42.5,42.3,14
4306,2024-12-10,18.05,17.7,17.95,17.75,1658
4401,2024-12-10,22.75,22.45,22.75,22.45,110
4402,2024-12-10,27.15,26.4,26.5,26.6,62
4406,2024-12-10,10.8,10.75,10.8,10.8,19
4413,2024-12-10,18.45,18,18.45,18,13
4414,2024-12-10,3.26,3.18,3.18,3.24,623
4416,2024-12-10,73.8,72.4,73,73.3,9
4417,2024-12-10,40.35,40.1,40.1,40.2,22
4419,2024-12-10,49,48.5,48.5,49,4
4420,2024-12-10,59.8,57,58.6,57,260
4426,2024-12-10,13.2,12.9,13,13,138
4430,2024-12-10,24.8,24.05,24.7,24.6,26
4432,2024-12-10,23,22.6,22.95,22.6,54
4433,2024-12-10,28,27.55,27.6,27.95,27
4438,2024-12-10,100.5,99.6,100,99.6,39
4439,2024-12-10,101.5,98,98,99.7,36
4502,2024-12-10,21.5,20.9,21.5,20.95,45
4503,2024-12-10,52.4,51.2,52.4,52.1,170
4506,2024-12-10,102.5,102,102,102,22
4510,2024-12-10,44.9,42.9,43.8,42.9,4381
4513,2024-12-10,37.15,35.55,37.15,35.6,632
4523,2024-12-10,38.05,37.65,37.9,37.7,209
4526,2024-12-10,31.8,30.7,30.7,30.95,1572
4527,2024-12-10,48.1,46.8,47.25,47.85,196
4528,2024-12-10,27.3,27,27.3,27.25,72
4529,2024-12-10,6.83,6.61,6.61,6.65,6
4530,2024-12-10,12.3,11.6,11.9,11.95,125
4532,2024-12-10,26.6,26.15,26.15,26.5,853
4533,2024-12-10,38.1,36.55,37,36.8,3466
4534,2024-12-10,23.1,21.9,22.75,22.2,384
4535,2024-12-10,34.45,34.15,34.4,34.3,7
4536,2024-12-10,199,197,198,197.5,93
4538,2024-12-10,20.25,20,20.15,20.15,38
4540,2024-12-10,43.45,41.4,42.35,41.7,2526
4541,2024-12-10,34.9,33.4,34.05,34.55,1200
4542,2024-12-10,95.9,92,92,93.3,359
4543,2024-12-10,43.3,42.55,43.2,42.55,159
4545,2024-12-10,51.5,49.8,51.1,49.85,515
4549,2024-12-10,180.5,171.5,179,174,795
4550,2024-12-10,27.35,26.9,27.05,27.05,48
4551,2024-12-10,116.5,113,114.5,114,513
4552,2024-12-10,25.6,25.25,25.35,25.25,113
4554,2024-12-10,30.3,29.6,29.95,29.6,28
4555,2024-12-10,38.55,37.45,37.55,37.65,212
4556,2024-12-10,32.1,32,32,32.05,13
4557,2024-12-10,140,133.5,135,133.5,444
4560,2024-12-10,34.55,33.7,33.95,34.55,277
4561,2024-12-10,67.4,63.6,63.6,63.8,455
4562,2024-12-10,66.4,64.2,64.2,64.7,2369
4563,2024-12-10,91,87.5,89,87.9,435
4564,2024-12-10,23.05,22.1,22.1,22.3,617
4566,2024-12-10,79.4,75.2,75.2,76.4,2106
4568,2024-12-10,50.9,50.4,50.8,50.4,3
4571,2024-12-10,182.5,175,176.5,177.5,929
4572,2024-12-10,157.5,155,156.5,155.5,66
4576,2024-12-10,126,116,117,121,4923
4580,2024-12-10,93.9,93.5,93.6,93.9,16
4581,2024-12-10,53.8,53.1,53.5,53.7,37
4609,2024-12-10,7.65,7.65,7.65,7.65,1
4702,2024-12-10,12.7,12.5,12.6,12.7,57
4706,2024-12-10,33.05,32.4,33.05,32.4,22
4707,2024-12-10,14.4,14.2,14.3,14.2,340
4711,2024-12-10,16.1,15.9,16.1,16,83
4714,2024-12-10,18.6,18.15,18.4,18.15,654
4716,2024-12-10,22.6,22.05,22.3,22.15,519
4720,2024-12-10,19.8,19.6,19.8,19.65,309
4721,2024-12-10,76.4,73.3,75,74.9,711
4722,2024-12-10,45.7,44.95,44.95,45.25,134
4726,2024-12-10,45,43,43,44.25,1231
4728,2024-12-10,285.5,281.5,285.5,281.5,5
4729,2024-12-10,29.5,28,28.85,28,1529
4735,2024-12-10,39.4,39.15,39.35,39.15,6
4736,2024-12-10,150,148.5,149,149,41
4737,2024-12-10,67.2,67,67,67.2,12
4739,2024-12-10,63.3,61.6,62.4,63,527
4741,2024-12-10,40.4,38.8,40.4,38.85,17
4743,2024-12-10,97.4,94.4,94.5,95.6,3501
4744,2024-12-10,20.5,20.2,20.5,20.45,76
4745,2024-12-10,20.95,20.45,20.95,20.65,27
4746,2024-12-10,76.6,73.4,75.3,73.6,1658
4747,2024-12-10,71.6,69.9,71.6,70.1,35
4754,2024-12-10,41.9,41.5,41.8,41.55,12
4755,2024-12-10,142,138,142,138,395
4760,2024-12-10,117.5,115,117.5,116,47
4763,2024-12-10,977,936,969,941,2450
4764,2024-12-10,45.5,43.2,43.45,45.5,56
4766,2024-12-10,331.5,322,327,322,275
4767,2024-12-10,34.45,34.1,34.45,34.25,38
4806,2024-12-10,12.75,11.75,11.75,12.65,12
4807,2024-12-10,21.3,19.8,19.85,20.3,432
4903,2024-12-10,38.25,36.15,37,36.15,2480
4904,2024-12-10,90.7,89.6,90.2,89.9,6352
4905,2024-12-10,79.9,74.7,74.7,78.2,47
4906,2024-12-10,35.85,34.85,35.8,34.85,2840
4907,2024-12-10,71.9,70.9,71,71,94
4908,2024-12-10,116.5,110.5,115.5,110.5,6587
4909,2024-12-10,122.5,116.5,121,122,6378
4911,2024-12-10,59.7,58.7,59,59.7,103
4912,2024-12-10,129.5,125.5,128,127.5,463
4915,2024-12-10,80.1,78,79.1,78,1414
4916,2024-12-10,31.3,30.25,30.4,30.7,591
4919,2024-12-10,97.3,94.4,95.8,96,3649
4924,2024-12-10,19.35,17.3,17.3,18.35,45
4927,2024-12-10,39.95,38.15,38.15,38.85,1602
4930,2024-12-10,30.7,30.4,30.7,30.65,59
4931,2024-12-10,64.3,58,61.4,58,23058
4933,2024-12-10,73.8,69,72.2,69.1,3543
4934,2024-12-10,14,13.6,13.8,13.7,302
4935,2024-12-10,63.8,63,63.3,63.1,63
4938,2024-12-10,97.5,95.9,97.3,96,6165
4939,2024-12-10,20.3,20.05,20.15,20.1,136
4942,2024-12-10,41.15,40.75,41.1,40.9,188
4943,2024-12-10,14.6,14.5,14.6,14.55,21
4945,2024-12-10,76.9,74.1,76,74.1,34
4946,2024-12-10,38.15,37.55,37.55,38.05,3
4950,2024-12-10,14.25,14.05,14.15,14.1,15
4952,2024-12-10,54.9,52,52.5,54.3,609
4953,2024-12-10,139.5,133.5,139.5,135,3598
4956,2024-12-10,37.25,35.8,36.65,35.9,2297
4958,2024-12-10,117,115,116,116,2992
4960,2024-12-10,13.25,13,13,13.15,871
4961,2024-12-10,242.5,237.5,242.5,237.5,398
4966,2024-12-10,764,743,759,745,858
4967,2024-12-10,84.3,79.2,84.3,80.8,4131
4968,2024-12-10,226,211.5,212,220,11779
4971,2024-12-10,94.6,89.8,93.3,91,1647
4972,2024-12-10,25.3,25.1,25.25,25.3,24
4973,2024-12-10,33.6,32.45,33.45,32.45,289
4974,2024-12-10,92.1,91.4,92,91.4,199
4976,2024-12-10,37.45,36.7,36.75,36.7,134
4977,2024-12-10,152,144.5,145.5,146,27077
4979,2024-12-10,208,187.5,200.5,188.5,30917
4987,2024-12-10,79.2,76.7,78.6,77.9,437
4989,2024-12-10,19.9,19.45,19.6,19.5,65
4991,2024-12-10,106.5,96.3,106.5,96.3,16838
4994,2024-12-10,109,105,109,106,23
4995,2024-12-10,71.4,70.8,71.4,71,127
4999,2024-12-10,34.45,33.65,33.65,33.8,54
5007,2024-12-10,55,54.6,55,54.7,22
