"stoc","date","max","min","ope","clo","vol"
2732,2026-01-08,68.6,68.2,68.6,68.4,32
2734,2026-01-08,18.45,18.1,18.3,18.1,53
2736,2026-01-08,14.65,14.45,14.5,14.45,117
2739,2026-01-08,35.5,35.1,35.1,35.3,29
2740,2026-01-08,30.45,27.35,28,28.65,50
2743,2026-01-08,81.3,80.2,80.8,80.2,83
2745,2026-01-08,109,108,108.5,108,95
2748,2026-01-08,42.6,42.25,42.3,42.5,84
2751,2026-01-08,62.2,61.4,61.4,61.9,14
2752,2026-01-08,207,205.5,207,205.5,7
2753,2026-01-08,193,190.5,190.5,191,227
2754,2026-01-08,84.9,83.9,84.2,84.1,14
2755,2026-01-08,120,119,120,120,22
2756,2026-01-08,77.5,74.8,76.1,77.4,80
2762,2026-01-08,76.4,75.7,75.8,75.7,32
2801,2026-01-08,20.6,20.4,20.5,20.5,20688
2812,2026-01-08,20.85,20.7,20.8,20.8,8166
2816,2026-01-08,29,28.7,28.8,28.85,78
2820,2026-01-08,16.5,16.4,16.45,16.4,746
2832,2026-01-08,51,50,50,50,165
2834,2026-01-08,16.15,16,16.05,16.15,15617
2836,2026-01-08,12.25,12.15,12.15,12.15,774
2838,2026-01-08,19.1,19,19.1,19,1688
2845,2026-01-08,12.9,12.8,12.85,12.8,4460
2849,2026-01-08,13.5,13.45,13.45,13.45,19
2850,2026-01-08,116.5,115.5,116,116,278
2851,2026-01-08,26.75,26.35,26.55,26.6,1636
2852,2026-01-08,27.9,27.65,27.7,27.7,235
2855,2026-01-08,27.15,25.55,25.55,26.8,20618
2867,2026-01-08,7.85,7.79,7.82,7.8,11779
2880,2026-01-08,31.7,31.25,31.25,31.5,7294
2881,2026-01-08,97.1,96.1,96.3,97,9491
2882,2026-01-08,76.6,75.3,75.6,76.4,15632
2883,2026-01-08,17.6,17.4,17.45,17.6,30258
2884,2026-01-08,33.4,32.8,33.2,32.8,39884
2885,2026-01-08,41.25,40.05,40.2,41.1,28932
2886,2026-01-08,40.6,40.25,40.35,40.45,16187
2887,2026-01-08,21,20.65,20.9,20.75,55319
2889,2026-01-08,16.9,16.55,16.55,16.7,5922
2890,2026-01-08,29.2,28.8,28.85,29.2,15321
2891,2026-01-08,49.65,49.3,49.4,49.35,19460
2892,2026-01-08,29.75,29.45,29.75,29.65,16845
2897,2026-01-08,9.19,9.13,9.14,9.16,1653
2901,2026-01-08,24.8,24.3,24.3,24.75,12
2903,2026-01-08,22.35,22.1,22.1,22.25,2470
2904,2026-01-08,17.05,17,17.05,17.05,14
2905,2026-01-08,15.85,15.65,15.7,15.7,468
2906,2026-01-08,12.55,12.5,12.55,12.5,140
2908,2026-01-08,20.2,20,20.15,20.2,89
2910,2026-01-08,20.85,20.75,20.85,20.8,10
2911,2026-01-08,5.47,5.23,5.47,5.29,15
2912,2026-01-08,221,218.5,220,218.5,3562
2913,2026-01-08,13.65,13.3,13.35,13.35,1550
2915,2026-01-08,53.4,51.5,53.3,52.5,5799
2916,2026-01-08,49,48.8,49,48.85,37
2923,2026-01-08,20.45,20,20.35,20,25
2924,2026-01-08,20,19.7,19.7,20,5
2926,2026-01-08,38.5,37.8,38.25,37.8,22
2929,2026-01-08,7.8,7.69,7.69,7.75,281
2937,2026-01-08,43.5,43.2,43.2,43.5,3
2939,2026-01-08,24.75,23.85,24.3,24.05,31
2941,2026-01-08,43,43,43,43,1
2945,2026-01-08,37.5,37.1,37.3,37.5,7
2947,2026-01-08,82.6,82.6,82.6,82.6,1
2948,2026-01-08,38.5,38.5,38.5,38.5,2
2949,2026-01-08,67.5,67.5,67.5,67.5,2
3002,2026-01-08,24.75,23.65,24.75,23.7,946
3003,2026-01-08,47.05,46.25,47,46.3,348
3004,2026-01-08,114.5,110.5,112,110.5,652
3005,2026-01-08,116,114,115.5,114.5,1569
3006,2026-01-08,150,143.5,143.5,146.5,7412
3008,2026-01-08,2570,2475,2540,2475,1090
3010,2026-01-08,111,108,111,108.5,855
3011,2026-01-08,14.85,14.2,14.55,14.2,980
3013,2026-01-08,127,123,127,123,3768
3014,2026-01-08,119,115,119,116.5,1365
3015,2026-01-08,51.8,50.9,51.7,51.1,418
3016,2026-01-08,61.9,58.4,60.3,60,11608
3017,2026-01-08,1410,1345,1350,1355,7270
3018,2026-01-08,11.4,11.4,11.4,11.4,6
3019,2026-01-08,146.5,142.5,146,142.5,5709
3021,2026-01-08,18.15,17.8,18.15,17.85,106
3022,2026-01-08,64.5,63.3,64,64.5,518
3023,2026-01-08,193.5,188,192,188.5,1737
3024,2026-01-08,11.7,11.4,11.7,11.4,689
3025,2026-01-08,77,70.3,74,70.8,8724
3026,2026-01-08,105.5,103,105.5,104.5,1132
3027,2026-01-08,26.55,24.5,25.3,25.9,8401
3028,2026-01-08,42.2,39.8,42.2,39.8,5679
3029,2026-01-08,113.5,111.5,112,112.5,759
3030,2026-01-08,175.5,169,174,169.5,2447
3031,2026-01-08,20,19.4,20,19.5,300
3032,2026-01-08,76.8,74.6,76.7,74.6,548
3033,2026-01-08,32.3,31.2,32.3,31.5,5810
3034,2026-01-08,398.5,381.5,398.5,385,7014
3035,2026-01-08,178.5,170.5,178,170.5,6686
3036,2026-01-08,147,145,146.5,145.5,4644
3037,2026-01-08,230,219.5,224,227.5,23458
3038,2026-01-08,24,23.35,24,23.4,336
3040,2026-01-08,55.5,51,52.4,54.5,657
3041,2026-01-08,25.85,24.8,25.55,24.8,689
3042,2026-01-08,80,79,80,79.7,1554
3043,2026-01-08,21.75,21.5,21.7,21.5,44
3044,2026-01-08,324.5,316,320,317,3532
3045,2026-01-08,107.5,106.5,107,107,5453
3046,2026-01-08,56.6,54,54.3,54.5,3074
3047,2026-01-08,18.4,17.85,18.4,17.85,1666
3048,2026-01-08,43.25,41.25,43,41.55,6969
3049,2026-01-08,7.67,7.03,7.48,7.05,14788
3050,2026-01-08,13.85,13.35,13.6,13.6,1530
3051,2026-01-08,22.2,19.85,20,20.85,4544
3052,2026-01-08,11.95,11.85,11.85,11.85,464
3054,2026-01-08,32.55,31.65,32.5,31.65,82
3055,2026-01-08,73,69.4,72,70,484
3056,2026-01-08,17.9,17.8,17.9,17.85,726
3057,2026-01-08,23.25,22.2,23.2,22.65,826
3058,2026-01-08,9.79,9.03,9.06,9.61,3702
3059,2026-01-08,41.1,40.2,41.05,40.2,2412
3060,2026-01-08,39.9,36.5,38,36.55,56203
3062,2026-01-08,24,23.25,24,23.25,2545
3066,2026-01-08,14.45,13.55,13.55,13.75,109
3067,2026-01-08,18.75,18.75,18.75,18.75,1
3071,2026-01-08,23.7,22.8,23.7,22.8,233
3073,2026-01-08,30.3,29.75,30.3,29.9,36
3078,2026-01-08,69.2,67.6,69.2,67.6,1538
3081,2026-01-08,635,620,620,627,487
3083,2026-01-08,34.75,34.25,34.25,34.55,127
3085,2026-01-08,12.95,12.8,12.9,12.95,9
3086,2026-01-08,211,204,210,206,85
3088,2026-01-08,79.1,78.1,78.4,78.9,399
3090,2026-01-08,104.5,99.2,104.5,99.7,10007
3092,2026-01-08,29.4,28,28,28.5,1224
3093,2026-01-08,25.6,25.2,25.6,25.25,53
3094,2026-01-08,25.85,24.85,25.85,25,510
3095,2026-01-08,31.5,30.2,30.6,31.05,8
3105,2026-01-08,204.5,181,186.5,197.5,44059
3114,2026-01-08,26.8,26,26.8,26,194
3115,2026-01-08,10.3,10.3,10.3,10.3,5
3118,2026-01-08,33,32.65,33,32.75,6
3122,2026-01-08,21.45,20.9,21.45,21.15,89
3128,2026-01-08,30.7,29.3,30.55,29.3,661
3130,2026-01-08,224.5,223,224,223,41
3131,2026-01-08,1905,1795,1890,1830,1659
3135,2026-01-08,99.5,92.5,97.8,92.6,8672
3138,2026-01-08,113.5,111,111,113.5,1769
3141,2026-01-08,53,50.2,52,50.2,1247
3147,2026-01-08,167.5,163.5,163.5,166,191
3149,2026-01-08,41.15,38.95,39.6,40.7,7345
3150,2026-01-08,21.7,21.15,21.4,21.15,76
3152,2026-01-08,142.5,139,142,141.5,442
3158,2026-01-08,90.5,90,90.5,90.3,34
3162,2026-01-08,60.8,59,60.8,59.1,1229
3163,2026-01-08,381.5,365.5,374.5,374,6619
3164,2026-01-08,18.5,18,18.05,18.45,113
3167,2026-01-08,220,213,214.5,214,6445
3168,2026-01-08,41.95,40.6,41.95,41.05,57
3169,2026-01-08,97.6,93.1,97.6,94.5,443
3171,2026-01-08,47.35,46.8,46.95,47,12
3176,2026-01-08,32.35,31.3,31.95,32.2,310
3178,2026-01-08,60.9,58.6,60.4,58.6,110
3188,2026-01-08,30.05,29.5,29.5,29.95,304
3189,2026-01-08,178,164,174.5,166,27540
3191,2026-01-08,18.5,17.9,18.1,18,24
3205,2026-01-08,51.1,50.1,50.2,50.2,88
3206,2026-01-08,31.9,31.4,31.85,31.6,85
3207,2026-01-08,74,70.8,73,72.7,529
3209,2026-01-08,32.65,31.8,32.65,31.85,441
3211,2026-01-08,315,300.5,315,303.5,4220
3213,2026-01-08,103.5,102,102,103,217
3217,2026-01-08,157.5,155,157,155,528
3218,2026-01-08,150.5,145.5,146.5,148,293
3219,2026-01-08,79.4,70.5,76.1,70.5,2375
3221,2026-01-08,22.4,21.8,22.35,21.8,440
3224,2026-01-08,45.85,44.8,45.85,45.65,46
3226,2026-01-08,42.8,39.95,41.75,39.95,14
3227,2026-01-08,210,205,210,206.5,1097
3228,2026-01-08,125.5,121.5,125,121.5,220
3229,2026-01-08,25.4,23.35,24.7,23.4,379
3230,2026-01-08,35.45,34.55,35.45,35.15,253
3231,2026-01-08,160,149,159.5,151,71032
3232,2026-01-08,24.1,23.8,24.1,24,49
3234,2026-01-08,46.3,45,45.75,45.2,1111
3236,2026-01-08,31.25,29.45,31.25,29.7,4560
3252,2026-01-08,18.95,18.3,18.95,18.55,19
3257,2026-01-08,68.4,67.1,68,67.1,386
3259,2026-01-08,22.05,21.2,22,21.55,38
3260,2026-01-08,291,286,289,286,2314
3264,2026-01-08,128,119,128,121,6025
3265,2026-01-08,123.5,119.5,123.5,122.5,2126
3266,2026-01-08,14.3,14.1,14.1,14.15,16
3268,2026-01-08,16.9,16.7,16.9,16.7,21
3272,2026-01-08,19.9,19.7,19.9,19.8,20
3276,2026-01-08,15.7,15.3,15.3,15.7,166
3284,2026-01-08,20.7,19.95,20.7,20.1,238
3285,2026-01-08,28.75,28.4,28.75,28.65,8
3287,2026-01-08,28.7,28.45,28.45,28.6,25
3288,2026-01-08,16.35,16.1,16.35,16.1,6
3289,2026-01-08,117,113.5,116,114,807
3290,2026-01-08,47.2,45.1,46.8,45.8,1010
3293,2026-01-08,744,727,731,730,1702
3294,2026-01-08,39.15,37.8,39.1,37.8,1599
3296,2026-01-08,23.9,23.5,23.9,23.5,86
3297,2026-01-08,40.9,39.85,40.5,39.85,172
3303,2026-01-08,44.8,44.4,44.6,44.45,72
3305,2026-01-08,116,108,113.5,108.5,17160
3306,2026-01-08,49.95,48.8,49.9,48.8,305
3308,2026-01-08,21.5,20.5,20.5,21.45,263
3310,2026-01-08,81.6,77,81.6,77,69
3311,2026-01-08,31.9,31.35,31.9,31.45,142
3312,2026-01-08,42.7,40.75,41.85,42.15,4549
3313,2026-01-08,15.15,14.5,14.7,14.9,268
3317,2026-01-08,46.25,44.9,46.25,44.95,570
3321,2026-01-08,20,19.2,19.4,19.35,648
3322,2026-01-08,16.15,15.35,16.15,15.4,670
3323,2026-01-08,40,39.1,39.85,39.1,1313
3324,2026-01-08,987,945,966,945,3685
3325,2026-01-08,16.7,16.3,16.7,16.5,198
3332,2026-01-08,55.5,54,54.2,54.7,28
3338,2026-01-08,50.8,49.1,50.5,49.2,352
3339,2026-01-08,26.2,25.6,26.2,25.6,278
3346,2026-01-08,19,18.65,19,18.85,143
3349,2026-01-08,30.45,29.6,30.45,30.15,466
3354,2026-01-08,27.25,26.6,27.1,26.6,329
3356,2026-01-08,47.5,46.7,47.5,46.7,254
3357,2026-01-08,167.5,156,167.5,157,3138
3360,2026-01-08,14.5,13.95,14.5,14.1,953
3362,2026-01-08,94.9,91,94.9,91.8,679
3363,2026-01-08,435,416.5,421,428.5,3061
3372,2026-01-08,23.5,21.8,22.85,22.8,6165
3373,2026-01-08,17.65,17.3,17.65,17.35,63
3374,2026-01-08,178,167.5,170.5,174.5,26996
3376,2026-01-08,226,216,221,223,8145
3379,2026-01-08,51.4,49.2,51.4,49.5,503
3380,2026-01-08,32.95,31.75,32.3,31.75,2709
3388,2026-01-08,61.6,61.3,61.6,61.4,17
3390,2026-01-08,24.05,23.2,24.05,23.65,448
3402,2026-01-08,142,133,135,137.5,3046
3406,2026-01-08,443,428.5,442,428.5,1040
3413,2026-01-08,283,275.5,283,279.5,1655
3416,2026-01-08,151,146,149,147.5,284
3419,2026-01-08,13.7,13.2,13.3,13.7,456
3426,2026-01-08,41.7,40.8,41.3,40.8,17
3430,2026-01-08,75.3,69.9,69.9,75.3,1652
3432,2026-01-08,14.05,13.85,14,14.05,18
3434,2026-01-08,30.2,29.75,29.95,30,86
3437,2026-01-08,16.65,15.45,16.65,15.45,4654
3438,2026-01-08,56.2,54.4,56.2,54.4,149
3441,2026-01-08,37.55,36.35,36.35,37.05,143
3443,2026-01-08,2495,2410,2475,2450,1766
3444,2026-01-08,74,72.9,72.9,73.5,244
3447,2026-01-08,49.3,48,49.3,48,479
3450,2026-01-08,263,256,260,259.5,7190
3454,2026-01-08,98.8,98.7,98.8,98.8,164
3455,2026-01-08,115.5,109,115.5,110,2326
3465,2026-01-08,49,49,49,49,1
3466,2026-01-08,41,40.1,41,40.15,249
3467,2026-01-08,45.15,44.3,44.3,44.5,34
3479,2026-01-08,93.8,91.5,93.5,91.5,306
3481,2026-01-08,22,20.55,22,20.75,215470
3483,2026-01-08,91.2,88.4,91.2,88.4,614
3484,2026-01-08,47.8,46.6,47.75,47,315
3489,2026-01-08,22.5,22.3,22.3,22.5,34
3490,2026-01-08,26.35,25.2,26,25.2,378
3491,2026-01-08,788,756,764,771,1754
3492,2026-01-08,26.6,25.95,26.5,26.15,119
3494,2026-01-08,8.7,8.35,8.7,8.5,578
3498,2026-01-08,55.6,50.8,50.9,55.6,4720
3499,2026-01-08,18.7,17.4,18.7,17.55,373
3501,2026-01-08,48.4,48,48.4,48.25,112
3504,2026-01-08,52,50.4,51.1,50.5,145
3508,2026-01-08,24.05,23.55,24,23.55,84
3511,2026-01-08,21.45,20.65,21.45,21.1,237
3512,2026-01-08,21.7,21.4,21.7,21.4,12
3515,2026-01-08,257.5,241,256.5,242,2119
3516,2026-01-08,20.05,19.95,20,20,57
3518,2026-01-08,21.95,21.5,21.85,21.55,225
3520,2026-01-08,16.4,16.05,16.4,16.2,129
3521,2026-01-08,14.75,14.2,14.65,14.25,119
3522,2026-01-08,18.8,18,18.45,18.1,86
3523,2026-01-08,18.4,18,18.4,18.25,48
3526,2026-01-08,248.5,244.5,245.5,247.5,321
3527,2026-01-08,56,55,56,55.3,47
3528,2026-01-08,66.7,65.6,66.6,65.6,150
3529,2026-01-08,1780,1665,1755,1665,833
3530,2026-01-08,79.1,75.4,79.1,75.4,1003
3531,2026-01-08,21.4,21,21.4,21,25
3532,2026-01-08,125,112.5,121,113.5,16685
3533,2026-01-08,1475,1350,1380,1405,3619
3535,2026-01-08,94.5,90.5,91.6,94.1,2979
3537,2026-01-08,51.2,49.95,51.2,50.1,622
3540,2026-01-08,33.8,32.45,33,32.6,969
3541,2026-01-08,23.9,23.65,23.8,23.9,29
3543,2026-01-08,44.95,42.2,43.2,42.5,2466
3545,2026-01-08,53.8,52.6,53.6,52.6,1184
3546,2026-01-08,81.3,78.2,78.4,80,421
3548,2026-01-08,89.2,87.6,89.2,88.2,202
3550,2026-01-08,15.6,14.9,15.6,14.9,1223
3551,2026-01-08,196,190,193.5,190,1259
3552,2026-01-08,62.6,61,62.2,61,86
3555,2026-01-08,95.7,89.3,89.8,91.1,489
3556,2026-01-08,37.1,36.7,36.7,36.9,64
3557,2026-01-08,36.3,35.7,36,35.9,46
3558,2026-01-08,130.5,128,128.5,128,165
3563,2026-01-08,522,502,517,503,1016
3564,2026-01-08,49.8,47.8,49.5,47.8,117
3567,2026-01-08,25.85,25.4,25.85,25.65,69
3570,2026-01-08,166,161.5,163,163.5,16
3576,2026-01-08,10.15,9.36,9.82,9.43,36628
3577,2026-01-08,61.7,61,61.7,61.2,77
3580,2026-01-08,73.3,69.1,72.9,70.1,2358
3581,2026-01-08,68.3,64.8,66.8,64.8,1133
3583,2026-01-08,347.5,339,347,341.5,942
3587,2026-01-08,191,187,191,189,403
3588,2026-01-08,54.2,49.5,49.5,54.2,2768
3591,2026-01-08,18.5,18.05,18.5,18.35,231
3592,2026-01-08,224,217,223.5,222,758
3593,2026-01-08,13,12.9,13,12.9,20
3594,2026-01-08,37.75,36.35,37.75,36.4,186
3596,2026-01-08,178,172,178,172,1004
3597,2026-01-08,25.9,25.25,25.4,25.4,38
3605,2026-01-08,62.4,60.7,61.8,60.9,1662
3607,2026-01-08,14.55,14.15,14.45,14.25,268
3609,2026-01-08,40.1,39.1,39.75,39.1,122
3611,2026-01-08,200.5,199.5,199.5,200,17
3615,2026-01-08,27.15,25.65,27.15,25.9,1633
3617,2026-01-08,203,191,202.5,193,1278
3622,2026-01-08,64.9,63.3,64.4,63.3,923
3623,2026-01-08,28.6,27.45,28.6,27.55,486
3624,2026-01-08,60.4,57,60.3,57.1,4633
3625,2026-01-08,20,19.6,20,19.6,805
3628,2026-01-08,69.3,67.1,69.3,67.5,312
3630,2026-01-08,31.35,30,31.2,30.05,2036
3631,2026-01-08,23.35,22.55,23.35,22.9,52
3632,2026-01-08,9.33,9.33,9.33,9.33,1
3645,2026-01-08,53.8,52,53.3,52.1,1203
3646,2026-01-08,23.85,23.3,23.55,23.75,38
3652,2026-01-08,28.9,28.4,28.6,28.9,62
3653,2026-01-08,2510,2425,2510,2445,1167
3661,2026-01-08,3740,3600,3675,3600,1419
3663,2026-01-08,54.9,52.7,54.6,52.7,1425
3664,2026-01-08,17.55,17.15,17.15,17.55,42
3665,2026-01-08,1475,1385,1435,1410,4759
3666,2026-01-08,31.7,30.6,30.9,31.7,128
3669,2026-01-08,42.5,39,41.5,39.5,1425
3672,2026-01-08,12,11.8,12,12,51
3673,2026-01-08,43,41.05,42.4,41.15,2593
3675,2026-01-08,137.5,133.5,137,134,178
3679,2026-01-08,120,114,114,116,152
3680,2026-01-08,437.5,413.5,419,413.5,3671
3684,2026-01-08,61,58.2,60.2,60.9,132
3685,2026-01-08,40,39.2,39.9,39.25,397
3686,2026-01-08,18.9,18.2,18.6,18.2,197
3687,2026-01-08,82.1,80.6,82.1,81.4,126
3689,2026-01-08,124.5,120,123,123,4486
3691,2026-01-08,79.4,76.6,77.3,77.7,388
3693,2026-01-08,355.5,355.5,355.5,355.5,969
3694,2026-01-08,60.2,58.1,59.7,58.1,1702
3701,2026-01-08,51.5,50,50.4,50.6,1216
3702,2026-01-08,63.7,61,61.3,63.5,15214
3703,2026-01-08,22.55,22.25,22.25,22.35,568
3704,2026-01-08,33.4,32.95,33.4,32.95,1532
3705,2026-01-08,57.7,56.5,56.6,57.3,552
3706,2026-01-08,93.7,90.1,92.2,92,25423
3707,2026-01-08,57.2,54.5,56,56.6,10989
3708,2026-01-08,111.5,107,111.5,109,824
3709,2026-01-08,63.9,59.4,61,63.9,5274
3710,2026-01-08,5.77,5.66,5.7,5.67,269
3711,2026-01-08,276.5,268,275.5,273.5,19447
3712,2026-01-08,24.8,24.25,24.7,24.3,560
3713,2026-01-08,22.85,21.1,22.2,21.1,66
3714,2026-01-08,37.75,35.25,37.4,35.35,5646
3715,2026-01-08,128.5,117.5,119.5,127,65017
3716,2026-01-08,33.8,33.25,33.25,33.45,69
3717,2026-01-08,18,16.9,17.2,17.15,1977
4102,2026-01-08,20.2,19.8,20.2,19.95,59
4104,2026-01-08,79.2,78.7,79,79.1,204
4105,2026-01-08,82.9,81.8,81.8,82,615
4106,2026-01-08,22.2,21.9,22.05,22.15,122
4107,2026-01-08,122.5,121,122,121.5,44
4108,2026-01-08,13.95,13.75,13.75,13.75,77
4109,2026-01-08,14.85,14.6,14.8,14.6,313
4111,2026-01-08,29.2,29,29.15,29.2,95
4113,2026-01-08,23.3,23,23.05,23.3,96
4114,2026-01-08,33.15,32.8,32.95,33,955
4116,2026-01-08,44.7,44.35,44.5,44.7,16
4119,2026-01-08,49.8,48.6,48.8,49.15,224
4120,2026-01-08,44.8,43.95,43.95,44.4,24
4121,2026-01-08,15.3,15.15,15.25,15.2,45
4123,2026-01-08,40.3,39.5,39.5,40.25,1833
4126,2026-01-08,83.1,82.3,82.3,83,42
4127,2026-01-08,31,29.75,29.75,30.9,77
4128,2026-01-08,19.55,18.95,19.05,19.35,2405
4129,2026-01-08,114.5,112,113,114,259
4130,2026-01-08,33.05,30.1,31.15,32.9,7027
4131,2026-01-08,40.4,39,39.95,40.4,161
4133,2026-01-08,22.85,22.5,22.5,22.65,55
4137,2026-01-08,104,101.5,102,103,176
4138,2026-01-08,59.5,58.7,59.5,59.3,19
4139,2026-01-08,25.45,24.6,25.45,25.15,13
4142,2026-01-08,19.95,19.5,19.55,19.6,2462
4147,2026-01-08,64,61.4,63,62.6,1752
4148,2026-01-08,38,37.8,38,37.9,10
4153,2026-01-08,35.35,34.9,35.35,34.9,15
4154,2026-01-08,14.05,13.6,14,14,9
4155,2026-01-08,14.5,14.35,14.4,14.45,100
4157,2026-01-08,16.15,15,15.15,15.6,14845
4160,2026-01-08,51.7,50.1,51.7,50.2,79
4161,2026-01-08,24.95,24.65,24.75,24.85,79
4162,2026-01-08,74,72.8,72.9,73.1,747
4163,2026-01-08,92,92,92,92,2
4164,2026-01-08,37.45,36.15,36.2,37.05,2328
4166,2026-01-08,28.1,27.6,27.6,28.1,202
4167,2026-01-08,18.9,17.5,17.5,18.35,3146
4168,2026-01-08,26.1,25.65,25.65,25.85,269
4171,2026-01-08,18.85,18.25,18.4,18.25,91
4173,2026-01-08,21.85,21.05,21.05,21.75,326
4174,2026-01-08,28,26.9,28,27.2,881
4175,2026-01-08,58.5,58.1,58.5,58.1,11
4183,2026-01-08,16.9,16.8,16.8,16.8,4
4188,2026-01-08,14.7,14.25,14.5,14.7,35
4190,2026-01-08,30.8,29.6,30.8,29.85,28
4192,2026-01-08,25.1,24.2,25.1,24.5,8
4198,2026-01-08,32.4,29.95,31.55,31.6,11
4205,2026-01-08,80.7,80.5,80.6,80.5,23
4207,2026-01-08,18.5,18.35,18.5,18.35,91
4303,2026-01-08,64.7,60.5,60.7,62.5,5276
4304,2026-01-08,35.7,32.5,35.7,32.5,45
4305,2026-01-08,41.9,41.9,41.9,41.9,2
4306,2026-01-08,14.55,14.3,14.45,14.3,1156
4401,2026-01-08,16.45,16.1,16.1,16.35,74
4402,2026-01-08,20.4,19.55,19.9,20.15,83
4406,2026-01-08,10.1,10,10.05,10,23
4413,2026-01-08,17.7,17.6,17.7,17.6,6
4414,2026-01-08,11.2,10.9,11,10.95,240
4416,2026-01-08,30.2,29.55,30,30.2,139
4417,2026-01-08,53.4,52.4,53,52.7,100
4419,2026-01-08,46.15,46.15,46.15,46.15,1
4420,2026-01-08,50,49.65,49.85,50,33
4426,2026-01-08,9.16,9.07,9.1,9.14,58
4430,2026-01-08,17.4,17.35,17.35,17.35,19
4432,2026-01-08,16.7,16.05,16.55,16.35,30
4433,2026-01-08,20.1,19.95,20,20.05,8
4438,2026-01-08,73.6,72.6,72.8,73,131
4439,2026-01-08,101.5,101,101.5,101,5
4440,2026-01-08,17.55,17.2,17.5,17.25,118
4441,2026-01-08,245.5,238,243,243.5,68
4442,2026-01-08,58.5,57.7,57.7,58.1,4
4502,2026-01-08,16.4,15.85,16.4,15.85,44
4503,2026-01-08,39.8,39.1,39.7,39.35,129
4506,2026-01-08,117.5,117,117.5,117.5,30
4510,2026-01-08,40.6,39.7,40.6,39.85,706
4513,2026-01-08,17.35,16.9,17.1,16.9,246
4523,2026-01-08,28.65,28,28.65,28,160
4526,2026-01-08,31.8,30.7,31.8,30.75,1197
4527,2026-01-08,39.85,39.35,39.85,39.85,17
4528,2026-01-08,16.95,16.4,16.5,16.45,28
4529,2026-01-08,3.72,3.42,3.72,3.58,18
4530,2026-01-08,27.1,26.95,27.1,26.95,8
4532,2026-01-08,24.75,24.3,24.3,24.5,1621
4533,2026-01-08,23,22.25,22.9,22.35,1132
4534,2026-01-08,14.8,14.45,14.45,14.7,270
4535,2026-01-08,28.5,28.5,28.5,28.5,5
4536,2026-01-08,164.5,162.5,162.5,163.5,182
4538,2026-01-08,17.25,17.05,17.1,17.05,22
4540,2026-01-08,37.8,36.6,37.75,36.9,1177
4541,2026-01-08,43.2,40.95,40.95,41.5,1935
4542,2026-01-08,95.9,90.2,90.3,95.9,1047
4543,2026-01-08,28.15,27.4,28.15,27.5,217
4545,2026-01-08,42.2,39.25,40.85,39.3,1113
4549,2026-01-08,107,102,106,103.5,367
4550,2026-01-08,25.25,24.95,25.2,24.95,51
4551,2026-01-08,117,114,117,114,174
4552,2026-01-08,23.85,23.55,23.65,23.7,47
4554,2026-01-08,26.95,26.7,26.8,26.75,17
4555,2026-01-08,40.55,39.8,40.35,39.85,103
4556,2026-01-08,23.65,23.4,23.6,23.4,12
4557,2026-01-08,79,77.5,77.6,77.5,87
4558,2026-01-08,19.05,18.95,19,19.05,25
4560,2026-01-08,32.5,32.1,32.5,32.45,158
4561,2026-01-08,31.95,31.3,31.95,31.35,47
4562,2026-01-08,38.85,36.9,38.7,37.5,1298
4563,2026-01-08,50.8,47.5,49.6,47.85,187
4564,2026-01-08,17.45,17.15,17.25,17.2,346
4566,2026-01-08,57.6,55.4,55.4,55.9,410
4568,2026-01-08,42.45,42.05,42.05,42.2,5
4569,2026-01-08,148,146.5,147,146.5,30
4571,2026-01-08,168.5,165.5,168,165.5,135
4572,2026-01-08,153,147.5,149,150,93
4576,2026-01-08,108,102.5,108,103,765
4577,2026-01-08,53,50.6,51.5,50.7,1037
4580,2026-01-08,81.8,81.1,81.1,81.1,25
4581,2026-01-08,51.6,51.1,51.2,51.2,11
4583,2026-01-08,708,652,652,702,1281
4584,2026-01-08,46,46,46,46,3
4585,2026-01-08,348,333,339,334.5,566
4588,2026-01-08,60.7,60.1,60.7,60.3,36
4609,2026-01-08,6.09,5.76,5.76,6.09,12
4702,2026-01-08,9.64,9.42,9.58,9.55,36
4706,2026-01-08,30.15,29.2,30.15,29.2,7
4707,2026-01-08,10.5,10.25,10.3,10.25,561
4711,2026-01-08,15.4,15.2,15.3,15.2,33
4714,2026-01-08,17.25,16.6,16.95,16.6,1705
4716,2026-01-08,16.05,15.65,16,15.75,270
4720,2026-01-08,19.55,18.25,19,18.6,4800
4721,2026-01-08,70.2,68,69.5,68.2,346
4722,2026-01-08,172,163,171.5,167,4582
4726,2026-01-08,34.4,33.65,33.65,34.4,656
4728,2026-01-08,398,392,398,395,6
4729,2026-01-08,25.1,24.25,25,24.6,793
4735,2026-01-08,32.2,32.15,32.2,32.15,5
4736,2026-01-08,123,122,122,123,133
4737,2026-01-08,55.3,52.6,53.4,55.3,111
4739,2026-01-08,70.5,67,70.3,67.5,1466
4741,2026-01-08,23.35,22.6,23.35,22.75,173
4743,2026-01-08,64,60.6,61.2,63,4462
4744,2026-01-08,30.45,29.4,29.4,29.8,415
4745,2026-01-08,23.55,22.9,23,23.05,106
4746,2026-01-08,60.9,59.5,60,59.8,465
4747,2026-01-08,58.9,57,58,58.9,49
4749,2026-01-08,942,909,941,910,2424
4754,2026-01-08,38.5,38.25,38.3,38.35,9
4755,2026-01-08,112.5,109.5,112.5,110.5,173
4760,2026-01-08,179,172,178.5,172,723
4763,2026-01-08,52.9,51.8,52.9,51.8,5999
