"stoc","date","max","min","ope","clo","vol"
2740,2025-12-29,28.15,27.1,27.1,27.85,7
2743,2025-12-29,79.8,79.3,79.7,79.4,51
2745,2025-12-29,106,104.5,105.5,105,117
2748,2025-12-29,43.3,43,43.15,43.05,58
2751,2025-12-29,62.7,62,62,62.6,14
2752,2025-12-29,209,205,205,207.5,10
2753,2025-12-29,192,190.5,191.5,191.5,154
2754,2025-12-29,85.2,84.5,85.2,85.1,11
2755,2025-12-29,120.5,117,120,117.5,127
2756,2025-12-29,85.2,81.3,85,84.5,282
2762,2025-12-29,76.6,76,76.1,76.2,28
2801,2025-12-29,20.75,20.4,20.7,20.5,30218
2812,2025-12-29,21.05,20.9,20.95,21,8610
2816,2025-12-29,29.5,29.05,29.3,29.3,98
2820,2025-12-29,16.95,16.85,16.9,16.95,363
2832,2025-12-29,50.4,50,50.2,50.4,120
2834,2025-12-29,16.15,16,16.1,16.15,10576
2836,2025-12-29,12.4,12.3,12.35,12.4,640
2838,2025-12-29,19.65,19.4,19.65,19.6,1177
2845,2025-12-29,12.95,12.85,12.95,12.9,4431
2849,2025-12-29,13.5,13.4,13.45,13.5,43
2850,2025-12-29,117.5,116,116,117.5,197
2851,2025-12-29,26.7,26.2,26.2,26.6,2103
2852,2025-12-29,28.05,27.8,28.05,27.85,154
2855,2025-12-29,24.1,23.9,23.9,24.1,1138
2867,2025-12-29,8.02,7.96,8,7.98,13905
2880,2025-12-29,32.5,31.8,32,32.35,22763
2881,2025-12-29,98.3,96.8,96.9,98.2,6433
2882,2025-12-29,76.2,74.2,74.7,76,14309
2883,2025-12-29,17.65,17.35,17.4,17.6,37509
2884,2025-12-29,33.95,33.6,33.95,33.65,33311
2885,2025-12-29,40.2,39.7,39.9,39.85,17228
2886,2025-12-29,40.6,40.25,40.6,40.35,10994
2887,2025-12-29,20.8,20.2,20.6,20.4,86318
2889,2025-12-29,16.4,16.2,16.2,16.3,2545
2890,2025-12-29,28.95,28.8,28.95,28.9,11035
2891,2025-12-29,50.6,49.65,49.95,50.4,16876
2892,2025-12-29,29.75,29.4,29.5,29.5,24363
2897,2025-12-29,9.17,9.14,9.16,9.17,1587
2901,2025-12-29,25.2,24.6,25.2,24.65,13
2903,2025-12-29,22.35,22,22.25,22.1,4041
2904,2025-12-29,17.3,17.1,17.2,17.3,14
2905,2025-12-29,16.15,15.75,16,15.75,823
2906,2025-12-29,12.9,12.8,12.85,12.85,44
2908,2025-12-29,20.45,20.25,20.4,20.35,191
2910,2025-12-29,21,20.8,21,20.85,5
2911,2025-12-29,4.74,4.56,4.65,4.74,73
2912,2025-12-29,226.5,223,223,225,1491
2913,2025-12-29,13.85,13.5,13.55,13.55,1239
2915,2025-12-29,56,55.5,55.7,55.8,1537
2916,2025-12-29,49.4,49,49.4,49,21
2923,2025-12-29,20.45,20.05,20.2,20.3,13
2926,2025-12-29,39.45,39.45,39.45,39.45,2
2929,2025-12-29,8.26,7.9,7.95,8.08,230
2937,2025-12-29,44.05,43.25,43.25,44.05,3
2939,2025-12-29,23.95,22.9,23.2,23.95,26
2945,2025-12-29,38,37.85,38,38,5
2947,2025-12-29,82.9,82,82,82.9,6
2948,2025-12-29,38.35,38.35,38.35,38.35,4
2949,2025-12-29,68.9,67.7,67.7,68.9,4
3002,2025-12-29,28.1,26.35,28.05,26.4,3116
3003,2025-12-29,48.8,47.3,48.3,48.35,254
3004,2025-12-29,112.5,102.5,102.5,107.5,1550
3005,2025-12-29,119.5,117,117.5,118,2170
3006,2025-12-29,105,96.6,104.5,98.1,39861
3008,2025-12-29,2620,2420,2445,2500,3292
3010,2025-12-29,111.5,108,111.5,109,1054
3011,2025-12-29,15.8,15,15.6,15.05,2500
3013,2025-12-29,139,129,135.5,130.5,13401
3014,2025-12-29,116,114.5,115,115,459
3015,2025-12-29,53.5,52.4,52.5,52.9,260
3016,2025-12-29,53.5,51.6,52.7,51.6,1203
3017,2025-12-29,1550,1505,1520,1545,3269
3018,2025-12-29,11.7,11.6,11.7,11.6,30
3019,2025-12-29,143.5,140,140,141.5,4410
3021,2025-12-29,17.65,17.45,17.5,17.55,58
3022,2025-12-29,65.2,63.8,64.3,64.8,372
3023,2025-12-29,197.5,193.5,196,195,704
3024,2025-12-29,11.65,11.35,11.5,11.45,652
3025,2025-12-29,66.9,64,66.9,64,2209
3026,2025-12-29,101,99.6,100.5,100,680
3027,2025-12-29,23.4,23,23,23.3,294
3028,2025-12-29,38,37.1,38,37.1,1243
3029,2025-12-29,117.5,113,113,114.5,2575
3030,2025-12-29,205,195.5,200,196,5051
3031,2025-12-29,20.3,19.7,19.7,20.05,454
3032,2025-12-29,78.7,76.7,77.3,77.4,483
3033,2025-12-29,30.55,30.15,30.45,30.25,770
3034,2025-12-29,379.5,372,374,376.5,1968
3035,2025-12-29,166.5,164,166,164.5,1382
3036,2025-12-29,141.5,135.5,140,136,7047
3037,2025-12-29,222.5,217.5,222.5,220.5,10894
3038,2025-12-29,23.7,23.4,23.5,23.5,391
3040,2025-12-29,56.6,55.4,56.6,55.5,140
3041,2025-12-29,24.85,24.4,24.65,24.5,446
3042,2025-12-29,82.1,80.3,81.3,80.6,3192
3043,2025-12-29,21.65,21.3,21.4,21.3,73
3044,2025-12-29,328,319.5,327,320.5,3104
3045,2025-12-29,111,109.5,110,109.5,8925
3046,2025-12-29,51.9,51.2,51.4,51.3,167
3047,2025-12-29,18.9,18.5,18.7,18.5,1368
3048,2025-12-29,41.65,40.7,41.65,40.8,3112
3049,2025-12-29,6.63,6.63,6.63,6.63,3275
3050,2025-12-29,13.8,13.4,13.6,13.4,1374
3051,2025-12-29,18.7,18.3,18.5,18.5,471
3052,2025-12-29,12.3,11.95,12.3,12.05,1548
3054,2025-12-29,30.5,28,28,30.5,329
3055,2025-12-29,82.2,76.3,82,79.8,2473
3056,2025-12-29,18.3,18.15,18.3,18.2,824
3057,2025-12-29,21.85,20.65,21.5,20.85,1180
3058,2025-12-29,10.85,10.55,10.55,10.7,602
3059,2025-12-29,41.65,40.8,40.8,41.2,1825
3060,2025-12-29,34.75,31.5,34.75,31.8,16495
3062,2025-12-29,23.95,23.55,23.7,23.6,1326
3066,2025-12-29,14.2,13.7,14.15,13.95,80
3067,2025-12-29,19.5,19.5,19.5,19.5,4
3071,2025-12-29,23.55,22.75,22.75,23.15,434
3073,2025-12-29,31.6,31,31.55,31.1,65
3078,2025-12-29,70.7,69.4,70.7,70,2095
3081,2025-12-29,609,600,609,600,265
3083,2025-12-29,35.5,34.7,34.7,35.1,60
3085,2025-12-29,14.5,13.7,14.5,13.85,26
3086,2025-12-29,227.5,219,226.5,220.5,49
3088,2025-12-29,77.9,77,77.2,77,109
3090,2025-12-29,95.2,92.9,94,93.1,4148
3092,2025-12-29,22,21.1,21.5,22,2150
3093,2025-12-29,25.55,25.1,25.1,25.4,97
3094,2025-12-29,24.35,24,24.3,24.35,126
3095,2025-12-29,29,28.55,29,28.95,6
3105,2025-12-29,190,180.5,190,183,13302
3114,2025-12-29,27.25,24.7,24.95,26.95,1709
3115,2025-12-29,11.15,10.15,10.15,10.7,109
3118,2025-12-29,33.95,32.9,32.9,33.95,9
3122,2025-12-29,21.6,20.8,20.8,21.15,112
3128,2025-12-29,30.55,29.25,30,29.75,1802
3130,2025-12-29,226,223.5,223.5,226,17
3131,2025-12-29,1545,1500,1545,1500,432
3135,2025-12-29,83.6,77.1,81.6,77.1,11431
3138,2025-12-29,110,106,110,107,682
3141,2025-12-29,52.7,50.7,52.1,51,783
3147,2025-12-29,168.5,164.5,164.5,166,111
3149,2025-12-29,35.45,32.2,32.55,35.1,8672
3150,2025-12-29,19.85,19.2,19.75,19.3,31
3152,2025-12-29,155,150,154,152.5,897
3158,2025-12-29,92.5,92,92,92.5,7
3162,2025-12-29,58.9,57.5,58,57.7,984
3163,2025-12-29,391.5,381,391.5,381,1570
3164,2025-12-29,18.3,18.2,18.3,18.2,50
3167,2025-12-29,247.5,234.5,242,240,14709
3168,2025-12-29,42.5,42.1,42.5,42.1,5
3169,2025-12-29,98.1,95,95,96.8,192
3171,2025-12-29,47.2,46.85,47.2,47.1,13
3176,2025-12-29,33.2,32.7,32.85,32.7,288
3178,2025-12-29,58.2,56,57.1,57.3,69
3188,2025-12-29,30.7,29.9,30.65,30.15,486
3189,2025-12-29,154.5,149,153.5,150.5,11141
3191,2025-12-29,19.3,18.8,19.3,18.8,12
3205,2025-12-29,52.6,51.8,51.9,52,58
3206,2025-12-29,32.2,31.9,32.05,32.1,41
3207,2025-12-29,71.7,68.1,70,68.1,549
3209,2025-12-29,31.75,31.45,31.6,31.7,202
3211,2025-12-29,351.5,322,323.5,345,12960
3213,2025-12-29,104,103,104,103,174
3217,2025-12-29,161,158.5,160.5,158.5,433
3218,2025-12-29,148,145,145,147.5,156
3219,2025-12-29,64.5,60,60,62.8,1261
3221,2025-12-29,21.5,21.1,21.4,21.25,140
3224,2025-12-29,44.25,43.85,44.2,44.25,60
3226,2025-12-29,43,42.8,42.8,43,11
3227,2025-12-29,204.5,200.5,201,202.5,757
3228,2025-12-29,127,122,125,123,344
3229,2025-12-29,28.2,27.4,27.85,28.1,518
3230,2025-12-29,39.25,38.05,38.6,38.75,256
3231,2025-12-29,148,145,146.5,146,21114
3232,2025-12-29,24.45,24.1,24.1,24.45,31
3234,2025-12-29,50.3,47,49.7,47,2594
3236,2025-12-29,29.2,28,28.9,28.05,3447
3252,2025-12-29,19.95,19.9,19.95,19.95,22
3257,2025-12-29,70.1,68.8,70,69,640
3259,2025-12-29,21.6,21.2,21.55,21.2,53
3260,2025-12-29,243,219.5,223.5,241,33524
3264,2025-12-29,112,101,105,112,64356
3265,2025-12-29,123.5,118.5,123.5,122,4363
3266,2025-12-29,14.2,14,14.15,14.2,24
3268,2025-12-29,18.35,17.65,17.95,18.1,45
3272,2025-12-29,19.95,19.75,19.75,19.9,51
3276,2025-12-29,15.9,15.05,15.05,15.9,453
3284,2025-12-29,21.45,21,21.25,21.05,101
3285,2025-12-29,28.35,27.9,28.15,28,10
3287,2025-12-29,29.75,28.9,28.9,29.1,52
3288,2025-12-29,17,16.8,17,16.8,5
3289,2025-12-29,115,110.5,115,111.5,970
3290,2025-12-29,42.55,42,42.05,42.35,232
3293,2025-12-29,727,709,709,727,1287
3294,2025-12-29,40.2,39.1,39.45,39.15,567
3296,2025-12-29,25.6,25.05,25.1,25.3,138
3297,2025-12-29,42.55,41.55,41.55,42.35,158
3303,2025-12-29,45.15,44.8,45.15,44.9,108
3305,2025-12-29,110.5,107.5,110,109,3782
3306,2025-12-29,51.1,49.9,50.8,50.3,173
3308,2025-12-29,16.65,15.85,15.85,16.65,174
3310,2025-12-29,86,84,84.8,85.9,63
3311,2025-12-29,32.2,31.55,32.2,31.55,194
3312,2025-12-29,36.05,35.4,35.4,35.65,487
3313,2025-12-29,15.3,14.8,14.8,15,137
3317,2025-12-29,45.3,44.5,45.2,44.75,201
3321,2025-12-29,18.65,17.9,18.4,18.3,393
3322,2025-12-29,16,15.55,15.95,15.55,392
3323,2025-12-29,42.1,40.6,41.3,40.65,2476
3324,2025-12-29,1050,1015,1030,1020,2224
3325,2025-12-29,17.7,17.5,17.6,17.65,113
3332,2025-12-29,58.6,57.1,58.5,57.4,118
3338,2025-12-29,50.2,48.5,49.1,50,284
3339,2025-12-29,26.6,26.05,26.5,26.05,471
3346,2025-12-29,19.45,19.15,19.15,19.3,191
3349,2025-12-29,32.3,29,31.25,31.65,1199
3354,2025-12-29,31.15,28.8,29.85,31.15,7319
3356,2025-12-29,48.25,46.6,46.6,47.6,448
3357,2025-12-29,146.5,142.5,145.5,143,589
3360,2025-12-29,12.95,12.5,12.5,12.7,172
3362,2025-12-29,96.6,91.8,91.9,94.2,659
3363,2025-12-29,425.5,408,425,408,4223
3372,2025-12-29,24,22.3,22.3,23.7,9504
3373,2025-12-29,18.1,17.85,18.1,17.95,56
3374,2025-12-29,137.5,135,136,136.5,966
3376,2025-12-29,205,202,202.5,203,822
3379,2025-12-29,50.6,49.45,49.9,49.95,237
3380,2025-12-29,32.95,31.6,32.75,31.6,1714
3388,2025-12-29,61.8,61.4,61.7,61.5,23
3390,2025-12-29,26.8,24.65,24.8,25.6,5082
3402,2025-12-29,125,121,124.5,121.5,417
3406,2025-12-29,446,431,433,439.5,1581
3413,2025-12-29,284,282,284,282,983
3416,2025-12-29,153,149.5,152,152.5,110
3419,2025-12-29,13.2,12.9,13.05,13,210
3426,2025-12-29,40.55,39.5,39.5,40.1,29
3430,2025-12-29,61.4,59.6,61,60.7,256
3432,2025-12-29,14.05,13.9,14,13.9,17
3434,2025-12-29,31.65,30.8,30.8,30.9,50
3437,2025-12-29,14.7,14.25,14.3,14.4,552
3438,2025-12-29,56,54,55.9,54.5,649
3441,2025-12-29,39.3,38.4,38.4,38.4,148
3443,2025-12-29,2115,2045,2110,2055,1697
3444,2025-12-29,74.4,70.9,70.9,73.1,3798
3447,2025-12-29,52.9,50.6,52.8,51.2,744
3450,2025-12-29,272.5,262,272.5,262.5,10035
3454,2025-12-29,98.8,98.7,98.8,98.7,343
3455,2025-12-29,94,91,91,93.6,344
3465,2025-12-29,48.95,47,48.95,47.8,24
3466,2025-12-29,42.3,40.6,42.3,40.9,658
3467,2025-12-29,53.4,49.3,53,49.3,250
3479,2025-12-29,92.9,91.7,92.5,92,170
3481,2025-12-29,14.85,13.95,14.1,14.85,369626
3483,2025-12-29,93,91.2,91.3,92.5,332
3484,2025-12-29,48.15,47.65,47.65,47.75,92
3489,2025-12-29,23.05,22.85,23,22.85,44
3490,2025-12-29,25.75,25.2,25.75,25.25,270
3491,2025-12-29,684,671,684,674,463
3492,2025-12-29,26.2,25.85,25.85,26.2,62
3494,2025-12-29,9.66,8.88,9.64,9.05,786
3498,2025-12-29,51.3,49.5,49.8,51,966
3499,2025-12-29,19.8,19,19.6,19.45,869
3501,2025-12-29,48.75,48.2,48.5,48.75,126
3504,2025-12-29,52.6,51.8,51.9,52.1,156
3508,2025-12-29,24.9,23.6,23.7,24.8,485
3511,2025-12-29,21.5,20.3,20.4,21,237
3512,2025-12-29,22.05,21.7,22.05,21.9,79
3515,2025-12-29,253,249.5,253,250,372
3516,2025-12-29,19.9,19.5,19.65,19.7,51
3518,2025-12-29,22,21.1,21.1,21.8,440
3520,2025-12-29,17.05,16.5,17.05,16.6,267
3521,2025-12-29,13.55,13.15,13.55,13.2,261
3522,2025-12-29,18.65,17.35,17.35,18.3,295
3523,2025-12-29,19.25,18.5,18.9,18.6,65
3526,2025-12-29,248,244,247,244,217
3527,2025-12-29,59.9,58.2,59.9,58.2,19
3528,2025-12-29,67.5,66.4,67.1,67.1,118
3529,2025-12-29,1760,1705,1750,1730,388
3530,2025-12-29,77.5,75,75,77.5,2724
3531,2025-12-29,21.3,21.2,21.2,21.3,6
3532,2025-12-29,97,94,94,95,1323
3533,2025-12-29,1295,1280,1290,1295,291
3535,2025-12-29,94.3,91.4,92,91.6,4557
3537,2025-12-29,53.6,50.7,53.6,50.7,947
3540,2025-12-29,31.85,30.2,30.25,31.85,519
3541,2025-12-29,24.2,23.8,24.2,24.1,54
3543,2025-12-29,45.15,42.3,45.1,42.6,3516
3545,2025-12-29,53.1,51.2,51.7,51.9,1373
3546,2025-12-29,78.9,77.9,77.9,78.3,102
3548,2025-12-29,93.4,90.8,90.8,92.1,349
3550,2025-12-29,14.7,14.35,14.5,14.35,804
3551,2025-12-29,202.5,194,201.5,196,1542
3552,2025-12-29,65.7,63,63,64.1,309
3555,2025-12-29,88.1,83.5,85,83.8,200
3556,2025-12-29,37.3,36.9,37.2,36.9,43
3557,2025-12-29,36.05,35,35,35.8,43
3558,2025-12-29,130,128,130,128,150
3563,2025-12-29,535,510,514,512,2978
3564,2025-12-29,48.8,47.95,48.1,48.25,82
3567,2025-12-29,25.8,25.3,25.8,25.3,12
3570,2025-12-29,166,165,166,166,16
3576,2025-12-29,9.31,8.85,9.31,8.96,21047
3577,2025-12-29,64.1,63,63.6,64.1,64
3580,2025-12-29,66.3,60.6,60.6,65.8,3440
3581,2025-12-29,77.5,69.9,71.5,76,5576
3583,2025-12-29,339,325.5,329.5,335,414
3587,2025-12-29,187.5,183,185,186.5,442
3588,2025-12-29,49.1,48.2,48.45,48.25,166
3591,2025-12-29,18.8,18.35,18.5,18.65,191
3592,2025-12-29,232,226.5,227,230.5,874
3593,2025-12-29,12.75,12.75,12.75,12.75,114
3594,2025-12-29,38.2,37.45,37.45,37.75,151
3596,2025-12-29,179.5,177.5,178,178.5,218
3597,2025-12-29,25.7,25.25,25.55,25.6,80
3605,2025-12-29,60.1,59.5,59.6,59.6,840
3607,2025-12-29,15.15,14.8,15.15,14.8,619
3609,2025-12-29,42.7,40.9,40.9,41.85,171
3611,2025-12-29,205,203.5,205,203.5,40
3615,2025-12-29,25.45,24.15,24.15,25.4,1560
3617,2025-12-29,212,203,208.5,211.5,564
3622,2025-12-29,63.8,62.7,63.6,63.2,259
3623,2025-12-29,21.65,21.4,21.6,21.45,31
3624,2025-12-29,53.9,51.9,52.6,52,2647
3625,2025-12-29,21,20.55,20.85,20.6,417
3628,2025-12-29,69.9,67.9,69,69,277
3629,2025-12-29,26.5,24.2,24.2,26,5
3630,2025-12-29,28.6,27.95,28,28,548
3631,2025-12-29,24.55,23.5,24.45,23.5,83
3632,2025-12-29,9.52,9.45,9.52,9.45,2
3645,2025-12-29,54.2,53,53.3,53.1,803
3646,2025-12-29,24.55,24.35,24.55,24.4,14
3652,2025-12-29,28.8,28.3,28.3,28.8,32
3653,2025-12-29,2760,2690,2750,2725,613
3661,2025-12-29,3420,3210,3235,3390,2251
3663,2025-12-29,57.6,52.4,53.4,57.6,9001
3664,2025-12-29,18.35,17.35,17.95,17.7,380
3665,2025-12-29,1555,1490,1555,1505,2223
3666,2025-12-29,32.9,32.1,32.35,32.9,312
3669,2025-12-29,35.25,32.1,32.1,34.9,1424
3672,2025-12-29,13.15,12.7,13.15,12.75,42
3673,2025-12-29,42,41.35,41.5,41.65,1106
3675,2025-12-29,143.5,131,131,141,932
3679,2025-12-29,115,113.5,114,114.5,16
3680,2025-12-29,349.5,329,331,337,3141
3684,2025-12-29,74.3,67.1,69.6,67.1,1151
3685,2025-12-29,42.65,40.85,41.9,40.85,665
3686,2025-12-29,19,18.55,18.9,18.7,108
3687,2025-12-29,83,81.3,81.6,81.3,74
3689,2025-12-29,117,112.5,116,112.5,5052
3691,2025-12-29,86.4,80.3,81,84.4,2018
3693,2025-12-29,286.5,280.5,285.5,280.5,283
3694,2025-12-29,62.8,61.2,61.5,61.5,959
3701,2025-12-29,53.3,48.55,52,49.05,14507
3702,2025-12-29,58.1,57.1,57.5,57.4,11857
3703,2025-12-29,23.15,22.65,23.1,22.65,1285
3704,2025-12-29,33.2,32.6,32.85,32.6,1174
3705,2025-12-29,57.3,56.7,56.9,57.2,129
3706,2025-12-29,83.7,82.9,82.9,83.2,6419
3707,2025-12-29,52.2,51.1,51.6,51.1,1766
3708,2025-12-29,119,113,115,116,1189
3709,2025-12-29,50.3,49.05,49.7,49.05,1110
3710,2025-12-29,6.05,5.83,5.9,5.94,297
3711,2025-12-29,253,240,245,251,25065
3712,2025-12-29,25.75,25.2,25.25,25.3,448
3713,2025-12-29,23.8,22.75,23.8,23.25,97
3714,2025-12-29,33.8,33.1,33.1,33.2,1743
3715,2025-12-29,123,118,123,119.5,23467
3716,2025-12-29,33.7,33.4,33.7,33.45,72
3717,2025-12-29,17.3,17,17.3,17.15,249
4102,2025-12-29,20.05,19.9,19.95,20.05,25
4104,2025-12-29,82.3,81.8,82.1,82,95
4105,2025-12-29,82.6,82.2,82.6,82.5,441
4106,2025-12-29,22.1,22,22.05,22.05,44
4107,2025-12-29,121,121,121,121,15
4108,2025-12-29,13.65,13.45,13.45,13.6,78
4109,2025-12-29,15.2,15.1,15.15,15.15,211
4111,2025-12-29,29.5,29.35,29.4,29.4,69
4113,2025-12-29,25.3,24.55,25.05,24.65,141
4114,2025-12-29,32.35,32.05,32.05,32.3,695
4116,2025-12-29,44.6,44,44.1,44.25,19
4119,2025-12-29,49.05,48.65,48.65,49.05,84
4120,2025-12-29,44.4,43.55,44,44,16
4121,2025-12-29,15.5,15.35,15.4,15.45,170
4123,2025-12-29,39.3,37.65,37.8,39.2,5131
4126,2025-12-29,85.5,84.5,85.5,84.9,44
4127,2025-12-29,29.7,29.25,29.5,29.7,21
4128,2025-12-29,18.85,18.65,18.75,18.65,831
4129,2025-12-29,111.5,109.5,110.5,111.5,163
4130,2025-12-29,27.3,26.55,26.55,27,472
4131,2025-12-29,40,38.6,39.7,40,130
4133,2025-12-29,23,22.5,22.8,22.9,33
4137,2025-12-29,100,99.4,99.5,99.6,37
4138,2025-12-29,61.6,60.9,61.6,61,74
4139,2025-12-29,24.55,24.25,24.25,24.55,2
4142,2025-12-29,19.5,19.2,19.3,19.25,711
4147,2025-12-29,62.7,61.1,62.3,61.3,493
4148,2025-12-29,38.05,37.75,37.8,38,37
4153,2025-12-29,35.15,34.45,35.15,34.75,28
4154,2025-12-29,16,15.5,15.55,15.5,25
4155,2025-12-29,14.7,14.45,14.6,14.7,239
4157,2025-12-29,13.1,12,12,12.85,11548
4160,2025-12-29,51.8,51.2,51.8,51.2,36
4161,2025-12-29,25.3,25,25.3,25.15,105
4162,2025-12-29,72.8,71.6,71.6,72.4,290
4163,2025-12-29,92,90.8,90.8,91.5,18
4164,2025-12-29,38.65,38.15,38.65,38.45,353
4166,2025-12-29,25.2,24.9,25,25,76
4167,2025-12-29,17.7,17.5,17.7,17.55,491
4168,2025-12-29,26.9,25.35,26.1,25.6,610
4171,2025-12-29,19.5,18.8,19.5,19.15,200
4173,2025-12-29,21.2,21,21.15,21.1,133
4174,2025-12-29,28.55,28.05,28.15,28.4,479
4175,2025-12-29,59.8,59.5,59.5,59.5,10
4183,2025-12-29,16.6,16.55,16.6,16.6,8
4188,2025-12-29,15.05,14.65,14.95,14.7,27
4190,2025-12-29,30,29.8,29.9,30,7
4192,2025-12-29,25.25,24.55,24.55,25,5
4205,2025-12-29,84.9,81.1,81.2,81.4,51
4207,2025-12-29,18.7,18.3,18.7,18.35,471
4303,2025-12-29,63.2,61.7,62.6,61.7,825
4304,2025-12-29,35.3,34.95,34.95,35.3,210
4305,2025-12-29,42.05,41.85,42.05,41.85,4
4306,2025-12-29,14.3,14.15,14.15,14.2,581
4401,2025-12-29,17.15,16.7,17.15,16.9,184
4402,2025-12-29,20.05,19.7,20.05,19.85,33
4406,2025-12-29,10.65,9.72,9.72,10.65,276
4413,2025-12-29,17.4,17,17.25,17.15,10
4414,2025-12-29,11.75,11.55,11.7,11.65,217
4416,2025-12-29,30.55,30.3,30.35,30.35,53
4417,2025-12-29,54.1,53.5,53.9,53.8,91
4419,2025-12-29,50.9,49.85,49.85,50.9,41
4420,2025-12-29,50.7,50.6,50.7,50.6,30
4426,2025-12-29,9.68,9.65,9.68,9.67,81
4430,2025-12-29,17.95,17.4,17.45,17.85,30
4432,2025-12-29,16.55,16.2,16.35,16.5,31
4433,2025-12-29,21.1,21,21,21.1,2
4438,2025-12-29,76.9,76.3,76.9,76.8,68
4439,2025-12-29,102,101.5,102,102,7
4440,2025-12-29,18,17.4,17.45,17.45,257
4441,2025-12-29,242.5,237,239,240,72
4442,2025-12-29,61.7,60.5,61.5,60.5,35
4502,2025-12-29,15.8,15.75,15.8,15.75,12
4503,2025-12-29,41.25,40.55,40.9,41.05,99
4506,2025-12-29,121,120,121,120.5,35
4510,2025-12-29,42.5,41.2,42.2,41.2,797
4513,2025-12-29,18.55,18.05,18.05,18.4,137
4523,2025-12-29,30.3,29.65,29.75,29.7,410
4526,2025-12-29,32.45,30.35,30.5,32.1,6110
4527,2025-12-29,39.25,39,39.05,39.25,14
4528,2025-12-29,17.1,16.85,16.85,16.9,6
4529,2025-12-29,3.82,3.69,3.69,3.82,21
4530,2025-12-29,34.4,28.4,34.4,28.65,9
4532,2025-12-29,24.55,24.3,24.45,24.5,877
4533,2025-12-29,22.3,21.75,21.9,22.05,431
4534,2025-12-29,15.1,14.9,15.1,15,152
4535,2025-12-29,28.95,28.95,28.95,28.95,1
4536,2025-12-29,161.5,160,160,160.5,124
4538,2025-12-29,17.1,16.9,17.1,16.9,13
4540,2025-12-29,35.85,35.1,35.1,35.25,433
4541,2025-12-29,42.7,41.7,41.7,41.95,730
4542,2025-12-29,96,88.6,96,93.8,464
4543,2025-12-29,30.45,29.5,30.45,29.55,505
4545,2025-12-29,40.5,38.5,40.5,38.5,958
4549,2025-12-29,111,108.5,109,111,109
4550,2025-12-29,24.95,24.5,24.95,24.7,37
4551,2025-12-29,114.5,113.5,114.5,114,77
4552,2025-12-29,24.2,23.75,24.05,24.2,155
4554,2025-12-29,27.15,27.05,27.15,27.05,40
4555,2025-12-29,39.45,38.3,38.6,38.6,134
4556,2025-12-29,24.4,23.9,24.4,23.9,4
4557,2025-12-29,79.3,76.9,79.3,77.4,160
4558,2025-12-29,19.4,19.3,19.3,19.3,16
4560,2025-12-29,33.4,32.75,33.05,32.85,403
4561,2025-12-29,34.8,33.35,33.4,33.95,95
4562,2025-12-29,36.7,36.1,36.3,36.1,265
4563,2025-12-29,43.85,42.3,42.3,43,103
4564,2025-12-29,17.8,17.55,17.7,17.7,631
4566,2025-12-29,58.9,58,58.5,58,315
4568,2025-12-29,42.2,42,42,42,21
4569,2025-12-29,154,149.5,149.5,152.5,7
4571,2025-12-29,168.5,163,163,165,303
4572,2025-12-29,158,153.5,153.5,154.5,35
4576,2025-12-29,108,104.5,104.5,105.5,371
4577,2025-12-29,63,59,59.6,61.7,7520
4580,2025-12-29,82.3,81.3,81.9,81.7,36
4581,2025-12-29,51.4,51.1,51.1,51.3,22
4583,2025-12-29,653,643,648,652,74
4584,2025-12-29,48,47.1,47.9,47.9,11
4585,2025-12-29,344,331,331,340,228
4588,2025-12-29,62.1,61,61.5,61.6,45
4609,2025-12-29,6.09,5.75,5.75,6.05,14
4702,2025-12-29,10.15,9.95,10.1,10,41
4706,2025-12-29,29.2,29.1,29.2,29.1,20
4707,2025-12-29,10.7,10.3,10.65,10.35,928
4711,2025-12-29,15.25,15.15,15.25,15.2,10
4714,2025-12-29,17.3,17.1,17.25,17.15,821
4716,2025-12-29,17.1,16.8,17.05,16.8,302
4720,2025-12-29,15.4,15.1,15.2,15.2,352
4721,2025-12-29,72.2,68.9,69.7,69.4,1050
4722,2025-12-29,187,178,186.5,186,3871
4726,2025-12-29,31.9,30.6,30.85,31.25,258
4728,2025-12-29,398.5,388,388,398.5,4
4729,2025-12-29,25.9,23.5,23.95,25.4,5060
4735,2025-12-29,32.65,32.15,32.3,32.2,6
4736,2025-12-29,122,120.5,120.5,121.5,74
4737,2025-12-29,60.5,59.2,60.5,60,115
4739,2025-12-29,68.7,66.6,68.1,66.9,663
4741,2025-12-29,21,20.95,21,20.95,33
4743,2025-12-29,58,56.7,57.7,56.8,1596
4744,2025-12-29,29.35,28.2,29,28.9,295
4745,2025-12-29,26.05,25.25,25.25,26.05,183
4746,2025-12-29,61.3,60.2,61.3,60.3,255
4747,2025-12-29,61.5,60.2,61.5,60.3,6
4749,2025-12-29,833,809,813,823,816
4754,2025-12-29,38.45,38.3,38.45,38.45,56
4755,2025-12-29,111,109,109,109,120
4760,2025-12-29,184,176,179,177,628
4763,2025-12-29,54.6,52.9,54,53.9,6213
4764,2025-12-29,119,106,116,114.5,4707
4766,2025-12-29,317.5,313,313,317.5,309
4767,2025-12-29,27.15,26.3,27.15,27.1,8
4768,2025-12-29,395,360,387,375,1714
4770,2025-12-29,235,228,234.5,231,322
4771,2025-12-29,174.5,172,173.5,172,91
4772,2025-12-29,300,293.5,300,296.5,819
