"stoc","date","max","min","ope","clo","vol"
2736,2026-03-27,12.65,12.35,12.55,12.65,87
2739,2026-03-27,34.1,33.65,33.95,34.1,33
2740,2026-03-27,39.95,37,39.95,39.3,20
2743,2026-03-27,73.9,72.3,72.6,73.7,46
2745,2026-03-27,103,102.5,103,102.5,32
2748,2026-03-27,39.8,39.2,39.7,39.6,116
2751,2026-03-27,60,59.5,59.5,59.8,5
2752,2026-03-27,209,208,209,209,13
2753,2026-03-27,182,180,180.5,181,202
2754,2026-03-27,70.5,69.5,70,70.5,9
2755,2026-03-27,141,139,140.5,141,44
2756,2026-03-27,74.6,73.6,73.8,73.9,12
2762,2026-03-27,72.5,71.7,72.5,72.4,17
2801,2026-03-27,20.7,20.55,20.6,20.6,9390
2812,2026-03-27,20.8,20.6,20.65,20.75,7809
2816,2026-03-27,31.65,31.35,31.35,31.45,132
2820,2026-03-27,16.85,16.7,16.8,16.75,790
2832,2026-03-27,47.15,46.75,47.15,46.9,198
2834,2026-03-27,15.15,14.95,15,15.05,20569
2836,2026-03-27,12.2,12.1,12.15,12.15,905
2838,2026-03-27,21.05,20.65,20.65,21.05,3289
2845,2026-03-27,12.5,12.35,12.4,12.5,3523
2849,2026-03-27,13.1,13,13,13,18
2850,2026-03-27,117.5,116,116.5,117,151
2851,2026-03-27,31.05,30.4,30.5,30.95,2102
2852,2026-03-27,25.95,25.85,25.95,25.85,323
2855,2026-03-27,32.95,31.95,32,32.9,4641
2867,2026-03-27,7.74,7.61,7.67,7.7,5115
2880,2026-03-27,34,33.5,33.65,33.5,15271
2881,2026-03-27,88.3,87.1,87.8,87.7,13240
2882,2026-03-27,70.7,69.5,70.4,70.6,23974
2883,2026-03-27,19.9,19.65,19.7,19.85,24972
2884,2026-03-27,32.35,32,32.1,32.2,18364
2885,2026-03-27,46.05,45.3,45.6,45.3,17121
2886,2026-03-27,39.2,38.7,38.95,39.1,26497
2887,2026-03-27,24.1,23.75,24,24.05,63539
2889,2026-03-27,16.15,15.5,15.95,15.55,6245
2890,2026-03-27,32,31.5,31.5,31.7,17570
2891,2026-03-27,53,52.2,52.8,53,32983
2892,2026-03-27,28.65,28.2,28.5,28.45,16723
2897,2026-03-27,10.2,9.92,9.93,10.1,11264
2901,2026-03-27,23.8,23.5,23.8,23.7,14
2903,2026-03-27,23,22.8,22.95,22.95,1165
2904,2026-03-27,16.95,16.9,16.95,16.9,11
2905,2026-03-27,14.5,14.35,14.45,14.45,540
2906,2026-03-27,13.2,12.85,13.2,13,227
2908,2026-03-27,20.05,19.95,20.05,20.05,51
2910,2026-03-27,23.1,21.35,21.4,23.05,88
2911,2026-03-27,5.12,5.08,5.08,5.1,32
2912,2026-03-27,224,220.5,220.5,223.5,3076
2913,2026-03-27,12.6,12.4,12.55,12.45,998
2915,2026-03-27,47.4,46.9,47.4,47,1050
2916,2026-03-27,48.2,47.5,48,48.05,19
2923,2026-03-27,18.4,18.05,18.4,18.25,16
2926,2026-03-27,40.65,37.3,40.65,38.45,7
2929,2026-03-27,6.23,6.01,6.2,6.09,628
2937,2026-03-27,49.1,48.5,48.8,48.65,45
2939,2026-03-27,26.55,25.85,25.85,26.55,4
2941,2026-03-27,38.8,38.8,38.8,38.8,3
2945,2026-03-27,41,40.6,40.8,40.6,4
2947,2026-03-27,78,78,78,78,3
2948,2026-03-27,39.6,39.6,39.6,39.6,1
3002,2026-03-27,19.25,18.5,18.9,18.95,138
3003,2026-03-27,50.3,49.6,49.6,50.3,168
3004,2026-03-27,101,99.8,100,100.5,149
3005,2026-03-27,109.5,104.5,109.5,107,7204
3006,2026-03-27,173.5,153,157.5,172,5782
3008,2026-03-27,2225,2170,2215,2220,515
3010,2026-03-27,123.5,119.5,122,123,723
3011,2026-03-27,12.65,12.3,12.65,12.45,542
3013,2026-03-27,106,92.1,92.1,106,7218
3014,2026-03-27,117.5,115.5,115.5,117.5,414
3015,2026-03-27,51.3,50.2,51.3,50.7,200
3016,2026-03-27,58.8,56.2,58.7,57,1947
3017,2026-03-27,2225,2120,2200,2195,5248
3018,2026-03-27,12,11.8,12,11.8,7
3019,2026-03-27,127.5,124.5,126,127,1376
3021,2026-03-27,16.05,15.85,16.05,16,64
3022,2026-03-27,63.3,61.8,62.1,62.6,454
3023,2026-03-27,267.5,241,246,263.5,3520
3024,2026-03-27,10.2,9.98,10.15,10.2,848
3025,2026-03-27,60.1,58.8,59,59.7,327
3026,2026-03-27,157.5,134,138,151,28743
3027,2026-03-27,20.2,19.65,20.2,19.8,186
3028,2026-03-27,53.4,50.9,52.9,53.3,3435
3029,2026-03-27,95,93.1,94.8,94.8,1397
3030,2026-03-27,261.5,242,248.5,260,3480
3031,2026-03-27,24.4,23.55,23.8,23.7,2123
3032,2026-03-27,66.1,64,65,65.7,283
3033,2026-03-27,33,32.3,32.7,32.5,4781
3034,2026-03-27,406.5,390,392,399,9483
3035,2026-03-27,151.5,147.5,150.5,150.5,1965
3036,2026-03-27,229,220.5,224,229,8695
3037,2026-03-27,505,473,473,505,5498
3038,2026-03-27,20.9,20.5,20.9,20.75,143
3040,2026-03-27,53.8,51.3,52.7,53.5,204
3041,2026-03-27,23.15,22.5,22.8,22.8,557
3042,2026-03-27,91.9,88.9,89.5,91.1,889
3043,2026-03-27,20.7,20.6,20.6,20.6,28
3044,2026-03-27,360.5,348,348,359,1302
3045,2026-03-27,109.5,108.5,109,109.5,4945
3046,2026-03-27,47.6,46.7,47.6,47.1,127
3047,2026-03-27,16.75,16,16.25,16.6,1110
3048,2026-03-27,37.2,35.45,36,37.05,2465
3049,2026-03-27,13.4,12.5,12.75,12.75,31721
3050,2026-03-27,13.95,13.45,13.7,13.9,1190
3051,2026-03-27,20.65,19.8,20,20.6,491
3052,2026-03-27,11.1,10.95,11.1,11.05,264
3054,2026-03-27,63.3,58.5,63.3,62.1,234
3055,2026-03-27,58.4,56.7,58.4,58,162
3056,2026-03-27,14.85,14.6,14.8,14.8,561
3057,2026-03-27,16.5,16,16.5,16.05,107
3058,2026-03-27,10.2,9.9,10,10,1739
3059,2026-03-27,36.95,36.2,36.75,36.95,1130
3060,2026-03-27,31.5,30.25,31.5,30.75,3573
3062,2026-03-27,27.95,25.4,25.4,27.95,24856
3064,2026-03-27,27.35,26.5,27.35,26.5,2
3066,2026-03-27,19.95,19,19.1,19.9,176
3067,2026-03-27,19.2,18.75,18.95,19.2,9
3071,2026-03-27,31,28.8,29.4,30.05,2137
3073,2026-03-27,28.8,27.55,28.8,27.9,69
3078,2026-03-27,57.5,56.2,56.9,57,1437
3081,2026-03-27,1790,1570,1615,1720,4925
3083,2026-03-27,28,27.2,28,27.5,83
3085,2026-03-27,13.6,12.5,12.5,13.05,65
3086,2026-03-27,298,283,283,296.5,39
3088,2026-03-27,84.2,82.5,83.1,84,198
3090,2026-03-27,96.5,90.6,91.1,96.3,2328
3092,2026-03-27,31.3,29.5,30.05,30.4,672
3093,2026-03-27,44.1,40,40,44.1,489
3094,2026-03-27,23.1,22.75,22.9,23.1,168
3095,2026-03-27,30.75,30.65,30.75,30.65,5
3105,2026-03-27,387.5,340,343,382.5,60024
3114,2026-03-27,26.2,25.8,25.8,26.2,17
3115,2026-03-27,9.88,9.5,9.65,9.5,71
3118,2026-03-27,33.5,33.2,33.35,33.3,17
3122,2026-03-27,26.5,25.85,26,26.5,49
3128,2026-03-27,25,24.4,24.8,24.8,171
3130,2026-03-27,222.5,221,222.5,221,20
3131,2026-03-27,2855,2650,2650,2845,1189
3135,2026-03-27,111.5,103,108,109.5,6931
3138,2026-03-27,188.5,172,173,184.5,7001
3141,2026-03-27,42.9,41.7,42.9,42.7,268
3147,2026-03-27,164.5,162,162,163.5,85
3149,2026-03-27,47.95,45.8,46.75,46,12702
3150,2026-03-27,18.8,18.3,18.45,18.8,67
3152,2026-03-27,141.5,132,132.5,141.5,363
3158,2026-03-27,99.5,95.5,96,99.5,112
3162,2026-03-27,56.5,55.4,55.7,56.3,890
3163,2026-03-27,854,756,762,854,972
3164,2026-03-27,18.5,18.2,18.25,18.5,47
3167,2026-03-27,372,333,349,372,1162
3168,2026-03-27,41.25,41.25,41.25,41.25,6
3169,2026-03-27,97.2,95.4,96.7,97.2,92
3171,2026-03-27,67,63.1,63.1,65.7,272
3176,2026-03-27,32.3,31.7,31.7,32.2,188
3178,2026-03-27,59,55.1,56.5,58.5,120
3188,2026-03-27,28.75,28.05,28.2,28.6,399
3189,2026-03-27,352,333.5,333.5,352,4019
3191,2026-03-27,13.9,13.25,13.25,13.5,8
3205,2026-03-27,57.4,51.8,52.9,56.5,2997
3206,2026-03-27,39.15,38.6,38.7,38.9,125
3207,2026-03-27,68.2,66.5,68.1,67.1,142
3209,2026-03-27,44.8,43.4,43.85,44.45,5608
3211,2026-03-27,377.5,350.5,357,365,20812
3213,2026-03-27,101,98.1,98.6,101,157
3217,2026-03-27,156,152.5,152.5,156,267
3218,2026-03-27,132,130,131,131,148
3219,2026-03-27,66.8,63.5,64,66.5,148
3221,2026-03-27,36.05,32.8,32.8,36.05,17740
3224,2026-03-27,43.8,42.8,43.05,42.8,42
3227,2026-03-27,189.5,186.5,187,189.5,583
3228,2026-03-27,126,121,123,126,162
3229,2026-03-27,21.2,20.15,20.95,20.55,257
3230,2026-03-27,42.75,40,40.8,42,537
3231,2026-03-27,127.5,125.5,126,127,17395
3232,2026-03-27,22.5,22.2,22.5,22.25,30
3234,2026-03-27,95.6,86.9,86.9,94.1,3409
3236,2026-03-27,29.75,28.9,29.65,29.65,1102
3252,2026-03-27,20.15,19.85,19.85,20.1,21
3257,2026-03-27,54.7,53.2,54.5,54.7,189
3259,2026-03-27,18.25,17.05,17.65,17.15,155
3260,2026-03-27,391,334,339,390.5,10809
3264,2026-03-27,158,146,149,158,5998
3265,2026-03-27,145.5,134,136.5,144.5,2294
3266,2026-03-27,13.4,13.1,13.4,13.25,57
3268,2026-03-27,15.65,15.45,15.6,15.55,8
3272,2026-03-27,16.65,16.35,16.35,16.6,51
3276,2026-03-27,14.15,13.7,13.8,13.75,111
3284,2026-03-27,20.15,19.7,19.9,19.85,110
3285,2026-03-27,28.2,27.25,27.25,28.2,30
3287,2026-03-27,28.45,28,28.1,28.2,26
3288,2026-03-27,14.7,14.1,14.2,14.7,5
3289,2026-03-27,139.5,133,133,138,2619
3290,2026-03-27,43.4,42.7,43.15,43,212
3293,2026-03-27,797,784,789,796,2770
3294,2026-03-27,33.55,32.65,33.4,33.45,551
3296,2026-03-27,21.55,21.5,21.5,21.5,9
3297,2026-03-27,34.9,33.7,34.35,34.9,100
3303,2026-03-27,46.5,46,46.2,46.45,89
3305,2026-03-27,107.5,101.5,102,106.5,2170
3306,2026-03-27,47.6,46.7,47.1,47.3,114
3308,2026-03-27,21.3,20.55,20.95,21.15,113
3310,2026-03-27,83.5,75.8,83.5,75.8,1294
3311,2026-03-27,33.2,31.1,31.85,32.85,194
3312,2026-03-27,35.8,34.6,35.15,35.8,329
3313,2026-03-27,13.95,12.65,12.7,13.1,249
3317,2026-03-27,49.9,46.35,46.6,49.9,1603
3321,2026-03-27,16.65,15.95,16.6,16.25,233
3322,2026-03-27,12.9,12.6,12.9,12.75,487
3323,2026-03-27,36.2,34.8,35,34.8,1451
3324,2026-03-27,993,932,966,993,4665
3325,2026-03-27,13.2,12.9,13.1,13.15,139
3332,2026-03-27,56.4,56.4,56.4,56.4,1
3338,2026-03-27,62.4,59.5,60.1,62.2,649
3339,2026-03-27,40.65,35.35,36.8,39.15,11347
3346,2026-03-27,18.95,18.4,18.65,18.95,177
3349,2026-03-27,25.25,24.75,25.25,25,82
3354,2026-03-27,25.6,24.75,24.8,25.3,488
3356,2026-03-27,50,48.9,49.9,49.7,259
3357,2026-03-27,154,148.5,152,153,1416
3360,2026-03-27,15.35,15,15.3,15.1,519
3362,2026-03-27,95.9,94.1,95.8,95.6,232
3363,2026-03-27,642,596,605,642,787
3372,2026-03-27,20.2,19.9,20.1,20.2,607
3373,2026-03-27,17.2,16.9,17.1,17.05,45
3374,2026-03-27,162.5,155,156.5,162.5,1826
3376,2026-03-27,210,200,208,207.5,5933
3379,2026-03-27,38.05,37.3,37.9,37.7,118
3380,2026-03-27,37.45,35.65,35.65,37.1,6977
3388,2026-03-27,65.4,64.7,65.4,65,44
3390,2026-03-27,21.85,21.5,21.8,21.75,135
3402,2026-03-27,122.5,118.5,122.5,122,983
3406,2026-03-27,452,439,448,443,484
3413,2026-03-27,314.5,303.5,304.5,311,1637
3416,2026-03-27,151,146,147,151,188
3419,2026-03-27,16.5,15.9,16.1,16.3,261
3426,2026-03-27,47.4,47.4,47.4,47.4,5
3430,2026-03-27,75.9,71,71.1,75.9,598
3432,2026-03-27,17.15,16.8,16.85,17.1,26
3434,2026-03-27,29.1,28.5,28.5,29.1,56
3437,2026-03-27,21.6,20.4,21.55,20.9,1165
3438,2026-03-27,45.9,45,45.2,45.8,30
3441,2026-03-27,30.7,30.25,30.25,30.65,24
3443,2026-03-27,2510,2415,2470,2460,1397
3444,2026-03-27,60.2,59.1,59.3,59.6,83
3447,2026-03-27,39.9,38.8,39.1,39.9,74
3450,2026-03-27,275,265.5,273,271.5,7894
3455,2026-03-27,130.5,124,127,130.5,2075
3465,2026-03-27,40.3,37.75,39.1,40.3,26
3466,2026-03-27,35.3,32.6,34.95,34.9,532
3467,2026-03-27,47.8,45.25,47.25,47.2,694
3479,2026-03-27,86.5,85.3,86.5,85.9,257
3481,2026-03-27,24.9,24.05,24.6,24.8,173736
3483,2026-03-27,80.4,78.8,80.2,80.2,413
3484,2026-03-27,45.5,44.6,44.6,45.4,117
3489,2026-03-27,23.2,22.95,23.2,23.05,49
3490,2026-03-27,27.5,25.95,27,26.4,2092
3491,2026-03-27,1700,1510,1530,1665,4509
3492,2026-03-27,23.6,23.2,23.2,23.6,87
3494,2026-03-27,8.13,7.86,8,8.13,144
3498,2026-03-27,76.7,71.7,74.2,74.6,3045
3499,2026-03-27,18.95,18,18,18.65,237
3501,2026-03-27,48.3,47.7,47.8,48,83
3504,2026-03-27,55.6,54.3,54.4,54.9,244
3508,2026-03-27,45.45,42.05,43.6,45,1985
3511,2026-03-27,19.05,18.5,18.55,18.95,118
3512,2026-03-27,21.7,21,21.7,21.4,160
3515,2026-03-27,216,211,214.5,215.5,210
3516,2026-03-27,18.85,18.6,18.8,18.6,91
3518,2026-03-27,22,21.3,22,21.7,168
3520,2026-03-27,14.9,14.55,14.6,14.8,42
3521,2026-03-27,13.9,13.65,13.75,13.85,16
3522,2026-03-27,13.05,12.5,12.8,12.9,164
3523,2026-03-27,14.5,14.05,14.05,14.5,7
3526,2026-03-27,285.5,280.5,281,284.5,302
3527,2026-03-27,52.8,52,52.5,52.8,37
3528,2026-03-27,64.8,63.2,63.2,64.3,79
3529,2026-03-27,2900,2800,2815,2825,1134
3530,2026-03-27,59.3,57.6,59.3,58.6,92
3531,2026-03-27,20.9,20.9,20.9,20.9,1
3532,2026-03-27,149,138,148.5,141.5,6098
3533,2026-03-27,2275,2140,2230,2260,1838
3535,2026-03-27,118,113.5,115,116.5,1381
3537,2026-03-27,43.45,42.4,43.45,43.15,63
3540,2026-03-27,27.75,27,27.75,27.7,208
3541,2026-03-27,24,23.9,23.95,24,62
3543,2026-03-27,49.1,47.25,47.95,48.9,1077
3545,2026-03-27,45.35,42.95,43.15,45.2,1227
3546,2026-03-27,72.2,70,70.9,72.1,127
3548,2026-03-27,81.6,79.9,80.4,81.6,164
3550,2026-03-27,19.25,16.9,17.2,19.25,3486
3551,2026-03-27,177.5,171.5,172.5,177.5,497
3552,2026-03-27,47.8,46,47,47.8,156
3555,2026-03-27,153,145.5,151.5,153,188
3556,2026-03-27,45,43.25,44.05,44.7,126
3557,2026-03-27,30.6,30.1,30.6,30.2,18
3558,2026-03-27,117,112.5,117,115.5,197
3563,2026-03-27,852,768,770,829,4967
3564,2026-03-27,41.75,41,41.3,41.6,62
3567,2026-03-27,25.85,24.85,25.7,25.5,53
3570,2026-03-27,166,165,166,165.5,19
3576,2026-03-27,24.25,22.5,23.3,23.25,73240
3577,2026-03-27,73.4,66.6,66.6,73.4,425
3580,2026-03-27,76.3,72.5,75,72.5,1128
3581,2026-03-27,74.6,72.3,73.8,73.2,770
3583,2026-03-27,500,485.5,491,497.5,3138
3587,2026-03-27,230,218.5,221,229,1340
3588,2026-03-27,49.55,48.45,48.8,49.55,186
3591,2026-03-27,21,20.1,21,20.3,2067
3592,2026-03-27,223,217,222,221,374
3593,2026-03-27,13.8,12.9,13.8,12.9,10
3594,2026-03-27,39.85,39.05,39.4,39.4,148
3596,2026-03-27,172,165,165.5,168,3137
3597,2026-03-27,23.3,22.7,22.7,23.3,71
3605,2026-03-27,59.2,58.1,58.6,59.2,677
3607,2026-03-27,14.45,14.1,14.3,14.45,278
3609,2026-03-27,29.4,28.4,28.7,29.35,136
3611,2026-03-27,188.5,186.5,186.5,187,11
3615,2026-03-27,34.6,31.35,32,34.25,4311
3617,2026-03-27,173,170,170.5,172,83
3622,2026-03-27,59,58,58,58.7,202
3623,2026-03-27,23.8,23.1,23.8,23.4,50
3624,2026-03-27,48.35,46.8,47.6,47.8,715
3625,2026-03-27,18,17.4,17.85,17.5,365
3628,2026-03-27,69.9,66.6,67,69,233
3629,2026-03-27,19.8,18,18,19.8,10
3630,2026-03-27,29.3,28.2,28.5,29,411
3631,2026-03-27,28.9,27.3,28.85,27.3,134
3632,2026-03-27,9.23,9.23,9.23,9.23,1
3645,2026-03-27,76.2,73.6,74.6,75.8,3565
3652,2026-03-27,27.1,26.8,27.05,27.05,22
3653,2026-03-27,4090,3840,3840,4040,1175
3661,2026-03-27,3120,2970,3010,3040,1409
3663,2026-03-27,74.5,71.2,71.8,72.8,2809
3664,2026-03-27,13,12.25,13,12.35,47
3665,2026-03-27,1905,1765,1790,1860,2518
3666,2026-03-27,26,25.4,25.6,26,88
3669,2026-03-27,34.2,32.5,33,34.2,73
3672,2026-03-27,11.1,10.9,11.1,10.9,63
3673,2026-03-27,46.95,44.55,46,46.55,5286
3675,2026-03-27,201.5,195,196,200.5,388
3679,2026-03-27,119.5,118.5,119.5,119,18
3680,2026-03-27,411,392,400,410,907
3684,2026-03-27,64,62,63,63.6,56
3685,2026-03-27,29,27.75,29,29,227
3686,2026-03-27,18.8,18.2,18.35,18.8,198
3687,2026-03-27,68,67.5,68,67.9,47
3689,2026-03-27,118,110,111,117.5,2344
3691,2026-03-27,112,108,111,111,532
3693,2026-03-27,505,466,471,500,535
3694,2026-03-27,57.6,54.3,54.4,57.3,693
3701,2026-03-27,62.2,57,57.1,62,5597
3702,2026-03-27,94.1,90.6,94.1,92.1,13891
3703,2026-03-27,22.75,22.6,22.75,22.7,423
3704,2026-03-27,33.4,32.3,32.4,33.05,1306
3705,2026-03-27,54.8,54.1,54.5,54.5,276
3706,2026-03-27,78.8,77.4,78.3,78.8,6318
3707,2026-03-27,56.7,54,56.5,54.8,4233
3708,2026-03-27,123,117.5,119.5,122.5,832
3709,2026-03-27,68.9,65,66,67.7,1626
3710,2026-03-27,6.45,5.87,5.87,6.45,908
3711,2026-03-27,354,342.5,347.5,353.5,16783
3712,2026-03-27,23.5,23,23.5,23.2,228
3713,2026-03-27,17.45,16.8,17.45,16.95,62
3714,2026-03-27,50.3,48.3,49.05,48.7,8380
3715,2026-03-27,203.5,183,183,203.5,76059
3716,2026-03-27,33.05,32.95,33,33,82
3717,2026-03-27,22.75,21.35,22,22.5,2060
4102,2026-03-27,19.35,19.05,19.1,19.35,68
4104,2026-03-27,77.6,76.7,76.9,77.5,160
4105,2026-03-27,74.7,74,74.3,74.3,836
4106,2026-03-27,22.3,22.2,22.2,22.3,36
4107,2026-03-27,118,116.5,117,117.5,62
4108,2026-03-27,13.1,12.95,12.95,13,39
4109,2026-03-27,12.95,12.8,12.95,12.9,76
4111,2026-03-27,29.25,29.1,29.15,29.2,82
4113,2026-03-27,17.45,16.9,17,17.3,240
4114,2026-03-27,31.45,30.9,31.05,31.4,574
4116,2026-03-27,39.55,39.15,39.55,39.2,35
4119,2026-03-27,52.7,52.1,52.7,52.5,25
4120,2026-03-27,46.4,45.95,46,46.15,30
4121,2026-03-27,16.3,16.05,16.05,16.05,112
4123,2026-03-27,41.2,40.5,41.05,40.8,1910
4126,2026-03-27,80.1,79.6,79.8,79.9,32
4127,2026-03-27,36,35.3,36,35.55,8
4128,2026-03-27,17.05,16.7,16.85,17,580
4129,2026-03-27,102,100,102,101,287
4130,2026-03-27,32.55,31.85,32.1,31.95,497
4131,2026-03-27,36,34.85,35.4,35.7,83
4133,2026-03-27,23,22.75,23,23,88
4137,2026-03-27,107.5,106,106,107,78
4138,2026-03-27,61.3,60.9,60.9,61,20
4139,2026-03-27,24.65,23.9,24.1,24.65,12
4142,2026-03-27,18.6,18.35,18.35,18.5,760
4147,2026-03-27,58.1,53.1,56.6,54.5,2474
4148,2026-03-27,43.65,42.25,42.3,42.85,90
4153,2026-03-27,33.65,32.5,33.65,33.3,20
4154,2026-03-27,14.95,14.8,14.95,14.95,140
4155,2026-03-27,13.4,13.1,13.3,13.35,120
4157,2026-03-27,11.4,11.15,11.4,11.4,853
4160,2026-03-27,45.55,44.95,45.55,44.95,27
4161,2026-03-27,25.65,25.05,25.4,25.05,22
4162,2026-03-27,58.8,57.6,58,58.5,257
4163,2026-03-27,104,103,104,104,8
4164,2026-03-27,30.7,30.1,30.6,30.3,769
4166,2026-03-27,26.5,25.7,25.75,26.25,224
4167,2026-03-27,21.85,20.6,20.6,21.85,3021
4168,2026-03-27,25,24.45,24.7,24.8,124
4171,2026-03-27,19.15,18.45,19.15,18.6,209
4173,2026-03-27,20.55,20.4,20.4,20.45,54
4174,2026-03-27,38.45,37.7,38.3,38.45,307
4175,2026-03-27,56.4,55.4,55.4,56.4,31
4188,2026-03-27,12.55,12.25,12.5,12.5,60
4190,2026-03-27,27.5,27.4,27.5,27.4,25
4192,2026-03-27,21.55,20.2,21.55,20.25,26
4205,2026-03-27,79,78.4,78.4,79,23
4207,2026-03-27,19.65,19.5,19.6,19.6,265
4303,2026-03-27,56,54.2,55.2,56,853
4304,2026-03-27,25.9,25.9,25.9,25.9,4
4305,2026-03-27,44.5,44,44.1,44.5,6
4306,2026-03-27,14,13.75,13.95,13.8,2319
4401,2026-03-27,15.05,14.8,14.9,14.85,35
4402,2026-03-27,17.45,16.9,16.9,17.2,42
4406,2026-03-27,10.05,10,10,10.05,2
4413,2026-03-27,17.6,17.5,17.5,17.55,4
4414,2026-03-27,12.1,11.6,12.1,11.65,954
4416,2026-03-27,14.65,13.2,13.2,14.65,1068
4417,2026-03-27,50.9,50.6,50.7,50.8,81
4419,2026-03-27,49.6,48.8,49,49.6,36
4420,2026-03-27,46.8,46,46.8,46,19
4426,2026-03-27,9.09,9.02,9.02,9.04,59
4430,2026-03-27,18.8,18,18.1,18,16
4432,2026-03-27,15.65,15.25,15.6,15.45,18
4433,2026-03-27,21.25,21.15,21.15,21.25,5
4438,2026-03-27,57.5,56.3,56.5,57.5,25
4439,2026-03-27,83.4,81.6,83.2,83.4,19
4440,2026-03-27,17.5,17.4,17.45,17.45,25
4441,2026-03-27,201,198,200.5,200,30
4442,2026-03-27,64.2,60.7,61.5,62.9,501
4502,2026-03-27,15.75,15.6,15.65,15.75,11
4503,2026-03-27,38.4,37.4,37.55,38.25,169
4506,2026-03-27,118.5,116,116,118.5,76
4510,2026-03-27,45.45,42.85,43.7,43.8,2673
4513,2026-03-27,17.9,17.25,17.3,17.7,203
4523,2026-03-27,31,29.85,30.2,30.4,132
4526,2026-03-27,34.7,33.3,33.35,34.6,3067
4527,2026-03-27,43,42.5,42.5,42.7,37
4528,2026-03-27,17.8,17.6,17.7,17.8,5
4529,2026-03-27,3.34,3.25,3.25,3.34,43
4530,2026-03-27,28.95,26.1,28.95,28.2,50
4532,2026-03-27,27.45,26.7,27.15,27.45,1943
4533,2026-03-27,33.6,31.85,33,32.9,3101
4534,2026-03-27,26.3,24,25.3,25.4,1130
4535,2026-03-27,28.1,28,28,28,14
4536,2026-03-27,150,149,149.5,149.5,224
4538,2026-03-27,18.95,18.55,18.9,18.7,14
4540,2026-03-27,43.8,42.5,43.3,43.55,931
4541,2026-03-27,42.35,41.05,42,42.15,419
4542,2026-03-27,177,166.5,169,175.5,773
4543,2026-03-27,32.5,31.95,32,32.3,88
4545,2026-03-27,31.1,30.35,31.1,31.1,166
4549,2026-03-27,90.2,89.1,89.5,89.9,33
4550,2026-03-27,24.9,24.6,24.9,24.7,5
4551,2026-03-27,134.5,129.5,130,134,488
4552,2026-03-27,21.25,20.95,21.15,21.2,97
4554,2026-03-27,29.1,28.6,28.65,29.1,32
4555,2026-03-27,36,35.25,35.25,36,58
4556,2026-03-27,28.7,27.6,28.7,27.6,111
4557,2026-03-27,58.9,56,58.9,58.3,209
4558,2026-03-27,18.9,18.45,18.9,18.9,27
4560,2026-03-27,32.55,32.2,32.4,32.55,114
4561,2026-03-27,32.7,32.2,32.7,32.55,79
4562,2026-03-27,31.4,30.65,31.2,31.05,165
4563,2026-03-27,43.75,42.6,43.1,42.95,100
4564,2026-03-27,19.2,18.5,19.2,18.75,782
4566,2026-03-27,60.5,58,59,60.3,429
4568,2026-03-27,41.95,41.95,41.95,41.95,2
4569,2026-03-27,136.5,135,136.5,135.5,45
4571,2026-03-27,159.5,157.5,157.5,159,124
4572,2026-03-27,143,140,140.5,142.5,21
4576,2026-03-27,137,132,135,135.5,2509
4577,2026-03-27,114.5,106.5,106.5,114.5,1553
4580,2026-03-27,79.6,79.2,79.3,79.6,34
4581,2026-03-27,49.7,49.1,49.2,49.5,6
4583,2026-03-27,694,667,679,667,282
4584,2026-03-27,42.7,42.7,42.7,42.7,4
4585,2026-03-27,306,298.5,305,301.5,169
4588,2026-03-27,59.7,59,59.5,59.4,146
4590,2026-03-27,73.6,72.5,73,73,104
4609,2026-03-27,5.07,5.07,5.07,5.07,11
4702,2026-03-27,10.25,10.1,10.1,10.25,72
4706,2026-03-27,30.2,29.75,30,30.2,48
4707,2026-03-27,10.6,10.45,10.55,10.6,322
4711,2026-03-27,16.25,15.85,16.25,15.95,62
4714,2026-03-27,14.3,14.05,14.3,14.25,1235
4716,2026-03-27,14.4,14.15,14.35,14.25,126
4720,2026-03-27,19.25,18.2,18.3,18.45,6107
4721,2026-03-27,75.5,72.8,72.8,74.8,760
4722,2026-03-27,175,166,167.5,172.5,1208
4726,2026-03-27,32.5,31.2,31.6,32,250
4728,2026-03-27,395,387,388.5,389,14
4729,2026-03-27,20.6,20.05,20.25,20.6,226
4735,2026-03-27,30.9,30.7,30.8,30.85,10
4736,2026-03-27,124.5,123.5,124.5,124.5,96
4737,2026-03-27,65.8,64.6,64.9,65.1,173
4739,2026-03-27,86.5,82.7,83,85.2,4809
4741,2026-03-27,32.15,28.45,28.8,32.15,2719
4743,2026-03-27,52.9,51.5,52,52.3,1082
4744,2026-03-27,37.05,34,34,37,835
4745,2026-03-27,18.85,18.4,18.7,18.85,85
4746,2026-03-27,54.9,53.5,53.5,54.7,476
4747,2026-03-27,55,53.1,55,54.1,25
4749,2026-03-27,881,860,870,865,1420
4754,2026-03-27,38,37.4,37.4,37.45,19
4755,2026-03-27,147,141,143,146.5,621
4760,2026-03-27,206,192,193,206,1163
4763,2026-03-27,45,43.7,43.85,44.85,3028
4764,2026-03-27,134,127.5,128.5,133,2116
4766,2026-03-27,326,318,325,321,471
4767,2026-03-27,26.1,24.85,26.1,24.85,48
4768,2026-03-27,499.5,448,448,486,1273
4770,2026-03-27,225,221,222,225,179
4771,2026-03-27,193.5,190,191,192,93
4772,2026-03-27,297,285.5,288,296.5,1155
4804,2026-03-27,6.05,5.72,5.72,6.05,350
