"stoc","date","max","min","ope","clo","vol"
1309,2023-10-26,16.95,16.7,16.95,16.75,201
1310,2023-10-26,15.8,15.55,15.6,15.65,1089
1312,2023-10-26,16,15.8,16,15.9,928
1313,2023-10-26,14.9,14.45,14.65,14.8,1236
1314,2023-10-26,10.2,10.05,10.2,10.1,11919
1315,2023-10-26,71.1,71,71.1,71,3
1316,2023-10-26,10.4,10.25,10.3,10.3,515
1319,2023-10-26,77.9,76.2,77,76.4,7734
1321,2023-10-26,35.05,34.5,34.95,34.5,145
1323,2023-10-26,31.35,31.25,31.3,31.3,33
1324,2023-10-26,21.1,19.55,20.2,19.55,7846
1325,2023-10-26,22.45,22.3,22.3,22.35,100
1326,2023-10-26,61.3,60.6,61.2,60.6,4505
1336,2023-10-26,20.65,20.55,20.6,20.65,39
1337,2023-10-26,7.08,7.02,7.08,7.03,234
1338,2023-10-26,36.5,36.35,36.5,36.45,23
1339,2023-10-26,62.5,59.1,62.3,59.2,1327
1340,2023-10-26,11.3,11.15,11.3,11.2,76
1341,2023-10-26,65.8,65,65.8,65,21
1342,2023-10-26,114,110,111,112.5,459
1402,2023-10-26,29.25,28.8,28.8,29,6087
1409,2023-10-26,15.3,15.15,15.3,15.15,595
1410,2023-10-26,37.7,37.2,37.35,37.25,51
1413,2023-10-26,8.13,8.1,8.13,8.1,3
1414,2023-10-26,17.55,17.45,17.5,17.5,37
1416,2023-10-26,10.45,10.4,10.45,10.4,67
1417,2023-10-26,12.1,11.9,12.05,12,65
1418,2023-10-26,22.7,22,22.7,22.35,37
1419,2023-10-26,44.5,43.6,44.05,44.45,108
1423,2023-10-26,29.5,29.25,29.4,29.4,47
1432,2023-10-26,16.1,15.85,16.05,15.95,69
1434,2023-10-26,25.25,25.05,25.15,25.1,969
1435,2023-10-26,36,34.2,34.25,35,23
1436,2023-10-26,67,65.8,65.8,66.5,118
1437,2023-10-26,29.6,29.15,29.3,29.4,308
1438,2023-10-26,29.3,29.2,29.2,29.2,222
1439,2023-10-26,23.1,22.7,22.7,22.85,11
1440,2023-10-26,14.25,14.1,14.25,14.15,392
1441,2023-10-26,13.25,13.1,13.15,13.1,7
1442,2023-10-26,35.75,35.5,35.7,35.5,209
1443,2023-10-26,28.5,28.15,28.5,28.3,14
1444,2023-10-26,10.3,10.2,10.2,10.2,491
1445,2023-10-26,19.15,18.65,19.15,18.65,323
1446,2023-10-26,37.4,37.2,37.4,37.4,31
1447,2023-10-26,7.66,7.61,7.65,7.63,516
1449,2023-10-26,14.15,13.8,14.1,13.85,224
1451,2023-10-26,19.2,19,19.1,19.1,73
1452,2023-10-26,16.3,16.2,16.3,16.3,20
1453,2023-10-26,14.95,14.1,14.6,14.1,1310
1454,2023-10-26,15.7,15.45,15.7,15.6,30
1455,2023-10-26,10,9.92,9.99,9.95,313
1456,2023-10-26,17.3,16.6,16.75,16.85,78
1457,2023-10-26,17.55,17.3,17.4,17.5,78
1459,2023-10-26,9.8,9.76,9.8,9.78,15
1460,2023-10-26,7.63,7.54,7.58,7.54,215
1463,2023-10-26,15.8,15.4,15.45,15.6,360
1464,2023-10-26,13.2,13.1,13.15,13.15,126
1465,2023-10-26,13.05,13,13.05,13,15
1466,2023-10-26,10.85,10.8,10.85,10.8,28
1467,2023-10-26,11.35,11.25,11.35,11.25,1600
1468,2023-10-26,12.15,11.85,12.05,12.15,42
1470,2023-10-26,18.6,18.55,18.6,18.55,4
1471,2023-10-26,19.05,18.25,18.8,18.65,1742
1472,2023-10-26,45.85,44.25,45.85,45.55,36
1473,2023-10-26,29.95,29.45,29.7,29.85,1067
1474,2023-10-26,11.5,11.25,11.5,11.3,23
1475,2023-10-26,51,50.3,50.4,50.6,46
1476,2023-10-26,531,521,524,521,291
1477,2023-10-26,372.5,360.5,364.5,360.5,1670
1503,2023-10-26,103,100.5,102.5,101,1598
1504,2023-10-26,48.25,47.8,48.1,47.8,4635
1506,2023-10-26,16.4,16.1,16.4,16.35,63
1512,2023-10-26,12.8,12.5,12.7,12.75,31
1513,2023-10-26,102,100,101,100,2602
1514,2023-10-26,54.9,52.3,52.7,53,4326
1515,2023-10-26,40.15,39.2,39.7,39.9,434
1516,2023-10-26,16.35,16.3,16.3,16.3,68
1517,2023-10-26,14.7,14.5,14.55,14.5,147
1519,2023-10-26,266,252,255,262,6177
1521,2023-10-26,36.5,36.2,36.5,36.25,19
1522,2023-10-26,39.55,38.6,39,39.15,2628
1524,2023-10-26,30.45,27.9,28.4,29.9,50933
1525,2023-10-26,74.9,73.8,74.1,73.8,82
1526,2023-10-26,30.45,29.95,30.35,29.95,117
1527,2023-10-26,39.05,38.75,38.95,38.8,85
1528,2023-10-26,11.3,11.1,11.3,11.15,376
1529,2023-10-26,30.6,29.8,30.6,29.85,708
1530,2023-10-26,30,29.65,29.7,30,9
1531,2023-10-26,13.15,13.05,13.15,13.1,85
1532,2023-10-26,35.4,34.9,35.2,35,417
1533,2023-10-26,53.4,52.7,53.1,52.7,138
1535,2023-10-26,52.3,52.2,52.3,52.2,10
1536,2023-10-26,62.9,62.1,62.6,62.1,217
1537,2023-10-26,131,130,130.5,131,120
1538,2023-10-26,13.8,13.1,13.8,13.8,26
1539,2023-10-26,22.3,22.2,22.3,22.25,17
1540,2023-10-26,16.55,16.35,16.5,16.4,74
1541,2023-10-26,30.15,29.4,29.75,30.15,11
1558,2023-10-26,109,108,109,108,26
1560,2023-10-26,169,161.5,163,163.5,4439
1565,2023-10-26,182.5,181,182,181.5,80
1568,2023-10-26,35.8,34,34.95,34,5435
1569,2023-10-26,22.6,22.35,22.6,22.4,46
1570,2023-10-26,19.95,19.65,19.65,19.8,50
1580,2023-10-26,146.5,143.5,145,145.5,155
1582,2023-10-26,68,66.6,67,67.4,574
1583,2023-10-26,63,62,63,62,4
1584,2023-10-26,34.7,33.2,34,33.7,5185
1586,2023-10-26,32,31.25,32,31.4,146
1587,2023-10-26,23.1,22.85,22.9,22.9,46
1589,2023-10-26,51,50,50,50.5,185
1590,2023-10-26,1100,1045,1055,1085,1045
1591,2023-10-26,41.7,41.1,41.6,41.6,382
1593,2023-10-26,59.2,59.2,59.2,59.2,1
1595,2023-10-26,38.3,38.05,38.2,38.3,26
1597,2023-10-26,62.8,62.2,62.5,62.8,22
1598,2023-10-26,32.2,31.9,32.2,31.9,75
1599,2023-10-26,35.5,35.3,35.5,35.35,16
1603,2023-10-26,36.45,35.5,36,35.5,1336
1604,2023-10-26,29.15,28.6,29,28.6,686
1605,2023-10-26,35.25,34.85,35.2,34.85,8385
1608,2023-10-26,19.5,19.2,19.3,19.3,522
1609,2023-10-26,33.25,32.8,33.1,32.8,4585
1611,2023-10-26,15.9,15.65,15.9,15.7,204
1612,2023-10-26,25,24.45,24.5,24.8,1082
1614,2023-10-26,37.6,37.35,37.5,37.4,8
1615,2023-10-26,37.65,37.35,37.35,37.6,37
1616,2023-10-26,10.5,10.3,10.4,10.4,328
1617,2023-10-26,16.2,16.05,16.2,16.2,18
1618,2023-10-26,28.9,27.85,28,28.05,3433
1626,2023-10-26,17,16.9,17,16.9,36
1701,2023-10-26,22.75,22.6,22.7,22.6,233
1702,2023-10-26,50.5,49.5,50.1,50.3,425
1707,2023-10-26,151.5,150.5,151.5,150.5,153
1708,2023-10-26,30.9,30.45,30.8,30.45,556
1709,2023-10-26,20.7,20.5,20.6,20.5,266
1710,2023-10-26,18.45,18.15,18.3,18.15,1292
1711,2023-10-26,20.25,19.65,20,19.65,1840
1712,2023-10-26,37.9,37.35,37.45,37.8,901
1713,2023-10-26,39,38.3,38.7,38.9,130
1714,2023-10-26,8.49,8.41,8.43,8.42,893
1717,2023-10-26,28.2,27.8,28.2,27.95,1180
1718,2023-10-26,8.12,8,8.12,8,1042
1720,2023-10-26,60.7,59.7,60.2,59.8,303
1721,2023-10-26,19.5,18.3,18.75,18.75,61745
1722,2023-10-26,60.4,60,60.1,60.1,871
1723,2023-10-26,119.5,117.5,118,119,445
1725,2023-10-26,20.35,20.15,20.3,20.3,21
1727,2023-10-26,30,28.95,29.55,28.95,1160
1730,2023-10-26,56.6,56.4,56.6,56.4,2
1731,2023-10-26,20.85,20.6,20.85,20.75,73
1732,2023-10-26,23.6,23.5,23.6,23.5,37
1733,2023-10-26,26.7,26.4,26.7,26.45,39
1734,2023-10-26,31.85,31.5,31.75,31.55,229
1735,2023-10-26,16.95,16.95,16.95,16.95,2
1736,2023-10-26,68,66.1,68,66.9,881
1737,2023-10-26,33.6,33.2,33.4,33.55,192
1742,2023-10-26,16.4,16.2,16.25,16.3,57
1752,2023-10-26,53.4,52.5,52.8,52.6,186
1760,2023-10-26,106,101,103,101,1359
1762,2023-10-26,54.3,53.5,53.9,53.5,128
1773,2023-10-26,130,126.5,130,127.5,282
1776,2023-10-26,16.5,16.35,16.5,16.35,20
1777,2023-10-26,85,84.5,85,84.5,28
1781,2023-10-26,13.95,13.4,13.85,13.95,198
1783,2023-10-26,47.95,47.05,47.9,47.15,122
1784,2023-10-26,58,56.7,57.8,56.7,149
1785,2023-10-26,40.4,39.55,39.9,40,4614
1786,2023-10-26,75.7,73.9,75.6,74,169
1788,2023-10-26,134,134,134,134,3
1789,2023-10-26,26.25,25.7,26.25,25.75,857
1795,2023-10-26,244.5,236,240.5,236,10734
1796,2023-10-26,78.5,77.1,78.5,77.7,26
1799,2023-10-26,31.8,29.5,29.5,31,336
1802,2023-10-26,18.6,18.25,18.45,18.25,3986
1805,2023-10-26,14.25,13.55,13.8,13.75,133
1806,2023-10-26,9.12,9.04,9.08,9.08,194
1808,2023-10-26,94.3,92.2,93.5,93.4,334
1809,2023-10-26,14.4,14.15,14.25,14.15,516
1810,2023-10-26,18.6,17.9,18.15,17.95,719
1813,2023-10-26,20,19.5,19.6,19.5,21
1815,2023-10-26,17.45,16.6,16.8,16.85,21930
1817,2023-10-26,35,34.9,34.9,35,257
1903,2023-10-26,52.9,52.3,52.8,52.6,209
1904,2023-10-26,28.85,28.55,28.6,28.55,563
1905,2023-10-26,21.55,21.2,21.5,21.2,2708
1906,2023-10-26,15.5,14.55,15.5,15.25,420
1907,2023-10-26,30.75,30.15,30.5,30.2,2044
1909,2023-10-26,14.15,13.95,14.1,13.95,2162
2002,2023-10-26,24.3,23.9,24.1,24.05,24255
2006,2023-10-26,62.6,61.3,61.3,62.4,1397
2007,2023-10-26,9.33,9.2,9.32,9.2,180
2008,2023-10-26,20.65,20.5,20.5,20.5,20
2009,2023-10-26,29.35,28.6,29.05,28.6,625
2010,2023-10-26,16.35,16.15,16.3,16.3,176
2012,2023-10-26,22.3,22,22.3,22,41
2013,2023-10-26,51.2,50.8,51,51,37
2014,2023-10-26,21.6,20.95,21.1,21.45,3418
2015,2023-10-26,63,62.1,63,62.5,165
2017,2023-10-26,13.55,13.25,13.3,13.4,766
2020,2023-10-26,29,28.55,29,28.9,435
2022,2023-10-26,12.1,11.9,12.1,11.9,343
2023,2023-10-26,15.65,15.3,15.5,15.35,2472
2024,2023-10-26,20.1,19.3,19.3,19.7,160
2025,2023-10-26,7.73,7.5,7.59,7.58,855
2027,2023-10-26,36.95,36.45,36.7,36.5,2636
2028,2023-10-26,22.95,22.45,22.45,22.65,61
2029,2023-10-26,23.2,22.8,22.8,23.05,96
2030,2023-10-26,17.7,17.45,17.55,17.65,466
2031,2023-10-26,47.25,46.5,46.55,46.5,484
2032,2023-10-26,16,15.6,15.85,15.6,60
2033,2023-10-26,15.15,14.8,14.8,15,138
2034,2023-10-26,26.45,26.15,26.15,26.35,145
2035,2023-10-26,33.8,32.65,33.8,33.05,11
2038,2023-10-26,17.25,16.95,16.95,17.05,238
2049,2023-10-26,204,198.5,202,198.5,967
2059,2023-10-26,805,783,801,785,927
2061,2023-10-26,15,14.7,15,14.95,29
2062,2023-10-26,21.9,21.8,21.9,21.8,9
2063,2023-10-26,56.4,55.7,56,55.8,127
2064,2023-10-26,16.3,16.2,16.25,16.25,23
2065,2023-10-26,57.9,57.5,57.6,57.7,19
2066,2023-10-26,77.5,76.2,77.1,76.3,127
2067,2023-10-26,13.8,13.2,13.7,13.5,64
2069,2023-10-26,15.5,15.4,15.5,15.4,123
2101,2023-10-26,37.35,36.75,37,36.75,270
2102,2023-10-26,17.75,17.55,17.7,17.55,101
2103,2023-10-26,23.05,22.8,23,23,451
2104,2023-10-26,19.55,19.35,19.45,19.35,902
2105,2023-10-26,44.3,43.4,44,43.85,6436
2106,2023-10-26,29.35,29.05,29.15,29.1,155
2107,2023-10-26,23.6,23.45,23.55,23.45,189
2108,2023-10-26,35.4,35.15,35.4,35.25,217
2109,2023-10-26,13.95,13.8,13.95,13.8,100
2114,2023-10-26,105,103.5,104,103.5,21
2115,2023-10-26,30.35,30,30.35,30.15,38
2201,2023-10-26,79.9,78.2,79.6,78.2,8548
2204,2023-10-26,91.4,89.6,90.7,90,2307
2206,2023-10-26,71.2,69.3,69.6,69.6,2770
2207,2023-10-26,610,602,605,602,330
2208,2023-10-26,20.7,20.3,20.4,20.35,847
2211,2023-10-26,70,69.2,69.5,70,444
2221,2023-10-26,34.7,34.55,34.6,34.7,37
2227,2023-10-26,183,181,183,182,19
2228,2023-10-26,88.2,87.1,88,87.2,113
2230,2023-10-26,123,117.5,118,118,1060
2231,2023-10-26,134.5,132,133,132,170
2233,2023-10-26,146.5,139,141,140,4548
2236,2023-10-26,74.5,72,72,72,188
2239,2023-10-26,55.4,54.5,55.4,54.7,74
2241,2023-10-26,34.55,33.6,34.55,33.7,207
2243,2023-10-26,16.4,16.05,16.35,16.1,101
2247,2023-10-26,310,306,310,306,47
2250,2023-10-26,68.5,67.1,67.7,67.3,29
2301,2023-10-26,108,105.5,106,107,11515
2302,2023-10-26,19.2,18.4,18.4,18.4,531
2303,2023-10-26,47.35,46.7,46.95,46.8,98730
2305,2023-10-26,26.3,24.8,25.6,24.9,5393
2308,2023-10-26,303,298,300,298,8376
2312,2023-10-26,14.35,14.15,14.3,14.2,2758
2313,2023-10-26,53.4,52,52.9,52.2,14439
2314,2023-10-26,35.65,35.35,35.6,35.35,302
2316,2023-10-26,35,34,34,34.05,1201
2317,2023-10-26,98.7,98,98.3,98.5,37909
2321,2023-10-26,18.25,16,16,18.25,20
2323,2023-10-26,11.7,11.4,11.45,11.6,7521
2324,2023-10-26,29.3,28.55,28.85,29.05,19330
2327,2023-10-26,516,507,516,510,2310
2328,2023-10-26,34.95,34.5,34.8,34.5,1430
2329,2023-10-26,44.2,41.6,41.8,43.4,18397
2330,2023-10-26,535,530,530,531,28158
2331,2023-10-26,26.75,26.25,26.7,26.4,1985
2332,2023-10-26,18.7,18.35,18.6,18.35,2706
2337,2023-10-26,29.15,28.5,28.8,28.65,19351
2338,2023-10-26,70.7,68.9,70.1,69,1923
2340,2023-10-26,49.15,48.1,48.8,48.1,2536
2342,2023-10-26,34.75,33.9,34.2,33.95,209
2344,2023-10-26,25.4,24.6,25.4,24.65,46150
2345,2023-10-26,508,491,494.5,491,2228
2347,2023-10-26,67.2,65.8,66.4,66.4,3478
2348,2023-10-26,81.9,80.5,80.5,81.6,47
2349,2023-10-26,8.02,7.96,8,7.99,492
2351,2023-10-26,113.5,111,113,111,830
2352,2023-10-26,44.05,42.95,43.3,43.55,7064
2353,2023-10-26,35.65,34.9,35.1,35.3,9080
2354,2023-10-26,52.8,52.3,52.8,52.3,2647
2355,2023-10-26,37.05,35.3,35.35,35.85,4906
2356,2023-10-26,43.75,42.55,42.85,43,19913
2357,2023-10-26,342.5,334.5,336,339,2643
2358,2023-10-26,10.95,10.65,10.8,10.7,710
2359,2023-10-26,34.85,34,34.2,34.4,609
2360,2023-10-26,227.5,221.5,225,224.5,1320
2362,2023-10-26,31.8,31.4,31.6,31.4,305
2363,2023-10-26,53,51.1,51.1,51.7,12638
2364,2023-10-26,140.5,137.5,140,139.5,212
2365,2023-10-26,12.2,11.85,11.85,11.9,876
2367,2023-10-26,18.8,18.35,18.45,18.55,3095
2368,2023-10-26,196,187,195.5,187,6957
2369,2023-10-26,23.6,22.25,23,22.4,27433
2371,2023-10-26,38.15,37.3,38.1,37.3,8276
2373,2023-10-26,74.3,74,74.2,74.3,41
2374,2023-10-26,22.95,22.4,22.95,22.45,1085
2375,2023-10-26,63.9,62.3,63.9,62.4,226
2376,2023-10-26,236.5,230.5,236.5,232,23606
2377,2023-10-26,166.5,159,161,165.5,3871
2379,2023-10-26,399,393,397,393,2339
2380,2023-10-26,9.1,9.01,9.1,9.05,263
2382,2023-10-26,206,201,202,202.5,42949
2383,2023-10-26,413.5,388.5,410,388.5,8660
2385,2023-10-26,126,122.5,123.5,124.5,2467
2387,2023-10-26,48.2,47.4,47.5,47.9,370
2388,2023-10-26,124,118.5,120,119,24237
2390,2023-10-26,14.75,14.3,14.3,14.45,2081
2392,2023-10-26,39.3,38.9,39.15,39,742
2393,2023-10-26,44.35,43.75,43.95,43.85,909
2395,2023-10-26,336,328,336,330.5,1000
2397,2023-10-26,64.6,64,64.6,64.1,10
2399,2023-10-26,24.9,23.9,24,23.9,6672
2401,2023-10-26,32.9,31.8,32.1,32.1,12931
2402,2023-10-26,34.95,34,34.8,34,6381
2404,2023-10-26,239,234.5,235,237,1240
2405,2023-10-26,17.15,16.25,16.9,16.25,18028
2406,2023-10-26,15.2,14.8,14.9,14.8,570
2408,2023-10-26,67.4,66.1,67.3,66.1,10419
2409,2023-10-26,15.6,15.3,15.4,15.5,26477
2412,2023-10-26,116,115,115.5,115,7252
2413,2023-10-26,24.8,24.35,24.55,24.35,221
2414,2023-10-26,32.55,32.4,32.55,32.45,42
2415,2023-10-26,27.75,27.1,27.6,27.1,69
2417,2023-10-26,30.6,29.5,29.5,29.7,2244
2419,2023-10-26,30.65,29.9,30.5,29.9,1066
2420,2023-10-26,45.9,45.2,45.9,45.2,233
2421,2023-10-26,91.3,89.4,90.8,89.4,3947
2423,2023-10-26,35,34.25,34.55,34.3,214
2424,2023-10-26,29.7,27.7,27.7,29.7,55
2425,2023-10-26,48.8,45.9,46.15,46.3,5509
2426,2023-10-26,19.2,18.6,18.7,18.65,541
2427,2023-10-26,30.7,28.6,29.4,28.7,14306
2428,2023-10-26,140.5,139,139.5,139,127
2429,2023-10-26,18.8,18.5,18.6,18.75,26
2430,2023-10-26,38.65,38.5,38.65,38.6,29
2431,2023-10-26,10.95,10.7,10.75,10.85,116
2433,2023-10-26,51.6,51.3,51.6,51.5,21
2436,2023-10-26,70.6,67.5,70.5,67.5,6656
2438,2023-10-26,23.55,23.4,23.5,23.4,96
2439,2023-10-26,89.6,87.8,88.1,88.2,400
2440,2023-10-26,12.8,12.55,12.55,12.55,193
2441,2023-10-26,58.8,57.6,58.2,58.3,659
2442,2023-10-26,19.45,19.15,19.25,19.35,617
2443,2023-10-26,2.79,2.64,2.64,2.75,73
2444,2023-10-26,12.95,12.55,12.65,12.85,284
2449,2023-10-26,80.9,78.2,80.2,79.6,20824
2450,2023-10-26,36.4,36.05,36.4,36.05,87
2451,2023-10-26,74.1,73.5,74.1,73.5,257
2453,2023-10-26,52.1,49.4,52.1,50,1889
2454,2023-10-26,817,811,815,817,5442
2455,2023-10-26,145.5,141.5,145,142,1442
2457,2023-10-26,59.1,57,58.2,57,5974
2458,2023-10-26,144,139,142,139.5,5143
2459,2023-10-26,57.1,56.7,57.1,56.8,34
2460,2023-10-26,29.25,27.75,27.8,28.15,1800
2461,2023-10-26,22.85,22.5,22.8,22.65,226
2462,2023-10-26,40.75,38.95,39.5,40,3459
2464,2023-10-26,39.15,38.4,38.6,38.6,523
2465,2023-10-26,58.5,49,49.9,57.6,9699
2466,2023-10-26,37.2,36.9,37.2,36.9,9
2467,2023-10-26,44.65,43.8,43.9,44.6,33
2468,2023-10-26,30.65,29.5,29.8,29.5,1341
2471,2023-10-26,51.4,50.6,51.2,50.8,160
2472,2023-10-26,56.2,55.6,56.1,55.8,138
2474,2023-10-26,183,180.5,181,181.5,1409
2476,2023-10-26,54.4,52.8,52.8,53.6,2050
2477,2023-10-26,19.15,18.75,18.75,18.9,27
2478,2023-10-26,44.95,44.65,44.9,44.9,46
2480,2023-10-26,113,112,113,112,127
2481,2023-10-26,62.9,61.8,62.3,62.2,1039
2482,2023-10-26,40.7,39.9,40.35,40.1,629
2483,2023-10-26,23.7,23.65,23.7,23.65,30
2484,2023-10-26,30.9,30.4,30.4,30.75,181
2485,2023-10-26,23,21.75,22.15,22.1,12049
2486,2023-10-26,49.9,48,48.35,48,8647
2488,2023-10-26,39.55,39.1,39.45,39.3,384
2489,2023-10-26,11.8,11.65,11.7,11.65,505
2491,2023-10-26,13.8,13.55,13.55,13.7,13
2492,2023-10-26,105.5,103,105,103.5,2200
2493,2023-10-26,74.1,72.6,73.7,72.7,350
2495,2023-10-26,19.4,18.9,18.9,19.15,389
2496,2023-10-26,54.8,53.8,54.1,54.7,29
2497,2023-10-26,67.3,66,66.4,66.2,476
2498,2023-10-26,46,45.1,46,45.15,3998
2501,2023-10-26,15.25,15.1,15.25,15.1,506
2504,2023-10-26,25.35,25.15,25.3,25.15,609
2505,2023-10-26,17.95,17.7,17.9,17.8,47
2506,2023-10-26,9.05,9.03,9.05,9.04,82
2509,2023-10-26,15.05,14.95,15.05,15,34
2511,2023-10-26,10.75,10.65,10.7,10.75,293
2514,2023-10-26,15.85,15.7,15.75,15.7,165
2515,2023-10-26,11.9,11.6,11.9,11.7,20390
2516,2023-10-26,9.35,8.96,9.12,9.01,2083
2520,2023-10-26,33.85,33.35,33.7,33.4,1086
2524,2023-10-26,30.9,30.3,30.3,30.9,33
2527,2023-10-26,22.6,22.45,22.55,22.45,91
2528,2023-10-26,27.5,27.35,27.5,27.5,53
2530,2023-10-26,27.4,26.85,27.4,27,922
2534,2023-10-26,18.35,18,18.1,18.05,220
2536,2023-10-26,27.7,27.3,27.7,27.4,187
2537,2023-10-26,7.79,7.7,7.71,7.74,434
2538,2023-10-26,15.15,14.7,14.7,14.85,1848
2539,2023-10-26,43.35,42.65,42.9,42.9,146
2540,2023-10-26,81.2,79.5,79.5,80.8,168
2542,2023-10-26,41.25,40.8,41,40.95,1939
2543,2023-10-26,19.9,18.65,19.3,19,4623
2545,2023-10-26,38.5,38.25,38.5,38.3,54
2546,2023-10-26,73.8,73,73.8,73.3,56
2547,2023-10-26,8.78,8.71,8.71,8.72,210
2548,2023-10-26,90.8,90.2,90.4,90.6,194
2596,2023-10-26,23.2,22.95,23,23.2,21
2597,2023-10-26,99.7,99,99.7,99.2,20
2601,2023-10-26,8.16,8.11,8.16,8.12,946
2603,2023-10-26,106.5,104,105,106.5,11536
2605,2023-10-26,22.55,22,22.2,22.25,7879
2606,2023-10-26,44.25,43.5,43.95,43.6,6288
2607,2023-10-26,31.2,30.45,30.8,30.5,3140
2608,2023-10-26,37.5,37.15,37.25,37.25,133
2609,2023-10-26,42.55,41.9,42.1,42.45,7633
2610,2023-10-26,19.55,19.1,19.3,19.15,16962
2611,2023-10-26,12.35,12.25,12.3,12.25,221
2612,2023-10-26,42.1,41.2,41.8,41.6,1516
2613,2023-10-26,20.2,20.1,20.2,20.2,28
2614,2023-10-26,21.55,21.35,21.55,21.35,298
2615,2023-10-26,45.05,44.05,44.5,44.7,3441
2616,2023-10-26,30.5,30.4,30.5,30.4,268
2617,2023-10-26,28.4,28.05,28.15,28.35,389
2618,2023-10-26,27.95,27.3,27.35,27.3,49298
2630,2023-10-26,35,32.35,32.6,33.55,7637
2633,2023-10-26,29.45,29.1,29.45,29.15,8487
2634,2023-10-26,51.4,49.25,49.9,50,8471
2636,2023-10-26,73.2,72.1,72.7,72.4,303
2637,2023-10-26,43,42.25,43,42.3,5141
2640,2023-10-26,106.5,105,105.5,106,32
2641,2023-10-26,16.6,16.3,16.4,16.35,1057
2642,2023-10-26,39.95,39.25,39.9,39.3,108
2643,2023-10-26,66.1,65.7,66,66.1,37
2701,2023-10-26,12.2,12.05,12.2,12.05,193
2702,2023-10-26,19.8,19.55,19.55,19.55,98
2704,2023-10-26,48,47.3,48,47.3,99
2705,2023-10-26,16.9,16.6,16.65,16.7,323
2706,2023-10-26,14.6,14.5,14.6,14.5,100
2707,2023-10-26,202.5,198,199,198.5,404
2712,2023-10-26,33.9,33.3,33.4,33.9,24
2718,2023-10-26,45,44.5,45,44.7,3
2719,2023-10-26,68.3,66.5,67.2,66.5,71
2722,2023-10-26,44.05,43,43,43.1,101
2723,2023-10-26,97.5,95.4,97.5,95.4,883
2724,2023-10-26,14.5,14,14.5,14,12
2727,2023-10-26,238,234,236.5,235.5,385
2729,2023-10-26,233.5,231.5,232,233,57
2731,2023-10-26,122.5,118.5,119,119,995
2732,2023-10-26,106,104,105,104,80
2734,2023-10-26,40.05,38.1,38.1,38.6,243
2736,2023-10-26,24.9,23.85,24.25,23.85,329
2739,2023-10-26,36.7,36.15,36.45,36.4,53
2743,2023-10-26,121,112.5,114,115.5,3853
2745,2023-10-26,68.7,64.7,65.3,67.3,375
2748,2023-10-26,64,62.2,62.7,62.2,620
2752,2023-10-26,254.5,250,250,254.5,4
2753,2023-10-26,169.5,165.5,168,165.5,359
2754,2023-10-26,125,121,125,122.5,69
2755,2023-10-26,110,108,109,109,27
2801,2023-10-26,17.15,17.05,17.15,17.05,9532
2809,2023-10-26,37.7,37.3,37.4,37.5,891
2812,2023-10-26,14.75,14.65,14.7,14.75,3388
2816,2023-10-26,40.45,36.1,38.55,36.85,32446
2820,2023-10-26,14.3,14.2,14.3,14.25,783
2832,2023-10-26,23.4,23.25,23.25,23.35,147
2834,2023-10-26,12.9,12.7,12.75,12.7,17335
2836,2023-10-26,11.75,11.65,11.7,11.7,342
2838,2023-10-26,13.2,13.1,13.15,13.1,1423
2845,2023-10-26,11.6,11.5,11.55,11.55,2417
