"stoc","date","max","min","ope","clo","vol"
2838,2024-11-27,15.6,15.5,15.5,15.6,491
2845,2024-11-27,13.8,13.55,13.65,13.55,5066
2849,2024-11-27,14.7,14.5,14.6,14.7,76
2850,2024-11-27,100.5,99.3,100,99.3,170
2851,2024-11-27,26.35,25.85,26.2,25.9,1636
2852,2024-11-27,24.8,24.5,24.8,24.6,377
2855,2024-11-27,26.8,26.3,26.65,26.3,2497
2867,2024-11-27,6.76,6.65,6.75,6.65,8264
2880,2024-11-27,26.35,25.65,25.7,26.2,43018
2881,2024-11-27,90.8,88.8,90.4,88.8,21063
2882,2024-11-27,67.3,66.5,67.1,66.5,12355
2883,2024-11-27,17.5,17.2,17.4,17.2,27720
2884,2024-11-27,27.6,27.3,27.55,27.35,14186
2885,2024-11-27,33.5,33.25,33.3,33.3,19734
2886,2024-11-27,40.55,39.9,39.95,40.05,19437
2887,2024-11-27,17.65,17.35,17.55,17.45,17571
2888,2024-11-27,11.85,11.7,11.85,11.75,39279
2889,2024-11-27,14.45,14.1,14.3,14.45,11498
2890,2024-11-27,23.5,23.05,23.15,23.1,29876
2891,2024-11-27,38,37.55,37.85,37.7,43040
2892,2024-11-27,27.9,27.5,27.65,27.5,17178
2897,2024-11-27,9.93,9.86,9.89,9.88,1567
2901,2024-11-27,27.9,27.7,27.9,27.8,10
2903,2024-11-27,25.5,25.25,25.4,25.25,1474
2904,2024-11-27,18.2,18.05,18.2,18.1,14
2905,2024-11-27,16.55,16.25,16.5,16.25,711
2906,2024-11-27,18.15,17.9,18,17.9,183
2908,2024-11-27,20.45,20.3,20.4,20.3,406
2910,2024-11-27,26.4,26,26,26.3,26
2911,2024-11-27,8.86,8.62,8.86,8.75,94
2912,2024-11-27,274.5,271,271,272.5,997
2913,2024-11-27,21,20.6,21,20.6,972
2915,2024-11-27,78.5,77,78.5,77.1,4305
2916,2024-11-27,48.7,48,48.5,48.2,36
2923,2024-11-27,30.6,29.3,29.6,29.85,117
2924,2024-11-27,33.75,30.65,33.75,32.8,20
2926,2024-11-27,50.4,50,50.4,50.2,10
2929,2024-11-27,14.2,13.3,13.75,13.9,3184
2937,2024-11-27,36,35.9,35.95,36,8
2939,2024-11-27,33.9,33.65,33.9,33.8,20
2947,2024-11-27,83.6,83.4,83.6,83.4,14
3002,2024-11-27,14.85,14.55,14.75,14.65,49
3003,2024-11-27,78.8,76.1,78.2,76.2,1548
3004,2024-11-27,93,91.5,92,92.2,95
3005,2024-11-27,106.5,103.5,105.5,104,2376
3006,2024-11-27,64.8,62.2,64.6,62.4,2130
3008,2024-11-27,2515,2435,2490,2445,706
3010,2024-11-27,124,120.5,124,120.5,609
3011,2024-11-27,26.75,25.7,26.75,25.8,548
3013,2024-11-27,151.5,140,151,140.5,17492
3014,2024-11-27,144,139,144,139,1017
3015,2024-11-27,66.2,64,65.8,64,1827
3016,2024-11-27,53.4,51.5,53.4,51.5,268
3017,2024-11-27,658,630,650,630,5226
3018,2024-11-27,29.5,28,29.2,28.9,208
3019,2024-11-27,113,104.5,112.5,105,10486
3021,2024-11-27,37.3,33.2,37.25,34,5080
3022,2024-11-27,84,80.1,83.8,80.2,2360
3023,2024-11-27,265.5,260,265,260,347
3024,2024-11-27,20.15,19.6,20.05,19.7,1184
3025,2024-11-27,75.9,73.5,75,73.8,2092
3026,2024-11-27,91,90.1,90.9,90.4,79
3027,2024-11-27,38.25,36,37.5,36.6,2240
3028,2024-11-27,31.5,31.1,31.5,31.1,194
3029,2024-11-27,119.5,111.5,114.5,111.5,14181
3030,2024-11-27,139.5,133.5,138.5,133.5,1446
3031,2024-11-27,21.7,20.85,21.6,21,775
3032,2024-11-27,86.2,81.7,82.4,83.1,16721
3033,2024-11-27,35.25,34.4,35.05,34.4,1409
3034,2024-11-27,487,478.5,486,481.5,2289
3035,2024-11-27,229,217,227,217,3562
3036,2024-11-27,112,110.5,111,110.5,2102
3037,2024-11-27,159,150,159,150,21009
3038,2024-11-27,27.6,27,27.55,27,290
3040,2024-11-27,49.5,47.85,49.5,48,1052
3041,2024-11-27,28.4,27.5,28.2,28.2,830
3042,2024-11-27,109,105,108.5,105.5,2017
3043,2024-11-27,40.25,37.6,37.6,40.25,7997
3044,2024-11-27,192.5,187.5,192.5,187.5,1553
3045,2024-11-27,115,113.5,113.5,115,2824
3046,2024-11-27,56.2,54.5,56.2,54.9,139
3047,2024-11-27,35,32.5,34.75,32.7,6914
3048,2024-11-27,33.45,32.5,33.2,32.5,560
3049,2024-11-27,11.1,10.6,11.05,10.6,4704
3050,2024-11-27,19.7,18.7,19.5,18.8,1839
3051,2024-11-27,32.45,31.5,32.3,31.6,351
3052,2024-11-27,12.05,11.95,12.05,12,217
3054,2024-11-27,22.35,22.3,22.35,22.3,16
3055,2024-11-27,67.3,64.2,65.3,64.4,753
3056,2024-11-27,35.2,34,35,34.4,1981
3057,2024-11-27,12.2,11.8,12.2,11.85,176
3058,2024-11-27,18.05,17,17.8,17,916
3059,2024-11-27,33.2,32.25,33.15,32.25,607
3060,2024-11-27,24.1,23.3,24.1,23.3,621
3062,2024-11-27,33.9,32.3,33.85,32.65,9238
3066,2024-11-27,28.1,26.8,27.75,26.85,273
3071,2024-11-27,29.9,28.85,29.9,28.9,207
3073,2024-11-27,62.6,60.3,62.5,60.8,100
3078,2024-11-27,65.3,63.4,65,63.4,1325
3081,2024-11-27,341.5,330.5,339,334,624
3083,2024-11-27,46,44.85,45.8,44.9,155
3085,2024-11-27,25.95,25.05,25.15,25.15,37
3086,2024-11-27,158,150.5,156,151.5,127
3088,2024-11-27,109.5,104.5,109,105,1686
3090,2024-11-27,74,69.6,73.4,70,15986
3092,2024-11-27,32,30.95,31.75,31.05,229
3093,2024-11-27,27.8,26.8,27.25,26.8,67
3094,2024-11-27,30.3,29.25,30.1,29.25,200
3095,2024-11-27,42.3,38.65,42.3,39,26
3105,2024-11-27,118.5,115.5,118.5,115.5,1787
3114,2024-11-27,28.85,27.1,27.85,27.1,984
3115,2024-11-27,8.86,8.51,8.86,8.7,8
3118,2024-11-27,32.2,32.15,32.15,32.15,9
3122,2024-11-27,32.45,31.1,32.1,31.3,95
3128,2024-11-27,28.1,27.75,28.1,28.05,54
3130,2024-11-27,223,220,223,221,27
3131,2024-11-27,1680,1625,1680,1645,301
3138,2024-11-27,103,100.5,103,100.5,162
3141,2024-11-27,85.9,82,84.3,82.8,411
3147,2024-11-27,137,135,137,135,180
3149,2024-11-27,33.65,31.5,33.5,31.7,6432
3152,2024-11-27,174,169,172.5,169.5,155
3162,2024-11-27,44.6,41.1,41.8,41.9,10737
3163,2024-11-27,128,120.5,125.5,121.5,2282
3164,2024-11-27,20.8,20.35,20.8,20.35,43
3167,2024-11-27,124,117,124,117,6946
3169,2024-11-27,99.9,97.2,99.9,98.5,78
3171,2024-11-27,36.65,36.05,36.05,36.35,15
3176,2024-11-27,36.75,34.75,34.95,34.9,127
3178,2024-11-27,71,69.3,71,69.3,52
3188,2024-11-27,29.15,28.1,29.05,28.1,348
3189,2024-11-27,98,92.6,98,92.6,7005
3191,2024-11-27,18.85,18.6,18.85,18.6,4
3202,2024-11-27,5.19,5.19,5.19,5.19,186
3205,2024-11-27,35.1,33.65,35.1,34.45,56
3206,2024-11-27,43.3,42.7,43.3,42.75,96
3207,2024-11-27,106.5,103.5,106,104,262
3209,2024-11-27,37.4,36.2,37.4,36.4,2656
3211,2024-11-27,184.5,175,181,176,6235
3213,2024-11-27,88.4,84.6,88.4,84.7,225
3217,2024-11-27,155.5,150,155.5,150,629
3218,2024-11-27,215.5,211,215,211,70
3219,2024-11-27,52.7,50.1,52.7,50.8,259
3221,2024-11-27,25.2,24.2,25.2,24.25,403
3224,2024-11-27,50.4,48.5,50,49.9,244
3226,2024-11-27,49.8,48.6,49.8,48.6,35
3227,2024-11-27,216.5,207,213.5,207,2422
3228,2024-11-27,217,210,214.5,210,371
3229,2024-11-27,18.8,18.2,18.8,18.5,33
3230,2024-11-27,62.4,54.6,60.9,54.6,11073
3231,2024-11-27,119,112.5,118.5,112.5,72004
3232,2024-11-27,26.3,25.45,25.75,25.6,218
3234,2024-11-27,53.5,48.4,50,52,4370
3236,2024-11-27,23.05,22.25,23.05,22.8,231
3252,2024-11-27,20.2,20.1,20.1,20.1,10
3257,2024-11-27,65,62.8,64.9,63.3,543
3259,2024-11-27,26.1,24.9,26.1,25.8,16
3260,2024-11-27,90.6,87.7,90.6,87.7,2292
3264,2024-11-27,55.9,54,55.8,54.3,2382
3265,2024-11-27,106.5,101.5,105.5,102,376
3266,2024-11-27,19.65,19.05,19.5,19.5,84
3268,2024-11-27,24.6,23.7,24.6,23.7,58
3272,2024-11-27,30.2,29.25,30.2,29.45,143
3276,2024-11-27,16,15.8,15.95,15.8,115
3284,2024-11-27,34.5,32.35,34.5,32.95,345
3285,2024-11-27,28.9,27.1,28.85,27.45,52
3287,2024-11-27,34.8,33.5,34.8,33.55,158
3288,2024-11-27,24.35,23.8,23.95,24.2,7
3289,2024-11-27,146.5,141.5,145.5,142,590
3290,2024-11-27,36.4,34.9,36.4,34.9,2277
3293,2024-11-27,965,946,953,950,2199
3294,2024-11-27,29.9,28.6,29.9,28.6,259
3296,2024-11-27,31.35,29.8,30.4,30.05,1832
3297,2024-11-27,25.05,23.1,23.1,23.3,1094
3303,2024-11-27,60.4,57,60.1,57,1931
3305,2024-11-27,65.7,63.5,65.5,63.5,551
3306,2024-11-27,55,52.8,54.7,52.9,332
3308,2024-11-27,26.1,24.6,26.1,24.6,141
3310,2024-11-27,86.9,85,85.6,86.9,30
3311,2024-11-27,36.4,36.05,36.15,36.2,40
3312,2024-11-27,61.2,58.2,61,58.3,2342
3313,2024-11-27,15.3,15.2,15.3,15.25,50
3317,2024-11-27,51,49.5,50.8,49.5,294
3321,2024-11-27,16.1,15.7,16.1,15.7,198
3322,2024-11-27,18.05,17.6,18,17.6,1139
3323,2024-11-27,42.45,38.8,41.25,40.2,56277
3324,2024-11-27,689,665,686,666,2486
3325,2024-11-27,23.8,22.4,22.5,22.45,1246
3338,2024-11-27,74,71,74,72,2820
3339,2024-11-27,40.85,39.8,40.1,40.65,749
3346,2024-11-27,39.35,38.55,39.35,38.8,275
3354,2024-11-27,25.65,24.6,25.6,24.6,335
3356,2024-11-27,59.8,57.7,59.5,57.9,432
3357,2024-11-27,120.5,116,120,116.5,461
3360,2024-11-27,16.7,16.1,16.7,16.1,348
3362,2024-11-27,208.5,202,207.5,202.5,491
3363,2024-11-27,221.5,209.5,214.5,210,11851
3372,2024-11-27,17.55,16.4,17.55,16.45,683
3373,2024-11-27,21.9,21.65,21.9,21.9,56
3374,2024-11-27,195,189.5,194,190,2725
3376,2024-11-27,193.5,186,193,186,2611
3379,2024-11-27,33.6,31.65,33.6,31.65,221
3380,2024-11-27,38.85,37.8,38.85,38.05,4365
3388,2024-11-27,71.1,70.3,70.4,70.5,44
3390,2024-11-27,27.95,27.35,27.95,27.4,304
3402,2024-11-27,104.5,102.5,102.5,104,386
3406,2024-11-27,457.5,445,455.5,445.5,862
3413,2024-11-27,316,308,315.5,308,609
3416,2024-11-27,156,151,154.5,151,372
3419,2024-11-27,19.5,18.4,19.5,18.4,4810
3426,2024-11-27,46.8,46.4,46.4,46.8,3
3432,2024-11-27,19.45,18.95,19.45,19.2,48
3434,2024-11-27,28.4,27.8,27.9,27.8,37
3437,2024-11-27,24,23.05,23.9,23.05,470
3438,2024-11-27,70.3,68.8,70,68.8,122
3441,2024-11-27,36.6,35.15,36.6,35.15,176
3443,2024-11-27,1240,1180,1230,1180,1147
3444,2024-11-27,84.5,82.5,84.5,84,150
3450,2024-11-27,249.5,235.5,242,244,35110
3454,2024-11-27,134,129.5,132,130,104
3455,2024-11-27,127,121,127,121,973
3465,2024-11-27,54.8,52.3,54.8,52.3,6
3466,2024-11-27,62.9,61.7,62.6,62.7,317
3479,2024-11-27,100.5,98.5,100,99.4,98
3481,2024-11-27,15.4,15.1,15.35,15.1,36319
3483,2024-11-27,154.5,149,154.5,149,485
3484,2024-11-27,56.7,53.5,56,53.8,562
3489,2024-11-27,28.25,26.8,28.2,26.9,342
3490,2024-11-27,35.8,34.25,35.55,34.25,798
3491,2024-11-27,306.5,301.5,306,304.5,368
3492,2024-11-27,29.3,27.15,29.3,27.2,366
3494,2024-11-27,17.25,15.35,17.25,16.25,313
3498,2024-11-27,53.9,51.8,53.6,52,891
3499,2024-11-27,23.6,22.3,23.5,22.3,437
3501,2024-11-27,65,63.6,64.9,64,476
3504,2024-11-27,59.7,58.3,59.7,58.3,236
3508,2024-11-27,27,26.45,27,26.5,147
3511,2024-11-27,45.2,42,44.05,42.15,9361
3512,2024-11-27,30.55,29.8,29.85,30,48
3515,2024-11-27,251.5,235.5,248,236,2541
3516,2024-11-27,27.15,25.75,26.75,25.75,212
3518,2024-11-27,28.55,27.3,28.55,27.3,436
3520,2024-11-27,24.25,23.2,23.45,23.2,1718
3521,2024-11-27,19.9,18.95,18.95,19.9,1862
3522,2024-11-27,24.95,24,24.5,24.2,360
3523,2024-11-27,19.6,18.3,19.6,18.3,33
3526,2024-11-27,280,274,277,274,210
3527,2024-11-27,74,71.9,74,72.2,65
3528,2024-11-27,51.5,50.7,51,50.9,53
3529,2024-11-27,2965,2835,2935,2835,399
3530,2024-11-27,92.9,90.2,92.9,90.2,135
3531,2024-11-27,27.1,27.1,27.1,27.1,4
3532,2024-11-27,119.5,114,118.5,114.5,558
3533,2024-11-27,1730,1650,1715,1650,788
3535,2024-11-27,52.5,50,52.5,50,1298
3537,2024-11-27,56.8,54.4,56.7,54.4,210
3540,2024-11-27,38.6,36.8,38.6,36.8,296
3541,2024-11-27,29.35,28.75,29.05,28.9,44
3543,2024-11-27,22,21.7,22,22,41
3545,2024-11-27,90,85.3,89.8,85.3,2466
3546,2024-11-27,78,77.2,77.7,77.2,138
3548,2024-11-27,197,182.5,195.5,182.5,4022
3550,2024-11-27,20.65,19.8,20.65,20,853
3551,2024-11-27,133,125.5,133,126.5,1599
3552,2024-11-27,105,100,104,100,1165
3555,2024-11-27,33,32.1,33,32.1,4
3556,2024-11-27,48.2,47.1,48.2,47.2,55
3557,2024-11-27,72.1,71.6,72.1,71.8,88
3558,2024-11-27,211.5,199,209,199,2683
3563,2024-11-27,380,370,377,371,344
3564,2024-11-27,80.8,77.2,80.8,77.2,167
3567,2024-11-27,33.2,32.2,32.8,32.2,35
3570,2024-11-27,172,167.5,172,168,77
3576,2024-11-27,10.7,10.4,10.6,10.7,2626
3577,2024-11-27,59.7,58,59.2,58.5,29
3580,2024-11-27,98.9,94.5,98.6,94.8,1909
3581,2024-11-27,63.5,61,63,61,657
3583,2024-11-27,431,414.5,426,414.5,1497
3587,2024-11-27,261.5,254,261.5,254.5,211
3588,2024-11-27,73.9,70.8,73.8,71.2,280
3591,2024-11-27,24.45,23.9,24.45,24.05,1090
3593,2024-11-27,6.7,6.06,6.69,6.08,666
3594,2024-11-27,47.65,44.85,47.25,45.05,1226
3596,2024-11-27,172,167.5,171,168,763
3597,2024-11-27,56,49.4,52.7,50.9,8969
3605,2024-11-27,52.9,51,52.4,51.6,1227
3607,2024-11-27,19.2,18.4,19.2,18.45,480
3609,2024-11-27,35.4,34.9,35.4,35.15,60
3611,2024-11-27,209.5,207,209.5,207,18
3615,2024-11-27,35.9,32.9,35.6,33,2679
3617,2024-11-27,380,356.5,363.5,357,3734
3622,2024-11-27,75,71.8,72.2,72.5,3152
3623,2024-11-27,26.05,25.25,25.8,25.25,73
3624,2024-11-27,48.2,46.4,48.2,46.4,208
3625,2024-11-27,16.2,15.4,15.9,15.9,1275
3628,2024-11-27,51.1,46.4,46.5,51.1,2894
3629,2024-11-27,23,23,23,23,2
3630,2024-11-27,26.65,25.7,26.65,25.9,99
3631,2024-11-27,41.55,40.35,41.4,41.05,172
3632,2024-11-27,14.2,14.1,14.15,14.2,32
3645,2024-11-27,43.25,42.25,42.7,42.5,510
3646,2024-11-27,29.85,29.65,29.85,29.8,31
3652,2024-11-27,40.15,38.2,40.15,38.25,190
3653,2024-11-27,1425,1335,1410,1340,1099
3661,2024-11-27,2270,2160,2255,2160,2030
3663,2024-11-27,81.5,77.5,81.2,77.7,1805
3664,2024-11-27,23,22.55,23,22.55,88
3665,2024-11-27,638,618,620,619,2634
3666,2024-11-27,32,31,32,31,45
3669,2024-11-27,43.4,41.9,43,41.9,69
3672,2024-11-27,21.2,20.3,20.85,20.6,80
3673,2024-11-27,41.75,40.25,41.7,40.4,1556
3675,2024-11-27,264.5,253,264.5,253.5,476
3679,2024-11-27,130.5,128.5,130,129,69
3680,2024-11-27,522,501,519,501,406
3684,2024-11-27,45,45,45,45,3
3685,2024-11-27,16.9,16.75,16.9,16.9,92
3686,2024-11-27,22.1,21,22.1,21,283
3687,2024-11-27,97.9,94.5,97.7,94.5,147
3689,2024-11-27,83.8,80.5,83.8,80.5,2073
3691,2024-11-27,87.9,83.5,87.9,83.5,252
3693,2024-11-27,392.5,373,390.5,373,1554
3694,2024-11-27,47.25,44.75,45.95,44.75,1535
3701,2024-11-27,41.1,39.2,41.1,39.3,698
3702,2024-11-27,70.7,69.9,70.7,69.9,4507
3703,2024-11-27,30.6,30.05,30.6,30.05,1053
3704,2024-11-27,41.1,39.5,40.5,39.5,1393
3705,2024-11-27,57,56.2,56.9,56.3,216
3706,2024-11-27,87.2,83.3,83.7,83.8,151587
3707,2024-11-27,53.3,51.1,52.6,51.3,1148
3708,2024-11-27,104,95.4,104,96,2412
3709,2024-11-27,31,29.65,30.8,29.75,328
3710,2024-11-27,12.7,12.2,12.7,12.2,1698
3711,2024-11-27,155,150.5,154.5,150.5,12924
3712,2024-11-27,76.4,71.1,75.6,71.6,13263
3713,2024-11-27,22.4,21.9,22.2,22.1,50
3714,2024-11-27,46.25,45.1,46.25,45.2,1313
4102,2024-11-27,32.9,32.4,32.55,32.75,129
4104,2024-11-27,87.1,86.8,86.9,87,69
4105,2024-11-27,74.6,74,74.4,74,343
4106,2024-11-27,24.6,24.4,24.55,24.6,54
4107,2024-11-27,127.5,126,127,126,44
4108,2024-11-27,16.75,16.45,16.6,16.5,118
4109,2024-11-27,24.8,24.05,24.65,24.15,311
4111,2024-11-27,27.75,27.1,27.1,27.5,458
4113,2024-11-27,32.7,31.6,32.7,31.8,536
4114,2024-11-27,34.9,34.4,34.8,34.4,532
4116,2024-11-27,48.3,47.6,48.25,47.7,37
4119,2024-11-27,96.2,94.6,95.4,94.7,300
4120,2024-11-27,49.35,48.6,49.2,48.7,62
4121,2024-11-27,17,16.9,17,16.9,43
4123,2024-11-27,51.4,50.1,51,50.1,1741
4126,2024-11-27,89.4,89,89.1,89,11
4127,2024-11-27,39.25,37.15,37.15,39.1,818
4128,2024-11-27,39.4,38.75,39.1,39.1,1315
4129,2024-11-27,99.1,97.5,99,98.2,174
4130,2024-11-27,21.95,21.75,21.95,21.75,108
4131,2024-11-27,29.95,29,29.85,29.9,19
4133,2024-11-27,29.1,28.8,29.05,28.9,64
4137,2024-11-27,122,118.5,121.5,119,234
4138,2024-11-27,93.4,92.3,92.5,92.3,23
4139,2024-11-27,30,29.55,29.9,29.55,40
4142,2024-11-27,21.9,21.3,21.7,21.3,1481
4147,2024-11-27,84.9,83.2,84.3,83.6,418
4148,2024-11-27,51.8,50.6,51.1,50.6,25
4153,2024-11-27,42,41,41.55,41.55,38
4154,2024-11-27,18.45,17.75,17.75,18.45,3
4155,2024-11-27,22.4,22.15,22.4,22.3,207
4157,2024-11-27,12.35,12.05,12.25,12.1,646
4160,2024-11-27,87.6,85,87.6,85,87
4161,2024-11-27,32.5,31.4,32.3,32.4,163
4162,2024-11-27,96.7,94,94.7,94.1,845
4163,2024-11-27,114.5,114,114.5,114,7
4164,2024-11-27,42.6,41.15,41.55,41.7,507
4167,2024-11-27,20.95,20.4,20.95,20.45,529
4168,2024-11-27,24.85,24.55,24.65,24.55,78
4171,2024-11-27,29.15,28.5,29,28.5,36
4173,2024-11-27,21.2,20.8,20.8,20.85,72
4174,2024-11-27,63.2,62.1,63.2,62.1,354
4175,2024-11-27,68.6,68,68.6,68.4,32
4188,2024-11-27,21.2,20.85,20.95,20.85,19
4190,2024-11-27,49.45,48.5,49.45,49.25,16
4192,2024-11-27,35.85,35.85,35.85,35.85,1
4205,2024-11-27,88.9,88.3,88.6,88.9,9
4207,2024-11-27,16.3,16.1,16.3,16.2,173
4303,2024-11-27,50.4,47.8,50.2,47.8,4138
4304,2024-11-27,7.6,7.6,7.6,7.6,21
4305,2024-11-27,42.65,42,42.25,42.65,25
4306,2024-11-27,18.3,18,18.2,18.05,882
4401,2024-11-27,22.75,22.1,22.5,22.1,117
4402,2024-11-27,26.55,24.7,26.4,24.7,319
4406,2024-11-27,10.95,10.85,10.85,10.95,23
4413,2024-11-27,18.25,17.7,17.85,17.7,9
4414,2024-11-27,3.26,3.15,3.25,3.23,393
4416,2024-11-27,77.5,73.1,77.5,73.9,33
4417,2024-11-27,40.1,39.85,40,39.85,48
4419,2024-11-27,48.05,48.05,48.05,48.05,1
4420,2024-11-27,53.2,52.4,53.2,52.4,50
4426,2024-11-27,13.4,13.3,13.35,13.3,47
4430,2024-11-27,24.3,23.7,24.2,24.3,99
4432,2024-11-27,22.6,22.25,22.6,22.4,12
4433,2024-11-27,28.1,27.9,28.1,27.95,5
4438,2024-11-27,99.1,97.9,97.9,98.6,47
4439,2024-11-27,94.9,94,94.9,94.4,18
4502,2024-11-27,24.45,24.15,24.45,24.15,16
4503,2024-11-27,50.9,49.65,50.9,49.75,118
4506,2024-11-27,103,102,103,103,29
4510,2024-11-27,52.3,49.5,49.55,52.3,29231
4513,2024-11-27,39.8,38,39.35,38,1293
4523,2024-11-27,38,36.8,37.95,36.8,312
4526,2024-11-27,37.5,33.55,35.2,34.2,39622
4527,2024-11-27,50.5,49.3,49.75,49.5,210
4528,2024-11-27,28.05,27.95,28.05,27.95,17
4529,2024-11-27,7.3,6.91,7.3,6.93,7
4530,2024-11-27,12.15,11.8,12.15,11.8,54
4532,2024-11-27,27,26.35,26.8,26.45,1008
4533,2024-11-27,38.2,36.6,38,36.6,1334
4534,2024-11-27,20.55,19.55,20.45,19.65,283
4535,2024-11-27,33.95,33.65,33.65,33.85,16
4536,2024-11-27,200,195,200,195,163
4538,2024-11-27,20.25,20,20,20,81
4540,2024-11-27,43.55,40.45,42.05,40.45,2657
4541,2024-11-27,34.25,32.75,34.1,33.55,1255
4542,2024-11-27,96.1,89.5,95.1,91.1,651
4543,2024-11-27,45.35,44.1,45.35,44.1,205
4545,2024-11-27,55,53,54,53,420
4549,2024-11-27,143,135,143,135,245
4550,2024-11-27,28.4,27.5,27.95,27.7,24
4551,2024-11-27,122.5,116.5,122.5,116.5,408
4552,2024-11-27,25.25,24.85,25.05,24.85,104
4554,2024-11-27,30.3,29.25,29.8,29.9,32
4555,2024-11-27,37.85,37,37.85,37,159
4556,2024-11-27,32.7,32.1,32.65,32.1,10
4557,2024-11-27,145,138,144.5,138,405
4560,2024-11-27,34.85,33.5,33.6,34.2,656
4561,2024-11-27,70.3,66,69.8,66,1222
4562,2024-11-27,77.2,67.1,76,68,40917
4563,2024-11-27,95.5,91,94.6,91,1029
4564,2024-11-27,22.75,22.3,22.65,22.3,197
4566,2024-11-27,81.2,76.8,81.2,76.8,1195
4568,2024-11-27,51.3,50.4,51.3,50.7,7
4571,2024-11-27,177,169.5,174,169.5,601
4572,2024-11-27,157,154,157,154,36
4576,2024-11-27,119.5,112.5,118,112.5,2679
4580,2024-11-27,94.1,93.5,94.1,93.5,111
4581,2024-11-27,54.8,54.6,54.8,54.8,14
4609,2024-11-27,7.6,7.43,7.43,7.6,49
4702,2024-11-27,12.75,12.65,12.75,12.7,66
4706,2024-11-27,34.05,33.3,34,33.3,8
4707,2024-11-27,14.35,14.1,14.3,14.15,291
4711,2024-11-27,16.35,16,16.2,16.1,87
4714,2024-11-27,18.7,18,18.65,18.05,1188
4716,2024-11-27,24.35,22.65,24.2,22.65,2075
4720,2024-11-27,20.25,19.6,20.2,19.6,1044
4721,2024-11-27,73.2,70.5,73.2,70.5,213
4722,2024-11-27,44.4,43.6,44.15,43.7,69
4726,2024-11-27,45.35,44.15,45.25,44.15,573
4728,2024-11-27,279,277,279,277,4
4729,2024-11-27,33.6,31.65,33.5,31.85,3931
4735,2024-11-27,38.9,38.6,38.6,38.9,11
4736,2024-11-27,150,148.5,149.5,149,60
4737,2024-11-27,68.7,68.1,68.7,68.1,13
4739,2024-11-27,63.5,59.9,62.1,59.9,328
4741,2024-11-27,40.8,39.3,40.8,39.65,22
4743,2024-11-27,108,104.5,107,105,1640
4744,2024-11-27,19.8,19.2,19.8,19.5,103
4745,2024-11-27,20.6,20.5,20.55,20.6,33
4746,2024-11-27,78.9,75,78.2,75,2860
4747,2024-11-27,73.5,69.1,73.5,69.1,82
4754,2024-11-27,41.1,41.1,41.1,41.1,4
4755,2024-11-27,135.5,131,133,132,947
4760,2024-11-27,118.5,113,118.5,113.5,164
4763,2024-11-27,898,864,886,864,2105
4764,2024-11-27,44,43.3,44,43.3,14
4766,2024-11-27,336.5,323,332.5,323,439
4767,2024-11-27,34.35,34.05,34.05,34.1,11
4806,2024-11-27,13,12.5,13,13,17
4807,2024-11-27,22.05,20.7,22.05,20.7,706
4903,2024-11-27,39.35,36.9,38.95,36.95,3568
4904,2024-11-27,91.9,89.9,89.9,91.7,3729
4905,2024-11-27,80.4,80,80.1,80.4,28
4906,2024-11-27,36.55,35.7,36.3,35.8,1589
4907,2024-11-27,74.5,71.3,73.2,72.9,229
4908,2024-11-27,92.4,88.2,91.5,88.3,592
4909,2024-11-27,118,112,117.5,112,4261
4911,2024-11-27,55.8,54.3,55.1,54.3,24
4912,2024-11-27,110.5,108.5,109.5,109,102
4915,2024-11-27,81.9,80.1,81.6,80.1,604
4916,2024-11-27,33.05,31.5,32.6,33.05,3200
4919,2024-11-27,93.5,89.3,92.9,90,3141
4924,2024-11-27,16.9,15.3,16.9,16.1,120
4927,2024-11-27,43.85,40.35,42.4,41.4,12940
4930,2024-11-27,31.25,30.75,31.25,30.8,64
4931,2024-11-27,60.3,56,57.3,57,8221
4933,2024-11-27,65.8,63.8,65,63.9,947
4934,2024-11-27,14.4,14.2,14.4,14.2,306
4935,2024-11-27,64.3,63,64.3,63.2,118
4938,2024-11-27,97.3,94.7,96.9,94.7,5364
4939,2024-11-27,20.4,20.2,20.4,20.25,74
4942,2024-11-27,42.05,41.2,41.4,42,106
4943,2024-11-27,15.3,15.1,15.3,15.15,27
4945,2024-11-27,71,69,70.6,69.7,94
4946,2024-11-27,39.2,38.05,38.05,39.2,2
4950,2024-11-27,14.9,14,14.7,14.8,71
4952,2024-11-27,52.2,50.5,52,50.5,210
4953,2024-11-27,114,111,114,111,109
4956,2024-11-27,38.6,36.9,38.2,37.3,5374
4958,2024-11-27,119,115.5,118.5,115.5,6218
4960,2024-11-27,13.55,13,13.55,13.1,2171
4961,2024-11-27,242,233.5,242,233.5,1162
4966,2024-11-27,718,682,717,683,1154
4967,2024-11-27,91.5,88,91.5,88,1428
4968,2024-11-27,200,190.5,196.5,190.5,5702
4971,2024-11-27,100.5,91.2,92.7,100.5,7424
4972,2024-11-27,25.8,25.6,25.8,25.75,42
4973,2024-11-27,34.8,33.95,34.55,33.95,530
4974,2024-11-27,91.4,89.4,91.4,89.5,253
4976,2024-11-27,38.1,37,37.7,37.1,240
4977,2024-11-27,126,116,124.5,116.5,14132
4979,2024-11-27,176,168,170.5,169,47008
4987,2024-11-27,85,82.8,84,84,212
4989,2024-11-27,21.1,20.15,21.1,20.15,166
4991,2024-11-27,102.5,88.3,95.9,102.5,36733
4994,2024-11-27,110.5,106,110.5,106,34
