"stoc","date","max","min","ope","clo","vol"
2838,2025-01-09,15.35,15.25,15.35,15.3,635
2845,2025-01-09,13.45,13.3,13.4,13.3,3501
2849,2025-01-09,14,13.9,14,14,107
2850,2025-01-09,105,103.5,105,103.5,165
2851,2025-01-09,26.2,25.95,26.1,25.95,839
2852,2025-01-09,24.9,24.65,24.8,24.7,287
2855,2025-01-09,28.25,27.05,27.95,27.05,7960
2867,2025-01-09,6.32,6.21,6.3,6.22,4992
2880,2025-01-09,27.4,26.7,26.7,27.1,24849
2881,2025-01-09,92.3,90.9,91.3,91.1,12576
2882,2025-01-09,69.3,68.3,68.6,68.3,11236
2883,2025-01-09,17.6,17.35,17.35,17.35,34854
2884,2025-01-09,27.85,27.25,27.3,27.35,22876
2885,2025-01-09,35.75,34.95,35.6,34.95,13878
2886,2025-01-09,38.9,38.55,38.55,38.6,10138
2887,2025-01-09,17.85,17.4,17.8,17.5,25898
2888,2025-01-09,12.15,12,12.05,12.05,87777
2889,2025-01-09,15,14.7,14.95,14.7,3460
2890,2025-01-09,23.15,22.85,22.9,22.85,15728
2891,2025-01-09,39.45,38.85,39.15,38.95,27793
2892,2025-01-09,27.85,27.55,27.7,27.6,11982
2897,2025-01-09,9.87,9.79,9.83,9.79,2469
2901,2025-01-09,27.3,27.05,27.1,27.25,31
2903,2025-01-09,21.9,21.15,21.9,21.15,6078
2904,2025-01-09,17.75,17.5,17.6,17.6,73
2905,2025-01-09,15.5,15.15,15.4,15.15,404
2906,2025-01-09,17.2,16.95,16.95,17,137
2908,2025-01-09,20.1,19.9,20.1,20.05,359
2910,2025-01-09,22.55,22.3,22.5,22.3,13
2911,2025-01-09,7.67,7.51,7.61,7.6,50
2912,2025-01-09,261.5,260,261,260,952
2913,2025-01-09,19.75,19.15,19.7,19.15,1767
2915,2025-01-09,69.5,68,69.4,68.1,2294
2916,2025-01-09,52.8,50.1,50.1,50.6,110
2923,2025-01-09,24.65,23.9,24.55,24,112
2924,2025-01-09,30.95,30,30,30.25,3
2926,2025-01-09,48.9,47.95,48,48,52
2929,2025-01-09,13.75,12.9,13.75,13.05,1536
2937,2025-01-09,38.15,37.45,37.45,38.15,18
2939,2025-01-09,31.75,31,31.25,31,25
2947,2025-01-09,86,85.3,85.3,85.6,10
3002,2025-01-09,13.9,13.7,13.85,13.7,54
3003,2025-01-09,77.1,74.1,77,74.4,925
3004,2025-01-09,94.6,92.3,94.3,92.3,129
3005,2025-01-09,115,108,109,111.5,6471
3006,2025-01-09,64.1,61.5,63.1,61.5,1348
3008,2025-01-09,2695,2585,2615,2595,921
3010,2025-01-09,121.5,116,120.5,116.5,1331
3011,2025-01-09,19.9,19.1,19.55,19.2,1177
3013,2025-01-09,166.5,156,160,157,47526
3014,2025-01-09,146,141,145,141,2410
3015,2025-01-09,65.2,62.9,63.8,63.4,6698
3016,2025-01-09,44.55,42.4,44.55,42.45,753
3017,2025-01-09,618,572,616,574,12607
3018,2025-01-09,27.5,26.8,27,26.95,45
3019,2025-01-09,171,155.5,171,155.5,34811
3021,2025-01-09,26.15,24.75,26.15,25.15,482
3022,2025-01-09,80.9,78.3,80.6,78.3,527
3023,2025-01-09,271,262,270,263,967
3024,2025-01-09,19.55,19,19.55,19.15,1202
3025,2025-01-09,74.6,70.7,74.1,70.7,5875
3026,2025-01-09,87.1,86,87.1,86.6,290
3027,2025-01-09,29.4,27.85,29.4,27.85,366
3028,2025-01-09,29.3,28.75,29,28.85,196
3029,2025-01-09,133.5,125,133,125.5,6361
3030,2025-01-09,125,118.5,122,120.5,1730
3031,2025-01-09,25,23.05,24.75,23.2,3325
3032,2025-01-09,92.4,90,92.2,90.2,2808
3033,2025-01-09,35.2,34.1,34.65,34.1,4485
3034,2025-01-09,505,493,504,493,2176
3035,2025-01-09,241,225.5,240,225.5,6254
3036,2025-01-09,114.5,110.5,114.5,110.5,1755
3037,2025-01-09,152,145.5,151.5,145.5,15269
3038,2025-01-09,27.35,26.6,27.35,26.6,497
3040,2025-01-09,53.3,51.5,53.1,52,339
3041,2025-01-09,41.5,38.7,39.4,38.7,9132
3042,2025-01-09,106,102.5,106,102.5,991
3043,2025-01-09,35.55,34.05,34.25,35,922
3044,2025-01-09,203,197,200,197,1740
3045,2025-01-09,112.5,111,111.5,112,2753
3046,2025-01-09,49.55,46.9,49.55,46.9,185
3047,2025-01-09,30.5,29.45,30.3,29.45,2886
3048,2025-01-09,29.8,29,29.8,29.1,595
3049,2025-01-09,8.95,8.55,8.95,8.55,2036
3050,2025-01-09,17.1,16.25,17,16.45,1024
3051,2025-01-09,34.8,33.05,33.5,33.75,1485
3052,2025-01-09,11.35,11.15,11.35,11.15,226
3054,2025-01-09,24.25,22.45,24.25,22.7,97
3055,2025-01-09,73.1,70,72.2,70,705
3056,2025-01-09,33.65,33.1,33.2,33.2,919
3057,2025-01-09,11.9,11.5,11.9,11.75,68
3058,2025-01-09,15.7,14.95,15.55,15.05,476
3059,2025-01-09,38.5,36.6,38.45,36.6,8028
3060,2025-01-09,25.4,23.4,25.1,23.4,2348
3062,2025-01-09,32.15,30.95,32.1,31.1,3911
3064,2025-01-09,64,62.2,62.2,64,2
3066,2025-01-09,23.05,21.3,23.05,21.65,391
3067,2025-01-09,28.45,27.05,27.05,28.45,7
3071,2025-01-09,27.2,26.2,27.2,26.2,209
3073,2025-01-09,54.7,51.4,54,51.4,300
3078,2025-01-09,83,78.6,79.5,79.8,56487
3081,2025-01-09,384.5,377,377.5,380.5,716
3083,2025-01-09,44.8,43,43.4,43.05,333
3085,2025-01-09,26,25.25,25.25,26,36
3086,2025-01-09,157.5,145,145,149,347
3088,2025-01-09,134,126,130,128.5,9193
3090,2025-01-09,67.8,65.8,67.2,66,1527
3092,2025-01-09,27.7,27.3,27.35,27.35,81
3093,2025-01-09,26.5,25.65,26.5,25.9,71
3094,2025-01-09,28.3,27.25,28.15,27.35,280
3095,2025-01-09,41.35,40.7,40.7,40.7,12
3105,2025-01-09,107,101,107,101,3068
3114,2025-01-09,26.25,25.75,26.25,25.8,64
3118,2025-01-09,32.3,32,32,32.3,21
3122,2025-01-09,33.7,30.25,30.8,32.8,1593
3128,2025-01-09,27.35,26.85,27.35,26.9,153
3130,2025-01-09,219.5,218.5,218.5,219.5,11
3131,2025-01-09,1555,1505,1550,1530,480
3138,2025-01-09,113,107,112,107.5,204
3141,2025-01-09,73.8,70.1,73.8,70.1,453
3147,2025-01-09,181.5,173.5,181.5,174.5,1167
3149,2025-01-09,34.85,33,33.05,33.2,11727
3152,2025-01-09,175,166.5,175,167,322
3162,2025-01-09,42.25,40.8,42,41,2244
3163,2025-01-09,167,152.5,156,159.5,25093
3164,2025-01-09,19.9,19.7,19.85,19.7,31
3167,2025-01-09,105,100,104.5,100,2100
3169,2025-01-09,106,99.8,102,99.9,526
3171,2025-01-09,35.8,35.45,35.8,35.45,29
3176,2025-01-09,33.75,31.9,32.7,33.2,307
3178,2025-01-09,70.8,67.1,70.6,67.5,49
3188,2025-01-09,26.7,25.85,26.7,25.85,446
3189,2025-01-09,107.5,102,107,102.5,7853
3202,2025-01-09,5.83,5.31,5.48,5.83,196
3205,2025-01-09,34.75,31.4,31.6,33.8,391
3206,2025-01-09,42.9,41.9,42.9,42.5,168
3207,2025-01-09,89.6,85,89.6,85.4,408
3209,2025-01-09,34.4,33.5,34.4,33.5,1051
3211,2025-01-09,222.5,201,219,203,23148
3213,2025-01-09,86.1,84,86,85.7,170
3217,2025-01-09,155,147,155,147.5,2670
3218,2025-01-09,205.5,203,205.5,203,80
3219,2025-01-09,42.8,41,42.7,41.2,142
3221,2025-01-09,25.2,24.2,25.2,24.2,350
3224,2025-01-09,48.05,47.4,47.7,47.4,42
3226,2025-01-09,47.8,47.6,47.8,47.8,5
3227,2025-01-09,257.5,240.5,251.5,241,4157
3228,2025-01-09,200.5,193,200.5,193.5,529
3229,2025-01-09,17.8,17.2,17.8,17.5,36
3230,2025-01-09,57.3,53.3,57.2,53.9,2492
3231,2025-01-09,109.5,104.5,109,104.5,25838
3232,2025-01-09,22.7,22.1,22.7,22.55,76
3234,2025-01-09,49.2,45.1,45.5,47.3,3620
3236,2025-01-09,21,20.15,21,20.45,195
3252,2025-01-09,20.4,20,20.4,20,11
3257,2025-01-09,57,53.2,54,54.5,750
3259,2025-01-09,22.1,21.85,21.85,21.85,83
3260,2025-01-09,80,77.3,80,77.3,3164
3264,2025-01-09,58.9,56.3,57.4,56.3,5655
3265,2025-01-09,118.5,114.5,114.5,115.5,4666
3266,2025-01-09,16.65,16.2,16.5,16.2,187
3268,2025-01-09,26.1,24,24.65,24,1175
3272,2025-01-09,28,27.4,27.9,27.4,52
3276,2025-01-09,14.8,14.55,14.75,14.55,84
3284,2025-01-09,34.55,33.2,34.15,33.65,415
3285,2025-01-09,28.05,27.65,28.05,27.65,19
3287,2025-01-09,34.2,33.3,34.2,33.55,43
3288,2025-01-09,20.4,19.75,20.4,19.75,8
3289,2025-01-09,135,132,133.5,132,487
3290,2025-01-09,32.5,31.05,32.25,31.25,1671
3293,2025-01-09,974,958,968,958,816
3294,2025-01-09,39,35.15,35.8,36.4,20704
3296,2025-01-09,31.45,29.4,31.45,29.5,481
3297,2025-01-09,22.25,21,21.9,21.1,110
3303,2025-01-09,50.3,48.4,50.3,48.4,961
3305,2025-01-09,65.1,62.1,64.9,62.6,893
3306,2025-01-09,56.8,52.8,56.5,52.8,658
3308,2025-01-09,23.5,22.6,23.3,22.95,68
3310,2025-01-09,96.4,95.4,95.4,96.4,12
3311,2025-01-09,34.3,33.8,34.3,33.8,16
3312,2025-01-09,52.3,50.2,52.1,50.4,1400
3313,2025-01-09,15.2,14.65,15.2,14.65,131
3317,2025-01-09,46.15,44.5,46.15,45,278
3321,2025-01-09,15.85,15.45,15.85,15.7,101
3322,2025-01-09,17.4,16.95,17.2,17.1,237
3323,2025-01-09,40.4,36.75,38.3,37,49906
3324,2025-01-09,698,657,685,658,3288
3325,2025-01-09,19.8,19.1,19.7,19.1,173
3332,2025-01-09,40,40,40,40,6
3338,2025-01-09,63.1,60.1,62.9,60.4,650
3339,2025-01-09,31.55,31,31.3,31.15,475
3346,2025-01-09,34.8,33.65,34.8,33.8,389
3354,2025-01-09,20.9,20.05,20.9,20.05,186
3356,2025-01-09,55.2,52.6,55.2,53.1,550
3357,2025-01-09,123,116.5,123,116.5,349
3360,2025-01-09,13.95,13.3,13.9,13.4,561
3362,2025-01-09,206,196.5,206,197.5,902
3363,2025-01-09,312,295.5,304.5,297,12296
3372,2025-01-09,15.15,14.55,15.15,14.95,246
3373,2025-01-09,27.85,25.05,25.05,27.85,5721
3374,2025-01-09,212,202,209.5,202,7502
3376,2025-01-09,201.5,195,200.5,195.5,1485
3379,2025-01-09,39,35.6,38.7,35.6,1314
3380,2025-01-09,34.1,32.7,34,32.8,1496
3388,2025-01-09,69,68.3,68.8,68.3,60
3390,2025-01-09,27.4,26.4,27,26.55,228
3402,2025-01-09,117,109,116.5,110,1226
3406,2025-01-09,484,462,479.5,466,6380
3413,2025-01-09,315,303,314.5,303,849
3416,2025-01-09,173,164.5,171.5,164.5,738
3419,2025-01-09,18.1,16.9,18.05,16.9,1862
3426,2025-01-09,48.85,48.85,48.85,48.85,1
3432,2025-01-09,17.35,16,16.9,16.2,58
3434,2025-01-09,28.3,27.8,28.3,27.8,100
3437,2025-01-09,22.55,21.4,22.2,21.45,618
3438,2025-01-09,61,57.6,61,57.6,236
3441,2025-01-09,37.2,36.05,37,36.1,272
3443,2025-01-09,1320,1285,1295,1295,1224
3444,2025-01-09,79.7,77,79.7,77.9,144
3450,2025-01-09,327.5,307,310,312,44768
3454,2025-01-09,118,110,114.5,110,509
3455,2025-01-09,118.5,113.5,118.5,113.5,487
3465,2025-01-09,56.4,54.1,56.4,54.8,37
3466,2025-01-09,51.8,49.1,51.8,49.35,562
3479,2025-01-09,92.9,89.5,92.3,89.8,199
3481,2025-01-09,14.65,14.05,14.6,14.15,38304
3483,2025-01-09,147,142,147,142,592
3484,2025-01-09,57.3,53.9,57.2,54,1842
3489,2025-01-09,27.1,26.35,27,26.7,236
3490,2025-01-09,30.6,29.35,30.6,29.4,290
3491,2025-01-09,419,377,411,378.5,9839
3492,2025-01-09,26.15,24.85,25.5,25.15,293
3494,2025-01-09,19.65,18.65,19.4,19.45,117
3498,2025-01-09,56.1,52.5,56,53.2,1458
3499,2025-01-09,21.3,20.45,21.2,20.8,175
3501,2025-01-09,60.5,59.6,60.4,59.6,239
3504,2025-01-09,61.9,59.8,61.1,59.9,940
3508,2025-01-09,29.9,28.15,28.55,28.6,1363
3511,2025-01-09,34.2,32.65,33.4,33.85,695
3512,2025-01-09,30.15,29,30.15,29.3,54
3515,2025-01-09,248.5,241,248,243.5,702
3516,2025-01-09,23.55,23.2,23.4,23.2,21
3518,2025-01-09,25.35,24.25,25.35,24.25,410
3520,2025-01-09,18.85,17.9,18.85,18.2,327
3521,2025-01-09,17.95,17.55,17.7,17.55,99
3522,2025-01-09,24.4,23.8,24.25,23.9,271
3523,2025-01-09,20.45,20.05,20.45,20.05,10
3526,2025-01-09,278.5,272,272,272.5,464
3527,2025-01-09,73.4,71,73.4,71,41
3528,2025-01-09,50.9,50.3,50.4,50.5,20
3529,2025-01-09,3235,3130,3215,3160,441
3530,2025-01-09,87.5,85.2,87.3,85.2,154
3531,2025-01-09,26.4,25.85,26.05,26.4,11
3532,2025-01-09,91.4,88.1,91.4,88.1,1035
3533,2025-01-09,1865,1805,1855,1810,614
3535,2025-01-09,51.5,50.6,51.5,50.7,812
3537,2025-01-09,53,49.7,53,49.7,597
3540,2025-01-09,36.9,35.3,36.8,35.4,147
3541,2025-01-09,29.65,28.8,29.65,28.85,54
3543,2025-01-09,23.3,22.5,22.95,23,118
3545,2025-01-09,79,75.5,78.6,75.5,1753
3546,2025-01-09,76.6,75.6,76.4,75.7,65
3548,2025-01-09,171.5,162,167,162,1624
3550,2025-01-09,17.2,16.5,17.1,17.05,1036
3551,2025-01-09,137,130.5,136,132.5,1962
3552,2025-01-09,87.6,84.5,86.9,84.6,183
3555,2025-01-09,34.45,32.8,33.15,34.45,19
3556,2025-01-09,40.45,39.8,40.3,39.95,154
3557,2025-01-09,72.2,70.9,71.6,70.9,204
3558,2025-01-09,185.5,178,180,178.5,684
3563,2025-01-09,368,353,364.5,355,444
3564,2025-01-09,79.1,73.1,79.1,73.3,456
3567,2025-01-09,30.15,29.9,30.15,29.95,31
3570,2025-01-09,174,171,173.5,171,53
3576,2025-01-09,9.9,9.39,9.9,9.44,3061
3577,2025-01-09,61.8,60,61.8,60.8,30
3580,2025-01-09,84.7,81.5,84.7,82,680
3581,2025-01-09,49.95,47.5,49.65,47.5,399
3583,2025-01-09,404.5,387,395.5,387,1337
3587,2025-01-09,255.5,249.5,249.5,252.5,290
3588,2025-01-09,64.9,62.1,64.8,62.1,401
3591,2025-01-09,24.9,24,24.85,24,2380
3593,2025-01-09,7.64,6.75,6.75,7.6,125
3594,2025-01-09,60,54.7,55.6,54.7,13987
3596,2025-01-09,197,167.5,187,169,6342
3597,2025-01-09,39.4,36,39,37.6,1802
3605,2025-01-09,49.6,48.1,49.3,48.1,710
3607,2025-01-09,18.8,17.5,18.45,17.5,1059
3609,2025-01-09,46.55,45.55,45.6,46.2,912
3611,2025-01-09,200,197.5,200,197.5,24
3615,2025-01-09,27.15,25.9,27.15,26.3,658
3617,2025-01-09,393,361.5,387,364.5,1088
3622,2025-01-09,60.4,57,60.2,57.6,2355
3623,2025-01-09,23.15,22.55,23.1,22.55,47
3624,2025-01-09,41.35,39.6,41.05,39.6,392
3625,2025-01-09,20.6,18.55,19,19.25,4852
3628,2025-01-09,44.9,43.45,44.4,43.55,144
3629,2025-01-09,19.7,19.6,19.7,19.6,6
3630,2025-01-09,28.25,26.1,28.25,26.1,1552
3631,2025-01-09,36.2,35.4,36.2,35.9,56
3632,2025-01-09,12.9,12.9,12.9,12.9,6
3645,2025-01-09,71,65.1,67.8,66.4,102528
3646,2025-01-09,29.15,29.05,29.15,29.15,25
3652,2025-01-09,37.6,36.05,37.6,36.3,220
3653,2025-01-09,1495,1450,1475,1455,647
3661,2025-01-09,3145,3050,3075,3100,1910
3663,2025-01-09,71.2,67.1,71.1,67.1,1020
3664,2025-01-09,30.5,27.25,30.4,28.5,814
3665,2025-01-09,661,637,640,643,4318
3666,2025-01-09,31.95,30.8,31.85,31.4,103
3669,2025-01-09,42.6,41.35,42.6,41.4,115
3672,2025-01-09,19.2,19,19.2,19,7
3673,2025-01-09,38.3,36.7,38.1,36.95,1864
3675,2025-01-09,235,211,233.5,214.5,1404
3679,2025-01-09,141.5,138,139,138.5,215
3680,2025-01-09,506,491,504,491,195
3685,2025-01-09,14.8,14.3,14.75,14.8,72
3686,2025-01-09,19.1,18.2,19,18.2,254
3687,2025-01-09,92.5,87,89.6,87,249
3689,2025-01-09,93.4,88.9,92.7,89.1,3471
3691,2025-01-09,77,72.4,76.3,72.4,274
3693,2025-01-09,339,330,338.5,330.5,313
3694,2025-01-09,58.5,53.7,58.3,55.6,9108
3701,2025-01-09,43.55,41.5,43.35,41.55,1773
3702,2025-01-09,71.3,70,70.7,70.2,3404
3703,2025-01-09,29.9,29.1,29.9,29.15,717
3704,2025-01-09,38.4,36.2,38.4,36.2,2382
3705,2025-01-09,53.6,53,53.4,53.1,360
3706,2025-01-09,73.5,68.5,73,68.9,77294
3707,2025-01-09,46.4,44.5,46.4,44.8,1085
3708,2025-01-09,88.8,83.4,88.6,83.6,1913
3709,2025-01-09,29,28.3,28.75,28.35,165
3710,2025-01-09,10.3,9.99,10.3,10.1,2176
3711,2025-01-09,174,165.5,172.5,166,12526
3712,2025-01-09,62.2,58.8,61.9,59.2,2362
3713,2025-01-09,21.8,21.5,21.8,21.5,27
3714,2025-01-09,48.3,45.75,46.85,46.15,12055
4102,2025-01-09,31.35,30.45,31.35,31,112
4104,2025-01-09,85.6,84.9,85.1,85,105
4105,2025-01-09,75,74.1,74.1,74.7,491
4106,2025-01-09,26.05,24.8,25.05,25.5,1131
4107,2025-01-09,126.5,125.5,126,126.5,45
4108,2025-01-09,17.15,16.75,17.1,16.75,290
4109,2025-01-09,23.9,23.1,23.9,23.9,2015
4111,2025-01-09,29.2,28.3,28.5,28.9,621
4113,2025-01-09,29.05,28.7,29.05,28.7,693
4114,2025-01-09,35.4,34.9,35,34.9,2600
4116,2025-01-09,47.2,46.65,47.2,46.65,36
4119,2025-01-09,89.7,88.5,89,88.5,341
4120,2025-01-09,47.9,47.1,47.25,47.6,73
4121,2025-01-09,20.7,18.75,18.75,20.7,5890
4123,2025-01-09,43.65,42.75,42.75,42.85,1381
4126,2025-01-09,96,95.3,95.3,95.4,79
4127,2025-01-09,41.3,39.5,41,39.7,375
4128,2025-01-09,32.15,31.15,32.05,31.15,1333
4129,2025-01-09,95,93.5,94.1,94,232
4130,2025-01-09,21.05,20.8,21,20.85,99
4131,2025-01-09,31,30.7,31,30.95,14
4133,2025-01-09,34.15,31.1,31.35,32.15,5053
4137,2025-01-09,114,109,111.5,109,125
4138,2025-01-09,92.7,91.6,92.7,91.6,20
4139,2025-01-09,31.5,30.5,31.5,30.5,8
4142,2025-01-09,22.9,20.9,21.2,22.9,11910
4147,2025-01-09,97.7,87.5,96,87.5,8720
4148,2025-01-09,49.95,49.15,49.95,49.35,18
4153,2025-01-09,39.25,38.4,38.6,38.4,17
4155,2025-01-09,20.25,19.75,20.2,19.75,468
4157,2025-01-09,11.65,11,11.05,11.25,1906
4160,2025-01-09,70.1,68.5,69.1,68.6,56
4161,2025-01-09,31.85,30.75,31.35,30.75,53
4162,2025-01-09,101,94.5,99.9,94.6,2766
4163,2025-01-09,114.5,113.5,114.5,113.5,37
4164,2025-01-09,43.65,42.65,43.4,42.75,311
4167,2025-01-09,22.1,20.9,21.1,21.85,3160
4168,2025-01-09,24.85,24.4,24.6,24.45,112
4171,2025-01-09,29.85,28.3,28.35,28.9,482
4173,2025-01-09,22.5,21.7,22.15,21.85,596
4174,2025-01-09,59.2,57.7,59,57.7,477
4175,2025-01-09,66,65,66,65.1,10
4183,2025-01-09,22.9,22.35,22.55,22.7,47
4188,2025-01-09,23.05,21.8,23,21.95,65
4190,2025-01-09,44.45,44.15,44.4,44.3,33
4192,2025-01-09,33.8,33.7,33.7,33.8,4
4198,2025-01-09,31.5,30.9,31,30.9,17
4205,2025-01-09,86.6,86.4,86.6,86.4,27
4207,2025-01-09,16,15.9,16,15.9,40
4303,2025-01-09,50,48,49.55,48.2,2871
4304,2025-01-09,9.09,9.05,9.05,9.09,10
4305,2025-01-09,42,41.9,41.9,42,9
4306,2025-01-09,17.1,16.7,17,16.8,1662
4401,2025-01-09,20.3,20.1,20.25,20.1,50
4402,2025-01-09,22.1,20.3,22.1,20.3,281
4406,2025-01-09,10.8,10.7,10.7,10.8,2
4413,2025-01-09,17,16.9,16.9,16.9,14
4414,2025-01-09,3.14,3.08,3.13,3.11,273
4416,2025-01-09,74.7,74.3,74.6,74.3,10
4417,2025-01-09,40.9,40.4,40.4,40.8,53
4420,2025-01-09,54.3,52.5,53.5,53,66
4426,2025-01-09,10.65,10.2,10.4,10.2,188
4430,2025-01-09,22.6,22.2,22.5,22.3,15
4432,2025-01-09,22.9,22.85,22.85,22.9,8
4433,2025-01-09,27.3,26.85,26.85,27.3,2
4438,2025-01-09,98.9,98,98.4,98.1,33
4439,2025-01-09,103,103,103,103,14
4502,2025-01-09,19,18.35,19,18.9,34
4503,2025-01-09,57.6,54.6,56.5,55.2,1945
4506,2025-01-09,102.5,101.5,101.5,102,29
4510,2025-01-09,47.75,43.8,47.3,44.25,7447
4513,2025-01-09,31.5,30.3,31.4,30.35,713
4523,2025-01-09,35.25,33.95,34.8,34.25,440
4526,2025-01-09,32.95,30.05,32.85,30.1,6086
4527,2025-01-09,46.5,44.25,46.5,44.4,299
4528,2025-01-09,22.55,22.4,22.5,22.4,19
4529,2025-01-09,6.5,6.22,6.49,6.26,19
4530,2025-01-09,13,12.7,12.7,12.85,58
4532,2025-01-09,25,24.3,25,24.4,944
4533,2025-01-09,36.05,32.85,35.85,33.2,3362
4534,2025-01-09,22.25,20.65,22.25,20.85,945
4535,2025-01-09,33.75,33.55,33.6,33.55,7
4536,2025-01-09,211.5,205,211.5,205,252
4538,2025-01-09,19.3,18.6,19.15,18.6,99
4540,2025-01-09,54.7,51.4,54,51.7,9884
4541,2025-01-09,34.65,31.8,33.95,31.95,1460
4542,2025-01-09,88.9,83.8,88.6,84.5,308
4543,2025-01-09,40.5,39,40.25,39,253
4545,2025-01-09,45,43.2,44.8,43.2,269
4549,2025-01-09,206.5,196,203,197,947
4550,2025-01-09,28.75,28.5,28.55,28.5,18
4551,2025-01-09,105.5,103.5,104,104.5,227
4552,2025-01-09,23.4,23.15,23.4,23.15,194
4554,2025-01-09,28.1,27.7,28.1,27.85,15
4555,2025-01-09,43.2,40.3,43.2,40.4,1028
4556,2025-01-09,32,31.3,32,31.3,7
4557,2025-01-09,130,126,129.5,126,175
4560,2025-01-09,35.1,34.55,35.1,35.1,130
4561,2025-01-09,70.1,65.5,69.8,65.9,1744
4562,2025-01-09,66.3,62.7,66,63.7,2558
4563,2025-01-09,93.3,88.2,93.3,88.2,1332
4564,2025-01-09,21.8,20.7,21.35,20.7,634
4566,2025-01-09,81.1,77.9,81,78.1,1785
4568,2025-01-09,50.5,49.5,50.5,49.5,9
4571,2025-01-09,244,216,239,216,1404
4572,2025-01-09,152.5,150,152,150,66
4576,2025-01-09,147.5,137.5,147,140,8022
4580,2025-01-09,92.5,91.7,92.4,91.7,86
4581,2025-01-09,52.3,51.2,52.3,51.3,6
4609,2025-01-09,7.63,7.63,7.63,7.63,1
4702,2025-01-09,13.65,12.85,12.9,12.9,207
4706,2025-01-09,31.95,31.3,31.3,31.95,3
4707,2025-01-09,13.9,13.7,13.8,13.7,315
4711,2025-01-09,15,14.55,15,14.6,93
4714,2025-01-09,16.1,15,16.1,15,1951
4716,2025-01-09,20.9,20,20.75,20.2,1323
4720,2025-01-09,19.4,18.85,19.2,18.85,768
4721,2025-01-09,65.1,62,65.1,62,377
4722,2025-01-09,47.9,46.2,46.55,46.2,91
4726,2025-01-09,43.5,42.6,42.6,42.65,459
4728,2025-01-09,278,276.5,278,276.5,3
4729,2025-01-09,24.95,23.65,24.8,23.75,741
4735,2025-01-09,40.8,38.7,38.8,39.4,59
4736,2025-01-09,147,143,144,143.5,156
4737,2025-01-09,63,60.5,63,61,100
4739,2025-01-09,54.9,53.5,54.7,53.6,266
4741,2025-01-09,34.7,34.1,34.25,34.1,15
4743,2025-01-09,85.5,82.6,85.1,83.8,3092
4744,2025-01-09,23.4,22.6,23.3,22.75,259
4745,2025-01-09,20.35,19.8,20.35,20.2,31
4746,2025-01-09,75.6,73.1,75.3,73.2,1017
4747,2025-01-09,71.8,70.7,71.8,70.7,28
4754,2025-01-09,41.1,41.05,41.1,41.05,3
4755,2025-01-09,125,122,124.5,122,157
4760,2025-01-09,106,103,106,103.5,58
4763,2025-01-09,893,874,883,874,1091
4764,2025-01-09,45.15,44.8,45,45.15,76
4766,2025-01-09,335.5,322.5,322.5,328.5,845
4767,2025-01-09,32.25,31.8,32,31.9,19
4806,2025-01-09,10.05,9.7,9.77,9.7,10
4807,2025-01-09,18.2,17.4,18.2,17.45,81
4903,2025-01-09,30,28.7,30,28.8,1710
4904,2025-01-09,88.2,87.1,87.2,87.2,2793
4905,2025-01-09,76.6,75.8,76.6,76.2,14
4906,2025-01-09,33.55,32.2,33.55,32.2,1842
4907,2025-01-09,69.6,67.5,69.5,68,54
4908,2025-01-09,98.9,94.9,98.5,94.9,1751
4909,2025-01-09,113,105,112,105,2856
4911,2025-01-09,56.3,55.6,56.3,55.9,14
4912,2025-01-09,167.5,153.5,166.5,153.5,3607
4915,2025-01-09,80.3,77.9,80.1,78,1002
4916,2025-01-09,31.35,30,31.3,30,1009
4919,2025-01-09,103,96.7,96.8,98.9,23384
4924,2025-01-09,17.7,16.95,17.7,16.95,30
4927,2025-01-09,32.8,30.55,30.75,31.5,1681
4930,2025-01-09,30.5,30.2,30.5,30.25,40
4931,2025-01-09,77.5,69.5,72.2,70.7,90704
4933,2025-01-09,75,71.7,73.3,72.4,2502
4934,2025-01-09,13.85,13,13.65,13,516
4935,2025-01-09,60,58.8,59.1,58.8,149
4938,2025-01-09,95.8,93.4,95.4,93.7,5522
4939,2025-01-09,20.75,20.15,20.75,20.15,99
4942,2025-01-09,41.05,40.75,41.05,40.8,40
4943,2025-01-09,14.9,14.55,14.6,14.75,29
4945,2025-01-09,72.9,70.4,72.9,70.4,37
4946,2025-01-09,39.15,37.75,39.15,38,11
4950,2025-01-09,13.8,13.2,13.75,13.2,33
4952,2025-01-09,56.6,53,53.1,55.4,1584
4953,2025-01-09,115.5,113,115.5,113,537
4956,2025-01-09,33.85,31.85,33.8,31.9,1966
4958,2025-01-09,120.5,117,119.5,117.5,3798
4960,2025-01-09,13.15,12.95,13,13,1127
4961,2025-01-09,235.5,227.5,234,228,448
4966,2025-01-09,749,708,749,720,909
4967,2025-01-09,78.6,75.2,78.6,75.5,1332
4968,2025-01-09,199.5,188,199,188,3319
4971,2025-01-09,91.8,86,91.3,87,908
4972,2025-01-09,21.15,20.95,21,20.95,37
4973,2025-01-09,30.85,30.25,30.85,30.4,128
4974,2025-01-09,125,113.5,123.5,115.5,5850
4976,2025-01-09,38.85,35.15,36.05,35.15,1345
4977,2025-01-09,156,146,155.5,148.5,20416
4979,2025-01-09,211,199,207.5,203,34551
4987,2025-01-09,89.3,84.7,89,89.3,1283
4989,2025-01-09,18.55,18.15,18.55,18.15,47
4991,2025-01-09,140,129,130,132.5,56959
