"stoc","date","max","min","ope","clo","vol"
1321,2024-05-07,43,40.4,43,40.95,2114
1323,2024-05-07,31.25,31.1,31.1,31.25,10
1324,2024-05-07,15.05,14.7,15.05,14.8,207
1325,2024-05-07,28.1,27.5,27.9,27.65,131
1326,2024-05-07,56.9,56,56.7,56.3,3426
1336,2024-05-07,20.35,19.55,20.25,19.8,116
1337,2024-05-07,7.89,7.6,7.76,7.81,1928
1338,2024-05-07,33.9,33.45,33.9,33.55,99
1339,2024-05-07,80.8,78.4,79.8,80.7,1098
1340,2024-05-07,10.1,9.99,10.1,10.05,58
1341,2024-05-07,67.6,66.5,66.5,66.9,73
1342,2024-05-07,118.5,114,118,117,1519
1402,2024-05-07,33.75,33.3,33.5,33.7,5171
1409,2024-05-07,17.3,16.8,17.15,17,4779
1410,2024-05-07,38.3,37.9,38.25,38.3,38
1413,2024-05-07,10.45,9.98,10.2,10.25,768
1414,2024-05-07,20.25,19.3,20.25,19.7,553
1416,2024-05-07,14.4,13.65,14.2,13.85,1797
1417,2024-05-07,11.7,11.45,11.7,11.45,278
1418,2024-05-07,32.55,32.3,32.5,32.55,21
1419,2024-05-07,50.7,50,50.4,50.1,83
1423,2024-05-07,32.6,31.6,31.75,31.85,438
1432,2024-05-07,18.55,18.15,18.5,18.2,280
1434,2024-05-07,23.3,22.9,23.2,23,1457
1435,2024-05-07,49,49,49,49,2
1436,2024-05-07,165.5,153,160,161,1241
1437,2024-05-07,35.8,34.15,35.6,34.55,518
1438,2024-05-07,57.5,55,55.5,56.2,632
1439,2024-05-07,31.45,29.3,31.45,29.85,376
1440,2024-05-07,19.25,18.2,19.25,18.2,14926
1441,2024-05-07,13.5,13.45,13.5,13.5,23
1442,2024-05-07,63,59.7,62,61.5,6358
1443,2024-05-07,30.95,30.8,30.8,30.95,11
1444,2024-05-07,9.63,9.46,9.6,9.48,812
1445,2024-05-07,23.05,22.5,23.05,22.75,580
1446,2024-05-07,50.4,45.8,49.95,47.5,6372
1447,2024-05-07,8.14,8.05,8.13,8.05,1073
1449,2024-05-07,17.7,17,17.7,17.2,670
1451,2024-05-07,21.15,20.5,20.8,20.65,580
1452,2024-05-07,17.85,17.4,17.85,17.4,166
1453,2024-05-07,33.3,28.5,30.7,28.55,22607
1454,2024-05-07,15.9,15.65,15.65,15.85,19
1455,2024-05-07,14.5,13.95,14.3,14.15,1779
1456,2024-05-07,22.6,21.05,22.6,21.15,497
1457,2024-05-07,24.5,23.35,24.4,23.45,2273
1459,2024-05-07,11.3,10.7,11.1,10.85,520
1460,2024-05-07,8.25,8.08,8.25,8.11,853
1463,2024-05-07,18.75,18.5,18.55,18.5,143
1464,2024-05-07,13.9,13.2,13.4,13.9,667
1465,2024-05-07,15.85,15.3,15.8,15.45,148
1466,2024-05-07,13.05,12.85,13.05,12.9,65
1467,2024-05-07,11.85,11.55,11.8,11.7,534
1468,2024-05-07,14,13.55,13.7,13.75,45
1470,2024-05-07,19.35,19.35,19.35,19.35,1
1471,2024-05-07,15.4,14.8,14.95,15.05,552
1472,2024-05-07,82.5,80.9,82.5,81.7,48
1473,2024-05-07,35.65,34.8,34.9,35.15,690
1474,2024-05-07,13.8,13.4,13.55,13.45,384
1475,2024-05-07,60.9,58.1,59,58.8,543
1476,2024-05-07,499.5,486,499,490.5,955
1477,2024-05-07,389,382,387,388,1006
1503,2024-05-07,287,277,284,285,8169
1504,2024-05-07,57.3,56.6,57,57.2,9235
1506,2024-05-07,16.85,16.5,16.75,16.5,210
1512,2024-05-07,10.15,9.9,10.05,10.15,17
1513,2024-05-07,180.5,175.5,178,180,14252
1514,2024-05-07,137.5,132.5,133,133,12859
1515,2024-05-07,51,49.75,50.9,51,1439
1516,2024-05-07,20.2,19.6,20.1,19.6,259
1517,2024-05-07,16.2,16,16.2,16.1,219
1519,2024-05-07,820,780,800,817,7237
1521,2024-05-07,39.5,39,39.5,39.2,21
1522,2024-05-07,51.2,49.7,50.8,50.4,1633
1524,2024-05-07,37.25,36.35,37.2,36.9,4021
1525,2024-05-07,71.8,70.5,71.5,70.6,57
1526,2024-05-07,34.5,33.75,33.75,34.3,150
1527,2024-05-07,43.2,42.3,43,42.45,1033
1528,2024-05-07,12.3,12.05,12.15,12.15,405
1529,2024-05-07,33.95,33.2,33.85,33.8,1035
1530,2024-05-07,32.5,32.35,32.4,32.5,28
1531,2024-05-07,13.7,13.55,13.7,13.6,102
1532,2024-05-07,58.3,50.1,54.5,53.7,29901
1533,2024-05-07,47.95,47,47.5,47.15,136
1535,2024-05-07,73.5,71.9,73.3,72.6,508
1536,2024-05-07,54,52.6,53.8,53.2,795
1537,2024-05-07,141,138,138.5,139.5,251
1538,2024-05-07,16.45,16,16.1,16.25,41
1539,2024-05-07,24.95,24.55,24.95,24.9,135
1540,2024-05-07,20.75,20.4,20.6,20.65,631
1541,2024-05-07,32.7,31.8,32.45,32,188
1558,2024-05-07,103,99.5,99.5,102.5,331
1560,2024-05-07,254,248,250,249.5,1307
1565,2024-05-07,187.5,184.5,185.5,187,89
1568,2024-05-07,29.65,29.05,29.45,29.2,176
1569,2024-05-07,24.1,23.85,24.1,23.85,90
1570,2024-05-07,29.15,27.35,29.15,27.9,2794
1580,2024-05-07,157.5,154,155.5,155,86
1582,2024-05-07,112.5,102.5,104.5,110.5,25094
1583,2024-05-07,75.4,74.3,75.4,74.5,31
1584,2024-05-07,34.8,34.25,34.75,34.4,1560
1586,2024-05-07,32.1,31.95,32,32,42
1587,2024-05-07,78.5,70.7,73.5,74.9,29033
1589,2024-05-07,46.6,46,46.1,46.35,404
1590,2024-05-07,1105,1085,1100,1100,620
1591,2024-05-07,76.5,70.6,70.8,75,5390
1593,2024-05-07,44.8,44.75,44.8,44.75,6
1595,2024-05-07,35.85,35.5,35.75,35.85,9
1597,2024-05-07,66.8,65.4,66.6,65.7,311
1598,2024-05-07,31.25,30.8,31.1,31.1,102
1599,2024-05-07,32.35,31.85,32,31.9,30
1603,2024-05-07,45.55,42.9,43.2,44.9,6134
1604,2024-05-07,29.35,29.05,29.1,29.3,527
1605,2024-05-07,36.65,35.95,36.45,36.55,16375
1608,2024-05-07,37.05,33.8,34.2,36.95,33491
1609,2024-05-07,55.9,52.5,53.2,55.8,69541
1611,2024-05-07,17.8,17.05,17.1,17.75,4177
1612,2024-05-07,39,36.5,36.55,38.3,24485
1614,2024-05-07,46.9,44.7,46.4,46.75,1732
1615,2024-05-07,65.4,63.6,65.4,65.4,2247
1616,2024-05-07,29,25.4,26.3,28.8,13673
1617,2024-05-07,25.9,23.2,23.3,25.9,3392
1618,2024-05-07,51.6,46.6,47.4,51.6,27189
1626,2024-05-07,16.25,16.15,16.2,16.2,82
1701,2024-05-07,22.25,21.9,22.25,22,435
1702,2024-05-07,61.2,60.5,61.2,61,489
1707,2024-05-07,159.5,158,159.5,159,188
1708,2024-05-07,33.8,32.65,32.65,33.2,6208
1709,2024-05-07,19.55,19.35,19.45,19.4,421
1710,2024-05-07,17.5,17.05,17.45,17.25,1525
1711,2024-05-07,20.15,19.75,20.05,19.9,628
1712,2024-05-07,41.6,40.95,41.45,41.25,646
1713,2024-05-07,49.25,47.05,48.8,47.75,339
1714,2024-05-07,9.18,9,9.15,9.04,3419
1717,2024-05-07,32.1,31.6,32,31.7,1073
1718,2024-05-07,7.84,7.68,7.77,7.72,3139
1720,2024-05-07,64,63.3,63.8,63.5,313
1721,2024-05-07,14.4,14.05,14.3,14.25,707
1722,2024-05-07,66.6,65.6,66.6,65.9,1986
1723,2024-05-07,112.5,111.5,112.5,112,736
1725,2024-05-07,43.7,40.55,42.9,41.5,946
1726,2024-05-07,80.1,79.7,80.1,79.7,2
1727,2024-05-07,29.6,28.85,29.35,29.25,475
1730,2024-05-07,56.6,56.2,56.6,56.2,30
1731,2024-05-07,26,25.45,26,25.6,420
1732,2024-05-07,28.65,27.85,28.65,28,272
1733,2024-05-07,34.25,33.65,33.85,34.25,346
1734,2024-05-07,37.5,37,37.05,37.15,682
1735,2024-05-07,17.35,17.25,17.25,17.35,3
1736,2024-05-07,87.5,81.8,81.9,87.5,2866
1737,2024-05-07,34.3,34.1,34.2,34.15,217
1742,2024-05-07,19.3,18.4,18.45,18.75,306
1752,2024-05-07,45,44.5,44.7,44.55,134
1760,2024-05-07,97.5,96.1,97.3,96.7,200
1762,2024-05-07,46.75,46.15,46.75,46.45,101
1773,2024-05-07,172.5,168.5,172.5,171.5,425
1776,2024-05-07,18,17.6,17.7,17.6,29
1777,2024-05-07,87.8,86.1,87.4,87.8,295
1781,2024-05-07,15.9,15.65,15.7,15.9,35
1783,2024-05-07,43,42.15,42.9,42.45,94
1784,2024-05-07,66.7,64,66.2,65.9,470
1785,2024-05-07,44.1,42.55,43.4,42.8,5318
1786,2024-05-07,108,105,105.5,106.5,391
1788,2024-05-07,141.5,140,141,141,12
1789,2024-05-07,29.05,28.1,28.6,28.2,1084
1795,2024-05-07,302,283,300,285.5,9903
1796,2024-05-07,54.8,54.3,54.7,54.8,22
1799,2024-05-07,75,73.5,74.6,75,180
1802,2024-05-07,17.3,17,17.3,17.05,1844
1805,2024-05-07,22,20.45,21.55,20.7,1766
1806,2024-05-07,11.45,11.15,11.45,11.3,1150
1808,2024-05-07,117,112,116.5,114,5227
1809,2024-05-07,24.55,23.35,24.3,24.35,1414
1810,2024-05-07,19.05,18.5,18.95,18.8,1183
1813,2024-05-07,20.3,19.95,20.3,20.2,109
1815,2024-05-07,19.1,18.3,18.6,18.7,14998
1817,2024-05-07,39.45,38.2,39.45,38.7,458
1903,2024-05-07,67.8,64,67,64.3,1852
1904,2024-05-07,29.2,28.85,29.1,29.1,595
1905,2024-05-07,23.5,22.65,23.5,22.65,7517
1906,2024-05-07,15.85,15.6,15.85,15.8,63
1907,2024-05-07,31.55,30.45,31.5,30.65,1893
1909,2024-05-07,15.7,15.35,15.65,15.4,2148
2002,2024-05-07,25.25,24.9,25.15,24.9,13599
2006,2024-05-07,73.2,71.6,73.1,72.6,2515
2007,2024-05-07,11.55,11.15,11.45,11.2,923
2008,2024-05-07,27.3,25.5,27.3,25.6,870
2009,2024-05-07,47.3,45.05,45.65,46.75,6836
2010,2024-05-07,22.25,21.5,22.25,21.6,2255
2012,2024-05-07,24.3,24.05,24.05,24.2,13
2013,2024-05-07,60.5,60,60.5,60.2,146
2014,2024-05-07,23,22.45,22.9,22.55,6923
2015,2024-05-07,71.1,70,71.1,70.7,352
2017,2024-05-07,14.95,14.45,14.95,14.5,2160
2020,2024-05-07,41.25,39.95,41.2,40.45,2019
2022,2024-05-07,12.3,11.85,12.25,12,581
2023,2024-05-07,15.7,15.3,15.65,15.45,1312
2024,2024-05-07,21.9,21.65,21.75,21.9,26
2025,2024-05-07,12.05,11.2,11.9,11.95,4222
2027,2024-05-07,37.3,36.75,37.3,37.2,5419
2028,2024-05-07,26.4,25.9,26.35,26.05,285
2029,2024-05-07,29.1,28.7,29.05,28.9,440
2030,2024-05-07,18.95,18.6,18.95,18.8,351
2031,2024-05-07,60.9,58.8,60.5,59.4,2725
2032,2024-05-07,17.5,17.1,17.5,17.2,149
2033,2024-05-07,16.65,16.25,16.65,16.3,136
2034,2024-05-07,25.45,25.1,25.45,25.2,535
2035,2024-05-07,32.7,32.65,32.65,32.7,2
2038,2024-05-07,20.3,19.8,20.2,20.05,956
2049,2024-05-07,237,230.5,231,236.5,1928
2059,2024-05-07,1245,1170,1215,1245,1070
2061,2024-05-07,25.05,22.7,22.7,24.25,4289
2062,2024-05-07,29.85,28.8,29.8,29,783
2063,2024-05-07,57.9,57,57.5,57.1,134
2064,2024-05-07,15.05,15,15.05,15.05,25
2065,2024-05-07,63.9,63.4,63.7,63.4,36
2066,2024-05-07,141.5,135,139,138.5,675
2067,2024-05-07,12.6,12.6,12.6,12.6,13
2069,2024-05-07,16.95,16.75,16.85,16.8,153
2070,2024-05-07,36.45,33.4,33.95,35.4,291
2101,2024-05-07,61.3,58.3,60.6,59.8,30423
2102,2024-05-07,20.8,20.1,20.8,20.3,1065
2103,2024-05-07,24.7,24.4,24.6,24.55,810
2104,2024-05-07,18,17.65,17.8,17.95,1717
2105,2024-05-07,49,47.9,48.35,48.9,4491
2106,2024-05-07,34,33.6,33.75,33.95,708
2107,2024-05-07,27.15,26.3,27,26.7,1184
2108,2024-05-07,34.4,33.7,34.25,33.85,407
2109,2024-05-07,17.35,16.8,17.3,16.95,888
2114,2024-05-07,107.5,107,107,107.5,62
2115,2024-05-07,32.95,32.25,32.95,32.65,336
2201,2024-05-07,73.9,71.6,73.6,73.8,10413
2204,2024-05-07,151,146.5,147.5,147,3292
2206,2024-05-07,84.7,80.5,84.2,82,13173
2207,2024-05-07,634,618,634,618,198
2208,2024-05-07,18.35,18.05,18.3,18.05,1785
2211,2024-05-07,152.5,149,151.5,149,1610
2221,2024-05-07,33.35,33.25,33.35,33.35,15
2227,2024-05-07,136,134,136,136,93
2228,2024-05-07,117.5,109.5,110,117.5,3499
2230,2024-05-07,170,161.5,169,169.5,1020
2231,2024-05-07,109,107.5,108,108.5,245
2233,2024-05-07,139,134.5,136.5,137.5,465
2235,2024-05-07,49,48.2,48.2,48.65,11
2236,2024-05-07,72,70.3,70.8,70.8,526
2239,2024-05-07,60.4,59.4,59.6,59.4,116
2241,2024-05-07,44.7,40.05,44.45,40.05,7955
2243,2024-05-07,13.95,13.7,13.95,13.9,57
2247,2024-05-07,332,325,331,328.5,62
2250,2024-05-07,103,101.5,101.5,102,99
2301,2024-05-07,99.9,97.5,99.9,99.1,16569
2302,2024-05-07,17.55,17.1,17.55,17.3,170
2303,2024-05-07,52.1,51.4,52,51.6,39747
2305,2024-05-07,22.2,21.6,21.95,21.95,483
2308,2024-05-07,326.5,320,322.5,326,6453
2312,2024-05-07,15.15,14.6,14.85,15,7478
2313,2024-05-07,79.5,76.6,78.4,78.3,17103
2314,2024-05-07,31.5,30.8,31.05,30.95,419
2316,2024-05-07,46.1,43.9,45.3,44.85,4364
2317,2024-05-07,171,166.5,169.5,169.5,124344
2321,2024-05-07,17.65,16.45,17.65,17.1,9
2323,2024-05-07,13.1,12.65,13.05,12.75,13269
2324,2024-05-07,35.75,34.85,35.6,35.6,22343
2327,2024-05-07,664,643,664,658,3487
2328,2024-05-07,36.2,34.75,36.15,35.15,6360
2329,2024-05-07,62.6,60.9,61.8,61.6,5770
2330,2024-05-07,800,792,797,800,33732
2331,2024-05-07,29.95,29.5,29.85,29.9,1936
2332,2024-05-07,18.05,17.75,18,17.9,1338
2337,2024-05-07,27.25,26.8,27.1,26.95,6440
2338,2024-05-07,75.7,70,70,75.7,11343
2340,2024-05-07,38.8,37.85,38.6,38.05,1023
2342,2024-05-07,30.85,30.4,30.85,30.45,159
2344,2024-05-07,26.2,25.15,25.7,25.25,36936
2345,2024-05-07,460,440,458,446,3580
2347,2024-05-07,82.8,81.5,82.2,82.7,3642
2348,2024-05-07,208.5,186.5,208.5,199,3632
2349,2024-05-07,7.6,7.43,7.6,7.43,1530
2351,2024-05-07,114,108.5,114,109,1545
2352,2024-05-07,40.4,39.7,39.95,40.4,12325
2353,2024-05-07,48.05,46.75,47.9,47.15,29944
2354,2024-05-07,63,60.7,62.6,61.7,13595
2355,2024-05-07,41.25,40.6,41,41.05,1142
2356,2024-05-07,53.1,51.8,52.7,52.8,16517
2357,2024-05-07,466,451.5,452.5,460,7498
2359,2024-05-07,101.5,92.7,94.2,101.5,9341
2360,2024-05-07,266.5,255.5,265,258,1140
2362,2024-05-07,44.1,41.45,42.45,43.7,11404
2363,2024-05-07,58.1,54,57.8,55,50263
2364,2024-05-07,83.5,82,83.5,82.8,88
2365,2024-05-07,19.95,19.2,19.25,19.5,5907
2367,2024-05-07,28.15,26.9,27.7,27.35,31563
2368,2024-05-07,193,188,191,192,3579
2369,2024-05-07,22.25,21.45,22,21.7,1634
2371,2024-05-07,64.7,62.5,62.9,64.2,48386
2373,2024-05-07,73.7,73.6,73.6,73.6,17
2374,2024-05-07,44.25,40.6,40.8,44.25,43689
2375,2024-05-07,66.6,64.2,66.3,65.4,872
2376,2024-05-07,312,289.5,294,312,16521
2377,2024-05-07,164,159,163,163,4036
2379,2024-05-07,527,509,521,525,3912
2380,2024-05-07,6.99,6.8,6.8,6.86,198
2382,2024-05-07,267,260.5,265,267,22340
2383,2024-05-07,429,409,429,420,6700
2385,2024-05-07,215,204.5,212.5,208.5,3875
2387,2024-05-07,63.2,61.8,63,63.1,895
2388,2024-05-07,126,122,124.5,122.5,2761
2390,2024-05-07,13.65,13.3,13.6,13.55,387
2392,2024-05-07,51,49,50.5,49.45,13123
2393,2024-05-07,69.5,67.8,68.1,68.7,6586
2395,2024-05-07,354.5,348.5,348.5,353,1857
2397,2024-05-07,66.5,65,66,65.6,114
2399,2024-05-07,21.6,20.4,20.7,21.35,1872
2401,2024-05-07,29.2,28.1,28.95,28.7,6256
2402,2024-05-07,34.05,33.35,33.9,33.7,2938
2404,2024-05-07,389.5,381.5,389,387,1647
2405,2024-05-07,18.2,17.6,17.95,17.85,2887
2406,2024-05-07,20.6,19.4,20.55,19.55,5091
2408,2024-05-07,69.3,66.6,68.8,66.8,20832
2409,2024-05-07,18.15,17.7,17.95,17.85,24882
2412,2024-05-07,125.5,124.5,124.5,125.5,7139
2413,2024-05-07,24.5,24.2,24.3,24.5,155
2414,2024-05-07,36.9,36.6,36.9,36.75,130
2415,2024-05-07,29.8,28.3,29.8,28.5,541
2417,2024-05-07,38.7,36.4,37.65,38.2,3287
2419,2024-05-07,30,29.25,30,29.65,469
2420,2024-05-07,59.5,57.8,58.5,58.9,692
2421,2024-05-07,115.5,112,113.5,114.5,3178
2423,2024-05-07,47.55,46.15,46.95,47.05,671
2424,2024-05-07,28.85,27.6,28,28.85,15
2425,2024-05-07,39.15,37.3,38.1,38.65,2280
2426,2024-05-07,17.7,17.4,17.5,17.5,193
2427,2024-05-07,28.4,27.4,28,28,2828
2428,2024-05-07,167,159.5,163,164,846
2429,2024-05-07,19.4,19.05,19.1,19.35,31
2430,2024-05-07,36.8,36.3,36.7,36.5,246
2431,2024-05-07,12.5,12.1,12.3,12.5,433
2433,2024-05-07,53.4,53,53.4,53.2,17
2434,2024-05-07,34.9,34,34.7,34.25,27
2436,2024-05-07,62.1,60.9,62,61.3,446
2438,2024-05-07,21.6,20.6,20.6,21.55,151
2439,2024-05-07,128.5,123.5,123.5,126.5,6165
2440,2024-05-07,18.65,16.9,17.3,17.6,3274
2441,2024-05-07,62.2,61.3,61.9,62.1,706
2442,2024-05-07,32.15,29.7,32.1,29.85,5691
2444,2024-05-07,11.1,10.9,11.1,10.95,383
2449,2024-05-07,89,86.3,87.2,87.5,24847
2450,2024-05-07,39.35,39.2,39.35,39.3,255
2451,2024-05-07,103.5,99,99,99.7,4766
2453,2024-05-07,59.4,58,58.8,58.8,608
2454,2024-05-07,1055,1035,1050,1045,3173
2455,2024-05-07,152.5,144,149.5,144.5,2456
2457,2024-05-07,51.3,50.3,51,51,1663
2458,2024-05-07,158,155,157,156.5,1956
2459,2024-05-07,73.2,72.5,73,72.6,141
2460,2024-05-07,34,31.55,31.55,33.1,1411
2461,2024-05-07,25.8,24.8,25.75,25.3,1100
2462,2024-05-07,33.25,32.55,33.05,33.2,506
2464,2024-05-07,49.8,47.05,47.05,48.9,12626
2465,2024-05-07,131,121,122,130,5903
2466,2024-05-07,37.4,36.15,36.7,36.85,30
2467,2024-05-07,134.5,128,131.5,128,3062
2468,2024-05-07,26.4,25.8,26.4,26.2,245
2471,2024-05-07,59.2,58,58.8,58.4,293
2472,2024-05-07,81.4,77.3,80.7,79.5,4583
2474,2024-05-07,224,220.5,221,224,2146
2476,2024-05-07,74.5,72.2,74.2,73.4,1323
2477,2024-05-07,21,20.8,21,20.85,39
2478,2024-05-07,49.7,48.55,49.7,48.75,214
2480,2024-05-07,129,127,128,128.5,178
2481,2024-05-07,56.2,55.2,56,55.7,558
2482,2024-05-07,29.45,28.65,29.4,29.05,215
2483,2024-05-07,24.9,24.2,24.9,24.4,166
2484,2024-05-07,32.35,31.9,32.25,32.1,413
2485,2024-05-07,20.5,19.9,20.05,19.95,1129
2486,2024-05-07,90,82,84,82.4,134816
2488,2024-05-07,49.3,47.6,49,48.05,783
2489,2024-05-07,15.25,14.95,15.15,15.05,2502
2491,2024-05-07,14.4,14.3,14.3,14.35,78
2492,2024-05-07,117.5,113,117,115,2669
2493,2024-05-07,99.1,97.8,99,98.7,190
2495,2024-05-07,21.4,20.9,21.2,21.25,374
2496,2024-05-07,70,69.2,70,69.8,54
2497,2024-05-07,57.5,55.6,57,56.2,1011
2498,2024-05-07,42.2,41.55,42.05,42,3969
2501,2024-05-07,39.85,37.2,38.9,37.65,55150
2504,2024-05-07,49.35,46.45,48.75,47.25,18687
2505,2024-05-07,31.45,29.85,30.95,30.15,4225
2506,2024-05-07,13.45,12.55,13.35,12.8,5273
2509,2024-05-07,26.95,25,26.6,25.8,3889
2511,2024-05-07,13.8,12.75,13.6,13,17267
2514,2024-05-07,19.2,18.1,19.05,18.75,3949
2515,2024-05-07,17.6,16.45,17.35,16.5,85762
2516,2024-05-07,12.7,11.8,12.6,12.05,5298
2520,2024-05-07,63.9,58.6,62.8,61.6,33353
2524,2024-05-07,66.2,60.9,61.5,64,10700
2527,2024-05-07,54.6,48.6,53.3,48.75,7477
2528,2024-05-07,55.4,49.75,55.4,52.3,2852
2530,2024-05-07,54.4,49.5,53.9,49.5,5710
2534,2024-05-07,30.95,28.5,29.65,29.5,10312
2535,2024-05-07,60,55.7,59.5,55.9,4406
2536,2024-05-07,39.8,37.8,39.6,37.9,3339
2537,2024-05-07,18.8,17.35,18.25,17.95,15267
2538,2024-05-07,18.2,17.1,17.85,17.45,9500
2539,2024-05-07,75.6,68,72.3,68.4,3775
2540,2024-05-07,172,157.5,168,169,8764
2542,2024-05-07,50,47.05,48.2,47.85,36371
2543,2024-05-07,56.8,52.1,55.6,52.5,14771
2545,2024-05-07,65.9,60.5,65.9,61.6,5643
2546,2024-05-07,132.5,116,130.5,117,7374
2547,2024-05-07,12.4,11.7,12.35,11.75,14499
2548,2024-05-07,173.5,160.5,171.5,162,7018
2596,2024-05-07,43.5,39.2,42.3,40.05,1118
2597,2024-05-07,187.5,175,187,176.5,929
2601,2024-05-07,7.78,7.64,7.71,7.65,1511
2603,2024-05-07,185,178,181,178,27575
2605,2024-05-07,26.4,25.5,25.7,26.15,10485
2606,2024-05-07,58.5,55.8,56,57.6,21473
2607,2024-05-07,34.1,33.35,33.55,33.8,2859
2608,2024-05-07,43.15,42.7,42.9,42.95,630
2609,2024-05-07,52.9,50.6,51,52.5,83235
2610,2024-05-07,21.65,21.05,21.5,21.35,31767
2611,2024-05-07,29.15,28.2,28.85,28.65,6098
2612,2024-05-07,47.3,45.9,46,46.5,1427
2613,2024-05-07,22.9,22.5,22.65,22.75,287
2614,2024-05-07,19.7,19.5,19.65,19.5,410
2615,2024-05-07,51.4,49.9,50.2,50.8,16321
2616,2024-05-07,27.05,27,27.05,27.05,72
2617,2024-05-07,36.7,35.8,35.8,36.25,2458
2618,2024-05-07,37.7,36.4,37.15,36.85,127733
2630,2024-05-07,42.5,40.8,42.4,41.15,2775
2633,2024-05-07,30.65,30.2,30.55,30.35,3166
2634,2024-05-07,56.8,55.1,56.3,55.7,8437
2636,2024-05-07,102,99.5,100,99.9,1040
2637,2024-05-07,72.5,69.4,70,71.9,15670
2640,2024-05-07,123.5,121.5,123,122.5,79
2641,2024-05-07,20.85,20.35,20.45,20.75,7208
2642,2024-05-07,37.75,37.65,37.7,37.75,37
2643,2024-05-07,88.8,87.1,88,87.6,261
2701,2024-05-07,13.2,13.05,13.2,13.05,383
2702,2024-05-07,20.15,19.85,20.1,20,179
2704,2024-05-07,70.6,68.7,69.8,69.7,881
2705,2024-05-07,21.25,20,21.15,20.1,3945
2706,2024-05-07,15.85,15.7,15.75,15.85,535
2707,2024-05-07,252,243,244.5,245,1989
2712,2024-05-07,32.4,31.4,32.4,31.5,37
2718,2024-05-07,142.5,131,142.5,137,190
2719,2024-05-07,66.5,63.2,66.5,63.6,176
2722,2024-05-07,63.2,60.3,63.1,60.6,481
2723,2024-05-07,92.2,91,91.6,91.3,203
2724,2024-05-07,38.7,37.6,38.6,38.7,44
2726,2024-05-07,28.5,27,27,28.15,173
2727,2024-05-07,249,244,246,244.5,1408
2729,2024-05-07,243,240,241,240.5,128
2731,2024-05-07,155,149.5,155,150.5,2072
2732,2024-05-07,124,121,124,121.5,153
2734,2024-05-07,42.2,40.6,42.2,40.8,271
2736,2024-05-07,28.8,27.6,28.6,27.85,452
2739,2024-05-07,79.4,73,77.6,73.3,6981
2743,2024-05-07,150,139,149,139.5,2520
2745,2024-05-07,136,124,136,124,1240
2748,2024-05-07,74.7,72.6,74.3,72.6,731
2753,2024-05-07,178,170.5,170.5,175,739
2754,2024-05-07,100.5,99,100.5,100,78
2755,2024-05-07,98,97.9,98,98,9
2801,2024-05-07,18.65,18.4,18.65,18.5,19103
2809,2024-05-07,58.4,57.4,58,57.5,3164
2812,2024-05-07,18.15,17.85,18.1,18,6676
2816,2024-05-07,35.55,34.6,35.4,35.15,1113
2820,2024-05-07,15.5,15.4,15.45,15.45,1009
2832,2024-05-07,29.85,29.3,29.85,29.3,861
