"stoc","date","max","min","ope","clo","vol"
2845,2024-11-07,13.35,13.2,13.2,13.35,2709
2849,2024-11-07,14.65,14.35,14.35,14.55,47
2850,2024-11-07,100,98.1,98.1,98.5,300
2851,2024-11-07,26.1,25.55,26,26,5066
2852,2024-11-07,23.2,23,23,23.2,347
2855,2024-11-07,26.45,26.1,26.1,26.3,1491
2867,2024-11-07,7.1,6.98,6.98,7.04,6935
2880,2024-11-07,25.5,25.15,25.15,25.35,5992
2881,2024-11-07,93,91.6,91.8,92.2,14851
2882,2024-11-07,70.4,69,69,69.8,24874
2883,2024-11-07,17.5,17.05,17.05,17.25,35057
2884,2024-11-07,27.6,27.05,27.05,27.4,13372
2885,2024-11-07,32.9,32.35,32.45,32.55,14485
2886,2024-11-07,39.5,38.85,38.85,39.1,10386
2887,2024-11-07,17.2,17.05,17.05,17.2,17151
2888,2024-11-07,11.45,11.3,11.35,11.45,51327
2889,2024-11-07,14.8,14.55,14.65,14.7,4978
2890,2024-11-07,23,22.55,22.55,22.75,12815
2891,2024-11-07,37.1,36.6,36.7,36.9,48779
2892,2024-11-07,27,26.8,26.85,26.8,21221
2897,2024-11-07,9.84,9.79,9.79,9.81,2130
2901,2024-11-07,27.5,27.25,27.5,27.35,3
2903,2024-11-07,25.95,25.7,25.7,25.8,955
2904,2024-11-07,18.3,18.2,18.25,18.2,51
2905,2024-11-07,17.3,17.05,17.1,17.15,556
2906,2024-11-07,18.4,17.95,18,18.15,378
2908,2024-11-07,20.55,20.35,20.45,20.45,543
2910,2024-11-07,25.55,24.8,24.8,25.55,88
2911,2024-11-07,9.44,9.35,9.38,9.41,60
2912,2024-11-07,277.5,273.5,275,273.5,1495
2913,2024-11-07,20.95,20.75,20.75,20.9,730
2915,2024-11-07,78.2,77.1,77.5,77.5,1869
2916,2024-11-07,48.85,48.3,48.3,48.8,53
2923,2024-11-07,30.7,28.75,29.2,30.6,73
2924,2024-11-07,35.05,34.9,35.05,35.05,8
2926,2024-11-07,53,52.5,52.6,52.7,13
2929,2024-11-07,13.35,12.6,12.85,13.1,3312
2937,2024-11-07,36.7,35.7,35.7,36.2,8
2939,2024-11-07,35.1,34.5,35,34.5,107
2947,2024-11-07,83.5,83.3,83.5,83.4,28
3002,2024-11-07,16.35,16,16.05,16.1,137
3003,2024-11-07,76.9,75.3,75.3,76.4,414
3004,2024-11-07,90.1,88.2,88.8,88.8,84
3005,2024-11-07,119,116.5,118,117.5,3902
3006,2024-11-07,72.1,69.3,69.4,71.6,4097
3008,2024-11-07,2355,2330,2340,2335,251
3010,2024-11-07,128.5,120.5,120.5,126,1382
3011,2024-11-07,28.1,27.25,27.25,27.65,1144
3013,2024-11-07,173,162.5,164.5,163,44299
3014,2024-11-07,155,149.5,153,155,6214
3015,2024-11-07,61.8,59.8,60.2,61.7,1219
3016,2024-11-07,57.2,55.5,55.5,56.9,263
3017,2024-11-07,683,671,674,675,5930
3018,2024-11-07,29.85,29.55,29.55,29.75,22
3019,2024-11-07,110,106.5,108,107.5,6896
3021,2024-11-07,35.1,33.5,34.5,33.6,1008
3022,2024-11-07,78.7,76.9,76.9,78.4,596
3023,2024-11-07,270.5,265.5,265.5,268.5,540
3024,2024-11-07,18.4,18.1,18.1,18.25,473
3025,2024-11-07,81.4,76.6,78.2,79.2,9959
3026,2024-11-07,90.7,89.4,89.4,90.6,293
3027,2024-11-07,34.65,34,34.4,34.1,352
3028,2024-11-07,32.05,31.75,31.8,31.85,215
3029,2024-11-07,106,101.5,102,104.5,3367
3030,2024-11-07,133,128.5,129.5,131,657
3031,2024-11-07,22.1,21.4,21.4,21.9,936
3032,2024-11-07,67.1,65.8,65.8,66.3,544
3033,2024-11-07,36,35.3,35.4,35.95,3141
3034,2024-11-07,495,486,486,495,3947
3035,2024-11-07,243.5,238,241,238.5,4155
3036,2024-11-07,119,112,112,117,7800
3037,2024-11-07,177,166,167,176.5,52727
3038,2024-11-07,27.25,26.8,26.95,27.05,629
3040,2024-11-07,43.95,43.45,43.95,43.8,81
3042,2024-11-07,117.5,113,114,116.5,1859
3043,2024-11-07,30.55,29.9,30.55,30.05,53
3044,2024-11-07,200.5,194,194,200.5,1522
3045,2024-11-07,114.5,112.5,113,113.5,3474
3046,2024-11-07,57.5,54.1,55.3,56.5,473
3047,2024-11-07,37.35,35.65,35.65,36.7,11805
3048,2024-11-07,38.35,37.5,37.5,37.75,1048
3049,2024-11-07,12.1,11.75,11.9,11.8,7759
3050,2024-11-07,19.5,19.05,19.15,19.3,728
3051,2024-11-07,32.75,31.5,31.55,32.45,626
3052,2024-11-07,11.9,11.8,11.85,11.8,131
3054,2024-11-07,22,21.45,21.9,21.85,21
3055,2024-11-07,75.4,73.4,74,73.6,855
3056,2024-11-07,32.45,31.7,31.7,32.2,746
3057,2024-11-07,13.25,12.9,13.1,12.9,82
3058,2024-11-07,18.7,18.1,18.15,18.25,689
3059,2024-11-07,34.5,33.9,33.9,34.45,564
3060,2024-11-07,28.2,27.35,27.35,28,877
3062,2024-11-07,39.85,36.45,36.65,39.85,94495
3064,2024-11-07,76.2,76.2,76.2,76.2,1
3066,2024-11-07,29.8,29.1,29.45,29.2,349
3067,2024-11-07,29.8,29.45,29.45,29.8,3
3071,2024-11-07,30.75,30.15,30.15,30.5,154
3073,2024-11-07,71,68,71,68.5,292
3078,2024-11-07,63.5,61.8,61.8,62.5,1091
3081,2024-11-07,380,368,370,376.5,856
3083,2024-11-07,47,46.5,46.55,46.85,268
3085,2024-11-07,20,19.9,20,19.9,7
3086,2024-11-07,208,199.5,201.5,199.5,498
3088,2024-11-07,102,100,101.5,101.5,545
3090,2024-11-07,61.7,61.2,61.2,61.7,475
3092,2024-11-07,34.35,31.4,31.45,33.55,1806
3093,2024-11-07,30.35,29.85,30.35,29.9,63
3094,2024-11-07,32.2,31.55,31.65,32.1,298
3095,2024-11-07,49.65,46.9,49.65,48.25,9
3105,2024-11-07,120.5,115.5,116,119,3032
3114,2024-11-07,27,26.6,26.7,26.7,81
3115,2024-11-07,9.29,9,9.29,9,7
3118,2024-11-07,32.35,32.2,32.2,32.25,19
3122,2024-11-07,34.95,34.4,34.55,34.65,194
3128,2024-11-07,28.55,27.25,27.35,27.8,88
3130,2024-11-07,220,218,219,218,64
3131,2024-11-07,1780,1700,1700,1750,976
3138,2024-11-07,114.5,111.5,112,114,106
3141,2024-11-07,96.4,89,89,94.3,2036
3147,2024-11-07,140,135.5,136,137.5,354
3149,2024-11-07,41.1,39.2,39.2,39.8,17071
3152,2024-11-07,171.5,169.5,171,170,91
3162,2024-11-07,38.2,37.35,37.35,38,403
3163,2024-11-07,143.5,140.5,140.5,143,1951
3164,2024-11-07,21.65,21.45,21.45,21.55,138
3167,2024-11-07,161,152,153.5,153,14354
3169,2024-11-07,104,102,102.5,103,81
3171,2024-11-07,39.7,38.65,38.8,39.7,32
3176,2024-11-07,37.4,36.8,37.4,36.8,141
3178,2024-11-07,81.1,75.1,75.1,79.1,168
3188,2024-11-07,28.5,27.85,27.95,28.4,421
3189,2024-11-07,110.5,106.5,106.5,108,13060
3191,2024-11-07,18.45,18.4,18.4,18.45,21
3202,2024-11-07,14.35,14,14.15,14.25,517
3205,2024-11-07,38.2,37.15,37.9,37.4,67
3206,2024-11-07,45.1,44.3,44.75,44.35,231
3207,2024-11-07,127,122.5,126.5,127,537
3209,2024-11-07,40.95,40.15,40.25,40.4,2351
3211,2024-11-07,110,106,106.5,110,2257
3213,2024-11-07,90.1,86.1,87,89.5,1594
3217,2024-11-07,154,151,152,153.5,622
3218,2024-11-07,224.5,222,224.5,223.5,82
3219,2024-11-07,59.9,55.2,57.8,55.9,640
3221,2024-11-07,26.7,26.1,26.5,26.35,173
3224,2024-11-07,48.9,48.35,48.35,48.8,29
3226,2024-11-07,51.9,49.9,50.6,50.2,75
3227,2024-11-07,263,240,244.5,259,5808
3228,2024-11-07,265,250,264,250,1863
3229,2024-11-07,20.5,19.9,19.9,20.5,38
3230,2024-11-07,60.1,56.1,58.6,57.7,5187
3231,2024-11-07,120.5,118.5,120,120,41805
3232,2024-11-07,27.3,26.8,27.1,27,84
3234,2024-11-07,48.1,44,44.9,48.1,4190
3236,2024-11-07,22.7,22.15,22.45,22.65,206
3252,2024-11-07,20.35,20,20,20.2,14
3257,2024-11-07,64.6,61,61.6,62.3,893
3259,2024-11-07,27.3,26.9,26.9,27.05,20
3260,2024-11-07,91,89.5,89.8,90.1,4809
3264,2024-11-07,58.2,57,57.4,57.4,4688
3265,2024-11-07,110.5,108.5,108.5,110,349
3266,2024-11-07,18.95,18.5,18.5,18.9,67
3268,2024-11-07,27.2,26.9,27,26.95,41
3272,2024-11-07,31.75,31.25,31.45,31.3,89
3276,2024-11-07,16.5,16.35,16.45,16.35,60
3284,2024-11-07,35.45,34.45,34.95,34.45,119
3285,2024-11-07,29.55,28.9,29.35,29.4,77
3287,2024-11-07,39.15,38.4,38.95,38.9,130
3288,2024-11-07,25.8,25.2,25.25,25.8,13
3289,2024-11-07,172.5,168.5,169.5,169,968
3290,2024-11-07,36.9,34.15,34.15,36.8,5258
3293,2024-11-07,1085,1035,1085,1040,3750
3294,2024-11-07,30.45,29.4,29.4,30,392
3296,2024-11-07,27.9,27.45,27.45,27.85,432
3297,2024-11-07,23.95,23.4,23.6,23.7,129
3303,2024-11-07,65.5,63.5,64.3,65.5,7372
3305,2024-11-07,69.2,67,67,68.7,805
3306,2024-11-07,57.6,55.5,55.5,57.1,212
3308,2024-11-07,25,24.55,24.65,24.85,174
3310,2024-11-07,85.4,82.5,82.5,85.4,12
3311,2024-11-07,37.3,36.9,36.9,37,106
3312,2024-11-07,66.2,64.5,64.5,65.6,1458
3313,2024-11-07,16.85,16.05,16.3,16.3,587
3317,2024-11-07,51.5,50,50.3,51,1404
3321,2024-11-07,16.5,15.8,15.8,16.35,209
3322,2024-11-07,19.05,18.6,18.9,18.8,184
3323,2024-11-07,25.75,25.45,25.55,25.55,145
3324,2024-11-07,674,645,654,650,5618
3325,2024-11-07,24.55,23.8,23.95,24.05,525
3338,2024-11-07,65.3,64.3,64.3,64.7,309
3339,2024-11-07,41.2,40.05,40.3,40.25,491
3346,2024-11-07,40,38.8,38.8,39.25,543
3354,2024-11-07,27.3,26.4,26.4,26.8,320
3357,2024-11-07,127.5,120,123,127.5,551
3360,2024-11-07,17.85,17.5,17.6,17.75,494
3362,2024-11-07,230.5,226,228.5,226,431
3363,2024-11-07,212,203,203,210.5,566
3372,2024-11-07,18.2,17.75,18,18,324
3373,2024-11-07,22.75,22.4,22.4,22.55,24
3374,2024-11-07,231,212,213,229,10026
3376,2024-11-07,185.5,175,175.5,183,2947
3379,2024-11-07,34,33.4,33.8,33.8,229
3380,2024-11-07,37.35,35.35,35.5,37.25,11345
3388,2024-11-07,72.7,71.2,71.2,72.3,125
3390,2024-11-07,30.6,30.15,30.35,30.2,482
3402,2024-11-07,108.5,106,107,108.5,368
3406,2024-11-07,464,457,458.5,458,746
3413,2024-11-07,351,338.5,350,339,4967
3416,2024-11-07,144,140.5,141,141.5,162
3419,2024-11-07,16.9,16.5,16.7,16.75,297
3426,2024-11-07,52.3,51.2,52.1,51.2,11
3432,2024-11-07,20.4,19.9,20.3,19.95,47
3434,2024-11-07,28.2,27.6,27.8,27.75,37
3437,2024-11-07,25.95,25.15,25.15,25.75,702
3438,2024-11-07,76.6,74.9,74.9,75.9,87
3441,2024-11-07,42,40.8,41,40.9,457
3443,2024-11-07,1310,1255,1275,1285,2486
3444,2024-11-07,81.5,79.6,80.6,79.6,348
3450,2024-11-07,258,251,253.5,251.5,26400
3454,2024-11-07,130,123,123,129,401
3455,2024-11-07,147.5,142.5,143.5,144.5,3221
3465,2024-11-07,59.7,57.5,59.2,59.7,23
3466,2024-11-07,64.4,61.7,62.1,62.3,505
3479,2024-11-07,102,99.3,99.4,101.5,140
3481,2024-11-07,16.55,15.6,15.65,16.45,125786
3483,2024-11-07,154,147,152,153.5,2555
3484,2024-11-07,55.3,53.3,53.3,54.5,397
3489,2024-11-07,23.5,22.8,22.8,23.35,152
3490,2024-11-07,38.7,37.35,37.95,37.55,2192
3491,2024-11-07,322,312,314.5,312,1580
3492,2024-11-07,31.45,28.95,28.95,31,677
3494,2024-11-07,8.05,8,8.01,8.05,207
3498,2024-11-07,69.3,63.8,63.8,69.3,11000
3499,2024-11-07,21.15,20.95,21,21.1,136
3501,2024-11-07,67.4,61.3,61.3,66.3,3424
3504,2024-11-07,63.1,60.1,61,62.3,861
3508,2024-11-07,28.3,27.6,27.6,27.65,244
3511,2024-11-07,32.8,31.1,31.1,31.6,369
3512,2024-11-07,32.15,31.65,32.15,31.7,113
3515,2024-11-07,231.5,223,231,228,3125
3516,2024-11-07,27.7,26.75,26.75,27.4,90
3518,2024-11-07,32.85,31.15,32.1,31.75,1719
3520,2024-11-07,23.05,22.1,22.1,22.7,597
3521,2024-11-07,17.5,16.85,16.9,17.15,63
3522,2024-11-07,23.7,22.65,22.7,23.4,297
3523,2024-11-07,24.45,23.8,23.9,24.4,26
3526,2024-11-07,285,274.5,275,277,607
3527,2024-11-07,79.6,78.2,78.6,78.7,34
3528,2024-11-07,51.5,50.8,50.9,51.2,28
3529,2024-11-07,3420,3315,3360,3380,418
3530,2024-11-07,108.5,102,104,102.5,3119
3531,2024-11-07,29.1,28.95,29.1,28.95,8
3532,2024-11-07,123,120.5,120.5,123,447
3533,2024-11-07,1770,1710,1725,1760,1056
3535,2024-11-07,60.7,57.3,57.8,59.1,4331
3537,2024-11-07,60.8,59.4,60,60.3,273
3540,2024-11-07,39.5,37.3,38.45,39.1,825
3541,2024-11-07,28.75,28.4,28.45,28.6,26
3543,2024-11-07,22.6,22.1,22.6,22.45,110
3545,2024-11-07,89,85.2,85.9,88.9,2422
3546,2024-11-07,81.2,80.5,80.5,80.8,54
3548,2024-11-07,151,147,147,150.5,341
3550,2024-11-07,22.9,22.2,22.35,22.8,1576
3551,2024-11-07,145,134.5,134.5,145,4581
3552,2024-11-07,110.5,103.5,107,103.5,7597
3555,2024-11-07,33.6,33.5,33.6,33.5,3
3556,2024-11-07,49.75,49.1,49.1,49.35,59
3557,2024-11-07,73.3,72.3,72.3,73,342
3558,2024-11-07,172,158,160,171,2890
3563,2024-11-07,396.5,375.5,378,388.5,1115
3564,2024-11-07,87.5,85.9,87,86.6,226
3567,2024-11-07,33.75,33.5,33.5,33.65,23
3570,2024-11-07,152,149,149,150,33
3576,2024-11-07,11.4,11.15,11.35,11.25,4142
3577,2024-11-07,71.4,68.1,69.5,68.3,326
3580,2024-11-07,107,100,100,104,6185
3581,2024-11-07,71.8,68.3,68.6,70.1,2994
3583,2024-11-07,467.5,454,456.5,459,2259
3587,2024-11-07,272.5,269.5,271,269.5,330
3588,2024-11-07,81.7,80.7,81,81.4,346
3591,2024-11-07,25.8,25.2,25.2,25.75,1024
3593,2024-11-07,13.5,13.1,13.25,13.4,102
3594,2024-11-07,41.65,40.85,41.45,41.5,170
3596,2024-11-07,183,174,176,178.5,5017
3597,2024-11-07,36.45,34.7,36.1,35.15,1337
3605,2024-11-07,55.2,53.3,53.4,54.7,2282
3607,2024-11-07,20.7,20.25,20.4,20.5,508
3609,2024-11-07,38.75,38.3,38.75,38.35,23
3611,2024-11-07,223,221.5,221.5,223,14
3615,2024-11-07,37.15,36.2,36.5,36.3,2845
3617,2024-11-07,317.5,312,312,317.5,275
3622,2024-11-07,67.6,65.4,66.5,66.7,1575
3623,2024-11-07,27.65,27.2,27.2,27.5,46
3624,2024-11-07,50.5,49.35,49.35,50.1,224
3625,2024-11-07,11.6,11.35,11.4,11.6,164
3628,2024-11-07,41.1,40.8,41,41,30
3629,2024-11-07,23.15,22.55,23,22.85,7
3630,2024-11-07,28.65,27.65,27.65,28.15,318
3631,2024-11-07,45.3,42.45,42.45,44.6,440
3632,2024-11-07,14.3,14.2,14.3,14.2,10
3645,2024-11-07,46.2,45.1,45.1,45.6,600
3646,2024-11-07,30.15,29.75,30.15,29.75,58
3652,2024-11-07,43.25,42,42.9,42.8,278
3653,2024-11-07,1625,1500,1565,1515,1699
3661,2024-11-07,2490,2385,2435,2410,5086
3663,2024-11-07,96,91.7,92,92.2,7673
3664,2024-11-07,24.25,23.6,23.6,24.25,78
3665,2024-11-07,508,490,490,494,4347
3666,2024-11-07,32,31.45,31.75,32,98
3669,2024-11-07,44,43.5,43.5,43.7,43
3672,2024-11-07,22.9,21.65,22.15,21.8,64
3673,2024-11-07,44.3,41.65,41.65,43.4,3574
3675,2024-11-07,290.5,282.5,287,282.5,513
3679,2024-11-07,130,128.5,129,130,46
3680,2024-11-07,554,531,554,532,1559
3684,2024-11-07,46,46,46,46,5
3685,2024-11-07,17.45,17.35,17.35,17.45,31
3686,2024-11-07,22.4,21.95,21.95,22.2,450
3687,2024-11-07,109.5,107.5,108,109,367
3689,2024-11-07,101.5,93.6,96,96.7,20602
3691,2024-11-07,94,91,91.5,93.2,253
3693,2024-11-07,334,326.5,328,332,257
3694,2024-11-07,43.2,42.4,42.4,43.1,264
3701,2024-11-07,51.6,49.2,51.3,50.5,16025
3702,2024-11-07,77.4,73,73,77.1,5915
3703,2024-11-07,30,28.95,29,29.7,3022
3704,2024-11-07,43.35,41.7,42.3,42.15,2590
3705,2024-11-07,54.9,54.2,54.2,54.4,436
3706,2024-11-07,49.5,47.6,47.6,49.15,24229
3707,2024-11-07,56,53.9,53.9,55.9,1201
3708,2024-11-07,106.5,103,105,103.5,1217
3709,2024-11-07,35.45,33.5,33.5,35.35,948
3710,2024-11-07,13.3,12.7,12.7,13.25,2978
3711,2024-11-07,158,151,151.5,156,15605
3712,2024-11-07,54.1,49.4,49.4,52.9,3209
3713,2024-11-07,23.7,22.9,23,23.45,38
3714,2024-11-07,48.25,47.15,47.2,48.05,2921
4102,2024-11-07,33.9,33.6,33.9,33.75,52
4104,2024-11-07,87.8,87,87,87.3,53
4105,2024-11-07,73.8,73.4,73.4,73.4,299
4106,2024-11-07,25.25,25.1,25.2,25.2,69
4107,2024-11-07,127,124,124,125.5,119
4108,2024-11-07,17.45,17.25,17.4,17.4,148
4109,2024-11-07,26.75,25.9,25.95,26.15,720
4111,2024-11-07,26.4,26.2,26.2,26.25,44
4113,2024-11-07,28.35,27.8,27.9,28,379
4114,2024-11-07,36.6,36.4,36.4,36.55,451
4116,2024-11-07,50.6,49.85,49.85,50.2,41
4119,2024-11-07,90,89.1,89.1,89.8,58
4120,2024-11-07,50.6,49.8,50,50.2,85
4121,2024-11-07,18.15,18,18,18,146
4123,2024-11-07,49.6,48.35,48.35,49,1251
4126,2024-11-07,88.2,87.9,88,88,19
4127,2024-11-07,35.5,34.3,34.3,34.9,43
4128,2024-11-07,39.5,38.4,38.4,38.95,688
4129,2024-11-07,102,99.6,101,101,356
4130,2024-11-07,22.45,22.35,22.35,22.35,49
4131,2024-11-07,33.2,31.8,31.85,31.8,115
4133,2024-11-07,29.85,29.5,29.75,29.75,65
4137,2024-11-07,139,136.5,136.5,136.5,176
4138,2024-11-07,91.8,90.4,91.5,91.8,45
4139,2024-11-07,30.65,29.95,30.2,29.95,105
4142,2024-11-07,24.45,24.1,24.1,24.35,534
4147,2024-11-07,82.7,81,81,81.6,379
4148,2024-11-07,52.4,50.9,52.4,51.5,31
4153,2024-11-07,43.35,42.2,42.5,42.75,58
4155,2024-11-07,24.2,23.9,23.9,23.95,268
4157,2024-11-07,13.95,13.8,13.95,13.85,699
4160,2024-11-07,84.5,82,84,84,83
4161,2024-11-07,34.3,33.8,33.8,34,36
4162,2024-11-07,106,101,102,103.5,2120
4163,2024-11-07,113.5,110.5,110.5,113.5,13
4164,2024-11-07,43.9,41.75,41.75,43.3,648
4167,2024-11-07,21.75,21.45,21.55,21.55,462
4168,2024-11-07,25.65,25.4,25.4,25.5,129
4171,2024-11-07,30.3,29.6,29.6,29.95,115
4173,2024-11-07,20.5,20.3,20.3,20.45,81
4174,2024-11-07,66.3,64.7,65.4,64.7,1197
4175,2024-11-07,69.6,69.4,69.6,69.5,30
4183,2024-11-07,23.45,23.2,23.4,23.4,42
4188,2024-11-07,22.3,22,22.2,22.1,18
4190,2024-11-07,51.7,51,51.4,51.3,46
4192,2024-11-07,37.8,37.75,37.75,37.8,6
4198,2024-11-07,33.5,31.85,31.85,33.5,14
4205,2024-11-07,88.9,88.7,88.9,88.7,3
4207,2024-11-07,16.65,16.5,16.55,16.6,139
4303,2024-11-07,49.2,47.7,48.7,47.8,1788
4305,2024-11-07,45.3,44.7,44.7,45.3,6
4306,2024-11-07,18.85,18.6,18.6,18.75,1404
4401,2024-11-07,22.9,22.6,22.65,22.7,142
4402,2024-11-07,26,25.2,25.2,25.45,62
4406,2024-11-07,11.3,11,11.3,11,147
4413,2024-11-07,18.05,17.55,17.55,18.05,17
4414,2024-11-07,2.97,2.89,2.91,2.89,515
4416,2024-11-07,79.9,79.5,79.9,79.5,18
4417,2024-11-07,40.35,39.4,39.4,40.15,58
4419,2024-11-07,50.5,48.15,50.5,50,5
4420,2024-11-07,53.2,51.9,51.9,52.9,125
4426,2024-11-07,13.75,13.5,13.5,13.6,254
4430,2024-11-07,25.35,24.4,24.8,24.9,396
4432,2024-11-07,23.7,23.7,23.7,23.7,2
4433,2024-11-07,28.95,28.75,28.75,28.95,4
4438,2024-11-07,101,99,100,101,150
4439,2024-11-07,90.5,90,90,90.2,7
4502,2024-11-07,25.3,25.1,25.3,25.2,47
4503,2024-11-07,54.2,50.6,51.5,53,1934
4506,2024-11-07,103,103,103,103,22
4510,2024-11-07,47.3,43.85,44.1,46.35,17376
4513,2024-11-07,39.9,39.2,39.5,39.2,777
4523,2024-11-07,40,39.15,39.4,39.6,102
4526,2024-11-07,36.4,34.1,34.1,35.6,16833
4527,2024-11-07,59.2,54.4,59.1,55.2,2046
4528,2024-11-07,28.45,28.25,28.25,28.3,16
4529,2024-11-07,7.56,7.31,7.56,7.35,52
4530,2024-11-07,12.6,12,12.6,12.5,104
4532,2024-11-07,27.1,26.35,26.35,27.05,1390
4533,2024-11-07,42.35,41.5,41.8,41.65,3486
4534,2024-11-07,22.2,21.4,21.4,21.8,385
4535,2024-11-07,34.05,33.85,34.05,33.85,5
4536,2024-11-07,230.5,226,228.5,230,161
4538,2024-11-07,19.75,19.6,19.65,19.7,159
4540,2024-11-07,46.3,44.4,44.65,45.1,2504
4541,2024-11-07,33.9,32.7,33,32.75,2008
4542,2024-11-07,110.5,102.5,103,108.5,1881
4543,2024-11-07,47.55,46.4,46.4,46.5,198
4545,2024-11-07,63.5,60,60.6,60.1,1714
4549,2024-11-07,170,163,163.5,168.5,273
4550,2024-11-07,26.45,26.1,26.1,26.3,20
4551,2024-11-07,133,129.5,130.5,131.5,198
4552,2024-11-07,25.8,25.5,25.6,25.75,113
4554,2024-11-07,30.2,29.6,30.2,30.1,15
4555,2024-11-07,42.9,41.8,41.8,42.5,264
4556,2024-11-07,33.15,33.1,33.1,33.15,11
4557,2024-11-07,134.5,130,130,134.5,82
4560,2024-11-07,34,33.3,33.7,33.35,233
4561,2024-11-07,77.5,74.4,76,75.1,2740
4562,2024-11-07,71.9,67.3,67.8,68.2,8011
4563,2024-11-07,111,108,109,108.5,1025
4564,2024-11-07,23.15,22.9,22.9,23.15,359
4566,2024-11-07,86.7,84.3,84.8,86.2,1578
4568,2024-11-07,52.4,52.1,52.1,52.3,8
4571,2024-11-07,174.5,164.5,164.5,167.5,1056
4572,2024-11-07,154,150.5,150.5,152.5,116
4576,2024-11-07,145,139.5,139.5,144.5,1296
4580,2024-11-07,96.3,95.6,95.6,96.2,53
4581,2024-11-07,53.9,52.8,52.9,53.2,29
4702,2024-11-07,12.8,12.65,12.8,12.7,48
4706,2024-11-07,31.2,30.6,30.9,30.75,8
4707,2024-11-07,14.75,14.6,14.65,14.7,307
4711,2024-11-07,17.85,17.55,17.55,17.7,206
4714,2024-11-07,19.05,18.7,18.75,18.95,1249
4716,2024-11-07,30.3,29.4,29.4,29.55,1997
4720,2024-11-07,20.5,19.8,19.8,20.5,710
4721,2024-11-07,75,72.7,73.6,72.8,762
4722,2024-11-07,45.8,44.3,45.8,44.85,96
4726,2024-11-07,50.6,49.7,49.7,50.1,397
4728,2024-11-07,282.5,270,282,281,11
4729,2024-11-07,31.95,30.85,31.05,31.95,2129
4735,2024-11-07,40.5,39.1,39.2,39.65,39
4736,2024-11-07,156.5,153,154,155.5,386
4737,2024-11-07,71.3,70,71.3,70.4,93
4739,2024-11-07,63.5,61.1,63.5,61.1,569
4741,2024-11-07,42.85,41.9,42,42.4,20
4743,2024-11-07,126.5,122,122,125.5,2207
4744,2024-11-07,20.65,19.95,20,20.4,130
4745,2024-11-07,22.75,22.45,22.75,22.5,10
4746,2024-11-07,92.4,90.6,90.7,91.2,640
4747,2024-11-07,75.5,74,75,74.8,106
4754,2024-11-07,41.55,41.35,41.4,41.55,14
4755,2024-11-07,128.5,126,126,126.5,229
4760,2024-11-07,128,122,122.5,126,513
4763,2024-11-07,873,846,846,867,2225
4764,2024-11-07,46,45.3,45.5,45.7,13
4766,2024-11-07,294,285,285,292.5,216
4767,2024-11-07,35.9,35.5,35.9,35.5,2
4806,2024-11-07,13.2,12.95,12.95,13.2,4
4807,2024-11-07,35.3,33.65,34.2,34.5,839
4903,2024-11-07,55,50.5,51.2,50.5,20891
4904,2024-11-07,90.1,88.3,88.3,89.5,3673
4905,2024-11-07,89.4,86.7,89.4,88.3,5
4906,2024-11-07,37.65,36.7,37.3,37.45,6234
4907,2024-11-07,63.8,62.1,62.5,63.4,47
4908,2024-11-07,98.6,97,97.2,97.1,819
4909,2024-11-07,138.5,130.5,134.5,132,11943
4911,2024-11-07,57.5,56.2,57.4,56.9,116
4912,2024-11-07,113,109.5,109.5,112,369
4915,2024-11-07,78.5,76.6,76.6,77.9,1723
4916,2024-11-07,32.35,30.5,31,32.35,4911
4919,2024-11-07,93.4,91.7,92.6,92.1,6764
4924,2024-11-07,18.5,18.45,18.45,18.5,2
4927,2024-11-07,41.7,40.35,40.35,40.75,1175
4930,2024-11-07,33.6,33.05,33.6,33.4,79
4931,2024-11-07,35.1,34.2,34.2,35.1,387
4933,2024-11-07,65.3,64,64.3,64.7,458
4934,2024-11-07,15.5,15.2,15.3,15.5,369
4935,2024-11-07,71.9,69.1,69.1,70.7,303
4938,2024-11-07,102,99,99.2,101,4302
4939,2024-11-07,21.25,20.85,20.9,21.2,141
4942,2024-11-07,43.05,42.65,42.65,42.8,106
4943,2024-11-07,16.85,16.35,16.45,16.85,14
4945,2024-11-07,80.5,79.1,79.1,79.8,17
4946,2024-11-07,37.75,37,37.75,37.7,8
4950,2024-11-07,15.8,14.65,15,15.8,791
4952,2024-11-07,55.6,54.6,54.6,55.4,338
4953,2024-11-07,121.5,119.5,119.5,121,184
4956,2024-11-07,37.85,36.1,36.2,36.25,7300
4958,2024-11-07,113.5,109.5,110,113,7011
4960,2024-11-07,13.1,12.85,12.85,12.95,671
4961,2024-11-07,250,246,246,249.5,563
4966,2024-11-07,691,682,686,684,664
4967,2024-11-07,91,89.3,89.5,90.6,1173
4968,2024-11-07,166.5,162.5,164,164,1494
4971,2024-11-07,85.4,80.1,82,83.9,3222
4972,2024-11-07,26,25.85,26,25.9,13
4973,2024-11-07,31.65,30.9,30.9,31.65,147
4974,2024-11-07,96.2,94.7,94.7,95.8,321
4976,2024-11-07,40.8,39.75,40.2,40.15,654
4977,2024-11-07,111,106,110,107,3154
4979,2024-11-07,156.5,150,152.5,150,15824
4987,2024-11-07,71.8,71.2,71.2,71.7,12
4989,2024-11-07,21.8,21.2,21.2,21.65,120
4991,2024-11-07,93,83.8,84.3,93,26989
4994,2024-11-07,102.5,101,101.5,102.5,26
