"stoc","date","max","min","ope","clo","vol"
2834,2025-02-14,15.2,15.1,15.2,15.1,6903
2836,2025-02-14,11.55,11.5,11.55,11.5,994
2838,2025-02-14,15.45,15.3,15.35,15.4,688
2845,2025-02-14,13.6,13.4,13.45,13.6,7102
2849,2025-02-14,14.25,14.05,14.15,14.1,83
2850,2025-02-14,100.5,97.4,98.5,99,1244
2851,2025-02-14,26.25,26.15,26.25,26.2,360
2852,2025-02-14,25.2,24.95,25.1,25.2,217
2855,2025-02-14,26.25,25.95,26,26.15,2351
2867,2025-02-14,7.13,7.05,7.06,7.11,10379
2880,2025-02-14,27.85,27.55,27.85,27.65,6408
2881,2025-02-14,93.6,93,93.2,93.1,8375
2882,2025-02-14,69,68.4,68.7,68.7,10974
2883,2025-02-14,17.95,17.75,17.95,17.85,37897
2884,2025-02-14,29.3,29.05,29.25,29.25,15089
2885,2025-02-14,36.65,35.9,36.05,36.4,16534
2886,2025-02-14,38.95,38.65,38.8,38.8,13295
2887,2025-02-14,17.35,17.25,17.35,17.25,21622
2888,2025-02-14,12.05,11.9,11.9,12,52936
2889,2025-02-14,14.2,14.1,14.1,14.1,2782
2890,2025-02-14,22.6,22.4,22.55,22.45,19086
2891,2025-02-14,40.5,39.95,40.4,39.95,26942
2892,2025-02-14,27.9,27.75,27.85,27.85,7939
2897,2025-02-14,9.85,9.81,9.81,9.83,3840
2901,2025-02-14,27.45,27.45,27.45,27.45,2
2903,2025-02-14,24.4,23.15,24,23.35,15162
2904,2025-02-14,18.2,17.9,18,18.1,48
2905,2025-02-14,16.3,16.1,16.15,16.15,703
2906,2025-02-14,17.65,17.4,17.45,17.65,203
2908,2025-02-14,20.25,20.1,20.1,20.15,776
2910,2025-02-14,23.55,23.3,23.3,23.55,10
2911,2025-02-14,8.02,7.8,7.85,8.02,111
2912,2025-02-14,264.5,262,263,264.5,1147
2913,2025-02-14,19.85,19.45,19.75,19.65,998
2915,2025-02-14,69.5,68.8,69.2,69.2,1251
2916,2025-02-14,57.9,56.7,57.5,57.6,154
2923,2025-02-14,23.45,23,23.45,23.1,66
2924,2025-02-14,32,31.05,31.25,31.65,8
2926,2025-02-14,52.3,51.5,51.5,51.9,15
2929,2025-02-14,13.75,13.5,13.7,13.65,528
2937,2025-02-14,40,39.95,40,39.95,3
2939,2025-02-14,31.9,31.2,31.2,31.9,64
2947,2025-02-14,89.8,87,88,87.1,20
3002,2025-02-14,14.8,14.7,14.8,14.75,53
3003,2025-02-14,69.6,68.8,69.5,69.2,692
3004,2025-02-14,102.5,100,100,101,218
3005,2025-02-14,121,119,119.5,119.5,2558
3006,2025-02-14,68.5,64.6,65.5,67.8,8043
3008,2025-02-14,2730,2670,2705,2670,560
3010,2025-02-14,118.5,117,117.5,117.5,253
3011,2025-02-14,20.3,19,19.65,19.35,8062
3013,2025-02-14,134,129.5,134,129.5,3792
3014,2025-02-14,157.5,155.5,156.5,156,1723
3015,2025-02-14,67.7,65.8,66.2,66.2,1634
3016,2025-02-14,44.35,43.3,43.5,44.15,591
3017,2025-02-14,565,546,556,560,5640
3018,2025-02-14,27.35,27,27,27.35,40
3019,2025-02-14,201.5,193.5,200.5,195,27243
3021,2025-02-14,28.4,25.9,27.9,27.25,4490
3022,2025-02-14,81.3,80.4,81.3,80.6,440
3023,2025-02-14,269,264,268.5,264,973
3024,2025-02-14,17,16.7,16.95,16.8,913
3025,2025-02-14,70.9,68.2,68.8,70.2,2008
3026,2025-02-14,88.4,87.8,88.4,88.1,355
3027,2025-02-14,30.95,30.3,30.95,30.6,199
3028,2025-02-14,31,30.1,30.2,30.15,144
3029,2025-02-14,157,147,153,147.5,18112
3030,2025-02-14,130,126.5,130,127.5,728
3031,2025-02-14,24.05,23.5,23.75,23.5,681
3032,2025-02-14,91.8,88.7,89.5,90.9,4612
3033,2025-02-14,34.75,34.35,34.75,34.4,850
3034,2025-02-14,554,545,553,545,2723
3035,2025-02-14,258,243,244.5,250.5,12570
3036,2025-02-14,105.5,104.5,105.5,105,896
3037,2025-02-14,128.5,125.5,128.5,126.5,12739
3038,2025-02-14,27.55,27.25,27.4,27.55,190
3040,2025-02-14,50.9,49.75,50.8,50.4,252
3041,2025-02-14,34.45,33.65,34,34,1250
3042,2025-02-14,104,102,103,102,1167
3043,2025-02-14,36.3,35.45,35.65,36.15,225
3044,2025-02-14,201,197.5,198,198.5,1005
3045,2025-02-14,113,111.5,112,112.5,4225
3046,2025-02-14,50.6,49.95,50.2,50.5,158
3047,2025-02-14,28.55,28.2,28.35,28.5,714
3048,2025-02-14,30.05,29.5,29.6,29.6,381
3049,2025-02-14,9.04,8.71,8.93,9.03,1838
3050,2025-02-14,17.2,16.7,17,17.2,678
3051,2025-02-14,30.15,29.8,30.15,30.05,366
3052,2025-02-14,11.8,11.5,11.5,11.8,326
3054,2025-02-14,22.75,22.5,22.5,22.75,10
3055,2025-02-14,82.6,80.3,81.5,81.3,1167
3056,2025-02-14,33.1,32.65,32.8,33,1020
3057,2025-02-14,12.05,11.95,12.05,11.95,34
3058,2025-02-14,15.55,15.2,15.35,15.45,338
3059,2025-02-14,40.9,39.4,40.65,39.45,6069
3060,2025-02-14,24.8,24.5,24.6,24.65,311
3062,2025-02-14,33.9,32.85,33.4,33.35,4274
3064,2025-02-14,67,64,64.5,67,5
3066,2025-02-14,26.05,25.15,26.05,25.75,548
3067,2025-02-14,29.9,29.9,29.9,29.9,1
3071,2025-02-14,25.35,25.05,25.3,25.25,57
3073,2025-02-14,53.4,51,52,52.6,163
3078,2025-02-14,91.2,84,88.5,84.4,24973
3081,2025-02-14,497.5,474,495,476.5,626
3083,2025-02-14,43,42.25,42.9,42.9,58
3085,2025-02-14,24,22.3,24,22.3,46
3086,2025-02-14,171,167,167.5,167,136
3088,2025-02-14,147,142,145,142.5,2935
3090,2025-02-14,73.8,71.3,73.7,71.9,3654
3092,2025-02-14,29.8,29.55,29.55,29.6,93
3093,2025-02-14,26,25.7,26,26,41
3094,2025-02-14,30.7,30,30.1,30.25,237
3095,2025-02-14,47.3,43,43,47.3,102
3105,2025-02-14,107.5,104,107,104,2470
3114,2025-02-14,25.5,25.3,25.5,25.3,20
3115,2025-02-14,11.5,11.1,11.15,11.3,29
3118,2025-02-14,32.5,32.25,32.25,32.25,35
3122,2025-02-14,31.35,30.7,31.1,31.1,70
3128,2025-02-14,29.25,28.85,29.05,28.9,45
3130,2025-02-14,230,226.5,226.5,228,27
3131,2025-02-14,1280,1240,1265,1245,467
3138,2025-02-14,111,108.5,109,109,138
3141,2025-02-14,75.1,73.6,74.2,75,262
3147,2025-02-14,183,173.5,180,173.5,3767
3149,2025-02-14,32.35,32,32.3,32.15,1345
3152,2025-02-14,166,164.5,164.5,165.5,39
3162,2025-02-14,47.75,46.6,47.7,46.9,3378
3163,2025-02-14,175.5,165,171,172,33971
3164,2025-02-14,20.3,20.05,20.3,20.2,33
3167,2025-02-14,100.5,97.7,99.9,97.9,1582
3169,2025-02-14,113,109,109,110.5,241
3171,2025-02-14,38,37.2,37.7,37.6,11
3176,2025-02-14,35.9,35.15,35.65,35.7,120
3178,2025-02-14,62.6,62,62.1,62.3,28
3188,2025-02-14,30.2,29.75,29.95,30.2,257
3189,2025-02-14,97.5,95.3,96.2,96.9,3059
3191,2025-02-14,17.05,16.5,17.05,16.6,13
3202,2025-02-14,6.85,6.38,6.6,6.63,688
3205,2025-02-14,32.75,32,32.25,32.35,117
3206,2025-02-14,44.45,44.1,44.35,44.25,32
3207,2025-02-14,124,113.5,122,116,1224
3209,2025-02-14,37.15,35.9,36.9,35.9,2102
3211,2025-02-14,182,175,180,175.5,5645
3213,2025-02-14,101,96.5,101,98.2,932
3217,2025-02-14,156,154,155,155,451
3218,2025-02-14,231,227.5,230,227.5,126
3219,2025-02-14,48.4,46.25,48.4,47.8,118
3221,2025-02-14,23.8,23.45,23.8,23.8,117
3224,2025-02-14,49.6,49.3,49.5,49.3,87
3226,2025-02-14,47.95,47.65,47.65,47.95,2
3227,2025-02-14,276.5,256,262,268.5,14663
3228,2025-02-14,226,210,212,224,1999
3229,2025-02-14,18,17.5,17.95,17.9,65
3230,2025-02-14,55.5,53.4,54.7,55.1,832
3231,2025-02-14,112,110.5,112,111.5,15976
3232,2025-02-14,27.05,26.8,27.05,26.8,64
3234,2025-02-14,54.6,50.5,54.2,51.2,3874
3236,2025-02-14,19.85,19.6,19.85,19.85,105
3252,2025-02-14,20.05,19.95,20,19.95,13
3257,2025-02-14,57,55.7,56,56.8,227
3259,2025-02-14,21.4,21.25,21.4,21.25,19
3260,2025-02-14,82,80.3,81.3,81.5,3936
3264,2025-02-14,79.4,75.4,75.6,77.5,24507
3265,2025-02-14,114,112,114,112.5,403
3266,2025-02-14,16.4,16.2,16.35,16.3,82
3268,2025-02-14,22.65,22.5,22.6,22.5,37
3272,2025-02-14,28,27.7,28,27.9,21
3276,2025-02-14,15.7,15.35,15.35,15.45,22
3284,2025-02-14,37.6,36.7,37.2,36.85,218
3285,2025-02-14,26.5,26.1,26.5,26.1,35
3287,2025-02-14,34.15,33.05,33.85,33.55,21
3288,2025-02-14,21.45,21.45,21.45,21.45,1
3289,2025-02-14,135.5,132.5,135.5,133,417
3290,2025-02-14,34.35,33.3,34.05,33.5,777
3293,2025-02-14,911,902,907,903,854
3294,2025-02-14,43.75,39.65,41.7,40.6,18226
3296,2025-02-14,28.3,27.85,28.2,28.2,137
3297,2025-02-14,22.9,22.1,22.1,22.8,107
3303,2025-02-14,54.2,52.6,54.2,52.7,463
3305,2025-02-14,68.7,67.8,68.2,68.4,633
3306,2025-02-14,49.6,49.2,49.55,49.4,95
3308,2025-02-14,22.55,22.3,22.55,22.5,30
3310,2025-02-14,91.8,90.7,90.7,91.8,10
3311,2025-02-14,41,39,41,39.2,2239
3312,2025-02-14,53.9,52.5,53.9,52.9,751
3313,2025-02-14,15.4,14.95,14.95,15.1,81
3317,2025-02-14,47.35,46.6,47.35,47.2,146
3321,2025-02-14,15.6,15.35,15.5,15.4,108
3322,2025-02-14,18.2,18,18.2,18.1,152
3323,2025-02-14,34,33.25,34,33.35,1834
3324,2025-02-14,635,604,613,629,2431
3325,2025-02-14,21.15,20.75,21,21.15,159
3338,2025-02-14,60.8,59.8,60.8,60.2,244
3339,2025-02-14,33.45,33.05,33.2,33.35,187
3346,2025-02-14,35.8,35.05,35.15,35.3,297
3354,2025-02-14,21.7,21.4,21.5,21.6,55
3356,2025-02-14,57.6,56.2,56.2,57.3,405
3357,2025-02-14,125,121.5,124.5,121.5,269
3360,2025-02-14,14.35,14,14.1,14.2,214
3362,2025-02-14,216.5,213,216,213.5,448
3363,2025-02-14,351,323.5,343.5,329,5947
3372,2025-02-14,15.7,14.7,15.3,15,1528
3373,2025-02-14,23.55,23.05,23.55,23.15,277
3374,2025-02-14,190.5,186,188,186,6402
3376,2025-02-14,283,259,261.5,283,24910
3379,2025-02-14,56,52.6,55.2,52.6,1918
3380,2025-02-14,36.35,35.8,36.25,36.15,1079
3388,2025-02-14,69.5,69,69.2,69,21
3390,2025-02-14,28.35,27.95,28.2,28,178
3402,2025-02-14,103,101.5,103,102.5,103
3406,2025-02-14,487,471.5,485,473,2513
3413,2025-02-14,322,317,322,318.5,535
3416,2025-02-14,174,169,172.5,171.5,235
3419,2025-02-14,18.4,18,18.4,18.2,350
3426,2025-02-14,50.5,50.1,50.5,50.3,7
3432,2025-02-14,17,16.2,16.2,16.95,6
3434,2025-02-14,29.2,28.8,29,28.85,49
3437,2025-02-14,21.65,21.2,21.5,21.5,281
3438,2025-02-14,63.9,62.9,63.3,63.6,90
3441,2025-02-14,38.5,37.75,38.35,37.9,118
3443,2025-02-14,1350,1315,1345,1320,1276
3444,2025-02-14,73.4,71.8,72.2,72.7,232
3450,2025-02-14,318.5,297,315,300.5,20773
3454,2025-02-14,142,136,141.5,136.5,639
3455,2025-02-14,113,109.5,112,111,366
3465,2025-02-14,69.5,65.8,69.5,65.8,122
3466,2025-02-14,55,53.5,54.2,53.5,198
3479,2025-02-14,108,105.5,108,105.5,564
3481,2025-02-14,14.3,13.85,14.25,14.15,76720
3483,2025-02-14,145.5,140,144.5,140,628
3484,2025-02-14,58.4,57,57.4,57.8,1032
3489,2025-02-14,26.5,25.95,25.95,26.35,99
3490,2025-02-14,31.6,31.05,31.2,31.15,243
3491,2025-02-14,414.5,389.5,412,392,3284
3492,2025-02-14,30.6,29.45,30.6,30,683
3494,2025-02-14,18.8,18.45,18.6,18.6,41
3498,2025-02-14,54.2,52.9,52.9,53.7,547
3499,2025-02-14,19.75,19.3,19.75,19.5,29
3501,2025-02-14,62.4,61.6,61.6,62.1,152
3504,2025-02-14,67.3,65.1,66.9,65.9,1249
3508,2025-02-14,28.35,27.75,27.95,28,304
3511,2025-02-14,33.7,32.7,33.4,32.95,237
3512,2025-02-14,32.8,32.2,32.7,32.55,53
3515,2025-02-14,253,247,253,247.5,715
3516,2025-02-14,23.8,22.75,23.05,23.05,73
3518,2025-02-14,23.25,22.75,23.25,23.15,466
3520,2025-02-14,18.8,18.6,18.8,18.7,155
3521,2025-02-14,16.6,16.25,16.3,16.6,173
3522,2025-02-14,24.3,23.7,24.1,23.9,288
3523,2025-02-14,22.2,21.95,22.1,22.1,44
3526,2025-02-14,282.5,276.5,280,277,122
3527,2025-02-14,77.8,75.5,77.3,76.1,77
3528,2025-02-14,54.7,54.1,54.5,54.2,188
3529,2025-02-14,3105,2900,3070,2900,1332
3530,2025-02-14,85,83,85,83.8,43
3531,2025-02-14,25.15,25.15,25.15,25.15,1
3532,2025-02-14,91.4,88.7,90.4,90.7,629
3533,2025-02-14,1845,1780,1815,1785,622
3535,2025-02-14,47.6,46.9,47.5,47.4,311
3537,2025-02-14,52,51,51.9,51.4,126
3540,2025-02-14,40.75,39.7,40.2,40,187
3541,2025-02-14,28.35,27.9,28.3,28.3,28
3543,2025-02-14,22.9,22.7,22.75,22.85,59
3545,2025-02-14,75.6,74.5,75.4,75.3,533
3546,2025-02-14,77.8,76.6,76.6,77.7,76
3548,2025-02-14,200,181,186,197,15813
3550,2025-02-14,17.2,16.8,17.2,16.8,385
3551,2025-02-14,126.5,124,126,124.5,945
3552,2025-02-14,89.6,88.5,89.6,89.3,112
3555,2025-02-14,31.4,28.45,31.4,30,89
3556,2025-02-14,40.9,40.7,40.75,40.9,30
3557,2025-02-14,68,67.2,67.8,67.4,79
3558,2025-02-14,243,234,237,234,3732
3563,2025-02-14,392,384,386.5,387,430
3564,2025-02-14,78,76.1,76.6,78,200
3567,2025-02-14,32.55,31.95,31.95,32.25,35
3570,2025-02-14,179.5,176.5,179.5,177.5,59
3576,2025-02-14,10.3,9.9,9.9,10.3,4432
3577,2025-02-14,70.4,68.3,68.7,69.9,301
3580,2025-02-14,77.6,76.5,77.5,76.9,188
3581,2025-02-14,52.3,50.3,50.4,51.1,514
3583,2025-02-14,362.5,351,360,352,689
3587,2025-02-14,233.5,228.5,233,229.5,280
3588,2025-02-14,69,66.2,66.7,68.7,258
3591,2025-02-14,24.6,24,24.35,24.45,765
3593,2025-02-14,7.54,7.53,7.54,7.54,4
3594,2025-02-14,57.6,55.3,56.9,56,2388
3596,2025-02-14,196.5,189,196,190,824
3597,2025-02-14,37.9,36.45,37.9,36.9,222
3605,2025-02-14,60.8,58.5,59.8,59.1,5848
3607,2025-02-14,18.2,17.95,17.95,18.1,195
3609,2025-02-14,58.6,54.8,58,58.5,2014
3611,2025-02-14,216,215,215,216,15
3615,2025-02-14,27.45,27,27.4,27.2,172
3617,2025-02-14,331.5,316.5,331.5,317,755
3622,2025-02-14,62.7,61.3,62.2,62,572
3623,2025-02-14,24,23.1,23.15,23.6,44
3624,2025-02-14,41,40.2,41,40.25,158
3625,2025-02-14,19.25,18.3,19,18.4,2422
3628,2025-02-14,44.3,43.65,43.8,44,72
3629,2025-02-14,21.85,21.8,21.8,21.85,2
3630,2025-02-14,27.95,27,27.8,27.35,770
3631,2025-02-14,41,39.7,39.9,40.4,215
3632,2025-02-14,13,12.85,12.9,12.85,7
3645,2025-02-14,80.8,76.9,80.4,77.7,24844
3646,2025-02-14,30.1,29.45,29.7,29.7,17
3652,2025-02-14,38.2,37.9,38,38.1,35
3653,2025-02-14,1370,1305,1325,1355,1758
3661,2025-02-14,3785,3590,3675,3610,3876
3663,2025-02-14,65.5,63.7,65,64.3,1313
3664,2025-02-14,24.95,24.6,24.95,24.9,12
3665,2025-02-14,708,687,700,698,2704
3666,2025-02-14,33,32.8,33,33,25
3669,2025-02-14,43.55,42.9,43.5,43.05,59
3672,2025-02-14,21.25,20.2,20.2,20.95,36
3673,2025-02-14,40.5,39.8,40.2,40.1,1513
3675,2025-02-14,202.5,199.5,201.5,199.5,175
3679,2025-02-14,152.5,150.5,152.5,152.5,109
3680,2025-02-14,445,438,445,443,185
3684,2025-02-14,46,46,46,46,1
3685,2025-02-14,14.25,14.15,14.2,14.15,14
3686,2025-02-14,18.85,18.35,18.85,18.4,201
3687,2025-02-14,93,91.8,92.8,92.2,96
3689,2025-02-14,98.9,94.4,97.9,94.9,2414
3691,2025-02-14,74.5,71.9,73,74.1,293
3693,2025-02-14,375.5,371,375,371.5,506
3694,2025-02-14,60.2,58.3,59.5,58.6,2905
3701,2025-02-14,40.2,39.1,39.6,39.35,311
3702,2025-02-14,69.3,68.4,69.3,68.4,1886
3703,2025-02-14,31,30.7,30.85,31,860
3704,2025-02-14,41.75,40.85,41.55,41.1,1561
3705,2025-02-14,54.8,54.2,54.6,54.8,251
3706,2025-02-14,73.6,71.2,73.5,71.4,37499
3707,2025-02-14,47.35,46.1,46.1,47.2,748
3708,2025-02-14,87.4,85.3,86.4,87,431
3709,2025-02-14,28.8,28.6,28.8,28.75,95
3710,2025-02-14,11.95,11.65,11.9,11.75,1637
3711,2025-02-14,176,171,173,175,28441
3712,2025-02-14,65.4,63.3,63.7,63.9,1602
3713,2025-02-14,22.5,22.3,22.5,22.35,6
3714,2025-02-14,47.8,46.25,46.7,47.3,4854
4102,2025-02-14,30.7,30.3,30.3,30.5,19
4104,2025-02-14,86.5,86,86,86.3,47
4105,2025-02-14,77,76.3,77,76.6,434
4106,2025-02-14,24.65,24.5,24.5,24.6,55
4107,2025-02-14,126.5,125,126,125,35
4108,2025-02-14,16.5,16.2,16.4,16.5,299
4109,2025-02-14,22.15,21.75,21.8,21.95,599
4111,2025-02-14,28.45,28.15,28.35,28.35,167
4113,2025-02-14,27.55,27,27.5,27.25,520
4114,2025-02-14,33.35,33,33.25,33.35,1313
4116,2025-02-14,47.55,47.1,47.4,47.45,37
4119,2025-02-14,88.6,87,87.2,88.2,197
4120,2025-02-14,53.7,51.8,52.1,52.4,383
4121,2025-02-14,18.6,18.3,18.4,18.6,217
4123,2025-02-14,41.3,40.65,41.05,41.05,1444
4126,2025-02-14,91.6,90.6,90.7,90.9,56
4127,2025-02-14,39.35,38.85,38.95,39,172
4128,2025-02-14,35.65,32.85,32.9,34.35,4725
4129,2025-02-14,97.8,96.9,97.4,97.2,77
4130,2025-02-14,24.1,23.65,23.7,24.1,209
4131,2025-02-14,33.7,32.2,32.2,33.7,33
4133,2025-02-14,30.35,30.05,30.1,30.15,112
4137,2025-02-14,113.5,111,111.5,112,198
4138,2025-02-14,90.4,90.1,90.3,90.2,7
4139,2025-02-14,29.75,29.1,29.75,29.6,9
4142,2025-02-14,24.35,23.85,24.15,23.9,2937
4147,2025-02-14,100.5,93.7,94,98.9,4998
4148,2025-02-14,46.7,46,46.5,46.3,35
4153,2025-02-14,38,37.3,37.3,37.6,17
4154,2025-02-14,24,22.8,23.6,23.7,74
4155,2025-02-14,21.2,20.95,20.95,21.1,119
4157,2025-02-14,12.15,11.75,11.75,12.15,1826
4160,2025-02-14,69.5,68.1,68.5,68.3,47
4161,2025-02-14,34.45,33.9,34.45,34.2,41
4162,2025-02-14,113,109.5,112.5,111.5,2041
4163,2025-02-14,110,109,110,109,6
4164,2025-02-14,57.5,54.5,55.2,56.3,7113
4167,2025-02-14,21.6,20.7,20.7,21.3,826
4168,2025-02-14,24.6,24.4,24.6,24.4,108
4171,2025-02-14,27.35,27,27.2,27.3,39
4173,2025-02-14,22.15,21.85,21.9,22.1,66
4174,2025-02-14,61.1,58.8,59.2,60.1,1393
4175,2025-02-14,67.8,66.7,67.8,67.4,40
4183,2025-02-14,23.1,22.95,23,23.1,12
4188,2025-02-14,20.95,20.45,20.45,20.95,115
4190,2025-02-14,45.5,45.1,45.5,45.4,10
4192,2025-02-14,35.4,35.3,35.3,35.4,4
4198,2025-02-14,31.6,30.65,30.65,31.6,5
4205,2025-02-14,86.1,85.8,86,85.8,27
4207,2025-02-14,16.85,16.65,16.8,16.75,105
4303,2025-02-14,55.6,51.5,51.8,53.9,28365
4304,2025-02-14,9.3,9.3,9.3,9.3,9
4305,2025-02-14,44.6,43.4,44.6,43.95,5
4306,2025-02-14,17.85,17.6,17.7,17.8,983
4401,2025-02-14,20.55,20.3,20.3,20.5,90
4402,2025-02-14,28.8,27.45,28,28,230
4406,2025-02-14,10.8,10.65,10.65,10.8,12
4413,2025-02-14,18.85,18.65,18.85,18.65,6
4414,2025-02-14,3.9,3.65,3.79,3.74,2040
4416,2025-02-14,77.2,77.2,77.2,77.2,1
4417,2025-02-14,43.9,43.65,43.7,43.7,162
4419,2025-02-14,49.15,48.6,48.6,49.15,3
4420,2025-02-14,56.7,56.2,56.7,56.6,49
4426,2025-02-14,10.75,10.7,10.7,10.75,101
4430,2025-02-14,23.45,22.95,23.2,23.2,42
4432,2025-02-14,23.2,22.9,23.15,23.15,36
4433,2025-02-14,28.5,28.3,28.5,28.3,10
4438,2025-02-14,101,99.8,99.8,101,84
4439,2025-02-14,105,102.5,102.5,105,14
4502,2025-02-14,19.9,18.65,18.65,18.95,162
4503,2025-02-14,54.8,53.4,54.5,54.2,296
4506,2025-02-14,107.5,106,107.5,107,56
4510,2025-02-14,49.8,44.6,45.3,49.15,41807
4513,2025-02-14,36.8,34.6,36,35.15,2712
4523,2025-02-14,35.35,34.2,34.5,35,561
4526,2025-02-14,35.8,33,35,33.45,21826
4527,2025-02-14,49,48,48.55,48.2,221
4528,2025-02-14,23.4,22.4,22.45,23.4,50
4529,2025-02-14,7.48,6.97,7.3,6.97,62
4530,2025-02-14,12.9,12.8,12.8,12.85,33
4532,2025-02-14,27.9,27.4,27.8,27.5,724
4533,2025-02-14,39.2,37.55,37.8,37.55,3402
4534,2025-02-14,21.8,21.1,21.25,21.2,384
4535,2025-02-14,34.65,34.3,34.35,34.5,56
4536,2025-02-14,198,196,197.5,196.5,168
4538,2025-02-14,18.75,18.4,18.4,18.45,32
4540,2025-02-14,59,56,56.3,56.8,14366
4541,2025-02-14,35.15,33.85,34.35,34.9,588
4542,2025-02-14,88.1,86.9,87.7,88.1,81
4543,2025-02-14,40,39.3,40,39.45,112
4545,2025-02-14,48.05,46.8,47.7,47.15,149
4549,2025-02-14,162.5,157,159.5,158,278
4550,2025-02-14,28.85,28.5,28.5,28.85,3
4551,2025-02-14,114,110,110,114,744
4552,2025-02-14,24.4,23.7,23.7,24.3,247
4554,2025-02-14,30,29.25,29.8,29.75,12
4555,2025-02-14,45.25,41.4,42,44.3,3290
4556,2025-02-14,30.9,30.6,30.85,30.75,18
4557,2025-02-14,135,132,135,133,322
4560,2025-02-14,35.7,34.6,34.85,35.4,399
4561,2025-02-14,68.5,63.9,64.6,67.7,1913
4562,2025-02-14,62.3,59.1,59.6,60.8,2980
4563,2025-02-14,91.7,87,88.5,87,867
4564,2025-02-14,24.2,23.5,23.5,24,999
4566,2025-02-14,76.5,75.3,76,75.8,655
4568,2025-02-14,54.3,53.9,54.2,54,27
4571,2025-02-14,232,223,224,224,1810
4572,2025-02-14,161.5,156,157,160,211
4576,2025-02-14,163,155.5,156,158,10240
4580,2025-02-14,94.8,94.3,94.6,94.4,50
4581,2025-02-14,59,57.4,59,58.1,79
4609,2025-02-14,9.06,8.01,8.28,9.06,49
4702,2025-02-14,12.8,12.5,12.55,12.75,27
4706,2025-02-14,31.9,31.5,31.55,31.6,12
4707,2025-02-14,14.05,13.95,14,14.05,232
4711,2025-02-14,15.15,15.05,15.15,15.15,28
4714,2025-02-14,17.2,16.65,16.75,16.65,1155
4716,2025-02-14,20.6,20,20.5,20.25,509
4720,2025-02-14,20.35,20.1,20.2,20.25,577
4721,2025-02-14,64.6,63.8,64.3,64,165
4722,2025-02-14,63.9,60.2,63.9,60.9,1877
4726,2025-02-14,45.45,44.7,45.15,45.25,519
4728,2025-02-14,291,284.5,290,286,14
4729,2025-02-14,24.25,23.7,23.85,23.9,353
4735,2025-02-14,38.4,38,38.4,38.4,7
4736,2025-02-14,142,141,141,141.5,91
4737,2025-02-14,67.1,63,63.1,66,97
4739,2025-02-14,56.6,56,56.5,56.5,131
4741,2025-02-14,38.35,37.9,38,38.2,32
4743,2025-02-14,86.1,78.7,78.9,84.5,8931
4744,2025-02-14,20.9,20.35,20.65,20.75,38
4745,2025-02-14,20.5,20.25,20.3,20.4,83
4746,2025-02-14,76.8,74.3,74.3,76.3,1427
4747,2025-02-14,71.8,70.4,71.8,70.4,34
4754,2025-02-14,42.1,41.6,41.8,42.05,45
4755,2025-02-14,123,121,123,122,57
4760,2025-02-14,118,114.5,117,114.5,136
4763,2025-02-14,934,896,929,905,1323
4764,2025-02-14,47.35,46.7,46.7,47.35,32
4766,2025-02-14,345,336,345,338,639
4767,2025-02-14,34.65,34.5,34.55,34.65,10
4806,2025-02-14,10.45,10.15,10.15,10.15,26
4807,2025-02-14,19.05,18.9,19.05,18.9,15
4903,2025-02-14,41.7,38.8,39.65,39.25,7826
4904,2025-02-14,89.2,88.3,89,88.8,2904
4905,2025-02-14,77.9,75.5,75.7,75.5,9
4906,2025-02-14,34.2,33.85,34.2,34,1084
4907,2025-02-14,71.9,69.9,70.5,71.9,64
4908,2025-02-14,98.2,95,97.8,95.2,997
4909,2025-02-14,91.5,89,91,90.7,2416
4911,2025-02-14,58.3,57.6,58,57.7,24
4912,2025-02-14,134,132,134,132.5,252
4915,2025-02-14,87,85.6,87,86.6,987
4916,2025-02-14,39.7,37.45,39.6,37.85,6414
4919,2025-02-14,96.3,94.2,95.5,96,1640
4924,2025-02-14,19.8,19.55,19.8,19.55,42
4927,2025-02-14,39.25,36.6,36.6,39.25,3760
4930,2025-02-14,31.3,30.95,30.95,31.25,44
4931,2025-02-14,66.4,63.3,66.3,63.3,8917
4933,2025-02-14,75.2,74.3,75.2,74.3,348
4934,2025-02-14,14.15,13.4,13.9,13.8,1013
4935,2025-02-14,57.7,56.9,57.4,57.2,47
4938,2025-02-14,97.7,96.6,97.2,96.6,3386
4939,2025-02-14,20.5,20.25,20.25,20.35,34
4942,2025-02-14,41,40.8,41,41,31
4943,2025-02-14,17.85,17.15,17.85,17.5,15
4945,2025-02-14,81.5,78.9,81.5,79,107
4946,2025-02-14,71.2,64.8,71.2,64.8,242
4950,2025-02-14,15.1,14.6,14.6,14.9,218
4952,2025-02-14,54.7,53.5,54,54.4,352
4953,2025-02-14,121.5,118,118,118.5,1792
4956,2025-02-14,31,30.5,31,30.75,568
4958,2025-02-14,121,118.5,120.5,119,1599
4960,2025-02-14,14.3,13.8,13.95,14.15,2819
4961,2025-02-14,235,232.5,232.5,233,273
4966,2025-02-14,708,696,696,708,558
4967,2025-02-14,92.7,90.2,92.5,90.9,4096
4968,2025-02-14,210,204,210,210,3789
4971,2025-02-14,168.5,157,163.5,166.5,2008
4972,2025-02-14,25.4,25.1,25.35,25.3,36
4973,2025-02-14,34.15,33.35,34.15,33.35,738
4974,2025-02-14,123.5,119.5,122.5,120,1832
4976,2025-02-14,39.4,38,38.5,38,1142
4977,2025-02-14,133,128,131.5,128.5,5229
