"stoc","date","max","min","ope","clo","vol"
2820,2023-10-11,14.55,14.3,14.3,14.55,954
2832,2023-10-11,23.3,23.05,23.1,23.3,360
2834,2023-10-11,13.4,13.25,13.35,13.4,13651
2836,2023-10-11,12.05,11.9,11.95,12,643
2838,2023-10-11,13.6,13.4,13.55,13.5,3019
2845,2023-10-11,11.8,11.6,11.65,11.8,8331
2849,2023-10-11,14,13.9,14,14,80
2850,2023-10-11,61.5,60.7,60.9,61.5,218
2851,2023-10-11,23.05,22.8,22.8,22.95,757
2852,2023-10-11,17.05,16.8,17.05,16.85,208
2855,2023-10-11,18.45,18,18.4,18.2,1779
2867,2023-10-11,5.12,5.06,5.08,5.07,3396
2880,2023-10-11,21,20.7,20.85,21,17687
2881,2023-10-11,61.6,60.8,61,61.6,17101
2882,2023-10-11,45.95,44.95,45.05,45.95,33025
2883,2023-10-11,11.95,11.65,11.7,11.95,43394
2884,2023-10-11,24.6,24.3,24.55,24.6,28350
2885,2023-10-11,25.5,25,25,25.5,29741
2886,2023-10-11,38.5,37.7,38,38.5,38373
2887,2023-10-11,17.8,17.55,17.55,17.8,28506
2888,2023-10-11,9.17,9.06,9.1,9.16,30907
2889,2023-10-11,11.85,11.65,11.75,11.85,2752
2890,2023-10-11,18.3,17.9,18,18.25,44792
2891,2023-10-11,24.9,24.5,24.55,24.9,57913
2892,2023-10-11,26.9,26.45,26.7,26.85,19889
2897,2023-10-11,9.78,9.5,9.5,9.74,4740
2901,2023-10-11,27,26.25,26.25,27,26
2903,2023-10-11,24.4,23.8,23.8,24.4,5438
2904,2023-10-11,19,18.85,18.85,19,25
2905,2023-10-11,12.6,12.5,12.6,12.55,1021
2906,2023-10-11,17.15,16.7,17.15,16.85,425
2908,2023-10-11,20.2,20.05,20.1,20.15,219
2910,2023-10-11,28.3,27.1,27.1,27.4,15
2911,2023-10-11,6.2,6.01,6.14,6.2,476
2912,2023-10-11,262.5,259.5,259.5,260.5,1883
2913,2023-10-11,20.95,20.5,20.95,20.65,2883
2915,2023-10-11,59,57.2,58.8,58.5,2662
2916,2023-10-11,45.8,44,44.55,45.45,105
2923,2023-10-11,22.5,22.2,22.3,22.5,37
2924,2023-10-11,22.5,22.5,22.5,22.5,2
2926,2023-10-11,67,66.1,67,66.9,17
2929,2023-10-11,12.4,11.8,12.3,11.8,368
2939,2023-10-11,30.5,29.7,30.5,30.2,58
2947,2023-10-11,86.8,86.3,86.8,86.3,7
3002,2023-10-11,13.75,13.45,13.75,13.5,102
3003,2023-10-11,72.9,70.5,72.5,70.5,496
3004,2023-10-11,95,91,93.8,91,523
3005,2023-10-11,78.5,75.3,78.3,77.6,5377
3006,2023-10-11,99,92.3,96.1,93.7,47015
3008,2023-10-11,2165,2110,2155,2145,789
3010,2023-10-11,96.4,95.5,95.5,95.9,698
3011,2023-10-11,38.15,37.5,37.7,37.5,586
3013,2023-10-11,53.3,46.7,52,47.75,40805
3014,2023-10-11,173.5,166.5,168.5,166.5,10098
3015,2023-10-11,49.9,49.3,49.65,49.45,444
3016,2023-10-11,58.5,56.7,58.5,56.7,583
3017,2023-10-11,364,335,364,336.5,13953
3018,2023-10-11,7.9,7.85,7.9,7.85,24
3019,2023-10-11,62.8,61.4,62.8,61.6,1005
3021,2023-10-11,23,22.05,23,22.05,574
3022,2023-10-11,77,72.9,77,73.1,3370
3023,2023-10-11,330,321.5,326.5,323,738
3024,2023-10-11,15.7,15.15,15.6,15.2,1000
3025,2023-10-11,43.95,41.8,43.9,41.8,2747
3026,2023-10-11,97.5,96,97.3,96.4,190
3027,2023-10-11,41.25,40.3,41.25,40.3,1192
3028,2023-10-11,33.7,32.75,33.1,33.25,2083
3029,2023-10-11,65.1,63.5,64.8,64.3,2801
3030,2023-10-11,62.5,60.8,60.8,62.4,686
3031,2023-10-11,17.15,16.85,17.15,16.95,59
3032,2023-10-11,76.5,70.7,76.4,71,8061
3033,2023-10-11,27.8,27.4,27.8,27.45,1086
3034,2023-10-11,440.5,433,433,437,4581
3035,2023-10-11,344.5,328,329,331,30245
3036,2023-10-11,119.5,116,118,118,12252
3037,2023-10-11,177.5,171,174,171.5,18864
3038,2023-10-11,30.4,28.55,30.2,29.55,2083
3040,2023-10-11,30,29.55,29.75,29.55,26
3041,2023-10-11,18.1,17.7,17.95,17.75,443
3042,2023-10-11,98,97,97.5,97.9,2098
3043,2023-10-11,43.5,41,43.5,41.45,877
3044,2023-10-11,199.5,191.5,199,193,7870
3045,2023-10-11,95.9,94.6,95.3,95.9,6847
3046,2023-10-11,72.9,69.2,72.4,69.2,987
3047,2023-10-11,14,13.55,14,13.55,1623
3048,2023-10-11,23.45,22.95,23.4,22.95,374
3049,2023-10-11,9.37,9.12,9.37,9.14,2304
3050,2023-10-11,15.75,15.45,15.55,15.55,843
3051,2023-10-11,33.3,32,33.05,32.2,7208
3052,2023-10-11,11.45,11.25,11.4,11.3,372
3054,2023-10-11,20.85,20.6,20.6,20.7,8
3055,2023-10-11,38,36.8,38,36.8,674
3056,2023-10-11,28.8,28.2,28.5,28.65,2807
3057,2023-10-11,11.6,11.45,11.55,11.6,53
3058,2023-10-11,20,19.3,19.9,19.35,591
3059,2023-10-11,34.5,33.5,34.15,34.1,1574
3060,2023-10-11,20.1,18.95,20.1,18.95,366
3062,2023-10-11,22.7,22.15,22.7,22.45,1022
3064,2023-10-11,11.45,10.55,11.45,11,28
3066,2023-10-11,18.75,17.8,18.75,17.8,11
3067,2023-10-11,39.85,39.55,39.55,39.85,3
3071,2023-10-11,39.5,37.1,39,37.7,1553
3073,2023-10-11,28.8,28.8,28.8,28.8,2
3078,2023-10-11,82.3,79.2,82,79.2,6344
3081,2023-10-11,116,112.5,115,113.5,2244
3083,2023-10-11,44.1,43.7,43.8,43.95,88
3086,2023-10-11,61.9,59.1,61.7,59.1,13
3088,2023-10-11,88.8,82.9,87.7,82.9,3430
3090,2023-10-11,60.4,59.3,59.9,59.6,713
3092,2023-10-11,38.2,36.7,38.2,36.7,554
3093,2023-10-11,32.65,31.85,31.85,32.4,345
3094,2023-10-11,35.35,33.25,35.35,33.25,1994
3095,2023-10-11,26.35,26.3,26.35,26.35,11
3105,2023-10-11,137,132.5,136.5,133,2362
3114,2023-10-11,27,26.35,27,26.65,144
3118,2023-10-11,30.8,30.2,30.75,30.2,74
3122,2023-10-11,49.6,44.2,45.15,45.25,19124
3128,2023-10-11,30.95,29.75,30.95,30,145
3130,2023-10-11,201.5,201.5,201.5,201.5,9
3131,2023-10-11,512,488,509,488,294
3138,2023-10-11,154.5,146,154,146,803
3141,2023-10-11,90.7,87,90.7,87.1,836
3147,2023-10-11,69.2,68.4,69,68.4,133
3149,2023-10-11,13.85,13.2,13.8,13.35,667
3152,2023-10-11,213,202.5,210,203,90
3162,2023-10-11,51.4,48.4,51.4,48.65,1994
3163,2023-10-11,100,94.7,99.8,94.7,6916
3164,2023-10-11,23.15,22.8,23.15,22.8,116
3167,2023-10-11,52.4,50.8,52.4,50.8,112
3169,2023-10-11,119,113.5,119,114.5,425
3171,2023-10-11,17.9,17.6,17.8,17.6,319
3176,2023-10-11,34.6,33.65,34.35,33.65,258
3178,2023-10-11,90.8,87.1,90.8,87.1,223
3188,2023-10-11,16.15,15.35,16.15,15.75,291
3189,2023-10-11,107,105,106.5,105,2962
3191,2023-10-11,13,12.35,13,12.45,102
3202,2023-10-11,14.95,14.5,14.95,14.5,411
3205,2023-10-11,42.45,40.85,42.45,40.9,166
3206,2023-10-11,46.35,43.3,46.35,44.45,1111
3207,2023-10-11,75.5,72.5,74.3,72.8,1260
3209,2023-10-11,34.9,34.25,34.9,34.3,531
3211,2023-10-11,80,79.2,80,79.3,272
3213,2023-10-11,79.2,74.4,79.2,74.9,1220
3217,2023-10-11,137.5,125,137,125,5415
3218,2023-10-11,342,335.5,338,338.5,344
3219,2023-10-11,51,50,50.5,50,17
3221,2023-10-11,26.9,26.5,26.85,26.55,101
3224,2023-10-11,44.7,43.4,44.7,43.95,67
3227,2023-10-11,123.5,120,123.5,120,427
3228,2023-10-11,110,105.5,108.5,105.5,311
3229,2023-10-11,14.7,14.2,14.25,14.3,41
3230,2023-10-11,9.03,8.68,9.03,8.75,123
3231,2023-10-11,111.5,98.2,111.5,98.2,200539
3232,2023-10-11,24.05,23.6,24,23.75,38
3234,2023-10-11,34.8,32.6,34.5,34.3,7236
3236,2023-10-11,25.5,23.3,23.55,25.15,1118
3252,2023-10-11,20.9,20.05,20.9,20.1,251
3257,2023-10-11,75.6,72.9,75.6,72.9,941
3259,2023-10-11,26.3,25.55,26.3,26.3,5
3260,2023-10-11,94.7,92.1,94.1,92.2,12536
3264,2023-10-11,62.7,61.8,62.5,61.8,2118
3265,2023-10-11,89.4,86,89,86.1,2014
3266,2023-10-11,13.45,13.35,13.4,13.4,66
3268,2023-10-11,21.3,20.9,21.3,20.9,22
3272,2023-10-11,33.95,33,33.8,33.15,48
3276,2023-10-11,24.2,22.75,23,23,9584
3284,2023-10-11,16.65,15.9,16.65,16,128
3285,2023-10-11,22.3,21.8,22.3,21.8,6
3287,2023-10-11,23.4,21.75,23.35,21.8,587
3288,2023-10-11,20.75,20.75,20.75,20.75,3
3289,2023-10-11,92.1,89,91.9,89,1251
3290,2023-10-11,25.6,24.9,25.6,25.15,468
3293,2023-10-11,639,625,635,625,631
3294,2023-10-11,19.4,18.7,19.1,18.7,316
3296,2023-10-11,15.9,15.5,15.9,15.5,297
3297,2023-10-11,17.2,16.5,17.2,16.5,105
3303,2023-10-11,26.65,26,26.5,26.3,68
3305,2023-10-11,63,60.5,62.7,61.1,886
3306,2023-10-11,52.6,48.8,52.2,49,1390
3308,2023-10-11,48,46.1,46.95,46.1,2070
3310,2023-10-11,92.7,90.2,92.1,90.3,27
3311,2023-10-11,38.65,37.85,38.45,38.15,533
3312,2023-10-11,18.75,18.45,18.75,18.55,278
3313,2023-10-11,10.8,10.7,10.8,10.7,29
3317,2023-10-11,58,57.2,58,57.3,607
3321,2023-10-11,16.8,16.15,16.25,16.15,14
3322,2023-10-11,24.8,24.1,24.75,24.45,3241
3323,2023-10-11,29.45,28.9,29.45,28.95,355
3324,2023-10-11,332,315,332,318,5598
3325,2023-10-11,42.1,38.25,41.9,38.25,19763
3332,2023-10-11,44.2,43.05,44.2,43.05,15
3338,2023-10-11,60.1,56.8,59.8,56.8,2269
3339,2023-10-11,19.5,18.15,18.6,18.15,658
3346,2023-10-11,52.5,49.8,52.4,49.9,4008
3354,2023-10-11,14.1,14,14.1,14,24
3356,2023-10-11,45.5,41.95,45.5,42,1608
3357,2023-10-11,114,111,113,111,155
3360,2023-10-11,12.05,12,12.05,12.05,47
3362,2023-10-11,150,142.5,150,142.5,2286
3363,2023-10-11,75.7,72.8,75.5,73.6,7197
3372,2023-10-11,13.65,13.1,13.65,13.35,185
3373,2023-10-11,21.2,20.3,21.2,20.3,99
3374,2023-10-11,114.5,112.5,113.5,112.5,812
3376,2023-10-11,84,82.3,82.7,83.4,1154
3379,2023-10-11,14.2,13.5,14.2,13.5,417
3380,2023-10-11,37.85,36.55,37.7,36.55,3887
3388,2023-10-11,69.5,68.6,69.5,69.3,42
3390,2023-10-11,17.5,17.15,17.45,17.25,80
3402,2023-10-11,48.6,48.15,48.55,48.3,144
3406,2023-10-11,391.5,382.5,391.5,385.5,1835
3413,2023-10-11,192,189,191.5,190,559
3416,2023-10-11,114.5,113,113.5,114,135
3419,2023-10-11,19.05,18,19.05,18.2,480
3426,2023-10-11,37.4,37.3,37.4,37.3,11
3432,2023-10-11,11.45,11,11.45,11,193
3434,2023-10-11,28.15,27.75,27.8,27.8,25
3437,2023-10-11,17.5,17.05,17.5,17.2,96
3438,2023-10-11,73.5,69.9,73.3,69.9,563
3441,2023-10-11,38.9,37.7,38.6,37.75,228
3443,2023-10-11,1575,1490,1490,1575,7413
3444,2023-10-11,88.1,86.6,87,87.9,1226
3450,2023-10-11,62.9,59.5,62.8,61.7,15377
3454,2023-10-11,146,142,146,142.5,1054
3455,2023-10-11,71.4,70.1,71.4,70.3,161
3465,2023-10-11,71.9,71,71.9,71,3
3466,2023-10-11,23.25,22.6,23.1,22.9,351
3479,2023-10-11,100,97.4,100,97.4,585
3481,2023-10-11,12.5,12.2,12.4,12.25,47221
3483,2023-10-11,148.5,141.5,145.5,144,12491
3484,2023-10-11,42.2,41.5,41.9,41.75,99
3489,2023-10-11,12.2,12,12.05,12.05,196
3490,2023-10-11,23.8,23.6,23.8,23.65,55
3491,2023-10-11,162,153.5,159,158,2184
3492,2023-10-11,18.4,18.15,18.25,18.15,39
3494,2023-10-11,6.79,6.63,6.79,6.63,38
3498,2023-10-11,32.45,31.2,32.45,31.65,128
3499,2023-10-11,19.05,18.4,19.05,18.4,103
3501,2023-10-11,50.7,50.1,50.2,50.2,223
3504,2023-10-11,63.9,60.5,63.9,60.5,520
3508,2023-10-11,30,29.15,29.8,29.15,109
3511,2023-10-11,30,29.2,30,29.2,119
3512,2023-10-11,33.1,32.95,33.1,33,90
3515,2023-10-11,222.5,209,222,209,1141
3516,2023-10-11,19.4,18.5,19.4,18.9,53
3518,2023-10-11,35.15,33.8,35.15,33.8,452
3520,2023-10-11,16.15,15.6,16,15.7,393
3521,2023-10-11,19.3,18.05,19.3,18.2,356
3522,2023-10-11,16.55,15.95,16.55,16,27
3523,2023-10-11,18.2,18,18.15,18,189
3526,2023-10-11,187,181,187,183.5,406
3527,2023-10-11,94.5,92.4,93.7,92.5,84
3528,2023-10-11,51.1,50.4,51.1,50.4,27
3529,2023-10-11,2260,2180,2200,2240,1097
3530,2023-10-11,89.7,86,89.1,86.5,1212
3531,2023-10-11,34.95,32.15,34.35,32.15,1146
3532,2023-10-11,154.5,150,152,153,1829
3533,2023-10-11,838,825,838,826,717
3535,2023-10-11,18.5,18.1,18.5,18.1,176
3537,2023-10-11,38.2,37.65,38.1,37.75,88
3540,2023-10-11,41.7,39.5,41.5,39.5,377
3541,2023-10-11,40.5,39.8,40.5,39.8,172
3543,2023-10-11,20.65,20.5,20.65,20.5,38
3545,2023-10-11,83.1,78.8,82.8,78.8,4438
3546,2023-10-11,78.4,76.2,78.3,76.4,347
3548,2023-10-11,143.5,132,142,133,6573
3550,2023-10-11,15.35,15.2,15.25,15.3,46
3551,2023-10-11,74.5,72.5,73.1,74.1,81
3552,2023-10-11,145.5,138.5,145.5,139,1398
3555,2023-10-11,35.5,35.25,35.35,35.3,39
3556,2023-10-11,61.4,60.6,61,60.8,45
3557,2023-10-11,52.9,51.9,52.9,51.9,42
3558,2023-10-11,270.5,260,270,260,1267
3563,2023-10-11,196,192.5,194,194,193
3564,2023-10-11,43.6,42,43.5,42,175
3567,2023-10-11,43.15,40.75,43.15,40.75,2975
3570,2023-10-11,132.5,130,132.5,131.5,37
3576,2023-10-11,14.5,14.25,14.5,14.4,4054
3577,2023-10-11,74.9,74,74.9,74.5,100
3580,2023-10-11,53.9,50.5,53.6,50.7,428
3581,2023-10-11,27.1,26,27.1,26,223
3583,2023-10-11,212,200,209.5,204,3274
3587,2023-10-11,277,265.5,273.5,265.5,939
3588,2023-10-11,68.6,65,67.5,65.5,1314
3591,2023-10-11,23.3,22.6,23.3,22.8,796
3593,2023-10-11,12.15,11.75,11.85,11.9,6
3594,2023-10-11,49.2,48.3,48.75,48.6,321
3596,2023-10-11,169,161.5,166,163.5,3553
3597,2023-10-11,23,23,23,23,1
3605,2023-10-11,29.55,29.05,29.55,29.1,106
3607,2023-10-11,15.25,14.9,15.2,15,130
3609,2023-10-11,42.8,41.75,41.75,42.7,59
3611,2023-10-11,246.5,240,244.5,241,84
3615,2023-10-11,24.75,22.5,24.7,22.7,1126
3617,2023-10-11,291.5,263,291.5,264.5,4163
3622,2023-10-11,40.4,39,40.1,39.05,523
3623,2023-10-11,21.85,20,20.85,20,612
3624,2023-10-11,52.9,50,52.7,50,1312
3625,2023-10-11,15.15,14.65,15.1,14.8,252
3628,2023-10-11,42.5,41.75,42.1,42.4,38
3629,2023-10-11,33.5,33.5,33.5,33.5,1
3630,2023-10-11,36.65,34.05,36.65,34.05,1399
3631,2023-10-11,28.4,28,28.1,28.4,22
3632,2023-10-11,14,13.7,14,14,21
3645,2023-10-11,41.75,39,41.75,39.15,601
3646,2023-10-11,28,27.8,28,27.95,33
3652,2023-10-11,28.55,28,28.45,28,100
3653,2023-10-11,642,623,632,624,790
3661,2023-10-11,2905,2770,2835,2770,3130
3663,2023-10-11,34.95,33.1,34.65,33.6,514
3664,2023-10-11,30.9,28.25,30.5,29.3,177
3665,2023-10-11,262,254,260,256.5,980
3666,2023-10-11,30.9,28.15,30.9,28.15,2074
3669,2023-10-11,49.4,46.65,48.65,47.2,1608
3672,2023-10-11,28.65,26.45,28.4,26.45,147
3673,2023-10-11,34.55,33.95,34.35,34.05,1082
3675,2023-10-11,274.5,265,267,272.5,357
3679,2023-10-11,103,99.3,101,100,166
3680,2023-10-11,394.5,377.5,389,382,3833
3682,2023-10-11,6.55,6.41,6.41,6.5,2854
3684,2023-10-11,44.85,44.8,44.8,44.85,3
3685,2023-10-11,24.3,23.35,24.3,23.35,509
3686,2023-10-11,12.85,12.5,12.85,12.7,122
3687,2023-10-11,84,81.5,83,81.7,73
3689,2023-10-11,54.6,52.4,54.5,52.9,1477
3691,2023-10-11,79.7,78,79.7,78.3,113
3693,2023-10-11,567,509,560,510,8827
3694,2023-10-11,36.5,33.55,36.05,33.55,4026
3701,2023-10-11,67.6,63.6,67.2,64,4123
3702,2023-10-11,65.4,63.5,63.6,64.8,7056
3703,2023-10-11,27.45,27,27.05,27.4,2192
3704,2023-10-11,49.9,48,49.65,48,3098
3705,2023-10-11,44.6,44.1,44.55,44.25,314
3706,2023-10-11,42.4,39.5,42.4,39.65,18224
3707,2023-10-11,73.7,71.6,73.7,71.9,1190
3708,2023-10-11,95.2,93,93.1,94,1676
3709,2023-10-11,35.6,31.4,35.2,31.4,1301
3710,2023-10-11,9.57,9.3,9.51,9.4,503
3711,2023-10-11,116,112.5,113,115.5,22548
3712,2023-10-11,34.3,33,34.2,33,660
3713,2023-10-11,25.2,24.75,25.2,24.75,11
3714,2023-10-11,44.15,43.55,44.15,43.65,1490
4102,2023-10-11,41.8,40.8,41.8,41.7,2081
4104,2023-10-11,88.8,87.5,88.8,87.6,284
4105,2023-10-11,78.6,77.7,78.5,78.3,1056
4106,2023-10-11,27.6,27.15,27.6,27.2,283
4107,2023-10-11,108,106.5,108,106.5,36
4108,2023-10-11,20.25,19.9,20.2,19.95,159
4109,2023-10-11,13.25,13.1,13.25,13.15,27
4111,2023-10-11,25.5,25.05,25.5,25.15,99
4113,2023-10-11,25.05,23.85,24.9,24.4,2008
4114,2023-10-11,37.85,37.05,37.85,37.05,978
4116,2023-10-11,56.1,55,56.1,55.2,108
4119,2023-10-11,100,97,100,97.3,260
4120,2023-10-11,42.5,40.5,42.5,40.6,268
4121,2023-10-11,23.75,23.15,23.75,23.3,290
4123,2023-10-11,45.5,45.1,45.5,45.1,884
4126,2023-10-11,83.4,82.6,83.3,82.8,223
4127,2023-10-11,13.5,13.35,13.4,13.4,47
4128,2023-10-11,49.35,48.45,49.1,48.9,673
4129,2023-10-11,65,62.6,65,62.7,1195
4130,2023-10-11,26.2,25.55,26.15,25.65,377
4131,2023-10-11,22.5,21.5,22.5,21.5,4
4133,2023-10-11,32.25,31.5,32.1,31.5,99
4137,2023-10-11,199.5,192.5,193,194.5,122
4138,2023-10-11,111.5,103,111.5,103,580
4139,2023-10-11,41.3,40.7,41,40.7,12
4142,2023-10-11,34.55,33.8,34.4,33.85,550
4147,2023-10-11,88.9,86.3,88.9,86.3,1040
4148,2023-10-11,45.95,45.1,45.1,45.3,17
4153,2023-10-11,33.65,33,33.3,33,69
4154,2023-10-11,13.65,13.05,13.65,13.1,61
4155,2023-10-11,25.9,25.05,25.85,25.1,554
4157,2023-10-11,14.65,14.5,14.65,14.5,595
4160,2023-10-11,39.4,37.65,39.4,37.8,132
4161,2023-10-11,31.55,30.3,31.55,30.4,135
4162,2023-10-11,97.4,90,91.6,95.2,4016
4163,2023-10-11,122,116,121.5,116.5,417
4164,2023-10-11,62.1,57.2,62.1,57.6,2041
4167,2023-10-11,18.2,17.6,17.6,18.1,3012
4168,2023-10-11,28.6,27.6,28.6,27.65,268
4171,2023-10-11,34.15,33.1,34.15,33.1,155
4173,2023-10-11,23.25,22.75,23.25,22.85,279
4174,2023-10-11,82.3,80.6,82.3,80.7,189
4175,2023-10-11,89.3,87.9,89.3,88,39
4183,2023-10-11,20.05,19.9,19.9,20.05,11
4188,2023-10-11,22.15,21.25,21.85,21.35,84
4190,2023-10-11,66.5,66,66.5,66.2,51
4192,2023-10-11,40.6,40.5,40.5,40.6,3
4198,2023-10-11,23.5,23.5,23.5,23.5,1
4205,2023-10-11,100,99.9,100,99.9,29
4207,2023-10-11,16.95,16.2,16.95,16.3,1290
4303,2023-10-11,19.35,19.1,19.35,19.3,54
4304,2023-10-11,8.8,8.51,8.51,8.76,26
4305,2023-10-11,36.25,34.8,34.8,35.65,97
4306,2023-10-11,16.7,16.3,16.3,16.7,5954
4401,2023-10-11,19.4,19,19.3,19.15,93
4402,2023-10-11,10,9.81,9.98,10,109
4406,2023-10-11,9.99,9.92,9.99,9.92,64
4413,2023-10-11,15.3,15,15,15.3,2
4414,2023-10-11,3.66,3.55,3.66,3.56,818
4416,2023-10-11,79.8,77.6,79.8,77.6,5
4417,2023-10-11,39.8,39.3,39.8,39.3,104
4419,2023-10-11,25.3,25.3,25.3,25.3,2
4420,2023-10-11,30.55,30.05,30.5,30.05,14
4426,2023-10-11,21.15,20.85,20.95,20.85,120
4430,2023-10-11,21.65,21.5,21.65,21.5,7
4432,2023-10-11,24.6,24.25,24.6,24.5,43
4433,2023-10-11,30.9,30,30.45,30.55,51
4438,2023-10-11,117,113,113,117,305
4439,2023-10-11,122,120.5,122,120.5,23
4502,2023-10-11,36.8,36.7,36.8,36.8,40
4503,2023-10-11,59.8,56.5,58.7,58.4,4153
4506,2023-10-11,79.5,79.1,79.5,79.4,24
4510,2023-10-11,16.7,15.65,16.7,15.65,592
4513,2023-10-11,18.8,18.5,18.8,18.6,33
4523,2023-10-11,43.65,41.35,43.65,41.35,95
4526,2023-10-11,17.5,17.1,17.5,17.1,301
4527,2023-10-11,37.4,35.5,36.5,36.15,188
4528,2023-10-11,31.7,31.2,31.7,31.5,23
4529,2023-10-11,9.7,9.48,9.7,9.52,125
4530,2023-10-11,7.86,7.1,7.27,7.1,4
4532,2023-10-11,19.65,19.15,19.65,19.15,1403
4533,2023-10-11,25.4,23.85,25.2,23.85,3146
4534,2023-10-11,9.79,9.5,9.65,9.74,56
4535,2023-10-11,36.95,36,36.95,36.5,26
4536,2023-10-11,181,174.5,174.5,179.5,1581
4538,2023-10-11,19.05,18.7,19.05,18.75,38
4540,2023-10-11,31.4,30.95,31.3,30.95,159
4541,2023-10-11,34.85,33.2,34,33.2,747
4542,2023-10-11,71.4,62.8,69.7,62.8,1938
4543,2023-10-11,45.75,42.25,45.75,42.25,2939
4545,2023-10-11,30.3,29.4,29.4,29.7,14
4549,2023-10-11,89.1,88.5,89,88.5,16
4550,2023-10-11,29.35,28.75,28.95,28.85,89
4551,2023-10-11,139,136,136,138,270
4552,2023-10-11,34.65,34.2,34.25,34.2,262
4554,2023-10-11,26.65,26.35,26.65,26.6,4
4555,2023-10-11,57,56.2,56.2,56.5,30
4556,2023-10-11,29.95,29.55,29.55,29.85,13
4557,2023-10-11,117.5,114,117.5,114,151
4560,2023-10-11,35.55,35.4,35.5,35.55,58
4561,2023-10-11,29.75,28,29.6,28,866
4562,2023-10-11,15.2,14.95,15.15,15.15,35
4563,2023-10-11,57.2,55.2,55.9,55.2,154
4564,2023-10-11,27.5,26.4,27.4,26.4,2145
4566,2023-10-11,54.3,52,54.1,52,602
4568,2023-10-11,53.5,53,53.2,53,11
4571,2023-10-11,71.6,71,71.5,71.5,26
4572,2023-10-11,169,160.5,168,160.5,653
4576,2023-10-11,65,64.4,64.5,64.5,8
4580,2023-10-11,91.3,90.9,91.3,91,24
4581,2023-10-11,74.4,72.4,72.4,72.6,203
4609,2023-10-11,7.18,7.16,7.18,7.17,4
4702,2023-10-11,13.1,12.8,12.95,12.8,108
4706,2023-10-11,30.8,28.95,30.8,29.4,432
4707,2023-10-11,12.3,12.2,12.25,12.2,291
4711,2023-10-11,15.8,15.6,15.65,15.8,12
4712,2023-10-11,3.76,3.7,3.76,3.7,6
4714,2023-10-11,14.7,13.95,14.2,14.05,8365
4716,2023-10-11,12.65,12.5,12.65,12.5,285
4720,2023-10-11,14.55,14.25,14.35,14.35,254
4721,2023-10-11,81.6,79.1,81.6,79.1,199
4722,2023-10-11,34.3,34.1,34.3,34.2,41
4726,2023-10-11,36.9,35.7,36.9,35.8,624
4728,2023-10-11,211,195,207,198.5,75
4729,2023-10-11,15.25,15,15.25,15,36
4735,2023-10-11,37.4,37.3,37.35,37.3,14
4736,2023-10-11,149.5,147.5,149.5,147.5,106
4737,2023-10-11,75,73.4,75,73.4,32
4739,2023-10-11,78.3,76.8,78.1,77.2,709
4741,2023-10-11,37.95,37.05,37.95,37.15,52
4743,2023-10-11,179,173,176,176.5,1409
4744,2023-10-11,33.5,31.15,32.6,31.15,2103
4745,2023-10-11,25.05,24.85,24.95,24.9,38
4746,2023-10-11,85.2,83.1,83.8,83.1,1143
4747,2023-10-11,95.5,92.4,92.4,93.1,101
4754,2023-10-11,42.95,42.3,42.7,42.4,35
4755,2023-10-11,138,133,138,133,203
4760,2023-10-11,74.8,70,74,70.7,308
4763,2023-10-11,1130,1060,1120,1075,3417
4764,2023-10-11,43.35,43.3,43.35,43.3,2
4766,2023-10-11,201,196,199,200.5,303
4767,2023-10-11,28.25,28.25,28.25,28.25,1
4804,2023-10-11,4.75,4.51,4.51,4.69,32
4807,2023-10-11,17,16.35,17,16.4,10
4903,2023-10-11,15.15,14.75,15,14.95,155
4904,2023-10-11,74.4,73.1,73.7,74.2,6403
4905,2023-10-11,72.8,67.4,72.8,69.2,37
4906,2023-10-11,37.05,35.9,37,36,6071
4907,2023-10-11,40.4,39.55,40.35,39.8,43
4908,2023-10-11,72.2,66.5,71.8,67,4498
4909,2023-10-11,25.15,23.45,25.15,23.55,1511
4911,2023-10-11,57.2,56.3,57.1,56.5,36
4912,2023-10-11,83.1,81,82.6,81.5,186
4915,2023-10-11,71.7,70.3,71,71.2,3770
4916,2023-10-11,39.3,37.6,38.3,38.7,4757
4919,2023-10-11,129,126,129,126,2363
4924,2023-10-11,11.3,11.25,11.25,11.25,7
4927,2023-10-11,53.4,52.5,53.2,52.5,686
4930,2023-10-11,28.4,27.3,28.4,27.4,328
4931,2023-10-11,33.15,32.05,33.15,32.15,556
4933,2023-10-11,57.6,52.2,57.2,55.8,2232
4934,2023-10-11,30.25,28.55,29.8,28.8,4361
4935,2023-10-11,51.2,50.3,51.2,50.3,134
4938,2023-10-11,79,77.8,78.5,78.1,8421
4939,2023-10-11,16.6,16.3,16.55,16.35,135
4942,2023-10-11,42.35,41.5,42.35,41.55,344
4943,2023-10-11,15,15,15,15,4
4944,2023-10-11,11.3,10.35,11.3,10.5,1278
4945,2023-10-11,74.7,69.7,74.5,69.7,247
4946,2023-10-11,29.3,27.05,27.55,27.9,69
4950,2023-10-11,9.15,8.37,9.15,8.5,521
4952,2023-10-11,51.2,49.55,51.1,49.7,153
4953,2023-10-11,128,120.5,128,120.5,2183
4956,2023-10-11,14.65,14.35,14.6,14.4,59
4958,2023-10-11,100.5,98.9,99.9,100.5,2982
4960,2023-10-11,12.45,11.9,12.05,12.25,6864
4961,2023-10-11,278.5,263.5,277,266.5,2617
4966,2023-10-11,1120,1075,1120,1080,1332
