"stoc","date","max","min","ope","clo","vol"
2816,2024-02-16,34.65,32.8,33,34.55,1575
2820,2024-02-16,14.8,14.65,14.7,14.75,685
2832,2024-02-16,26.8,26.15,26.15,26.35,758
2834,2024-02-16,13.45,13.35,13.35,13.4,9832
2836,2024-02-16,11.75,11.65,11.7,11.7,683
2838,2024-02-16,14.05,14,14,14,1185
2845,2024-02-16,12.25,12.15,12.2,12.2,1703
2849,2024-02-16,14.05,13.9,13.95,14,47
2850,2024-02-16,69.8,68.1,68.3,69.5,683
2851,2024-02-16,22.75,22.5,22.65,22.7,777
2852,2024-02-16,18.5,18.25,18.35,18.35,443
2855,2024-02-16,19.85,19.25,19.25,19.75,3933
2867,2024-02-16,4.97,4.87,4.87,4.96,10456
2880,2024-02-16,22,21.65,22,21.75,6713
2881,2024-02-16,66,65.2,65.5,65.9,16200
2882,2024-02-16,44.55,44.2,44.3,44.55,10224
2883,2024-02-16,12.4,12.2,12.2,12.35,38384
2884,2024-02-16,24.75,24.55,24.7,24.65,14117
2885,2024-02-16,27.15,26.95,27,27.15,8941
2886,2024-02-16,38.25,37.75,37.85,37.9,10355
2887,2024-02-16,17.2,17.15,17.15,17.15,11989
2888,2024-02-16,8.37,8.29,8.32,8.3,43158
2889,2024-02-16,12.2,12.1,12.2,12.15,3060
2890,2024-02-16,19.6,19.4,19.45,19.6,13263
2891,2024-02-16,28.45,28.2,28.4,28.25,22305
2892,2024-02-16,27.15,26.75,26.8,26.85,11256
2897,2024-02-16,9.69,9.62,9.63,9.68,2802
2901,2024-02-16,26.85,26.15,26.5,26.85,56
2903,2024-02-16,24.6,24.2,24.6,24.2,2473
2904,2024-02-16,18.75,18.65,18.7,18.7,38
2905,2024-02-16,12.75,12.5,12.5,12.65,816
2906,2024-02-16,21.85,19.7,19.7,21.1,5110
2908,2024-02-16,20.8,20.6,20.8,20.6,211
2910,2024-02-16,27.95,27.6,27.8,27.6,33
2911,2024-02-16,6.17,6.08,6.17,6.11,370
2912,2024-02-16,267,265,267,265,708
2913,2024-02-16,20.8,20.1,20.1,20.75,2021
2915,2024-02-16,60.5,59.9,60.2,60.4,2073
2916,2024-02-16,49.55,48.1,49.45,49,410
2923,2024-02-16,25.5,24.5,24.5,25.4,25
2924,2024-02-16,24.6,24.6,24.6,24.6,2
2926,2024-02-16,64.5,63.6,63.6,64.3,22
2929,2024-02-16,11.15,10.8,10.95,11,630
2937,2024-02-16,33.5,32.95,33,33,20
2939,2024-02-16,29.9,29,29,29.9,37
2947,2024-02-16,80,78,79.9,78.5,36
3002,2024-02-16,16.3,15.05,15.05,16.25,6119
3003,2024-02-16,72.3,68.5,68.5,72.3,901
3004,2024-02-16,94,92,92,93.5,289
3005,2024-02-16,106,103,104,104.5,4416
3006,2024-02-16,93.8,92.3,93.5,93,4435
3008,2024-02-16,2415,2380,2410,2390,442
3010,2024-02-16,107.5,104.5,105,107,2661
3011,2024-02-16,35.35,34.65,35.2,34.65,766
3013,2024-02-16,47.7,46.7,47.5,46.9,8183
3014,2024-02-16,171.5,162.5,163,169.5,8424
3015,2024-02-16,54.7,53.5,53.7,54.5,1283
3016,2024-02-16,55.5,54.7,55.3,55.5,450
3017,2024-02-16,545,499,544,510,13841
3018,2024-02-16,15.2,15.2,15.2,15.2,6
3019,2024-02-16,67.3,66.6,66.6,67,579
3021,2024-02-16,22.15,21.05,21.05,21.85,201
3022,2024-02-16,81.8,80.5,80.7,81.7,709
3023,2024-02-16,261,257,261,258,848
3024,2024-02-16,18.45,18,18.2,18.1,1838
3025,2024-02-16,63.1,58,58,63.1,9287
3026,2024-02-16,95.7,95.1,95.3,95.4,102
3027,2024-02-16,42.95,41.3,41.7,42.85,2504
3028,2024-02-16,34.8,34.4,34.6,34.65,898
3029,2024-02-16,73.5,71.3,73,71.4,2419
3030,2024-02-16,71.7,70.3,70.8,70.6,989
3031,2024-02-16,20,19.35,19.35,19.85,772
3032,2024-02-16,86.2,83.7,85.1,84.2,10484
3033,2024-02-16,32.4,31.8,32.15,32.25,4867
3034,2024-02-16,516,504,508,514,4546
3035,2024-02-16,459.5,439,458,441.5,15853
3036,2024-02-16,173.5,161.5,173,163,19617
3037,2024-02-16,183,180,182,182,10499
3038,2024-02-16,36.7,34.25,34.65,35.6,13988
3040,2024-02-16,31.4,31.3,31.3,31.35,35
3041,2024-02-16,28.45,26.4,26.6,28.45,7582
3042,2024-02-16,98.3,97.5,97.9,97.5,1360
3043,2024-02-16,35.75,35.1,35.1,35.5,154
3044,2024-02-16,236.5,223.5,230,225,16777
3045,2024-02-16,98.1,97.7,98,98,2702
3046,2024-02-16,69.3,68.2,68.2,69.3,865
3047,2024-02-16,17.65,16.75,16.9,17.4,21313
3048,2024-02-16,24.9,24.6,24.7,24.8,559
3049,2024-02-16,9.31,9.19,9.19,9.3,1172
3050,2024-02-16,18.15,17.3,17.35,18.15,3700
3051,2024-02-16,36.5,35.4,35.45,36.5,2799
3052,2024-02-16,12.6,12.4,12.4,12.55,1211
3054,2024-02-16,20.95,20.35,20.8,20.8,40
3055,2024-02-16,68.5,64.3,65.5,68.5,7130
3056,2024-02-16,28.55,28.05,28.05,28.35,910
3057,2024-02-16,13.3,12.75,12.75,13.1,346
3058,2024-02-16,20.45,19.8,19.8,20.45,891
3059,2024-02-16,36.45,35.35,35.35,36.45,1789
3060,2024-02-16,20.2,19.8,19.8,20.2,314
3062,2024-02-16,20.65,20.1,20.1,20.65,921
3064,2024-02-16,34.6,33.45,33.45,34.6,14
3066,2024-02-16,26,23.95,24.6,25.05,748
3071,2024-02-16,35.2,34.4,34.7,35,907
3073,2024-02-16,30.1,28.5,28.5,29,62
3078,2024-02-16,83.3,82,82.3,83.1,3775
3081,2024-02-16,139.5,132.5,138,134,4955
3083,2024-02-16,43.15,42.7,42.9,43,204
3085,2024-02-16,10.75,10.15,10.25,10.35,25
3086,2024-02-16,124,119.5,120.5,121.5,255
3088,2024-02-16,83.7,82.8,83,83.5,327
3090,2024-02-16,59.6,58.9,59.5,59.1,753
3092,2024-02-16,34.45,33.9,34,34.1,123
3093,2024-02-16,30.8,30.2,30.2,30.8,154
3094,2024-02-16,36.7,35.4,35.4,36.55,824
3095,2024-02-16,29.2,29,29.2,29.1,11
3105,2024-02-16,158,156.5,158,157.5,2260
3114,2024-02-16,30.4,29.75,30,29.85,944
3115,2024-02-16,10.5,10.35,10.5,10.35,47
3118,2024-02-16,30.1,29.85,30.1,30,54
3122,2024-02-16,44.55,42.65,42.65,44,867
3128,2024-02-16,31.3,30.3,30.3,30.9,283
3130,2024-02-16,235,232.5,234,232.5,23
3131,2024-02-16,738,693,718,716,1255
3138,2024-02-16,138.5,136,136.5,138,393
3141,2024-02-16,91.5,88.8,88.9,91.3,622
3147,2024-02-16,106.5,102,106,106.5,1848
3149,2024-02-16,29.35,28.35,28.95,28.95,827
3152,2024-02-16,226,222,223,224.5,111
3162,2024-02-16,44.3,42.55,42.55,44.3,782
3163,2024-02-16,96.9,92.5,92.9,94.9,6661
3164,2024-02-16,23.5,23.3,23.5,23.4,27
3167,2024-02-16,64.8,62,62.3,64.1,1459
3169,2024-02-16,132.5,128,128.5,131.5,998
3171,2024-02-16,22.5,21.8,22,22.4,463
3176,2024-02-16,42.5,41.3,41.3,42.2,427
3178,2024-02-16,111.5,101,102,111.5,2917
3188,2024-02-16,19.4,18.95,19.35,19.05,860
3189,2024-02-16,103,101.5,101.5,102,1756
3202,2024-02-16,14.6,14.3,14.6,14.55,407
3205,2024-02-16,47,45.9,45.95,46.4,216
3206,2024-02-16,47.1,45.8,46.1,46.7,569
3207,2024-02-16,89.6,84.7,84.7,87.7,2926
3209,2024-02-16,38,36.75,36.8,37.55,4004
3211,2024-02-16,84.8,83.6,83.6,84.3,1100
3213,2024-02-16,86,84.3,84.5,85.8,879
3217,2024-02-16,185,177,183,178,2143
3218,2024-02-16,279,273.5,274,277.5,575
3219,2024-02-16,41.95,39.95,39.95,40.8,57
3221,2024-02-16,26.6,25.9,25.9,26.4,313
3224,2024-02-16,41.35,40.2,40.2,40.8,96
3226,2024-02-16,62,59.8,60.2,62,45
3227,2024-02-16,168,160,160,165,5815
3228,2024-02-16,541,509,512,534,1915
3229,2024-02-16,15.4,15.25,15.4,15.35,20
3230,2024-02-16,11.4,10.8,10.8,11.1,394
3231,2024-02-16,131.5,126,130,126,126308
3232,2024-02-16,27.85,26.85,26.95,27.65,1767
3234,2024-02-16,36.9,32.6,33.1,35.1,9798
3236,2024-02-16,22.6,22.15,22.3,22.45,129
3252,2024-02-16,20.45,20.25,20.3,20.4,108
3257,2024-02-16,72.8,71.3,71.4,72.7,296
3259,2024-02-16,31.4,30.4,30.45,30.75,62
3260,2024-02-16,97.4,96,97.2,97.3,4991
3264,2024-02-16,75.4,73.9,74,73.9,7145
3265,2024-02-16,129,121,121.5,124.5,5370
3266,2024-02-16,19.75,19.3,19.4,19.75,986
3268,2024-02-16,35.1,33.6,35,34.5,925
3272,2024-02-16,33.75,33.45,33.5,33.6,63
3276,2024-02-16,23.5,22.65,22.9,23.2,747
3284,2024-02-16,21.35,20.8,21.15,21.15,477
3285,2024-02-16,27.5,27,27.5,27.25,50
3287,2024-02-16,41.5,39.15,39.15,40.4,3108
3288,2024-02-16,36.3,33.9,36.3,35.05,375
3289,2024-02-16,138.5,129.5,135,131.5,10339
3290,2024-02-16,25,24.6,24.65,24.95,398
3293,2024-02-16,866,827,829,835,1164
3294,2024-02-16,42.15,40.05,40.7,42.15,3627
3296,2024-02-16,22.8,21.65,21.95,22.8,834
3297,2024-02-16,21.5,20.5,20.65,21,675
3303,2024-02-16,29.8,29.4,29.8,29.5,251
3305,2024-02-16,72.7,71,71,72.3,1907
3306,2024-02-16,50.2,49,49,49.85,640
3308,2024-02-16,37.3,36.2,36.85,36.65,383
3310,2024-02-16,110,108,108,110,68
3311,2024-02-16,41.2,40.4,40.4,41.05,468
3312,2024-02-16,29.95,28.2,28.75,29.45,11921
3313,2024-02-16,14.6,13.3,13.3,14.6,1067
3317,2024-02-16,57.1,55.9,55.9,57,521
3321,2024-02-16,16.15,14.75,15.4,16.15,3435
3322,2024-02-16,23.95,23.4,23.65,23.6,3036
3323,2024-02-16,27.4,26.45,26.45,27.4,276
3324,2024-02-16,471,439,470.5,447,9851
3325,2024-02-16,37.4,36.55,36.55,37.4,1857
3332,2024-02-16,45.4,44.75,44.8,44.75,21
3338,2024-02-16,68.5,65.8,67.4,67.3,5397
3339,2024-02-16,23.35,22.7,23.1,23.25,1717
3346,2024-02-16,49.95,47.55,47.6,49.8,2384
3354,2024-02-16,26.9,25.35,25.8,25.75,3872
3356,2024-02-16,44.8,42.85,42.85,44.6,999
3357,2024-02-16,117,114.5,115.5,116,407
3360,2024-02-16,20.75,19.75,20.1,20.4,4200
3362,2024-02-16,231,221,227,225.5,4955
3363,2024-02-16,86.2,76.5,78.8,86.2,23866
3372,2024-02-16,16.15,14.75,14.9,15.75,7726
3373,2024-02-16,26.95,26,26.4,26.6,291
3374,2024-02-16,133,131,132.5,132.5,2819
3376,2024-02-16,186.5,177.5,186,178.5,12559
3379,2024-02-16,15.65,15.5,15.6,15.6,91
3380,2024-02-16,37.8,37.3,37.5,37.65,1824
3388,2024-02-16,72.4,71.5,72.4,72,131
3390,2024-02-16,28.9,26.6,26.6,27.95,6663
3402,2024-02-16,92.6,88.8,88.9,92,2605
3406,2024-02-16,412,405,409,409,1581
3413,2024-02-16,241.5,226.5,229.5,233.5,4286
3416,2024-02-16,145.5,142.5,144.5,145.5,420
3419,2024-02-16,18.2,17.9,17.95,18.1,545
3426,2024-02-16,38.8,38.8,38.8,38.8,1
3432,2024-02-16,17.1,16.85,16.95,17,96
3434,2024-02-16,31.7,30.7,30.9,31.35,319
3437,2024-02-16,36.4,35.15,36.4,36.4,6050
3438,2024-02-16,79.7,75.5,75.5,79.1,1436
3441,2024-02-16,38.25,37.65,37.9,38.1,179
3443,2024-02-16,1525,1450,1465,1520,5270
3444,2024-02-16,100.5,98.9,99.2,100,350
3450,2024-02-16,70.7,63.7,65.4,70.7,21156
3454,2024-02-16,148,143.5,144,148,341
3455,2024-02-16,73.1,71.8,72.2,72.6,169
3465,2024-02-16,78.5,77,78.4,77.3,17
3466,2024-02-16,26.25,25.6,25.6,25.95,411
3479,2024-02-16,113,110.5,111,112,1192
3481,2024-02-16,15.75,15.45,15.55,15.65,76904
3483,2024-02-16,182,174,182,176,9902
3484,2024-02-16,42.6,42.2,42.35,42.3,250
3489,2024-02-16,21.7,20.85,20.85,21.3,401
3490,2024-02-16,28.1,27.1,27.6,28,598
3491,2024-02-16,161,157,157.5,160.5,652
3492,2024-02-16,22.45,21.55,22.45,21.7,351
3494,2024-02-16,6.1,5.84,5.84,5.98,84
3498,2024-02-16,30.5,29.8,29.8,30.1,55
3499,2024-02-16,23.3,20.45,20.45,22.65,1182
3501,2024-02-16,52,51.5,51.6,52,283
3504,2024-02-16,70.8,68.6,68.8,70.8,1347
3508,2024-02-16,27,26.5,26.5,26.9,143
3511,2024-02-16,28.2,27.5,27.5,28.2,84
3512,2024-02-16,31.85,31.6,31.6,31.85,71
3515,2024-02-16,255,242.5,247.5,252,2202
3516,2024-02-16,21.9,21.9,21.9,21.9,505
3518,2024-02-16,35.2,34.25,34.4,34.75,175
3520,2024-02-16,20.25,19.25,19.45,19.8,1449
3521,2024-02-16,22.3,21.7,22.2,22,377
3522,2024-02-16,19.5,18.95,19.15,19.15,999
3523,2024-02-16,19.8,19.2,19.6,19.55,119
3526,2024-02-16,208,195.5,196,205,1318
3527,2024-02-16,102.5,100.5,102,102.5,119
3528,2024-02-16,50,49.8,50,50,38
3529,2024-02-16,3200,2925,3200,2925,1036
3530,2024-02-16,131.5,123.5,123.5,125.5,3838
3531,2024-02-16,31.6,30.9,31,31.3,69
3532,2024-02-16,155.5,152,155,154,1843
3533,2024-02-16,1065,993,1040,1010,1533
3535,2024-02-16,25.2,23.75,24.25,24.1,5777
3537,2024-02-16,39.6,39.1,39.1,39.6,86
3540,2024-02-16,45.2,44,44.1,44.8,873
3541,2024-02-16,37.3,36.45,36.45,36.6,86
3543,2024-02-16,28.7,27.3,27.55,28.5,789
3545,2024-02-16,104.5,101,102.5,103,4958
3546,2024-02-16,76.1,75.8,76.1,75.9,112
3548,2024-02-16,268,253.5,266.5,257,8165
3550,2024-02-16,15.05,14.8,14.8,15,290
3551,2024-02-16,104.5,95.7,96.4,101,849
3552,2024-02-16,134,131,131,133.5,321
3555,2024-02-16,34.5,33.4,33.4,34.5,37
3556,2024-02-16,61.7,61.2,61.4,61.6,110
3557,2024-02-16,65.6,62.6,65,62.9,398
3558,2024-02-16,241.5,235.5,236,238.5,422
3563,2024-02-16,324,297.5,308,318,2524
3564,2024-02-16,50.6,48.05,49.05,49.7,442
3567,2024-02-16,40.95,40.2,40.2,40.95,268
3570,2024-02-16,156.5,152,152,156,129
3576,2024-02-16,13.15,12.5,12.5,13.05,5136
3577,2024-02-16,78.4,77.6,78.2,77.8,21
3580,2024-02-16,59.7,58.2,59.6,58.7,928
3581,2024-02-16,29.6,28.3,28.3,29.4,501
3583,2024-02-16,253,243,245.5,247.5,9422
3587,2024-02-16,284.5,266.5,267.5,277,6273
3588,2024-02-16,90.5,87,88.6,88.8,3525
3591,2024-02-16,26.7,26,26.2,26.35,1109
3593,2024-02-16,11.7,11.05,11.2,11.55,184
3594,2024-02-16,44.75,42.6,42.6,44,311
3596,2024-02-16,173,168.5,173,169,1872
3597,2024-02-16,24.1,23.5,24.05,23.7,263
3605,2024-02-16,37.9,36.5,36.65,37.9,1122
3607,2024-02-16,20,19.05,19.25,19.85,7388
3609,2024-02-16,29.85,28.95,29.85,29.4,43
3611,2024-02-16,239.5,229,230,238,372
3615,2024-02-16,29.9,28.5,28.5,29.7,2876
3617,2024-02-16,202.5,185.5,186,202.5,1725
3622,2024-02-16,63.5,61.4,62.2,62.2,4739
3623,2024-02-16,41.65,37.65,37.65,41.65,2545
3624,2024-02-16,54.7,53.6,54.1,54.6,560
3625,2024-02-16,15.3,15.1,15.15,15.25,227
3628,2024-02-16,43.2,42,43.15,42.45,203
3630,2024-02-16,34.15,33.25,33.5,34.15,494
3631,2024-02-16,32.8,31.05,31.05,31.4,29
3632,2024-02-16,13.7,13.6,13.7,13.65,12
3645,2024-02-16,43.65,43.15,43.3,43.45,1257
3646,2024-02-16,31,30.7,31,30.9,138
3652,2024-02-16,30.5,29.75,29.8,30.45,214
3653,2024-02-16,860,828,857,859,1365
3661,2024-02-16,4450,4125,4425,4185,1754
3663,2024-02-16,40.7,38.45,38.7,40.05,1045
3664,2024-02-16,27.05,25.1,26,26.65,710
3665,2024-02-16,238,231.5,234,237,1241
3666,2024-02-16,25.15,24.4,24.45,25,134
3669,2024-02-16,47.2,46.05,46.05,47,291
3672,2024-02-16,24.75,24.25,24.4,24.25,104
3673,2024-02-16,37.45,35.15,35.15,37.35,6724
3675,2024-02-16,271.5,252,252,267,1877
3679,2024-02-16,113,110,110,113,449
3680,2024-02-16,452,432,452,433,1864
3684,2024-02-16,46.9,45.5,45.8,45.5,14
3685,2024-02-16,20.25,19.75,19.75,20.1,66
3686,2024-02-16,13.7,13.45,13.7,13.6,294
3687,2024-02-16,103,100.5,101,100.5,326
3689,2024-02-16,58.9,56.6,56.6,58.7,3141
3691,2024-02-16,104.5,100,102,102.5,481
3693,2024-02-16,478,447,447.5,449.5,3676
3694,2024-02-16,55.7,53.5,55.2,55.1,7209
3701,2024-02-16,60.4,58,58.8,59.9,2205
3702,2024-02-16,89.7,86.9,87,89.4,4831
3703,2024-02-16,27.2,26.95,27,27,1215
3704,2024-02-16,44.95,43.3,44.95,44.7,8677
3705,2024-02-16,46.8,46.15,46.15,46.8,251
3706,2024-02-16,46.15,44.9,45.1,45.6,18926
3707,2024-02-16,62.9,61.6,62.5,62.8,1161
3708,2024-02-16,110,101,101,110,4899
3709,2024-02-16,30.3,28.5,29.7,30.1,711
3710,2024-02-16,10.55,10.3,10.3,10.5,1072
3711,2024-02-16,144,135.5,140,137,20521
3712,2024-02-16,40.95,39.35,39.35,40.2,3257
3713,2024-02-16,25,24.3,25,24.3,36
3714,2024-02-16,43.9,43.25,43.3,43.7,1536
4102,2024-02-16,40.2,39.1,39.45,40.1,1088
4104,2024-02-16,87.5,87,87.3,87.4,153
4105,2024-02-16,79.4,78.9,79.1,79.2,500
4106,2024-02-16,28.1,27.8,28,28.05,117
4107,2024-02-16,115.5,114,115.5,114.5,164
4108,2024-02-16,22.35,21.95,22,22.1,468
4109,2024-02-16,21.95,20.5,21.95,20.75,1772
4111,2024-02-16,26.2,25.95,25.95,26.2,70
4113,2024-02-16,36.5,35.5,36.3,35.95,873
4114,2024-02-16,39.5,38.85,38.85,39.35,2945
4116,2024-02-16,60.9,59.7,59.9,60.1,192
4119,2024-02-16,90.9,89.9,89.9,90.6,237
4120,2024-02-16,40.5,39.25,39.25,40.1,188
4121,2024-02-16,24.7,23.9,23.9,24.6,421
4123,2024-02-16,46.65,46.1,46.65,46.4,1225
4126,2024-02-16,86.9,86.1,86.1,86.8,90
4127,2024-02-16,14.65,14.45,14.5,14.6,43
4128,2024-02-16,46.9,45.25,45.5,46.9,1459
4129,2024-02-16,101,97.9,99.2,98,1374
4130,2024-02-16,25.6,25.3,25.35,25.6,210
4131,2024-02-16,25.4,25.2,25.4,25.4,17
4133,2024-02-16,33.5,32.6,32.6,33.15,304
4137,2024-02-16,191,189,189.5,191,106
4138,2024-02-16,101.5,99.5,99.7,99.8,142
4139,2024-02-16,36.7,36.5,36.5,36.7,14
4142,2024-02-16,30.5,29.5,29.8,30.3,4933
4147,2024-02-16,93.6,91.4,92.1,91.6,1999
4148,2024-02-16,51.4,50,50.7,50.6,88
4153,2024-02-16,36.1,35.8,36,35.95,19
4154,2024-02-16,14.8,14.2,14.65,14.65,88
4155,2024-02-16,25.15,24.8,24.95,24.95,256
4157,2024-02-16,15.5,15.05,15.2,15.4,2239
4160,2024-02-16,43.05,42,43,43.05,103
4161,2024-02-16,37.75,36.45,37.7,36.95,304
4162,2024-02-16,109,101.5,109,102,5725
4163,2024-02-16,128,126.5,127,127,90
4164,2024-02-16,57.3,56.4,56.8,57,294
4167,2024-02-16,20.4,19.75,19.75,20.4,2466
4168,2024-02-16,27.5,27,27,27.4,137
4171,2024-02-16,39.5,38.25,38.6,39.3,289
4173,2024-02-16,22.2,21.9,22.1,22.1,244
4174,2024-02-16,68.8,68,68,68.7,331
4175,2024-02-16,84.5,83.6,83.6,84.4,51
4183,2024-02-16,20.2,19.9,19.9,20.1,63
4188,2024-02-16,31,30.1,30.5,30.1,684
4190,2024-02-16,55.7,55.3,55.5,55.3,43
4192,2024-02-16,36.8,36.5,36.8,36.5,8
4198,2024-02-16,25.7,25.5,25.5,25.7,10
4205,2024-02-16,99,98.6,99,98.8,9
4207,2024-02-16,17.35,17.1,17.1,17.3,637
4303,2024-02-16,29.6,27,27.05,29.1,5035
4304,2024-02-16,7.9,7.69,7.88,7.85,88
4305,2024-02-16,39.1,38.95,39.1,38.95,13
4306,2024-02-16,17.35,16.85,16.85,17.25,1811
4401,2024-02-16,23.4,22.1,22.1,23,504
4402,2024-02-16,16.5,15.75,15.75,16,1353
4406,2024-02-16,10.25,10.2,10.25,10.2,17
4413,2024-02-16,19.55,18.25,18.25,19.35,92
4414,2024-02-16,3.65,3.5,3.5,3.56,1530
4416,2024-02-16,95.7,92.7,92.7,95.3,10
4417,2024-02-16,39,38.8,38.95,38.95,144
4419,2024-02-16,43,42.5,43,42.5,21
4420,2024-02-16,54.8,52.1,52.9,54.3,378
4426,2024-02-16,19.6,19.4,19.55,19.5,100
4430,2024-02-16,21.35,21.3,21.35,21.35,13
4432,2024-02-16,24,23.5,23.7,23.85,116
4433,2024-02-16,30.25,29.85,29.85,30.25,93
4438,2024-02-16,110,109,109.5,109,44
4439,2024-02-16,127,126,126,126,24
4502,2024-02-16,36.6,36.35,36.6,36.6,28
4503,2024-02-16,61.2,58.6,60.9,60.5,3340
4506,2024-02-16,84.4,83.5,84,84.4,124
4510,2024-02-16,15.75,15.15,15.2,15.75,409
4513,2024-02-16,18.9,18.7,18.8,18.8,43
4523,2024-02-16,39.45,38.5,38.5,39.2,28
4526,2024-02-16,18.95,18.05,18.05,18.7,910
4527,2024-02-16,37.3,36.75,36.8,37,315
4528,2024-02-16,30.75,30.5,30.65,30.7,37
4529,2024-02-16,15.95,14,14.3,15.95,1532
4530,2024-02-16,7.51,7.39,7.39,7.51,3
4532,2024-02-16,23.3,22.7,22.9,23,3462
4533,2024-02-16,24.9,24.15,24.15,24.9,1253
4534,2024-02-16,10.9,10.3,10.5,10.85,720
4535,2024-02-16,33.4,33,33.3,33.35,60
4536,2024-02-16,190,182,182,188,711
4538,2024-02-16,17.95,17.6,17.6,17.85,44
4540,2024-02-16,33.15,32.45,32.45,32.95,183
4541,2024-02-16,30.35,29.6,29.6,30.25,171
4542,2024-02-16,60.7,57.4,57.9,59.7,580
4543,2024-02-16,52.7,50.4,52.7,50.6,4257
4545,2024-02-16,29.9,29.55,29.8,29.8,51
4549,2024-02-16,97.6,94.3,97,95.3,85
4550,2024-02-16,36.2,35.2,36.2,36,393
4551,2024-02-16,112,109.5,110.5,111,465
4552,2024-02-16,31.4,30.55,31.4,30.65,1449
4554,2024-02-16,29.25,28.7,28.7,28.95,18
4555,2024-02-16,65.8,63,65.8,63,39
4556,2024-02-16,33.2,31.2,31.2,33.2,345
4557,2024-02-16,116,114,115,115,44
4560,2024-02-16,36.25,36,36.25,36.25,40
4561,2024-02-16,34.05,31.2,31.2,33.5,938
4562,2024-02-16,15.3,15.05,15.25,15.3,24
4563,2024-02-16,50.2,49.3,49.55,49.85,510
4564,2024-02-16,23.2,22.6,22.6,23.2,712
4566,2024-02-16,53.2,52,52,53,581
4568,2024-02-16,56,55.5,55.5,56,6
4571,2024-02-16,103.5,93,99,98.2,1053
4572,2024-02-16,156.5,153,153,156.5,442
4576,2024-02-16,65,64.4,65,64.9,28
4580,2024-02-16,92.2,91.8,91.9,92,43
4581,2024-02-16,64.3,63.2,63.9,64.2,47
4609,2024-02-16,6.9,6.41,6.54,6.72,33
4702,2024-02-16,14.1,13.75,13.75,13.75,124
4706,2024-02-16,35.05,31.55,35,32.05,430
4707,2024-02-16,12.65,12.55,12.6,12.6,346
4711,2024-02-16,16.4,16.25,16.25,16.4,33
4714,2024-02-16,18.95,17.5,18,18.95,22855
4716,2024-02-16,12.9,12.75,12.8,12.8,283
4720,2024-02-16,17.4,16.55,16.6,16.75,3501
4721,2024-02-16,81.5,79.4,79.4,81.3,369
4722,2024-02-16,37.5,37.15,37.4,37.3,48
4726,2024-02-16,40.1,38.55,38.8,39.5,893
4728,2024-02-16,201.5,199,199,200.5,25
4729,2024-02-16,19.3,18.5,18.7,18.95,504
4735,2024-02-16,38.35,37.7,38.2,38.2,92
4736,2024-02-16,161,158.5,158.5,158.5,415
4737,2024-02-16,72.8,71.8,71.8,72.2,43
4739,2024-02-16,69.5,66.3,66.3,69.5,652
4741,2024-02-16,36.75,36,36,36.45,30
4743,2024-02-16,177.5,172,174,177,1929
4744,2024-02-16,27.65,26.9,26.9,27.55,423
4745,2024-02-16,24.95,24.65,24.9,24.85,73
4746,2024-02-16,109.5,106,108.5,106,2166
4747,2024-02-16,88,85.7,86.5,86.7,633
4754,2024-02-16,43.05,42.75,43.05,42.85,28
4755,2024-02-16,135.5,131,132,133.5,891
4760,2024-02-16,70.2,69.3,69.5,70.2,78
4763,2024-02-16,882,848,881,849,2211
4764,2024-02-16,40.15,39,40.15,39.6,21
4766,2024-02-16,311,293.5,296.5,306,1420
4767,2024-02-16,29.4,29,29.05,29.3,59
4804,2024-02-16,4.82,4.73,4.8,4.73,73
4806,2024-02-16,11.15,11.05,11.05,11.15,7
4807,2024-02-16,16.7,16.7,16.7,16.7,3
4903,2024-02-16,17,16.6,16.6,16.75,83
4904,2024-02-16,80.1,79,80.1,79.6,5784
4905,2024-02-16,88.7,84.3,86.4,86.2,254
4906,2024-02-16,36,35.5,35.85,35.65,2445
4907,2024-02-16,49.7,49.3,49.4,49.35,152
4908,2024-02-16,124.5,116,123.5,121,25395
4909,2024-02-16,52,49,49.7,52,11784
4911,2024-02-16,58.7,58,58.1,58.7,43
4912,2024-02-16,90.5,89.1,90.5,89.4,156
4915,2024-02-16,69.1,68.2,69,68.3,2956
4916,2024-02-16,34.5,33.5,33.7,34.5,676
4919,2024-02-16,130,127.5,129,128.5,1348
4924,2024-02-16,15.05,14.7,14.95,14.95,67
4927,2024-02-16,50.5,49.65,49.7,49.9,267
4930,2024-02-16,33.05,32.35,32.4,32.35,287
4931,2024-02-16,32,31.25,31.3,31.9,578
4933,2024-02-16,63,61.3,61.4,62.8,713
4934,2024-02-16,25.8,24.95,24.95,25.75,861
4935,2024-02-16,51.3,50.3,50.4,51.2,131
4938,2024-02-16,84.9,83.4,83.9,84.7,5748
4939,2024-02-16,24.55,23.5,23.95,24.25,3593
4942,2024-02-16,43.4,42.55,42.55,43.35,289
4943,2024-02-16,15.05,15,15,15.05,15
4945,2024-02-16,96.6,90.9,92.5,94.6,2033
4946,2024-02-16,54.6,52.9,54.6,52.9,21
4952,2024-02-16,53.5,53.1,53.2,53.3,123
4953,2024-02-16,146,140.5,141,142,2057
4956,2024-02-16,22.35,21.35,21.35,22.15,3806
4958,2024-02-16,99.2,97.6,99,98,2678
4960,2024-02-16,13.9,13.35,13.35,13.85,11192
4961,2024-02-16,236.5,232,234.5,235.5,683
4966,2024-02-16,1300,1225,1275,1275,1936
4967,2024-02-16,82.2,78.8,78.8,81.4,2845
4968,2024-02-16,218,202,202.5,218,10928
