"stoc","date","max","min","ope","clo","vol"
1595,2024-08-12,36.5,34.95,35.8,36.5,56
1597,2024-08-12,123.5,106,123,106,25500
1598,2024-08-12,28.4,27.8,28.2,27.8,158
1599,2024-08-12,34,33.8,34,33.8,18
1603,2024-08-12,41.8,40.7,41.7,41,1961
1604,2024-08-12,28.1,27.8,27.9,27.85,172
1605,2024-08-12,33.55,32.9,33.15,33.5,5927
1608,2024-08-12,35.4,34.6,34.8,34.75,11520
1609,2024-08-12,58.2,57,57.5,57.6,26632
1611,2024-08-12,17.55,17.2,17.35,17.3,999
1612,2024-08-12,35.8,35.1,35.15,35.5,1274
1614,2024-08-12,39.4,38.75,38.75,39.2,118
1615,2024-08-12,71.5,68.1,68.1,69.9,798
1616,2024-08-12,21.8,21.2,21.55,21.35,849
1617,2024-08-12,23,22.3,22.45,22.8,770
1618,2024-08-12,49.5,47.5,48.5,47.7,7776
1626,2024-08-12,14.9,14.55,14.55,14.8,496
1701,2024-08-12,21.5,21.15,21.5,21.3,611
1702,2024-08-12,57.9,57.3,57.8,57.3,346
1707,2024-08-12,143.5,141.5,141.5,143,198
1708,2024-08-12,33.65,33.2,33.6,33.45,691
1709,2024-08-12,23.5,22.85,23,22.9,1417
1710,2024-08-12,16.95,16.55,16.55,16.8,1303
1711,2024-08-12,20.35,19.45,19.6,19.95,4588
1712,2024-08-12,44.15,43.4,44,43.45,789
1713,2024-08-12,59,56.8,57.6,57.2,454
1714,2024-08-12,9.26,9.16,9.16,9.19,2576
1717,2024-08-12,29.55,29.2,29.3,29.2,817
1718,2024-08-12,8.36,8.17,8.26,8.18,2939
1720,2024-08-12,66.9,65.6,66.9,65.8,603
1721,2024-08-12,14.45,14.15,14.2,14.35,740
1722,2024-08-12,62.8,62.3,62.3,62.4,1170
1723,2024-08-12,101,99.3,99.9,99.4,420
1725,2024-08-12,41.15,39.85,40.1,40.8,213
1726,2024-08-12,79.3,78.3,78.5,78.5,14
1727,2024-08-12,29,28,28.1,28.7,1093
1730,2024-08-12,54,53.8,54,54,50
1731,2024-08-12,23.5,23.2,23.4,23.3,110
1732,2024-08-12,27.3,26.85,26.9,26.85,73
1733,2024-08-12,29.95,29.05,29.05,29.25,134
1734,2024-08-12,37.2,36.7,36.7,37,328
1735,2024-08-12,18,17.6,18,17.6,3
1736,2024-08-12,112,104,111,105,1008
1737,2024-08-12,34.05,33.9,33.9,34,186
1742,2024-08-12,17.1,16.8,17.1,16.9,42
1752,2024-08-12,45.2,44.65,45.15,44.8,164
1760,2024-08-12,91.3,90,90.4,90.8,145
1762,2024-08-12,44.45,42.4,44.45,43.7,1038
1773,2024-08-12,144.5,141,143,141.5,187
1776,2024-08-12,17.6,17.4,17.6,17.45,18
1777,2024-08-12,93.3,92.6,93.3,93,89
1781,2024-08-12,16.55,15.9,16.15,16,69
1783,2024-08-12,43.6,42.55,42.85,42.75,308
1784,2024-08-12,117,110,110.5,112,2585
1785,2024-08-12,58.9,57.4,58.5,58.7,12208
1786,2024-08-12,117.5,111.5,113.5,114.5,678
1788,2024-08-12,139,138,139,139,35
1789,2024-08-12,25.45,24.85,24.95,25.3,226
1795,2024-08-12,279.5,270.5,274,273,5402
1796,2024-08-12,51.8,51.1,51.1,51.1,11
1799,2024-08-12,207.5,197.5,205.5,198,826
1802,2024-08-12,16.45,16.1,16.2,16.15,2861
1805,2024-08-12,23.3,22.15,22.95,22.3,646
1806,2024-08-12,12.05,11.75,11.75,11.8,902
1808,2024-08-12,117,110.5,111,115.5,4129
1809,2024-08-12,21.95,21.3,21.45,21.45,980
1810,2024-08-12,17.35,17.05,17.2,17.1,597
1813,2024-08-12,19.8,19.45,19.65,19.8,53
1815,2024-08-12,22.85,21.6,21.6,22.45,13122
1817,2024-08-12,40.7,39.5,39.75,40.3,524
1903,2024-08-12,55.9,55,55,55,116
1904,2024-08-12,25.85,25.1,25.1,25.7,697
1905,2024-08-12,19.3,18.95,18.95,19.2,1492
1906,2024-08-12,15.25,15.1,15.1,15.1,44
1907,2024-08-12,30.1,29.5,29.5,29.7,932
1909,2024-08-12,13.4,13.15,13.15,13.2,736
2002,2024-08-12,22.6,22.25,22.3,22.25,15280
2006,2024-08-12,76.6,75.8,75.9,76.6,963
2007,2024-08-12,10.7,10.45,10.55,10.55,354
2008,2024-08-12,28.5,28,28,28.35,139
2009,2024-08-12,41.7,40.95,41.6,40.95,1737
2010,2024-08-12,18.35,18.1,18.2,18.2,426
2012,2024-08-12,25.8,25.25,25.4,25.25,78
2013,2024-08-12,53,52.3,52.6,52.5,36
2014,2024-08-12,19.2,18.9,19.05,18.9,1995
2015,2024-08-12,81.9,79.5,79.5,81.8,799
2017,2024-08-12,13.5,13.2,13.35,13.25,362
2020,2024-08-12,28.3,27.9,28.05,28,711
2022,2024-08-12,10.2,10,10.15,10.1,241
2023,2024-08-12,15.15,14.9,15,15,827
2024,2024-08-12,22.5,22.1,22.5,22.1,33
2025,2024-08-12,12.3,11.9,11.95,11.95,1680
2027,2024-08-12,35.25,34.9,34.95,35,2666
2028,2024-08-12,23.55,23.05,23.05,23.5,110
2029,2024-08-12,25.3,24.95,24.95,25.15,283
2030,2024-08-12,17.4,17.1,17.1,17.25,386
2031,2024-08-12,60.3,59.5,59.7,60,1830
2032,2024-08-12,14.95,14.8,14.8,14.9,89
2033,2024-08-12,15.6,14.8,14.8,15.4,166
2034,2024-08-12,24.25,23.65,23.65,23.7,226
2035,2024-08-12,31.9,31.5,31.5,31.9,9
2038,2024-08-12,18.1,17.7,18,17.7,239
2049,2024-08-12,207.5,199.5,199.5,201,2830
2059,2024-08-12,1125,1090,1120,1095,798
2061,2024-08-12,28.85,25.3,28.4,25.3,2941
2062,2024-08-12,33.9,30.95,33.7,32,10954
2063,2024-08-12,46.75,46.2,46.25,46.3,28
2064,2024-08-12,14.8,14.75,14.75,14.75,20
2065,2024-08-12,59.5,58.8,59.2,59.1,60
2066,2024-08-12,121.5,118,119.5,119.5,90
2067,2024-08-12,11.55,11.1,11.55,11.15,7
2069,2024-08-12,17.4,16.7,16.8,16.9,732
2070,2024-08-12,60.7,56.6,57,57.4,1891
2101,2024-08-12,50.8,49.2,49.25,50.3,4160
2102,2024-08-12,24.85,23.65,23.65,24.25,1189
2103,2024-08-12,22.95,22.5,22.7,22.6,2305
2104,2024-08-12,16.6,16.3,16.4,16.35,711
2105,2024-08-12,47.85,46.9,46.9,47.55,2959
2106,2024-08-12,31.55,31.1,31.15,31.1,254
2107,2024-08-12,26.35,25.95,26.1,26.15,657
2108,2024-08-12,38.85,38.05,38.35,38.1,591
2109,2024-08-12,19.05,18.8,18.9,18.9,445
2114,2024-08-12,98.5,98.1,98.3,98.4,26
2115,2024-08-12,30.35,29.9,29.9,30.2,23
2201,2024-08-12,55,54.2,54.4,54.3,2522
2204,2024-08-12,85.1,83.8,84,84.6,2360
2206,2024-08-12,74.5,72.7,73.9,74.4,1384
2207,2024-08-12,615,606,609,608,145
2208,2024-08-12,17.15,16.4,16.4,17.1,3622
2211,2024-08-12,119,117,117,118.5,508
2221,2024-08-12,28.3,28.05,28.05,28.25,24
2227,2024-08-12,121.5,119.5,121.5,119.5,66
2228,2024-08-12,93.7,92.5,93,92.5,167
2230,2024-08-12,164,159.5,164,160,299
2231,2024-08-12,110,107,109,107,190
2233,2024-08-12,139,129,130,137.5,785
2235,2024-08-12,49,47,49,48.35,8
2236,2024-08-12,113,104.5,111.5,113,2405
2239,2024-08-12,43.75,42.8,43.2,43,157
2241,2024-08-12,30.7,29.8,30.25,30.15,503
2243,2024-08-12,24.7,24.7,24.7,24.7,1920
2247,2024-08-12,295.5,293,295.5,295.5,76
2250,2024-08-12,96,93.5,94.7,93.7,158
2301,2024-08-12,105,103.5,104.5,105,7334
2302,2024-08-12,17.15,16.7,16.7,16.75,112
2303,2024-08-12,54.7,54.2,54.3,54.7,60301
2305,2024-08-12,21.85,21,21.4,21.05,773
2308,2024-08-12,407,395,404,399,13285
2312,2024-08-12,25.2,23.7,24.85,23.95,99393
2313,2024-08-12,71.9,70.3,71.2,70.6,8379
2314,2024-08-12,27.6,26.9,26.9,27.2,488
2316,2024-08-12,48.35,46.1,46.1,47.5,2092
2317,2024-08-12,179,171.5,172,176,110683
2321,2024-08-12,15.7,15.4,15.7,15.4,2
2323,2024-08-12,11.95,11.6,11.75,11.9,5983
2324,2024-08-12,31.25,30.65,30.65,31.25,10182
2327,2024-08-12,745,731,733,733,1411
2328,2024-08-12,33.6,32.8,33,33.45,1190
2329,2024-08-12,43.4,42.1,42.7,43.15,3544
2330,2024-08-12,948,931,942,940,38063
2331,2024-08-12,27.3,26.35,26.35,27.1,3473
2332,2024-08-12,17.55,17.15,17.25,17.15,1115
2337,2024-08-12,28.15,27.45,27.5,27.6,15230
2338,2024-08-12,65,62.4,62.6,63.2,2117
2340,2024-08-12,34.4,33.8,34.05,34,1083
2342,2024-08-12,30.1,29.35,29.35,29.8,244
2344,2024-08-12,23.7,23.1,23.1,23.35,26062
2345,2024-08-12,518,495.5,495.5,509,2323
2347,2024-08-12,71.7,70.6,70.7,71.3,2010
2348,2024-08-12,276.5,261.5,261.5,270,1832
2349,2024-08-12,15.95,15.15,15.55,15.25,19509
2351,2024-08-12,127.5,120,120,124,3501
2352,2024-08-12,33.3,32.7,32.8,33.3,4687
2353,2024-08-12,42.8,42.05,42.5,42.3,14960
2354,2024-08-12,62.3,61,61,61.7,6661
2355,2024-08-12,41.95,41.35,41.7,41.75,1904
2356,2024-08-12,48.35,46.8,46.95,48.3,26098
2357,2024-08-12,512,496.5,507,499,4787
2359,2024-08-12,170,156.5,169.5,159,43489
2360,2024-08-12,305,291,292,297,1392
2362,2024-08-12,56.5,54.7,55.9,55.2,3869
2363,2024-08-12,71.2,67.7,68.2,69.7,11034
2364,2024-08-12,89.3,86.3,86.3,89.3,236
2365,2024-08-12,65,61.1,64,62.9,64841
2367,2024-08-12,33.65,33,33,33.5,9868
2368,2024-08-12,213,207,209.5,207,6617
2369,2024-08-12,20.1,19.4,20.1,19.7,2129
2371,2024-08-12,48,47.15,47.15,47.65,11043
2373,2024-08-12,68.2,67.7,68,67.8,62
2374,2024-08-12,49.2,47.35,48.45,47.5,5788
2375,2024-08-12,62.9,61.6,61.6,61.7,273
2376,2024-08-12,239,229.5,230,236,10913
2377,2024-08-12,172,168.5,170,169.5,2626
2379,2024-08-12,514,502,502,509,1139
2380,2024-08-12,6.61,6.45,6.6,6.45,149
2382,2024-08-12,272,256.5,260,267,48763
2383,2024-08-12,451,439,445,446.5,3981
2385,2024-08-12,157,153.5,157,156.5,2439
2387,2024-08-12,58.3,57,58.1,57.6,1498
2388,2024-08-12,102,96.8,96.8,101,6785
2390,2024-08-12,12.45,12.15,12.2,12.2,311
2392,2024-08-12,68.5,66.2,67,66.8,6855
2393,2024-08-12,75.1,73.6,73.7,75.1,1420
2395,2024-08-12,351,343.5,348,345.5,565
2397,2024-08-12,72.8,67.9,72.8,67.9,1120
2399,2024-08-12,20.95,20.35,20.6,20.35,1348
2401,2024-08-12,31.45,30.4,30.4,31.05,2700
2402,2024-08-12,38.65,37.6,38.4,37.65,4975
2404,2024-08-12,327.5,322.5,323.5,325.5,335
2405,2024-08-12,21.3,20.85,21.05,21,3698
2406,2024-08-12,22.35,21.9,21.9,22.1,1885
2408,2024-08-12,53.7,51.6,51.8,53,18972
2409,2024-08-12,15.8,15.4,15.6,15.55,33425
2412,2024-08-12,122.5,121.5,122,121.5,7095
2413,2024-08-12,21,20.5,20.8,20.6,73
2414,2024-08-12,35.75,35.05,35.65,35.4,111
2415,2024-08-12,24.45,24,24.25,24.05,112
2417,2024-08-12,44.55,43.45,43.5,43.7,1603
2419,2024-08-12,28.2,27.4,27.85,28.1,1074
2420,2024-08-12,61.8,60.5,60.7,61.3,190
2421,2024-08-12,92.5,91.2,92.3,92.2,4574
2423,2024-08-12,37.95,36.65,36.7,37.4,235
2424,2024-08-12,28.6,28.4,28.6,28.5,13
2425,2024-08-12,30.25,29.35,29.35,30.15,288
2426,2024-08-12,18.75,18.3,18.3,18.3,954
2427,2024-08-12,29.2,27,27.25,28.3,5964
2428,2024-08-12,164.5,161.5,163,162,349
2429,2024-08-12,27,23,23.1,27,6868
2430,2024-08-12,33.4,33.1,33.2,33.2,35
2431,2024-08-12,12.1,11.6,11.6,11.75,306
2433,2024-08-12,50.9,50.7,50.8,50.8,13
2434,2024-08-12,31.85,31.35,31.85,31.35,16
2436,2024-08-12,56.1,54.8,55.1,55.8,668
2438,2024-08-12,62,58.4,59.2,59.6,356
2439,2024-08-12,123,120,122.5,121.5,1289
2440,2024-08-12,15.15,14.3,14.3,14.9,356
2441,2024-08-12,59.6,58.9,59.3,59.3,783
2442,2024-08-12,35.3,34.35,34.35,34.5,1517
2444,2024-08-12,13.1,12.75,13.1,12.95,266
2449,2024-08-12,120.5,111.5,112.5,118.5,61428
2450,2024-08-12,36.2,35.4,35.6,35.5,83
2451,2024-08-12,94.9,93.5,94,94.8,365
2453,2024-08-12,56.2,54.7,56.2,55,718
2454,2024-08-12,1175,1140,1145,1175,4567
2455,2024-08-12,135.5,130.5,132,135,2915
2457,2024-08-12,41,39.8,39.95,40.7,1885
2458,2024-08-12,141.5,137,137,140.5,1417
2459,2024-08-12,72.7,71.8,72.2,71.8,65
2460,2024-08-12,27.55,26.3,27,26.4,312
2461,2024-08-12,22,21.65,21.9,21.8,510
2462,2024-08-12,31.25,30.95,30.95,31.15,181
2464,2024-08-12,84.7,79.3,79.7,81.4,26408
2465,2024-08-12,94.5,90.8,92.6,91.9,1221
2466,2024-08-12,36.4,35.15,35.15,36.4,7
2467,2024-08-12,179,170,176.5,170,1630
2468,2024-08-12,26,24.3,24.3,25.1,1116
2471,2024-08-12,51.4,49.7,49.7,50.2,219
2472,2024-08-12,84,82.2,83.5,82.7,1490
2474,2024-08-12,227.5,220,227.5,224,2224
2476,2024-08-12,106,101.5,103,104,5101
2477,2024-08-12,24.4,23.25,23.25,24.1,435
2478,2024-08-12,50.4,49.1,49.1,50.3,191
2480,2024-08-12,117,116,116.5,117,100
2481,2024-08-12,49.85,48.5,48.7,49.55,1529
2482,2024-08-12,30.65,29.6,29.8,30.05,383
2483,2024-08-12,23.8,23.6,23.75,23.6,44
2484,2024-08-12,29.3,28.9,29,29.1,216
2485,2024-08-12,17.25,16.55,17.15,17.2,2459
2486,2024-08-12,106,97.5,98,104,20266
2488,2024-08-12,47.1,46.45,47,46.95,535
2489,2024-08-12,22.8,21.75,22.2,22.15,27943
2491,2024-08-12,13.7,13.55,13.6,13.6,59
2492,2024-08-12,108,106,106,106.5,1337
2493,2024-08-12,85,81.5,81.5,84.2,222
2495,2024-08-12,31.35,28.8,28.9,30.55,5562
2496,2024-08-12,73.3,72.5,72.8,73.3,33
2497,2024-08-12,64.9,62.8,63.5,63.5,3130
2498,2024-08-12,39.95,39.05,39.25,39.5,4583
2501,2024-08-12,28.1,27.15,27.15,27.2,4449
2504,2024-08-12,50.5,49.2,50,49.4,4506
2505,2024-08-12,26.2,25.4,25.4,25.65,351
2506,2024-08-12,13.95,12.8,12.95,12.85,12754
2509,2024-08-12,25,24.05,24.5,24.1,730
2511,2024-08-12,11.8,11.45,11.45,11.45,2173
2514,2024-08-12,24.15,23,23,23.4,1309
2515,2024-08-12,14.3,13.9,13.9,14.05,8487
2516,2024-08-12,12.4,12,12.4,12.15,1419
2520,2024-08-12,58.6,56.2,57.7,58.6,16644
2524,2024-08-12,112.5,105.5,108,106,1193
2527,2024-08-12,42.7,40.4,41.15,40.5,1664
2528,2024-08-12,47.4,44,44,45,1707
2530,2024-08-12,49.85,47.5,48.45,47.7,1678
2534,2024-08-12,26.65,26,26.2,26.2,1269
2535,2024-08-12,54.6,54,54.1,54,270
2536,2024-08-12,34.7,32.95,32.95,33.6,2183
2537,2024-08-12,23.4,22,22.15,22.55,9452
2538,2024-08-12,20.65,19.9,20.25,20,1917
2539,2024-08-12,84.5,80.5,80.5,81,1151
2540,2024-08-12,191.5,182.5,183,190,2013
2542,2024-08-12,55.8,53.4,53.5,54.6,12052
2543,2024-08-12,64.5,61,61.6,62.3,14255
2545,2024-08-12,58,54.6,54.6,56.9,1355
2546,2024-08-12,79.1,75.5,77.9,78.8,547
2547,2024-08-12,10.75,10.4,10.4,10.65,2472
2548,2024-08-12,147.5,142,142,145.5,1208
2596,2024-08-12,47.6,45.35,45.35,47.4,250
2597,2024-08-12,208,199,199,205,658
2601,2024-08-12,7.38,7.29,7.29,7.36,837
2603,2024-08-12,181,173.5,174.5,180,30165
2605,2024-08-12,26.6,25.95,26.55,26.3,3941
2606,2024-08-12,53,51.9,52.9,52.3,3245
2607,2024-08-12,31.3,30.8,30.8,31.1,1358
2608,2024-08-12,40.2,39.7,40.2,39.8,179
2609,2024-08-12,64,59.7,60,63.5,71804
2610,2024-08-12,21.45,20.85,21.2,21.1,31176
2611,2024-08-12,25.75,25.1,25.25,25.65,861
2612,2024-08-12,42.55,41.9,42,42.3,101
2613,2024-08-12,34.5,33.4,33.6,34.05,745
2614,2024-08-12,20.4,20.05,20.25,20.1,476
2615,2024-08-12,82.5,78.7,79.5,82.5,45304
2616,2024-08-12,22.1,21.85,22,22.05,144
2617,2024-08-12,32.7,32.2,32.2,32.45,448
2618,2024-08-12,34.5,33.5,34.35,34.45,52787
2630,2024-08-12,33.7,33.15,33.6,33.3,631
2633,2024-08-12,29.45,29.2,29.2,29.3,2993
2634,2024-08-12,48.95,47.6,47.6,48.55,3497
2636,2024-08-12,91.1,88.2,88.3,90.3,823
2637,2024-08-12,68,66.7,67.3,67.5,1540
2640,2024-08-12,114,113,113.5,113.5,26
2641,2024-08-12,19.3,18.95,19.1,19.05,1560
2642,2024-08-12,35.1,34.85,35.1,34.95,45
2643,2024-08-12,77.1,76.4,76.5,77,42
2701,2024-08-12,13.1,13,13.05,13.05,344
2702,2024-08-12,17.55,17.4,17.4,17.4,58
2704,2024-08-12,63.8,62.4,62.4,63.1,171
2705,2024-08-12,18.1,17.65,17.65,17.75,141
2706,2024-08-12,15.25,15.1,15.15,15.15,139
2707,2024-08-12,208.5,203,204,203.5,171
2712,2024-08-12,28.5,28.05,28.1,28.25,6
2718,2024-08-12,131,128,131,131,878
2719,2024-08-12,53.5,51.2,52.8,51.9,101
2722,2024-08-12,42.65,41.8,41.8,42.2,41
2723,2024-08-12,80.1,78.8,80,79.4,428
2724,2024-08-12,38.45,37,37,37.5,88
2726,2024-08-12,32,31,31,31.55,34
2727,2024-08-12,213,203.5,203.5,211.5,938
2729,2024-08-12,209,203,203,207,28
2731,2024-08-12,134.5,132,133,133.5,623
2732,2024-08-12,101.5,100.5,101.5,101,57
2734,2024-08-12,29.5,28.5,28.5,29.1,51
2736,2024-08-12,19.2,18.9,19,19.15,266
2739,2024-08-12,64.1,60.7,61,62.9,829
2740,2024-08-12,27.2,27.2,27.2,27.2,1
2743,2024-08-12,128,125.5,128,127,196
2745,2024-08-12,98.2,96.2,97,97.2,403
2748,2024-08-12,57.8,56.9,57.3,57,135
2753,2024-08-12,155.5,152,152,153.5,108
2754,2024-08-12,101.5,96.4,99.5,101,209
2755,2024-08-12,95.3,90,91,91.5,23
2801,2024-08-12,18.65,18.5,18.55,18.6,31324
2809,2024-08-12,53.4,52,52.6,52.9,1853
2812,2024-08-12,17.85,17.5,17.55,17.5,5255
2816,2024-08-12,34.4,34,34.3,34.1,377
2820,2024-08-12,15.05,14.9,14.95,14.95,891
2832,2024-08-12,28.45,28.05,28.25,28.15,347
