"stoc","date","max","min","ope","clo","vol"
2838,2024-11-14,15.15,15,15.05,15,1578
2845,2024-11-14,13.2,13.05,13.15,13.1,4136
2849,2024-11-14,14.1,14,14.05,14,161
2850,2024-11-14,98.6,96.5,97.8,98.3,356
2851,2024-11-14,25.45,25.2,25.4,25.3,2784
2852,2024-11-14,24.2,23.95,24,24.05,446
2855,2024-11-14,26.65,26.35,26.55,26.55,1367
2867,2024-11-14,7.04,6.93,6.98,6.95,8896
2880,2024-11-14,25.4,25.1,25.3,25.25,11698
2881,2024-11-14,91.4,90,90.6,90.3,17831
2882,2024-11-14,67.1,66.1,66.5,66.2,26471
2883,2024-11-14,17,16.75,16.9,16.85,39342
2884,2024-11-14,27.1,26.7,27,26.7,37870
2885,2024-11-14,32.85,32.35,32.65,32.7,21278
2886,2024-11-14,39.35,38.9,38.95,39,19425
2887,2024-11-14,17.05,16.8,17,16.85,32522
2888,2024-11-14,11.3,11.15,11.25,11.2,58091
2889,2024-11-14,14.4,14.1,14.2,14.2,6009
2890,2024-11-14,23,22.6,22.75,22.7,28671
2891,2024-11-14,36.9,36.45,36.45,36.65,52574
2892,2024-11-14,26.6,26.2,26.5,26.2,33286
2897,2024-11-14,9.8,9.71,9.77,9.73,3472
2901,2024-11-14,28.5,27.8,28.1,27.8,30
2903,2024-11-14,25.7,25.45,25.55,25.6,1270
2904,2024-11-14,18.3,18,18.05,18.15,96
2905,2024-11-14,16.9,15.95,16.8,16.3,2501
2906,2024-11-14,17.9,17.5,17.9,17.7,571
2908,2024-11-14,20.15,19.95,20.1,20.1,423
2910,2024-11-14,25,24.35,24.35,24.6,46
2911,2024-11-14,9.1,8.95,9.1,8.95,115
2912,2024-11-14,270.5,268,269,268,1520
2913,2024-11-14,20.5,20.05,20.5,20.1,1656
2915,2024-11-14,78.2,75.8,78,76.2,5275
2916,2024-11-14,48.25,48.05,48.15,48.2,36
2923,2024-11-14,28.25,26.6,28.25,27.2,220
2924,2024-11-14,36.8,36.2,36.45,36.6,20
2926,2024-11-14,52.7,52.2,52.7,52.7,4
2929,2024-11-14,13.75,12.95,13.1,13.3,4767
2937,2024-11-14,35.65,35.4,35.65,35.4,2
2939,2024-11-14,34.5,34,34.5,34.25,59
2947,2024-11-14,84.9,83.4,84.9,83.4,10
3002,2024-11-14,15.4,15.1,15.4,15.15,107
3003,2024-11-14,82.3,77.3,82,78,6705
3004,2024-11-14,88.8,87.6,88.5,87.6,84
3005,2024-11-14,116,112.5,114,113.5,1661
3006,2024-11-14,69,66.6,69,66.8,2708
3008,2024-11-14,2370,2310,2355,2315,562
3010,2024-11-14,122,119,121,119,1018
3011,2024-11-14,26.3,25.25,25.5,25.95,1035
3013,2024-11-14,172,162,168,162,32786
3014,2024-11-14,145.5,141,145,142,1127
3015,2024-11-14,70.3,64.1,69.7,65,16986
3016,2024-11-14,55.6,53.8,55.1,53.8,360
3017,2024-11-14,694,670,680,685,10624
3018,2024-11-14,35.5,32.6,32.6,32.7,296
3019,2024-11-14,107,103,106.5,104,4522
3021,2024-11-14,31.95,30.1,31.1,31.25,1491
3022,2024-11-14,74.8,73.4,74,73.4,617
3023,2024-11-14,257,251,254,251,1659
3024,2024-11-14,20.4,19.55,19.9,19.65,9892
3025,2024-11-14,80.8,76.8,79.2,76.8,3807
3026,2024-11-14,90,89.2,89.8,90,92
3027,2024-11-14,36,33.95,34.4,34.15,1248
3028,2024-11-14,31.95,31.3,31.75,31.8,469
3029,2024-11-14,100.5,98.5,100.5,99.9,1063
3030,2024-11-14,141,134,140,134.5,1166
3031,2024-11-14,21,20.5,20.7,20.5,640
3032,2024-11-14,66.2,62.4,66,63.4,1661
3033,2024-11-14,34.3,33.7,34.3,34,1938
3034,2024-11-14,490,478,490,478.5,4594
3035,2024-11-14,226.5,218.5,224,220,4388
3036,2024-11-14,110.5,108,109.5,110,2930
3037,2024-11-14,170,164,168.5,166,14722
3038,2024-11-14,26.9,26.6,26.6,26.7,341
3040,2024-11-14,44.3,43.5,44.2,43.9,211
3041,2024-11-14,28.5,27.5,28.4,27.5,560
3042,2024-11-14,113.5,110,113.5,111.5,1750
3043,2024-11-14,33.65,30.9,32.65,30.9,1436
3044,2024-11-14,190,187,188.5,187,1724
3045,2024-11-14,115.5,114,114.5,114,5790
3046,2024-11-14,55.4,54.3,55.4,54.3,155
3047,2024-11-14,36.65,35,36.25,35.1,5518
3048,2024-11-14,34.15,32.7,33.3,32.7,7355
3049,2024-11-14,11.45,10.9,11,10.9,8471
3050,2024-11-14,19.6,18.8,19.6,18.85,3729
3051,2024-11-14,32.1,31.3,32.05,31.35,522
3052,2024-11-14,12,11.8,11.85,11.8,307
3054,2024-11-14,22.2,21.75,21.75,22.1,7
3055,2024-11-14,69.5,67.7,68.8,67.9,428
3056,2024-11-14,33.35,32.3,33.25,32.3,1505
3057,2024-11-14,12.5,12.05,12.5,12.2,131
3058,2024-11-14,17.3,17,17.25,17.05,421
3059,2024-11-14,33.15,32.15,33,32.25,925
3060,2024-11-14,24.35,23.5,24.35,23.5,1130
3062,2024-11-14,35.8,33.85,34.4,34.15,25669
3064,2024-11-14,76.9,76.9,76.9,76.9,1
3066,2024-11-14,27.6,26.8,27.6,27,252
3067,2024-11-14,30.95,30.95,30.95,30.95,2
3071,2024-11-14,30.3,29.25,29.7,29.35,286
3073,2024-11-14,64.3,61,63.4,61.2,122
3078,2024-11-14,60.4,59.1,60.1,59.7,632
3081,2024-11-14,336.5,319,336.5,333.5,1045
3083,2024-11-14,44.9,44.3,44.9,44.6,154
3085,2024-11-14,21.8,21.1,21.5,21.8,48
3086,2024-11-14,181.5,173,180.5,173,196
3088,2024-11-14,101,99.4,99.6,100,444
3090,2024-11-14,68.7,63.7,63.7,68.7,16052
3092,2024-11-14,31.15,29.55,31.05,29.95,1005
3093,2024-11-14,28.35,27.55,27.95,27.55,176
3094,2024-11-14,30.4,29.7,30.3,29.8,390
3095,2024-11-14,42.4,40,42.4,40.25,45
3105,2024-11-14,120,116,119,116,1869
3114,2024-11-14,26.8,26.05,26.6,26.05,122
3115,2024-11-14,8.98,8.98,8.98,8.98,1
3118,2024-11-14,32.25,31.95,31.95,32.25,17
3122,2024-11-14,33,31.1,31.9,31.7,365
3128,2024-11-14,28.1,27.2,28.1,27.5,56
3130,2024-11-14,218.5,217.5,218,218,16
3131,2024-11-14,1860,1770,1850,1775,707
3138,2024-11-14,106.5,101,105.5,102,235
3141,2024-11-14,86.3,83.3,86.3,84.1,1099
3147,2024-11-14,136,129.5,135,130.5,313
3149,2024-11-14,37.5,35.05,35.65,36.3,16799
3152,2024-11-14,184.5,167,171,167,972
3162,2024-11-14,39.9,37.65,38.65,38,1318
3163,2024-11-14,138,131,135.5,131,1883
3164,2024-11-14,21.2,20.35,20.65,20.35,141
3167,2024-11-14,136,131,134.5,132.5,6563
3169,2024-11-14,100,96,100,96.9,262
3171,2024-11-14,38.3,37.8,38.3,37.8,54
3176,2024-11-14,35.2,34.05,35.2,34.4,319
3178,2024-11-14,72.2,70.3,71.5,70.3,84
3188,2024-11-14,27.2,26.1,27.2,26.3,342
3189,2024-11-14,100.5,97,99.7,97.2,7807
3191,2024-11-14,19,18.85,19,18.95,18
3202,2024-11-14,13.7,13.2,13.65,13.2,712
3205,2024-11-14,35.5,34.5,35.3,34.7,37
3206,2024-11-14,42.7,42.1,42.6,42.15,78
3207,2024-11-14,113.5,110,110.5,111,420
3209,2024-11-14,39.75,38.75,39.65,39.25,1148
3211,2024-11-14,157,147.5,157,150.5,46214
3213,2024-11-14,87.9,85.5,87.7,85.5,366
3217,2024-11-14,151.5,143,151.5,146,1344
3218,2024-11-14,224,215.5,217.5,215.5,348
3219,2024-11-14,58.2,53.1,57.8,53.1,663
3221,2024-11-14,25.4,25,25.35,25,192
3224,2024-11-14,48.85,47.95,48,47.95,126
3226,2024-11-14,50,49.85,49.9,49.85,12
3227,2024-11-14,226.5,206,224.5,209,6666
3228,2024-11-14,233,225,230.5,225,621
3229,2024-11-14,19.75,19.3,19.75,19.6,30
3230,2024-11-14,53.2,50.6,52.5,51.2,1103
3231,2024-11-14,121.5,118,121.5,118.5,35643
3232,2024-11-14,26.6,26.1,26.45,26.1,48
3234,2024-11-14,52.7,48,51,49.35,5223
3236,2024-11-14,22.9,22.2,22.5,22.85,537
3252,2024-11-14,20.55,20,20.4,20.2,6
3257,2024-11-14,64.8,61,63.6,61,606
3259,2024-11-14,27,26.15,26.65,27,9
3260,2024-11-14,90.2,88.6,90,88.9,1488
3264,2024-11-14,56,54.5,56,54.8,1315
3265,2024-11-14,106,103,105,103.5,291
3266,2024-11-14,18.95,18.35,18.95,18.35,236
3268,2024-11-14,25.4,24.7,25.15,24.7,51
3272,2024-11-14,31.5,29.7,31.5,29.75,247
3276,2024-11-14,16.15,15.95,16,15.95,42
3284,2024-11-14,33.4,32.4,33.4,32.45,208
3285,2024-11-14,28.85,28.1,28.55,28.65,78
3287,2024-11-14,36.7,35.05,36.7,35.05,203
3288,2024-11-14,24.75,24.2,24.45,24.2,28
3289,2024-11-14,154.5,146.5,153,147,1328
3290,2024-11-14,35.75,34.55,35,34.7,1594
3293,2024-11-14,1040,1020,1030,1030,1576
3294,2024-11-14,29.8,28.4,29.8,28.4,379
3296,2024-11-14,26.65,26.05,26.45,26.35,233
3297,2024-11-14,23.15,22.15,23.1,22.15,110
3303,2024-11-14,61.1,57.4,60.7,57.4,4024
3305,2024-11-14,66.4,64.5,66,64.8,586
3306,2024-11-14,55.4,53.9,55.4,54.1,92
3308,2024-11-14,24.1,23.45,24.1,23.5,105
3310,2024-11-14,90,86.8,88.5,87.6,17
3311,2024-11-14,36.7,36,36.7,36.05,69
3312,2024-11-14,65.9,62.7,65.2,62.8,2040
3313,2024-11-14,15.9,15.25,15.9,15.4,70
3317,2024-11-14,52.1,51.1,51.5,51.3,715
3321,2024-11-14,16.2,15.85,16.2,15.9,137
3322,2024-11-14,18.6,17.85,18.6,17.9,328
3323,2024-11-14,30.7,30.7,30.7,30.7,1936
3324,2024-11-14,700,670,687,700,11855
3325,2024-11-14,22.4,21.75,22.3,21.8,418
3338,2024-11-14,69.7,69.7,69.7,69.7,1904
3339,2024-11-14,40.5,39.7,40.3,40,327
3346,2024-11-14,37.2,36.05,37.15,36.1,456
3354,2024-11-14,24.85,23.65,24.85,24.4,435
3356,2024-11-14,62,60.7,61.9,60.7,566
3357,2024-11-14,121,117.5,121,118.5,223
3360,2024-11-14,17.75,16.65,17.75,16.65,1670
3362,2024-11-14,210,201,208.5,203,809
3363,2024-11-14,213,207,212,209,267
3372,2024-11-14,17.3,17,17.25,17,330
3373,2024-11-14,22.1,21.6,21.8,21.65,28
3374,2024-11-14,213.5,210.5,211.5,211,2506
3376,2024-11-14,192.5,182.5,192,185,11585
3379,2024-11-14,32.5,31.8,32.2,31.8,179
3380,2024-11-14,35.75,34.8,35.35,34.85,1018
3388,2024-11-14,71,70.7,71,70.7,24
3390,2024-11-14,28.55,27.65,28.5,27.65,378
3402,2024-11-14,104.5,101,104,101,429
3406,2024-11-14,451,440.5,450,441,751
3413,2024-11-14,323,309,323,309.5,2425
3416,2024-11-14,149.5,144.5,149,146,262
3419,2024-11-14,18.65,18,18.25,18.25,1879
3426,2024-11-14,49.7,47.85,47.9,48.35,11
3432,2024-11-14,20,18.9,19.6,19.85,139
3434,2024-11-14,27.9,27.25,27.35,27.9,14
3437,2024-11-14,24.3,23.1,24.3,23.2,730
3438,2024-11-14,72.4,69.9,72.1,69.9,280
3441,2024-11-14,38.15,36.9,38.15,36.9,202
3443,2024-11-14,1240,1185,1200,1230,1681
3444,2024-11-14,81.8,78.1,80.9,80.1,235
3450,2024-11-14,248.5,238.5,244.5,239.5,16683
3454,2024-11-14,141,132,137,135.5,1161
3455,2024-11-14,130,126.5,129.5,127,843
3465,2024-11-14,54.5,53.9,53.9,54,9
3466,2024-11-14,59.4,56.4,58.6,56.6,528
3479,2024-11-14,98.1,94,98,94.2,485
3481,2024-11-14,15.3,14.85,15.25,14.85,67332
3483,2024-11-14,155,148,151.5,148,2078
3484,2024-11-14,55.2,52.6,54.7,52.6,390
3489,2024-11-14,23.85,23.15,23.6,23.55,44
3490,2024-11-14,36.4,34.95,36,34.95,1332
3491,2024-11-14,312,296.5,298.5,302,1061
3492,2024-11-14,28.3,27.5,28.05,27.8,174
3498,2024-11-14,61.5,58.6,60.5,58.7,1558
3499,2024-11-14,23.85,22.4,22.85,23.3,916
3501,2024-11-14,62.9,61.3,62.4,61.3,553
3504,2024-11-14,61.1,59.5,61.1,59.5,300
3508,2024-11-14,27.45,26,26.75,26.2,128
3511,2024-11-14,37.5,35.45,36.05,36.7,3560
3512,2024-11-14,31.05,30.1,31.05,30.3,132
3515,2024-11-14,238,230,233.5,235,1356
3516,2024-11-14,27.1,26.5,26.75,26.5,117
3518,2024-11-14,31.25,29.7,30.85,29.75,1200
3520,2024-11-14,24.75,22.6,24.15,22.6,5988
3521,2024-11-14,17.6,17.2,17.4,17.35,123
3522,2024-11-14,22.05,21.55,22,21.75,244
3523,2024-11-14,23.15,22.45,22.6,22.45,29
3526,2024-11-14,285,278,283,281,386
3527,2024-11-14,74.7,73.5,74.7,73.5,71
3528,2024-11-14,50.6,50.2,50.5,50.2,74
3529,2024-11-14,3045,2945,2985,2980,847
3530,2024-11-14,94.8,90.8,94.3,91.5,269
3531,2024-11-14,27.7,27.35,27.35,27.6,17
3532,2024-11-14,119.5,115.5,118.5,116,567
3533,2024-11-14,1780,1690,1750,1695,1022
3535,2024-11-14,55.9,52,52,53.9,5257
3537,2024-11-14,56.3,55,55.9,55,221
3540,2024-11-14,37.65,36.85,37.65,36.85,123
3541,2024-11-14,29.6,28.75,29.6,28.75,51
3543,2024-11-14,22.2,21.4,22.15,21.5,186
3545,2024-11-14,87,84.7,86.2,85,1159
3546,2024-11-14,79.3,78.3,79,78.3,104
3548,2024-11-14,164,152.5,152.5,162,3151
3550,2024-11-14,20.75,20,20.7,20.3,1350
3551,2024-11-14,145,139.5,143,142.5,2707
3552,2024-11-14,103,97.4,99.1,98.5,1193
3555,2024-11-14,34.2,32,32,32.3,12
3556,2024-11-14,48.65,48,48.5,48.35,65
3557,2024-11-14,73.1,71.5,73.1,71.5,185
3558,2024-11-14,193,184,189,189.5,3191
3563,2024-11-14,377.5,359,376,367,456
3564,2024-11-14,81.3,78.4,81.3,79,190
3567,2024-11-14,33.2,32.65,33.15,33.15,26
3570,2024-11-14,168.5,164,168.5,164,102
3576,2024-11-14,10.45,10,10.3,10,5736
3577,2024-11-14,62.9,60.8,62.9,60.8,81
3580,2024-11-14,107.5,102.5,103,107.5,4382
3581,2024-11-14,65.3,62,62.7,62,1594
3583,2024-11-14,456,443,452,443.5,2727
3587,2024-11-14,263.5,251.5,258,258.5,862
3588,2024-11-14,74.8,72.1,74.8,72.1,344
3591,2024-11-14,25.3,24.25,24.45,24.55,1762
3593,2024-11-14,13.05,11.8,12.95,11.9,714
3594,2024-11-14,43.4,42.4,42.6,43,429
3596,2024-11-14,183,179.5,181.5,182,1023
3597,2024-11-14,38.7,34.85,38.5,35,4990
3605,2024-11-14,51.1,49.3,51.1,49.35,1306
3607,2024-11-14,19.5,18.5,19.5,18.75,1238
3609,2024-11-14,37.7,35.3,36,36.7,163
3611,2024-11-14,215.5,209.5,215.5,213,111
3615,2024-11-14,36.15,32.8,32.8,35.6,8526
3617,2024-11-14,324.5,312,322,314,710
3622,2024-11-14,72.8,69.4,70.2,69.9,3973
3623,2024-11-14,27,26.55,26.95,26.55,83
3624,2024-11-14,47.75,46.1,47.2,46.15,327
3625,2024-11-14,13.1,12.55,13,13.1,1414
3628,2024-11-14,49,45,47.4,45.1,1638
3629,2024-11-14,21.65,21.6,21.65,21.6,3
3630,2024-11-14,26.95,26.35,26.95,26.35,162
3631,2024-11-14,44,39.65,43.8,40.55,595
3632,2024-11-14,14.25,14.25,14.25,14.25,24
3645,2024-11-14,42.9,41.55,42.9,41.55,595
3646,2024-11-14,30.15,29.8,30.1,30.05,32
3652,2024-11-14,40.05,39.2,40,39.5,155
3653,2024-11-14,1550,1490,1500,1550,803
3661,2024-11-14,2360,2260,2310,2305,2091
3663,2024-11-14,90.7,85.3,85.3,87.9,7492
3664,2024-11-14,23.9,22.95,23.3,23.9,102
3665,2024-11-14,579,568,574,574,3236
3666,2024-11-14,31.3,30.05,30.3,30.25,122
3669,2024-11-14,41.95,41.25,41.9,41.25,145
3672,2024-11-14,22.15,21.15,22,21.2,74
3673,2024-11-14,41.3,39.8,40.4,40.2,1896
3675,2024-11-14,268,261.5,267,262.5,453
3679,2024-11-14,130.5,128,130.5,128,235
3680,2024-11-14,510,502,504,503,353
3684,2024-11-14,45.4,44.7,45,45.1,24
3685,2024-11-14,17.1,17,17,17.05,51
3686,2024-11-14,21.95,21.1,21.9,21.1,276
3687,2024-11-14,104.5,101,104.5,101,312
3689,2024-11-14,92.4,89.3,91,89.6,4278
3691,2024-11-14,88.8,85.6,87.5,86.1,299
3693,2024-11-14,381,361.5,374,368,2796
3694,2024-11-14,42.2,41.05,42,41.05,547
3701,2024-11-14,43.4,41.6,43.3,41.6,1117
3702,2024-11-14,77.3,74.3,75.9,75.9,7747
3703,2024-11-14,29.55,29.05,29.4,29.05,2362
3704,2024-11-14,41.35,40.55,40.6,40.6,1418
3705,2024-11-14,54.3,53.4,54.2,53.5,487
3706,2024-11-14,69.8,62.5,63.5,69.8,224784
3707,2024-11-14,54.5,52.5,54.1,52.5,822
3708,2024-11-14,102,100,101.5,100.5,488
3709,2024-11-14,31.15,30.15,30.95,30.15,240
3710,2024-11-14,12.35,12,12.35,12.1,2126
3711,2024-11-14,156.5,152,156,154,20384
3712,2024-11-14,62.9,59.6,61,61.5,19875
3713,2024-11-14,22.6,22.25,22.55,22.6,20
3714,2024-11-14,44.75,44.15,44.4,44.65,1618
4102,2024-11-14,32.15,31.1,32.05,31.35,135
4104,2024-11-14,86.7,86.3,86.6,86.3,175
4105,2024-11-14,74,73,74,73,464
4106,2024-11-14,24.6,24.35,24.6,24.35,120
4107,2024-11-14,127,124.5,125.5,125.5,142
4108,2024-11-14,16.6,15.9,16.6,15.9,452
4109,2024-11-14,26,25.1,25.9,25.1,614
4111,2024-11-14,26.6,26.25,26.3,26.35,44
4113,2024-11-14,28.7,27.95,28.65,28.05,450
4114,2024-11-14,36.5,35.15,36.5,35.3,2571
4116,2024-11-14,49.15,48,49.15,48.7,35
4119,2024-11-14,96.5,94,96.5,94.9,521
4120,2024-11-14,50.8,49.2,49.7,49.6,40
4121,2024-11-14,17.2,16.9,17.2,16.9,77
4123,2024-11-14,49.9,48.3,49.15,48.3,1949
4126,2024-11-14,89,88.9,88.9,88.9,78
4127,2024-11-14,35.65,34.25,34.6,34.25,95
4128,2024-11-14,36.55,35.05,36.2,35.2,1622
4129,2024-11-14,100,98.8,100,99.3,153
4130,2024-11-14,22.25,21.9,22.25,21.9,143
4131,2024-11-14,29,28,28.8,28.05,32
4133,2024-11-14,29.4,28.8,29.3,28.8,120
4137,2024-11-14,125,118.5,124.5,118.5,449
4138,2024-11-14,95.1,93.1,94.8,94.3,67
4139,2024-11-14,31.15,30.35,30.85,30.45,71
4142,2024-11-14,22.65,22,22.2,22,1222
4147,2024-11-14,82.5,80.8,82,81,330
4148,2024-11-14,55,53.2,54.9,53.5,95
4153,2024-11-14,40.35,39.35,39.4,40.1,21
4154,2024-11-14,18,18,18,18,9
4155,2024-11-14,22.65,22.15,22.5,22.2,462
4157,2024-11-14,13,12.1,13,12.2,4051
4160,2024-11-14,84.6,81.7,84.4,82,71
4161,2024-11-14,34,32.35,33.95,33.05,167
4162,2024-11-14,107.5,101.5,106.5,101.5,1729
4163,2024-11-14,113,112.5,112.5,113,17
4164,2024-11-14,40.15,39.3,39.95,39.75,501
4167,2024-11-14,20.95,20.35,20.9,20.35,1056
4168,2024-11-14,25.85,24.7,25.85,24.7,263
4171,2024-11-14,29.15,28.45,29,28.5,78
4173,2024-11-14,20.45,20.25,20.4,20.35,83
4174,2024-11-14,63.2,61,63,61.3,1161
4175,2024-11-14,69.7,69.3,69.7,69.3,38
4183,2024-11-14,24,24,24,24,1
4188,2024-11-14,21.75,21.05,21.75,21.05,17
4190,2024-11-14,48.6,48.05,48.2,48.6,33
4192,2024-11-14,37.05,36,37,36.65,28
4198,2024-11-14,32.05,30.4,31,32.05,7
4205,2024-11-14,89,88,89,88.9,12
4207,2024-11-14,16.5,16.2,16.5,16.3,351
4303,2024-11-14,47.8,46.15,47.45,46.25,2228
4305,2024-11-14,44.05,43.7,44.05,43.7,10
4306,2024-11-14,18.2,17.85,18.15,17.9,2701
4401,2024-11-14,23.1,22.2,23.05,22.5,105
4402,2024-11-14,24,23,24,23.25,149
4406,2024-11-14,10.8,10.7,10.8,10.8,18
4413,2024-11-14,18.35,18,18.35,18.1,12
4414,2024-11-14,3.09,3,3.06,3.09,522
4416,2024-11-14,80.8,77.4,80.8,79.4,12
4417,2024-11-14,39.75,38.9,39.75,39.05,355
4419,2024-11-14,48.05,47.1,48,47.2,10
4420,2024-11-14,54.3,52.9,54.3,52.9,129
4426,2024-11-14,13.5,13,13.5,13,185
4430,2024-11-14,23.9,22.1,23.85,22.15,204
4432,2024-11-14,22.9,21.75,22.6,21.75,79
4433,2024-11-14,28.3,27.55,28.3,27.9,24
4438,2024-11-14,95.7,93.5,95,93.6,213
4439,2024-11-14,90.6,89,89,89.5,47
4502,2024-11-14,27.25,25.25,25.6,25.8,327
4503,2024-11-14,51.1,49.75,51.1,50,62
4506,2024-11-14,102,101,101,101,22
4510,2024-11-14,43.3,41.55,42.4,41.55,2606
4513,2024-11-14,37.2,36.2,37.15,36.3,1003
4523,2024-11-14,39.45,37.1,39.45,37.1,765
4526,2024-11-14,33.8,32.05,32.3,32.25,8068
4527,2024-11-14,53.1,49.5,53.1,49.5,477
4528,2024-11-14,28.7,28.3,28.6,28.3,13
4529,2024-11-14,7.12,6.9,7.12,6.9,45
4530,2024-11-14,12.1,11.8,11.8,12.05,65
4532,2024-11-14,26.8,25.9,26.5,26,2194
4533,2024-11-14,38.75,37.9,38.75,38,1144
4534,2024-11-14,21.3,20.1,21.3,20.1,306
4535,2024-11-14,34.15,33.9,34,34,34
4536,2024-11-14,205.5,196.5,205.5,197.5,678
4538,2024-11-14,20.25,19.75,20.25,19.75,58
4540,2024-11-14,41.4,40.15,40.5,40.7,832
4541,2024-11-14,31.85,30.3,31.75,30.35,480
4542,2024-11-14,103,98.1,101,98.1,543
4543,2024-11-14,46.15,44.9,45.3,44.9,332
4545,2024-11-14,56,53.9,55.4,54.2,459
4549,2024-11-14,139.5,136,139,136.5,104
4550,2024-11-14,28.4,26.05,26.2,27.55,263
4551,2024-11-14,131,123.5,131,123.5,468
4552,2024-11-14,25.15,24.7,25.15,24.75,172
4554,2024-11-14,29.1,28.6,29.1,28.6,15
4555,2024-11-14,38.1,37.2,37.9,37.2,310
4556,2024-11-14,33.1,32.1,32.1,32.55,7
4557,2024-11-14,138,134.5,138,137,152
4560,2024-11-14,33.15,32.4,32.55,33,142
4561,2024-11-14,69.8,67,69.8,67,416
4562,2024-11-14,65.5,63.3,64.2,63.7,1156
4563,2024-11-14,110.5,104.5,105.5,106,1840
4564,2024-11-14,22.85,21.8,22.7,21.85,818
4566,2024-11-14,81.1,78.2,80.3,78.4,1934
4568,2024-11-14,51.5,50.8,51.3,50.8,19
4571,2024-11-14,176.5,169,176,171.5,1743
4572,2024-11-14,154,151,154,151.5,89
4576,2024-11-14,127.5,123,123,125,1243
4580,2024-11-14,95.8,95.2,95.2,95.6,33
4581,2024-11-14,53.3,52.8,53.3,52.8,25
4609,2024-11-14,8.64,7.71,8.64,7.9,115
4702,2024-11-14,12.85,12.55,12.75,12.65,25
4706,2024-11-14,31.85,30,31.1,31.8,45
4707,2024-11-14,14.45,14.2,14.4,14.2,737
4711,2024-11-14,16.3,15.85,16.25,15.85,246
4714,2024-11-14,19.1,18.55,19.1,18.55,1296
4716,2024-11-14,24.65,24.05,24.35,24.05,1002
4720,2024-11-14,20.65,19.95,20.65,19.95,439
4721,2024-11-14,75.5,70,72.6,70,1373
4722,2024-11-14,43.15,42.9,43.05,42.9,92
4726,2024-11-14,48.3,47.1,47.95,47.1,478
4728,2024-11-14,278,270,276.5,276.5,38
4729,2024-11-14,32.35,29.45,29.5,32.35,4025
4735,2024-11-14,38.6,38.4,38.5,38.55,9
4736,2024-11-14,151,148.5,150,148.5,308
4737,2024-11-14,67.1,66.8,67,66.8,14
4739,2024-11-14,64.5,60.9,60.9,61.5,1488
4741,2024-11-14,41.55,39.5,41.55,39.5,11
4743,2024-11-14,111,104.5,110.5,106.5,9235
4744,2024-11-14,21.75,19.95,20.1,20.7,660
4745,2024-11-14,21.45,20.65,21.45,20.8,130
4746,2024-11-14,92.2,89.1,91.1,89.3,534
4747,2024-11-14,74.8,72.8,74.8,73.2,36
4754,2024-11-14,42.25,41.05,42.25,41.15,24
4755,2024-11-14,121.5,119,121,119,257
4760,2024-11-14,122.5,117.5,122.5,117.5,260
4763,2024-11-14,855,801,830,851,3859
4764,2024-11-14,44.3,44.1,44.15,44.2,15
4766,2024-11-14,297.5,291,294.5,292.5,351
4767,2024-11-14,34.4,34,34.35,34.05,36
4806,2024-11-14,13.35,12.3,13.35,13.35,5
4807,2024-11-14,35.3,32.7,34.15,33.15,1032
4903,2024-11-14,46.9,44.4,45.05,44.5,6971
4904,2024-11-14,90.5,88.8,88.9,88.9,6186
4905,2024-11-14,91.4,86.9,91.2,87.3,108
4906,2024-11-14,36.2,35.5,36.2,35.5,2113
4907,2024-11-14,65,63.6,64.2,63.8,80
4908,2024-11-14,93.2,88.3,92,89,1230
4909,2024-11-14,119.5,114.5,117,114.5,5894
4911,2024-11-14,56,55.5,56,55.5,28
4912,2024-11-14,111,108.5,110,108.5,106
4915,2024-11-14,80,78.3,79.9,79.6,1575
4916,2024-11-14,32.15,30.3,31.55,30.3,1397
4919,2024-11-14,100.5,95.2,96.2,98.5,26423
4924,2024-11-14,17.85,17.8,17.85,17.8,3
4927,2024-11-14,39.8,38.4,39.65,38.45,2071
4930,2024-11-14,30.8,30.5,30.75,30.65,80
4931,2024-11-14,51.9,47.55,49.55,48.5,118827
4933,2024-11-14,65.8,63.3,65.8,63.4,561
4934,2024-11-14,14.15,13.5,14.15,13.6,612
4935,2024-11-14,65.1,63.5,64.7,63.5,270
4938,2024-11-14,99.1,93.5,98.5,94.4,17305
4939,2024-11-14,20.35,20.1,20.35,20.15,196
4942,2024-11-14,41.3,40.5,41.05,40.6,1039
4943,2024-11-14,16.5,16,16.2,16.5,22
4945,2024-11-14,76.4,73.4,76.4,73.6,48
4946,2024-11-14,38.2,37.5,37.8,38,11
4950,2024-11-14,14.95,14.85,14.95,14.95,44
4952,2024-11-14,52.1,50.9,51.8,50.9,297
4953,2024-11-14,116.5,115,116.5,115,134
4956,2024-11-14,35.65,34,34.9,34,3083
4958,2024-11-14,120,115.5,119,115.5,9224
4960,2024-11-14,12.8,12.6,12.75,12.75,1291
4961,2024-11-14,246.5,239.5,244.5,246.5,1043
4966,2024-11-14,683,663,679,669,333
4967,2024-11-14,94,90.6,94,90.8,1590
4968,2024-11-14,195.5,179.5,191.5,181.5,13452
4971,2024-11-14,83.9,81.3,83.5,82,819
4972,2024-11-14,25.7,25.6,25.7,25.6,42
4973,2024-11-14,32.1,31.5,31.95,31.5,162
4974,2024-11-14,92.8,91,92,91.3,537
4976,2024-11-14,38.15,37.05,37.95,37.05,456
4977,2024-11-14,119.5,115.5,117,117,10813
4979,2024-11-14,156.5,151,151.5,152,15958
4987,2024-11-14,90.5,83,85.1,85.6,718
