"stoc","date","max","min","ope","clo","vol"
1603,2024-07-17,46.25,44.9,45.05,44.9,1658
1604,2024-07-17,28.7,28.45,28.7,28.6,319
1605,2024-07-17,36.45,35.9,35.9,36.15,22877
1608,2024-07-17,44,41.25,41.4,41.4,37819
1609,2024-07-17,62.7,58.4,59,58.4,129884
1611,2024-07-17,21.3,19.55,19.55,21.3,15705
1612,2024-07-17,39.85,38.1,38.65,38.1,9386
1614,2024-07-17,43.5,42.65,43.15,42.65,152
1615,2024-07-17,72,70,70,70.2,640
1616,2024-07-17,26.4,25.3,25.35,25.3,4861
1617,2024-07-17,26.65,25.4,25.4,25.55,3450
1618,2024-07-17,61.6,58.5,59.4,58.5,11534
1626,2024-07-17,15.95,15.8,15.85,15.85,24
1701,2024-07-17,22.5,22.25,22.25,22.45,484
1702,2024-07-17,58.2,57.5,57.5,58,444
1707,2024-07-17,150,148.5,149,149,288
1708,2024-07-17,35.25,34.55,34.55,35,2231
1709,2024-07-17,25.3,23.15,23.2,25.3,20324
1710,2024-07-17,18,17.6,17.7,17.95,2753
1711,2024-07-17,20.9,20.35,20.35,20.55,2222
1712,2024-07-17,44.45,43.9,43.9,44.2,563
1713,2024-07-17,61.9,60,61.1,60.1,363
1714,2024-07-17,10.3,10.15,10.15,10.3,3719
1717,2024-07-17,32.2,31.6,31.7,31.95,4122
1718,2024-07-17,8.91,8.64,8.64,8.8,6521
1720,2024-07-17,74.6,73.7,74.6,74,292
1721,2024-07-17,17.7,16.6,16.6,16.7,11659
1722,2024-07-17,64.8,64.1,64.5,64.2,1622
1723,2024-07-17,103.5,102,102.5,102.5,510
1725,2024-07-17,49.55,48.1,48.5,48.1,493
1726,2024-07-17,80.1,79.8,79.8,80.1,24
1727,2024-07-17,38.9,36.3,36.5,36.5,9388
1730,2024-07-17,56.5,56.3,56.3,56.3,28
1731,2024-07-17,24.6,24.4,24.4,24.4,176
1732,2024-07-17,29.3,28.9,28.95,28.95,156
1733,2024-07-17,34.45,34,34,34.3,167
1734,2024-07-17,38.2,37.85,38.15,38.05,455
1735,2024-07-17,18.4,18.25,18.3,18.25,45
1736,2024-07-17,121,111,113.5,112.5,2649
1737,2024-07-17,34.05,33.8,33.8,33.85,91
1742,2024-07-17,17.6,17.55,17.6,17.55,23
1752,2024-07-17,48.65,48.1,48.25,48.4,227
1760,2024-07-17,101.5,97.5,97.5,101,886
1762,2024-07-17,53.2,52,52,52.7,209
1773,2024-07-17,167,155,155,161,1500
1776,2024-07-17,18.15,17.9,17.9,18,36
1777,2024-07-17,103,100.5,101.5,102,228
1781,2024-07-17,19.25,18.75,18.75,19,134
1783,2024-07-17,45.3,44.75,44.75,44.9,123
1784,2024-07-17,149,141,143,147,1379
1785,2024-07-17,73,70.8,71,71.5,24038
1786,2024-07-17,126,120,120,123.5,1627
1788,2024-07-17,140.5,139,140,139,39
1789,2024-07-17,27.5,27.05,27.5,27.1,908
1795,2024-07-17,293.5,285,289,291,3820
1796,2024-07-17,61.9,61.1,61.9,61.1,9
1799,2024-07-17,191.5,170.5,175,191,1521
1802,2024-07-17,19.2,18.8,18.95,18.9,5187
1805,2024-07-17,19.95,19.35,19.35,19.35,175
1806,2024-07-17,13.4,12.5,12.85,12.7,9642
1808,2024-07-17,123.5,120,121,121,4885
1809,2024-07-17,27.4,26.95,27.1,27,3063
1810,2024-07-17,19.3,18.5,18.5,18.75,2850
1813,2024-07-17,21.45,21.15,21.35,21.2,34
1815,2024-07-17,26.3,25.7,25.95,25.9,11735
1817,2024-07-17,41,40,40.1,40.85,465
1903,2024-07-17,61.4,60.5,60.6,61,346
1904,2024-07-17,28.05,27.7,28.05,27.8,1772
1905,2024-07-17,22,21.6,21.85,21.65,2153
1906,2024-07-17,16,15.7,15.75,15.85,202
1907,2024-07-17,30.7,30.4,30.5,30.45,1261
1909,2024-07-17,14.25,14.05,14.2,14.1,2853
2002,2024-07-17,23.35,23.15,23.15,23.35,13387
2006,2024-07-17,71.2,70.6,70.8,70.7,1183
2007,2024-07-17,11.95,11.7,11.75,11.75,447
2008,2024-07-17,25.7,25.55,25.55,25.55,31
2009,2024-07-17,49.2,48.35,48.55,48.35,2559
2010,2024-07-17,18.9,18.75,18.85,18.8,652
2012,2024-07-17,25.3,24.45,25,25.1,153
2013,2024-07-17,55.8,55.3,55.4,55.5,52
2014,2024-07-17,22.1,21.85,21.95,21.95,4637
2015,2024-07-17,79.5,75,78.1,79.5,647
2017,2024-07-17,14.65,14.55,14.6,14.6,594
2020,2024-07-17,36.35,35.8,35.85,36.25,1675
2022,2024-07-17,11.05,10.85,11,11,724
2023,2024-07-17,15.55,15.35,15.35,15.5,1090
2024,2024-07-17,23,22.35,22.35,23,20
2025,2024-07-17,12.35,12.15,12.25,12.3,2300
2027,2024-07-17,38.4,37.9,38.05,38.3,15834
2028,2024-07-17,26.3,25.75,25.9,26.2,223
2029,2024-07-17,26.7,26.35,26.65,26.45,669
2030,2024-07-17,17.2,17.1,17.1,17.15,296
2031,2024-07-17,61.1,60.6,60.8,60.9,945
2032,2024-07-17,16.25,16,16,16.1,173
2033,2024-07-17,16.05,15.8,15.85,15.8,171
2034,2024-07-17,25.5,25.25,25.25,25.5,382
2035,2024-07-17,32.15,31.4,31.85,31.95,36
2038,2024-07-17,20.05,19.35,19.4,19.8,744
2049,2024-07-17,221,217,219.5,217,2387
2059,2024-07-17,1340,1255,1290,1255,975
2061,2024-07-17,27.3,26.2,26.2,26.3,1326
2062,2024-07-17,28.85,28.45,28.5,28.75,429
2063,2024-07-17,48.9,48.7,48.9,48.75,26
2064,2024-07-17,15.3,15.15,15.3,15.2,36
2065,2024-07-17,62.8,61.8,62.8,62,113
2066,2024-07-17,142,137.5,141.5,138.5,265
2067,2024-07-17,12.8,12.05,12.75,12.25,104
2069,2024-07-17,16.2,16,16.1,16.05,102
2070,2024-07-17,54.4,53.1,53.1,53.9,1019
2101,2024-07-17,55.2,54,54.6,54.1,8004
2102,2024-07-17,23.35,22.4,22.6,22.9,1466
2103,2024-07-17,23.65,23.4,23.4,23.45,1443
2104,2024-07-17,17.8,17.45,17.5,17.7,1824
2105,2024-07-17,47.4,46.8,47.15,46.8,3459
2106,2024-07-17,33.55,33.3,33.35,33.4,288
2107,2024-07-17,27.05,26.85,27.05,26.95,391
2108,2024-07-17,43.3,41.7,42.85,41.95,1991
2109,2024-07-17,18.6,18.35,18.45,18.5,713
2114,2024-07-17,102,101,101.5,101,50
2115,2024-07-17,31.35,31.05,31.35,31.15,212
2201,2024-07-17,65.7,64.8,65.6,64.8,3159
2204,2024-07-17,131,128,130.5,129,6490
2206,2024-07-17,83.2,81.6,82.8,82.1,6130
2207,2024-07-17,643,624,643,624,214
2208,2024-07-17,17.45,17.3,17.35,17.35,2267
2211,2024-07-17,127.5,122.5,127.5,124,2216
2221,2024-07-17,30.8,30.55,30.75,30.65,28
2227,2024-07-17,134,132,132,133.5,31
2228,2024-07-17,105,100.5,103.5,100.5,1329
2230,2024-07-17,164.5,161,161,163,334
2231,2024-07-17,121,117,119.5,118,310
2233,2024-07-17,139,136.5,138,137,394
2235,2024-07-17,50,48.2,48.6,50,80
2236,2024-07-17,98.5,96.4,98.4,96.8,427
2239,2024-07-17,51.4,50.9,51,51.2,54
2241,2024-07-17,41.95,39.7,39.85,41.05,2069
2243,2024-07-17,28.8,27.75,28.55,27.85,3201
2247,2024-07-17,299,297,298.5,297,73
2250,2024-07-17,101.5,99.8,100.5,99.9,119
2301,2024-07-17,111,108,111,108,17773
2302,2024-07-17,18.7,18.4,18.4,18.4,198
2303,2024-07-17,53.3,52.8,53.1,53,73538
2305,2024-07-17,26.7,25.1,25.15,25.7,2777
2308,2024-07-17,415,407,410,411,8129
2312,2024-07-17,27.5,26.15,26.6,26.5,84250
2313,2024-07-17,86.9,84.2,85.8,86.2,21769
2314,2024-07-17,33.6,32.5,32.5,33.2,2211
2316,2024-07-17,56.2,54.1,55.7,54.5,3029
2317,2024-07-17,217.5,211.5,213,212,74953
2321,2024-07-17,16.1,16.05,16.05,16.1,9
2323,2024-07-17,13.65,13.05,13.05,13.3,23408
2324,2024-07-17,35.1,34.55,35,34.6,14128
2327,2024-07-17,810,793,800,798,2626
2328,2024-07-17,39.8,38.8,39.35,38.9,3264
2329,2024-07-17,56.5,55.5,56.4,55.7,3909
2330,2024-07-17,1045,1020,1035,1030,53850
2331,2024-07-17,33.85,33,33.2,33.1,4111
2332,2024-07-17,19.85,19.45,19.5,19.55,4151
2337,2024-07-17,28.35,27.65,27.8,27.9,12777
2338,2024-07-17,83.7,80.6,82.8,81.1,5226
2340,2024-07-17,44.8,43.1,43.1,43.3,5933
2342,2024-07-17,35.55,33.75,33.8,34.7,2036
2344,2024-07-17,25.6,25.2,25.45,25.25,20765
2345,2024-07-17,545,523,540,526,2091
2347,2024-07-17,74.7,73.8,74,74.3,6414
2348,2024-07-17,340,299,340,304.5,7171
2349,2024-07-17,17.2,16.7,16.7,16.75,5265
2351,2024-07-17,137.5,133.5,135.5,135.5,3015
2352,2024-07-17,39.25,38.85,39.25,38.95,9738
2353,2024-07-17,47.9,46.9,47.55,46.9,24442
2354,2024-07-17,71.4,69.5,69.8,70.4,13443
2355,2024-07-17,50.5,49.6,50,49.85,4478
2356,2024-07-17,58.2,56.4,56.7,56.4,52720
2357,2024-07-17,502,491.5,500,493.5,2181
2359,2024-07-17,173.5,165,170,165,15503
2360,2024-07-17,345.5,328,344.5,328,3677
2362,2024-07-17,60.5,55.5,56,60.5,9357
2363,2024-07-17,59.1,57.6,58.2,58.1,12389
2364,2024-07-17,92,88.6,88.8,91.1,337
2365,2024-07-17,65.1,59,59.9,65.1,71797
2367,2024-07-17,37.5,36.9,37.05,37.2,14092
2368,2024-07-17,227.5,220,224.5,224,5073
2369,2024-07-17,23.55,22.95,23,23.3,2327
2371,2024-07-17,57.3,55.2,55.9,55.2,25451
2373,2024-07-17,70.4,70.3,70.3,70.3,24
2374,2024-07-17,55.4,54.1,54.3,54.7,5354
2375,2024-07-17,76.2,74.4,75,74.5,1625
2376,2024-07-17,300,293,300,293,18174
2377,2024-07-17,185.5,180.5,182,182.5,5358
2379,2024-07-17,561,543,555,555,3070
2380,2024-07-17,7.63,7.19,7.26,7.48,766
2382,2024-07-17,321,313.5,321,314,19369
2383,2024-07-17,475,461.5,474,462,4845
2385,2024-07-17,174,169,170.5,169,4129
2387,2024-07-17,58.9,58.4,58.7,58.4,548
2388,2024-07-17,127.5,123,124.5,125.5,5675
2390,2024-07-17,14.2,13.7,13.75,14,973
2392,2024-07-17,86.5,83.4,84.5,83.6,12037
2393,2024-07-17,80.5,79,79.9,79.2,2717
2395,2024-07-17,378,374,377.5,374.5,1185
2397,2024-07-17,91.3,88,89,88.5,2243
2399,2024-07-17,25.8,24.2,24.85,24.8,18142
2401,2024-07-17,37.85,36.85,37.85,36.9,9508
2402,2024-07-17,46,42.35,43.9,44,77017
2404,2024-07-17,333,327,332,328.5,1966
2405,2024-07-17,25.55,24.95,25.3,25.1,9649
2406,2024-07-17,26.8,26.2,26.45,26.3,4418
2408,2024-07-17,68,66.6,67.5,66.9,22858
2409,2024-07-17,19.7,18.9,18.95,19.2,83846
2412,2024-07-17,120.5,119.5,120,119.5,12308
2413,2024-07-17,25.05,24.65,24.65,24.85,251
2414,2024-07-17,41.25,40.75,41.05,40.85,283
2415,2024-07-17,27,26.6,26.6,26.8,106
2417,2024-07-17,50.5,49.35,49.65,49.6,2245
2419,2024-07-17,35.2,32.4,32.4,35.2,7960
2420,2024-07-17,68.2,66.6,66.6,67.9,404
2421,2024-07-17,106,104,104,106,2315
2423,2024-07-17,42.15,41.85,41.9,41.95,185
2424,2024-07-17,31.2,30.65,30.75,30.65,26
2425,2024-07-17,37.9,36.7,37.1,36.7,542
2426,2024-07-17,19.95,19.2,19.2,19.7,1246
2427,2024-07-17,33.4,32.1,32.4,32.2,4048
2428,2024-07-17,187.5,182.5,187.5,182.5,405
2429,2024-07-17,37,35.3,36.25,37,440
2430,2024-07-17,36.1,35.6,36.1,35.75,166
2431,2024-07-17,15.7,14.35,15.7,14.45,5672
2433,2024-07-17,51.1,51,51,51,47
2434,2024-07-17,33.8,33.15,33.3,33.3,12
2436,2024-07-17,62.3,61.5,61.7,61.6,580
2438,2024-07-17,74,65.5,65.5,71.7,1395
2439,2024-07-17,147,143.5,145.5,144.5,4159
2440,2024-07-17,18.6,18.1,18.15,18.25,694
2441,2024-07-17,64.8,63.8,63.8,64.5,2256
2442,2024-07-17,36,34.05,34.9,34.45,10365
2444,2024-07-17,16.6,14.9,15,16.6,6121
2449,2024-07-17,130,120,129.5,127.5,48071
2450,2024-07-17,37.95,37.75,37.75,37.9,143
2451,2024-07-17,103,101,102,102,1259
2453,2024-07-17,71,68.4,70.4,68.9,3604
2454,2024-07-17,1345,1305,1335,1325,5967
2455,2024-07-17,185.5,181.5,184.5,184,3221
2457,2024-07-17,49.1,48.5,48.6,48.5,2229
2458,2024-07-17,154,151.5,152.5,152.5,2216
2459,2024-07-17,72.7,71.8,72.6,72,114
2460,2024-07-17,31.3,30.95,30.95,31.2,305
2461,2024-07-17,24.6,24,24.55,24.25,1256
2462,2024-07-17,35.6,34.65,34.7,35.15,1198
2464,2024-07-17,92,85.4,87,89.1,30883
2465,2024-07-17,126,121.5,124.5,123.5,2224
2466,2024-07-17,37.25,36.9,36.9,37.1,15
2467,2024-07-17,208,205,207.5,208,737
2468,2024-07-17,27.75,27.2,27.35,27.65,631
2471,2024-07-17,61.6,61,61.6,61.1,413
2472,2024-07-17,92.2,90.3,92.1,91,2128
2474,2024-07-17,226,217.5,225,218,3627
2476,2024-07-17,113,109.5,111,111,2626
2477,2024-07-17,29.75,28.8,29,28.9,1388
2478,2024-07-17,59.3,57.3,58.8,57.4,2000
2480,2024-07-17,117,115.5,116,116,206
2481,2024-07-17,67.4,64.2,67.4,64.7,9403
2482,2024-07-17,40.95,39.7,40.6,40.8,1299
2483,2024-07-17,27.15,26.55,26.55,26.9,362
2484,2024-07-17,32.4,32,32,32.4,338
2485,2024-07-17,22.35,21.35,21.35,21.85,3551
2486,2024-07-17,139,134,137.5,134,2321
2488,2024-07-17,47.3,46.8,46.8,47.1,152
2489,2024-07-17,26.4,25.05,25.3,25.8,95272
2491,2024-07-17,15.9,15.75,15.9,15.8,92
2492,2024-07-17,130,127,127,128,5706
2493,2024-07-17,91.7,90.8,91.1,90.9,202
2495,2024-07-17,35.8,33.85,35.3,33.95,10256
2496,2024-07-17,77.6,76,77.5,76.4,34
2497,2024-07-17,64.4,60.8,60.8,63.7,3262
2498,2024-07-17,46.6,46.1,46.55,46.1,3018
2501,2024-07-17,32.95,31.25,31.6,31.85,23588
2504,2024-07-17,48.3,47.05,47.2,48,11128
2505,2024-07-17,29.6,28.95,29,29.15,1509
2506,2024-07-17,12.8,12.35,12.35,12.55,3903
2509,2024-07-17,25.35,24.8,25,25.15,1578
2511,2024-07-17,12.85,12.45,12.5,12.65,6598
2514,2024-07-17,27.5,26.25,26.3,26.8,2954
2515,2024-07-17,15.95,15.3,15.4,15.45,54153
2516,2024-07-17,13.5,13.1,13.3,13.4,4244
2520,2024-07-17,65.8,59.7,60,64.1,33609
2524,2024-07-17,74.3,69.2,72.7,71.1,4443
2527,2024-07-17,48.6,47.05,48.4,47.3,1658
2528,2024-07-17,51,47.6,48,49.85,2346
2530,2024-07-17,54.6,53.5,53.5,53.7,2263
2534,2024-07-17,29.45,28.4,29,28.8,5508
2535,2024-07-17,58.4,57.6,58,57.6,367
2536,2024-07-17,36.55,35.85,36.3,35.9,1174
2537,2024-07-17,29.75,26.65,28.5,27.3,113319
2538,2024-07-17,23.25,21.35,23.05,21.65,20075
2539,2024-07-17,80.6,77.2,78.8,79,1523
2540,2024-07-17,233.5,220,226,223,4209
2542,2024-07-17,67.3,64.4,64.5,65,28730
2543,2024-07-17,65.7,60.3,62,63.3,23812
2545,2024-07-17,66.4,64.4,65,64.7,2565
2546,2024-07-17,101,96.3,96.3,99.8,862
2547,2024-07-17,11.6,11.1,11.1,11.35,10934
2548,2024-07-17,171.5,156,156,169,10530
2596,2024-07-17,48.5,46.65,47.2,47.15,375
2597,2024-07-17,207.5,199,203,203.5,559
2601,2024-07-17,8.1,8.03,8.04,8.05,1606
2603,2024-07-17,172,167,171.5,172,56926
2605,2024-07-17,27.4,26.9,27.2,26.9,4247
2606,2024-07-17,53.3,52.5,52.8,52.6,4293
2607,2024-07-17,31.45,31.05,31.3,31.25,1578
2608,2024-07-17,40.75,40.55,40.65,40.7,218
2609,2024-07-17,63,61.5,62.6,61.9,40653
2610,2024-07-17,23.85,23.35,23.5,23.5,55047
2611,2024-07-17,27.45,27,27.25,27.05,1252
2612,2024-07-17,45,44.3,44.85,44.4,319
2613,2024-07-17,36.4,35.9,36.1,35.9,797
2614,2024-07-17,21.9,20.95,21.1,21.8,2748
2615,2024-07-17,75.7,72.8,75.5,73.5,24679
2616,2024-07-17,23.75,23.65,23.7,23.65,169
2617,2024-07-17,36.7,36.25,36.5,36.35,3361
2618,2024-07-17,35.05,34.35,34.85,34.35,45436
2630,2024-07-17,36.45,35.4,35.4,36.1,1263
2633,2024-07-17,29.8,29.6,29.8,29.6,6639
2634,2024-07-17,52.8,51.4,51.5,52.4,5756
2636,2024-07-17,97.4,96.3,96.8,97,493
2637,2024-07-17,69.3,68.1,68.7,69.1,4309
2640,2024-07-17,124,121,121.5,123,174
2641,2024-07-17,20.6,20.3,20.55,20.3,2577
2642,2024-07-17,37.45,37.15,37.15,37.25,35
2643,2024-07-17,80.3,79.5,79.6,80,102
2701,2024-07-17,13.2,13.1,13.1,13.15,116
2702,2024-07-17,19.5,19.3,19.5,19.35,100
2704,2024-07-17,71.3,70.3,70.5,70.7,268
2705,2024-07-17,19.95,19.7,19.95,19.75,396
2706,2024-07-17,15.8,15.6,15.65,15.7,195
2707,2024-07-17,214,211,211.5,213,275
2712,2024-07-17,30.2,29.9,30.1,30.05,47
2718,2024-07-17,125,120,124,121,71
2719,2024-07-17,61.1,59.2,61,59.3,38
2722,2024-07-17,53.8,52.4,52.6,52.4,198
2723,2024-07-17,86.6,85.6,86.5,85.7,285
2724,2024-07-17,37.5,35.2,37.5,35.2,72
2726,2024-07-17,32.7,31.6,31.6,32.3,16
2727,2024-07-17,221,218,219.5,219,314
2729,2024-07-17,224,218,223.5,219,117
2731,2024-07-17,172.5,166.5,171,166.5,5255
2732,2024-07-17,109.5,108,109.5,108.5,142
2734,2024-07-17,35.75,34.7,34.8,34.7,122
2736,2024-07-17,25.3,24.5,24.95,24.5,314
2739,2024-07-17,68.7,66.1,68.1,66.5,1651
2740,2024-07-17,29.8,28.6,29.8,28.6,3
2743,2024-07-17,160.5,153.5,158,154,1651
2745,2024-07-17,132,125,130,125,1496
2748,2024-07-17,69.2,67.8,68.8,67.8,326
2752,2024-07-17,271,270.5,271,270.5,3
2753,2024-07-17,164,162.5,164,163,115
2754,2024-07-17,106,104.5,105.5,104.5,31
2755,2024-07-17,97.5,96.7,97,97.5,23
2801,2024-07-17,18.9,18.75,18.9,18.75,16688
2809,2024-07-17,62,60.9,61.4,61.2,8738
2812,2024-07-17,19.95,19.75,19.85,19.75,6936
2816,2024-07-17,37.7,37,37.2,37.3,1118
2820,2024-07-17,15.15,15.05,15.05,15.05,762
2832,2024-07-17,28.65,28.45,28.6,28.55,177
2834,2024-07-17,18.55,18.35,18.5,18.35,24223
