"stoc","date","max","min","ope","clo","vol"
2838,2025-01-15,15.25,15.15,15.15,15.15,654
2845,2025-01-15,13.2,13.1,13.1,13.2,3332
2849,2025-01-15,13.9,13.7,13.85,13.85,77
2850,2025-01-15,103,101.5,101.5,102,139
2851,2025-01-15,25.55,25.3,25.45,25.35,893
2852,2025-01-15,24.35,24.2,24.25,24.35,157
2855,2025-01-15,26.6,26.2,26.5,26.2,2416
2867,2025-01-15,6.21,6.11,6.12,6.18,6147
2880,2025-01-15,27.5,27.25,27.45,27.4,13045
2881,2025-01-15,91.6,90.2,91,90.4,8957
2882,2025-01-15,65.8,64.6,65.5,64.7,20151
2883,2025-01-15,17.15,16.9,17.1,17,24637
2884,2025-01-15,27.75,27.45,27.6,27.45,21050
2885,2025-01-15,34.9,34.35,34.45,34.4,12049
2886,2025-01-15,39.05,38.8,38.9,38.9,11383
2887,2025-01-15,17.5,17.3,17.4,17.4,19615
2888,2025-01-15,12,11.9,11.9,11.95,43080
2889,2025-01-15,14.5,14.25,14.25,14.45,2597
2890,2025-01-15,23,22.65,22.7,22.8,13876
2891,2025-01-15,39.15,38.6,38.85,38.75,32612
2892,2025-01-15,27.85,27.55,27.6,27.6,10818
2897,2025-01-15,9.86,9.81,9.81,9.82,1804
2901,2025-01-15,27.4,26.6,26.6,27.2,35
2903,2025-01-15,21.9,21.25,21.25,21.75,5906
2904,2025-01-15,17.75,17.6,17.6,17.65,17
2905,2025-01-15,15.85,15.5,15.75,15.65,1067
2906,2025-01-15,16.8,16.6,16.8,16.65,74
2908,2025-01-15,20.1,19.95,20.05,20.1,275
2910,2025-01-15,22.9,22.5,22.9,22.8,22
2911,2025-01-15,7.53,7.3,7.36,7.5,76
2912,2025-01-15,260,258.5,259,258.5,1067
2913,2025-01-15,18.5,18.2,18.25,18.3,810
2915,2025-01-15,69.7,68.2,68.7,68.2,3415
2916,2025-01-15,50.8,50.3,50.4,50.5,47
2923,2025-01-15,23.2,22.1,22.7,22.7,88
2924,2025-01-15,31.25,29.8,31.25,29.8,7
2926,2025-01-15,47.8,47.5,47.6,47.8,5
2929,2025-01-15,13.35,13,13.05,13.15,851
2937,2025-01-15,39.75,39.25,39.25,39.35,68
2939,2025-01-15,31.45,30.05,30.1,31.45,16
2947,2025-01-15,87.6,87.3,87.3,87.6,2
3002,2025-01-15,13.7,13.25,13.7,13.4,52
3003,2025-01-15,74.6,73.2,74.6,73.2,552
3004,2025-01-15,97.2,95.3,96.2,95.3,124
3005,2025-01-15,116.5,113.5,114.5,113.5,4372
3006,2025-01-15,58.3,57,57,57.6,1152
3008,2025-01-15,2765,2630,2630,2705,1239
3010,2025-01-15,114.5,112,113,114,493
3011,2025-01-15,18.1,17.6,17.95,17.6,401
3013,2025-01-15,143.5,140.5,142.5,140.5,7432
3014,2025-01-15,140,137.5,138.5,138,408
3015,2025-01-15,66.3,65.1,66,66,3119
3016,2025-01-15,42.45,41.5,42.45,42,279
3017,2025-01-15,522,500,516,502,7384
3018,2025-01-15,27.7,27.25,27.7,27.25,21
3019,2025-01-15,166,156,158.5,160,44541
3021,2025-01-15,24.6,24,24.55,24.25,233
3022,2025-01-15,76.9,76.2,76.4,76.4,130
3023,2025-01-15,254.5,250,254.5,250.5,532
3024,2025-01-15,17.7,17,17.55,17.15,2249
3025,2025-01-15,69.7,67.1,68.3,67.1,1492
3026,2025-01-15,85.8,85,85.2,85.7,453
3027,2025-01-15,29,28.45,28.95,28.6,159
3028,2025-01-15,28.9,28.7,28.7,28.75,131
3029,2025-01-15,124.5,120,123.5,120.5,1807
3030,2025-01-15,124,118.5,122.5,118.5,1317
3031,2025-01-15,23.15,22.1,22.3,23.05,1370
3032,2025-01-15,85,81.3,84.5,81.7,2169
3033,2025-01-15,33.85,33.5,33.6,33.55,570
3034,2025-01-15,510,502,504,507,3118
3035,2025-01-15,211.5,205,206,207,4092
3036,2025-01-15,112.5,109.5,112.5,109.5,1588
3037,2025-01-15,141,138,139.5,138.5,8212
3038,2025-01-15,27.3,26.2,26.2,27.15,448
3040,2025-01-15,51,48.85,51,49.05,325
3041,2025-01-15,34.6,33,34.3,33.35,3234
3042,2025-01-15,102,100,100.5,100,806
3043,2025-01-15,33.75,32.95,33.55,32.95,201
3044,2025-01-15,198.5,193,197.5,193,1217
3045,2025-01-15,112.5,111,112.5,111,4105
3046,2025-01-15,46.9,45.3,45.5,45.65,161
3047,2025-01-15,28.7,28,28.35,28.45,1432
3048,2025-01-15,28.9,28.25,28.5,28.4,200
3049,2025-01-15,8.47,8.36,8.4,8.47,996
3050,2025-01-15,16.25,15.75,16.1,15.75,984
3051,2025-01-15,33.9,33.2,33.3,33.2,709
3052,2025-01-15,11.1,11,11.1,11.1,146
3054,2025-01-15,21,20.5,21,20.6,7
3055,2025-01-15,70.7,67.3,69.5,67.5,289
3056,2025-01-15,31.85,31.35,31.55,31.4,651
3057,2025-01-15,11.65,11.45,11.55,11.65,120
3058,2025-01-15,14.9,14.5,14.9,14.7,195
3059,2025-01-15,36.45,35.4,36.1,35.55,3272
3060,2025-01-15,22.95,22.5,22.6,22.5,237
3062,2025-01-15,30.95,30.15,30.65,30.3,1635
3066,2025-01-15,22.3,21.95,22.1,22.15,66
3067,2025-01-15,28.25,27.3,27.35,28.25,7
3071,2025-01-15,24.65,24.3,24.4,24.35,74
3073,2025-01-15,53.8,51,52.9,51.4,638
3078,2025-01-15,76.8,73.9,76.2,73.9,6194
3081,2025-01-15,421.5,401,401,420,1777
3083,2025-01-15,41.55,41.15,41.3,41.25,49
3086,2025-01-15,164,156,162,156.5,166
3088,2025-01-15,124.5,121.5,123.5,122,2268
3090,2025-01-15,66,64.9,65.6,65.2,389
3092,2025-01-15,27.2,26.6,26.85,26.6,80
3093,2025-01-15,26.4,26.05,26.05,26.1,11
3094,2025-01-15,27.1,26.4,26.4,26.85,167
3095,2025-01-15,41.4,40,40,41.4,3
3105,2025-01-15,98.7,96.3,97.8,97.2,3656
3114,2025-01-15,25.2,25.15,25.15,25.2,9
3118,2025-01-15,32.4,32,32,32.4,8
3122,2025-01-15,29.1,28.6,29.1,28.75,127
3128,2025-01-15,28.65,27.65,27.7,28.15,321
3130,2025-01-15,218,218,218,218,1
3131,2025-01-15,1325,1255,1320,1320,1164
3138,2025-01-15,101,99,101,99.6,126
3141,2025-01-15,69.6,67.9,68.5,68.8,212
3147,2025-01-15,161,151,158,152.5,1073
3149,2025-01-15,31.55,30.75,30.95,31.4,2539
3152,2025-01-15,158,156.5,157.5,157,61
3162,2025-01-15,40.2,38.9,39.75,38.9,531
3163,2025-01-15,164,155,158.5,157.5,28257
3164,2025-01-15,19.55,19.25,19.55,19.25,31
3167,2025-01-15,97.2,94.5,95,94.8,1493
3169,2025-01-15,96.3,94.4,96.1,95.1,44
3171,2025-01-15,34.65,34.25,34.6,34.6,8
3176,2025-01-15,33.6,32.25,33.45,33,162
3178,2025-01-15,64.5,62,64.5,62.1,32
3188,2025-01-15,26.4,25.75,25.75,25.95,46
3189,2025-01-15,99.2,96,97.1,96.6,7392
3202,2025-01-15,6,5.76,5.76,5.81,82
3205,2025-01-15,34.85,33.75,34.55,34.5,88
3206,2025-01-15,42.8,42.2,42.8,42.4,29
3207,2025-01-15,86.9,83,84,84.2,188
3209,2025-01-15,32.95,32.3,32.3,32.8,282
3211,2025-01-15,191.5,182,189,183,7528
3213,2025-01-15,83.9,82.1,83.7,82.1,147
3217,2025-01-15,143.5,140.5,142.5,142,338
3218,2025-01-15,205,196,204.5,197,182
3219,2025-01-15,43.15,41.7,42.4,41.95,90
3221,2025-01-15,23.4,23.05,23.35,23.1,86
3224,2025-01-15,50.1,49.1,50.1,49.95,133
3226,2025-01-15,48,47.6,47.6,47.8,26
3227,2025-01-15,235,229,229,231,1205
3228,2025-01-15,187,181,184.5,182,219
3229,2025-01-15,16.75,16.5,16.7,16.65,13
3230,2025-01-15,55.5,52.7,53.5,53,1660
3231,2025-01-15,105,101.5,104,101.5,17520
3232,2025-01-15,25.95,25.3,25.5,25.3,182
3234,2025-01-15,44.05,43,43.6,43,717
3236,2025-01-15,19.5,19.05,19.5,19.3,111
3252,2025-01-15,20.05,19.75,20.05,19.75,4
3257,2025-01-15,50.1,49.15,49.9,49.2,354
3259,2025-01-15,21.1,20.65,21.1,20.8,29
3260,2025-01-15,77.3,75.6,75.6,76.3,2894
3264,2025-01-15,67,64,65.6,64.7,43048
3265,2025-01-15,106.5,103,106,103,746
3266,2025-01-15,15.6,15.45,15.6,15.5,41
3268,2025-01-15,22.15,21.55,21.85,21.8,65
3272,2025-01-15,26.45,26.05,26.05,26.35,16
3276,2025-01-15,13.8,13.55,13.6,13.55,17
3284,2025-01-15,35.6,32.85,33.35,34.7,849
3285,2025-01-15,27.05,26.5,27.05,26.55,13
3287,2025-01-15,31.65,30.8,30.8,31.05,11
3288,2025-01-15,21.75,20.15,21.25,20.15,32
3289,2025-01-15,131.5,128,129.5,130.5,474
3290,2025-01-15,32,31.3,31.6,31.65,778
3293,2025-01-15,935,900,935,902,2127
3294,2025-01-15,36.45,33.1,33.3,35.85,11572
3296,2025-01-15,28.15,27,28.15,27.1,175
3297,2025-01-15,20.95,20.3,20.4,20.4,64
3303,2025-01-15,50.9,48.65,50.8,48.7,773
3305,2025-01-15,60.9,59.7,60,60,376
3306,2025-01-15,49.6,48.5,49.6,48.5,253
3308,2025-01-15,20.7,20.5,20.6,20.5,32
3310,2025-01-15,95,93.9,93.9,93.9,31
3311,2025-01-15,33.4,33.2,33.25,33.2,25
3312,2025-01-15,50.5,49.5,49.7,49.75,755
3313,2025-01-15,14.15,13.9,14.15,14,52
3317,2025-01-15,45.2,44.3,44.3,44.75,144
3321,2025-01-15,16.15,15.3,15.4,16,95
3322,2025-01-15,16.85,16.5,16.6,16.65,150
3323,2025-01-15,35.2,33.7,34.5,33.7,5958
3324,2025-01-15,638,610,636,611,2306
3325,2025-01-15,17.55,17.25,17.55,17.35,148
3332,2025-01-15,40.3,40,40,40,4
3338,2025-01-15,59.9,58.8,59.2,59.5,335
3339,2025-01-15,33.9,30.65,32.75,30.8,1483
3346,2025-01-15,32.65,32.15,32.4,32.4,166
3354,2025-01-15,20.7,19.95,20.7,20.2,133
3356,2025-01-15,56.3,53.2,53.4,54.6,727
3357,2025-01-15,112.5,109.5,112.5,109.5,126
3360,2025-01-15,13.65,13.5,13.55,13.65,63
3362,2025-01-15,197,191.5,195,194,494
3363,2025-01-15,296,296,296,296,2046
3372,2025-01-15,14.1,13.85,13.9,13.9,91
3373,2025-01-15,29.15,26.7,28.5,27.7,3981
3374,2025-01-15,223,210,210,211.5,16074
3376,2025-01-15,194.5,184,193,186,2620
3379,2025-01-15,48.2,44.1,44.2,48.2,40735
3380,2025-01-15,32.65,32,32.05,32.65,916
3388,2025-01-15,68,67.7,67.7,67.8,25
3390,2025-01-15,25.85,25.25,25.7,25.3,81
3402,2025-01-15,106,103,106,103.5,346
3406,2025-01-15,466,454.5,461,457.5,1724
3413,2025-01-15,304.5,297,303,297.5,366
3416,2025-01-15,164.5,161,164,163,172
3419,2025-01-15,17.3,16.9,17.15,17,420
3432,2025-01-15,16.05,16.05,16.05,16.05,5
3434,2025-01-15,30.5,28.85,28.85,29.6,267
3437,2025-01-15,21.1,20.65,20.85,20.65,278
3438,2025-01-15,60.8,59.5,60.8,59.9,378
3441,2025-01-15,36.7,36.15,36.3,36.35,72
3443,2025-01-15,1215,1185,1210,1195,1120
3444,2025-01-15,75.3,72,75.3,73,421
3450,2025-01-15,307.5,285,295,289,33045
3454,2025-01-15,129,118,118,129,2098
3455,2025-01-15,108.5,104.5,107.5,105,355
3465,2025-01-15,57.3,56.4,56.9,56.6,32
3466,2025-01-15,52.4,50.2,52.4,50.4,94
3479,2025-01-15,88.6,86.6,86.8,87.1,159
3481,2025-01-15,14.25,13.9,13.95,14.05,33126
3483,2025-01-15,135.5,132,134,132,320
3484,2025-01-15,52,51.2,52,51.3,323
3489,2025-01-15,26.85,25.7,25.85,26.8,79
3490,2025-01-15,30.9,28.7,28.75,30.05,823
3491,2025-01-15,399,387,389,389.5,2687
3492,2025-01-15,25.35,24.3,25.2,24.5,110
3494,2025-01-15,19.5,19.1,19.3,19.45,93
3498,2025-01-15,52.9,50.7,52.3,50.8,690
3499,2025-01-15,19.1,18.65,18.9,18.9,68
3501,2025-01-15,59.8,58.4,59.3,58.4,135
3504,2025-01-15,62,58,58.3,60.4,1873
3508,2025-01-15,27.7,26.7,27,27.7,287
3511,2025-01-15,31.95,30.5,31.5,30.85,412
3512,2025-01-15,30.1,29.75,29.8,29.95,27
3515,2025-01-15,225,216,225,217,407
3516,2025-01-15,21.9,21.05,21.9,21.2,101
3518,2025-01-15,23.5,22.85,23.5,23,174
3520,2025-01-15,18.55,18.2,18.55,18.3,82
3521,2025-01-15,16.95,16.3,16.3,16.75,58
3522,2025-01-15,22.95,21.8,22.8,21.95,588
3523,2025-01-15,20.5,19.3,19.3,20.4,20
3526,2025-01-15,264,261,264,262.5,163
3527,2025-01-15,78.7,72,72,77.2,166
3528,2025-01-15,51,50.4,50.4,50.5,20
3529,2025-01-15,3100,3020,3060,3065,438
3530,2025-01-15,82.8,81.7,82.2,81.7,60
3531,2025-01-15,26.3,25.9,26,26.3,12
3532,2025-01-15,88,86.1,86.1,87,396
3533,2025-01-15,1745,1675,1720,1685,1102
3535,2025-01-15,45.7,44.15,45.3,44.15,874
3537,2025-01-15,49.2,48.3,49,48.4,101
3540,2025-01-15,34,33.2,33.7,33.35,106
3541,2025-01-15,28.15,27.7,27.7,27.7,38
3543,2025-01-15,22.8,22.4,22.8,22.55,41
3545,2025-01-15,73.7,72.6,73.4,72.8,656
3546,2025-01-15,75.1,74.1,74.6,74.1,45
3548,2025-01-15,161.5,157,159.5,159.5,541
3550,2025-01-15,16.55,16.2,16.4,16.25,364
3551,2025-01-15,149.5,142,146,143,18037
3552,2025-01-15,86.3,83.5,84.4,84.9,175
3555,2025-01-15,31.75,31.75,31.75,31.75,3
3556,2025-01-15,39.5,38.9,39.2,39.35,11
3557,2025-01-15,68.9,67.2,68.7,67.3,123
3558,2025-01-15,185,178.5,182,182,702
3563,2025-01-15,343,333.5,340.5,334,135
3564,2025-01-15,73.7,71.3,73.7,73.1,188
3567,2025-01-15,30.95,30.15,30.15,30.7,29
3570,2025-01-15,166,163,164.5,164.5,33
3576,2025-01-15,9.49,9.2,9.2,9.48,2244
3577,2025-01-15,58.3,57.3,57.3,57.7,7
3580,2025-01-15,80.4,78,79.9,78.9,340
3581,2025-01-15,47.85,47,47,47.5,188
3583,2025-01-15,363.5,350.5,359,351,1183
3587,2025-01-15,245,241,242.5,241,150
3588,2025-01-15,62.4,60.6,61,60.9,193
3591,2025-01-15,23.4,22.9,23.3,23.1,573
3593,2025-01-15,6.75,6.6,6.6,6.72,17
3594,2025-01-15,51.8,49.2,50.5,49.2,2340
3596,2025-01-15,179.5,174,175.5,178,1417
3597,2025-01-15,36,34.6,36,34.95,258
3605,2025-01-15,47.2,45.85,46.6,45.9,395
3607,2025-01-15,17.2,16.9,17.1,16.9,298
3609,2025-01-15,46.5,45.55,45.9,45.55,445
3611,2025-01-15,201.5,199.5,199.5,200,10
3615,2025-01-15,26.15,25.2,25.35,25.25,313
3617,2025-01-15,355,345,350.5,346,344
3622,2025-01-15,57,56.1,56.2,56.1,196
3623,2025-01-15,22.5,21.7,22.1,21.8,44
3624,2025-01-15,39.05,38.6,39.05,39,103
3625,2025-01-15,18.15,17.2,17.6,17.2,882
3628,2025-01-15,43.6,43.25,43.5,43.45,64
3629,2025-01-15,19.8,19.8,19.8,19.8,3
3630,2025-01-15,26.45,25.05,25.05,26,1125
3631,2025-01-15,37.75,36.8,37.7,37.6,121
3632,2025-01-15,13.1,12.95,12.95,13,5
3645,2025-01-15,71.7,63.8,70.1,65.9,79728
3646,2025-01-15,29.1,28.8,29,29.1,19
3652,2025-01-15,37.5,36.75,37.5,36.75,54
3653,2025-01-15,1405,1345,1375,1355,645
3661,2025-01-15,2920,2820,2835,2920,1918
3663,2025-01-15,64,61.7,63.7,62.5,565
3664,2025-01-15,28.2,27.3,27.3,27.4,117
3665,2025-01-15,588,535,586,542,7784
3666,2025-01-15,31.25,30.75,30.8,30.75,24
3669,2025-01-15,40.2,39.6,40.2,39.6,69
3672,2025-01-15,19.95,19,19.95,19.75,11
3673,2025-01-15,36.5,35.7,36.05,35.8,1670
3675,2025-01-15,199,192,197,192.5,336
3679,2025-01-15,146,143.5,144.5,144.5,98
3680,2025-01-15,470.5,450.5,469.5,450.5,627
3684,2025-01-15,44.8,43.8,43.8,44.8,5
3685,2025-01-15,13.35,12.4,12.4,13.25,150
3686,2025-01-15,17.55,17.25,17.55,17.3,148
3687,2025-01-15,88.3,85.5,88.3,85.5,80
3689,2025-01-15,90.5,85.4,87.3,88.3,3062
3691,2025-01-15,71.8,69.2,71.8,69.9,147
3693,2025-01-15,323,318.5,321,318.5,123
3694,2025-01-15,56.7,53.5,56,53.9,11316
3701,2025-01-15,38.35,37.25,37.8,37.45,512
3702,2025-01-15,70.7,68.8,69.7,69.6,2977
3703,2025-01-15,29.55,29.05,29.15,29.05,581
3704,2025-01-15,37,36,36.6,36.9,1474
3705,2025-01-15,52.8,52.3,52.6,52.3,131
3706,2025-01-15,67,66.2,66.6,66.3,12154
3707,2025-01-15,43.45,42.35,42.55,42.45,868
3708,2025-01-15,84.4,82.5,83.2,83.9,325
3709,2025-01-15,29.55,28.85,29.3,29.25,136
3710,2025-01-15,10.2,10,10.1,10.1,608
3711,2025-01-15,164,159.5,161,161.5,12033
3712,2025-01-15,61,57.4,61,57.4,3496
3713,2025-01-15,22.1,22.05,22.05,22.1,6
3714,2025-01-15,47.7,44,44,46.85,11697
4102,2025-01-15,31.3,30.4,30.7,30.4,63
4104,2025-01-15,85.2,84.7,84.9,84.9,44
4105,2025-01-15,74.9,74.6,74.7,74.9,182
4106,2025-01-15,24.6,24.15,24.6,24.3,114
4107,2025-01-15,122.5,121.5,121.5,121.5,15
4108,2025-01-15,16.4,16,16.25,16.1,148
4109,2025-01-15,22.95,21.9,22.4,21.95,1173
4111,2025-01-15,28.8,28.5,28.8,28.5,69
4113,2025-01-15,27,26.35,26.7,26.45,466
4114,2025-01-15,33.9,33.1,33.85,33.2,867
4116,2025-01-15,45.5,45.4,45.45,45.4,7
4119,2025-01-15,84.2,83.1,83.1,84.1,59
4120,2025-01-15,47.25,46,47.05,47,70
4121,2025-01-15,19,18.05,18.4,18.05,698
4123,2025-01-15,42.4,41.5,42.4,41.6,1162
4126,2025-01-15,93.5,92.5,93.3,93.1,72
4127,2025-01-15,41.4,38.95,41.4,40,232
4128,2025-01-15,31.1,30.5,30.8,30.6,904
4129,2025-01-15,92.4,91.5,91.6,91.6,101
4130,2025-01-15,25.2,24.1,25.2,24.85,5048
4133,2025-01-15,31.3,29.9,30.7,30.15,485
4137,2025-01-15,111,109,109,109,67
4138,2025-01-15,88.3,88,88.3,88,18
4139,2025-01-15,30.65,30.65,30.65,30.65,1
4142,2025-01-15,24.4,22.85,23.7,23,9602
4147,2025-01-15,87.6,85.1,87.6,86.2,874
4148,2025-01-15,48.65,48.15,48.15,48.45,10
4153,2025-01-15,38.2,37.55,38.2,37.55,15
4154,2025-01-15,14.85,14.1,14.3,14.25,7
4155,2025-01-15,19.6,19.45,19.55,19.6,126
4157,2025-01-15,10.85,10.65,10.75,10.7,528
4160,2025-01-15,69.3,67.5,68.5,69,15
4161,2025-01-15,31.65,30.3,31.2,31.15,67
4162,2025-01-15,97,93.1,96.1,93.1,658
4163,2025-01-15,114,113,114,113,12
4164,2025-01-15,43.35,42.15,42.95,42.3,77
4167,2025-01-15,20.1,19.8,19.85,19.8,563
4168,2025-01-15,24,23.95,24,24,77
4171,2025-01-15,28.85,28.4,28.55,28.7,45
4173,2025-01-15,21.1,21,21.1,21,77
4174,2025-01-15,56.4,55.5,56,56.2,287
4175,2025-01-15,67.9,65.8,66.7,66.5,34
4183,2025-01-15,22.35,22,22,22.25,5
4188,2025-01-15,21.35,21.1,21.3,21.1,12
4190,2025-01-15,43.1,42.1,42.1,42.5,21
4205,2025-01-15,86,86,86,86,2
4207,2025-01-15,16,15.8,15.8,15.95,80
4303,2025-01-15,49.35,48.2,48.4,48.4,1652
4304,2025-01-15,9.2,9.2,9.2,9.2,3
4305,2025-01-15,43.85,43,43.85,43.05,18
4306,2025-01-15,16.95,16.65,16.65,16.8,833
4401,2025-01-15,20.2,19.9,20.2,19.95,39
4402,2025-01-15,20.65,18.95,18.95,20.15,144
4406,2025-01-15,10.85,10.5,10.5,10.5,44
4413,2025-01-15,17.65,17,17,17.65,3
4414,2025-01-15,3.16,3.09,3.12,3.14,139
4416,2025-01-15,75,71.7,71.7,75,9
4417,2025-01-15,41.25,41.05,41.1,41.15,169
4419,2025-01-15,51.6,48.75,51.5,48.75,4
4420,2025-01-15,52,51.8,52,52,20
4426,2025-01-15,10.35,10.25,10.25,10.25,76
4430,2025-01-15,20.7,20.55,20.6,20.6,22
4432,2025-01-15,22.85,22.4,22.8,22.85,107
4433,2025-01-15,27.45,27,27,27.25,29
4438,2025-01-15,97.8,97.1,97.4,97.1,36
4439,2025-01-15,101,98.7,101,98.7,23
4502,2025-01-15,19.05,18.65,18.65,19.05,3
4503,2025-01-15,55,52.8,53.8,54.7,519
4506,2025-01-15,101.5,101,101,101,15
4510,2025-01-15,42.9,41.15,42.6,41.65,2887
4513,2025-01-15,31.1,30.2,30.7,30.5,342
4523,2025-01-15,33.4,32.55,33.05,32.7,340
4526,2025-01-15,29.35,28.65,29.05,28.75,1234
4527,2025-01-15,46.15,45.4,45.95,46.15,132
4528,2025-01-15,21.3,20.75,21.3,20.85,31
4529,2025-01-15,6.46,6.12,6.22,6.46,13
4530,2025-01-15,12.65,12.25,12.65,12.45,81
4532,2025-01-15,24.65,24.15,24.45,24.4,518
4533,2025-01-15,33.35,32.6,33.35,32.95,742
4534,2025-01-15,20.95,20,20.4,20.25,242
4535,2025-01-15,34,33.35,33.8,33.35,23
4536,2025-01-15,208.5,202.5,208.5,203,227
4538,2025-01-15,17.3,16.9,17.2,17.2,55
4540,2025-01-15,53.6,51.5,52.6,52.1,5630
4541,2025-01-15,33.05,32.1,32.7,32.15,402
4542,2025-01-15,86.2,83,85.1,83,121
4543,2025-01-15,39.4,38.3,39.2,39.4,80
4545,2025-01-15,43.85,42.35,43.35,42.5,127
4549,2025-01-15,190.5,184,190,186,2494
4550,2025-01-15,29.95,28.8,28.9,29.5,105
4551,2025-01-15,102.5,100.5,102,100.5,155
4552,2025-01-15,22.8,22.6,22.7,22.8,43
4554,2025-01-15,27,26.75,27,26.75,14
4555,2025-01-15,39.3,38.15,39.3,38.15,306
4556,2025-01-15,31.65,31.65,31.65,31.65,1
4557,2025-01-15,126.5,124.5,125.5,124.5,80
4560,2025-01-15,34.55,34.25,34.5,34.45,60
4561,2025-01-15,66.1,65.1,65.3,65.2,327
4562,2025-01-15,61.6,59.3,60.8,59.4,1050
4563,2025-01-15,84.1,82.6,83.9,82.7,365
4564,2025-01-15,20.75,20.45,20.6,20.75,163
4566,2025-01-15,74.7,72.2,73.9,72.2,688
4568,2025-01-15,49.95,49.8,49.8,49.9,9
4571,2025-01-15,227,204,217,212,3766
4572,2025-01-15,150,148,148.5,148,50
4576,2025-01-15,152,142,147,143.5,13334
4580,2025-01-15,91.9,91.4,91.9,91.5,29
4581,2025-01-15,50,49.85,50,49.95,12
4609,2025-01-15,7.95,7.4,7.6,7.4,5
4702,2025-01-15,13.4,13.05,13.1,13.15,61
4706,2025-01-15,31.2,31,31.2,31,4
4707,2025-01-15,13.7,13.45,13.45,13.45,137
4711,2025-01-15,14.35,14.2,14.25,14.25,25
4714,2025-01-15,15.9,15.6,15.65,15.7,480
4716,2025-01-15,20.8,20.45,20.7,20.6,237
4720,2025-01-15,19.2,19,19,19.15,231
4721,2025-01-15,63.2,61,61.1,61,169
4722,2025-01-15,48.3,47.8,48.15,47.8,136
4726,2025-01-15,41.2,40.25,41.15,40.25,308
4728,2025-01-15,279,274.5,274.5,274.5,9
4729,2025-01-15,24.4,23.65,24.4,23.7,349
4735,2025-01-15,37.5,37.5,37.5,37.5,2
4736,2025-01-15,140.5,139.5,140.5,140.5,80
4737,2025-01-15,59.9,58.4,59.5,58.5,48
4739,2025-01-15,53.9,52.5,53.4,52.8,138
4741,2025-01-15,33.4,32.4,33.1,32.95,12
4743,2025-01-15,79.9,78.1,79.3,78.4,1328
4744,2025-01-15,22.4,21.8,22.4,21.85,118
4745,2025-01-15,20.25,20.05,20.05,20.15,12
4746,2025-01-15,72.8,71.6,72.2,71.7,186
4747,2025-01-15,73.6,71.5,73.6,71.5,92
4754,2025-01-15,44.25,42,44,42,617
4755,2025-01-15,123,120,123,120,82
4760,2025-01-15,109.5,103.5,107,107,197
4763,2025-01-15,855,843,850,843,524
4764,2025-01-15,46.7,45.5,45.5,45.95,15
4766,2025-01-15,324.5,318.5,319.5,319,142
4767,2025-01-15,32.4,32.4,32.4,32.4,1
4806,2025-01-15,9.52,9.52,9.52,9.52,1
4807,2025-01-15,19.3,17.9,18.65,18.25,310
4903,2025-01-15,36,34.2,34.6,34.9,9662
4904,2025-01-15,89.4,88.1,89,88.1,2742
4905,2025-01-15,76.1,74.2,76.1,75.9,9
4906,2025-01-15,31.95,31.4,31.45,31.8,967
4907,2025-01-15,69.8,68.1,69.5,68.7,20
4908,2025-01-15,92.6,88.5,89.5,89.6,2007
4909,2025-01-15,104,100,103.5,100.5,1366
4911,2025-01-15,55,53.6,53.6,54.2,12
4912,2025-01-15,150,144.5,146.5,145.5,736
4915,2025-01-15,80,77,77.1,80,2025
4916,2025-01-15,30.45,29.8,29.85,29.95,323
4919,2025-01-15,90.3,88.8,89.4,89.8,2210
4924,2025-01-15,21.95,20.1,21.85,20.45,256
4927,2025-01-15,30.75,29.85,30.75,30.05,411
4930,2025-01-15,30.2,30,30.1,30.05,27
4931,2025-01-15,72.1,65.9,70.1,65.9,29600
4933,2025-01-15,75.5,73.6,74.5,73.6,1002
4934,2025-01-15,12.3,11.8,12.1,12.1,350
4935,2025-01-15,56.5,55.4,56.4,55.8,164
4938,2025-01-15,94.6,93.3,94.5,93.5,4591
4939,2025-01-15,19.8,19.55,19.8,19.6,96
4942,2025-01-15,40.25,40,40.2,40.15,53
4943,2025-01-15,14.7,14.7,14.7,14.7,2
4945,2025-01-15,69.7,67.5,68.1,68.2,29
4946,2025-01-15,38.8,38.05,38.5,38.8,6
4950,2025-01-15,13.3,13,13,13.25,28
4952,2025-01-15,51.8,51.1,51.2,51.1,203
4953,2025-01-15,110,108,109,108.5,214
4956,2025-01-15,30.85,29.95,30.85,30.05,833
4958,2025-01-15,117,114.5,116,115.5,2018
4960,2025-01-15,13.6,13.25,13.25,13.35,2936
4961,2025-01-15,224.5,221,223,221.5,121
4966,2025-01-15,692,681,688,685,223
4967,2025-01-15,75.1,73.7,74,73.7,345
4968,2025-01-15,181.5,175,176,179,2284
4971,2025-01-15,83.6,80.1,82.9,80.1,500
4972,2025-01-15,20.55,20.2,20.4,20.55,26
4973,2025-01-15,30.6,30.3,30.35,30.6,72
4974,2025-01-15,114,108,109.5,109,3994
4976,2025-01-15,34.4,33.75,33.9,33.85,401
4977,2025-01-15,133.5,124.5,129,126,13882
4979,2025-01-15,196,188,189,188.5,18562
4987,2025-01-15,91.9,88,88.3,90.5,547
4989,2025-01-15,17.4,16.9,17,17.15,77
4991,2025-01-15,129.5,122.5,122.5,127,19038
4994,2025-01-15,102,100,102,101.5,13
4995,2025-01-15,68.6,66.6,67.7,68.6,40
4999,2025-01-15,31.95,31.7,31.95,31.75,10
