"stoc","date","max","min","ope","clo","vol"
2834,2024-02-20,13.65,13.5,13.5,13.55,13581
2836,2024-02-20,11.6,11.5,11.55,11.5,1632
2838,2024-02-20,14.15,14.05,14.05,14.1,913
2845,2024-02-20,12.35,12.25,12.3,12.25,1930
2849,2024-02-20,14.1,13.95,14.1,13.95,35
2850,2024-02-20,68.9,68.3,68.8,68.4,342
2851,2024-02-20,22.95,22.85,22.9,22.9,478
2852,2024-02-20,18.6,18.45,18.6,18.5,174
2855,2024-02-20,20.05,19.85,19.95,19.85,1308
2867,2024-02-20,5.07,5,5.06,5.03,7010
2880,2024-02-20,21.9,21.75,21.85,21.85,4156
2881,2024-02-20,66.5,65.8,66,66.5,13715
2882,2024-02-20,45.1,44.8,45,45.1,12765
2883,2024-02-20,12.45,12.35,12.45,12.45,16938
2884,2024-02-20,24.85,24.75,24.8,24.75,14591
2885,2024-02-20,27.85,27.3,27.5,27.85,23685
2886,2024-02-20,38.7,38.25,38.4,38.6,11553
2887,2024-02-20,17.4,17.25,17.3,17.35,12227
2888,2024-02-20,8.5,8.39,8.46,8.41,24952
2889,2024-02-20,12.3,12.2,12.25,12.2,1804
2890,2024-02-20,19.95,19.7,19.8,19.9,14041
2891,2024-02-20,29,28.65,28.7,29,31710
2892,2024-02-20,27.5,27.05,27.05,27.4,12799
2897,2024-02-20,9.92,9.83,9.85,9.85,4219
2901,2024-02-20,26.75,26.7,26.75,26.7,4
2903,2024-02-20,24.75,24.45,24.55,24.45,1281
2904,2024-02-20,18.85,18.75,18.75,18.8,41
2905,2024-02-20,12.9,12.75,12.85,12.75,357
2906,2024-02-20,21.05,20.6,21.05,20.95,1345
2908,2024-02-20,20.65,20.5,20.65,20.55,211
2910,2024-02-20,27.95,27.6,27.95,27.9,11
2911,2024-02-20,6.19,6.06,6.15,6.1,412
2912,2024-02-20,270,268,268,270,625
2913,2024-02-20,21.1,20.8,21,20.95,1527
2915,2024-02-20,61.1,60.6,61.1,60.7,1674
2916,2024-02-20,50.6,50,50,50.3,75
2923,2024-02-20,25.25,24.8,24.95,24.85,19
2926,2024-02-20,64.4,63.7,63.9,64.2,9
2929,2024-02-20,11.45,11.3,11.4,11.3,204
2937,2024-02-20,33.45,33.2,33.4,33.35,10
2939,2024-02-20,29.65,29.55,29.6,29.6,45
2947,2024-02-20,78,77.1,78,77.2,16
3002,2024-02-20,19.25,16.7,19.25,17.45,6193
3003,2024-02-20,72.9,71.4,72.7,71.5,424
3004,2024-02-20,100.5,95.9,100,97.3,897
3005,2024-02-20,117,107,108,117,16452
3006,2024-02-20,95,92.7,94.4,93,4409
3008,2024-02-20,2495,2400,2420,2460,1415
3010,2024-02-20,107.5,105,105.5,107,865
3011,2024-02-20,34.8,34.2,34.3,34.25,310
3013,2024-02-20,46.7,45.5,46.4,46.15,3109
3014,2024-02-20,170,163.5,166.5,165,2641
3015,2024-02-20,55.8,55.3,55.7,55.6,353
3016,2024-02-20,55.9,54.5,55.9,54.8,542
3017,2024-02-20,491.5,468,485,483,12061
3018,2024-02-20,15.8,15.3,15.3,15.8,16
3019,2024-02-20,68.3,67.1,68,67.1,642
3021,2024-02-20,22.4,21.75,22.1,21.85,374
3022,2024-02-20,82.5,81.6,82.2,82.2,605
3023,2024-02-20,258.5,255,258.5,255.5,693
3024,2024-02-20,19,18.5,18.9,18.8,2387
3025,2024-02-20,66.5,63,63.4,66.4,10277
3026,2024-02-20,96.1,95.5,96.1,96,149
3027,2024-02-20,43.7,43,43.25,43.55,2042
3028,2024-02-20,35.1,34.75,34.95,34.9,910
3029,2024-02-20,71.4,70.6,70.8,70.7,929
3030,2024-02-20,70,69,69.4,69,618
3031,2024-02-20,21.2,20.45,20.7,20.45,2014
3032,2024-02-20,83.9,80.6,83.2,81.6,6798
3033,2024-02-20,32.4,31.8,32.25,32,3140
3034,2024-02-20,605,580,588,587,18019
3035,2024-02-20,423,399.5,415,400,20551
3036,2024-02-20,165,161,163,164.5,10450
3037,2024-02-20,193.5,188,193.5,190.5,22385
3038,2024-02-20,36.7,35.3,36.7,35.8,5531
3040,2024-02-20,31.35,31.25,31.3,31.3,49
3041,2024-02-20,33.95,31.6,32.2,32,87571
3042,2024-02-20,97.7,96.2,97.3,96.2,1183
3043,2024-02-20,36.2,35.55,35.85,35.7,68
3044,2024-02-20,227.5,220,223.5,225.5,4739
3045,2024-02-20,98.7,98,98,98.6,1699
3046,2024-02-20,68.6,67.1,68.2,67.5,446
3047,2024-02-20,19.9,18.6,18.6,19.9,42217
3048,2024-02-20,26.5,25.8,25.85,26.1,2869
3049,2024-02-20,9.56,9.45,9.56,9.47,1811
3050,2024-02-20,19.2,18.3,18.3,18.85,5298
3051,2024-02-20,37.7,36.55,37.5,37,2751
3052,2024-02-20,12.65,12.55,12.65,12.6,550
3054,2024-02-20,21,20.65,20.65,21,14
3055,2024-02-20,82.8,78,78.2,82.8,10793
3056,2024-02-20,29.75,29,29.35,29.6,2309
3057,2024-02-20,14.65,13.45,13.5,14.65,2216
3058,2024-02-20,22,21.05,22,21.3,2968
3059,2024-02-20,36.45,35.55,36.45,35.65,1916
3060,2024-02-20,21.1,20.7,20.8,21,813
3062,2024-02-20,20.85,20.55,20.75,20.55,927
3064,2024-02-20,35.25,32.35,32.35,35.1,14
3066,2024-02-20,26.95,25,25.15,26.95,930
3067,2024-02-20,33.05,32.6,32.65,32.65,8
3071,2024-02-20,35.1,34,35.1,34.05,389
3073,2024-02-20,31.9,29.05,29.05,31.9,106
3078,2024-02-20,83.6,81.9,83.6,82.7,3121
3081,2024-02-20,148.5,137,143,137,8354
3083,2024-02-20,43.75,43,43.75,43.1,279
3085,2024-02-20,11.3,11.15,11.15,11.3,2
3086,2024-02-20,120,116.5,118.5,117.5,159
3088,2024-02-20,84.5,83.6,84.3,83.9,283
3090,2024-02-20,59.5,58.9,59,59,452
3092,2024-02-20,34.7,34.3,34.5,34.3,144
3093,2024-02-20,30.9,30.6,30.9,30.8,111
3094,2024-02-20,37.2,36.2,36.5,36.2,859
3105,2024-02-20,163,159,160.5,161,4436
3114,2024-02-20,29.6,29.4,29.45,29.6,200
3115,2024-02-20,10.45,10.35,10.45,10.35,39
3118,2024-02-20,30.3,30,30.05,30.1,79
3122,2024-02-20,44.85,43.15,44.15,43.5,510
3128,2024-02-20,31.55,30.75,31.55,31.05,99
3130,2024-02-20,234,233,233.5,233.5,14
3131,2024-02-20,722,699,705,708,584
3138,2024-02-20,148.5,143,144.5,143,994
3141,2024-02-20,92.8,90.8,90.8,92.2,732
3147,2024-02-20,114.5,103.5,104.5,114.5,2842
3149,2024-02-20,30.3,29.2,30,30,1933
3152,2024-02-20,228,224.5,225.5,226,89
3162,2024-02-20,44.3,43.25,44.3,43.3,479
3163,2024-02-20,97.5,93.8,94.6,94.7,6244
3164,2024-02-20,23.7,23.5,23.65,23.55,38
3167,2024-02-20,68.6,66.1,67.8,67.5,1063
3169,2024-02-20,134,131,132,131.5,606
3171,2024-02-20,22.4,22,22.35,22.1,76
3176,2024-02-20,43.4,42.35,43.4,42.5,249
3178,2024-02-20,125,116,117.5,116.5,6841
3188,2024-02-20,19.7,19.3,19.3,19.5,460
3189,2024-02-20,105,101.5,105,102,2635
3202,2024-02-20,14.8,14.55,14.75,14.8,360
3205,2024-02-20,47.6,46.5,47.05,46.65,129
3206,2024-02-20,48.15,47,48.1,47.4,320
3207,2024-02-20,90.9,88.8,90.5,90,1111
3209,2024-02-20,37.6,36.9,37.5,36.95,960
3211,2024-02-20,85,83.6,85,83.8,977
3213,2024-02-20,86.4,84.6,85,85.9,593
3217,2024-02-20,177,172,174,173.5,1271
3218,2024-02-20,285,277.5,282,285,445
3219,2024-02-20,40.5,40.35,40.35,40.4,18
3221,2024-02-20,29.3,27.35,27.4,28.65,3377
3224,2024-02-20,41.2,40.65,41.05,41,39
3226,2024-02-20,62.5,62,62.5,62,11
3227,2024-02-20,167.5,164,166,164.5,2985
3228,2024-02-20,532,505,525,505,2352
3229,2024-02-20,17.35,15.8,15.9,17.35,517
3230,2024-02-20,13.4,12.65,13.1,13.4,3009
3231,2024-02-20,124.5,120.5,122.5,122,73047
3232,2024-02-20,29.65,28.6,29.45,29,1660
3234,2024-02-20,36.85,34.2,35.4,36,5715
3236,2024-02-20,23.2,22.75,22.75,22.8,325
3252,2024-02-20,21,20.75,20.85,20.9,195
3257,2024-02-20,73.4,71.7,72.8,72.1,278
3259,2024-02-20,30.95,30.6,30.8,30.95,57
3260,2024-02-20,101,98,100,99.8,12931
3264,2024-02-20,74,73.1,73.5,73.3,3855
3265,2024-02-20,119.5,116.5,118,116.5,1841
3266,2024-02-20,20.7,19.35,20.7,19.95,743
3268,2024-02-20,34.1,32.1,34.1,33.05,825
3272,2024-02-20,33.65,33.1,33.1,33.45,97
3276,2024-02-20,24,23.25,23.7,23.3,885
3284,2024-02-20,22.8,21.6,22.3,21.8,840
3285,2024-02-20,28.55,27.75,27.8,27.8,112
3287,2024-02-20,40.6,38.95,40.55,38.95,1420
3288,2024-02-20,35.35,33.3,33.7,33.8,175
3289,2024-02-20,130.5,123,130,126.5,5552
3290,2024-02-20,25.25,24.95,25.25,25.1,269
3293,2024-02-20,830,812,815,819,775
3294,2024-02-20,48.5,43.45,46.85,45.3,3373
3296,2024-02-20,24,23.05,23.75,23.35,1089
3297,2024-02-20,20.95,20.25,20.9,20.4,464
3303,2024-02-20,30,29.65,29.8,30,462
3305,2024-02-20,78.8,75.6,76.2,78,6636
3306,2024-02-20,49.65,48.95,49.5,49.2,303
3308,2024-02-20,37.45,36.5,37.45,36.6,250
3310,2024-02-20,109,106.5,109,107.5,46
3311,2024-02-20,41.4,40.55,40.85,41,304
3312,2024-02-20,34.75,32.25,33.3,33.4,24967
3313,2024-02-20,17.65,17.65,17.65,17.65,1059
3317,2024-02-20,57.6,56.3,57,56.6,339
3321,2024-02-20,19.5,18.65,19.25,19.5,7908
3322,2024-02-20,24.75,24.3,24.3,24.5,2910
3323,2024-02-20,28.15,27.8,27.8,27.9,135
3324,2024-02-20,449,425.5,443,447.5,5234
3325,2024-02-20,38,36.2,38,36.45,1922
3332,2024-02-20,44.8,44.65,44.8,44.65,7
3338,2024-02-20,66.8,64.8,66.1,65.5,2099
3339,2024-02-20,23.85,23.05,23.65,23.15,1881
3346,2024-02-20,49.7,48.75,49.5,49.15,1298
3354,2024-02-20,24.5,23.3,24.4,23.6,1373
3356,2024-02-20,45.75,43.35,45.6,45,834
3357,2024-02-20,119,115.5,117.5,116,405
3360,2024-02-20,20,19.15,19.4,19.4,1758
3362,2024-02-20,255,238.5,242,251,9196
3363,2024-02-20,95,88.4,89.5,88.6,29369
3372,2024-02-20,16.85,15.9,16.45,16.05,3582
3373,2024-02-20,27,26.45,26.9,26.5,197
3374,2024-02-20,138,134,135,135.5,5407
3376,2024-02-20,162,156.5,157.5,157,12741
3379,2024-02-20,15.85,15.5,15.85,15.55,102
3380,2024-02-20,37.9,37.3,37.85,37.45,1592
3388,2024-02-20,73.3,72,72.1,72.9,77
3390,2024-02-20,29.3,28.25,29,28.35,4299
3402,2024-02-20,90.1,86.8,87.9,88,1313
3406,2024-02-20,424,409,422,411,3284
3413,2024-02-20,237,230,231.5,231,1162
3416,2024-02-20,146.5,145,146,146.5,225
3419,2024-02-20,18.2,17.95,18,17.95,480
3432,2024-02-20,19.05,17.8,18.35,19.05,455
3434,2024-02-20,31.4,30.1,30.8,30.25,174
3437,2024-02-20,38.9,36.4,38.65,36.7,16760
3438,2024-02-20,83.7,80.1,82.2,82.7,2740
3441,2024-02-20,39.55,38.75,39.55,38.75,174
3443,2024-02-20,1570,1520,1530,1560,2936
3444,2024-02-20,102,99.3,101,99.6,295
3450,2024-02-20,72.6,67.1,68.8,68,19354
3454,2024-02-20,152,149.5,152,150.5,103
3455,2024-02-20,74.3,73.3,74.3,73.3,139
3465,2024-02-20,75.5,73.7,75.5,74.9,30
3466,2024-02-20,27.6,27,27,27.3,657
3479,2024-02-20,114.5,112.5,113,113,644
3481,2024-02-20,16.6,16.25,16.6,16.25,75648
3483,2024-02-20,172,167,171.5,171.5,4166
3484,2024-02-20,44.55,43.65,44.15,43.8,152
3489,2024-02-20,23,21.75,21.75,22.5,571
3490,2024-02-20,27.8,27,27.8,27.05,425
3491,2024-02-20,162.5,159.5,162,161,391
3492,2024-02-20,21.95,21.4,21.95,21.4,204
3494,2024-02-20,7.1,6.57,6.58,7.02,697
3498,2024-02-20,31.55,30.4,31.55,30.65,134
3499,2024-02-20,23,22.25,22.65,22.35,509
3501,2024-02-20,54,53.2,53.9,53.3,422
3504,2024-02-20,73.8,71.4,73.8,71.5,2439
3508,2024-02-20,27.45,27,27.3,27.05,117
3511,2024-02-20,28.4,28,28.3,28,102
3512,2024-02-20,32.55,32.05,32.55,32.2,49
3515,2024-02-20,246.5,238,239,245,1062
3516,2024-02-20,25.25,22.5,23.6,22.55,1868
3518,2024-02-20,36.2,35.45,35.85,35.85,236
3520,2024-02-20,20.05,19.5,19.9,19.5,536
3521,2024-02-20,21.75,21.2,21.2,21.4,166
3522,2024-02-20,19.85,19.5,19.5,19.65,739
3523,2024-02-20,20.4,19.4,19.4,19.95,107
3526,2024-02-20,207,200,207,201,540
3527,2024-02-20,110,106.5,108.5,107,306
3528,2024-02-20,51.8,50.8,51.1,50.8,68
3529,2024-02-20,2960,2870,2870,2920,595
3530,2024-02-20,125,116.5,122,120,2281
3531,2024-02-20,32.75,31.75,32.55,31.85,183
3532,2024-02-20,156,155,156,155.5,534
3533,2024-02-20,1030,979,984,1025,1572
3535,2024-02-20,25.75,24.3,24.85,25.4,10112
3537,2024-02-20,39.75,39.4,39.7,39.6,101
3540,2024-02-20,44.9,43.45,44.9,44,514
3541,2024-02-20,38.15,37.3,37.3,37.75,205
3543,2024-02-20,28,26.8,27.6,26.8,1166
3545,2024-02-20,109.5,105.5,106.5,108.5,11576
3546,2024-02-20,77.2,76,77.2,76.3,119
3548,2024-02-20,247,236,236.5,236.5,9103
3550,2024-02-20,15.75,15.3,15.3,15.4,255
3551,2024-02-20,111,98.4,104,106,3193
3552,2024-02-20,134.5,132,133.5,133,307
3555,2024-02-20,33.5,33.1,33.2,33.1,11
3556,2024-02-20,61.7,61,61.2,61.2,99
3557,2024-02-20,64,62.5,62.6,63.8,293
3558,2024-02-20,242,239,242,239,334
3563,2024-02-20,323.5,307,311,316.5,1991
3564,2024-02-20,50.8,49,50.8,50.1,247
3567,2024-02-20,41.55,40.7,41.35,41.1,146
3570,2024-02-20,157,154,157,156,111
3576,2024-02-20,13.05,12.7,13,12.75,3681
3577,2024-02-20,78.3,77.6,78.1,78.3,13
3580,2024-02-20,58.5,56,58.2,56.5,1203
3581,2024-02-20,33.9,30.5,31,32.7,5803
3583,2024-02-20,251.5,240,244.5,242,5102
3587,2024-02-20,281,273,280,277,2111
3588,2024-02-20,99.3,91.3,91.4,95.6,15971
3591,2024-02-20,27.1,25.9,26.3,27.1,1309
3593,2024-02-20,12.95,11.8,12,12.95,744
3594,2024-02-20,43.75,42.7,43.65,43.05,302
3596,2024-02-20,173,168.5,170,171.5,1644
3597,2024-02-20,24.5,24,24.5,24.1,139
3605,2024-02-20,38.65,36.65,38.5,36.75,1456
3607,2024-02-20,21.2,19.5,20.1,20.45,12746
3609,2024-02-20,29,28,28.15,28.25,101
3611,2024-02-20,236.5,234.5,235,234.5,85
3615,2024-02-20,29.25,28.35,28.7,28.65,1773
3617,2024-02-20,213.5,207,210.5,208.5,1099
3622,2024-02-20,62.2,59.1,61.1,59.6,3874
3623,2024-02-20,42.8,40.6,42.7,41.15,1139
3624,2024-02-20,55,53.8,54.8,54.5,464
3625,2024-02-20,15.8,15.45,15.65,15.65,244
3628,2024-02-20,42.5,42.25,42.5,42.35,73
3629,2024-02-20,23.9,23.9,23.9,23.9,1
3630,2024-02-20,35,34,35,34.2,420
3631,2024-02-20,32.5,31.85,31.9,32.3,40
3632,2024-02-20,13.9,13.3,13.3,13.6,25
3645,2024-02-20,43.5,42.5,43.5,43.1,695
3646,2024-02-20,31.05,30.85,30.95,30.95,67
3652,2024-02-20,30.55,30.25,30.5,30.3,107
3653,2024-02-20,832,807,832,820,1186
3661,2024-02-20,4160,4055,4060,4150,1066
3663,2024-02-20,46.65,42.1,45.5,43.75,4551
3664,2024-02-20,28.75,27.7,27.9,27.85,524
3665,2024-02-20,246.5,242.5,246,244.5,1285
3666,2024-02-20,25.55,24.9,25.4,24.95,168
3669,2024-02-20,47.3,46.85,47.25,46.95,146
3672,2024-02-20,24.2,24.05,24.1,24.2,25
3673,2024-02-20,37.6,36.55,37.5,36.95,2249
3675,2024-02-20,267.5,261.5,264,263,439
3679,2024-02-20,120,116.5,117,118.5,324
3680,2024-02-20,435.5,419,427.5,420,1456
3684,2024-02-20,45.85,45.5,45.85,45.5,35
3685,2024-02-20,20.25,20.1,20.1,20.25,44
3686,2024-02-20,14.35,13.7,13.7,14.15,504
3687,2024-02-20,99.5,97,99.1,97,317
3689,2024-02-20,59.8,58.7,59.7,58.9,1039
3691,2024-02-20,105.5,102.5,103,103,273
3693,2024-02-20,444,431.5,443.5,432,1111
3694,2024-02-20,54.9,53,53.7,53.7,3994
3701,2024-02-20,60.6,59.2,60.2,59.5,745
3702,2024-02-20,94,89.2,89.2,94,9278
3703,2024-02-20,27.25,27.05,27.2,27.05,633
3704,2024-02-20,47.2,46.1,47.15,46.1,2650
3705,2024-02-20,46.95,46.75,46.85,46.85,184
3706,2024-02-20,44.35,43.65,44.15,43.75,9955
3707,2024-02-20,63.6,61.9,63.6,62,914
3708,2024-02-20,114,107.5,110,113,2713
3709,2024-02-20,30.1,29.4,29.5,29.8,287
3710,2024-02-20,10.85,10.65,10.7,10.8,1608
3711,2024-02-20,137.5,135,135.5,137,9452
3712,2024-02-20,45.9,43.5,45.2,45.1,24544
3713,2024-02-20,24.6,23.7,24.6,23.9,69
3714,2024-02-20,45.15,44.7,45.1,44.75,1073
4102,2024-02-20,40.7,39.15,40.3,39.35,623
4104,2024-02-20,88.4,87.9,88.4,88.3,130
4105,2024-02-20,81.2,80.6,81,80.9,669
4106,2024-02-20,28.6,28.35,28.35,28.45,131
4107,2024-02-20,114.5,113.5,113.5,113.5,69
4108,2024-02-20,22.85,22.3,22.6,22.5,483
4109,2024-02-20,21.05,20,20.75,20,988
4111,2024-02-20,26.3,26.1,26.3,26.2,48
4113,2024-02-20,36,35.3,35.9,35.45,749
4114,2024-02-20,39.4,39,39.25,39.25,1263
4116,2024-02-20,61.1,60.7,60.9,61,58
4119,2024-02-20,91.5,90.8,91.5,91,170
4120,2024-02-20,40.2,39.85,40.2,40,49
4121,2024-02-20,24.95,24.4,24.85,24.45,193
4123,2024-02-20,47.45,46.6,47.4,46.7,1442
4126,2024-02-20,88.3,87.6,88,87.6,145
4127,2024-02-20,14.8,14.55,14.65,14.55,46
4128,2024-02-20,47.05,46.7,47,46.8,487
4129,2024-02-20,103,98.9,100,101,1810
4130,2024-02-20,25.65,25.4,25.6,25.6,157
4131,2024-02-20,26,25.5,26,25.75,13
4133,2024-02-20,33.7,33.3,33.6,33.5,141
4137,2024-02-20,191,189.5,190.5,191,36
4138,2024-02-20,103,100.5,103,101,62
4139,2024-02-20,38.5,37,37,38.5,321
4142,2024-02-20,30.7,30.15,30.7,30.2,522
4147,2024-02-20,96.5,92.7,93.7,96.3,2829
4148,2024-02-20,50.7,49.5,50.2,50.1,80
4153,2024-02-20,36.95,36,36,36.95,47
4154,2024-02-20,15,14.65,15,14.8,41
4155,2024-02-20,25.6,24.9,25.1,25.25,603
4157,2024-02-20,15.7,15.45,15.6,15.55,1095
4160,2024-02-20,43.5,42.35,42.4,42.8,99
4161,2024-02-20,39,37.9,38.5,38.5,435
4162,2024-02-20,102.5,100,101.5,101.5,1232
4163,2024-02-20,127.5,126,127,126,105
4164,2024-02-20,62.7,60.8,61.9,61.9,2040
4167,2024-02-20,20.7,20.35,20.7,20.4,1279
4168,2024-02-20,27.55,27.25,27.55,27.25,122
4171,2024-02-20,39.8,38.95,39.7,39.1,114
4173,2024-02-20,22.3,22.1,22.25,22.15,73
4174,2024-02-20,68.8,67.9,68.8,68.2,301
4175,2024-02-20,85.1,84.3,84.8,85,19
4183,2024-02-20,20.8,20.2,20.2,20.7,65
4188,2024-02-20,30.85,30.1,30.7,30.6,347
4190,2024-02-20,57.2,56.1,56.3,57.1,86
4192,2024-02-20,38,37.45,37.55,38,12
4198,2024-02-20,25.5,25.5,25.5,25.5,10
4205,2024-02-20,99,98.7,99,98.7,11
4207,2024-02-20,17.45,17.25,17.45,17.25,335
4303,2024-02-20,33.75,29.8,32.5,30.2,11957
4304,2024-02-20,7.96,7.69,7.96,7.86,39
4305,2024-02-20,40.5,39.1,40.5,39.1,30
4306,2024-02-20,17.7,17.35,17.65,17.35,1390
4401,2024-02-20,23.15,22.65,23.15,22.8,221
4402,2024-02-20,17.35,16.5,17.35,16.6,963
4406,2024-02-20,10.2,10.15,10.15,10.15,38
4413,2024-02-20,21.1,19.45,19.85,20.2,417
4414,2024-02-20,3.85,3.59,3.68,3.82,2425
4416,2024-02-20,96.7,95.1,95.1,95.7,10
4417,2024-02-20,39.15,39,39.1,39,100
4419,2024-02-20,43,42.15,43,42.15,15
4420,2024-02-20,58.8,55.8,58.8,57.5,275
4426,2024-02-20,20,19.85,20,19.95,121
4430,2024-02-20,21.85,21.75,21.8,21.75,21
4432,2024-02-20,24.3,24,24.05,24.05,87
4433,2024-02-20,31.15,30.35,30.6,30.4,43
4438,2024-02-20,111.5,110.5,111,111,45
4439,2024-02-20,126.5,126,126.5,126,16
4502,2024-02-20,36.6,36.35,36.45,36.6,33
4503,2024-02-20,62.9,60.7,61.1,61,2155
4506,2024-02-20,84.4,83.8,84.2,84.4,53
4510,2024-02-20,16.7,15.9,16.05,16.35,527
4513,2024-02-20,20.3,19.4,19.55,19.5,690
4523,2024-02-20,38.7,38.3,38.7,38.5,34
4526,2024-02-20,18.95,18.6,18.85,18.65,340
4527,2024-02-20,37.3,37.2,37.25,37.3,39
4528,2024-02-20,31.9,31.55,31.9,31.75,65
4529,2024-02-20,17.8,16.05,17.5,16.65,1578
4530,2024-02-20,8.09,7.31,7.7,7.97,90
4532,2024-02-20,23.3,22.95,23.2,23,1909
4533,2024-02-20,25.45,24.85,25.45,24.9,870
4534,2024-02-20,12.2,11.05,11.1,12.2,2085
4535,2024-02-20,34,33.8,34,33.85,32
4536,2024-02-20,190,185,190,185.5,266
4538,2024-02-20,19.6,18.05,18.05,19.2,351
4540,2024-02-20,35.65,34.3,34.75,34.55,474
4541,2024-02-20,30.5,30.05,30.5,30.05,53
4542,2024-02-20,60.4,58,59.5,58.2,354
4543,2024-02-20,50.5,48.5,49.65,49.05,1296
4545,2024-02-20,32.05,30.4,30.55,31.3,423
4549,2024-02-20,96.3,95.2,95.9,96.1,20
4550,2024-02-20,36.75,36.25,36.55,36.35,141
4551,2024-02-20,117.5,113,115.5,114,586
4552,2024-02-20,31.2,31.05,31.1,31.15,222
4554,2024-02-20,29.95,29.35,29.4,29.6,20
4555,2024-02-20,63,62.3,63,63,15
4556,2024-02-20,39,34.6,36.5,34.6,1232
4557,2024-02-20,117,115,116.5,115.5,49
4560,2024-02-20,36.4,36.2,36.3,36.4,67
4561,2024-02-20,34.95,33.3,33.5,34.95,788
4562,2024-02-20,16.75,15.55,15.55,16.2,325
4563,2024-02-20,52.7,51.9,52.2,52.4,1115
4564,2024-02-20,23.75,23.35,23.75,23.5,464
4566,2024-02-20,53.4,52.5,53.4,52.6,165
4568,2024-02-20,55.6,55.5,55.6,55.6,6
4571,2024-02-20,107.5,100,106,100,166
4572,2024-02-20,156.5,153.5,156.5,155,190
4576,2024-02-20,72.8,66.7,67,69,597
4580,2024-02-20,92.2,91.6,92.2,91.6,81
4581,2024-02-20,64.6,64.1,64.2,64.5,14
4609,2024-02-20,6.84,6.41,6.81,6.58,33
4702,2024-02-20,14,13.7,13.9,13.95,266
4706,2024-02-20,31.4,30.05,31.4,30.05,214
4707,2024-02-20,12.9,12.7,12.85,12.8,330
4711,2024-02-20,17.95,17.15,17.9,17.3,401
4714,2024-02-20,22.3,19.1,21,20,99022
4716,2024-02-20,13.2,13.05,13.2,13.1,110
4720,2024-02-20,17.6,17.05,17.1,17.15,1510
4721,2024-02-20,83.5,81.2,83.5,81.5,145
4722,2024-02-20,37.7,37.4,37.6,37.45,20
4726,2024-02-20,39.2,38.4,39.2,38.4,343
4728,2024-02-20,201,199,199,199,41
4729,2024-02-20,22.85,21.3,21.3,22.85,8010
4735,2024-02-20,38.3,37.8,38.3,38.25,49
4736,2024-02-20,160,158.5,158.5,160,150
4737,2024-02-20,72.8,71.7,71.7,72.3,45
4739,2024-02-20,71.5,70.2,71.5,70.7,266
4741,2024-02-20,37.65,36.35,36.6,36.35,42
4743,2024-02-20,179,176.5,178,178,928
4744,2024-02-20,28.1,27.45,28.1,27.5,257
4745,2024-02-20,25,24.5,24.95,25,342
4746,2024-02-20,107.5,102,104.5,106,3526
4747,2024-02-20,85.3,83.8,85.1,84.1,128
4754,2024-02-20,43.1,42.85,43.1,43.1,32
4755,2024-02-20,135.5,132.5,135,133,308
4760,2024-02-20,70.8,69.9,70.8,69.9,59
4763,2024-02-20,895,865,874,871,3625
4764,2024-02-20,40.2,39.65,39.85,39.75,46
4766,2024-02-20,317,298,313.5,298,996
4767,2024-02-20,32,30.1,30.1,30.8,248
4804,2024-02-20,4.95,4.55,4.55,4.95,143
4806,2024-02-20,12.2,11.1,11.1,12.2,36
4807,2024-02-20,17.05,16.8,16.8,16.95,10
4903,2024-02-20,18.3,17,17,18.3,2362
4904,2024-02-20,81.2,80.1,80.1,80.7,4589
4905,2024-02-20,85,82.8,84.5,82.8,42
4906,2024-02-20,36.2,35.6,36,35.65,2443
4907,2024-02-20,53,49.5,49.5,50.9,180
4908,2024-02-20,118.5,111,114,113,9925
4909,2024-02-20,54.1,50.2,53.5,50.5,12268
4911,2024-02-20,58.8,58.1,58.3,58.1,42
4912,2024-02-20,99.9,96.3,99.2,97,520
4915,2024-02-20,69.4,68.5,69.4,68.9,1911
4916,2024-02-20,34.5,34,34.5,34.2,277
4919,2024-02-20,133,130.5,132.5,131.5,1777
4924,2024-02-20,15.2,14.8,14.8,14.95,95
4927,2024-02-20,50.6,49.55,50.3,49.7,373
4930,2024-02-20,33.35,33,33.15,33.2,165
4931,2024-02-20,33.2,32.1,33,32.15,527
4933,2024-02-20,67.9,62.6,62.9,67,3348
4934,2024-02-20,26.75,25.8,26.75,25.8,913
4935,2024-02-20,52.1,51.7,51.8,51.8,88
4938,2024-02-20,85.6,84.5,84.8,85.5,4788
4939,2024-02-20,24.6,23.5,24.1,24.4,2232
4942,2024-02-20,44.05,43.75,43.75,43.9,287
4943,2024-02-20,15.2,15.1,15.2,15.15,40
4945,2024-02-20,114,107.5,109,114,3269
4946,2024-02-20,53.2,52.4,52.4,53.2,2
4952,2024-02-20,54.4,53.3,54,53.3,179
4953,2024-02-20,154.5,143,143,149.5,10008
4956,2024-02-20,22.25,21.55,22.1,21.55,2078
4958,2024-02-20,101,99.7,100,100,4329
4960,2024-02-20,14.7,14.2,14.55,14.35,34799
4961,2024-02-20,262.5,241,241.5,262.5,10028
4966,2024-02-20,1320,1260,1285,1320,1668
4967,2024-02-20,85.4,83.5,84.5,83.8,5098
4968,2024-02-20,223,213.5,222,222,7703
4971,2024-02-20,61,60.4,60.7,60.4,34
4972,2024-02-20,29.3,28.9,29.2,29,129
4973,2024-02-20,36.7,35.75,36.7,36.15,552
4974,2024-02-20,67.6,67.2,67.6,67.4,122
4976,2024-02-20,41.65,41.05,41.6,41.1,297
