"stoc","date","max","min","ope","clo","vol"
2727,2026-04-07,230,227.5,227.5,228.5,162
2729,2026-04-07,172.5,170,172.5,171,7
2731,2026-04-07,163.5,160.5,161,163,443
2732,2026-04-07,67.4,66.2,67.4,66.2,22
2734,2026-04-07,16.5,16.25,16.4,16.4,110
2736,2026-04-07,13.45,13.1,13.1,13.15,101
2739,2026-04-07,34.1,33.5,34.1,33.7,54
2740,2026-04-07,38.3,38.3,38.3,38.3,1
2743,2026-04-07,74.5,72.5,74.5,72.6,92
2745,2026-04-07,107.5,105,107.5,105.5,104
2748,2026-04-07,40.45,39.8,39.9,39.8,69
2751,2026-04-07,58.8,58.3,58.7,58.8,15
2752,2026-04-07,211,209.5,209.5,211,41
2753,2026-04-07,182,180,180,180.5,68
2754,2026-04-07,69.5,68,68.6,69.2,132
2755,2026-04-07,145,140.5,145,140.5,43
2756,2026-04-07,71.3,69.2,69.3,70.3,44
2762,2026-04-07,72.2,71.7,71.8,72.2,7
2801,2026-04-07,20.8,20.55,20.65,20.8,14108
2812,2026-04-07,21.1,20.7,20.8,21.1,15728
2816,2026-04-07,31,30.65,30.9,30.65,64
2820,2026-04-07,16.9,16.75,16.75,16.85,614
2832,2026-04-07,47.05,46.7,46.7,47.05,49
2834,2026-04-07,15.35,15.2,15.25,15.25,12906
2836,2026-04-07,12.2,12.1,12.15,12.15,533
2838,2026-04-07,20.85,20.4,20.8,20.65,1898
2845,2026-04-07,12.6,12.5,12.55,12.6,2366
2849,2026-04-07,13.1,13,13,13.05,50
2850,2026-04-07,117.5,117,117.5,117,90
2851,2026-04-07,30.85,30.45,30.5,30.7,942
2852,2026-04-07,26,25.8,26,25.85,111
2855,2026-04-07,32.55,32.15,32.3,32.35,3267
2867,2026-04-07,7.76,7.67,7.7,7.76,4989
2880,2026-04-07,34.25,33.7,33.8,34,11384
2881,2026-04-07,88.3,86.5,87.9,87.7,13822
2882,2026-04-07,72.5,71,72.2,71.9,16421
2883,2026-04-07,20.75,20.15,20.2,20.55,46969
2884,2026-04-07,32.4,32,32.2,32.4,16286
2885,2026-04-07,46.6,45.8,45.85,46.5,16295
2886,2026-04-07,39.45,39,39.25,39.4,16911
2887,2026-04-07,24.7,24.05,24.5,24.35,36308
2889,2026-04-07,15.25,14.95,15,15.2,1958
2890,2026-04-07,32.3,31.8,31.95,32.3,19086
2891,2026-04-07,56,53.3,54.2,55.8,53993
2892,2026-04-07,28.65,28.35,28.4,28.6,8398
2897,2026-04-07,10.15,10.05,10.1,10.05,2564
2901,2026-04-07,23.55,23.3,23.5,23.45,28
2903,2026-04-07,23.3,22.95,23.1,23.1,1439
2904,2026-04-07,16.95,16.65,16.7,16.7,36
2905,2026-04-07,14.5,14.3,14.4,14.5,476
2906,2026-04-07,13.15,12.75,13.15,12.9,140
2908,2026-04-07,20.1,19.9,20.1,20,99
2910,2026-04-07,21.15,20.9,21.15,20.9,9
2911,2026-04-07,5.08,5,5.08,5,85
2912,2026-04-07,232.5,226.5,228,231,1979
2913,2026-04-07,12.35,12.25,12.35,12.25,906
2915,2026-04-07,48,47.15,48,47.25,962
2916,2026-04-07,47.8,47.45,47.65,47.8,45
2923,2026-04-07,17.95,17.25,17.25,17.95,8
2924,2026-04-07,17.5,16,16,17.5,2
2926,2026-04-07,38,37.5,37.5,37.9,21
2929,2026-04-07,6.24,6.15,6.2,6.24,187
2937,2026-04-07,43.5,43.5,43.5,43.5,3
2939,2026-04-07,26.1,25.75,26.05,26,15
2945,2026-04-07,41.9,40.5,40.6,41.9,9
2947,2026-04-07,78.6,78,78,78.5,14
2948,2026-04-07,38.7,38.65,38.65,38.7,2
2949,2026-04-07,60.3,58.6,58.6,60.3,2
3002,2026-04-07,18.9,18.2,18.25,18.25,91
3003,2026-04-07,49.5,48.7,49.45,48.95,179
3004,2026-04-07,113,110,111,113,963
3005,2026-04-07,100.5,97.7,100.5,98.9,3162
3006,2026-04-07,165.5,155,165,157,18538
3008,2026-04-07,2230,2165,2180,2170,491
3010,2026-04-07,126,120.5,121,124,1195
3011,2026-04-07,12.5,11.8,12.5,12,1122
3013,2026-04-07,100,97.2,100,97.5,1007
3014,2026-04-07,117,115.5,116,116,490
3015,2026-04-07,50,48.5,50,48.9,256
3016,2026-04-07,52.1,51.2,51.8,51.5,735
3017,2026-04-07,2175,2015,2150,2030,4276
3018,2026-04-07,11.45,11.45,11.45,11.45,1
3019,2026-04-07,122.5,120,122,121,1025
3021,2026-04-07,15.85,15.65,15.8,15.75,32
3022,2026-04-07,62,60.6,62,60.8,727
3023,2026-04-07,275,264,267,266.5,2191
3024,2026-04-07,10.3,10.1,10.3,10.15,462
3025,2026-04-07,62.5,58.8,59.1,62.4,1230
3026,2026-04-07,152,138,142,152,8040
3027,2026-04-07,19.35,19.1,19.3,19.1,184
3028,2026-04-07,54,51,51.3,52.8,3397
3029,2026-04-07,95.3,92.1,95.3,93,2170
3030,2026-04-07,259,243,250,254,5214
3031,2026-04-07,24.15,22.55,24.15,22.9,1922
3032,2026-04-07,62.4,61.1,61.4,61.8,220
3033,2026-04-07,32.65,32,32,32.45,2345
3034,2026-04-07,387,379,383.5,384.5,1959
3035,2026-04-07,142,139,141,140,1188
3036,2026-04-07,233.5,224,228,227.5,5620
3037,2026-04-07,570,545,546,564,35317
3038,2026-04-07,20.75,20.2,20.5,20.2,270
3040,2026-04-07,51,48.5,50.3,50,229
3041,2026-04-07,22.2,21.8,22.2,21.8,339
3042,2026-04-07,94.7,92.7,92.8,94,3613
3043,2026-04-07,19.6,19,19.5,19.3,106
3044,2026-04-07,365,352.5,352.5,357,2453
3045,2026-04-07,109.5,109,109.5,109.5,4620
3046,2026-04-07,46.5,46.05,46.3,46.4,52
3047,2026-04-07,15.8,15.35,15.65,15.4,810
3048,2026-04-07,34.8,33.85,34.6,34.05,872
3049,2026-04-07,11.6,10.9,11.45,10.95,6258
3050,2026-04-07,13.2,12.8,13.2,13.05,531
3051,2026-04-07,20.15,19.6,20.15,19.75,310
3052,2026-04-07,11.05,10.95,11,11.05,485
3054,2026-04-07,71.8,60.7,67.4,60.7,783
3055,2026-04-07,57.6,56.3,57.4,56.5,100
3056,2026-04-07,14.8,14.6,14.8,14.8,607
3057,2026-04-07,15.8,15.4,15.7,15.6,48
3058,2026-04-07,9.42,9.2,9.42,9.21,829
3059,2026-04-07,36.1,35.55,35.65,36,778
3060,2026-04-07,29.5,28.7,29,29,1803
3062,2026-04-07,31.3,28.6,31.3,28.85,31460
3064,2026-04-07,22.95,21.95,22.95,21.95,7
3066,2026-04-07,18.3,17.05,18.05,17.25,734
3071,2026-04-07,27.9,26.7,27.4,26.9,553
3073,2026-04-07,27.15,25.65,27.15,25.95,139
3078,2026-04-07,57.4,56.8,57.1,57.2,500
3081,2026-04-07,2005,1905,1935,2005,2999
3083,2026-04-07,27.2,26.75,27.2,27,29
3085,2026-04-07,13.25,13.1,13.1,13.25,2
3086,2026-04-07,337.5,323,331.5,335,449
3088,2026-04-07,81.9,80.6,81.6,81.9,171
3090,2026-04-07,92.7,90.8,91.6,91,1294
3092,2026-04-07,29.3,28,29.3,28.7,568
3093,2026-04-07,52.6,50,51.5,52.6,4289
3094,2026-04-07,23.1,22.5,22.55,22.7,220
3095,2026-04-07,31.5,31.25,31.5,31.25,5
3105,2026-04-07,413,391,396.5,407,36832
3114,2026-04-07,26.15,25.8,25.8,26.15,34
3115,2026-04-07,9.48,9.48,9.48,9.48,11
3118,2026-04-07,33.65,33.4,33.55,33.65,8
3122,2026-04-07,25,24.5,24.5,24.65,31
3128,2026-04-07,24.55,24.05,24.45,24.05,93
3130,2026-04-07,221,219,221,219,20
3131,2026-04-07,3235,3090,3170,3150,930
3135,2026-04-07,108,104,106.5,104,722
3138,2026-04-07,171.5,161.5,164.5,167.5,2477
3141,2026-04-07,43.2,40.5,41.5,43,501
3147,2026-04-07,159.5,156,157,158,162
3149,2026-04-07,44.15,41.45,44,41.45,4668
3150,2026-04-07,18,17.75,17.85,17.75,11
3152,2026-04-07,165.5,152,156,159,4323
3158,2026-04-07,90.1,90,90.1,90,5
3162,2026-04-07,61.6,59.5,59.8,61,2293
3163,2026-04-07,1045,955,983,1045,11112
3164,2026-04-07,18.7,18.45,18.45,18.7,129
3167,2026-04-07,490,480,484,490,6964
3168,2026-04-07,41.35,40.95,40.95,41.3,12
3169,2026-04-07,90.7,89.9,90.1,89.9,64
3171,2026-04-07,67.5,65.2,65.7,66.4,123
3176,2026-04-07,33.9,32.25,33.4,32.95,311
3178,2026-04-07,65,60.6,65,64.9,340
3188,2026-04-07,27.65,27.2,27.65,27.5,198
3189,2026-04-07,366,350,350,358.5,9524
3191,2026-04-07,13.6,13.5,13.6,13.5,63
3205,2026-04-07,62.1,58.5,60.3,59.3,836
3206,2026-04-07,41.05,37.9,40.2,37.9,540
3207,2026-04-07,66.4,64.6,65.3,65.9,138
3209,2026-04-07,41.5,40.75,41.45,41,1325
3211,2026-04-07,362.5,342.5,345,357,6537
3213,2026-04-07,102,100.5,101.5,102,282
3217,2026-04-07,153.5,151,151.5,153,273
3218,2026-04-07,134.5,130,134.5,132.5,145
3219,2026-04-07,62.4,60.5,62.4,61.4,92
3221,2026-04-07,36,34,36,35,5553
3224,2026-04-07,41.1,40.55,40.55,40.6,19
3226,2026-04-07,44.85,43.35,43.35,44.85,2
3227,2026-04-07,183,180.5,183,182.5,404
3228,2026-04-07,134.5,130,130.5,133,243
3229,2026-04-07,19.4,18,19.25,18.75,154
3230,2026-04-07,40.2,39.05,39.15,39.05,222
3231,2026-04-07,125,123,124.5,123.5,19330
3232,2026-04-07,22.65,22.15,22.65,22.25,38
3234,2026-04-07,87.9,83.5,85.2,87.1,1953
3236,2026-04-07,31.2,29.6,31.2,29.6,1073
3252,2026-04-07,20.1,19.95,19.95,20.1,25
3257,2026-04-07,53.4,52.1,52.8,53,111
3259,2026-04-07,18,17.3,18,17.3,56
3260,2026-04-07,384,356,378,363,23021
3264,2026-04-07,166,156,165,156,10257
3265,2026-04-07,149.5,143,147.5,144,1972
3266,2026-04-07,13.3,13.15,13.25,13.2,39
3268,2026-04-07,14.8,14.4,14.6,14.8,23
3272,2026-04-07,16.1,15.8,16.1,15.8,17
3276,2026-04-07,14.4,13.8,13.8,14.05,167
3284,2026-04-07,19.3,19.1,19.25,19.25,32
3285,2026-04-07,28.6,27.8,27.8,28.45,10
3287,2026-04-07,28.5,27.8,28.4,27.9,24
3288,2026-04-07,15.4,14.8,14.8,15.25,20
3289,2026-04-07,132,128,131.5,128,1280
3290,2026-04-07,44.85,42.4,43.25,44.8,917
3293,2026-04-07,775,758,763,775,1158
3294,2026-04-07,31.7,31,31.5,31.05,304
3296,2026-04-07,22.05,21.55,21.8,21.55,40
3297,2026-04-07,33.9,32.65,33.9,32.65,105
3303,2026-04-07,45.25,44.8,45.05,45,98
3305,2026-04-07,104,102,104,102,922
3306,2026-04-07,47.65,46.05,46.1,46.2,75
3308,2026-04-07,21.2,20.45,21.2,20.45,56
3310,2026-04-07,72.5,70.1,71.5,70.1,459
3311,2026-04-07,31.85,31.35,31.5,31.75,151
3312,2026-04-07,35.5,35,35.4,35.05,313
3313,2026-04-07,12.7,12.45,12.7,12.5,147
3317,2026-04-07,51,49.9,51,50.1,909
3321,2026-04-07,16,15.7,16,15.85,136
3322,2026-04-07,14.15,12.7,13.1,13.55,1350
3323,2026-04-07,32.4,31.8,32.1,32.25,447
3324,2026-04-07,946,914,930,918,3025
3325,2026-04-07,12.5,12.25,12.4,12.4,171
3332,2026-04-07,57.4,55.5,57.4,55.7,10
3338,2026-04-07,61.4,58.3,60.7,58.5,500
3339,2026-04-07,41.35,39,39.3,41.35,9118
3346,2026-04-07,18.45,18.05,18.45,18.1,142
3349,2026-04-07,28.25,26.05,28.2,27.95,285
3354,2026-04-07,25.2,24.05,24.7,24.05,235
3356,2026-04-07,48.4,47.8,48.25,47.9,179
3357,2026-04-07,146,142.5,143.5,143,739
3360,2026-04-07,14.35,14.15,14.25,14.15,156
3362,2026-04-07,94.8,93.3,94.7,94.2,175
3363,2026-04-07,660,629,629,660,521
3372,2026-04-07,19.3,18.4,19.25,18.8,349
3373,2026-04-07,17.3,17.25,17.3,17.25,32
3374,2026-04-07,161,156,157.5,156.5,1618
3376,2026-04-07,206,195,195,206,6786
3379,2026-04-07,37.25,36.35,36.5,36.6,88
3380,2026-04-07,38.5,37,37.5,37.35,13159
3388,2026-04-07,66,65.6,65.9,65.8,30
3390,2026-04-07,21.25,20.95,21.25,21,94
3402,2026-04-07,119.5,114,115,119,488
3406,2026-04-07,449.5,439.5,446,443.5,365
3413,2026-04-07,296.5,292.5,294,293,469
3416,2026-04-07,145,143,145,144.5,65
3419,2026-04-07,15.5,15.1,15.45,15.5,157
3426,2026-04-07,47.6,47.55,47.55,47.55,5
3430,2026-04-07,69.7,68,69.2,68.2,281
3432,2026-04-07,17,16.45,16.5,16.45,30
3434,2026-04-07,28.45,28.2,28.45,28.45,82
3437,2026-04-07,21,19.5,20.3,20.1,2798
3438,2026-04-07,44.55,43.5,44.2,43.85,51
3441,2026-04-07,30.45,29.75,30.45,29.9,22
3443,2026-04-07,2400,2325,2400,2365,927
3444,2026-04-07,68.2,63.3,64.2,65.4,357
3447,2026-04-07,38.05,37.45,38,37.55,127
3450,2026-04-07,260,246.5,246.5,258,9516
3455,2026-04-07,152.5,152.5,152.5,152.5,1250
3465,2026-04-07,37.25,35.95,35.95,37.25,6
3466,2026-04-07,35.3,34.2,34.25,34.6,415
3467,2026-04-07,40.9,40.05,40.5,40.45,119
3479,2026-04-07,85.9,85.1,85.5,85.5,135
3481,2026-04-07,25.5,24,25.3,24.05,179161
3483,2026-04-07,76.3,75.1,76.3,76,178
3484,2026-04-07,45.2,44.2,45.2,44.4,128
3489,2026-04-07,23.4,22.85,23.3,23.1,29
3490,2026-04-07,27.1,25.65,26.4,26.8,1536
3491,2026-04-07,1640,1535,1545,1640,1747
3492,2026-04-07,24.8,23.8,24.35,24.25,179
3494,2026-04-07,7.99,7.81,7.91,7.81,56
3498,2026-04-07,76.9,72.1,74.6,72.1,2578
3499,2026-04-07,18.2,17.65,18.2,17.75,196
3501,2026-04-07,49,47.45,49,47.45,90
3504,2026-04-07,51.7,50.7,51.6,50.7,213
3508,2026-04-07,32.45,32.45,32.45,32.45,183
3511,2026-04-07,19.35,18.95,19.1,19,69
3512,2026-04-07,21.7,21.25,21.7,21.45,58
3515,2026-04-07,205.5,201.5,201.5,205.5,297
3516,2026-04-07,18.85,18.45,18.45,18.65,41
3518,2026-04-07,21,20.25,20.4,20.55,127
3520,2026-04-07,14.35,14.05,14.35,14.05,97
3521,2026-04-07,13.1,12.8,12.9,12.85,97
3522,2026-04-07,13,12.65,12.7,13,210
3523,2026-04-07,13.95,12.8,13.95,13.2,36
3526,2026-04-07,295,280.5,281,291,677
3527,2026-04-07,53.6,51.6,53,51.6,53
3528,2026-04-07,65.3,64.2,64.7,64.6,57
3529,2026-04-07,2865,2670,2700,2795,863
3530,2026-04-07,61.5,58,58,60,272
3531,2026-04-07,21.6,21,21.6,21,10
3532,2026-04-07,134.5,130.5,134.5,130.5,614
3533,2026-04-07,2120,2025,2095,2030,1517
3535,2026-04-07,113.5,108,108.5,113.5,1775
3537,2026-04-07,42.2,41.6,41.85,42.15,63
3540,2026-04-07,27,26.3,27,26.55,109
3541,2026-04-07,24.35,24.2,24.2,24.2,28
3543,2026-04-07,46.7,45.2,46.45,45.25,1093
3545,2026-04-07,48.7,47.15,48.5,48.5,1103
3546,2026-04-07,70.2,69.6,70,69.7,50
3548,2026-04-07,82.2,79.4,79.5,80,142
3550,2026-04-07,18.6,17.6,17.8,17.8,1774
3551,2026-04-07,175,167,170,171.5,352
3552,2026-04-07,56.4,52.8,56,53.7,494
3555,2026-04-07,165,165,165,165,85
3556,2026-04-07,46,44.55,44.55,45.7,344
3557,2026-04-07,30.4,30.25,30.25,30.35,45
3558,2026-04-07,111.5,108.5,108.5,109,90
3563,2026-04-07,825,795,800,801,2357
3564,2026-04-07,41,39.75,39.85,40.5,71
3567,2026-04-07,26.05,25.7,25.85,25.8,11
3570,2026-04-07,164.5,163,164.5,164,13
3576,2026-04-07,21.2,20,21,20.05,21698
3577,2026-04-07,77.6,73.1,75.2,76,299
3580,2026-04-07,72,69.3,70.8,71.8,509
3581,2026-04-07,68.5,64.6,68.5,64.6,442
3583,2026-04-07,507,477,477.5,507,2413
3587,2026-04-07,237,230,233,236.5,856
3588,2026-04-07,46.95,46.2,46.5,46.5,97
3591,2026-04-07,22.35,20.95,21.55,21.45,11199
3592,2026-04-07,222,217.5,222,220.5,265
3593,2026-04-07,13.2,12.85,13.1,12.9,46
3594,2026-04-07,39.1,38.6,39,38.8,82
3596,2026-04-07,168.5,162,165.5,167,2045
3597,2026-04-07,23.6,23.45,23.5,23.6,7
3605,2026-04-07,63.1,60.8,63.1,62.7,2797
3607,2026-04-07,14.2,14,14.15,14,113
3609,2026-04-07,26.75,25,26.3,25.3,383
3611,2026-04-07,187.5,184.5,187.5,184.5,27
3615,2026-04-07,33.5,31.6,32.65,31.95,1367
3617,2026-04-07,171,166.5,169.5,166.5,186
3622,2026-04-07,57.4,56.2,56.8,56.2,219
3623,2026-04-07,22.3,21,22.25,21.15,86
3624,2026-04-07,46.4,44.9,46,45.5,539
3625,2026-04-07,16.8,16.05,16.8,16.05,222
3628,2026-04-07,65.5,63.7,65.4,64.1,110
3630,2026-04-07,27.8,27,27.7,27.05,673
3631,2026-04-07,28.15,27.25,28.15,27.35,58
3632,2026-04-07,9.21,9.2,9.2,9.21,8
3645,2026-04-07,75.1,68.2,75,69.5,5968
3646,2026-04-07,24.1,23.7,24,24.1,33
3652,2026-04-07,26.75,26.65,26.7,26.7,18
3653,2026-04-07,3850,3610,3850,3760,1779
3661,2026-04-07,2775,2660,2745,2705,1245
3663,2026-04-07,68,65.7,66.7,66.2,1496
3664,2026-04-07,8.52,7.92,8.05,8.52,256
3665,2026-04-07,2070,1980,2015,1990,2695
3666,2026-04-07,26.15,25.75,25.8,26.15,31
3669,2026-04-07,35.95,35.95,35.95,35.95,168
3672,2026-04-07,11,10.35,10.6,10.9,20
3673,2026-04-07,48.7,45.3,45.9,48.7,13106
3675,2026-04-07,191,182.5,186,190,346
3679,2026-04-07,118.5,117,117,117.5,19
3680,2026-04-07,385.5,372.5,381,377,842
3684,2026-04-07,59.4,57.6,58.4,59,55
3685,2026-04-07,29.8,28.25,29.8,28.9,88
3686,2026-04-07,17.5,16.9,17.4,17.05,242
3687,2026-04-07,71.4,70.1,70.9,70.6,277
3689,2026-04-07,124,118,118,124,5814
3691,2026-04-07,107,103,104.5,105.5,330
3693,2026-04-07,510,488,488,498,881
3694,2026-04-07,54.5,53.2,54.5,53.3,483
3701,2026-04-07,55.3,53.5,54.2,53.7,1587
3702,2026-04-07,90.8,88.4,90,89.1,10487
3703,2026-04-07,22.3,22.05,22.25,22.2,451
3704,2026-04-07,33.3,32.45,33.3,32.55,1219
3705,2026-04-07,55.8,55.1,55.5,55.6,148
3706,2026-04-07,75.5,74.6,74.8,74.9,4670
3707,2026-04-07,49.75,48.5,49.1,48.95,1515
3708,2026-04-07,118,112,117,113,946
3709,2026-04-07,65.9,63.2,64.4,65.2,918
3710,2026-04-07,6.42,6.28,6.35,6.37,144
3711,2026-04-07,366,348.5,361.5,352,13598
3712,2026-04-07,17.75,17.75,17.75,17.75,955
3713,2026-04-07,14.25,13.6,14,14.2,311
3714,2026-04-07,55.5,49.3,55.4,49.65,64230
3715,2026-04-07,184,174,175,181.5,28005
3716,2026-04-07,33.15,32.8,33.05,32.8,52
3717,2026-04-07,22.85,21.8,22.15,22.8,1855
4102,2026-04-07,19.45,19.35,19.45,19.35,16
4104,2026-04-07,78.1,77.6,77.9,77.8,147
4105,2026-04-07,74.3,73.3,73.7,74.2,904
4106,2026-04-07,22.35,22.25,22.3,22.35,14
4107,2026-04-07,117.5,116.5,117.5,117.5,30
4108,2026-04-07,12.65,12.3,12.65,12.5,164
4109,2026-04-07,12.85,12.4,12.5,12.4,259
4111,2026-04-07,29.25,29.1,29.15,29.15,45
4113,2026-04-07,17,16.1,17,16.95,308
4114,2026-04-07,31.15,30.85,30.85,31.1,527
4116,2026-04-07,39.45,39.3,39.45,39.4,19
4119,2026-04-07,53,51.4,53,52.1,80
4120,2026-04-07,47.55,47,47,47.4,64
4121,2026-04-07,15.8,15.25,15.8,15.3,205
4123,2026-04-07,42.1,40.6,42.1,40.95,1868
4126,2026-04-07,81,80.1,80.5,80.5,36
4127,2026-04-07,35.75,35.65,35.7,35.75,16
4128,2026-04-07,17.4,17,17.4,17.15,574
4129,2026-04-07,100,99,99.5,99.1,286
4130,2026-04-07,35,33.65,33.95,34.7,920
4131,2026-04-07,36.05,33.2,35.9,33.2,146
4133,2026-04-07,22.8,22.4,22.8,22.55,38
4137,2026-04-07,107,105,106.5,105,152
4138,2026-04-07,61.4,61.2,61.4,61.2,11
4139,2026-04-07,25.05,24.1,24.1,25,68
4142,2026-04-07,18.8,18.1,18.7,18.2,1873
4147,2026-04-07,56.7,54.8,56,55.1,1079
4148,2026-04-07,44,42.7,43.25,43.35,67
4153,2026-04-07,33.4,32.6,33.4,32.75,11
4154,2026-04-07,14.15,14.15,14.15,14.15,3
4155,2026-04-07,13.3,13.2,13.3,13.2,76
4157,2026-04-07,11.5,11.15,11.4,11.2,841
4160,2026-04-07,45.1,44.2,45,44.95,17
4161,2026-04-07,24.9,24.1,24.9,24.25,231
4162,2026-04-07,59.6,58.2,59.6,58.5,180
4163,2026-04-07,108,104,104.5,108,40
4164,2026-04-07,31.25,30.75,31.25,30.95,493
4166,2026-04-07,25.95,25.25,25.65,25.5,171
4167,2026-04-07,21.2,20.7,21.2,20.7,1346
4168,2026-04-07,23.7,23,23.6,23.1,64
4171,2026-04-07,19.15,18.45,18.9,18.45,113
4173,2026-04-07,20.65,20.45,20.6,20.65,62
4174,2026-04-07,39.25,37.75,38.3,39,296
4175,2026-04-07,55.6,55.2,55.3,55.6,26
4188,2026-04-07,12.4,12.15,12.15,12.4,9
4190,2026-04-07,27.35,27,27,27.2,10
4198,2026-04-07,38.7,38,38,38.7,2
4205,2026-04-07,77.9,77.8,77.8,77.8,16
4207,2026-04-07,19.8,19.65,19.7,19.7,1212
4303,2026-04-07,55.1,54.1,54.3,54.6,415
4304,2026-04-07,31.75,28.9,31.75,30,89
4305,2026-04-07,44,43.8,44,43.8,2
4306,2026-04-07,13.7,13.5,13.7,13.55,763
4401,2026-04-07,15,14.9,15,14.95,10
4402,2026-04-07,17.3,16.4,17.3,17.25,35
4413,2026-04-07,17.55,17.5,17.55,17.5,3
4414,2026-04-07,11.95,11.75,11.9,11.8,284
4416,2026-04-07,13.95,13.05,13.95,13.05,242
4417,2026-04-07,50.5,50,50.5,50.1,157
4420,2026-04-07,43,41,43,41.15,75
4426,2026-04-07,8.97,8.75,8.91,8.83,141
4430,2026-04-07,18,17.7,18,18,62
4432,2026-04-07,15.7,15.3,15.7,15.3,10
4433,2026-04-07,21.05,20.95,21,20.95,6
4438,2026-04-07,56.7,56,56,56.7,51
4439,2026-04-07,86.7,84.3,85,86,21
4440,2026-04-07,17.4,17.2,17.2,17.2,33
4441,2026-04-07,190.5,187.5,188.5,187.5,23
4442,2026-04-07,64.9,61.1,64.9,62.5,372
4502,2026-04-07,16,15.8,15.85,16,11
4503,2026-04-07,39.8,39,39,39.7,135
4506,2026-04-07,118,116,116,117,35
4510,2026-04-07,42.55,41.6,42,41.6,398
4513,2026-04-07,17.05,16.35,17.05,16.35,212
4523,2026-04-07,29.95,29.55,29.8,29.75,79
4526,2026-04-07,34,32.55,33.55,32.75,1207
4527,2026-04-07,42.6,42.5,42.55,42.6,24
4528,2026-04-07,17.6,17.6,17.6,17.6,3
4529,2026-04-07,3.15,3.03,3.15,3.1,43
4530,2026-04-07,31.35,28.4,31.35,28.45,35
4532,2026-04-07,26.2,25.65,26.1,25.8,1533
4533,2026-04-07,30.95,29.05,30.95,29.15,1358
4534,2026-04-07,23.55,22.5,23.1,22.7,501
4535,2026-04-07,28.25,27.55,28.25,28,23
4536,2026-04-07,151,149,150,150,94
4538,2026-04-07,18.9,18.8,18.8,18.9,23
4540,2026-04-07,42.3,41.15,41.6,42,678
4541,2026-04-07,41.45,40.4,41.45,40.8,377
4542,2026-04-07,165,152,156.5,156.5,457
4543,2026-04-07,32.3,30.15,31.95,30.6,529
4545,2026-04-07,31.05,29.8,31.05,29.8,126
4549,2026-04-07,106.5,105,106,106.5,415
4550,2026-04-07,24.55,24.15,24.55,24.2,18
4551,2026-04-07,135,131,133,131.5,289
4552,2026-04-07,20.95,20.75,20.8,20.9,33
4554,2026-04-07,29.25,28.85,29.2,29,33
4555,2026-04-07,35.65,34.8,34.95,35.3,60
4556,2026-04-07,27.2,26.8,27.2,26.9,11
4557,2026-04-07,57.9,56,57.5,56.2,75
4558,2026-04-07,20.1,19.3,19.8,19.3,161
4560,2026-04-07,32.65,32.35,32.65,32.35,148
4561,2026-04-07,32.8,31.35,32.8,31.7,93
4562,2026-04-07,31.1,29.8,30.35,29.8,328
4563,2026-04-07,41.5,40.7,40.8,40.9,59
4564,2026-04-07,19.25,18.3,18.85,18.4,824
4566,2026-04-07,57.7,55.3,56.7,55.4,438
4568,2026-04-07,43.7,42.25,42.35,42.3,13
4569,2026-04-07,130.5,127,128,129,46
4571,2026-04-07,150,147.5,150,148.5,116
4572,2026-04-07,143,138.5,142.5,139.5,81
4576,2026-04-07,137,131,131.5,135.5,1854
4577,2026-04-07,113.5,102,112,106,4840
4580,2026-04-07,80.5,79.6,80.5,79.7,30
4581,2026-04-07,48.9,48.8,48.8,48.9,2
4583,2026-04-07,653,636,639,649,74
4584,2026-04-07,42,42,42,42,1
4585,2026-04-07,294.5,287,290,290.5,143
4588,2026-04-07,57.9,57,57.4,57.7,23
4590,2026-04-07,72.1,71.5,72.1,71.7,92
4702,2026-04-07,10.1,9.99,10,9.99,80
4706,2026-04-07,31,31,31,31,13
4707,2026-04-07,11.7,11.3,11.35,11.35,1088
4711,2026-04-07,15.5,15.3,15.5,15.4,62
4714,2026-04-07,14.1,13.8,14.05,13.95,693
4716,2026-04-07,14.2,13.8,13.85,14.05,232
4720,2026-04-07,18.35,17.45,17.6,18.05,2901
4721,2026-04-07,73.9,70.8,73,71.4,478
4722,2026-04-07,168.5,161,163,168,1097
4726,2026-04-07,31.4,30.35,31.4,30.75,284
4728,2026-04-07,385,383.5,385,383.5,5
4729,2026-04-07,19.35,19.1,19.3,19.1,100
4735,2026-04-07,31.2,31.05,31.05,31.05,16
4736,2026-04-07,122.5,121,122.5,122,85
4737,2026-04-07,71.5,69.4,71.5,71,243
4739,2026-04-07,78.7,74.9,77.8,75,1355
4741,2026-04-07,44.75,42.75,44.4,44.75,1138
4743,2026-04-07,54.8,53,54.6,54.5,1820
4744,2026-04-07,40.1,36.45,39.35,36.5,1431
4745,2026-04-07,19.9,19.7,19.75,19.9,334
4746,2026-04-07,55.8,54.2,55.8,54.4,675
4747,2026-04-07,59.9,54.5,54.5,55.2,41
4749,2026-04-07,822,806,820,811,725
4754,2026-04-07,37.5,37,37.5,37.1,13
4755,2026-04-07,141,137,138,137.5,238
4760,2026-04-07,207,191.5,193,207,1690
4763,2026-04-07,42.45,41.45,42.45,41.9,3666
4764,2026-04-07,132.5,123,127,124,2247
4766,2026-04-07,320,308,308,319,393
4767,2026-04-07,25.7,25,25,25.7,6
4768,2026-04-07,442.5,430.5,434.5,435,687
4770,2026-04-07,220,215,220,215,215
4771,2026-04-07,186.5,180,180,186,232
4772,2026-04-07,286,280.5,281,283,719
4804,2026-04-07,5.02,4.96,5.02,4.96,342
