"stoc","date","max","min","ope","clo","vol"
2820,2024-05-03,15.55,15.35,15.45,15.4,1102
2832,2024-05-03,29.55,29.2,29.55,29.5,556
2834,2024-05-03,17.25,17,17.15,17.05,25620
2836,2024-05-03,11.8,11.65,11.8,11.7,5379
2838,2024-05-03,15.5,15.45,15.45,15.45,2470
2845,2024-05-03,15.7,15.5,15.5,15.55,5680
2849,2024-05-03,14.15,14.05,14.1,14.1,68
2850,2024-05-03,98.7,96.7,97.9,97.9,781
2851,2024-05-03,27.5,27.2,27.5,27.5,2250
2852,2024-05-03,24.35,22.95,23.35,24.25,7181
2855,2024-05-03,28.2,27.8,28,28.05,3751
2867,2024-05-03,5.89,5.78,5.87,5.79,15754
2880,2024-05-03,24.4,24.15,24.3,24.25,24192
2881,2024-05-03,69.6,68.9,69.1,69,9329
2882,2024-05-03,50.7,50.1,50.4,50.2,14872
2883,2024-05-03,13.85,13.65,13.8,13.65,24126
2884,2024-05-03,27.8,27.5,27.6,27.6,18297
2885,2024-05-03,31,30.55,30.8,30.55,12942
2886,2024-05-03,40.25,40,40,40.05,14212
2887,2024-05-03,18.5,18.2,18.25,18.35,49681
2888,2024-05-03,8.85,8.64,8.66,8.66,79832
2889,2024-05-03,15.25,14.75,14.85,15.1,24159
2890,2024-05-03,22.35,21.95,22.25,22.05,12763
2891,2024-05-03,35.1,34.2,34.35,34.75,94110
2892,2024-05-03,27.55,27.4,27.45,27.4,8516
2897,2024-05-03,10.15,10,10.1,10,5459
2901,2024-05-03,28.45,28.2,28.45,28.45,19
2903,2024-05-03,34.55,33.8,34.5,34.35,3429
2904,2024-05-03,18.3,18.15,18.15,18.3,19
2905,2024-05-03,14.8,14.5,14.65,14.65,2853
2906,2024-05-03,21.8,21.05,21.5,21.45,3370
2908,2024-05-03,20.85,20.75,20.85,20.85,226
2910,2024-05-03,27.3,27.1,27.3,27.3,18
2911,2024-05-03,6.82,6.77,6.78,6.82,62
2912,2024-05-03,276.5,273,275,274.5,927
2913,2024-05-03,23.65,23,23.4,23.1,11804
2915,2024-05-03,64.1,62.6,64.1,62.6,6980
2916,2024-05-03,65.9,63.1,64.9,63.1,260
2923,2024-05-03,26.05,25.25,25.4,25.25,42
2926,2024-05-03,59.3,58.8,58.8,59.3,5
2929,2024-05-03,9.88,9.3,9.7,9.55,622
2937,2024-05-03,35.7,35.1,35.7,35.1,16
2939,2024-05-03,25.85,25.35,25.85,25.5,106
2947,2024-05-03,84.5,83.8,84.5,83.8,9
3002,2024-05-03,14.8,14.5,14.75,14.5,244
3003,2024-05-03,76.8,75.9,76.2,76,846
3004,2024-05-03,114,109,113,109.5,573
3005,2024-05-03,109,105,108,105.5,4091
3006,2024-05-03,93.2,90.1,90.9,91.1,11671
3008,2024-05-03,2265,2210,2210,2215,813
3010,2024-05-03,130.5,128,130.5,130,1651
3011,2024-05-03,29,28,28.6,28.6,367
3013,2024-05-03,76.5,73,76.4,74.1,20116
3014,2024-05-03,173,168,170,168,2937
3015,2024-05-03,61.9,61.1,61.8,61.1,902
3016,2024-05-03,62,60.3,61.9,60.3,423
3017,2024-05-03,672,645,670,662,16937
3018,2024-05-03,14.8,14.65,14.7,14.8,8
3019,2024-05-03,65.5,64.3,65.3,64.3,661
3021,2024-05-03,23.7,23.2,23.35,23.7,416
3022,2024-05-03,80.1,78.7,79.3,78.9,399
3023,2024-05-03,290,282,284.5,282,970
3024,2024-05-03,20.9,20.2,20.8,20.7,6750
3025,2024-05-03,72,67.5,67.5,70.5,5553
3026,2024-05-03,98.8,97.2,97.4,97.3,816
3027,2024-05-03,45.4,44.1,45.3,44.1,2221
3028,2024-05-03,36.6,36.1,36.25,36.1,1142
3029,2024-05-03,75.8,75.1,75.5,75.7,673
3030,2024-05-03,114.5,107.5,112,110.5,8374
3031,2024-05-03,20.5,20.1,20.5,20.1,235
3032,2024-05-03,77.8,75.5,77.3,75.6,1467
3033,2024-05-03,36.35,35.6,36.15,36.25,10867
3034,2024-05-03,635,619,623,634,4617
3035,2024-05-03,297,288.5,293.5,289,4425
3036,2024-05-03,156.5,149.5,153.5,150,6261
3037,2024-05-03,181.5,176,180.5,176,8289
3038,2024-05-03,32.1,31.75,32.1,31.75,576
3040,2024-05-03,31.25,30.3,30.3,30.9,133
3041,2024-05-03,23.4,23,23.4,23,937
3042,2024-05-03,113.5,111.5,113.5,111.5,4307
3043,2024-05-03,31.25,30.2,30.8,30.3,113
3044,2024-05-03,202,196,202,196,2212
3045,2024-05-03,104.5,104,104,104.5,4819
3046,2024-05-03,62.2,61,62.2,61.5,279
3047,2024-05-03,14.85,14.4,14.8,14.45,855
3048,2024-05-03,23.85,23.5,23.75,23.5,341
3049,2024-05-03,8.56,8.33,8.47,8.36,1995
3050,2024-05-03,22.8,22.25,22.75,22.65,1514
3051,2024-05-03,37.5,36.4,37.2,36.45,1379
3052,2024-05-03,14.15,13.85,14,13.9,3206
3054,2024-05-03,21.35,21,21.35,21.05,51
3055,2024-05-03,79.9,76.4,77.4,78,2064
3056,2024-05-03,35.3,34.05,34.7,34.9,6632
3057,2024-05-03,11.8,11.65,11.8,11.65,86
3058,2024-05-03,21.4,20.9,21.3,21.1,966
3059,2024-05-03,39.05,37.8,38.95,37.85,2800
3060,2024-05-03,28.9,27.5,28.5,27.8,3823
3062,2024-05-03,21.9,21.5,21.75,21.5,1065
3064,2024-05-03,48.8,44.55,44.55,48.8,23
3066,2024-05-03,21.9,20.9,21,21.9,142
3067,2024-05-03,35.05,32.85,35.05,32.85,4
3071,2024-05-03,35.35,34.05,35.35,34.1,200
3073,2024-05-03,34.25,33.7,33.7,33.9,24
3078,2024-05-03,78,76.9,77.9,76.9,1179
3081,2024-05-03,136.5,132,135,132.5,1043
3083,2024-05-03,51.5,50,51.5,50.2,370
3085,2024-05-03,14.65,14.6,14.65,14.65,7
3086,2024-05-03,134.5,127,127.5,127,1373
3088,2024-05-03,88.6,87.3,87.9,87.7,662
3090,2024-05-03,63.5,60.8,61.3,62.5,3538
3092,2024-05-03,33.15,32.55,33,32.6,329
3093,2024-05-03,30.5,30.2,30.5,30.3,153
3094,2024-05-03,31.75,31,31.65,31,138
3095,2024-05-03,48.4,43.45,48.4,43.45,294
3105,2024-05-03,147,143.5,146,143.5,1882
3114,2024-05-03,28.65,28.1,28.1,28.25,81
3118,2024-05-03,33.2,32.7,32.8,33.2,150
3122,2024-05-03,43.5,41.8,42.75,41.9,1643
3128,2024-05-03,30.9,29.75,29.95,30.7,222
3130,2024-05-03,232.5,230.5,230.5,232.5,8
3131,2024-05-03,1150,1070,1130,1095,978
3138,2024-05-03,131.5,128.5,129.5,129.5,143
3141,2024-05-03,87.3,84.3,85.3,86.2,1139
3147,2024-05-03,153,142.5,152,144,2523
3149,2024-05-03,23.8,23.15,23.35,23.2,210
3152,2024-05-03,224,219.5,220,219.5,83
3162,2024-05-03,37.3,36.3,37.2,36.7,342
3163,2024-05-03,109.5,103.5,108,103.5,11537
3164,2024-05-03,23.5,23,23.3,23.15,148
3167,2024-05-03,65.2,63.7,65.2,64,483
3169,2024-05-03,121,117.5,120,118,233
3171,2024-05-03,31,30.25,30.8,30.4,366
3176,2024-05-03,39.2,38.85,38.85,39.2,163
3178,2024-05-03,122,118,122,121,1006
3188,2024-05-03,35,32.05,34.2,33.4,7810
3189,2024-05-03,96.8,95.1,95.8,95.4,1998
3191,2024-05-03,21.5,21.4,21.4,21.5,21
3202,2024-05-03,12.85,12.3,12.85,12.4,611
3205,2024-05-03,42,41.5,42,41.5,49
3206,2024-05-03,49.8,48.4,49.4,48.65,1953
3207,2024-05-03,160,152,160,157.5,1579
3209,2024-05-03,34.9,34.65,34.9,34.65,365
3211,2024-05-03,97.4,95,97.4,95.3,1429
3213,2024-05-03,103,100.5,103,100.5,563
3217,2024-05-03,161,157,160.5,157,704
3218,2024-05-03,260.5,253.5,260.5,253.5,241
3219,2024-05-03,41.05,39.15,40.25,39.15,25
3221,2024-05-03,29.3,27.7,27.7,28.7,2522
3224,2024-05-03,44.1,42.25,43.5,43.8,862
3226,2024-05-03,56.2,56,56.1,56,6
3227,2024-05-03,160,156.5,157.5,158,1326
3228,2024-05-03,342,330,338,340,166
3229,2024-05-03,15.25,15.1,15.2,15.1,19
3230,2024-05-03,13.8,12.7,13.25,13.2,1172
3231,2024-05-03,116.5,111,115.5,111,52110
3232,2024-05-03,30.3,29.05,30.2,29.2,372
3234,2024-05-03,49.75,47.25,49.5,47.7,3388
3236,2024-05-03,22.15,20.2,20.2,22.15,2680
3252,2024-05-03,22.75,22.35,22.5,22.55,365
3257,2024-05-03,63.3,62.1,62.1,62.3,186
3259,2024-05-03,28,26.8,26.8,28,18
3260,2024-05-03,104.5,101,102,104,8939
3264,2024-05-03,73.8,72.5,73.8,72.6,3177
3265,2024-05-03,135,131,134,133.5,3109
3266,2024-05-03,26.35,23.95,25.3,25.6,9529
3268,2024-05-03,25.55,25,25.25,25,118
3272,2024-05-03,30.9,30.4,30.5,30.5,47
3276,2024-05-03,19.55,19.05,19.5,19.05,182
3284,2024-05-03,35.15,33.4,34.5,33.95,1332
3285,2024-05-03,26.3,25.95,26.2,25.95,28
3287,2024-05-03,53.5,47.75,51,47.9,8547
3288,2024-05-03,27.6,27.2,27.2,27.35,8
3289,2024-05-03,145.5,139,145,140,4108
3290,2024-05-03,26.75,26.2,26.5,26.3,593
3293,2024-05-03,1015,990,999,990,1226
3294,2024-05-03,38.9,36.3,37,37.1,3073
3296,2024-05-03,25.75,24.75,25.1,25.05,622
3297,2024-05-03,20.15,19.7,20.05,19.7,187
3303,2024-05-03,35.55,34.4,35,34.55,470
3305,2024-05-03,65.8,64.5,65.8,64.6,629
3306,2024-05-03,56.5,54,56,54,1285
3308,2024-05-03,26.5,25.8,26.35,25.8,143
3310,2024-05-03,106,105,106,105,37
3311,2024-05-03,39.6,39,39.1,39.6,63
3312,2024-05-03,47.8,45.65,47.25,46.4,10672
3313,2024-05-03,22.45,20.55,20.75,22.45,5811
3317,2024-05-03,52.1,51.5,52,51.5,102
3321,2024-05-03,19,17.7,17.75,18.8,1271
3322,2024-05-03,22.55,22,22.55,22.1,786
3323,2024-05-03,24.8,24.45,24.8,24.45,178
3324,2024-05-03,838,811,838,817,6774
3325,2024-05-03,32.85,31.8,32.85,31.8,731
3338,2024-05-03,74.5,71.6,73.8,72.1,4672
3339,2024-05-03,38.9,37.2,38.9,37.4,1255
3346,2024-05-03,42.8,42.2,42.55,42.25,370
3354,2024-05-03,24.55,22.85,24,22.85,492
3356,2024-05-03,54.4,53.6,54.4,54,498
3357,2024-05-03,132,123,123,129.5,3635
3360,2024-05-03,15.25,14.65,15.25,14.75,575
3362,2024-05-03,210.5,205,205,205.5,996
3363,2024-05-03,129,118,128,119.5,13638
3372,2024-05-03,18.25,17.45,17.9,17.45,822
3373,2024-05-03,23.65,23.3,23.4,23.3,37
3374,2024-05-03,120,116.5,117.5,117,951
3376,2024-05-03,174.5,169,173,169.5,3956
3379,2024-05-03,14.35,14.15,14.35,14.35,53
3380,2024-05-03,33.25,32.6,33,32.65,1304
3388,2024-05-03,78.4,77.9,78.2,77.9,69
3390,2024-05-03,27.75,27.2,27.7,27.35,444
3402,2024-05-03,113.5,107,112.5,107.5,2586
3406,2024-05-03,463,445,447,460,2932
3413,2024-05-03,304,294,294,297.5,1454
3416,2024-05-03,146.5,144.5,145,145,251
3419,2024-05-03,16.95,16.55,16.75,16.65,346
3426,2024-05-03,45.2,44.9,44.9,45.2,18
3432,2024-05-03,19.6,19.4,19.4,19.55,109
3434,2024-05-03,29.05,28.45,29.05,28.45,30
3437,2024-05-03,27.4,26.75,27.15,26.75,419
3438,2024-05-03,80.4,78.1,78.9,79.7,512
3441,2024-05-03,38.7,37.75,38.2,38.05,211
3443,2024-05-03,1410,1335,1405,1345,3250
3444,2024-05-03,121,115,119,115,564
3450,2024-05-03,64.7,63,64,63.3,1907
3454,2024-05-03,136,132.5,134,133,91
3455,2024-05-03,91.9,90.1,91,90.5,1268
3465,2024-05-03,71.8,69.2,69.2,71,22
3466,2024-05-03,51.3,46.1,46.2,50.3,20705
3479,2024-05-03,122,118.5,122,118.5,674
3481,2024-05-03,13.9,13.65,13.75,13.7,42801
3483,2024-05-03,166.5,160,166,160.5,3440
3484,2024-05-03,50.9,48.15,48.15,50.2,458
3489,2024-05-03,30.25,28.8,29.3,29.65,1307
3490,2024-05-03,30.85,29.7,30.6,29.8,1067
3491,2024-05-03,205.5,198,205.5,200,2213
3492,2024-05-03,19.2,19,19.15,19.2,58
3494,2024-05-03,5.19,5.06,5.19,5.17,111
3498,2024-05-03,32.6,31.65,32.35,31.8,262
3499,2024-05-03,19.6,19.3,19.6,19.45,97
3501,2024-05-03,62.7,61.5,61.8,61.6,734
3504,2024-05-03,55.7,55,55.6,55.3,170
3508,2024-05-03,24.4,24.2,24.2,24.3,122
3511,2024-05-03,26.1,25.75,26,25.75,70
3512,2024-05-03,48.75,46.15,47.55,47.3,3109
3515,2024-05-03,229,219.5,228,219.5,1045
3516,2024-05-03,23.15,22.4,23.15,22.4,132
3518,2024-05-03,28.25,27.4,28,27.6,136
3520,2024-05-03,17.75,17.2,17.75,17.2,129
3521,2024-05-03,21.5,20.85,20.85,21,191
3522,2024-05-03,17.65,17.1,17.15,17.65,401
3523,2024-05-03,20,19.55,19.9,19.8,9
3526,2024-05-03,231,225.5,228,230,315
3527,2024-05-03,96.8,94.6,94.8,94.8,409
3528,2024-05-03,49.5,48.6,48.8,49.45,76
3529,2024-05-03,2435,2230,2435,2250,840
3530,2024-05-03,96.2,93.6,95,93.6,333
3531,2024-05-03,32,31.8,31.95,31.85,24
3532,2024-05-03,177.5,171.5,174.5,171.5,1123
3533,2024-05-03,1450,1415,1425,1425,593
3535,2024-05-03,23.3,22.3,23.3,22.3,692
3537,2024-05-03,43.95,42.55,42.55,43.45,1465
3540,2024-05-03,42.75,41.2,42.6,41.35,464
3541,2024-05-03,27.85,27.35,27.5,27.35,101
3543,2024-05-03,24.65,24,24.1,24.25,235
3545,2024-05-03,86.6,84.2,85.9,84.8,1314
3546,2024-05-03,82.7,81.2,82.5,81.5,396
3548,2024-05-03,227,212.5,222,213.5,3390
3550,2024-05-03,14.9,14.7,14.75,14.8,83
3551,2024-05-03,107,103,106.5,103,269
3552,2024-05-03,118.5,112.5,113,116.5,758
3555,2024-05-03,39.6,39,39,39.6,283
3556,2024-05-03,52.1,51.3,51.9,51.3,58
3557,2024-05-03,78.5,77,78.4,77.7,748
3558,2024-05-03,183.5,179,183,179,84
3563,2024-05-03,449,431,445.5,433,1601
3564,2024-05-03,68.3,68.3,68.3,68.3,1097
3567,2024-05-03,42.35,41.6,41.6,41.85,117
3570,2024-05-03,157,153.5,157,157,92
3576,2024-05-03,12.1,11.7,12.1,11.75,5467
3577,2024-05-03,58.4,57,58,57,38
3580,2024-05-03,50.8,50.1,50.6,50.2,93
3581,2024-05-03,29.5,28.05,29.5,28.05,85
3583,2024-05-03,356,342,351.5,342.5,4774
3587,2024-05-03,302.5,295.5,298,295.5,728
3588,2024-05-03,90.9,87.7,90.6,87.7,601
3591,2024-05-03,24.5,23.4,23.85,24.45,890
3593,2024-05-03,11.7,11.15,11.7,11.2,19
3594,2024-05-03,43.15,42.6,42.85,42.65,300
3596,2024-05-03,176,171,172.5,171,2014
3597,2024-05-03,24,23.75,23.8,23.85,17
3605,2024-05-03,41.5,40.2,41.45,40.2,740
3607,2024-05-03,17.2,16.9,17.05,16.95,261
3609,2024-05-03,42.3,40.35,41,40.5,237
3611,2024-05-03,230.5,228,228.5,228.5,47
3615,2024-05-03,25.7,24.7,25.35,24.7,553
3617,2024-05-03,294.5,267,270,294.5,4870
3622,2024-05-03,58.7,56.6,58.5,57.1,1655
3623,2024-05-03,31.9,31,31.9,31,99
3624,2024-05-03,51.2,47.7,47.95,50.1,2461
3625,2024-05-03,13.2,13.05,13.05,13.1,37
3628,2024-05-03,48.55,48,48.5,48,176
3629,2024-05-03,30.9,27.5,27.5,29.7,24
3630,2024-05-03,29.9,29,29.6,29,174
3631,2024-05-03,46.35,44.95,45.5,46.15,577
3632,2024-05-03,13.2,13.2,13.2,13.2,2
3645,2024-05-03,47.5,44.25,45.25,44.25,3110
3646,2024-05-03,31.2,30.75,31.05,30.95,68
3652,2024-05-03,30.15,29.4,30.15,29.5,101
3653,2024-05-03,949,923,947,925,637
3661,2024-05-03,3270,3130,3240,3145,2734
3663,2024-05-03,45.8,44.55,45.3,44.55,444
3664,2024-05-03,30.5,29.3,30.5,29.8,176
3665,2024-05-03,229,225,227.5,225,1223
3666,2024-05-03,41.4,40.05,41.4,40.2,933
3669,2024-05-03,48.1,46.85,48.1,46.95,188
3672,2024-05-03,24.35,23.95,24,23.95,34
3673,2024-05-03,38.6,37.35,38.55,37.4,1765
3675,2024-05-03,308,297,305,297,340
3679,2024-05-03,153,146.5,153,146.5,761
3680,2024-05-03,425,396,411,397,3180
3684,2024-05-03,45.25,44.3,44.5,45.25,25
3685,2024-05-03,18.8,18.65,18.75,18.65,10
3686,2024-05-03,19.65,18.7,19.5,18.8,1357
3687,2024-05-03,94.9,92.4,94.1,93,174
3689,2024-05-03,63.5,61.7,63.5,62,786
3691,2024-05-03,166.5,155,156.5,163.5,2217
3693,2024-05-03,317.5,308.5,317.5,308.5,290
3694,2024-05-03,44.85,43.7,44.55,44.05,633
3701,2024-05-03,58,56.2,57.4,56.2,505
3702,2024-05-03,92.1,90.3,90.4,91.8,5771
3703,2024-05-03,40.25,38.5,39.1,39.6,18884
3704,2024-05-03,42.1,40.65,41.8,40.65,2229
3705,2024-05-03,49.7,49.2,49.5,49.55,354
3706,2024-05-03,45.35,43.75,45.1,43.75,11655
3707,2024-05-03,71.2,67.1,70.6,67.1,3843
3708,2024-05-03,153.5,146.5,153.5,147.5,4414
3709,2024-05-03,24.3,24.1,24.15,24.2,38
3710,2024-05-03,10.4,10.2,10.4,10.2,496
3711,2024-05-03,148.5,145.5,146,148,10207
3712,2024-05-03,44.9,43.1,44.35,43.35,3069
3713,2024-05-03,22.55,22.3,22.55,22.4,90
3714,2024-05-03,43.4,42.45,43.3,42.6,2814
4102,2024-05-03,37.5,35.6,37.5,35.6,608
4104,2024-05-03,93.8,91.7,92.9,91.9,287
4105,2024-05-03,77.8,77.4,77.8,77.6,334
4106,2024-05-03,28,27.8,27.95,28,79
4107,2024-05-03,123,122,123,122,77
4108,2024-05-03,20.2,20,20.05,20.2,140
4109,2024-05-03,26,25.3,25.65,25.3,1097
4111,2024-05-03,26,25.8,26,26,20
4113,2024-05-03,49.85,48.1,49,49.5,1169
4114,2024-05-03,39,38.75,39,38.75,687
4116,2024-05-03,56.4,55.5,56.4,55.9,48
4119,2024-05-03,89.2,88.3,89.2,88.5,82
4120,2024-05-03,43.05,42.4,43.05,42.45,59
4121,2024-05-03,22.9,22.55,22.9,22.55,227
4123,2024-05-03,43.9,43.55,43.7,43.55,538
4126,2024-05-03,91,90.5,90.7,90.7,56
4127,2024-05-03,39.95,38.4,39.1,39.35,3456
4128,2024-05-03,42.85,41.85,42.4,42.4,995
4129,2024-05-03,101.5,99.2,101,100,757
4130,2024-05-03,24.5,24.05,24.5,24.05,269
4131,2024-05-03,33.2,32.1,32.95,32.5,51
4133,2024-05-03,31.9,31.4,31.7,31.4,93
4137,2024-05-03,189,188.5,188.5,188.5,54
4138,2024-05-03,117,114.5,116,115,323
4139,2024-05-03,30.45,30,30.45,30,4
4142,2024-05-03,27.75,27.6,27.65,27.6,471
4147,2024-05-03,86.3,85.1,85.9,85.8,549
4148,2024-05-03,53.3,51.8,52.1,52.4,100
4153,2024-05-03,39.45,38.8,39.4,38.85,52
4154,2024-05-03,13.4,13.05,13.4,13.05,9
4155,2024-05-03,27.25,25.8,27.25,25.95,1893
4157,2024-05-03,15.3,15,15.25,15,2385
4160,2024-05-03,54.7,53.1,54.7,53.2,628
4161,2024-05-03,36.3,34.65,35.85,34.8,108
4162,2024-05-03,96,93.8,95.3,93.8,247
4163,2024-05-03,119,118,119,118.5,42
4167,2024-05-03,22.15,20.75,21.7,20.75,2369
4168,2024-05-03,25.4,25.2,25.35,25.2,182
4171,2024-05-03,32.7,32.2,32.2,32.5,176
4173,2024-05-03,22,21.8,22,21.85,153
4174,2024-05-03,62.5,61.1,62.2,61.5,193
4175,2024-05-03,77.3,76.8,77,76.8,16
4183,2024-05-03,22.15,21.75,22.15,21.75,46
4188,2024-05-03,27.85,26.8,27.25,26.85,68
4192,2024-05-03,48.2,46.75,46.75,48.2,25
4198,2024-05-03,50.7,48.25,50,49.1,198
4205,2024-05-03,96.8,96.3,96.7,96.5,12
4207,2024-05-03,19.25,19.15,19.2,19.15,285
4303,2024-05-03,64.6,64.6,64.6,64.6,2262
4304,2024-05-03,5.18,5.18,5.18,5.18,6
4305,2024-05-03,41.7,41.5,41.5,41.65,9
4401,2024-05-03,26.75,26.1,26.6,26.35,120
4402,2024-05-03,35.75,31,31.5,34.75,3349
4406,2024-05-03,11,10.55,10.7,10.55,107
4413,2024-05-03,18.4,18,18.4,18,8
4416,2024-05-03,107,104.5,106.5,107,31
4417,2024-05-03,39.65,39.2,39.25,39.35,198
4419,2024-05-03,43.55,41.3,41.3,43.55,9
4420,2024-05-03,49.3,48.05,49.2,48.1,206
4430,2024-05-03,21.6,21.55,21.55,21.6,5
4432,2024-05-03,24,23.45,23.7,23.9,183
4433,2024-05-03,29.55,29.4,29.55,29.5,20
4502,2024-05-03,32.3,32,32.2,32,29
4503,2024-05-03,55.1,54.3,55,54.3,182
4506,2024-05-03,115,110.5,111.5,114,400
4510,2024-05-03,17.6,17.1,17.6,17.1,328
4513,2024-05-03,41.35,39.75,41.15,40.55,3165
4523,2024-05-03,51.9,51.3,51.7,51.8,30
4527,2024-05-03,45.85,44.7,45.8,45.15,135
4528,2024-05-03,29.6,29.5,29.5,29.55,24
4529,2024-05-03,12.5,11.8,12.2,11.95,49
4530,2024-05-03,7.07,7,7,7.05,16
4533,2024-05-03,41.05,37.8,41,38.15,29640
4534,2024-05-03,12,10.95,11.4,11.9,511
4535,2024-05-03,33.65,33.6,33.65,33.6,43
4538,2024-05-03,20.65,20.45,20.65,20.6,20
4540,2024-05-03,33.3,32.85,33.25,32.85,70
4541,2024-05-03,31.85,30.8,31.6,31,141
4542,2024-05-03,69.6,67,69,67.3,334
4543,2024-05-03,48.4,47.25,47.95,47.25,359
4545,2024-05-03,32,31.6,31.8,31.8,46
4549,2024-05-03,96,95,95.4,96,48
4550,2024-05-03,38.35,38.15,38.15,38.15,92
4551,2024-05-03,100.5,99.1,100,99.2,79
4552,2024-05-03,30.55,30.4,30.5,30.5,137
4554,2024-05-03,29.5,29.25,29.25,29.35,62
4555,2024-05-03,63.8,62.9,63.8,63.8,17
4556,2024-05-03,38.7,37.55,38.7,37.6,184
4557,2024-05-03,122.5,121.5,122,122,38
4560,2024-05-03,37.7,37.15,37.4,37.4,270
4561,2024-05-03,35.3,34.4,34.5,34.9,255
4562,2024-05-03,18.8,18,18.55,18,416
4563,2024-05-03,49.35,47.6,48.4,47.75,329
4564,2024-05-03,22.85,22.45,22.75,22.65,676
4566,2024-05-03,51.1,50.3,50.8,50.4,146
4568,2024-05-03,53.7,52.6,53.7,52.6,25
4571,2024-05-03,95.5,93.6,93.6,94.3,61
4572,2024-05-03,157.5,155.5,156.5,156.5,240
4576,2024-05-03,75,72.8,73.8,73,185
4580,2024-05-03,96.8,96.2,96.5,96.6,27
4581,2024-05-03,65,64.2,64.4,64.8,37
4609,2024-05-03,8.53,8.28,8.4,8.47,58
4702,2024-05-03,12.9,12.8,12.9,12.9,48
4706,2024-05-03,26.5,26.5,26.5,26.5,4
4707,2024-05-03,14.15,14.05,14.1,14.1,619
4711,2024-05-03,17.05,16.95,16.95,17,82
4714,2024-05-03,25.2,22.5,24.15,22.6,56453
4716,2024-05-03,19.25,18,19.25,18.1,2247
4720,2024-05-03,17.55,17,17.55,17.05,572
4721,2024-05-03,74.4,71.3,74.4,72,430
4722,2024-05-03,40.45,40,40.45,40.05,164
4726,2024-05-03,44.85,43.7,44.35,43.8,889
4728,2024-05-03,238,232.5,233,232.5,71
4729,2024-05-03,17.85,17.5,17.8,17.55,95
4735,2024-05-03,35.3,35.1,35.25,35.3,25
4736,2024-05-03,157,156,156.5,156,181
4737,2024-05-03,68.7,68,68.7,68,26
4739,2024-05-03,64.7,62,64.7,62.3,968
4741,2024-05-03,43,41.25,43,41.25,101
4743,2024-05-03,162.5,157.5,161,158,1492
4744,2024-05-03,25.4,24.75,25,25.2,318
4745,2024-05-03,23.6,23.5,23.55,23.6,7
4746,2024-05-03,102,98.7,102,98.7,2436
4747,2024-05-03,76.8,75.5,76.8,76.5,126
4754,2024-05-03,42,41.9,42,42,14
4755,2024-05-03,151.5,143.5,144.5,144,586
4760,2024-05-03,122.5,112.5,114.5,114.5,2064
4763,2024-05-03,825,794,821,794,2282
4764,2024-05-03,34.35,34,34.2,34.35,21
4766,2024-05-03,364,353.5,362,356,518
4767,2024-05-03,30.35,30.15,30.3,30.35,6
4804,2024-05-03,4.07,4,4,4.07,165
4806,2024-05-03,13.6,12.6,12.8,12.75,20
4807,2024-05-03,17.65,17.3,17.3,17.55,35
4903,2024-05-03,16.9,16.6,16.8,16.8,84
4904,2024-05-03,81.5,80.9,81,81,5257
4905,2024-05-03,108,103,106,108,281
4906,2024-05-03,33.6,33.2,33.5,33.3,2092
4907,2024-05-03,84.3,77.3,80,82.8,652
4908,2024-05-03,102,97,101,97,1366
4909,2024-05-03,88.6,80.2,84.6,80.5,7257
4911,2024-05-03,59.9,59.1,59.9,59.1,22
4912,2024-05-03,132,125.5,130,127,515
4915,2024-05-03,97.9,93.5,95.6,96.4,8674
4916,2024-05-03,33.25,32.8,33.2,32.9,273
4919,2024-05-03,133.5,130,133,130,1856
4924,2024-05-03,18.8,18.25,18.45,18.45,70
4927,2024-05-03,42.9,42.1,42.15,42.2,840
4930,2024-05-03,35,34.4,35,34.45,174
4931,2024-05-03,32.9,31.95,32.55,32.05,191
4933,2024-05-03,59.7,58.9,59,59.7,394
4934,2024-05-03,22.95,22.4,22.95,22.45,397
4935,2024-05-03,64.5,62.8,62.8,63.8,442
4938,2024-05-03,98.8,96.8,97.4,97.1,7919
4939,2024-05-03,22.35,21.6,22.3,21.6,413
4942,2024-05-03,46.15,45.75,45.85,45.95,233
4943,2024-05-03,20.45,19.9,20,20.45,48
4945,2024-05-03,103,99.6,100.5,99.9,136
4946,2024-05-03,44.05,42.55,42.8,42.9,13
4952,2024-05-03,50.8,50.2,50.6,50.3,259
4953,2024-05-03,140,137,140,137,492
4956,2024-05-03,19.9,19.5,19.9,19.6,381
4958,2024-05-03,118.5,115.5,117,115.5,3972
4960,2024-05-03,13.3,12.9,13.2,12.95,5110
4961,2024-05-03,268,254,255,260,5722
4966,2024-05-03,826,783,808,784,2458
4967,2024-05-03,98.6,91.8,94,94.7,23772
4968,2024-05-03,188.5,182.5,186,183,2402
4971,2024-05-03,65.3,63.8,64.4,63.9,120
4972,2024-05-03,28.1,28,28,28.05,30
4973,2024-05-03,37.55,37.05,37.5,37.2,575
4974,2024-05-03,73.8,72.8,73.5,72.8,323
4976,2024-05-03,42.55,41.55,42.1,41.65,525
4977,2024-05-03,73.7,72,73.7,72,359
4979,2024-05-03,121.5,119,120.5,120,2106
4987,2024-05-03,61.9,61.3,61.5,61.9,22
4989,2024-05-03,27.7,26.55,27,26.55,756
4991,2024-05-03,30.9,29.65,29.65,30,72
4994,2024-05-03,127,122,125.5,126.5,618
4995,2024-05-03,57.3,55.4,57.3,55.7,172
4999,2024-05-03,33.8,33.5,33.55,33.55,106
5007,2024-05-03,57.8,57,57.1,57.1,178
