"stoc","date","max","min","ope","clo","vol"
2838,2024-11-04,15.45,15.25,15.4,15.4,917
2845,2024-11-04,13.25,13.1,13.15,13.2,2175
2849,2024-11-04,14.7,14.55,14.55,14.65,20
2850,2024-11-04,99.8,98.2,99.8,98.2,210
2851,2024-11-04,27.15,26.95,26.95,26.95,637
2852,2024-11-04,23.1,22.9,23,22.95,136
2855,2024-11-04,26.25,25.85,26,26.15,1317
2867,2024-11-04,7.05,6.93,6.97,7.02,5233
2880,2024-11-04,25.45,25.15,25.15,25.35,5077
2881,2024-11-04,92.3,90.4,90.5,92.3,18094
2882,2024-11-04,69.6,68.5,68.6,69.6,27684
2883,2024-11-04,17.1,16.7,16.7,16.95,35029
2884,2024-11-04,27.5,26.9,26.9,27.35,12749
2885,2024-11-04,32.9,32,32,32.75,12519
2886,2024-11-04,39.35,38.65,38.7,39.35,11944
2887,2024-11-04,17.1,17,17,17.1,18824
2888,2024-11-04,11.4,11.25,11.3,11.35,53644
2889,2024-11-04,15,14.75,15,14.8,4517
2890,2024-11-04,23.05,22.6,22.6,22.95,21181
2891,2024-11-04,36.45,35.7,35.75,36.45,50437
2892,2024-11-04,27.15,26.9,26.95,27.1,7903
2897,2024-11-04,9.84,9.78,9.79,9.8,2024
2901,2024-11-04,27.7,27.45,27.45,27.55,44
2903,2024-11-04,26.05,25.7,25.7,25.95,1143
2904,2024-11-04,18.35,18.25,18.25,18.3,39
2905,2024-11-04,17.4,17.1,17.3,17.15,691
2906,2024-11-04,18.1,17.9,17.95,17.95,108
2908,2024-11-04,20.4,20.25,20.25,20.3,325
2910,2024-11-04,25.25,24.8,25.25,24.8,112
2911,2024-11-04,9.6,9.18,9.6,9.36,147
2912,2024-11-04,278.5,272,277,272,1928
2913,2024-11-04,21.35,20.95,21.35,21,1031
2915,2024-11-04,78.3,77.5,77.8,78.3,1912
2916,2024-11-04,48.4,48.05,48.05,48.1,18
2923,2024-11-04,30.6,29.55,30.6,29.8,37
2924,2024-11-04,34.5,34.5,34.5,34.5,1
2926,2024-11-04,53.7,52.7,53.5,53.7,5
2929,2024-11-04,12.45,11.85,12.2,11.85,1038
2937,2024-11-04,36.3,36.1,36.1,36.3,2
2939,2024-11-04,35.15,34.1,35.15,34.1,41
3002,2024-11-04,16.55,16.2,16.5,16.5,307
3003,2024-11-04,77.1,75.5,77,75.5,452
3004,2024-11-04,85.8,84.7,85,85.6,86
3005,2024-11-04,114,112,113.5,112.5,1062
3006,2024-11-04,68.4,67,68.1,67.1,1279
3008,2024-11-04,2350,2275,2300,2340,552
3010,2024-11-04,122,119,122,119.5,824
3011,2024-11-04,29.15,28.3,28.7,28.3,2046
3013,2024-11-04,162,155.5,158,162,19211
3014,2024-11-04,138,135.5,138,136,691
3015,2024-11-04,61.3,59.1,60.2,60,655
3016,2024-11-04,57.9,56.2,57.4,56.4,315
3017,2024-11-04,654,625,637,654,5002
3018,2024-11-04,29.85,29.2,29.45,29.65,51
3019,2024-11-04,113,104,111,104,19159
3021,2024-11-04,34.2,32.5,34.2,32.8,979
3022,2024-11-04,77.2,76.5,77.1,76.6,232
3023,2024-11-04,267,264,266.5,264.5,481
3024,2024-11-04,18.4,17.95,18.4,18,522
3025,2024-11-04,76.5,73.5,74.3,75,3355
3026,2024-11-04,90,89,90,89.2,60
3027,2024-11-04,34,33.25,34,33.55,143
3028,2024-11-04,32.5,31.9,32.4,31.9,464
3029,2024-11-04,102.5,98.3,101,99.1,3610
3030,2024-11-04,134,127,134,130.5,1742
3031,2024-11-04,21.55,20.9,21.45,21.2,556
3032,2024-11-04,63.7,62.1,63.7,62.3,626
3033,2024-11-04,35.05,34.45,35.05,34.65,2173
3034,2024-11-04,501,488.5,501,492.5,3190
3035,2024-11-04,233,225.5,230,230,5720
3036,2024-11-04,111.5,108.5,111.5,109.5,2404
3037,2024-11-04,167.5,162.5,167,163.5,19767
3038,2024-11-04,25.8,25.5,25.8,25.55,125
3040,2024-11-04,44.45,41.95,42.2,44.1,452
3042,2024-11-04,120.5,117,120.5,117.5,1843
3043,2024-11-04,30.7,29.9,30.7,29.9,70
3044,2024-11-04,193.5,191.5,192.5,193,528
3045,2024-11-04,115,113.5,113.5,114.5,4012
3046,2024-11-04,54.6,54,54.6,54.1,105
3047,2024-11-04,36.25,35.1,36.15,35.4,6623
3048,2024-11-04,38.95,37.55,38.95,37.55,1215
3049,2024-11-04,12.15,10.95,11.15,12.15,27781
3050,2024-11-04,19.25,18.65,19.25,18.7,1234
3051,2024-11-04,32.2,31.75,31.95,31.75,379
3052,2024-11-04,11.75,11.7,11.75,11.7,164
3054,2024-11-04,22.2,21.6,22.2,22.15,14
3055,2024-11-04,76.6,71.3,74.6,71.3,2138
3056,2024-11-04,32.45,31.85,32.3,31.85,849
3057,2024-11-04,12.9,12.7,12.8,12.85,135
3058,2024-11-04,18.15,17.6,18.15,17.6,386
3059,2024-11-04,34,33.6,33.95,33.75,388
3060,2024-11-04,27.75,26.9,27.75,27,1000
3062,2024-11-04,36.95,35,35.5,36.7,20132
3064,2024-11-04,75,75,75,75,1
3066,2024-11-04,30.5,29,30.35,29.55,978
3067,2024-11-04,31,29.9,30.55,31,4
3071,2024-11-04,30.5,29.6,30.5,29.7,333
3073,2024-11-04,72.3,69,71.9,69,155
3078,2024-11-04,62,61.2,62,61.5,460
3081,2024-11-04,360,342,347,355,1143
3083,2024-11-04,48.15,46.15,46.95,47.4,551
3085,2024-11-04,21.65,21.65,21.65,21.65,1
3086,2024-11-04,197,190,191,191.5,262
3088,2024-11-04,102,98.9,101.5,100,752
3090,2024-11-04,61,60.4,60.6,60.4,294
3092,2024-11-04,34.3,32,34.15,32.5,1833
3093,2024-11-04,30.3,29.9,30.3,30.1,94
3094,2024-11-04,31.05,30.55,31,30.6,176
3095,2024-11-04,50.7,48.2,50.7,50,27
3105,2024-11-04,119,115.5,119,115.5,3133
3114,2024-11-04,27,26.5,27,26.5,86
3115,2024-11-04,9.48,9.25,9.3,9.48,8
3118,2024-11-04,32.15,31.85,31.95,31.9,13
3122,2024-11-04,34.8,34.05,34.8,34.15,163
3128,2024-11-04,27.4,27.1,27.25,27.1,60
3130,2024-11-04,221,219,220,219,29
3131,2024-11-04,1700,1630,1700,1695,870
3138,2024-11-04,110,107.5,110,108.5,75
3141,2024-11-04,90.2,86.6,90.2,86.9,626
3147,2024-11-04,147,141,142,145.5,410
3149,2024-11-04,39,37.85,38.85,38,6612
3152,2024-11-04,170,165,169,165,41
3162,2024-11-04,38.7,37.8,38.5,38.2,735
3163,2024-11-04,145.5,141,143.5,142.5,2547
3164,2024-11-04,21.9,21.6,21.75,21.6,140
3167,2024-11-04,150,139,145.5,150,11964
3169,2024-11-04,101,99,101,100,136
3171,2024-11-04,39,38.85,38.95,38.85,22
3176,2024-11-04,37.1,36.6,37.1,36.9,69
3178,2024-11-04,76,75.1,76,75.2,35
3188,2024-11-04,28.75,27.4,28.6,27.4,534
3189,2024-11-04,107.5,104.5,107,104.5,5732
3191,2024-11-04,18.05,18.05,18.05,18.05,2
3202,2024-11-04,14.55,13.95,14.55,14,1427
3205,2024-11-04,37.9,37,37.4,37.1,36
3206,2024-11-04,47.8,47.25,47.5,47.55,44
3207,2024-11-04,133.5,125.5,133.5,126.5,968
3209,2024-11-04,41.25,39.95,41.05,40.3,3933
3211,2024-11-04,108,105.5,108,105.5,829
3213,2024-11-04,94,93,94,93,149
3217,2024-11-04,161.5,154,161,154,4281
3218,2024-11-04,220.5,216.5,220.5,216.5,113
3219,2024-11-04,66,57.9,65,58.4,5131
3221,2024-11-04,26,25.8,25.95,25.85,84
3224,2024-11-04,47,46,47,46.9,196
3226,2024-11-04,50.7,50.3,50.3,50.7,7
3227,2024-11-04,245,235.5,245,242,2511
3228,2024-11-04,272,243,263.5,272,6435
3229,2024-11-04,22,20.55,21.35,20.6,126
3230,2024-11-04,56.5,53,54.2,54.9,10960
3231,2024-11-04,117,114.5,115.5,116,51579
3232,2024-11-04,27.15,26.55,27.15,27.05,167
3234,2024-11-04,46.75,43.55,44.65,45,2085
3236,2024-11-04,23.25,22.3,22.3,22.6,1027
3252,2024-11-04,20.45,20,20.45,20,14
3257,2024-11-04,69.5,66,68.8,66,1535
3259,2024-11-04,27.45,26.7,26.7,26.9,18
3260,2024-11-04,85.8,84.5,85.6,84.8,902
3264,2024-11-04,56.3,55.3,55.9,55.4,1427
3265,2024-11-04,106.5,105,105.5,105.5,307
3266,2024-11-04,19.3,18.6,19.3,18.6,86
3268,2024-11-04,27.6,26.35,27.6,26.35,43
3272,2024-11-04,33.25,31.7,33.1,32,291
3276,2024-11-04,16.95,16.55,16.95,16.6,47
3284,2024-11-04,34.8,33.9,34.4,34.25,280
3285,2024-11-04,29.5,28.75,29.5,29.1,225
3287,2024-11-04,36.65,35.85,36.1,36.55,56
3288,2024-11-04,25.5,25,25.05,25.5,5
3289,2024-11-04,194.5,188.5,192.5,188.5,1898
3290,2024-11-04,35.55,34.35,35.55,34.5,1677
3293,2024-11-04,1055,1015,1050,1020,1621
3294,2024-11-04,30.6,29,30.6,29,706
3296,2024-11-04,28.05,27.5,28,27.5,325
3297,2024-11-04,24.6,23.5,24.6,23.6,140
3303,2024-11-04,61.7,58.5,60.7,58.5,1637
3305,2024-11-04,67.6,66.5,67.1,66.8,222
3306,2024-11-04,56.1,54.8,56.1,54.9,104
3308,2024-11-04,25.7,24.1,25.7,24.45,238
3310,2024-11-04,85,83.1,85,83.9,12
3311,2024-11-04,38,37.3,38,37.4,104
3312,2024-11-04,66.8,64,66.8,64,2004
3313,2024-11-04,15.8,15.4,15.55,15.4,70
3317,2024-11-04,45.8,45.3,45.8,45.5,63
3321,2024-11-04,16,14.6,15.9,14.9,1216
3322,2024-11-04,19.3,18.9,19.3,18.9,99
3323,2024-11-04,26.25,25.25,25.95,26,374
3324,2024-11-04,607,587,590,600,7441
3325,2024-11-04,25.15,23.7,25.1,23.85,1345
3338,2024-11-04,65.1,62.9,65,63.2,526
3339,2024-11-04,41,40.1,40.55,40.9,316
3346,2024-11-04,38.7,37.65,38.7,37.75,251
3354,2024-11-04,27.5,25.95,27.5,26,599
3357,2024-11-04,125,123,124.5,125,110
3360,2024-11-04,17.9,17.25,17.9,17.5,818
3362,2024-11-04,229,223,225.5,228.5,741
3363,2024-11-04,223.5,205.5,205.5,213,14792
3372,2024-11-04,18.15,17.5,18.05,17.75,685
3373,2024-11-04,22.75,22.4,22.5,22.45,20
3374,2024-11-04,213,207,209.5,211.5,1608
3376,2024-11-04,178.5,175,178.5,175,1317
3379,2024-11-04,33.75,32.5,33.75,32.5,269
3380,2024-11-04,35,34.1,34.8,34.2,1497
3388,2024-11-04,70.6,70,70.5,70.6,9
3390,2024-11-04,30.1,29.55,30,29.8,248
3402,2024-11-04,110.5,105.5,107,105.5,738
3406,2024-11-04,448,442.5,447.5,448,512
3413,2024-11-04,348,340,348,348,1091
3416,2024-11-04,138.5,137,137,138,35
3419,2024-11-04,16.85,16.45,16.85,16.45,227
3426,2024-11-04,50.6,49.5,49.6,50.6,6
3432,2024-11-04,20.4,19.8,20.2,20.35,36
3434,2024-11-04,27.6,27.2,27.45,27.2,24
3437,2024-11-04,25.2,24.7,25,24.8,549
3438,2024-11-04,76.9,74.6,76.6,74.6,173
3441,2024-11-04,41,38.6,39.45,40.3,458
3443,2024-11-04,1235,1180,1185,1235,2227
3444,2024-11-04,81.9,79,81.9,79.7,77
3450,2024-11-04,242.5,218.5,220,234,44116
3454,2024-11-04,125,121.5,123,123,136
3455,2024-11-04,142,138,139.5,139,1563
3465,2024-11-04,58.5,56.9,56.9,58.3,5
3466,2024-11-04,64.1,62.2,64,62.2,2235
3479,2024-11-04,100,98.5,99.9,98.7,259
3481,2024-11-04,15.7,15.35,15.6,15.35,25925
3483,2024-11-04,154,151,154,151.5,590
3484,2024-11-04,53.1,52.4,52.7,52.6,158
3489,2024-11-04,23.1,22.5,22.9,22.55,106
3490,2024-11-04,39.65,35.1,35.8,39.65,6662
3491,2024-11-04,308,303,307.5,303,389
3492,2024-11-04,29.75,28.1,29.75,28.1,801
3494,2024-11-04,8.1,8.05,8.05,8.05,228
3498,2024-11-04,65.9,62.3,65.5,62.4,3388
3499,2024-11-04,21.15,20.75,21,20.8,107
3501,2024-11-04,62.9,62.1,62.8,62.1,273
3504,2024-11-04,59.4,56.4,57,57.7,552
3508,2024-11-04,29.6,28,29.5,28.55,414
3511,2024-11-04,34.75,32.95,34.7,32.95,446
3512,2024-11-04,33.9,32.35,33.3,32.4,230
3515,2024-11-04,216,204.5,210,205.5,1294
3516,2024-11-04,27.8,27.05,27.4,27.05,44
3518,2024-11-04,33,31.65,32.5,31.65,1598
3520,2024-11-04,22.75,21.95,22.7,22.35,996
3521,2024-11-04,17.05,16.65,16.65,16.85,89
3522,2024-11-04,23.5,22.5,23.5,22.5,319
3523,2024-11-04,25.4,24.8,24.8,24.95,20
3526,2024-11-04,276.5,271.5,275,274.5,148
3527,2024-11-04,78.5,78.1,78.2,78.2,9
3528,2024-11-04,51.5,50.3,50.3,51.4,27
3529,2024-11-04,3345,3230,3280,3250,509
3530,2024-11-04,98,96,97.8,96.2,104
3531,2024-11-04,29.95,29.05,29.95,29.15,26
3532,2024-11-04,123,118,123,119.5,592
3533,2024-11-04,1705,1635,1670,1680,1109
3535,2024-11-04,57.5,55.5,57.4,55.5,1834
3537,2024-11-04,60.2,58.4,59.8,59.4,254
3540,2024-11-04,37.65,36.95,37.65,36.95,119
3541,2024-11-04,29.1,28.55,29,28.55,33
3543,2024-11-04,22.55,22.25,22.45,22.4,61
3545,2024-11-04,84.9,81.5,84.8,82.9,1299
3546,2024-11-04,81.6,81,81.3,81.5,129
3548,2024-11-04,149.5,146,149.5,147.5,448
3550,2024-11-04,22.9,22.1,22.55,22.1,2269
3551,2024-11-04,142,136,141.5,139,3326
3552,2024-11-04,95.6,90.1,95.6,90.1,1500
3555,2024-11-04,33.5,32.8,33,33.35,6
3556,2024-11-04,49.8,48.15,48.15,49.25,51
3557,2024-11-04,72.3,71,72.3,71.5,133
3558,2024-11-04,144,141.5,144,142.5,68
3563,2024-11-04,379,360,368.5,375,1110
3564,2024-11-04,90,85.8,88.8,85.8,508
3567,2024-11-04,34.35,33.8,34.35,33.8,31
3570,2024-11-04,149,146.5,146.5,148.5,48
3576,2024-11-04,11.8,11.45,11.8,11.8,3084
3577,2024-11-04,64,62.1,62.3,63.1,38
3580,2024-11-04,96.4,94.2,95.6,96,1331
3581,2024-11-04,72,68.5,71.2,69.1,3164
3583,2024-11-04,463.5,452,460,458,2331
3587,2024-11-04,275,268,271.5,268,550
3588,2024-11-04,80.5,79,80.5,79,350
3591,2024-11-04,26.1,25.2,26.1,25.2,1511
3593,2024-11-04,13.4,13.2,13.4,13.2,170
3594,2024-11-04,40.3,39.95,40.25,39.95,60
3596,2024-11-04,162,158,161.5,158.5,1153
3597,2024-11-04,36.15,33.5,36,33.55,815
3605,2024-11-04,55.8,50.7,55.4,51.3,6096
3607,2024-11-04,21.4,20.6,21.4,20.6,811
3609,2024-11-04,39.7,38.8,39.5,39.55,98
3611,2024-11-04,224.5,221,221,222.5,74
3615,2024-11-04,35.8,34.1,34.2,34.3,3000
3617,2024-11-04,322.5,310,314.5,311.5,754
3622,2024-11-04,64.7,63.5,64.6,64.2,354
3623,2024-11-04,28.5,27.3,28.15,27.3,192
3624,2024-11-04,49.75,48.6,49.75,48.65,155
3625,2024-11-04,11.7,11.35,11.7,11.6,136
3628,2024-11-04,41.6,40.85,41.6,40.85,26
3629,2024-11-04,22.9,22.3,22.3,22.6,4
3630,2024-11-04,27.45,27.1,27.1,27.25,64
3631,2024-11-04,42.15,41.4,41.75,41.8,132
3632,2024-11-04,14.3,14.25,14.3,14.25,7
3645,2024-11-04,44.9,43.9,44.9,44.1,502
3646,2024-11-04,30.3,29.7,30.3,30.15,65
3652,2024-11-04,42.65,41.3,42.65,41.75,221
3653,2024-11-04,1460,1390,1420,1460,984
3661,2024-11-04,2210,2125,2140,2180,5095
3663,2024-11-04,91.3,88.5,91.1,91,2940
3664,2024-11-04,26.2,25.1,26.2,25.15,59
3665,2024-11-04,485,467.5,473.5,481,2650
3666,2024-11-04,33.3,32,32.75,32.9,80
3669,2024-11-04,45.15,44.05,44.85,44.05,31
3672,2024-11-04,25.5,24.1,25.5,24.1,77
3673,2024-11-04,42.45,41.45,42.3,41.5,1876
3675,2024-11-04,283,274,283,279,619
3679,2024-11-04,132,127,132,129,201
3680,2024-11-04,551,536,550,536,363
3684,2024-11-04,45.8,45.1,45.4,45.8,4
3685,2024-11-04,17.45,17.35,17.4,17.45,18
3686,2024-11-04,23.2,22.3,23.2,22.35,1038
3687,2024-11-04,112.5,107.5,112,109.5,1258
3689,2024-11-04,93,89.7,91.6,91.5,2128
3691,2024-11-04,94,92,94,92.5,115
3693,2024-11-04,325.5,319.5,321,324,147
3694,2024-11-04,41.9,41.05,41.9,41.15,155
3701,2024-11-04,48.7,42.85,48.5,43.95,7328
3702,2024-11-04,76,72.9,76,73.2,5033
3703,2024-11-04,29.6,28.75,29.2,29.3,2382
3704,2024-11-04,43.05,41.55,43,41.55,2458
3705,2024-11-04,57.4,57,57.4,57,222
3706,2024-11-04,46.5,45.9,46.3,46.1,2153
3707,2024-11-04,55.3,53.9,55.2,54.1,842
3708,2024-11-04,108,105,107,105.5,423
3709,2024-11-04,38.15,33.65,35.3,33.65,3496
3710,2024-11-04,13.7,12.8,12.8,13.1,5445
3711,2024-11-04,155.5,151.5,154.5,152.5,12598
3712,2024-11-04,50.5,49.3,50.1,49.3,650
3713,2024-11-04,23.2,23,23.2,23.05,9
3714,2024-11-04,48.15,46.5,47.3,47.4,2650
4102,2024-11-04,34.65,34.2,34.35,34.4,273
4104,2024-11-04,87.1,86.6,86.8,87,58
4105,2024-11-04,73.5,73.1,73.3,73.3,169
4106,2024-11-04,25.3,25.2,25.25,25.2,25
4107,2024-11-04,124,123,123.5,123.5,91
4108,2024-11-04,17.3,17.25,17.25,17.3,64
4109,2024-11-04,25.9,25.55,25.85,25.6,418
4111,2024-11-04,26.3,26.1,26.25,26.15,54
4113,2024-11-04,29.35,28.25,29.3,28.3,599
4114,2024-11-04,36.9,36.45,36.9,36.55,402
4116,2024-11-04,50.2,49.35,50.2,49.5,52
4119,2024-11-04,90.5,89.4,90.5,89.5,46
4120,2024-11-04,51.4,49.3,51.4,49.6,62
4121,2024-11-04,17.9,17.7,17.75,17.8,39
4123,2024-11-04,49.8,48.85,49.75,49.45,1260
4126,2024-11-04,88.4,87.8,88.2,88.2,37
4127,2024-11-04,35.5,34.6,35.5,34.6,171
4128,2024-11-04,39.15,38.5,39.05,38.5,577
4129,2024-11-04,99.5,97.7,99,97.7,191
4130,2024-11-04,22.35,22.1,22.35,22.2,90
4131,2024-11-04,30.2,30.2,30.2,30.2,1
4133,2024-11-04,29.6,29.5,29.6,29.55,20
4137,2024-11-04,142,140,142,141,76
4138,2024-11-04,91,89.8,89.8,90.2,28
4139,2024-11-04,31.5,29.55,31.5,29.55,141
4142,2024-11-04,24.6,24,24.55,24.1,893
4147,2024-11-04,83.3,81.6,83,81.6,313
4148,2024-11-04,52.7,51.6,52.7,52,111
4153,2024-11-04,43.05,42.1,43.05,42.1,38
4154,2024-11-04,18.05,18,18.05,18,25
4155,2024-11-04,24.2,24,24.1,24,77
4157,2024-11-04,14.1,13.9,14.1,13.95,352
4160,2024-11-04,85,82.4,82.4,84,54
4161,2024-11-04,35.5,33.7,35.45,33.7,118
4162,2024-11-04,107.5,100,104,100,3415
4163,2024-11-04,115,113.5,113.5,115,22
4164,2024-11-04,42.7,41.8,41.95,41.95,213
4167,2024-11-04,22.1,21.65,21.9,21.65,612
4168,2024-11-04,26.15,25.75,26.15,25.75,169
4171,2024-11-04,30.9,29.05,29.05,29.4,175
4173,2024-11-04,20.4,20.1,20.25,20.2,77
4174,2024-11-04,67.1,65.2,67.1,65.2,1361
4175,2024-11-04,69.7,69.4,69.7,69.4,29
4183,2024-11-04,23.45,23.35,23.35,23.45,5
4188,2024-11-04,21.8,21.7,21.7,21.8,19
4190,2024-11-04,52.8,50.9,52.8,51.5,173
4192,2024-11-04,38.5,37.05,37.05,38.45,8
4198,2024-11-04,32.45,31.3,31.5,32.45,9
4205,2024-11-04,88.2,88,88,88.2,18
4207,2024-11-04,16.55,16.4,16.45,16.55,113
4303,2024-11-04,49.4,47.7,49,47.7,2730
4304,2024-11-04,11.15,11,11.15,11,7
4305,2024-11-04,45.45,45,45.15,45.05,14
4306,2024-11-04,18.6,18.4,18.5,18.5,1047
4401,2024-11-04,23.15,22.55,22.9,22.8,198
4402,2024-11-04,26.7,25.15,26.55,25.15,308
4406,2024-11-04,10.95,10.85,10.95,10.9,25
4413,2024-11-04,17.6,17.6,17.6,17.6,2
4414,2024-11-04,2.92,2.87,2.91,2.89,697
4416,2024-11-04,79.2,79.2,79.2,79.2,1
4417,2024-11-04,39.5,39.15,39.2,39.3,30
4419,2024-11-04,50,50,50,50,6
4420,2024-11-04,51.8,51,51.5,51.8,153
4426,2024-11-04,13.45,13.2,13.2,13.3,64
4430,2024-11-04,24.25,22.55,22.6,24.25,734
4432,2024-11-04,23.75,23.45,23.45,23.45,55
4433,2024-11-04,28.85,28.8,28.8,28.85,2
4438,2024-11-04,104.5,101.5,102.5,101.5,170
4439,2024-11-04,91.1,89.5,91.1,89.9,11
4502,2024-11-04,25.45,25.2,25.4,25.2,26
4503,2024-11-04,52.2,50.3,52.2,50.8,73
4506,2024-11-04,105,103.5,105,104.5,44
4510,2024-11-04,41.85,40.1,41.35,40.1,2446
4513,2024-11-04,41.3,38.5,39.6,38.6,3753
4523,2024-11-04,39.4,38.3,39.4,38.65,136
4526,2024-11-04,32.1,31.5,32.1,31.55,2051
4527,2024-11-04,62.1,58.1,60,58.2,1468
4528,2024-11-04,28.35,28.3,28.35,28.3,9
4529,2024-11-04,8.28,8.1,8.11,8.28,112
4530,2024-11-04,12.75,11.5,11.5,12.55,112
4532,2024-11-04,26.6,26.25,26.3,26.4,1337
4533,2024-11-04,39.8,38.75,39.8,38.75,1992
4534,2024-11-04,21.8,20.8,21.8,20.8,306
4535,2024-11-04,33.85,33.65,33.85,33.75,21
4536,2024-11-04,230,225,229.5,228,143
4538,2024-11-04,20.15,19.95,20,19.95,33
4540,2024-11-04,42.9,40.75,42.1,42,1617
4541,2024-11-04,30.75,29.3,30.75,29.9,167
4542,2024-11-04,101.5,95.9,99.5,99.5,1153
4543,2024-11-04,46.8,45.95,46.15,46,108
4545,2024-11-04,59.6,56.9,58.6,58.4,1365
4549,2024-11-04,166.5,159,165.5,159.5,363
4550,2024-11-04,26,25.9,25.9,25.9,5
4551,2024-11-04,132.5,128.5,130.5,129.5,124
4552,2024-11-04,26.05,25.9,25.95,25.95,62
4554,2024-11-04,29.6,29.4,29.6,29.4,7
4555,2024-11-04,41.95,40.6,41.95,40.65,278
4556,2024-11-04,33.75,33.05,33.75,33.3,32
4557,2024-11-04,134,130.5,131.5,132.5,68
4560,2024-11-04,33.2,32.75,32.95,33.15,154
4561,2024-11-04,68.3,65.3,66.2,66.8,716
4562,2024-11-04,65,62.8,64,62.8,1673
4563,2024-11-04,103,100,103,100.5,655
4564,2024-11-04,23.15,22.8,23.15,22.8,183
4566,2024-11-04,87,85,87,85,1170
4568,2024-11-04,52.3,52.1,52.3,52.1,13
4571,2024-11-04,165.5,156,165.5,157,571
4572,2024-11-04,150,148,148.5,149,70
4576,2024-11-04,140,133.5,140,133.5,833
4580,2024-11-04,95.8,95.6,95.7,95.6,18
4581,2024-11-04,55,53.5,55,53.5,7
4609,2024-11-04,8.58,8,8,8.58,10
4702,2024-11-04,12.85,12.6,12.7,12.6,75
4706,2024-11-04,31.9,30.75,31.5,30.75,3
4707,2024-11-04,14.75,14.65,14.7,14.7,186
4711,2024-11-04,17.85,17.55,17.8,17.65,138
4714,2024-11-04,19,18.5,18.7,18.6,719
4716,2024-11-04,31.5,29.25,30.1,29.25,6079
4720,2024-11-04,19.7,19.4,19.65,19.4,517
4721,2024-11-04,70.3,69.2,70.3,69.2,137
4722,2024-11-04,44.55,43.85,44.55,43.85,74
4726,2024-11-04,50.9,50,50.5,50.1,318
4728,2024-11-04,273,271.5,272,271.5,13
4729,2024-11-04,30.3,28.8,30.3,29.1,1169
4735,2024-11-04,41.1,39.5,40.2,40.65,45
4736,2024-11-04,159,157.5,159,158,32
4737,2024-11-04,71.9,71.4,71.5,71.8,46
4739,2024-11-04,60,58.8,60,59,119
4741,2024-11-04,43.9,42.5,43.9,42.55,93
4743,2024-11-04,130.5,126.5,130,127.5,1320
4744,2024-11-04,20.4,20.1,20.35,20.15,86
4745,2024-11-04,22.3,22,22,22.05,19
4746,2024-11-04,91.9,91,91.2,91,216
4747,2024-11-04,76.5,73.5,76.5,73.5,304
4754,2024-11-04,41.35,41.2,41.3,41.3,16
4755,2024-11-04,131,128,129.5,128,119
4760,2024-11-04,125.5,122,124,125,238
4763,2024-11-04,857,844,853,848,734
4764,2024-11-04,46.5,46.5,46.5,46.5,6
4766,2024-11-04,288.5,284.5,288.5,285,178
4767,2024-11-04,36,35.45,36,35.9,7
4806,2024-11-04,13,12.6,12.7,13,28
4807,2024-11-04,34.55,32.15,33,33,4676
4903,2024-11-04,51.2,46.45,47.65,51.2,26988
4904,2024-11-04,89,88.2,89,88.6,3036
4905,2024-11-04,88.8,86.3,86.3,87.2,15
4906,2024-11-04,36.6,35.9,36.1,36.35,2130
4907,2024-11-04,63.9,61.2,63.9,61.7,79
4908,2024-11-04,100.5,95.4,96.1,97.5,3847
4909,2024-11-04,128,124.5,127,125,3162
4911,2024-11-04,58.7,58,58,58.4,36
4912,2024-11-04,105.5,103,103.5,104,97
4915,2024-11-04,81.1,78.8,81,78.8,2154
4916,2024-11-04,29.3,28.5,29.3,28.5,289
4919,2024-11-04,102,94.5,101.5,94.8,16836
4924,2024-11-04,18.4,18.05,18.35,18.05,5
4927,2024-11-04,44,41.95,43.05,42.35,2382
4930,2024-11-04,33.8,33,33.75,33.05,203
4931,2024-11-04,35.1,33.85,34.55,33.85,291
4933,2024-11-04,67.5,66.2,67.5,66.2,306
4934,2024-11-04,15.5,14.9,15.5,14.95,422
4935,2024-11-04,75.7,74.4,75.7,74.4,246
4938,2024-11-04,101,99.2,100,99.8,2977
4939,2024-11-04,21,20.7,21,20.75,48
4942,2024-11-04,43.1,42.6,43.1,42.85,91
4943,2024-11-04,16.7,16.7,16.7,16.7,16
4945,2024-11-04,87,82.4,85.6,82.7,196
4946,2024-11-04,38,36.85,37.4,37.65,16
4950,2024-11-04,12.9,12.2,12.2,12.8,204
4952,2024-11-04,54.8,53.8,54.8,54,234
4953,2024-11-04,119,117,117,118,97
4956,2024-11-04,41.45,40,40.55,40,3420
4958,2024-11-04,110.5,108.5,110,110,4413
4960,2024-11-04,12.95,12.8,12.95,12.9,679
4961,2024-11-04,245.5,238.5,245,239.5,1331
4966,2024-11-04,678,658,676,661,871
4967,2024-11-04,90.7,88.2,90.7,88.2,1486
4968,2024-11-04,168.5,157.5,168,158,4095
4971,2024-11-04,79.2,71,72.8,76,1783
4972,2024-11-04,26.05,25.95,26.05,25.95,8
4973,2024-11-04,31.4,30.8,31.4,30.8,145
4974,2024-11-04,97.8,94.6,97.1,94.9,527
4976,2024-11-04,40.55,39.55,40,39.55,150
4977,2024-11-04,113.5,106,108,110,5133
4979,2024-11-04,147.5,140,141,147.5,11059
4987,2024-11-04,70.9,70,70.8,70.8,43
4989,2024-11-04,21.1,20.85,21.1,20.85,60
4991,2024-11-04,81,75,75.8,81,32782
4994,2024-11-04,102,100,100.5,101.5,26
