"stoc","date","max","min","ope","clo","vol"
2809,2023-12-06,40.45,40.3,40.4,40.35,1023
2812,2023-12-06,16.15,15.85,15.85,16.05,11229
2816,2023-12-06,37.2,36.6,37,36.6,1735
2820,2023-12-06,15,14.75,14.75,14.95,946
2832,2023-12-06,25.05,24.9,24.95,25,290
2834,2023-12-06,13.55,13.45,13.45,13.55,7923
2836,2023-12-06,12.3,12.2,12.25,12.3,634
2838,2023-12-06,14.15,14,14,14.05,1242
2845,2023-12-06,12.3,12.15,12.15,12.3,8832
2849,2023-12-06,14.75,14.7,14.75,14.7,51
2850,2023-12-06,68.9,68,68,68.4,245
2851,2023-12-06,23.2,22.9,23.2,22.95,1300
2852,2023-12-06,18.25,18.15,18.2,18.25,205
2855,2023-12-06,19.2,19,19,19.15,735
2867,2023-12-06,5.2,5.13,5.13,5.14,12780
2880,2023-12-06,22.2,22,22.05,22.15,9346
2881,2023-12-06,64.2,63.6,64.1,63.8,8442
2882,2023-12-06,45.8,45.4,45.55,45.45,14753
2883,2023-12-06,12.4,12.3,12.3,12.35,22276
2884,2023-12-06,25.7,25.45,25.55,25.55,21360
2885,2023-12-06,26.5,26.35,26.45,26.45,15038
2886,2023-12-06,39.5,38.95,39,39.5,17137
2887,2023-12-06,18.05,17.9,17.9,18,9616
2888,2023-12-06,8.92,8.86,8.89,8.86,22897
2889,2023-12-06,11.65,11.6,11.6,11.6,4601
2890,2023-12-06,19.35,19.15,19.15,19.35,18009
2891,2023-12-06,27.15,26.8,26.85,27.1,34585
2892,2023-12-06,27.75,27.35,27.35,27.6,11359
2897,2023-12-06,9.81,9.71,9.72,9.76,2864
2901,2023-12-06,26.15,26.1,26.1,26.1,7
2903,2023-12-06,24.5,24.3,24.4,24.35,1256
2904,2023-12-06,19.35,19.15,19.35,19.2,29
2905,2023-12-06,14.05,13.85,13.85,14,1692
2906,2023-12-06,18.25,17.8,17.8,18.1,1244
2908,2023-12-06,20.9,20.7,20.9,20.7,207
2910,2023-12-06,27.85,27.6,27.85,27.6,5
2911,2023-12-06,6.57,6.52,6.53,6.55,129
2912,2023-12-06,271,269,270.5,269.5,522
2913,2023-12-06,21.8,21.4,21.7,21.45,2352
2915,2023-12-06,65,64,64.1,64.5,3734
2916,2023-12-06,47.3,47.1,47.25,47.25,61
2923,2023-12-06,26,25.35,25.6,26,10
2924,2023-12-06,25.4,25.3,25.3,25.4,4
2926,2023-12-06,68.2,67,67,68,73
2929,2023-12-06,13.05,12.7,13.05,12.8,574
2937,2023-12-06,30.9,30.65,30.7,30.9,6
2939,2023-12-06,29.25,28.7,28.7,29.1,35
2947,2023-12-06,82,79.4,81,81.7,12
3002,2023-12-06,13.95,13.7,13.75,13.8,528
3003,2023-12-06,73.5,72.5,73.4,72.5,220
3004,2023-12-06,92.8,91.4,92,91.9,155
3005,2023-12-06,104,101,101.5,102,6681
3006,2023-12-06,93.2,90.4,90.8,93.2,6200
3008,2023-12-06,2385,2320,2380,2320,1025
3010,2023-12-06,99.4,98.6,98.9,99.3,254
3011,2023-12-06,38.85,37.5,37.55,37.55,682
3013,2023-12-06,53.5,51.1,51.4,51.4,63409
3014,2023-12-06,159,155.5,158.5,156,1141
3015,2023-12-06,52.9,52.4,52.9,52.7,250
3016,2023-12-06,63.6,62.9,63.2,63.1,300
3017,2023-12-06,301,293,294.5,296.5,9955
3018,2023-12-06,13.7,13.55,13.55,13.65,20
3019,2023-12-06,67,65.5,67,65.5,849
3021,2023-12-06,21.5,21.3,21.4,21.3,134
3022,2023-12-06,87.1,85.6,85.8,85.8,1409
3023,2023-12-06,291,286.5,287.5,289,634
3024,2023-12-06,18.2,17.9,18,18.1,1311
3026,2023-12-06,100.5,99.5,100,99.8,95
3027,2023-12-06,43.3,41.9,43.3,41.95,1939
3028,2023-12-06,33.4,33.2,33.3,33.3,234
3029,2023-12-06,68.5,66.5,67.6,66.6,2573
3030,2023-12-06,62.5,62.2,62.3,62.5,166
3031,2023-12-06,18.5,18.25,18.45,18.25,145
3032,2023-12-06,72.6,70.6,71.3,70.6,3092
3033,2023-12-06,28.3,28.1,28.3,28.2,738
3034,2023-12-06,513,503,503,511,2489
3035,2023-12-06,375.5,361.5,365.5,361.5,17225
3036,2023-12-06,121,116,116.5,118,4627
3037,2023-12-06,173,170,172.5,170,7146
3038,2023-12-06,31.45,31.1,31.1,31.2,557
3040,2023-12-06,30.6,30.2,30.3,30.55,30
3041,2023-12-06,33.55,30.5,30.8,33.55,38729
3042,2023-12-06,104.5,103,103.5,104,2009
3043,2023-12-06,40.25,39,40.25,39.05,355
3044,2023-12-06,202,197,199.5,199,4976
3045,2023-12-06,101.5,100,101,100,4870
3046,2023-12-06,64.8,63.8,64.5,64.6,255
3047,2023-12-06,16.2,15.95,16.2,16,2807
3048,2023-12-06,24.55,24.1,24.3,24.25,273
3049,2023-12-06,9.81,9.69,9.8,9.74,1461
3050,2023-12-06,19.55,18.3,19,18.4,18876
3051,2023-12-06,42.6,39.05,39.1,40.5,24716
3052,2023-12-06,11.6,11.5,11.6,11.6,362
3054,2023-12-06,20.45,20.1,20.25,20.3,37
3055,2023-12-06,41.45,40.15,40.9,40.2,573
3056,2023-12-06,29.7,29.25,29.25,29.5,1223
3057,2023-12-06,12.55,12.35,12.35,12.35,154
3058,2023-12-06,21.15,20.65,20.9,20.85,448
3059,2023-12-06,38.5,37.65,38.45,38.15,3422
3060,2023-12-06,21.65,21.1,21.5,21.2,770
3062,2023-12-06,22.75,22.45,22.5,22.65,885
3064,2023-12-06,11.8,11.8,11.8,11.8,10
3066,2023-12-06,17.8,17.5,17.5,17.6,32
3067,2023-12-06,37.75,37.75,37.75,37.75,5
3071,2023-12-06,35.6,34.95,35.05,34.95,241
3073,2023-12-06,27.1,25.9,26.8,26.8,93
3078,2023-12-06,83.8,82.7,83.5,82.8,3919
3081,2023-12-06,108,103.5,103.5,106,1593
3083,2023-12-06,52.6,50.6,51.7,50.9,1237
3085,2023-12-06,12.5,11.15,12.5,11.55,43
3086,2023-12-06,90,85.2,89.1,86.6,205
3088,2023-12-06,97,91.1,91.3,93.6,5098
3090,2023-12-06,59.2,58.7,58.8,58.7,303
3092,2023-12-06,35.6,35.2,35.4,35.3,179
3093,2023-12-06,31.5,31,31,31.4,89
3094,2023-12-06,40.3,38.9,39.2,39.8,2867
3095,2023-12-06,30.1,30.1,30.1,30.1,1
3105,2023-12-06,173,168.5,172,170,4491
3114,2023-12-06,27.55,27.35,27.35,27.4,89
3115,2023-12-06,10.6,10.6,10.6,10.6,1
3118,2023-12-06,30.7,30.35,30.5,30.5,46
3122,2023-12-06,55.7,51.4,51.6,51.4,10620
3128,2023-12-06,31,30.65,30.85,30.65,93
3130,2023-12-06,211,209.5,210,211,13
3131,2023-12-06,536,523,523,527,227
3138,2023-12-06,167,162,164.5,162,847
3141,2023-12-06,105,100,101.5,104,1880
3147,2023-12-06,103,100,103,102.5,1178
3149,2023-12-06,23.35,22.85,22.95,22.85,527
3152,2023-12-06,256.5,249,250.5,250.5,251
3162,2023-12-06,49.85,48.6,49.3,49.2,2806
3163,2023-12-06,92.5,90.8,91.7,91,1535
3164,2023-12-06,24.55,24.2,24.5,24.45,103
3167,2023-12-06,53.6,52.4,53.3,52.5,264
3169,2023-12-06,137,134,134,135.5,1141
3171,2023-12-06,19.6,19.4,19.4,19.6,140
3176,2023-12-06,50.2,47.2,50.2,48.3,1627
3178,2023-12-06,113,107,108.5,110,1440
3188,2023-12-06,16.55,16.2,16.3,16.3,656
3189,2023-12-06,105.5,101.5,104.5,101.5,4188
3191,2023-12-06,10.3,10.05,10.2,10.3,220
3202,2023-12-06,15.5,15.3,15.5,15.45,205
3205,2023-12-06,47.55,46.75,47.3,46.75,143
3206,2023-12-06,47.45,46.9,47.4,47,186
3207,2023-12-06,79.5,78.5,79.4,78.5,811
3209,2023-12-06,37.15,36.8,36.9,37.15,465
3211,2023-12-06,82.5,81.4,81.8,81.8,384
3213,2023-12-06,83.6,82.5,83,82.8,529
3217,2023-12-06,174,168.5,169,171.5,2693
3218,2023-12-06,292.5,288.5,291,289,198
3219,2023-12-06,49.1,48.65,49.1,49,6
3221,2023-12-06,29.3,28.8,29.2,28.9,689
3224,2023-12-06,46.7,46.25,46.35,46.5,98
3226,2023-12-06,58.4,56,56.9,58.3,23
3227,2023-12-06,161,156,160,157,1718
3228,2023-12-06,280.5,263,263,265,1536
3229,2023-12-06,17.7,15.8,16,17.7,812
3230,2023-12-06,10,9.88,9.88,9.99,92
3231,2023-12-06,91.7,90.4,90.5,91.2,41544
3232,2023-12-06,23.7,23.35,23.7,23.45,89
3234,2023-12-06,28.95,27.6,27.6,28.55,1468
3236,2023-12-06,23.95,23.75,23.85,23.8,74
3252,2023-12-06,21.65,21.35,21.35,21.5,199
3257,2023-12-06,76.8,75.5,76.5,76.3,719
3259,2023-12-06,31.35,29.45,29.45,31.35,70
3260,2023-12-06,102.5,98.6,99,102.5,10896
3264,2023-12-06,81,76.5,77.2,79.8,15711
3265,2023-12-06,95.1,93,93,94.5,5480
3266,2023-12-06,17.55,17.35,17.4,17.5,181
3268,2023-12-06,27,25.3,25.55,26.35,495
3272,2023-12-06,34.45,33.7,33.7,33.9,124
3276,2023-12-06,27.3,26.45,26.7,26.6,2486
3284,2023-12-06,17.7,17.35,17.45,17.35,161
3285,2023-12-06,28.95,27.8,28.7,27.9,242
3287,2023-12-06,27.35,26.3,26.55,26.65,3897
3288,2023-12-06,22.65,22.3,22.65,22.3,5
3289,2023-12-06,92,91,91.5,91.4,364
3290,2023-12-06,29.15,28.15,28.9,28.15,2226
3293,2023-12-06,684,671,675,684,731
3294,2023-12-06,19.75,19.15,19.15,19.4,237
3296,2023-12-06,17,16.6,16.9,16.75,688
3297,2023-12-06,17.8,17.45,17.8,17.75,47
3303,2023-12-06,27.7,27.55,27.6,27.55,91
3305,2023-12-06,69.3,67.8,68.9,68,705
3306,2023-12-06,54.7,50.3,50.5,53.6,4866
3310,2023-12-06,101,99,99.8,101,23
3311,2023-12-06,38.35,38,38.25,38.2,176
3312,2023-12-06,22.9,22.6,22.7,22.9,736
3313,2023-12-06,11.15,11,11.15,11.05,44
3317,2023-12-06,65.6,63.2,63.8,64.9,2550
3321,2023-12-06,15.55,15.2,15.5,15.35,130
3322,2023-12-06,23.7,23.2,23.5,23.45,1163
3323,2023-12-06,29.65,28.8,29.65,29.25,408
3324,2023-12-06,354.5,345,345,349,3220
3325,2023-12-06,38.2,37.05,38.1,37.25,5413
3338,2023-12-06,62.3,60.1,62,60.1,1554
3339,2023-12-06,19.25,18.8,19.25,19,295
3346,2023-12-06,46.7,46.05,46.2,46.15,874
3354,2023-12-06,14.55,14.45,14.5,14.45,19
3356,2023-12-06,45.5,44.55,44.55,44.75,291
3357,2023-12-06,114.5,112.5,113.5,113,131
3360,2023-12-06,12.7,12.6,12.7,12.6,68
3362,2023-12-06,185,180,185,180,836
3363,2023-12-06,76.3,74,75.3,75,5298
3372,2023-12-06,15.35,15,15.25,15.25,749
3373,2023-12-06,29.05,27.7,28.7,28.65,761
3374,2023-12-06,138,136,136.5,136,1829
3376,2023-12-06,127,122,126.5,122,3419
3379,2023-12-06,15,14.8,14.9,14.95,73
3380,2023-12-06,37.85,37.05,37.8,37.1,2988
3388,2023-12-06,70.6,70.3,70.5,70.4,48
3390,2023-12-06,25.9,24.7,25.8,25.05,6141
3402,2023-12-06,69.6,67.2,67.4,68.1,781
3406,2023-12-06,400,392,397,393,1199
3413,2023-12-06,196.5,195,196.5,195,221
3416,2023-12-06,123.5,123,123,123,81
3419,2023-12-06,18.85,18.5,18.7,18.6,285
3432,2023-12-06,11.25,11.1,11.25,11.15,93
3434,2023-12-06,27.3,27,27.1,27,17
3437,2023-12-06,33.25,32,32.4,32.55,2681
3438,2023-12-06,72.5,70.3,70.5,71,290
3441,2023-12-06,39.6,38.6,39.6,38.6,118
3443,2023-12-06,1725,1585,1615,1680,6611
3444,2023-12-06,124.5,115,115.5,124.5,4733
3450,2023-12-06,67,61.8,62.3,66,18335
3454,2023-12-06,165.5,162,164,162,300
3455,2023-12-06,73.9,73.3,73.9,73.3,93
3465,2023-12-06,78,76.8,77,77.9,45
3466,2023-12-06,23.05,22.6,23.05,22.95,87
3479,2023-12-06,113.5,105,105,113.5,10528
3481,2023-12-06,13.3,13,13.3,13,64140
3483,2023-12-06,161.5,158.5,159.5,159,2469
3484,2023-12-06,49,47.2,47.4,48.9,1032
3489,2023-12-06,13.4,13.1,13.15,13.35,705
3490,2023-12-06,23.75,23.3,23.4,23.7,87
3491,2023-12-06,164.5,161.5,163.5,163,871
3492,2023-12-06,19.3,18.95,19,19.15,97
3494,2023-12-06,6.9,6.64,6.7,6.7,66
3498,2023-12-06,31,30.45,31,30.8,173
3499,2023-12-06,18.1,17.7,17.75,18,84
3501,2023-12-06,51.8,51.3,51.6,51.8,108
3504,2023-12-06,67.2,65.6,66,65.8,585
3508,2023-12-06,28.75,28.35,28.35,28.6,125
3511,2023-12-06,29.5,29.05,29.5,29.1,160
3512,2023-12-06,35,34.65,34.65,34.7,105
3515,2023-12-06,218.5,202,202,218.5,4416
3516,2023-12-06,17.75,17.65,17.75,17.65,26
3518,2023-12-06,41.45,39,41.3,39.3,2146
3520,2023-12-06,17.6,17.2,17.4,17.2,280
3521,2023-12-06,18.2,17.6,17.6,17.8,154
3522,2023-12-06,21.3,20.8,21,20.8,727
3523,2023-12-06,19.5,18.7,19.5,18.75,22
3526,2023-12-06,184.5,182.5,184.5,182.5,130
3527,2023-12-06,110.5,108,109.5,108.5,371
3528,2023-12-06,54.3,53.2,54.1,54,156
3529,2023-12-06,2495,2415,2470,2425,305
3530,2023-12-06,108,104,105,105.5,1586
3531,2023-12-06,34.6,34.15,34.5,34.2,75
3532,2023-12-06,159,156,157,157.5,640
3533,2023-12-06,914,892,892,899,441
3535,2023-12-06,19.55,19.35,19.5,19.45,187
3537,2023-12-06,39.35,39.15,39.25,39.35,35
3540,2023-12-06,47.55,43.1,43.6,47.5,3916
3541,2023-12-06,40.2,39.75,39.95,40.1,42
3543,2023-12-06,24.3,23.7,23.7,24,498
3545,2023-12-06,127.5,122.5,124,122.5,6438
3546,2023-12-06,81.3,80.2,80.4,80.4,148
3548,2023-12-06,236,229,234,232.5,1197
3550,2023-12-06,15.05,14.85,15.05,14.85,38
3551,2023-12-06,81.2,78.2,78.7,81.1,613
3552,2023-12-06,150.5,147.5,149,147.5,297
3555,2023-12-06,39.45,37.7,37.9,39.4,104
3556,2023-12-06,62.7,61.4,61.9,62.7,694
3557,2023-12-06,61.7,60.5,61.7,61.5,137
3558,2023-12-06,264.5,252,252,258,2429
3563,2023-12-06,218,201,201,215,1027
3564,2023-12-06,53.2,51.6,51.8,51.6,319
3567,2023-12-06,45.35,44.45,44.8,45,650
3570,2023-12-06,162,156,156.5,161,192
3576,2023-12-06,15.4,15,15.25,15.2,5118
3577,2023-12-06,83.7,82.5,83.7,83.5,32
3580,2023-12-06,53.4,52.7,52.7,52.7,151
3581,2023-12-06,27.1,26.5,27.1,26.55,142
3583,2023-12-06,220,215.5,216.5,219,1759
3587,2023-12-06,237,232.5,237,232.5,518
3588,2023-12-06,86.4,82,84.2,85.3,8936
3591,2023-12-06,25.15,24.7,25,24.85,356
3593,2023-12-06,11.4,11.2,11.35,11.4,11
3594,2023-12-06,52.9,51.8,51.8,52.4,580
3596,2023-12-06,165.5,162.5,164,163.5,571
3597,2023-12-06,21,20.9,20.9,21,4
3605,2023-12-06,32.05,31.5,32.05,31.55,382
3607,2023-12-06,15.6,15.3,15.6,15.35,259
3609,2023-12-06,35.6,35.45,35.45,35.45,9
3611,2023-12-06,235.5,233.5,235,234,49
3615,2023-12-06,25.3,24.55,25.3,24.6,774
3617,2023-12-06,210.5,207.5,209.5,208,412
3622,2023-12-06,40.95,39.85,39.85,40.65,1231
3623,2023-12-06,51.8,50.5,51.5,51.5,207
3624,2023-12-06,56,55,56,55,584
3625,2023-12-06,16.8,16.35,16.8,16.4,189
3628,2023-12-06,44,43.55,44,43.6,40
3629,2023-12-06,37.65,37.1,37.65,37.1,5
3630,2023-12-06,33.5,32.6,33.45,32.75,805
3631,2023-12-06,28.2,27.8,28.2,27.95,21
3632,2023-12-06,14.1,13.8,13.8,13.85,6
3645,2023-12-06,42.8,41.75,42.55,42.3,1988
3646,2023-12-06,28.65,28.3,28.35,28.4,80
3652,2023-12-06,28.2,27.45,27.45,27.5,272
3653,2023-12-06,651,633,650,633,738
3661,2023-12-06,3375,3210,3310,3290,2943
3663,2023-12-06,36.2,35.3,36.1,35.95,112
3664,2023-12-06,25.05,24.65,24.65,25,52
3665,2023-12-06,272,268,271,270.5,699
3666,2023-12-06,28.05,27.25,27.8,27.35,315
3669,2023-12-06,53.6,52.1,52.1,52.6,496
3672,2023-12-06,25.85,25.6,25.6,25.7,23
3673,2023-12-06,36.2,35.5,36.2,35.5,963
3675,2023-12-06,247,242,246,244,460
3679,2023-12-06,108.5,107.5,107.5,108,73
3680,2023-12-06,386,366,370,377.5,3057
3684,2023-12-06,46.05,46,46,46.05,7
3685,2023-12-06,22.15,22,22,22.15,46
3686,2023-12-06,14,13.65,14,13.75,201
3687,2023-12-06,109,103.5,107,104,1147
3689,2023-12-06,61.5,60.5,61.5,60.7,925
3691,2023-12-06,86.4,85.3,85.6,85.3,98
3693,2023-12-06,493,476,485,476,2051
3694,2023-12-06,42.25,41.1,42.2,41.1,1953
3701,2023-12-06,66.2,65.3,65.7,65.5,1286
3702,2023-12-06,78,76.4,77,78,7041
3703,2023-12-06,28.1,27.8,28.1,27.85,705
3704,2023-12-06,54.3,52.7,53.9,52.8,2902
3705,2023-12-06,47.2,46.8,47.2,46.85,374
3706,2023-12-06,41.5,40.85,41,41.15,12054
3707,2023-12-06,73.4,72.4,73.4,72.4,919
3708,2023-12-06,99.9,97.1,99.9,97.3,2087
3709,2023-12-06,28.1,26.8,27.1,27.3,541
3710,2023-12-06,10.95,10.6,10.95,10.7,2294
3711,2023-12-06,129,127,128.5,129,8191
3712,2023-12-06,38.6,36.75,38.55,36.9,3187
3713,2023-12-06,26.6,26,26.5,26.6,66
3714,2023-12-06,45.2,44.8,45.05,44.95,972
4102,2023-12-06,40.45,39.55,39.9,39.95,1820
4104,2023-12-06,87,86.8,87,86.9,167
4105,2023-12-06,83.2,82.5,83.1,82.9,1136
4106,2023-12-06,29.4,29.05,29.25,29.15,228
4107,2023-12-06,110.5,109,109,109.5,136
4108,2023-12-06,23.2,22.7,23,22.75,463
4109,2023-12-06,15.15,14.7,14.95,14.7,427
4111,2023-12-06,27,26.75,26.9,26.95,116
4113,2023-12-06,31.6,29.4,31.55,29.65,4087
4114,2023-12-06,41.75,41.2,41.35,41.5,3220
4116,2023-12-06,63.5,62.4,63.4,63.4,173
4119,2023-12-06,92.2,91.2,91.4,91.6,132
4120,2023-12-06,40.25,39.4,40.25,39.5,30
4121,2023-12-06,26.3,25.5,26.2,25.6,1141
4123,2023-12-06,47,46.35,46.8,46.5,1380
4126,2023-12-06,85.9,85.6,85.8,85.6,85
4127,2023-12-06,14.65,14.35,14.5,14.65,78
4128,2023-12-06,51.3,50.2,51.3,50.6,1884
4129,2023-12-06,88.6,86.9,87.3,88.3,763
4130,2023-12-06,27.85,27.6,27.8,27.75,227
4131,2023-12-06,23.2,22.85,22.95,23.2,7
4133,2023-12-06,36.4,35.8,36.15,35.95,794
4137,2023-12-06,193,192,193,192,83
4138,2023-12-06,102,101,102,101.5,104
4139,2023-12-06,35.2,34.85,35.15,35.15,166
4142,2023-12-06,35.9,35.05,35.8,35.05,1275
4147,2023-12-06,85,83.5,85,83.5,554
4148,2023-12-06,45.2,44.45,44.65,44.6,85
4153,2023-12-06,38,37.3,38,37.35,43
4154,2023-12-06,14.7,13.85,13.95,14.05,107
4155,2023-12-06,26,25.8,25.95,25.85,231
4157,2023-12-06,16.3,16,16.1,16.1,2113
4160,2023-12-06,41.15,40.5,41.15,40.55,66
4161,2023-12-06,34.15,33,34.1,33.6,761
4162,2023-12-06,103,100,103,100.5,1369
4163,2023-12-06,127,124,124,126,145
4164,2023-12-06,62.1,60.5,62,60.9,1354
4167,2023-12-06,24.6,23.05,24.5,23.5,19708
4168,2023-12-06,28.6,28.1,28.35,28.25,364
4171,2023-12-06,43.4,40.3,41.55,42.8,1348
4173,2023-12-06,22.65,22.4,22.45,22.45,175
4174,2023-12-06,84.4,83.4,84.4,83.7,291
4175,2023-12-06,91,88.3,91,88.5,112
4183,2023-12-06,25.3,24.65,25.3,24.8,70
4188,2023-12-06,29.5,28.25,28.9,28.6,759
4190,2023-12-06,62.5,62,62.5,62.4,68
4192,2023-12-06,36.8,35.85,35.85,36.8,11
4198,2023-12-06,24.05,23.5,23.5,24.05,7
4205,2023-12-06,100,99.9,100,100,15
4207,2023-12-06,16.9,16.75,16.85,16.8,243
4303,2023-12-06,19.65,19.4,19.4,19.65,80
4304,2023-12-06,8.43,8.07,8.43,8.25,48
4305,2023-12-06,38.7,38.25,38.7,38.35,15
4306,2023-12-06,17.5,17.2,17.3,17.35,1769
4401,2023-12-06,27.75,27,27.3,27.65,355
4402,2023-12-06,11.2,10.85,10.85,11.2,180
4406,2023-12-06,10.1,9.96,9.96,10.05,84
4413,2023-12-06,21.6,19.7,20.15,21,1398
4414,2023-12-06,3.86,3.52,3.52,3.8,1396
4416,2023-12-06,83.6,83.1,83.1,83.6,8
4417,2023-12-06,39.4,39.25,39.35,39.35,27
4419,2023-12-06,37,37,37,37,7
4420,2023-12-06,50,47,47,48,288
4426,2023-12-06,20.9,20.6,20.9,20.9,52
4430,2023-12-06,21.45,21.1,21.15,21.3,15
4432,2023-12-06,24.1,23.85,24.1,24,89
4433,2023-12-06,30.8,30.4,30.55,30.75,74
4438,2023-12-06,116,114.5,115,115,107
4439,2023-12-06,133.5,130.5,133.5,131.5,61
4502,2023-12-06,36.8,36.65,36.65,36.8,21
4503,2023-12-06,56.7,55.8,56.2,56.1,322
4506,2023-12-06,79.6,78.9,78.9,79.5,32
4510,2023-12-06,17.2,17,17,17.1,399
4513,2023-12-06,18.9,18.8,18.9,18.8,29
4523,2023-12-06,46.9,46.4,46.9,46.5,39
4526,2023-12-06,19.95,18.95,19.1,19.4,1702
4527,2023-12-06,35.1,34.8,34.85,35.1,15
4528,2023-12-06,31.6,31,31.5,31.4,62
4529,2023-12-06,9.79,9.65,9.78,9.65,55
4530,2023-12-06,6.66,6.48,6.65,6.56,12
4532,2023-12-06,20.95,20.65,20.7,20.95,1199
4533,2023-12-06,31,29.85,30.3,30.8,8189
4534,2023-12-06,10.45,10.1,10.25,10.45,290
4535,2023-12-06,34.95,34.6,34.7,34.7,20
4536,2023-12-06,193,187,192.5,190,713
4538,2023-12-06,18.75,18.5,18.6,18.7,44
4540,2023-12-06,34,33.3,33.7,33.7,153
4541,2023-12-06,32.9,32.3,32.8,32.4,196
4542,2023-12-06,66,62.9,62.9,63.4,1229
4543,2023-12-06,49.15,45.75,45.75,48.2,3844
4545,2023-12-06,30.35,30,30.35,30.25,27
4549,2023-12-06,90.5,89.3,89.3,90.2,57
4550,2023-12-06,36.7,35.8,36.05,36.3,177
4551,2023-12-06,138,135.5,138,136,186
4552,2023-12-06,32.35,31.85,32.3,31.85,595
4554,2023-12-06,28.35,28.05,28.35,28.1,22
4555,2023-12-06,58,56.8,58,57.3,51
4556,2023-12-06,29.2,28.9,29.1,29.2,30
4557,2023-12-06,111.5,108,108,111,127
4560,2023-12-06,36.8,36.4,36.5,36.8,50
4561,2023-12-06,42.35,38.5,38.95,42.35,4667
4562,2023-12-06,15.5,15.3,15.5,15.45,103
4563,2023-12-06,47.2,46.45,46.65,46.45,100
4564,2023-12-06,24.95,24.7,24.8,24.85,330
4566,2023-12-06,55.2,54.1,54.1,54.9,314
4568,2023-12-06,55.5,55,55.4,55,3
4571,2023-12-06,75.4,74,75.4,74,7
4572,2023-12-06,169,164.5,168,168.5,346
4576,2023-12-06,65.4,63.1,64.4,64.2,114
4580,2023-12-06,92.9,92,92,92.9,58
4581,2023-12-06,68.9,68.3,68.3,68.6,80
4609,2023-12-06,6,5.74,5.75,5.99,36
4702,2023-12-06,13,12.85,12.9,12.9,242
4706,2023-12-06,28.85,28.3,28.7,28.5,45
4707,2023-12-06,12.95,12.85,12.9,12.85,280
4711,2023-12-06,16.25,16.1,16.1,16.15,16
4712,2023-12-06,2.68,2.6,2.68,2.65,155
4714,2023-12-06,14.15,13.9,14.15,13.9,916
4716,2023-12-06,12.95,12.8,12.95,12.9,96
4720,2023-12-06,15.85,15.65,15.8,15.7,351
4721,2023-12-06,92.1,90.1,91.5,90.3,635
4722,2023-12-06,35.1,34.95,35,35,50
4726,2023-12-06,37.3,36.75,37.15,36.8,177
4728,2023-12-06,206,202.5,203.5,206,46
4729,2023-12-06,15.9,15.85,15.9,15.9,20
4735,2023-12-06,37.6,37,37,37.5,90
4736,2023-12-06,164,161.5,164,163.5,203
4737,2023-12-06,79.2,78,79.2,78.6,86
4739,2023-12-06,81.8,80.5,81.4,80.5,905
4741,2023-12-06,35.95,35.35,35.95,35.35,18
4743,2023-12-06,199,193,198.5,195.5,3938
4744,2023-12-06,29.4,28.85,29.35,28.9,620
4745,2023-12-06,26.1,25.85,25.85,25.9,21
4746,2023-12-06,104.5,99.3,103,101.5,8983
4747,2023-12-06,87.4,86.6,87.1,86.6,113
4754,2023-12-06,42.35,42,42.1,42.35,41
4755,2023-12-06,127,126,126.5,126,196
4760,2023-12-06,69,68,68.5,68.2,55
4763,2023-12-06,843,783,837,796,6368
4764,2023-12-06,41,40.65,40.95,41,8
4766,2023-12-06,257.5,251,255,255,424
4767,2023-12-06,28.9,28.5,28.5,28.55,21
4804,2023-12-06,4.66,4.51,4.52,4.66,51
4806,2023-12-06,15.75,15,15.25,15,141
4807,2023-12-06,16.7,16.35,16.5,16.7,11
4903,2023-12-06,17.25,16.8,17,17,50
4904,2023-12-06,83.4,82.3,83,83,6194
4905,2023-12-06,86,80.1,83.4,81.9,268
4906,2023-12-06,34.6,34.05,34.1,34.15,2882
4907,2023-12-06,40,38.9,38.9,40,40
4908,2023-12-06,96.2,93.1,93.6,93.1,3068
4909,2023-12-06,31.75,29.75,31,30.6,9073
4911,2023-12-06,57.7,56.5,57.7,57.3,29
4912,2023-12-06,88.7,85.3,87.6,85.5,103
4915,2023-12-06,64.7,63.8,64.7,63.9,3135
4916,2023-12-06,37,36.65,36.8,36.7,343
4919,2023-12-06,148.5,144,148.5,145.5,2671
4924,2023-12-06,11.95,11.5,11.6,11.95,66
4927,2023-12-06,51,50.4,50.8,50.5,200
4930,2023-12-06,30,29.85,29.9,29.9,126
4931,2023-12-06,33.15,32.6,32.7,32.7,319
4933,2023-12-06,59.9,57.8,59.4,58,984
4934,2023-12-06,28.8,28,28.55,28.05,621
4935,2023-12-06,52.2,51.3,52.2,51.6,127
4938,2023-12-06,81.3,80.7,80.9,81.3,4534
4939,2023-12-06,19.95,18.75,19.25,19.6,2870
4942,2023-12-06,43.4,42.65,43.4,42.7,780
4943,2023-12-06,16,15.25,15.25,15.6,46
4945,2023-12-06,94.2,89.9,90.1,92.5,955
4946,2023-12-06,61.8,58,61.8,58.2,28
4952,2023-12-06,59,55.6,55.8,58.5,3172
4953,2023-12-06,141.5,133.5,139.5,135.5,7490
4956,2023-12-06,16.8,16.45,16.55,16.55,657
4958,2023-12-06,103.5,102,103,102.5,1520
4960,2023-12-06,13.3,13,13.25,13.1,3514
4961,2023-12-06,289,282,289,285.5,1991
4966,2023-12-06,1070,1030,1040,1065,818
4967,2023-12-06,90,85.9,86.3,90,9767
4968,2023-12-06,174.5,168,173.5,169.5,2950
