"stoc","date","max","min","ope","clo","vol"
2845,2024-10-08,13.65,13.4,13.6,13.45,15195
2849,2024-10-08,14.75,14.5,14.7,14.5,214
2850,2024-10-08,94.5,93.5,94.3,94.5,158
2851,2024-10-08,26.25,25.75,26.25,25.85,1620
2852,2024-10-08,22.65,22.3,22.65,22.35,152
2855,2024-10-08,26.35,26.05,26.25,26.35,1425
2867,2024-10-08,7.6,7.42,7.58,7.43,10093
2880,2024-10-08,25.55,25.25,25.45,25.3,11051
2881,2024-10-08,91.4,89.6,90.3,91.4,16309
2882,2024-10-08,68.2,67,67.5,67.7,24824
2883,2024-10-08,16.7,16.35,16.6,16.5,48605
2884,2024-10-08,28.1,27.7,27.85,27.95,17894
2885,2024-10-08,31.9,31.45,31.6,31.75,15489
2886,2024-10-08,39.15,38.7,38.95,38.85,20809
2887,2024-10-08,18.2,17.9,18.05,18.2,63546
2888,2024-10-08,12.1,12,12.1,12.1,186510
2889,2024-10-08,15.55,15.1,15.35,15.55,9021
2890,2024-10-08,24.2,23.9,24.05,23.95,21343
2891,2024-10-08,35.2,34.6,35,35.2,69205
2892,2024-10-08,27.05,26.8,27,26.95,21448
2897,2024-10-08,10.1,10,10.05,10,2421
2901,2024-10-08,27.8,27.3,27.3,27.65,3
2903,2024-10-08,27.75,27.15,27.4,27.2,2055
2904,2024-10-08,18.5,18.45,18.5,18.45,19
2905,2024-10-08,18.3,18,18.1,18,1048
2906,2024-10-08,18.4,18.1,18.35,18.2,634
2908,2024-10-08,20.65,20.3,20.6,20.6,758
2910,2024-10-08,26.9,26.65,26.85,26.65,39
2911,2024-10-08,11.3,10.3,11.3,10.45,1177
2912,2024-10-08,296.5,290.5,292.5,296.5,1900
2913,2024-10-08,21.55,21,21.5,21.1,3107
2915,2024-10-08,77.3,75.8,77,77,3243
2916,2024-10-08,50,49,50,50,19
2923,2024-10-08,36,31.6,34.05,33.6,233
2926,2024-10-08,54.1,53.4,53.8,54.1,12
2929,2024-10-08,14.9,13.65,13.9,13.95,21601
2937,2024-10-08,37.45,34.8,34.8,36.4,8
2939,2024-10-08,32.3,31.15,31.4,32.3,36
2947,2024-10-08,86.3,85.8,86.2,85.8,8
3002,2024-10-08,15.55,15.3,15.55,15.5,40
3003,2024-10-08,84.1,82.4,84,83.9,783
3004,2024-10-08,93.7,93.1,93.6,93.1,42
3005,2024-10-08,115,113,113.5,114,2713
3006,2024-10-08,71.2,69.6,71.2,70.7,1722
3008,2024-10-08,2520,2460,2515,2475,877
3010,2024-10-08,126.5,123,126,123,1266
3011,2024-10-08,28.2,27.2,27.7,28.1,676
3013,2024-10-08,128,122.5,125,123.5,11976
3014,2024-10-08,139.5,137,139.5,137,889
3015,2024-10-08,60,58.6,60,59.3,173
3016,2024-10-08,59,57.5,59,58,266
3017,2024-10-08,622,608,611,611,6414
3018,2024-10-08,30.65,30.05,30.2,30.15,104
3019,2024-10-08,115,112,114.5,113,5216
3021,2024-10-08,29.6,28.7,29.1,29.1,435
3022,2024-10-08,77.2,75.6,76.9,77,746
3023,2024-10-08,288,282,286.5,285.5,754
3024,2024-10-08,19.1,18.6,19.1,18.6,2151
3025,2024-10-08,83.7,76.5,76.5,83.7,44035
3026,2024-10-08,92.3,91.6,91.7,91.8,147
3027,2024-10-08,38.75,37.05,38.7,37.05,601
3028,2024-10-08,31.95,31.45,31.9,31.95,387
3029,2024-10-08,93.3,90.6,92.7,91.8,1611
3030,2024-10-08,143,139.5,140,139.5,645
3031,2024-10-08,20.95,20.45,20.85,20.55,314
3032,2024-10-08,68.5,67.4,68.4,67.5,362
3033,2024-10-08,35.85,35.2,35.45,35.3,9153
3034,2024-10-08,513,501,510,509,3165
3035,2024-10-08,262,252,262,261,4760
3036,2024-10-08,112.5,106.5,108,107,8631
3037,2024-10-08,141,137,140,137,18318
3038,2024-10-08,26.35,25.7,26.1,25.9,424
3040,2024-10-08,47.1,46.15,47,46.75,277
3041,2024-10-08,22.95,22.05,22.45,22.95,1286
3042,2024-10-08,111,109,110.5,109.5,1121
3043,2024-10-08,32,31.5,32,31.6,46
3044,2024-10-08,194,191,193,192,1308
3045,2024-10-08,113.5,110.5,111.5,112.5,9832
3046,2024-10-08,58.1,57.6,58,57.6,172
3047,2024-10-08,37.4,36.55,37.2,36.7,4358
3048,2024-10-08,42.5,39.45,40.25,42.5,6859
3049,2024-10-08,13.25,12.15,13.2,12.25,62037
3050,2024-10-08,19.9,19.15,19.85,19.8,1104
3051,2024-10-08,29.9,29.4,29.8,29.6,239
3052,2024-10-08,12.25,12.1,12.2,12.15,272
3054,2024-10-08,22.4,22.1,22.4,22.3,11
3055,2024-10-08,67.3,65,67.3,65.7,230
3056,2024-10-08,31.35,30.55,31.35,31.15,1431
3057,2024-10-08,12.55,12.35,12.55,12.35,68
3058,2024-10-08,19,18.3,19,18.45,631
3059,2024-10-08,34.95,34.2,34.8,34.6,1156
3060,2024-10-08,26.6,26.05,26.6,26.3,522
3062,2024-10-08,33.2,32.1,33.05,32.2,12024
3064,2024-10-08,75.6,75.2,75.6,75.2,5
3066,2024-10-08,28.35,27.2,28.35,27.45,514
3067,2024-10-08,32.05,32.05,32.05,32.05,1
3071,2024-10-08,29.85,29.35,29.85,29.55,147
3073,2024-10-08,79.9,77.6,79.9,78.9,352
3078,2024-10-08,67.1,66.1,67,66.4,222
3081,2024-10-08,346,334,334,345,1467
3083,2024-10-08,46.35,45.25,46.15,45.25,129
3085,2024-10-08,21.5,21,21,21.5,5
3086,2024-10-08,252,237,248.5,238,285
3088,2024-10-08,93.7,91.9,92.4,92.9,585
3090,2024-10-08,62.6,61.8,62.4,62.5,210
3092,2024-10-08,31.85,30.8,31.85,31.2,160
3093,2024-10-08,27.4,26.85,26.85,27,67
3094,2024-10-08,33.8,33,33.8,33.2,671
3095,2024-10-08,53.3,51.5,52.8,51.5,22
3105,2024-10-08,131,128.5,130.5,129,3546
3114,2024-10-08,26.2,25.7,26.2,25.95,37
3115,2024-10-08,9.48,9.48,9.48,9.48,1
3118,2024-10-08,32.95,32.5,32.5,32.65,16
3122,2024-10-08,37.5,36.85,37.5,37.35,198
3128,2024-10-08,29.35,29.25,29.3,29.35,19
3130,2024-10-08,225.5,224.5,225.5,225,21
3131,2024-10-08,1920,1860,1860,1885,811
3138,2024-10-08,120.5,117,120,118,146
3141,2024-10-08,93.2,90.4,93.1,90.8,963
3147,2024-10-08,153,148.5,151,151.5,562
3149,2024-10-08,40.2,37.5,39.3,38.35,62805
3152,2024-10-08,178,172,176.5,178,74
3162,2024-10-08,36.15,35.2,36,35.8,329
3163,2024-10-08,173.5,165,169,166.5,15194
3164,2024-10-08,22.8,22.6,22.8,22.7,18
3167,2024-10-08,149,142.5,149,148.5,1393
3169,2024-10-08,111.5,108.5,111.5,110.5,121
3171,2024-10-08,41.95,40.5,41.95,40.9,92
3176,2024-10-08,38,37.3,37.65,37.35,97
3178,2024-10-08,80.9,79.2,80.5,80.2,38
3188,2024-10-08,34.7,33.5,34.55,33.75,555
3189,2024-10-08,109,105.5,108.5,106,5192
3191,2024-10-08,18.2,17.85,18.05,17.85,17
3202,2024-10-08,15.75,15.25,15.75,15.45,319
3205,2024-10-08,40.35,37,37.4,40.1,575
3206,2024-10-08,48,47.6,47.95,47.9,76
3207,2024-10-08,140.5,138.5,139.5,140,174
3209,2024-10-08,42,37.8,38.2,42,23197
3211,2024-10-08,104,102.5,103,103,470
3213,2024-10-08,99.5,96.7,99.2,97.5,1375
3217,2024-10-08,150.5,147.5,150,148.5,545
3218,2024-10-08,247,242.5,247,243,169
3219,2024-10-08,56.4,54.5,55.8,56.3,266
3221,2024-10-08,27.2,26.7,26.9,26.7,138
3224,2024-10-08,49.8,48.35,48.35,49.25,204
3226,2024-10-08,53.5,53.1,53.2,53.5,3
3227,2024-10-08,261.5,246,256,248,8891
3228,2024-10-08,233,225.5,233,230.5,484
3229,2024-10-08,22.75,21.7,22.75,21.95,95
3230,2024-10-08,57.7,56,56,57.5,391
3231,2024-10-08,102,100.5,101,102,15991
3232,2024-10-08,27.5,26.9,27.5,26.9,94
3234,2024-10-08,55,50,52.3,53.4,12475
3236,2024-10-08,21.4,20.85,21.4,21,110
3252,2024-10-08,20.5,20.25,20.5,20.3,21
3257,2024-10-08,56.5,54.8,55.3,55.6,246
3259,2024-10-08,27,26.4,26.8,27,20
3260,2024-10-08,89.7,88.6,89.3,89,1463
3264,2024-10-08,59.6,58.2,59.5,58.4,2966
3265,2024-10-08,119,114,115.5,119,1896
3266,2024-10-08,20.3,19.65,20.1,19.9,79
3268,2024-10-08,24.8,24.35,24.4,24.6,26
3272,2024-10-08,29.65,29.2,29.65,29.2,35
3276,2024-10-08,17.1,16.95,17,16.95,133
3284,2024-10-08,38.65,36.15,38.25,36.25,1464
3285,2024-10-08,26.75,26.4,26.5,26.55,38
3287,2024-10-08,37.05,36,36.9,36.6,86
3288,2024-10-08,25.6,25.25,25.6,25.35,15
3289,2024-10-08,176.5,170,172,175,1965
3290,2024-10-08,35.8,34.7,35,35.25,3267
3293,2024-10-08,974,946,964,952,2274
3294,2024-10-08,33.9,31.05,31.7,33.2,3049
3296,2024-10-08,27.75,27.15,27.4,27.5,580
3297,2024-10-08,27.85,26.55,27.85,27.2,256
3303,2024-10-08,62.2,58,58.2,60,3260
3305,2024-10-08,72.4,70.4,72.1,71.4,978
3306,2024-10-08,61.3,58.7,59.1,58.9,776
3308,2024-10-08,23.9,23.6,23.9,23.65,34
3310,2024-10-08,85.5,83,85.5,84.3,79
3311,2024-10-08,38.05,37.65,37.65,37.85,48
3312,2024-10-08,73.9,71.8,73.8,72,2156
3313,2024-10-08,17.45,17.1,17.3,17.3,96
3317,2024-10-08,48.8,48,48.7,48.15,229
3321,2024-10-08,18.9,18.15,18.8,18.4,327
3322,2024-10-08,20.1,19.75,20.05,19.75,288
3323,2024-10-08,24.15,23.95,24.1,24,67
3324,2024-10-08,732,709,714,728,5019
3325,2024-10-08,23,22.55,23,22.85,136
3332,2024-10-08,40.15,40.15,40.15,40.15,2
3338,2024-10-08,70.7,68.9,70.7,69.7,442
3339,2024-10-08,37.6,36.4,37.6,37.1,707
3346,2024-10-08,40.3,39.55,40.3,39.7,581
3354,2024-10-08,29.5,27.75,29.15,27.75,1333
3356,2024-10-08,63.2,61.8,63.2,62.2,522
3357,2024-10-08,132,129,130.5,131.5,343
3360,2024-10-08,18.75,18.2,18.75,18.45,671
3362,2024-10-08,234.5,231,233.5,231.5,579
3363,2024-10-08,234.5,212,216,234.5,44846
3372,2024-10-08,18.5,18.05,18.4,18.2,231
3373,2024-10-08,24.5,23.05,23.05,23.65,258
3374,2024-10-08,226,217,219.5,226,7075
3376,2024-10-08,188.5,186.5,188.5,187,1564
3379,2024-10-08,34.75,33.95,34.45,34.6,191
3380,2024-10-08,35.1,34.6,35,34.75,1831
3388,2024-10-08,72.8,72.4,72.8,72.4,30
3390,2024-10-08,30.95,30.45,30.9,30.95,348
3402,2024-10-08,103.5,101.5,103.5,102,140
3406,2024-10-08,485.5,475.5,485.5,481,2397
3413,2024-10-08,371.5,348.5,348.5,363,3210
3416,2024-10-08,136.5,134,135,135.5,289
3419,2024-10-08,17.35,16.6,16.9,17.3,461
3426,2024-10-08,51.8,51.8,51.8,51.8,12
3432,2024-10-08,22.8,21,22.8,21.05,109
3434,2024-10-08,26.85,26.8,26.8,26.85,26
3437,2024-10-08,27.5,26.35,27.15,26.6,1332
3438,2024-10-08,81.2,76.4,78.8,76.6,530
3441,2024-10-08,39.3,38.85,39.3,39.05,67
3443,2024-10-08,1180,1100,1100,1170,2993
3444,2024-10-08,90,88.5,90,89.3,102
3450,2024-10-08,197,190,193,192,12637
3454,2024-10-08,124,121.5,124,122.5,46
3455,2024-10-08,133.5,130,131,133.5,720
3465,2024-10-08,63.5,62.2,63.2,63.5,3
3466,2024-10-08,69.3,64,68,65.4,1368
3479,2024-10-08,108.5,106,108,108.5,241
3481,2024-10-08,16.2,15.7,16.15,15.75,64100
3483,2024-10-08,171,166,170.5,167.5,1458
3484,2024-10-08,58.1,56.2,56.3,56.9,607
3489,2024-10-08,25.55,24.35,25.05,25.3,480
3490,2024-10-08,33.5,32.6,33.35,32.7,194
3491,2024-10-08,331.5,321,321,322.5,918
3492,2024-10-08,30.35,29.2,30.35,30,314
3494,2024-10-08,7.92,7.78,7.92,7.8,48
3498,2024-10-08,59.3,57.1,59,58.1,3314
3499,2024-10-08,26.85,23.9,24.45,26.55,3869
3501,2024-10-08,67,66,67,66.3,260
3504,2024-10-08,57,55.8,56.6,57,188
3508,2024-10-08,27.65,26.6,27.65,27.1,406
3511,2024-10-08,37.2,33.5,33.85,37.2,6551
3512,2024-10-08,34.35,34,34.3,34.25,82
3515,2024-10-08,209.5,204,209.5,208.5,266
3516,2024-10-08,27.5,25.5,26,26.3,170
3518,2024-10-08,32.15,31.2,31.9,31.35,693
3520,2024-10-08,20.2,19.7,20.2,20.1,200
3521,2024-10-08,17.4,17.1,17.4,17.2,101
3522,2024-10-08,22.85,22.3,22.45,22.65,344
3523,2024-10-08,24.85,23.8,23.8,24.8,73
3526,2024-10-08,262,255,261,256.5,333
3527,2024-10-08,82,80.7,82,80.7,30
3528,2024-10-08,51.9,51.2,51.8,51.6,38
3529,2024-10-08,2980,2870,2975,2965,607
3530,2024-10-08,102,96.7,97.7,101,413
3531,2024-10-08,30.25,29.6,29.85,30.25,8
3532,2024-10-08,136.5,133.5,136.5,133.5,209
3533,2024-10-08,1665,1525,1550,1530,3382
3535,2024-10-08,56.4,55.2,56.4,55.3,1471
3537,2024-10-08,63.7,62,63.2,62.5,659
3540,2024-10-08,39.6,38.05,39.2,38.2,448
3541,2024-10-08,30,29.85,29.95,29.85,14
3543,2024-10-08,23.6,23,23.6,23.3,136
3545,2024-10-08,86.5,84.2,86.5,85.9,1791
3546,2024-10-08,78.7,77.6,77.7,78.3,73
3548,2024-10-08,177.5,169,176.5,170.5,1637
3550,2024-10-08,26.25,23.4,24.1,26.25,10910
3551,2024-10-08,104,101.5,102,102,124
3552,2024-10-08,88,85.6,87.2,86.2,170
3555,2024-10-08,34.25,32.75,34,34.25,27
3556,2024-10-08,49.75,49.2,49.4,49.7,26
3557,2024-10-08,74.5,73.8,74.4,74.5,129
3558,2024-10-08,161.5,156,161.5,158.5,143
3563,2024-10-08,380,365,370.5,371,387
3564,2024-10-08,97.3,93.9,96.4,94.6,715
3567,2024-10-08,33.5,33.05,33.5,33.3,26
3570,2024-10-08,140.5,139.5,140.5,140,14
3576,2024-10-08,12.65,12.25,12.6,12.25,5792
3577,2024-10-08,73.1,70.8,73.1,71.3,148
3580,2024-10-08,100,96.6,98.3,97,2655
3581,2024-10-08,60.2,58.5,60.2,59.9,819
3583,2024-10-08,525,493.5,495,506,16149
3587,2024-10-08,289,282,286,282,638
3588,2024-10-08,91.6,87.4,88,88.4,2361
3591,2024-10-08,28.8,27.55,28.75,28.1,11246
3593,2024-10-08,14.85,14.35,14.85,14.5,240
3594,2024-10-08,41.8,41.05,41.55,41.2,149
3596,2024-10-08,150.5,149,150,150.5,997
3597,2024-10-08,32.95,30.95,31.05,32.55,305
3605,2024-10-08,55.6,53.4,54.9,54.3,3676
3607,2024-10-08,20.3,19.65,20.2,20.3,1021
3609,2024-10-08,39.15,37.55,38.9,38,61
3611,2024-10-08,223.5,220,222,223.5,27
3615,2024-10-08,33.3,31.8,33,32.6,3198
3617,2024-10-08,322,308,313,318.5,496
3622,2024-10-08,73.3,69.7,72,70.1,2241
3623,2024-10-08,28.4,27.7,28.3,28,138
3624,2024-10-08,51.8,51,51.8,51.3,220
3625,2024-10-08,12.65,12.5,12.65,12.65,115
3628,2024-10-08,42.95,42.6,42.65,42.8,10
3630,2024-10-08,27.3,26.5,27.3,26.95,223
3631,2024-10-08,45,42.9,45,43.7,201
3632,2024-10-08,14.5,14.45,14.45,14.5,6
3645,2024-10-08,45.25,44.05,45.2,44.65,827
3646,2024-10-08,30.3,30,30.3,30,19
3652,2024-10-08,39.45,38.15,39.45,38.85,221
3653,2024-10-08,1480,1390,1400,1460,998
3661,2024-10-08,1870,1805,1870,1855,2560
3663,2024-10-08,90.4,88,90.3,88.9,1933
3664,2024-10-08,24.35,23.4,23.5,24,38
3665,2024-10-08,454.5,437.5,452,444.5,2493
3666,2024-10-08,32.8,32.15,32.8,32.15,43
3669,2024-10-08,47,46.5,46.95,46.55,117
3672,2024-10-08,20.95,20,20.5,20.25,108
3673,2024-10-08,44.65,43,44.5,43.1,4498
3675,2024-10-08,268,263,268,263.5,211
3679,2024-10-08,135.5,133,135,135,55
3680,2024-10-08,609,596,603,600,1226
3684,2024-10-08,45.9,45.35,45.85,45.35,25
3685,2024-10-08,18.15,17.95,17.95,18,53
3686,2024-10-08,23.5,22.6,23.5,22.65,535
3687,2024-10-08,93.9,92.6,93.9,93,70
3689,2024-10-08,89.8,86.6,89.8,88.6,2126
3691,2024-10-08,105.5,103.5,105,104.5,116
3693,2024-10-08,340.5,334,340.5,336,200
3694,2024-10-08,44.75,43.15,44.1,44.05,574
3701,2024-10-08,40.95,39.55,40.95,39.65,191
3702,2024-10-08,75.4,74,74.5,74.5,4229
3703,2024-10-08,31,30.45,31,30.5,1537
3704,2024-10-08,38.6,36.9,38.2,36.95,1556
3705,2024-10-08,60.2,59.3,60.1,59.4,448
3706,2024-10-08,46.2,45.35,45.9,45.7,3973
3707,2024-10-08,56,54,55.8,54.9,1541
3708,2024-10-08,124.5,120,123.5,121.5,1818
3709,2024-10-08,27,26.05,26.65,26.05,276
3710,2024-10-08,13.15,12.75,13.1,13.15,4145
3711,2024-10-08,153,151.5,152.5,153,11007
3712,2024-10-08,53.8,52.4,53.5,52.9,1289
3713,2024-10-08,23.65,23.2,23.65,23.4,76
3714,2024-10-08,45.9,44.8,45.55,45.4,3526
4102,2024-10-08,38.55,37.35,38.15,37.8,435
4104,2024-10-08,87.8,87.1,87.6,87.2,75
4105,2024-10-08,74.4,73.6,74,73.9,605
4106,2024-10-08,25.85,25.45,25.85,25.6,90
4107,2024-10-08,130,127.5,129.5,128,72
4108,2024-10-08,18.15,17.65,18,17.75,236
4109,2024-10-08,27.6,26.6,27.25,26.75,675
4111,2024-10-08,26.5,26.15,26.15,26.25,47
4113,2024-10-08,33.9,32.95,33.5,33.4,793
4114,2024-10-08,37.4,37.15,37.35,37.2,522
4116,2024-10-08,52.8,52.3,52.8,52.6,24
4119,2024-10-08,92.4,91.6,92.4,92,137
4120,2024-10-08,49.8,49.6,49.8,49.8,27
4121,2024-10-08,18.8,18.45,18.8,18.55,65
4123,2024-10-08,47.7,46.9,47.4,47.45,1059
4126,2024-10-08,87.9,86.3,87.1,87.4,69
4127,2024-10-08,36.3,35.6,36.3,35.85,61
4128,2024-10-08,41,40.1,40.9,40.45,925
4129,2024-10-08,96.5,95.2,96.4,96.2,123
4130,2024-10-08,23.3,22.7,23.25,22.75,96
4131,2024-10-08,31.85,31,31.6,31,5
4133,2024-10-08,30.35,30.15,30.35,30.35,58
4137,2024-10-08,155,147,155,148.5,702
4138,2024-10-08,91,90,91,90,47
4139,2024-10-08,33.05,32.45,33,32.5,156
4142,2024-10-08,27,26.65,26.9,26.7,443
4147,2024-10-08,77.9,76.3,77.2,76.3,324
4148,2024-10-08,46.7,46.25,46.55,46.4,23
4153,2024-10-08,49,47.6,49,47.8,55
4154,2024-10-08,20,19.5,19.6,19.55,6
4155,2024-10-08,24.25,23.85,24.25,23.95,278
4157,2024-10-08,14.85,14.6,14.85,14.65,526
4160,2024-10-08,92,89.5,92,89.6,96
4161,2024-10-08,37.95,36.5,37.95,36.5,162
4162,2024-10-08,94.3,89.8,90.5,91.1,1369
4163,2024-10-08,113,113,113,113,3
4164,2024-10-08,46.55,45.1,46.4,46,709
4167,2024-10-08,21.8,21.5,21.6,21.8,603
4168,2024-10-08,26.45,25.7,25.9,26.15,346
4171,2024-10-08,31.65,31.15,31.5,31.55,56
4173,2024-10-08,21,20.9,20.95,20.95,41
4174,2024-10-08,74.3,70.4,74.1,70.8,2470
4175,2024-10-08,71.1,70.9,71.1,71.1,11
4183,2024-10-08,23.4,23.25,23.4,23.25,14
4188,2024-10-08,22,21.85,22,21.85,17
4190,2024-10-08,50,49.1,49.95,49.75,29
4198,2024-10-08,32.25,32.25,32.25,32.25,4
4205,2024-10-08,89.9,89.5,89.9,89.5,27
4207,2024-10-08,16.95,16.8,16.95,16.9,124
4303,2024-10-08,49.65,47.3,49,47.75,3024
4304,2024-10-08,10.05,9.9,10,9.95,57
4306,2024-10-08,19.45,19.1,19.45,19.15,1993
4401,2024-10-08,24.75,24,24.55,24.45,267
4402,2024-10-08,31.3,30.1,31.3,30.8,184
4406,2024-10-08,11.3,11.05,11.25,11.05,52
4413,2024-10-08,18.7,18.5,18.5,18.7,8
4414,2024-10-08,3.18,3.09,3.12,3.1,1202
4416,2024-10-08,96.5,94.8,96.4,95.6,30
4417,2024-10-08,41.35,40.95,41.3,41.3,135
4419,2024-10-08,53.9,51.1,53.9,51.2,6
4420,2024-10-08,52,51.3,51.6,51.6,113
4426,2024-10-08,14.05,13.85,14,14,239
4430,2024-10-08,21.85,21.7,21.85,21.85,11
4432,2024-10-08,24.8,23.75,24.1,23.75,152
4433,2024-10-08,28.8,28.65,28.8,28.8,18
4438,2024-10-08,105,104,104.5,105,94
4439,2024-10-08,92.3,91.5,92.3,91.5,8
4502,2024-10-08,26.25,26.05,26.05,26.05,62
4503,2024-10-08,51.5,49.05,50.1,50.6,114
4506,2024-10-08,100.5,99.9,99.9,100,20
4510,2024-10-08,42.75,41.65,42.65,42.1,3360
4513,2024-10-08,50,48.75,50,48.8,2511
4523,2024-10-08,44.55,43.05,44,43.65,711
4526,2024-10-08,34.15,33.2,34.15,33.3,3176
4527,2024-10-08,54,52.2,53,52.5,518
4528,2024-10-08,29.9,29.7,29.9,29.9,7
4529,2024-10-08,8.35,8.2,8.35,8.29,29
4530,2024-10-08,11.65,11.35,11.6,11.4,81
4532,2024-10-08,28.1,27.4,27.7,27.75,2554
4533,2024-10-08,40.15,39.65,40.05,39.75,818
4534,2024-10-08,23.65,23.1,23.65,23.5,447
4535,2024-10-08,35.5,35.35,35.4,35.45,15
4536,2024-10-08,210.5,206.5,208,208,201
4538,2024-10-08,21.4,21.1,21.25,21.3,161
4540,2024-10-08,39.4,37.55,39.4,37.75,1244
4541,2024-10-08,27.8,27.25,27.7,27.8,51
4542,2024-10-08,108.5,100,102,101.5,7278
4543,2024-10-08,50.9,50.3,50.9,50.7,172
4545,2024-10-08,57.4,55.6,57,56.5,959
4549,2024-10-08,163.5,153.5,163,156,2311
4550,2024-10-08,27.2,26.9,27.15,27,33
4551,2024-10-08,133,125,125,132,1497
4552,2024-10-08,28.35,28,28.25,28.15,365
4554,2024-10-08,29.3,28.9,29,29.3,8
4555,2024-10-08,42.75,41.65,41.85,42.15,574
4556,2024-10-08,35.2,34.95,35.2,35.05,19
4557,2024-10-08,134,130,133,132,164
4560,2024-10-08,33.05,32.8,33.05,32.95,88
4561,2024-10-08,66.3,63.7,65.8,63.8,2360
4562,2024-10-08,64.5,62.2,64.1,62.8,2002
4563,2024-10-08,135,124.5,129.5,126.5,6180
4564,2024-10-08,24.3,23.8,24.3,23.85,407
4566,2024-10-08,89.9,88.1,89.6,89.4,2646
4568,2024-10-08,53.9,53.9,53.9,53.9,2
4571,2024-10-08,172.5,167.5,169,170.5,542
4572,2024-10-08,159.5,156,156.5,156,214
4576,2024-10-08,103,98.4,100.5,100,2239
4580,2024-10-08,97,96.3,96.6,96.7,49
4581,2024-10-08,55.8,55.7,55.7,55.8,9
4609,2024-10-08,9.15,8.7,8.8,9.15,50
4702,2024-10-08,13.25,12.95,13.25,12.95,93
4706,2024-10-08,30.5,30.2,30.45,30.2,9
4707,2024-10-08,15.2,14.95,15.2,15,456
4711,2024-10-08,18.1,17.6,18.05,17.7,203
4714,2024-10-08,19.5,19,19.5,19.05,1718
4716,2024-10-08,29.7,26.7,27.45,29.1,11441
4720,2024-10-08,20.4,19.85,20.25,20,1219
4721,2024-10-08,71.9,71,71.9,71.4,82
4722,2024-10-08,46.5,45.7,46.5,45.7,168
4726,2024-10-08,47.4,46.6,47.25,47.25,476
4728,2024-10-08,260,259,260,259,4
4729,2024-10-08,30.35,28,28.15,28.6,6006
4735,2024-10-08,45.6,43.95,45.6,44.05,122
4736,2024-10-08,158.5,155.5,156,158,186
4737,2024-10-08,68.9,68.1,68.9,68.4,26
4739,2024-10-08,59.8,58.2,59.8,58.4,132
4741,2024-10-08,47.9,46,46,47,48
4743,2024-10-08,144,138,139,142.5,1878
4744,2024-10-08,22.7,22.45,22.7,22.65,31
4745,2024-10-08,25.45,24,25,24.2,454
4746,2024-10-08,96.3,92.5,95.8,93.3,1038
4747,2024-10-08,69.3,68.3,69,69,69
4754,2024-10-08,43.55,42.3,43,42.5,206
4755,2024-10-08,133,126.5,132,127.5,676
4760,2024-10-08,155,141.5,153.5,141.5,2957
4763,2024-10-08,885,858,885,872,2197
4764,2024-10-08,45.4,44.85,45.4,45.2,15
4766,2024-10-08,320.5,313,315,313,572
4767,2024-10-08,38,37.7,37.75,37.75,83
4806,2024-10-08,14,14,14,14,1
4807,2024-10-08,27.45,24.5,24.65,25.9,869
4903,2024-10-08,52.1,47,51.6,48.65,50964
4904,2024-10-08,88.6,87.1,88,88.3,7460
4905,2024-10-08,92.1,89.1,92.1,91.2,11
4906,2024-10-08,38.6,37.55,38.6,37.85,4645
4907,2024-10-08,66.4,64.4,64.4,66.4,81
4908,2024-10-08,104,101.5,104,103.5,2006
4909,2024-10-08,175.5,169.5,173,170,10148
4911,2024-10-08,60.5,58.2,58.6,58.7,139
4912,2024-10-08,99.5,97.7,99.5,98,116
4915,2024-10-08,90.5,88,90.1,90.4,3749
4916,2024-10-08,29.2,28.25,29.2,28.25,299
4919,2024-10-08,84.4,82.3,84.4,83.4,1324
4924,2024-10-08,18.5,17.8,18.5,17.8,89
4927,2024-10-08,58.8,57.4,58.5,57.5,1129
4930,2024-10-08,35.5,34.9,35.3,35.35,223
4931,2024-10-08,33.8,33.15,33.8,33.55,196
4933,2024-10-08,75,70.3,70.7,73.9,1667
4934,2024-10-08,18.35,17.8,18.35,17.9,550
4935,2024-10-08,73.1,71.5,71.5,72.1,927
4938,2024-10-08,101.5,99.6,101,99.8,5910
4939,2024-10-08,22.05,21.7,22.05,21.9,216
4942,2024-10-08,44.8,44.2,44.2,44.45,61
4943,2024-10-08,17.3,17.15,17.3,17.15,11
4945,2024-10-08,93,89,92.9,89,731
4946,2024-10-08,43.35,41.65,43.35,42.95,18
4950,2024-10-08,13.85,13.15,13.15,13.85,280
4952,2024-10-08,57.4,56.4,56.5,57.3,426
4953,2024-10-08,118,115.5,116.5,116.5,353
4956,2024-10-08,31,28.45,29.5,28.45,16330
4958,2024-10-08,115,112.5,114.5,113.5,9175
4960,2024-10-08,13.3,13,13.3,13.1,1127
4961,2024-10-08,280,271.5,280,275,1024
4966,2024-10-08,740,723,740,734,384
4967,2024-10-08,102.5,100.5,102,102,1028
4968,2024-10-08,196.5,183.5,184,194.5,5067
4971,2024-10-08,91.6,83.7,84,91.6,8743
4972,2024-10-08,26.8,26.5,26.7,26.8,61
4973,2024-10-08,32.5,31.6,32.5,31.6,541
4974,2024-10-08,99.8,96,98,99,1218
4976,2024-10-08,43.3,41.55,43.3,42.2,680
4977,2024-10-08,117.5,103.5,107,117.5,14316
4979,2024-10-08,159,150.5,155.5,151.5,24563
4987,2024-10-08,71.2,70.6,71,71.2,33
4989,2024-10-08,23.05,22.4,23.05,22.6,240
4991,2024-10-08,51,48.2,48.2,51,1996
4994,2024-10-08,117,113.5,113.5,116,57
