"stoc","date","max","min","ope","clo","vol"
1463,2024-03-19,17.6,17.4,17.6,17.4,56
1464,2024-03-19,13.05,12.95,13.05,13,359
1465,2024-03-19,15.2,14.9,15.1,15.1,328
1466,2024-03-19,14.35,13.7,14,14.1,1093
1467,2024-03-19,11.2,11.05,11.1,11.15,972
1468,2024-03-19,14.7,14.5,14.6,14.65,43
1470,2024-03-19,21.1,20,20,20.65,24
1471,2024-03-19,16.9,16.5,16.65,16.65,859
1472,2024-03-19,75.4,73.4,73.4,74.6,93
1473,2024-03-19,31.85,31.3,31.55,31.8,702
1474,2024-03-19,12.2,12,12.1,12,160
1475,2024-03-19,47.25,45.8,47.05,47.2,125
1476,2024-03-19,565,552,564,552,943
1477,2024-03-19,403,393.5,394,402.5,1306
1503,2024-03-19,245,227,228,239,57205
1504,2024-03-19,56.3,53.3,53.3,55,47771
1506,2024-03-19,16,15.9,16,16,123
1512,2024-03-19,11.7,11.35,11.7,11.35,24
1513,2024-03-19,185.5,178.5,179,180,67244
1514,2024-03-19,113,110,111,111.5,22424
1515,2024-03-19,50.1,49.2,49.6,49.45,848
1516,2024-03-19,16.65,16.45,16.6,16.45,29
1517,2024-03-19,16.45,15.95,16.1,16.15,614
1519,2024-03-19,680,655,673,660,1002
1521,2024-03-19,40.95,40.4,40.9,40.4,119
1522,2024-03-19,51.3,49.15,51,50.7,10902
1524,2024-03-19,37.45,36.55,37.2,36.6,7547
1525,2024-03-19,74,73,74,73.3,32
1526,2024-03-19,34.8,33,34.05,33.7,524
1527,2024-03-19,41.95,41.55,41.8,41.7,376
1528,2024-03-19,12.8,12.55,12.7,12.6,853
1529,2024-03-19,35.15,34.1,34.85,34.15,1757
1530,2024-03-19,32.1,32,32.05,32.05,53
1531,2024-03-19,13.6,13.4,13.4,13.55,90
1532,2024-03-19,37.1,36.55,36.65,36.75,2305
1533,2024-03-19,48.9,48,48.75,48.05,171
1535,2024-03-19,73.9,71.6,72.4,72.4,579
1536,2024-03-19,52.7,51.6,52.3,51.7,715
1537,2024-03-19,140,139,140,139.5,170
1538,2024-03-19,20.6,19.6,19.6,19.8,64
1539,2024-03-19,25.05,24.6,25.05,24.9,109
1540,2024-03-19,18.6,18.35,18.6,18.45,499
1541,2024-03-19,31.4,31,31.35,31.35,35
1558,2024-03-19,99.9,99.2,99.5,99.3,96
1560,2024-03-19,258,250.5,255,251,2890
1565,2024-03-19,192,189.5,189.5,192,95
1568,2024-03-19,31.45,30.8,31.35,30.85,449
1569,2024-03-19,24.8,24.5,24.6,24.6,145
1570,2024-03-19,29.7,29.1,29.1,29.15,651
1580,2024-03-19,162,160.5,161.5,160.5,68
1582,2024-03-19,90.5,88.4,89.4,88.4,3693
1583,2024-03-19,76.9,76,76.1,76.2,10
1584,2024-03-19,34.35,33.6,33.65,34.1,1391
1586,2024-03-19,32.3,31.95,32.15,32.15,85
1587,2024-03-19,26.5,25.3,25.3,25.8,863
1589,2024-03-19,52.5,51.1,51.9,51.1,692
1590,2024-03-19,1075,1050,1060,1050,400
1591,2024-03-19,61.8,60,61.4,61.4,347
1593,2024-03-19,48.35,47.85,48.35,47.9,31
1595,2024-03-19,36.5,35.85,35.85,36.3,59
1597,2024-03-19,71.4,69.3,70,69.6,523
1598,2024-03-19,31.2,30.55,30.7,30.6,155
1599,2024-03-19,31.55,31.4,31.5,31.55,57
1603,2024-03-19,38.45,37.55,38.15,37.55,2060
1604,2024-03-19,29.75,29.55,29.6,29.6,430
1605,2024-03-19,38,36.6,37.3,36.6,25619
1608,2024-03-19,26.3,25.45,25.8,25.5,10264
1609,2024-03-19,39,38,38.7,38.1,26049
1611,2024-03-19,16.35,16.2,16.3,16.25,388
1612,2024-03-19,28.75,28.1,28.5,28.25,3094
1614,2024-03-19,38.7,38.3,38.3,38.55,50
1615,2024-03-19,55.3,53.6,54.5,55,688
1616,2024-03-19,17.15,15.9,16.35,15.9,6181
1617,2024-03-19,16.5,16.35,16.45,16.35,35
1618,2024-03-19,36.6,35.15,35.3,35.7,10256
1626,2024-03-19,16.4,16.1,16.25,16.35,102
1701,2024-03-19,22.8,22.65,22.7,22.75,393
1702,2024-03-19,56.2,55.4,55.7,56.2,701
1707,2024-03-19,156,155,155.5,155,133
1708,2024-03-19,30.9,30.5,30.7,30.75,634
1709,2024-03-19,19.95,19.8,19.95,19.9,582
1710,2024-03-19,18.1,18,18.05,18.05,815
1711,2024-03-19,19.7,19.35,19.35,19.4,1043
1712,2024-03-19,39.3,38.9,39.05,38.95,924
1713,2024-03-19,42.75,42.5,42.5,42.5,53
1714,2024-03-19,9.15,9.08,9.1,9.08,3511
1717,2024-03-19,31.25,31,31,31,1272
1718,2024-03-19,7.38,7.35,7.37,7.35,1254
1720,2024-03-19,65.7,65.3,65.3,65.4,340
1721,2024-03-19,14.65,14.35,14.4,14.4,1069
1722,2024-03-19,64.1,63.4,64.1,63.4,2157
1723,2024-03-19,125.5,118,119,121.5,3420
1725,2024-03-19,30.7,28.55,29.55,28.65,760
1726,2024-03-19,77.3,77,77.3,77.1,35
1727,2024-03-19,28.85,28.3,28.3,28.8,339
1730,2024-03-19,56.7,56.5,56.5,56.7,29
1731,2024-03-19,26.75,25.9,26.6,25.9,866
1732,2024-03-19,28.4,27.8,28.4,27.85,147
1733,2024-03-19,34.35,33.35,34.1,34.15,2836
1734,2024-03-19,35.95,35.7,35.8,35.95,571
1735,2024-03-19,17.15,16.95,17.15,17,10
1736,2024-03-19,73.3,72,72,72.6,361
1737,2024-03-19,34,33.75,33.75,33.85,237
1742,2024-03-19,16.35,16.15,16.15,16.25,58
1752,2024-03-19,46.35,45.85,45.85,46.25,171
1760,2024-03-19,103.5,102,102,102.5,285
1762,2024-03-19,49.9,49.1,49.4,49.25,304
1773,2024-03-19,182,176,177.5,179,1893
1776,2024-03-19,17.35,17.25,17.3,17.25,37
1777,2024-03-19,83,82.8,82.8,83,6
1781,2024-03-19,15.65,15.35,15.65,15.45,60
1783,2024-03-19,45.55,44.9,45.55,44.9,105
1784,2024-03-19,66.2,62.9,62.9,63.8,807
1785,2024-03-19,47.3,45.3,45.65,46.25,12222
1786,2024-03-19,90.9,89.4,89.5,90.4,411
1788,2024-03-19,139.5,139,139,139,35
1789,2024-03-19,25.8,25.35,25.35,25.75,527
1795,2024-03-19,276,271,271.5,275.5,2223
1796,2024-03-19,56.5,56,56.5,56.1,33
1799,2024-03-19,60,58.1,59,59.7,118
1802,2024-03-19,17.4,17.05,17.3,17.2,2157
1805,2024-03-19,17.8,17.35,17.8,17.4,326
1806,2024-03-19,10.7,10.45,10.6,10.5,1064
1808,2024-03-19,121.5,117.5,119,117.5,1837
1809,2024-03-19,28.2,26.35,27.1,26.45,7209
1810,2024-03-19,16.75,16.35,16.65,16.35,414
1813,2024-03-19,19.8,19.35,19.6,19.45,55
1815,2024-03-19,17.9,17.25,17.7,17.35,9583
1817,2024-03-19,37.8,37.7,37.75,37.7,58
1903,2024-03-19,53.1,52.5,52.8,52.7,161
1904,2024-03-19,29.1,28.8,28.8,28.95,880
1905,2024-03-19,22.7,22.35,22.45,22.35,1385
1906,2024-03-19,15.35,15.1,15.15,15.35,353
1907,2024-03-19,29.9,29.65,29.9,29.65,1377
1909,2024-03-19,14.3,14.15,14.25,14.2,839
2002,2024-03-19,23.75,23.55,23.6,23.65,18944
2006,2024-03-19,78.3,77,77.3,77.3,3627
2007,2024-03-19,10.25,10.1,10.2,10.1,301
2008,2024-03-19,22.25,22.15,22.15,22.25,19
2009,2024-03-19,37.5,36,37.2,36,8153
2010,2024-03-19,18.75,18.4,18.45,18.7,1474
2012,2024-03-19,23,22.75,22.75,22.9,42
2013,2024-03-19,59.4,58.8,59,59,72
2014,2024-03-19,22.4,22.15,22.15,22.3,2592
2015,2024-03-19,71.7,70.3,71,70.4,572
2017,2024-03-19,14.15,14.05,14.05,14.05,354
2020,2024-03-19,38.25,37.35,38,37.55,2448
2022,2024-03-19,11.05,10.5,10.8,10.6,1066
2023,2024-03-19,15.3,15.05,15.15,15.25,1437
2024,2024-03-19,22,21.7,22,21.75,12
2025,2024-03-19,11,10.5,10.8,10.6,3255
2027,2024-03-19,36.7,36.1,36.15,36.3,8997
2028,2024-03-19,25.9,25.35,25.8,25.65,212
2029,2024-03-19,28.15,27.65,27.85,28,404
2030,2024-03-19,18.5,18.3,18.4,18.4,250
2031,2024-03-19,65.9,63.5,64.3,64.6,3755
2032,2024-03-19,16.1,15.85,16.1,15.95,109
2033,2024-03-19,16.1,15.75,16,15.8,151
2034,2024-03-19,24.95,24.7,24.75,24.75,602
2035,2024-03-19,31.85,31.25,31.25,31.85,7
2038,2024-03-19,18.5,18.25,18.3,18.25,291
2049,2024-03-19,250,241,241.5,244.5,2862
2059,2024-03-19,1315,1245,1300,1260,1733
2061,2024-03-19,15.2,14.95,14.95,14.95,86
2062,2024-03-19,27.95,27.15,27.75,27.45,389
2063,2024-03-19,54.7,53.6,53.6,54,53
2064,2024-03-19,15.55,15.45,15.45,15.5,7
2065,2024-03-19,65.9,65.4,65.7,65.5,128
2066,2024-03-19,101,98.2,99.9,98.5,267
2067,2024-03-19,12.5,12.1,12.5,12.3,6
2069,2024-03-19,16.2,16,16,16.1,113
2070,2024-03-19,37,35.35,35.35,36.9,113
2101,2024-03-19,39.35,38.85,38.95,38.85,1857
2102,2024-03-19,18.45,18.15,18.2,18.25,150
2103,2024-03-19,23.45,22.95,23,23.25,2610
2104,2024-03-19,17.25,17.05,17.05,17.1,1472
2105,2024-03-19,49.1,47.7,49.05,47.8,9438
2106,2024-03-19,31.05,30.8,30.85,30.9,471
2107,2024-03-19,24.3,24.1,24.3,24.25,221
2108,2024-03-19,33.65,33.35,33.35,33.45,224
2109,2024-03-19,17.45,16.85,17.05,16.95,857
2114,2024-03-19,107.5,106.5,106.5,106.5,108
2115,2024-03-19,29.95,29.65,29.95,29.85,131
2201,2024-03-19,69.8,68.2,69.8,68.3,4649
2204,2024-03-19,135.5,131,133.5,131.5,3090
2206,2024-03-19,76.2,74.9,75.8,75.8,3095
2207,2024-03-19,640,632,636,635,371
2208,2024-03-19,19.4,18.8,19,19.25,24899
2211,2024-03-19,126.5,123,123.5,123,2709
2221,2024-03-19,33.6,33.35,33.55,33.35,33
2227,2024-03-19,134,130,134,131,259
2228,2024-03-19,98.7,97.2,98.3,97.9,453
2230,2024-03-19,174.5,166,167,171,1145
2231,2024-03-19,118.5,115,116,118,411
2233,2024-03-19,135,133,133,134.5,111
2235,2024-03-19,46.8,46.05,46.35,46.35,15
2236,2024-03-19,74.3,71.8,71.8,73.8,1471
2239,2024-03-19,59.5,58.9,59.4,59.4,73
2241,2024-03-19,39.2,36.6,38.45,36.6,2368
2243,2024-03-19,15.5,15,15.5,15.1,634
2247,2024-03-19,316,312,312,312.5,93
2250,2024-03-19,99.8,98.9,99.1,98.9,86
2301,2024-03-19,117,111.5,112,116,31717
2302,2024-03-19,17.85,17.6,17.75,17.65,314
2303,2024-03-19,53.5,51.3,51.4,53,138880
2305,2024-03-19,24.9,24.4,24.5,24.4,496
2308,2024-03-19,322,303.5,303.5,320,20185
2312,2024-03-19,15.2,15,15.1,15.05,2537
2313,2024-03-19,82.5,80.8,81.2,81,23756
2314,2024-03-19,32.8,32.5,32.8,32.6,778
2316,2024-03-19,44.55,41.8,43.65,42,12988
2317,2024-03-19,136,130,133,136,171026
2321,2024-03-19,16.75,15.65,16.75,16.5,9
2323,2024-03-19,12.5,12.15,12.3,12.3,33023
2324,2024-03-19,37.5,36.9,36.9,37.2,25831
2327,2024-03-19,583,575,583,578,1794
2328,2024-03-19,34.3,33.7,33.7,34.1,4511
2329,2024-03-19,70.1,68,69.6,68.6,35910
2330,2024-03-19,765,755,758,762,30100
2331,2024-03-19,30.15,29.65,29.7,29.7,2121
2332,2024-03-19,18.9,18.65,18.8,18.7,1600
2337,2024-03-19,27.1,26.6,26.7,26.6,6909
2338,2024-03-19,68.5,67.6,67.9,67.9,733
2340,2024-03-19,39.7,39,39.7,39.1,1388
2342,2024-03-19,33.9,32.7,32.9,33.15,560
2344,2024-03-19,27,26.6,26.9,26.6,15587
2345,2024-03-19,459,444,455.5,444,3436
2347,2024-03-19,80.4,78.4,79.5,79,8966
2348,2024-03-19,139,127,134.5,133,3974
2349,2024-03-19,7.9,7.8,7.82,7.81,816
2351,2024-03-19,100,97.9,97.9,99.1,565
2352,2024-03-19,44.2,42.75,42.85,43.7,32367
2353,2024-03-19,45.95,45.05,45.5,45.15,33355
2354,2024-03-19,58.9,54.1,54.4,58.1,31006
2355,2024-03-19,47.85,46.65,46.75,47.7,8908
2356,2024-03-19,56.7,55.3,55.8,56.1,73339
2357,2024-03-19,415,405,406.5,407.5,6397
2358,2024-03-19,5.26,5.26,5.26,5.26,434
2359,2024-03-19,45.1,41,41,44.9,26286
2360,2024-03-19,262,254,254,259.5,1368
2362,2024-03-19,41.05,38.2,38.35,40.4,7264
2363,2024-03-19,39.65,38.95,39.5,39,5868
2364,2024-03-19,90.7,90,90.2,90.5,127
2365,2024-03-19,20.8,20,20.8,20,4155
2367,2024-03-19,26.85,25.7,25.7,26.15,67930
2368,2024-03-19,240.5,226.5,238.5,229.5,9844
2369,2024-03-19,24.9,24.45,24.85,24.45,2614
2371,2024-03-19,49.45,47.65,48.35,47.65,23212
2373,2024-03-19,74.2,72.8,73.5,73.1,320
2374,2024-03-19,25.75,24.25,24.35,25.55,2613
2375,2024-03-19,60.3,59.4,59.9,59.7,273
2376,2024-03-19,314.5,305,311,305,15118
2377,2024-03-19,173.5,170,172.5,170,4595
2379,2024-03-19,598,582,590,591,4953
2380,2024-03-19,6.65,6.53,6.63,6.59,67
2382,2024-03-19,260.5,253,256,257,33076
2383,2024-03-19,424.5,407,413.5,418,12016
2385,2024-03-19,266.5,249,254.5,258.5,19795
2387,2024-03-19,62.3,61.1,61.1,62,1478
2388,2024-03-19,123.5,120,123,120,3230
2390,2024-03-19,13.3,13.05,13.3,13.05,757
2392,2024-03-19,44.6,43.8,44,44.05,2125
2393,2024-03-19,53.7,53.1,53.3,53.4,1911
2395,2024-03-19,395,384,388,392.5,1302
2397,2024-03-19,65.1,64.5,65.1,64.8,39
2399,2024-03-19,23.5,23.1,23.45,23.15,1176
2401,2024-03-19,29.1,28.65,28.9,28.75,2249
2402,2024-03-19,33.8,33.3,33.7,33.3,1865
2404,2024-03-19,414,385,385,414,4571
2405,2024-03-19,19.05,18.5,18.9,18.55,4611
2406,2024-03-19,18.1,17.55,17.85,17.6,1846
2408,2024-03-19,62.9,62.1,62.3,62.3,10052
2409,2024-03-19,17.9,17.75,17.8,17.8,14818
2412,2024-03-19,123.5,122,122.5,123,12331
2413,2024-03-19,26.35,25.9,26.35,25.9,314
2414,2024-03-19,35.8,35.55,35.55,35.8,138
2415,2024-03-19,28.95,27.85,28.35,28,180
2417,2024-03-19,48.4,47.05,48.2,47.05,777
2419,2024-03-19,33,31.8,31.8,32.95,2165
2420,2024-03-19,54.4,53,53,54.2,867
2421,2024-03-19,124.5,119.5,124.5,122,9930
2423,2024-03-19,41.5,40.75,40.95,41.1,348
2424,2024-03-19,29.55,29.55,29.55,29.55,1
2425,2024-03-19,44.85,43.65,44.05,43.8,888
2426,2024-03-19,18.2,17.95,17.95,18.05,443
2427,2024-03-19,23.5,23.25,23.35,23.25,818
2428,2024-03-19,168.5,165,167,165,243
2429,2024-03-19,21,20.3,21,20.35,32
2430,2024-03-19,40.55,40.3,40.45,40.4,483
2431,2024-03-19,12.9,12.7,12.7,12.9,639
2433,2024-03-19,53.1,52.9,52.9,53,65
2434,2024-03-19,31.95,31,31.7,31.95,41
2436,2024-03-19,63.8,63,63.1,63.1,740
2438,2024-03-19,23.6,22.9,22.95,23.4,354
2439,2024-03-19,119.5,116,117,119,3476
2440,2024-03-19,13.3,13,13.3,13.2,399
2441,2024-03-19,64.4,62.7,62.8,64.2,1418
2442,2024-03-19,27.7,26.7,27.25,26.75,2014
2443,2024-03-19,4.64,4.47,4.53,4.59,391
2444,2024-03-19,11.8,11.5,11.7,11.65,479
2449,2024-03-19,111,108,110,109,22658
2450,2024-03-19,39.05,38.85,38.85,38.9,219
2451,2024-03-19,87.4,85.5,85.6,86.8,1389
2453,2024-03-19,61,57.8,58,60.7,7443
2454,2024-03-19,1165,1135,1150,1150,8736
2455,2024-03-19,181,172.5,174.5,173.5,3442
2457,2024-03-19,54.9,54.2,54.4,54.3,1736
2458,2024-03-19,168,164,166,165,1683
2459,2024-03-19,71.9,69,69.2,71,273
2460,2024-03-19,36.15,34.15,36,34.15,1841
2461,2024-03-19,23.6,22.95,23.2,22.95,934
2462,2024-03-19,37.1,36.6,36.6,36.6,335
2464,2024-03-19,44.4,41.05,41.05,42.1,24539
2465,2024-03-19,135.5,125,130,129,2660
2466,2024-03-19,37.5,37.15,37.15,37.5,15
2467,2024-03-19,130,120,123,128,9146
2468,2024-03-19,28.4,28.15,28.3,28.25,138
2471,2024-03-19,61.8,60.4,61.5,61.4,1517
2472,2024-03-19,72.8,69.9,70,71.7,3021
2474,2024-03-19,217.5,212.5,214.5,215,4470
2476,2024-03-19,76.4,73.1,73.2,75.1,2639
2477,2024-03-19,20,19.9,19.95,19.9,56
2478,2024-03-19,46.35,45.7,46.35,45.85,106
2480,2024-03-19,130,129,129,129.5,112
2481,2024-03-19,57.1,56.4,56.8,56.5,1171
2482,2024-03-19,35.85,35.2,35.25,35.25,665
2483,2024-03-19,23,22.75,22.75,22.9,50
2484,2024-03-19,35.65,34.6,34.7,35.5,1456
2485,2024-03-19,21.5,21.25,21.3,21.5,1111
2486,2024-03-19,57.8,54.3,54.8,54.7,46512
2488,2024-03-19,46.25,44.75,44.75,45.75,1183
2489,2024-03-19,13.95,13.75,13.9,13.75,2422
2491,2024-03-19,15.35,15,15,15.05,62
2492,2024-03-19,108.5,107,107.5,108,1781
2493,2024-03-19,92.7,91.2,92.3,91.7,315
2495,2024-03-19,22.3,22,22.05,22.05,1127
2496,2024-03-19,74.8,70.8,71.2,74.6,373
2497,2024-03-19,55.1,54.3,54.5,54.6,238
2498,2024-03-19,45.95,45.35,45.8,45.65,1987
2501,2024-03-19,20.8,20.45,20.45,20.75,3405
2504,2024-03-19,37.05,36.35,37,36.35,3962
2505,2024-03-19,22.85,22.55,22.6,22.85,392
2506,2024-03-19,9.6,9.54,9.54,9.57,447
2509,2024-03-19,18,17.65,17.65,17.9,189
2511,2024-03-19,10.35,10.15,10.15,10.25,2197
2514,2024-03-19,15.5,15.35,15.45,15.35,793
2515,2024-03-19,13.5,12.95,13.1,13,54685
2516,2024-03-19,11.85,11.45,11.6,11.5,1403
2520,2024-03-19,39.2,38.7,38.75,38.95,1583
2524,2024-03-19,38.2,37,37.85,37.8,185
2527,2024-03-19,34.75,34.2,34.3,34.55,465
2528,2024-03-19,42.6,41.35,41.45,42.3,740
2530,2024-03-19,41.9,41.1,41.1,41.6,1105
2534,2024-03-19,20.95,20.8,20.8,20.9,444
2535,2024-03-19,53,52,52,52.3,401
2536,2024-03-19,29.15,28.95,29,29.1,171
2537,2024-03-19,9.82,9.51,9.52,9.72,1015
2538,2024-03-19,15.6,15.3,15.5,15.3,1228
2539,2024-03-19,67.8,66.5,67.8,66.9,1496
2540,2024-03-19,94.6,91,93.5,94.2,913
2542,2024-03-19,38.95,38.6,38.95,38.7,5164
2543,2024-03-19,45.95,43.55,45.05,43.55,3893
2545,2024-03-19,43.9,43.3,43.3,43.5,451
2546,2024-03-19,86.3,85.5,85.9,85.7,84
2547,2024-03-19,9.46,9.38,9.43,9.39,1393
2548,2024-03-19,108.5,107,108,107.5,712
2596,2024-03-19,31.1,30.65,30.7,30.8,167
2597,2024-03-19,150,148,148,149,549
2601,2024-03-19,7.98,7.8,7.81,7.94,2276
2603,2024-03-19,177,165.5,166.5,177,72250
2605,2024-03-19,25.8,25,25,25.7,6875
2606,2024-03-19,56.2,54.3,54.4,56,12223
2607,2024-03-19,31.75,31.35,31.4,31.5,2074
2608,2024-03-19,38.65,38.4,38.6,38.45,270
2609,2024-03-19,45.85,45.15,45.2,45.3,20234
2610,2024-03-19,19.3,19.1,19.15,19.15,22532
2611,2024-03-19,25.7,24.1,25,24.75,18705
2612,2024-03-19,47.4,45.9,45.9,46.7,1118
2613,2024-03-19,22,21.8,21.8,21.95,75
2614,2024-03-19,20.15,19.75,20.05,19.9,569
2615,2024-03-19,46.3,45.35,45.65,45.5,9505
2616,2024-03-19,27.3,27.1,27.3,27.25,588
2617,2024-03-19,35.65,35,35.35,35.65,1681
2618,2024-03-19,31.5,31.1,31.15,31.4,35014
2630,2024-03-19,34.5,33.15,33.55,33.2,1488
2633,2024-03-19,30.1,29.8,30,29.8,5817
2634,2024-03-19,48.95,48.35,48.45,48.6,3884
2636,2024-03-19,97.6,94.4,94.4,97,2406
2637,2024-03-19,61.9,60,60,61.5,7094
2640,2024-03-19,121,118.5,120.5,120,149
2641,2024-03-19,21.35,20.35,20.4,21.05,10405
2642,2024-03-19,38.15,38,38.05,38.15,41
2643,2024-03-19,73.6,73.1,73.5,73.6,67
2701,2024-03-19,12.45,12.4,12.4,12.45,109
2702,2024-03-19,19.4,18.7,19,19.35,223
2704,2024-03-19,51.7,50.6,51.1,51.2,446
2705,2024-03-19,17.2,16.95,16.95,17.1,277
2706,2024-03-19,15,14.95,14.95,14.95,98
2707,2024-03-19,229.5,224.5,224.5,227.5,716
2712,2024-03-19,32.05,31.8,31.85,32,24
2718,2024-03-19,78.6,76.3,78.6,77.7,49
2719,2024-03-19,56.5,55.5,56.5,56.1,72
2722,2024-03-19,50.8,50.2,50.7,50.3,69
2723,2024-03-19,91.5,90.5,91,90.6,690
2724,2024-03-19,18.85,16.5,17.1,18.85,103
2726,2024-03-19,25.65,25.3,25.55,25.3,15
2727,2024-03-19,245,242.5,244,243.5,366
2729,2024-03-19,243,240,240,241,117
2731,2024-03-19,134.5,132,132.5,134,900
2732,2024-03-19,135.5,133.5,135.5,133.5,160
2734,2024-03-19,37.65,37.3,37.3,37.45,115
2736,2024-03-19,25.55,25,25.4,25,142
2739,2024-03-19,54.3,53.1,53.6,53.1,502
2740,2024-03-19,36,36,36,36,1
2743,2024-03-19,115,113,113,114,215
2745,2024-03-19,78.9,77.4,78.3,78.8,139
2748,2024-03-19,73.5,71.5,72.6,73,487
2752,2024-03-19,268,259,268,263,22
2753,2024-03-19,165.5,164,165.5,164.5,191
2754,2024-03-19,108,105.5,107,106,76
2755,2024-03-19,97,96.2,97,96.8,26
2801,2024-03-19,18.2,18.05,18.15,18.1,15171
2809,2024-03-19,50.6,48.9,48.9,50.6,7261
2812,2024-03-19,17.05,16.9,16.95,16.9,9399
