"stoc","date","max","min","ope","clo","vol"
2820,2024-03-05,14.95,14.8,14.8,14.95,1119
2832,2024-03-05,26.95,26.55,26.55,26.9,491
2834,2024-03-05,14.2,14.05,14.05,14.15,25972
2836,2024-03-05,11.65,11.6,11.6,11.6,1298
2838,2024-03-05,14.7,14.3,14.3,14.65,3716
2845,2024-03-05,13.55,13.55,13.55,13.55,26897
2849,2024-03-05,14.1,13.95,14,13.95,90
2850,2024-03-05,70.3,69,69,70.2,614
2851,2024-03-05,22.5,22.35,22.35,22.5,1019
2852,2024-03-05,18.6,18.4,18.45,18.55,363
2855,2024-03-05,21.25,20.85,21,21.2,4289
2867,2024-03-05,4.92,4.89,4.91,4.9,5770
2880,2024-03-05,21.85,21.7,21.7,21.7,10006
2881,2024-03-05,67.5,67.2,67.2,67.3,9264
2882,2024-03-05,44.95,44.65,44.65,44.65,12694
2883,2024-03-05,12.55,12.45,12.45,12.45,28043
2884,2024-03-05,25.45,25.3,25.4,25.3,16471
2885,2024-03-05,27.45,27.15,27.15,27.3,10325
2886,2024-03-05,39.2,38.65,38.65,39.05,18405
2887,2024-03-05,17.4,17.3,17.3,17.3,13437
2888,2024-03-05,8.23,8.1,8.18,8.1,49278
2889,2024-03-05,12.4,12.25,12.25,12.35,6940
2890,2024-03-05,20.1,19.9,19.9,20,12781
2891,2024-03-05,29.2,29,29.05,29.15,27926
2892,2024-03-05,27,26.9,26.95,26.9,16039
2897,2024-03-05,10.1,9.87,9.87,10,20298
2901,2024-03-05,26.75,26.4,26.75,26.75,26
2903,2024-03-05,25.05,24.7,24.7,24.8,5439
2904,2024-03-05,18.45,18.35,18.4,18.35,77
2905,2024-03-05,12.55,12.45,12.5,12.45,518
2906,2024-03-05,20.6,20,20.5,20.1,1589
2908,2024-03-05,20.85,20.5,20.6,20.6,207
2910,2024-03-05,27.8,27.2,27.6,27.5,25
2912,2024-03-05,270.5,268.5,268.5,268.5,789
2913,2024-03-05,20.95,20.45,20.95,20.5,2603
2915,2024-03-05,59.7,59.2,59.2,59.5,1760
2916,2024-03-05,51.9,51.6,51.6,51.9,81
2923,2024-03-05,24.7,24.5,24.7,24.6,18
2924,2024-03-05,25.1,25.1,25.1,25.1,2
2926,2024-03-05,60,59.5,60,60,8
2929,2024-03-05,11.2,10.75,10.8,10.8,343
2937,2024-03-05,36.6,34,36.6,34.6,16
2939,2024-03-05,28.55,28.3,28.55,28.5,24
2947,2024-03-05,74.5,74.3,74.4,74.5,13
3002,2024-03-05,17.2,16.7,17,16.8,435
3003,2024-03-05,71.5,70.5,71.1,70.6,275
3004,2024-03-05,108.5,105,108.5,105,686
3005,2024-03-05,126,120.5,122.5,125.5,19076
3006,2024-03-05,99.9,95.6,98.5,96,14394
3008,2024-03-05,2570,2540,2545,2550,340
3010,2024-03-05,112,110,111.5,112,1391
3011,2024-03-05,33.9,32.8,33.65,32.85,909
3013,2024-03-05,60.2,54,55.6,60.2,88388
3014,2024-03-05,168.5,165,167.5,166,1072
3015,2024-03-05,57.5,56.3,56.5,57.2,581
3016,2024-03-05,54.8,53.3,54.2,53.5,657
3017,2024-03-05,585,543,558,585,15624
3018,2024-03-05,15.5,15.2,15.5,15.35,11
3019,2024-03-05,67.5,66.4,66.9,66.4,580
3021,2024-03-05,23.5,22.05,22.05,23.5,1299
3022,2024-03-05,84.9,84.2,84.2,84.7,870
3023,2024-03-05,269,263.5,266.5,265.5,1117
3024,2024-03-05,17.9,17.75,17.85,17.9,821
3025,2024-03-05,73.8,71.5,73.5,72.8,4919
3026,2024-03-05,97.5,96.1,96.1,96.6,213
3027,2024-03-05,48.05,46.35,47.8,46.35,6565
3028,2024-03-05,36.85,36.1,36.85,36.8,1105
3029,2024-03-05,76.8,75.3,76.1,76.3,2199
3030,2024-03-05,76.9,75.2,76.1,76.8,1087
3031,2024-03-05,20.2,19.95,20.1,20,282
3032,2024-03-05,82.8,78.4,79.6,82,9006
3033,2024-03-05,32.95,32.35,32.95,32.7,2656
3034,2024-03-05,595,586,590,593,3842
3035,2024-03-05,416,399,406.5,401,12004
3036,2024-03-05,173.5,166.5,173,169.5,12440
3037,2024-03-05,183.5,178,182,178,8586
3038,2024-03-05,35.15,34.5,34.75,35,1479
3040,2024-03-05,31.2,30.75,31.15,30.95,98
3041,2024-03-05,31.6,30.35,31.4,30.4,7436
3042,2024-03-05,107,103.5,105.5,105,10394
3043,2024-03-05,35.75,34.75,35.7,34.95,177
3044,2024-03-05,214.5,207,212,213.5,6465
3045,2024-03-05,98.5,97.8,98.1,97.9,2844
3046,2024-03-05,69.1,67.5,69.1,68.2,461
3047,2024-03-05,18.1,17.6,18.1,17.85,7636
3048,2024-03-05,25.75,25.35,25.75,25.35,433
3049,2024-03-05,9.01,8.88,9,8.9,2963
3050,2024-03-05,20.3,19.45,19.65,20.25,5283
3051,2024-03-05,39.5,37.25,38.9,37.85,5517
3052,2024-03-05,12.85,12.5,12.7,12.8,1560
3054,2024-03-05,20.75,20.45,20.45,20.7,6
3055,2024-03-05,86,80.5,84.2,80.6,6251
3056,2024-03-05,28,27.65,27.8,27.85,1216
3057,2024-03-05,14.25,13.55,13.55,14.15,445
3058,2024-03-05,21,20.25,20.45,20.5,1115
3059,2024-03-05,35.7,34.8,35.4,35,1573
3060,2024-03-05,22.1,21.25,21.45,21.65,1835
3062,2024-03-05,22.4,21.15,21.25,22.2,11946
3064,2024-03-05,37.8,36.65,36.65,37.5,8
3066,2024-03-05,26.3,25.45,26,25.95,425
3067,2024-03-05,35.85,32.6,32.6,35.85,32
3071,2024-03-05,38.3,37,37.05,37.35,1857
3073,2024-03-05,34.9,31.5,31.5,33.9,95
3078,2024-03-05,83.7,82.4,83.3,83.6,2584
3081,2024-03-05,157.5,150,157.5,156.5,4406
3083,2024-03-05,44.9,43.95,44.75,44.15,272
3085,2024-03-05,11.55,11.15,11.55,11.45,5
3086,2024-03-05,116,113,115,115,65
3088,2024-03-05,93.6,90,91.5,90.1,5339
3090,2024-03-05,62,61.2,62,61.6,559
3092,2024-03-05,32.9,31.55,32.85,31.7,867
3093,2024-03-05,30.8,30.5,30.8,30.6,64
3094,2024-03-05,34.85,34.05,34.7,34.85,551
3095,2024-03-05,28.2,28,28,28.2,11
3105,2024-03-05,161,154,158,155,6467
3114,2024-03-05,29.6,29.3,29.5,29.5,235
3115,2024-03-05,10.7,10.7,10.7,10.7,1
3118,2024-03-05,30.2,30.05,30.1,30.15,66
3122,2024-03-05,44.85,42.7,43.8,44.85,815
3128,2024-03-05,34.65,33.5,34.65,33.5,722
3130,2024-03-05,222.5,222,222,222,26
3131,2024-03-05,999,905,905,999,1871
3138,2024-03-05,140,137,139.5,138,211
3141,2024-03-05,91,89,89.8,89,371
3147,2024-03-05,150.5,142,150,145,2933
3149,2024-03-05,28.3,27.55,27.6,27.65,712
3152,2024-03-05,225,215,224.5,218,343
3162,2024-03-05,43.55,42.45,43.4,42.75,488
3163,2024-03-05,109.5,103.5,106.5,105,15999
3164,2024-03-05,23.1,22.55,23.05,22.6,340
3167,2024-03-05,62.5,61.2,62.3,61.8,267
3169,2024-03-05,140.5,137,140,137.5,476
3171,2024-03-05,24.05,23.4,23.6,23.8,269
3176,2024-03-05,41.6,40.8,41,40.85,239
3178,2024-03-05,122,118.5,121.5,120,955
3188,2024-03-05,19.25,18.95,19,19.25,325
3189,2024-03-05,97.7,96.1,97,96.2,1840
3191,2024-03-05,23.5,23,23.5,23.5,30
3202,2024-03-05,14.05,13.75,13.85,14.05,504
3205,2024-03-05,45.95,44.95,44.95,45.05,154
3206,2024-03-05,53.9,50,50,53.9,3557
3207,2024-03-05,101,92.1,92.3,97.5,4609
3209,2024-03-05,37.6,37.15,37.4,37.2,2440
3211,2024-03-05,83.9,82.4,82.4,83.5,1143
3213,2024-03-05,92.6,91.1,92,92.6,637
3217,2024-03-05,187.5,181.5,185.5,184.5,1798
3218,2024-03-05,303,297.5,299.5,298,595
3219,2024-03-05,41,40.75,40.8,41,5
3221,2024-03-05,29.15,28.55,29.15,28.95,1242
3224,2024-03-05,39.75,39.05,39.5,39.55,50
3226,2024-03-05,62.1,61.2,62,61.7,10
3227,2024-03-05,171,167,169.5,170,1951
3228,2024-03-05,515,466,480.5,511,2640
3229,2024-03-05,16.95,16.6,16.95,16.6,24
3230,2024-03-05,12.7,11.9,12.2,12.3,1409
3231,2024-03-05,123,117,118.5,121.5,126904
3232,2024-03-05,36.95,34.8,36.8,35,1984
3234,2024-03-05,40.4,37.95,40,38,3612
3236,2024-03-05,23.2,22.6,23.15,22.7,242
3252,2024-03-05,20.75,20.65,20.7,20.65,111
3257,2024-03-05,72.7,70.8,71.4,72.5,402
3259,2024-03-05,29.45,29,29,29,16
3260,2024-03-05,100,96.8,99.2,97.4,9874
3264,2024-03-05,77.5,75.3,77.1,76.6,10844
3265,2024-03-05,131.5,125.5,126.5,131.5,4155
3266,2024-03-05,21.7,20.55,20.75,21.5,1154
3268,2024-03-05,34.5,32.8,33.95,33.2,1966
3272,2024-03-05,34.2,33.9,34.1,33.95,84
3276,2024-03-05,23.05,22.7,23.05,22.95,478
3284,2024-03-05,22,21.45,22,21.5,414
3285,2024-03-05,28,27.7,27.85,27.7,51
3287,2024-03-05,41.55,37.85,38.2,39.85,3662
3288,2024-03-05,33.3,32.5,32.6,33,86
3289,2024-03-05,139,130,139,133.5,12564
3290,2024-03-05,25.1,24.85,25.1,24.85,268
3293,2024-03-05,920,892,903,918,1059
3294,2024-03-05,54.6,52.6,54.6,54.5,1366
3296,2024-03-05,24.55,24,24.35,24.55,1079
3297,2024-03-05,24.65,22.6,24.6,23.5,3561
3303,2024-03-05,33,32.5,32.5,32.9,636
3305,2024-03-05,71.9,70,70.9,71.3,1267
3306,2024-03-05,50.3,49,49.45,49.1,484
3308,2024-03-05,37.85,36.15,37.6,36.4,740
3310,2024-03-05,104,103.5,103.5,104,21
3311,2024-03-05,42.6,41.85,42.5,42.25,403
3312,2024-03-05,47.2,42.75,44.8,46.8,14985
3313,2024-03-05,25.75,23.25,23.45,25.75,2069
3317,2024-03-05,57.3,56.7,57.1,56.7,211
3321,2024-03-05,19.6,19.05,19.3,19.2,898
3322,2024-03-05,26.15,25.25,25.95,25.4,2990
3323,2024-03-05,27.9,27.3,27.6,27.4,71
3324,2024-03-05,589,564,572,571,7784
3325,2024-03-05,40.75,37.05,37.2,40.75,16840
3332,2024-03-05,44.65,44.6,44.65,44.6,2
3338,2024-03-05,68.3,66.3,67.5,66.6,2375
3339,2024-03-05,25.85,24.8,24.85,25.55,3678
3346,2024-03-05,51.8,50.5,51.4,51.8,2221
3354,2024-03-05,31.6,29.1,29.9,29.1,7294
3356,2024-03-05,50,48.6,50,49.75,4142
3357,2024-03-05,125,121.5,124,124,330
3360,2024-03-05,20.75,19.4,20.6,19.65,6116
3362,2024-03-05,280,270,279.5,280,1164
3363,2024-03-05,126,116,121,126,6272
3372,2024-03-05,25.7,23.4,25.7,24.4,49028
3373,2024-03-05,26.8,26.2,26.65,26.25,230
3374,2024-03-05,133,131,131.5,131.5,1923
3376,2024-03-05,224,207.5,207.5,224,34702
3379,2024-03-05,15.3,15.2,15.25,15.2,17
3380,2024-03-05,37.55,36.85,37.45,36.9,3127
3388,2024-03-05,73.8,73.4,73.5,73.7,70
3390,2024-03-05,38.85,36.2,38.15,37.9,8144
3402,2024-03-05,96,94.2,96,95.5,843
3406,2024-03-05,425,410,425,412,1693
3413,2024-03-05,255.5,248,254.5,252.5,1840
3416,2024-03-05,137,133,135.5,134.5,446
3419,2024-03-05,18.15,17.65,18,17.75,430
3426,2024-03-05,39.75,39.75,39.75,39.75,4
3432,2024-03-05,21.5,20.45,21.5,20.5,159
3434,2024-03-05,34.45,32.4,34.15,32.55,1271
3437,2024-03-05,34.6,33.6,34.3,33.8,4818
3438,2024-03-05,87.9,85.4,86.6,85.6,965
3441,2024-03-05,37.7,37.05,37.4,37.25,100
3443,2024-03-05,1595,1550,1560,1565,2370
3444,2024-03-05,108,106,108,108,331
3450,2024-03-05,80.1,75.5,78,79.8,33024
3454,2024-03-05,157.5,152,157.5,154,248
3455,2024-03-05,79.2,77.3,77.3,77.7,414
3465,2024-03-05,73.5,73.3,73.5,73.5,12
3466,2024-03-05,26.55,26.25,26.45,26.3,105
3479,2024-03-05,119.5,116.5,119,117,1679
3481,2024-03-05,15.95,15.1,15.65,15.1,87678
3483,2024-03-05,172.5,168,170,171.5,3371
3484,2024-03-05,42.55,41.75,42.55,42,384
3489,2024-03-05,19.95,19.8,19.85,19.8,168
3490,2024-03-05,29.25,28.1,28.55,28.35,659
3491,2024-03-05,168,164.5,165.5,164.5,794
3492,2024-03-05,21.55,21.3,21.55,21.5,144
3494,2024-03-05,6.65,6.46,6.65,6.46,81
3498,2024-03-05,32.9,31.25,32.9,31.9,214
3499,2024-03-05,21.65,21.2,21.6,21.65,320
3501,2024-03-05,55.5,54.6,55.4,55.5,351
3504,2024-03-05,66.3,65.1,66,65.2,518
3508,2024-03-05,26.1,25.8,26,25.8,392
3511,2024-03-05,26.35,26,26.1,26.05,141
3512,2024-03-05,33.6,33.05,33.4,33.4,267
3515,2024-03-05,307,282,286.5,307,11547
3516,2024-03-05,33.7,33.5,33.7,33.7,766
3518,2024-03-05,35.75,35.1,35.2,35.15,241
3520,2024-03-05,20,19.4,20,19.5,771
3521,2024-03-05,20.5,19.7,20.45,19.9,629
3522,2024-03-05,21.95,21,21.1,21,911
3523,2024-03-05,19.35,18.9,19.05,19,9
3526,2024-03-05,217.5,211,214.5,217.5,565
3527,2024-03-05,106,103.5,106,103.5,158
3528,2024-03-05,50.7,50.3,50.5,50.3,35
3529,2024-03-05,2995,2885,2950,2900,534
3530,2024-03-05,130,122,128,124,3084
3531,2024-03-05,33.5,33.25,33.3,33.25,74
3532,2024-03-05,161,158.5,160,159,658
3533,2024-03-05,1130,1090,1130,1115,1353
3535,2024-03-05,23,22.2,22.9,22.25,1767
3537,2024-03-05,40.4,40.2,40.3,40.25,167
3540,2024-03-05,48.2,46.05,46.5,47,3025
3541,2024-03-05,36.6,36,36.4,36.55,139
3543,2024-03-05,24.95,24.3,24.45,24.95,379
3545,2024-03-05,99.7,97.5,99,98.2,3238
3546,2024-03-05,77.5,76.8,77,77.1,74
3548,2024-03-05,269,256.5,262.5,261,10378
3550,2024-03-05,16.4,16,16,16.3,310
3551,2024-03-05,120,112,119.5,113,2400
3552,2024-03-05,130.5,129,130,129,183
3555,2024-03-05,31.6,30.4,30.4,31.6,18
3556,2024-03-05,57.4,55,57.4,55.4,1124
3557,2024-03-05,63.8,63.4,63.6,63.8,131
3558,2024-03-05,233.5,230.5,233,230.5,229
3563,2024-03-05,307.5,301,304.5,302.5,686
3564,2024-03-05,56.1,51.1,51.4,56.1,4079
3567,2024-03-05,42.9,41.95,41.95,42.9,580
3570,2024-03-05,169,165.5,169,168.5,103
3576,2024-03-05,12.35,12,12.2,12.05,4337
3577,2024-03-05,76,74.6,76,75.5,70
3580,2024-03-05,56.5,56,56.5,56.1,522
3581,2024-03-05,33.4,32,33.3,32,868
3583,2024-03-05,279.5,266.5,270,275,6897
3587,2024-03-05,293,280,288,291,2935
3588,2024-03-05,120,114.5,117,118,4099
3591,2024-03-05,27.55,26.85,27.35,27.15,608
3593,2024-03-05,12.85,12.25,12.3,12.65,90
3594,2024-03-05,41.7,40.25,41.35,40.65,570
3596,2024-03-05,184.5,179,183,184,1846
3597,2024-03-05,23.95,23.35,23.35,23.95,75
3605,2024-03-05,43.15,41.1,43.15,41.5,2800
3607,2024-03-05,19.85,19.2,19.85,19.45,2540
3609,2024-03-05,28.75,27.8,28.15,28.25,78
3611,2024-03-05,246.5,239,239,243.5,317
3615,2024-03-05,27.85,27.1,27.85,27.3,782
3617,2024-03-05,210,206.5,210,206.5,306
3622,2024-03-05,59,57.4,59,58.2,2314
3623,2024-03-05,38.55,37,38.05,38.35,544
3624,2024-03-05,55.7,54.1,54.9,54.3,649
3625,2024-03-05,15.3,14.9,15.1,15,389
3628,2024-03-05,42.4,42.05,42.4,42.25,31
3629,2024-03-05,22.8,22,22,22.3,4
3630,2024-03-05,35.1,33.5,33.55,33.7,971
3631,2024-03-05,37.5,35.1,35.95,36.7,1063
3632,2024-03-05,15.1,14.6,14.75,14.6,11
3645,2024-03-05,46.95,44.35,44.5,45.85,7599
3646,2024-03-05,30.75,30.5,30.65,30.7,53
3652,2024-03-05,31.1,30.55,30.6,30.95,176
3653,2024-03-05,997,950,996,953,1584
3661,2024-03-05,4290,4180,4270,4200,1115
3663,2024-03-05,49.45,46.9,48.1,49.45,1613
3664,2024-03-05,28.6,27.75,27.8,28.3,426
3665,2024-03-05,250,244,247.5,249,1071
3666,2024-03-05,25.35,24.95,24.95,25.25,88
3669,2024-03-05,55.3,50.7,51.4,55.3,6492
3672,2024-03-05,24.1,23.65,24,23.7,120
3673,2024-03-05,36.2,35.05,35.25,35.05,1876
3675,2024-03-05,266,261.5,263,262,403
3679,2024-03-05,113.5,111,112.5,113.5,154
3680,2024-03-05,458,447,457,452.5,1214
3684,2024-03-05,45.7,44.9,45.7,45.4,25
3685,2024-03-05,23.15,21.5,22.6,22.2,1996
3686,2024-03-05,13.8,13.6,13.6,13.65,172
3687,2024-03-05,109.5,106,107,108,727
3689,2024-03-05,84.3,76.5,77.1,84.3,20758
3691,2024-03-05,117,111.5,116.5,112,1035
3693,2024-03-05,453,434.5,434.5,438,3929
3694,2024-03-05,58.4,56,57,58.1,24581
3701,2024-03-05,70.5,68,70,68.2,5953
3702,2024-03-05,89,83.6,86.7,87.6,11416
3703,2024-03-05,27.6,27.3,27.3,27.45,1211
3704,2024-03-05,47,45.85,46.6,46.3,2587
3705,2024-03-05,47.6,47.15,47.15,47.25,442
3706,2024-03-05,43.65,42.8,43.4,43.55,7677
3707,2024-03-05,60.4,58,59.8,58,3432
3708,2024-03-05,120,117,118.5,118.5,3298
3709,2024-03-05,28,27.15,28,27.3,181
3710,2024-03-05,10.15,10,10.1,10.05,1057
3711,2024-03-05,145,141.5,141.5,144.5,13272
3712,2024-03-05,48.7,46.85,48.45,47.05,5420
3713,2024-03-05,23.15,22.3,22.45,22.45,45
3714,2024-03-05,42.4,41.3,41.35,42.35,3091
4102,2024-03-05,38.85,38,38.25,38.55,953
4104,2024-03-05,91,90.4,90.4,90.5,212
4105,2024-03-05,83,81.4,81.5,82,1947
4106,2024-03-05,28.7,28.4,28.4,28.65,97
4107,2024-03-05,119,117,117,118.5,191
4108,2024-03-05,21.95,21.6,21.8,21.6,490
4109,2024-03-05,24.45,23.3,24.45,23.95,3803
4111,2024-03-05,26.3,26.1,26.2,26.2,36
4113,2024-03-05,39.85,39.4,39.4,39.6,587
4114,2024-03-05,39,38.75,38.8,38.8,663
4116,2024-03-05,59.4,58.4,59,59.1,133
4119,2024-03-05,91.4,90.9,90.9,90.9,134
4120,2024-03-05,41.9,41.35,41.75,41.75,108
4121,2024-03-05,25,24.65,24.9,24.75,215
4123,2024-03-05,47.7,46.6,47.25,46.8,1529
4126,2024-03-05,89.7,89.1,89.1,89.4,92
4127,2024-03-05,15.05,14.6,14.6,15.05,288
4128,2024-03-05,45.8,44.85,45.2,44.9,1478
4129,2024-03-05,103,99,99,101.5,1279
4130,2024-03-05,26.05,25.75,26.05,25.75,155
4131,2024-03-05,38,36.5,37,37.5,98
4133,2024-03-05,32.45,32.15,32.2,32.15,176
4137,2024-03-05,198.5,196,196,196.5,169
4138,2024-03-05,114,111,114,111.5,322
4139,2024-03-05,37,36.7,36.8,36.9,10
4142,2024-03-05,29.1,28.75,28.75,28.9,798
4147,2024-03-05,110,102.5,109,102.5,4264
4148,2024-03-05,52.4,51.5,51.8,51.9,92
4153,2024-03-05,38.95,37.95,37.95,38.75,129
4154,2024-03-05,15,14.5,14.65,14.75,46
4155,2024-03-05,24.7,24.55,24.6,24.6,241
4157,2024-03-05,15,14.75,14.9,14.8,1486
4160,2024-03-05,42.4,41.6,42,42,31
4161,2024-03-05,39.55,38.2,38.4,38.9,502
4162,2024-03-05,102,100,101,100.5,969
4163,2024-03-05,123.5,122,123,123,130
4164,2024-03-05,61.1,59.8,60,59.9,808
4167,2024-03-05,20.4,19.9,19.9,20.15,1408
4168,2024-03-05,26.5,26,26.4,26.15,236
4171,2024-03-05,37.75,37.45,37.75,37.5,150
4173,2024-03-05,22.65,22.4,22.5,22.4,328
4174,2024-03-05,66.8,66.1,66.3,66.2,354
4175,2024-03-05,82.6,82.1,82.1,82.4,22
4183,2024-03-05,21.7,21.3,21.3,21.5,49
4188,2024-03-05,32,29.65,29.75,31.35,933
4190,2024-03-05,55.3,55,55.3,55.1,36
4192,2024-03-05,37.15,35.1,37.15,36.4,10
4198,2024-03-05,25.8,25.5,25.8,25.65,13
4205,2024-03-05,98,97.6,97.7,97.6,34
4207,2024-03-05,17.55,17.35,17.55,17.45,387
4303,2024-03-05,55.6,52,52,55.6,3313
4304,2024-03-05,7.81,7.7,7.76,7.75,39
4305,2024-03-05,39.2,39.2,39.2,39.2,9
4306,2024-03-05,17.15,16.95,16.95,17,1578
4401,2024-03-05,23.75,23.35,23.7,23.6,128
4402,2024-03-05,19.45,17.75,18,19.25,3141
4406,2024-03-05,10.15,10.05,10.1,10.1,11
4413,2024-03-05,20.4,19.8,20.4,19.9,87
4414,2024-03-05,3.72,3.58,3.72,3.6,1323
4416,2024-03-05,99.4,98.7,99.4,98.7,5
4417,2024-03-05,39.8,39.6,39.7,39.65,56
4419,2024-03-05,40,40,40,40,2
4420,2024-03-05,57.3,55,55.9,56.6,156
4426,2024-03-05,19,18.35,19,18.55,449
4430,2024-03-05,22.35,22.25,22.35,22.25,13
4432,2024-03-05,24.05,23.85,23.9,23.9,67
4433,2024-03-05,29.15,28.8,28.8,29.1,40
4438,2024-03-05,111,110,110.5,110,45
4439,2024-03-05,125,124.5,125,124.5,24
4502,2024-03-05,37.5,36.75,37.5,36.75,38
4503,2024-03-05,64,60.6,60.8,62.8,1236
4506,2024-03-05,85.3,84.9,85,85.2,27
4510,2024-03-05,16.15,15.95,15.95,16.1,241
4513,2024-03-05,23,22.3,23,22.5,1561
4523,2024-03-05,46.9,44,44,46.9,289
4526,2024-03-05,21.3,20.2,20.95,20.25,2161
4527,2024-03-05,38.35,38.1,38.2,38.2,44
4528,2024-03-05,31.65,31.4,31.4,31.4,7
4529,2024-03-05,16,14.85,15.55,15,777
4530,2024-03-05,7.53,7.2,7.45,7.52,38
4532,2024-03-05,23.8,23.2,23.2,23.8,2097
4533,2024-03-05,27.45,25.2,26,27.45,6228
4534,2024-03-05,13.15,12.55,12.65,13,566
4535,2024-03-05,34,33.6,33.85,33.95,148
4536,2024-03-05,187.5,184,187.5,184,200
4538,2024-03-05,23.55,22.1,23.3,22.15,2018
4540,2024-03-05,34.8,33.85,34.8,34,191
4541,2024-03-05,30.3,29.9,30.3,30,188
4542,2024-03-05,72,67.5,72,68.1,1281
4543,2024-03-05,60.4,57.4,59.5,57.8,9294
4545,2024-03-05,37.4,33.05,35.1,35.5,2728
4549,2024-03-05,95.9,95.2,95.5,95.3,82
4550,2024-03-05,36.8,36.55,36.7,36.8,63
4551,2024-03-05,113.5,112,113,112.5,164
4552,2024-03-05,32.55,32.15,32.55,32.2,347
4554,2024-03-05,29.3,28.8,29.3,28.8,31
4555,2024-03-05,68.5,65.8,67.5,68.2,135
4556,2024-03-05,45.5,41.2,45.45,41.2,1046
4557,2024-03-05,126,123,123,126,76
4560,2024-03-05,37.3,36.85,37.3,36.9,183
4561,2024-03-05,34.9,34.1,34.7,34.1,376
4562,2024-03-05,17.75,17.25,17.55,17.35,221
4563,2024-03-05,51.8,50,51.5,50.7,452
4564,2024-03-05,24,23.35,24,23.55,546
4566,2024-03-05,53.2,52.8,53.1,53.1,203
4568,2024-03-05,57.5,57.2,57.2,57.5,12
4571,2024-03-05,99.4,95.6,95.9,95.7,60
4572,2024-03-05,157,155.5,156,156,118
4576,2024-03-05,67.7,66.6,67,66.6,93
4580,2024-03-05,94.6,93.8,94.6,94.1,78
4581,2024-03-05,66.8,66,66.8,66.3,58
4609,2024-03-05,6.38,6.22,6.36,6.26,19
4702,2024-03-05,14.7,13.85,13.85,14.3,878
4706,2024-03-05,29.65,29.25,29.3,29.4,44
4707,2024-03-05,14.8,13.95,13.95,14.2,6741
4711,2024-03-05,17.45,17.1,17.2,17.45,76
4714,2024-03-05,26.7,24.45,24.45,26.7,7955
4716,2024-03-05,13.75,13.15,13.2,13.45,815
4720,2024-03-05,17.3,16.8,17.15,17.15,742
4721,2024-03-05,79.2,78,79.1,78,233
4722,2024-03-05,40.7,40,40.7,40.1,158
4726,2024-03-05,40.3,39.5,39.95,40.05,744
4728,2024-03-05,210,203.5,206,206.5,120
4729,2024-03-05,21.2,20.6,21.2,20.6,678
4735,2024-03-05,38.5,38.15,38.3,38.5,20
4736,2024-03-05,160,158,158.5,158,214
4737,2024-03-05,73.5,72.3,72.7,73,94
4739,2024-03-05,68.1,67,67.4,67,272
4741,2024-03-05,36.05,36,36,36,26
4743,2024-03-05,172,168.5,170.5,168.5,2299
4744,2024-03-05,27.15,26.8,26.8,26.8,235
4745,2024-03-05,24.75,24.65,24.7,24.7,72
4746,2024-03-05,117,110,111,110,6410
4747,2024-03-05,84.7,83.8,84.7,84.3,228
4754,2024-03-05,44.75,44.4,44.55,44.65,52
4755,2024-03-05,157.5,151.5,156,152.5,1498
4760,2024-03-05,72.1,71.4,71.8,71.4,45
4763,2024-03-05,1075,1015,1065,1025,3303
4764,2024-03-05,40.4,39.9,40.35,40.05,32
4766,2024-03-05,296.5,288.5,293.5,289,367
4767,2024-03-05,31,31,31,31,22
4804,2024-03-05,5.03,4.9,4.92,4.9,61
4806,2024-03-05,12.5,11.45,12.1,12.5,27
4807,2024-03-05,16.7,16.65,16.7,16.7,10
4903,2024-03-05,18.2,17.7,18.2,17.95,331
4904,2024-03-05,78,77.2,77.6,77.2,3367
4905,2024-03-05,88,86.2,88,86.5,38
4906,2024-03-05,40.75,39.1,40.25,39.5,90645
4907,2024-03-05,47.5,46.75,47.5,47.2,131
4908,2024-03-05,121.5,116,121.5,117.5,4731
4909,2024-03-05,71.2,67.4,69.5,68.5,9660
4911,2024-03-05,57.7,56.7,56.9,57.2,47
4912,2024-03-05,119.5,115,117.5,117.5,890
4915,2024-03-05,76.8,74.8,76.4,76.8,5500
4916,2024-03-05,34.6,33.95,34.3,34.15,524
4919,2024-03-05,131,128,129.5,128.5,1206
4924,2024-03-05,16.4,15.05,16.05,15.2,274
4927,2024-03-05,44.65,42.75,44.3,42.9,1909
4930,2024-03-05,34.65,34.25,34.65,34.5,190
4931,2024-03-05,32.5,31.65,32.2,31.7,281
4933,2024-03-05,63.7,62.2,63.5,63.6,373
4934,2024-03-05,26.2,25.7,25.8,25.7,608
4935,2024-03-05,51.4,50.1,51.1,50.3,154
4938,2024-03-05,86.6,85.4,85.6,86.5,4666
4939,2024-03-05,26.25,24.95,25.3,26.1,6523
4942,2024-03-05,47.8,45.7,45.7,47.45,2946
4943,2024-03-05,20.25,20.25,20.25,20.25,156
4945,2024-03-05,143.5,137.5,140.5,140,549
4946,2024-03-05,52.4,51,52.4,51,13
4952,2024-03-05,51.8,50.3,50.3,51.3,278
4953,2024-03-05,147.5,142.5,145,146.5,1730
4956,2024-03-05,20.15,19.65,19.9,20,1365
4958,2024-03-05,101.5,100,100.5,101.5,2756
4960,2024-03-05,13.6,13.2,13.5,13.5,5922
4961,2024-03-05,243.5,239,241.5,242.5,1794
4966,2024-03-05,1120,1085,1085,1100,2289
4967,2024-03-05,85.7,82.9,84.3,83,1907
4968,2024-03-05,227,218,221,227,7414
4971,2024-03-05,63.2,59,59,62.5,313
