"stoc","date","max","min","ope","clo","vol"
1419,2025-02-18,44.1,43.3,43.3,43.7,10
1423,2025-02-18,36.75,36.4,36.4,36.65,7
1432,2025-02-18,21.4,20.95,21.2,21.4,295
1434,2025-02-18,18.95,18.7,18.85,18.85,793
1435,2025-02-18,35.5,35.5,35.5,35.5,1
1436,2025-02-18,142.5,140,142,140.5,280
1437,2025-02-18,35,34.7,34.85,34.8,36
1438,2025-02-18,57,54.2,54.6,56.1,439
1439,2025-02-18,33.4,31.35,31.35,33,49
1440,2025-02-18,14.35,14.15,14.25,14.2,519
1441,2025-02-18,14.65,14.25,14.6,14.3,20
1442,2025-02-18,86.8,84.6,85.1,86.7,986
1443,2025-02-18,31.5,30.95,31,30.95,39
1444,2025-02-18,8.73,8.61,8.72,8.66,496
1445,2025-02-18,16.95,16.85,16.9,16.9,32
1446,2025-02-18,42.9,42.25,42.9,42.45,283
1447,2025-02-18,7.3,7.24,7.27,7.26,916
1449,2025-02-18,19.15,18.85,19.1,18.9,731
1451,2025-02-18,20.1,20,20,20,109
1452,2025-02-18,15,14.95,14.95,14.95,81
1453,2025-02-18,17.95,17.55,17.7,17.75,152
1454,2025-02-18,15.5,15.35,15.35,15.4,22
1455,2025-02-18,9.8,9.67,9.78,9.76,283
1456,2025-02-18,16,15.6,15.6,16,49
1457,2025-02-18,20.35,20.25,20.25,20.35,87
1459,2025-02-18,10.55,9.9,9.91,10.55,1486
1460,2025-02-18,7.25,7.17,7.24,7.19,654
1463,2025-02-18,25,24.7,24.8,25,101
1464,2025-02-18,18.45,17.9,18.25,18.45,2062
1465,2025-02-18,14.2,14.05,14.1,14.1,20
1466,2025-02-18,13.2,12.8,13.2,12.9,62
1467,2025-02-18,10.5,10.4,10.45,10.5,173
1468,2025-02-18,13.3,13.15,13.2,13.2,37
1470,2025-02-18,22.8,22.8,22.8,22.8,1
1471,2025-02-18,13.5,13.2,13.25,13.3,235
1472,2025-02-18,73,71.8,73,71.8,6
1473,2025-02-18,36.55,36.15,36.3,36.45,82
1474,2025-02-18,12.35,12.3,12.3,12.35,68
1475,2025-02-18,58.8,58.2,58.6,58.8,20
1476,2025-02-18,540,533,540,540,350
1477,2025-02-18,360.5,347,348,360,1611
1503,2025-02-18,183.5,180,182,183.5,516
1504,2025-02-18,53.5,52.9,53.5,53.2,1320
1506,2025-02-18,13.2,13,13.05,13.2,71
