"stoc","date","max","min","ope","clo","vol"
1435,2024-04-08,49.6,49.5,49.5,49.6,2
1436,2024-04-08,113.5,108.5,108.5,111.5,328
1437,2024-04-08,32.9,32.25,32.25,32.65,210
1438,2024-04-08,50.6,48.3,48.55,49.95,396
1439,2024-04-08,27.8,27.2,27.2,27.4,64
1440,2024-04-08,15.7,15.5,15.5,15.6,1486
1441,2024-04-08,13.3,13.2,13.3,13.25,44
1442,2024-04-08,45.3,44.75,44.8,45.3,1179
1443,2024-04-08,29.35,29,29.35,29.1,51
1444,2024-04-08,9.14,9.06,9.1,9.14,1036
1445,2024-04-08,22.65,21.85,22,22.25,1548
1446,2024-04-08,34.1,33.5,33.7,34.1,183
1447,2024-04-08,7.95,7.88,7.95,7.92,482
1449,2024-04-08,18.8,18.5,18.7,18.55,605
1451,2024-04-08,19.4,19.3,19.3,19.4,51
1452,2024-04-08,16.8,16.7,16.7,16.75,177
1453,2024-04-08,15.95,15.55,15.6,15.95,374
1454,2024-04-08,16.5,15.9,15.9,15.95,90
1455,2024-04-08,14.9,14.45,14.55,14.75,1869
1456,2024-04-08,20,19.55,19.6,19.85,125
1457,2024-04-08,20.1,19.8,20.1,20,317
1459,2024-04-08,9.93,9.8,9.84,9.93,137
1460,2024-04-08,8.51,8.2,8.51,8.21,1579
1463,2024-04-08,18.5,18.35,18.35,18.4,110
1464,2024-04-08,13.1,13,13,13.1,290
1465,2024-04-08,15.4,15.15,15.4,15.2,78
1466,2024-04-08,13.05,12.85,13.05,12.9,195
1467,2024-04-08,11.55,11.15,11.2,11.3,6134
1468,2024-04-08,14,13.5,13.55,13.75,54
1470,2024-04-08,20.45,20.3,20.45,20.3,7
1471,2024-04-08,16.35,16,16.1,16.05,941
1472,2024-04-08,73.3,71.2,71.2,72.5,86
1473,2024-04-08,31.3,30.65,30.8,30.9,505
1474,2024-04-08,12.5,12.4,12.5,12.45,85
1475,2024-04-08,50.9,50.2,50.5,50.9,50
1476,2024-04-08,550,543,546,545,566
1477,2024-04-08,382,368.5,375,368.5,1491
1503,2024-04-08,320,310,310,313.5,4246
1504,2024-04-08,56.3,55.3,55.4,56.3,12316
1506,2024-04-08,16.15,16,16,16.05,275
1512,2024-04-08,10.5,10.25,10.25,10.5,10
1513,2024-04-08,184,178.5,180.5,182,38989
1514,2024-04-08,116.5,107.5,107.5,116.5,29612
1515,2024-04-08,48.3,47,47,47.05,939
1516,2024-04-08,17.2,16.9,16.95,17.15,105
1517,2024-04-08,16.05,15.65,16,15.75,581
1519,2024-04-08,872,775,826,776,6616
1521,2024-04-08,39.7,39.3,39.65,39.65,55
1522,2024-04-08,60.4,58.2,58.7,59.5,6147
1524,2024-04-08,38.95,37.4,38.9,37.6,8691
1525,2024-04-08,74.2,73,73.1,73.2,43
1526,2024-04-08,33.95,33.7,33.95,33.85,51
1527,2024-04-08,43.25,42.55,42.7,42.85,850
1528,2024-04-08,13.25,12.85,13,13.15,1880
1529,2024-04-08,34.55,33,33.1,34.2,2772
1530,2024-04-08,32.95,32,32.35,32.05,87
1531,2024-04-08,13.4,13.25,13.3,13.3,106
1532,2024-04-08,38,37.75,37.8,38,1641
1533,2024-04-08,48.05,47.5,48,47.5,114
1535,2024-04-08,74,72.6,72.7,73.2,254
1536,2024-04-08,52.4,51.4,52.4,52,738
1537,2024-04-08,140,139,139.5,139,110
1538,2024-04-08,18.8,18.8,18.8,18.8,4
1539,2024-04-08,25.35,25.05,25.35,25.25,155
1540,2024-04-08,19.65,18.95,19.15,19.65,1287
1541,2024-04-08,32,31.4,31.75,31.9,8
1558,2024-04-08,98.5,97.3,98.5,97.5,173
1560,2024-04-08,267,261,266.5,264,2458
1565,2024-04-08,190.5,189,190.5,189,92
1568,2024-04-08,30.85,30.4,30.4,30.8,201
1569,2024-04-08,25.1,24.85,24.9,25,224
1570,2024-04-08,44.65,43,44.2,44.65,1776
1580,2024-04-08,159.5,158,159.5,158.5,77
1582,2024-04-08,90.4,88.7,89.7,89.5,1462
1583,2024-04-08,77.1,76,77.1,76.7,39
1584,2024-04-08,35.25,34.7,34.9,34.75,1094
1586,2024-04-08,32.15,31.8,31.9,31.85,67
1587,2024-04-08,43.6,42,42.4,43.6,4606
1589,2024-04-08,51.3,50.5,51,50.6,837
1590,2024-04-08,1130,1085,1105,1125,1129
1591,2024-04-08,66.4,64,65.4,64.1,560
1593,2024-04-08,47.3,46.75,47.3,46.9,29
1595,2024-04-08,36.05,36,36.05,36,9
1597,2024-04-08,73.9,71.1,73.2,71.7,710
1598,2024-04-08,31,30.65,30.65,30.9,86
1599,2024-04-08,32.35,31.5,32.05,31.85,69
1603,2024-04-08,44.3,40.95,41.05,43.85,9864
1604,2024-04-08,30.3,29.95,29.95,30.2,1510
1605,2024-04-08,37.7,36.25,36.3,37.6,17447
1608,2024-04-08,33,30.2,30.3,33,32372
1609,2024-04-08,43.85,41,41.3,43.1,44527
1611,2024-04-08,17.25,16.7,16.8,17.05,1187
1612,2024-04-08,33.8,31.25,31.3,33.6,16020
1614,2024-04-08,39.65,38.95,39.3,39.3,123
1615,2024-04-08,59.6,57.2,57.2,58.9,661
1616,2024-04-08,22.6,20.95,20.95,22.6,3240
1617,2024-04-08,19.3,18.3,18.6,19,1351
1618,2024-04-08,39.3,36.3,36.3,38.95,11128
1626,2024-04-08,16.1,16,16,16.05,95
1701,2024-04-08,22.85,22.65,22.65,22.8,530
1702,2024-04-08,58.8,58.1,58.8,58.3,389
1707,2024-04-08,162,159.5,160.5,161,432
1708,2024-04-08,31,30.65,30.85,30.85,554
1709,2024-04-08,19.7,19.4,19.55,19.6,868
1710,2024-04-08,17.9,17.5,17.85,17.75,2069
1711,2024-04-08,20.6,20.2,20.35,20.6,1257
1712,2024-04-08,39,38.75,38.75,38.8,406
1713,2024-04-08,52.7,47.7,48.3,52.6,1472
1714,2024-04-08,8.79,8.71,8.73,8.79,1063
1717,2024-04-08,32.1,31.8,32.1,31.9,1491
1718,2024-04-08,7.33,7.27,7.29,7.32,1738
1720,2024-04-08,66.6,65.7,65.7,66.5,375
1721,2024-04-08,14.9,14.5,14.5,14.75,1061
1722,2024-04-08,63.5,63,63.4,63.4,1689
1723,2024-04-08,120,117,118,118.5,667
1725,2024-04-08,35.9,34.05,35.35,35.75,592
1726,2024-04-08,80.9,79.5,79.8,79.8,30
1727,2024-04-08,29.8,29.2,29.5,29.35,597
1730,2024-04-08,56.9,56.6,56.9,56.7,32
1731,2024-04-08,25.95,24.15,25.9,24.7,2641
1732,2024-04-08,28.65,28,28.5,28.1,137
1733,2024-04-08,37.8,35.1,35.3,37.8,3822
1734,2024-04-08,37.95,36.85,37,37.8,2625
1735,2024-04-08,17.1,17.1,17.1,17.1,5
1736,2024-04-08,73.7,69.9,71.3,70.2,906
1737,2024-04-08,33.9,33.7,33.85,33.75,231
1742,2024-04-08,17,16.75,17,16.9,32
1752,2024-04-08,47.1,46.6,46.6,47,139
1760,2024-04-08,115,111,114,111,917
1762,2024-04-08,48.3,47.75,47.75,48.2,214
1773,2024-04-08,192.5,181,183,191,2497
1776,2024-04-08,17.3,17.1,17.2,17.3,32
1777,2024-04-08,83.7,83.5,83.7,83.6,17
1781,2024-04-08,16.5,15.95,16.15,16,107
1783,2024-04-08,45.6,44.9,45.6,45.3,255
1784,2024-04-08,67.9,64.9,64.9,66.5,633
1785,2024-04-08,49.3,47.55,48.55,48.7,11454
1786,2024-04-08,118,112.5,118,116,2187
1788,2024-04-08,140.5,139,140,140,26
1789,2024-04-08,28.55,28.1,28.1,28.3,3064
1795,2024-04-08,335,322,322,325,13908
1796,2024-04-08,66.5,63.2,66.4,63.2,204
1799,2024-04-08,70.6,66.7,70.6,68.9,235
1802,2024-04-08,17.65,17.25,17.25,17.4,3378
1805,2024-04-08,19.5,18.7,18.7,19.3,342
1806,2024-04-08,9.92,9.42,9.42,9.61,991
1808,2024-04-08,116,113.5,116,114,3076
1809,2024-04-08,27.3,26.3,26.3,26.85,2348
1810,2024-04-08,17.5,17.25,17.4,17.45,408
1813,2024-04-08,20.55,20.1,20.55,20.55,31
1815,2024-04-08,19.1,18.45,19,18.5,12059
1817,2024-04-08,37.55,37.3,37.3,37.55,110
1903,2024-04-08,61,57.4,57.6,60.9,1069
1904,2024-04-08,29.05,28.75,28.8,29.05,911
1905,2024-04-08,22.95,22.7,22.75,22.75,1193
1906,2024-04-08,15.7,15.45,15.65,15.65,87
1907,2024-04-08,30.05,29.8,29.8,29.9,603
1909,2024-04-08,15.1,14.75,14.8,15,2565
2002,2024-04-08,25,24.55,24.65,25,47280
2006,2024-04-08,72,71,71.5,71.1,1691
2007,2024-04-08,11.1,10.6,10.65,10.85,2703
2008,2024-04-08,23.25,22.9,23.1,22.9,110
2009,2024-04-08,45.25,41.4,41.75,45.25,30416
2010,2024-04-08,21.3,20.6,20.75,20.95,3476
2012,2024-04-08,23.9,23.45,23.45,23.75,203
2013,2024-04-08,65.4,62.1,63.6,62.5,1305
2014,2024-04-08,23.25,22.5,22.9,22.7,8411
2015,2024-04-08,74.4,73.3,73.6,73.3,700
2017,2024-04-08,14.65,14.1,14.1,14.65,1723
2020,2024-04-08,39.55,39,39,39.2,1846
2022,2024-04-08,12.25,11.65,11.65,12,2253
2023,2024-04-08,15.75,15.4,15.4,15.65,2198
2024,2024-04-08,21.9,21.4,21.9,21.4,20
2025,2024-04-08,11,10.65,10.65,10.95,2897
2027,2024-04-08,36.65,36.15,36.15,36.6,5715
2028,2024-04-08,28.2,26.65,26.95,27.6,2680
2029,2024-04-08,30.1,29.75,29.75,30.05,682
2030,2024-04-08,18.6,18.35,18.35,18.5,579
2031,2024-04-08,63.3,61.4,61.5,61.8,2041
2032,2024-04-08,18.35,17.15,17.15,17.45,2770
2033,2024-04-08,16.95,16.5,16.5,16.8,413
2034,2024-04-08,25.7,25.35,25.4,25.6,462
2035,2024-04-08,33,32.35,32.5,33,12
2038,2024-04-08,20.35,19.25,19.4,19.75,3739
2049,2024-04-08,271.5,261.5,270.5,263.5,3021
2059,2024-04-08,1375,1320,1325,1340,1383
2061,2024-04-08,16.45,16.15,16.45,16.15,87
2062,2024-04-08,29.6,29.15,29.15,29.3,484
2063,2024-04-08,54.5,53.5,54.2,54,82
2064,2024-04-08,15.1,15,15.1,15,28
2065,2024-04-08,63.2,62.5,62.5,63.1,63
2066,2024-04-08,130,118.5,119.5,124,6823
2067,2024-04-08,12.4,11.75,12.05,12.2,35
2069,2024-04-08,16.45,16.15,16.45,16.15,210
2070,2024-04-08,36.75,35.5,36.75,35.6,152
2101,2024-04-08,40.95,40.4,40.6,40.7,2930
2102,2024-04-08,17.65,17.25,17.6,17.35,614
2103,2024-04-08,23.3,23,23.1,23.2,838
2104,2024-04-08,17.15,17,17.1,17.15,1090
2105,2024-04-08,49.15,48.2,48.2,48.55,3932
2106,2024-04-08,32,31.8,31.85,31.9,578
2107,2024-04-08,25.1,24.7,24.75,25,648
2108,2024-04-08,33.3,33.15,33.3,33.2,228
2109,2024-04-08,18,17.65,17.65,17.95,1857
2114,2024-04-08,110.5,108.5,108.5,109,31
2115,2024-04-08,29.75,29.55,29.65,29.75,81
2201,2024-04-08,70.5,66.9,66.9,70,11285
2204,2024-04-08,138,133.5,133.5,135.5,3589
2206,2024-04-08,76.4,74.7,75,75.8,3875
2207,2024-04-08,644,634,634,639,147
2208,2024-04-08,19.2,18.9,18.95,18.9,4277
2211,2024-04-08,131,126.5,130,128.5,1357
2221,2024-04-08,33.9,33.6,33.8,33.7,22
2227,2024-04-08,132,130.5,130.5,131.5,36
2228,2024-04-08,105,103,104,104,280
2230,2024-04-08,174.5,169,170.5,172,717
2231,2024-04-08,117,115,117,115,373
2233,2024-04-08,136.5,132.5,132.5,136,265
2235,2024-04-08,49.15,48.7,49.15,48.85,13
2236,2024-04-08,81.5,76.4,76.9,80.8,2392
2239,2024-04-08,58.2,56.9,57.5,58,54
2241,2024-04-08,39.65,38.1,39.05,38.95,1430
2243,2024-04-08,14.1,13.6,13.6,13.95,246
2247,2024-04-08,316,308.5,316,311,109
2250,2024-04-08,103.5,100.5,100.5,101.5,108
2301,2024-04-08,106,104,104.5,105,11386
2302,2024-04-08,17.6,17.4,17.5,17.45,132
2303,2024-04-08,52.2,51.6,51.6,52.1,35027
2305,2024-04-08,24.95,24.4,24.75,24.6,349
2308,2024-04-08,341.5,332.5,336,334,10650
2312,2024-04-08,15.05,14.9,15,14.95,3094
2313,2024-04-08,84.9,78.9,79.6,83.5,47813
2314,2024-04-08,34.05,33.05,33.1,33.7,964
2316,2024-04-08,46.75,43.85,44.3,46.75,6407
2317,2024-04-08,160,156.5,159,158,108146
2321,2024-04-08,16.35,15.6,16.35,16.35,13
2323,2024-04-08,12.4,12.15,12.25,12.4,7003
2324,2024-04-08,36.5,35.8,36.5,35.95,23401
2327,2024-04-08,631,615,630,617,3080
2328,2024-04-08,35.65,34.8,35.6,35.1,4038
2329,2024-04-08,67.2,64.9,65.9,66.3,10508
2330,2024-04-08,792,783,789,783,32177
2331,2024-04-08,31.35,30.85,31,31.3,2468
2332,2024-04-08,18.5,18.25,18.4,18.4,2540
2337,2024-04-08,27.95,27.3,27.35,27.8,12900
2338,2024-04-08,69.3,68.1,69.3,68.4,710
2340,2024-04-08,39.7,39.25,39.7,39.3,641
2342,2024-04-08,32.15,31.5,31.85,31.6,264
2344,2024-04-08,27.15,26.7,26.9,26.8,9138
2345,2024-04-08,477,457,457,466,2803
2347,2024-04-08,76.9,75.1,75.9,76.3,4596
2348,2024-04-08,151.5,142,144,146.5,1604
2349,2024-04-08,7.72,7.67,7.72,7.71,1361
2351,2024-04-08,105,103.5,104.5,105,1354
2352,2024-04-08,43.65,43,43.35,43.4,8374
2353,2024-04-08,46.3,45.6,46.1,46.05,16649
2354,2024-04-08,63.7,62.5,63.6,63.5,22593
2355,2024-04-08,48.7,47.4,47.9,47.45,4325
2356,2024-04-08,59.5,58.1,59.4,58.3,39821
2357,2024-04-08,427,420,420.5,426,1758
2359,2024-04-08,105.5,98,98,105.5,10336
2360,2024-04-08,261,252,254,253,2029
2362,2024-04-08,43,41.4,41.45,43,5416
2363,2024-04-08,46.05,46.05,46.05,46.05,13153
2364,2024-04-08,91.3,89.8,90.5,91.3,109
2365,2024-04-08,22.9,21,21,22.9,25471
2367,2024-04-08,27.15,26.1,26.25,26.7,19762
2368,2024-04-08,251,240,241,242.5,8032
2369,2024-04-08,24.7,24.1,24.35,24.6,2197
2371,2024-04-08,57.2,55.5,55.9,55.5,51246
2373,2024-04-08,73.6,73.1,73.1,73.5,22
2374,2024-04-08,35.45,31.85,35.45,31.95,60689
2375,2024-04-08,64.2,61.8,62.2,63.2,703
2376,2024-04-08,343,321,324,340,27711
2377,2024-04-08,173.5,170.5,170.5,171.5,3603
2379,2024-04-08,573,563,570,567,2734
2380,2024-04-08,6.69,6.45,6.69,6.65,124
2382,2024-04-08,296.5,290,294.5,291.5,44172
2383,2024-04-08,449.5,426.5,429,445,18965
2385,2024-04-08,216.5,210.5,215,214,6777
2387,2024-04-08,63,62.4,62.9,62.9,729
2388,2024-04-08,129.5,126.5,129,127,3189
2390,2024-04-08,13.3,13.1,13.1,13.25,328
2392,2024-04-08,46.45,45.7,46.4,45.9,2229
2393,2024-04-08,57.8,55.5,55.5,57.5,6040
2395,2024-04-08,390.5,380.5,386,389,2883
2397,2024-04-08,67.1,66.3,66.4,67.1,92
2399,2024-04-08,23.15,22.9,23.1,22.9,1190
2401,2024-04-08,28.05,27.65,28.05,27.7,1836
2402,2024-04-08,36.6,35.55,35.9,36.35,9732
2404,2024-04-08,400,390,400,394.5,1970
2405,2024-04-08,19.7,18.7,18.95,19.1,14430
2406,2024-04-08,19.3,18.9,19.05,19.15,1950
2408,2024-04-08,69.6,67.8,68.8,68.1,13661
2409,2024-04-08,18.2,17.6,17.7,18.15,28116
2412,2024-04-08,126.5,125,125,126.5,8555
2413,2024-04-08,26.6,26.25,26.25,26.45,152
2414,2024-04-08,36.8,36.2,36.2,36.75,319
2415,2024-04-08,31,30.1,31,30.45,196
2417,2024-04-08,45.5,44.25,44.65,44.3,2742
2419,2024-04-08,33.8,31.65,31.65,33.15,3659
2420,2024-04-08,54.1,53.8,53.9,54,176
2421,2024-04-08,133.5,128.5,129.5,132.5,9640
2423,2024-04-08,41.45,40.6,41.45,40.7,269
2424,2024-04-08,29.35,29.1,29.3,29.35,24
2425,2024-04-08,45.4,44.4,44.85,45.3,786
2426,2024-04-08,18.1,17.85,17.95,17.85,353
2427,2024-04-08,25.75,25,25.05,25.2,2555
2428,2024-04-08,172,168.5,169,171,378
2429,2024-04-08,19.7,19.35,19.5,19.55,30
2430,2024-04-08,37.8,37.4,37.45,37.6,222
2431,2024-04-08,13.3,13,13.3,13.15,547
2433,2024-04-08,53,52.8,53,53,42
2434,2024-04-08,32.5,32.05,32.5,32.05,3
2436,2024-04-08,63.5,62.1,63.3,62.1,1135
2438,2024-04-08,22.4,22,22.4,22.15,178
2439,2024-04-08,123.5,120,121.5,120.5,2015
2440,2024-04-08,15.5,14.65,15.1,15.15,1754
2441,2024-04-08,63.7,62.6,62.8,63.2,963
2442,2024-04-08,27.15,26.5,26.95,26.9,1379
2444,2024-04-08,11.45,11.2,11.3,11.35,142
2449,2024-04-08,109.5,105,107,106.5,9846
2450,2024-04-08,39.25,38.95,39.25,39.05,316
2451,2024-04-08,93.5,89.4,89.4,92.6,2860
2453,2024-04-08,64.1,61.3,61.7,63.1,3016
2454,2024-04-08,1180,1145,1175,1150,4064
2455,2024-04-08,177,167.5,175.5,167.5,4506
2457,2024-04-08,54.4,53.4,53.4,53.7,1407
2458,2024-04-08,163.5,158,158.5,159.5,2679
2459,2024-04-08,71.7,71.1,71.7,71.2,96
2460,2024-04-08,36.9,35.35,35.35,36.75,1912
2461,2024-04-08,25.2,23.95,23.95,25,4899
2462,2024-04-08,35.15,34.85,35.1,35.05,397
2464,2024-04-08,49.5,47.2,47.4,48.9,14235
2465,2024-04-08,126,122,125,124.5,1894
2466,2024-04-08,37.45,36.85,36.95,36.85,14
2467,2024-04-08,138,124,126,138,8544
2468,2024-04-08,30.05,29.25,29.4,29.9,578
2471,2024-04-08,60.3,59,59.3,60,440
2472,2024-04-08,76.3,74.8,75.1,75.3,3080
2474,2024-04-08,211.5,209.5,210.5,211,2012
2476,2024-04-08,79.3,74.6,74.6,77.7,5403
2477,2024-04-08,22.6,22,22.6,22.3,305
2478,2024-04-08,47.6,47.1,47.5,47.15,162
2480,2024-04-08,130,128,129.5,130,196
2481,2024-04-08,59.3,58.4,58.4,59.1,2149
2482,2024-04-08,33.3,32.85,32.85,33.1,340
2483,2024-04-08,24,23.85,24,24,108
2484,2024-04-08,34.4,34.05,34.4,34.2,402
2485,2024-04-08,20.85,20.65,20.85,20.7,1717
2486,2024-04-08,75,68.9,71.5,75,68899
2488,2024-04-08,46.75,45.1,45.1,46.6,721
2489,2024-04-08,14.95,14.45,14.5,14.8,6779
2491,2024-04-08,14.8,14.5,14.55,14.65,113
2492,2024-04-08,123,118,121.5,118,5039
2493,2024-04-08,96.5,94.6,94.6,96.4,370
2495,2024-04-08,21.85,21.55,21.55,21.7,642
2496,2024-04-08,77.7,75,75.7,77,127
2497,2024-04-08,55.5,54.6,54.7,54.8,161
2498,2024-04-08,47.5,47,47,47.45,2847
2501,2024-04-08,23.7,22.1,22.1,23.7,18132
2504,2024-04-08,42.45,40.05,40.1,41.3,12433
2505,2024-04-08,27.65,26.75,27.2,27.35,1025
2506,2024-04-08,10.5,10.1,10.1,10.35,2003
2509,2024-04-08,20.2,18.5,18.5,19.65,4242
2511,2024-04-08,11,10.6,10.6,10.95,4442
2514,2024-04-08,15.35,15.3,15.3,15.35,618
2515,2024-04-08,16.45,15.65,15.95,16.05,73729
2516,2024-04-08,13.2,12.5,12.5,12.9,5343
2520,2024-04-08,42.65,41.7,41.9,42.5,4568
2524,2024-04-08,48.8,45.65,45.8,47.8,743
2527,2024-04-08,50.1,45.8,46.5,48.3,8385
2528,2024-04-08,47.9,46.5,46.65,47.9,914
2530,2024-04-08,49.9,47.55,47.75,49.85,4104
2534,2024-04-08,23.4,22.9,23,23.3,3132
2535,2024-04-08,58.5,57,58.5,57.3,1919
2536,2024-04-08,32.25,31.55,31.85,32.25,1360
2537,2024-04-08,14.3,13.15,13.15,14.3,8745
2538,2024-04-08,15.05,14.65,14.8,15.05,1001
2539,2024-04-08,74.5,72.5,72.5,73.3,1458
2540,2024-04-08,100,97.8,98.1,99.8,745
2542,2024-04-08,41,40.25,40.25,40.7,5964
2543,2024-04-08,42,40.65,41.6,41,1380
2545,2024-04-08,46,45.5,45.55,45.95,698
2546,2024-04-08,90.4,89,89,89.8,134
2547,2024-04-08,10.3,9.91,10.05,10.2,5686
2548,2024-04-08,131,126.5,128.5,130.5,1900
2596,2024-04-08,36.9,33.8,33.8,36.35,534
2597,2024-04-08,159.5,156.5,156.5,158.5,344
2601,2024-04-08,7.67,7.5,7.65,7.57,2339
2603,2024-04-08,169,165,166,168,20944
2605,2024-04-08,24.15,23.65,23.9,24.1,2095
2606,2024-04-08,53,52,52.4,52.7,2114
2607,2024-04-08,31.6,31.05,31.6,31.25,1857
2608,2024-04-08,38.95,38.75,38.8,38.95,210
2609,2024-04-08,45.4,43.6,43.85,45.1,21763
2610,2024-04-08,19.2,19.05,19.1,19.2,9307
2611,2024-04-08,24.15,23.6,23.6,24.1,3140
2612,2024-04-08,44.05,43.7,44.05,44,188
2613,2024-04-08,22.05,21.65,21.9,22.05,154
2614,2024-04-08,19.75,19.55,19.75,19.65,800
2615,2024-04-08,44.3,43.2,43.75,44.1,6079
2616,2024-04-08,27.5,27.2,27.5,27.25,193
2617,2024-04-08,34.5,34.1,34.5,34.35,1231
2618,2024-04-08,31.3,31.05,31.2,31.15,32632
2630,2024-04-08,36.95,35.6,36.2,35.65,1561
2633,2024-04-08,30.15,29.95,30,30.1,2108
2634,2024-04-08,53.8,52.7,53.2,53,8531
2636,2024-04-08,94.5,92.9,93.5,94.4,595
2637,2024-04-08,58.6,57.4,58.4,58.5,3042
2640,2024-04-08,122.5,118.5,119,121.5,304
2641,2024-04-08,19.35,19,19,19.2,1974
2642,2024-04-08,37.85,37.65,37.65,37.8,34
2643,2024-04-08,75.1,74.4,75,74.5,93
2701,2024-04-08,12.5,12.35,12.45,12.4,252
2702,2024-04-08,19.25,19.05,19.25,19.1,50
2704,2024-04-08,58.6,57.3,57.4,58.2,576
2705,2024-04-08,18.05,17.65,18,17.75,704
2706,2024-04-08,14.9,14.8,14.85,14.8,123
2707,2024-04-08,219.5,213,217,218,489
2712,2024-04-08,31.7,29.95,31.65,30.35,123
2718,2024-04-08,88.1,86,88,87.5,28
2719,2024-04-08,56.1,54.6,54.7,54.9,29
2722,2024-04-08,57,54,54.1,55.9,688
2723,2024-04-08,91.5,89.7,91.5,89.7,507
2724,2024-04-08,20.25,19.5,19.7,20.25,186
2726,2024-04-08,25.5,25.3,25.3,25.45,14
2727,2024-04-08,238.5,231.5,235,238.5,2367
2729,2024-04-08,236,233.5,235.5,234.5,120
2731,2024-04-08,137,133,137,133.5,1309
2732,2024-04-08,127,123,127,123.5,401
2734,2024-04-08,37.6,37,37.6,37.05,201
2736,2024-04-08,24.5,24.1,24.25,24.1,254
2739,2024-04-08,49.55,48.35,48.8,49.4,326
2740,2024-04-08,35.3,35.3,35.3,35.3,1
2743,2024-04-08,118,116,118,116.5,180
2745,2024-04-08,79.2,77.4,79.1,77.7,214
2748,2024-04-08,68.5,67,68.5,67.6,946
2752,2024-04-08,290,286,286,290,9
2753,2024-04-08,171,168,170,171,243
2754,2024-04-08,103.5,102,102.5,103,114
2755,2024-04-08,96.2,95.4,95.9,96,12
2801,2024-04-08,18.25,18,18,18.25,10663
2809,2024-04-08,55.2,54.3,55.2,55,3083
2812,2024-04-08,17.1,16.95,17.05,17.1,3636
2816,2024-04-08,29.45,29.15,29.4,29.15,666
