"stoc","date","max","min","ope","clo","vol"
2834,2024-08-14,16.1,15.8,15.9,15.95,17450
2836,2024-08-14,12,11.8,11.95,12,11160
2838,2024-08-14,15.15,14.8,14.9,15.15,3174
2845,2024-08-14,16,15.7,15.7,15.85,10982
2849,2024-08-14,15,14.8,14.95,14.9,124
2850,2024-08-14,93.3,91.3,91.4,93.3,484
2851,2024-08-14,26.35,25.8,26.2,25.85,1607
2852,2024-08-14,22.6,22.35,22.4,22.5,238
2855,2024-08-14,27.3,26.85,27.1,27,1654
2867,2024-08-14,7.68,7.43,7.46,7.6,17864
2880,2024-08-14,25.4,25.05,25.15,25.3,39168
2881,2024-08-14,89.7,88.2,88.7,89.3,26529
2882,2024-08-14,62.5,61.4,61.8,61.9,27875
2883,2024-08-14,16.2,15.8,15.9,16.1,67303
2884,2024-08-14,27.4,26.85,26.95,27.25,27878
2885,2024-08-14,32.35,31.85,32.15,32,17792
2886,2024-08-14,39.4,38.7,39,38.9,27434
2887,2024-08-14,18.8,18.35,18.4,18.8,31972
2888,2024-08-14,10.8,10.65,10.7,10.7,130773
2889,2024-08-14,15.5,15.2,15.3,15.5,6478
2890,2024-08-14,27.2,26.8,26.85,26.95,20346
2891,2024-08-14,34.95,34.45,34.85,34.75,47891
2892,2024-08-14,27.2,26.85,27,27,15968
2897,2024-08-14,10.3,10.15,10.15,10.2,5955
2901,2024-08-14,28.55,27.5,28.5,27.65,45
2903,2024-08-14,28.6,28.3,28.4,28.5,3298
2904,2024-08-14,19.25,18.7,19.25,18.75,264
2905,2024-08-14,21,20.45,20.8,20.65,2393
2906,2024-08-14,20.05,19.7,19.8,19.7,303
2908,2024-08-14,20.4,20.2,20.35,20.4,286
2910,2024-08-14,27.25,27.05,27.15,27.05,9
2911,2024-08-14,7.45,7.2,7.45,7.3,125
2912,2024-08-14,283.5,281,283,283.5,1495
2913,2024-08-14,21.3,20.9,20.95,20.9,2263
2915,2024-08-14,81.7,78.2,79.1,80.5,9428
2916,2024-08-14,46.25,45.3,45.3,45.5,156
2923,2024-08-14,30.4,29.3,29.65,29.4,48
2924,2024-08-14,45,43,45,43,6
2926,2024-08-14,56,55.8,56,55.8,11
2929,2024-08-14,8.66,8.53,8.66,8.54,120
2937,2024-08-14,33.6,33.25,33.25,33.6,7
2939,2024-08-14,26.05,25.75,25.8,25.75,24
2947,2024-08-14,84,84,84,84,2
3002,2024-08-14,14.35,14.2,14.25,14.3,175
3003,2024-08-14,83.6,81.3,83.3,81.7,878
3004,2024-08-14,95.9,95.2,95.6,95.8,34
3005,2024-08-14,108.5,106,107.5,107.5,2769
3006,2024-08-14,82,80,80.9,80.2,2827
3008,2024-08-14,2885,2830,2845,2840,1055
3010,2024-08-14,124.5,122,124,122,1139
3011,2024-08-14,29,28.4,28.95,28.45,347
3013,2024-08-14,116.5,109.5,109.5,113,43382
3014,2024-08-14,147,143,146.5,143.5,866
3015,2024-08-14,52.2,51.2,51.7,51.6,290
3016,2024-08-14,58.9,57.5,58.2,57.6,319
3017,2024-08-14,617,593,606,597,8191
3018,2024-08-14,26.4,24.85,24.85,25.5,35
3019,2024-08-14,114.5,108,113,111.5,59575
3021,2024-08-14,24.55,23.95,24.1,24,297
3022,2024-08-14,80.1,78.4,80,78.6,1206
3023,2024-08-14,318.5,306.5,310,309.5,1761
3024,2024-08-14,21.9,21.3,21.55,21.45,3262
3025,2024-08-14,65.2,63.6,65.2,64.1,708
3026,2024-08-14,89.8,88.7,89.8,89,184
3027,2024-08-14,35.6,34.8,34.85,35.15,518
3028,2024-08-14,34.5,34.2,34.5,34.25,434
3029,2024-08-14,96.3,94.6,95.5,95,818
3030,2024-08-14,158.5,151.5,156,153,5817
3031,2024-08-14,19.4,19,19.4,19,313
3032,2024-08-14,63.3,61.2,63.1,62.4,1021
3033,2024-08-14,33.3,32.55,33.25,32.85,2369
3034,2024-08-14,531,524,531,529,2665
3035,2024-08-14,303,287,289,293.5,10486
3036,2024-08-14,111,108,110.5,109.5,5153
3037,2024-08-14,162,157,160.5,159.5,19700
3038,2024-08-14,26.9,26.6,26.7,26.6,306
3040,2024-08-14,36.25,35.65,36.05,36.05,57
3041,2024-08-14,19.95,19.5,19.95,19.5,512
3042,2024-08-14,111.5,108.5,111.5,109.5,1952
3043,2024-08-14,32.7,31.4,32.7,31.4,97
3044,2024-08-14,196,191,196,193.5,3625
3045,2024-08-14,109,107,107.5,109,7428
3046,2024-08-14,66.6,64,65.6,64.2,1753
3047,2024-08-14,40.9,39.35,40.6,39.75,19390
3048,2024-08-14,46.8,44.1,46.75,44.1,10528
3049,2024-08-14,8.88,8.54,8.54,8.68,2114
3050,2024-08-14,21.75,20.9,21.75,21,1908
3051,2024-08-14,29.15,28.75,29.05,28.8,499
3052,2024-08-14,13.35,13.15,13.3,13.2,769
3054,2024-08-14,20.2,19.8,19.8,20.2,21
3055,2024-08-14,73.2,70.6,71.3,71.4,615
3056,2024-08-14,36.95,35.75,35.85,36.6,3797
3057,2024-08-14,12.7,12.3,12.55,12.45,138
3058,2024-08-14,16.45,16,16.1,16.15,649
3059,2024-08-14,35.8,34.7,35.6,34.85,1360
3060,2024-08-14,28.55,27.4,28.55,27.45,2180
3062,2024-08-14,31.6,30.25,31.2,30.5,18430
3064,2024-08-14,86.2,85,86.2,85,7
3066,2024-08-14,24.8,23.15,24.8,23.15,775
3067,2024-08-14,32.35,32.2,32.2,32.35,3
3071,2024-08-14,30.9,30.2,30.7,30.55,189
3073,2024-08-14,72.7,68,70.9,72.7,960
3078,2024-08-14,68.9,67.9,68,68.4,906
3081,2024-08-14,118.5,114.5,116.5,115.5,896
3083,2024-08-14,46.85,45.3,46.4,46.1,185
3085,2024-08-14,12.85,12.85,12.85,12.85,1
3086,2024-08-14,179,167.5,174,167.5,521
3088,2024-08-14,85.2,84.3,84.9,84.7,187
3090,2024-08-14,63,62.3,62.7,62.6,336
3092,2024-08-14,28.25,27.75,27.8,27.85,71
3093,2024-08-14,26.3,26,26,26,83
3094,2024-08-14,31.05,30.3,30.8,30.6,380
3095,2024-08-14,68.7,63.6,68.7,63.8,102
3105,2024-08-14,132.5,130,131,131,4388
3114,2024-08-14,26.65,26.45,26.6,26.45,23
3118,2024-08-14,32,31.55,32,31.65,28
3122,2024-08-14,40.7,39.65,40,40.1,299
3128,2024-08-14,28.85,28.1,28.2,28.7,160
3130,2024-08-14,232.5,231.5,232,231.5,19
3131,2024-08-14,1810,1675,1695,1800,1340
3138,2024-08-14,110.5,108,109.5,108.5,124
3141,2024-08-14,75.7,73.1,75,74,300
3147,2024-08-14,138.5,130,134,137,1098
3149,2024-08-14,22.4,21.9,22.2,22.05,795
3152,2024-08-14,170,165.5,167.5,166.5,62
3162,2024-08-14,31.4,30.35,31.4,30.5,270
3163,2024-08-14,145,139,145,140,6817
3164,2024-08-14,22.45,22.35,22.45,22.35,75
3167,2024-08-14,85.2,80.5,82.8,82.2,10425
3169,2024-08-14,106.5,104.5,106,105,101
3171,2024-08-14,23.65,23,23.6,23.3,132
3176,2024-08-14,38.2,37.15,37.55,37.2,109
3178,2024-08-14,84,82.3,83.1,84,195
3188,2024-08-14,49.7,47.5,49,47.8,3397
3189,2024-08-14,109,104.5,108.5,105.5,10676
3191,2024-08-14,18.5,17.15,17.85,18.5,105
3202,2024-08-14,16.95,15.65,16.95,15.8,4696
3205,2024-08-14,38.6,37.8,38.6,38,83
3206,2024-08-14,49.9,49.35,49.5,49.5,206
3207,2024-08-14,136.5,131.5,134.5,131.5,363
3209,2024-08-14,34.3,33.85,34.3,34,412
3211,2024-08-14,100.5,98.2,100.5,98.9,1525
3213,2024-08-14,96.2,94.3,96.2,94.8,280
3217,2024-08-14,151,148.5,150,149,711
3218,2024-08-14,236.5,228.5,234,229,283
3219,2024-08-14,56.6,53.2,55,56.6,1375
3221,2024-08-14,26.55,26.15,26.35,26.15,281
3224,2024-08-14,41.9,41,41.2,41.4,77
3226,2024-08-14,52,51.9,51.9,52,7
3227,2024-08-14,187,181.5,185.5,182.5,6484
3228,2024-08-14,295,265,281,272,1892
3229,2024-08-14,27,25.3,25.6,25.5,256
3230,2024-08-14,30.65,27.1,30.65,29.75,5942
3231,2024-08-14,105.5,101.5,105,103.5,42631
3232,2024-08-14,30.55,28.6,30,29.65,2578
3234,2024-08-14,35.3,34.4,34.8,34.65,665
3236,2024-08-14,20.4,20,20.35,20,60
3252,2024-08-14,21.8,20.8,21.8,20.95,88
3257,2024-08-14,50.7,49.7,50.1,49.75,123
3259,2024-08-14,28.3,27,28.3,27.05,25
3260,2024-08-14,96.7,94.4,95.6,94.7,5665
3264,2024-08-14,65.5,64.9,65.2,65.3,1202
3265,2024-08-14,105,102.5,104,103,467
3266,2024-08-14,21.55,20.95,21.05,21,357
3268,2024-08-14,25,24.65,24.95,24.7,101
3272,2024-08-14,27.15,26.65,27,27.1,40
3276,2024-08-14,16.2,15.9,16.05,16,115
3284,2024-08-14,65.5,63,65,65.5,1569
3285,2024-08-14,29.35,28.25,29.1,28.3,134
3287,2024-08-14,40,38.7,39.5,39.1,576
3288,2024-08-14,24.8,24.05,24.5,24.2,15
3289,2024-08-14,150,137,138.5,148,7549
3290,2024-08-14,30.7,29.9,30.05,30.1,881
3293,2024-08-14,817,781,806,791,2729
3294,2024-08-14,30.95,29.75,30.9,29.85,1291
3296,2024-08-14,23.65,22.95,23.55,23.35,378
3297,2024-08-14,27.2,26.05,27.2,26.6,291
3303,2024-08-14,62.9,56.8,62.1,58.1,19445
3305,2024-08-14,66,64.9,65.4,65.3,654
3306,2024-08-14,54.3,53.1,54.3,53.2,279
3308,2024-08-14,25.15,24.7,24.8,25.05,137
3310,2024-08-14,92.3,88.7,92.1,90,152
3311,2024-08-14,35.5,35.15,35.5,35.35,35
3312,2024-08-14,82.5,77.1,81.7,77.3,8721
3313,2024-08-14,20.5,19.8,20.5,19.8,308
3317,2024-08-14,53.6,52.9,53.6,53,240
3321,2024-08-14,20.3,19.45,19.45,19.65,206
3322,2024-08-14,22,20.9,21.1,21.5,2934
3323,2024-08-14,23.95,23.55,23.95,23.7,216
3324,2024-08-14,612,592,605,603,6785
3325,2024-08-14,24.3,23.8,24.15,23.9,287
3332,2024-08-14,40.65,40.4,40.4,40.5,5
3338,2024-08-14,77.5,76,77,76.2,1323
3339,2024-08-14,44.5,42.05,44.5,42.4,1938
3346,2024-08-14,38.1,37.5,38.05,37.7,470
3354,2024-08-14,19.2,18.65,18.8,18.65,39
3356,2024-08-14,65.5,64.1,65.5,64.5,959
3357,2024-08-14,136,133,135.5,133,400
3360,2024-08-14,14.9,14.55,14.85,14.55,214
3362,2024-08-14,233,225,232,227.5,1704
3363,2024-08-14,149.5,141.5,147.5,147,5313
3372,2024-08-14,19.35,18.7,19.25,18.7,656
3373,2024-08-14,23.5,22.9,22.9,23.05,136
3374,2024-08-14,223,209,210.5,216.5,19921
3376,2024-08-14,223.5,215,218,222,9306
3379,2024-08-14,41.2,38.4,41,38.6,1698
3380,2024-08-14,31.25,30.7,31.25,30.8,836
3388,2024-08-14,71.5,70.4,70.4,71,63
3390,2024-08-14,31.9,31,31.7,31.05,587
3402,2024-08-14,102.5,100,100.5,101.5,559
3406,2024-08-14,543,513,542,517,4227
3413,2024-08-14,352.5,333.5,347,336.5,4979
3416,2024-08-14,135.5,131,131,135,326
3419,2024-08-14,17.25,16.6,16.9,16.9,859
3426,2024-08-14,48,45,45.15,48,63
3432,2024-08-14,24.2,23.45,23.55,23.7,74
3434,2024-08-14,28.35,28,28.15,28.2,46
3437,2024-08-14,23.9,23.4,23.75,23.55,379
3438,2024-08-14,76.8,72.4,72.4,74.3,528
3441,2024-08-14,37.95,36.5,37,36.95,501
3443,2024-08-14,1125,1070,1080,1085,2552
3444,2024-08-14,96.5,93.1,94.2,95.3,924
3450,2024-08-14,137.5,130,134.5,132.5,22340
3454,2024-08-14,111,109,111,110.5,149
3455,2024-08-14,121.5,115,116.5,115.5,2904
3465,2024-08-14,66.5,64.7,66.5,65.3,12
3466,2024-08-14,73.6,71.6,73.3,72.2,256
3479,2024-08-14,104,102,104,102,205
3481,2024-08-14,14.9,14.5,14.75,14.55,106836
3483,2024-08-14,156,152.5,153.5,153.5,1579
3484,2024-08-14,54.1,52.9,53.8,53.5,454
3489,2024-08-14,34.5,33.3,33.55,34.25,499
3490,2024-08-14,33.65,32.5,33.3,32.6,477
3491,2024-08-14,318.5,309,316.5,309.5,1455
3492,2024-08-14,27.8,26.45,26.45,27.8,770
3494,2024-08-14,7.13,7.05,7.13,7.09,82
3498,2024-08-14,50,46.65,48,48.75,8289
3499,2024-08-14,21.3,20.6,21.15,20.6,214
3501,2024-08-14,73.1,71.8,72.9,71.9,482
3504,2024-08-14,54.8,53.9,54.8,54.1,133
3508,2024-08-14,25.6,25.3,25.4,25.4,123
3511,2024-08-14,24.7,24.45,24.7,24.6,97
3512,2024-08-14,35.25,34.7,35.15,34.9,98
3515,2024-08-14,195,191.5,194.5,192.5,288
3516,2024-08-14,24.65,24.2,24.65,24.3,102
3518,2024-08-14,39.8,37.5,39,37.55,5303
3520,2024-08-14,20.95,20.25,20.5,20.4,587
3521,2024-08-14,18.4,17.95,18.35,18.15,96
3522,2024-08-14,28.6,26.5,27.1,26.8,6081
3523,2024-08-14,18.15,17.7,17.7,18,28
3526,2024-08-14,229.5,225.5,229,227.5,338
3527,2024-08-14,82.3,80.3,80.3,80.3,52
3528,2024-08-14,50.9,49.95,50.9,50.5,104
3529,2024-08-14,2495,2355,2390,2435,475
3530,2024-08-14,89,87,87.9,87.3,126
3531,2024-08-14,30,29.8,30,29.85,16
3532,2024-08-14,145,142.5,143.5,143.5,257
3533,2024-08-14,1520,1450,1510,1460,1643
3535,2024-08-14,70.7,65.5,68,66.2,16084
3537,2024-08-14,56.4,54.1,56,54.3,628
3540,2024-08-14,36.5,35.65,35.85,36.1,290
3541,2024-08-14,29.35,29.15,29.15,29.35,39
3543,2024-08-14,21,20.6,21,20.8,98
3545,2024-08-14,80.3,78.6,79.8,80.3,1226
3546,2024-08-14,79.6,78.7,79.6,78.8,60
3548,2024-08-14,162.5,159.5,160.5,160,419
3550,2024-08-14,15.25,15,15,15.15,84
3551,2024-08-14,105,98,98.8,99.5,1240
3552,2024-08-14,92.9,90.6,90.6,90.9,178
3555,2024-08-14,36.8,35.6,36.2,36.75,17
3556,2024-08-14,48.2,47.7,47.85,47.8,45
3557,2024-08-14,75.2,73.5,74,73.6,260
3558,2024-08-14,149,145.5,149,146,156
3563,2024-08-14,333,322,326,324,321
3564,2024-08-14,88.5,84.5,88,84.6,703
3567,2024-08-14,33.5,33.1,33.5,33.3,62
3570,2024-08-14,155.5,153.5,155.5,155.5,109
3576,2024-08-14,11.6,11.25,11.4,11.4,6633
3577,2024-08-14,48.8,48.25,48.25,48.8,3
3580,2024-08-14,98.6,91.4,92.5,92.8,12685
3581,2024-08-14,45.1,41.3,41.75,45.1,5558
3583,2024-08-14,444.5,422,428,424,9417
3587,2024-08-14,287,277.5,283.5,277.5,1067
3588,2024-08-14,71.9,70.4,71.6,71,265
3591,2024-08-14,25.1,24.4,25,24.45,285
3593,2024-08-14,15.7,15,15.5,15.1,464
3594,2024-08-14,42.05,41.05,41.75,41.45,372
3596,2024-08-14,145,142.5,144.5,145,601
3597,2024-08-14,27.15,25.95,26.8,26,691
3605,2024-08-14,49.35,47.85,48.3,48.15,2133
3607,2024-08-14,20.45,19,19,20.45,3271
3609,2024-08-14,45.9,44,44,44.45,443
3611,2024-08-14,206.5,204.5,205,206,53
3615,2024-08-14,24.55,23.85,24.05,23.9,420
3617,2024-08-14,275,270,273,270,530
3622,2024-08-14,60.9,59,60.9,59.2,852
3623,2024-08-14,26.3,24.85,24.85,25.25,64
3624,2024-08-14,52.6,50.7,50.9,52,1418
3625,2024-08-14,12.5,12.3,12.4,12.5,71
3628,2024-08-14,44.65,43.7,43.7,44.2,102
3629,2024-08-14,22.55,22.55,22.55,22.55,17
3630,2024-08-14,27.4,27.1,27.3,27.15,235
3631,2024-08-14,45.35,43.9,44.75,44.15,244
3632,2024-08-14,14.75,14.25,14.25,14.75,2
3645,2024-08-14,46.4,42.95,43.05,46.4,3436
3646,2024-08-14,30.3,29.9,30.3,30.05,40
3652,2024-08-14,44.95,43.25,44.95,43.55,599
3653,2024-08-14,1190,1140,1140,1185,1291
3661,2024-08-14,2495,2360,2420,2395,2778
3663,2024-08-14,101,93,93.6,101,18615
3664,2024-08-14,23.2,22.3,23,22.9,36
3665,2024-08-14,397.5,387,396,391,1817
3666,2024-08-14,37.3,36.6,36.75,36.9,148
3669,2024-08-14,46.45,45.25,45.7,45.4,152
3672,2024-08-14,20.4,19.75,20.4,20.2,11
3673,2024-08-14,38.8,38,38.8,38.35,2941
3675,2024-08-14,315,300,300,306.5,836
3679,2024-08-14,138,134.5,134.5,136,108
3680,2024-08-14,528,500,520,519,3110
3684,2024-08-14,44.25,44,44.1,44.2,21
3685,2024-08-14,17.45,17.1,17.35,17.2,43
3686,2024-08-14,27.6,26.05,27.2,26.15,1526
3687,2024-08-14,87.4,86.2,86.6,86.4,56
3689,2024-08-14,78.5,74.3,75.2,74.9,4093
3691,2024-08-14,118,113,114,114.5,1176
3693,2024-08-14,399,390.5,399,394.5,574
3694,2024-08-14,41.35,40.3,40.75,40.7,456
3701,2024-08-14,40.5,39.5,40.35,39.7,504
3702,2024-08-14,86.8,84.8,86.8,85.5,4012
3703,2024-08-14,34.3,33.5,33.55,34.15,1585
3704,2024-08-14,34.5,34,34.4,34.2,591
3705,2024-08-14,57.9,56.5,57.2,57,1330
3706,2024-08-14,44.4,43.5,43.8,44.1,8291
3707,2024-08-14,54,53.2,53.5,54,978
3708,2024-08-14,116,112,116,113,1043
3709,2024-08-14,26.25,25.55,25.6,26.1,176
3710,2024-08-14,10.35,10.2,10.3,10.2,667
3711,2024-08-14,157,151,151,156,22547
3712,2024-08-14,54.9,52.6,54.8,52.6,2126
3713,2024-08-14,24.1,23,24.1,23.5,91
3714,2024-08-14,40,38.75,39.4,40,2280
4102,2024-08-14,39.05,38.45,39.05,38.9,323
4104,2024-08-14,90.7,90.1,90.2,90.6,167
4105,2024-08-14,74.1,73.4,74.1,74.1,566
4106,2024-08-14,25.8,25.55,25.75,25.7,147
4107,2024-08-14,144.5,141,143.5,143,417
4108,2024-08-14,18.4,18.25,18.4,18.3,114
4109,2024-08-14,31.45,29.85,29.85,29.9,2174
4111,2024-08-14,26.7,26.35,26.7,26.45,393
4113,2024-08-14,55.7,52,53,52.7,2957
4114,2024-08-14,37.55,37.05,37.45,37.1,1101
4116,2024-08-14,49.15,48.05,48.6,48.95,42
4119,2024-08-14,90.1,89.2,89.5,89.3,123
4120,2024-08-14,45.1,44.2,45,44.8,92
4121,2024-08-14,19,18.55,19,18.55,101
4123,2024-08-14,46.75,45.45,45.9,45.9,2370
4126,2024-08-14,88.3,87.7,87.7,87.9,80
4127,2024-08-14,33.45,32.5,33.15,32.9,92
4128,2024-08-14,38.8,37.1,37.7,38.75,2661
4129,2024-08-14,102,99.9,101,99.9,645
4130,2024-08-14,22.6,22.4,22.4,22.45,91
4131,2024-08-14,33.95,33.95,33.95,33.95,146
4133,2024-08-14,30.9,29.9,30.9,30.1,177
4137,2024-08-14,150,147,150,148.5,274
4138,2024-08-14,104.5,103.5,104,103.5,41
4139,2024-08-14,28.5,27,27,28.5,11
4142,2024-08-14,28.5,28.05,28.4,28.2,570
4147,2024-08-14,79.5,76.8,77.8,79.5,579
4148,2024-08-14,46.95,45,46.95,45.75,92
4153,2024-08-14,47.2,45.1,47.2,46,148
4154,2024-08-14,14.85,14.4,14.4,14.85,16
4155,2024-08-14,24.35,23.8,24.1,23.85,366
4157,2024-08-14,14.55,14.35,14.35,14.55,1440
4160,2024-08-14,105,101,104.5,102,463
4161,2024-08-14,32.7,31.7,32.7,31.95,51
4162,2024-08-14,85.1,83.4,85.1,83.6,439
4163,2024-08-14,119.5,118.5,119.5,118.5,26
4164,2024-08-14,44.7,43.8,44.2,44.1,278
4167,2024-08-14,21.65,21,21.6,21,1621
4168,2024-08-14,26,25.55,25.75,25.75,156
4171,2024-08-14,31,30.15,30.85,30.15,87
4173,2024-08-14,21.1,20.9,21.1,21,51
4174,2024-08-14,78.4,74.9,76.7,75.9,4301
4175,2024-08-14,72.2,71.8,72.2,71.9,29
4183,2024-08-14,24.6,24.4,24.55,24.4,47
4188,2024-08-14,22.25,21.8,21.8,22.15,35
4190,2024-08-14,48.6,48.05,48.6,48.05,27
4192,2024-08-14,41,39.5,39.5,39.8,25
4198,2024-08-14,40.8,40,40.3,40.5,15
4205,2024-08-14,90.7,90.5,90.6,90.6,8
4207,2024-08-14,17.6,17.5,17.5,17.6,112
4303,2024-08-14,46.35,43.1,45.85,43.25,4704
4304,2024-08-14,12.8,12,12,12.75,75
4305,2024-08-14,44.3,43.9,44.3,44.3,22
4306,2024-08-14,20.6,20.05,20.15,20.15,3011
4401,2024-08-14,22.6,22.1,22.4,22.1,110
4402,2024-08-14,50.5,47.4,47.4,49.7,2016
4406,2024-08-14,10.8,10.45,10.8,10.45,9
4413,2024-08-14,17.6,17.1,17.6,17.15,22
4414,2024-08-14,3.51,3.39,3.5,3.47,667
4416,2024-08-14,103,101.5,102.5,101.5,9
4417,2024-08-14,39.5,39.25,39.3,39.45,199
4419,2024-08-14,53.3,51,53.2,51.5,32
4420,2024-08-14,64.9,63.1,64,63.2,231
4426,2024-08-14,14.3,14.05,14.1,14.15,127
4430,2024-08-14,21.95,21.5,21.95,21.5,20
4432,2024-08-14,24.65,24,24.6,24,335
4433,2024-08-14,29.8,29,29.6,29.3,67
4438,2024-08-14,110,109.5,109.5,109.5,24
4439,2024-08-14,99.2,98,99.2,98.3,16
4502,2024-08-14,26.3,26.1,26.2,26.3,5
4503,2024-08-14,49.45,47.55,49.45,47.85,129
4506,2024-08-14,100,99.1,99.3,99.4,72
4510,2024-08-14,39.6,38,39.6,38.65,1693
4513,2024-08-14,85,76.7,80.6,78,25802
4523,2024-08-14,46.85,44.7,45.05,46.5,2605
4526,2024-08-14,28.35,26.8,28.35,26.8,8804
4527,2024-08-14,43.95,43.6,43.6,43.9,13
4528,2024-08-14,30.5,29.45,30.05,30.25,136
4529,2024-08-14,9.5,9.12,9.38,9.48,90
4530,2024-08-14,8.1,7.75,7.78,8.1,46
4532,2024-08-14,26.2,25.85,26.15,25.9,1509
4533,2024-08-14,47.8,45.7,47.8,45.75,9202
4534,2024-08-14,31.2,27.4,31.2,29.6,7757
4535,2024-08-14,33.55,33.55,33.55,33.55,2
4536,2024-08-14,193.5,192,193.5,192.5,161
4538,2024-08-14,20.55,20.1,20.55,20.25,27
4540,2024-08-14,49.7,44.7,45.65,49.7,10501
4541,2024-08-14,25.85,25.5,25.8,25.7,106
4542,2024-08-14,62.8,61,61,61.4,172
4543,2024-08-14,53.1,52.4,52.4,52.7,496
4545,2024-08-14,53.2,51.7,52.6,52.3,397
4549,2024-08-14,153,144.5,150.5,152.5,5450
4550,2024-08-14,28.75,28.45,28.65,28.7,83
4551,2024-08-14,119.5,110.5,111,116,2038
4552,2024-08-14,25.25,25.05,25.25,25.1,78
4554,2024-08-14,31.1,29.65,30.2,29.9,47
4555,2024-08-14,41.05,37.55,38,40.25,9422
4556,2024-08-14,32.1,31.1,31.15,32.1,68
4557,2024-08-14,108,106.5,107,106.5,41
4560,2024-08-14,34.3,33.8,34.3,34.1,218
4561,2024-08-14,60.9,57.4,58.1,59.2,14203
4562,2024-08-14,85.2,78.2,82.4,79.4,64785
4563,2024-08-14,76.9,70.2,72.5,71,6770
4564,2024-08-14,26.8,26,26.75,26.25,2055
4566,2024-08-14,98.1,92.5,92.7,95.7,29280
4568,2024-08-14,55,54.8,55,54.8,2
4571,2024-08-14,128.5,122,123.5,125.5,568
4572,2024-08-14,158,156,157.5,156,91
4576,2024-08-14,100,92,93,94.7,15537
4580,2024-08-14,101,100,100.5,100,318
4581,2024-08-14,51.5,50.9,50.9,51.5,26
4609,2024-08-14,9.36,8.65,8.71,9.36,17
4702,2024-08-14,13,12.85,13,12.95,17
4706,2024-08-14,32.6,30,30,31.4,138
4707,2024-08-14,15.85,15.7,15.85,15.8,477
4711,2024-08-14,16.45,16.25,16.45,16.25,8
4714,2024-08-14,18.65,17.9,18.45,18.1,3345
4716,2024-08-14,23.15,22,22.15,22.1,6222
4720,2024-08-14,21.8,21.05,21.1,21.65,2113
4721,2024-08-14,72.1,70.6,72,70.6,129
4722,2024-08-14,44.2,42.95,44.2,43.3,58
4726,2024-08-14,52,49.95,52,50.3,1238
4728,2024-08-14,284.5,279.5,280.5,280,10
4729,2024-08-14,18.35,17.5,18.3,17.6,571
4735,2024-08-14,41.9,40.6,40.6,41.9,47
4736,2024-08-14,162.5,161,161,161,67
4737,2024-08-14,65.9,65,65.9,65.9,13
4739,2024-08-14,58.9,58,58,58.1,146
4741,2024-08-14,37.9,37.6,37.9,37.8,12
4743,2024-08-14,147.5,141.5,144,145,2260
4744,2024-08-14,22.85,22.2,22.2,22.6,174
4745,2024-08-14,21.7,21.4,21.45,21.7,28
4746,2024-08-14,96,91.5,96,91.7,1293
4747,2024-08-14,70.9,68.8,69.7,70.2,53
4754,2024-08-14,40.3,39.6,39.7,40.3,25
4755,2024-08-14,121.5,118.5,119,121,163
4760,2024-08-14,114.5,111.5,113,112,175
4763,2024-08-14,856,813,813,824,2059
4764,2024-08-14,42.85,41,42.85,41.95,18
4766,2024-08-14,304.5,295.5,302,301.5,567
4767,2024-08-14,31.15,31.05,31.15,31.1,10
4804,2024-08-14,5.02,4.95,5.01,4.95,106
4806,2024-08-14,15,14.7,15,14.7,16
4807,2024-08-14,20.9,19.05,19.05,19.35,450
4903,2024-08-14,24.55,23.6,24.45,23.95,710
4904,2024-08-14,88.5,87.4,88.2,88.5,8609
4905,2024-08-14,92.9,90.7,92.9,90.7,22
4906,2024-08-14,38.95,37.85,38.85,38.15,4184
4907,2024-08-14,94.7,91.4,94,91.5,475
4908,2024-08-14,82.8,80.2,82.7,80.2,718
4909,2024-08-14,123,114.5,122,115,8051
4911,2024-08-14,57.2,55.5,56.2,55.5,59
4912,2024-08-14,104.5,101,101.5,102.5,314
4915,2024-08-14,86,84.8,86,85.9,1004
4916,2024-08-14,27.3,26.2,27.1,27.3,2399
4919,2024-08-14,86.7,84.4,85.4,85.7,2634
4924,2024-08-14,19.1,18.3,18.3,18.65,35
4927,2024-08-14,54.8,52.4,54.1,52.7,1346
4930,2024-08-14,32.6,32.15,32.35,32.15,134
4931,2024-08-14,32.15,30.6,30.9,31.8,1555
4933,2024-08-14,68,66.4,66.6,66.7,494
4934,2024-08-14,19.55,19,19.45,19.05,684
4935,2024-08-14,60.7,58.3,60.7,58.5,120
4938,2024-08-14,104,102,103.5,103.5,6374
4939,2024-08-14,19.65,19.1,19.65,19.2,256
4942,2024-08-14,43.45,42.7,43.15,42.75,651
4943,2024-08-14,20.25,19.1,19.1,20.15,35
4945,2024-08-14,81.4,78.8,80,79,101
4946,2024-08-14,40.85,39.75,39.75,40.05,7
4952,2024-08-14,55.7,54.1,55.7,55,328
4953,2024-08-14,114.5,112.5,113,113,284
4956,2024-08-14,25.9,25.15,25.6,25.35,943
4958,2024-08-14,129,120.5,128,122,22536
4960,2024-08-14,14.7,14.25,14.65,14.3,2211
4961,2024-08-14,260,253,253,257,1496
4966,2024-08-14,774,745,750,752,1278
4967,2024-08-14,128,121.5,126.5,121.5,5808
4968,2024-08-14,182,175.5,178.5,177.5,2471
4971,2024-08-14,52.6,51.9,52.5,51.9,50
4972,2024-08-14,26.85,26.7,26.75,26.7,23
4973,2024-08-14,34.7,34.15,34.5,34.15,552
