"stoc","date","max","min","ope","clo","vol"
1338,2024-03-22,35.35,34.9,35.2,35.05,74
1339,2024-03-22,71.7,70,70.9,70,380
1340,2024-03-22,10.05,9.93,10,10.05,171
1341,2024-03-22,64.8,64.5,64.8,64.8,28
1342,2024-03-22,134.5,131,132.5,134,586
1402,2024-03-22,32.75,32.25,32.5,32.5,4735
1409,2024-03-22,15.95,15.75,15.9,15.8,2323
1410,2024-03-22,35.95,35.5,35.8,35.75,63
1413,2024-03-22,9.09,9,9,9.07,42
1414,2024-03-22,19.5,18.75,18.9,19.2,587
1416,2024-03-22,12.25,11.95,12.2,12,991
1417,2024-03-22,11.35,11.15,11.3,11.3,493
1418,2024-03-22,31.6,31.2,31.5,31.6,41
1419,2024-03-22,45.65,45.05,45.65,45.25,40
1423,2024-03-22,31.15,31,31,31.05,86
1432,2024-03-22,19.5,19.3,19.5,19.45,338
1434,2024-03-22,22.15,22,22.1,22.1,1061
1435,2024-03-22,50,49.75,49.75,49.95,5
1436,2024-03-22,108.5,106.5,108.5,108,246
1437,2024-03-22,31.65,31.45,31.6,31.65,97
1438,2024-03-22,44.5,43.7,43.75,44.3,74
1439,2024-03-22,28,25.6,26.5,26.1,382
1440,2024-03-22,15.3,15.1,15.15,15.25,1687
1441,2024-03-22,13.4,13.35,13.35,13.35,10
1442,2024-03-22,43.5,42.4,42.5,43.35,1435
1443,2024-03-22,28.35,28.3,28.35,28.35,17
1444,2024-03-22,9.3,9.15,9.24,9.27,1200
1445,2024-03-22,21.8,21.25,21.7,21.3,976
1446,2024-03-22,34,33.35,34,33.5,64
1447,2024-03-22,8.04,7.92,7.93,8.01,845
1449,2024-03-22,19.45,18.85,19.05,19.2,422
1451,2024-03-22,19.2,18.95,19,19.2,131
1452,2024-03-22,16.5,16.2,16.35,16.25,205
1453,2024-03-22,14.8,14.65,14.8,14.7,108
1454,2024-03-22,16.1,15.95,16.1,15.95,53
1455,2024-03-22,15.3,14.15,14.3,14.5,7373
1456,2024-03-22,19.6,19,19.45,19,289
1457,2024-03-22,21.6,20.65,20.65,20.8,2891
1459,2024-03-22,9.56,9.35,9.45,9.35,134
1460,2024-03-22,8.39,7.73,7.73,8.3,6024
1463,2024-03-22,18.2,18.05,18.2,18.1,22
1464,2024-03-22,12.95,12.85,12.95,12.9,222
1465,2024-03-22,15.25,15.05,15.2,15.1,169
1466,2024-03-22,13.7,13.35,13.6,13.35,140
1467,2024-03-22,11.05,10.85,11.05,10.9,580
1468,2024-03-22,13.6,13.15,13.35,13.6,66
1470,2024-03-22,20.9,20.3,20.3,20.9,26
1471,2024-03-22,16.7,16.5,16.7,16.55,670
1472,2024-03-22,80.8,76,80.8,76.3,82
1473,2024-03-22,32,31.45,31.7,31.45,382
1474,2024-03-22,12.05,11.9,11.95,12.05,109
1475,2024-03-22,48.05,47.6,48,48.05,30
1476,2024-03-22,545,531,540,541,1456
1477,2024-03-22,407,394.5,407,400,2003
1503,2024-03-22,280,268.5,275.5,274,54117
1504,2024-03-22,59.6,55.7,59.4,55.9,41984
1506,2024-03-22,16.25,15.9,15.9,16.05,232
1512,2024-03-22,11.3,11.15,11.15,11.2,11
1513,2024-03-22,187.5,177,183,177.5,40931
1514,2024-03-22,116,110,114,112.5,25697
1515,2024-03-22,52.4,48.9,48.9,51.2,3156
1516,2024-03-22,16.5,16.35,16.45,16.45,21
1517,2024-03-22,16.85,16.35,16.55,16.35,968
1519,2024-03-22,716,699,716,714,617
1521,2024-03-22,40.3,39.5,39.5,39.75,58
1522,2024-03-22,50.1,48.55,49.45,49.8,4416
1524,2024-03-22,36.2,35.6,35.95,35.65,2812
1525,2024-03-22,74.2,73.5,73.5,74.2,37
1526,2024-03-22,33.9,33.2,33.8,33.35,153
1527,2024-03-22,41.75,41.35,41.7,41.45,255
1528,2024-03-22,12.95,12.7,12.75,12.8,946
1529,2024-03-22,35.35,34.45,35,35.15,3379
1530,2024-03-22,31.95,31.8,31.9,31.95,24
1531,2024-03-22,13.4,13.3,13.4,13.35,41
1532,2024-03-22,36.65,36.25,36.55,36.45,1284
1533,2024-03-22,48.5,47.7,47.7,48.4,113
1535,2024-03-22,74.6,72.5,74.5,72.5,454
1536,2024-03-22,51.7,51.1,51.5,51.6,722
1537,2024-03-22,140,139,139.5,139.5,98
1538,2024-03-22,21.1,19.5,20.85,19.5,32
1539,2024-03-22,24.75,24.4,24.45,24.55,107
1540,2024-03-22,18.8,18.65,18.75,18.7,481
1541,2024-03-22,31.5,30.95,31.15,31.3,22
1558,2024-03-22,98.5,97.8,98.3,98.1,121
1560,2024-03-22,247.5,242,247,245,1604
1565,2024-03-22,192,188.5,192,189.5,121
1568,2024-03-22,31.15,30.75,30.75,31.15,248
1569,2024-03-22,24.7,24.6,24.7,24.6,125
1570,2024-03-22,33.2,31.2,31.75,32.9,3048
1580,2024-03-22,158,156.5,158,158,83
1582,2024-03-22,88.5,86.1,88.4,88.5,3267
1583,2024-03-22,76.4,75.6,76.4,75.8,30
1584,2024-03-22,35.2,33.85,34.2,34.85,3944
1586,2024-03-22,32.15,31.8,32.15,32.15,82
1587,2024-03-22,27.9,26.05,26.7,27.25,1364
1589,2024-03-22,52.2,51.2,51.3,51.9,895
1590,2024-03-22,1090,1060,1065,1090,436
1591,2024-03-22,61.2,60.3,60.5,60.6,248
1593,2024-03-22,48.15,48,48,48.05,16
1595,2024-03-22,36.8,36.45,36.5,36.65,10
1597,2024-03-22,76,74.1,74.5,75,785
1598,2024-03-22,31,30.35,30.35,30.8,120
1599,2024-03-22,33,32.35,32.35,32.7,70
1603,2024-03-22,38.9,37.95,37.95,38.7,3046
1604,2024-03-22,29.6,29.45,29.5,29.6,508
1605,2024-03-22,38,37.2,37.2,37.55,25831
1608,2024-03-22,26.7,25.55,25.65,26.2,25205
1609,2024-03-22,42.45,39.4,39.4,42.45,115642
1611,2024-03-22,17,16.35,16.35,16.9,2255
1612,2024-03-22,30.2,28.25,28.4,29.4,16319
1614,2024-03-22,38.8,38.35,38.75,38.35,18
1615,2024-03-22,59.4,56.6,58.6,58.9,1447
1616,2024-03-22,18.85,17.35,17.35,18.85,13154
1617,2024-03-22,16.7,16.2,16.3,16.4,217
1618,2024-03-22,37.5,35.7,36,36.65,23332
1626,2024-03-22,16.35,16.05,16.05,16.25,72
1701,2024-03-22,22.7,22.45,22.7,22.65,854
1702,2024-03-22,59,58.1,59,58.2,846
1707,2024-03-22,158,156,156.5,157.5,540
1708,2024-03-22,30.9,30.65,30.9,30.8,313
1709,2024-03-22,19.6,19.35,19.6,19.45,775
1710,2024-03-22,18.2,17.9,18.1,18.05,833
1711,2024-03-22,19.6,19.35,19.6,19.5,913
1712,2024-03-22,39.2,38.65,39.2,38.65,1063
1713,2024-03-22,42.6,42.3,42.5,42.4,71
1714,2024-03-22,9.08,9.03,9.06,9.07,789
1717,2024-03-22,31.1,30.75,31.05,31.05,1456
1718,2024-03-22,7.34,7.22,7.3,7.27,2705
1720,2024-03-22,66.1,65.6,65.6,65.9,261
1721,2024-03-22,14.7,14.35,14.4,14.55,791
1722,2024-03-22,64.7,63.6,64.7,63.6,2407
1723,2024-03-22,123,117.5,123,118.5,1946
1725,2024-03-22,27.7,27,27.2,27.2,371
1726,2024-03-22,77.6,77.2,77.6,77.3,28
1727,2024-03-22,28.45,27.95,28.45,28.1,507
1730,2024-03-22,56.6,56.4,56.6,56.4,29
1731,2024-03-22,26.05,25.6,25.7,25.75,290
1732,2024-03-22,27.5,27.15,27.5,27.35,142
1733,2024-03-22,34.55,33.95,34.55,34,488
1734,2024-03-22,35,34.65,35,34.85,1174
1735,2024-03-22,16.9,16.85,16.9,16.85,12
1736,2024-03-22,70.6,68.5,70.6,68.8,757
1737,2024-03-22,33.7,33.55,33.7,33.65,227
1742,2024-03-22,17,16.25,16.3,16.8,330
1752,2024-03-22,46.7,46.25,46.55,46.7,192
1760,2024-03-22,105.5,104,104.5,105,361
1762,2024-03-22,50,49.25,50,49.45,182
1773,2024-03-22,183.5,176.5,182,180,1820
1776,2024-03-22,17.35,17.15,17.2,17.15,34
1777,2024-03-22,83.5,82.9,83.5,83.1,17
1781,2024-03-22,15.95,15,15,15.6,95
1783,2024-03-22,45.5,44.9,45.4,45,149
1784,2024-03-22,65.2,63.7,64.5,64.2,295
1785,2024-03-22,51,48.7,50.8,49,15580
1786,2024-03-22,91,89.9,90.2,90.5,376
1788,2024-03-22,140,139,139.5,139.5,25
1789,2024-03-22,26.6,26.2,26.4,26.5,659
1795,2024-03-22,291.5,276,279,288.5,7446
1796,2024-03-22,55,53.6,55,54.2,49
1799,2024-03-22,64.8,59.6,59.6,64.3,419
1802,2024-03-22,17.55,17.35,17.4,17.4,1769
1805,2024-03-22,18.1,17.45,18.1,17.55,354
1806,2024-03-22,10.75,10.4,10.7,10.65,890
1808,2024-03-22,126.5,116,116.5,125.5,5028
1809,2024-03-22,28.1,26,26.85,26.55,8440
1810,2024-03-22,16.85,16.3,16.35,16.8,1258
1813,2024-03-22,19.55,19.45,19.5,19.55,22
1815,2024-03-22,17.6,17.05,17.2,17.5,7386
1817,2024-03-22,38.85,37.85,38.55,37.85,137
1903,2024-03-22,54,53.1,53.6,53.3,120
1904,2024-03-22,29.2,29.05,29.2,29.1,445
1905,2024-03-22,23.1,22.7,23.05,22.95,1629
1906,2024-03-22,15.45,15.3,15.3,15.4,81
1907,2024-03-22,30.6,30.05,30.35,30.4,1571
1909,2024-03-22,14.45,14.3,14.45,14.45,1163
2002,2024-03-22,24,23.8,23.8,23.95,15552
2006,2024-03-22,72.5,68.2,72.5,68.5,13445
2007,2024-03-22,10.2,10.05,10.15,10.15,395
2008,2024-03-22,22.25,22.1,22.2,22.1,62
2009,2024-03-22,35.35,34,35.3,34.1,3555
2010,2024-03-22,18.75,18.45,18.7,18.65,1588
2012,2024-03-22,23,22.9,23,22.9,34
2013,2024-03-22,61.3,59.8,61.3,60,158
2014,2024-03-22,22.35,22.05,22.3,22.2,3051
2015,2024-03-22,70.7,69.8,70.3,70.5,208
2017,2024-03-22,14.15,13.95,14.15,14.05,490
2020,2024-03-22,38.05,37.4,38,37.9,1723
2022,2024-03-22,10.85,10.65,10.65,10.7,829
2023,2024-03-22,15.55,15.3,15.35,15.5,2000
2024,2024-03-22,22.3,21.75,22.3,21.75,20
2025,2024-03-22,10.65,10.2,10.5,10.45,1955
2027,2024-03-22,38.05,36.8,37.85,37.1,11945
2028,2024-03-22,25.85,25.25,25.55,25.65,248
2029,2024-03-22,28.45,28,28.45,28.2,251
2030,2024-03-22,18.3,18.15,18.25,18.25,305
2031,2024-03-22,64.4,63.1,64,63.9,2034
2032,2024-03-22,15.9,15.75,15.8,15.85,141
2033,2024-03-22,16,15.7,15.8,15.95,111
2034,2024-03-22,24.9,24.65,24.8,24.85,464
2035,2024-03-22,31.95,31.85,31.85,31.95,23
2038,2024-03-22,18.4,18,18.2,18.4,337
2049,2024-03-22,253.5,246.5,251,248,2532
2059,2024-03-22,1350,1260,1270,1320,2033
2061,2024-03-22,16,14.9,15.05,15.9,62
2062,2024-03-22,27.4,27.15,27.2,27.3,263
2063,2024-03-22,54.2,53.8,54.1,54,36
2064,2024-03-22,15.35,15.15,15.35,15.2,95
2065,2024-03-22,63.9,62.3,62.7,63.6,343
2066,2024-03-22,98.9,97.4,98.9,98,258
2069,2024-03-22,16.1,16,16.1,16.05,103
2070,2024-03-22,37.05,36,36.45,36.6,331
2101,2024-03-22,39.3,38.75,39.25,39,1165
2102,2024-03-22,18.25,18.15,18.2,18.2,180
2103,2024-03-22,23.4,23.1,23.35,23.1,714
2104,2024-03-22,17.1,16.95,17.05,17,940
2105,2024-03-22,48.8,48.1,48.8,48.1,4040
2106,2024-03-22,31.25,30.85,31.1,31.25,892
2107,2024-03-22,24.15,24.05,24.1,24.05,432
2108,2024-03-22,34.25,34,34,34.05,334
2109,2024-03-22,17.3,17,17.2,17.3,772
2114,2024-03-22,107.5,107,107.5,107,29
2115,2024-03-22,30,29.7,30,29.8,69
2201,2024-03-22,68.6,67.8,68.1,68.3,2527
2204,2024-03-22,130,127.5,128.5,129,2871
2206,2024-03-22,78.4,76.8,77.4,76.8,4470
2207,2024-03-22,644,638,638,644,252
2208,2024-03-22,19.3,18.9,19,19.05,8782
2211,2024-03-22,127,121.5,125.5,124,2287
2221,2024-03-22,34.1,33.4,33.8,34,26
2227,2024-03-22,138,134,137,134.5,98
2228,2024-03-22,99.9,98.1,99.9,98.6,306
2230,2024-03-22,177.5,174,175,177.5,875
2231,2024-03-22,118.5,117,118,118,177
2233,2024-03-22,136,133,135,133.5,285
2235,2024-03-22,46,45.4,45.9,45.8,12
2236,2024-03-22,87.8,80.2,86.5,81.5,8538
2239,2024-03-22,59.4,58.3,59.2,58.5,86
2241,2024-03-22,38.55,36.6,37.05,38,2841
2243,2024-03-22,15.5,15.05,15.4,15.4,363
2247,2024-03-22,316.5,315,315,315.5,64
2250,2024-03-22,120,103,108,117,1599
2301,2024-03-22,122.5,118.5,122,121.5,47856
2302,2024-03-22,17.7,17.4,17.6,17.65,308
2303,2024-03-22,53.3,52,53.3,52.4,91104
2305,2024-03-22,24.6,23.95,24.35,24.1,1007
2308,2024-03-22,365,347.5,348,358,63325
2312,2024-03-22,15.45,15.25,15.35,15.3,3500
2313,2024-03-22,80.2,78.5,79.8,79.5,20865
2314,2024-03-22,34.25,32.5,32.7,33.8,2365
2316,2024-03-22,41.3,40,40.85,40.65,2247
2317,2024-03-22,148.5,142,144,145.5,236101
2321,2024-03-22,16.2,15.35,15.35,16.2,3
2323,2024-03-22,12.95,12.55,12.65,12.65,31944
2324,2024-03-22,39.4,38.05,38.2,38.65,39458
2327,2024-03-22,588,575,580,588,2470
2328,2024-03-22,34.5,33.9,34.3,34.25,3808
2329,2024-03-22,70.5,68.6,69,68.7,24187
2330,2024-03-22,789,775,788,785,30627
2331,2024-03-22,30.4,30,30.1,30.3,2222
2332,2024-03-22,18.8,18.55,18.65,18.7,2259
2337,2024-03-22,27.85,27.4,27.45,27.45,12679
2338,2024-03-22,68.6,68.1,68.4,68.4,660
2340,2024-03-22,40.2,39.5,39.8,40.1,936
2342,2024-03-22,33.2,32.5,32.5,32.55,453
2344,2024-03-22,28.15,27.2,28,27.5,61386
2345,2024-03-22,484,465,468,481,6492
2347,2024-03-22,78.8,77.1,78,78.4,4180
2348,2024-03-22,134.5,130,132,132.5,568
2349,2024-03-22,7.88,7.8,7.8,7.82,1020
2351,2024-03-22,99.2,98,98,98.6,431
2352,2024-03-22,44.7,43.8,44.45,44.45,22757
2353,2024-03-22,48.5,45.8,46.25,45.95,108817
2354,2024-03-22,60.4,58.6,59.1,59,34113
2355,2024-03-22,47.6,47.05,47.55,47.3,3090
2356,2024-03-22,61.8,57.3,57.5,61.1,319605
2357,2024-03-22,436.5,420.5,424,421.5,5443
2358,2024-03-22,5.21,4.69,4.69,4.95,4137
2359,2024-03-22,59.6,59.6,59.6,59.6,3813
2360,2024-03-22,269.5,256.5,269,260.5,2295
2362,2024-03-22,43.4,41.9,42.85,41.9,6527
2363,2024-03-22,40.4,39.7,40.35,40.2,8442
2364,2024-03-22,91.2,89.1,90,90.3,217
2365,2024-03-22,20.2,19.55,20.1,20.05,4462
2367,2024-03-22,27.45,26.2,26.8,27.15,68179
2368,2024-03-22,250,236.5,238,247.5,14796
2369,2024-03-22,25.7,24.6,24.7,25.35,9475
2371,2024-03-22,49.8,48.25,49.7,49.1,25647
2373,2024-03-22,73.1,72.8,73,72.9,123
2374,2024-03-22,26.85,26.4,26.65,26.5,4351
2375,2024-03-22,60.2,59.3,59.8,59.9,234
2376,2024-03-22,305,287,292,303,39779
2377,2024-03-22,172.5,169.5,169.5,171,4099
2379,2024-03-22,592,576,587,591,4288
2380,2024-03-22,6.77,6.3,6.55,6.51,157
2382,2024-03-22,262.5,254.5,256.5,257.5,42522
2383,2024-03-22,440,426.5,440,427.5,8988
2385,2024-03-22,247.5,230.5,244,232.5,15440
2387,2024-03-22,66.5,64.9,64.9,65.8,4782
2388,2024-03-22,124,121,122,122.5,4815
2390,2024-03-22,13.25,13.05,13.05,13.2,364
2392,2024-03-22,45.35,44.65,45.2,45,1508
2393,2024-03-22,54.7,53.5,53.8,54.1,3754
2395,2024-03-22,401,396,396.5,400,628
2397,2024-03-22,66.5,65.9,65.9,66.2,42
2399,2024-03-22,23.25,22.95,23,23.1,987
2401,2024-03-22,29,28.5,29,28.8,2674
2402,2024-03-22,34.15,33.8,34,34.1,1478
2404,2024-03-22,403,380,401.5,380.5,3852
2405,2024-03-22,19.35,18.9,19.35,19,9967
2406,2024-03-22,20.25,19,19,19.65,21334
2408,2024-03-22,71.5,69,70.9,69.6,81217
2409,2024-03-22,18.5,18.1,18.35,18.4,40111
2412,2024-03-22,124,123,123,124,7651
2413,2024-03-22,28.35,26.2,26.2,27.15,1172
2414,2024-03-22,36,35.75,35.9,35.9,202
2415,2024-03-22,29.35,28.4,28.6,29.35,231
2417,2024-03-22,50.7,48.5,48.5,50.7,4476
2419,2024-03-22,33.85,32.75,33.3,33.5,2437
2420,2024-03-22,54.4,53.6,54.1,54.1,267
2421,2024-03-22,123,120,120.5,120.5,4738
2423,2024-03-22,41.4,40.75,41.2,41.05,248
2424,2024-03-22,29.75,29,29.05,29.75,18
2425,2024-03-22,44.45,43.55,44,43.8,866
2426,2024-03-22,18.35,17.85,17.95,18.2,756
2427,2024-03-22,23.9,23.5,23.7,23.6,625
2428,2024-03-22,175,167.5,170.5,173.5,739
2429,2024-03-22,20.35,20.15,20.35,20.15,42
2430,2024-03-22,38.3,37.75,38.3,37.75,273
2431,2024-03-22,13,12.75,12.95,12.8,445
2433,2024-03-22,53.1,52.9,53.1,53,44
2434,2024-03-22,32,31.3,31.95,31.3,6
2436,2024-03-22,65.2,64.2,64.4,64.9,905
2438,2024-03-22,23.4,23.05,23.35,23.05,217
2439,2024-03-22,121.5,119,121,120.5,1860
2440,2024-03-22,13.35,13.05,13.1,13.2,245
2441,2024-03-22,65.5,63.8,64.9,63.9,1141
2442,2024-03-22,27.25,26.4,26.5,27.15,1334
2443,2024-03-22,5,4.8,4.8,4.86,625
2444,2024-03-22,11.8,11.45,11.5,11.75,475
2449,2024-03-22,116,109,112,109.5,44647
2450,2024-03-22,39.35,39.1,39.25,39.25,165
2451,2024-03-22,90.6,88.2,90.2,88.7,1309
2453,2024-03-22,66,60.7,60.7,64.3,12080
2454,2024-03-22,1145,1110,1140,1125,5822
2455,2024-03-22,184.5,175.5,175.5,184,5279
2457,2024-03-22,55.5,54,54.1,54.3,3175
2458,2024-03-22,170,164,166,169,2259
2459,2024-03-22,71,70,70.6,70.4,81
2460,2024-03-22,34.25,33.6,34.15,33.65,649
2461,2024-03-22,24.8,24.1,24.25,24.65,3923
2462,2024-03-22,36.85,36.6,36.75,36.85,271
2464,2024-03-22,45.85,41.5,41.75,45.85,16515
2465,2024-03-22,126,116,123.5,117.5,3204
2466,2024-03-22,38.2,37.75,37.75,37.9,12
2467,2024-03-22,129,125,128,125.5,2185
2468,2024-03-22,28.9,28,28.1,28.8,588
2471,2024-03-22,61.6,60.3,60.5,61.3,1249
2472,2024-03-22,72.6,71.6,72.5,72.2,743
2474,2024-03-22,224,209,222.5,214,5379
2476,2024-03-22,76.5,74.6,76.5,76.2,1127
2477,2024-03-22,20.1,19.9,19.95,19.95,38
2478,2024-03-22,46.35,45.7,46,46.35,163
2480,2024-03-22,130.5,129,129.5,130,209
2481,2024-03-22,58,57.2,57.3,57.7,1015
2482,2024-03-22,37.8,36.7,37.8,36.9,1554
2483,2024-03-22,22.85,22.6,22.85,22.75,275
2484,2024-03-22,35.35,34.8,35.2,35.15,651
2485,2024-03-22,22.2,21.3,21.3,21.8,2769
2486,2024-03-22,61.7,58.7,59,59.3,48247
2488,2024-03-22,45.6,44.8,45.6,45.3,475
2489,2024-03-22,13.95,13.65,13.8,13.9,1646
2491,2024-03-22,15.05,14.55,14.55,15.05,56
2492,2024-03-22,109.5,107,108,109.5,2053
2493,2024-03-22,93.1,90.8,92.4,91.5,381
2495,2024-03-22,22.65,22.05,22.25,22.6,939
2496,2024-03-22,72.6,71.7,72.5,72.3,54
2497,2024-03-22,55.4,54.8,55.1,55.2,364
2498,2024-03-22,47.45,46.55,46.6,47.45,3276
2501,2024-03-22,21,20.55,20.75,20.7,2193
2504,2024-03-22,37.35,36.55,37.05,36.85,4551
2505,2024-03-22,26.8,25.05,26,26.2,3263
2506,2024-03-22,9.78,9.66,9.74,9.72,249
2509,2024-03-22,17.65,17.4,17.65,17.4,349
2511,2024-03-22,10.35,10.2,10.3,10.3,1798
2514,2024-03-22,15.45,15.3,15.45,15.3,354
2515,2024-03-22,13.25,13.05,13.2,13.15,13106
2516,2024-03-22,11.8,11.45,11.65,11.55,915
2520,2024-03-22,39,38.35,39,38.65,1369
2524,2024-03-22,40.5,39.25,40.5,39.75,305
2527,2024-03-22,38.35,37.15,38.35,37.2,1774
2528,2024-03-22,42.45,41.85,42.45,42,446
2530,2024-03-22,41.05,40.25,40.5,40.4,871
2534,2024-03-22,21.15,20.95,21.15,21.1,523
2535,2024-03-22,54.8,53.6,54.8,54.1,532
2536,2024-03-22,29.6,29.3,29.3,29.5,119
2537,2024-03-22,10.05,9.93,9.95,9.95,1162
2538,2024-03-22,15.45,15.3,15.35,15.35,346
2539,2024-03-22,69.7,68.4,68.6,69,1272
2540,2024-03-22,94.2,92.6,93.7,92.8,667
2542,2024-03-22,38.95,38.6,38.6,38.8,2467
2543,2024-03-22,44,42.25,43.3,42.5,2472
2545,2024-03-22,44,43.5,43.95,43.8,189
2546,2024-03-22,85.8,84.5,85.8,85.1,92
2547,2024-03-22,9.56,9.45,9.55,9.52,1365
2548,2024-03-22,118.5,115.5,118.5,116.5,3557
2596,2024-03-22,31.4,31.1,31.4,31.4,177
2597,2024-03-22,153,149,153,150,392
2601,2024-03-22,7.9,7.84,7.9,7.86,1196
2603,2024-03-22,177,168,176.5,170,53608
2605,2024-03-22,25.15,24.55,24.95,25.1,3519
2606,2024-03-22,54.5,53.2,54.2,54.3,4564
2607,2024-03-22,31.6,31.2,31.5,31.45,1583
2608,2024-03-22,38.95,38.6,38.95,38.65,153
2609,2024-03-22,45.85,45,45.8,45.15,17054
2610,2024-03-22,19.4,19.25,19.3,19.35,11634
2611,2024-03-22,24.65,23.55,24.65,24.2,6900
2612,2024-03-22,45.4,45,45.4,45.3,256
2613,2024-03-22,21.8,21.5,21.8,21.65,94
2614,2024-03-22,20.2,19.8,19.95,20,674
2615,2024-03-22,45.35,44.4,45.15,45.3,6696
2616,2024-03-22,27.25,26.95,27.25,27,867
2617,2024-03-22,35,34.6,34.8,34.85,1424
2618,2024-03-22,31.45,31.15,31.2,31.35,31831
2630,2024-03-22,36.2,33.45,33.7,35.6,6622
2633,2024-03-22,30.1,29.9,30,29.95,3135
2634,2024-03-22,50.9,48.8,48.95,50.3,17282
2636,2024-03-22,99.5,95.6,99.5,97.6,1668
2637,2024-03-22,61.9,59.9,60.6,61.8,4164
2640,2024-03-22,120.5,117.5,120,118,73
2641,2024-03-22,20.8,20.45,20.8,20.65,2257
2642,2024-03-22,38.05,37.7,38.05,37.85,147
2643,2024-03-22,74.7,73.6,74.7,73.7,71
2701,2024-03-22,12.45,12.35,12.4,12.4,163
2702,2024-03-22,19.1,18.8,19.1,18.9,260
2704,2024-03-22,52.5,51.3,51.4,52.4,467
2705,2024-03-22,17.15,16.9,17.05,17.1,303
2706,2024-03-22,14.95,14.85,14.85,14.9,103
2707,2024-03-22,229,226.5,229,228,230
2712,2024-03-22,32,31.85,31.9,32,13
2718,2024-03-22,83.5,81.6,82.8,82.6,21
2719,2024-03-22,55.9,55,55.2,55,17
2722,2024-03-22,50.7,49.45,50.2,50.4,113
2723,2024-03-22,93.2,92,92.5,92.7,331
2724,2024-03-22,19.1,17.9,19,18.1,70
2726,2024-03-22,25.65,25.5,25.65,25.6,9
2727,2024-03-22,243.5,241.5,242.5,242,279
2729,2024-03-22,239.5,238,239,238.5,91
2731,2024-03-22,137,134,137,137,1837
2732,2024-03-22,132.5,130,132.5,130.5,206
2734,2024-03-22,38.45,37.5,37.5,37.55,142
2736,2024-03-22,25.4,24.8,25.15,24.85,231
2739,2024-03-22,52.1,51.2,52,51.2,200
2743,2024-03-22,115.5,113.5,115.5,114.5,254
2745,2024-03-22,79.1,78.5,79.1,78.6,62
2748,2024-03-22,73.2,72.2,73,72.6,306
2752,2024-03-22,268.5,266,268,266,3
2753,2024-03-22,165.5,164.5,165.5,165,111
2754,2024-03-22,105.5,104.5,105,104.5,57
2755,2024-03-22,97.7,96.3,97.7,96.3,13
2801,2024-03-22,18.4,18.2,18.35,18.25,11421
2809,2024-03-22,52.8,51.8,51.9,52.5,6501
2812,2024-03-22,17.2,16.95,17,17,4818
2816,2024-03-22,29.15,28.9,29.15,28.9,509
