"stoc","date","max","min","ope","clo","vol"
2739,2025-10-03,38.1,37.65,37.7,37.75,40
2740,2025-10-03,23.75,23.75,23.75,23.75,1
2743,2025-10-03,89.7,88.9,89.2,88.9,80
2745,2025-10-03,111.5,110.5,111,111.5,103
2748,2025-10-03,45.7,44.7,45.7,44.7,81
2751,2025-10-03,75.7,75,75.7,75.5,26
2752,2025-10-03,205.5,205,205.5,205.5,7
2753,2025-10-03,197.5,194.5,197.5,197.5,470
2754,2025-10-03,98.5,97,97.7,97.1,15
2755,2025-10-03,128.5,128,128,128.5,39
2756,2025-10-03,95.8,92.5,92.5,95.8,44
2762,2025-10-03,79.8,78.4,79.7,78.5,131
2801,2025-10-03,20.3,19.95,20.15,20.15,16247
2812,2025-10-03,22.7,22.2,22.65,22.4,12204
2816,2025-10-03,26.8,26.6,26.6,26.7,41
2820,2025-10-03,16.4,16.25,16.35,16.4,556
2832,2025-10-03,36.75,36.05,36.75,36.2,587
2834,2025-10-03,15.85,15.6,15.8,15.65,14073
2836,2025-10-03,12,11.9,11.95,11.95,1623
2838,2025-10-03,18.45,18,18.1,18.45,5807
2845,2025-10-03,12.35,12.2,12.35,12.2,36092
2849,2025-10-03,13.3,13.15,13.2,13.2,26
2850,2025-10-03,120,119,119,119.5,140
2851,2025-10-03,24.2,24.05,24.05,24.15,702
2852,2025-10-03,26.8,26.55,26.6,26.7,201
2855,2025-10-03,24.25,23.55,23.8,24.15,5868
2867,2025-10-03,6.5,6.02,6.11,6.42,41545
2880,2025-10-03,29.5,29.1,29.4,29.1,5339
2881,2025-10-03,88,86.5,88,86.5,10796
2882,2025-10-03,66,65,65.7,65,8763
2883,2025-10-03,15.15,14.9,15.1,14.9,26078
2884,2025-10-03,33.05,32.6,33,32.6,29298
2885,2025-10-03,34.7,34,34.65,34.05,10827
2886,2025-10-03,42.2,41.7,42.2,41.8,10875
2887,2025-10-03,18.25,18,18.2,18.25,58720
2889,2025-10-03,15.25,15.05,15.2,15.2,2380
2890,2025-10-03,25.7,25.3,25.55,25.35,32508
2891,2025-10-03,43.15,42.35,43.15,42.35,23695
2892,2025-10-03,29.65,29.3,29.5,29.45,8634
2897,2025-10-03,9.08,9.02,9.05,9.04,2270
2901,2025-10-03,25.9,25,25.9,25.75,17
2903,2025-10-03,22.3,22,22.25,22.25,1722
2904,2025-10-03,17.55,17.45,17.5,17.5,21
2905,2025-10-03,12.75,12.05,12.3,12.7,1416
2906,2025-10-03,14.3,14.25,14.3,14.3,55
2908,2025-10-03,20.1,19.95,20.1,20.1,250
2910,2025-10-03,21.05,20.8,20.95,21.05,84
2911,2025-10-03,5.1,4.92,4.92,5.1,14
2912,2025-10-03,249,247,249,248,987
2913,2025-10-03,13.95,13.7,13.95,13.85,1888
2915,2025-10-03,52,51.1,52,51.3,2556
2916,2025-10-03,47.9,47.3,47.35,47.9,273
2923,2025-10-03,21.2,21.1,21.1,21.1,14
2926,2025-10-03,43.95,43.3,43.3,43.95,26
2929,2025-10-03,9.42,9.19,9.28,9.21,259
2937,2025-10-03,43.7,42.15,42.35,43.7,9
2945,2025-10-03,37.15,37.05,37.15,37.05,7
2947,2025-10-03,90.2,89,89,90.2,11
3002,2025-10-03,16.15,16,16.1,16.05,51
3003,2025-10-03,52.2,50.8,51.8,50.8,437
3004,2025-10-03,143,137,137,140,2550
3005,2025-10-03,149,144,148,147,3790
3006,2025-10-03,82.5,76.1,76.6,82.5,55120
3008,2025-10-03,2395,2370,2370,2385,266
3010,2025-10-03,93.7,92.4,93.1,92.7,472
3011,2025-10-03,15.2,14.75,15,14.85,484
3013,2025-10-03,125.5,116.5,117.5,123,7060
3014,2025-10-03,132,130.5,130.5,132,346
3015,2025-10-03,54,53.2,53.9,53.2,187
3016,2025-10-03,59.9,55.9,56,57.3,21650
3017,2025-10-03,1165,1090,1115,1165,11396
3018,2025-10-03,14,13.8,13.9,13.9,27
3019,2025-10-03,157.5,155,156,155,2394
3021,2025-10-03,18,17.7,17.7,17.8,40
3022,2025-10-03,67.3,66.2,67.3,66.3,479
3023,2025-10-03,230.5,223.5,230.5,224.5,1581
3024,2025-10-03,13.1,12.85,13.1,12.9,1155
3025,2025-10-03,42.35,41.6,42.1,41.8,298
3026,2025-10-03,99,97,97.4,98.1,1688
3027,2025-10-03,25.25,24.85,24.9,25,247
3028,2025-10-03,31.6,31.45,31.5,31.45,116
3029,2025-10-03,125,121.5,124.5,121.5,1061
3030,2025-10-03,166.5,161.5,166.5,162.5,3384
3031,2025-10-03,21.05,20.55,20.55,21,554
3032,2025-10-03,98.9,96.2,97.9,98.2,909
3033,2025-10-03,28.05,27.8,28,27.9,929
3034,2025-10-03,421.5,417.5,420,418.5,1852
3035,2025-10-03,158,154.5,155,158,2333
3036,2025-10-03,140,132,139,134,6394
3037,2025-10-03,157,153,154,156,18249
3038,2025-10-03,21.7,21.35,21.7,21.4,166
3040,2025-10-03,66.4,64.5,65.2,65.8,619
3041,2025-10-03,28,27.1,27.1,27.8,994
3042,2025-10-03,90.6,89,89.9,89,1104
3043,2025-10-03,23.65,23.15,23.4,23.4,98
3044,2025-10-03,310,305,310,309,2284
3045,2025-10-03,109,108,109,109,7535
3046,2025-10-03,43.5,43.15,43.45,43.35,141
3047,2025-10-03,19,18.5,18.65,18.5,1105
3048,2025-10-03,39.3,38.3,39.1,38.75,4300
3049,2025-10-03,6.82,6.62,6.65,6.75,1245
3050,2025-10-03,12.55,12.15,12.5,12.2,637
3051,2025-10-03,22,21.55,22,21.65,443
3052,2025-10-03,11.2,11.15,11.2,11.15,417
3054,2025-10-03,24.75,24.1,24.75,24.55,13
3055,2025-10-03,60.7,57.2,59,59.9,1701
3056,2025-10-03,19.65,19.25,19.65,19.3,3236
3058,2025-10-03,11.4,11.1,11.4,11.2,290
3059,2025-10-03,51.5,50.8,51.2,50.9,3568
3060,2025-10-03,25.05,24.15,24.8,24.9,2803
3062,2025-10-03,23.85,23.3,23.75,23.3,1409
3066,2025-10-03,15.2,14.7,15.2,14.8,26
3071,2025-10-03,23.5,23,23.2,23.2,83
3073,2025-10-03,39.3,38.8,39.3,38.8,40
3078,2025-10-03,80.5,79.7,80.2,80,867
3081,2025-10-03,468,459.5,459.5,468,323
3083,2025-10-03,33.1,33.05,33.1,33.05,23
3085,2025-10-03,14.8,14.3,14.45,14.5,14
3086,2025-10-03,141,140,140,140,26
3088,2025-10-03,80.7,78.9,79.8,79,305
3090,2025-10-03,75.1,73.9,73.9,74.5,940
3092,2025-10-03,15.95,15.35,15.6,15.55,106
3093,2025-10-03,26.35,25.6,26.1,25.85,58
3094,2025-10-03,26.8,25.95,26.65,26.1,175
3095,2025-10-03,26.7,26.15,26.4,26.4,14
3105,2025-10-03,93.6,92.2,93.6,93.3,1717
3114,2025-10-03,24.95,24.3,24.5,24.85,62
3115,2025-10-03,12.55,12.2,12.55,12.3,27
3118,2025-10-03,34,33.55,33.55,33.8,9
3122,2025-10-03,26.45,25.9,26.45,25.9,157
3128,2025-10-03,31.55,30.75,31.35,30.9,270
3130,2025-10-03,225,224.5,224.5,225,9
3131,2025-10-03,1550,1505,1510,1540,815
3135,2025-10-03,41.25,39.5,40.55,40.3,1843
3138,2025-10-03,95,93.1,94.4,93.6,73
3141,2025-10-03,46.1,44.6,45.95,44.8,643
3147,2025-10-03,186,182,186,182,273
3149,2025-10-03,44.35,42.65,43.3,43.8,6514
3150,2025-10-03,21.75,21.7,21.75,21.75,18
3152,2025-10-03,123,121,122,121.5,77
3162,2025-10-03,52.9,52.2,52.6,52.3,497
3163,2025-10-03,226,221,225,221,2654
3164,2025-10-03,19.4,18.9,18.9,19.25,44
3167,2025-10-03,184.5,178,180.5,184.5,2035
3168,2025-10-03,45.9,44.3,44.7,44.8,63
3169,2025-10-03,97,94.4,94.4,95.1,83
3171,2025-10-03,55,54,55,54.3,37
3176,2025-10-03,28.85,28.55,28.65,28.85,61
3178,2025-10-03,59.5,58.3,58.9,58.3,32
3188,2025-10-03,28.4,27.35,27.8,27.5,218
3189,2025-10-03,114,108,108.5,112,11039
3191,2025-10-03,17.45,16,16,16.5,112
3205,2025-10-03,55.4,53.6,55.1,54,209
3206,2025-10-03,34.4,34.1,34.1,34.3,26
3207,2025-10-03,70.9,69.6,70,69.6,156
3209,2025-10-03,31.85,30.9,31.85,30.9,607
3211,2025-10-03,366.5,358,363,364.5,2985
3213,2025-10-03,115,112.5,112.5,114,315
3217,2025-10-03,181,177.5,179.5,177.5,467
3218,2025-10-03,157,153,156.5,154.5,249
3219,2025-10-03,80.8,78.1,80.8,78.4,482
3221,2025-10-03,23.2,21.85,22.15,22.1,1699
3224,2025-10-03,45.55,45.1,45.5,45.55,21
3226,2025-10-03,42.05,42.05,42.05,42.05,1
3227,2025-10-03,258,242,243,256.5,11649
3228,2025-10-03,162,156,156,157.5,407
3229,2025-10-03,16.25,15.1,16,15.25,409
3230,2025-10-03,55.6,52.5,55.2,52.5,1531
3231,2025-10-03,154,148,149.5,153.5,86360
3232,2025-10-03,26.9,26.1,26.9,26.3,44
3234,2025-10-03,34.05,33.8,34.05,33.85,299
3236,2025-10-03,21.55,20.3,20.3,21.1,2912
3252,2025-10-03,20.3,19.95,20.3,19.95,41
3257,2025-10-03,69.5,67.5,67.6,68.6,1113
3259,2025-10-03,22.3,21.5,21.8,22.2,25
3260,2025-10-03,174,162,168,173,27892
3264,2025-10-03,83,80.6,82.5,80.8,4259
3265,2025-10-03,95.5,94.5,95.2,94.7,137
3266,2025-10-03,13.9,13.85,13.9,13.85,31
3268,2025-10-03,17.6,17.2,17.6,17.2,40
3272,2025-10-03,23.5,23.2,23.5,23.2,59
3276,2025-10-03,15.6,14.35,14.35,15.15,704
3284,2025-10-03,22.75,22.25,22.75,22.55,101
3285,2025-10-03,28.7,28.25,28.25,28.6,31
3287,2025-10-03,33.05,32.7,33.05,32.75,116
3288,2025-10-03,16.8,16.8,16.8,16.8,2
3289,2025-10-03,117.5,116,117.5,116,267
3290,2025-10-03,42.7,40.4,40.4,41.1,482
3293,2025-10-03,804,793,803,800,867
3294,2025-10-03,46.8,45.1,46.3,45.55,2114
3296,2025-10-03,21.8,21.5,21.75,21.6,72
3297,2025-10-03,54.7,52.1,53.7,52.3,673
3303,2025-10-03,49.5,48.05,49.5,48.05,361
3305,2025-10-03,112,107,111,108,8826
3306,2025-10-03,54.5,53.4,54.5,53.5,191
3308,2025-10-03,16.35,16.05,16.35,16.05,68
3310,2025-10-03,65.7,64.2,65.7,64.8,14
3311,2025-10-03,33.9,33.15,33.15,33.2,272
3312,2025-10-03,41.4,40.1,41.1,40.25,844
3313,2025-10-03,19,18.3,18.7,18.35,1644
3317,2025-10-03,53.2,51.1,51.8,51.3,1550
3321,2025-10-03,15.7,15,15,15.7,475
3322,2025-10-03,14.35,14.05,14.35,14.2,216
3323,2025-10-03,50.5,48.1,50,48.3,10444
3324,2025-10-03,893,866,877,893,4580
3325,2025-10-03,18.55,18,18.4,18.45,189
3332,2025-10-03,51.7,50.1,50.8,50.7,123
3338,2025-10-03,58.5,56.9,58.5,56.9,218
3339,2025-10-03,33.75,32.6,32.95,32.7,553
3346,2025-10-03,22.5,22.2,22.2,22.25,132
3349,2025-10-03,19.3,19,19.25,19.25,45
3354,2025-10-03,16.55,16.3,16.55,16.4,89
3356,2025-10-03,48.55,46.2,48.55,47.2,1239
3357,2025-10-03,139,130,130,134,2348
3360,2025-10-03,12.75,12.55,12.75,12.6,184
3362,2025-10-03,107.5,106,107,107.5,252
3363,2025-10-03,367,358,366.5,365,2458
3372,2025-10-03,16.85,16.25,16.6,16.35,1223
3373,2025-10-03,19.6,19.2,19.35,19.4,55
3374,2025-10-03,141.5,139.5,141.5,140.5,903
3376,2025-10-03,259.5,247.5,258,252.5,6103
3379,2025-10-03,55.4,54.3,54.9,54.5,390
3380,2025-10-03,31.3,29.45,30,30.6,10583
3388,2025-10-03,62.6,62.2,62.2,62.5,16
3390,2025-10-03,19.5,19.3,19.4,19.3,55
3402,2025-10-03,130.5,127.5,129.5,128.5,948
3406,2025-10-03,433,427.5,430,430.5,531
3413,2025-10-03,312,306.5,309,307,1416
3416,2025-10-03,181,176,177,177,445
3419,2025-10-03,14.35,13.9,14.2,14.2,317
3426,2025-10-03,41.1,40.35,40.95,40.35,14
3430,2025-10-03,82.3,79,80.3,79.2,5291
3432,2025-10-03,15,14.75,15,14.75,7
3434,2025-10-03,33.55,32.7,33.5,33.2,310
3437,2025-10-03,16.1,15.25,15.25,15.3,716
3438,2025-10-03,49.8,48.2,48.6,48.4,83
3441,2025-10-03,32,31.85,32,31.85,15
3443,2025-10-03,1390,1365,1385,1375,2033
3444,2025-10-03,58.4,57.6,57.9,57.8,145
3447,2025-10-03,72.1,69.5,70.9,69.7,3908
3450,2025-10-03,307,291,301.5,291.5,31476
3454,2025-10-03,91,88.3,90.6,88.3,253
3455,2025-10-03,94.2,93,93.1,93.1,226
3465,2025-10-03,47.2,45,47.2,45.1,23
3466,2025-10-03,45.35,42.55,42.95,44.8,1476
3467,2025-10-03,45,44.4,44.85,45,12
3479,2025-10-03,112,109,109,109,255
3481,2025-10-03,14.8,14.35,14.6,14.65,55954
3483,2025-10-03,108,106,106.5,107.5,300
3484,2025-10-03,49.95,49.1,49.45,49.35,154
3489,2025-10-03,20.2,19.9,20.1,19.95,17
3490,2025-10-03,25.15,24.55,24.8,24.95,397
3491,2025-10-03,458,443,444.5,456,1520
3492,2025-10-03,22.7,22.5,22.7,22.6,54
3494,2025-10-03,10.35,10.1,10.35,10.3,58
3498,2025-10-03,49.1,48,48,49,301
3499,2025-10-03,14.85,14.6,14.8,14.65,70
3501,2025-10-03,52.2,51.5,52.1,51.6,88
3504,2025-10-03,59.2,58.3,59,58.5,183
3508,2025-10-03,25.25,24.7,25.25,25,65
3511,2025-10-03,22.75,21.8,22.75,22.2,583
3512,2025-10-03,22.3,21.95,22.1,22.1,65
3515,2025-10-03,279.5,267.5,278.5,270.5,1269
3516,2025-10-03,20.85,20.3,20.5,20.55,36
3518,2025-10-03,21.05,20.7,21,20.95,206
3520,2025-10-03,15.65,15.45,15.6,15.65,75
3521,2025-10-03,12.2,11.95,12.2,12.1,50
3522,2025-10-03,14.6,14.45,14.6,14.6,95
3523,2025-10-03,19,18.8,18.8,18.8,11
3526,2025-10-03,254.5,252,253.5,253.5,165
3527,2025-10-03,65.4,64,65.4,64.2,24
3528,2025-10-03,74.2,72.1,73.8,72.7,301
3529,2025-10-03,2075,1980,1995,2070,765
3530,2025-10-03,63.9,62.3,63.2,62.5,141
3531,2025-10-03,23.35,23.25,23.25,23.35,4
3532,2025-10-03,112.5,105.5,109.5,108,12556
3533,2025-10-03,1575,1505,1570,1510,548
3535,2025-10-03,81.8,74.7,81.8,79.2,7739
3537,2025-10-03,38.45,37.9,37.9,38.15,31
3540,2025-10-03,34.95,34,34.2,34.2,213
3541,2025-10-03,26.2,26.1,26.1,26.2,17
3543,2025-10-03,35.35,34.2,35.3,34.55,1154
3545,2025-10-03,64.3,63.2,63.7,63.2,931
3546,2025-10-03,83.1,81.7,82.6,82,233
3548,2025-10-03,103,101,103,101.5,273
3550,2025-10-03,15.05,14.8,15,14.8,143
3551,2025-10-03,173.5,169.5,171,171,2436
3552,2025-10-03,66.2,64.8,65.1,65.6,76
3555,2025-10-03,71.4,68.9,70,69.7,331
3556,2025-10-03,39.4,38.85,38.95,38.85,45
3557,2025-10-03,41.6,40.6,41.5,40.85,136
3558,2025-10-03,155,152.5,154,153.5,199
3563,2025-10-03,533,519,531,521,474
3564,2025-10-03,56.2,52.3,52.3,53.5,542
3567,2025-10-03,26.45,26.3,26.35,26.3,42
3570,2025-10-03,193,190,193,190.5,52
3576,2025-10-03,6.73,6.59,6.63,6.69,3500
3577,2025-10-03,72.1,69.4,72,70,237
3580,2025-10-03,62.6,61.7,62.6,62.3,251
3581,2025-10-03,60.5,57,58.8,60.5,4566
3583,2025-10-03,383,377,382,381.5,911
3587,2025-10-03,205,199.5,205,201.5,623
3588,2025-10-03,52.1,51.1,52.1,51.2,237
3591,2025-10-03,18.3,18,18.2,18.25,277
3592,2025-10-03,282,277,282,277,131
3593,2025-10-03,7.28,7.1,7.28,7.27,36
3594,2025-10-03,44.2,43.05,44.15,43.7,220
3596,2025-10-03,220,216,216,217,246
3597,2025-10-03,31.4,29.55,29.55,30.25,217
3605,2025-10-03,73.1,71.6,71.8,71.8,2053
3607,2025-10-03,13.55,13.3,13.5,13.5,184
3609,2025-10-03,50.7,49,49,49.85,428
3611,2025-10-03,189.5,187.5,189,189,16
3615,2025-10-03,24.4,24.15,24.35,24.2,124
3617,2025-10-03,212,208.5,208.5,210,102
3622,2025-10-03,53.9,53.6,53.9,53.7,109
3623,2025-10-03,23.5,22.4,22.5,22.8,33
3624,2025-10-03,39.7,38.5,38.6,38.8,283
3625,2025-10-03,29.65,26.45,28,29.55,6172
3628,2025-10-03,80,71.2,73.4,76.4,13475
3629,2025-10-03,28,28,28,28,2
3630,2025-10-03,33.7,32.8,32.9,33.6,1350
3631,2025-10-03,23.2,21.95,23.05,21.95,365
3632,2025-10-03,10,9.82,9.82,9.85,3
3645,2025-10-03,68.5,65.4,68,65.8,3455
3646,2025-10-03,29.1,28.8,29.1,28.95,16
3652,2025-10-03,30.4,30.05,30.3,30.25,40
3653,2025-10-03,2450,2375,2450,2380,1720
3661,2025-10-03,3400,3285,3285,3310,1506
3663,2025-10-03,49.9,49.05,49.55,49.1,292
3664,2025-10-03,19.95,19.45,19.45,19.95,8
3665,2025-10-03,1095,1025,1035,1060,2778
3666,2025-10-03,26.3,25,26.05,26.3,114
3669,2025-10-03,31.5,31.1,31.5,31.1,19
3672,2025-10-03,14,13.8,13.85,14,59
3673,2025-10-03,39.05,38.25,38.9,38.7,912
3675,2025-10-03,147.5,144,146,145,244
3679,2025-10-03,116,114,116,114,26
3680,2025-10-03,355,342,342,354,1804
3684,2025-10-03,46.7,46.7,46.7,46.7,2
3685,2025-10-03,31.2,30.1,30.3,30.8,405
3686,2025-10-03,18.6,18.05,18.25,18.2,228
3687,2025-10-03,79.1,77.3,77.8,77.3,352
3689,2025-10-03,97.6,95.7,96.6,95.9,1044
3691,2025-10-03,75.5,74.1,74.7,74.6,87
3693,2025-10-03,239.5,234.5,239,234.5,134
3694,2025-10-03,80.5,78.8,80.4,79.6,1196
3701,2025-10-03,39.85,39.45,39.5,39.6,388
3702,2025-10-03,65.7,64.8,65.6,65.3,2559
3703,2025-10-03,22.7,22.5,22.7,22.6,858
3704,2025-10-03,34.15,33.6,33.7,33.95,1793
3705,2025-10-03,58,57.5,57.8,57.5,269
3706,2025-10-03,91.3,89.7,90.9,90.4,32875
3707,2025-10-03,63.4,58.7,58.7,59.9,31564
3708,2025-10-03,128.5,124,124.5,127.5,2312
3709,2025-10-03,47.3,42.7,43,47.3,6661
3710,2025-10-03,9.13,8.95,9.05,9.01,550
3711,2025-10-03,169,165,166,165.5,19840
3712,2025-10-03,34.3,33.75,34.3,33.85,529
3713,2025-10-03,22.2,21.5,21.5,22.15,91
3714,2025-10-03,39.5,39.05,39.4,39.25,1195
3715,2025-10-03,96.6,92.2,92.7,93.5,26423
3716,2025-10-03,33.55,33.35,33.5,33.5,88
3717,2025-10-03,20.2,19.8,20.05,19.8,237
4102,2025-10-03,23.1,22.5,22.75,23.1,283
4104,2025-10-03,85.8,85.5,85.7,85.6,103
4105,2025-10-03,79.5,78.3,79.5,78.7,519
4106,2025-10-03,22.2,22,22.05,22.2,66
4107,2025-10-03,118,117.5,118,117.5,34
4108,2025-10-03,15,14.75,14.8,14.75,138
4109,2025-10-03,16.4,16.25,16.4,16.3,158
4111,2025-10-03,30.95,30.4,30.8,30.85,286
4113,2025-10-03,23.7,23,23.7,23,163
4114,2025-10-03,34.15,33.85,34.05,33.9,1052
4116,2025-10-03,48.75,46.95,48.75,47.5,38
4119,2025-10-03,59.9,58.7,59.9,58.9,167
4120,2025-10-03,50.6,49.75,50.6,50,51
4121,2025-10-03,14.9,14.55,14.6,14.7,77
4123,2025-10-03,36.7,35.6,36.7,35.7,2564
4126,2025-10-03,89.9,89.4,89.5,89.6,48
4127,2025-10-03,35.2,34.25,34.45,34.6,153
4128,2025-10-03,23.05,22.5,22.9,22.6,1239
4129,2025-10-03,120,118,118,120,109
4130,2025-10-03,23.7,22.8,23.7,23.4,1208
4133,2025-10-03,26.2,25.9,26.15,25.95,34
4137,2025-10-03,102.5,101.5,102.5,101.5,70
4138,2025-10-03,69.5,68.8,69,68.9,45
4139,2025-10-03,25.45,24.8,25.05,25.45,9
4142,2025-10-03,19.05,18.7,19.05,18.8,1069
4147,2025-10-03,76.9,74,76.8,74.2,951
4148,2025-10-03,39.45,38,39.2,38.85,29
4153,2025-10-03,38.95,38,38.95,38.45,34
4154,2025-10-03,18.35,17.15,18.35,17.5,11
4155,2025-10-03,14.8,14.6,14.7,14.75,170
4157,2025-10-03,9.21,9.03,9.11,9.12,958
4160,2025-10-03,56,54.5,55.5,54.6,64
4161,2025-10-03,29.3,28.2,28.95,29.25,366
4162,2025-10-03,67.7,66.5,67.3,66.9,226
4163,2025-10-03,104.5,104.5,104.5,104.5,4
4164,2025-10-03,48.15,46.6,47.8,46.6,1404
4166,2025-10-03,26.5,25.55,26.5,26.3,281
4167,2025-10-03,18.1,17.7,18.1,17.75,508
4168,2025-10-03,25.3,24.85,25,24.9,170
4171,2025-10-03,17.95,17.45,17.85,17.5,163
4173,2025-10-03,25.25,25,25.1,25.2,99
4174,2025-10-03,27.35,26.4,27.35,26.6,1219
4175,2025-10-03,59.4,59.1,59.4,59.3,8
4183,2025-10-03,18.45,18.4,18.45,18.4,16
4188,2025-10-03,15.4,15.15,15.3,15.3,28
4190,2025-10-03,34,33.6,33.6,33.9,15
4192,2025-10-03,26.9,26.9,26.9,26.9,3
4205,2025-10-03,89.4,88.5,88.8,88.5,13
4207,2025-10-03,19.15,18.85,19.15,18.85,166
4303,2025-10-03,72.5,70.5,71.2,71,3744
4304,2025-10-03,8.52,8.52,8.52,8.52,1
4305,2025-10-03,40.9,40.8,40.9,40.8,12
4306,2025-10-03,14.05,13.9,14.05,14,945
4401,2025-10-03,17.85,17.45,17.75,17.6,49
4402,2025-10-03,18.95,18.75,18.75,18.75,33
4406,2025-10-03,10.45,9.91,9.96,9.92,32
4414,2025-10-03,11.95,11.7,11.8,11.8,225
4416,2025-10-03,59.3,58,59.3,58,8
4417,2025-10-03,49.75,49.5,49.65,49.6,81
4419,2025-10-03,48,46.4,48,47.75,7
4420,2025-10-03,50.5,50.2,50.2,50.4,35
4426,2025-10-03,10.4,10.2,10.25,10.25,48
4430,2025-10-03,19.25,19.25,19.25,19.25,2
4432,2025-10-03,17.35,17,17,17.2,38
4433,2025-10-03,22,21.75,21.9,21.85,66
4438,2025-10-03,69.1,68.3,68.8,68.5,105
4439,2025-10-03,96.7,95,96.7,96,5
4440,2025-10-03,17.3,17.1,17.1,17.15,55
4441,2025-10-03,263,257,258,259,136
4442,2025-10-03,51.7,49,51.7,49.15,492
4502,2025-10-03,16.9,16.65,16.8,16.65,17
4503,2025-10-03,54.1,53.1,54,53.5,213
4506,2025-10-03,131.5,129.5,130,129.5,44
4510,2025-10-03,43.45,43.05,43.25,43.3,893
4513,2025-10-03,19.5,19,19.5,19.2,246
4523,2025-10-03,33.5,33.2,33.5,33.4,48
4526,2025-10-03,35.35,34.7,35,34.75,1684
4527,2025-10-03,42.9,40,40,41.15,326
4528,2025-10-03,19.2,19,19.15,19,13
4529,2025-10-03,3.79,3.77,3.77,3.79,31
4530,2025-10-03,11.25,11.2,11.2,11.2,14
4532,2025-10-03,24.45,24,24.4,24.15,954
4533,2025-10-03,22.75,22.2,22.3,22.3,468
4534,2025-10-03,17.45,17,17.4,17.1,208
4535,2025-10-03,29.4,29.4,29.4,29.4,8
4536,2025-10-03,193,189,192,189.5,303
4538,2025-10-03,18,17.8,17.85,17.95,28
4540,2025-10-03,40.8,40,40.65,40.35,765
4541,2025-10-03,51.6,49.6,49.6,50.5,3183
4542,2025-10-03,61.1,60,60.5,61.1,48
4543,2025-10-03,23.8,23.3,23.8,23.4,135
4545,2025-10-03,34.2,32.5,33.95,33.7,127
4549,2025-10-03,117.5,116,117.5,116.5,168
4550,2025-10-03,24.9,24.85,24.9,24.85,9
4551,2025-10-03,147,135,135,147,1773
4552,2025-10-03,22.9,22.75,22.8,22.9,50
4554,2025-10-03,30.25,29.7,30,30.25,43
4555,2025-10-03,45.3,43.95,43.95,45.25,620
4556,2025-10-03,23.15,22.6,22.6,23,12
4557,2025-10-03,68.7,66.7,68,67.5,407
4558,2025-10-03,26,25.3,25.55,25.6,61
4560,2025-10-03,33.05,32.85,32.9,33.05,34
4561,2025-10-03,38.9,38.45,38.5,38.6,100
4562,2025-10-03,43.35,42.85,43.35,43.1,166
4563,2025-10-03,52.6,51.5,52.6,51.6,134
4564,2025-10-03,20.15,19.15,19.4,19.6,2345
4566,2025-10-03,54.3,53.5,53.9,53.6,246
4568,2025-10-03,43.35,43.05,43.05,43.15,16
4569,2025-10-03,159.5,151,151,159.5,124
4571,2025-10-03,173,171,171,171.5,154
4572,2025-10-03,164.5,163,163,163.5,23
4576,2025-10-03,116.5,114.5,115.5,114.5,385
4577,2025-10-03,38.2,36.2,37.1,36.6,1895
4580,2025-10-03,87.9,86.9,87.5,87.5,113
4581,2025-10-03,53.5,53.4,53.5,53.5,14
4583,2025-10-03,667,643,662,648,352
4585,2025-10-03,426,417,425,418,1029
4588,2025-10-03,62,60.1,62,60.2,99
4609,2025-10-03,7.64,7.32,7.64,7.32,8
4702,2025-10-03,10.25,9.93,10.05,9.95,79
4706,2025-10-03,27.8,27.15,27.2,27.15,5
4707,2025-10-03,9.99,9.91,9.99,9.91,284
4711,2025-10-03,17.65,16.5,17.35,16.65,926
4714,2025-10-03,20.25,19.65,19.9,19.9,3188
4716,2025-10-03,17.7,17.1,17.5,17.35,556
4720,2025-10-03,15.55,15.25,15.55,15.3,274
4721,2025-10-03,72.1,71,72,71.5,365
4722,2025-10-03,214.5,193,195.5,214.5,19663
4726,2025-10-03,37.95,37.25,37.25,37.55,94
4728,2025-10-03,419,396,396,402,22
4729,2025-10-03,23.1,22.85,23.1,22.9,267
4735,2025-10-03,33.95,33.8,33.8,33.9,9
4736,2025-10-03,121,120,120.5,120.5,63
4737,2025-10-03,64.8,63,64.8,63.2,24
4739,2025-10-03,69.8,68.4,68.4,69.8,642
4741,2025-10-03,22.6,21.95,22.6,22.35,65
4743,2025-10-03,67.6,65.2,67.6,65.2,3673
4744,2025-10-03,31,27.85,30.75,28.5,1757
4745,2025-10-03,17.4,16.6,16.95,16.7,168
4746,2025-10-03,68.6,66.2,68.3,66.3,845
4747,2025-10-03,71.5,71,71.5,71.1,15
4749,2025-10-03,894,878,884,893,1242
4754,2025-10-03,39.5,39,39.5,39,25
4755,2025-10-03,125.5,122.5,125,125,125
4760,2025-10-03,171.5,168.5,169,169,305
4763,2025-10-03,62.4,60.5,62.2,60.7,7510
4764,2025-10-03,41,41,41,41,7
4766,2025-10-03,401.5,389,389,389.5,1331
4767,2025-10-03,30.1,28.8,30.1,29.3,4
4768,2025-10-03,230,214.5,216,230,2748
4770,2025-10-03,310,299,301,301.5,842
4771,2025-10-03,178,175.5,178,176,58
4772,2025-10-03,336,327,332,335,4804
4804,2025-10-03,9.7,9.5,9.7,9.7,69
4807,2025-10-03,18.9,17.8,18.4,17.8,19
4903,2025-10-03,30.4,29.55,29.9,29.55,444
4904,2025-10-03,89.6,88.8,89,89,6809
4905,2025-10-03,62.2,62,62.2,62.1,11
4906,2025-10-03,25.4,24.7,25.3,24.7,1827
4907,2025-10-03,42,41.5,41.6,42,31
