"stoc","date","max","min","ope","clo","vol"
2739,2025-07-21,39.5,39,39.1,39.2,54
2740,2025-07-21,33.75,31,33.75,31.8,6
2743,2025-07-21,124,121,124,121,388
2745,2025-07-21,133,128.5,132.5,129.5,661
2748,2025-07-21,50.3,49.5,49.65,50.3,44
2751,2025-07-21,63.4,63.3,63.3,63.4,2
2752,2025-07-21,207,207,207,207,2
2753,2025-07-21,192.5,186,192,187,1212
2754,2025-07-21,86.8,84.2,86.8,84.5,19
2755,2025-07-21,140.5,139,140,139,30
2756,2025-07-21,129,124,128.5,125,187
2762,2025-07-21,78.5,76.9,76.9,78,44
2801,2025-07-21,20.55,20.1,20.5,20.2,32167
2809,2025-07-21,54.2,53.9,54,54.2,2063
2812,2025-07-21,22.35,22.05,22.3,22.15,9656
2816,2025-07-21,25.8,25.7,25.8,25.8,31
2820,2025-07-21,15.45,15.3,15.4,15.3,572
2832,2025-07-21,30.75,30.5,30.7,30.5,253
2834,2025-07-21,16.45,16.2,16.4,16.25,20454
2836,2025-07-21,12.35,12.2,12.3,12.2,2279
2838,2025-07-21,18.5,18,18.3,18,6792
2845,2025-07-21,13.6,13.35,13.55,13.4,7176
2849,2025-07-21,13.85,13.6,13.8,13.75,34
2850,2025-07-21,97.3,96.5,97,96.9,93
2851,2025-07-21,23.3,23.1,23.1,23.15,462
2852,2025-07-21,25.6,25.3,25.4,25.3,749
2855,2025-07-21,19.25,19.1,19.1,19.15,812
2867,2025-07-21,5.08,4.98,5.05,5.02,4714
2880,2025-07-21,29.05,28.6,28.85,28.85,17360
2881,2025-07-21,84.1,83.1,83.5,83.1,12273
2882,2025-07-21,63.1,62.2,62.7,62.3,20137
2883,2025-07-21,15.55,15.3,15.5,15.35,17969
2884,2025-07-21,34.95,34.15,34.8,34.2,62953
2885,2025-07-21,32.1,31.55,32,31.7,17315
2886,2025-07-21,42.4,42.05,42.2,42.25,17247
2887,2025-07-21,17.95,17.55,17.9,17.6,80761
2889,2025-07-21,17.1,16.4,16.6,16.4,23956
2890,2025-07-21,25.75,25.5,25.6,25.6,24555
2891,2025-07-21,43.25,42.25,42.75,42.5,43657
2892,2025-07-21,29.9,29.55,29.8,29.7,11387
2897,2025-07-21,9.15,9.08,9.12,9.1,4872
2901,2025-07-21,26.4,26,26.3,26,7
2903,2025-07-21,21.9,21.65,21.65,21.8,1482
2904,2025-07-21,17.6,17.55,17.6,17.55,16
2905,2025-07-21,12.35,12.25,12.35,12.25,80
2906,2025-07-21,15.05,14.95,15.05,14.95,39
2908,2025-07-21,19.9,19.55,19.9,19.55,320
2910,2025-07-21,21.6,21.4,21.5,21.6,14
2911,2025-07-21,5.12,5.05,5.05,5.12,19
2912,2025-07-21,265.5,263.5,263.5,265.5,778
2913,2025-07-21,15.1,14.8,14.95,14.85,886
2915,2025-07-21,52.5,51.4,51.4,51.8,1618
2916,2025-07-21,47.5,47.2,47.3,47.5,33
2923,2025-07-21,24.15,23.25,24.15,23.6,19
2926,2025-07-21,45.45,44.2,45,44.9,23
2929,2025-07-21,9.29,9.13,9.13,9.23,183
2937,2025-07-21,44.4,44.1,44.4,44.1,4
2939,2025-07-21,28.6,27.1,27.1,28.6,8
2941,2025-07-21,52,52,52,52,2
2945,2025-07-21,38.3,38,38.3,38,6
2947,2025-07-21,92.1,92.1,92.1,92.1,1
2949,2025-07-21,82.2,81.9,81.9,82.2,4
3002,2025-07-21,13.75,13.6,13.65,13.7,40
3003,2025-07-21,51.8,51.1,51.2,51.3,191
3004,2025-07-21,128.5,123.5,123.5,125.5,1831
3005,2025-07-21,122,120,120,120.5,3456
3006,2025-07-21,52.1,51.2,51.8,51.3,1163
3008,2025-07-21,2460,2420,2430,2455,750
3010,2025-07-21,97,94.7,94.8,95.7,916
3011,2025-07-21,13.35,12.9,12.95,13.05,854
3013,2025-07-21,123.5,120,122.5,120.5,2989
3014,2025-07-21,134.5,132.5,133.5,133.5,485
3015,2025-07-21,57.8,57,57,57.6,296
3016,2025-07-21,34.8,33.75,34.75,33.85,1651
3017,2025-07-21,895,867,892,872,7036
3018,2025-07-21,13.8,13.8,13.8,13.8,98
3019,2025-07-21,133.5,130.5,132,132,4756
3021,2025-07-21,17.35,17.05,17.1,17.05,26
3022,2025-07-21,76.9,75.7,76,76.5,579
3023,2025-07-21,230.5,227.5,228.5,229,984
3024,2025-07-21,13.05,12.9,13.05,12.95,296
3025,2025-07-21,50.1,49.55,49.8,49.85,139
3026,2025-07-21,80,78.9,78.9,80,206
3027,2025-07-21,29.25,29,29.2,29,255
3028,2025-07-21,34.25,33.9,34.25,34,339
3029,2025-07-21,119,116.5,118,116.5,2019
3030,2025-07-21,150,147,150,148,1274
3031,2025-07-21,17.3,17,17.2,17.05,231
3032,2025-07-21,97.2,93.2,93.3,94.5,7090
3033,2025-07-21,34.55,34.3,34.35,34.35,802
3034,2025-07-21,500,492.5,496,493,2165
3035,2025-07-21,184.5,181,184,183,2050
3036,2025-07-21,135,133,134,134,1521
3037,2025-07-21,135.5,131.5,133,133.5,28168
3038,2025-07-21,22.8,22.3,22.7,22.4,171
3040,2025-07-21,69.8,66.7,67.9,67,2542
3041,2025-07-21,26,25.4,25.5,25.5,322
3042,2025-07-21,86.2,84.6,86.2,86,1003
3043,2025-07-21,23.6,23.3,23.45,23.45,46
3044,2025-07-21,272.5,248,248,272.5,11616
3045,2025-07-21,106.5,105,106.5,106.5,10954
3046,2025-07-21,48.3,47.45,47.45,48.05,78
3047,2025-07-21,18.85,18.55,18.75,18.55,754
3048,2025-07-21,27.35,27.05,27.3,27.1,391
3049,2025-07-21,6.1,6.04,6.06,6.05,293
3050,2025-07-21,13.75,13.45,13.45,13.65,660
3051,2025-07-21,25.45,24.85,24.85,25.2,485
3052,2025-07-21,13.2,12.85,13,12.85,741
3054,2025-07-21,22.8,22.05,22.7,22.8,4
3055,2025-07-21,66.6,62.7,64.1,66.6,1083
3056,2025-07-21,34.5,34.05,34.25,34.1,1534
3057,2025-07-21,10.6,10.4,10.4,10.6,87
3058,2025-07-21,9.32,9.25,9.32,9.25,175
3059,2025-07-21,41.1,40.05,40.3,40.05,6059
3060,2025-07-21,20.35,19.95,20.25,20,559
3062,2025-07-21,26.05,25.5,25.8,25.75,3074
3066,2025-07-21,14.8,14.4,14.7,14.4,55
3067,2025-07-21,20.9,19.95,19.95,20.3,11
3071,2025-07-21,18.15,17.75,18.15,17.9,61
3073,2025-07-21,50,48.5,49.05,48.75,161
3078,2025-07-21,85.6,84.2,84.2,85.1,3302
3081,2025-07-21,356,349.5,355,356,347
3083,2025-07-21,35.55,34.85,35.55,34.85,35
3085,2025-07-21,17.7,16.65,17.45,17.7,7
3086,2025-07-21,164.5,159,159,164,64
3088,2025-07-21,92.4,91,91.6,91.9,341
3090,2025-07-21,78.2,76.8,78,76.8,1434
3092,2025-07-21,19.8,18.25,18.5,18.25,2701
3093,2025-07-21,27.15,26.5,27,26.55,73
3094,2025-07-21,24.8,24.1,24.2,24.55,104
3095,2025-07-21,32.3,30.45,30.45,30.5,5
3105,2025-07-21,88.7,86.4,86.4,87.9,2130
3114,2025-07-21,23.65,23.4,23.5,23.6,44
3115,2025-07-21,12.3,12.3,12.3,12.3,2
3118,2025-07-21,32.55,32.2,32.35,32.55,16
3122,2025-07-21,28.35,27.1,28.3,27.15,390
3128,2025-07-21,42.6,41.35,42.35,41.5,1840
3130,2025-07-21,225.5,223,225.5,223,24
3131,2025-07-21,1655,1590,1640,1615,361
3138,2025-07-21,88.2,87,87.7,87.5,67
3141,2025-07-21,61.7,60.3,61.7,60.4,170
3147,2025-07-21,195,191.5,193,191.5,278
3149,2025-07-21,30.5,29.2,30.1,30,1384
3150,2025-07-21,22.65,21.05,21.05,22.65,54
3152,2025-07-21,121,120,120.5,120.5,56
3162,2025-07-21,42.9,42.05,42.3,42.25,452
3163,2025-07-21,188.5,183.5,187,184,6581
3164,2025-07-21,21.4,21,21.35,21.35,44
3167,2025-07-21,171.5,159,161.5,166.5,34015
3168,2025-07-21,46.5,44.85,45.9,45.6,28
3169,2025-07-21,83.4,82.9,83.2,83.1,76
3171,2025-07-21,38.95,38.45,38.95,38.6,15
3176,2025-07-21,31.6,30.8,30.95,30.95,91
3178,2025-07-21,46.9,46.5,46.5,46.6,25
3188,2025-07-21,27.4,27.2,27.4,27.2,77
3189,2025-07-21,107,100.5,101.5,104.5,19234
3191,2025-07-21,15.55,14.05,15.55,14.95,15
3209,2025-07-21,36.25,36,36,36.1,404
3229,2025-07-21,14.4,14,14.35,14.1,14
3231,2025-07-21,119.5,118,119.5,118.5,12562
3257,2025-07-21,60.5,59.3,60.5,59.8,207
3266,2025-07-21,15.8,15.45,15.75,15.65,75
3296,2025-07-21,22.25,21.15,21.15,22.05,78
3305,2025-07-21,68.7,65.6,66.3,67.3,5476
3308,2025-07-21,17.75,17.4,17.4,17.7,44
3311,2025-07-21,33.3,30.5,30.5,32.6,1028
3312,2025-07-21,48.8,48,48.3,48.1,363
3321,2025-07-21,7.39,7.25,7.39,7.39,26
3338,2025-07-21,53.8,52.4,53.1,52.6,176
3346,2025-07-21,24.85,24.5,24.85,24.7,72
3356,2025-07-21,50.3,49.7,50,49.7,127
3376,2025-07-21,245,236,237.5,237,31874
3380,2025-07-21,27.35,26.95,27.1,27,696
3406,2025-07-21,423,415,421,420,665
3413,2025-07-21,309,302.5,309,306,927
3416,2025-07-21,148,144,146.5,146,269
3419,2025-07-21,12.95,12.75,12.75,12.9,50
3432,2025-07-21,15.6,15.25,15.6,15.3,19
3437,2025-07-21,14.6,14.15,14.55,14.3,115
3443,2025-07-21,1240,1190,1240,1195,1433
3447,2025-07-21,51.7,49.1,49.7,50.8,730
3450,2025-07-21,210.5,205,208.5,206.5,6626
3454,2025-07-21,106.5,105.5,105.5,105.5,117
3481,2025-07-21,11.35,11.2,11.25,11.2,53625
3494,2025-07-21,13.4,12.7,12.85,13.4,221
3501,2025-07-21,59.8,59,59,59.7,174
3504,2025-07-21,50.7,48.2,48.2,48.3,604
3515,2025-07-21,268,260,262,260,867
3518,2025-07-21,16.35,16.25,16.35,16.25,58
3528,2025-07-21,88,84.1,86.2,87,1850
3530,2025-07-21,60.7,59,59,59.6,134
3532,2025-07-21,91.6,88.8,90.1,89.3,2699
3533,2025-07-21,1495,1475,1495,1480,505
3535,2025-07-21,66.7,64.5,65.2,65,6827
3543,2025-07-21,33.75,30.15,31.25,32.6,26216
3545,2025-07-21,67.1,66.1,67.1,66.4,677
3550,2025-07-21,14.15,13.95,13.95,14.05,110
3557,2025-07-21,47.3,46.5,47.3,46.85,50
3563,2025-07-21,520,503,520,504,1028
3576,2025-07-21,7.07,6.96,7.07,7,1545
3583,2025-07-21,357,352,354,352,968
3588,2025-07-21,45.2,44.1,44.5,44.45,53
3591,2025-07-21,18,17.7,17.75,17.7,100
3592,2025-07-21,361.5,355.5,357.5,361,134
3593,2025-07-21,7.1,7.05,7.1,7.05,36
3596,2025-07-21,204,195.5,196,200,1775
3605,2025-07-21,61.7,60.5,61.3,60.5,3927
3607,2025-07-21,14.1,13.9,14,13.95,104
3617,2025-07-21,265,251.5,262,251.5,1755
3622,2025-07-21,55.6,54.7,55.6,54.9,117
3645,2025-07-21,59.8,58.4,59.5,59,2345
3652,2025-07-21,33,31.85,32.55,32.55,359
3653,2025-07-21,1485,1415,1485,1420,1078
3661,2025-07-21,3900,3780,3880,3780,1984
3665,2025-07-21,876,854,874,868,2598
3669,2025-07-21,33.75,32.85,33.7,33.45,71
3673,2025-07-21,32.65,31.8,31.8,32.25,997
3679,2025-07-21,131,129,129.5,130,40
3686,2025-07-21,15.75,15.55,15.6,15.65,140
3694,2025-07-21,60.6,59.6,59.7,60,1158
3701,2025-07-21,33.35,33,33.1,33.05,147
3702,2025-07-21,73.7,72.4,73,72.9,7792
3703,2025-07-21,22.7,22.4,22.4,22.4,538
3704,2025-07-21,27.3,26.8,26.8,27.3,1111
3705,2025-07-21,63.4,62.1,63.1,62.1,426
3706,2025-07-21,75.4,72.6,72.7,75.3,146184
3708,2025-07-21,100.5,98.9,100,99.8,966
3711,2025-07-21,153.5,151.5,153,152.5,10664
3712,2025-07-21,53.2,52.5,53,52.6,1617
3714,2025-07-21,35.75,35.1,35.45,35.1,709
3715,2025-07-21,63.8,62.1,62.1,62.2,20742
3716,2025-07-21,35.75,35.25,35.5,35.4,82
4104,2025-07-21,84.8,84.4,84.6,84.6,23
4106,2025-07-21,22.6,22.3,22.6,22.55,32
4108,2025-07-21,13.1,13,13.1,13.05,92
4119,2025-07-21,63.4,62.4,62.4,62.8,34
4133,2025-07-21,27.75,27.25,27.25,27.55,188
4137,2025-07-21,104.5,102.5,104.5,103,77
4142,2025-07-21,17.55,17.25,17.4,17.35,386
4148,2025-07-21,45.85,43.65,45.85,43.95,14
4155,2025-07-21,16.05,15.95,16,16,34
4164,2025-07-21,48.45,47.4,47.4,47.7,3239
4190,2025-07-21,35.25,34.9,35,35,19
4306,2025-07-21,15.95,15.7,15.9,15.75,635
4414,2025-07-21,11.1,10.4,10.65,11,372
4426,2025-07-21,10.2,10.05,10.1,10.15,85
4438,2025-07-21,79,78.3,78.3,78.8,50
4439,2025-07-21,93.5,92.8,93.3,93.5,15
4440,2025-07-21,16.9,16.3,16.9,16.3,73
4526,2025-07-21,30.7,29.5,29.9,30.7,15007
4532,2025-07-21,24.3,23.8,23.8,23.95,1582
4536,2025-07-21,189,185,185,186.5,528
4540,2025-07-21,39.5,38.75,39.1,38.9,1198
4545,2025-07-21,32.85,32.15,32.3,32.7,74
4551,2025-07-21,132.5,121,121,132.5,3472
4552,2025-07-21,23.35,23.1,23.3,23.3,40
4555,2025-07-21,35.75,34.8,35.75,34.9,71
4557,2025-07-21,96.6,96,96,96.1,28
4560,2025-07-21,37.5,36.15,37.5,36.85,331
4562,2025-07-21,57.8,56.6,57.3,56.8,1917
4564,2025-07-21,15.3,15,15.25,15.05,368
4566,2025-07-21,57.9,57,57.6,57.3,207
4569,2025-07-21,152,146,146.5,150,80
4571,2025-07-21,169,166,168,167.5,437
4572,2025-07-21,166.5,165,165,165,139
4576,2025-07-21,119.5,116,118,119,1535
4581,2025-07-21,56.2,55.8,55.8,56,12
4583,2025-07-21,766,749,765,749,422
4588,2025-07-21,67.1,66.2,66.2,67.1,40
4720,2025-07-21,15.1,14.95,15.05,15,127
4722,2025-07-21,68.2,65.1,68.2,65.1,1125
4736,2025-07-21,125.5,124.5,125,125.5,68
4737,2025-07-21,75.4,74,75.4,74.9,52
4739,2025-07-21,53.7,51.7,52.9,53.3,489
4746,2025-07-21,69.6,68.2,69.6,68.7,280
4755,2025-07-21,115,113.5,114.5,113.5,74
4763,2025-07-21,84.6,82.1,82.1,82.9,14999
4764,2025-07-21,41.25,39.4,39.5,41.25,14
4766,2025-07-21,317,309,309,311,486
4770,2025-07-21,275.5,268,272.5,268,640
4771,2025-07-21,182,178,178,180,54
4807,2025-07-21,16.2,16.05,16.15,16.1,15
4904,2025-07-21,82.7,82.3,82.7,82.3,4620
4906,2025-07-21,24.3,24,24.05,24.05,570
4912,2025-07-21,81,79.6,79.6,80,139
4915,2025-07-21,74.5,73.4,73.4,73.7,912
4916,2025-07-21,41.7,40.3,40.55,41,2098
4919,2025-07-21,72.2,70.8,72,71.1,523
4927,2025-07-21,26.85,25.45,26.4,25.6,5205
4930,2025-07-21,23.15,23,23.1,23.1,22
4934,2025-07-21,10.6,10.3,10.45,10.35,545
4935,2025-07-21,40.7,39.4,39.4,40.5,89
4938,2025-07-21,82.3,81,81,81.4,6760
4942,2025-07-21,38.9,38.55,38.6,38.85,43
4943,2025-07-21,9.87,9.53,9.53,9.87,19
4949,2025-07-21,48.85,47.55,47.95,48.25,1486
4952,2025-07-21,39.85,39.3,39.85,39.55,32
4956,2025-07-21,24.25,23.55,24.25,23.65,644
4958,2025-07-21,115.5,113.5,114.5,114.5,5056
4960,2025-07-21,14.05,13.85,13.85,13.9,637
4961,2025-07-21,188,186,187.5,186.5,354
4967,2025-07-21,73.7,72.7,73.3,73,404
4968,2025-07-21,122.5,120,122,121,540
4976,2025-07-21,27.8,26.95,27.2,27.4,268
4977,2025-07-21,95.9,90.8,91.8,93.7,6796
4989,2025-07-21,20.1,18.9,18.9,20.1,3649
4994,2025-07-21,95.1,94,95.1,95.1,10
4999,2025-07-21,24.9,24.6,24.7,24.75,42
5007,2025-07-21,53.1,53,53.1,53.1,17
5203,2025-07-21,100.5,99.3,100,99.3,136
5215,2025-07-21,36.8,36.45,36.65,36.45,18
5222,2025-07-21,122,119,121.5,120.5,170
5225,2025-07-21,88.6,86.6,87.9,88,330
5234,2025-07-21,248,243,248,245,959
5243,2025-07-21,64.3,62.2,64.1,62.8,1079
5244,2025-07-21,47.55,46.55,46.75,46.7,1352
5258,2025-07-21,69.2,67.5,68.8,67.9,333
5269,2025-07-21,1950,1880,1935,1890,796
5283,2025-07-21,75.9,75,75.9,75.1,36
5284,2025-07-21,228,208,208.5,228,4464
5285,2025-07-21,45.3,44.45,44.85,44.45,107
5288,2025-07-21,142.5,140,140,140.5,75
5292,2025-07-21,148,145.5,148,145.5,53
5306,2025-07-21,94.2,92.9,94.2,92.9,48
5388,2025-07-21,97.1,95.4,95.4,96.8,1007
5434,2025-07-21,292.5,288,291,288.5,355
5469,2025-07-21,66.4,64.5,64.8,65.7,8824
5471,2025-07-21,32.05,31.55,31.8,31.95,84
5484,2025-07-21,39,37.35,39,38,341
5515,2025-07-21,25.2,24.8,25.2,24.8,352
5519,2025-07-21,29.7,29.1,29.35,29.1,421
5521,2025-07-21,11.65,11.4,11.4,11.4,1026
5522,2025-07-21,63.7,62.8,63,63,312
5525,2025-07-21,32.6,32.2,32.6,32.5,34
5531,2025-07-21,9.1,8.91,9.06,8.91,2171
5533,2025-07-21,16.8,16.6,16.75,16.8,14
5534,2025-07-21,84.2,82.6,83.9,82.6,1099
5546,2025-07-21,29,27.45,28.45,28.05,94
5607,2025-07-21,48.7,47.35,47.95,47.65,825
5608,2025-07-21,15.55,15.25,15.55,15.25,517
5706,2025-07-21,57,56.4,56.6,56.6,168
5871,2025-07-21,130,129,129.5,129.5,4508
5876,2025-07-21,45.2,44.2,44.9,44.2,3697
5880,2025-07-21,25.8,25.45,25.7,25.5,5763
5907,2025-07-21,6.42,6.37,6.41,6.39,211
6005,2025-07-21,20.85,20.65,20.7,20.65,8274
6024,2025-07-21,49.8,49.55,49.6,49.55,91
6108,2025-07-21,13.95,13.85,13.95,13.85,11
6112,2025-07-21,57.2,55.3,56.7,55.6,2364
6115,2025-07-21,50,49.8,49.8,49.8,46
6116,2025-07-21,6.99,6.88,6.9,6.93,3462
6117,2025-07-21,95.6,94.1,94.7,94.1,604
6120,2025-07-21,10.45,10.25,10.45,10.3,624
6128,2025-07-21,30.5,30.4,30.45,30.45,53
6133,2025-07-21,14.6,14.35,14.6,14.35,150
6136,2025-07-21,22.5,22.25,22.5,22.4,73
6139,2025-07-21,348,337.5,345.5,343.5,6220
6141,2025-07-21,12.55,12.2,12.55,12.25,723
6142,2025-07-21,9.33,9.23,9.33,9.28,390
6152,2025-07-21,8.91,8.63,8.65,8.63,245
6153,2025-07-21,14.55,13.95,14.25,13.95,7110
6155,2025-07-21,22.4,22.15,22.15,22.3,20
6164,2025-07-21,10.1,9.99,10.1,10,217
6165,2025-07-21,55,53,53.4,54.7,644
6166,2025-07-21,66.7,65.7,66.7,65.7,628
6168,2025-07-21,17,16.8,17,16.8,148
6176,2025-07-21,144,141.5,143,141.5,2496
6177,2025-07-21,48.25,47.25,47.25,47.6,1307
6183,2025-07-21,94.9,94,94.4,94.7,26
6184,2025-07-21,51,50.9,51,50.9,26
6189,2025-07-21,80,79.3,80,79.5,801
6191,2025-07-21,98,91.7,91.7,95.3,47844
6192,2025-07-21,98.5,97.8,98.5,97.9,93
6196,2025-07-21,218.5,211,212.5,212.5,3912
6197,2025-07-21,140,137,139.5,137,965
6201,2025-07-21,62.5,61.3,61.7,61.7,55
6202,2025-07-21,42.2,41.5,42,41.65,208
6205,2025-07-21,44.15,42.5,42.5,43.4,606
6206,2025-07-21,141.5,135,139,135,6617
6209,2025-07-21,25.45,25.1,25.1,25.25,348
6213,2025-07-21,93.2,91.2,92,91.5,7722
6214,2025-07-21,114.5,112,114,112,373
6215,2025-07-21,120,111.5,113,117,61773
6216,2025-07-21,32.1,31.9,32,31.95,57
6224,2025-07-21,44.45,43.95,44,44,73
6225,2025-07-21,12,11.3,12,11.6,37
6226,2025-07-21,6.6,6.51,6.57,6.6,74
6230,2025-07-21,137,133.5,134,135,142
6235,2025-07-21,52.2,51.4,51.4,51.9,301
6239,2025-07-21,140,137.5,139,139,3633
6243,2025-07-21,39,36.8,36.8,38.8,352
6257,2025-07-21,81,80.1,80.5,80.3,2045
6269,2025-07-21,66.7,62.8,65,63.4,4104
6271,2025-07-21,111.5,109,109.5,110.5,826
6277,2025-07-21,60.6,60.1,60.4,60.1,46
6278,2025-07-21,106.5,105,105,105.5,717
6281,2025-07-21,72.4,72.1,72.1,72.2,23
6282,2025-07-21,27,26.35,26.35,26.85,2043
6283,2025-07-21,21.35,20.85,20.85,21.3,179
6285,2025-07-21,119.5,116.5,117,118,2661
6288,2025-07-21,20,19.7,19.75,19.75,127
6405,2025-07-21,25,24.6,24.65,24.8,33
6409,2025-07-21,1300,1240,1240,1275,389
6412,2025-07-21,117,114.5,115.5,117,674
6414,2025-07-21,305.5,301.5,303,304,300
6415,2025-07-21,357.5,346.5,353,347.5,964
6416,2025-07-21,90.7,88.9,89.9,89.1,157
6423,2025-07-21,94.5,93.5,94,93.5,13
6426,2025-07-21,77.3,74.5,76,76.5,257
6431,2025-07-21,15.5,15.1,15.3,15.35,35
6438,2025-07-21,163.5,157.5,158,161,2703
6442,2025-07-21,541,508,509,541,12079
6443,2025-07-21,16.05,15.6,15.8,15.95,2881
6446,2025-07-21,559,545,549,545,973
6449,2025-07-21,110,107,109,109.5,371
6451,2025-07-21,149,144.5,149,146.5,914
6456,2025-07-21,48.05,44.95,45.75,44.95,4340
6464,2025-07-21,81.5,81.3,81.3,81.5,5
6472,2025-07-21,854,832,843,833,841
6477,2025-07-21,29.25,28.65,29.25,28.7,191
6491,2025-07-21,304.5,298.5,301,300,227
6504,2025-07-21,61.3,60.5,61.3,60.8,21
6505,2025-07-21,39.45,38.4,38.5,39,5541
6515,2025-07-21,1105,1035,1105,1040,1309
6525,2025-07-21,69.2,68.5,68.5,69.1,70
6526,2025-07-21,553,545,550,545,146
6531,2025-07-21,322,314.5,319.5,316.5,1366
6533,2025-07-21,283.5,276,282.5,280.5,409
6534,2025-07-21,78.4,77.6,77.9,78.4,6
6541,2025-07-21,53.5,52.7,53.5,52.8,327
6550,2025-07-21,39.55,38.5,38.55,39,686
6552,2025-07-21,24.8,24.55,24.8,24.7,57
6558,2025-07-21,51.7,49.85,51,50,4810
6573,2025-07-21,9.19,9,9.19,9.03,18
6579,2025-07-21,126.5,125,126.5,125.5,23
6581,2025-07-21,106.5,104,105.5,104.5,45
6582,2025-07-21,34.15,33.75,34,33.75,15
6585,2025-07-21,102.5,100.5,101,102,70
6591,2025-07-21,66.5,65.7,66,66.3,736
6592,2025-07-21,64.9,63.5,64,64.8,295
6598,2025-07-21,20.45,20.2,20.35,20.45,85
6605,2025-07-21,183.5,180.5,180.5,182,268
6606,2025-07-21,24.5,24.25,24.5,24.45,22
6625,2025-07-21,92.7,91,91,92.1,530
6641,2025-07-21,21.95,21.6,21.6,21.95,3
6645,2025-07-21,17.4,17.05,17.05,17.1,71
6657,2025-07-21,63.6,62.3,63,62.4,129
6658,2025-07-21,71.9,70.8,71.5,71.1,543
6666,2025-07-21,45.05,44.2,44.2,45.05,4
6668,2025-07-21,47.8,45.55,45.55,47.45,747
6669,2025-07-21,2605,2520,2585,2525,1149
6670,2025-07-21,286.5,282,282,284.5,309
6671,2025-07-21,39.45,39.35,39.45,39.35,22
6672,2025-07-21,74.5,73.3,74.2,73.6,113
6674,2025-07-21,28.65,26.85,28.5,26.85,322
6689,2025-07-21,83,81.5,83,81.6,283
6691,2025-07-21,496,478,489.5,486,1497
6695,2025-07-21,50,46.05,46.2,48.55,5553
6698,2025-07-21,33.45,32.6,33.35,32.85,305
6706,2025-07-21,65.9,63.4,64.4,64,804
6715,2025-07-21,118,114.5,118,114.5,15
6719,2025-07-21,212,208.5,212,210,180
6742,2025-07-21,56.3,55.2,56.3,55.5,217
6743,2025-07-21,32,30.9,32,31,195
6753,2025-07-21,106.5,100,100.5,105,2319
6754,2025-07-21,57.3,56.7,57.2,57.2,29
6756,2025-07-21,95.6,93.5,94.4,94.5,80
6757,2025-07-21,88.5,87.5,88.3,88.5,2003
6768,2025-07-21,105.5,102.5,103,103.5,546
6770,2025-07-21,17.1,16.35,16.6,16.85,20891
6771,2025-07-21,56.2,55.5,55.8,56.2,10
6776,2025-07-21,58.3,57.5,58.3,57.5,77
6781,2025-07-21,1020,989,1020,990,1523
6782,2025-07-21,170,166,169.5,169,166
6789,2025-07-21,235.5,230.5,235.5,233,563
6790,2025-07-21,40.05,39.75,40,39.75,181
6792,2025-07-21,50.7,50,50.7,50.1,34
6794,2025-07-21,63,61.1,62.9,62,21
6796,2025-07-21,79.5,79.3,79.5,79.3,7
6799,2025-07-21,93.1,91.2,92.8,91.2,272
6805,2025-07-21,888,851,881,857,2485
6806,2025-07-21,87.4,86,86.2,86.3,1270
6807,2025-07-21,51.9,51.3,51.6,51.5,38
6830,2025-07-21,145.5,137,143.5,138.5,1411
6834,2025-07-21,32,31.2,32,31.2,83
6835,2025-07-21,41.9,40.85,41,41.15,60
6838,2025-07-21,34.55,33.2,33.8,33.45,747
6854,2025-07-21,166.5,164,166.5,165,325
6861,2025-07-21,52.7,51.5,52.3,51.8,85
6862,2025-07-21,133.5,131,132.5,131,74
6863,2025-07-21,161,158.5,159.5,159,78
6869,2025-07-21,151,149,149,149,576
6873,2025-07-21,212,207.5,211,208.5,436
6885,2025-07-21,37.45,34.9,35.45,35,1928
6887,2025-07-21,77.9,76.1,76.3,77.9,19
6890,2025-07-21,295,288.5,289.5,289,596
6901,2025-07-21,20.75,20.4,20.6,20.45,207
6902,2025-07-21,82,80.5,82,81.5,93
6906,2025-07-21,127.5,125,127.5,126,78
6909,2025-07-21,49.2,45.2,45.6,49.1,1361
6914,2025-07-21,140,138.5,138.5,139,46
6916,2025-07-21,20.65,20.4,20.4,20.6,20
6918,2025-07-21,100,99,100,99.2,64
6919,2025-07-21,133.5,133.5,133.5,133.5,2806
6923,2025-07-21,89.1,86.1,87.5,86.4,408
6928,2025-07-21,46.6,46,46.6,46.4,27
6931,2025-07-21,51.5,50.4,51.5,51,74
6933,2025-07-21,215.5,212,215.5,215.5,935
6936,2025-07-21,38.2,37.65,38,37.8,82
6937,2025-07-21,219,213,217.5,213,203
6944,2025-07-21,455,441,454.5,447,709
6949,2025-07-21,159,155.5,156,158,87
6951,2025-07-21,74.8,74.5,74.8,74.5,55
6952,2025-07-21,48.5,47.8,48.2,48.4,40
6955,2025-07-21,186.5,186.5,186.5,186.5,1
6957,2025-07-21,178,174.5,176,174.5,82
6958,2025-07-21,23,22.65,22.65,22.95,38
6962,2025-07-21,53.1,52.3,52.6,52.6,1587
6965,2025-07-21,110.5,108,108,110,120
6969,2025-07-21,43.3,43.15,43.2,43.2,30
6988,2025-07-21,17.75,17.2,17.75,17.75,36
6994,2025-07-21,109,104.5,105,109,884
7631,2025-07-21,120,120,120,120,1
7705,2025-07-21,50.8,49.3,49.95,49.35,73
7722,2025-07-21,708,694,708,700,259
7736,2025-07-21,99,97.2,99,99,18
7740,2025-07-21,231,224,230.5,225,204
7749,2025-07-21,545,515,545,516,357
