"stoc","date","max","min","ope","clo","vol"
2736,2025-11-17,16.15,15.75,16.15,15.75,136
2739,2025-11-17,36.8,36.35,36.8,36.4,112
2740,2025-11-17,24.85,23.2,23.2,24.3,69
2743,2025-11-17,90.2,88.1,89,89.6,418
2745,2025-11-17,118,114.5,115.5,118,893
2748,2025-11-17,45.25,44.8,45.1,45,144
2751,2025-11-17,66.8,65.2,65.5,66.8,8
2752,2025-11-17,218,211,217,213,35
2753,2025-11-17,202.5,199.5,200,201,180
2754,2025-11-17,86.3,86.1,86.2,86.3,18
2755,2025-11-17,127,123.5,125,126,122
2756,2025-11-17,89.9,86,89,88.5,55
2762,2025-11-17,78,77.7,78,77.7,21
2801,2025-11-17,20.4,20.05,20.4,20.15,20600
2812,2025-11-17,21.55,21.25,21.5,21.35,6569
2816,2025-11-17,28.15,28,28,28.1,245
2820,2025-11-17,16.55,16.3,16.55,16.35,2509
2832,2025-11-17,50.8,49.75,50.1,50.5,368
2834,2025-11-17,15.75,15.6,15.7,15.65,9619
2836,2025-11-17,12.15,11.95,12.05,12,1558
2838,2025-11-17,18.95,18.75,18.9,18.75,2692
2845,2025-11-17,12.75,12.65,12.7,12.7,4378
2849,2025-11-17,13.05,12.95,13.05,13.05,117
2850,2025-11-17,117.5,116,116,116.5,104
2851,2025-11-17,26.35,25.85,26.35,26,1873
2852,2025-11-17,27.65,27.15,27.65,27.3,435
2855,2025-11-17,25.15,24.4,24.95,24.55,3304
2867,2025-11-17,7.22,7.14,7.2,7.21,22457
2880,2025-11-17,29.1,28.7,28.85,28.95,12868
2881,2025-11-17,93.6,91.5,93.6,91.8,48821
2882,2025-11-17,66,65,65.8,65.3,28326
2883,2025-11-17,16.05,15.75,16,15.8,46588
2884,2025-11-17,30.2,29.95,30.1,30.2,36306
2885,2025-11-17,35.35,35,35.2,35.2,20493
2886,2025-11-17,40,39.4,39.9,39.55,18330
2887,2025-11-17,18.95,18.75,18.85,18.85,41955
2889,2025-11-17,16.1,15.85,15.95,16.05,4741
2890,2025-11-17,26.9,26.5,26.85,26.55,18879
2891,2025-11-17,42.5,42,42.45,42.2,33866
2892,2025-11-17,28.25,27.9,28.1,28.15,16642
2897,2025-11-17,9.1,9.02,9.06,9.04,3454
2901,2025-11-17,24.9,24.45,24.9,24.75,5
2903,2025-11-17,23.45,22.9,23,23.4,8224
2904,2025-11-17,17.2,17,17.1,17,38
2905,2025-11-17,14.85,14.4,14.6,14.4,3621
2906,2025-11-17,13.55,13.35,13.35,13.4,49
2908,2025-11-17,20.25,20.1,20.15,20.25,203
2910,2025-11-17,21.3,20.95,21.3,21.05,28
2911,2025-11-17,4.83,4.73,4.73,4.82,9
2912,2025-11-17,238.5,235,235,237,1487
2913,2025-11-17,14.15,13.85,14.05,13.9,1150
2915,2025-11-17,56.1,53.9,55.7,54.2,3617
2916,2025-11-17,50.3,48.8,49.1,49.1,29
2923,2025-11-17,20.6,19.8,19.8,20.1,33
2926,2025-11-17,40.05,39.55,39.55,40.05,7
2929,2025-11-17,8.35,8.18,8.31,8.21,191
2937,2025-11-17,45.35,41.9,44.2,44.6,10
2939,2025-11-17,24.3,23.4,24.3,24.25,21
2941,2025-11-17,44.1,44.1,44.1,44.1,1
2945,2025-11-17,38.25,38,38.25,38,11
2947,2025-11-17,86.6,83.9,83.9,86.6,3
2949,2025-11-17,71,71,71,71,2
3002,2025-11-17,28.3,25.7,26.35,26,5591
3003,2025-11-17,48.3,47.45,48.3,47.7,138
3004,2025-11-17,107,102,107,103.5,503
3005,2025-11-17,130.5,125.5,130,127,3572
3006,2025-11-17,97.1,91.1,94.5,91.8,17787
3008,2025-11-17,2210,2130,2210,2130,609
3010,2025-11-17,104.5,102.5,104.5,103.5,1395
3011,2025-11-17,13.6,12.9,13.6,13.1,743
3013,2025-11-17,138,130,132,130,13575
3014,2025-11-17,123,120,123,121,796
3015,2025-11-17,55,54,55,54,413
3016,2025-11-17,52.8,50.8,52.2,51,1005
3017,2025-11-17,1460,1410,1435,1420,4929
3018,2025-11-17,12.2,12.2,12.2,12.2,6
3019,2025-11-17,138,135,137,135.5,2380
3021,2025-11-17,18,17.55,18,17.6,59
3022,2025-11-17,68,66.3,67.6,66.4,513
3023,2025-11-17,217.5,213,215,213,1054
3024,2025-11-17,11.1,10.8,11.1,10.9,930
3025,2025-11-17,45.75,44.2,45.7,44.2,197
3026,2025-11-17,106,101.5,106,102,2044
3027,2025-11-17,24.1,23.4,24.1,23.85,208
3028,2025-11-17,40.5,36.25,40,36.4,9134
3029,2025-11-17,114.5,110.5,114.5,110.5,1611
3030,2025-11-17,155,151,152,152.5,1572
3031,2025-11-17,19.9,19.1,19.9,19.1,672
3032,2025-11-17,94.7,90.6,91.5,93.5,1358
3033,2025-11-17,30.85,30.05,30.7,30.15,3326
3034,2025-11-17,395,389,393.5,393.5,2071
3035,2025-11-17,172,167.5,170,170,2923
3036,2025-11-17,149.5,142.5,148,143,7923
3037,2025-11-17,177,167.5,174,167.5,19489
3038,2025-11-17,21.05,20.35,21.05,20.5,320
3040,2025-11-17,56.3,55.1,55.9,55.8,174
3041,2025-11-17,27.05,26.25,27.05,26.3,745
3042,2025-11-17,84.6,83.1,84.2,83.8,1413
3043,2025-11-17,22.3,21.7,22.3,21.8,160
3044,2025-11-17,316.5,304,311.5,304.5,3103
3045,2025-11-17,109.5,107.5,109,108,6102
3046,2025-11-17,49.4,48.25,49.3,48.5,245
3047,2025-11-17,17.8,16.95,17.4,17.05,6685
3048,2025-11-17,41.7,38.1,40.5,38.1,14452
3049,2025-11-17,7.4,7.04,7.3,7.09,1988
3050,2025-11-17,11.95,11.65,11.95,11.65,590
3051,2025-11-17,19.8,19.25,19.35,19.55,367
3052,2025-11-17,11.45,11.25,11.45,11.35,1121
3054,2025-11-17,23.2,22.6,22.9,22.8,14
3055,2025-11-17,59.6,58,58.7,58.1,251
3056,2025-11-17,19.15,18.8,19.15,18.9,2113
3057,2025-11-17,16.05,15,16.05,15,565
3058,2025-11-17,10.9,10,10.75,10.1,1044
3059,2025-11-17,42.9,41.85,42.85,41.9,1961
3060,2025-11-17,32.2,29.65,30,30,29582
3062,2025-11-17,25.55,24.25,25.35,24.3,5597
3064,2025-11-17,48.45,47.05,47.05,48.45,2
3066,2025-11-17,13.85,13.7,13.85,13.8,41
3067,2025-11-17,18.75,18.5,18.75,18.5,3
3071,2025-11-17,22.7,22,22.7,22,245
3073,2025-11-17,30.75,29,30.25,29,114
3078,2025-11-17,74.8,73,74.8,73.1,899
3081,2025-11-17,451,426.5,439.5,439,4660
3083,2025-11-17,33.85,32.9,33.55,33,114
3085,2025-11-17,14.7,14.7,14.7,14.7,1
3086,2025-11-17,227.5,215,223,226.5,150
3088,2025-11-17,75.5,74,75.5,74.2,362
3090,2025-11-17,90.1,82.8,90.1,83,13895
3092,2025-11-17,18.55,16.85,17.55,16.85,3184
3093,2025-11-17,24.35,24,24.35,24.15,59
3094,2025-11-17,25,24.3,24.75,24.75,157
3105,2025-11-17,125,121,122,123,5416
3114,2025-11-17,26.7,25.85,26.55,26.1,109
3115,2025-11-17,11,10.1,10.2,11,136
3118,2025-11-17,33.75,33.4,33.6,33.4,25
3122,2025-11-17,22.95,22.6,22.7,22.9,34
3128,2025-11-17,27.7,26.8,27.7,26.8,221
3130,2025-11-17,226,223.5,226,224.5,55
3131,2025-11-17,1455,1360,1395,1420,687
3135,2025-11-17,51.8,49.05,50.4,50,974
3138,2025-11-17,87.2,85.3,87.2,86.9,92
3141,2025-11-17,43,41.35,43,41.35,459
3147,2025-11-17,185.5,177.5,179,178,407
3149,2025-11-17,36.95,34.6,36.7,34.7,2695
3150,2025-11-17,19,18.35,19,18.35,77
3152,2025-11-17,112.5,107.5,112.5,109.5,313
3162,2025-11-17,56.9,55,56,55,2810
3163,2025-11-17,235.5,228,230,235,1292
3164,2025-11-17,19,18.45,19,18.7,15
3167,2025-11-17,225.5,214,216,225.5,24837
3168,2025-11-17,45.2,43.6,44,44.05,17
3169,2025-11-17,91,88.6,89.2,88.6,89
3171,2025-11-17,47.55,45.35,47,45.6,112
3176,2025-11-17,30.15,29.3,30.15,29.7,149
3178,2025-11-17,50.5,50,50.5,50,31
3188,2025-11-17,29.15,28.55,29.15,28.95,125
3189,2025-11-17,149,141,141,141.5,28211
3191,2025-11-17,18.5,18,18.5,18,73
3205,2025-11-17,47.9,44.6,46.6,45.8,196
3206,2025-11-17,33.85,33.15,33.4,33.4,52
3207,2025-11-17,68.5,65.6,68.5,65.6,257
3209,2025-11-17,34,33.2,34,33.25,898
3211,2025-11-17,275,268,272.5,270,2051
3213,2025-11-17,102,98.6,102,98.6,800
3217,2025-11-17,169.5,164,169,165,2062
3218,2025-11-17,156,150,155.5,152,482
3219,2025-11-17,54.7,53.2,54,53.7,173
3221,2025-11-17,21.9,21,21.9,21.2,370
3224,2025-11-17,48.9,47.1,48.5,48.5,282
3226,2025-11-17,48.9,47.35,48.9,47.35,2
3227,2025-11-17,215.5,210.5,214.5,211,1789
3228,2025-11-17,140,137,140,137,209
3229,2025-11-17,15.75,15.15,15.75,15.15,44
3230,2025-11-17,42.95,41.5,42.95,41.7,295
3231,2025-11-17,143,137,142.5,138,50754
3232,2025-11-17,25.1,24.5,24.7,24.5,29
3234,2025-11-17,39.6,38.2,39.6,38.3,514
3236,2025-11-17,26.8,25.25,26.25,26.1,6756
3252,2025-11-17,19.35,19.1,19.35,19.1,66
3257,2025-11-17,65.1,62.7,65,62.7,713
3259,2025-11-17,22,21.7,21.75,21.7,10
3260,2025-11-17,225,204,223,208,22488
3264,2025-11-17,89.5,87,89.4,87.4,4655
3265,2025-11-17,95.6,93.8,95.2,94.1,532
3266,2025-11-17,13.5,13.45,13.5,13.5,23
3268,2025-11-17,18.5,17.65,17.7,17.75,58
3272,2025-11-17,20.6,19.75,20.6,19.75,71
3276,2025-11-17,15.2,14.85,15.2,14.85,97
3284,2025-11-17,22.9,22,22.9,22.15,198
3285,2025-11-17,27.95,27.2,27.95,27.2,11
3287,2025-11-17,31.85,30.15,31.85,30.15,188
3288,2025-11-17,16.35,15.75,16.35,16,19
3289,2025-11-17,104,101,103.5,102.5,790
3290,2025-11-17,45.05,44,45.05,44.15,541
3293,2025-11-17,765,733,749,759,4469
3294,2025-11-17,41.1,39.65,40,39.65,1255
3296,2025-11-17,21.15,20.1,21.05,20.15,124
3297,2025-11-17,46,44.6,45.25,44.6,296
3303,2025-11-17,47.2,46.4,47.15,46.6,212
3305,2025-11-17,106,101,105,101,4090
3306,2025-11-17,51,49,50.5,49.25,419
3308,2025-11-17,15.25,15.05,15.05,15.1,82
3310,2025-11-17,63.4,62.5,62.9,63.2,78
3311,2025-11-17,32.85,32.5,32.85,32.5,377
3312,2025-11-17,40.2,39.15,40.2,39.3,743
3313,2025-11-17,16,15.15,16,15.25,461
3317,2025-11-17,49.5,48,49.1,48.05,688
3321,2025-11-17,19.25,18.1,18.5,18.4,192
3322,2025-11-17,12.9,12.5,12.9,12.6,285
3323,2025-11-17,38.15,36.85,38,36.85,1684
3324,2025-11-17,1080,1020,1030,1025,5018
3325,2025-11-17,17.4,16.35,17.4,16.65,298
3332,2025-11-17,63.5,59.5,63.3,60,299
3338,2025-11-17,49.7,48.8,49.65,48.8,283
3339,2025-11-17,26.45,25.55,26.45,25.8,296
3346,2025-11-17,19.8,19.45,19.75,19.45,287
3349,2025-11-17,19.35,18.95,19.35,19.3,97
3354,2025-11-17,16.8,16.4,16.8,16.5,31
3356,2025-11-17,50.5,47.75,49.75,47.8,905
3357,2025-11-17,167.5,149.5,167,151,6184
3360,2025-11-17,12.9,12.5,12.8,12.5,164
3362,2025-11-17,95.7,92.3,95.4,92.5,664
3363,2025-11-17,378,356.5,359,366,5695
3372,2025-11-17,20.9,19.45,20.45,19.5,2024
3373,2025-11-17,18.45,18,18.45,18,100
3374,2025-11-17,139,135.5,139,135.5,1151
3376,2025-11-17,190.5,183.5,190,185,2613
3379,2025-11-17,56.1,53.5,55.7,53.7,292
3380,2025-11-17,30.15,29.2,29.95,29.45,1344
3388,2025-11-17,62.6,61.9,62.5,62.3,32
3390,2025-11-17,21.4,20.8,21.25,20.8,141
3402,2025-11-17,116,113,116,114,321
3406,2025-11-17,454.5,438,440,448,1785
3413,2025-11-17,308,302,307,303,907
3416,2025-11-17,148,144,148,146,292
3419,2025-11-17,13.15,12.85,13.15,12.85,163
3426,2025-11-17,39.85,39.85,39.85,39.85,1
3430,2025-11-17,60.8,58.7,59.6,58.7,300
3432,2025-11-17,14.45,14,14.3,14.2,19
3434,2025-11-17,33.4,33,33.2,33,130
3437,2025-11-17,14.4,14,14.4,14,442
3438,2025-11-17,46.05,44.8,45.7,44.8,58
3441,2025-11-17,32.65,31.45,32.6,31.7,67
3443,2025-11-17,1975,1815,1905,1940,5842
3444,2025-11-17,53.5,51.5,53.1,51.5,110
3447,2025-11-17,55.3,53.5,55,53.5,295
3450,2025-11-17,253.5,246,251.5,248.5,8676
3454,2025-11-17,82,77.5,78.8,78,239
3455,2025-11-17,85.6,84.1,84.8,85.5,181
3465,2025-11-17,43.9,42.25,43.9,43.8,4
3466,2025-11-17,41.15,40.65,40.85,40.8,250
3467,2025-11-17,40.4,40,40.3,40,29
3479,2025-11-17,102.5,100,102,101,305
3481,2025-11-17,13.1,12.85,13,12.95,33967
3483,2025-11-17,95.4,93,94.2,93.1,602
3484,2025-11-17,49.45,48.05,49.45,48.2,204
3489,2025-11-17,19.1,18.9,19.1,18.9,26
3490,2025-11-17,24.75,24.1,24.75,24.1,208
3491,2025-11-17,470,454,469,454.5,1282
3492,2025-11-17,25.4,24.7,25.25,24.75,269
3494,2025-11-17,9.72,9.22,9.4,9.5,54
3498,2025-11-17,50.9,48.3,50.9,48.3,614
3499,2025-11-17,14.45,13.9,14.45,14.2,13
3501,2025-11-17,48.5,47.8,48.2,47.95,266
3504,2025-11-17,51.2,49.85,51.2,49.85,202
3508,2025-11-17,23.5,22.45,22.9,22.5,127
3511,2025-11-17,19.8,19.2,19.75,19.25,340
3512,2025-11-17,21.05,20.75,21,21.05,56
3515,2025-11-17,279,266.5,278,266.5,758
3516,2025-11-17,20,19.9,19.9,19.9,44
3518,2025-11-17,21.15,19.7,21.15,19.75,271
3520,2025-11-17,18.85,18.05,18.8,18.4,284
3521,2025-11-17,11.95,11.85,11.85,11.85,57
3522,2025-11-17,16.3,15.4,16,16,176
3523,2025-11-17,18.2,17.8,17.9,18.1,19
3526,2025-11-17,238.5,233,238.5,233,400
3527,2025-11-17,54.3,52,53.1,53.3,72
3528,2025-11-17,68.9,66,68.4,66,444
3529,2025-11-17,2150,2080,2120,2150,1354
3530,2025-11-17,60.7,59.1,60.7,59.5,64
3531,2025-11-17,22.4,22.1,22.2,22.1,7
3532,2025-11-17,91.8,90,90.5,90.9,933
3533,2025-11-17,1255,1205,1240,1210,882
3535,2025-11-17,73.3,69.7,72.6,70,1581
3537,2025-11-17,52.3,49.65,51.6,49.65,2734
3540,2025-11-17,30.85,30.15,30.65,30.25,210
3541,2025-11-17,23.6,23.4,23.6,23.45,21
3543,2025-11-17,47.4,45.15,47.05,45.6,12242
3545,2025-11-17,53.9,52.5,53.6,52.6,1157
3546,2025-11-17,74.9,72.7,74.6,73.9,335
3548,2025-11-17,89.4,87.1,89.1,87.3,421
3550,2025-11-17,13.45,12.95,13.35,13,168
3551,2025-11-17,159,153.5,158.5,153.5,514
3552,2025-11-17,70.2,67.6,69.9,68.3,287
3555,2025-11-17,67,61.9,67,63.9,93
3556,2025-11-17,38.9,38.3,38.9,38.35,43
3557,2025-11-17,37,35.5,37,36,182
3558,2025-11-17,135,131,134,131.5,214
3563,2025-11-17,463,447,463,450,821
3564,2025-11-17,47.85,45.9,47.2,47.7,117
3567,2025-11-17,26.75,26.5,26.75,26.5,23
3570,2025-11-17,169,166.5,169,167.5,55
3576,2025-11-17,6.53,6.37,6.47,6.53,2876
3577,2025-11-17,61.7,59.8,60.1,59.9,122
3580,2025-11-17,57.8,56.3,57.8,56.8,144
3581,2025-11-17,63.9,60.6,60.8,63.9,10390
3583,2025-11-17,318.5,311.5,316.5,311.5,290
3587,2025-11-17,190,183.5,187,189.5,268
3588,2025-11-17,51,48.4,49.5,48.4,129
3591,2025-11-17,18.45,17.95,18.35,18.3,331
3592,2025-11-17,224.5,216,223,217,519
3593,2025-11-17,7.41,7.2,7.2,7.2,15
3594,2025-11-17,39.2,37.6,39.2,38.2,819
3596,2025-11-17,191.5,184,191,184,1149
3597,2025-11-17,26.5,25,25.6,26.2,90
3605,2025-11-17,66.1,64,65.6,64.1,2351
3607,2025-11-17,14.7,13.85,13.9,14.1,3564
3609,2025-11-17,50.6,48.3,50.6,49.5,402
3611,2025-11-17,206.5,201.5,201.5,204,131
3615,2025-11-17,24.35,23.55,23.8,23.8,387
3617,2025-11-17,213,207,210.5,209,180
3622,2025-11-17,73.3,70.4,70.5,73,3107
3623,2025-11-17,20.1,19.95,20,20.05,46
3624,2025-11-17,50.7,46.65,50,47.1,10772
3625,2025-11-17,21.15,20.3,21.15,20.5,1125
3628,2025-11-17,82.5,78,82.4,78.4,1518
3630,2025-11-17,28.2,27.55,27.55,27.9,637
3631,2025-11-17,23.6,22.9,23.35,23.1,46
3632,2025-11-17,9.82,9.7,9.7,9.81,9
3645,2025-11-17,56.9,54.6,56.9,54.6,1506
3646,2025-11-17,27.75,27.35,27.4,27.75,18
3652,2025-11-17,29.9,28.85,29.5,29.55,40
3653,2025-11-17,2670,2500,2565,2555,2945
3661,2025-11-17,3640,3450,3555,3610,1433
3663,2025-11-17,45.25,43.9,45.25,43.95,215
3664,2025-11-17,17.2,17,17,17.1,81
3665,2025-11-17,1665,1555,1560,1625,3451
3666,2025-11-17,30,29.5,30,29.8,74
3669,2025-11-17,29.05,28.1,29.05,28.15,78
3672,2025-11-17,12.9,12.85,12.85,12.9,4
3673,2025-11-17,42.3,40.7,41,41.45,3339
3675,2025-11-17,144.5,139.5,143,142,443
3679,2025-11-17,114.5,114,114,114.5,24
3680,2025-11-17,351.5,337,344,338,799
3684,2025-11-17,54.2,50,54.2,50,226
3685,2025-11-17,38.6,36.6,37.5,37.1,979
3686,2025-11-17,18.6,18.25,18.45,18.3,359
3687,2025-11-17,83.9,80,83,81.5,310
3689,2025-11-17,101,98,100.5,98.3,2870
3691,2025-11-17,72,68.4,71.8,68.4,247
3693,2025-11-17,342,334.5,334.5,338.5,163
3694,2025-11-17,67.2,65.5,66.9,65.5,899
3701,2025-11-17,32.45,31.9,32.4,32.2,250
3702,2025-11-17,66.9,62.7,66.3,63.1,16872
3703,2025-11-17,22,21.65,21.9,21.75,461
3704,2025-11-17,36.05,35.25,35.6,35.4,2458
3705,2025-11-17,55.6,54.7,55.4,55.3,292
3706,2025-11-17,94.3,92.5,93.9,92.7,13700
3707,2025-11-17,49.05,47.9,48.5,48.15,5237
3708,2025-11-17,121,115.5,118.5,116,1971
3709,2025-11-17,66.6,61,62,62.7,9632
3710,2025-11-17,7.42,7,7.42,7.36,2251
3711,2025-11-17,225.5,219.5,224,220,24755
3712,2025-11-17,27.15,27.15,27.15,27.15,1217
3713,2025-11-17,21.7,21.3,21.3,21.4,37
3714,2025-11-17,33.8,32.95,33.4,33,1115
3715,2025-11-17,126.5,118.5,124.5,120.5,64881
3716,2025-11-17,33.95,33.75,33.8,33.85,64
3717,2025-11-17,18.2,17.6,18.15,17.7,563
4102,2025-11-17,22.7,21.95,22.5,22.45,165
4104,2025-11-17,83.7,82.9,83.7,83.1,303
4105,2025-11-17,79.7,78.3,79.7,78.7,568
4106,2025-11-17,21.9,21.55,21.6,21.7,120
4107,2025-11-17,128.5,126.5,128,127,63
4108,2025-11-17,14.65,14.25,14.3,14.45,97
4109,2025-11-17,16.15,15.95,16,16.05,115
4111,2025-11-17,29.95,29.45,29.95,29.7,211
4113,2025-11-17,21.75,21.15,21.7,21.6,198
4114,2025-11-17,32.85,31.9,32.7,32,2208
4116,2025-11-17,45.8,45,45.7,45.8,16
4119,2025-11-17,50.1,48.6,50.1,49.15,363
4120,2025-11-17,45.8,45.35,45.8,45.7,18
4121,2025-11-17,15.4,15.2,15.4,15.35,187
4123,2025-11-17,37.95,36.8,37.8,36.95,2771
4126,2025-11-17,88.9,88.2,88.4,88.5,25
4127,2025-11-17,31,30,30,31,7
4128,2025-11-17,20.5,19.75,20.4,19.8,2932
4129,2025-11-17,122,117.5,122,117.5,280
4130,2025-11-17,22.45,21.75,22.45,22.05,286
4131,2025-11-17,32.65,32.6,32.6,32.65,7
4133,2025-11-17,24.3,23.4,23.6,23.45,57
4137,2025-11-17,101,99.4,100.5,99.6,129
4138,2025-11-17,64.4,63.5,63.5,64,4
4139,2025-11-17,23.9,23,23.35,23.9,7
4142,2025-11-17,22.5,20.4,22.1,20.55,16721
4147,2025-11-17,68.5,66.9,68.5,66.9,358
4148,2025-11-17,42.6,40.8,42.6,41,35
4153,2025-11-17,34.65,33.65,34.65,34,31
4155,2025-11-17,15.4,15.05,15.4,15.1,80
4157,2025-11-17,9.63,9.33,9.57,9.33,923
4160,2025-11-17,54.3,52.8,53.1,52.8,31
4161,2025-11-17,26.45,26.2,26.45,26.45,29
4162,2025-11-17,72.2,70.8,72,71.1,464
4163,2025-11-17,100.5,98.4,100.5,98.4,8
4164,2025-11-17,42.4,40.85,42.1,40.95,747
4166,2025-11-17,24.45,24,24.3,24,153
4167,2025-11-17,18.7,18.15,18.7,18.15,587
4168,2025-11-17,21.6,21.2,21.35,21.55,177
4171,2025-11-17,20.25,19.45,20.25,19.45,144
4173,2025-11-17,21.8,21,21.8,21.3,538
4174,2025-11-17,27.35,27.35,27.35,27.35,1006
4175,2025-11-17,57.1,56.6,57.1,56.9,43
4183,2025-11-17,17.4,17.4,17.4,17.4,2
4188,2025-11-17,15.8,15.25,15.7,15.6,10
4190,2025-11-17,31.5,31.1,31.5,31.1,20
4192,2025-11-17,25.65,24.8,25.6,25.65,6
4205,2025-11-17,84.5,84.1,84.1,84.3,21
4207,2025-11-17,20,19.4,19.4,19.7,833
4303,2025-11-17,71.9,70.4,71.3,70.5,1481
4304,2025-11-17,29.35,26.7,26.7,29.35,210
4305,2025-11-17,42.5,42.5,42.5,42.5,2
4306,2025-11-17,13.4,13.25,13.35,13.35,948
4401,2025-11-17,17.5,17,17.5,17.3,93
4402,2025-11-17,17.4,16.8,17.4,17.3,41
4406,2025-11-17,9.8,9.8,9.8,9.8,1
4413,2025-11-17,19.3,18.45,19.25,18.45,35
4414,2025-11-17,11.35,10.9,11.2,10.9,497
4416,2025-11-17,46.95,44.85,45.6,44.9,66
4417,2025-11-17,56.4,55.1,56.4,55.1,226
4419,2025-11-17,42.95,42,42.05,42.95,6
4420,2025-11-17,50.6,50,50.5,50.2,64
4426,2025-11-17,10.05,9.92,10,10.05,61
4430,2025-11-17,18.1,18.1,18.1,18.1,4
4432,2025-11-17,16.3,16.05,16.2,16.05,73
4433,2025-11-17,20.5,20.25,20.25,20.4,13
4438,2025-11-17,83.5,81.8,83.5,83.1,187
4439,2025-11-17,99.8,96.6,99.8,97.1,141
4440,2025-11-17,18.05,17.55,18.05,17.9,137
4441,2025-11-17,282.5,273,279,273,86
4442,2025-11-17,64.5,59.2,59.9,64.5,347
4502,2025-11-17,16.15,15.9,16.15,16,30
4503,2025-11-17,48.5,47.4,47.8,47.7,274
4506,2025-11-17,125,122,125,122.5,62
4510,2025-11-17,38.1,36.7,38.1,36.8,739
4513,2025-11-17,17.35,17.1,17.35,17.1,169
4523,2025-11-17,30.7,28.9,30.45,30.1,633
4526,2025-11-17,31.8,31.1,31.7,31.5,1430
4527,2025-11-17,39.4,39,39,39.1,22
4528,2025-11-17,17.35,17.05,17.35,17.1,10
4529,2025-11-17,3.66,3.66,3.66,3.66,4
4530,2025-11-17,11.8,10.5,11.8,10.95,13
4532,2025-11-17,23.5,22.95,23.5,23.15,1622
4533,2025-11-17,20.7,20.15,20.7,20.3,347
4534,2025-11-17,15.1,14.45,15,14.65,405
4535,2025-11-17,28.3,28.25,28.3,28.25,11
4536,2025-11-17,169.5,167,169,168,174
4538,2025-11-17,17.35,17,17.2,17.2,21
4540,2025-11-17,35.85,35,35.8,35,740
4541,2025-11-17,42.3,41,42.3,41,513
4542,2025-11-17,54.3,50.7,54.3,51.6,153
4543,2025-11-17,23.5,22.8,23.2,22.85,60
4545,2025-11-17,35.5,32.45,33.5,32.45,477
4549,2025-11-17,122,117,122,118,355
4550,2025-11-17,24.35,24.2,24.35,24.2,11
4551,2025-11-17,117.5,115,116.5,116,462
4552,2025-11-17,23.3,22.85,23.3,23,180
4554,2025-11-17,31.95,30.2,31.95,30.2,112
4555,2025-11-17,43.6,42.05,43.6,42.05,258
4556,2025-11-17,25.7,24.8,25.7,25.45,26
4557,2025-11-17,69.5,68.5,68.5,69.2,220
4558,2025-11-17,20.8,19.8,20.1,19.8,95
4560,2025-11-17,32,31.6,31.85,31.75,120
4561,2025-11-17,35.5,34.15,35.5,34.15,106
4562,2025-11-17,37.85,37.15,37.45,37.4,193
4563,2025-11-17,47.7,46.1,47.7,46.1,164
4564,2025-11-17,16.7,16,16.3,16,531
4566,2025-11-17,54,52.2,53.2,53.3,356
4568,2025-11-17,43.3,42.05,43.3,42.6,14
4569,2025-11-17,151.5,144,150,151.5,92
4571,2025-11-17,169,163.5,164.5,167,334
4572,2025-11-17,145,142.5,145,144.5,57
4576,2025-11-17,104,102,104,103,398
4577,2025-11-17,39.2,36.25,39.2,36.25,1103
4580,2025-11-17,82.2,81,81.6,81.7,122
4581,2025-11-17,53.6,53.1,53.5,53.1,7
4583,2025-11-17,683,658,683,660,169
4584,2025-11-17,52.8,49.75,52.8,49.8,8
4585,2025-11-17,331,310,330.5,315,688
4588,2025-11-17,60.1,59.5,60,59.9,69
4609,2025-11-17,6.1,6.02,6.02,6.1,14
4702,2025-11-17,10.85,10.25,10.7,10.4,446
4706,2025-11-17,29.4,29.4,29.4,29.4,4
4707,2025-11-17,9.83,9.66,9.83,9.67,240
4711,2025-11-17,14.9,14.8,14.9,14.85,29
4714,2025-11-17,17.4,16.75,17.35,16.75,1829
4716,2025-11-17,15.8,15.35,15.75,15.4,332
4720,2025-11-17,14.05,13.4,14.05,13.6,835
4721,2025-11-17,67.5,65.8,67.1,65.9,574
4722,2025-11-17,168.5,158.5,164,159.5,2678
4726,2025-11-17,33.3,32.4,33.3,32.4,244
4728,2025-11-17,401,395,401,395,11
4729,2025-11-17,20.4,19.9,20.4,20.1,566
4735,2025-11-17,32.85,32.3,32.75,32.85,12
4736,2025-11-17,127.5,123.5,126,123.5,232
4737,2025-11-17,63,62,62.3,62,41
4739,2025-11-17,72,69.7,72,71,1150
4741,2025-11-17,21.75,21.15,21.6,21.35,222
4743,2025-11-17,62.9,60.5,62.9,60.8,1540
4744,2025-11-17,28.2,27.3,27.4,27.3,534
4745,2025-11-17,19.05,18.2,19.05,18.3,309
4746,2025-11-17,66.1,64.6,65.9,65.4,756
4747,2025-11-17,63.8,63.2,63.8,63.2,7
4749,2025-11-17,785,751,775,753,1733
4754,2025-11-17,39.5,38.8,39.5,38.8,28
4755,2025-11-17,108,103,108,103,197
4760,2025-11-17,180,170,176,179,737
4763,2025-11-17,62.5,58.1,62.5,58.1,26256
4764,2025-11-17,73,63.7,71.8,63.7,1410
4766,2025-11-17,340,331.5,337.5,331.5,277
4767,2025-11-17,27.75,27.05,27.05,27.6,13
4768,2025-11-17,228,217,223.5,218.5,476
4770,2025-11-17,222.5,217,222,219,252
4771,2025-11-17,179,175.5,179,176.5,127
4772,2025-11-17,293.5,287,287.5,289,1215
4804,2025-11-17,7.8,7.79,7.8,7.8,93
4806,2025-11-17,14.5,13.8,14.5,13.8,44
