"stoc","date","max","min","ope","clo","vol"
4806,2025-12-16,11,9.99,9.99,11,123
4807,2025-12-16,17.8,17.5,17.7,17.75,23
4903,2025-12-16,46.7,44.2,45.4,44.5,6862
4904,2025-12-16,88.8,86.9,86.9,88.3,8015
4905,2025-12-16,63.1,62.1,63.1,62.1,3
4906,2025-12-16,30,28.5,29.4,29.2,12357
4907,2025-12-16,42.2,41.1,41.6,41.95,62
4908,2025-12-16,80.1,76.2,80.1,77.5,312
4909,2025-12-16,50,47.8,48.2,50,4899
4911,2025-12-16,45.35,44.3,45.35,44.3,34
4912,2025-12-16,85.5,83.2,85.3,84.1,201
4915,2025-12-16,78.3,75.6,77.8,76.3,3299
4916,2025-12-16,59.5,55,57.5,55.7,15500
4919,2025-12-16,52.2,50.6,52,51,2055
4923,2025-12-16,28.4,27.8,28.3,28.35,42
4924,2025-12-16,11.35,11.1,11.25,11.15,45
4927,2025-12-16,30.9,28.9,30.6,30.3,34548
4930,2025-12-16,21.9,21.6,21.9,21.6,37
4931,2025-12-16,180,164,178,171.5,2302
4933,2025-12-16,59,58.3,58.6,58.4,67
4934,2025-12-16,15.75,14.4,14.45,14.9,2997
4935,2025-12-16,41,40.3,40.85,40.7,42
4938,2025-12-16,70.5,69,69.5,70.5,10346
4939,2025-12-16,39,36.5,37.55,36.9,8866
4942,2025-12-16,39.05,38.45,39.05,38.9,166
4943,2025-12-16,14,13.5,14,13.55,22
4946,2025-12-16,102,100,102,101,29
4949,2025-12-16,37.45,36.65,37.15,37.25,202
4950,2025-12-16,18.45,17.5,18.45,18.15,39
4951,2025-12-16,68.5,65.5,68.5,65.8,90
4952,2025-12-16,36.3,35.55,36.05,36.3,100
4953,2025-12-16,124.5,121,123.5,124,338
4956,2025-12-16,22.4,20.55,20.7,21.9,4949
4958,2025-12-16,140,135,139.5,137.5,6902
4960,2025-12-16,13.8,13.6,13.65,13.75,447
4961,2025-12-16,138.5,135,136,138,551
4966,2025-12-16,602,584,601,589,722
4967,2025-12-16,135.5,130,135.5,132,2052
4968,2025-12-16,131.5,127.5,131.5,129.5,757
4971,2025-12-16,311.5,289,300,300.5,25628
4972,2025-12-16,18.4,18.1,18.2,18.4,10
4973,2025-12-16,34.6,33.5,34.45,34.25,538
4974,2025-12-16,70,68.6,70,69,98
4976,2025-12-16,31.75,30.4,31.75,30.65,250
4977,2025-12-16,140.5,130.5,140,134.5,10200
4979,2025-12-16,256,237.5,253,249.5,20808
4987,2025-12-16,70,69.6,70,69.9,8
4989,2025-12-16,42.7,39.85,41.95,40.65,6018
4991,2025-12-16,183.5,174,183,183,2894
4994,2025-12-16,95.5,93.7,93.8,94.7,19
4995,2025-12-16,40.8,40,40.8,40.6,12
4999,2025-12-16,23.2,22.95,23,23.1,36
5007,2025-12-16,56,55.1,55.1,55.8,59
5009,2025-12-16,31.5,30.7,31.3,31.05,2017
5011,2025-12-16,10.55,10.35,10.4,10.35,168
5013,2025-12-16,28.4,28.25,28.25,28.4,20
5014,2025-12-16,10.2,10.05,10.2,10.05,169
5015,2025-12-16,28.9,28.4,28.65,28.4,20
5016,2025-12-16,24.9,24.55,24.85,24.9,13
5201,2025-12-16,48.65,47.35,48.3,48.15,412
5202,2025-12-16,16.6,16.25,16.6,16.55,173
5203,2025-12-16,92,88.8,92,90.2,361
5205,2025-12-16,29.75,29.75,29.75,29.75,1
5206,2025-12-16,30.55,30.3,30.55,30.45,32
5209,2025-12-16,167.5,163.5,166,166.5,20
5210,2025-12-16,23.9,23,23.9,23.35,88
5211,2025-12-16,26.45,26.2,26.3,26.2,7
5212,2025-12-16,54.8,53,54.8,53,35
5213,2025-12-16,24.3,23.85,24,24.05,334
5215,2025-12-16,35.5,34.6,34.65,35.5,22
5220,2025-12-16,17.75,17.35,17.55,17.75,5
5222,2025-12-16,131,127,130,128,252
5223,2025-12-16,29.7,28.7,29.7,29.3,15
5225,2025-12-16,99,97.5,99,97.9,416
5227,2025-12-16,26.4,25.55,25.55,26,99
5228,2025-12-16,18.5,18.25,18.4,18.4,25
5230,2025-12-16,19.3,18.5,18.95,18.8,171
5234,2025-12-16,339.5,326,336,326,606
5236,2025-12-16,114,111.5,114,112,113
5243,2025-12-16,81,78.4,80.8,79.7,1296
5244,2025-12-16,41.05,39.7,40.95,40.5,199
5245,2025-12-16,21.25,21.05,21.2,21.25,16
5251,2025-12-16,35.7,34.4,35.45,34.8,164
5258,2025-12-16,74,72.2,73.5,73,159
5263,2025-12-16,94.4,93,93.8,94,137
5269,2025-12-16,1200,1160,1190,1190,477
5272,2025-12-16,20.1,19.6,19.7,19.7,88
5274,2025-12-16,6965,6650,6920,6650,677
5276,2025-12-16,14.65,14.2,14.65,14.6,9
5278,2025-12-16,30.05,29.3,30.05,29.3,198
5283,2025-12-16,63,61.7,63,61.8,82
5284,2025-12-16,312.5,292.5,308,298,2119
5285,2025-12-16,49.95,48.15,49.95,49.15,153
5287,2025-12-16,172,170,171.5,170.5,47
5288,2025-12-16,131,128.5,131,129,84
5289,2025-12-16,498.5,473,495,481.5,2672
5291,2025-12-16,27.45,27,27.15,27.35,59
5292,2025-12-16,146.5,143.5,146.5,145,39
5299,2025-12-16,71.3,70.3,71.3,70.6,20
5301,2025-12-16,12.05,11.8,12.05,11.8,25
5302,2025-12-16,9.2,9,9.07,9.05,153
5306,2025-12-16,90,88.9,89.7,89,80
5309,2025-12-16,72.2,66.7,69.6,68.1,38316
5312,2025-12-16,101.5,99.8,101.5,101,54
5314,2025-12-16,104,98.8,104,99.6,5835
5315,2025-12-16,24.3,23.95,23.95,24.1,782
5321,2025-12-16,36.75,35.5,36.4,35.95,30
5324,2025-12-16,10.55,10.4,10.55,10.45,36
5328,2025-12-16,21.45,20.3,20.9,20.6,4209
5340,2025-12-16,63.7,60.4,63.5,60.9,3568
5344,2025-12-16,15.1,14.8,15.1,14.95,60
5345,2025-12-16,25.2,23.55,25.2,24.15,21
5347,2025-12-16,92.6,89.8,90.8,92.3,5015
5348,2025-12-16,17.4,17.4,17.4,17.4,1
5351,2025-12-16,39.8,38.2,39.65,38.85,5355
5353,2025-12-16,24.5,24.4,24.45,24.5,22
5355,2025-12-16,6.5,6.15,6.3,6.37,180
5356,2025-12-16,24.8,24.7,24.7,24.8,24
5364,2025-12-16,15.25,14.95,15.25,14.95,73
5371,2025-12-16,90.3,85,90.2,86.5,6186
5381,2025-12-16,26.45,24.55,24.6,26.45,11635
5386,2025-12-16,73,69.2,72,70.2,638
5388,2025-12-16,82.5,80.4,81.7,80.6,1040
5392,2025-12-16,46.55,44.35,46.55,44.9,1748
5398,2025-12-16,28.7,27.6,28.25,28.5,151
5403,2025-12-16,116,115,116,115.5,57
5410,2025-12-16,29.95,29.55,29.95,29.85,211
5425,2025-12-16,54.2,52.4,53.9,53.1,1734
5426,2025-12-16,20.3,19.5,20.3,19.75,276
5432,2025-12-16,170,163,167.5,165,594
5434,2025-12-16,301.5,295,299.5,297.5,724
5438,2025-12-16,21.65,21.15,21.65,21.4,186
5439,2025-12-16,337,307,335.5,316,12490
5443,2025-12-16,90,86.6,89,87.8,809
5450,2025-12-16,13.05,12.95,12.95,13.05,8
5452,2025-12-16,25.55,23.5,23.8,23.85,2210
5455,2025-12-16,27.55,27.5,27.55,27.5,4
5457,2025-12-16,42.3,41.25,41.75,41.35,313
5460,2025-12-16,15.3,15.2,15.25,15.25,71
5464,2025-12-16,25.8,25.35,25.4,25.45,43
5465,2025-12-16,29.25,28.45,29.1,28.55,155
5468,2025-12-16,19.5,18.6,19.5,18.8,192
5469,2025-12-16,100.5,92.7,98.9,94.4,23706
5471,2025-12-16,33.6,32.85,33.35,33.15,188
5474,2025-12-16,164.5,158.5,164.5,160,137
5475,2025-12-16,81.1,76,80,79,1310
5478,2025-12-16,97.6,96.2,97.6,96.8,113
5481,2025-12-16,22.95,22,22.65,22.9,599
5483,2025-12-16,102.5,99.5,101,101,4994
5484,2025-12-16,38.6,37.5,38.6,38,140
5487,2025-12-16,29.35,28.55,28.85,29,30
5488,2025-12-16,9.99,9.55,9.55,9.93,530
5489,2025-12-16,40.6,39.45,39.8,40.5,32
5490,2025-12-16,27.9,26.6,27.35,26.7,456
5493,2025-12-16,93.6,90,92.4,90.6,513
5498,2025-12-16,35.5,33,33.45,33.8,106523
5508,2025-12-16,76.2,71,75.3,72,4372
5511,2025-12-16,65.6,64.5,64.5,65.5,126
5512,2025-12-16,8.07,7.96,8.06,8,528
5514,2025-12-16,17.25,16.7,16.7,16.8,216
5515,2025-12-16,34,32.9,33.8,33.9,1046
5516,2025-12-16,13.9,13.4,13.6,13.8,84
5519,2025-12-16,32.35,31.75,32.25,31.95,506
5520,2025-12-16,90.8,90,90.6,90.1,16
5521,2025-12-16,22.45,20.2,20.7,22.25,73942
5522,2025-12-16,65.3,61.7,62.8,65.3,4454
5523,2025-12-16,30.45,30.25,30.45,30.4,11
5525,2025-12-16,28.5,28.05,28.45,28.45,169
5529,2025-12-16,24,23.8,23.85,24,11
5530,2025-12-16,48.7,47.4,48.7,47.7,318
5531,2025-12-16,9.21,9.09,9.15,9.17,306
5533,2025-12-16,14.3,14.2,14.25,14.25,81
5534,2025-12-16,80.2,79.4,79.4,80.2,416
5536,2025-12-16,834,792,821,808,2351
5538,2025-12-16,29.5,28.6,28.6,29,13
5543,2025-12-16,29.1,28.4,29.1,28.4,25
5546,2025-12-16,22.65,22.1,22.65,22.25,12
5548,2025-12-16,24.15,23.85,24.1,23.85,46
5601,2025-12-16,36.8,35.9,35.9,36.8,10
5603,2025-12-16,18.8,18.6,18.7,18.7,33
5604,2025-12-16,37.4,37.3,37.4,37.3,5
5607,2025-12-16,48.9,47.6,48.1,48.65,351
5608,2025-12-16,18.15,17.7,18,18.05,2210
5609,2025-12-16,80.3,80,80.3,80.1,85
5701,2025-12-16,4,3.97,3.97,3.99,31
5704,2025-12-16,27.4,26.4,27.4,26.4,6
5706,2025-12-16,50.5,49.95,50,50.1,123
5864,2025-12-16,14.25,13.95,14.25,14.05,603
5871,2025-12-16,104.5,101,101,104.5,9692
5876,2025-12-16,40.4,39.85,39.85,40.35,9618
5878,2025-12-16,41.25,41.25,41.25,41.25,1
5880,2025-12-16,24.6,24.3,24.3,24.6,14014
5902,2025-12-16,45,44.4,45,44.9,17
5903,2025-12-16,191,190,190.5,191,23
5904,2025-12-16,437,433,435.5,436,47
5905,2025-12-16,9.04,8.8,9.04,8.89,1094
5906,2025-12-16,51.5,49.9,51,51.5,4
5907,2025-12-16,5.81,5.61,5.73,5.61,260
6005,2025-12-16,25.15,24.8,25.05,24.8,9212
6015,2025-12-16,10.7,10.6,10.65,10.65,182
6016,2025-12-16,13,12.8,13,12.85,974
6020,2025-12-16,18.8,18.4,18.6,18.8,20
6021,2025-12-16,24.85,24.6,24.85,24.6,87
6023,2025-12-16,96.6,95.1,95.6,95.6,104
6024,2025-12-16,51.5,51,51.3,51.2,307
6026,2025-12-16,12.3,12.15,12.3,12.15,401
6101,2025-12-16,37.4,37.05,37.4,37.15,12
6104,2025-12-16,105.5,97,97.5,100,6799
6108,2025-12-16,14.8,14.15,14.5,14.2,266
6109,2025-12-16,12.45,12.25,12.4,12.3,53
6111,2025-12-16,44.5,43,44.2,43.6,283
6112,2025-12-16,46.05,45.15,46,45.6,303
6113,2025-12-16,21.3,20.5,20.8,20.6,277
6114,2025-12-16,31.55,30.95,31.55,31.1,25
6115,2025-12-16,47,46.6,46.8,46.95,95
6116,2025-12-16,7.54,7.36,7.48,7.38,4336
6117,2025-12-16,80.2,78.3,80.1,79.3,324
6118,2025-12-16,20.2,19.4,20.2,19.8,601
6120,2025-12-16,13.45,12.9,13.2,13.2,2940
6121,2025-12-16,361.5,357,361,361.5,736
6122,2025-12-16,48.6,47.65,48.6,47.95,329
6123,2025-12-16,49.5,49,49.5,49.05,66
6124,2025-12-16,24.35,24.15,24.35,24.35,5
6125,2025-12-16,65.4,63,65,63.1,1986
6126,2025-12-16,31.8,30.15,31.4,30.65,1566
6127,2025-12-16,34,32.25,32.5,32.6,39125
6128,2025-12-16,22.9,22.7,22.9,22.9,90
6129,2025-12-16,14.3,14,14.25,14.2,243
6130,2025-12-16,47.5,45.35,47.15,45.65,459
6133,2025-12-16,23.85,22.05,22.5,22.25,30351
6134,2025-12-16,26.6,24.8,25.5,26.5,1404
6136,2025-12-16,24,23.85,23.9,24,146
6138,2025-12-16,215.5,210,215,214.5,360
6139,2025-12-16,600,572,590,597,8768
6140,2025-12-16,28,27.2,28,27.5,136
6141,2025-12-16,11.6,11.1,11.6,11.2,283
6142,2025-12-16,9.6,9.31,9.35,9.56,588
6143,2025-12-16,124.5,120.5,124.5,120.5,653
6144,2025-12-16,20.35,19.7,20.15,20.35,28
6146,2025-12-16,162,158,160,160,176
6147,2025-12-16,53.4,52,52.6,52.8,2354
6148,2025-12-16,41.4,39.95,41.1,40,336
6150,2025-12-16,65.7,63.4,65.7,64.2,214
6151,2025-12-16,29.3,28.55,29.2,28.8,122
6152,2025-12-16,10.55,9.67,9.75,10.55,6106
6153,2025-12-16,15.6,15,15.5,15.05,2752
6154,2025-12-16,13.45,13.4,13.45,13.4,12
6155,2025-12-16,43.8,40.6,42.2,41.2,3597
6156,2025-12-16,21.9,21.2,21.9,21.35,370
6158,2025-12-16,22,21.75,22,21.9,22
6160,2025-12-16,18.25,17.7,18.15,18,189
6161,2025-12-16,45.6,44.1,45.6,44.6,160
6163,2025-12-16,48.5,45,47.5,45.55,3340
6164,2025-12-16,12.1,11.65,11.85,12.1,6133
6165,2025-12-16,47.4,45.75,47.3,46.05,481
6166,2025-12-16,66.4,65.2,65.9,66.4,495
6167,2025-12-16,12,11.45,11.5,11.75,965
6168,2025-12-16,20.2,19.75,19.75,20,367
6169,2025-12-16,19.35,19.25,19.35,19.25,7
6170,2025-12-16,49.8,49,49.7,49.5,317
6171,2025-12-16,27.85,27.55,27.7,27.8,11
6173,2025-12-16,67,62,65.8,63.1,4697
6174,2025-12-16,20.9,20.35,20.9,20.6,60
6175,2025-12-16,51.5,48.05,50.7,49,3624
6176,2025-12-16,115.5,113,115,113.5,4366
6177,2025-12-16,47.75,46.8,47.1,47.65,709
6179,2025-12-16,31,29.8,31,30.55,1338
6180,2025-12-16,53.2,52.1,53,52.5,332
6182,2025-12-16,29.65,28.4,28.85,28.65,4331
6183,2025-12-16,95.8,94.9,95,95.8,66
6184,2025-12-16,49.6,48.95,48.95,49.2,78
6185,2025-12-16,16.5,15.9,15.9,16.3,750
6186,2025-12-16,52.8,52.1,52.7,52.8,265
6187,2025-12-16,352.5,340.5,347.5,347,1088
6188,2025-12-16,102.5,100,102.5,101,1359
6189,2025-12-16,44.55,44,44.5,44.45,464
6190,2025-12-16,46.05,43.35,43.35,45.3,13131
6191,2025-12-16,121.5,114,121,116,12423
6192,2025-12-16,104.5,103,104,103.5,130
6194,2025-12-16,36.65,35.85,36.6,36.35,77
6195,2025-12-16,25.6,25.45,25.5,25.55,20
6196,2025-12-16,261,248,251,256,4515
6197,2025-12-16,131.5,129,129,131.5,394
6198,2025-12-16,28.3,28.1,28.3,28.1,2
6199,2025-12-16,97.7,95.5,97.4,97.7,66
6201,2025-12-16,55.7,55.5,55.7,55.6,10
6202,2025-12-16,38.55,37.7,37.9,37.9,326
6203,2025-12-16,69.6,68.3,68.8,68.9,232
6204,2025-12-16,78.4,74,75.3,78,334
6205,2025-12-16,41.55,38,40.8,39,994
6206,2025-12-16,89.8,88.2,89.5,89.8,624
6207,2025-12-16,48.35,46.25,48.35,47.25,234
6208,2025-12-16,47.65,46.3,47.2,46.3,24
6209,2025-12-16,62,58.8,61.9,59,13981
6210,2025-12-16,21,20.3,20.9,20.55,29
6212,2025-12-16,40.65,39.3,39.35,40.65,8
6213,2025-12-16,113.5,107,113,109,5326
6214,2025-12-16,119,117,119,118,729
6215,2025-12-16,107,101,107,103.5,849
6216,2025-12-16,26.7,26.1,26.7,26.3,62
6217,2025-12-16,51.8,49.85,51.8,51,2628
6218,2025-12-16,21.5,20.5,20.8,20.95,481
6219,2025-12-16,19.75,19.65,19.7,19.7,62
6220,2025-12-16,27.2,26.3,27.15,26.5,899
6221,2025-12-16,31.7,31,31.7,31.15,310
6222,2025-12-16,19.45,18.75,19.3,18.85,48
6223,2025-12-16,2445,2255,2360,2295,1500
6224,2025-12-16,43.2,41.65,43,42.45,102
6225,2025-12-16,17.5,17.3,17.3,17.5,3
6226,2025-12-16,8.06,7.33,7.4,8.06,2751
6227,2025-12-16,82.4,80.3,81.5,81.8,160
6228,2025-12-16,24.95,24.1,24.5,24.1,11
6229,2025-12-16,22.3,21.95,22.3,22.05,15
6230,2025-12-16,114,111.5,113.5,113.5,45
6231,2025-12-16,225,215,215.5,215,797
6233,2025-12-16,21.7,21.35,21.5,21.55,185
6234,2025-12-16,25.45,23.95,25.05,24.4,3009
6235,2025-12-16,59.8,57.8,58.7,58.6,597
6237,2025-12-16,41.75,40.65,41.5,41.2,202
6239,2025-12-16,161.5,152,158.5,155.5,12383
6240,2025-12-16,18.9,18.2,18.2,18.55,9
6241,2025-12-16,12.1,11.8,11.8,12,28
6242,2025-12-16,39.5,39.5,39.5,39.5,1
6243,2025-12-16,39.3,36.75,37.3,37.1,3488
6244,2025-12-16,22.4,20.55,20.65,22.4,12922
6245,2025-12-16,68.9,67.6,68.7,68.1,450
6246,2025-12-16,14.7,14.15,14.15,14.4,114
6248,2025-12-16,18.9,18.7,18.9,18.85,45
6257,2025-12-16,99.3,95.3,97.4,96.5,8458
6259,2025-12-16,17.85,17.15,17.7,17.45,134
6261,2025-12-16,67.8,65.8,67,67.8,452
6263,2025-12-16,131.5,129.5,131,131,32
6264,2025-12-16,7.36,7.16,7.27,7.3,33
6265,2025-12-16,20.8,19.4,20.5,19.75,7257
6266,2025-12-16,29.05,28.35,29.05,28.6,160
6269,2025-12-16,56.9,55.3,56.8,56,1162
6270,2025-12-16,21.75,21.45,21.75,21.7,171
6271,2025-12-16,121,117,120.5,119.5,2101
6274,2025-12-16,436,398.5,434,405,15501
6275,2025-12-16,54.3,52,54.1,53.1,1007
6276,2025-12-16,40.95,39.7,40.95,40.15,23
6277,2025-12-16,62.4,61.5,61.7,61.8,101
6278,2025-12-16,98.3,96,97.2,96.2,1447
6279,2025-12-16,127,125,126,125,318
6281,2025-12-16,62.9,62.1,62.1,62.5,64
6282,2025-12-16,44.4,40.6,42.95,41.65,64343
6283,2025-12-16,25.15,24.3,24.6,24.85,251
6284,2025-12-16,76.5,73.9,76.5,74.3,692
6285,2025-12-16,104,100.5,103.5,101,3340
6290,2025-12-16,184,174.5,181.5,175.5,7731
6291,2025-12-16,198,179,179.5,190.5,3784
6292,2025-12-16,41,40.25,41,40.55,33
6294,2025-12-16,44.2,43.9,43.95,44.15,20
6405,2025-12-16,25.7,24.9,25.2,25.1,84
6409,2025-12-16,1025,975,999,980,716
6411,2025-12-16,77.7,75.3,77.7,76.2,287
6412,2025-12-16,87.8,86.5,87.2,86.6,674
6414,2025-12-16,290.5,285,290,288.5,864
6415,2025-12-16,206.5,198.5,198.5,205,3602
6416,2025-12-16,85.5,84.4,84.4,85.5,141
6417,2025-12-16,104,103.5,103.5,104,13
6418,2025-12-16,46.3,43.65,46.3,45.55,562
6419,2025-12-16,73.4,68.8,72.4,71.3,474
6423,2025-12-16,72.8,71.6,72.8,72.3,42
6425,2025-12-16,86,84,85.3,86,823
6426,2025-12-16,108.5,96.3,107,99.3,13346
6431,2025-12-16,32,30.5,30.5,30.8,671
6432,2025-12-16,35.3,34.3,35.2,34.5,361
6435,2025-12-16,114,111,114,113,408
6438,2025-12-16,140.5,136,137.5,137.5,480
6441,2025-12-16,22.9,22.8,22.9,22.8,19
6442,2025-12-16,1435,1270,1435,1335,1577
6443,2025-12-16,23.25,22.5,23.1,23.25,27540
6446,2025-12-16,518,507,508,511,1585
6449,2025-12-16,163.5,157.5,163.5,158.5,576
6451,2025-12-16,166,157.5,166,159.5,1473
6456,2025-12-16,44.35,42.9,44.05,43.15,1316
6461,2025-12-16,14.9,14.7,14.9,14.8,59
6462,2025-12-16,127.5,122.5,126.5,125,705
6464,2025-12-16,77.9,76.7,77.6,76.7,45
6465,2025-12-16,41.1,38.5,39,41.1,1548
6469,2025-12-16,96,94,95.8,94.2,364
6470,2025-12-16,43.75,42.65,43.3,43.1,55
6472,2025-12-16,505,492,500,498.5,644
6474,2025-12-16,34.85,34.3,34.5,34.4,37
6477,2025-12-16,39.4,35.8,36.8,36,6740
6482,2025-12-16,39.3,39,39.3,39.1,28
6485,2025-12-16,68.1,66.1,67.6,66.3,397
6486,2025-12-16,80.2,78.2,80.1,78.9,130
6488,2025-12-16,371,360,363.5,364.5,2042
6491,2025-12-16,288,281.5,283,282,326
6492,2025-12-16,42.75,41.15,41.35,41.6,247
6494,2025-12-16,36.75,35.5,36.35,36,41
6496,2025-12-16,28.85,28.5,28.55,28.8,8
6498,2025-12-16,93.4,90.8,92.5,91.5,47
6499,2025-12-16,94.3,91,94.3,91.7,456
6504,2025-12-16,42.2,41.5,41.9,41.55,48
6505,2025-12-16,50.5,49.25,49.45,49.25,5643
6506,2025-12-16,15.6,15.45,15.55,15.6,15
6508,2025-12-16,24.4,23.6,24,23.8,18
6509,2025-12-16,34.85,33.65,34.5,33.9,441
6510,2025-12-16,2415,2290,2315,2355,1384
6512,2025-12-16,20.6,20.55,20.6,20.6,6
6515,2025-12-16,2860,2695,2775,2770,901
6516,2025-12-16,60.5,59.7,60.5,60.3,19
6517,2025-12-16,61.1,58.6,60,59,187
6523,2025-12-16,121.5,119,119,121,56
6525,2025-12-16,75.2,73.2,75.1,74.1,200
6526,2025-12-16,450,430,437,438,337
6527,2025-12-16,78,78,78,78,7
6530,2025-12-16,65.5,62.6,65.2,63.5,1036
6531,2025-12-16,389.5,372.5,387.5,376.5,2945
6532,2025-12-16,56.6,54.7,56.6,55,55
6533,2025-12-16,253,246.5,250.5,250,393
6534,2025-12-16,90.1,87.7,90.1,88.1,239
6535,2025-12-16,191.5,185,191.5,186,146
6538,2025-12-16,73,68,68,70.4,572
6541,2025-12-16,62.4,60.3,61,60.6,1322
6542,2025-12-16,50.9,49.8,50.9,50.1,6
6546,2025-12-16,65.5,63.5,64.7,64.1,284
6547,2025-12-16,38.1,37.15,38.1,37.7,854
6548,2025-12-16,41.95,40.1,41.95,40.6,2686
6550,2025-12-16,33.05,30.95,30.95,33.05,2567
6552,2025-12-16,25.35,24.5,25.05,24.75,75
6556,2025-12-16,69.1,67.9,69.1,68.4,8
6558,2025-12-16,39.2,37.05,38.25,37.4,1120
6560,2025-12-16,40,38.85,39.9,39.5,111
6561,2025-12-16,357,347,357,348,157
6568,2025-12-16,122,112.5,112.5,116.5,991
6569,2025-12-16,109,108,108,108.5,35
6570,2025-12-16,38.7,38.05,38.25,38.7,34
6573,2025-12-16,15.65,14.9,15.2,15.5,248
6574,2025-12-16,68,68,68,68,2
6576,2025-12-16,81.5,79.5,81,80.6,96
6577,2025-12-16,68.2,67.8,68.2,67.9,34
6578,2025-12-16,19.45,18.85,19.3,19.1,51
6579,2025-12-16,107.5,103.5,107,106,209
6581,2025-12-16,106.5,105,106.5,105,29
6582,2025-12-16,34,33.3,34,33.35,13
6584,2025-12-16,338,313.5,333.5,322.5,1775
6585,2025-12-16,92.2,90.2,92.2,91.3,36
6588,2025-12-16,54.7,48.65,53.1,50.5,7523
6589,2025-12-16,66.2,63.8,65.1,64.2,1328
6590,2025-12-16,75.5,75.5,75.5,75.5,1
6591,2025-12-16,77.2,75.2,77.2,76.2,273
6592,2025-12-16,61.4,60.5,60.7,61.4,316
6593,2025-12-16,39.7,39.4,39.5,39.4,17
6596,2025-12-16,143.5,139.5,142.5,140.5,327
6597,2025-12-16,58.2,58,58,58.2,5
6598,2025-12-16,21.7,21,21.7,21.1,75
6603,2025-12-16,27.8,26.3,26.5,27.3,6335
6605,2025-12-16,140,137,138,140,647
6606,2025-12-16,25.25,25,25,25.05,41
6609,2025-12-16,38,36.6,37.2,37.3,205
6612,2025-12-16,80.5,78.9,80.5,79,34
6613,2025-12-16,193,188.5,192,192.5,167
6614,2025-12-16,49.1,48,48.1,48.5,197
6615,2025-12-16,30.5,30.25,30.5,30.25,7
6616,2025-12-16,9.68,9.43,9.59,9.62,13
6617,2025-12-16,91,87.1,89.9,87.2,237
6624,2025-12-16,62.9,59.7,59.7,61.7,367
6625,2025-12-16,80.1,78,80.1,78.6,328
6629,2025-12-16,130.5,126.5,130.5,127.5,14
6637,2025-12-16,78.2,77.7,78.1,77.8,35
6640,2025-12-16,611,593,610,600,165
6641,2025-12-16,19.25,19.05,19.25,19.15,28
6642,2025-12-16,52.2,51.4,51.7,51.9,94
6643,2025-12-16,399.5,386,397,390,511
6645,2025-12-16,18.7,18.2,18.7,18.2,23
6649,2025-12-16,47.55,46.8,46.9,47.3,66
6651,2025-12-16,79.2,78.2,78.3,78.9,59
6654,2025-12-16,87.5,86.8,87,87.5,8
6655,2025-12-16,118.5,115,115,115.5,7
6657,2025-12-16,41.95,40.95,41.5,41.95,267
6658,2025-12-16,50.7,48,50.7,49.3,135
6661,2025-12-16,18.5,18.45,18.45,18.5,9
6662,2025-12-16,31,30.65,30.65,31,4
6664,2025-12-16,313.5,297.5,306,313.5,1325
6666,2025-12-16,45.55,43.8,44.7,45,21
6667,2025-12-16,281.5,270,277,276,1569
6668,2025-12-16,38.3,37.1,38,37.85,255
6669,2025-12-16,4260,4155,4245,4160,1357
6670,2025-12-16,257,252,254.5,257,527
6671,2025-12-16,35.75,35.65,35.65,35.75,4
6672,2025-12-16,90.6,87.7,90.6,89.7,489
6674,2025-12-16,20.2,19.7,20.2,19.85,56
6679,2025-12-16,179,173,178.5,177,189
6680,2025-12-16,64.4,58.1,64.4,59.8,70
6683,2025-12-16,446,419,436.5,425,587
6684,2025-12-16,52.2,50.5,52,51.5,127
6689,2025-12-16,62.3,61,61.7,61.6,148
6690,2025-12-16,173.5,169,173,170,24
6691,2025-12-16,642,615,631,622,1816
6692,2025-12-16,31,30.05,30.6,30.05,74
6693,2025-12-16,79,76.7,79,78.6,149
6695,2025-12-16,47,45,47,45.85,208
6697,2025-12-16,48.9,48.4,48.5,48.5,17
6698,2025-12-16,28.9,28,28.9,28.45,156
6703,2025-12-16,110,109,110,109,13
6706,2025-12-16,118,107,117,109,11860
6708,2025-12-16,37.4,37,37,37,8
6712,2025-12-16,165,163,163.5,164.5,89
6715,2025-12-16,101.5,98,101.5,101,63
6716,2025-12-16,47.35,46.4,46.75,47,27
6719,2025-12-16,198,194.5,195.5,196.5,168
6720,2025-12-16,126,124.5,126,125.5,30
6721,2025-12-16,61.7,61.7,61.7,61.7,3
6727,2025-12-16,197,188,195.5,191,878
6728,2025-12-16,132.5,131,131,132.5,8
6730,2025-12-16,36,35.55,36,36,47
6732,2025-12-16,176.5,172,175,175.5,85
6733,2025-12-16,39.9,38.85,39.9,39.2,179
6735,2025-12-16,60.7,56.6,60.7,58.4,46
6739,2025-12-16,777,742,751,745,492
6741,2025-12-16,71.7,70.6,70.6,70.9,165
6742,2025-12-16,47.15,45.65,46.4,46.6,206
6743,2025-12-16,27.4,26.9,27.4,27.2,188
6751,2025-12-16,52.2,51.2,51.7,51.8,46
6752,2025-12-16,123,120,123,120.5,49
6753,2025-12-16,137.5,129,134,129,5537
6754,2025-12-16,46.9,46.05,46.9,46.2,21
6756,2025-12-16,86,83.3,86,84.5,133
6757,2025-12-16,67.3,66.2,67.1,66.6,3076
6761,2025-12-16,123,118,123,121.5,137
6762,2025-12-16,186,185.5,185.5,185.5,3
6763,2025-12-16,58.3,56.5,57.9,57.1,402
6767,2025-12-16,28.45,26.9,27.85,28,19
