"stoc","date","max","min","ope","clo","vol"
2743,2025-07-10,124,121.5,124,121.5,369
2745,2025-07-10,141.5,134,140.5,135.5,865
2748,2025-07-10,50.1,49.3,49.75,50,132
2751,2025-07-10,65.3,63.6,65.3,64,32
2752,2025-07-10,210,206.5,209.5,209.5,8
2753,2025-07-10,192.5,188.5,192.5,189,157
2754,2025-07-10,83.4,82.3,83.3,83.3,11
2755,2025-07-10,141.5,139,140.5,140,64
2756,2025-07-10,118,109,109,115.5,337
2762,2025-07-10,76.6,75.7,76,75.9,54
2801,2025-07-10,19.9,19.65,19.8,19.9,13625
2809,2025-07-10,53.4,52.9,52.9,53.3,2823
2812,2025-07-10,22.8,22.2,22.2,22.7,9429
2816,2025-07-10,26.1,25.7,25.7,26,43
2820,2025-07-10,15.3,15.15,15.2,15.3,662
2832,2025-07-10,29.9,29.65,29.9,29.8,654
2834,2025-07-10,16.15,15.8,15.9,16.15,32415
2836,2025-07-10,12.35,12.25,12.3,12.35,1315
2838,2025-07-10,18.1,17.7,17.75,18.05,2099
2845,2025-07-10,13.1,12.9,12.95,13.05,13392
2849,2025-07-10,14.05,13.7,13.7,13.85,32
2850,2025-07-10,96.7,95.5,96.2,96.2,289
2851,2025-07-10,22.3,22.05,22.1,22.2,1717
2852,2025-07-10,27.8,27.5,27.75,27.55,1107
2855,2025-07-10,18.7,18.45,18.65,18.6,3253
2867,2025-07-10,5.02,4.94,4.95,4.97,2906
2880,2025-07-10,28.45,27.9,27.95,28.3,10329
2881,2025-07-10,82.4,80.1,80.2,82.3,18166
2882,2025-07-10,62.9,60.8,60.9,62.7,26688
2883,2025-07-10,15.05,14.8,14.95,15.05,42044
2884,2025-07-10,34.8,33.8,34.05,34.7,37006
2885,2025-07-10,31.75,31.3,31.5,31.7,15328
2886,2025-07-10,42.35,41.45,41.55,42.3,19947
2887,2025-07-10,16.9,16.1,16.15,16.9,109079
2888,2025-07-10,11.4,11.1,11.15,11.35,211879
2889,2025-07-10,16.3,15.7,15.75,16.1,68266
2890,2025-07-10,24.9,24.55,24.65,24.9,25108
2891,2025-07-10,44.3,43.35,43.9,44.1,81707
2892,2025-07-10,29.7,29.2,29.2,29.65,15223
2897,2025-07-10,8.95,8.82,8.88,8.94,11172
2901,2025-07-10,26.7,25.85,26.6,26.2,29
2903,2025-07-10,21.25,21.1,21.1,21.15,797
2904,2025-07-10,17.65,17.4,17.65,17.5,14
2905,2025-07-10,12.35,12.2,12.2,12.25,206
2906,2025-07-10,15.45,15.35,15.35,15.4,102
2908,2025-07-10,19.6,19.5,19.6,19.5,243
2910,2025-07-10,21.6,21.3,21.3,21.6,17
2911,2025-07-10,5.11,4.98,5,5,11
2912,2025-07-10,264.5,261,261.5,263.5,1499
2913,2025-07-10,15.4,15.2,15.4,15.2,605
2915,2025-07-10,54.9,54,54.7,54.2,1629
2916,2025-07-10,46,45.6,45.6,46,16
2923,2025-07-10,25.1,23.6,24.45,24.15,75
2924,2025-07-10,29.1,27.3,28.35,29,6
2926,2025-07-10,46,45.45,45.45,46,4
2929,2025-07-10,9.15,9.08,9.15,9.1,267
2937,2025-07-10,43,42.5,42.5,43,3
2939,2025-07-10,28.05,27.25,28.05,27.5,23
2945,2025-07-10,39.5,39.3,39.3,39.5,10
2947,2025-07-10,93,91.5,91.5,93,3
3002,2025-07-10,13.65,13.45,13.5,13.65,37
3003,2025-07-10,49.1,48.2,48.9,48.2,221
3004,2025-07-10,131.5,125.5,130,125.5,768
3005,2025-07-10,116.5,114,116.5,115,2417
3006,2025-07-10,50.3,49.75,50.1,49.9,845
3008,2025-07-10,2210,2175,2200,2190,481
3010,2025-07-10,95.8,94.3,95.8,94.7,336
3011,2025-07-10,12.9,12.2,12.7,12.4,1859
3013,2025-07-10,130.5,124,126,124,6487
3014,2025-07-10,128.5,126.5,127.5,127,599
3015,2025-07-10,56,55.1,56,55.3,194
3016,2025-07-10,31.9,31.1,31.5,31.3,254
3017,2025-07-10,848,820,822,845,10612
3018,2025-07-10,14.5,14.1,14.5,14.25,46
3019,2025-07-10,127,124.5,126,125,2864
3021,2025-07-10,16.8,16.6,16.6,16.7,21
3022,2025-07-10,79.3,78,78.7,78.5,555
3023,2025-07-10,225,222,224,224.5,712
3024,2025-07-10,13.35,13.1,13.25,13.15,497
3025,2025-07-10,48.55,47.85,48.05,48.05,237
3026,2025-07-10,77.5,77,77.1,77.5,170
3027,2025-07-10,31,30.3,30.5,30.35,187
3028,2025-07-10,32.45,31.95,32.2,32,1067
3029,2025-07-10,116,111,113.5,116,3636
3030,2025-07-10,148.5,146,146,148.5,1782
3031,2025-07-10,17.55,17.35,17.35,17.45,112
3032,2025-07-10,89.8,87.6,88.8,88.8,7781
3033,2025-07-10,34,33.65,33.65,33.8,718
3034,2025-07-10,506,496,503,496,3180
3035,2025-07-10,180,177,180,177,3433
3036,2025-07-10,133.5,129,130.5,133.5,3204
3037,2025-07-10,128,122,124,125.5,67641
3038,2025-07-10,22.25,21.95,22.25,22.05,125
3040,2025-07-10,66.5,62.7,64,64,3913
3041,2025-07-10,26.35,25.2,25.7,25.2,745
3042,2025-07-10,85.4,83.9,84.9,84.2,682
3043,2025-07-10,22,21.5,21.5,21.7,36
3044,2025-07-10,245,237,245,241.5,5818
3045,2025-07-10,108,106.5,107,107,12260
3046,2025-07-10,44.75,44.45,44.5,44.65,57
3047,2025-07-10,18.35,18,18.25,18,1441
3048,2025-07-10,25.95,25.55,25.75,25.6,306
3049,2025-07-10,6.05,5.94,6.01,5.96,749
3050,2025-07-10,13.15,12.85,13.15,12.85,455
3051,2025-07-10,24.5,23.9,24.35,24,496
3052,2025-07-10,14.3,13.9,14,14.25,3116
3054,2025-07-10,22.85,22.7,22.85,22.7,14
3055,2025-07-10,68.4,65.2,67.6,65.6,860
3056,2025-07-10,33.95,33.65,33.8,33.65,952
3057,2025-07-10,10,9.79,9.79,9.99,169
3058,2025-07-10,9.37,9.22,9.37,9.3,354
3059,2025-07-10,39.45,38.05,38.25,39,4763
3060,2025-07-10,20.55,20.2,20.45,20.3,253
3062,2025-07-10,25.95,25.1,25.7,25.5,7964
3066,2025-07-10,14.55,14.1,14.55,14.3,72
3067,2025-07-10,22.2,21.35,22.1,22.2,10
3071,2025-07-10,17.95,17.7,17.85,17.95,58
3073,2025-07-10,53.9,48.8,52.9,49.3,1429
3078,2025-07-10,85.4,84,85,84.4,3197
3081,2025-07-10,374,348,349.5,362,13442
3083,2025-07-10,34.9,34.55,34.9,34.55,31
3085,2025-07-10,17.85,16.85,17.4,17.55,16
3086,2025-07-10,159,155,158.5,155.5,47
3088,2025-07-10,90.8,88.1,89.2,88.4,584
3090,2025-07-10,71.4,70.5,71.1,71.2,747
3092,2025-07-10,17.7,17.5,17.65,17.5,47
3093,2025-07-10,27.5,26.8,27.4,27.15,70
3094,2025-07-10,24.45,24,24.25,24.15,225
3095,2025-07-10,31.15,30.1,30.6,30.1,12
3105,2025-07-10,84.9,83.7,84.9,83.7,968
3114,2025-07-10,24.5,23.9,24.5,24.1,213
3115,2025-07-10,13.2,12.2,13.2,12.25,26
3118,2025-07-10,32.6,32.2,32.2,32.6,14
3122,2025-07-10,30,28.7,30,29.15,413
3128,2025-07-10,49.3,47.15,48,47.4,8683
3130,2025-07-10,222,219,222,219,84
3131,2025-07-10,1630,1580,1620,1585,394
3138,2025-07-10,87.7,85.6,86.1,86.6,95
3141,2025-07-10,58.8,53.7,54,57.4,728
3147,2025-07-10,201.5,195,201,195,839
3149,2025-07-10,30.95,30.2,30.3,30.3,829
3150,2025-07-10,22.25,22.2,22.25,22.2,6
3152,2025-07-10,115,113,115,114,91
3162,2025-07-10,43.85,42.6,43.3,42.75,743
3163,2025-07-10,188.5,181.5,183,185,14804
3164,2025-07-10,20.5,20.4,20.4,20.5,36
3167,2025-07-10,140.5,126.5,129,140.5,31199
3168,2025-07-10,46.5,45,45,45.65,22
3169,2025-07-10,83.5,82.3,82.5,82.5,87
3171,2025-07-10,40.5,39.5,40,39.95,115
3176,2025-07-10,30.35,29.5,29.95,29.95,79
3178,2025-07-10,45.9,44.1,45.9,44.25,96
3188,2025-07-10,28.4,28.05,28.4,28.1,50
3189,2025-07-10,92.2,89.8,91,90.4,11730
3209,2025-07-10,37.15,36.8,36.8,36.85,377
3229,2025-07-10,14.7,13.9,13.9,14.7,107
3231,2025-07-10,121.5,119.5,121,120,18705
3257,2025-07-10,62.2,60.4,61.6,61.3,1502
3266,2025-07-10,15.55,15.45,15.5,15.55,21
3296,2025-07-10,20.45,19.2,20.15,19.65,283
3305,2025-07-10,57.9,57.2,57.6,57.6,294
3308,2025-07-10,18,17.75,17.9,17.75,17
3311,2025-07-10,30.6,30.05,30.05,30.3,87
3312,2025-07-10,46.9,45.8,46.4,45.85,703
3321,2025-07-10,7.49,7,7.14,7.15,178
3338,2025-07-10,51,50.5,50.8,50.6,81
3346,2025-07-10,24.05,23.45,24,23.45,333
3356,2025-07-10,49.6,49,49.6,49.05,141
3376,2025-07-10,215,209.5,210,212,5452
3380,2025-07-10,28.1,27.4,27.85,27.6,846
3406,2025-07-10,423.5,418.5,422,420.5,538
3413,2025-07-10,308,298.5,300,302.5,920
3416,2025-07-10,151.5,141,143.5,151,2493
3419,2025-07-10,13.05,12.7,13.05,12.7,56
3432,2025-07-10,14.75,14.3,14.3,14.75,4
3437,2025-07-10,14.15,13.85,14,13.9,78
3443,2025-07-10,1245,1230,1235,1235,901
3447,2025-07-10,51.5,49.3,50.5,49.3,823
3450,2025-07-10,206,201,203,203.5,9136
3454,2025-07-10,107.5,106,107,106,67
3481,2025-07-10,11.75,11.4,11.75,11.4,27908
3494,2025-07-10,12.95,12.4,12.95,12.75,106
3501,2025-07-10,59,58,58,58.4,129
3504,2025-07-10,46.15,44.9,44.9,45.2,125
3515,2025-07-10,285,277,280.5,280.5,1197
3518,2025-07-10,16.7,16.3,16.6,16.35,51
3528,2025-07-10,84.3,81.8,82.5,83.6,5171
3530,2025-07-10,57.3,55.6,57.1,55.9,49
3532,2025-07-10,75.5,73.7,75.5,74.3,230
3533,2025-07-10,1425,1385,1425,1405,906
3535,2025-07-10,56.3,54.9,55.7,55.4,5156
3543,2025-07-10,28.1,25.25,25.4,28.1,7589
3545,2025-07-10,66.2,64.7,65,64.8,901
3550,2025-07-10,14.15,13.9,14.15,13.9,168
3557,2025-07-10,46.6,45.75,46.1,45.85,69
3563,2025-07-10,538,525,535,525,808
3576,2025-07-10,6.66,6.53,6.61,6.6,1759
3583,2025-07-10,360,345,360,346,1932
3588,2025-07-10,43.35,42.55,43.25,42.65,175
3591,2025-07-10,17.2,16.85,17,17.05,424
3592,2025-07-10,355,352,352,352.5,239
3593,2025-07-10,7.45,7.39,7.45,7.39,9
3596,2025-07-10,203.5,197.5,203,199,776
3605,2025-07-10,55.7,54.3,54.5,55.5,2232
3607,2025-07-10,14.9,14.7,14.85,14.75,158
3617,2025-07-10,282.5,257.5,261,282.5,2891
3622,2025-07-10,54.4,53.7,53.8,54,187
3645,2025-07-10,61.8,58,59.8,58,6880
3652,2025-07-10,29.75,29.05,29.55,29.75,412
3653,2025-07-10,1485,1425,1475,1430,1171
3661,2025-07-10,3475,3365,3395,3460,3288
3665,2025-07-10,927,900,922,911,4452
3669,2025-07-10,31.75,31.6,31.75,31.6,14
3673,2025-07-10,30.5,30.05,30.2,30.25,750
3679,2025-07-10,128,126,127,126.5,75
3686,2025-07-10,15.2,15,15.1,15,62
3694,2025-07-10,60.1,59,59,60,1443
3701,2025-07-10,33.65,32.8,33.65,33.1,217
3702,2025-07-10,73.2,71.5,72,73,4581
3703,2025-07-10,23.4,23.1,23.15,23.25,397
3704,2025-07-10,27.25,26.9,26.9,27.05,410
3705,2025-07-10,62.5,60.2,60.6,62.3,1957
3706,2025-07-10,68.6,67.4,68.6,67.4,20271
3708,2025-07-10,86.2,79.6,86.2,86.2,9530
3711,2025-07-10,151.5,145.5,145.5,150,16269
3712,2025-07-10,46.55,46.1,46.1,46.1,472
3714,2025-07-10,35.5,34.5,35.1,34.75,1951
3715,2025-07-10,58.3,54.5,55.1,57.3,45293
3716,2025-07-10,35.7,35.25,35.65,35.3,114
4104,2025-07-10,84,83.6,83.6,83.7,122
4106,2025-07-10,22.3,22.15,22.15,22.3,6
4108,2025-07-10,13.3,13,13.3,13.05,95
4119,2025-07-10,62.8,61.8,62.4,61.9,187
4133,2025-07-10,27.3,26.75,27.3,26.75,145
4137,2025-07-10,101.5,100.5,100.5,100.5,56
4142,2025-07-10,16.55,16.35,16.5,16.35,489
4148,2025-07-10,45,42.7,42.7,44.5,42
4155,2025-07-10,15.75,15.55,15.7,15.75,60
4164,2025-07-10,45.75,44.65,44.85,44.75,1211
4190,2025-07-10,36.35,35,36.35,35.5,9
4306,2025-07-10,15.65,15.55,15.6,15.6,483
4426,2025-07-10,10.3,9.96,10.3,9.97,957
4438,2025-07-10,79.8,78.6,79,79,78
4439,2025-07-10,93,91,93,92.5,8
4440,2025-07-10,16.3,16.2,16.25,16.3,30
4526,2025-07-10,29.55,27.8,28,29.15,14409
4532,2025-07-10,23.65,23.35,23.65,23.6,1585
4536,2025-07-10,189,185.5,189,188,440
4540,2025-07-10,36.85,35.55,36.75,35.95,666
4545,2025-07-10,30.45,30,30.3,30.3,20
4551,2025-07-10,121,114,120.5,119,3638
4552,2025-07-10,22.95,22.7,22.9,22.95,28
4555,2025-07-10,34.6,33.65,34.6,33.65,45
4557,2025-07-10,98.7,96.1,98.3,98,282
4560,2025-07-10,39.8,39.05,39.8,39.05,67
4562,2025-07-10,54.9,53,53.8,53,511
4564,2025-07-10,15.4,15.25,15.35,15.35,280
4566,2025-07-10,56,54.2,56,54.4,1023
4569,2025-07-10,141.5,139.5,141,140,33
4571,2025-07-10,159,156.5,156.5,157,346
4572,2025-07-10,167,165,167,165,43
4576,2025-07-10,112.5,109,111.5,110,878
4581,2025-07-10,55.8,55.1,55.2,55.5,47
4583,2025-07-10,770,759,763,760,470
4588,2025-07-10,70.4,68.3,70.4,68.9,56
4720,2025-07-10,15,14.8,14.9,15,356
4722,2025-07-10,65.1,61.9,62.2,63.3,881
4736,2025-07-10,124.5,123,123.5,123.5,130
4737,2025-07-10,76.2,74.6,76.2,75.4,34
4739,2025-07-10,51.3,49.8,50.1,50.7,237
4746,2025-07-10,67.4,64.1,64.1,67.1,608
4755,2025-07-10,112,110.5,111.5,111,50
4763,2025-07-10,84.2,82,83.8,82,17794
4764,2025-07-10,41.4,41.4,41.4,41.4,1
4766,2025-07-10,308.5,299.5,299.5,306,232
4770,2025-07-10,251.5,247,250.5,250.5,258
4771,2025-07-10,179,174,175,178,83
4807,2025-07-10,16.45,16,16.45,16.15,14
4904,2025-07-10,83.1,81.7,82,82.4,10959
4906,2025-07-10,24.2,23.45,24.1,23.55,2727
4912,2025-07-10,78.7,76.1,76.1,76.5,84
4915,2025-07-10,73.2,72,72.5,72.3,1282
4916,2025-07-10,41.1,39.55,39.55,40.6,6809
4919,2025-07-10,70.7,69.8,70.1,69.9,817
4927,2025-07-10,22.35,21.9,22,22.25,376
4930,2025-07-10,23.1,22.9,22.9,22.95,25
4934,2025-07-10,10.35,10.15,10.2,10.15,161
4935,2025-07-10,38.6,38.3,38.6,38.35,19
4938,2025-07-10,79.1,78.5,78.5,78.9,2831
4942,2025-07-10,38.3,38,38.3,38.1,98
4943,2025-07-10,9.99,9.65,9.65,9.99,3
4949,2025-07-10,54.2,52.8,53.5,52.8,1748
4952,2025-07-10,38.05,37.8,37.9,37.9,83
4956,2025-07-10,24.45,24.05,24.3,24.1,277
4958,2025-07-10,114.5,112,113.5,113,9602
4960,2025-07-10,13.85,13.55,13.65,13.75,1124
4961,2025-07-10,191,186,191,187,375
4967,2025-07-10,74.2,71.5,74,71.5,1213
4968,2025-07-10,120,116.5,118,117,704
4976,2025-07-10,26.85,26.4,26.85,26.5,205
4977,2025-07-10,94.6,90.7,91.7,93.4,12662
4989,2025-07-10,17.1,15.95,16.05,16.65,598
4994,2025-07-10,97,94.2,94.7,95.8,34
4999,2025-07-10,24,23.5,23.5,23.8,11
5007,2025-07-10,53.1,52.5,52.6,53,17
5203,2025-07-10,101.5,99.6,99.8,100,121
5215,2025-07-10,38.7,38.3,38.65,38.3,4
5222,2025-07-10,117,115.5,116,115.5,146
5225,2025-07-10,90.5,84.9,84.9,89.1,1443
5234,2025-07-10,253.5,245,252,245,1153
5243,2025-07-10,58.3,55.7,56.1,58.3,1577
5244,2025-07-10,48.4,45.5,45.85,47.7,3135
5258,2025-07-10,67.3,64.6,65.8,65.1,953
5269,2025-07-10,1980,1845,1860,1960,1581
5283,2025-07-10,79.1,77.3,79.1,77.5,154
5284,2025-07-10,215.5,206,207,214,2907
5285,2025-07-10,44.7,44.1,44.7,44.4,41
5288,2025-07-10,143,139,141.5,139,171
5292,2025-07-10,150.5,142,142.5,144,231
5306,2025-07-10,94.2,93.1,93.9,93.4,38
5388,2025-07-10,99.7,96.3,98.3,96.3,1498
5434,2025-07-10,281.5,275.5,275.5,280,702
5469,2025-07-10,60.2,59.1,60.2,59.5,2011
5471,2025-07-10,32.1,31.7,32.1,31.75,163
5484,2025-07-10,35.4,34.8,35,34.8,82
5515,2025-07-10,24.8,24.55,24.8,24.75,293
5519,2025-07-10,28.7,28.4,28.45,28.45,390
5521,2025-07-10,11.35,11.2,11.25,11.25,511
5522,2025-07-10,64.5,63.3,63.5,64.3,1019
5525,2025-07-10,32.85,32.5,32.5,32.85,11
5531,2025-07-10,9.15,9.09,9.09,9.09,513
5533,2025-07-10,16.95,16.75,16.95,16.75,38
5534,2025-07-10,87.1,85.3,86.5,86.7,499
5538,2025-07-10,29.75,29.4,29.45,29.75,5
5546,2025-07-10,30.15,29.7,29.7,30.15,6
5607,2025-07-10,44.3,42.45,42.8,44.25,1052
5608,2025-07-10,14.9,14.65,14.9,14.7,433
5706,2025-07-10,56.9,56.1,56.9,56.1,198
5871,2025-07-10,129.5,128,128.5,129.5,3861
5876,2025-07-10,46.4,45.65,45.85,45.9,3881
5880,2025-07-10,25.3,25.05,25.2,25.3,7882
5906,2025-07-10,50.3,49.55,50.3,49.55,2
5907,2025-07-10,6.5,6.38,6.45,6.5,135
6005,2025-07-10,20.15,20,20.05,20.05,4177
6024,2025-07-10,49.3,48.9,48.95,49.25,201
6108,2025-07-10,13.85,13.75,13.8,13.75,57
6112,2025-07-10,59.4,57.5,59.2,57.5,10099
6115,2025-07-10,50,49.75,49.8,49.8,79
6116,2025-07-10,7,6.85,7,6.87,4313
6117,2025-07-10,96.8,95.2,95.5,95.2,1258
6120,2025-07-10,10.65,10.4,10.6,10.4,862
6128,2025-07-10,30.1,30,30,30,50
6133,2025-07-10,14.1,13.7,14.1,13.7,337
6136,2025-07-10,22.2,21.95,22.05,22.2,112
6139,2025-07-10,310,303.5,309.5,306,3433
6141,2025-07-10,11.95,11.3,11.3,11.65,1268
6142,2025-07-10,9.48,9.37,9.44,9.37,134
6152,2025-07-10,8.65,8.5,8.62,8.55,296
6153,2025-07-10,13.4,12.9,13.4,13.35,7208
6155,2025-07-10,22.9,22.5,22.7,22.8,14
6164,2025-07-10,10.7,10.4,10.7,10.5,162
6165,2025-07-10,55.7,53.9,55.4,54,405
6166,2025-07-10,64.6,61.6,62.2,63.5,808
6168,2025-07-10,15.7,15.35,15.5,15.35,116
6176,2025-07-10,138.5,136.5,137.5,137.5,1444
6177,2025-07-10,47.75,47.4,47.6,47.55,658
6183,2025-07-10,94,94,94,94,3
6184,2025-07-10,51.1,50.9,50.9,51,70
6189,2025-07-10,77.2,76.2,76.2,76.6,361
6191,2025-07-10,95.6,91.3,94.5,91.3,45811
6192,2025-07-10,101.5,98.4,98.8,99.9,291
6196,2025-07-10,188.5,184,184.5,185.5,1261
6197,2025-07-10,153.5,147,152.5,147,3551
6201,2025-07-10,61.5,61,61.5,61.3,16
6202,2025-07-10,40.75,40,40.3,40.3,555
6205,2025-07-10,41.55,40.4,41.1,40.55,228
6206,2025-07-10,134.5,128,132.5,133,26476
6209,2025-07-10,24.5,24.15,24.15,24.15,180
6213,2025-07-10,91.7,87.8,88,88,14919
6214,2025-07-10,109.5,107.5,108.5,108,1010
6215,2025-07-10,92.4,91,91.6,91,1131
6216,2025-07-10,32.2,31.6,31.95,32.05,149
6224,2025-07-10,45,44.65,44.8,44.75,45
6225,2025-07-10,11.7,10.85,11.35,11.15,131
6226,2025-07-10,6.71,6.5,6.7,6.52,77
6230,2025-07-10,132,126,126,130.5,112
6235,2025-07-10,49.65,48.6,49.3,48.6,321
6239,2025-07-10,137.5,135,135.5,135.5,4606
6243,2025-07-10,36.95,36,36.95,36.4,52
6257,2025-07-10,78.5,76.9,78.5,77.4,2739
6269,2025-07-10,66.5,61.3,62.1,64.5,14953
6271,2025-07-10,105.5,104,105,104,326
6277,2025-07-10,60,58.8,59.7,59.5,105
6278,2025-07-10,107,103,107,103,6506
6281,2025-07-10,71.3,70.9,71.1,71,15
6282,2025-07-10,25.3,24.75,25.1,24.8,1545
6283,2025-07-10,20.9,20.2,20.5,20.2,94
6285,2025-07-10,119,115.5,118.5,116,2210
6288,2025-07-10,18.95,18.45,18.7,18.6,231
6405,2025-07-10,24.85,24.2,24.85,24.5,84
6409,2025-07-10,1255,1225,1245,1245,210
6412,2025-07-10,117,114,115,116,1306
6414,2025-07-10,297,292.5,296.5,296,575
6415,2025-07-10,346.5,342.5,345,343.5,722
6416,2025-07-10,87.6,85.7,87.2,87,104
6423,2025-07-10,95,93.8,94,94.6,21
6426,2025-07-10,75.8,72,73.1,74.5,418
6431,2025-07-10,16.1,15.9,16.05,15.9,31
6438,2025-07-10,159.5,155,156.5,156,1557
6442,2025-07-10,466,444,454,445.5,3201
6443,2025-07-10,15.1,14.85,15,14.9,1537
6446,2025-07-10,546,522,523,536,2334
6449,2025-07-10,106.5,104.5,106,104.5,131
6451,2025-07-10,147,138,138,143.5,1441
6456,2025-07-10,40.85,40.25,40.4,40.35,427
6464,2025-07-10,81.3,81,81,81.3,4
6472,2025-07-10,863,789,790,844,3859
6477,2025-07-10,28,27.5,27.85,27.6,180
6491,2025-07-10,299,293.5,297.5,298,135
6504,2025-07-10,61.4,59.8,60.6,60.3,67
6505,2025-07-10,36.75,36.25,36.3,36.5,2206
6515,2025-07-10,1150,1115,1145,1125,990
6525,2025-07-10,68.3,67.3,68.3,67.5,68
6526,2025-07-10,555,538,541,544,519
6531,2025-07-10,305,283,285,304.5,4776
6533,2025-07-10,268.5,257.5,260,265,583
6534,2025-07-10,77.8,76.8,77.2,77.3,36
6541,2025-07-10,58.6,53.5,54,56.7,1877
6550,2025-07-10,38.3,37.3,37.3,37.35,298
6552,2025-07-10,24.5,24.15,24.5,24.25,31
6558,2025-07-10,51.5,49.75,50,50.4,10962
6573,2025-07-10,9.42,9.32,9.33,9.42,19
6579,2025-07-10,121,118.5,118.5,119,45
6581,2025-07-10,106,103.5,105,103.5,84
6582,2025-07-10,33.2,33,33.2,33.05,38
6585,2025-07-10,99.7,98,99.7,98.9,107
6591,2025-07-10,68.3,64.5,68,65.2,5103
6592,2025-07-10,66.8,66.1,66.8,66.3,199
6598,2025-07-10,19.7,19.5,19.65,19.5,52
6605,2025-07-10,184,181,184,181.5,1039
6606,2025-07-10,24.8,24.2,24.35,24.5,43
6625,2025-07-10,108,102,105.5,103,1806
6641,2025-07-10,22.05,21.75,21.75,22.05,6
6645,2025-07-10,18.9,18.55,18.8,18.55,33
6655,2025-07-10,120.5,120.5,120.5,120.5,1
6657,2025-07-10,61.2,59.5,61.2,60,305
6658,2025-07-10,75,73.3,74.4,73.3,3544
6666,2025-07-10,44.2,42.95,44.2,43,12
6668,2025-07-10,46.35,45.1,45.7,45.7,252
6669,2025-07-10,2600,2555,2560,2595,1450
6670,2025-07-10,281.5,276.5,279.5,279.5,481
6671,2025-07-10,41.05,41,41,41.05,8
6672,2025-07-10,73.2,71.3,71.4,71.5,325
6674,2025-07-10,25.35,24.3,24.55,25.1,90
6689,2025-07-10,82.2,81.3,81.6,81.4,204
6691,2025-07-10,470,458,465,465.5,1169
6695,2025-07-10,42,41.05,41.4,41.95,314
6698,2025-07-10,30.65,29.1,29.1,30.65,323
6706,2025-07-10,62.5,60.5,61.3,61,715
6715,2025-07-10,112.5,110,110,112,27
6719,2025-07-10,209.5,202,203,206.5,625
6742,2025-07-10,58.5,55,55.5,55,3344
6743,2025-07-10,30.9,29.6,30.9,29.65,128
6753,2025-07-10,94.6,93,93,94,322
6754,2025-07-10,58.8,58.1,58.5,58.1,29
6756,2025-07-10,92.5,90.7,91,91,74
6757,2025-07-10,87.2,85.4,87,86.2,2210
6768,2025-07-10,105,102.5,104,104,1009
6770,2025-07-10,16.15,15.6,16,15.6,19395
6771,2025-07-10,57.2,56.6,57,56.6,16
6776,2025-07-10,60.7,58,60.7,58.6,319
6781,2025-07-10,1055,1025,1040,1030,730
6782,2025-07-10,169,165,165.5,167.5,105
6789,2025-07-10,229,225.5,226.5,226,514
6790,2025-07-10,43.3,42.8,42.8,43.25,130
6792,2025-07-10,51.2,50.8,50.8,51.2,4
6794,2025-07-10,62.3,61.3,62,62.3,22
6796,2025-07-10,81.1,80,80.4,80.1,49
6799,2025-07-10,93.3,92.1,93.3,92.1,155
6805,2025-07-10,832,789,790,821,5420
6806,2025-07-10,78.5,77.4,77.5,77.4,536
6807,2025-07-10,60.6,60.6,60.6,60.6,71
6830,2025-07-10,127,121,122,124.5,414
6834,2025-07-10,31.45,30.3,31,30.6,140
6835,2025-07-10,43.9,43.15,43.45,43.3,154
6838,2025-07-10,33.9,33,33.15,33.05,660
6854,2025-07-10,177,172,177,174,438
6861,2025-07-10,50.6,48,48.55,50.6,649
6862,2025-07-10,135,130.5,130.5,134.5,94
6863,2025-07-10,157.5,155,155,156,87
6869,2025-07-10,157.5,154.5,157.5,155.5,468
6873,2025-07-10,234.5,228.5,229.5,232,511
6885,2025-07-10,35.25,33.7,34.45,33.7,908
6887,2025-07-10,80.8,78.6,80.5,80.5,200
6890,2025-07-10,314.5,297,311,300.5,1814
6901,2025-07-10,19.9,19.5,19.6,19.85,251
6902,2025-07-10,88,85.2,87,85.2,90
6906,2025-07-10,132.5,129,132.5,129,31
6909,2025-07-10,44.4,43.2,44.3,43.7,142
6914,2025-07-10,145.5,143.5,144,144.5,30
6916,2025-07-10,20.4,19.8,20.4,19.9,49
6918,2025-07-10,105.5,103,104,103,268
6919,2025-07-10,1190,1130,1130,1180,1456
6923,2025-07-10,89.6,88.4,89.3,88.8,124
6928,2025-07-10,49.05,44.3,48.3,44.3,730
6931,2025-07-10,50.9,50.1,50.9,50.3,31
6933,2025-07-10,134,134,134,134,68
6936,2025-07-10,39.2,38.35,38.35,38.75,242
6937,2025-07-10,217,211,211,212,246
6944,2025-07-10,486,456,461,486,3396
6949,2025-07-10,162,156.5,157,160.5,165
6951,2025-07-10,74.3,73.6,73.8,74.3,24
6952,2025-07-10,48.5,48.25,48.5,48.25,4
6957,2025-07-10,155.5,153,155.5,155,24
6958,2025-07-10,22.55,22.1,22.3,22.4,49
6962,2025-07-10,52.7,51.5,52.7,51.8,1947
6965,2025-07-10,100,98,100,98.9,65
6969,2025-07-10,41.7,40.5,41,41.3,68
6988,2025-07-10,17.7,17.65,17.7,17.65,2
6994,2025-07-10,100,96,98.5,97.1,279
7631,2025-07-10,118,115.5,116,117.5,17
7705,2025-07-10,54,53.2,53.7,53.7,49
7722,2025-07-10,696,677,677,686,480
7732,2025-07-10,39.5,39,39.45,39.5,24
7736,2025-07-10,100,97.7,100,99,14
7740,2025-07-10,248.5,227,228,245,557
7749,2025-07-10,561,546,561,549,271
8011,2025-07-10,20.35,19.95,20.2,20,882
