"stoc","date","max","min","ope","clo","vol"
3050,2024-02-01,18.05,17.8,17.95,17.95,775
3051,2024-02-01,34.65,33.45,33.5,34.25,2533
3052,2024-02-01,12.55,12.3,12.3,12.5,570
3054,2024-02-01,21,21,21,21,1
3055,2024-02-01,64.8,59,60.4,64.1,8063
3056,2024-02-01,28.2,28.05,28.2,28.2,88
3057,2024-02-01,13.1,12.9,12.9,13.1,29
3058,2024-02-01,20.8,20.6,20.7,20.65,171
3059,2024-02-01,36.7,36.5,36.7,36.55,164
3060,2024-02-01,20.4,20.25,20.3,20.25,95
3062,2024-02-01,20.9,20.8,20.85,20.9,69
3090,2024-02-01,57,56.5,56.6,56.9,24
3092,2024-02-01,34.5,34.15,34.25,34.2,17
3094,2024-02-01,36.6,36.25,36.45,36.6,125
3130,2024-02-01,219,219,219,219,1
3138,2024-02-01,144.5,142.5,144,142.5,135
3149,2024-02-01,29.7,29.05,29.05,29.3,132
3164,2024-02-01,23.5,23.4,23.5,23.4,2
3167,2024-02-01,56,55,55,55.7,61
3189,2024-02-01,100.5,99.3,100,100,720
3209,2024-02-01,35.7,35.3,35.3,35.65,121
3229,2024-02-01,15.45,15.3,15.45,15.3,2
3231,2024-02-01,115,113.5,113.5,113.5,14509
3257,2024-02-01,72,71.5,71.5,71.7,31
3266,2024-02-01,18.6,18.4,18.4,18.5,16
3296,2024-02-01,23.2,22.7,23,23.1,158
3305,2024-02-01,68.3,67.3,67.5,68,156
3308,2024-02-01,39.9,38.25,38.25,38.65,1176
3311,2024-02-01,40.45,39.65,39.9,40.45,68
3312,2024-02-01,27.1,25.4,25.45,26.55,8878
3321,2024-02-01,13.8,13.65,13.7,13.7,107
3338,2024-02-01,64.5,63.3,63.6,64.3,309
3346,2024-02-01,48.85,48.6,48.65,48.6,111
3356,2024-02-01,44.35,43.65,43.65,43.7,70
3376,2024-02-01,156,148.5,149.5,154.5,8424
3380,2024-02-01,39.1,38.55,38.55,38.7,502
3406,2024-02-01,401.5,396,400,396,216
3413,2024-02-01,216.5,214,216,214.5,110
3416,2024-02-01,139,137,137,138.5,18
3419,2024-02-01,17.35,17.25,17.3,17.3,27
3432,2024-02-01,17.1,17.1,17.1,17.1,1
3437,2024-02-01,30.75,29.65,30.75,29.7,2810
3443,2024-02-01,1540,1500,1535,1500,1763
3450,2024-02-01,62.7,62,62.6,62.2,572
3454,2024-02-01,153,152.5,152.5,153,4
3481,2024-02-01,16.45,16,16.4,16.15,35365
3494,2024-02-01,6,6,6,6,2
3501,2024-02-01,51.3,51.2,51.2,51.3,17
3504,2024-02-01,70.6,69.6,69.7,69.6,166
3515,2024-02-01,231.5,227.5,229.5,227.5,238
3528,2024-02-01,50.6,50.6,50.6,50.6,2
3530,2024-02-01,116.5,112.5,112.5,114.5,1380
3532,2024-02-01,163,161.5,163,162,80
3533,2024-02-01,992,980,986,981,211
3535,2024-02-01,24.05,23.25,24.05,23.5,2512
3543,2024-02-01,27.7,26.8,26.85,27.6,229
3545,2024-02-01,99.8,97.6,99.8,97.9,1475
3550,2024-02-01,14.75,14.75,14.75,14.75,1
3557,2024-02-01,61.1,60.5,60.6,61,13
3563,2024-02-01,281.5,275.5,276.5,279.5,461
