"stoc","date","max","min","ope","clo","vol"
2732,2025-09-12,73.8,73.1,73.6,73.4,29
2734,2025-09-12,20.1,19.85,19.85,20.1,122
2736,2025-09-12,15.9,15.5,15.9,15.8,128
2739,2025-09-12,37.85,37.1,37.1,37.75,128
2740,2025-09-12,24.35,23.2,24.2,23.85,13
2743,2025-09-12,111.5,108.5,108.5,111.5,319
2745,2025-09-12,114.5,111.5,113.5,114.5,292
2748,2025-09-12,47,46.6,46.85,46.6,120
2751,2025-09-12,75.5,74,74.7,75,50
2752,2025-09-12,207.5,206.5,207.5,207,17
2753,2025-09-12,209.5,203,206,205.5,815
2754,2025-09-12,97.9,96.2,97.9,97.1,73
2755,2025-09-12,138.5,132,134,138,221
2756,2025-09-12,106,103,105.5,105.5,86
2762,2025-09-12,77.8,77,77.5,77.4,17
2801,2025-09-12,19.8,19.4,19.45,19.75,35399
2809,2025-09-12,57.7,57.4,57.4,57.6,3267
2812,2025-09-12,22.8,22.15,22.15,22.65,9295
2816,2025-09-12,26.8,26.45,26.8,26.8,70
2820,2025-09-12,16.9,16.7,16.75,16.75,1160
2832,2025-09-12,34.9,34.5,34.7,34.75,764
2834,2025-09-12,15.4,15.25,15.25,15.4,10987
2836,2025-09-12,11.9,11.8,11.85,11.85,1030
2838,2025-09-12,17.4,17.3,17.3,17.35,1080
2845,2025-09-12,12.45,12.25,12.3,12.4,10396
2849,2025-09-12,13.45,13.25,13.3,13.35,54
2850,2025-09-12,117.5,115,115.5,115.5,254
2851,2025-09-12,24.1,23.85,24.1,23.9,773
2852,2025-09-12,27.3,27.05,27.3,27.2,291
2855,2025-09-12,22.95,22.6,22.6,22.75,4973
2867,2025-09-12,6.24,6.04,6.24,6.05,16141
2880,2025-09-12,29.7,29.3,29.7,29.5,9370
2881,2025-09-12,88.5,87.4,87.4,88.5,18222
2882,2025-09-12,65.8,64.5,64.5,65.5,26573
2883,2025-09-12,15.35,15.1,15.1,15.3,45934
2884,2025-09-12,34.05,33.75,34,33.85,22758
2885,2025-09-12,34.7,34,34.05,34.6,22842
2886,2025-09-12,41.65,41.3,41.5,41.55,10282
2887,2025-09-12,17.35,17.2,17.2,17.3,46289
2889,2025-09-12,15.35,15.15,15.15,15.3,3602
2890,2025-09-12,25.3,25.05,25.15,25.2,34910
2891,2025-09-12,42.8,42.45,42.5,42.8,28419
2892,2025-09-12,30,29.7,29.75,29.9,12048
2897,2025-09-12,9.13,9.06,9.06,9.09,1392
2901,2025-09-12,25.85,25.2,25.85,25.75,12
2903,2025-09-12,22.1,21.55,21.6,21.9,4171
2904,2025-09-12,17.6,17.5,17.6,17.55,18
2905,2025-09-12,12.6,12.5,12.55,12.6,420
2906,2025-09-12,14.75,14.6,14.7,14.6,77
2908,2025-09-12,20.1,20,20.05,20.1,450
2910,2025-09-12,20.85,20.8,20.85,20.8,5
2911,2025-09-12,4.93,4.81,4.81,4.9,43
2912,2025-09-12,253.5,251.5,253,253.5,887
2913,2025-09-12,14.45,14.2,14.25,14.25,904
2915,2025-09-12,54.7,53.7,54.1,53.9,1324
2916,2025-09-12,47.55,47.35,47.5,47.55,33
2923,2025-09-12,22.9,22.4,22.65,22.85,17
2924,2025-09-12,28.45,28.45,28.45,28.45,1
2926,2025-09-12,44.15,44.15,44.15,44.15,5
2929,2025-09-12,9.32,9.11,9.12,9.27,260
2937,2025-09-12,41.25,41.15,41.15,41.25,5
2939,2025-09-12,26.15,25.7,26.15,25.7,18
2941,2025-09-12,60,56.1,58,58.1,10
2945,2025-09-12,38,38,38,38,3
2948,2025-09-12,39.6,39.6,39.6,39.6,1
2949,2025-09-12,71,70.9,71,70.9,2
3002,2025-09-12,17.15,16.5,16.65,17,259
3003,2025-09-12,51.3,50.1,50.8,50.3,360
3004,2025-09-12,137.5,130,131,135.5,2365
3005,2025-09-12,159.5,156,157.5,158.5,3690
3006,2025-09-12,64.8,60.6,61.5,61,10706
3008,2025-09-12,2365,2300,2345,2300,544
3010,2025-09-12,99.5,98,98,98.9,723
3011,2025-09-12,15.35,15,15.25,15.05,384
3013,2025-09-12,127,124,125,124,3625
3014,2025-09-12,133,131.5,132,132,390
3015,2025-09-12,54.5,53.2,53.7,53.7,648
3016,2025-09-12,44.7,40.95,41.2,44.7,8301
3017,2025-09-12,1075,1035,1060,1050,12079
3018,2025-09-12,14.15,14.05,14.1,14.15,38
3019,2025-09-12,173,166,169,167,17391
3021,2025-09-12,18.05,17.7,17.7,17.8,71
3022,2025-09-12,67.5,66.3,66.3,66.8,572
3023,2025-09-12,223,217.5,217.5,221.5,879
3024,2025-09-12,13.25,12.9,12.9,13.05,774
3025,2025-09-12,45.1,44.4,44.5,44.55,288
3026,2025-09-12,88.3,84.6,84.6,87.4,1293
3027,2025-09-12,25.95,25.35,25.5,25.55,240
3028,2025-09-12,31.6,31.05,31.3,31.4,276
3029,2025-09-12,125.5,123.5,124.5,124.5,1015
3030,2025-09-12,190.5,184,190.5,186.5,2503
3031,2025-09-12,19.1,18.8,18.8,19.05,259
3032,2025-09-12,101,97.8,100,98.5,1575
3033,2025-09-12,28.3,28.05,28.15,28.25,940
3034,2025-09-12,422.5,416.5,419,417,2047
3035,2025-09-12,156.5,150,150,151.5,4614
3036,2025-09-12,130,128,129,129,2560
3037,2025-09-12,147.5,143.5,145.5,144.5,29111
3038,2025-09-12,21.2,20.9,20.9,21,147
3040,2025-09-12,73.8,71.7,73.8,71.7,637
3041,2025-09-12,27.35,26.6,26.85,26.75,807
3042,2025-09-12,88.4,86.7,87.2,86.9,1659
3043,2025-09-12,24.2,23.6,23.95,23.6,115
3044,2025-09-12,317.5,309.5,317,313,2530
3045,2025-09-12,107.5,106.5,107,107.5,3810
3046,2025-09-12,43.8,43.1,43.5,43.5,269
3047,2025-09-12,20.25,19.8,19.9,19.85,1788
3048,2025-09-12,46,44.15,44.7,45.45,5838
3049,2025-09-12,6.21,6.11,6.15,6.13,692
3050,2025-09-12,12.4,12.25,12.25,12.4,347
3051,2025-09-12,23,22.6,22.9,22.65,257
3052,2025-09-12,11.55,11.4,11.45,11.45,268
3054,2025-09-12,24.2,23.5,24.2,23.5,2
3055,2025-09-12,55.9,54,55.4,54,357
3056,2025-09-12,21.15,20.7,20.8,20.9,3721
3057,2025-09-12,9.52,9.21,9.46,9.25,390
3058,2025-09-12,11.95,11.6,11.75,11.85,480
3059,2025-09-12,59.6,56.8,58,58.8,31611
3060,2025-09-12,19.6,19.15,19.2,19.55,304
3062,2025-09-12,23.9,23.3,23.45,23.35,1141
3064,2025-09-12,49.75,49.75,49.75,49.75,1
3066,2025-09-12,15.9,15.6,15.65,15.75,109
3067,2025-09-12,19,18.2,18.4,19,8
3071,2025-09-12,25,22.45,24.95,22.55,2376
3073,2025-09-12,43.8,42.05,43.8,43.15,310
3078,2025-09-12,83,82,82,82.6,1365
3081,2025-09-12,500,469,490.5,469,4596
3083,2025-09-12,33.6,33,33.05,33.05,47
3085,2025-09-12,15.4,15,15.1,15.4,3
3086,2025-09-12,149,144,149,144,63
3088,2025-09-12,84,82.2,82.5,82.2,278
3090,2025-09-12,73.3,71.5,71.5,73,2334
3092,2025-09-12,15.6,15.3,15.3,15.3,265
3093,2025-09-12,25.75,25.15,25.5,25.2,342
3094,2025-09-12,25.35,24.9,24.9,25.1,105
3095,2025-09-12,25.2,24.7,24.8,25.2,8
3105,2025-09-12,90.9,88.2,88.3,90.1,3712
3114,2025-09-12,24.3,23.95,24,24.3,59
3115,2025-09-12,13.3,12.65,13.3,12.85,31
3118,2025-09-12,33.6,33.3,33.4,33.55,30
3122,2025-09-12,28.5,27.3,27.95,27.7,180
3128,2025-09-12,37,35.95,37,36.3,1416
3130,2025-09-12,228,226.5,228,227.5,26
3131,2025-09-12,1465,1405,1465,1405,515
3135,2025-09-12,34.15,32.25,32.3,32.55,546
3138,2025-09-12,92.8,91.8,92.8,91.8,66
3141,2025-09-12,47.95,46.75,46.75,47,350
3147,2025-09-12,189,184,187,185.5,445
3149,2025-09-12,38.3,35.65,38.3,35.8,5720
3150,2025-09-12,21.9,21.4,21.5,21.4,61
3152,2025-09-12,127,124.5,124.5,126.5,127
3162,2025-09-12,56.9,55.5,56.7,55.8,1473
3163,2025-09-12,242.5,229.5,238,230,11439
3164,2025-09-12,19.8,19.8,19.8,19.8,9
3167,2025-09-12,191,187,187,189.5,945
3168,2025-09-12,50,49.3,49.9,49.4,106
3169,2025-09-12,98.7,97.3,97.7,97.9,74
3171,2025-09-12,58.7,54.6,58.5,54.8,194
3176,2025-09-12,29,28.7,28.7,29,84
3178,2025-09-12,60.7,59.1,59.1,59.3,46
3188,2025-09-12,29.5,28.7,28.9,29.4,311
3189,2025-09-12,107.5,105,105,105.5,4255
3191,2025-09-12,13.3,13.2,13.25,13.2,12
3205,2025-09-12,53,51,52.5,51.1,441
3206,2025-09-12,34.45,34.15,34.4,34.25,91
3207,2025-09-12,71.9,68.9,70,68.9,331
3209,2025-09-12,31.3,31.05,31.05,31.1,429
3211,2025-09-12,410,388.5,405.5,406,8864
3213,2025-09-12,127.5,124,127.5,126,1056
3217,2025-09-12,180,173,174,177.5,1422
3218,2025-09-12,171.5,168.5,170,169.5,228
3219,2025-09-12,102.5,95.3,100.5,98.6,950
3221,2025-09-12,18.85,18.6,18.8,18.85,81
3224,2025-09-12,44.8,44,44.35,44,36
3226,2025-09-12,44,41.9,42.65,44,6
3227,2025-09-12,224,214.5,218,216.5,6355
3228,2025-09-12,140.5,138.5,140.5,139,179
3229,2025-09-12,14.6,14.25,14.4,14.25,43
3230,2025-09-12,66.1,61.3,66.1,62,3204
3231,2025-09-12,121.5,119.5,120.5,120,25288
3232,2025-09-12,23.1,22.55,22.8,22.8,178
3234,2025-09-12,38.3,36.5,36.5,36.6,749
3236,2025-09-12,17.3,16.75,16.75,17.05,287
3252,2025-09-12,20.35,19.95,20,19.95,88
3257,2025-09-12,78.1,71.6,72.2,77.9,11495
3259,2025-09-12,21.75,21.6,21.7,21.6,38
3260,2025-09-12,124,119.5,120,120.5,17211
3264,2025-09-12,86.5,84,86,84.4,7041
3265,2025-09-12,98,96.5,97,96.6,287
3266,2025-09-12,14.2,14,14,14.1,34
3268,2025-09-12,18.85,18.5,18.85,18.75,66
3272,2025-09-12,23.95,23.8,23.9,23.85,20
3276,2025-09-12,14.9,14.55,14.55,14.8,87
3284,2025-09-12,26.55,24.25,24.25,26.55,1142
3285,2025-09-12,24.7,24.65,24.7,24.65,13
3287,2025-09-12,35.5,34.35,35.15,34.35,139
3288,2025-09-12,17.7,17.3,17.6,17.7,25
3289,2025-09-12,128,125,126,125.5,453
3290,2025-09-12,41.25,40.1,41.25,40.25,343
3293,2025-09-12,849,788,795,843,6644
3294,2025-09-12,51.5,48.65,51.3,48.75,8764
3296,2025-09-12,23.15,22,23.15,22.45,150
3297,2025-09-12,63.2,60.7,63,60.7,2305
3303,2025-09-12,50.2,49.3,49.5,49.75,314
3305,2025-09-12,158,145.5,151,154,101615
3306,2025-09-12,61.6,60.2,60.4,60.6,323
3308,2025-09-12,16.15,16,16.1,16.05,22
3310,2025-09-12,67.1,65,65.6,67,32
3311,2025-09-12,36.4,35.45,36.4,35.6,1016
3312,2025-09-12,44.3,43.5,44.05,43.65,851
3313,2025-09-12,17.9,17.1,17.9,17.55,1035
3317,2025-09-12,47.55,44.4,44.7,46.45,3120
3322,2025-09-12,14.25,14,14.1,14.1,326
3323,2025-09-12,57.8,52.7,57.6,53.7,40707
3324,2025-09-12,794,772,790,781,8376
3325,2025-09-12,16.45,16.15,16.3,16.2,140
3332,2025-09-12,54.8,53.8,54.1,54.1,72
3338,2025-09-12,61.1,60,60.7,60,353
3339,2025-09-12,34.25,33.4,33.6,33.7,732
3346,2025-09-12,22.7,22.25,22.6,22.3,251
3349,2025-09-12,19.2,18.5,18.5,19.15,316
3354,2025-09-12,17.75,17.4,17.4,17.45,74
3356,2025-09-12,52.4,51.5,51.9,52,380
3357,2025-09-12,124,119.5,119.5,123,316
3360,2025-09-12,12.85,12.7,12.75,12.75,75
3362,2025-09-12,118,114.5,116.5,114.5,486
3363,2025-09-12,373,366,371.5,366,499
3372,2025-09-12,15.25,14.65,14.8,14.65,406
3373,2025-09-12,18.9,18.7,18.7,18.8,47
3374,2025-09-12,143,139.5,139.5,141.5,2738
3376,2025-09-12,232,226,232,226,2205
3379,2025-09-12,62.3,60.5,61.3,60.5,497
3380,2025-09-12,28.5,27.9,28.2,28.15,910
3388,2025-09-12,62.3,61.5,61.5,62.1,43
3390,2025-09-12,19.35,19.2,19.3,19.35,72
3402,2025-09-12,141,135,137.5,137,1392
3406,2025-09-12,428,414,426,415.5,2025
3413,2025-09-12,307.5,300,300,300.5,1378
3416,2025-09-12,202.5,195,202,197,1545
3419,2025-09-12,13.2,12.9,13.2,13,215
3426,2025-09-12,42,42,42,42,1
3430,2025-09-12,56.4,52.4,52.4,55.3,4109
3432,2025-09-12,15.4,15.2,15.4,15.3,22
3434,2025-09-12,34.3,33.3,34.2,33.75,385
3437,2025-09-12,15.2,14.85,15,15.05,358
3438,2025-09-12,42.8,41.4,41.4,42.1,96
3441,2025-09-12,35,34.3,34.75,34.4,142
3443,2025-09-12,1415,1370,1400,1375,2069
3444,2025-09-12,62.5,61.3,61.5,62.1,215
3447,2025-09-12,66.5,65,66.2,65.3,626
3450,2025-09-12,222.5,205.5,211.5,206,51335
3454,2025-09-12,93.4,92.1,92.1,92.3,88
3455,2025-09-12,107.5,101.5,105.5,105.5,1623
3465,2025-09-12,52.2,50.4,52.2,50.4,6
3466,2025-09-12,43.2,40.4,42.7,40.4,1363
3467,2025-09-12,49.25,48.5,49.25,49.25,24
3479,2025-09-12,112,109.5,110,110,576
3481,2025-09-12,13.65,13.35,13.35,13.65,47214
3483,2025-09-12,117.5,114,117,114.5,831
3484,2025-09-12,50,49.45,49.7,49.45,196
3489,2025-09-12,21.95,21.65,21.65,21.75,56
3490,2025-09-12,23.4,23,23.1,23.1,138
3491,2025-09-12,433,423.5,433,427,1598
3492,2025-09-12,24,23.8,24,23.8,33
3494,2025-09-12,12.9,12.35,12.6,12.35,204
3498,2025-09-12,50.5,48.9,49.6,49,1044
3499,2025-09-12,15.1,14.55,15.1,15,152
3501,2025-09-12,51.9,51.3,51.9,51.3,120
3504,2025-09-12,60.4,58.3,59.6,58.4,396
3508,2025-09-12,26.6,25.6,25.6,25.95,163
3511,2025-09-12,21.2,20.6,20.8,20.8,157
3512,2025-09-12,23,22.7,23,22.75,50
3515,2025-09-12,331.5,300,328,305.5,3290
3516,2025-09-12,20.5,19.45,19.45,19.85,38
3518,2025-09-12,22.95,22.25,22.25,22.55,409
3520,2025-09-12,14.55,14.3,14.4,14.35,78
3521,2025-09-12,12.05,11.95,12.05,12,75
3522,2025-09-12,15.1,14.65,14.8,14.85,100
3523,2025-09-12,19.45,19.45,19.45,19.45,226
3526,2025-09-12,247,243,246.5,244,361
3527,2025-09-12,72.6,68.2,72.5,68.2,331
3528,2025-09-12,73.9,71.8,73.9,71.8,439
3529,2025-09-12,2310,2260,2300,2265,307
3530,2025-09-12,61.2,58.9,58.9,60.1,119
3531,2025-09-12,23.5,23.15,23.35,23.25,21
3532,2025-09-12,87.3,82.7,82.7,87,2434
3533,2025-09-12,1635,1575,1600,1580,693
3535,2025-09-12,86.9,76.8,79.9,81.1,33135
3537,2025-09-12,37.75,37,37,37.7,95
3540,2025-09-12,40.7,36.9,38,39.4,4002
3541,2025-09-12,26.1,25.8,26.1,26.05,36
3543,2025-09-12,32.5,31.05,31.85,31.4,1424
3545,2025-09-12,68.4,66.6,67,66.8,1557
3546,2025-09-12,86,83.1,85.8,83.4,399
3548,2025-09-12,109.5,107,108,107,397
3550,2025-09-12,14.95,14.7,14.95,14.7,124
3551,2025-09-12,168.5,161,168,161,1141
3552,2025-09-12,64.4,63,63.9,64,148
3555,2025-09-12,44.9,42.5,44.9,43.35,126
3556,2025-09-12,37.95,37.1,37.15,37.8,41
3557,2025-09-12,38.1,37.7,37.75,38.05,84
3558,2025-09-12,165.5,161,161.5,161,474
3563,2025-09-12,614,585,610,586,1060
3564,2025-09-12,57.2,55.1,56.4,55.4,236
3567,2025-09-12,26.7,26,26.7,26.25,75
3570,2025-09-12,198.5,196.5,198,196.5,23
3576,2025-09-12,6.25,6.02,6.02,6.14,5437
3577,2025-09-12,74.9,73.1,74.9,73.8,191
3580,2025-09-12,68,66.4,67.9,66.6,457
3581,2025-09-12,41.5,40.3,41.05,40.35,360
3583,2025-09-12,374,362.5,371.5,362.5,711
3587,2025-09-12,204.5,197,201,204.5,2243
3588,2025-09-12,50.7,46.8,46.8,49.75,1223
3591,2025-09-12,18.8,17.8,18.15,18.1,510
3592,2025-09-12,289,286,286,286,142
3593,2025-09-12,7.54,6.91,7.54,7,20
3594,2025-09-12,42.55,41.6,41.9,42.25,244
3596,2025-09-12,235.5,230,231,231.5,311
3597,2025-09-12,30.2,29.1,29.5,29.3,124
3605,2025-09-12,79.5,77.1,78.7,78,5585
3607,2025-09-12,13.95,13.6,13.6,13.8,128
3609,2025-09-12,44,43.2,43.4,44,48
3611,2025-09-12,185.5,185,185.5,185.5,34
3615,2025-09-12,24.2,23.7,23.95,23.85,389
3617,2025-09-12,220,216.5,218.5,217.5,140
3622,2025-09-12,51.3,50.5,50.5,51.1,96
3623,2025-09-12,22.55,21.95,22.55,22,69
3624,2025-09-12,37.95,37,37.05,37.6,348
3625,2025-09-12,24.05,22.4,24,22.4,3135
3628,2025-09-12,53.8,51.6,52.6,51.6,253
3629,2025-09-12,25.05,25.05,25.05,25.05,1
3630,2025-09-12,43,39.95,42.4,39.95,11049
3631,2025-09-12,20.55,19.6,20.55,19.85,69
3632,2025-09-12,10,9.95,9.98,10,16
3645,2025-09-12,70.7,67.7,70.3,69.4,5668
3646,2025-09-12,29.45,28.6,28.85,29.2,22
3652,2025-09-12,30.5,30,30.3,30.15,51
3653,2025-09-12,2475,2275,2465,2310,3420
3661,2025-09-12,3940,3785,3940,3790,1973
3663,2025-09-12,53.7,52.1,53.2,52.5,522
3664,2025-09-12,22.5,21.1,21.1,21.9,98
3665,2025-09-12,1140,1080,1120,1100,2372
3666,2025-09-12,26,25.15,25.4,26,62
3669,2025-09-12,32.8,32.3,32.4,32.4,56
3672,2025-09-12,14.5,14.25,14.4,14.25,31
3673,2025-09-12,39.1,38.3,38.4,38.5,1266
3675,2025-09-12,141.5,133.5,136.5,138,797
3679,2025-09-12,113,112,112.5,112.5,58
3680,2025-09-12,315.5,307,314.5,309,1045
3684,2025-09-12,46.35,46.2,46.35,46.2,6
3685,2025-09-12,28,26.7,26.7,27.8,717
3686,2025-09-12,15.9,15.65,15.65,15.65,293
3687,2025-09-12,76.5,74.5,75.6,74.9,85
3689,2025-09-12,103,101.5,102.5,101.5,1646
3691,2025-09-12,82.4,80.6,81.8,81,147
3693,2025-09-12,257.5,244,244,251.5,548
3694,2025-09-12,89.7,87,88.8,87.3,4468
3701,2025-09-12,41,40.1,40.65,40.2,895
3702,2025-09-12,65.2,64.6,64.8,65.1,3040
3703,2025-09-12,23.4,23.1,23.1,23.2,497
3704,2025-09-12,37.5,36.45,37.25,36.7,5211
3705,2025-09-12,54.9,54.1,54.2,54.7,471
3706,2025-09-12,90.3,87.9,88.7,87.9,51018
3707,2025-09-12,57.2,52.3,53,57.2,30201
3708,2025-09-12,120,112.5,113,118.5,3604
3709,2025-09-12,37.4,36.7,37.25,36.9,711
3710,2025-09-12,9.27,9.09,9.09,9.12,450
3711,2025-09-12,168.5,165,168,167,10803
3712,2025-09-12,34.85,34.3,34.35,34.5,529
3713,2025-09-12,21.45,19.9,20,20.8,576
3714,2025-09-12,38.8,37.95,37.95,38.25,1587
3715,2025-09-12,99.9,93.8,99.3,94.5,28865
3716,2025-09-12,33.55,33.25,33.55,33.45,157
3717,2025-09-12,21,20.05,20.5,20.55,604
4102,2025-09-12,21.1,20.4,20.9,20.7,65
4104,2025-09-12,86.8,86,86.7,86,125
4105,2025-09-12,77.1,76.6,76.6,76.8,172
4106,2025-09-12,22.4,22.25,22.4,22.35,14
4107,2025-09-12,116.5,115,116.5,116,97
4108,2025-09-12,17,16.1,16.25,16.6,446
4109,2025-09-12,16.85,16.65,16.8,16.65,154
4111,2025-09-12,30.4,30.1,30.1,30.25,100
4113,2025-09-12,24.95,24.1,24.1,24.8,578
4114,2025-09-12,36.65,35,35.05,36.25,4041
4116,2025-09-12,46.5,45.35,46.25,46.5,123
4119,2025-09-12,58.9,57.6,58,58.2,75
4120,2025-09-12,50.8,49.5,49.55,49.95,109
4121,2025-09-12,15.55,14.7,14.9,14.9,157
4123,2025-09-12,39.3,38.4,39,38.4,1275
4126,2025-09-12,89.7,89.2,89.7,89.4,11
4127,2025-09-12,34,33,34,33.5,22
4128,2025-09-12,24.65,24.05,24.3,24.05,873
4129,2025-09-12,109.5,108,108,109,237
4130,2025-09-12,18.6,18.45,18.6,18.5,118
4131,2025-09-12,33.8,33.5,33.5,33.8,4
4133,2025-09-12,26.4,25.9,26.4,25.95,90
4137,2025-09-12,110,108.5,108.5,109.5,82
4138,2025-09-12,70.5,70.3,70.5,70.3,11
4139,2025-09-12,25.2,24.55,25.1,24.55,33
4142,2025-09-12,18.55,18.3,18.35,18.4,550
4147,2025-09-12,78.4,77.6,77.8,77.7,482
4148,2025-09-12,41,39.85,39.85,40,51
4153,2025-09-12,39.7,39.5,39.7,39.65,12
4154,2025-09-12,18.5,17.9,18.35,17.9,36
4155,2025-09-12,16,15.5,15.6,16,138
4157,2025-09-12,9.5,9.35,9.44,9.39,786
4160,2025-09-12,54,53.5,53.5,53.5,50
4161,2025-09-12,29.5,28.2,28.7,28.95,150
4162,2025-09-12,66.3,65.1,65.1,65.3,323
4163,2025-09-12,107.5,107,107.5,107,41
4164,2025-09-12,49.85,48,48.2,48.7,3248
4166,2025-09-12,28.05,25.85,25.85,26.9,732
4167,2025-09-12,18.25,18.05,18.1,18.1,604
4168,2025-09-12,27.55,26.6,26.75,27.2,984
4171,2025-09-12,19.2,18.3,19.2,18.55,125
4173,2025-09-12,24.8,24.3,24.5,24.6,141
4174,2025-09-12,26.25,25.65,25.8,25.7,1125
4175,2025-09-12,60.8,60.7,60.8,60.7,18
4188,2025-09-12,16.15,15.75,15.75,15.85,38
4190,2025-09-12,34,33.7,33.7,33.7,13
4192,2025-09-12,27.15,26.25,26.25,27.1,5
4198,2025-09-12,39.55,39.55,39.55,39.55,1
4205,2025-09-12,89,88.8,88.9,89,39
4207,2025-09-12,18.05,17.7,17.8,18.05,307
4303,2025-09-12,76.5,73,74.6,73.2,4218
4304,2025-09-12,9.35,9.35,9.35,9.35,5
4305,2025-09-12,41.2,40.8,41.2,40.8,4
4306,2025-09-12,14.1,13.9,14.1,14.05,1469
4401,2025-09-12,16.3,16,16.15,16.2,187
4402,2025-09-12,21.3,20,21.3,20.6,83
4413,2025-09-12,17.6,17.6,17.6,17.6,17
4414,2025-09-12,11.95,11.7,11.85,11.7,517
4416,2025-09-12,59.2,59.2,59.2,59.2,1
4417,2025-09-12,49.1,48.6,48.6,49,157
4419,2025-09-12,46,46,46,46,1
4420,2025-09-12,52.4,51.8,52.2,51.9,93
4426,2025-09-12,10.5,10.25,10.5,10.3,84
4430,2025-09-12,19.45,19,19.15,19.1,35
4432,2025-09-12,17.5,17.45,17.45,17.5,19
4433,2025-09-12,22.15,22.05,22.05,22.05,21
4438,2025-09-12,76.5,75,76.4,75.3,94
4439,2025-09-12,95.5,94.8,94.8,95,18
4440,2025-09-12,17.2,17.1,17.2,17.15,38
4441,2025-09-12,236.5,228.5,232,232,250
4442,2025-09-12,66.8,61,66.8,61.3,187
4502,2025-09-12,17.8,17.5,17.55,17.55,27
4503,2025-09-12,61.4,57.2,57.6,57.4,2775
4506,2025-09-12,127,125,125,126,81
4510,2025-09-12,49.4,48.15,48.7,48.15,1730
4513,2025-09-12,21,20.3,20.45,20.5,573
4523,2025-09-12,33.8,33.1,33.8,33.45,54
4526,2025-09-12,37.15,34.65,37.15,34.85,10001
4527,2025-09-12,38.7,38.25,38.5,38.25,29
4528,2025-09-12,19.6,18.95,19.6,19.4,27
4529,2025-09-12,3.92,3.75,3.76,3.9,39
4530,2025-09-12,11.8,11.55,11.7,11.55,19
4532,2025-09-12,23.55,23.25,23.4,23.25,1183
4533,2025-09-12,22.85,22.4,22.45,22.5,552
4534,2025-09-12,18.3,17.75,18,17.85,373
4535,2025-09-12,29.6,29.4,29.5,29.45,28
4536,2025-09-12,186,183.5,183.5,184,170
4538,2025-09-12,17.75,17.2,17.6,17.5,28
4540,2025-09-12,46.5,45.05,45.5,45.2,1462
4541,2025-09-12,58,55.9,57.8,55.9,4225
4542,2025-09-12,62.6,62.2,62.2,62.5,47
4543,2025-09-12,24.75,23.6,24.75,24,366
4545,2025-09-12,31,30.15,30.75,30.5,74
4549,2025-09-12,122,120,120,121,120
4550,2025-09-12,25.25,25,25.15,25.25,35
4551,2025-09-12,145.5,142,144.5,142.5,481
4552,2025-09-12,23.3,22.8,22.8,22.95,112
4554,2025-09-12,30.5,30.25,30.5,30.35,59
4555,2025-09-12,44.6,43.05,43.05,44.45,745
4556,2025-09-12,23.15,23,23,23.1,5
4557,2025-09-12,81.4,80.2,80.2,80.7,161
4558,2025-09-12,25.95,25.45,25.95,25.8,32
4560,2025-09-12,33.75,33.2,33.55,33.55,164
4561,2025-09-12,42.6,41.85,41.95,42,167
4562,2025-09-12,48.35,46.6,47.05,46.65,574
4563,2025-09-12,57.9,55.1,55.9,55.4,295
4564,2025-09-12,21.2,20.2,21,20.35,4333
4566,2025-09-12,58.7,56.5,57.1,57.5,645
4568,2025-09-12,43.6,43.4,43.6,43.4,3
4569,2025-09-12,159.5,157,158,157.5,49
4571,2025-09-12,186.5,181,184,181.5,644
4572,2025-09-12,174,168.5,171,168.5,181
4576,2025-09-12,125,121.5,124,122,1065
4577,2025-09-12,38.3,36,37.6,36,1206
4580,2025-09-12,95.2,90,92.8,90,1217
4581,2025-09-12,55.9,55.1,55.9,55.1,22
4583,2025-09-12,718,702,704,705,203
4584,2025-09-12,54.5,54,54,54.3,10
4588,2025-09-12,67.5,64.5,67.5,64.6,65
4609,2025-09-12,6.89,6.55,6.89,6.79,13
4702,2025-09-12,10.2,10,10.1,10,7
4706,2025-09-12,28.05,27.85,28.05,27.85,4
4707,2025-09-12,9.86,9.83,9.85,9.84,155
4711,2025-09-12,15.2,15.15,15.15,15.2,30
4714,2025-09-12,21.95,20.9,21.55,21.15,15292
4716,2025-09-12,15.05,14.75,14.75,14.85,293
4720,2025-09-12,15.5,15.35,15.4,15.4,140
4721,2025-09-12,76.4,71.8,76.4,72.3,3077
4722,2025-09-12,132.5,120.5,124.5,123.5,6762
4726,2025-09-12,37.25,36.9,37.05,37.2,118
4728,2025-09-12,421,413,418,413,14
4729,2025-09-12,23.45,23,23.4,23.2,533
4735,2025-09-12,34.6,34,34.4,34.4,22
4736,2025-09-12,121.5,120,120.5,121,135
4737,2025-09-12,71.2,68.1,68.1,70.2,70
4739,2025-09-12,66.4,63.6,66,64.2,1309
4741,2025-09-12,22.5,22.1,22.15,22.2,29
4743,2025-09-12,74.5,70.8,73.2,71.3,4213
4744,2025-09-12,32.35,31.5,31.9,31.8,1209
4745,2025-09-12,16.45,16.25,16.4,16.25,5
4746,2025-09-12,66.6,65.3,66,65.5,479
4747,2025-09-12,71.8,70,71.4,71,89
4749,2025-09-12,895,861,872,885,2280
4754,2025-09-12,39.5,39.35,39.5,39.4,25
4755,2025-09-12,128,125,127,125.5,93
4760,2025-09-12,180,176.5,180,177,298
4763,2025-09-12,67.6,66.4,67.2,66.5,5970
4764,2025-09-12,40.3,40,40.1,40.1,21
