"stoc","date","max","min","ope","clo","vol"
2834,2024-03-11,14.8,14.55,14.6,14.6,25855
2836,2024-03-11,11.4,11.25,11.25,11.35,6041
2838,2024-03-11,15,14.7,14.75,14.9,1334
2845,2024-03-11,14.05,13.9,13.95,14,6130
2849,2024-03-11,14.05,13.95,14,14,361
2850,2024-03-11,72.9,70.6,70.6,72,615
2851,2024-03-11,24,23.55,23.55,23.95,7414
2852,2024-03-11,19.5,19.05,19.05,19.45,1024
2855,2024-03-11,24.65,23.1,23.1,23.8,9236
2867,2024-03-11,4.91,4.86,4.86,4.87,5369
2880,2024-03-11,22.1,21.95,21.95,22.05,6685
2881,2024-03-11,70,69.2,69.3,69.5,11349
2882,2024-03-11,46.5,45.7,45.9,46.25,44660
2883,2024-03-11,13.5,13.1,13.1,13.45,107252
2884,2024-03-11,25.4,25.25,25.3,25.4,12251
2885,2024-03-11,28.75,28.45,28.55,28.65,11749
2886,2024-03-11,40.1,39.75,39.9,39.75,13667
2887,2024-03-11,17.95,17.75,17.85,17.75,9895
2888,2024-03-11,8.26,8.16,8.18,8.23,23827
2889,2024-03-11,12.7,12.45,12.5,12.6,4315
2890,2024-03-11,20.5,20.25,20.3,20.35,8663
2891,2024-03-11,30.45,30,30.2,30.15,19247
2892,2024-03-11,27.2,27,27.05,27.1,5839
2897,2024-03-11,10.1,10,10,10.1,7511
2901,2024-03-11,26.45,26.2,26.45,26.3,15
2903,2024-03-11,25.05,24.75,24.75,24.95,3483
2904,2024-03-11,18.15,18.1,18.15,18.15,58
2905,2024-03-11,12.55,12.4,12.4,12.5,296
2906,2024-03-11,19.75,19.4,19.4,19.65,319
2908,2024-03-11,20.75,20.55,20.75,20.65,78
2910,2024-03-11,27.8,27.3,27.7,27.75,61
2911,2024-03-11,8.7,7.79,8.28,8.7,712
2912,2024-03-11,269.5,268,269.5,268,236
2913,2024-03-11,20.35,20.1,20.1,20.3,1180
2915,2024-03-11,61.1,59.3,59.3,60.9,2906
2916,2024-03-11,61.7,57.5,61.7,58.1,732
2923,2024-03-11,25.6,24.7,24.7,25.6,29
2924,2024-03-11,25.15,24.3,24.4,25.15,17
2926,2024-03-11,59.4,57.5,57.5,59,12
2929,2024-03-11,10.35,10.1,10.15,10.35,129
2937,2024-03-11,34.5,33.85,34.3,33.85,8
2939,2024-03-11,28,27.5,28,28,21
2947,2024-03-11,75,74.5,74.5,74.9,27
3002,2024-03-11,15.55,15.15,15.15,15.45,371
3003,2024-03-11,68.9,68.2,68.3,68.8,100
3004,2024-03-11,100.5,97.3,99.8,99.1,596
3005,2024-03-11,122.5,120,121,121,3253
3006,2024-03-11,88.9,86.3,87,88.1,4222
3008,2024-03-11,2525,2485,2515,2510,206
3010,2024-03-11,111.5,110,111.5,110.5,757
3011,2024-03-11,32.15,31.3,31.6,31.6,559
3013,2024-03-11,62.3,60.1,60.5,61.3,4558
3014,2024-03-11,166.5,163,166.5,165,1862
3015,2024-03-11,57.7,56.2,56.2,57.1,228
3016,2024-03-11,61.9,57.9,58,61.9,6553
3017,2024-03-11,616,566,567,603,17360
3018,2024-03-11,15.1,15,15.1,15,4
3019,2024-03-11,63.8,63,63,63.5,399
3021,2024-03-11,25.45,24.05,25.4,24.2,1758
3022,2024-03-11,81.5,79.4,81.5,80.1,2028
3023,2024-03-11,270.5,265.5,266.5,268.5,535
3024,2024-03-11,17.75,17.5,17.6,17.6,286
3025,2024-03-11,66.7,64.7,65.5,66,1989
3026,2024-03-11,95.2,94.7,95,95.1,117
3027,2024-03-11,45.3,43.7,43.7,44.5,1023
3028,2024-03-11,35.75,35.1,35.45,35.5,861
3029,2024-03-11,76,74.5,74.8,75.5,1195
3030,2024-03-11,77.3,75.6,75.9,76.3,477
3031,2024-03-11,19.6,18.9,19.3,19.4,124
3032,2024-03-11,76.8,75.2,75.2,76.5,982
3033,2024-03-11,31.75,30.8,31.6,31.05,2634
3034,2024-03-11,589,578,585,582,3810
3035,2024-03-11,376.5,363.5,363.5,364,4033
3036,2024-03-11,164.5,158.5,161,159.5,3741
3037,2024-03-11,178,172.5,172.5,177,7388
3038,2024-03-11,33.35,32.8,32.8,33.2,488
3040,2024-03-11,30.55,30.35,30.45,30.35,28
3041,2024-03-11,29,28.5,28.55,28.75,1623
3042,2024-03-11,106.5,103.5,103.5,106,1534
3043,2024-03-11,32.8,31.85,32.8,32.35,270
3044,2024-03-11,210.5,204.5,208,207.5,4503
3045,2024-03-11,99,98.5,98.8,99,1187
3046,2024-03-11,64.4,63.2,63.2,63.8,146
3047,2024-03-11,16.5,16.2,16.25,16.35,3023
3048,2024-03-11,24.65,24.2,24.65,24.3,360
3049,2024-03-11,8.73,8.58,8.71,8.7,2571
3050,2024-03-11,21.65,20.65,20.85,21.15,2205
3051,2024-03-11,41.5,38.8,38.8,41.3,5741
3052,2024-03-11,13.05,12.75,12.9,12.95,1379
3054,2024-03-11,20.5,20.5,20.5,20.5,1
3055,2024-03-11,69.2,64.6,64.6,67.6,3125
3056,2024-03-11,27.45,26.85,26.85,27.4,779
3057,2024-03-11,13.5,13.2,13.2,13.35,77
3058,2024-03-11,20.1,19.5,19.5,19.9,312
3059,2024-03-11,33.9,33.15,33.15,33.7,1347
3060,2024-03-11,22.5,20.6,20.6,22.4,2521
3062,2024-03-11,22.15,20.9,20.95,22,4935
3064,2024-03-11,37.95,37.95,37.95,37.95,1
3066,2024-03-11,24.7,24.05,24.25,24.3,106
3067,2024-03-11,38.05,35.55,35.55,38.05,2
3071,2024-03-11,36.9,35.6,35.75,36.55,605
3073,2024-03-11,30.05,29.9,29.9,30.05,8
3078,2024-03-11,78.1,77,77.1,78,3516
3081,2024-03-11,150,146.5,147,148.5,1142
3083,2024-03-11,48.4,45.8,47.8,47.9,2017
3085,2024-03-11,11.3,10.7,11.3,10.7,8
3086,2024-03-11,149,138,142.5,140.5,3414
3088,2024-03-11,87.2,86.1,86.2,87.1,221
3090,2024-03-11,59.3,58.6,58.8,58.8,266
3092,2024-03-11,31.5,30.8,30.8,30.85,302
3093,2024-03-11,30.5,30.05,30.2,30.1,128
3094,2024-03-11,35.7,35.05,35.7,35.15,881
3095,2024-03-11,28.4,28.3,28.3,28.4,20
3105,2024-03-11,157,152,153,154,2775
3114,2024-03-11,28.5,28.05,28.35,28.5,131
3115,2024-03-11,10.8,10.4,10.8,10.4,45
3118,2024-03-11,30.9,30.65,30.9,30.7,23
3122,2024-03-11,42.65,41.4,41.4,42.5,219
3128,2024-03-11,32.2,30.6,30.6,31.9,198
3130,2024-03-11,224.5,223.5,223.5,224,40
3131,2024-03-11,915,869,894,889,1144
3138,2024-03-11,133,128.5,132.5,131.5,262
3141,2024-03-11,83,80.9,82.7,81.7,758
3147,2024-03-11,135,128,128,132.5,1515
3149,2024-03-11,24.85,24.15,24.65,24.35,637
3152,2024-03-11,226.5,222,225,226,158
3162,2024-03-11,40.25,39.75,40.15,40,397
3163,2024-03-11,119.5,109,109.5,118,28913
3164,2024-03-11,22.85,22.5,22.6,22.8,52
3167,2024-03-11,61.7,59.2,59.2,60.8,357
3169,2024-03-11,142.5,138,138.5,139.5,2621
3171,2024-03-11,32.5,30.3,31.6,30.95,4034
3176,2024-03-11,39.85,39,39,39.6,131
3178,2024-03-11,116,110.5,112,114.5,998
3188,2024-03-11,23.8,22.5,22.5,23.5,2223
3189,2024-03-11,99.2,96.6,97,98.6,2202
3191,2024-03-11,22.65,22.65,22.65,22.65,12
3202,2024-03-11,13.65,12.15,12.5,13.65,861
3205,2024-03-11,44.1,43,43.5,44.1,51
3206,2024-03-11,49.35,48.4,49.3,49.15,691
3207,2024-03-11,99.9,93.9,94.9,97.5,1599
3209,2024-03-11,35.8,35.2,35.75,35.55,753
3211,2024-03-11,88.5,86.8,87.6,88,1041
3213,2024-03-11,86.1,84.8,84.8,85.5,189
3217,2024-03-11,170,164,167,164.5,1618
3218,2024-03-11,285,282.5,284,284.5,169
3219,2024-03-11,40.25,40.1,40.1,40.25,4
3221,2024-03-11,28.9,28.05,28.05,28.8,450
3224,2024-03-11,38.75,38.05,38.55,38.35,24
3226,2024-03-11,65.4,62.5,64,62.5,25
3227,2024-03-11,158.5,156,156.5,157,645
3228,2024-03-11,519,493,494.5,505,954
3229,2024-03-11,15.7,15.45,15.65,15.55,33
3230,2024-03-11,11.25,10.9,11,11.2,133
3231,2024-03-11,126,119,120.5,121.5,158803
3232,2024-03-11,33.95,32.5,32.5,33.15,607
3234,2024-03-11,37.25,34.9,35,36.9,1435
3236,2024-03-11,21.4,21.25,21.35,21.4,64
3252,2024-03-11,20.4,19.9,20,20.25,181
3257,2024-03-11,71.6,70.5,70.8,71.4,149
3259,2024-03-11,27.8,27.15,27.25,27.25,28
3260,2024-03-11,97.8,95.2,95.2,97.4,4840
3264,2024-03-11,79.4,77.7,79.1,77.8,4203
3265,2024-03-11,133.5,125,126,130.5,3646
3266,2024-03-11,19.9,19.1,19.2,19.9,376
3268,2024-03-11,30.8,28.3,28.9,30.25,1210
3272,2024-03-11,32.5,31.7,31.7,32.3,90
3276,2024-03-11,21.65,21.25,21.4,21.4,128
3284,2024-03-11,27.3,26.05,26.5,27.3,2707
3285,2024-03-11,26.7,26.45,26.7,26.45,13
3287,2024-03-11,36.3,35.15,35.5,35.4,448
3288,2024-03-11,31.85,31.05,31.85,31.15,21
3289,2024-03-11,128,125,125,125.5,2421
3290,2024-03-11,23.8,23.5,23.5,23.75,193
3293,2024-03-11,1095,1030,1090,1040,1916
3294,2024-03-11,49.8,44,44.95,45.25,9401
3296,2024-03-11,25.4,24.45,25.1,25.1,860
3297,2024-03-11,21,20.1,20.45,20.35,350
3303,2024-03-11,32.65,32,32,32.6,321
3305,2024-03-11,67.9,66.2,66.2,66.8,751
3306,2024-03-11,46.1,45.15,45.15,45.8,229
3308,2024-03-11,38.7,37.55,38.7,37.55,416
3310,2024-03-11,106.5,102,102,106,60
3311,2024-03-11,41.6,40.9,41.4,41.05,72
3312,2024-03-11,41.35,39.15,39.15,39.25,7108
3313,2024-03-11,22.35,20.95,20.95,22.35,724
3317,2024-03-11,54.2,53,53,54,339
3321,2024-03-11,20.5,18.9,19.85,19.5,1858
3322,2024-03-11,25.55,24.75,24.75,25.35,1546
3323,2024-03-11,26.5,26.1,26.5,26.15,97
3324,2024-03-11,628,580,580,628,10388
3325,2024-03-11,41.05,38.8,38.85,40.65,7515
3338,2024-03-11,72.8,68.3,69.2,70.7,5310
3339,2024-03-11,26.4,24.4,24.5,25.85,6044
3346,2024-03-11,51.1,49.3,49.3,50.8,1944
3354,2024-03-11,26.7,25.05,25.05,26.05,735
3356,2024-03-11,52.5,50.2,50.2,51.7,2535
3357,2024-03-11,122,118.5,118.5,119,267
3360,2024-03-11,17.45,16.85,17.2,17.15,2032
3362,2024-03-11,258.5,242,252.5,242.5,3215
3363,2024-03-11,122,116.5,116.5,122,1752
3372,2024-03-11,21,20.5,20.9,20.9,1811
3373,2024-03-11,24.95,24.55,24.75,24.8,62
3374,2024-03-11,131,128,130,129,1101
3376,2024-03-11,205,192,192,202,2278
3379,2024-03-11,14.7,14.45,14.7,14.6,93
3380,2024-03-11,35.85,35,35.15,35.45,1785
3388,2024-03-11,73,72.5,72.7,73,41
3390,2024-03-11,31.45,30.55,30.55,31,1731
3402,2024-03-11,94.5,92.8,93.2,93.8,482
3406,2024-03-11,402.5,397,402.5,398,821
3413,2024-03-11,253,244,252,244.5,1383
3416,2024-03-11,136.5,131,131,134.5,364
3419,2024-03-11,16.95,16.8,16.85,16.85,185
3426,2024-03-11,40.9,40.6,40.9,40.6,5
3432,2024-03-11,20.15,19.8,19.8,20,35
3434,2024-03-11,32.2,31.2,31.2,31.8,74
3437,2024-03-11,31.4,30.75,30.95,31,2973
3438,2024-03-11,82,80,80,81.9,189
3441,2024-03-11,35.8,35,35.3,35.55,108
3443,2024-03-11,1520,1480,1510,1495,848
3444,2024-03-11,104.5,103,104,103,58
3450,2024-03-11,72.8,70.4,71.1,72.4,6272
3454,2024-03-11,148,144,144.5,145.5,162
3455,2024-03-11,78.4,77.7,78,77.9,241
3465,2024-03-11,72.7,69.1,72.7,71.5,16
3466,2024-03-11,26.25,25.85,26.05,25.9,122
3479,2024-03-11,112.5,109,112,109.5,1044
3481,2024-03-11,15.1,14.4,14.45,14.95,62569
3483,2024-03-11,160.5,153.5,153.5,156.5,3595
3484,2024-03-11,44.7,43.25,43.25,44.45,317
3489,2024-03-11,20.85,20,20.05,20.85,388
3490,2024-03-11,27,26.3,26.3,27,84
3491,2024-03-11,158.5,154.5,156,158,543
3492,2024-03-11,19.75,19.1,19.75,19.45,77
3494,2024-03-11,6.29,6.29,6.29,6.29,36
3498,2024-03-11,30.65,30.1,30.1,30.65,43
3499,2024-03-11,22.3,21.4,21.4,22.05,134
3501,2024-03-11,54.5,54,54.3,54.2,178
3504,2024-03-11,61.4,59.5,59.5,61.1,305
3508,2024-03-11,24.65,23.65,23.8,24.5,133
3511,2024-03-11,26.8,26.5,26.7,26.55,22
3512,2024-03-11,35.7,34.9,35.05,35.45,787
3515,2024-03-11,288.5,276,284.5,277,1730
3516,2024-03-11,26.5,25.35,26,25.8,340
3518,2024-03-11,33.85,32.5,33.2,32.85,275
3520,2024-03-11,19.65,19.1,19.1,19.3,235
3521,2024-03-11,20.35,19.75,19.8,20.25,333
3522,2024-03-11,20.4,20,20,20.2,283
3523,2024-03-11,19,18.7,19,18.7,40
3526,2024-03-11,215,209.5,213.5,211.5,629
3527,2024-03-11,98.5,97,97,97.9,62
3528,2024-03-11,50,49.55,49.55,49.8,29
3529,2024-03-11,2820,2685,2750,2710,334
3530,2024-03-11,112,105.5,106,111,882
3531,2024-03-11,32.25,32,32,32.15,21
3532,2024-03-11,164.5,160.5,161.5,163,1212
3533,2024-03-11,1190,1125,1145,1180,1742
3535,2024-03-11,21.8,21.4,21.65,21.65,469
3537,2024-03-11,40.8,40.05,40.05,40.55,367
3540,2024-03-11,57.5,53.1,54.8,55.6,10152
3541,2024-03-11,35.6,35.35,35.35,35.5,55
3543,2024-03-11,24.4,24.3,24.3,24.3,122
3545,2024-03-11,95,92.5,92.9,94,1734
3546,2024-03-11,81.7,79.8,80.5,81.3,519
3548,2024-03-11,286,257,260,283.5,10844
3550,2024-03-11,15.4,15.2,15.35,15.4,191
3551,2024-03-11,111.5,107.5,109,109,737
3552,2024-03-11,127.5,125,125.5,125.5,123
3555,2024-03-11,30.8,29.9,30.8,30.2,41
3556,2024-03-11,53,52.5,53,52.9,88
3557,2024-03-11,62.2,61.3,62,61.4,413
3558,2024-03-11,222,218,221,219,201
3563,2024-03-11,315,300,300,310.5,766
3564,2024-03-11,69.8,64.2,65.4,66.8,5673
3567,2024-03-11,43.65,42.4,42.6,43,447
3570,2024-03-11,170,164.5,170,165,112
3576,2024-03-11,12.45,11.9,11.9,12.3,5755
3577,2024-03-11,67.2,61.6,67.2,63.6,187
3580,2024-03-11,55.4,54.2,55.4,54.9,190
3581,2024-03-11,31,30.2,30.2,30.8,129
3583,2024-03-11,287,272,273,284.5,8687
3587,2024-03-11,286,277,277.5,280.5,776
3588,2024-03-11,104.5,102,103.5,103.5,1116
3591,2024-03-11,26.6,26.05,26.1,26.15,220
3593,2024-03-11,12.25,11.7,11.7,12.25,34
3594,2024-03-11,40.35,39.9,39.9,40,51
3596,2024-03-11,172.5,170.5,171.5,172,509
3597,2024-03-11,24.3,23.9,24.3,24,57
3605,2024-03-11,41.95,39.8,39.8,40.8,1007
3607,2024-03-11,18.65,18.25,18.25,18.55,863
3609,2024-03-11,28.6,27.55,28.6,27.9,42
3611,2024-03-11,239.5,235.5,238.5,237.5,99
3615,2024-03-11,26.15,25.7,25.95,25.8,398
3617,2024-03-11,226,211.5,211.5,220,1686
3622,2024-03-11,58.4,56.2,56.2,57,1868
3623,2024-03-11,36.8,36.05,36.4,36.3,200
3624,2024-03-11,52.9,51.5,52.2,51.8,530
3625,2024-03-11,14.35,13.9,13.9,14.25,120
3628,2024-03-11,42.5,42.1,42.1,42.2,21
3629,2024-03-11,21.55,21.55,21.55,21.55,5
3630,2024-03-11,32.65,31.6,31.6,32.45,153
3631,2024-03-11,39.9,38.2,38.45,38.4,309
3632,2024-03-11,13.9,13.45,13.5,13.9,30
3645,2024-03-11,45.9,43.05,43.05,44.45,2620
3646,2024-03-11,30.8,30.3,30.45,30.8,98
3652,2024-03-11,30.2,29.9,29.95,30.1,46
3653,2024-03-11,967,930,931,949,696
3661,2024-03-11,3930,3745,3830,3745,1158
3663,2024-03-11,46.8,45.7,46.5,45.7,579
3664,2024-03-11,33.2,30.1,30.5,32.75,561
3665,2024-03-11,251.5,242.5,248.5,243.5,1178
3666,2024-03-11,24.4,23.3,23.45,24.4,102
3669,2024-03-11,58.3,53.5,53.5,58,3597
3672,2024-03-11,23.15,22.8,23,22.85,44
3673,2024-03-11,35.2,33.55,35.2,33.95,3370
3675,2024-03-11,253,247,248.5,252.5,145
3679,2024-03-11,112,110,111,110.5,92
3680,2024-03-11,426,418,423,420,530
3684,2024-03-11,44.8,42.9,42.9,44.8,8
3685,2024-03-11,21,20,20.7,20.6,93
3686,2024-03-11,14.3,13.5,13.5,14.1,800
3687,2024-03-11,103.5,100.5,101,102,182
3689,2024-03-11,81.2,77,77.3,79.9,6033
3691,2024-03-11,120,109,109,119,1493
3693,2024-03-11,414,402,404,408.5,465
3694,2024-03-11,52.4,50.1,50.3,51.6,1646
3701,2024-03-11,61.2,59.3,61,59.5,1320
3702,2024-03-11,96.7,91.5,96.7,94.2,9116
3703,2024-03-11,28.95,28.3,28.5,28.35,6493
3704,2024-03-11,45.2,44.35,44.4,45.1,532
3705,2024-03-11,47.1,46.75,46.85,47,205
3706,2024-03-11,44.45,43.35,43.9,43.95,13216
3707,2024-03-11,67.1,63,63,66.2,32085
3708,2024-03-11,111.5,108,110,108.5,1260
3709,2024-03-11,26.65,26.1,26.2,26.65,11
3710,2024-03-11,10.05,9.63,9.81,10,717
3711,2024-03-11,159,152,159,152.5,17683
3712,2024-03-11,43.6,42.1,42.65,42.35,2628
3713,2024-03-11,22.8,22.3,22.8,22.8,29
3714,2024-03-11,40.85,40,40,40.45,1095
4102,2024-03-11,39.1,38.8,39,38.95,118
4104,2024-03-11,93.3,90.6,90.6,92.4,825
4105,2024-03-11,80.8,79.9,80.8,80.6,841
4106,2024-03-11,28.35,28,28,28.35,87
4107,2024-03-11,118.5,116.5,116.5,118,234
4108,2024-03-11,21.1,20.7,20.85,21,115
4109,2024-03-11,24.2,23.3,24.05,23.6,1635
4111,2024-03-11,26,25.65,26,25.8,76
4113,2024-03-11,40.9,40.15,40.5,40.2,688
4114,2024-03-11,37.7,37.4,37.5,37.55,630
4116,2024-03-11,57.4,57,57.2,57.4,25
4119,2024-03-11,89.8,88.8,89.8,89.4,281
4120,2024-03-11,41.5,41.3,41.4,41.5,45
4121,2024-03-11,26.1,25.7,25.85,25.95,352
4123,2024-03-11,45.45,44.9,45.15,45.15,730
4126,2024-03-11,88.4,87.5,87.8,88.4,76
4127,2024-03-11,15.95,15.4,15.55,15.8,563
4128,2024-03-11,45.6,44.85,45.5,45.15,1215
4129,2024-03-11,102,100.5,100.5,102,283
4130,2024-03-11,25.3,24.75,24.95,25.15,150
4131,2024-03-11,33.05,31.6,33.05,32.2,45
4133,2024-03-11,32.2,31.85,31.95,31.9,122
4137,2024-03-11,192.5,191.5,192,192.5,16
4138,2024-03-11,120,120,120,120,223
4139,2024-03-11,34.95,34.45,34.95,34.45,13
4142,2024-03-11,28.3,28.1,28.1,28.2,433
4147,2024-03-11,96,93.2,95.1,94.2,2273
4148,2024-03-11,52.2,51.5,52,51.5,29
4153,2024-03-11,38.1,37.95,38.1,37.95,15
4154,2024-03-11,15.05,14.8,14.9,15.05,82
4155,2024-03-11,24.6,24.15,24.15,24.6,303
4157,2024-03-11,14.6,14.45,14.6,14.55,773
4160,2024-03-11,42.2,41.3,41.3,41.75,12
4161,2024-03-11,38.5,37.6,38.5,37.65,50
4162,2024-03-11,96.8,95,95.3,95.3,448
4163,2024-03-11,123,121.5,121.5,123,33
4164,2024-03-11,59.2,58.5,59.1,59,289
4167,2024-03-11,19.5,19.05,19.5,19.1,2271
4168,2024-03-11,25.85,25.3,25.45,25.8,133
4171,2024-03-11,36.2,35.35,35.5,36.15,60
4173,2024-03-11,22.3,22.05,22.15,22.05,151
4174,2024-03-11,64.3,63.5,64.1,64,201
4175,2024-03-11,81,80.6,80.8,80.9,15
4183,2024-03-11,20.85,20.8,20.8,20.8,11
4188,2024-03-11,30.2,29.8,29.8,29.9,110
4190,2024-03-11,54.5,52.8,52.8,53.7,88
4192,2024-03-11,36.6,34.55,36.6,36.05,13
4198,2024-03-11,31.45,31.45,31.45,31.45,283
4205,2024-03-11,95.5,94.9,95.5,94.9,74
4207,2024-03-11,18.3,17.75,17.8,18.15,1366
4303,2024-03-11,47.95,46.5,47.9,47,2951
4304,2024-03-11,7.86,7.75,7.86,7.82,33
4305,2024-03-11,38.95,38.95,38.95,38.95,1
4306,2024-03-11,18.45,18.05,18.1,18.15,2252
4401,2024-03-11,23.75,23.2,23.75,23.45,35
4402,2024-03-11,17.25,16.55,16.9,16.85,814
4406,2024-03-11,10,9.99,10,10,45
4413,2024-03-11,20.55,19.5,19.5,20.4,48
4414,2024-03-11,3.58,3.51,3.51,3.56,833
4416,2024-03-11,98.7,98,98.5,98.1,14
4417,2024-03-11,39.3,39.15,39.15,39.25,70
4420,2024-03-11,65.8,65.8,65.8,65.8,1591
4426,2024-03-11,18.35,18.25,18.3,18.25,22
4430,2024-03-11,21.9,21.8,21.9,21.8,3
4432,2024-03-11,25.15,24.75,25,25,144
4433,2024-03-11,29.9,29.5,29.7,29.7,39
4438,2024-03-11,110.5,110,110,110.5,13
4439,2024-03-11,125,124.5,124.5,124.5,11
4502,2024-03-11,36.45,36.45,36.45,36.45,3
4503,2024-03-11,62.8,58.1,58.1,62.4,879
4506,2024-03-11,84.7,83.4,84.7,84.4,104
4510,2024-03-11,15.65,15.45,15.65,15.55,50
4513,2024-03-11,24.7,23.45,23.45,24.2,2791
4523,2024-03-11,54.6,47.15,50.2,54.6,1754
4526,2024-03-11,20,19.55,19.55,19.95,396
4527,2024-03-11,39,38.5,38.5,38.7,38
4528,2024-03-11,30.8,30.45,30.45,30.8,26
4529,2024-03-11,14.8,13.3,14.4,14,813
4530,2024-03-11,7.39,7.05,7.3,7.11,10
4532,2024-03-11,24.15,23.75,23.8,24.1,916
4533,2024-03-11,26.15,25.3,25.5,25.95,2415
4534,2024-03-11,11.7,11.3,11.3,11.5,220
4535,2024-03-11,33.35,33.25,33.25,33.35,9
4536,2024-03-11,190,186.5,189.5,187.5,526
4538,2024-03-11,20.75,19.8,19.85,20.55,107
4540,2024-03-11,34.65,34.1,34.6,34.15,98
4541,2024-03-11,29.6,29,29,29.25,90
4542,2024-03-11,65.4,63,63,63.9,308
4543,2024-03-11,55.8,52.7,52.7,53.7,1800
4545,2024-03-11,32,30.6,30.9,31.55,373
4549,2024-03-11,95.4,94.7,94.7,95,22
4550,2024-03-11,36.5,36.15,36.5,36.25,26
4551,2024-03-11,109,107,107,108.5,119
4552,2024-03-11,31,30.8,30.8,31,242
4554,2024-03-11,29.2,28.85,28.9,28.85,13
4555,2024-03-11,62.1,62.1,62.1,62.1,2
4556,2024-03-11,39.45,36.8,37.05,38.25,150
4557,2024-03-11,121.5,116,117.5,119.5,184
4560,2024-03-11,37,36.8,36.9,36.9,34
4561,2024-03-11,34.9,34.25,34.6,34.3,163
4562,2024-03-11,17.3,16.85,17.1,16.9,82
4563,2024-03-11,49.9,49.4,49.5,49.4,92
4564,2024-03-11,23.25,22.9,23.05,23.2,222
4566,2024-03-11,53.6,52.6,52.6,53.3,234
4568,2024-03-11,56.9,56.2,56.8,56.2,28
4571,2024-03-11,99.5,96.7,96.7,97.7,81
4572,2024-03-11,164,157.5,157.5,163.5,776
4576,2024-03-11,67.2,64.8,64.8,67,86
4580,2024-03-11,93.4,93,93,93,29
4581,2024-03-11,71.1,69.3,69.8,70.8,500
4609,2024-03-11,6.74,6.3,6.52,6.53,8
4702,2024-03-11,14.05,13.85,13.85,13.95,88
4706,2024-03-11,29.2,28.7,29.2,29,72
4707,2024-03-11,13.85,13.7,13.85,13.8,398
4711,2024-03-11,17.25,17.1,17.25,17.15,20
4714,2024-03-11,22.6,21.6,22.2,22.6,3208
4716,2024-03-11,13.15,12.95,13.1,13,161
4720,2024-03-11,16.7,16.45,16.5,16.45,535
4721,2024-03-11,75.9,74.5,74.6,75.5,160
4722,2024-03-11,38.05,37.5,38.05,38.05,143
4726,2024-03-11,38.4,38.15,38.25,38.25,163
4728,2024-03-11,203,200,203,203,31
4729,2024-03-11,19.8,19.05,19.05,19.45,205
4735,2024-03-11,37.8,37.1,37.8,37.5,6
4736,2024-03-11,154,152,152,152.5,178
4737,2024-03-11,72,70.6,71,70.8,56
4739,2024-03-11,64.6,63.2,63.4,64,283
4741,2024-03-11,37,35.8,35.95,36,17
4743,2024-03-11,173,169,172,171.5,1451
4744,2024-03-11,25.85,24.45,25.35,25.4,306
4745,2024-03-11,24.65,24.65,24.65,24.65,2
4746,2024-03-11,103,99.9,103,100.5,1412
4747,2024-03-11,81,77,81,77,300
4754,2024-03-11,41.3,40.45,41.3,40.65,121
4755,2024-03-11,149.5,142.5,143,147,460
4760,2024-03-11,70.7,69.8,69.8,70.7,17
4763,2024-03-11,915,879,888,893,2714
4764,2024-03-11,40.15,40.1,40.1,40.1,6
4766,2024-03-11,300,292.5,294,294.5,453
4767,2024-03-11,30.9,30,30.75,30.9,18
4804,2024-03-11,4.99,4.8,4.99,4.8,32
4806,2024-03-11,12.1,11.7,12.1,11.8,29
4807,2024-03-11,16.6,16.6,16.6,16.6,30
4903,2024-03-11,17.8,17.35,17.7,17.45,42
4904,2024-03-11,78.4,78,78.1,78.3,753
4905,2024-03-11,90.5,90.5,90.5,90.5,97
4906,2024-03-11,36.7,36,36.2,36,4692
4907,2024-03-11,46.2,42.75,42.75,46.2,446
4908,2024-03-11,110.5,107,107,109.5,1551
4909,2024-03-11,72.8,72.8,72.8,72.8,4120
4911,2024-03-11,57.4,56.8,56.9,57.2,36
4912,2024-03-11,115,110,110,113,198
4915,2024-03-11,74.8,73.3,73.3,74.6,1926
4916,2024-03-11,34.1,33.2,33.7,33.95,480
4919,2024-03-11,126.5,122.5,122.5,125.5,1268
4924,2024-03-11,15.7,15.5,15.55,15.7,60
4927,2024-03-11,44.25,42.55,42.95,42.85,827
4930,2024-03-11,37,35.85,35.85,36.45,343
4931,2024-03-11,31.6,30.65,31.6,31.05,221
4933,2024-03-11,61.3,59.4,60.7,59.7,323
4934,2024-03-11,26.45,25.2,25.2,26.2,1428
4935,2024-03-11,50.5,49.8,50.2,50.2,94
4938,2024-03-11,85.9,84.8,85,85.2,3052
4939,2024-03-11,22.65,21.95,22.4,22.05,1126
4942,2024-03-11,45.15,44.6,44.9,44.75,165
4943,2024-03-11,25.8,25.5,25.8,25.5,189
4945,2024-03-11,132.5,117,118,130,1641
4946,2024-03-11,48.6,48.3,48.6,48.35,13
4952,2024-03-11,49.95,49.4,49.45,49.85,105
4953,2024-03-11,147,142.5,142.5,145,1452
4956,2024-03-11,19.5,18.95,19,19.35,406
4958,2024-03-11,101,99.3,100,101,1462
4960,2024-03-11,13.3,12.9,12.95,13.25,2601
4961,2024-03-11,258,240.5,240.5,254,6571
4966,2024-03-11,1055,1020,1040,1035,487
4967,2024-03-11,79.4,77.4,77.4,78.7,1467
4968,2024-03-11,229.5,222.5,225.5,223,2605
4971,2024-03-11,68.7,63.4,63.4,68.7,599
4972,2024-03-11,29.4,28.7,29.4,28.85,29
