"stoc","date","max","min","ope","clo","vol"
1315,2024-01-03,72.6,72.1,72.6,72.2,11
1316,2024-01-03,13.05,12.85,13,12.9,1184
1319,2024-01-03,77.1,75,75.7,76.5,3635
1321,2024-01-03,37.3,36.85,37.05,36.9,341
1323,2024-01-03,31.4,31.15,31.2,31.4,30
1324,2024-01-03,17.6,17.2,17.5,17.3,231
1325,2024-01-03,43.45,41.3,41.6,43.45,5036
1326,2024-01-03,61.7,61,61.6,61.1,4947
1336,2024-01-03,21.35,21.15,21.35,21.2,55
1337,2024-01-03,7.62,7.53,7.62,7.55,503
1338,2024-01-03,43.1,42.4,42.6,42.6,85
1339,2024-01-03,65.2,64.4,64.5,64.8,159
1340,2024-01-03,11.45,11.3,11.35,11.45,25
1341,2024-01-03,62.6,62.6,62.6,62.6,1
1342,2024-01-03,119,117.5,119,117.5,333
1402,2024-01-03,31.5,31.25,31.3,31.45,4241
1409,2024-01-03,15.7,15.55,15.6,15.65,1109
1410,2024-01-03,39,37.95,39,38.6,35
1413,2024-01-03,8.5,8.37,8.37,8.5,9
1414,2024-01-03,18,17.8,18,17.95,43
1416,2024-01-03,12.05,11.85,12,11.9,398
1417,2024-01-03,12,11.85,12,11.9,146
1418,2024-01-03,20.3,19.95,20.3,20.3,13
1419,2024-01-03,47.85,47.1,47.85,47.85,88
1423,2024-01-03,30.95,30.9,30.95,30.9,33
1432,2024-01-03,19.6,19.05,19.15,19.5,1643
1434,2024-01-03,25.2,25.05,25.05,25.1,1145
1435,2024-01-03,53,51.5,51.5,51.8,61
1436,2024-01-03,83.5,82.7,83,83.5,101
1437,2024-01-03,32.1,31,32.05,32.1,474
1438,2024-01-03,33.45,32.8,33.45,32.85,112
1439,2024-01-03,24.4,24,24,24.3,26
1440,2024-01-03,15.85,15.7,15.85,15.75,514
1441,2024-01-03,13.95,13.8,13.85,13.95,18
1442,2024-01-03,38.5,38.2,38.5,38.35,246
1443,2024-01-03,28.9,28.7,28.8,28.8,18
1444,2024-01-03,10.35,10.25,10.3,10.25,760
1445,2024-01-03,20.65,20.45,20.65,20.45,248
1446,2024-01-03,36.85,36.55,36.85,36.55,24
1447,2024-01-03,7.89,7.8,7.88,7.84,795
1449,2024-01-03,20.6,20.15,20.3,20.25,617
1451,2024-01-03,19,18.8,18.8,18.95,96
1452,2024-01-03,17.45,17.2,17.3,17.3,185
1453,2024-01-03,15,14.9,15,14.9,64
1454,2024-01-03,16.55,16.3,16.5,16.4,814
1455,2024-01-03,10.95,10.7,10.9,10.85,1033
1456,2024-01-03,16.9,16.45,16.6,16.9,29
1457,2024-01-03,18.5,18.4,18.4,18.5,58
1459,2024-01-03,9.91,9.8,9.89,9.86,105
1460,2024-01-03,7.49,7.42,7.46,7.44,314
1463,2024-01-03,17.95,17.7,17.95,17.8,64
1464,2024-01-03,13.35,13.3,13.35,13.35,175
1465,2024-01-03,14.05,13.85,14.05,13.95,34
1466,2024-01-03,14.95,13.55,13.55,14.95,2491
1467,2024-01-03,11.45,11.3,11.45,11.35,134
1468,2024-01-03,15.4,15,15.4,15.35,32
1470,2024-01-03,18.85,18.65,18.8,18.7,27
1471,2024-01-03,16.75,16.2,16.75,16.4,1647
1472,2024-01-03,60.7,59,59,60.3,33
1473,2024-01-03,29.1,28.7,29.1,28.8,68
1474,2024-01-03,12.15,12,12.05,12.1,72
1475,2024-01-03,44.4,43,43,43.75,21
1476,2024-01-03,560,543,549,543,414
1477,2024-01-03,353.5,344,344.5,349,2705
1503,2024-01-03,120.5,117,119,117.5,5202
1504,2024-01-03,47.5,46.35,47.5,46.55,10661
1506,2024-01-03,17,16.95,17,17,26
1512,2024-01-03,12.15,12.05,12.05,12.05,29
1513,2024-01-03,120.5,117,118,120,9929
1514,2024-01-03,79.9,76.8,77.2,79.5,20331
1515,2024-01-03,51.6,50.5,51.6,50.7,1025
1516,2024-01-03,18.6,18.45,18.6,18.5,91
1517,2024-01-03,15.5,15.4,15.45,15.5,95
1519,2024-01-03,347,333,340,339.5,14922
1521,2024-01-03,45.35,44,45.35,44.45,181
1522,2024-01-03,40.85,40.1,40.4,40.65,1395
1524,2024-01-03,33.75,33,33.6,33.2,3532
1525,2024-01-03,78.5,77.8,77.8,77.9,57
1526,2024-01-03,32.85,32.75,32.85,32.75,22
1527,2024-01-03,41.1,40.9,41,40.95,125
1528,2024-01-03,11.6,11.45,11.55,11.5,621
1529,2024-01-03,33.25,32.4,32.7,32.8,934
1530,2024-01-03,32.4,32.1,32.25,32.35,19
1531,2024-01-03,13.7,13.55,13.6,13.7,65
1532,2024-01-03,42.35,41.25,42,41.5,1337
1533,2024-01-03,55.1,54.6,54.7,54.6,76
1535,2024-01-03,55.9,55.2,55.2,55.8,17
1536,2024-01-03,60,59.5,59.8,59.5,500
1537,2024-01-03,132.5,131.5,132,132,76
1538,2024-01-03,22.6,22.4,22.4,22.6,6
1539,2024-01-03,24.1,23.95,24.05,24.1,44
1540,2024-01-03,17.35,17.25,17.3,17.3,114
1541,2024-01-03,32.95,32.7,32.85,32.95,11
1558,2024-01-03,106,105,106,105.5,26
1560,2024-01-03,189.5,185,188,188,1648
1565,2024-01-03,191.5,189.5,191.5,189.5,62
1568,2024-01-03,33.15,32.75,33.15,32.9,608
1569,2024-01-03,25.55,24.25,24.6,24.45,2943
1570,2024-01-03,21.5,21.05,21.5,21.1,121
1580,2024-01-03,149,147,147.5,148.5,70
1582,2024-01-03,79.3,78.2,79,78.6,888
1583,2024-01-03,66.9,66.5,66.6,66.8,5
1584,2024-01-03,36.15,35.6,36.15,35.7,1547
1586,2024-01-03,33.85,33,33.85,33.7,155
1587,2024-01-03,22.85,22.6,22.7,22.65,45
1589,2024-01-03,52.3,51.3,52.3,52.1,621
1590,2024-01-03,996,963,990,964,488
1591,2024-01-03,51.1,50.1,51,50.6,489
1593,2024-01-03,52.2,52,52.2,52,20
1595,2024-01-03,37.8,37.75,37.75,37.75,10
1597,2024-01-03,63.4,62.8,63.2,62.9,13
1598,2024-01-03,34.8,34.5,34.7,34.6,93
1599,2024-01-03,35.55,35.25,35.5,35.3,27
1603,2024-01-03,39.45,38.7,39,38.95,1600
1604,2024-01-03,29.2,29.05,29.2,29.1,403
1605,2024-01-03,38.25,37.5,38.2,37.6,14176
1608,2024-01-03,21.8,21.35,21.7,21.4,889
1609,2024-01-03,35.5,34.7,35.3,34.7,12560
1611,2024-01-03,17.05,16.6,16.65,17.05,1093
1612,2024-01-03,29.45,28.7,28.8,29.05,5826
1614,2024-01-03,38.45,38.05,38.05,38.2,21
1615,2024-01-03,45,44.35,44.6,44.6,284
1616,2024-01-03,14.45,14.05,14.35,14.2,1076
1617,2024-01-03,16.9,16.5,16.5,16.85,100
1618,2024-01-03,33.2,31.8,32.65,31.85,4076
1626,2024-01-03,16.5,16.35,16.5,16.35,57
1701,2024-01-03,24.8,24.45,24.55,24.5,1040
1702,2024-01-03,51.2,50.8,51.2,51.1,416
1707,2024-01-03,157,155.5,156.5,155.5,265
1708,2024-01-03,32.75,32.25,32.75,32.3,486
1709,2024-01-03,20.85,20.75,20.85,20.85,338
1710,2024-01-03,20.05,19.8,20,19.8,1177
1711,2024-01-03,19.8,19.5,19.7,19.55,807
1712,2024-01-03,38.45,38.05,38.45,38.15,406
1713,2024-01-03,39.95,39.5,39.75,39.8,89
1714,2024-01-03,9.14,9.04,9.14,9.05,1735
1717,2024-01-03,29.15,28.9,29.1,29.15,1414
1718,2024-01-03,8.2,8.12,8.13,8.15,2081
1720,2024-01-03,66.2,65.1,65.5,65.2,625
1721,2024-01-03,15.25,14.8,15.2,14.9,1618
1722,2024-01-03,68.6,67.7,67.9,68,2698
1723,2024-01-03,119,117.5,117.5,117.5,222
1725,2024-01-03,21.7,21.5,21.7,21.55,12
1726,2024-01-03,75,74.6,74.7,75,15
1727,2024-01-03,29.45,28.85,28.9,28.95,299
1730,2024-01-03,57.3,57.1,57.1,57.2,17
1731,2024-01-03,22.55,22.45,22.45,22.55,127
1732,2024-01-03,33.65,31.3,31.5,33.65,3872
1733,2024-01-03,41.95,39.1,41.95,39.1,5047
1734,2024-01-03,34.5,33.95,34,33.95,687
1735,2024-01-03,17.3,17.2,17.3,17.2,24
1736,2024-01-03,69,67.9,67.9,69,201
1737,2024-01-03,34.4,34.1,34.2,34.15,257
1742,2024-01-03,17.3,17.2,17.25,17.2,95
1752,2024-01-03,54.3,53,53.4,53,497
1760,2024-01-03,116,111.5,113,111.5,2424
1762,2024-01-03,58.2,57.3,58,57.3,223
1773,2024-01-03,132.5,131.5,132,132,108
1776,2024-01-03,17.05,16.9,16.9,16.95,6
1777,2024-01-03,85.4,85.1,85.3,85.4,6
1781,2024-01-03,18.3,16.65,16.65,18,1389
1783,2024-01-03,49.45,48.4,49.1,48.45,231
1784,2024-01-03,59.2,57.8,59.2,57.9,143
1785,2024-01-03,38.75,38.25,38.7,38.65,1499
1786,2024-01-03,77.1,76.2,76.5,76.6,80
1788,2024-01-03,135.5,135,135.5,135,10
1789,2024-01-03,26.35,26,26.05,26.1,447
1795,2024-01-03,281,270.5,278,270.5,8048
1796,2024-01-03,74.4,73.7,74.3,73.9,59
1799,2024-01-03,40.9,39.75,40.9,39.9,45
1802,2024-01-03,19.55,18.9,19.35,18.9,8259
1805,2024-01-03,13.55,13.2,13.2,13.3,134
1806,2024-01-03,11.6,11.3,11.5,11.4,1346
1808,2024-01-03,102,100,102,101.5,519
1809,2024-01-03,15.55,15.3,15.55,15.4,774
1810,2024-01-03,18.45,18,18.1,18,609
1813,2024-01-03,20.9,20.8,20.8,20.9,7
1815,2024-01-03,16.25,15.65,15.75,15.95,7700
1817,2024-01-03,37.25,36.9,37.25,36.9,30
1903,2024-01-03,56.1,55.4,55.9,56,294
1904,2024-01-03,29.35,29.2,29.35,29.25,766
1905,2024-01-03,23.65,22.95,23.65,22.95,3519
1906,2024-01-03,15.55,15.4,15.45,15.45,32
1907,2024-01-03,33.2,32.15,33.2,32.25,1555
1909,2024-01-03,14.8,14.6,14.7,14.6,948
2002,2024-01-03,26.85,26.5,26.8,26.7,22303
2006,2024-01-03,71.5,70.7,71.5,70.7,966
2007,2024-01-03,12.95,12.65,12.95,12.8,1021
2008,2024-01-03,23.3,22.65,23.3,22.85,103
2009,2024-01-03,31.25,30.7,31.25,31.05,1177
2010,2024-01-03,18.65,18.3,18.65,18.3,687
2012,2024-01-03,24.9,24.65,24.8,24.65,70
2013,2024-01-03,54.7,54.3,54.7,54.3,66
2014,2024-01-03,25.95,25.55,25.85,25.7,7155
2015,2024-01-03,69.6,68.4,69.6,68.6,263
2017,2024-01-03,14.9,14.7,14.9,14.8,813
2020,2024-01-03,33.45,32.9,33,33.4,1361
2022,2024-01-03,12.75,12.4,12.75,12.65,786
2023,2024-01-03,17.95,17.6,17.95,17.65,2747
2024,2024-01-03,21.05,20.8,21.05,20.8,10
2025,2024-01-03,7.39,7.22,7.31,7.27,775
2027,2024-01-03,39.65,39.25,39.6,39.25,3642
2028,2024-01-03,26.7,25.6,26.7,25.8,292
2029,2024-01-03,29.3,28.65,29.3,28.75,420
2030,2024-01-03,19.7,19.5,19.7,19.6,416
2031,2024-01-03,57.3,56.3,57.3,56.4,2412
2032,2024-01-03,19.05,18.7,19.05,18.9,628
2033,2024-01-03,17.8,17.3,17.8,17.3,260
2034,2024-01-03,27.05,26.9,27,26.9,429
2035,2024-01-03,32.9,32.3,32.35,32.9,16
2038,2024-01-03,21.55,21,21.55,21.1,1358
2049,2024-01-03,234,228.5,234,231,1120
2059,2024-01-03,885,871,880,872,758
2061,2024-01-03,16.4,16.15,16.35,16.4,11
2062,2024-01-03,25.9,25.3,25.45,25.65,259
2063,2024-01-03,54.6,54.4,54.4,54.4,27
2064,2024-01-03,16.8,16.5,16.75,16.7,22
2065,2024-01-03,62.5,62,62.5,62.3,98
2066,2024-01-03,89.2,86.9,88.9,87.5,223
2067,2024-01-03,13.35,13.35,13.35,13.35,1
2069,2024-01-03,17.8,17.55,17.8,17.6,127
2070,2024-01-03,33.8,32.8,32.8,33.3,85
2101,2024-01-03,43.1,42.15,42.3,42.8,5160
2102,2024-01-03,19.85,19.55,19.65,19.55,230
2103,2024-01-03,24.3,24.05,24.3,24.1,348
2104,2024-01-03,19.5,19.35,19.35,19.35,733
2105,2024-01-03,45.25,44.5,45.05,44.95,6319
2106,2024-01-03,31.35,30.95,31.05,31.3,776
2107,2024-01-03,24.5,24.3,24.4,24.45,220
2108,2024-01-03,37.95,37.55,37.75,37.6,255
2109,2024-01-03,14.7,14.5,14.7,14.65,210
2114,2024-01-03,107,106.5,107,106.5,13
2115,2024-01-03,29.55,29.4,29.55,29.45,17
2201,2024-01-03,74.7,73.1,74.6,73.1,5632
2204,2024-01-03,112,109.5,111.5,110,2910
2206,2024-01-03,75.3,72.9,73.6,74.8,13521
2207,2024-01-03,695,678,691,685,377
2208,2024-01-03,20.2,20,20.1,20.1,1905
2211,2024-01-03,106.5,103.5,106.5,104,1991
2221,2024-01-03,36.55,35.8,36.55,35.8,75
2227,2024-01-03,186.5,185.5,186.5,185.5,28
2228,2024-01-03,91.9,90.5,90.7,90.5,66
2230,2024-01-03,175,167,172,167,1053
2231,2024-01-03,133.5,132,133.5,132.5,206
2233,2024-01-03,139.5,137,137.5,138.5,245
2236,2024-01-03,71,69.5,70.6,69.5,194
2239,2024-01-03,59,58.5,58.9,59,39
2241,2024-01-03,31.7,31,31.65,31.15,670
2243,2024-01-03,19,18.55,19,18.55,51
2247,2024-01-03,299,296.5,299,296.5,57
2250,2024-01-03,88,84.9,85.5,86.5,254
2301,2024-01-03,114.5,112.5,113.5,112.5,9904
2302,2024-01-03,18.45,18.2,18.4,18.35,177
2303,2024-01-03,51.3,50.5,51.2,50.6,75963
2305,2024-01-03,22.7,22.4,22.7,22.45,179
2308,2024-01-03,308.5,303,308,304.5,4576
2312,2024-01-03,16.4,16.1,16.2,16.25,6694
2313,2024-01-03,69.2,67.8,68.6,69,21078
2314,2024-01-03,37.9,37.4,37.9,37.4,655
2316,2024-01-03,38.8,37.65,38.1,37.7,973
2317,2024-01-03,105,104,104.5,104.5,18938
2321,2024-01-03,15.8,15.8,15.8,15.8,1
2323,2024-01-03,11.6,11.3,11.55,11.3,9271
2324,2024-01-03,39.3,38.1,39,38.1,65033
2327,2024-01-03,585,575,581,578,2064
2328,2024-01-03,35.2,34.8,35.2,34.95,1012
2329,2024-01-03,54.1,53.1,53.6,53.3,4397
2330,2024-01-03,585,576,584,578,37073
2331,2024-01-03,34.3,31.55,31.65,33.45,56202
2332,2024-01-03,20.15,19.8,20.1,19.9,2294
2337,2024-01-03,31.55,30.75,31.15,31.4,12134
2338,2024-01-03,70,69.3,70,69.7,661
2340,2024-01-03,46.85,45.55,46.35,45.6,2200
2342,2024-01-03,34.5,33.95,34.5,34,387
2344,2024-01-03,29.65,29,29.55,29.35,41413
2345,2024-01-03,494.5,481,486,490,3980
2347,2024-01-03,70.5,69.1,69.8,70.1,4920
2348,2024-01-03,92.5,91,92.5,91.6,146
2349,2024-01-03,8.17,8.08,8.17,8.09,996
2351,2024-01-03,113,111,113,112,615
2352,2024-01-03,46.25,45.1,46.25,45.25,23122
2353,2024-01-03,52.6,50.4,51.9,50.4,101845
2354,2024-01-03,52.5,51.9,52.4,52.1,1892
2355,2024-01-03,49.6,48.15,49.6,48.7,5693
2356,2024-01-03,51.4,50,50.5,50.8,38573
2357,2024-01-03,482,459,478,465,10188
2358,2024-01-03,8.85,8.75,8.85,8.78,757
2359,2024-01-03,39.2,38.55,39.2,38.65,975
2360,2024-01-03,217,210,216,212,2068
2362,2024-01-03,46.1,43,46.05,43.85,71742
2363,2024-01-03,46.9,45.05,45.2,46.65,21115
2364,2024-01-03,115,111.5,114.5,111.5,375
2365,2024-01-03,15.1,14.7,15.05,14.9,6284
2367,2024-01-03,20.1,19.85,20.05,19.9,2455
2368,2024-01-03,219.5,210.5,215,218.5,7488
2369,2024-01-03,23,22.55,22.8,22.6,2461
2371,2024-01-03,42.95,41.85,42.1,42.25,9165
2373,2024-01-03,75.2,75.1,75.2,75.1,31
2374,2024-01-03,27.35,26.55,26.75,26.7,3152
2375,2024-01-03,69.5,68.8,69.5,68.9,297
2376,2024-01-03,252.5,247,249,247.5,16370
2377,2024-01-03,196,190,195,191,8500
2379,2024-01-03,457.5,450,457.5,452,3134
2380,2024-01-03,6.99,6.88,6.99,6.92,111
2382,2024-01-03,216,209,209.5,214,23053
2383,2024-01-03,368.5,360.5,363,362.5,3688
2385,2024-01-03,177.5,172.5,173,176,3455
2387,2024-01-03,59.5,58.7,59.3,58.8,1571
2388,2024-01-03,158.5,153.5,154.5,156.5,10538
2390,2024-01-03,15.05,14.75,14.9,14.85,511
2392,2024-01-03,49.15,48.25,48.25,48.8,2046
2393,2024-01-03,50.1,49.4,50,49.7,1761
2395,2024-01-03,367,359.5,365.5,360,772
2397,2024-01-03,66,65.8,66,65.9,32
2399,2024-01-03,24.85,24.15,24.5,24.15,3309
2401,2024-01-03,33.6,33.1,33.55,33.25,3203
2402,2024-01-03,35.9,35.3,35.85,35.35,2437
2404,2024-01-03,269,263.5,266.5,267.5,964
2405,2024-01-03,18.7,17.85,18.05,18.2,16151
2406,2024-01-03,16.5,16.2,16.4,16.3,572
2408,2024-01-03,75.5,72.8,75.4,73.1,20349
2409,2024-01-03,18.15,17.75,18.1,17.75,33473
2412,2024-01-03,120.5,119,120,120,6616
2413,2024-01-03,30.1,29.4,30.1,29.4,664
2414,2024-01-03,34.3,34.2,34.25,34.25,74
2415,2024-01-03,28.95,28.6,28.85,28.9,66
2417,2024-01-03,34.9,34.3,34.9,34.5,1822
2419,2024-01-03,34.55,33.2,34,34.3,1660
2420,2024-01-03,49.9,48.95,49.05,49.45,394
2421,2024-01-03,108.5,104.5,107,104.5,9714
2423,2024-01-03,38.6,37.6,38.2,37.6,555
2424,2024-01-03,29.5,28.95,29.2,28.95,36
2425,2024-01-03,48.55,47.8,48.15,48.15,1480
2426,2024-01-03,18.5,18.25,18.5,18.35,485
2427,2024-01-03,25.55,25.1,25.55,25.1,1036
2428,2024-01-03,167,163,167,165,668
2429,2024-01-03,18.25,18,18,18.25,9
2430,2024-01-03,39.1,38.95,39.1,38.95,39
2431,2024-01-03,11.55,11.3,11.5,11.55,296
2433,2024-01-03,52.2,51.9,52,52,20
2434,2024-01-03,35.85,34.7,35.3,35.15,19
2436,2024-01-03,73.8,71.7,72.8,71.8,2985
2438,2024-01-03,23.2,22.95,23.05,23.15,115
2439,2024-01-03,109.5,108,109.5,109,1070
2440,2024-01-03,12.8,12.7,12.75,12.75,191
2441,2024-01-03,60.5,60,60.5,60.2,348
2442,2024-01-03,25.3,24.65,24.95,24.65,1209
2443,2024-01-03,4.87,4.38,4.6,4.87,3562
2444,2024-01-03,13.05,12.9,13,13,196
2449,2024-01-03,83.9,82.4,83.6,83.5,8079
2450,2024-01-03,39.3,38.9,39.3,39.2,120
2451,2024-01-03,79.5,78.5,79.5,78.8,610
2453,2024-01-03,57.3,56.3,57,56.4,495
2454,2024-01-03,977,953,976,953,12533
2455,2024-01-03,153.5,141.5,153,141.5,10696
2457,2024-01-03,59.5,58.1,59.4,58.8,3267
2458,2024-01-03,159,155.5,158.5,158,2678
2459,2024-01-03,62.8,62.1,62.8,62.5,60
2460,2024-01-03,28.9,28,28.65,28.25,785
2461,2024-01-03,22.95,22.6,22.95,22.7,389
2462,2024-01-03,38.6,37.85,38.6,38.05,1003
2464,2024-01-03,36.2,35.9,36.2,35.9,209
2465,2024-01-03,63.2,62,63,62.3,924
2466,2024-01-03,37.95,37.2,37.5,37.25,24
2467,2024-01-03,69.8,65.9,67.6,66,7562
2468,2024-01-03,29.65,29.05,29.65,29.1,350
2471,2024-01-03,55.6,54.9,55.4,55.3,189
2472,2024-01-03,71.2,70.1,70.7,70.1,709
2474,2024-01-03,194.5,192.5,193.5,193.5,1692
2476,2024-01-03,72.6,70.5,71.9,71.2,1871
2477,2024-01-03,22.5,22.2,22.5,22.25,96
2478,2024-01-03,47.7,47.55,47.6,47.55,85
2480,2024-01-03,120,118.5,119,119,130
2481,2024-01-03,66.3,64.6,66.3,65.7,3835
2482,2024-01-03,40.65,39.35,40.65,39.4,949
2483,2024-01-03,24.1,23.95,24,24,48
2484,2024-01-03,33.1,32.95,33.05,33.1,200
2485,2024-01-03,21.95,21.6,21.95,21.65,1130
2486,2024-01-03,52.3,49.1,50.5,52,45878
2488,2024-01-03,40.45,39.95,40.1,40.05,253
2489,2024-01-03,12.95,12.8,12.85,12.95,745
2491,2024-01-03,13.9,13.8,13.9,13.8,4
2492,2024-01-03,121,117.5,121,118,3662
2493,2024-01-03,81.6,80.3,80.8,81.4,251
2495,2024-01-03,21.5,21.1,21.1,21.25,527
2496,2024-01-03,61.8,61.1,61.8,61.2,37
2497,2024-01-03,64.3,63.5,64.3,63.7,294
2498,2024-01-03,50.2,49.15,50.2,49.4,8215
2501,2024-01-03,18.6,18.2,18.45,18.25,3546
2504,2024-01-03,28.2,27.8,28.2,27.8,2573
2505,2024-01-03,23.4,22.75,23.4,22.9,1151
2506,2024-01-03,10.35,10.05,10.2,10.1,2129
2509,2024-01-03,17.5,16.9,16.95,17.05,334
2511,2024-01-03,11.3,11.1,11.25,11.15,845
2514,2024-01-03,15.85,15.75,15.85,15.8,178
2515,2024-01-03,13.65,13.25,13.45,13.35,23954
2516,2024-01-03,14.25,13.8,13.95,13.95,2781
2520,2024-01-03,39.3,38.7,39,38.8,1571
2524,2024-01-03,31.55,31.35,31.5,31.45,72
2527,2024-01-03,27.6,27.4,27.6,27.4,255
2528,2024-01-03,34.8,34.1,34.4,34.8,293
2530,2024-01-03,37,35.9,36.1,36.8,1861
2534,2024-01-03,20.4,20.15,20.35,20.25,457
2535,2024-01-03,44.1,43.95,44,44,208
2536,2024-01-03,30.1,29.9,30.05,30.05,146
2537,2024-01-03,9.51,9,9.05,9.47,5847
2538,2024-01-03,15.95,15.75,15.8,15.9,1139
2539,2024-01-03,48.2,47.65,48.2,47.95,345
2540,2024-01-03,87.2,85.5,87.2,86.3,197
2542,2024-01-03,40.25,40.1,40.25,40.1,2234
2543,2024-01-03,26.2,25,25.2,25.8,2880
2545,2024-01-03,43.1,42.75,43.05,42.75,104
2546,2024-01-03,80,78.5,80,79.3,170
2547,2024-01-03,9.81,9.71,9.81,9.73,696
2548,2024-01-03,96.6,96.1,96.3,96.6,270
2596,2024-01-03,27.2,26.5,27.1,27,259
2597,2024-01-03,117.5,116.5,116.5,117,77
2601,2024-01-03,9.12,8.93,9.05,8.94,1647
2603,2024-01-03,156,151.5,154.5,155,54951
2605,2024-01-03,26.25,25.65,25.9,26.2,12987
2606,2024-01-03,53.9,52,53.4,52.8,10563
2607,2024-01-03,32.5,32,32.05,32.3,3535
2608,2024-01-03,38.25,38.1,38.15,38.15,204
2609,2024-01-03,55.1,53.1,54.8,54,125130
2610,2024-01-03,22.5,22.05,22.3,22.1,44578
2611,2024-01-03,17.1,16.6,16.85,16.85,1935
2612,2024-01-03,52,50.1,51.3,50.4,1478
2613,2024-01-03,23.6,23,23.45,23,160
2614,2024-01-03,22.85,22.25,22.8,22.3,869
2615,2024-01-03,56.3,54.3,55.4,55,19771
2616,2024-01-03,30.05,29.9,30.05,29.9,53
2617,2024-01-03,33.9,33.4,33.7,33.6,2308
2618,2024-01-03,33.65,32.9,33.45,32.95,120499
2630,2024-01-03,38.1,36.85,38.05,37.1,2528
2633,2024-01-03,30.75,30.35,30.6,30.4,2862
2634,2024-01-03,53.7,52.7,53.7,52.7,6454
2636,2024-01-03,89.2,87.4,88.4,88.3,2550
2637,2024-01-03,53.5,51.8,53,52.1,5802
2640,2024-01-03,111.5,111,111,111,8
2641,2024-01-03,22,21.5,21.75,21.85,15426
2642,2024-01-03,42.5,41.5,41.9,41.5,160
2643,2024-01-03,75.9,75,75.9,75.2,48
2701,2024-01-03,13.05,12.85,13,12.9,82
2702,2024-01-03,21.8,21.15,21.35,21.15,131
2704,2024-01-03,49.45,48.85,49.3,49.1,144
2705,2024-01-03,18.5,17.95,17.95,17.95,755
2706,2024-01-03,16,15.8,15.9,15.8,264
2707,2024-01-03,225.5,220.5,223,220.5,538
2712,2024-01-03,35.45,34.65,34.85,34.65,17
2718,2024-01-03,52.8,52.4,52.5,52.8,6
2719,2024-01-03,65.2,62.8,63,62.8,60
2722,2024-01-03,67,62.5,62.5,62.7,1855
2723,2024-01-03,102.5,100,102,100.5,1017
2724,2024-01-03,13.65,13.4,13.65,13.4,24
2726,2024-01-03,27.9,27.75,27.75,27.9,3
2727,2024-01-03,261.5,255,257,255.5,2028
2729,2024-01-03,241.5,236,237.5,237.5,260
2731,2024-01-03,139,136.5,136.5,136.5,648
2732,2024-01-03,135,123,124,124,1489
2734,2024-01-03,45.45,44,44.6,44.25,126
2736,2024-01-03,31.6,29.1,29.1,29.75,3934
2739,2024-01-03,62.9,59.9,60.8,61.9,2393
2743,2024-01-03,132,127,128.5,128.5,666
2745,2024-01-03,88.5,86.7,87.8,87,198
2748,2024-01-03,85.4,81.8,82,82.1,2246
2753,2024-01-03,169.5,167.5,169.5,168.5,192
2754,2024-01-03,128.5,123,126,123,333
2755,2024-01-03,109,108,109,109,7
2801,2024-01-03,17.85,17.65,17.75,17.7,8020
2809,2024-01-03,40,39.7,39.9,39.7,1134
2812,2024-01-03,15.95,15.85,15.85,15.9,2374
