"stoc","date","max","min","ope","clo","vol"
2812,2023-12-26,15.95,15.85,15.85,15.95,2254
2816,2023-12-26,38.2,37.25,37.8,37.7,814
2820,2023-12-26,15,14.9,15,15,798
2832,2023-12-26,26.25,25.65,25.65,26.25,883
2834,2023-12-26,13.65,13.55,13.6,13.6,6725
2836,2023-12-26,12.35,12.3,12.3,12.35,388
2838,2023-12-26,14.35,14.2,14.25,14.35,849
2845,2023-12-26,12.7,12.55,12.65,12.7,2487
2849,2023-12-26,14.9,14.65,14.65,14.9,192
2850,2023-12-26,68.5,67.5,67.5,68.5,193
2851,2023-12-26,23.05,22.85,22.9,23,560
2852,2023-12-26,18.4,18.2,18.25,18.35,332
2855,2023-12-26,19.45,19.25,19.25,19.45,508
2867,2023-12-26,5.06,5.04,5.05,5.05,5868
2880,2023-12-26,22.2,21.95,22,22.2,6457
2881,2023-12-26,64.3,63.6,63.8,64.3,8321
2882,2023-12-26,45.3,44.95,45,45.2,9274
2883,2023-12-26,12.4,12.3,12.35,12.4,17744
2884,2023-12-26,25.5,25.3,25.35,25.5,9204
2885,2023-12-26,27.05,26.6,26.7,26.85,12883
2886,2023-12-26,38.9,38.6,38.9,38.8,7441
2887,2023-12-26,17.95,17.8,17.85,17.9,6831
2888,2023-12-26,8.83,8.69,8.7,8.77,27604
2889,2023-12-26,12,11.7,11.7,11.95,17970
2890,2023-12-26,19.6,19.4,19.5,19.4,8647
2891,2023-12-26,28.1,27.8,27.95,28,24836
2892,2023-12-26,27,26.8,26.85,27,5359
2897,2023-12-26,9.91,9.87,9.91,9.91,2292
2901,2023-12-26,26.55,26.35,26.5,26.55,22
2903,2023-12-26,25.35,25.1,25.2,25.15,2534
2904,2023-12-26,19.1,19,19.05,19.1,29
2905,2023-12-26,13.75,13.6,13.65,13.75,656
2906,2023-12-26,18.55,18.2,18.55,18.3,541
2908,2023-12-26,20.95,20.5,20.6,20.85,266
2910,2023-12-26,28.55,28.25,28.25,28.55,56
2911,2023-12-26,6.7,6.64,6.68,6.69,97
2912,2023-12-26,269,267,268,267.5,413
2913,2023-12-26,22.15,21.8,21.85,22,2367
2915,2023-12-26,63.5,62.7,62.9,63.4,1713
2916,2023-12-26,49.2,48.45,48.5,48.8,65
2923,2023-12-26,27.25,26.2,26.2,27,155
2924,2023-12-26,26.8,26.8,26.8,26.8,1
2926,2023-12-26,65.5,64.5,65.3,65,41
2929,2023-12-26,12.4,12.15,12.35,12.2,312
2939,2023-12-26,28.65,28.4,28.55,28.65,21
2947,2023-12-26,79.2,78.5,78.5,79.2,7
3002,2023-12-26,13.95,13.65,13.7,13.95,261
3003,2023-12-26,72,71.2,71.6,72,162
3004,2023-12-26,92.8,92.1,92.2,92.1,117
3005,2023-12-26,109,105,105.5,107,4620
3006,2023-12-26,100.5,97.8,98.7,99,28173
3008,2023-12-26,2815,2750,2795,2760,688
3010,2023-12-26,99.1,98.8,98.9,99,95
3011,2023-12-26,36,35.55,36,35.6,246
3013,2023-12-26,48,47.4,47.8,47.65,2164
3014,2023-12-26,149.5,147,149,149,1901
3015,2023-12-26,51.3,50.9,51,51.1,148
3016,2023-12-26,63.1,62.4,62.7,63,299
3017,2023-12-26,312,304.5,312,311,5898
3018,2023-12-26,14.85,14,14.85,14,40
3019,2023-12-26,73,70.5,72.4,70.6,5340
3021,2023-12-26,20.3,19.95,20.3,20.2,304
3022,2023-12-26,83.4,82.7,82.7,83.4,287
3023,2023-12-26,296,294.5,295,294.5,219
3024,2023-12-26,18.5,17.95,18.3,18.5,6765
3025,2023-12-26,49.4,48.7,49,48.9,430
3026,2023-12-26,98.1,97.2,97.6,98.1,214
3027,2023-12-26,43,42.05,42.85,42.15,1986
3028,2023-12-26,34.2,33.95,34.05,34.2,311
3029,2023-12-26,64.5,64.1,64.1,64.5,478
3030,2023-12-26,62.3,61.7,61.7,62.3,219
3031,2023-12-26,18.4,18.25,18.35,18.4,95
3032,2023-12-26,68,67.6,67.9,67.6,337
3033,2023-12-26,28.65,28.4,28.4,28.65,698
3034,2023-12-26,510,505,506,510,2028
3035,2023-12-26,366.5,356.5,357,361,9624
3036,2023-12-26,118.5,116.5,117.5,118,2674
3037,2023-12-26,178.5,175,176,177.5,7171
3038,2023-12-26,30.2,29.8,29.8,30.15,440
3040,2023-12-26,30.15,30.05,30.05,30.1,20
3041,2023-12-26,33.1,31.25,31.25,31.75,13847
3042,2023-12-26,98.8,97.4,97.6,98,1733
3043,2023-12-26,38.5,37.6,37.6,37.95,169
3044,2023-12-26,195,191,194,195,3667
3045,2023-12-26,98.2,97.5,97.9,97.8,1832
3046,2023-12-26,64.9,63.2,63.7,64.6,409
3047,2023-12-26,16.55,16.1,16.55,16.35,6690
3048,2023-12-26,24.55,24.4,24.5,24.55,134
3049,2023-12-26,9.61,9.42,9.42,9.58,1945
3050,2023-12-26,17.3,17.05,17.1,17.1,572
3051,2023-12-26,36.45,35.75,36,36,2733
3052,2023-12-26,11.95,11.8,11.85,11.95,259
3054,2023-12-26,20.5,20,20.2,20.5,41
3055,2023-12-26,39.45,38.65,38.65,39.1,240
3056,2023-12-26,29.4,29.2,29.4,29.35,784
3057,2023-12-26,12.65,12.45,12.5,12.55,89
3058,2023-12-26,20.35,20.15,20.25,20.35,229
3059,2023-12-26,37.45,36.9,36.9,37.3,1116
3060,2023-12-26,21.3,21,21.3,21.3,360
3062,2023-12-26,22.25,21.75,21.75,22.05,678
3064,2023-12-26,11.45,10.95,11.45,11,20
3066,2023-12-26,17.15,16.7,17.15,16.8,11
3067,2023-12-26,37.5,36.45,36.45,37.05,9
3071,2023-12-26,34.9,34.25,34.65,34.4,395
3073,2023-12-26,26.6,26.2,26.25,26.25,8
3078,2023-12-26,83,82.5,82.8,82.7,2375
3081,2023-12-26,105.5,103,103.5,104.5,878
3083,2023-12-26,45.8,45,45.2,45.45,420
3085,2023-12-26,11.75,11.2,11.75,11.5,9
3086,2023-12-26,148,138,138,143,1704
3088,2023-12-26,87.5,86.8,87.3,87.5,279
3090,2023-12-26,58.4,57.7,57.7,58.1,220
3092,2023-12-26,35.7,35.25,35.5,35.5,545
3093,2023-12-26,32.25,31.9,31.9,31.9,153
3094,2023-12-26,40.6,38.6,38.8,40.5,7181
3095,2023-12-26,30.8,29.6,29.6,30.8,4
3105,2023-12-26,159,156.5,158,158.5,1920
3114,2023-12-26,26.6,26.4,26.55,26.55,57
3115,2023-12-26,10.55,10.45,10.55,10.45,40
3118,2023-12-26,30.7,30.5,30.65,30.65,24
3122,2023-12-26,47.5,43.65,43.65,46.95,4494
3128,2023-12-26,30.15,29.7,30.15,29.95,96
3130,2023-12-26,212,211.5,211.5,212,8
3131,2023-12-26,585,561,580,574,391
3138,2023-12-26,152,151,151,152,121
3141,2023-12-26,104.5,102,103,102.5,1273
3147,2023-12-26,95,93.2,93.8,94.9,324
3149,2023-12-26,24.55,24.15,24.2,24.35,578
3152,2023-12-26,248.5,242,246,247.5,283
3162,2023-12-26,48.75,47,47.2,48.4,1828
3163,2023-12-26,90,88,88.2,89.8,2011
3164,2023-12-26,25.35,24.4,24.8,24.6,315
3167,2023-12-26,49.7,49.05,49.45,49.4,44
3169,2023-12-26,132,128,128.5,129.5,542
3171,2023-12-26,20.3,20.15,20.2,20.15,86
3176,2023-12-26,44.55,43.1,43.1,44.45,381
3178,2023-12-26,107.5,100,100.5,105,1627
3188,2023-12-26,16.35,16.25,16.3,16.25,171
3189,2023-12-26,101,99.9,101,100.5,956
3191,2023-12-26,12,11.75,11.75,11.85,51
3202,2023-12-26,15.25,15,15,15.1,180
3205,2023-12-26,48.9,44.5,44.65,48.15,1416
3206,2023-12-26,44.2,43.7,43.8,44.05,202
3207,2023-12-26,82.1,79.7,80.5,81.6,1966
3209,2023-12-26,36.1,35.6,35.6,36,259
3211,2023-12-26,89.2,85.9,86,88.9,4349
3213,2023-12-26,88.7,87.6,87.7,88.3,321
3217,2023-12-26,171,165.5,166,168.5,1594
3218,2023-12-26,277,271.5,277,275.5,275
3221,2023-12-26,27.65,27.2,27.2,27.4,87
3224,2023-12-26,43.1,42.7,43,43,215
3226,2023-12-26,62.6,60.8,60.9,62.6,21
3227,2023-12-26,154.5,151.5,151.5,153,810
3228,2023-12-26,255,249,251,250.5,633
3229,2023-12-26,15.6,15.2,15.55,15.2,133
3230,2023-12-26,10.25,9.45,10.25,9.57,129
3231,2023-12-26,97.4,95.8,97.3,97,44498
3232,2023-12-26,23.15,23,23.05,23.1,57
3234,2023-12-26,28.15,27.6,28,28.15,569
3236,2023-12-26,22.9,22.75,22.75,22.8,73
3252,2023-12-26,21.15,20.9,20.95,21.15,23
3257,2023-12-26,72,71.4,71.8,71.9,188
3259,2023-12-26,32.8,31.65,32.8,31.65,5
3260,2023-12-26,102,100.5,100.5,101.5,3465
3264,2023-12-26,74.2,72.7,73.1,73.9,8991
3265,2023-12-26,93.5,92.4,92.6,92.9,669
3266,2023-12-26,19,18.6,18.95,18.95,282
3268,2023-12-26,29.25,28.4,28.4,29.2,347
3272,2023-12-26,33.75,33.45,33.45,33.6,53
3276,2023-12-26,22.95,22.35,22.45,22.5,1372
3284,2023-12-26,17.8,17.55,17.65,17.8,96
3285,2023-12-26,26.25,26.1,26.2,26.2,39
3287,2023-12-26,36,34.7,34.7,35.5,682
3288,2023-12-26,27,25.5,25.95,25.5,54
3289,2023-12-26,92,90.9,91.8,91.2,325
3290,2023-12-26,26.45,26.05,26.35,26.45,325
3293,2023-12-26,729,712,714,726,908
3294,2023-12-26,19.45,18.65,18.65,19.25,358
3296,2023-12-26,20.65,20.15,20.3,20.65,972
3297,2023-12-26,17.2,17.15,17.2,17.15,9
3303,2023-12-26,28.5,28.15,28.15,28.4,336
3305,2023-12-26,74.9,73,74.3,73.5,2109
3306,2023-12-26,48.55,47.8,47.8,48.45,205
3308,2023-12-26,37.3,34.9,35.5,37.3,627
3310,2023-12-26,105,101.5,105,102,120
3311,2023-12-26,38.45,38,38.05,38.4,86
3312,2023-12-26,22,21.85,21.95,21.95,146
3313,2023-12-26,11.5,11.4,11.45,11.45,62
3317,2023-12-26,63.6,62.4,62.9,62.7,610
3321,2023-12-26,14.55,14.4,14.45,14.5,170
3322,2023-12-26,22,21.75,22,21.85,507
3323,2023-12-26,29.2,29.1,29.2,29.2,69
3324,2023-12-26,348,341,348,343.5,1947
3325,2023-12-26,38.65,37.35,37.35,38.5,5770
3332,2023-12-26,43.55,43.55,43.55,43.55,1
3338,2023-12-26,60.3,59.8,60.3,60.1,313
3339,2023-12-26,18.7,18.45,18.7,18.5,64
3346,2023-12-26,55.6,53,55.2,55,13621
3354,2023-12-26,15.45,15.05,15.25,15.3,195
3356,2023-12-26,43.75,43.4,43.4,43.55,165
3357,2023-12-26,118,116,117.5,116,124
3360,2023-12-26,12.8,12.6,12.6,12.8,27
3362,2023-12-26,173.5,169.5,171,172.5,2108
3363,2023-12-26,69.9,68.3,68.8,69.8,1264
3372,2023-12-26,14.65,14.35,14.65,14.6,256
3373,2023-12-26,27.8,26.8,27.25,27.55,819
3374,2023-12-26,127.5,125.5,126,126.5,929
3376,2023-12-26,124,119,121.5,121.5,6815
3379,2023-12-26,15.75,15.65,15.7,15.65,125
3380,2023-12-26,38.2,36.8,36.8,38.1,8813
3388,2023-12-26,70.9,70.4,70.4,70.7,28
3390,2023-12-26,28.1,25.8,25.8,28.1,8294
3402,2023-12-26,68.1,66.9,66.9,67.8,247
3406,2023-12-26,414.5,409,410,411,808
3413,2023-12-26,201.5,199.5,200,201.5,269
3416,2023-12-26,122,120.5,122,120.5,47
3419,2023-12-26,18.4,18.2,18.2,18.3,138
3426,2023-12-26,40.6,40.6,40.6,40.6,2
3432,2023-12-26,11.05,10.85,10.85,11,93
3434,2023-12-26,27.4,27.4,27.4,27.4,1
3437,2023-12-26,30.9,28.65,28.7,30.7,9020
3438,2023-12-26,75.5,70.6,71.3,75.4,2145
3441,2023-12-26,38.7,37.8,37.8,38.45,134
3443,2023-12-26,1775,1730,1730,1765,1860
3444,2023-12-26,106.5,105,105,106,499
3450,2023-12-26,59.4,58,58.3,58.4,1586
3454,2023-12-26,160,157,157.5,158,145
3455,2023-12-26,73.7,73.3,73.3,73.5,39
3465,2023-12-26,77.5,77.3,77.5,77.3,8
3466,2023-12-26,25.4,24.8,25.3,25.4,108
3479,2023-12-26,124.5,118.5,123,120.5,4939
3481,2023-12-26,14.3,13.7,13.75,14.25,152538
3483,2023-12-26,153,150,151,152.5,1326
3484,2023-12-26,45.6,45.15,45.45,45.55,79
3489,2023-12-26,15.8,15.2,15.35,15.65,579
3490,2023-12-26,23.3,23.2,23.3,23.3,17
3491,2023-12-26,164.5,162,163.5,162,294
3492,2023-12-26,19,18.65,18.65,19,16
3494,2023-12-26,6.55,6.32,6.5,6.34,105
3498,2023-12-26,29.65,29.35,29.5,29.65,99
3499,2023-12-26,21.3,20.2,20.6,21.05,287
3501,2023-12-26,51.4,51.2,51.2,51.4,86
3504,2023-12-26,68.8,65.3,65.4,68.6,1573
3508,2023-12-26,28.85,28.45,28.85,28.5,148
3511,2023-12-26,28,27.65,27.65,27.8,94
3512,2023-12-26,33.55,33.2,33.4,33.25,68
3515,2023-12-26,259,252,256,252,1513
3516,2023-12-26,18.65,18.45,18.45,18.45,19
3518,2023-12-26,36.2,35.5,35.5,36.2,217
3520,2023-12-26,16.4,16.1,16.1,16.4,71
3521,2023-12-26,23.45,20.7,23.2,22.1,2778
3522,2023-12-26,19.15,18.85,18.9,19.15,250
3523,2023-12-26,17.2,16.6,16.85,17.2,4
3526,2023-12-26,195,193.5,194,193.5,175
3527,2023-12-26,108.5,106,106,108,135
3528,2023-12-26,53.8,53.4,53.8,53.6,75
3529,2023-12-26,2580,2500,2500,2550,413
3530,2023-12-26,110.5,103.5,104,105.5,4540
3531,2023-12-26,32.35,32.1,32.3,32.2,35
3532,2023-12-26,193.5,187.5,191.5,189,3674
3533,2023-12-26,1040,1015,1025,1030,594
3535,2023-12-26,18.65,18.5,18.6,18.6,77
3537,2023-12-26,40.45,40.2,40.25,40.3,235
3540,2023-12-26,46.4,45.55,46.3,45.55,938
3541,2023-12-26,39.4,38.5,38.7,39.35,82
3543,2023-12-26,24.3,23.8,24.3,23.95,145
3545,2023-12-26,112,108,109,108.5,4259
3546,2023-12-26,78,76.5,78,77.7,288
3548,2023-12-26,204.5,195.5,198.5,202.5,4940
3550,2023-12-26,14.9,14.85,14.85,14.9,17
3551,2023-12-26,81.4,79.2,79.2,80.5,185
3552,2023-12-26,145.5,143,144.5,144,156
3555,2023-12-26,31.3,31,31,31.2,9
3556,2023-12-26,61,60.7,60.7,61,68
3557,2023-12-26,59.4,59,59,59.4,21
3558,2023-12-26,251,247,249,249.5,218
3563,2023-12-26,221,213,213.5,218,349
3564,2023-12-26,49.6,48.8,48.8,48.95,98
3567,2023-12-26,41.75,41.4,41.5,41.7,109
3570,2023-12-26,150,147.5,147.5,149.5,28
3576,2023-12-26,14.35,14.15,14.2,14.25,2249
3577,2023-12-26,82.7,81.1,82.7,81.1,6
3580,2023-12-26,51.9,51.2,51.2,51.9,44
3581,2023-12-26,25.1,24.85,25,25,114
3583,2023-12-26,209,205.5,209,206.5,658
3587,2023-12-26,230.5,227.5,229,230,252
3588,2023-12-26,84.5,78.4,78.4,82,6297
3591,2023-12-26,24.75,24.5,24.65,24.75,225
3593,2023-12-26,10.95,10.7,10.8,10.9,13
3594,2023-12-26,49.2,47.8,47.8,48.9,363
3596,2023-12-26,171.5,168,171,170.5,2073
3597,2023-12-26,21.85,21.55,21.85,21.55,21
3605,2023-12-26,32.65,32.35,32.45,32.65,226
3607,2023-12-26,17.4,16.95,17.25,17.2,1359
3609,2023-12-26,34.25,32.55,32.55,34.2,116
3611,2023-12-26,242.5,238.5,238.5,240,57
3615,2023-12-26,22.9,22.6,22.75,22.8,126
3617,2023-12-26,204,200.5,203,201,289
3622,2023-12-26,42.95,42.1,42.1,42.95,763
3623,2023-12-26,33.4,32.6,32.6,33.3,224
3624,2023-12-26,58.4,57.6,58.4,57.7,799
3625,2023-12-26,15.95,15.65,15.95,15.7,73
3628,2023-12-26,43.75,43.3,43.35,43.4,23
3629,2023-12-26,36.8,34.65,35.8,34.65,19
3630,2023-12-26,35.2,34.15,34.55,34.9,268
3631,2023-12-26,36.25,33.9,34.1,35.35,226
3632,2023-12-26,14.1,14,14,14,12
3645,2023-12-26,45.9,44.7,45.4,44.9,2655
3646,2023-12-26,28.75,28.4,28.75,28.5,59
3652,2023-12-26,31.4,30.25,30.45,31.05,700
3653,2023-12-26,713,688,688,710,595
3661,2023-12-26,3455,3400,3400,3420,1101
3663,2023-12-26,36.35,35.9,36,36.2,202
3664,2023-12-26,23,22.6,22.6,22.85,42
3665,2023-12-26,262.5,260,261,262.5,320
3666,2023-12-26,26.5,25.9,25.9,26.3,112
3669,2023-12-26,49.6,48.1,48.1,48.6,149
3672,2023-12-26,25.3,24.75,25.3,25.15,13
3673,2023-12-26,35.85,34.95,35,35.65,1268
3675,2023-12-26,277,274,274,275,266
3679,2023-12-26,107,106,107,106,27
3680,2023-12-26,373.5,366.5,370,367.5,541
3684,2023-12-26,46.6,46.6,46.6,46.6,1
3685,2023-12-26,22.1,22,22.05,22,15
3686,2023-12-26,13.65,13.55,13.55,13.65,173
3687,2023-12-26,95.4,93.2,93.2,94.4,180
3689,2023-12-26,56,55.4,55.4,55.7,263
3691,2023-12-26,90.4,89,89,90.4,310
3693,2023-12-26,453,440.5,448.5,440.5,806
3694,2023-12-26,49.15,46.65,47.2,48.4,17165
3701,2023-12-26,60.2,59,59.1,59.9,1102
3702,2023-12-26,84.1,82,82.1,84.1,4856
3703,2023-12-26,28.25,28.1,28.15,28.2,347
3704,2023-12-26,50.8,50.2,50.5,50.8,1525
3705,2023-12-26,46.6,46.15,46.3,46.5,261
3706,2023-12-26,42.1,41.45,41.8,42.1,8597
3707,2023-12-26,73,71.6,71.6,72.4,780
3708,2023-12-26,98.9,97.2,98.9,98.1,385
3709,2023-12-26,26.15,25.6,25.85,26.05,141
3710,2023-12-26,10.2,10,10.1,10.15,676
3711,2023-12-26,133.5,132,132,132.5,5230
3712,2023-12-26,38.25,37.45,37.45,38.1,1118
3713,2023-12-26,25.4,25.2,25.3,25.35,27
3714,2023-12-26,46.2,45.55,45.6,46.1,2376
4102,2023-12-26,38.75,38.2,38.35,38.2,599
4104,2023-12-26,88.6,87.9,88.6,88.5,103
4105,2023-12-26,80.3,79.7,79.7,79.9,344
4106,2023-12-26,28.9,28.75,28.75,28.8,114
4107,2023-12-26,108.5,107.5,108,107.5,75
4108,2023-12-26,22.4,21.6,21.6,22,418
4109,2023-12-26,17.45,17.2,17.25,17.25,465
4111,2023-12-26,26.7,26.55,26.6,26.7,36
4113,2023-12-26,30.05,29.9,29.9,29.95,577
4114,2023-12-26,38.95,38.5,38.6,38.55,1083
4116,2023-12-26,63.4,61.4,61.4,62.9,153
4119,2023-12-26,97.9,96.3,96.5,97.3,208
4120,2023-12-26,39,38.9,39,38.95,5
4121,2023-12-26,25.2,24.8,24.8,24.95,224
4123,2023-12-26,44.4,44,44,44.4,1205
4126,2023-12-26,86.6,86.1,86.3,86.5,62
4127,2023-12-26,14.65,14.55,14.6,14.55,27
4128,2023-12-26,51.2,50,50.1,50.8,1840
4129,2023-12-26,88.1,85.2,88.1,85.8,1455
4130,2023-12-26,27.05,26.3,26.5,26.8,429
4131,2023-12-26,22.95,22.5,22.95,22.5,7
4133,2023-12-26,35.7,35.2,35.5,35.3,265
4137,2023-12-26,192,190,191,192,62
4138,2023-12-26,113,111.5,111.5,113,64
4139,2023-12-26,34.95,34.95,34.95,34.95,1
4142,2023-12-26,33,32.6,32.7,33,933
4147,2023-12-26,82.5,81.5,81.6,82,270
4148,2023-12-26,49.5,48.9,49.1,49.1,43
4153,2023-12-26,37.3,36.4,37.25,37.05,40
4154,2023-12-26,15.3,14.8,15.2,14.95,69
4155,2023-12-26,25.25,24.9,24.9,25.25,224
4157,2023-12-26,15.25,15.05,15.05,15.2,666
4160,2023-12-26,39.7,39.1,39.6,39.7,21
4161,2023-12-26,33,32.2,32.4,32.65,57
4162,2023-12-26,106,103.5,105.5,104,1122
4163,2023-12-26,130,127,127,130,106
4164,2023-12-26,60.2,59.8,60.1,60.1,434
4167,2023-12-26,23.05,22.4,22.4,22.65,3311
4168,2023-12-26,28.4,27.9,28.05,28.05,137
4171,2023-12-26,39.7,38.7,39.15,39.55,186
4173,2023-12-26,22.3,22,22.1,22.2,120
4174,2023-12-26,70.2,69.3,69.4,69.6,692
4175,2023-12-26,86.6,86,86,86.5,21
4183,2023-12-26,26.3,25.7,25.8,25.9,24
4188,2023-12-26,26.9,26.6,26.7,26.85,143
4190,2023-12-26,57.3,56.9,57.3,57,117
4192,2023-12-26,38.5,37.8,38,38.5,10
4198,2023-12-26,25.65,25.05,25.65,25.25,44
4205,2023-12-26,99.6,99,99.6,99,17
4207,2023-12-26,17.15,17,17.1,17.05,100
4303,2023-12-26,22.6,22.05,22.25,22.45,668
4304,2023-12-26,8.16,8,8.1,8.11,6
4305,2023-12-26,44.35,40.35,40.35,44.35,352
4306,2023-12-26,17.8,17.45,17.8,17.65,2491
4401,2023-12-26,25.45,24.8,24.8,25.3,145
4402,2023-12-26,11.35,11,11.05,11.35,323
4406,2023-12-26,10.4,10.15,10.25,10.15,10
4413,2023-12-26,26.5,24.3,24.55,26.5,254
4414,2023-12-26,3.66,3.6,3.61,3.6,809
4416,2023-12-26,88.9,87.8,88,88.6,6
4417,2023-12-26,39.1,38.95,39.05,39,25
4419,2023-12-26,36,36,36,36,4
4420,2023-12-26,45.7,45,45.5,45.2,81
4426,2023-12-26,21.9,21.7,21.75,21.9,70
4430,2023-12-26,21.25,21.1,21.1,21.25,15
4432,2023-12-26,25.2,24.65,25.2,25,105
4433,2023-12-26,31.35,30.75,30.75,31.1,29
4438,2023-12-26,112.5,112,112,112.5,25
4439,2023-12-26,127,126.5,127,127,17
4502,2023-12-26,37,36.65,37,36.8,11
4503,2023-12-26,52.3,51.8,51.9,52,205
4506,2023-12-26,79.9,79.4,79.5,79.7,47
4510,2023-12-26,16.5,16.15,16.25,16.4,282
4513,2023-12-26,19.3,19.1,19.2,19.2,123
4523,2023-12-26,41.95,41,41,41.65,12
4526,2023-12-26,18.75,18.35,18.35,18.55,186
4527,2023-12-26,36.25,36.1,36.2,36.25,11
4528,2023-12-26,30.95,30.8,30.95,30.85,63
4529,2023-12-26,9.39,9.32,9.33,9.36,65
4530,2023-12-26,6.44,6.21,6.37,6.44,17
4532,2023-12-26,21.25,21.05,21.2,21.15,578
4533,2023-12-26,26.95,26.65,26.9,26.95,776
4534,2023-12-26,10,10,10,10,2
4535,2023-12-26,35.9,35.8,35.9,35.8,38
4536,2023-12-26,181.5,177.5,178,181.5,176
4538,2023-12-26,18.9,18.8,18.8,18.85,6
4540,2023-12-26,32.3,31.9,32.3,32.15,54
4541,2023-12-26,31.05,30.8,31,31.05,120
4542,2023-12-26,54.2,53.5,53.9,53.6,130
4543,2023-12-26,49.1,48.5,48.5,48.55,450
4545,2023-12-26,30.05,29.8,30,30,17
4549,2023-12-26,93.5,92.7,93.3,93,39
4550,2023-12-26,34.4,34.05,34.4,34.2,64
4551,2023-12-26,129.5,128,129,129,64
4552,2023-12-26,31.65,31.45,31.65,31.5,149
4554,2023-12-26,29.15,28.3,28.3,29,29
4555,2023-12-26,60.1,59.6,60.1,59.9,29
4556,2023-12-26,28.75,28.6,28.75,28.6,5
4557,2023-12-26,119.5,117,119.5,117,90
4560,2023-12-26,36.65,36.35,36.5,36.65,60
4561,2023-12-26,35.1,34.2,34.7,34.75,167
4562,2023-12-26,15.65,15.4,15.5,15.55,52
4563,2023-12-26,47.55,47.15,47.15,47.55,12
4564,2023-12-26,24.05,23.85,24,24,404
4566,2023-12-26,53.4,52.6,52.6,53.4,180
4568,2023-12-26,55.5,55,55.5,55,5
4571,2023-12-26,84.9,82.5,84.9,82.9,46
4572,2023-12-26,175.5,171,175.5,173,271
4576,2023-12-26,65.4,64.8,64.8,65.4,57
4580,2023-12-26,92.5,92,92.4,92.1,46
4581,2023-12-26,67.7,66.8,66.8,67.2,59
4609,2023-12-26,6.17,5.73,5.97,6.09,39
4702,2023-12-26,13.65,13.45,13.5,13.6,103
4706,2023-12-26,27.95,27.65,27.65,27.95,13
4707,2023-12-26,12.7,12.65,12.65,12.7,315
4711,2023-12-26,16.35,16.1,16.2,16.25,27
4712,2023-12-26,3.31,3.15,3.15,3.31,575
4714,2023-12-26,13.8,13.4,13.5,13.6,775
4716,2023-12-26,12.9,12.8,12.8,12.85,93
4720,2023-12-26,16.1,15.2,15.2,16.05,1216
4721,2023-12-26,87.5,86.2,86.8,86.9,134
4722,2023-12-26,37.4,37.1,37.1,37.3,67
4726,2023-12-26,35.45,35.25,35.35,35.4,211
4728,2023-12-26,203,200.5,202,200.5,16
4729,2023-12-26,15.45,15.2,15.2,15.45,18
4735,2023-12-26,36.65,36.45,36.5,36.65,42
4736,2023-12-26,163.5,161.5,162,162.5,177
4737,2023-12-26,76,74.8,75.9,74.9,72
4739,2023-12-26,79.4,77.3,77.7,77.3,292
4741,2023-12-26,36.35,35.75,36.3,35.75,10
4743,2023-12-26,198,192.5,192.5,197,2281
4744,2023-12-26,27.15,26.75,27,27,166
4745,2023-12-26,25.9,25.55,25.6,25.65,24
4746,2023-12-26,97.6,95.3,95.3,96.9,1341
4747,2023-12-26,83.3,82.8,83,83,80
4754,2023-12-26,43.3,42.9,43.1,43.1,46
4755,2023-12-26,124.5,123,123,123.5,75
4760,2023-12-26,67.3,67,67.1,67,25
4763,2023-12-26,827,810,822,810,2204
4764,2023-12-26,42.9,40.4,40.65,41.15,24
4766,2023-12-26,282,276,281,277,244
4767,2023-12-26,28.5,28.05,28.05,28.5,3
4804,2023-12-26,4.3,4.22,4.3,4.3,16
4806,2023-12-26,13.5,12.5,13.5,12.5,90
4807,2023-12-26,17.8,17.45,17.6,17.8,22
4903,2023-12-26,18.1,17.55,18.1,17.55,133
4904,2023-12-26,79.1,78.2,78.9,78.9,3006
4905,2023-12-26,79,76.3,79,78.4,8
4906,2023-12-26,35,34.65,34.65,34.85,2326
4907,2023-12-26,39.85,39.35,39.85,39.6,12
4908,2023-12-26,93.6,92.3,93,93.5,1308
4909,2023-12-26,34.2,32.8,33.5,32.8,3163
4911,2023-12-26,61.3,59.1,59.1,59.6,224
4912,2023-12-26,82,81,81,81.4,31
4915,2023-12-26,66.4,65.5,66.4,66.1,3363
4916,2023-12-26,35.4,35.1,35.35,35.3,278
4919,2023-12-26,141,138.5,140.5,140,1498
4924,2023-12-26,14.25,13.65,13.85,14.2,500
4927,2023-12-26,49.65,48.65,48.65,49.2,144
4930,2023-12-26,31.7,30.8,31.7,31,346
4931,2023-12-26,31,30,30.7,30.4,260
4933,2023-12-26,55.2,53.8,53.8,55,290
4934,2023-12-26,27.05,26.85,26.9,26.95,407
4935,2023-12-26,51.9,51.5,51.7,51.8,56
4938,2023-12-26,88,86.5,87.1,88,8788
4939,2023-12-26,22.95,21.15,21.15,22.8,6275
4942,2023-12-26,43.85,43.2,43.25,43.65,149
4943,2023-12-26,15.15,14.8,15.15,14.8,6
4945,2023-12-26,91.5,88.6,89.2,90.2,816
4946,2023-12-26,57.8,54.3,54.3,56.4,7
4952,2023-12-26,54.8,54,54,54.6,129
4953,2023-12-26,138.5,136.5,137,138.5,649
4956,2023-12-26,16.75,16.15,16.15,16.65,466
4958,2023-12-26,108.5,107.5,108,108,2409
4960,2023-12-26,13.7,13.4,13.5,13.6,6619
4961,2023-12-26,266,262,263.5,262,1458
4966,2023-12-26,1235,1190,1220,1220,968
