"stoc","date","max","min","ope","clo","vol"
2820,2024-03-18,15.35,15.2,15.25,15.3,1085
2832,2024-03-18,26.5,26.3,26.45,26.4,405
2834,2024-03-18,16.15,15.7,16.1,15.8,86015
2836,2024-03-18,11.7,11.55,11.55,11.65,12347
2838,2024-03-18,15.4,15.05,15.2,15.1,2570
2845,2024-03-18,14.35,14.15,14.25,14.25,9716
2849,2024-03-18,14.05,13.95,14.05,14,30
2850,2024-03-18,83.3,81.5,81.8,82.9,704
2851,2024-03-18,24.5,24.2,24.3,24.3,1818
2852,2024-03-18,19.5,19.3,19.5,19.4,565
2855,2024-03-18,23.4,22.8,23.35,23.1,4873
2867,2024-03-18,4.91,4.87,4.91,4.88,5778
2880,2024-03-18,23.15,22.8,23.05,22.95,16774
2881,2024-03-18,69.9,69,69.5,69.5,14017
2882,2024-03-18,48.15,47.25,47.7,47.55,25460
2883,2024-03-18,14.4,14,14.25,14.2,65336
2884,2024-03-18,26.8,26.3,26.7,26.5,45877
2885,2024-03-18,30.1,29.2,30,29.35,30582
2886,2024-03-18,40.9,40.4,40.85,40.6,16267
2887,2024-03-18,18.2,18,18.15,18.1,14381
2888,2024-03-18,8.38,8.22,8.38,8.25,36472
2889,2024-03-18,13.9,13.6,13.9,13.65,15499
2890,2024-03-18,21.45,20.8,21.4,20.95,20092
2891,2024-03-18,31.8,31.3,31.6,31.5,34154
2892,2024-03-18,27.6,27.35,27.55,27.45,12747
2897,2024-03-18,10.15,10,10.15,10.05,8946
2901,2024-03-18,26.85,26.4,26.85,26.75,19
2903,2024-03-18,27.3,26.45,26.5,27,8011
2904,2024-03-18,18.15,18.05,18.1,18.1,27
2905,2024-03-18,12.5,12.1,12.5,12.3,1974
2906,2024-03-18,19.55,19.15,19.55,19.5,608
2908,2024-03-18,20.55,20.4,20.45,20.55,243
2910,2024-03-18,27.65,27.2,27.65,27.65,51
2911,2024-03-18,7.36,7,7.13,7.36,314
2912,2024-03-18,270,268,268,268.5,550
2913,2024-03-18,20.4,20.05,20.2,20.15,1414
2915,2024-03-18,59.9,59,59.6,59.1,2089
2916,2024-03-18,60.5,59.9,60,60.5,247
2923,2024-03-18,25.05,24.7,24.95,25.05,6
2924,2024-03-18,24.8,23.55,24.8,23.55,5
2926,2024-03-18,60.2,58,60.2,58.8,39
2929,2024-03-18,9.88,9.4,9.88,9.62,674
2937,2024-03-18,35.5,35,35,35.5,42
2939,2024-03-18,27.55,27.05,27.05,27.35,24
2947,2024-03-18,80,77,77,79.7,32
3002,2024-03-18,14.6,14.35,14.55,14.55,205
3003,2024-03-18,69,68.2,68.2,68.7,254
3004,2024-03-18,99.8,97.1,97.1,98.6,358
3005,2024-03-18,133.5,128,131,130.5,16712
3006,2024-03-18,86.3,83.9,84.5,86.3,2757
3008,2024-03-18,2525,2500,2515,2520,228
3010,2024-03-18,108,106.5,108,108,1287
3011,2024-03-18,30.3,29,29.3,29.7,403
3013,2024-03-18,51.3,49,49.05,51,4293
3014,2024-03-18,172,165.5,167.5,170.5,2986
3015,2024-03-18,56,54.9,56,55.9,241
3016,2024-03-18,58,56.6,58,56.7,793
3017,2024-03-18,631,604,610,623,18540
3018,2024-03-18,14.6,13.45,14.6,13.8,15
3019,2024-03-18,63.9,63.3,63.5,63.9,308
3021,2024-03-18,22,21.2,22,21.6,514
3022,2024-03-18,78.9,78,78.9,78.8,658
3023,2024-03-18,265.5,260,265,262,546
3024,2024-03-18,17.75,17.4,17.6,17.4,1025
3025,2024-03-18,70.3,67.3,67.5,69.9,3868
3026,2024-03-18,95.5,94.9,95.5,95.4,181
3027,2024-03-18,43.4,42.55,42.8,43,834
3028,2024-03-18,35.3,34.8,34.85,35.3,544
3029,2024-03-18,78.5,77.3,78.5,77.6,2621
3030,2024-03-18,81.7,78.5,78.5,81.4,1401
3031,2024-03-18,19.2,18.9,18.9,19.2,172
3032,2024-03-18,77.4,75.2,75.9,77,1536
3033,2024-03-18,31.1,30.5,30.65,31,1648
3034,2024-03-18,609,587,609,605,10758
3035,2024-03-18,360.5,351,357,359,4678
3036,2024-03-18,160,154.5,155.5,160,15313
3037,2024-03-18,187.5,174.5,174.5,187,35898
3038,2024-03-18,32.9,32.5,32.55,32.8,661
3040,2024-03-18,29.95,29.8,29.9,29.9,63
3041,2024-03-18,22.05,22.05,22.05,22.05,4843
3042,2024-03-18,115,113,114.5,114.5,3959
3043,2024-03-18,30.6,29.65,30,30.25,315
3044,2024-03-18,218.5,207,208,218.5,10218
3045,2024-03-18,100,99.3,99.3,99.6,3025
3046,2024-03-18,64.2,63,63,64.1,263
3047,2024-03-18,15.35,15.05,15.15,15.3,1781
3048,2024-03-18,23.85,23.3,23.6,23.7,393
3049,2024-03-18,8.25,8.13,8.2,8.23,1761
3050,2024-03-18,24,21.2,23,21.6,4932
3051,2024-03-18,38,37,37.5,37.9,2425
3052,2024-03-18,12.55,12.2,12.2,12.5,1269
3054,2024-03-18,20.45,20.3,20.3,20.45,13
3055,2024-03-18,70.5,68,68.2,69.8,1482
3056,2024-03-18,28.55,27.9,27.9,28.1,1561
3057,2024-03-18,12.5,12.3,12.4,12.45,187
3058,2024-03-18,19.6,19.15,19.6,19.3,395
3059,2024-03-18,33.4,32.95,33.15,33.4,830
3060,2024-03-18,21.25,21,21.1,21.25,395
3062,2024-03-18,22.4,21.8,22.1,21.8,2303
3064,2024-03-18,34,32.9,32.9,34,19
3066,2024-03-18,22.65,22.3,22.35,22.55,187
3067,2024-03-18,36.15,33.55,33.55,36.15,3
3071,2024-03-18,39.6,37.8,37.8,38.95,1877
3073,2024-03-18,31.75,30.85,31.5,31.25,17
3078,2024-03-18,81.7,80.2,81.2,80.5,2442
3081,2024-03-18,153,142,144,152,2473
3083,2024-03-18,49.8,48.5,48.8,49.35,593
3085,2024-03-18,10.75,10.4,10.75,10.7,5
3086,2024-03-18,121.5,116,121.5,120,183
3088,2024-03-18,89.6,88.1,88.3,89.2,558
3090,2024-03-18,60,59.3,59.6,59.9,443
3092,2024-03-18,30.95,30.3,30.85,30.4,266
3093,2024-03-18,30.5,30,30.05,30.35,66
3094,2024-03-18,33.7,33.1,33.45,33.7,436
3095,2024-03-18,30.6,30,30.3,30.2,14
3105,2024-03-18,149,145,147,149,1758
3114,2024-03-18,27.5,26.95,27.2,27.4,169
3115,2024-03-18,10.45,10.45,10.45,10.45,5
3118,2024-03-18,31.2,30.95,30.95,31.05,90
3122,2024-03-18,41.7,40.55,40.85,40.8,174
3128,2024-03-18,31.7,30.85,31.45,31,81
3130,2024-03-18,226,225,225.5,226,19
3131,2024-03-18,931,853,853,931,1522
3138,2024-03-18,132.5,127.5,128.5,130.5,300
3141,2024-03-18,77.4,76,76.6,76.5,803
3147,2024-03-18,126.5,122,123,125.5,831
3149,2024-03-18,25.35,24.85,25.35,24.95,537
3152,2024-03-18,245,232.5,233,243.5,396
3162,2024-03-18,37.65,36.55,37.2,37.45,882
3163,2024-03-18,103.5,102,103,103,5005
3164,2024-03-18,22.8,22.2,22.65,22.2,156
3167,2024-03-18,56.4,54.6,55.8,55.6,460
3169,2024-03-18,137,130,136.5,132,1487
3171,2024-03-18,29.35,28.5,28.95,28.8,535
3176,2024-03-18,38.3,37.55,37.9,38.3,207
3178,2024-03-18,118.5,114,118.5,117,1044
3188,2024-03-18,25.85,23.85,23.85,25.4,1976
3189,2024-03-18,98.6,92.6,92.6,98,7373
3191,2024-03-18,21.4,21,21.4,21,220
3202,2024-03-18,12.65,12.3,12.65,12.5,154
3205,2024-03-18,42.2,41.1,41.65,41.95,93
3206,2024-03-18,47.25,46.45,46.9,47.05,207
3207,2024-03-18,122,111,111,122,6781
3209,2024-03-18,36,35.6,35.7,36,426
3211,2024-03-18,91.6,90.3,91.5,91.5,2078
3213,2024-03-18,89.5,87,87.8,89.3,408
3217,2024-03-18,172,164,164.5,172,1998
3218,2024-03-18,274,266,268.5,274,800
3219,2024-03-18,39.3,39.05,39.3,39.25,11
3221,2024-03-18,28.05,27.35,28.05,27.4,951
3224,2024-03-18,35.45,34.4,35.45,35.05,327
3226,2024-03-18,57.3,56.4,56.4,56.8,43
3227,2024-03-18,155.5,151,152.5,155.5,755
3228,2024-03-18,467,430.5,438.5,455,1259
3229,2024-03-18,16,15.55,15.75,15.9,10
3230,2024-03-18,10.35,10,10.1,10.15,142
3231,2024-03-18,121.5,118.5,120,120,55626
3232,2024-03-18,30.8,29.7,29.7,30.8,187
3234,2024-03-18,40.35,37.55,39,39.75,3061
3236,2024-03-18,20.4,19.8,20.4,20.15,318
3252,2024-03-18,20.4,20,20,20.2,92
3257,2024-03-18,71.8,70.6,71.1,71.8,213
3259,2024-03-18,26.9,26.85,26.9,26.85,3
3260,2024-03-18,97.3,95.8,96.5,96.2,3088
3264,2024-03-18,81.5,77.3,77.3,80.9,11626
3265,2024-03-18,130,126,127,129,1311
3266,2024-03-18,17.9,17.15,17.25,17.55,433
3268,2024-03-18,28.2,27.2,27.75,27.2,358
3272,2024-03-18,31.75,31.55,31.75,31.6,39
3276,2024-03-18,20.2,19.8,20.15,20.1,346
3284,2024-03-18,26.1,24.25,24.4,25.8,1031
3285,2024-03-18,26.7,26.3,26.5,26.4,33
3287,2024-03-18,34.75,33.55,34,33.85,525
3288,2024-03-18,29.8,28.05,28.4,29.8,44
3289,2024-03-18,127,117,119.5,124,3447
3290,2024-03-18,23.5,23.2,23.45,23.4,246
3293,2024-03-18,1110,1055,1105,1100,2771
3294,2024-03-18,45.5,42.85,45,43.5,25793
3296,2024-03-18,23.6,23.1,23.1,23.5,508
3297,2024-03-18,19.3,18.6,19,19.25,171
3303,2024-03-18,34,32.2,33.1,33.15,581
3305,2024-03-18,65.5,64.3,65.5,64.7,903
3306,2024-03-18,45.95,45,45.95,45.2,167
3308,2024-03-18,35.6,32.25,35.6,32.25,1276
3310,2024-03-18,102.5,101.5,101.5,102.5,16
3311,2024-03-18,41.3,40.35,41.3,40.6,171
3312,2024-03-18,39.75,36.7,37,39.75,9332
3313,2024-03-18,20.2,18.7,18.7,19.6,637
3317,2024-03-18,53.1,52.2,52.3,53.1,121
3321,2024-03-18,17.7,16.9,16.9,17.5,519
3322,2024-03-18,26.5,25.75,26.25,26.15,5367
3323,2024-03-18,26.1,24.95,26.1,25.2,657
3324,2024-03-18,724,683,685,724,12341
3325,2024-03-18,39.45,38.65,38.85,38.95,2073
3332,2024-03-18,44.45,44.4,44.45,44.4,2
3338,2024-03-18,69.3,67.8,67.8,68.9,2051
3339,2024-03-18,26.95,25.9,25.9,26.55,2450
3346,2024-03-18,49,47.7,47.95,49,1011
3354,2024-03-18,24.3,23.05,23.35,23.85,453
3356,2024-03-18,54.4,53.2,54.1,53.9,2271
3357,2024-03-18,114,112.5,114,113.5,93
3360,2024-03-18,17.8,17.1,17.55,17.4,875
3362,2024-03-18,239.5,232.5,233,235.5,1759
3363,2024-03-18,126,116,116,126,2035
3372,2024-03-18,20.35,18.5,18.5,20.35,1972
3373,2024-03-18,24.65,24.25,24.6,24.35,65
3374,2024-03-18,126.5,124,124,126.5,788
3376,2024-03-18,206,200,202.5,206,1441
3379,2024-03-18,14.7,14.45,14.45,14.6,91
3380,2024-03-18,35.45,34.9,34.9,35.3,1150
3388,2024-03-18,74.4,73.6,73.6,73.9,56
3390,2024-03-18,30.2,29.25,29.25,29.7,854
3402,2024-03-18,92.4,88.6,88.6,91.4,746
3406,2024-03-18,428,419.5,420,428,2009
3413,2024-03-18,274.5,267,273.5,273.5,3852
3416,2024-03-18,133.5,131.5,133,132,148
3419,2024-03-18,16.3,16,16.3,16.1,366
3426,2024-03-18,40.7,40.5,40.7,40.5,6
3432,2024-03-18,20.45,19.4,19.55,20.4,56
3434,2024-03-18,30.3,29.95,30.25,30.3,100
3437,2024-03-18,30.45,29.6,29.9,30.4,1590
3438,2024-03-18,92.3,84.6,85.1,90.3,3313
3441,2024-03-18,34.2,33,33.4,33.6,69
3443,2024-03-18,1375,1340,1360,1355,1777
3444,2024-03-18,107,102,107,104.5,454
3450,2024-03-18,71.2,68.6,68.9,71,3389
3454,2024-03-18,144,141,144,141.5,293
3455,2024-03-18,82.2,79.4,79.7,81.6,667
3465,2024-03-18,68.6,67.9,68.5,68.6,10
3466,2024-03-18,28.9,26,28,27.5,1425
3479,2024-03-18,126,122,122,123,5532
3481,2024-03-18,15,14.65,14.95,14.85,47210
3483,2024-03-18,148.5,145,147,147,2060
3484,2024-03-18,45.45,44.65,45.1,45,145
3489,2024-03-18,22,21.55,21.55,21.65,241
3490,2024-03-18,26.5,25.85,26.45,26.1,228
3491,2024-03-18,158.5,153,153,156.5,773
3492,2024-03-18,19,18.85,18.95,18.9,35
3494,2024-03-18,5.66,5.35,5.63,5.41,498
3498,2024-03-18,35,32,32,35,1306
3499,2024-03-18,21.8,21.05,21.8,21.05,616
3501,2024-03-18,55.1,54.7,55,55,206
3504,2024-03-18,59.7,58.9,59.1,59.1,247
3508,2024-03-18,24,23.1,24,23.35,143
3511,2024-03-18,25.55,24.5,25.55,24.75,370
3512,2024-03-18,34.1,33.55,33.9,33.65,653
3515,2024-03-18,256,250,252.5,254.5,896
3516,2024-03-18,24.9,24.1,24.35,24.6,211
3518,2024-03-18,32,31.45,32,31.9,176
3520,2024-03-18,18.35,18.1,18.1,18.3,193
3521,2024-03-18,21,20.5,20.95,20.8,196
3522,2024-03-18,18.55,18.25,18.5,18.45,153
3523,2024-03-18,19,18,18.75,19,37
3526,2024-03-18,210.5,205,205.5,210,283
3527,2024-03-18,96,95.5,95.6,95.5,89
3528,2024-03-18,49.05,46.9,49.05,47.05,386
3529,2024-03-18,2775,2685,2735,2700,224
3530,2024-03-18,109.5,104,104,109,657
3531,2024-03-18,32.3,32.05,32.3,32.2,38
3532,2024-03-18,161,159,160,160,741
3533,2024-03-18,1340,1240,1265,1315,2744
3535,2024-03-18,20.6,20.15,20.4,20.6,359
3537,2024-03-18,40.5,40.1,40.1,40.5,172
3540,2024-03-18,54.9,52,54,52.4,3145
3541,2024-03-18,32.35,31,32.35,31.1,512
3543,2024-03-18,23.35,23.1,23.25,23.35,108
3545,2024-03-18,93.5,90.2,90.3,93,1959
3546,2024-03-18,81.7,80.9,81.7,81.4,134
3548,2024-03-18,288.5,277,286,287,7066
3550,2024-03-18,14.85,14.6,14.85,14.7,105
3551,2024-03-18,109.5,101,101.5,109,949
3552,2024-03-18,121.5,119,119.5,120,296
3555,2024-03-18,27.3,26.05,27.3,26.05,34
3556,2024-03-18,53.3,52.8,53.1,52.8,106
3557,2024-03-18,61.4,59.3,59.9,60.9,239
3558,2024-03-18,227.5,223,223,227,205
3563,2024-03-18,342,313,315,342,3716
3564,2024-03-18,70.5,65.5,66.8,69.5,3906
3567,2024-03-18,42.9,42.2,42.45,42.5,326
3570,2024-03-18,167.5,164.5,166.5,167.5,131
3576,2024-03-18,11.65,11.4,11.65,11.5,4047
3577,2024-03-18,71.4,68.6,68.6,69.8,6
3580,2024-03-18,52.4,51.6,51.6,52.2,141
3581,2024-03-18,32.5,31.05,31.05,32.05,324
3583,2024-03-18,289,267,267.5,287,10681
3587,2024-03-18,268,261,261,268,828
3588,2024-03-18,114.5,105,107,114.5,3814
3591,2024-03-18,25.55,25,25.2,25.5,380
3593,2024-03-18,11.3,11.15,11.3,11.2,20
3594,2024-03-18,40.2,39,39,39.7,377
3596,2024-03-18,197,185,191.5,187.5,3501
3597,2024-03-18,22.65,22.5,22.5,22.65,37
3605,2024-03-18,37.3,36.4,37,36.7,546
3607,2024-03-18,17.25,16.95,17.05,17.1,858
3609,2024-03-18,28,27.35,27.7,28,88
3611,2024-03-18,239.5,235.5,238.5,237.5,417
3615,2024-03-18,25.2,24.65,25,25.1,522
3617,2024-03-18,224,216,220,216,1062
3622,2024-03-18,62.9,58.5,61.4,59.6,13146
3623,2024-03-18,32.85,32.05,32.75,32.8,289
3624,2024-03-18,49.95,49.4,49.6,49.8,352
3625,2024-03-18,14.2,13.7,14.2,13.7,218
3628,2024-03-18,48.8,46.35,48.5,47.05,879
3629,2024-03-18,19.5,19.5,19.5,19.5,3
3630,2024-03-18,31.6,31.3,31.45,31.35,162
3631,2024-03-18,38.8,38.2,38.3,38.4,159
3632,2024-03-18,13.45,12.6,13.45,13.25,15
3645,2024-03-18,41,40.5,40.75,40.95,490
3646,2024-03-18,30.9,30.45,30.9,30.6,38
3652,2024-03-18,29.35,28.7,28.7,29.35,105
3653,2024-03-18,946,910,910,939,1003
3661,2024-03-18,3675,3600,3650,3665,1194
3663,2024-03-18,52.7,47.05,49.6,48.75,4590
3664,2024-03-18,30.3,28.7,29.7,30.05,244
3665,2024-03-18,248.5,244,247.5,245.5,547
3666,2024-03-18,24.25,23.85,24.2,24,70
3669,2024-03-18,55.6,53.7,53.7,54.8,732
3672,2024-03-18,22.1,20.1,20.1,22.1,282
3673,2024-03-18,34.2,33.8,34,34.15,751
3675,2024-03-18,249.5,244,245,248,110
3679,2024-03-18,113,112,113,112,59
3680,2024-03-18,426,404,412.5,425,1462
3684,2024-03-18,42.9,42.5,42.5,42.65,15
3685,2024-03-18,20,19.8,19.95,19.9,128
3686,2024-03-18,13.9,13.55,13.55,13.75,145
3687,2024-03-18,99.3,97.5,98.3,97.7,206
3689,2024-03-18,74.7,71.6,72.9,74.1,3984
3691,2024-03-18,115.5,111,111,115.5,845
3693,2024-03-18,390,374,382,376.5,598
3694,2024-03-18,53.5,51.1,51.9,53.5,2561
3701,2024-03-18,58.2,57,57.5,58.2,445
3702,2024-03-18,93.3,90.8,92,92.5,20676
3703,2024-03-18,28.85,28.5,28.8,28.7,1496
3704,2024-03-18,47.85,45.65,47.1,47.65,4242
3705,2024-03-18,48,47.45,47.45,47.95,326
3706,2024-03-18,46.5,45.2,45.6,46.5,12685
3707,2024-03-18,59.8,58,59.6,58.1,1977
3708,2024-03-18,107,103,103.5,106.5,1258
3709,2024-03-18,26.55,26.2,26.2,26.3,147
3710,2024-03-18,9.74,9.55,9.72,9.68,1271
3711,2024-03-18,158.5,153.5,153.5,158,15620
3712,2024-03-18,42.75,41.4,41.7,42.2,2877
3713,2024-03-18,24.2,23.4,23.5,23.6,18
3714,2024-03-18,40.5,39.85,40,40,1862
4102,2024-03-18,38.9,37.55,38,38.9,442
4104,2024-03-18,94.5,93,94.1,93.2,288
4105,2024-03-18,81.8,80.9,81.8,81.1,1057
4106,2024-03-18,27.95,27.8,27.9,27.9,69
4107,2024-03-18,123.5,121,122.5,121.5,160
4108,2024-03-18,20.85,20.4,20.8,20.55,403
4109,2024-03-18,24.9,24.15,24.15,24.65,1670
4111,2024-03-18,25.95,25.65,25.95,25.8,177
4113,2024-03-18,35.3,33.2,35.3,34.65,2816
4114,2024-03-18,38.9,38.45,38.6,38.85,840
4116,2024-03-18,57.6,57.3,57.4,57.4,27
4119,2024-03-18,87.3,86.6,87.1,86.9,265
4120,2024-03-18,42.5,41.7,42.25,42.2,113
4121,2024-03-18,26.4,25.9,26,26.4,697
4123,2024-03-18,43,42.1,42.85,42.65,1729
4126,2024-03-18,89.2,88.7,88.9,88.9,96
4127,2024-03-18,17.2,17.2,17.2,17.2,788
4128,2024-03-18,44,43.05,44,43.25,1454
4129,2024-03-18,106.5,103,106.5,105,1177
4130,2024-03-18,25.1,24.85,25.1,25,168
4131,2024-03-18,33.4,31.75,32.6,33.25,25
4133,2024-03-18,31.6,31.4,31.5,31.6,139
4137,2024-03-18,194,193,193.5,194,31
4138,2024-03-18,132.5,129.5,130,131.5,277
4139,2024-03-18,33.5,32.05,33.5,32.3,44
4142,2024-03-18,26.8,26.5,26.5,26.6,612
4147,2024-03-18,91.3,89,90.4,91.3,929
4148,2024-03-18,54,52.3,54,53.5,160
4153,2024-03-18,39,38.45,38.6,38.7,49
4154,2024-03-18,14.7,14.5,14.7,14.5,13
4155,2024-03-18,24.4,24,24.2,24.25,453
4157,2024-03-18,14.75,14.6,14.75,14.65,553
4160,2024-03-18,41.55,40.8,41,41.55,42
4161,2024-03-18,38.5,37.4,37.5,37.75,194
4162,2024-03-18,94.2,93.2,93.8,93.3,297
4163,2024-03-18,123,121,123,121.5,105
4164,2024-03-18,59,57.6,57.8,58.7,674
4167,2024-03-18,18.9,18.1,18.3,18.75,1538
4168,2024-03-18,26,25.1,26,25.2,164
4171,2024-03-18,34.4,33.5,34.4,34,194
4173,2024-03-18,22.05,21.85,22.05,22,153
4174,2024-03-18,63.1,60.5,60.6,62.3,690
4175,2024-03-18,79.3,78.4,79.3,78.4,65
4183,2024-03-18,21.25,20.65,21.25,20.95,20
4188,2024-03-18,28.4,27.5,27.7,28.2,146
4190,2024-03-18,52.5,51.9,52.5,52,53
4192,2024-03-18,37,36.6,36.7,37,18
4198,2024-03-18,30.6,29.35,30.6,30,69
4205,2024-03-18,96.2,95.3,96.2,95.7,68
4207,2024-03-18,18.5,18.3,18.5,18.35,233
4303,2024-03-18,45.05,43.35,43.35,44.9,1758
4304,2024-03-18,8.66,8,8.66,8.09,79
4305,2024-03-18,40.9,40.4,40.4,40.9,21
4306,2024-03-18,17.85,17.65,17.85,17.8,2107
4401,2024-03-18,24.5,23.75,24.5,23.85,99
4402,2024-03-18,17.95,17.05,17.05,17.3,775
4406,2024-03-18,10.25,10.1,10.1,10.2,10
4413,2024-03-18,18.7,18.3,18.35,18.7,22
4414,2024-03-18,3.91,3.7,3.7,3.83,2848
4416,2024-03-18,102,99.6,100.5,101.5,36
4417,2024-03-18,39.45,38.9,39,39.2,87
4419,2024-03-18,40,40,40,40,12
4420,2024-03-18,74.4,70.1,70.2,72,3008
4426,2024-03-18,17.85,17.6,17.85,17.75,111
4430,2024-03-18,21.55,21.3,21.3,21.55,2
4432,2024-03-18,24.95,23.6,24.95,23.85,358
4433,2024-03-18,29.4,29,29,29.35,18
4438,2024-03-18,111.5,111,111,111,52
4439,2024-03-18,112.5,110,110.5,112.5,25
4502,2024-03-18,36.4,36.25,36.3,36.4,23
4503,2024-03-18,67.9,63.5,65.4,67.1,11020
4506,2024-03-18,87.7,86.5,86.5,87.7,69
4510,2024-03-18,15.8,15.3,15.35,15.65,161
4513,2024-03-18,26,23.65,23.95,25.5,2563
4523,2024-03-18,50.1,48.9,49.55,49.05,33
4526,2024-03-18,19.35,18.95,19.1,19,410
4527,2024-03-18,39.35,39.15,39.15,39.3,61
4528,2024-03-18,30.25,30.2,30.25,30.2,9
4529,2024-03-18,13.8,13.2,13.2,13.25,392
4530,2024-03-18,7.3,7,7.3,7.26,15
4532,2024-03-18,24.75,23.1,23.25,24.35,8722
4533,2024-03-18,25.6,25.05,25.25,25.4,782
4534,2024-03-18,11.2,10.7,10.9,11.1,267
4535,2024-03-18,33.5,33.3,33.5,33.5,39
4536,2024-03-18,194.5,181.5,182,193,1732
4538,2024-03-18,20.8,19.9,20.8,20.4,176
4540,2024-03-18,33.55,32.9,33.1,33.15,89
4541,2024-03-18,28.25,27.9,28.2,28.15,137
4542,2024-03-18,63.9,61.4,61.5,63.2,306
4543,2024-03-18,51.2,49.8,50.1,51,932
4545,2024-03-18,31.55,31.05,31.35,31.35,100
4549,2024-03-18,95.5,94.8,94.8,94.8,56
4550,2024-03-18,38.8,38.05,38.2,38.6,164
4551,2024-03-18,103.5,102.5,103,103,73
4552,2024-03-18,30.75,30.4,30.5,30.65,199
4554,2024-03-18,29.4,28.4,28.55,29.05,96
4555,2024-03-18,63.8,62.9,62.9,63.8,2
4556,2024-03-18,38.25,35.95,36.4,36.75,330
4557,2024-03-18,124,120,121.5,121,35
4560,2024-03-18,37.6,36.85,36.95,36.95,141
4561,2024-03-18,33.9,32.8,32.8,33.9,247
4562,2024-03-18,15.8,15.35,15.7,15.8,191
4563,2024-03-18,44.7,43.4,43.85,44.6,252
4564,2024-03-18,23.2,22.75,22.9,23.2,370
4566,2024-03-18,51.3,50.7,51.1,51.3,254
4568,2024-03-18,57.4,56.9,56.9,57.4,5
4571,2024-03-18,92.4,89.1,92.1,90.4,173
4572,2024-03-18,158,155.5,158,156,139
4576,2024-03-18,65.9,64.7,65.9,65.5,47
4580,2024-03-18,93.4,92.4,93.2,93.4,156
4581,2024-03-18,70.1,68.5,69.4,68.5,232
4609,2024-03-18,6.18,6.01,6.01,6.05,12
4702,2024-03-18,13.55,13.35,13.45,13.35,57
4706,2024-03-18,29,28.7,28.85,28.95,23
4707,2024-03-18,13.95,13.8,13.85,13.85,447
4711,2024-03-18,17.2,16.9,17.2,16.95,27
4714,2024-03-18,23.65,22.6,22.95,22.9,36999
4716,2024-03-18,13.45,13.2,13.25,13.35,195
4720,2024-03-18,15.55,15.25,15.55,15.25,698
4721,2024-03-18,74.9,72.5,74.9,72.7,336
4722,2024-03-18,38.6,37.25,37.5,38.35,104
4726,2024-03-18,37.85,37.45,37.85,37.6,249
4728,2024-03-18,213,205.5,213,207.5,115
4729,2024-03-18,19.25,17.4,17.55,18.8,498
4735,2024-03-18,36.55,36.2,36.5,36.5,89
4736,2024-03-18,154,149,152,153,353
4737,2024-03-18,70.7,70.5,70.7,70.6,43
4739,2024-03-18,63.5,60.3,63.5,62.8,573
4741,2024-03-18,36,35.15,35.15,36,32
4743,2024-03-18,169.5,165,169.5,165,1610
4744,2024-03-18,24.25,23.75,24.05,24,368
4745,2024-03-18,24.6,24.15,24.5,24.6,36
4746,2024-03-18,101.5,100,101.5,100.5,721
4747,2024-03-18,73.7,69.9,71.9,72.4,576
4754,2024-03-18,41.45,40.6,40.6,40.8,31
4755,2024-03-18,151,146,148.5,151,467
4760,2024-03-18,70.8,69.3,69.3,70,16
4763,2024-03-18,918,892,900,916,1580
4764,2024-03-18,40.45,39.25,39.25,39.7,13
4766,2024-03-18,345,319,322,333.5,3471
4767,2024-03-18,31.35,31.15,31.2,31.3,23
4804,2024-03-18,4.86,4.68,4.7,4.74,27
4806,2024-03-18,11.5,11.05,11.05,11.5,2
4807,2024-03-18,17.75,17.35,17.35,17.35,60
4903,2024-03-18,17.4,17.1,17.15,17.25,96
4904,2024-03-18,79.3,78.1,78.6,78.6,3400
4905,2024-03-18,89.7,87.1,89.7,87.5,239
4906,2024-03-18,35.15,34.25,34.35,35.1,4363
4907,2024-03-18,46.3,45.85,46.15,46.1,87
4908,2024-03-18,105.5,102.5,102.5,103.5,1854
4909,2024-03-18,84,79,79,84,3734
4911,2024-03-18,57.4,56.6,57.4,57,26
4912,2024-03-18,125,114,115,125,1863
4915,2024-03-18,81.4,79.3,79.7,80.2,5484
4916,2024-03-18,32.2,31.1,32.2,31.25,707
4919,2024-03-18,122,119,120.5,121.5,1522
4924,2024-03-18,15,14,14.5,14.9,144
4927,2024-03-18,41.85,40.05,40.45,41.7,1165
4930,2024-03-18,35.8,35.2,35.2,35.4,334
4931,2024-03-18,30.65,29.8,30.05,30.5,163
4933,2024-03-18,58.4,56.8,56.8,58.4,206
4934,2024-03-18,25.15,24.6,25.15,24.65,615
4935,2024-03-18,49.7,49.35,49.7,49.65,65
4938,2024-03-18,91,88.5,88.7,91,15871
4939,2024-03-18,22.15,21.65,21.65,22.15,408
4942,2024-03-18,44.95,44.6,44.9,44.95,214
4943,2024-03-18,25.6,24,25.6,25.25,115
4945,2024-03-18,119,107.5,108.5,118,1269
4946,2024-03-18,47.2,46.6,47.15,46.6,18
4952,2024-03-18,48.8,48.1,48.8,48.5,124
4953,2024-03-18,152,146.5,151,152,2662
4956,2024-03-18,19,18.6,18.8,18.85,635
4958,2024-03-18,107,104,105.5,106.5,4498
4960,2024-03-18,12.7,12.5,12.6,12.65,2204
4961,2024-03-18,272,260,264,261,11003
4966,2024-03-18,1070,1010,1065,1015,1257
4967,2024-03-18,78.6,77.3,77.6,78,1737
4968,2024-03-18,230,221,223,230,2267
4971,2024-03-18,65.4,62.2,65.4,63.1,192
