"stoc","date","max","min","ope","clo","vol"
2832,2024-05-10,28.75,28.25,28.5,28.75,588
2834,2024-05-10,17.1,16.8,16.85,17.1,23629
2836,2024-05-10,11.8,11.65,11.7,11.75,5554
2838,2024-05-10,15.65,15.5,15.55,15.65,2071
2845,2024-05-10,15.6,15.4,15.4,15.6,9021
2849,2024-05-10,14.3,14.1,14.2,14.3,136
2850,2024-05-10,92.8,90.7,91.2,92,895
2851,2024-05-10,28.5,28.1,28.15,28.45,4637
2852,2024-05-10,25.5,24.85,25,25.05,1888
2855,2024-05-10,26.6,25.75,26.05,26.55,5404
2867,2024-05-10,5.87,5.8,5.8,5.86,11832
2880,2024-05-10,26.3,25.2,25.2,26.25,63580
2881,2024-05-10,71.8,70.3,70.3,71.8,36583
2882,2024-05-10,55.5,53,53,55.5,110539
2883,2024-05-10,14.15,13.9,13.9,14.15,103496
2884,2024-05-10,28.5,27.95,27.95,28.5,25893
2885,2024-05-10,32.2,31.65,31.65,32.1,13180
2886,2024-05-10,40.95,40.55,40.6,40.95,15143
2887,2024-05-10,18.8,18.5,18.55,18.8,19908
2888,2024-05-10,9.07,8.82,8.88,9.07,91031
2889,2024-05-10,15.7,15.1,15.1,15.6,28319
2890,2024-05-10,22.95,22.4,22.45,22.95,23277
2891,2024-05-10,37.5,36.05,36.1,37.45,76413
2892,2024-05-10,28,27.75,27.8,27.9,21437
2897,2024-05-10,10.2,10.1,10.15,10.15,5927
2901,2024-05-10,28,27.7,27.75,27.95,24
2903,2024-05-10,35.95,33.55,33.7,35.7,12921
2904,2024-05-10,18.4,18.3,18.35,18.35,99
2905,2024-05-10,15.15,14.4,14.45,15.05,2659
2906,2024-05-10,23.05,22.05,22.8,23,2776
2908,2024-05-10,20.95,20.85,20.9,20.95,206
2910,2024-05-10,27.3,27.05,27.3,27.2,30
2911,2024-05-10,6.79,6.75,6.77,6.75,70
2912,2024-05-10,275,272,272,274.5,662
2913,2024-05-10,21.45,21.2,21.35,21.3,3009
2915,2024-05-10,63.4,61.9,62.5,63.3,5903
2916,2024-05-10,64,62.4,63,62.7,127
2923,2024-05-10,27.4,26,26.45,26.55,84
2924,2024-05-10,25.5,25.5,25.5,25.5,2
2926,2024-05-10,59.7,58.5,58.5,59.6,11
2929,2024-05-10,9.31,9.2,9.24,9.21,207
2937,2024-05-10,34.65,34.05,34.65,34.5,8
2939,2024-05-10,25.9,24.95,25.9,25.35,135
2947,2024-05-10,89.1,87,89,87,11
3002,2024-05-10,14.65,14.4,14.5,14.6,155
3003,2024-05-10,79.3,78.5,79.3,78.9,937
3004,2024-05-10,110.5,107,110.5,109,184
3005,2024-05-10,105,103,104.5,103.5,3449
3006,2024-05-10,92,88.5,90.5,91.6,5479
3008,2024-05-10,2230,2205,2205,2230,199
3010,2024-05-10,131.5,129,131,131,1375
3011,2024-05-10,32,30.65,32,31,1053
3013,2024-05-10,86.5,80.3,82.3,80.8,84245
3014,2024-05-10,165.5,162,165,163.5,1335
3015,2024-05-10,62,60.8,61.5,60.9,803
3016,2024-05-10,59.9,59,59.7,59.9,371
3017,2024-05-10,658,637,657,638,8383
3018,2024-05-10,14.2,13.9,14.15,14,30
3019,2024-05-10,64.5,63.2,64.2,63.8,527
3021,2024-05-10,24.85,23.75,24.05,23.85,1067
3022,2024-05-10,79.5,78.5,78.9,79.5,412
3023,2024-05-10,285,280,285,280.5,965
3024,2024-05-10,19.3,18.95,19.05,19.25,1935
3025,2024-05-10,66.2,64.2,66.2,64.7,950
3026,2024-05-10,98.2,97.6,98,98,145
3027,2024-05-10,43.9,42.7,43.85,43.15,1593
3028,2024-05-10,36.15,35.15,35.45,36.1,1222
3029,2024-05-10,72.9,71.6,72.4,72.6,768
3030,2024-05-10,124,115,119,123.5,6275
3031,2024-05-10,21.9,20.6,20.75,20.75,3475
3032,2024-05-10,77.4,75.6,77.2,76.8,1238
3033,2024-05-10,36.35,35,35.9,35.5,10671
3034,2024-05-10,597,587,593,588,6789
3035,2024-05-10,281.5,269,280,273,5469
3036,2024-05-10,125.5,120,124.5,121.5,23899
3037,2024-05-10,191.5,187,189.5,190,8649
3038,2024-05-10,32.1,31.85,32,32.05,572
3040,2024-05-10,30.8,30.6,30.65,30.7,18
3041,2024-05-10,20.55,19.5,20.55,20.15,3072
3042,2024-05-10,113,109,112.5,110.5,2477
3043,2024-05-10,30.25,29.7,29.85,30,86
3044,2024-05-10,237,223,237,225,12143
3045,2024-05-10,105,104.5,105,105,4460
3046,2024-05-10,61.6,60.2,61.6,61.4,232
3047,2024-05-10,15.65,15.2,15.65,15.45,2376
3048,2024-05-10,23.5,23.35,23.4,23.5,220
3049,2024-05-10,8.15,8.06,8.15,8.1,860
3050,2024-05-10,22.8,22.3,22.4,22.6,1349
3051,2024-05-10,34.95,33.6,34.9,33.7,1662
3052,2024-05-10,13.55,13.1,13.15,13.35,2269
3054,2024-05-10,20.35,20.3,20.35,20.35,52
3055,2024-05-10,78.3,74.7,77,75.6,1617
3056,2024-05-10,32.5,31.8,32.1,32.45,2697
3057,2024-05-10,12.35,12.2,12.3,12.35,85
3058,2024-05-10,20.55,20,20.55,20.35,1475
3059,2024-05-10,39.2,38,38.95,38.6,2402
3060,2024-05-10,26.9,25.25,25.75,26.6,4251
3062,2024-05-10,22.2,21.75,22.2,21.95,1155
3064,2024-05-10,55,54.1,54.1,54.8,6
3066,2024-05-10,21.4,20.65,21.4,20.65,90
3067,2024-05-10,37.8,37.3,37.3,37.5,77
3071,2024-05-10,33.9,33.05,33.75,33.7,304
3073,2024-05-10,35.45,35.45,35.45,35.45,4
3078,2024-05-10,76.9,75.6,76.9,76.1,890
3081,2024-05-10,127,123,127,125,769
3083,2024-05-10,51.7,50.7,50.7,51.1,482
3085,2024-05-10,14.95,14.6,14.6,14.65,8
3086,2024-05-10,134.5,127,134,128,292
3088,2024-05-10,86.5,85.6,86.3,86.5,226
3090,2024-05-10,67.9,66.2,67.9,66.9,2320
3092,2024-05-10,33.75,33.2,33.4,33.6,206
3093,2024-05-10,30.15,30.05,30.15,30.15,147
3094,2024-05-10,31.45,30.75,31.45,30.95,180
3095,2024-05-10,39.75,37.5,39,38.65,44
3105,2024-05-10,141,137.5,141,140,1870
3114,2024-05-10,28.95,28.5,28.6,28.75,237
3115,2024-05-10,10.25,10.15,10.15,10.25,7
3118,2024-05-10,33.35,32.7,33.35,32.95,166
3122,2024-05-10,40.3,38.4,40,38.95,309
3128,2024-05-10,30.5,29.95,30.5,30,153
3130,2024-05-10,250.5,241,243,242,40
3131,2024-05-10,1085,1010,1055,1020,435
3138,2024-05-10,135,130,132.5,130,263
3141,2024-05-10,97.4,91.1,92,95.9,3327
3147,2024-05-10,137,134,136.5,136,354
3149,2024-05-10,24.5,23.85,24.2,23.95,208
3152,2024-05-10,221,215,220.5,220.5,115
3162,2024-05-10,37.8,37,37.8,37.3,164
3163,2024-05-10,103.5,99.6,103,101.5,3204
3164,2024-05-10,23.85,23.35,23.35,23.55,213
3167,2024-05-10,61.1,59.9,61,60.5,166
3169,2024-05-10,120,117.5,120,117.5,155
3171,2024-05-10,29.9,29.2,29.8,29.5,486
3176,2024-05-10,39.2,38.6,39.1,39,126
3178,2024-05-10,109,103,108.5,105.5,897
3188,2024-05-10,34.4,32.5,33.9,33,2459
3189,2024-05-10,95,93.2,94.2,94.2,2790
3191,2024-05-10,21,20.75,20.75,20.85,27
3202,2024-05-10,12.55,12.3,12.5,12.4,273
3205,2024-05-10,41.25,40.85,41.05,41.25,28
3206,2024-05-10,49.1,48.45,48.6,49,393
3207,2024-05-10,147.5,139,147,143,1513
3209,2024-05-10,35.15,34.9,34.9,35.1,421
3211,2024-05-10,93.1,92.1,93.1,92.7,667
3213,2024-05-10,101,97.5,100.5,97.9,808
3217,2024-05-10,163,157.5,162.5,158.5,1037
3218,2024-05-10,265.5,254,254.5,259,1476
3219,2024-05-10,41.1,39.35,39.9,39.4,43
3221,2024-05-10,28.75,27.8,28.7,28.5,672
3224,2024-05-10,44.4,42.9,43.5,42.9,126
3226,2024-05-10,58.8,56.6,58.8,57.9,16
3227,2024-05-10,161,153.5,157,153.5,1880
3228,2024-05-10,344,298,338,305,1734
3229,2024-05-10,15.3,15.15,15.15,15.3,17
3230,2024-05-10,14.5,13,14,13.6,1949
3231,2024-05-10,114,111,112.5,114,38028
3232,2024-05-10,28.85,28.45,28.55,28.75,44
3234,2024-05-10,46.65,45,46.15,46.6,1280
3236,2024-05-10,21.65,21.05,21.3,21.4,288
3252,2024-05-10,21.95,21.6,21.6,21.8,114
3257,2024-05-10,63.1,62.3,62.6,62.9,75
3259,2024-05-10,28.15,28.15,28.15,28.15,1
3260,2024-05-10,119.5,112,115,118,27690
3264,2024-05-10,73.1,71.5,72.1,72.6,3379
3265,2024-05-10,129.5,125,129,126,1268
3266,2024-05-10,24.7,23.6,24.7,24,1808
3268,2024-05-10,25.35,24.7,25.3,24.75,120
3272,2024-05-10,30.1,29.75,30,30.1,52
3276,2024-05-10,20.35,19.85,19.95,20.15,332
3284,2024-05-10,32.9,32.05,32.35,32.35,434
3285,2024-05-10,26.3,25.9,26.1,26.15,60
3287,2024-05-10,49.9,46.1,47.1,46.1,3249
3288,2024-05-10,27.8,27,27.8,27.25,6
3289,2024-05-10,132,127.5,131.5,129,800
3290,2024-05-10,26.5,26.2,26.25,26.25,329
3293,2024-05-10,1040,995,1015,995,1341
3294,2024-05-10,35.8,34,35.8,35.8,2245
3296,2024-05-10,24.95,23.6,24.65,24.25,1196
3297,2024-05-10,20.25,19.9,20,20.1,146
3303,2024-05-10,39.45,37.1,39.45,38.7,10292
3305,2024-05-10,67.4,65.5,66.5,66,1814
3306,2024-05-10,57.3,55.3,56.7,56.8,899
3308,2024-05-10,25.6,25.05,25.6,25.2,151
3310,2024-05-10,105.5,104.5,105.5,105,10
3311,2024-05-10,39.65,39.3,39.65,39.4,52
3312,2024-05-10,48,45.5,47.2,46.3,6843
3313,2024-05-10,20.85,19.8,20.5,19.9,1716
3317,2024-05-10,53.5,52.5,53.2,52.9,158
3321,2024-05-10,17.8,17.15,17.8,17.5,600
3322,2024-05-10,22.2,21.85,22.05,21.95,663
3323,2024-05-10,24.8,24.5,24.55,24.5,97
3324,2024-05-10,852,810,852,810,5376
3325,2024-05-10,31.75,30.05,31.6,31.35,1041
3332,2024-05-10,43.3,43.3,43.3,43.3,1
3338,2024-05-10,73.2,69.6,73.2,71.2,2506
3339,2024-05-10,45.4,41.2,44.2,43.45,15778
3346,2024-05-10,45.2,42.65,43.25,43.5,3774
3354,2024-05-10,22.2,21.75,22.2,22,200
3356,2024-05-10,69,63.1,66,65.6,34273
3357,2024-05-10,128.5,124,128.5,126,576
3360,2024-05-10,14.9,14.35,14.65,14.8,459
3362,2024-05-10,201,187.5,200.5,198.5,2524
3363,2024-05-10,129,120,128,127,13681
3372,2024-05-10,18.15,17.55,18.1,17.95,581
3373,2024-05-10,23.65,23.5,23.5,23.5,27
3374,2024-05-10,119,116,117,118.5,927
3376,2024-05-10,192.5,172,186,173,17411
3379,2024-05-10,15.55,15,15,15.3,184
3380,2024-05-10,32.35,31.85,32.2,32.3,726
3388,2024-05-10,78.9,76.8,76.8,78.2,244
3390,2024-05-10,29.4,28.4,28.5,29.4,1078
3402,2024-05-10,106.5,99,106.5,99.9,3051
3406,2024-05-10,456,446.5,456,448,598
3413,2024-05-10,317,307,314,312,964
3416,2024-05-10,147,144,147,144,480
3419,2024-05-10,16.7,16.4,16.7,16.4,131
3426,2024-05-10,43.45,42.5,43.45,42.5,48
3432,2024-05-10,19.8,19.6,19.8,19.75,22
3434,2024-05-10,29.85,28.95,28.95,29,103
3437,2024-05-10,26.95,26.25,26.95,26.45,1122
3438,2024-05-10,77.1,75.2,77.1,75.5,147
3441,2024-05-10,38.25,37.1,38.25,37.35,133
3443,2024-05-10,1290,1245,1280,1270,1538
3444,2024-05-10,114.5,111.5,112.5,112.5,424
3450,2024-05-10,67.5,64.9,66.9,65.8,3646
3454,2024-05-10,134,130.5,134,131.5,120
3455,2024-05-10,92,89.5,91.7,91,562
3465,2024-05-10,71.9,71.9,71.9,71.9,1
3466,2024-05-10,57.9,55.4,57.6,57.9,1163
3479,2024-05-10,115.5,114,115.5,114.5,461
3481,2024-05-10,13.35,13.1,13.35,13.3,60544
3483,2024-05-10,164,158.5,164,163,2519
3484,2024-05-10,52.5,51.4,51.5,51.9,185
3489,2024-05-10,27.1,26,26.5,26.8,485
3490,2024-05-10,30.1,29.05,30.1,29.75,400
3491,2024-05-10,215.5,207,214,213,2104
3492,2024-05-10,20.3,19.7,19.9,19.75,166
3494,2024-05-10,5.09,4.98,5.04,5.03,65
3498,2024-05-10,34.9,32.2,32.2,34.9,1199
3499,2024-05-10,20.8,20,20.5,20.1,229
3501,2024-05-10,65.9,62.7,65.9,63,1404
3504,2024-05-10,55.6,54.9,55.3,55.5,189
3508,2024-05-10,24.15,23.75,24.15,23.8,122
3511,2024-05-10,25.4,25.05,25.4,25.05,115
3512,2024-05-10,44.85,43.95,44.2,44.5,902
3515,2024-05-10,221,214,220.5,218,694
3516,2024-05-10,22.9,22.45,22.85,22.5,81
3518,2024-05-10,27.6,26.3,27.6,26.75,98
3520,2024-05-10,18,17.5,18,17.6,194
3521,2024-05-10,21.15,20.15,21.15,20.55,288
3522,2024-05-10,18.5,18,18.5,18.05,212
3523,2024-05-10,19.7,19,19.35,19.35,18
3526,2024-05-10,244.5,238,239,239.5,483
3527,2024-05-10,92.7,91.2,92.6,92.6,67
3528,2024-05-10,50.1,48.65,50.1,49.85,66
3529,2024-05-10,2320,2200,2270,2210,576
3530,2024-05-10,93.8,92.1,93.6,93.8,157
3531,2024-05-10,33.5,32.65,33.25,32.8,142
3532,2024-05-10,170,167,168,169,477
3533,2024-05-10,1520,1430,1480,1500,819
3535,2024-05-10,24.3,23.6,24.3,24.1,1828
3537,2024-05-10,47,45.25,46.1,46.4,1080
3540,2024-05-10,40.4,39.25,40.4,40.05,434
3541,2024-05-10,29.3,28.55,29,29.2,99
3543,2024-05-10,24.05,23.8,24,24,109
3545,2024-05-10,83.5,81.6,83,82.7,995
3546,2024-05-10,86.3,84,86.3,85.3,861
3548,2024-05-10,216,210,214.5,212,2018
3550,2024-05-10,15.1,14.9,14.9,15.1,82
3551,2024-05-10,107.5,104,107,105.5,312
3552,2024-05-10,114,112,113,113,220
3555,2024-05-10,36.1,35.5,35.8,36.1,48
3556,2024-05-10,51.4,51.1,51.1,51.3,55
3557,2024-05-10,76.7,72.2,76.7,75.6,1427
3558,2024-05-10,177,174,175.5,177,127
3563,2024-05-10,404.5,387,393,400,1470
3564,2024-05-10,79.7,69.9,77.8,70,7111
3567,2024-05-10,41.85,41.55,41.6,41.75,92
3570,2024-05-10,160,157.5,159,160,68
3576,2024-05-10,11.85,11.4,11.6,11.4,11220
3577,2024-05-10,61.2,58.3,61.2,58.3,23
3580,2024-05-10,51.4,50,51.4,50.6,179
3581,2024-05-10,29,28.2,29,28.95,108
3583,2024-05-10,361.5,345,358.5,345,6028
3587,2024-05-10,266,256.5,266,256.5,1239
3588,2024-05-10,86,83.5,86,84.7,642
3591,2024-05-10,24.6,24.1,24.35,24.45,617
3593,2024-05-10,12,11.4,12,11.5,42
3594,2024-05-10,42.5,40.8,42.5,41.3,308
3596,2024-05-10,159,156.5,158.5,158,2431
3597,2024-05-10,23.8,23.5,23.8,23.75,15
3605,2024-05-10,41.2,39.7,39.7,40.95,1094
3607,2024-05-10,17.15,16.7,17.15,16.95,556
3609,2024-05-10,47.05,42.95,47,45,1473
3611,2024-05-10,236,232,233,233,136
3615,2024-05-10,25,24.4,24.8,24.95,461
3617,2024-05-10,268,261,265.5,266.5,1313
3622,2024-05-10,59.6,57.3,59.2,59.2,1276
3623,2024-05-10,29.8,29.3,29.7,29.45,110
3624,2024-05-10,53.3,52.4,52.7,52.4,674
3625,2024-05-10,12.45,12.3,12.4,12.4,88
3628,2024-05-10,47.5,46.7,47.5,46.8,146
3629,2024-05-10,35.1,34.5,34.5,35.05,28
3630,2024-05-10,30.55,29.7,30,29.85,109
3631,2024-05-10,48.85,46.9,47.6,48.6,263
3632,2024-05-10,13.7,13.1,13.1,13.4,48
3645,2024-05-10,44.4,43.05,43.8,43.25,875
3646,2024-05-10,31.25,30.85,30.85,31.2,69
3652,2024-05-10,29.3,28.9,29.05,29.1,87
3653,2024-05-10,994,932,985,942,1874
3661,2024-05-10,2680,2540,2660,2550,2726
3663,2024-05-10,45.15,42.2,42.75,44.65,737
3664,2024-05-10,29.25,29.05,29.1,29.25,44
3665,2024-05-10,228.5,224.5,226,228,494
3666,2024-05-10,37.7,36.8,37.25,37.45,562
3669,2024-05-10,51.7,50.6,51.2,51.4,265
3672,2024-05-10,29,25.25,28.1,25.3,939
3673,2024-05-10,37.15,36.6,37.1,36.9,785
3675,2024-05-10,299.5,287.5,290,289.5,299
3679,2024-05-10,147,142.5,147,142.5,237
3680,2024-05-10,426,412,423,412,1356
3684,2024-05-10,47.75,46,47.75,46,8
3685,2024-05-10,18.55,18.35,18.35,18.45,33
3686,2024-05-10,20.35,18.85,18.95,19.6,1663
3687,2024-05-10,97.6,94.2,95.5,97,429
3689,2024-05-10,73.8,69.3,73.7,72.3,6482
3691,2024-05-10,176.5,166.5,166.5,176.5,2164
3693,2024-05-10,329.5,313,325.5,329,867
3694,2024-05-10,43.8,42.7,43.65,43.8,938
3701,2024-05-10,56.5,55.4,56.5,55.9,355
3702,2024-05-10,93,89.1,89.4,92.1,7659
3703,2024-05-10,36.25,35.55,36,35.8,5040
3704,2024-05-10,39.35,38.55,39.2,39.25,2587
3705,2024-05-10,51.4,50.5,51,51.3,979
3706,2024-05-10,45.5,43.5,45,44.1,31974
3707,2024-05-10,66,64,64.7,65.9,1684
3708,2024-05-10,157,148,156,152.5,4198
3709,2024-05-10,24.95,24.7,24.75,24.85,31
3710,2024-05-10,10.15,10.05,10.15,10.05,998
3711,2024-05-10,153.5,148.5,149.5,151.5,14986
3712,2024-05-10,42.8,41.5,42.8,42.6,2199
3713,2024-05-10,22.7,21.95,22.2,22.2,66
3714,2024-05-10,43.35,42.25,43.35,43,3292
4102,2024-05-10,36.1,35.15,36.1,35.7,114
4104,2024-05-10,92,91.5,91.9,91.8,148
4105,2024-05-10,78.7,78,78.5,78.4,563
4106,2024-05-10,28.1,27.7,27.75,28.1,61
4107,2024-05-10,123.5,121,123.5,123,253
4108,2024-05-10,19.8,19.5,19.7,19.7,118
4109,2024-05-10,22.15,21.5,22.05,21.6,629
4111,2024-05-10,26,25.85,26,25.95,29
4113,2024-05-10,49.25,47.1,47.9,48.8,1419
4114,2024-05-10,39.6,39.1,39.35,39.55,1262
4116,2024-05-10,55.8,55.1,55.2,55.8,32
4119,2024-05-10,91.4,90,90,90.9,743
4120,2024-05-10,42.95,42.4,42.95,42.75,28
4121,2024-05-10,22.75,22.6,22.75,22.65,108
4123,2024-05-10,46.05,44.55,45.8,45.05,1723
4126,2024-05-10,91.3,90.7,90.7,91.3,147
4127,2024-05-10,40.5,38.7,39.2,38.7,2095
4128,2024-05-10,41.5,40.6,40.9,41.4,1123
4129,2024-05-10,100.5,99.3,100.5,100,564
4130,2024-05-10,23.95,23.7,23.85,23.85,311
4131,2024-05-10,31.65,30.3,30.3,31.65,17
4133,2024-05-10,32.3,31.75,31.85,32,97
4137,2024-05-10,174.5,171,174.5,172.5,177
4138,2024-05-10,113,107.5,113,108,438
4139,2024-05-10,29.7,29.1,29.1,29.7,3
4142,2024-05-10,28.35,28,28.35,28.1,738
4147,2024-05-10,87,85.1,86.7,86.5,431
4148,2024-05-10,50.6,50.2,50.6,50.6,11
4153,2024-05-10,39,38.5,39,38.95,46
4154,2024-05-10,12.9,12.8,12.85,12.9,8
4155,2024-05-10,25.6,25.25,25.3,25.3,328
4157,2024-05-10,15.35,15.15,15.35,15.3,1304
4160,2024-05-10,58.3,56.1,58.3,56.2,267
4161,2024-05-10,34,33.3,33.9,33.7,181
4162,2024-05-10,93.7,92.7,93.7,93.3,219
4163,2024-05-10,118.5,117.5,117.5,118.5,75
4167,2024-05-10,22.2,21.35,21.4,21.9,4522
4168,2024-05-10,25.15,24.95,25.1,25,70
4171,2024-05-10,32.45,31.55,32.45,32.05,243
4173,2024-05-10,21.9,21.7,21.9,21.75,85
4174,2024-05-10,62.1,61.1,61.1,61.7,106
4175,2024-05-10,76.1,75.3,76.1,75.3,53
4183,2024-05-10,22.1,21.8,22,22,137
4188,2024-05-10,26.5,25.85,26.15,26.15,131
4192,2024-05-10,46.1,45.15,45.15,45.8,21
4198,2024-05-10,49.95,47.15,48.8,47.15,209
4205,2024-05-10,95.9,95.7,95.9,95.9,16
4207,2024-05-10,19.7,19.45,19.6,19.7,514
4303,2024-05-10,52.5,49.9,52.3,49.9,6209
4304,2024-05-10,4.95,4.87,4.95,4.87,14
4305,2024-05-10,43,42.6,42.85,42.75,23
4401,2024-05-10,26.05,24.8,24.8,24.85,339
4402,2024-05-10,29.8,27.6,29.25,28.7,1003
4406,2024-05-10,10.8,10.5,10.8,10.5,58
4413,2024-05-10,17.8,17.75,17.8,17.8,4
4416,2024-05-10,106,103.5,105,104.5,45
4417,2024-05-10,39,38.85,38.9,38.95,52
4419,2024-05-10,44,43.45,43.45,44,3
4420,2024-05-10,50.6,49.25,49.9,49.9,448
4430,2024-05-10,21.55,21.45,21.45,21.55,5
4432,2024-05-10,23.7,23.2,23.2,23.7,34
4433,2024-05-10,29.5,29.35,29.35,29.5,16
4502,2024-05-10,32.2,31.9,32.1,31.9,12
4503,2024-05-10,58,55.6,57.9,56.4,351
4506,2024-05-10,119.5,112.5,112.5,118.5,361
4510,2024-05-10,16.7,16.3,16.65,16.5,432
4513,2024-05-10,38.4,36.3,37.3,37.65,1611
4523,2024-05-10,57.6,54.2,57.3,54.6,103
4527,2024-05-10,48,46.4,46.5,47.6,202
4528,2024-05-10,29.4,29.15,29.35,29.3,46
4529,2024-05-10,13.9,13.1,13.9,13.7,234
4530,2024-05-10,8.25,7.2,7.5,8,153
4533,2024-05-10,36.8,35.6,36.2,36.35,3811
4534,2024-05-10,11.8,11.45,11.7,11.7,140
4535,2024-05-10,34,33.95,34,34,30
4538,2024-05-10,20.5,20.4,20.5,20.5,39
4540,2024-05-10,33.8,33.2,33.45,33.6,161
4541,2024-05-10,30.45,30.05,30.2,30.45,59
4542,2024-05-10,75.6,71.3,72.5,72,1500
4543,2024-05-10,53.9,50.7,53.8,53,2073
4545,2024-05-10,33.4,32.2,32.2,33,250
4549,2024-05-10,96.4,96,96.2,96.1,92
4550,2024-05-10,38.75,38.3,38.7,38.4,47
4551,2024-05-10,104,102,102,103,127
4552,2024-05-10,30.1,29.95,30.1,30.1,102
4554,2024-05-10,31.6,30.7,31,31.15,137
4555,2024-05-10,65.6,64.6,65.6,65.1,5
4556,2024-05-10,36.35,35.55,36.35,35.75,96
4557,2024-05-10,120,118.5,120,120,48
4560,2024-05-10,37.55,37,37.3,37.35,186
4561,2024-05-10,44.7,41.1,43.2,44.7,2793
4562,2024-05-10,28.85,25.35,27.8,28.85,22282
4563,2024-05-10,51.7,50,51,51.7,409
4564,2024-05-10,23.65,23,23.65,23.4,637
4566,2024-05-10,51.1,50,50.3,50.9,317
4568,2024-05-10,52.9,52.7,52.7,52.7,24
4571,2024-05-10,101,99.6,101,99.9,62
4572,2024-05-10,160.5,157.5,158.5,159.5,207
4576,2024-05-10,79.4,76.8,77.4,77.7,371
4580,2024-05-10,105,101.5,102.5,102,387
4581,2024-05-10,64.9,64.1,64.5,64.8,31
4609,2024-05-10,9.88,9,9.3,9.49,121
4702,2024-05-10,13.25,13,13.05,13.2,266
4706,2024-05-10,26.25,26.15,26.15,26.2,8
4707,2024-05-10,14.2,14.05,14.2,14.1,633
4711,2024-05-10,17.1,16.9,17.05,16.9,41
4714,2024-05-10,21.55,21,21.45,21.3,3872
4716,2024-05-10,18.15,17.65,17.9,17.75,828
4720,2024-05-10,17.95,17.2,17.95,17.45,1303
4721,2024-05-10,73.6,72.3,72.5,73.3,129
4722,2024-05-10,43.5,42,43,42.45,486
4726,2024-05-10,45.75,44.3,45.7,44.5,1313
4728,2024-05-10,243.5,238,238,243.5,81
4729,2024-05-10,17.6,17.25,17.45,17.3,80
4735,2024-05-10,35.75,35.1,35.2,35.75,11
4736,2024-05-10,163.5,161,163.5,162,162
4737,2024-05-10,70.6,69.4,70.6,69.9,93
4739,2024-05-10,63,61.9,62.2,62.7,211
4741,2024-05-10,41.8,39.5,40,40.9,55
4743,2024-05-10,154,149.5,152.5,153,1526
4744,2024-05-10,24.45,24.1,24.3,24.15,262
4745,2024-05-10,23.85,23.65,23.85,23.8,34
4746,2024-05-10,95.6,90,95.5,92,2805
4747,2024-05-10,73.4,71.7,73.4,71.9,95
4754,2024-05-10,47.3,44.5,45.5,46.9,388
4755,2024-05-10,151,146.5,151,147.5,177
4760,2024-05-10,117.5,109.5,114,111,692
4763,2024-05-10,794,765,765,783,1733
4764,2024-05-10,35,34.3,34.3,34.5,22
4766,2024-05-10,373,359.5,366,371.5,789
4767,2024-05-10,30.95,30.5,30.95,30.9,11
4804,2024-05-10,4.05,4,4,4.02,18
4806,2024-05-10,12.4,12.3,12.4,12.3,17
4807,2024-05-10,18.35,18.05,18.3,18.05,13
4903,2024-05-10,20.7,19.3,20,20.7,6223
4904,2024-05-10,84.7,83.1,83.4,84.7,6734
4905,2024-05-10,127.5,114,115.5,123.5,856
4906,2024-05-10,33.5,33,33.45,33.4,1224
4907,2024-05-10,75.3,71.1,73.6,73.5,294
4908,2024-05-10,97,92.8,97,94.6,1043
4909,2024-05-10,90.8,81.4,90,83.9,11082
4911,2024-05-10,57.8,57.3,57.5,57.8,17
4912,2024-05-10,127.5,123,126.5,125,301
4915,2024-05-10,96.4,93.5,96.4,94.9,4201
4916,2024-05-10,30.9,29.55,30.85,29.75,4939
4919,2024-05-10,124.5,121.5,122.5,123,1784
4924,2024-05-10,19,18.5,18.55,18.5,45
4927,2024-05-10,41.8,40.6,41.8,40.9,576
4930,2024-05-10,35.15,34.6,34.6,35,206
4931,2024-05-10,30.65,30,30.4,30.55,516
4933,2024-05-10,65.8,63.1,65.2,65.6,886
4934,2024-05-10,23,22.3,22.3,22.65,754
4935,2024-05-10,66.8,65.4,66.2,66.2,259
4938,2024-05-10,100,98.6,98.8,99.5,9203
4939,2024-05-10,22.2,21.45,22.2,21.9,217
4942,2024-05-10,46.4,45.35,45.4,46,194
4943,2024-05-10,20.6,20.4,20.55,20.4,54
4945,2024-05-10,97.5,93,97.5,94.5,156
4946,2024-05-10,41.5,41.1,41.5,41.45,12
4952,2024-05-10,52,51.1,52,51.8,329
4953,2024-05-10,137.5,133.5,137,135,1111
4956,2024-05-10,20.9,20.4,20.6,20.6,462
4958,2024-05-10,121,118.5,121,120,6533
4960,2024-05-10,15,14.1,14.25,14.9,42490
4961,2024-05-10,269,262.5,268,267,1704
4966,2024-05-10,752,730,734,746,778
4967,2024-05-10,114,106.5,112,112.5,27025
4968,2024-05-10,188,179,187.5,182,1933
4971,2024-05-10,65.1,62.6,64.4,63.6,151
4972,2024-05-10,28,27.8,27.95,27.9,18
4973,2024-05-10,46.7,44.65,46.5,45.5,4035
4974,2024-05-10,73.8,73,73,73.5,156
4976,2024-05-10,44.3,42.8,44.25,43.55,1431
4977,2024-05-10,70.6,68.4,70.2,69.4,874
4979,2024-05-10,125.5,120,125,120.5,2812
4987,2024-05-10,61.7,61.5,61.6,61.6,17
4989,2024-05-10,26.2,25.6,25.6,26.15,166
4991,2024-05-10,35.15,34,34.5,34.35,141
4994,2024-05-10,134.5,123.5,125,131,1473
4995,2024-05-10,57.3,55.8,57.3,56.9,153
