"stoc","date","max","min","ope","clo","vol"
2739,2025-03-17,49.1,48.1,48.1,49,155
2740,2025-03-17,38.2,35.35,35.35,35.85,5
2743,2025-03-17,95,93.4,93.6,93.7,120
2745,2025-03-17,102,100.5,102,101,250
2748,2025-03-17,59.7,58.8,58.8,59.5,142
2751,2025-03-17,70.1,69.7,69.7,69.9,17
2752,2025-03-17,246,244,246,244,2
2753,2025-03-17,173,170,173,170.5,191
2754,2025-03-17,85.7,84,84.7,84.6,15
2755,2025-03-17,129,124.5,128,126,140
2762,2025-03-17,91.4,90.7,91,90.7,16
2801,2025-03-17,17.9,17.8,17.85,17.85,21044
2809,2025-03-17,49.95,49.45,49.85,49.55,1762
2812,2025-03-17,20.7,20.5,20.6,20.7,3661
2816,2025-03-17,32.45,31.8,32.45,31.85,467
2820,2025-03-17,15.2,15.1,15.15,15.1,803
2832,2025-03-17,33.25,32.4,32.5,32.95,811
2834,2025-03-17,15.3,15.15,15.2,15.3,13419
2836,2025-03-17,11.75,11.6,11.65,11.65,734
2838,2025-03-17,17.2,17,17.05,17.05,2192
2845,2025-03-17,13.65,13.5,13.55,13.55,4301
2849,2025-03-17,14.85,14.4,14.55,14.7,179
2850,2025-03-17,114.5,113,114.5,114,332
2851,2025-03-17,28.5,28.25,28.45,28.3,1523
2852,2025-03-17,29.3,29.05,29.25,29.15,642
2855,2025-03-17,26.65,26.2,26.65,26.2,2017
2867,2025-03-17,6.68,6.62,6.62,6.63,3677
2880,2025-03-17,27.9,27.65,27.7,27.8,6865
2881,2025-03-17,90.3,88.7,88.8,90,19675
2882,2025-03-17,66.2,64.9,65.8,66,21245
2883,2025-03-17,18.25,18.05,18.25,18.1,45155
2884,2025-03-17,29.9,29.65,29.65,29.9,36111
2885,2025-03-17,35.95,35,35.7,35.7,26372
2886,2025-03-17,39.85,39.55,39.65,39.6,12585
2887,2025-03-17,17.65,17.5,17.5,17.5,21670
2888,2025-03-17,12.55,12.45,12.5,12.5,37117
2889,2025-03-17,13.75,13.45,13.7,13.5,5353
2890,2025-03-17,22.45,22.2,22.3,22.25,22849
2891,2025-03-17,40.1,39.55,39.95,40.1,52050
2892,2025-03-17,27.75,27.55,27.6,27.55,15131
2897,2025-03-17,10.05,9.96,9.96,9.98,2471
2901,2025-03-17,27.5,27.05,27.05,27.25,4
2903,2025-03-17,24.8,24.45,24.45,24.55,1815
2904,2025-03-17,18.65,18.45,18.45,18.65,104
2905,2025-03-17,14.95,14.4,14.95,14.5,4429
2906,2025-03-17,17.3,17.05,17.15,17.25,88
2908,2025-03-17,20.85,20.7,20.7,20.7,662
2910,2025-03-17,24.7,24,24.3,24.45,35
2911,2025-03-17,6.83,6.83,6.83,6.83,836
2912,2025-03-17,260.5,258,260,259.5,1588
2913,2025-03-17,19.15,19,19.05,19.05,464
2915,2025-03-17,63.9,63.1,63.7,63.4,2355
2916,2025-03-17,53.3,52.9,53,52.9,77
2923,2025-03-17,24.15,23.65,23.65,24.15,9
2924,2025-03-17,29.6,29.35,29.5,29.35,10
2926,2025-03-17,51.9,51.1,51.1,51.9,7
2929,2025-03-17,15.05,14.2,14.85,14.6,9848
2937,2025-03-17,43.55,42.5,42.5,43.55,26
2939,2025-03-17,31.9,31.4,31.9,31.75,14
2941,2025-03-17,69.5,68.5,68.5,69.5,2
2945,2025-03-17,40,39.8,39.95,39.8,11
2947,2025-03-17,88.6,88.5,88.6,88.5,6
2948,2025-03-17,45.35,45.3,45.3,45.3,5
2949,2025-03-17,91.8,88,91.8,88.1,14
3002,2025-03-17,15,14.9,14.9,14.9,33
3003,2025-03-17,69,67.9,67.9,68.4,360
3004,2025-03-17,99,98.3,98.3,98.9,51
3005,2025-03-17,115.5,114,114.5,114,1042
3006,2025-03-17,68.6,66.6,68.2,67,2207
3008,2025-03-17,2495,2445,2485,2465,669
3010,2025-03-17,110,107.5,109,107.5,569
3011,2025-03-17,17.4,17.2,17.2,17.3,324
3013,2025-03-17,138.5,134.5,138,134.5,4090
3014,2025-03-17,151.5,150,151.5,150,327
3015,2025-03-17,62.1,61.5,61.5,61.7,762
3016,2025-03-17,41,40.25,40.65,40.25,297
3017,2025-03-17,587,560,580,561,8494
3018,2025-03-17,26.5,25.6,26.5,25.65,48
3019,2025-03-17,159,154.5,158.5,154.5,14153
3021,2025-03-17,24,23.25,23.25,23.95,172
3022,2025-03-17,102,98.2,100,99.3,4888
3023,2025-03-17,286,280,283,282,811
3024,2025-03-17,16.7,16.15,16.45,16.3,5012
3025,2025-03-17,64.2,63.4,63.4,63.7,233
3026,2025-03-17,93.3,92.1,92.6,93.2,651
3027,2025-03-17,36.25,33.05,35.5,33.05,7581
3028,2025-03-17,33.7,33.45,33.65,33.55,455
3029,2025-03-17,152.5,145,152.5,145,4931
3030,2025-03-17,120.5,118,119.5,119,761
3031,2025-03-17,22.3,22,22.25,22,418
3032,2025-03-17,99.5,93,93,98.6,8033
3033,2025-03-17,35.9,35.45,35.7,35.5,2655
3034,2025-03-17,546,540,542,540,1174
3035,2025-03-17,229,223.5,227,224.5,2838
3036,2025-03-17,109.5,103,103.5,107,5801
3037,2025-03-17,108.5,105.5,107,107.5,20784
3038,2025-03-17,28.15,28,28.1,28.05,156
3040,2025-03-17,52.5,51.4,52.5,51.7,136
3041,2025-03-17,32.1,30.95,32,31.1,762
3042,2025-03-17,102,100.5,101,100.5,721
3043,2025-03-17,33.35,32.75,33.35,33.05,68
3044,2025-03-17,209.5,205.5,208.5,208,1834
3045,2025-03-17,117.5,115.5,117,116,6677
3046,2025-03-17,54.8,53.2,53.9,53.3,154
3047,2025-03-17,26.45,25.75,25.85,25.85,1720
3048,2025-03-17,30.5,29.4,29.45,29.4,741
3049,2025-03-17,8.54,8.37,8.41,8.38,815
3050,2025-03-17,16.9,16.45,16.85,16.5,690
3051,2025-03-17,32.15,31.25,31.3,32.05,1069
3052,2025-03-17,12.5,12.35,12.4,12.35,286
3054,2025-03-17,22.25,21.4,22.25,21.85,10
3055,2025-03-17,73.4,72.3,72.7,72.4,149
3056,2025-03-17,38.3,36.75,37.35,37.95,15934
3057,2025-03-17,10.45,10.1,10.45,10.3,280
3058,2025-03-17,14.85,14.4,14.4,14.75,254
3059,2025-03-17,44.65,42.7,43.2,44.1,17172
3060,2025-03-17,28.8,26.2,26.4,27.9,6215
3062,2025-03-17,29.5,28.6,29.15,28.6,5016
3064,2025-03-17,63,62.6,62.6,63,4
3066,2025-03-17,22.3,22.05,22.3,22.2,93
3071,2025-03-17,24.45,24,24.2,24,72
3073,2025-03-17,46.4,45.2,46.3,45.25,35
3078,2025-03-17,86.3,83.6,85,84,4843
3081,2025-03-17,334,322,322,327.5,693
3083,2025-03-17,40.6,40,40.1,40.2,66
3086,2025-03-17,182,171.5,178.5,172.5,369
3088,2025-03-17,131,127.5,131,127.5,804
3090,2025-03-17,74.8,73.8,74.4,74.2,2578
3092,2025-03-17,27,26.75,27,26.75,57
3093,2025-03-17,26.45,25.8,26.45,25.9,56
3094,2025-03-17,29.3,28.7,28.7,28.85,58
3095,2025-03-17,45.9,43.5,45.9,43.9,58
3105,2025-03-17,107,103.5,104,107,1981
3114,2025-03-17,27.4,26.5,27.2,26.5,516
3115,2025-03-17,14.95,14.2,14.95,14.2,6
3118,2025-03-17,33.5,33.45,33.5,33.45,3
3122,2025-03-17,31.3,30.5,31.3,30.5,41
3128,2025-03-17,35.1,32,32.2,32,4435
3130,2025-03-17,228.5,227.5,228,228.5,43
3131,2025-03-17,1130,1060,1100,1115,848
3138,2025-03-17,110,106,108.5,106.5,241
3141,2025-03-17,78,76.6,78,77.2,193
3147,2025-03-17,185.5,177,182,183.5,1723
3149,2025-03-17,37.9,35.9,37.4,35.9,5052
3150,2025-03-17,32.4,30.65,32.4,31.1,29
3152,2025-03-17,160,156,160,156,65
3162,2025-03-17,51.2,48.45,49.2,51.2,11047
3163,2025-03-17,188.5,176,176.5,183,27707
3164,2025-03-17,23.2,22.5,22.5,23.15,412
3167,2025-03-17,88.7,86.8,88.3,87.8,589
3168,2025-03-17,50,48.8,48.8,48.85,16
3169,2025-03-17,112.5,111,112,112,173
3171,2025-03-17,40.1,39.6,39.6,39.8,34
3176,2025-03-17,35.65,34.9,35,35.1,94
3178,2025-03-17,64.5,63.7,64.1,64.1,36
3188,2025-03-17,31.5,31.1,31.5,31.25,120
3189,2025-03-17,97.8,96.5,97.3,96.7,1564
3191,2025-03-17,16.55,16.55,16.55,16.55,5
3202,2025-03-17,5.49,5.37,5.48,5.38,134
3205,2025-03-17,32.75,32.3,32.75,32.6,130
3206,2025-03-17,43.9,43.7,43.7,43.8,22
3207,2025-03-17,106,103.5,104.5,103.5,161
3209,2025-03-17,39.1,38.45,38.7,38.7,3040
3211,2025-03-17,203.5,195,197.5,198.5,12054
3213,2025-03-17,126.5,119,120,121.5,3575
3217,2025-03-17,153.5,151,153,151.5,325
3218,2025-03-17,229.5,226,229.5,227,53
3219,2025-03-17,40.1,39.5,40,39.6,38
3221,2025-03-17,23.9,23.6,23.6,23.85,94
3224,2025-03-17,45.4,43.85,45.2,44.05,65
3226,2025-03-17,50.8,48.4,50.2,50.5,25
3227,2025-03-17,243,233.5,243,234,2820
3228,2025-03-17,186.5,178.5,185,178.5,282
3229,2025-03-17,18.5,16.8,18.5,16.8,27
3230,2025-03-17,51.1,49.95,50.5,50,467
3231,2025-03-17,106.5,105,105.5,106,9648
3232,2025-03-17,27.4,27.1,27.2,27.2,57
3234,2025-03-17,46.85,45.5,45.5,45.5,462
3236,2025-03-17,19.35,19.15,19.35,19.2,88
3252,2025-03-17,19.95,19.8,19.9,19.85,69
3257,2025-03-17,58.2,54.6,54.9,57.7,487
3259,2025-03-17,20.45,20.2,20.2,20.45,10
3260,2025-03-17,97.6,94.9,95,97.6,24533
3264,2025-03-17,73,71.2,71.8,72.4,7137
3265,2025-03-17,105,103.5,104,104,286
3266,2025-03-17,16.9,16.45,16.5,16.75,136
3268,2025-03-17,21.15,20.8,20.95,20.85,41
3272,2025-03-17,26.15,25.4,26.15,25.6,138
3276,2025-03-17,15.7,15.3,15.3,15.6,83
3284,2025-03-17,34.7,33.8,34.7,34,51
3285,2025-03-17,26.4,25.65,26.35,25.85,16
3287,2025-03-17,31,30.45,30.45,30.65,22
3288,2025-03-17,22.25,21.2,21.2,22.25,50
3289,2025-03-17,124.5,122.5,123.5,123,223
3290,2025-03-17,32.8,32.1,32.8,32.3,550
3293,2025-03-17,830,816,824,818,1484
3294,2025-03-17,37.15,36.15,36.85,36.35,570
3296,2025-03-17,24.85,24.55,24.8,24.55,91
3297,2025-03-17,21.8,20.55,21,21.2,111
3303,2025-03-17,54.3,53.8,53.8,53.8,230
3305,2025-03-17,66.7,65.3,66.4,65.4,362
3306,2025-03-17,50.3,49.25,49.85,49.95,103
3308,2025-03-17,22.2,21.9,22.2,22.05,41
3310,2025-03-17,88.6,87.4,88,88.5,30
3311,2025-03-17,38.85,38.35,38.35,38.45,73
3312,2025-03-17,64,60.5,60.6,63,30543
3313,2025-03-17,14.7,14.5,14.6,14.55,139
3317,2025-03-17,46.05,45.6,45.95,45.7,87
3321,2025-03-17,8.48,8.3,8.33,8.33,178
3322,2025-03-17,17.4,16.85,17.2,16.95,444
3323,2025-03-17,38.3,36.4,36.4,37.4,9111
3324,2025-03-17,636,616,630,616,1238
3325,2025-03-17,20.8,20.05,20.5,20.15,200
3338,2025-03-17,65.5,63.9,64.8,64.2,1278
3339,2025-03-17,36,35.15,36,35.15,148
3346,2025-03-17,34.7,33.9,34.05,34,127
3349,2025-03-17,19.9,19.1,19.4,19.9,7
3354,2025-03-17,20.65,20.15,20.15,20.15,79
3356,2025-03-17,58.8,57.7,57.7,57.7,185
3357,2025-03-17,122,120.5,121,121,111
3360,2025-03-17,14.35,13.85,13.9,14.1,423
3362,2025-03-17,189,185,186,186.5,305
3363,2025-03-17,324,315,320,324,2104
3372,2025-03-17,15.25,15,15.05,15,236
3373,2025-03-17,24.35,23.65,23.65,23.8,908
3374,2025-03-17,174.5,170,173,170,1201
3376,2025-03-17,258,246,258,246,3895
3379,2025-03-17,73.5,69.8,72.7,71,5285
3380,2025-03-17,33.15,32.4,32.75,32.65,671
3388,2025-03-17,69.7,69.1,69.7,69.3,35
3390,2025-03-17,27.1,26.5,26.75,27,282
3402,2025-03-17,100,99.2,100,99.2,117
3406,2025-03-17,435,427,433,427,655
3413,2025-03-17,305.5,300.5,304,303,616
3416,2025-03-17,156.5,152.5,156.5,152.5,189
3419,2025-03-17,17.25,16.8,17.2,16.8,284
3426,2025-03-17,50.3,50,50.1,50,22
3430,2025-03-17,61.9,61.4,61.9,61.5,86
3432,2025-03-17,16.3,15.95,16,16.3,21
3434,2025-03-17,35.25,32.3,33.2,35.25,2176
3437,2025-03-17,20.3,20,20.05,20,150
3438,2025-03-17,60.5,59.5,59.7,59.5,23
3441,2025-03-17,38.4,37.3,37.3,37.75,101
3443,2025-03-17,1240,1195,1225,1200,927
3444,2025-03-17,68.6,67.6,68,67.6,107
3447,2025-03-17,65.4,63.8,65.2,64.1,1111
3450,2025-03-17,283,273.5,277,274,25582
3454,2025-03-17,143.5,141,142,142.5,286
3455,2025-03-17,109.5,107,109,107,199
3465,2025-03-17,63.6,63,63.3,63.5,29
3466,2025-03-17,52.1,50.7,51.1,50.7,326
3479,2025-03-17,110.5,108,109.5,108.5,519
3481,2025-03-17,16.25,15.6,15.7,16,214207
3483,2025-03-17,148.5,140.5,141.5,148,2531
3484,2025-03-17,65.2,63.7,65,64.6,1120
3489,2025-03-17,26.75,26.2,26.35,26.5,116
3490,2025-03-17,29.85,29.15,29.85,29.15,65
3491,2025-03-17,474.5,449.5,451,462.5,4310
3492,2025-03-17,26,25.6,25.8,25.7,87
3494,2025-03-17,19,18.6,18.75,19,202
3498,2025-03-17,50.7,49.7,50,50.2,233
3499,2025-03-17,18.05,17.6,18,18,58
3501,2025-03-17,65.4,64.6,65.1,64.9,664
3504,2025-03-17,61.2,60,60.4,60,482
3508,2025-03-17,28.5,28,28.1,28,201
3511,2025-03-17,31.2,30.75,30.75,30.75,76
3512,2025-03-17,29.05,28.55,29,28.65,90
3515,2025-03-17,211,206,209.5,206,370
3516,2025-03-17,23.8,23.1,23.8,23.15,53
3518,2025-03-17,22.3,21.85,21.85,22.2,149
3520,2025-03-17,17.9,17.45,17.7,17.55,139
3521,2025-03-17,15.25,15.05,15.05,15.2,116
3522,2025-03-17,20.4,19.65,20,19.85,331
3523,2025-03-17,22.2,21.3,21.8,21.8,14
3526,2025-03-17,279,275,279,275.5,224
3527,2025-03-17,74.9,72.8,74.9,72.8,33
3528,2025-03-17,89.3,83,86.6,87.6,4017
3529,2025-03-17,2665,2590,2625,2615,313
3530,2025-03-17,77.4,75.6,77.2,75.6,52
3531,2025-03-17,27.55,27.3,27.3,27.55,29
3532,2025-03-17,95,92.8,94.3,93.6,326
3533,2025-03-17,1600,1570,1590,1580,764
3535,2025-03-17,43.65,42.5,43,43.4,864
3537,2025-03-17,50.9,50.2,50.4,50.5,114
3540,2025-03-17,36.45,35.05,35.1,35.95,199
3541,2025-03-17,32.2,31.5,31.6,31.95,37
3543,2025-03-17,22.1,21.5,22.1,21.8,101
3545,2025-03-17,77,74.9,76.4,74.9,552
3546,2025-03-17,80.7,79.6,79.9,80,151
3548,2025-03-17,173,167.5,172,168,410
3550,2025-03-17,16.3,15.95,16.2,15.95,383
3551,2025-03-17,118,115.5,117,116.5,207
3552,2025-03-17,82.3,81,82.2,81.2,115
3555,2025-03-17,28.5,28.5,28.5,28.5,9
3556,2025-03-17,47,46.55,47,46.6,54
3557,2025-03-17,67.2,66.2,67.2,66.2,175
3558,2025-03-17,238,233,236,238,585
3563,2025-03-17,575,551,570,555,1633
3564,2025-03-17,69.3,67.4,68.8,67.7,109
3567,2025-03-17,32.8,32.35,32.7,32.35,43
3570,2025-03-17,187,178.5,185.5,181,163
3576,2025-03-17,10.3,10,10.1,10.1,2671
3577,2025-03-17,66.2,65.2,65.6,65.5,104
3580,2025-03-17,80.2,78.5,80.2,78.6,247
3581,2025-03-17,47.2,46.45,46.7,46.7,94
3583,2025-03-17,346,332.5,342,332.5,467
3587,2025-03-17,199.5,193.5,199.5,193.5,319
3588,2025-03-17,63.5,62.1,62.7,62.1,88
3591,2025-03-17,24.75,24.55,24.7,24.55,349
3592,2025-03-17,377.5,372.5,375,372.5,224
3593,2025-03-17,7.8,7.6,7.6,7.8,39
3594,2025-03-17,55.2,53.2,53.7,54.4,1427
3596,2025-03-17,214.5,204,204.5,210.5,2019
3597,2025-03-17,36.2,35.45,36.2,35.45,69
3605,2025-03-17,62.1,58.8,58.8,61.4,7070
3607,2025-03-17,18.2,17.7,18,17.75,499
3609,2025-03-17,50,47.75,49.05,47.8,1078
3611,2025-03-17,210.5,203,209,206,389
3615,2025-03-17,26.6,26.1,26.6,26.2,104
3617,2025-03-17,323,317.5,319.5,318.5,349
3622,2025-03-17,59.9,58.9,59.7,58.9,249
3623,2025-03-17,25.05,23.4,23.6,23.5,1531
3624,2025-03-17,38.5,38,38.2,38,75
3625,2025-03-17,17.45,16.95,17.15,17,508
3628,2025-03-17,45.1,43.85,44.9,43.85,35
3630,2025-03-17,24.1,23.7,23.95,23.7,419
3631,2025-03-17,38.2,36.4,37.05,36.95,60
3632,2025-03-17,13.3,13,13.3,13,16
3645,2025-03-17,67.5,65.4,67,65.4,4029
3646,2025-03-17,30.35,29.35,30.3,29.9,127
3652,2025-03-17,38,36.85,37.25,37.1,100
3653,2025-03-17,1220,1185,1205,1190,688
3661,2025-03-17,2860,2760,2840,2765,2027
3663,2025-03-17,64.5,62.6,64.5,62.7,229
3664,2025-03-17,26.85,26.2,26.2,26.35,21
3665,2025-03-17,564,542,547,558,3627
3666,2025-03-17,34.7,34.1,34.45,34.3,78
3669,2025-03-17,42.25,41.1,42.25,41.6,18
3672,2025-03-17,20.85,19.35,19.35,19.8,5
3673,2025-03-17,37.2,36.75,36.9,37,575
3675,2025-03-17,184.5,181,183,181.5,274
3679,2025-03-17,155,153,155,153.5,82
3680,2025-03-17,410,403,406,405,457
3684,2025-03-17,45.85,45.8,45.8,45.85,4
3685,2025-03-17,14.4,14.1,14.35,14.15,26
3686,2025-03-17,17.85,17.6,17.6,17.6,109
3687,2025-03-17,94,89.6,94,90,204
3689,2025-03-17,97.5,93.9,97.5,94.3,2138
3691,2025-03-17,77.4,75.7,76.4,76.6,404
3693,2025-03-17,344.5,338,344,339,473
3694,2025-03-17,59.3,57.8,58.9,58.2,1720
3701,2025-03-17,37.65,36.35,37.4,36.7,231
3702,2025-03-17,66.1,65.3,65.4,65.6,2991
3703,2025-03-17,29.05,28.45,29.05,28.45,689
3704,2025-03-17,37.2,36.55,36.8,36.85,720
3705,2025-03-17,56.5,55.7,55.8,56,733
3706,2025-03-17,63,61.9,62.8,61.9,7909
3707,2025-03-17,47.5,46.5,47.5,46.55,436
3708,2025-03-17,84.5,83,84.5,83,194
3709,2025-03-17,33.2,32.25,32.85,32.85,638
3710,2025-03-17,10.65,10.4,10.65,10.45,600
3711,2025-03-17,159.5,157,157.5,157.5,10301
3712,2025-03-17,55,54,54.5,54.5,1690
3713,2025-03-17,20.85,20,20.85,20.7,110
3714,2025-03-17,43.7,43.15,43.15,43.3,1271
3715,2025-03-17,56,55.3,55.5,55.3,954
3716,2025-03-17,37.75,37.5,37.55,37.55,127
4102,2025-03-17,29.3,28.5,29.3,28.6,73
4104,2025-03-17,89,88.5,88.6,88.5,68
4105,2025-03-17,79.7,79.2,79.5,79.7,465
4106,2025-03-17,24.9,24.65,24.75,24.75,66
4107,2025-03-17,127.5,126.5,127.5,127,59
4108,2025-03-17,16.2,15.95,16,16,150
4109,2025-03-17,20.35,19.9,20.3,19.9,348
4111,2025-03-17,30.15,29.95,30.05,29.95,166
4113,2025-03-17,28.75,27.45,28.75,27.5,781
4114,2025-03-17,35.05,34.1,34.1,34.3,3601
4116,2025-03-17,47.5,47,47.3,47,10
4119,2025-03-17,84.3,83.1,83.1,83.8,108
4120,2025-03-17,50.9,49.8,50.6,50.3,90
4121,2025-03-17,17.6,17.35,17.6,17.4,72
4123,2025-03-17,40.5,40.2,40.35,40.3,603
4126,2025-03-17,95.9,93.8,93.8,95.2,102
4127,2025-03-17,40.45,39.8,39.85,40.25,286
4128,2025-03-17,30.8,30.4,30.65,30.4,582
4129,2025-03-17,91.3,90.8,91.1,90.9,218
4130,2025-03-17,23.55,23.3,23.4,23.5,103
4131,2025-03-17,45.45,41.45,45.45,41.45,211
4133,2025-03-17,29.95,29.75,29.95,29.8,34
4137,2025-03-17,128,122.5,124,127.5,394
4138,2025-03-17,93.5,92.9,93.4,93.2,28
4139,2025-03-17,28.35,27.9,28.15,28.3,47
4142,2025-03-17,22.25,21.95,21.95,22.1,1165
4147,2025-03-17,93.3,91.6,93.2,91.9,627
4153,2025-03-17,39.15,38.55,38.55,38.95,10
4154,2025-03-17,23.9,21.3,23.9,21.3,122
4155,2025-03-17,20.9,20.65,20.75,20.65,105
4157,2025-03-17,11.2,11.05,11.1,11.05,657
4160,2025-03-17,68,66.8,68,67.5,40
4161,2025-03-17,35.6,34.85,35.6,34.85,82
4162,2025-03-17,107.5,105,107,105,580
4163,2025-03-17,109,105.5,109,105.5,25
4164,2025-03-17,51.5,49.2,50.1,50.9,1700
4167,2025-03-17,20.3,20.1,20.15,20.15,423
4168,2025-03-17,24.15,24,24.15,24,37
4171,2025-03-17,26.65,26.2,26.3,26.55,93
4173,2025-03-17,24.85,24,24.85,24.15,1213
4174,2025-03-17,60,58.3,58.5,59.2,703
4175,2025-03-17,67,65.1,65.1,65.5,19
4183,2025-03-17,22.85,22.8,22.85,22.85,4
4188,2025-03-17,18.6,17.95,18.6,18.25,130
4190,2025-03-17,46.8,44.9,45.5,44.9,16
4192,2025-03-17,34.55,34.2,34.3,34.55,6
4205,2025-03-17,92.9,92.5,92.5,92.8,23
4207,2025-03-17,17.1,17,17.05,17.05,130
4303,2025-03-17,75.4,69.5,70.1,74.5,38583
4304,2025-03-17,9.2,9,9,9.2,33
4305,2025-03-17,46.5,46.1,46.1,46.35,32
4306,2025-03-17,18.6,18.4,18.5,18.45,3279
4401,2025-03-17,21.1,20.7,21.1,20.9,111
4402,2025-03-17,24.7,23.9,24.7,24.6,38
4406,2025-03-17,10.55,10.55,10.55,10.55,1
4413,2025-03-17,18.7,18.7,18.7,18.7,2
4414,2025-03-17,3.98,3.65,3.95,3.67,2055
4416,2025-03-17,74.6,74.6,74.6,74.6,1
4417,2025-03-17,46.6,45.55,45.6,46.35,488
4419,2025-03-17,51.6,50.5,51,50.5,5
4420,2025-03-17,63.5,62.4,62.8,63.5,526
4426,2025-03-17,13.75,13.45,13.6,13.45,137
4430,2025-03-17,21.7,21.65,21.7,21.7,17
4432,2025-03-17,23.25,22.15,22.2,23.25,133
4433,2025-03-17,28.95,28.8,28.8,28.9,23
4438,2025-03-17,102,100.5,101.5,101.5,159
4439,2025-03-17,99.5,99.3,99.5,99.3,5
4440,2025-03-17,25.55,25.25,25.45,25.4,88
4442,2025-03-17,50.9,50,50.8,50.3,24
4502,2025-03-17,20.05,19.85,19.9,19.9,30
4503,2025-03-17,64.5,59.4,60.2,63.1,3287
4506,2025-03-17,107,106.5,106.5,106.5,21
4510,2025-03-17,53.9,51.2,52.5,52.8,13290
4513,2025-03-17,31.25,30.2,31,30.7,339
4523,2025-03-17,35.3,34.1,34.1,34.65,477
4526,2025-03-17,31.35,30.8,31.15,30.8,1485
4527,2025-03-17,51.1,50.3,50.6,50.8,109
4528,2025-03-17,23.55,23.4,23.55,23.4,6
4529,2025-03-17,6.59,6.3,6.57,6.59,27
4530,2025-03-17,12.45,12.05,12.3,12.4,66
4532,2025-03-17,30,29.4,30,29.6,1420
4533,2025-03-17,38.75,38,38.3,38,1290
4534,2025-03-17,30.4,28.5,30.25,30.15,3948
4535,2025-03-17,34.65,34.1,34.65,34.45,5
4536,2025-03-17,209,207,208,209,129
4538,2025-03-17,18.65,18.5,18.55,18.65,16
4540,2025-03-17,53.4,52.1,52.6,52.1,2667
4541,2025-03-17,40.3,39.15,39.25,39.7,3264
4542,2025-03-17,91.5,90,90.7,91,69
4543,2025-03-17,39.45,38.55,38.55,38.7,38
4545,2025-03-17,42,41.5,42,41.5,101
4549,2025-03-17,161,157,159.5,157,73
4550,2025-03-17,31.55,31.15,31.35,31.55,190
4551,2025-03-17,117.5,113.5,117.5,115,780
4552,2025-03-17,24.65,24.35,24.6,24.45,169
4554,2025-03-17,31.5,30,30,30.7,140
4555,2025-03-17,43.1,42.2,43.05,43,256
4556,2025-03-17,29.55,29.1,29.55,29.2,12
4557,2025-03-17,119.5,118,118.5,118,94
4558,2025-03-17,33.2,32.5,32.6,32.5,6
4560,2025-03-17,38.05,37.55,37.95,37.55,413
4561,2025-03-17,68.4,67,68.1,67,317
4562,2025-03-17,58.9,56.7,58,57.4,642
4563,2025-03-17,87.1,84.5,87.1,84.5,281
4564,2025-03-17,20.35,19.3,19.55,20,7654
4566,2025-03-17,82.1,80.1,81,81.8,5278
4568,2025-03-17,52,51.8,51.9,51.9,11
4569,2025-03-17,193,180.5,192,185,760
4571,2025-03-17,193,188,192.5,188,758
4572,2025-03-17,159.5,157.5,159.5,157.5,47
4576,2025-03-17,147.5,142.5,145.5,143,2368
4577,2025-03-17,25.55,25.1,25.1,25.3,40
4580,2025-03-17,92.6,92,92.5,92.6,99
4581,2025-03-17,58.7,56.1,56.1,58.5,81
4583,2025-03-17,765,738,750,741,1078
4584,2025-03-17,64,64,64,64,5
4588,2025-03-17,83.2,82.5,82.7,82.8,37
4609,2025-03-17,8.97,8.76,8.76,8.97,7
4702,2025-03-17,12.35,12.25,12.3,12.3,18
4706,2025-03-17,31.6,31,31,31.5,8
4707,2025-03-17,11.9,11.75,11.85,11.85,650
4711,2025-03-17,15.65,15.6,15.65,15.6,10
4714,2025-03-17,17.6,17,17,17.15,1182
4716,2025-03-17,21,20.6,20.6,20.95,475
4720,2025-03-17,20.3,20.05,20.05,20.1,357
4721,2025-03-17,65.2,64.6,65.2,64.9,110
4722,2025-03-17,64.8,61.6,62.6,62,1303
4726,2025-03-17,41.75,41.3,41.3,41.3,186
4728,2025-03-17,360,325.5,326,357,116
4729,2025-03-17,23.8,23.55,23.65,23.55,110
4735,2025-03-17,36.9,36.7,36.75,36.9,16
4736,2025-03-17,151.5,148.5,148.5,150.5,547
4737,2025-03-17,63.5,62.4,63.5,63.3,12
4739,2025-03-17,54.5,53.4,54.5,53.4,178
4741,2025-03-17,35.7,35.05,35.4,35.5,16
4743,2025-03-17,76.1,75,75.6,75.4,755
4744,2025-03-17,22.3,22.1,22.15,22.15,52
4745,2025-03-17,20.35,20,20.35,20.2,27
4746,2025-03-17,72.5,71.8,71.8,71.9,222
4747,2025-03-17,85.8,82.2,85.8,82.6,360
4749,2025-03-17,535,516,531,518,791
4754,2025-03-17,41.55,41.3,41.55,41.3,20
4755,2025-03-17,121,118.5,121,118.5,91
4760,2025-03-17,112.5,111,112.5,111.5,67
4763,2025-03-17,985,936,963,939,2340
4764,2025-03-17,46.9,46,46,46.45,17
4766,2025-03-17,342,333.5,333.5,338,447
4767,2025-03-17,34.1,33.8,33.8,33.9,20
4768,2025-03-17,150,146.5,146.5,148,139
4770,2025-03-17,340,321,340,321,943
4771,2025-03-17,210,195,195,209,554
4772,2025-03-17,236.5,225.5,234.5,226,1511
4804,2025-03-17,4.89,4.45,4.89,4.45,127
4806,2025-03-17,10.8,10,10.8,10,4
4807,2025-03-17,18.35,18.1,18.35,18.3,54
4903,2025-03-17,35.75,33.7,34.1,34.25,1911
4904,2025-03-17,92.7,91.1,92.3,91.3,3557
