"stoc","date","max","min","ope","clo","vol"
2836,2024-06-18,11.85,11.75,11.75,11.85,2934
2838,2024-06-18,15.9,15.75,15.8,15.9,1154
2845,2024-06-18,15.8,15.65,15.75,15.8,5538
2849,2024-06-18,14.4,14.2,14.2,14.35,54
2850,2024-06-18,94.8,93.5,93.5,94.4,741
2851,2024-06-18,26.15,26,26.1,26.15,2203
2852,2024-06-18,24.8,24.4,24.45,24.8,526
2855,2024-06-18,28.5,27.55,27.65,28.5,10089
2867,2024-06-18,7.47,7.33,7.35,7.39,13537
2880,2024-06-18,26,25.6,25.7,26,19918
2881,2024-06-18,77,76.2,76.6,77,12324
2882,2024-06-18,58.9,58,58,58.9,28606
2883,2024-06-18,15.5,15.25,15.25,15.45,55007
2884,2024-06-18,28.9,28.65,28.7,28.85,20328
2885,2024-06-18,32.9,32.35,32.5,32.9,13601
2886,2024-06-18,40.1,39.85,39.9,40.1,14563
2887,2024-06-18,18.75,18.6,18.75,18.65,22227
2888,2024-06-18,9.67,9.35,9.4,9.65,125683
2889,2024-06-18,15.55,15.45,15.55,15.55,5578
2890,2024-06-18,24.75,24.05,24.05,24.7,27788
2891,2024-06-18,37.9,37.25,37.45,37.9,38215
2892,2024-06-18,28.1,27.9,28,28.1,10084
2897,2024-06-18,10.5,10.45,10.45,10.45,5310
2901,2024-06-18,27.9,27.1,27.1,27.85,41
2903,2024-06-18,32.9,31.8,31.85,32.6,4123
2904,2024-06-18,19.45,19.25,19.4,19.3,61
2905,2024-06-18,16.55,16.3,16.35,16.5,892
2906,2024-06-18,20.95,20.7,20.8,20.75,778
2908,2024-06-18,20.85,20.4,20.85,20.65,413
2910,2024-06-18,27.4,27,27.4,27.15,21
2911,2024-06-18,7.02,6.9,6.93,6.94,110
2912,2024-06-18,274.5,271,271.5,273.5,1243
2913,2024-06-18,22.15,21.75,22,22,2520
2915,2024-06-18,69.3,67.3,67.6,68.6,5007
2916,2024-06-18,56.3,54.3,56.2,54.5,444
2923,2024-06-18,29.25,27.6,27.6,29.05,79
2924,2024-06-18,26.45,25.85,25.85,26.45,2
2926,2024-06-18,60.1,59.9,60,59.9,6
2929,2024-06-18,9.66,9.43,9.65,9.5,371
2937,2024-06-18,34.95,34.15,34.9,34.15,4
2939,2024-06-18,24.45,23.55,24.3,24.45,160
2947,2024-06-18,87.5,87.2,87.2,87.2,24
3002,2024-06-18,15.6,15.4,15.6,15.4,128
3003,2024-06-18,79.2,77.2,78.7,77.9,556
3004,2024-06-18,105,103,105,104,126
3005,2024-06-18,119.5,116.5,118,117.5,6802
3006,2024-06-18,103,98.1,102.5,99.4,13750
3008,2024-06-18,2700,2625,2640,2660,1713
3010,2024-06-18,134,131.5,134,133,899
3011,2024-06-18,30.4,30,30.4,30.05,375
3013,2024-06-18,96.5,91.8,95.3,91.8,15521
3014,2024-06-18,180,176,179.5,176,938
3015,2024-06-18,67.8,66.8,67.8,67.5,916
3016,2024-06-18,69,66.1,67,68,2353
3017,2024-06-18,737,703,734,713,10562
3018,2024-06-18,15.25,15.2,15.25,15.2,8
3019,2024-06-18,72.8,70.8,72.8,71,2240
3021,2024-06-18,24.45,23.9,23.9,24.25,250
3022,2024-06-18,83,81.9,83,82,597
3023,2024-06-18,296.5,290,296.5,291,387
3024,2024-06-18,20.95,20.65,20.9,20.65,1572
3025,2024-06-18,72,67.8,68.5,70.3,2571
3026,2024-06-18,99.4,98.9,99.4,99,296
3027,2024-06-18,41.25,40.05,41.25,40.15,570
3028,2024-06-18,35.8,35.7,35.8,35.75,296
3029,2024-06-18,85.7,83.1,84,84.2,2684
3030,2024-06-18,177,169.5,174,172.5,2811
3031,2024-06-18,21.6,21.2,21.35,21.35,247
3032,2024-06-18,72.5,71.7,72,71.8,580
3033,2024-06-18,38.15,37.5,37.8,37.9,2721
3034,2024-06-18,630,613,628,617,3870
3035,2024-06-18,339.5,321,334,326,20228
3036,2024-06-18,115.5,114,115,115,2398
3037,2024-06-18,191.5,185,186,190,14714
3038,2024-06-18,32.25,31.95,32.2,32,306
3040,2024-06-18,37.2,36.1,37.1,36.4,248
3041,2024-06-18,24.6,23.5,24.2,23.8,6198
3042,2024-06-18,121,118,119.5,118.5,4628
3043,2024-06-18,31.95,31.05,31.35,31.9,183
3044,2024-06-18,216.5,213.5,214.5,215.5,2581
3045,2024-06-18,107.5,107,107.5,107.5,3714
3046,2024-06-18,64.6,63.2,64.2,63.5,235
3047,2024-06-18,25.6,24.85,25.5,24.95,10268
3048,2024-06-18,39.45,37.4,37.9,39.15,26723
3049,2024-06-18,8.67,8.48,8.65,8.51,1542
3050,2024-06-18,21.85,21.1,21.1,21.2,804
3051,2024-06-18,33.55,32.9,33.5,33,971
3052,2024-06-18,13.3,13.1,13.3,13.2,543
3054,2024-06-18,20.1,19.9,20.05,20.1,14
3055,2024-06-18,92.5,87.8,88.1,90.6,4973
3056,2024-06-18,34.7,34.35,34.6,34.65,1030
3057,2024-06-18,14.8,14.1,14.5,14.6,311
3058,2024-06-18,22.1,21.45,21.75,21.6,3240
3059,2024-06-18,40.7,39.75,40.35,39.9,3039
3060,2024-06-18,33.65,32.2,33.2,32.25,3429
3062,2024-06-18,29.15,26.6,27,29.15,40733
3064,2024-06-18,89.6,87.5,87.5,88.7,18
3066,2024-06-18,20.5,20.3,20.4,20.4,38
3071,2024-06-18,41.9,39.45,41,39.45,1549
3073,2024-06-18,36.25,35,36.25,35.85,26
3078,2024-06-18,75.7,74.9,75.7,75.3,653
3081,2024-06-18,157,147,149,153.5,6833
3083,2024-06-18,53.8,52,53,52.5,713
3086,2024-06-18,172.5,158.5,171.5,159,1079
3088,2024-06-18,106.5,102,102.5,106,3432
3090,2024-06-18,69.1,68.2,69,68.5,814
3092,2024-06-18,32.2,32,32.2,32,119
3093,2024-06-18,30.85,30.4,30.5,30.7,144
3094,2024-06-18,32.1,31.35,31.8,31.5,523
3095,2024-06-18,45.65,41.1,42.35,45.65,200
3105,2024-06-18,157,152.5,156.5,154,5465
3114,2024-06-18,29.35,28.9,29.1,28.95,75
3115,2024-06-18,10.2,10.15,10.2,10.2,30
3118,2024-06-18,34.55,34.2,34.5,34.4,146
3122,2024-06-18,61.4,58.8,60.3,61,1986
3128,2024-06-18,30,29.75,29.8,29.85,68
3130,2024-06-18,235,234.5,234.5,234.5,13
3131,2024-06-18,1255,1205,1255,1210,292
3138,2024-06-18,135,130,133,130.5,302
3141,2024-06-18,98.7,96.1,97.9,97.6,595
3147,2024-06-18,128,126,127.5,127,119
3149,2024-06-18,28.95,27.9,28.95,28.1,2680
3152,2024-06-18,214,208.5,212.5,208.5,156
3162,2024-06-18,33.65,32.8,33.65,33,368
3163,2024-06-18,127,117.5,118.5,124.5,32300
3164,2024-06-18,24.1,23.9,24,23.95,21
3167,2024-06-18,58.4,57.3,57.9,57.8,158
3169,2024-06-18,139,133.5,136,133.5,1360
3171,2024-06-18,30.4,30.1,30.25,30.2,168
3176,2024-06-18,46.4,44.75,45.9,44.85,491
3178,2024-06-18,114,110.5,114,110.5,238
3188,2024-06-18,33.65,33.1,33.25,33.2,523
3189,2024-06-18,93.6,92,92.2,92.9,1484
3191,2024-06-18,19.7,19.5,19.5,19.55,20
3202,2024-06-18,19.4,18.65,19,18.65,5203
3205,2024-06-18,40.55,40.05,40.45,40.45,87
3206,2024-06-18,50.2,49.8,50.2,49.9,122
3207,2024-06-18,147,142.5,145.5,146,638
3209,2024-06-18,36.25,35.95,36.25,36.05,332
3211,2024-06-18,94,92.3,92.5,93.9,650
3213,2024-06-18,115,112.5,115,114,1039
3217,2024-06-18,177.5,172.5,177.5,172.5,2166
3218,2024-06-18,252,249.5,250,252,222
3219,2024-06-18,62,57.2,57.2,62,2311
3221,2024-06-18,30.1,29.65,30.1,29.95,275
3224,2024-06-18,47.75,44,44.65,47.75,1253
3226,2024-06-18,56.9,56.5,56.7,56.5,7
3227,2024-06-18,171,166,171,166,1313
3228,2024-06-18,407.5,386,407,390,851
3229,2024-06-18,27.35,25.6,25.95,27.35,919
3230,2024-06-18,16.7,16.3,16.3,16.45,608
3231,2024-06-18,108,106.5,107.5,107,24920
3232,2024-06-18,27.5,26.8,27.5,27.05,350
3234,2024-06-18,48.4,47,47.8,47.45,1378
3236,2024-06-18,22.4,22.2,22.4,22.2,110
3252,2024-06-18,21.9,21.65,21.8,21.9,145
3257,2024-06-18,61.6,60.4,61.5,60.4,167
3259,2024-06-18,30.45,28.05,28.05,30,110
3260,2024-06-18,113.5,111.5,112,113.5,5917
3264,2024-06-18,75.7,74.9,75.4,75.2,2019
3265,2024-06-18,128,126,127.5,126.5,513
3266,2024-06-18,25.85,25,25.65,25.25,906
3268,2024-06-18,30.65,29.3,29.7,29.3,543
3272,2024-06-18,29.7,29.55,29.65,29.55,63
3276,2024-06-18,17.3,16.85,17.3,16.9,350
3284,2024-06-18,40.2,38.35,39.25,38.75,556
3285,2024-06-18,30.25,28.85,30,29.25,371
3287,2024-06-18,53,48.35,48.45,53,6869
3288,2024-06-18,26.15,26.15,26.15,26.15,2
3289,2024-06-18,136.5,132,135.5,133.5,1138
3290,2024-06-18,29.55,27.55,29.55,28.3,3067
3293,2024-06-18,1195,1160,1195,1170,980
3294,2024-06-18,38.3,35.7,35.7,37.5,4564
3296,2024-06-18,27.6,26.2,27.05,27.15,1463
3297,2024-06-18,22.25,21.55,21.85,21.95,577
3303,2024-06-18,40.85,39.2,39.8,39.8,2016
3305,2024-06-18,75.9,74.5,75.3,75.2,1081
3306,2024-06-18,59.1,58.2,58.2,58.6,417
3308,2024-06-18,30.85,28.55,28.65,30.85,1831
3310,2024-06-18,100,99,99.2,100,18
3311,2024-06-18,39.4,39.15,39.25,39.4,206
3312,2024-06-18,77.8,74.2,74.9,77.8,6741
3313,2024-06-18,21.2,20.75,21.2,20.8,527
3317,2024-06-18,57.5,56.3,57.3,56.3,637
3321,2024-06-18,20.35,19.75,20.35,20.2,1031
3322,2024-06-18,23.95,23.4,23.9,23.55,394
3323,2024-06-18,27.75,27.05,27.5,27.1,297
3324,2024-06-18,771,735,765,747,6295
3325,2024-06-18,31.3,30.5,31,30.65,575
3338,2024-06-18,85.5,83.7,84.6,83.9,1763
3339,2024-06-18,51,46.4,46.75,50.8,9933
3346,2024-06-18,43.5,42.65,43.4,42.95,683
3354,2024-06-18,23.6,23.2,23.3,23.3,98
3356,2024-06-18,69.3,67.6,68.3,68.4,1640
3357,2024-06-18,143,135.5,143,135.5,1192
3360,2024-06-18,17.2,16.5,16.8,16.5,1213
3362,2024-06-18,259,247.5,250,254,3537
3363,2024-06-18,160.5,152,155.5,157.5,12943
3372,2024-06-18,24.8,22.3,22.7,24,15504
3373,2024-06-18,28.6,27.8,28.6,27.95,425
3374,2024-06-18,181,174.5,178,180,15000
3376,2024-06-18,261,232,257.5,232,22751
3379,2024-06-18,28.6,28.55,28.55,28.6,1593
3380,2024-06-18,35.3,34.4,35.1,34.5,1394
3388,2024-06-18,78.7,78.3,78.6,78.5,71
3390,2024-06-18,34.5,33.2,34.45,33.25,1653
3402,2024-06-18,101.5,100,101,100,274
3406,2024-06-18,647,618,647,630,3675
3413,2024-06-18,308,304,307,307,524
3416,2024-06-18,153,150,150,152,384
3419,2024-06-18,19.1,18.05,19,18.05,2478
3426,2024-06-18,42.8,42.8,42.8,42.8,2
3432,2024-06-18,31.6,28.3,29,31.3,1009
3434,2024-06-18,29.25,28.8,29,28.8,44
3437,2024-06-18,28.6,28.05,28.4,28.15,1153
3438,2024-06-18,78.9,72.9,73.6,78.9,1301
3441,2024-06-18,36.8,36.25,36.8,36.4,77
3443,2024-06-18,1690,1640,1650,1680,5984
3444,2024-06-18,116,113,114,113.5,404
3450,2024-06-18,104,95.8,96,104,47593
3454,2024-06-18,141,139.5,140.5,139.5,141
3455,2024-06-18,103.5,97.8,99.3,103,3162
3465,2024-06-18,64.7,64.3,64.4,64.7,7
3466,2024-06-18,102,85,92.5,88.8,6813
3479,2024-06-18,119,117.5,118.5,117.5,339
3481,2024-06-18,14.3,14,14.3,14.25,97990
3483,2024-06-18,201.5,192,198,194,7585
3484,2024-06-18,58,55.9,55.9,56.7,615
3489,2024-06-18,28.6,28.25,28.4,28.35,83
3490,2024-06-18,34.95,34.05,34.75,34.15,873
3491,2024-06-18,300,285,288,290,2892
3492,2024-06-18,20.25,19.8,20.2,19.95,294
3494,2024-06-18,6.85,6.8,6.8,6.8,153
3498,2024-06-18,36.9,36.15,36.35,36.7,291
3499,2024-06-18,21.8,21.35,21.55,21.4,200
3501,2024-06-18,77.3,76.1,77.3,76.3,665
3504,2024-06-18,60,58.4,60,58.4,274
3508,2024-06-18,30,28.9,29.95,29.2,886
3511,2024-06-18,25.45,24.95,25.45,25.05,115
3512,2024-06-18,43.6,43.3,43.35,43.3,251
3515,2024-06-18,244,237,244,239.5,1000
3516,2024-06-18,24.7,24.35,24.35,24.45,89
3518,2024-06-18,32.7,30.9,31.7,32,616
3520,2024-06-18,20.1,19.3,20,19.35,352
3521,2024-06-18,18.5,18.05,18.5,18.4,180
3522,2024-06-18,16.95,16.6,16.9,16.6,157
3523,2024-06-18,18.35,17.55,17.6,18.1,10
3526,2024-06-18,260,256.5,260,258,136
3527,2024-06-18,94.5,92.2,94,92.4,141
3528,2024-06-18,49.8,49.2,49.8,49.25,35
3529,2024-06-18,2810,2730,2750,2810,727
3530,2024-06-18,109,107,109,107,301
3531,2024-06-18,33.55,32.95,33.55,33.05,19
3532,2024-06-18,176,173,173,174.5,1212
3533,2024-06-18,1760,1710,1755,1725,637
3535,2024-06-18,36.3,33.2,33.2,34.5,15630
3537,2024-06-18,63.5,61.3,62.7,61.8,1863
3540,2024-06-18,49.2,47.4,49,47.4,780
3541,2024-06-18,30.05,29.3,30.05,29.7,148
3543,2024-06-18,23.3,22.95,23.3,23.3,90
3545,2024-06-18,90.2,88.8,90,89.4,1571
3546,2024-06-18,91.3,89.8,90.4,89.8,507
3548,2024-06-18,208,199,203.5,199,2364
3550,2024-06-18,15.45,15.2,15.3,15.25,98
3551,2024-06-18,107.5,104,107,104.5,424
3552,2024-06-18,110.5,109,110.5,109.5,168
3555,2024-06-18,37.1,36,37.1,36.85,27
3556,2024-06-18,53.8,53.5,53.8,53.7,57
3557,2024-06-18,72.8,71.8,72.8,72.1,271
3558,2024-06-18,190.5,186.5,189.5,188,185
3563,2024-06-18,410.5,395,409,395,512
3564,2024-06-18,111,105.5,108.5,106,2239
3567,2024-06-18,42.25,41.85,42.2,41.85,142
3570,2024-06-18,166.5,165.5,165.5,166,88
3576,2024-06-18,11.9,11.65,11.8,11.65,2560
3577,2024-06-18,55.3,49.75,51,51,682
3580,2024-06-18,66.5,62.7,66.5,64,4378
3581,2024-06-18,30.2,29.15,30.2,29.2,139
3583,2024-06-18,351,343,345.5,344,2262
3587,2024-06-18,277,272.5,277,273,355
3588,2024-06-18,88.5,85.2,88.1,86,516
3591,2024-06-18,31.4,30.2,30.7,31.4,2698
3593,2024-06-18,13.9,12.75,13.9,13.4,430
3594,2024-06-18,45.3,44.5,45.2,44.5,431
3596,2024-06-18,166,164,166,164,1223
3597,2024-06-18,25.15,24.25,24.25,24.45,65
3605,2024-06-18,48.4,45.65,48.4,45.8,2110
3607,2024-06-18,18.5,17.55,17.7,18.15,717
3609,2024-06-18,48.95,46.35,47.6,48.95,1112
3611,2024-06-18,227,225,226.5,225.5,49
3615,2024-06-18,26.45,25.85,26,25.9,512
3617,2024-06-18,288,280.5,282,284.5,767
3622,2024-06-18,87.3,76.3,86.8,83,40210
3623,2024-06-18,27.7,27.4,27.4,27.7,73
3624,2024-06-18,56.3,55,56.3,55.4,589
3625,2024-06-18,12.25,12.1,12.25,12.15,159
3628,2024-06-18,49.6,48.4,49.6,49.15,159
3629,2024-06-18,27.55,27.2,27.45,27.55,5
3630,2024-06-18,30.4,30.05,30.4,30.1,221
3631,2024-06-18,40.9,39.6,40.9,40.5,229
3632,2024-06-18,14.3,14.3,14.3,14.3,9
3645,2024-06-18,42.6,41.6,42.6,41.85,465
3646,2024-06-18,30.2,30,30.2,30.05,41
3652,2024-06-18,35.3,34.25,35.3,34.35,541
3653,2024-06-18,1080,1005,1080,1015,896
3661,2024-06-18,2845,2690,2785,2735,3355
3663,2024-06-18,46.3,45.2,46,45.9,689
3664,2024-06-18,29.9,29.15,29.45,29.15,192
3665,2024-06-18,350,325,350,333.5,8623
3666,2024-06-18,35.4,34.9,35.3,35,366
3669,2024-06-18,53.5,51.9,53.5,52,151
3672,2024-06-18,23.5,22.75,23.2,23.5,9
3673,2024-06-18,39.5,37.5,37.75,39.4,13775
3675,2024-06-18,337,323,334,331,1357
3679,2024-06-18,134,132,132,133.5,98
3680,2024-06-18,431.5,423,429,423.5,500
3684,2024-06-18,48.6,48.5,48.6,48.5,5
3685,2024-06-18,19.1,18.9,19.1,18.9,44
3686,2024-06-18,19.3,19,19.15,19.1,347
3687,2024-06-18,112.5,108,111.5,108.5,415
3689,2024-06-18,73.7,71.1,72.8,71.5,883
3691,2024-06-18,134,130,134,131.5,324
3693,2024-06-18,386.5,377.5,385.5,378,423
3694,2024-06-18,52.3,51,52.3,51,663
3701,2024-06-18,51.9,51.1,51.9,51.6,349
3702,2024-06-18,88.5,86.4,86.9,88.4,5814
3703,2024-06-18,36.85,36.3,36.85,36.65,2168
3704,2024-06-18,40.8,40,40.75,40.2,822
3705,2024-06-18,54.5,54,54.2,54.5,302
3706,2024-06-18,46.1,45.3,45.8,45.7,5391
3707,2024-06-18,62.9,61.2,61.8,62.1,2366
3708,2024-06-18,139.5,134,139,136.5,2558
3709,2024-06-18,26.1,25.3,26.1,25.5,31
3710,2024-06-18,10.95,10.6,10.9,10.7,2009
3711,2024-06-18,171.5,166,166.5,171,12397
3712,2024-06-18,51.4,50.3,50.7,50.6,2411
3713,2024-06-18,20.55,20.45,20.5,20.5,46
3714,2024-06-18,45.65,45,45.55,45.5,2019
4102,2024-06-18,37.3,36.8,37.3,37,61
4104,2024-06-18,90.7,90.1,90.4,90.6,130
4105,2024-06-18,76.9,76.5,76.7,76.9,295
4106,2024-06-18,28.15,27.8,28.05,27.95,122
4107,2024-06-18,136.5,131.5,133,135,290
4108,2024-06-18,20,19.8,20,19.95,178
4109,2024-06-18,22.2,21.55,22.2,21.6,533
4111,2024-06-18,29.25,28.8,29.25,29,295
4113,2024-06-18,54.6,52.1,52.2,53,1977
4114,2024-06-18,41.8,41.25,41.8,41.45,1330
4116,2024-06-18,57.1,56,56,56.5,110
4119,2024-06-18,90.8,90.2,90.8,90.4,90
4120,2024-06-18,43.85,43,43.35,43.2,88
4121,2024-06-18,22.6,22.4,22.45,22.4,209
4123,2024-06-18,53.8,51.6,52.4,52.6,10904
4126,2024-06-18,92.9,91.3,91.3,91.9,216
4127,2024-06-18,43.2,41.5,41.6,41.5,760
4128,2024-06-18,40.3,39.9,40.3,39.9,940
4129,2024-06-18,99.9,98.3,98.9,99.7,342
4130,2024-06-18,24.85,24.6,24.85,24.6,130
4131,2024-06-18,31.95,31.4,31.95,31.6,23
4133,2024-06-18,33.85,33.15,33.5,33.45,450
4137,2024-06-18,167.5,165,167.5,165.5,131
4138,2024-06-18,108.5,107.5,108.5,108,37
4139,2024-06-18,30,29.85,29.85,30,3
4142,2024-06-18,29.7,28.15,28.2,28.55,5548
4147,2024-06-18,92.3,91.1,91.9,92,607
4148,2024-06-18,51.2,49.65,49.8,51,49
4153,2024-06-18,43.1,41,41,43.1,700
4154,2024-06-18,14.8,14.5,14.75,14.5,40
4155,2024-06-18,26,25.45,25.65,26,464
4157,2024-06-18,15.35,15.1,15.35,15.1,1607
4160,2024-06-18,97.5,88,88,96.7,1433
4161,2024-06-18,36.65,34,34,35.6,898
4162,2024-06-18,96.9,95.3,96.1,95.4,469
4163,2024-06-18,123,122,122.5,122.5,110
4164,2024-06-18,55.4,54,55.2,54.6,1226
4167,2024-06-18,25.3,24.55,25.1,24.6,7275
4168,2024-06-18,27.15,26.7,27.15,27,254
4171,2024-06-18,36.25,34.8,36.05,35.2,567
4173,2024-06-18,21.85,21.55,21.8,21.55,174
4174,2024-06-18,63,61,63,61.4,642
4175,2024-06-18,74.9,73,74.9,73.8,24
4183,2024-06-18,28.5,25.4,26,28.05,753
4188,2024-06-18,28.15,27.5,28,28.15,169
4190,2024-06-18,53.3,51.1,52.3,51.3,513
4192,2024-06-18,44.2,43.95,43.95,44,8
4198,2024-06-18,38.85,37.95,38,38.05,13
4205,2024-06-18,93.9,93.6,93.9,93.6,73
4207,2024-06-18,17.75,17.55,17.75,17.55,380
4303,2024-06-18,44.95,44,44.4,44.85,1707
4304,2024-06-18,6.18,5.72,5.72,6,77
4305,2024-06-18,46.4,46,46.3,46,13
4306,2024-06-18,20.85,20.45,20.7,20.7,3525
4401,2024-06-18,27,26.5,26.85,26.9,718
4402,2024-06-18,33.85,33.2,33.2,33.2,173
4406,2024-06-18,11.6,10.95,11.1,11.2,480
4413,2024-06-18,18.65,18.4,18.65,18.5,16
4414,2024-06-18,3.18,3.09,3.14,3.11,833
4416,2024-06-18,97.8,97.5,97.8,97.7,7
4417,2024-06-18,38.95,38.8,38.8,38.9,30
4419,2024-06-18,63,54.3,58.8,58,379
4420,2024-06-18,56.9,55.3,56.9,56.4,116
4426,2024-06-18,17.1,16.9,17.1,16.9,163
4430,2024-06-18,22.15,22.05,22.05,22.15,16
4432,2024-06-18,23.3,22.9,23.2,22.95,170
4433,2024-06-18,30.1,29.7,30.1,29.7,142
4438,2024-06-18,115,114,114,115,38
4439,2024-06-18,109.5,108,109,108,49
4502,2024-06-18,36.55,33.05,36.5,33.2,650
4503,2024-06-18,62.9,59.2,59.2,61.1,2095
4506,2024-06-18,107,106,106.5,107,62
4510,2024-06-18,16.55,16.3,16.55,16.4,343
4513,2024-06-18,41.75,40.85,41.35,41.5,1189
4523,2024-06-18,49.8,49.45,49.45,49.6,26
4526,2024-06-18,25.9,23.25,23.55,25.9,26307
4527,2024-06-18,44.9,44.15,44.85,44.55,175
4528,2024-06-18,29.6,29.45,29.6,29.55,32
4529,2024-06-18,11.25,10.65,10.85,11,102
4530,2024-06-18,8.4,7.74,8.4,8.23,9
4532,2024-06-18,29.75,29,29.75,29.55,4856
4533,2024-06-18,49.7,46.5,46.5,48,20236
4534,2024-06-18,19.8,17.5,18,19.35,6738
4535,2024-06-18,32.85,32.6,32.8,32.7,94
4536,2024-06-18,203,200.5,203,203,159
4538,2024-06-18,20.9,20.8,20.85,20.85,48
4540,2024-06-18,32.7,32,32.2,32.25,298
4541,2024-06-18,29.2,28.8,29,28.85,147
4542,2024-06-18,72.4,71,71.1,71,120
4543,2024-06-18,62.9,61,62.1,61.1,1460
4545,2024-06-18,57,56.5,57,57,970
4549,2024-06-18,199.5,187,197,193.5,1179
4550,2024-06-18,39.65,39.2,39.6,39.2,61
4551,2024-06-18,117,113,117,114.5,171
4552,2024-06-18,28.2,28,28.1,28.2,149
4554,2024-06-18,31.5,31.2,31.5,31.25,60
4555,2024-06-18,63.8,56.5,58.5,63,330
4556,2024-06-18,34.65,33.75,34.65,34,60
4557,2024-06-18,122.5,120,120,120.5,322
4560,2024-06-18,37.85,36.95,37.1,37.4,130
4561,2024-06-18,58.4,53.4,53.6,58.4,7652
4562,2024-06-18,56.6,50,53.2,50,59908
4563,2024-06-18,53.9,53.3,53.5,53.3,185
4564,2024-06-18,23.6,23.35,23.5,23.5,434
4566,2024-06-18,102,89.5,101,89.5,40827
4568,2024-06-18,55.5,54.9,55.2,55,30
4571,2024-06-18,145,135,141,136.5,809
4572,2024-06-18,153.5,152,153,152.5,132
4576,2024-06-18,77.5,75.7,77,75.7,165
4580,2024-06-18,111.5,109,111,109,125
4581,2024-06-18,62.4,62,62.4,62.2,50
4609,2024-06-18,10,9.44,9.75,9.44,18
4702,2024-06-18,13.2,13.1,13.15,13.15,102
4706,2024-06-18,30,29.65,29.65,29.9,20
4707,2024-06-18,14.6,14.45,14.55,14.5,558
4711,2024-06-18,17.15,16.9,17,17,23
4714,2024-06-18,23,22.3,22.95,23,4582
4716,2024-06-18,19.8,19.25,19.8,19.5,736
4720,2024-06-18,20.65,20.3,20.65,20.4,708
4721,2024-06-18,76,74.3,75.7,74.3,156
4722,2024-06-18,45.4,44.75,45.3,44.85,193
4726,2024-06-18,60.7,54.9,55.7,58.5,18143
4728,2024-06-18,338,324,324,338,151
4729,2024-06-18,17.5,17.25,17.4,17.5,127
4735,2024-06-18,35.85,35.65,35.7,35.7,65
4736,2024-06-18,173,170.5,173,173,350
4737,2024-06-18,69.2,68.6,68.6,68.7,23
4739,2024-06-18,66.9,66.1,66.4,66.2,251
4741,2024-06-18,39.5,39.2,39.45,39.2,9
4743,2024-06-18,152.5,150.5,151.5,151.5,906
4744,2024-06-18,25.3,24.9,24.9,25.05,258
4745,2024-06-18,23.9,23.7,23.8,23.8,42
4746,2024-06-18,99,97.5,98,98,937
4747,2024-06-18,72,71.3,71.6,71.3,40
4754,2024-06-18,44.7,44.5,44.5,44.6,26
4755,2024-06-18,139.5,138,139,138.5,70
4760,2024-06-18,131.5,122.5,131.5,126,751
4763,2024-06-18,857,836,848,836,918
4764,2024-06-18,42,41,41,41.95,40
4766,2024-06-18,362,354,358,361,935
4767,2024-06-18,30.85,29.55,30.85,29.65,123
4804,2024-06-18,4.1,4.05,4.1,4.06,54
4806,2024-06-18,12,11.55,11.55,12,21
4807,2024-06-18,17.3,16.85,16.85,17,11
4903,2024-06-18,25.9,24.6,24.8,25.7,1331
4904,2024-06-18,84.7,83.9,84.7,84,4391
4905,2024-06-18,108,104,108,104.5,90
4906,2024-06-18,38.95,37.8,38.95,37.85,7679
4907,2024-06-18,72.8,72.1,72.4,72.1,18
4908,2024-06-18,113.5,108,109.5,111,4700
4909,2024-06-18,97.1,91.7,94.4,93.9,8554
4911,2024-06-18,60.8,59.3,59.8,59.3,106
4912,2024-06-18,140,126,137,128.5,3400
4915,2024-06-18,115,110,113,114,6209
4916,2024-06-18,30.55,30.05,30.55,30.15,244
4919,2024-06-18,129,127,129,128,2408
4924,2024-06-18,29.95,25.1,29.95,29.9,1794
4927,2024-06-18,39,38.05,39,38.2,1082
4930,2024-06-18,34.2,33.8,34,33.8,91
4931,2024-06-18,30.05,29.45,30.05,29.65,148
4933,2024-06-18,62.9,62.1,62.2,62.5,179
4934,2024-06-18,22.4,21.9,22.4,22,632
4935,2024-06-18,64.4,63.6,64.2,63.6,196
4938,2024-06-18,118,115.5,117,116.5,9360
4939,2024-06-18,21.7,21.45,21.45,21.55,164
4942,2024-06-18,46.6,46.45,46.55,46.6,158
4943,2024-06-18,20.65,19.95,20.65,20.15,26
4945,2024-06-18,98.7,95,98.7,95.8,214
4946,2024-06-18,43.5,42,43.5,43,12
4952,2024-06-18,69.6,66.7,69.3,66.9,1949
4953,2024-06-18,136,134,136,134.5,261
4956,2024-06-18,24.85,23.3,23.55,24.6,4799
4958,2024-06-18,130,122.5,122.5,130,19465
4960,2024-06-18,14.2,13.9,14.2,14,1893
4961,2024-06-18,294,278.5,282,280.5,5669
4966,2024-06-18,859,827,840,856,2127
4967,2024-06-18,157.5,145.5,155,149.5,34552
4968,2024-06-18,240,230,235,233,10071
4971,2024-06-18,60.3,59.5,59.9,60.3,99
4972,2024-06-18,27.85,27.7,27.75,27.75,49
4973,2024-06-18,47.15,46.3,46.9,46.8,1026
4974,2024-06-18,69.6,69.3,69.5,69.4,785
4976,2024-06-18,47.55,44.2,47.55,45.5,6742
4977,2024-06-18,82.4,78.3,79.3,78.5,4612
4979,2024-06-18,147,140.5,140.5,140.5,7775
4987,2024-06-18,62.9,62.7,62.9,62.9,9
4989,2024-06-18,25.2,24.8,25.1,24.8,133
