"stoc","date","max","min","ope","clo","vol"
2729,2025-06-26,209,208.5,209,209,7
2731,2025-06-26,164.5,157.5,158,164,1413
2732,2025-06-26,82,81.2,82,81.2,34
2734,2025-06-26,22.15,21.25,21.25,22,394
2736,2025-06-26,17.15,16.75,16.75,17.05,96
2739,2025-06-26,41.1,40.65,40.65,40.75,38
2740,2025-06-26,34.35,32.45,32.5,33.45,6
2743,2025-06-26,120,114,115,119,1799
2745,2025-06-26,132.5,122,122.5,129.5,1586
2748,2025-06-26,50,48.9,49.1,49.7,104
2751,2025-06-26,62.2,60.4,62.2,61.5,22
2752,2025-06-26,210,209.5,210,209.5,5
2753,2025-06-26,175.5,173.5,175.5,173.5,126
2754,2025-06-26,83.1,81,81.1,83.1,63
2755,2025-06-26,143,142,142,143,11
2756,2025-06-26,115.5,113.5,113.5,114,20
2762,2025-06-26,78.5,77.4,77.4,77.7,35
2801,2025-06-26,19.05,18.8,18.9,19,29148
2809,2025-06-26,52.5,51.9,52.2,52.1,5288
2812,2025-06-26,21.6,21.2,21.2,21.5,7556
2816,2025-06-26,26.5,25.65,25.65,26.35,243
2820,2025-06-26,15.55,15.45,15.5,15.55,1398
2832,2025-06-26,32.55,31.95,31.95,32.2,537
2834,2025-06-26,15.6,15.3,15.3,15.45,22849
2836,2025-06-26,11.95,11.8,11.85,11.85,2306
2838,2025-06-26,18.15,17.5,17.5,18.05,6786
2845,2025-06-26,13.15,12.95,12.95,13.05,18874
2849,2025-06-26,13.65,13.4,13.4,13.65,224
2850,2025-06-26,103.5,103,103.5,103,1314
2851,2025-06-26,25.45,25.25,25.45,25.3,4836
2852,2025-06-26,29.3,29.1,29.25,29.3,460
2855,2025-06-26,22.45,22.1,22.2,22.25,2184
2867,2025-06-26,5.1,5.01,5.03,5.05,5002
2880,2025-06-26,27.55,27.1,27.1,27.2,29179
2881,2025-06-26,86.4,85.6,86,86.1,30781
2882,2025-06-26,66.8,66.2,66.4,66.7,41773
2883,2025-06-26,16.4,16,16.1,16.4,169701
2884,2025-06-26,32.5,32.15,32.25,32.4,38857
2885,2025-06-26,34.15,33.65,34,33.85,44111
2886,2025-06-26,41.55,40.65,41.1,40.95,28232
2887,2025-06-26,16.15,15.8,15.85,15.85,79031
2888,2025-06-26,11.7,11.5,11.55,11.6,55333
2889,2025-06-26,13.55,13.35,13.35,13.45,4538
2890,2025-06-26,24.45,24.05,24.35,24.3,39966
2891,2025-06-26,44.5,43.9,44,44.3,57230
2892,2025-06-26,28.85,28.4,28.6,28.6,37011
2897,2025-06-26,9.34,9.23,9.25,9.27,6123
2901,2025-06-26,27.5,26,26,27,39
2903,2025-06-26,21.45,21,21.15,21.35,2116
2904,2025-06-26,18.4,18.25,18.4,18.4,21
2905,2025-06-26,12.6,12.35,12.35,12.45,403
2906,2025-06-26,15.9,15.6,15.6,15.85,131
2908,2025-06-26,19.95,19.75,19.9,19.95,541
2910,2025-06-26,22.4,21.75,21.9,22.4,45
2911,2025-06-26,5.49,5.1,5.41,5.45,79
2912,2025-06-26,260,257,258.5,258.5,1734
2913,2025-06-26,15.7,15.15,15.15,15.35,1430
2915,2025-06-26,54.4,53.5,53.8,53.8,1924
2916,2025-06-26,49.95,49.5,49.95,49.5,470
2923,2025-06-26,25,23.7,23.85,25,255
2926,2025-06-26,45.1,44.95,45,44.95,135
2929,2025-06-26,9.09,8.92,8.95,9.09,369
2937,2025-06-26,43.5,42.6,42.8,42.6,17
2939,2025-06-26,30,29.5,30,29.5,6
2941,2025-06-26,51.5,51.5,51.5,51.5,2
2945,2025-06-26,39.3,39.25,39.25,39.25,10
2947,2025-06-26,95,94.5,94.5,95,4
3002,2025-06-26,13.7,13.35,13.35,13.65,123
3003,2025-06-26,51.5,50.3,50.3,51,270
3004,2025-06-26,141,135,139,135,988
3005,2025-06-26,116,111.5,113.5,113,11748
3006,2025-06-26,57.6,56.1,56.1,56.4,1570
3008,2025-06-26,2385,2315,2380,2330,588
3010,2025-06-26,95.7,92,92.3,93.8,3639
3011,2025-06-26,12,11.6,11.6,11.85,202
3013,2025-06-26,135,130.5,134,131,15236
3014,2025-06-26,140,138,140,138.5,2220
3015,2025-06-26,58.4,56.8,56.9,57.2,677
3016,2025-06-26,35.2,32.3,32.3,34.5,3287
3017,2025-06-26,752,725,752,738,5719
3018,2025-06-26,20.25,19.9,19.9,19.95,18
3019,2025-06-26,144,141,141,141,16724
3021,2025-06-26,18.2,17.75,18.2,18.2,106
3022,2025-06-26,79.3,78.2,78.2,78.7,527
3023,2025-06-26,221.5,217,219,218.5,4118
3024,2025-06-26,13.8,13.6,13.6,13.65,568
3025,2025-06-26,50.2,49.25,49.5,49.75,182
3026,2025-06-26,78.2,77.3,77.8,77.4,260
3027,2025-06-26,31.55,30.8,30.8,31.05,199
3028,2025-06-26,34,33.85,33.9,33.95,157
3029,2025-06-26,108,107,107,107,683
3030,2025-06-26,150,142,143,148,10497
3031,2025-06-26,18.15,17.8,17.85,17.85,136
3032,2025-06-26,88.5,84.8,87.7,86.5,29268
3033,2025-06-26,33.8,33.3,33.3,33.5,776
3034,2025-06-26,540,531,540,531,3550
3035,2025-06-26,189,182,188,182.5,9114
3036,2025-06-26,140,126,128,140,39489
3037,2025-06-26,115.5,112.5,114,114,17949
3038,2025-06-26,22.5,22.2,22.2,22.35,86
3040,2025-06-26,64.9,62.5,62.6,63.5,1292
3041,2025-06-26,25.9,25.4,25.45,25.5,682
3042,2025-06-26,85.8,83.8,84.9,83.8,4439
3043,2025-06-26,23.65,23.2,23.65,23.2,78
3044,2025-06-26,245,240.5,244,243,3722
3045,2025-06-26,116,113.5,115.5,114,30104
3046,2025-06-26,51.4,50.3,51.1,50.8,185
3047,2025-06-26,18.7,18.4,18.45,18.45,1222
3048,2025-06-26,27.7,27.1,27.45,27.2,1935
3049,2025-06-26,6.18,6.05,6.07,6.12,812
3050,2025-06-26,13.2,13.05,13.05,13.15,411
3051,2025-06-26,27.1,26.5,26.55,26.9,247
3052,2025-06-26,13.75,13.45,13.6,13.45,489
3054,2025-06-26,23.8,23.75,23.75,23.75,10
3055,2025-06-26,65.4,63.8,65,64.3,606
3056,2025-06-26,33.7,33.45,33.45,33.6,977
3057,2025-06-26,10.95,10.7,10.8,10.9,175
3058,2025-06-26,10.3,9.95,10,10,855
3059,2025-06-26,41,40.05,40.05,40.1,3060
3060,2025-06-26,22.4,21.8,21.9,22.2,388
3062,2025-06-26,25,24.3,24.9,24.6,3281
3064,2025-06-26,59.9,59.2,59.3,59.9,5
3066,2025-06-26,15.45,15.25,15.25,15.45,29
3067,2025-06-26,23.65,22.45,22.45,23.65,38
3071,2025-06-26,18.05,17.8,17.85,17.95,66
3073,2025-06-26,57.3,55.4,56.1,56.2,1283
3078,2025-06-26,84,82,83.7,82.1,3612
3081,2025-06-26,347,343,343,346,937
3083,2025-06-26,35.9,35.35,35.35,35.4,51
3085,2025-06-26,19.75,18.4,19.75,18.4,15
3086,2025-06-26,164.5,160.5,163,160.5,85
3088,2025-06-26,91.4,89.8,89.8,90.4,227
3090,2025-06-26,76.1,74.8,76.1,74.8,1355
3092,2025-06-26,18.9,18,18,18.5,150
3093,2025-06-26,28.75,28.3,28.55,28.35,90
3094,2025-06-26,26.25,25.25,25.65,25.55,158
3095,2025-06-26,34.15,33.35,33.4,33.8,10
3105,2025-06-26,87.4,85.8,86,85.9,1798
3114,2025-06-26,22.9,22.65,22.9,22.65,14
3115,2025-06-26,13.1,12.65,13.1,12.95,8
3118,2025-06-26,32.4,32.3,32.35,32.4,3
3122,2025-06-26,24.85,24.85,24.85,24.85,220
3128,2025-06-26,38.6,36.95,37.2,37.3,3744
3130,2025-06-26,230,229,229,229.5,15
3131,2025-06-26,1740,1615,1730,1630,2054
3138,2025-06-26,88.9,85.8,85.8,87,105
3141,2025-06-26,55.2,54.2,54.4,54.2,142
3147,2025-06-26,205,201,204.5,201,784
3149,2025-06-26,33.7,32.8,33.4,32.9,2225
3150,2025-06-26,23.2,22.6,22.75,22.6,19
3152,2025-06-26,127,121.5,121.5,125.5,256
3162,2025-06-26,48.3,46.75,46.95,47.65,2462
3163,2025-06-26,193.5,182.5,182.5,188,28955
3164,2025-06-26,20.55,20.2,20.25,20.5,12
3167,2025-06-26,125.5,119,121,122.5,14002
3168,2025-06-26,44.95,44,44.1,44.8,41
3169,2025-06-26,84.4,82.6,84.4,82.6,143
3171,2025-06-26,41.95,41.4,41.4,41.6,8
3176,2025-06-26,30.55,30.15,30.4,30.55,34
3178,2025-06-26,46.9,46,46.6,46.9,7
3188,2025-06-26,29.25,28.7,28.7,29.15,103
3189,2025-06-26,86,84.4,85.5,84.8,2225
3191,2025-06-26,13.8,13.8,13.8,13.8,1
3209,2025-06-26,37.95,37.55,37.55,37.6,261
3229,2025-06-26,14.4,13.95,14,14,20
3231,2025-06-26,127,123.5,127,125,60393
3257,2025-06-26,61.8,60.7,60.9,61,546
3266,2025-06-26,15.9,15.3,15.3,15.45,85
3296,2025-06-26,18.75,18.35,18.45,18.5,119
3305,2025-06-26,58.7,57.2,57.5,57.9,394
3308,2025-06-26,18.4,17.95,17.95,18.15,141
3311,2025-06-26,32.85,32.45,32.7,32.5,120
3312,2025-06-26,50.2,49.5,49.7,49.5,982
3321,2025-06-26,6.22,6.05,6.2,6.22,48
3338,2025-06-26,54.1,53.3,53.8,53.3,185
3346,2025-06-26,25.35,24.4,24.5,25.05,242
3356,2025-06-26,50.4,49.9,50.4,50,258
3376,2025-06-26,230,221,221.5,222,17586
3380,2025-06-26,29.6,29.15,29.6,29.2,605
3406,2025-06-26,417.5,408.5,414,408.5,871
3413,2025-06-26,314,303.5,314,303.5,1264
3416,2025-06-26,140,137.5,137.5,139,261
3419,2025-06-26,13.15,12.65,12.85,13,218
3432,2025-06-26,16,14.3,14.3,15.2,21
3437,2025-06-26,15.5,15.05,15.4,15.25,222
3443,2025-06-26,1235,1200,1225,1215,3260
3447,2025-06-26,49.4,47.2,47.4,48.4,865
3450,2025-06-26,222.5,214,214,216,18769
3454,2025-06-26,110.5,107,107,109.5,149
3481,2025-06-26,11.85,11.45,11.5,11.6,54467
3494,2025-06-26,14.2,13.9,14,14.05,116
3501,2025-06-26,62.9,59.9,60.6,59.9,2590
3504,2025-06-26,47.45,46.4,47.1,46.5,139
3515,2025-06-26,245.5,238.5,242,239.5,653
3518,2025-06-26,16.45,15.9,16.45,16,217
3528,2025-06-26,76.7,75.2,75.3,75.7,867
3530,2025-06-26,60.8,59.4,59.5,59.4,46
3532,2025-06-26,81.5,76.8,77.4,80.2,1059
3533,2025-06-26,1395,1355,1395,1355,788
3535,2025-06-26,43.7,42.5,42.5,42.85,2673
3543,2025-06-26,20.15,19.5,19.5,20.1,53
3545,2025-06-26,64,61.2,61.2,62.7,1132
3550,2025-06-26,14.8,14.5,14.7,14.55,176
3557,2025-06-26,46.7,46,46.5,46.2,205
3563,2025-06-26,577,551,575,552,1563
3576,2025-06-26,6.72,6.55,6.55,6.6,3107
3583,2025-06-26,366,354,360,354,2079
3588,2025-06-26,47.6,46.35,46.35,47,80
3591,2025-06-26,18.45,17.95,17.95,18.3,197
3592,2025-06-26,369.5,364,369.5,364,255
3593,2025-06-26,7.35,7.3,7.35,7.3,12
3596,2025-06-26,201.5,195.5,199.5,197.5,3979
3605,2025-06-26,60.4,58.3,60.3,58.3,4464
3607,2025-06-26,15.5,15.05,15.1,15.35,257
3617,2025-06-26,265,256.5,257.5,261.5,1239
3622,2025-06-26,53.4,52.9,53,52.9,180
3645,2025-06-26,61.6,59.2,61.4,59.2,3383
3652,2025-06-26,29,28.05,28.6,28.75,127
3653,2025-06-26,1505,1470,1500,1490,807
3661,2025-06-26,2950,2835,2945,2880,2727
3665,2025-06-26,816,782,815,803,3844
3669,2025-06-26,34.2,33.9,33.9,33.9,60
3673,2025-06-26,32,31.3,31.3,31.75,1045
3679,2025-06-26,130,128,128,129.5,54
3686,2025-06-26,16.8,15.7,15.7,16.55,588
3694,2025-06-26,59.4,58.3,58.9,58.5,965
3701,2025-06-26,33.4,32.6,32.9,32.75,244
3702,2025-06-26,69.7,68.4,68.7,68.5,7517
3703,2025-06-26,23.6,23.05,23.05,23.3,622
3704,2025-06-26,28.25,27.8,27.95,27.85,862
3705,2025-06-26,60.8,59.8,60.8,60.2,583
3706,2025-06-26,67.9,66.2,67.5,66.9,55376
3708,2025-06-26,72.6,71.2,71.6,71.4,372
3711,2025-06-26,153,150,151.5,152.5,16324
3712,2025-06-26,47.5,46.7,47.1,46.85,562
3714,2025-06-26,36.9,35.9,35.9,35.95,1861
3715,2025-06-26,49,46.3,47.6,48.2,17323
3716,2025-06-26,36.45,35.9,35.9,36.3,71
4104,2025-06-26,85,84.2,84.2,84.7,40
4106,2025-06-26,22.45,21.9,21.9,22.35,66
4108,2025-06-26,14.15,13.8,13.8,13.95,74
4119,2025-06-26,64.5,63.8,63.8,64.1,82
4133,2025-06-26,28.8,26.35,26.35,27.9,438
4137,2025-06-26,118,116,116,117,74
4142,2025-06-26,17,16.75,16.75,16.75,651
4148,2025-06-26,43.35,41.3,41.3,43.35,12
4155,2025-06-26,16.8,16.25,16.3,16.7,104
4164,2025-06-26,46.95,46.25,46.25,46.4,1269
4190,2025-06-26,35.5,35,35.1,35,10
4306,2025-06-26,15.95,15.7,15.7,15.85,1195
4414,2025-06-26,3.15,3.07,3.07,3.13,422
4426,2025-06-26,10.65,10.3,10.55,10.4,78
4438,2025-06-26,79.8,78.5,78.5,78.5,39
4439,2025-06-26,89.5,88,88,89.5,11
4440,2025-06-26,16.85,16.55,16.75,16.85,35
4526,2025-06-26,26.9,26.1,26.25,26.25,2615
4532,2025-06-26,24.95,24.5,24.6,24.65,1926
4536,2025-06-26,188.5,186,186,186.5,144
4540,2025-06-26,41,39.35,39.45,39.8,2267
4545,2025-06-26,32.55,31.9,32.2,32.15,57
4551,2025-06-26,134,123.5,127,126.5,5071
4552,2025-06-26,23.2,22.75,23.2,23.05,46
4555,2025-06-26,37.45,36,36.6,36,178
4557,2025-06-26,103,101.5,102.5,101.5,37
4560,2025-06-26,40.45,38.9,40,39.4,258
4562,2025-06-26,60.8,57.8,58.6,59.3,7526
4564,2025-06-26,17,15.55,15.55,16.55,1971
4566,2025-06-26,62,60.2,60.7,60.5,2383
4569,2025-06-26,161,155,155.5,155,49
4571,2025-06-26,178.5,164.5,164.5,175.5,6138
4572,2025-06-26,167,164.5,167,165,116
4576,2025-06-26,130,119.5,119.5,125,9118
4581,2025-06-26,54.7,53.5,54.7,53.5,10
4583,2025-06-26,905,835,835,847,2562
4588,2025-06-26,73.9,71.9,71.9,73,28
4720,2025-06-26,16.25,15.95,16,16.1,216
4722,2025-06-26,71.5,67.3,70.8,67.7,3266
4736,2025-06-26,127,125.5,126,126,58
4737,2025-06-26,76.1,75.2,75.6,75.2,37
4739,2025-06-26,53.4,50.1,50.8,53.4,1700
4746,2025-06-26,69.9,68.7,68.7,69.3,216
4755,2025-06-26,116.5,112.5,114,115.5,237
4764,2025-06-26,43,42.4,42.45,42.55,11
4766,2025-06-26,313.5,309,311.5,309.5,196
4770,2025-06-26,266.5,254,265,257,1608
4771,2025-06-26,186,183,183,184,39
4807,2025-06-26,16.45,16.1,16.3,16.2,28
4904,2025-06-26,89.5,87.9,89,88.3,25377
4906,2025-06-26,26.4,25.8,25.8,26.25,1540
4912,2025-06-26,82.5,80.7,81.6,81.1,87
4915,2025-06-26,74,71.7,73.1,72.7,7135
4916,2025-06-26,43.4,42.2,43,42.2,2618
4919,2025-06-26,75.7,74.1,74.2,74.4,1392
4927,2025-06-26,23.7,23.05,23.2,23.2,1639
4930,2025-06-26,23.35,23,23,23.25,21
4934,2025-06-26,11.8,11.55,11.55,11.6,292
4935,2025-06-26,40,38.55,38.55,40,57
4938,2025-06-26,76.4,75.2,75.7,75.2,12731
4942,2025-06-26,38.85,38.6,38.65,38.7,163
4943,2025-06-26,9.48,9.45,9.45,9.48,6
4949,2025-06-26,58.5,56.5,57.7,56.7,6508
4952,2025-06-26,43.75,40.8,42.5,40.8,974
4956,2025-06-26,26.85,26.3,26.75,26.3,378
4958,2025-06-26,100.5,98.7,100,98.7,4953
4960,2025-06-26,13.9,13.6,13.75,13.7,1432
4961,2025-06-26,217.5,212.5,214.5,214,1101
4967,2025-06-26,76.8,75,76.4,75,827
4968,2025-06-26,123.5,120.5,122,120.5,931
4976,2025-06-26,29.8,29.15,29.3,29.5,307
4977,2025-06-26,95.9,93,95,93.1,3617
4989,2025-06-26,15.8,14.5,14.5,15.8,323
4994,2025-06-26,95.7,94.5,95.7,94.5,17
4999,2025-06-26,24.6,24.15,24.15,24.3,53
5007,2025-06-26,53.9,53,53.6,53.7,56
5203,2025-06-26,109,106.5,107.5,106.5,201
5215,2025-06-26,38.1,37.5,37.55,37.9,19
5222,2025-06-26,114,110.5,110.5,113,163
5225,2025-06-26,86.1,83.6,86.1,83.6,224
5234,2025-06-26,293.5,279.5,287,281.5,1951
5243,2025-06-26,58,57,57.4,57.2,541
5244,2025-06-26,48.55,47.05,47.5,47.05,2285
5258,2025-06-26,62.8,61.5,62.1,62.6,324
5269,2025-06-26,2000,1925,1950,1945,1404
5283,2025-06-26,80.9,80.3,80.3,80.6,54
5284,2025-06-26,204,197,203.5,198,1101
5285,2025-06-26,51.8,47.6,47.6,49.9,474
5288,2025-06-26,139.5,136.5,136.5,138,155
5292,2025-06-26,156.5,152.5,155,152.5,58
5306,2025-06-26,93.4,91.4,91.4,92.4,187
5388,2025-06-26,103,99.6,101,100,2638
5434,2025-06-26,282,278,281.5,280,693
5469,2025-06-26,62.4,60.9,61.2,61.3,4726
5471,2025-06-26,33.65,33.05,33.35,33.05,214
5484,2025-06-26,39.35,37.55,37.75,37.55,251
5515,2025-06-26,27.45,27.1,27.1,27.2,282
5519,2025-06-26,30.4,29.95,30,30.05,132
5521,2025-06-26,12.1,11.95,12,11.95,661
5522,2025-06-26,65.5,63.2,63.3,64.8,978
5525,2025-06-26,33.45,32.85,32.9,33.15,66
5531,2025-06-26,9.55,9.29,9.3,9.37,694
5533,2025-06-26,17.1,16.7,16.75,17.1,99
5534,2025-06-26,85.9,84.5,84.9,85.5,665
5538,2025-06-26,31.95,30.95,30.95,31,26
5546,2025-06-26,30.45,30.05,30.05,30.3,10
5607,2025-06-26,42.2,41.25,41.8,41.75,220
5608,2025-06-26,16.05,15.7,15.7,15.75,485
5706,2025-06-26,62.5,60.3,60.3,62.2,427
5871,2025-06-26,126,123,123,125,7237
5876,2025-06-26,47.5,46.7,46.85,47.5,15339
5880,2025-06-26,25,24.75,24.85,24.9,12651
5906,2025-06-26,50.5,49.1,49.9,49.1,60
5907,2025-06-26,6.66,6.45,6.46,6.56,219
6005,2025-06-26,20.3,20.05,20.05,20.15,10180
6024,2025-06-26,47.55,46.75,46.75,47.4,102
6108,2025-06-26,14.25,13.95,13.95,13.95,111
6112,2025-06-26,51.8,50.4,51.3,50.4,858
6115,2025-06-26,52.2,51.5,51.5,52.1,104
6116,2025-06-26,7.3,7.05,7.05,7.16,7852
6117,2025-06-26,97.5,95.2,97.5,95.2,1538
6120,2025-06-26,11.05,10.75,10.9,10.85,689
6128,2025-06-26,30.65,30.3,30.3,30.4,62
6133,2025-06-26,14.3,14.05,14.05,14.1,195
6136,2025-06-26,24.1,23.95,24.1,24,255
6139,2025-06-26,336,322.5,334,334,14758
6141,2025-06-26,13.2,12.4,13.1,12.45,1272
6142,2025-06-26,9.55,9.34,9.43,9.45,395
6152,2025-06-26,8.74,8.3,8.35,8.51,571
6153,2025-06-26,13.75,12.75,12.8,13.75,22636
6155,2025-06-26,22.7,22.35,22.55,22.45,34
6164,2025-06-26,11,10.8,10.8,10.95,154
6165,2025-06-26,57.3,56.2,56.5,56.9,452
6166,2025-06-26,64.2,62.6,62.6,62.9,487
6168,2025-06-26,16.35,15.95,15.95,16.05,192
6176,2025-06-26,136,133.5,136,135.5,2912
6177,2025-06-26,48.7,47.7,47.95,48.2,823
6183,2025-06-26,93.6,91.2,92,93.2,26
6184,2025-06-26,51.3,50.8,51.2,50.8,136
6189,2025-06-26,76.4,73,73.5,75.5,2162
6191,2025-06-26,83.5,80.6,82.3,80.6,20102
6192,2025-06-26,98.5,97.3,97.3,97.5,83
6196,2025-06-26,188.5,184.5,188,188.5,1336
6197,2025-06-26,143.5,140.5,143.5,140.5,826
6201,2025-06-26,61.1,60.2,60.2,61,11
6202,2025-06-26,43.85,42.95,42.95,43.3,324
6205,2025-06-26,46.7,45.4,45.5,46.15,147
6206,2025-06-26,120.5,117,118.5,117,1429
6209,2025-06-26,25.5,25.15,25.15,25.3,364
6213,2025-06-26,89.3,86.8,88.3,87.2,5604
6214,2025-06-26,105.5,103.5,104.5,104.5,902
6215,2025-06-26,109,103,103,104.5,11446
6216,2025-06-26,32.2,31.5,31.5,31.7,115
6224,2025-06-26,47.7,46.5,46.5,47.25,76
6225,2025-06-26,11.65,11.2,11.35,11.3,27
6226,2025-06-26,7.04,6.9,6.9,6.94,89
6230,2025-06-26,134,130.5,134,131.5,107
6235,2025-06-26,53.2,52.2,52.3,52.3,539
6239,2025-06-26,134,131.5,133,131.5,3155
6243,2025-06-26,39.6,38.4,39.6,38.4,109
6257,2025-06-26,81.7,79.9,80.4,80.8,9537
6269,2025-06-26,56.3,52.3,52.3,56.1,15207
6271,2025-06-26,107,105.5,106.5,106.5,424
6277,2025-06-26,59.2,58.6,58.7,58.8,122
6278,2025-06-26,110,107,110,107,1244
6281,2025-06-26,72.8,71.7,72.7,72,15
6282,2025-06-26,26.65,26.05,26.1,26.5,1976
6283,2025-06-26,21.25,20.85,21,21.15,131
6285,2025-06-26,123,120.5,121,123,2773
6288,2025-06-26,20.05,19.65,19.7,19.8,261
6405,2025-06-26,25.35,24.65,24.65,24.85,76
6409,2025-06-26,1315,1295,1300,1300,139
6412,2025-06-26,112.5,107.5,109,109.5,3044
6414,2025-06-26,307.5,304,306,304.5,831
6415,2025-06-26,374,366.5,373.5,367,1402
6416,2025-06-26,93.1,91.5,92.8,91.5,95
6423,2025-06-26,95.2,94.8,95,94.9,25
6426,2025-06-26,76.8,72.6,72.6,75,456
6431,2025-06-26,17.1,16.65,16.9,16.65,29
6438,2025-06-26,177,172.5,176,172.5,1535
6442,2025-06-26,493,460.5,460.5,481,4711
6443,2025-06-26,15.3,14.7,14.75,15.1,4403
6446,2025-06-26,554,546,548,552,873
6449,2025-06-26,115.5,111,115.5,111,266
6451,2025-06-26,146.5,143,144.5,143,781
6456,2025-06-26,41.9,40.9,40.95,40.95,760
6464,2025-06-26,81,80.6,80.6,80.7,16
6472,2025-06-26,822,811,820,812,565
6477,2025-06-26,29.85,29.25,29.25,29.55,174
6491,2025-06-26,305,299.5,301,302.5,120
6504,2025-06-26,61,60.2,61,60.5,42
6505,2025-06-26,37.3,36.2,36.3,36.85,7571
6515,2025-06-26,1285,1225,1280,1225,767
6525,2025-06-26,67.1,66,66,66.9,96
6526,2025-06-26,552,538,544,538,325
6531,2025-06-26,298,289.5,295.5,289.5,1656
6533,2025-06-26,282,273.5,276.5,274,482
6534,2025-06-26,78.4,77.1,78.2,78.1,15
6541,2025-06-26,52.3,51,51,51.9,134
6550,2025-06-26,39.6,37.75,38.3,39.3,681
6552,2025-06-26,25.75,25.5,25.6,25.5,20
6558,2025-06-26,54.1,50.7,50.7,54.1,19490
6573,2025-06-26,9.98,9.66,9.67,9.95,37
6579,2025-06-26,125.5,122.5,122.5,122.5,312
6581,2025-06-26,110.5,108,109,109.5,50
6582,2025-06-26,36.55,35.75,35.85,36.4,45
6585,2025-06-26,120.5,118,120,118,107
6591,2025-06-26,78.2,70.2,78,70.2,18181
6592,2025-06-26,69.9,68.5,68.5,69.1,362
6598,2025-06-26,19.9,19.3,19.3,19.6,54
6605,2025-06-26,194,186.5,189,193,1291
6606,2025-06-26,24.8,24.4,24.55,24.65,55
6625,2025-06-26,94.2,90.4,93.5,91.4,536
6641,2025-06-26,23.2,22.35,23.2,22.35,17
6645,2025-06-26,20.25,19.55,19.75,19.55,30
6655,2025-06-26,126.5,123,123,126.5,9
6657,2025-06-26,69.5,63.3,63.3,68.7,1582
6658,2025-06-26,92.1,84.6,84.9,88.9,10560
6666,2025-06-26,41.95,40.65,41.15,41.5,12
6668,2025-06-26,49.35,48.5,48.95,48.8,267
6669,2025-06-26,2725,2610,2725,2620,2379
6670,2025-06-26,302,296,299,299,753
6671,2025-06-26,41.05,40.9,41.05,40.9,11
6672,2025-06-26,75.2,74.2,74.9,74.7,356
6674,2025-06-26,26.95,26.5,26.95,26.75,94
6689,2025-06-26,81.7,80.5,80.9,80.6,190
6691,2025-06-26,464.5,444,461,444,1548
6695,2025-06-26,45.45,44.15,45.25,44.55,1448
6698,2025-06-26,30.7,29.85,30.4,30.5,239
6706,2025-06-26,66.1,63.5,64.7,63.6,819
6715,2025-06-26,121,118.5,119,119,56
6719,2025-06-26,207.5,202.5,206.5,202.5,266
6742,2025-06-26,54.8,53.8,54,54,414
6743,2025-06-26,30.8,29.6,30,30.15,61
6753,2025-06-26,100.5,98,98.5,99.8,422
6754,2025-06-26,62.1,61,61,61.8,28
6756,2025-06-26,105,103,103.5,103,39
6757,2025-06-26,85.2,83.4,84,85.2,2722
6768,2025-06-26,110,107,109.5,107.5,1294
6770,2025-06-26,15.9,15.4,15.5,15.4,15037
6771,2025-06-26,56.5,55.6,56,56.5,33
6776,2025-06-26,57.8,57.4,57.6,57.4,23
6781,2025-06-26,1115,1080,1090,1100,2652
6782,2025-06-26,183,180,180,182,97
6789,2025-06-26,239,225.5,225.5,230,3612
6790,2025-06-26,42.7,42.2,42.45,42.35,86
6792,2025-06-26,53.6,52.5,52.9,52.5,55
6794,2025-06-26,63.6,61.7,63.2,62.2,31
6796,2025-06-26,82.6,82.5,82.5,82.5,10
6799,2025-06-26,100,97.5,100,97.5,321
6805,2025-06-26,838,806,838,820,1981
6806,2025-06-26,83.5,82.1,82.6,82.5,601
6807,2025-06-26,72.5,71.7,72.5,72,17
6830,2025-06-26,130,125.5,129,126,242
6834,2025-06-26,32,31.05,31.7,31.05,162
6835,2025-06-26,47.45,45,46.7,47.45,1218
6838,2025-06-26,39.65,37.75,39.35,37.9,2957
6854,2025-06-26,183.5,176,178.5,181.5,1593
6861,2025-06-26,48.35,47.5,47.5,47.75,71
6862,2025-06-26,148,142,144,145,329
6863,2025-06-26,160.5,155.5,155.5,157.5,219
6869,2025-06-26,171.5,169,171,169,927
6873,2025-06-26,247.5,242.5,246,242.5,687
6885,2025-06-26,37.1,33.4,36,33.6,2444
6887,2025-06-26,83.9,83.2,83.8,83.9,22
6890,2025-06-26,305,288,292,288,1856
6901,2025-06-26,21.5,20.65,20.8,20.85,831
6902,2025-06-26,85.3,82.2,83.9,82.6,194
6906,2025-06-26,134,131,131.5,134,41
6909,2025-06-26,49.6,46.7,47,48.45,1533
6914,2025-06-26,148,146.5,146.5,148,61
6916,2025-06-26,20.9,20.4,20.4,20.7,94
6918,2025-06-26,104,100.5,104,100.5,258
6919,2025-06-26,1260,1220,1245,1260,1278
6923,2025-06-26,81.8,80.2,80.7,80.2,96
6924,2025-06-26,73.6,68,68,72.8,10
6928,2025-06-26,45.4,44.95,45,45,27
6931,2025-06-26,52.4,51.5,51.5,52.4,110
6933,2025-06-26,133,129,129,133,79
6936,2025-06-26,38.5,37.7,37.7,38.45,258
6937,2025-06-26,232,222,226,223,1159
6944,2025-06-26,459,443,455,443,588
6949,2025-06-26,137.5,133,135.5,136,44
6951,2025-06-26,77.5,76.7,76.9,77.1,54
6952,2025-06-26,48.45,47.85,48,48,16
6955,2025-06-26,190,189.5,189.5,190,4
6957,2025-06-26,171.5,163,165.5,169,135
