"stoc","date","max","min","ope","clo","vol"
1777,2024-07-15,104,100.5,104,101.5,246
1781,2024-07-15,19.45,18.8,19.35,18.9,261
1783,2024-07-15,45.75,44.55,45.05,45.2,176
1784,2024-07-15,145.5,138,138,143.5,1215
1785,2024-07-15,73,70.8,73,71.1,23688
1786,2024-07-15,120,117.5,117.5,118.5,521
1788,2024-07-15,141,140,140,140,53
1789,2024-07-15,27.7,27.2,27.7,27.2,724
1795,2024-07-15,291.5,282.5,283.5,287.5,4770
1796,2024-07-15,61.2,60.8,61.2,61,27
1799,2024-07-15,168.5,158.5,167,164.5,659
1802,2024-07-15,19.25,18.9,19.2,18.9,3904
1805,2024-07-15,20.1,19.45,19.85,19.45,150
1806,2024-07-15,11.9,11.65,11.9,11.75,709
1808,2024-07-15,118.5,115.5,116,117.5,2893
1809,2024-07-15,27.6,26.55,27.4,26.9,3890
1810,2024-07-15,18.5,18.25,18.5,18.3,445
1813,2024-07-15,21.45,21,21.45,21,55
1815,2024-07-15,26.7,25.65,26.6,26.25,19416
1817,2024-07-15,40.05,39.7,40.05,39.85,129
1903,2024-07-15,60.7,59.6,60,60.7,181
1904,2024-07-15,28.4,28.15,28.35,28.15,1029
1905,2024-07-15,22,21.6,22,21.65,2122
1906,2024-07-15,15.9,15.8,15.9,15.8,36
1907,2024-07-15,30.9,30.65,30.8,30.65,675
1909,2024-07-15,14.1,13.95,14.1,14,1500
2002,2024-07-15,23.4,23.15,23.15,23.4,16284
2006,2024-07-15,71.5,70.9,70.9,71.5,1364
2007,2024-07-15,12,11.7,12,11.7,506
2008,2024-07-15,25.5,25.3,25.3,25.5,72
2009,2024-07-15,50.3,49.4,50.2,49.4,1456
2010,2024-07-15,19,18.8,18.95,18.8,410
2012,2024-07-15,25.55,24.95,25.55,25.05,55
2013,2024-07-15,55.7,55.2,55.5,55.3,66
2014,2024-07-15,22,21.65,21.8,21.9,4329
2015,2024-07-15,80,78.4,78.8,80,579
2017,2024-07-15,14.75,14.45,14.45,14.55,881
2020,2024-07-15,36.25,35.35,35.65,35.7,2750
2022,2024-07-15,11.05,10.85,11.05,10.85,429
2023,2024-07-15,15.6,15.4,15.5,15.45,1018
2024,2024-07-15,22.8,22.35,22.8,22.6,31
2025,2024-07-15,12.25,11.85,11.95,11.9,2586
2027,2024-07-15,38.6,37.25,37.3,37.65,18639
2028,2024-07-15,26,25.6,25.9,25.9,127
2029,2024-07-15,28,27.75,28,27.9,1460
2030,2024-07-15,17.2,17.05,17.2,17.15,335
2031,2024-07-15,61.4,60.5,61.1,60.7,868
2032,2024-07-15,16.2,15.95,16.1,16,138
2033,2024-07-15,16.2,15.7,16.05,15.8,154
2034,2024-07-15,25.45,25.2,25.45,25.25,594
2035,2024-07-15,31.6,31.25,31.55,31.6,22
2038,2024-07-15,19.65,19.4,19.55,19.5,227
2049,2024-07-15,230,224,227,224,1881
2059,2024-07-15,1335,1255,1310,1260,904
2061,2024-07-15,27.1,25.3,26.9,25.6,985
2062,2024-07-15,28.85,28.4,28.7,28.55,269
2063,2024-07-15,49,48.75,48.85,48.75,20
2064,2024-07-15,15.1,15,15.1,15.05,20
2065,2024-07-15,62.5,62.1,62.1,62.3,67
2066,2024-07-15,138,132,133.5,136.5,488
2067,2024-07-15,12.75,12.3,12.7,12.65,68
2069,2024-07-15,16.2,15.95,16,15.95,73
2070,2024-07-15,59.6,50.6,57,51.3,5965
2101,2024-07-15,53.8,51.6,52,53.1,8011
2102,2024-07-15,22.4,21.9,22.25,22.3,977
2103,2024-07-15,23.9,23.45,23.9,23.55,2506
2104,2024-07-15,17.8,17.45,17.8,17.5,1021
2105,2024-07-15,47.5,47,47.45,47.05,3412
2106,2024-07-15,33.55,33.2,33.5,33.3,325
2107,2024-07-15,27.1,26.65,26.8,26.7,560
2108,2024-07-15,44.55,42.55,44.55,42.55,2816
2109,2024-07-15,19.35,19,19.35,19,653
2114,2024-07-15,101.5,101,101,101,32
2115,2024-07-15,34,33.8,33.85,33.8,257
2201,2024-07-15,65.3,64.3,65,64.6,1784
2204,2024-07-15,136,132,133,132,6342
2206,2024-07-15,81.3,79.9,80.1,81.2,3491
2207,2024-07-15,628,620,628,620,156
2208,2024-07-15,17.5,17.3,17.45,17.35,3488
2211,2024-07-15,140.5,136.5,138.5,140.5,2957
2221,2024-07-15,31.8,31.7,31.75,31.75,21
2227,2024-07-15,134.5,133,134,133,21
2228,2024-07-15,108,106,106,106.5,642
2230,2024-07-15,163,160,162.5,160,313
2231,2024-07-15,121.5,118.5,119.5,118.5,218
2233,2024-07-15,140.5,137,140.5,138,503
2235,2024-07-15,49.05,49,49.05,49,4
2236,2024-07-15,105,94,102,97.4,1730
2239,2024-07-15,51.7,50.9,51.7,51,93
2241,2024-07-15,41.45,39.55,40.15,40.25,1393
2243,2024-07-15,27.8,25.5,26.8,26.85,21178
2247,2024-07-15,297,293,293,297,45
2250,2024-07-15,101,99.3,99.5,100,158
2301,2024-07-15,110,108.5,109.5,109,6867
2302,2024-07-15,18.55,18.3,18.55,18.45,244
2303,2024-07-15,53.6,53,53.1,53.4,46088
2305,2024-07-15,25.35,24.5,25.15,24.6,705
2308,2024-07-15,424,412,421,415,9931
2312,2024-07-15,28.75,26.55,27.8,26.7,155571
2313,2024-07-15,87.4,84.7,87.1,85.7,21629
2314,2024-07-15,32.75,31.9,32.7,31.95,1619
2316,2024-07-15,56.4,53.7,56.4,54,6500
2317,2024-07-15,219,214.5,216.5,216.5,52342
2321,2024-07-15,16,16,16,16,1
2323,2024-07-15,13.25,12.9,13.25,12.9,10903
2324,2024-07-15,35.75,34.65,35.75,34.65,17903
2327,2024-07-15,776,758,774,772,1986
2328,2024-07-15,40,39.45,40,39.5,2381
2329,2024-07-15,57.3,55.3,56.6,55.4,5288
2330,2024-07-15,1045,1025,1040,1040,38194
2331,2024-07-15,33.9,33.15,33.85,33.25,2275
2332,2024-07-15,20.4,18.95,19.1,19.8,24403
2337,2024-07-15,28.3,27.7,28.25,27.7,9911
2338,2024-07-15,83.4,81.3,83.4,81.6,2937
2340,2024-07-15,43.25,42.4,43.25,42.65,1403
2342,2024-07-15,34.3,33.2,34.15,33.2,569
2344,2024-07-15,25.85,25.25,25.85,25.35,22023
2345,2024-07-15,571,539,571,542,3491
2347,2024-07-15,74.1,72.9,74.1,73.7,7188
2348,2024-07-15,281.5,259.5,268,281.5,2053
2349,2024-07-15,17.3,16.5,16.5,16.95,12423
2351,2024-07-15,141,132,137.5,133.5,7318
2352,2024-07-15,39.2,38.5,38.8,38.5,8962
2353,2024-07-15,47.95,46.85,47.9,47.25,24436
2354,2024-07-15,71.9,70.5,71.8,70.6,11357
2355,2024-07-15,50.1,48.85,49.9,49,5171
2356,2024-07-15,61.8,56.6,60,56.6,133072
2357,2024-07-15,514,495,513,498.5,2912
2359,2024-07-15,166.5,161,165,166.5,5056
2360,2024-07-15,336.5,319,322.5,335,2965
2362,2024-07-15,59.1,55.6,58.3,55.8,7811
2363,2024-07-15,59.7,57.2,59,57.4,18919
2364,2024-07-15,90.9,88.4,88.4,88.6,225
2365,2024-07-15,61.7,58,59.2,59.4,62267
2367,2024-07-15,38.2,37.2,38.15,37.25,23361
2368,2024-07-15,225.5,214,215,223.5,9728
2369,2024-07-15,23.3,22.8,23.25,22.8,2498
2371,2024-07-15,56.6,55.3,56.2,55.9,13197
2373,2024-07-15,71.5,70.6,71.3,70.6,103
2374,2024-07-15,57.5,54.6,57.4,54.6,5732
2375,2024-07-15,73.3,71.5,73,72.3,628
2376,2024-07-15,311,302,310,302,7745
2377,2024-07-15,184,180.5,182.5,181.5,3768
2379,2024-07-15,574,564,573,568,1135
2380,2024-07-15,7.77,7.21,7.77,7.41,753
2382,2024-07-15,332.5,322.5,330,323,17611
2383,2024-07-15,479,459.5,475.5,470,4893
2385,2024-07-15,170,167,169.5,169,1459
2387,2024-07-15,58.1,57.4,57.8,57.7,537
2388,2024-07-15,127.5,122,124.5,122,6038
2390,2024-07-15,14.1,13.75,14.05,13.75,794
2392,2024-07-15,91.3,86.1,91,86.1,19148
2393,2024-07-15,80.8,78.4,79.1,80.6,4608
2395,2024-07-15,380.5,374,380.5,374.5,334
2397,2024-07-15,93.1,90,93.1,90.5,2089
2399,2024-07-15,25.3,23.8,24.4,23.8,26151
2401,2024-07-15,38.65,37,37.7,37,19261
2402,2024-07-15,39.6,38.15,39.6,38.4,12295
2404,2024-07-15,335,326.5,335,331.5,2089
2405,2024-07-15,26.8,25.45,26.45,25.6,15255
2406,2024-07-15,27.65,26.8,27.6,27,11233
2408,2024-07-15,69.1,67.5,68.6,67.7,10852
2409,2024-07-15,19.8,19,19.8,19.1,80276
2412,2024-07-15,120,118.5,119,119.5,13746
2413,2024-07-15,25.1,24.5,25.1,24.5,155
2414,2024-07-15,41.15,41,41.1,41,162
2415,2024-07-15,27.2,26.75,27.2,26.75,125
2417,2024-07-15,51.4,49.9,51.1,50.3,2902
2419,2024-07-15,33,31.9,33,31.95,992
2420,2024-07-15,67.2,65.8,66.5,67.2,385
2421,2024-07-15,105,102.5,105,104,2084
2423,2024-07-15,41.9,41.2,41.9,41.55,193
2424,2024-07-15,31.5,30.85,31.5,30.85,19
2425,2024-07-15,37.45,36.2,36.35,36.75,1413
2426,2024-07-15,19.5,19.05,19.5,19.05,919
2427,2024-07-15,32.15,31.3,32.05,31.4,2524
2428,2024-07-15,185.5,180.5,185.5,181.5,309
2429,2024-07-15,37.2,34,34,36.9,224
2430,2024-07-15,36.2,36,36.2,36.2,32
2431,2024-07-15,13.2,13,13.2,13.05,195
2433,2024-07-15,51.3,51,51.3,51,36
2434,2024-07-15,33.4,33.15,33.35,33.15,22
2436,2024-07-15,61.9,60.8,61.9,60.9,777
2438,2024-07-15,86.1,75,84.8,75,3264
2439,2024-07-15,139.5,135.5,138.5,138.5,2236
2440,2024-07-15,19.7,18.4,19.7,18.45,1477
2441,2024-07-15,63.6,62.6,63,63.6,1005
2442,2024-07-15,33.75,32.25,32.5,33.4,2480
2444,2024-07-15,15.45,15,15.4,15.1,830
2449,2024-07-15,130.5,124,128,128.5,26348
2450,2024-07-15,37.7,37.6,37.7,37.65,43
2451,2024-07-15,103,100.5,102,101,929
2453,2024-07-15,67.2,65.2,67.1,66.5,2069
2454,2024-07-15,1380,1350,1370,1355,3511
2455,2024-07-15,189,182.5,183.5,186,7189
2457,2024-07-15,49.2,48.25,48.8,48.4,1874
2458,2024-07-15,153,150.5,153,150.5,1132
2459,2024-07-15,73.5,73.2,73.4,73.2,58
2460,2024-07-15,31.35,30.55,31.35,30.8,708
2461,2024-07-15,24.75,24.2,24.4,24.3,761
2462,2024-07-15,36,35.65,35.85,35.85,374
2464,2024-07-15,92.4,86.9,90.1,87.7,21565
2465,2024-07-15,123.5,118,118,123.5,3020
2466,2024-07-15,37.25,37,37,37,14
2467,2024-07-15,211,201,203,209.5,937
2468,2024-07-15,27.4,27,27.4,27,294
2471,2024-07-15,61.2,59.9,60.8,60.1,510
2472,2024-07-15,90.8,87.6,90.8,89.3,2907
2474,2024-07-15,224,220,223,222,1894
2476,2024-07-15,114.5,110.5,113,111,2138
2477,2024-07-15,28.9,27.2,28,28.45,1851
2478,2024-07-15,54.6,53.1,54.6,54.4,502
2480,2024-07-15,116.5,115,116.5,115,428
2481,2024-07-15,68,64.4,68,66.2,22157
2482,2024-07-15,40.55,39.1,40.55,39.15,513
2483,2024-07-15,26.9,26.4,26.75,26.45,251
2484,2024-07-15,32.55,31.9,32.55,31.9,603
2485,2024-07-15,22.15,21.25,22.05,21.3,2344
2486,2024-07-15,145,140,140,144,2354
2488,2024-07-15,47.1,46.9,47.1,46.95,173
2489,2024-07-15,26.95,25.05,26.65,26,276258
2491,2024-07-15,16.3,15.65,16.2,15.9,246
2492,2024-07-15,125,121,125,124,4250
2493,2024-07-15,92.3,90.2,92.3,91.1,406
2495,2024-07-15,35.45,32.7,33.5,33.55,9715
2496,2024-07-15,78,76.8,76.8,77.7,112
2497,2024-07-15,60.7,59.5,60.6,59.5,311
2498,2024-07-15,47.15,45.75,47.1,45.8,6157
2501,2024-07-15,32,30.25,30.45,31.4,16033
2504,2024-07-15,47,44,44.6,46,7851
2505,2024-07-15,29.2,27.95,28.15,28.85,2953
2506,2024-07-15,12.3,11.8,12,12.15,2359
2509,2024-07-15,24.85,24.2,24.7,24.4,971
2511,2024-07-15,12.4,12.15,12.25,12.3,3281
2514,2024-07-15,25.55,25.1,25.25,25.4,1009
2515,2024-07-15,15.25,14.95,15.2,15.15,15319
2516,2024-07-15,13.2,12.45,12.45,13,2191
2520,2024-07-15,59.7,56.9,57.7,59.5,11315
2524,2024-07-15,71.1,64.7,64.7,71.1,4310
2527,2024-07-15,47.65,46.3,47,46.8,928
2528,2024-07-15,46.55,45.7,46,46.15,282
2530,2024-07-15,54.5,53,53.8,54.5,2720
2534,2024-07-15,28.75,27.6,27.95,28.5,4516
2535,2024-07-15,57,56,56.3,57,355
2536,2024-07-15,34.95,33.85,34.05,34.6,672
2537,2024-07-15,25,22.35,22.75,25,40553
2538,2024-07-15,21,19.15,19.25,20.5,14425
2539,2024-07-15,78.8,76.7,77.5,77.7,857
2540,2024-07-15,213.5,195,197,213.5,3659
2542,2024-07-15,64.4,60.7,61.5,61.2,23516
2543,2024-07-15,61.3,57.4,58.2,60,13434
2545,2024-07-15,64.6,62.3,63.7,63,1504
2546,2024-07-15,98,95.4,96.6,97.5,374
2547,2024-07-15,11,10.75,10.8,10.9,3193
2548,2024-07-15,159,154,156,156.5,2703
2596,2024-07-15,46.5,45,45,46.05,264
2597,2024-07-15,198,194.5,194.5,197,176
2601,2024-07-15,8.12,8.02,8.1,8.04,1875
2603,2024-07-15,175,170.5,173,173.5,19516
2605,2024-07-15,27.7,26.95,27.7,27.1,4728
2606,2024-07-15,53.6,52.4,53.6,52.5,5853
2607,2024-07-15,31.4,31,31.4,31.1,1373
2608,2024-07-15,40.75,40.35,40.6,40.7,274
2609,2024-07-15,64.9,62.6,63.5,63.1,48714
2610,2024-07-15,24.15,23.3,24.15,23.35,50527
2611,2024-07-15,27.4,26.9,27.4,27.1,1277
2612,2024-07-15,45.25,44.6,45,44.8,350
2613,2024-07-15,37.25,36.25,36.85,36.75,1238
2614,2024-07-15,21.05,20.4,20.9,20.55,1097
2615,2024-07-15,78.8,74.6,75.9,77.9,30821
2616,2024-07-15,24,23.75,24,23.8,261
2617,2024-07-15,37,36.5,37,36.55,1655
2618,2024-07-15,35.1,34.15,35.05,34.25,60887
2630,2024-07-15,36.15,35.6,36.15,35.65,1003
2633,2024-07-15,31.05,30.6,30.8,30.65,8126
2634,2024-07-15,51.6,50.5,51.5,50.5,4714
2636,2024-07-15,97.6,95.5,96.8,96.4,595
2637,2024-07-15,67.3,65.8,67.3,66.8,3223
2640,2024-07-15,122,120,122,120,44
2641,2024-07-15,20.8,20.2,20.65,20.4,4133
2642,2024-07-15,37.65,37.35,37.65,37.35,46
2643,2024-07-15,77.8,76.6,76.6,77.6,74
2701,2024-07-15,13.15,13.05,13.1,13.1,150
2702,2024-07-15,19.55,19.25,19.55,19.35,107
2704,2024-07-15,72.2,70.5,70.8,71.6,362
2705,2024-07-15,20.25,19.85,20.2,19.85,403
2706,2024-07-15,15.75,15.6,15.7,15.6,109
2707,2024-07-15,212,210,212,210.5,133
2712,2024-07-15,30,29.5,30,29.5,12
2718,2024-07-15,123.5,115.5,115.5,123.5,105
2719,2024-07-15,60.3,58.5,60.2,58.5,18
2722,2024-07-15,55.8,54.6,55.7,55,127
2723,2024-07-15,86.1,85.3,86,85.3,200
2724,2024-07-15,35.2,31.6,31.85,35.15,205
2726,2024-07-15,31.85,31.45,31.5,31.6,18
2727,2024-07-15,219.5,218,219.5,218.5,311
2729,2024-07-15,244.5,242,242,244,376
2731,2024-07-15,160.5,157.5,158.5,159,1293
2732,2024-07-15,110,108.5,109,108.5,120
2734,2024-07-15,34.8,33.8,34.8,33.9,283
2736,2024-07-15,24.8,24.5,24.8,24.5,121
2739,2024-07-15,65.8,63.4,64,64.8,675
2740,2024-07-15,28.3,28.3,28.3,28.3,1
2743,2024-07-15,152,150,150.5,151.5,314
2745,2024-07-15,125,122.5,124.5,123,288
2748,2024-07-15,68.2,67.4,67.8,67.7,131
2752,2024-07-15,278,277,278,277,2
2753,2024-07-15,163.5,162.5,163,163,86
2754,2024-07-15,107,104.5,107,104.5,26
2755,2024-07-15,99.2,97.4,99.2,98.1,28
2801,2024-07-15,19.15,18.9,19.05,18.95,15733
2809,2024-07-15,61.9,59.7,61.9,61.2,6514
2812,2024-07-15,20,19.7,19.95,19.8,4700
2816,2024-07-15,37.45,36.65,37.45,37,725
2820,2024-07-15,15.2,15.05,15.2,15.05,900
2832,2024-07-15,28.7,28.45,28.6,28.55,193
2834,2024-07-15,18.65,18.45,18.65,18.5,15147
2836,2024-07-15,13.25,13.05,13.15,13.05,3053
