"stoc","date","max","min","ope","clo","vol"
2849,2024-12-23,14.35,13.8,13.85,14.15,137
2850,2024-12-23,106,103.5,103.5,106,323
2851,2024-12-23,25.9,25.7,25.7,25.75,363
2852,2024-12-23,24.7,24.3,24.45,24.5,255
2855,2024-12-23,26.2,25.9,26.2,26.15,4883
2867,2024-12-23,6.44,6.36,6.38,6.4,4793
2880,2024-12-23,26.5,25.65,25.8,26.45,87980
2881,2024-12-23,92,90.9,91.1,91.4,10775
2882,2024-12-23,69,68,68,69,17031
2883,2024-12-23,17.75,17.45,17.45,17.75,42045
2884,2024-12-23,27.35,27.05,27.1,27.35,25981
2885,2024-12-23,34.65,33.9,34,34.4,25699
2886,2024-12-23,39.15,38.65,39,38.65,35946
2887,2024-12-23,17.65,17.15,17.15,17.5,68951
2888,2024-12-23,11.85,11.65,11.7,11.85,44669
2889,2024-12-23,15.6,15.2,15.35,15.25,12804
2890,2024-12-23,23.4,22.95,23.15,23.4,33063
2891,2024-12-23,39.45,38.6,38.8,39.3,53412
2892,2024-12-23,27.45,27.1,27.2,27.45,9178
2897,2024-12-23,9.74,9.66,9.66,9.72,1432
2901,2024-12-23,27.6,27,27,27.6,12
2903,2024-12-23,24,23.55,23.95,23.8,6272
2904,2024-12-23,17.95,17.85,17.95,17.85,19
2905,2024-12-23,15.55,15.3,15.35,15.55,614
2906,2024-12-23,17.55,17.35,17.45,17.45,202
2908,2024-12-23,20.2,19.95,20,20.15,517
2910,2024-12-23,26,25.2,26,25.2,20
2911,2024-12-23,8.28,8.2,8.25,8.2,50
2912,2024-12-23,266.5,263,264.5,266.5,2214
2913,2024-12-23,20.3,20,20,20.15,688
2915,2024-12-23,74.3,71.7,72.2,71.9,14154
2916,2024-12-23,49.5,49.05,49.25,49.1,40
2923,2024-12-23,26.7,25.2,25.2,26.1,142
2924,2024-12-23,28.6,27,28.55,27,3
2926,2024-12-23,47.85,47.6,47.85,47.7,17
2929,2024-12-23,15.55,15.1,15.2,15.1,2706
2937,2024-12-23,38.25,37.8,37.8,38.25,5
2939,2024-12-23,32.05,31.9,32,31.9,35
2947,2024-12-23,85,84.9,84.9,85,7
3002,2024-12-23,14.9,14.6,14.9,14.75,70
3003,2024-12-23,78.4,75.2,75.2,77.4,2891
3004,2024-12-23,91,90.3,90.3,91,58
3005,2024-12-23,109,106.5,107,107,1689
3006,2024-12-23,64,62.7,62.9,63.3,867
3008,2024-12-23,2575,2545,2555,2550,349
3010,2024-12-23,127,123,125,125,1667
3011,2024-12-23,24.85,23.65,24.5,23.65,1684
3013,2024-12-23,143.5,134,135,134,18817
3014,2024-12-23,148.5,146,147.5,148,2120
3015,2024-12-23,61,60,60,60.3,384
3016,2024-12-23,46,44.8,45.3,45,477
3017,2024-12-23,650,635,644,636,5165
3018,2024-12-23,27.9,26.8,26.8,27.7,386
3019,2024-12-23,168.5,160,164,168.5,9427
3021,2024-12-23,27.5,26.8,26.9,27.1,227
3022,2024-12-23,79.6,78.2,78.8,79.4,461
3023,2024-12-23,262.5,255.5,258.5,260,1084
3024,2024-12-23,20.35,19.6,19.65,20.3,3017
3025,2024-12-23,76.2,74.1,74.5,74.6,1438
3026,2024-12-23,86.1,85,85.2,86.1,213
3027,2024-12-23,29.9,28.95,28.95,29.2,287
3028,2024-12-23,30.05,29.85,30,29.9,249
3029,2024-12-23,141,137.5,139.5,137.5,5818
3030,2024-12-23,124,122,122.5,123.5,670
3031,2024-12-23,20.85,20.45,20.7,20.55,264
3032,2024-12-23,95.1,93.1,94.9,93.4,3431
3033,2024-12-23,34.25,33.8,33.8,34.05,801
3034,2024-12-23,502,494.5,496,500,3569
3035,2024-12-23,236.5,231.5,234.5,234.5,3447
3036,2024-12-23,107,105,105.5,105.5,3134
3037,2024-12-23,147.5,142.5,143.5,145.5,15239
3038,2024-12-23,26.45,26.15,26.25,26.15,67
3040,2024-12-23,47.65,46.3,47.15,47.65,401
3041,2024-12-23,38.3,37,37.5,37.35,6676
3042,2024-12-23,106,104,106,105,2417
3043,2024-12-23,43.45,41.6,43.05,41.8,1750
3044,2024-12-23,200.5,196,200.5,198,2805
3045,2024-12-23,115.5,113.5,114,115.5,7266
3046,2024-12-23,49.25,48.2,48.2,48.7,110
3047,2024-12-23,32.9,31.2,32.6,31.3,11576
3048,2024-12-23,31.95,31,31.2,31.2,884
3049,2024-12-23,9.49,9.21,9.21,9.42,2061
3050,2024-12-23,17.6,17.35,17.45,17.4,296
3051,2024-12-23,34.2,33.25,33.6,33.5,1278
3052,2024-12-23,11.5,11.35,11.4,11.45,95
3054,2024-12-23,24.55,23.45,23.95,24.55,126
3055,2024-12-23,63.2,61,62.9,61.6,438
3056,2024-12-23,32.3,31.9,31.9,32.15,1047
3057,2024-12-23,11.45,11.3,11.3,11.45,66
3058,2024-12-23,15.6,15.2,15.3,15.2,224
3059,2024-12-23,36.1,34.1,34.5,36.1,12903
3060,2024-12-23,24.6,23.9,24.2,23.9,460
3062,2024-12-23,33.65,32.65,33,32.9,6937
3064,2024-12-23,76,72,72.1,76,4
3066,2024-12-23,23.5,22.7,22.7,22.75,189
3067,2024-12-23,28.1,26.3,26.3,28.1,3
3071,2024-12-23,27.5,27,27.5,27.1,35
3073,2024-12-23,62.7,59.5,62.7,59.5,98
3078,2024-12-23,70.2,68.6,70,70,2003
3081,2024-12-23,354,348,350.5,352.5,289
3083,2024-12-23,43.05,42.65,42.7,42.9,122
3085,2024-12-23,24,24,24,24,1
3086,2024-12-23,152.5,150,151,152.5,24
3088,2024-12-23,110.5,107.5,108,108,687
3090,2024-12-23,69.3,68,68.1,68.2,1432
3092,2024-12-23,28.35,27.55,27.55,27.8,226
3093,2024-12-23,26.9,26.6,26.9,26.8,53
3094,2024-12-23,29.25,28.75,28.9,29,199
3095,2024-12-23,40.7,40.3,40.65,40.7,11
3105,2024-12-23,113.5,109.5,111.5,110.5,2043
3114,2024-12-23,26.45,25.95,25.95,26.15,48
3115,2024-12-23,8.88,8.38,8.65,8.79,28
3118,2024-12-23,32.2,31.55,31.7,31.7,8
3122,2024-12-23,33.2,32.7,32.9,32.8,236
3128,2024-12-23,27.6,27.25,27.4,27.5,50
3130,2024-12-23,220,218,220,219,40
3131,2024-12-23,1710,1575,1710,1580,794
3138,2024-12-23,110,108,109,108,100
3141,2024-12-23,74.5,73.4,73.4,74.2,254
3147,2024-12-23,179.5,167,174.5,170,7738
3149,2024-12-23,32.2,31.55,31.55,32.1,1520
3152,2024-12-23,184.5,179,181,184.5,514
3162,2024-12-23,38.6,37.65,38.1,38.3,381
3163,2024-12-23,137.5,132,135.5,132,4027
3164,2024-12-23,19.7,19.55,19.6,19.6,21
3167,2024-12-23,109,106,106.5,107.5,2114
3169,2024-12-23,110,104.5,105,107.5,385
3171,2024-12-23,35.7,35.5,35.5,35.55,8
3176,2024-12-23,32.3,31,32,31.8,65
3178,2024-12-23,62.2,61.6,62.1,61.8,29
3188,2024-12-23,28.3,27.2,27.35,27.7,540
3189,2024-12-23,101,93.1,93.2,101,17919
3191,2024-12-23,17.95,17.65,17.65,17.95,3
3202,2024-12-23,7.1,6.78,6.78,7,224
3205,2024-12-23,32.25,30.8,30.85,31,81
3206,2024-12-23,41.8,41.55,41.65,41.8,84
3207,2024-12-23,94.5,93.3,93.5,93.4,235
3209,2024-12-23,34.85,34.4,34.5,34.5,335
3211,2024-12-23,199.5,186.5,196,188,29389
3213,2024-12-23,86,85,85,85.9,112
3217,2024-12-23,163,157,163,157.5,788
3218,2024-12-23,203,200,200,201,74
3219,2024-12-23,44.5,42.9,43.1,44,98
3221,2024-12-23,26.1,25.5,25.8,25.6,73
3224,2024-12-23,52.3,51.7,52,51.8,291
3226,2024-12-23,47.75,46,46,47.35,8
3227,2024-12-23,246,237.5,241.5,242,1883
3228,2024-12-23,209.5,203,208,203.5,455
3229,2024-12-23,17.75,17.5,17.7,17.5,21
3230,2024-12-23,63,57.4,57.6,63,11510
3231,2024-12-23,109.5,107.5,108,108,19913
3232,2024-12-23,23.6,23.15,23.4,23.6,59
3234,2024-12-23,46.65,45.9,46.05,46.35,795
3236,2024-12-23,20.85,20.45,20.55,20.5,102
3252,2024-12-23,20.1,19.7,19.8,19.7,43
3257,2024-12-23,52.3,51.6,51.7,52.3,127
3259,2024-12-23,24.3,22.3,24.3,22.5,81
3260,2024-12-23,79.5,78.8,79.4,79,1049
3264,2024-12-23,55.3,53.9,54.5,55.2,12766
3265,2024-12-23,116.5,114.5,116.5,115,814
3266,2024-12-23,18.05,17.75,18,17.85,208
3268,2024-12-23,26.15,24.8,24.8,26.15,354
3272,2024-12-23,27.65,26.85,27.65,27.5,85
3276,2024-12-23,15.25,15.15,15.25,15.25,20
3284,2024-12-23,31.1,30.65,30.75,30.95,161
3285,2024-12-23,27.5,26.8,27,26.85,31
3287,2024-12-23,33.6,33,33.55,33.25,33
3288,2024-12-23,22.4,21.65,21.65,21.9,6
3289,2024-12-23,142,139,140.5,139,428
3290,2024-12-23,31.9,31.3,31.4,31.45,977
3293,2024-12-23,1005,986,995,989,1042
3294,2024-12-23,27.85,27.45,27.5,27.5,198
3296,2024-12-23,33.35,31.55,31.55,32.15,756
3297,2024-12-23,20.95,20.55,20.55,20.9,31
3303,2024-12-23,52.1,51.2,51.9,52.1,495
3305,2024-12-23,65.6,64.5,64.7,64.5,254
3306,2024-12-23,58,53.7,54,58,1456
3308,2024-12-23,23.15,22.55,23.15,22.65,46
3310,2024-12-23,92.5,91.8,92,92.5,13
3311,2024-12-23,35.25,34.5,35.05,34.5,5
3312,2024-12-23,57.6,55.7,56.1,56,1288
3313,2024-12-23,15.05,14.85,14.95,14.9,93
3317,2024-12-23,48,47.05,47.05,47.1,274
3321,2024-12-23,16,15.7,15.7,15.95,89
3322,2024-12-23,16.9,16.7,16.8,16.9,116
3323,2024-12-23,36.1,34.6,35.15,34.85,9838
3324,2024-12-23,680,657,667,673,2241
3325,2024-12-23,20.35,19.25,19.25,19.55,281
3338,2024-12-23,64.3,63,63,63.9,416
3339,2024-12-23,38.45,37.6,38.25,38,292
3346,2024-12-23,35.7,35.05,35.3,35.05,339
3354,2024-12-23,22.45,21.8,21.8,22.2,129
3356,2024-12-23,56.8,55.7,55.7,56.1,227
3357,2024-12-23,117.5,116,116,117,150
3360,2024-12-23,14.75,14.55,14.6,14.65,271
3362,2024-12-23,214,208,211,208,569
3363,2024-12-23,240,235,240,235,792
3372,2024-12-23,15.25,15,15,15.25,186
3373,2024-12-23,20.65,20.05,20.6,20.15,33
3374,2024-12-23,209,205,207.5,207.5,2018
3376,2024-12-23,218,208.5,211,209,6084
3379,2024-12-23,40.5,38.35,38.5,40.5,5669
3380,2024-12-23,36.8,36.1,36.65,36.55,3455
3388,2024-12-23,69.2,69,69.2,69.1,62
3390,2024-12-23,26.45,26.15,26.15,26.2,143
3402,2024-12-23,102,101,102,101.5,113
3406,2024-12-23,477.5,472.5,475.5,472.5,573
3413,2024-12-23,311,307,309.5,309.5,399
3416,2024-12-23,153,149.5,149.5,151,94
3419,2024-12-23,18.2,17.75,18.15,17.8,399
3426,2024-12-23,48.9,48.2,48.35,48.2,17
3432,2024-12-23,19,17.6,17.6,18.4,525
3434,2024-12-23,28.85,28,28.85,28.2,15
3437,2024-12-23,22.2,21.4,21.4,22,452
3438,2024-12-23,64.9,64,64.2,64.5,49
3441,2024-12-23,36.4,35.7,35.7,35.95,68
3443,2024-12-23,1385,1350,1380,1355,1785
3444,2024-12-23,79.9,77.6,79.5,77.8,229
3450,2024-12-23,264.5,255,259.5,259,20392
3454,2024-12-23,118,113.5,113.5,117.5,176
3455,2024-12-23,121,117,120,118.5,456
3465,2024-12-23,53.2,52.4,52.8,52.5,49
3466,2024-12-23,59,58,58.1,58.4,208
3479,2024-12-23,89.2,88.3,88.3,88.8,121
3481,2024-12-23,15.15,14.5,14.5,15,72357
3483,2024-12-23,151,149,149.5,150,239
3484,2024-12-23,56.6,54.3,54.5,56.2,435
3489,2024-12-23,25.9,25.75,25.8,25.75,53
3490,2024-12-23,29.9,29.5,29.5,29.8,216
3491,2024-12-23,321,311,321,315.5,1127
3492,2024-12-23,25.3,24.95,25.15,24.95,61
3494,2024-12-23,17.8,16.6,17.8,17.2,193
3498,2024-12-23,58.2,56.8,58.2,57.6,1488
3499,2024-12-23,20.85,20.3,20.3,20.75,155
3501,2024-12-23,62.5,60.9,61.5,61.5,479
3504,2024-12-23,55.1,52.8,52.8,54.1,385
3508,2024-12-23,25.55,25.1,25.3,25.15,58
3511,2024-12-23,37.55,36.2,36.2,37.4,1114
3512,2024-12-23,29.6,29.05,29.4,29.6,52
3515,2024-12-23,245,241,244,241,369
3516,2024-12-23,23.7,23.3,23.6,23.35,45
3518,2024-12-23,25.8,25,25.6,25.25,447
3520,2024-12-23,19.9,19.55,19.6,19.65,177
3521,2024-12-23,19.3,18.8,19.15,19,146
3522,2024-12-23,24,22.35,22.35,23,287
3523,2024-12-23,19.2,18.1,18.75,19.15,22
3526,2024-12-23,267.5,263.5,266.5,265.5,104
3527,2024-12-23,69.9,68,69.9,68.4,30
3528,2024-12-23,50.8,50.2,50.2,50.8,26
3529,2024-12-23,3420,3310,3400,3335,303
3530,2024-12-23,89.3,85.7,87,88.1,119
3531,2024-12-23,27,26.95,27,26.95,12
3532,2024-12-23,105,100,101.5,100,1877
3533,2024-12-23,1950,1905,1905,1925,844
3535,2024-12-23,53.8,51.3,51.3,53.2,2108
3537,2024-12-23,55.1,54.4,54.6,54.6,190
3540,2024-12-23,36.2,35.35,35.6,35.35,411
3541,2024-12-23,30.45,29.4,30.45,29.6,31
3543,2024-12-23,23.8,23,23.65,23.35,451
3545,2024-12-23,90.5,88.3,90.5,88.9,1489
3546,2024-12-23,77.5,77,77,77,54
3548,2024-12-23,185,181,182,183.5,1492
3550,2024-12-23,18.95,18.4,18.7,18.55,471
3551,2024-12-23,128,121.5,123.5,127.5,3140
3552,2024-12-23,94.8,93,94.8,93.2,226
3555,2024-12-23,32.5,32.5,32.5,32.5,4
3556,2024-12-23,42.75,42.45,42.45,42.6,59
3557,2024-12-23,74.7,73.4,73.4,74,113
3558,2024-12-23,216,207.5,210.5,209,1140
3563,2024-12-23,396,389,393.5,389,218
3564,2024-12-23,74,72.2,72.7,72.2,208
3567,2024-12-23,30.95,30.6,30.95,30.6,10
3570,2024-12-23,179.5,175,177.5,175,23
3576,2024-12-23,10.35,10.1,10.1,10.2,1733
3577,2024-12-23,66,62.6,63.4,63.8,238
3580,2024-12-23,89.6,83.9,83.9,87.5,2602
3581,2024-12-23,51.9,50.7,51,51.1,241
3583,2024-12-23,410,400.5,408,403,980
3587,2024-12-23,254.5,250,251,251.5,168
3588,2024-12-23,69.2,67.5,67.5,68.3,194
3591,2024-12-23,25.55,25.05,25.45,25.05,1262
3593,2024-12-23,7.8,6.76,6.76,7.35,63
3594,2024-12-23,54.4,52.1,53.2,53.5,5316
3596,2024-12-23,180.5,177,180,177,1261
3597,2024-12-23,45,41.2,43.7,42,3074
3605,2024-12-23,52.1,49.1,50.1,49.4,1678
3607,2024-12-23,19.35,18.9,19.1,19,558
3609,2024-12-23,41.55,40,40.75,40.9,230
3611,2024-12-23,201.5,198.5,201.5,199.5,36
3615,2024-12-23,29,27.9,27.9,28.7,816
3617,2024-12-23,373,361,368,364,531
3622,2024-12-23,62.3,61.4,61.6,62.1,257
3623,2024-12-23,23.35,23,23,23.1,45
3624,2024-12-23,43.4,42.65,43,43.15,62
3625,2024-12-23,17.4,16.25,17.2,16.3,4327
3628,2024-12-23,47.9,46.85,46.85,47.25,80
3630,2024-12-23,26.7,25.8,26.7,25.8,1386
3631,2024-12-23,36.5,34.35,35.95,34.95,145
3632,2024-12-23,12.95,12.85,12.95,12.9,5
3645,2024-12-23,42.65,41.8,42.15,41.85,176
3646,2024-12-23,28.75,28.5,28.5,28.65,8
3652,2024-12-23,40.7,37.8,37.85,40.7,814
3653,2024-12-23,1510,1445,1445,1495,722
3661,2024-12-23,3345,3190,3320,3315,4007
3663,2024-12-23,75.6,70.7,71,75.6,1302
3664,2024-12-23,24.4,23.2,23.2,24,139
3665,2024-12-23,629,612,623,613,2017
3666,2024-12-23,30.1,29.2,29.2,30.1,56
3669,2024-12-23,44.95,42.95,42.95,43.5,170
3672,2024-12-23,20.5,20,20.35,20.1,9
3673,2024-12-23,39.55,38.5,38.5,39,1172
3675,2024-12-23,229,224.5,227,227.5,223
3679,2024-12-23,131,130,130.5,130,57
3680,2024-12-23,506,496.5,500,500,264
3684,2024-12-23,44.5,44.5,44.5,44.5,2
3685,2024-12-23,16.2,15.5,15.55,15.6,95
3686,2024-12-23,19.65,19.1,19.1,19.4,163
3687,2024-12-23,91,90.2,90.7,90.2,69
3689,2024-12-23,103.5,100.5,102,102,2489
3691,2024-12-23,79.6,77.5,77.5,77.7,94
3693,2024-12-23,335,331,334,332,152
3694,2024-12-23,56,51.6,52,53.8,9892
3701,2024-12-23,40.2,39.3,39.9,39.4,566
3702,2024-12-23,67.5,66.4,66.5,67.1,7445
3703,2024-12-23,30.15,29.95,30.05,30.15,551
3704,2024-12-23,42.45,39.6,42.45,40.2,6305
3705,2024-12-23,54.4,53.9,54,54,224
3706,2024-12-23,74.7,72,73.6,72.2,42050
3707,2024-12-23,46.45,45.2,45.2,45.9,732
3708,2024-12-23,93.6,91.5,91.6,92.6,310
3709,2024-12-23,30.8,30.2,30.35,30.3,175
3710,2024-12-23,11.35,11.05,11.2,11.1,613
3711,2024-12-23,162.5,158.5,158.5,160.5,9474
3712,2024-12-23,64.5,63.3,63.9,63.6,1304
3713,2024-12-23,21.95,21.3,21.4,21.3,31
3714,2024-12-23,42.5,40.65,40.65,42.35,2910
4102,2024-12-23,30.6,30,30.6,30.15,75
4104,2024-12-23,86.3,85.8,86,85.9,94
4105,2024-12-23,73.4,72.9,73,73.2,179
4106,2024-12-23,24.4,24.1,24.3,24.4,25
4107,2024-12-23,121.5,120,120,121,93
4108,2024-12-23,16.1,15.8,16.1,15.85,103
4109,2024-12-23,22.15,21.75,21.8,21.8,140
4111,2024-12-23,28,27.6,27.65,27.8,62
4113,2024-12-23,28.95,28.4,28.7,28.7,301
4114,2024-12-23,33.75,33.5,33.55,33.6,447
4116,2024-12-23,48.8,47.9,48.2,48.65,38
4119,2024-12-23,90.3,89,89,90.3,136
4120,2024-12-23,49.4,47.6,48.1,47.8,67
4121,2024-12-23,16.15,15.95,16.05,15.95,59
4123,2024-12-23,42.5,41.8,42,42.25,977
4126,2024-12-23,95,94.2,95,94.6,51
4127,2024-12-23,42.55,40.3,41.15,42.4,1058
4128,2024-12-23,34.15,33.05,33.05,33.35,1166
4129,2024-12-23,93.6,92.5,93,92.9,122
4130,2024-12-23,20.8,20.65,20.75,20.7,52
4131,2024-12-23,34.3,32,34.3,33.05,41
4133,2024-12-23,28,27.6,27.8,27.6,41
4137,2024-12-23,108,106.5,106.5,107.5,90
4138,2024-12-23,91.9,91,91,91.1,21
4139,2024-12-23,30.4,30,30.15,30,43
4142,2024-12-23,19.85,19.4,19.4,19.75,509
4147,2024-12-23,85.5,82.7,83.5,82.9,443
4148,2024-12-23,46.2,44.8,44.8,46.1,24
4153,2024-12-23,39.2,38.65,39.2,39.15,26
4154,2024-12-23,14.45,14.15,14.4,14.15,26
4155,2024-12-23,21.15,20.8,20.9,20.95,149
4157,2024-12-23,11.15,10.85,11,10.85,689
4160,2024-12-23,70.9,68.8,69.7,69.5,45
4161,2024-12-23,32.25,31.55,32.25,31.65,38
4162,2024-12-23,88,86.7,87,87,258
4163,2024-12-23,113.5,113,113,113,18
4164,2024-12-23,40.95,39.8,40.35,40.65,224
4167,2024-12-23,19.95,19.65,19.75,19.7,560
4168,2024-12-23,25.55,25.15,25.25,25.2,193
4171,2024-12-23,27.5,27.2,27.2,27.35,16
4173,2024-12-23,21.4,21.1,21.1,21.2,41
4174,2024-12-23,58.2,56.6,57.4,57.1,602
4175,2024-12-23,67.1,65,67.1,65.5,8
4183,2024-12-23,23.4,22.3,22.6,23.15,35
4188,2024-12-23,22.05,21.5,21.5,22.05,11
4190,2024-12-23,45.4,45,45.05,45.25,37
4192,2024-12-23,35.45,34.3,34.3,35.45,5
4198,2024-12-23,31.15,30.3,30.7,30.8,20
4205,2024-12-23,87.7,87.5,87.6,87.5,16
4207,2024-12-23,16.2,16,16.1,16.05,63
4303,2024-12-23,50,48.9,49.15,49.05,2857
4306,2024-12-23,17.15,16.95,16.95,17.05,748
4401,2024-12-23,21.3,20.6,21.2,20.6,37
4402,2024-12-23,25.55,24.3,24.6,24.75,93
4406,2024-12-23,10.7,10.55,10.7,10.55,9
4413,2024-12-23,17.3,17.3,17.3,17.3,2
4414,2024-12-23,3.1,3.01,3.07,3.08,997
4416,2024-12-23,74.9,74,74,74,10
4417,2024-12-23,41.75,41.4,41.4,41.5,107
4419,2024-12-23,50,48.25,48.35,50,15
4420,2024-12-23,54.6,53.8,54.4,54.3,50
4426,2024-12-23,11.15,10.7,11.15,10.7,679
4430,2024-12-23,23.55,23.3,23.55,23.4,9
4432,2024-12-23,23.2,22.2,22.2,23.2,74
4433,2024-12-23,27.2,27.2,27.2,27.2,1
4438,2024-12-23,100.5,99.4,99.9,99.7,116
4439,2024-12-23,99.9,95.5,95.6,99.9,54
4502,2024-12-23,20.05,19.8,19.85,20.05,24
4503,2024-12-23,54.2,52.3,54.2,52.5,507
4506,2024-12-23,103,102,102.5,102.5,42
4510,2024-12-23,50.4,48.7,48.95,49,34293
4513,2024-12-23,33.75,32.9,33,33.5,517
4523,2024-12-23,39.25,36.05,36.05,37.3,1885
4526,2024-12-23,33.65,32.1,32.1,32.65,9005
4527,2024-12-23,45.8,44.7,45.75,44.85,120
4528,2024-12-23,26.5,25.9,26.15,25.9,25
4529,2024-12-23,6.25,6.2,6.25,6.25,16
4530,2024-12-23,12.55,12.3,12.4,12.4,154
4532,2024-12-23,25.6,25.25,25.45,25.35,683
4533,2024-12-23,39.7,39.05,39.3,39.1,1629
4534,2024-12-23,26.3,24.7,25.15,25.3,4455
4535,2024-12-23,34.1,33.8,33.85,34,83
4536,2024-12-23,202,198,198,200,138
4538,2024-12-23,19.85,19.65,19.85,19.65,13
4540,2024-12-23,56,53.6,54.8,56,4234
4541,2024-12-23,34.65,33.85,34.4,34.5,615
4542,2024-12-23,91.1,89.1,89.1,90.3,173
4543,2024-12-23,40.65,40.35,40.35,40.5,58
4545,2024-12-23,48.45,46.95,46.95,47.2,204
4549,2024-12-23,186,173.5,173.5,186,1646
4550,2024-12-23,28.05,27,27,27.7,60
4551,2024-12-23,111.5,109,109.5,109.5,166
4552,2024-12-23,24.2,23.95,24,23.95,38
4554,2024-12-23,29.5,28.75,29.2,28.75,14
4555,2024-12-23,42.55,39.2,40,41.6,1406
4556,2024-12-23,32.3,31.6,32,32.25,24
4557,2024-12-23,126,123.5,124.5,123.5,41
4560,2024-12-23,36.1,35.45,35.85,35.65,297
4561,2024-12-23,82.4,76.2,79.3,80.5,16706
4562,2024-12-23,72.5,69.8,72,71.4,9709
4563,2024-12-23,113,106,107,110,5409
4564,2024-12-23,22,21.45,21.45,21.75,452
4566,2024-12-23,76.8,76.1,76.5,76.1,744
4568,2024-12-23,50,49.7,49.95,50,21
4571,2024-12-23,257.5,247,254.5,253.5,8270
4572,2024-12-23,152,149.5,151.5,150,46
4576,2024-12-23,141,129.5,129.5,141,12955
4580,2024-12-23,92.8,92.5,92.7,92.5,33
4581,2024-12-23,53,52.4,52.5,52.5,27
4609,2024-12-23,7.73,7.73,7.73,7.73,1
4702,2024-12-23,13.3,12.9,12.95,13.3,45
4706,2024-12-23,31.35,31.35,31.35,31.35,1
4707,2024-12-23,14,13.85,13.9,13.85,295
4711,2024-12-23,15.2,15.05,15.15,15.1,36
4714,2024-12-23,16.85,16.6,16.65,16.8,538
4716,2024-12-23,22.1,20.5,20.55,22.1,1156
4720,2024-12-23,19.1,18.7,18.7,18.95,311
4721,2024-12-23,70.8,70,70.3,70.2,143
4722,2024-12-23,46.1,45.45,45.45,45.5,107
4726,2024-12-23,44.3,42.65,42.7,43.75,439
4728,2024-12-23,277,274.5,274.5,277,3
4729,2024-12-23,26.4,24.15,24.15,25.55,4373
4735,2024-12-23,39.95,39,39.95,39.65,11
4736,2024-12-23,144.5,143,143,144.5,67
4737,2024-12-23,65.5,65.1,65.5,65.1,15
4739,2024-12-23,57.2,55.7,55.7,56.5,195
4741,2024-12-23,34,33.7,33.7,34,14
4743,2024-12-23,90.1,87,87,88,1764
4744,2024-12-23,20.2,20,20.1,20.2,53
4745,2024-12-23,20.6,20.6,20.6,20.6,7
4746,2024-12-23,71.8,70.4,70.4,71.1,288
4747,2024-12-23,71.8,70.5,70.5,71.6,79
4754,2024-12-23,41.5,41.45,41.5,41.45,10
4755,2024-12-23,133,131,131,131.5,165
4760,2024-12-23,109.5,108,109.5,108.5,50
4763,2024-12-23,912,878,903,907,2393
4764,2024-12-23,43.3,43.1,43.1,43.3,5
4766,2024-12-23,309,306.5,306.5,308,127
4767,2024-12-23,33.95,32.35,33.95,32.9,10
4806,2024-12-23,11.75,10.55,11.75,11.2,30
4807,2024-12-23,20.75,19.95,20.15,20.5,96
4903,2024-12-23,32.85,32.1,32.85,32.4,748
4904,2024-12-23,91.5,89.5,90.3,91.4,6473
4905,2024-12-23,78.4,76.1,78,76.6,30
4906,2024-12-23,34.45,33.95,34.3,34.05,2216
4907,2024-12-23,67.6,66,67.3,67.1,44
4908,2024-12-23,103.5,101,102.5,101.5,1100
4909,2024-12-23,120,117,119,117.5,2172
4911,2024-12-23,57.4,57,57,57.4,7
4912,2024-12-23,139.5,128,128,139.5,3244
4915,2024-12-23,78.4,77.5,78.3,77.8,531
4916,2024-12-23,30.5,29.95,30.45,30.5,335
4919,2024-12-23,90.5,88.8,89.8,89.1,1574
4924,2024-12-23,17.2,16.6,17.1,17,38
4927,2024-12-23,35.95,34.9,35,35,914
4930,2024-12-23,30.5,30.05,30.05,30.2,12
4931,2024-12-23,66.2,62.2,64.2,62.6,30290
4933,2024-12-23,66.8,65.7,65.7,66.5,234
4934,2024-12-23,13.25,12.6,12.7,12.9,318
4935,2024-12-23,62.7,61.6,61.7,62.7,50
4938,2024-12-23,93.8,91.9,92,93.5,6275
4939,2024-12-23,20.9,19.95,20,20.5,168
4942,2024-12-23,41.6,41.2,41.2,41.3,56
4943,2024-12-23,14.1,13.1,13.1,14.1,38
4945,2024-12-23,72.5,72.3,72.4,72.4,16
4946,2024-12-23,38.45,37.7,38.45,37.75,3
4950,2024-12-23,13.7,13.65,13.65,13.7,27
4952,2024-12-23,59.3,56.7,58.3,58.1,2272
4953,2024-12-23,122,119.5,121,119.5,705
4956,2024-12-23,32.55,31.5,31.8,31.7,1398
4958,2024-12-23,125.5,122.5,124,123.5,5937
4960,2024-12-23,13.2,13.05,13.15,13.1,496
4961,2024-12-23,234,231,232.5,233,235
4966,2024-12-23,789,775,783,781,620
4967,2024-12-23,79.4,78.1,78.5,78.5,648
4968,2024-12-23,213,201,212,201.5,4610
4971,2024-12-23,97.2,89.6,91.1,94.5,3440
4972,2024-12-23,23.5,23.35,23.5,23.45,13
4973,2024-12-23,30.8,30.4,30.45,30.6,84
4974,2024-12-23,115,108,110.5,109.5,7550
4976,2024-12-23,37.95,36.65,37.1,36.75,450
4977,2024-12-23,144.5,137.5,139.5,143.5,15771
4979,2024-12-23,178,172.5,174,173,10756
4987,2024-12-23,82.6,77.5,79.1,82.1,239
4989,2024-12-23,17.35,17.15,17.25,17.3,48
4991,2024-12-23,134.5,121.5,125,134.5,28590
4994,2024-12-23,102,100.5,100.5,101,18
4995,2024-12-23,67.7,67.1,67.7,67.1,3
4999,2024-12-23,33.5,33,33,33.2,31
