"stoc","date","max","min","ope","clo","vol"
2732,2026-03-10,66.1,63.5,63.5,65.7,76
2734,2026-03-10,16.2,15.95,16.1,16.15,66
2736,2026-03-10,13.15,12.5,12.75,12.65,74
2739,2026-03-10,34.65,33.3,33.5,33.6,178
2740,2026-03-10,40.85,40.8,40.85,40.8,3
2743,2026-03-10,76.1,73.1,73.1,74.8,239
2745,2026-03-10,106.5,104.5,105,106.5,458
2748,2026-03-10,39.6,38.85,39,39.35,97
2751,2026-03-10,61.5,58.3,61.5,60,52
2752,2026-03-10,211.5,210.5,211.5,211,5
2753,2026-03-10,187,184.5,185,187,301
2754,2026-03-10,74.6,72.1,74.6,72.1,17
2755,2026-03-10,143.5,137,143.5,141,114
2756,2026-03-10,77,76.3,76.9,76.7,23
2762,2026-03-10,79.7,77.5,77.5,79,113
2801,2026-03-10,20.7,20.4,20.65,20.45,15897
2812,2026-03-10,20.4,20.2,20.35,20.3,8602
2816,2026-03-10,30.4,29.9,30,29.95,110
2820,2026-03-10,17,16.8,16.85,16.9,822
2832,2026-03-10,48.85,47.65,48.85,48,155
2834,2026-03-10,15.25,15.05,15.25,15.05,34487
2836,2026-03-10,12.35,12.2,12.2,12.3,1658
2838,2026-03-10,20.05,19.65,19.85,19.8,1701
2845,2026-03-10,12.4,12.25,12.35,12.3,6696
2849,2026-03-10,13.2,12.9,13.15,13.05,234
2850,2026-03-10,116,115,115,115.5,218
2851,2026-03-10,26.9,26.65,26.85,26.9,749
2852,2026-03-10,26.95,26.65,26.9,26.7,296
2855,2026-03-10,30.4,29.4,30.2,29.7,5954
2867,2026-03-10,8.03,7.92,7.97,7.99,10732
2880,2026-03-10,35.8,34.05,35.8,34.25,10028
2881,2026-03-10,88.7,87.3,88.7,88.3,17553
2882,2026-03-10,72,70.5,71.6,71.1,18036
2883,2026-03-10,20.15,19.85,20.05,19.9,44197
2884,2026-03-10,33.85,33.2,33.45,33.4,23601
2885,2026-03-10,45.35,43.65,45.35,43.85,19495
2886,2026-03-10,39.65,38.8,39.5,39.05,18714
2887,2026-03-10,24.5,24.05,24.45,24.3,65486
2889,2026-03-10,16.05,15.75,15.9,15.95,3538
2890,2026-03-10,32.2,31,32.2,31.3,20369
2891,2026-03-10,52,50.5,52,51.2,51800
2892,2026-03-10,29.4,28.8,29.35,29,17153
2897,2026-03-10,9.77,9.68,9.74,9.72,4063
2901,2026-03-10,24.5,23.4,23.4,24.2,25
2903,2026-03-10,23.1,22.65,22.65,23.05,2655
2904,2026-03-10,17.55,17.3,17.55,17.5,80
2905,2026-03-10,15.7,15.45,15.45,15.6,596
2906,2026-03-10,12.6,12.35,12.6,12.4,86
2908,2026-03-10,20.15,19.95,20.15,20,94
2910,2026-03-10,21.15,20.7,20.7,20.8,13
2911,2026-03-10,5.25,4.96,5.07,5.15,53
2912,2026-03-10,219,216,218.5,217.5,2279
2913,2026-03-10,12.4,12.25,12.4,12.35,930
2915,2026-03-10,52.4,51.3,51.5,51.7,2342
2916,2026-03-10,47.6,46.55,46.55,47.5,33
2923,2026-03-10,19.3,18.1,18.1,18.65,229
2924,2026-03-10,18.9,18.9,18.9,18.9,1
2929,2026-03-10,7.15,7,7.15,7,170
2937,2026-03-10,43.95,43.95,43.95,43.95,3
2939,2026-03-10,22.8,20.9,20.9,22.5,59
2941,2026-03-10,39.45,38.2,38.2,39.45,9
2945,2026-03-10,40.2,39.55,40.15,39.6,50
2947,2026-03-10,78.6,78,78,78.6,5
2948,2026-03-10,39.95,38.5,39.75,38.7,9
2949,2026-03-10,63,63,63,63,1
3002,2026-03-10,20.5,19.8,20.35,20.45,363
3003,2026-03-10,49.75,48.4,48.5,49.4,394
3004,2026-03-10,111,106.5,107,109,353
3005,2026-03-10,129,124,126,129,10023
3006,2026-03-10,145,135.5,140,145,14366
3008,2026-03-10,2380,2280,2330,2300,872
3010,2026-03-10,124,120.5,124,123,785
3011,2026-03-10,12.35,12.1,12.25,12.2,411
3013,2026-03-10,94.7,89.5,91.1,91,5519
3014,2026-03-10,118,115,117,118,1167
3015,2026-03-10,51.4,50.4,51.4,50.7,434
3016,2026-03-10,57,54.5,56,55.7,1588
3017,2026-03-10,1745,1665,1735,1695,6258
3018,2026-03-10,12.6,12.05,12.6,12.05,8
3019,2026-03-10,127,123.5,127,126.5,3728
3021,2026-03-10,16.35,15.8,15.8,16.3,103
3022,2026-03-10,61.5,59.9,60.4,61.2,738
3023,2026-03-10,226.5,220.5,225,226,895
3024,2026-03-10,10.3,10.05,10.2,10.1,389
3025,2026-03-10,59.1,57.4,57.4,58.5,472
3026,2026-03-10,107,104,106,105,1194
3027,2026-03-10,21.85,21.2,21.75,21.6,316
3028,2026-03-10,53.5,47.45,52.4,48.85,12228
3029,2026-03-10,118,112,117.5,112,2917
3030,2026-03-10,251.5,237.5,241.5,245,5976
3031,2026-03-10,19.35,19,19.25,19.15,227
3032,2026-03-10,65.3,63.4,64.4,63.9,299
3033,2026-03-10,29.9,29,29.7,29.4,3071
3034,2026-03-10,384.5,375.5,381.5,384.5,2956
3035,2026-03-10,148,144.5,148,146,1819
3036,2026-03-10,225,215,219,222,21901
3037,2026-03-10,427.5,410,410,424,14982
3038,2026-03-10,22.7,22,22.7,22.15,192
3040,2026-03-10,39.95,38.6,38.6,39.5,172
3041,2026-03-10,22.7,22.25,22.45,22.35,545
3042,2026-03-10,94.8,90.6,92.7,91.8,3249
3043,2026-03-10,21.5,20.6,21.2,20.75,107
3044,2026-03-10,378.5,357,378.5,361.5,2392
3045,2026-03-10,108,106.5,108,106.5,4336
3046,2026-03-10,45.3,44.4,44.6,44.8,158
3047,2026-03-10,16.1,15.6,15.8,15.7,1086
3048,2026-03-10,37.6,35.6,36.8,36.3,2029
3049,2026-03-10,14,12.7,13.9,13,16969
3050,2026-03-10,12.8,12.3,12.6,12.5,677
3051,2026-03-10,20.8,20.2,20.55,20.3,408
3052,2026-03-10,11.45,11.25,11.3,11.35,431
3054,2026-03-10,54.4,50.6,54.1,54.4,2280
3055,2026-03-10,60.8,58.8,59.6,59,273
3056,2026-03-10,16.6,16.15,16.5,16.25,1347
3057,2026-03-10,15.15,14.55,14.75,14.9,161
3058,2026-03-10,9.48,9.26,9.41,9.44,1085
3059,2026-03-10,37.35,36.75,37.1,37,1040
3060,2026-03-10,29.3,28.35,29,28.5,1885
3062,2026-03-10,23.95,23.3,23.9,23.6,1997
3064,2026-03-10,38.75,34.05,38.75,35.2,24
3066,2026-03-10,16.9,15.8,16,15.8,838
3067,2026-03-10,17.85,17.5,17.85,17.5,3
3071,2026-03-10,23.5,23,23.5,23.35,115
3073,2026-03-10,31.1,29,31.1,29.15,99
3078,2026-03-10,59.2,57.8,58.5,58.4,941
3081,2026-03-10,1485,1370,1420,1485,8683
3083,2026-03-10,29.1,28.35,28.55,28.65,61
3085,2026-03-10,11.7,11.6,11.65,11.65,32
3086,2026-03-10,227,215,225,218,153
3088,2026-03-10,81.9,80,81,80.3,469
3090,2026-03-10,91.7,88.5,91,91,2370
3092,2026-03-10,32.2,30.6,31.5,31,994
3093,2026-03-10,35,32.3,34,33.05,5763
3094,2026-03-10,22.75,22.2,22.7,22.4,219
3095,2026-03-10,31.8,30.95,30.95,31.5,12
3105,2026-03-10,281,260,281,272,7154
3114,2026-03-10,25.3,24.8,25.1,25.1,55
3115,2026-03-10,10.25,10,10.25,10.2,11
3118,2026-03-10,33.75,33.2,33.4,33.25,20
3122,2026-03-10,25.3,24.95,25.2,24.95,31
3128,2026-03-10,24.75,24.35,24.45,24.4,128
3130,2026-03-10,224,223,223,224,15
3131,2026-03-10,1885,1775,1835,1805,893
3135,2026-03-10,118,108,117,111,5318
3138,2026-03-10,174,164,168.5,167,3955
3141,2026-03-10,44.5,43.45,43.5,43.9,230
3147,2026-03-10,185.5,178.5,183.5,180,500
3149,2026-03-10,49.75,47,49.6,47.6,4784
3150,2026-03-10,16.2,15.65,15.9,16,86
3152,2026-03-10,137,133,134,135,365
3158,2026-03-10,91,90,90.8,90,9
3162,2026-03-10,55.9,54.1,55.6,55,1257
3163,2026-03-10,716,685,716,700,876
3164,2026-03-10,18.05,17.7,17.7,18.05,56
3167,2026-03-10,300,288,293,294,1412
3168,2026-03-10,41.2,40.2,40.2,40.75,17
3169,2026-03-10,96,93.1,94,94,163
3171,2026-03-10,51.9,50.4,51.9,50.4,67
3176,2026-03-10,30.55,29.65,30,30.3,251
3178,2026-03-10,55,52.5,55,53.5,58
3188,2026-03-10,34.6,33.4,33.45,34.55,1005
3189,2026-03-10,286.5,267.5,280,274,24315
3191,2026-03-10,14.5,14.2,14.5,14.2,37
3205,2026-03-10,52.6,51.3,51.7,51.5,65
3206,2026-03-10,39.8,35.8,39.8,35.8,269
3207,2026-03-10,79.1,76.8,78.5,77.2,383
3209,2026-03-10,35.35,34.75,35.3,34.95,573
3211,2026-03-10,320,296,304,314,7923
3213,2026-03-10,103.5,100,100.5,102.5,543
3217,2026-03-10,154.5,152,153,153,478
3218,2026-03-10,145,141,142,141,298
3219,2026-03-10,60.2,57.2,57.2,59.7,339
3221,2026-03-10,29.35,28.05,28.7,28.35,1486
3224,2026-03-10,42.7,41.1,42,42.55,35
3226,2026-03-10,51,50.9,51,50.9,3
3227,2026-03-10,192,187.5,190,189.5,720
3228,2026-03-10,133,126.5,129,128,144
3229,2026-03-10,20.85,19.35,20.85,19.55,54
3230,2026-03-10,42.5,39.7,41.55,40.25,1059
3231,2026-03-10,132,127.5,131,129,29163
3232,2026-03-10,23.4,22.5,22.75,22.95,71
3234,2026-03-10,75.5,69,75.4,74,2494
3236,2026-03-10,28.05,27,27.55,27.25,956
3252,2026-03-10,20.15,19.95,20.1,20.05,98
3257,2026-03-10,55.4,54,54.8,54.1,340
3259,2026-03-10,16.4,16.15,16.3,16.4,11
3260,2026-03-10,330,305.5,330,319,37138
3264,2026-03-10,146,138,139,146,9518
3265,2026-03-10,132,127.5,129,129.5,2035
3266,2026-03-10,13.55,13.35,13.35,13.55,40
3268,2026-03-10,15.4,14.8,15.4,14.9,82
3272,2026-03-10,17.5,16.85,17.5,16.9,37
3276,2026-03-10,14.25,13.85,13.85,13.9,77
3284,2026-03-10,19.45,18.7,19.15,18.7,89
3285,2026-03-10,29.4,28.1,29.4,28.55,15
3287,2026-03-10,29,28.15,28.6,28.55,38
3288,2026-03-10,15.05,14.75,15,14.95,17
3289,2026-03-10,125.5,121.5,123,125.5,1587
3290,2026-03-10,44.8,43,43,44.45,480
3293,2026-03-10,716,700,716,701,1263
3294,2026-03-10,37.2,36,36.15,36.6,1052
3296,2026-03-10,22.1,21.4,21.6,22,56
3297,2026-03-10,36.5,35.05,35.05,35.8,170
3303,2026-03-10,47.85,46.7,47.85,46.75,210
3305,2026-03-10,103,100,102,102.5,2184
3306,2026-03-10,46.35,45.35,45.75,45.8,91
3308,2026-03-10,23.75,22.4,23.5,22.8,539
3310,2026-03-10,76.7,73.6,73.6,76.7,18
3311,2026-03-10,31.8,30.65,30.7,31.25,233
3312,2026-03-10,33,31.9,32.6,32.2,451
3313,2026-03-10,12.3,12.1,12.1,12.25,105
3317,2026-03-10,46.2,44.5,45.35,45.05,357
3321,2026-03-10,16.9,15.6,16,15.75,343
3322,2026-03-10,15.55,14.4,14.4,14.85,949
3323,2026-03-10,34.4,33.4,34,34.1,1008
3324,2026-03-10,964,915,920,938,4870
3325,2026-03-10,14.45,13.8,14,14,112
3332,2026-03-10,57.6,54.1,57.3,56,124
3338,2026-03-10,58.5,56.4,58.5,56.5,781
3339,2026-03-10,26,25.05,25.9,25.95,326
3346,2026-03-10,19.5,18.9,19,19.05,184
3349,2026-03-10,28.8,27.8,28,28.8,280
3354,2026-03-10,27.5,25.35,26,27.15,691
3356,2026-03-10,45.1,43.9,44,45.05,371
3357,2026-03-10,152,144,150,147,3500
3360,2026-03-10,15.65,15,15.65,15.15,498
3362,2026-03-10,100,95.2,95.2,97,491
3363,2026-03-10,585,542,550,570,1928
3372,2026-03-10,20.45,19.9,20.1,20.05,1230
3373,2026-03-10,17.2,16.8,17,16.9,91
3374,2026-03-10,172.5,166,168.5,170.5,3300
3376,2026-03-10,200,192,193,197.5,2998
3379,2026-03-10,39.5,37.95,39.5,38.55,129
3380,2026-03-10,36,33.75,34,36,9371
3388,2026-03-10,62.5,62,62.2,62.1,74
3390,2026-03-10,23.3,22.6,22.8,22.7,351
3402,2026-03-10,132,128,130.5,131,551
3406,2026-03-10,414,402.5,404,410.5,797
3413,2026-03-10,312,296,302.5,304.5,2284
3416,2026-03-10,145,141,144.5,142,236
3419,2026-03-10,15.9,15.1,15.9,15.5,231
3426,2026-03-10,47.25,47.2,47.2,47.25,46
3430,2026-03-10,71.1,68.5,70,69.5,513
3432,2026-03-10,17.35,16.55,16.95,16.75,31
3434,2026-03-10,28.45,27.65,27.95,27.9,98
3437,2026-03-10,14.75,14.4,14.55,14.6,354
3438,2026-03-10,44.6,43,44.25,43.7,39
3441,2026-03-10,33.4,32.7,32.9,32.85,70
3443,2026-03-10,2300,2190,2255,2245,1790
3444,2026-03-10,60.1,58.8,59.2,59.6,130
3447,2026-03-10,41.15,39.15,40.2,41,234
3450,2026-03-10,267,241,266,248,27135
3454,2026-03-10,99.4,99.3,99.4,99.3,86
3455,2026-03-10,119.5,114.5,115,119,2677
3465,2026-03-10,44.6,43,44.2,44.6,8
3466,2026-03-10,38.05,35.65,36.8,36,474
3467,2026-03-10,38.1,37.8,38.1,37.8,16
3479,2026-03-10,88.9,87.6,87.6,88.4,196
3481,2026-03-10,29.9,27.2,29.5,27.55,1307604
3483,2026-03-10,84.6,79.7,84.5,81.5,1087
3484,2026-03-10,46.2,45.5,45.8,45.9,197
3489,2026-03-10,19.6,19.3,19.3,19.55,38
3490,2026-03-10,24.8,24.1,24.1,24.25,331
3491,2026-03-10,1250,1125,1230,1150,1080
3492,2026-03-10,23.1,22.8,22.85,23,65
3494,2026-03-10,8.37,7.89,8.37,8.07,113
3498,2026-03-10,60.9,60.2,60.9,60.9,1887
3499,2026-03-10,17.6,16.5,17,16.7,144
3501,2026-03-10,49.7,49.25,49.45,49.35,117
3504,2026-03-10,57.3,54.2,56.7,54.6,564
3508,2026-03-10,37.35,34.5,37,35.15,1438
3511,2026-03-10,18.85,18.45,18.75,18.7,106
3512,2026-03-10,20.75,20.2,20.4,20.65,78
3515,2026-03-10,222.5,210.5,218.5,213.5,635
3516,2026-03-10,19.9,19.3,19.9,19.35,11
3518,2026-03-10,20.45,20,20.2,20.05,187
3520,2026-03-10,14.45,14.1,14.25,14.4,109
3521,2026-03-10,14.55,14.3,14.55,14.3,79
3522,2026-03-10,14.25,13.65,14.25,14,101
3523,2026-03-10,16,15.95,15.95,16,5
3526,2026-03-10,289.5,276,276,281.5,868
3527,2026-03-10,56.9,54.1,56.1,54.1,95
3528,2026-03-10,67.8,65.9,66.7,67,151
3529,2026-03-10,2310,2150,2305,2260,421
3530,2026-03-10,57.5,55.6,55.6,57.5,177
3531,2026-03-10,20.95,20.6,20.7,20.95,9
3532,2026-03-10,120,113,115,118.5,2334
3533,2026-03-10,1620,1525,1575,1575,1578
3535,2026-03-10,146,132.5,140.5,132.5,20753
3537,2026-03-10,43.5,42.35,43.15,42.6,163
3540,2026-03-10,28.7,28.15,28.3,28.4,134
3541,2026-03-10,23.5,23.2,23.5,23.3,113
3543,2026-03-10,48.35,46,46.85,48.1,1600
3545,2026-03-10,44.5,42,44.2,42.9,1450
3546,2026-03-10,67.2,65.7,66,67.2,347
3548,2026-03-10,81.3,79,79.1,80.1,181
3550,2026-03-10,16.5,15.7,16.5,15.85,1149
3551,2026-03-10,183,177.5,180,182,361
3552,2026-03-10,49.5,47,49.5,47.5,110
3555,2026-03-10,128,119,127.5,122.5,363
3556,2026-03-10,41,40.2,41,40.6,113
3557,2026-03-10,30.8,30.1,30.6,30.25,104
3558,2026-03-10,129.5,126,128,126,163
3563,2026-03-10,606,555,585,576,2760
3564,2026-03-10,43.15,41.65,43.15,42.3,68
3567,2026-03-10,26.5,25.45,26.15,25.9,57
3570,2026-03-10,174.5,172,172,173,26
3576,2026-03-10,21.5,19.25,21.35,19.8,28350
3577,2026-03-10,60.7,58.5,58.5,60.3,95
3580,2026-03-10,68.5,65.4,65.5,68.1,506
3581,2026-03-10,68,64.2,64.7,66.8,1000
3583,2026-03-10,350.5,335.5,340,347,967
3587,2026-03-10,198.5,184,198,186,2390
3588,2026-03-10,48.5,46.4,47.75,47.05,276
3591,2026-03-10,17.25,16.9,17.25,17.1,305
3592,2026-03-10,217.5,210.5,215.5,213,629
3593,2026-03-10,12.35,12.3,12.35,12.3,22
3594,2026-03-10,41.05,39.2,41.05,39.4,173
3596,2026-03-10,205.5,196,201,196.5,3350
3597,2026-03-10,22.95,22.5,22.8,22.95,33
3605,2026-03-10,61.1,59,61,59.1,1207
3607,2026-03-10,13.55,13.3,13.3,13.45,197
3609,2026-03-10,30.4,29.65,29.9,29.65,616
3611,2026-03-10,191.5,190,190.5,190.5,32
3615,2026-03-10,30.8,29.5,30.8,30.25,2446
3617,2026-03-10,189,183,184,187,182
3622,2026-03-10,58.8,57.4,57.4,58.6,360
3623,2026-03-10,25.25,24.05,24.95,24.05,108
3624,2026-03-10,53.8,50.6,51.4,52.1,1891
3625,2026-03-10,17.35,16.35,17.35,16.8,233
3628,2026-03-10,64.6,63,63.8,63.7,87
3630,2026-03-10,29.75,28.85,29.35,29.2,566
3631,2026-03-10,27.7,26.55,27.05,27.2,46
3645,2026-03-10,75.5,69.3,71.1,75.5,29273
3652,2026-03-10,26.45,26.1,26.45,26.3,44
3653,2026-03-10,3495,3360,3450,3495,2630
3661,2026-03-10,3140,3005,3075,3060,1679
3663,2026-03-10,60,60,60,60,1350
3664,2026-03-10,15.2,13.25,13.25,13.75,108
3665,2026-03-10,1615,1490,1605,1565,8697
3666,2026-03-10,27.7,26.5,27.2,27,57
3669,2026-03-10,33.6,33,33.5,33.5,44
3672,2026-03-10,11.95,11.25,11.95,11.75,56
3673,2026-03-10,39.25,37.95,39.2,38.65,1515
3675,2026-03-10,173,166,170,172,618
3679,2026-03-10,118,114.5,118,115.5,178
3680,2026-03-10,382.5,372.5,378,376,702
3684,2026-03-10,60.4,58.5,58.5,59.2,80
3685,2026-03-10,33,31,31.6,31.65,305
3686,2026-03-10,19,18.05,18.2,18.15,292
3687,2026-03-10,69,67.8,68.4,68.1,57
3689,2026-03-10,103.5,100.5,102,101.5,1704
3691,2026-03-10,117,109.5,115,112,1040
3693,2026-03-10,400,370,389,381,2477
3694,2026-03-10,56.7,55.3,55.4,56.2,771
3701,2026-03-10,55.7,52.5,53.5,53.8,7660
3702,2026-03-10,73.8,70.7,72,72.1,10661
3703,2026-03-10,22.65,22.2,22.2,22.6,1360
3704,2026-03-10,32.15,30.8,31.7,31.9,2222
3705,2026-03-10,54.1,53,54.1,53.5,555
3706,2026-03-10,80.1,77.8,80.1,79.3,12904
3707,2026-03-10,54,52,53.3,52.7,2802
3708,2026-03-10,126,118,121,123.5,2111
3709,2026-03-10,85.2,69.8,85.2,69.8,19573
3710,2026-03-10,6.74,6.4,6.74,6.55,155
3711,2026-03-10,348,332.5,336,335.5,24631
3712,2026-03-10,22,21.3,21.75,21.65,701
3713,2026-03-10,18.05,17.85,18,17.85,40
3714,2026-03-10,39.2,36.8,37.65,37.5,6483
3715,2026-03-10,146.5,141.5,143,146.5,22019
3716,2026-03-10,34,33.55,33.65,33.8,108
3717,2026-03-10,17.9,17.5,17.55,17.9,499
4102,2026-03-10,19.85,19.65,19.8,19.75,28
4104,2026-03-10,77.3,76.3,76.8,76.6,247
4105,2026-03-10,83.1,82.3,82.3,82.4,458
4106,2026-03-10,22.55,22.3,22.3,22.4,25
4107,2026-03-10,121.5,120.5,121,120.5,43
4108,2026-03-10,13.45,13.1,13.45,13.3,122
4109,2026-03-10,13,12.7,12.75,12.85,150
4111,2026-03-10,30,29.75,29.8,30,100
4113,2026-03-10,18.8,18.45,18.55,18.8,162
4114,2026-03-10,31.7,31,31,31,587
4116,2026-03-10,40.3,39.8,39.8,40.1,30
4119,2026-03-10,54.2,52.9,52.9,53.6,415
4120,2026-03-10,44.95,43.6,44.95,43.6,12
4121,2026-03-10,20.7,19.8,20.7,19.85,779
4123,2026-03-10,45.35,42.85,44.55,43.85,9567
4126,2026-03-10,81,80.5,81,80.5,48
4127,2026-03-10,37.4,36.15,36.4,36.55,31
4128,2026-03-10,17.55,16.9,17.4,17,1090
4129,2026-03-10,109.5,105,105.5,108,169
4130,2026-03-10,34,30.15,34,30.9,1625
4131,2026-03-10,38.9,36.15,38,37.35,99
4133,2026-03-10,23.75,23.35,23.35,23.5,76
4137,2026-03-10,113,108.5,112.5,109.5,916
4138,2026-03-10,61.5,60.1,61,61.2,46
4139,2026-03-10,23.7,23.6,23.7,23.6,7
4142,2026-03-10,18.1,17.8,17.85,17.95,931
4147,2026-03-10,52,49.8,52,50.3,1062
4148,2026-03-10,38.05,37.1,37.9,37.35,78
4153,2026-03-10,34.85,34.1,34.85,34.25,14
4154,2026-03-10,10.95,10.55,10.95,10.95,9
4155,2026-03-10,14,13.75,13.85,13.85,95
4157,2026-03-10,11.7,11.2,11.45,11.2,1173
4160,2026-03-10,49.9,48,49.9,48.45,28
4161,2026-03-10,25.25,24.65,25.25,25.1,40
4162,2026-03-10,59.7,58.2,58.7,58.6,330
4163,2026-03-10,108,103,103,105,39
4164,2026-03-10,31.4,30.65,31.15,31.05,693
4166,2026-03-10,23.8,23.25,23.8,23.3,65
4167,2026-03-10,20.75,19.95,20.3,20.55,3025
4168,2026-03-10,24.4,23.8,24.2,24.2,92
4171,2026-03-10,19.3,18.7,19.3,18.75,119
4173,2026-03-10,21.05,20.45,21.05,20.6,411
4174,2026-03-10,38.75,37.5,38.75,38.55,368
4175,2026-03-10,53.7,52.7,53.7,52.8,59
4188,2026-03-10,13.1,12.85,13.05,13,36
4190,2026-03-10,29.35,28.85,29.35,28.95,8
4192,2026-03-10,21.1,20.9,21.1,20.9,6
4198,2026-03-10,38.5,38.5,38.5,38.5,2
4205,2026-03-10,76,75.3,75.5,75.6,23
4207,2026-03-10,20.1,20,20.1,20.05,173
4303,2026-03-10,55.6,51.5,51.9,55.6,2081
4304,2026-03-10,30.05,29.2,29.6,29.2,26
4305,2026-03-10,45,43.1,45,43.1,8
4306,2026-03-10,13.55,13.3,13.35,13.35,786
4401,2026-03-10,15.45,14.8,15.35,15,118
4402,2026-03-10,19,18.2,18.5,18.55,15
4406,2026-03-10,10,10,10,10,1
4413,2026-03-10,20.15,17.7,20.15,17.7,38
4414,2026-03-10,10.35,10.1,10.15,10.15,198
4416,2026-03-10,15.95,13.55,15.95,14.75,3007
4417,2026-03-10,52.9,52.5,52.9,52.8,36
4419,2026-03-10,45.1,44.8,44.9,45,16
4420,2026-03-10,50.6,50.1,50.1,50.2,32
4426,2026-03-10,9.39,9.09,9.26,9.1,85
4430,2026-03-10,18.8,18.65,18.65,18.8,2
4432,2026-03-10,15.25,14.85,15.2,15.1,14
4433,2026-03-10,20.7,20.5,20.7,20.7,21
4438,2026-03-10,65.1,63.8,64.3,64,33
4439,2026-03-10,89,81.7,88.1,82.6,291
4440,2026-03-10,17.7,17.45,17.6,17.6,101
4441,2026-03-10,230,218,226,218.5,55
4442,2026-03-10,58,56.8,58,58,45
4502,2026-03-10,15.8,15.4,15.65,15.8,40
4503,2026-03-10,36.6,35.8,36.55,36,195
4506,2026-03-10,116.5,114.5,115,116,60
4510,2026-03-10,41.3,40.25,41.25,40.8,546
4513,2026-03-10,16.4,15.8,16.35,16,237
4523,2026-03-10,35.3,32.8,33.25,35.3,609
4526,2026-03-10,30.75,30,30.35,30.35,1241
4527,2026-03-10,41.95,41,41.95,41.7,43
4528,2026-03-10,18.6,18.2,18.5,18.35,23
4529,2026-03-10,3.83,3.53,3.53,3.55,25
4530,2026-03-10,27.85,27.8,27.85,27.8,9
4532,2026-03-10,25.8,25.45,25.65,25.45,1031
4533,2026-03-10,33.3,31,32,32.05,6076
4534,2026-03-10,27.35,25.5,27.35,25.8,796
4535,2026-03-10,27.8,27.45,27.45,27.65,17
4536,2026-03-10,163,160,162.5,161.5,202
4538,2026-03-10,18.95,18.4,18.4,18.75,43
4540,2026-03-10,46.5,43.5,43.5,45.1,1896
4541,2026-03-10,41.2,39.75,40.85,40.1,966
4542,2026-03-10,152.5,141,146,148,1397
4543,2026-03-10,28.7,27.5,27.5,27.95,119
4545,2026-03-10,32.95,31.25,32.4,32.1,129
4549,2026-03-10,94.9,92,93,92,167
4550,2026-03-10,26,25.5,25.5,25.55,17
4551,2026-03-10,117,114,116.5,117,255
4552,2026-03-10,23,22.45,22.9,22.75,137
4554,2026-03-10,25.2,24.75,25.2,24.9,22
4555,2026-03-10,34.7,33.95,34.5,34.2,62
4556,2026-03-10,28.1,26.75,28.1,27,14
4557,2026-03-10,62.4,60.7,62,61.5,178
4558,2026-03-10,19.1,18.45,18.45,18.7,6
4560,2026-03-10,33.7,32.9,33.5,33.35,287
4561,2026-03-10,34.75,33.55,34.75,34.2,142
4562,2026-03-10,32.3,31.5,31.75,31.9,217
4563,2026-03-10,46.75,45.25,45.3,45.25,113
4564,2026-03-10,19.65,18.95,19.4,19.2,1091
4566,2026-03-10,54.7,53.2,53.4,53.8,304
4568,2026-03-10,41.85,41.5,41.8,41.65,11
4569,2026-03-10,151.5,144,148.5,144.5,105
4571,2026-03-10,161.5,158,161.5,159.5,273
4572,2026-03-10,142.5,140,141.5,141.5,43
4576,2026-03-10,115,111,111,115,794
4577,2026-03-10,92,81.1,84.5,85,658
4580,2026-03-10,80.4,79.6,79.6,80.1,45
4581,2026-03-10,49.3,49,49.25,49.3,17
4583,2026-03-10,649,628,631,628,108
4584,2026-03-10,46.55,46.55,46.55,46.55,1
4585,2026-03-10,306,299,301.5,302,174
4588,2026-03-10,61.3,60.1,60.1,61.2,64
4590,2026-03-10,74.3,71.9,73.5,72,88
4702,2026-03-10,10.1,9.96,10.1,10.05,83
4706,2026-03-10,29.95,29.95,29.95,29.95,6
4707,2026-03-10,10.35,10.2,10.25,10.25,632
4711,2026-03-10,14.95,14.85,14.95,14.9,18
4714,2026-03-10,15.8,15.4,15.4,15.7,1010
4716,2026-03-10,14.6,14.3,14.35,14.5,272
4720,2026-03-10,15.8,15.3,15.3,15.65,601
4721,2026-03-10,64.5,62,63.4,64.1,345
4722,2026-03-10,176,165,171,170,2856
4726,2026-03-10,33.3,31.45,33.25,31.95,498
4729,2026-03-10,20.75,20.05,20.4,20.3,216
4735,2026-03-10,30.5,30.25,30.25,30.45,9
4736,2026-03-10,126.5,125.5,126,126.5,152
4737,2026-03-10,62.8,60.9,61,61.8,380
4739,2026-03-10,71.8,67.6,68.3,71.8,1318
4741,2026-03-10,22.55,22,22.05,22.5,33
4743,2026-03-10,53.4,52.1,53.1,52.5,1178
4744,2026-03-10,31.15,30.55,30.85,31,146
4745,2026-03-10,20.1,19.3,19.7,19.4,113
4746,2026-03-10,52.2,50.8,51,51.7,670
4747,2026-03-10,56.5,56.4,56.4,56.5,4
4749,2026-03-10,974,905,955,920,4558
4754,2026-03-10,39.1,38.55,39.1,38.55,2
4755,2026-03-10,144.5,138,143,140,592
4760,2026-03-10,173.5,167,169,173,349
4763,2026-03-10,42.45,41.6,42.1,42.1,4082
4764,2026-03-10,141,129,135,135.5,7675
4766,2026-03-10,312.5,302.5,310.5,304,639
4767,2026-03-10,25.3,24.5,24.5,25.3,8
4768,2026-03-10,420,400.5,420,400.5,461
4770,2026-03-10,241,213,223.5,241,1588
4771,2026-03-10,177.5,172,176,172.5,142
4772,2026-03-10,318,307,311.5,314.5,2517
4804,2026-03-10,5.57,4.97,5.32,4.97,43
