"stoc","date","max","min","ope","clo","vol"
2851,2024-11-15,25.7,25.25,25.35,25.7,1503
2852,2024-11-15,24.4,24.05,24.2,24.1,757
2855,2024-11-15,26.9,26.5,26.55,26.9,1368
2867,2024-11-15,7.05,6.95,6.99,6.99,6794
2880,2024-11-15,25.5,25.15,25.15,25.2,12189
2881,2024-11-15,92.4,90.8,91,91,22145
2882,2024-11-15,68.3,66.6,67,66.9,28959
2883,2024-11-15,17.35,16.9,16.95,17.05,33178
2884,2024-11-15,27.2,26.8,26.95,26.85,33943
2885,2024-11-15,33.3,32.55,32.6,32.55,25681
2886,2024-11-15,39.4,39.1,39.1,39.25,20155
2887,2024-11-15,17.05,16.8,16.8,16.9,17357
2888,2024-11-15,11.3,11.2,11.2,11.3,36241
2889,2024-11-15,14.4,14.05,14.05,14.15,4380
2890,2024-11-15,23.85,22.8,22.8,23.75,42449
2891,2024-11-15,37.15,36.65,36.65,36.8,45417
2892,2024-11-15,27.45,26.9,26.95,27.3,58226
2897,2024-11-15,9.85,9.73,9.73,9.79,1328
2901,2024-11-15,28.2,27.85,27.95,27.95,15
2903,2024-11-15,25.75,25.5,25.55,25.6,1688
2904,2024-11-15,18.3,18.2,18.2,18.2,29
2905,2024-11-15,16.8,16.4,16.4,16.7,1768
2906,2024-11-15,17.9,17.6,17.8,17.9,124
2908,2024-11-15,20.15,20,20.15,20.15,317
2910,2024-11-15,25.3,24.8,25.3,24.9,28
2911,2024-11-15,9.1,8.93,8.99,9,90
2912,2024-11-15,272,269,269,269,826
2913,2024-11-15,20.45,20.1,20.1,20.35,1018
2915,2024-11-15,77.5,76,76.3,76.9,2569
2916,2024-11-15,48.2,48,48.2,48,33
2923,2024-11-15,27.85,26.8,27.45,27.85,83
2924,2024-11-15,38.55,37.35,38.55,37.8,12
2926,2024-11-15,52.6,52,52.6,52.2,8
2929,2024-11-15,14.6,13.05,13.2,14.35,13584
2937,2024-11-15,35.7,35.15,35.4,35.7,8
2939,2024-11-15,34.3,34.05,34.3,34.05,75
2947,2024-11-15,83.5,83.4,83.5,83.4,7
3002,2024-11-15,15.3,14.8,15.2,14.9,163
3003,2024-11-15,79,74.9,79,75.5,3540
3004,2024-11-15,88.5,88,88.2,88.2,53
3005,2024-11-15,114,112,114,113,1981
3006,2024-11-15,69.4,67.1,67.1,67.9,1665
3008,2024-11-15,2425,2315,2315,2420,984
3010,2024-11-15,121,118.5,119,118.5,1064
3011,2024-11-15,26.8,26.05,26.05,26.8,749
3013,2024-11-15,166,154,166,154,26443
3014,2024-11-15,145,142.5,142.5,143,850
3015,2024-11-15,65.2,60.5,65,61.1,4365
3016,2024-11-15,55,54,54.2,54,181
3017,2024-11-15,698,644,693,648,15330
3018,2024-11-15,34.85,32.7,33.4,33.95,106
3019,2024-11-15,108,104,105,107,4298
3021,2024-11-15,32.5,30.85,32,32.15,836
3022,2024-11-15,77,73.6,73.7,76.5,1180
3023,2024-11-15,259.5,252,254.5,255,2203
3024,2024-11-15,20.95,19.55,19.6,20.75,18085
3025,2024-11-15,79.6,76,77.6,76.5,3102
3026,2024-11-15,90.6,89.5,90.5,90.2,163
3027,2024-11-15,34.85,33.95,34.85,34.15,245
3028,2024-11-15,31.8,31.6,31.8,31.8,259
3029,2024-11-15,103.5,99.9,100.5,101.5,1402
3030,2024-11-15,139,135,137.5,137.5,752
3031,2024-11-15,21.05,20.4,20.75,20.45,894
3032,2024-11-15,67,62.9,63.1,66.1,1042
3033,2024-11-15,34.45,33.85,33.85,34.1,1339
3034,2024-11-15,491,479,479,484.5,2465
3035,2024-11-15,226.5,220.5,221,226,3981
3036,2024-11-15,111.5,108.5,110,109.5,2458
3037,2024-11-15,167.5,162,166.5,163.5,11968
3038,2024-11-15,27.2,26.9,26.9,27,406
3040,2024-11-15,44.95,43.9,44,44.35,252
3041,2024-11-15,28.25,27.45,27.5,27.7,398
3042,2024-11-15,112,109,110.5,109.5,1379
3043,2024-11-15,31.65,30.85,31,30.9,89
3044,2024-11-15,189.5,187.5,188,188.5,868
3045,2024-11-15,116.5,111,114.5,111,12687
3046,2024-11-15,55.8,54.1,54.1,55.6,228
3047,2024-11-15,36.8,35.3,35.5,36.5,10432
3048,2024-11-15,34.35,32.3,32.5,34.1,3759
3049,2024-11-15,11.4,10.9,10.9,11.25,5163
3050,2024-11-15,19.6,18.95,19.05,19.15,2360
3051,2024-11-15,32.15,31.2,31.2,31.35,465
3052,2024-11-15,12,11.8,11.8,11.95,688
3054,2024-11-15,21.8,21.7,21.75,21.7,5
3055,2024-11-15,69.9,68.5,68.9,68.9,294
3056,2024-11-15,33.3,32.4,32.4,33.05,1135
3057,2024-11-15,12.4,12.2,12.4,12.3,40
3058,2024-11-15,17.65,17.1,17.15,17.45,474
3059,2024-11-15,33.05,32.35,32.35,32.65,431
3060,2024-11-15,24.15,23.6,23.65,23.75,492
3062,2024-11-15,35.9,34.2,34.25,35.25,26098
3064,2024-11-15,76.5,76.5,76.5,76.5,1
3066,2024-11-15,28.5,27.1,27.15,27.1,528
3067,2024-11-15,31,29.65,29.65,31,7
3071,2024-11-15,29.7,29.35,29.35,29.4,142
3073,2024-11-15,67.3,62.1,62.2,67.3,401
3078,2024-11-15,60.3,59.5,59.8,59.8,327
3081,2024-11-15,338,322,333.5,338,634
3083,2024-11-15,44.9,44.25,44.35,44.25,127
3085,2024-11-15,23.95,21.5,21.8,23.95,104
3086,2024-11-15,174,169,170.5,170.5,128
3088,2024-11-15,110,100.5,101,108,4623
3090,2024-11-15,75.5,66.3,69.5,67.3,43493
3092,2024-11-15,30.85,29.9,29.9,30.15,307
3093,2024-11-15,28.35,27.6,28.35,28.25,78
3094,2024-11-15,30.4,29.8,29.8,30,201
3095,2024-11-15,39.7,38,38.55,38.4,113
3105,2024-11-15,118.5,116,118,116,1144
3114,2024-11-15,26.3,26,26.05,26,72
3118,2024-11-15,32.15,32.05,32.15,32.1,5
3122,2024-11-15,32.2,31.65,31.7,31.9,102
3128,2024-11-15,27.8,27.6,27.8,27.65,29
3130,2024-11-15,218,217,217.5,218,26
3131,2024-11-15,1815,1740,1795,1750,667
3138,2024-11-15,103.5,101.5,102.5,102,74
3141,2024-11-15,84.9,82.3,84.4,82.5,640
3147,2024-11-15,136,131,131,131.5,144
3149,2024-11-15,36.6,35.3,36.3,35.35,8131
3152,2024-11-15,177,167,170,168.5,282
3162,2024-11-15,39.1,37.8,38.6,37.95,588
3163,2024-11-15,134,129,133,131,1835
3164,2024-11-15,20.55,20,20.4,20.35,151
3167,2024-11-15,135.5,129.5,133,130.5,3789
3169,2024-11-15,98.8,97,97.2,98.1,97
3171,2024-11-15,37.95,37.3,37.95,37.4,27
3176,2024-11-15,34.7,34.3,34.3,34.6,126
3178,2024-11-15,72.5,71.1,71.5,71.5,44
3188,2024-11-15,27.9,26.5,26.5,26.6,963
3189,2024-11-15,99.6,96.4,97.6,98.6,4628
3191,2024-11-15,18.7,18.7,18.7,18.7,2
3202,2024-11-15,12.45,11.9,11.9,11.95,7297
3205,2024-11-15,35.6,34.6,35,35,27
3206,2024-11-15,42.4,41.55,41.55,42.25,195
3207,2024-11-15,114,110.5,111.5,111.5,388
3209,2024-11-15,40.85,39.1,39.5,39.2,3197
3211,2024-11-15,151,147,149,150,5277
3213,2024-11-15,86.2,84.7,85.5,85.4,423
3217,2024-11-15,149,146,147,146,626
3218,2024-11-15,215.5,210,215.5,211.5,385
3219,2024-11-15,54.2,50.6,54.2,52.4,672
3221,2024-11-15,25.4,25.1,25.3,25.1,84
3224,2024-11-15,49.9,48.15,48.2,49.6,221
3226,2024-11-15,51,50,51,50,4
3227,2024-11-15,212,199,210,201,9432
3228,2024-11-15,229,222,225,225.5,699
3229,2024-11-15,19.5,19.15,19.15,19.35,19
3230,2024-11-15,51.8,49.2,50.9,51,1751
3231,2024-11-15,119.5,115,119.5,117.5,46420
3232,2024-11-15,26.7,26.1,26.1,26.25,65
3234,2024-11-15,51.1,48.2,49.5,48.8,2498
3236,2024-11-15,23.1,22.7,22.85,22.8,518
3252,2024-11-15,20.1,20,20.05,20.1,13
3257,2024-11-15,63,61.1,61.3,61.4,236
3259,2024-11-15,26.7,26.15,26.15,26.7,24
3260,2024-11-15,89.6,88.7,89,88.8,1324
3264,2024-11-15,55.5,54.9,55,55.5,1048
3265,2024-11-15,106,103.5,104,104,178
3266,2024-11-15,18.8,18.4,18.4,18.8,75
3268,2024-11-15,24.85,24,24.75,24.35,61
3272,2024-11-15,30.3,29.7,30.05,30.05,58
3276,2024-11-15,16.5,16,16.5,16.1,22
3284,2024-11-15,33.2,32.05,32.5,32.35,338
3285,2024-11-15,29.1,28.8,29.1,28.8,17
3287,2024-11-15,35.7,34.95,35.55,35.7,130
3288,2024-11-15,25.4,24.2,24.2,24.25,18
3289,2024-11-15,150.5,147,148,149.5,896
3290,2024-11-15,35.1,34.3,34.3,34.75,1893
3293,2024-11-15,1025,971,1025,971,6635
3294,2024-11-15,29.05,28.3,28.3,28.5,301
3296,2024-11-15,27.05,26.35,26.35,26.5,314
3297,2024-11-15,22.35,22.1,22.3,22.25,80
3303,2024-11-15,58.4,56.6,57.5,57,1655
3305,2024-11-15,66.1,64.7,65.2,64.8,442
3306,2024-11-15,55.1,53,55.1,53.1,341
3308,2024-11-15,25.85,23.55,23.55,25.85,641
3310,2024-11-15,92,86.3,89.8,86.3,53
3311,2024-11-15,36.65,36.1,36.15,36.15,25
3312,2024-11-15,63.8,59.8,63,60.8,3606
3313,2024-11-15,16.1,15.45,15.95,15.6,35
3317,2024-11-15,51.6,50.1,51.1,50.5,563
3321,2024-11-15,16.2,15.85,15.9,15.95,121
3322,2024-11-15,18.2,17.8,18,18,144
3323,2024-11-15,31.4,28.2,30.5,28.3,13160
3324,2024-11-15,701,663,700,663,8270
3325,2024-11-15,22.2,21.7,22.2,21.7,241
3338,2024-11-15,76.6,70.4,76.6,70.8,16801
3339,2024-11-15,41,40,40.45,40.8,318
3346,2024-11-15,37.45,36.25,36.35,37.1,361
3354,2024-11-15,25.3,24.2,25.1,24.5,333
3356,2024-11-15,61.9,60.6,61,60.8,304
3357,2024-11-15,120,118,118.5,118.5,60
3360,2024-11-15,17.3,16.45,16.6,16.6,897
3362,2024-11-15,207,201.5,203,203,454
3363,2024-11-15,210,201.5,210,203.5,561
3372,2024-11-15,17.4,17.05,17.15,17.3,278
3373,2024-11-15,22.35,21.7,21.7,21.9,40
3374,2024-11-15,215.5,208,212.5,208.5,3087
3376,2024-11-15,187,180,185,180,3119
3379,2024-11-15,32.3,31.55,32.1,31.55,159
3380,2024-11-15,36.3,35,35.4,35,2015
3388,2024-11-15,71.4,70.5,70.7,70.5,103
3390,2024-11-15,27.95,27.5,27.5,27.55,335
3402,2024-11-15,103,101,102,101.5,270
3406,2024-11-15,457.5,442.5,443,453,1235
3413,2024-11-15,317,309.5,313.5,310.5,1113
3416,2024-11-15,149,146.5,148,147,221
3419,2024-11-15,18.35,17.45,18.15,17.75,1213
3432,2024-11-15,19.85,19.35,19.65,19.35,63
3434,2024-11-15,27.6,27.35,27.5,27.6,33
3437,2024-11-15,24.4,23.3,23.3,23.9,672
3438,2024-11-15,72.5,70.3,70.3,72,100
3441,2024-11-15,37.3,36.7,36.9,36.75,302
3443,2024-11-15,1245,1205,1230,1220,1176
3444,2024-11-15,81.2,79.5,80.3,80.4,258
3450,2024-11-15,244,220,243.5,230,29032
3454,2024-11-15,139.5,136,139,138,350
3455,2024-11-15,129.5,126,128.5,128,632
3465,2024-11-15,54.2,52.5,54,53.9,11
3466,2024-11-15,60,55.5,55.5,58.8,649
3479,2024-11-15,97.3,94.5,94.5,96,162
3481,2024-11-15,15.55,14.95,14.95,15.3,49446
3483,2024-11-15,150,147,149,147,772
3484,2024-11-15,54.7,52.6,54.2,53,394
3489,2024-11-15,24.75,23.7,23.8,24.65,273
3490,2024-11-15,36.65,35.2,35.5,35.35,1407
3491,2024-11-15,303,293,303,293.5,685
3492,2024-11-15,28.15,27.05,27.65,27.7,468
3498,2024-11-15,60.3,58.7,59.4,59.2,1208
3499,2024-11-15,23.3,22.3,22.75,22.7,641
3501,2024-11-15,62.4,61.3,61.9,61.3,393
3504,2024-11-15,60.4,59.3,60,59.7,120
3508,2024-11-15,26.25,25.95,26.05,26.1,80
3511,2024-11-15,37.35,36.1,36.35,37.35,2653
3512,2024-11-15,30.3,29.65,30.1,29.65,344
3515,2024-11-15,234.5,227,234.5,231.5,895
3516,2024-11-15,26.85,26.6,26.8,26.65,58
3518,2024-11-15,30.65,29.8,30,29.8,534
3520,2024-11-15,23,21.8,23,21.8,1972
3521,2024-11-15,17.5,17.35,17.35,17.45,37
3522,2024-11-15,22.45,21.7,21.7,22.25,159
3523,2024-11-15,22.65,21.45,22.2,22.65,10
3526,2024-11-15,282.5,276.5,282.5,279,246
3527,2024-11-15,74.4,73.6,73.6,74,22
3528,2024-11-15,50.5,50,50.5,50.1,121
3529,2024-11-15,3045,2950,3000,3000,596
3530,2024-11-15,93.6,91.5,91.6,91.6,109
3531,2024-11-15,27.55,27.05,27.05,27.55,16
3532,2024-11-15,119,115.5,117,117,351
3533,2024-11-15,1705,1635,1700,1645,1414
3535,2024-11-15,55.4,52.4,53.5,54.9,3116
3537,2024-11-15,56,54.8,56,55.2,148
3540,2024-11-15,37.8,36.85,37.8,37.55,251
3541,2024-11-15,29,28.7,28.75,28.7,14
3543,2024-11-15,22,21.5,21.5,21.85,136
3545,2024-11-15,86.7,85.3,85.5,86.3,854
3546,2024-11-15,79,77.9,78.3,78.2,107
3548,2024-11-15,163.5,156,160.5,158,1855
3550,2024-11-15,20.85,20.1,20.3,20.2,976
3551,2024-11-15,145,140,144,141.5,1722
3552,2024-11-15,102,97.8,98.1,98.7,781
3555,2024-11-15,32.3,31.9,32.3,31.9,8
3556,2024-11-15,48.5,47.8,48,48.25,46
3557,2024-11-15,73,71.5,71.5,71.9,142
3558,2024-11-15,189,182,189,182.5,1573
3563,2024-11-15,369.5,360.5,369,363,200
3564,2024-11-15,80.8,79,80.8,80,137
3567,2024-11-15,33.2,32.55,33.15,32.7,57
3570,2024-11-15,169,166.5,167,168.5,130
3576,2024-11-15,10.45,10.1,10.1,10.3,2507
3577,2024-11-15,61.5,60.8,61.4,60.8,14
3580,2024-11-15,113,107,109.5,109,22388
3581,2024-11-15,64,61.6,62.4,62.6,973
3583,2024-11-15,452,429.5,445,436,2713
3587,2024-11-15,263,256,259,259.5,384
3588,2024-11-15,74,72.1,73.2,72.5,228
3591,2024-11-15,25.1,24.25,24.45,24.25,1274
3593,2024-11-15,11.95,11.35,11.95,11.6,617
3594,2024-11-15,43.15,42.2,43,42.85,344
3596,2024-11-15,183,176,183,177,1652
3597,2024-11-15,36.25,33.8,36,34.4,1435
3605,2024-11-15,52.4,49.2,49.2,51.7,3104
3607,2024-11-15,19.1,18.5,18.65,18.75,903
3609,2024-11-15,37.3,36.55,36.55,36.75,19
3611,2024-11-15,213.5,208,213.5,211.5,82
3615,2024-11-15,35.9,34.15,35.6,34.85,5009
3617,2024-11-15,318.5,307.5,316,308,446
3622,2024-11-15,71.3,69.3,69.9,69.4,1563
3623,2024-11-15,26.85,26.15,26.85,26.35,51
3624,2024-11-15,47.6,46.15,46.15,46.65,138
3625,2024-11-15,14.4,13.35,13.7,14.4,4676
3628,2024-11-15,46.45,44.6,44.6,45.3,407
3629,2024-11-15,21.6,21.6,21.6,21.6,6
3630,2024-11-15,26.8,26.25,26.3,26.3,126
3631,2024-11-15,41.75,40.05,40.05,40.95,143
3632,2024-11-15,14.25,14.15,14.25,14.15,7
3645,2024-11-15,42.9,41.7,41.7,42.25,410
3646,2024-11-15,30.2,29.8,30.2,30,34
3652,2024-11-15,40.7,39.45,40,39.5,150
3653,2024-11-15,1580,1445,1540,1490,1440
3661,2024-11-15,2325,2270,2315,2305,1579
3663,2024-11-15,89,85.1,88.1,86.1,3024
3664,2024-11-15,23.9,23.15,23.6,23.65,83
3665,2024-11-15,600,548,565,596,7410
3666,2024-11-15,31,29.55,29.55,30.45,31
3669,2024-11-15,42,41.35,41.35,41.6,24
3672,2024-11-15,22.3,21.05,22.3,21.05,19
3673,2024-11-15,40.8,39.7,40.2,40.1,1149
3675,2024-11-15,267.5,263,263,264,208
3679,2024-11-15,130,128.5,130,129,60
3680,2024-11-15,511,502,509,508,477
3684,2024-11-15,45.1,44.9,44.9,45.1,8
3685,2024-11-15,17.2,16.85,16.9,17.15,79
3686,2024-11-15,22.35,21.45,21.5,21.8,510
3687,2024-11-15,102.5,100,101.5,100,256
3689,2024-11-15,91,88.4,90,88.8,2857
3691,2024-11-15,93.5,86.9,86.9,88.9,828
3693,2024-11-15,371,352,370.5,353.5,1200
3694,2024-11-15,42.5,41.1,41.3,41.3,587
3701,2024-11-15,43.3,41.5,42.35,42.4,707
3702,2024-11-15,77.5,75.4,76.2,75.4,5548
3703,2024-11-15,29.6,29.05,29.05,29.3,2579
3704,2024-11-15,43.45,40.7,40.7,42.95,6145
3705,2024-11-15,53.9,53.1,53.2,53.5,472
3706,2024-11-15,72.7,68.2,71.3,68.4,208839
3707,2024-11-15,54,52.5,52.6,53.1,921
3708,2024-11-15,103.5,100.5,100.5,103,696
3709,2024-11-15,30.65,28.8,30.45,29.3,861
3710,2024-11-15,12.4,12.1,12.25,12.15,1056
3711,2024-11-15,159.5,153.5,154,155,20725
3712,2024-11-15,63.7,61,61.9,61.6,13577
3713,2024-11-15,23,22.25,22.6,22.85,30
3714,2024-11-15,45.45,44.5,44.8,45,1299
4102,2024-11-15,31.95,30.8,30.95,31.4,266
4104,2024-11-15,86.4,85.6,86,86.1,213
4105,2024-11-15,73.5,72.8,73,72.8,411
4106,2024-11-15,24.75,24.35,24.75,24.4,37
4107,2024-11-15,126.5,125.5,125.5,126.5,66
4108,2024-11-15,16.1,15.75,15.95,16,331
4109,2024-11-15,25.75,24.7,24.85,24.95,768
4111,2024-11-15,26.65,26.4,26.65,26.6,146
4113,2024-11-15,29.55,28.3,28.3,29.2,1117
4114,2024-11-15,35.3,35,35.05,35.1,1032
4116,2024-11-15,49,48.7,49,49,27
4119,2024-11-15,96,94.5,94.9,95.5,416
4120,2024-11-15,49.7,49,49.35,49.15,115
4121,2024-11-15,17.2,16.95,16.95,17,83
4123,2024-11-15,49.85,48.25,48.3,49.55,1512
4126,2024-11-15,89.9,88.6,89.8,89.3,21
4127,2024-11-15,34.65,34.05,34.15,34.5,48
4128,2024-11-15,36,35.05,35.05,35.3,968
4129,2024-11-15,101,98.5,100,98.8,254
4130,2024-11-15,22.05,21.85,22,21.9,75
4131,2024-11-15,27.8,27.8,27.8,27.8,1
4133,2024-11-15,29.2,28.8,28.85,28.85,50
4137,2024-11-15,121.5,117,118.5,120,216
4138,2024-11-15,95.6,93.7,93.7,95.6,65
4139,2024-11-15,31.25,30.7,30.7,30.9,48
4142,2024-11-15,22.15,21.75,21.95,21.8,1459
4147,2024-11-15,81.5,80.5,81.5,80.5,270
4148,2024-11-15,55.8,53.5,53.5,55.3,209
4153,2024-11-15,40.15,38.85,40.15,39.2,99
4155,2024-11-15,22.5,22,22.4,22.15,464
4157,2024-11-15,12.25,11.9,12.2,12,3630
4160,2024-11-15,82,79.9,82,80,172
4161,2024-11-15,33.4,32.7,33.1,33,69
4162,2024-11-15,103,99.9,101.5,99.9,1367
4163,2024-11-15,113.5,112.5,112.5,113.5,20
4164,2024-11-15,40.1,39.45,39.75,39.55,265
4167,2024-11-15,20.5,20.35,20.35,20.4,546
4168,2024-11-15,25.1,24.7,25,24.7,168
4171,2024-11-15,29,28.2,28.2,28.6,128
4173,2024-11-15,20.65,20.5,20.5,20.6,39
4174,2024-11-15,64.2,61.8,62.2,61.8,2880
4175,2024-11-15,69.4,69.1,69.3,69.1,33
4183,2024-11-15,24.05,22.85,23.5,24.05,108
4188,2024-11-15,21.3,21,21.05,21.3,20
4190,2024-11-15,48.55,48.15,48.2,48.45,26
4198,2024-11-15,33.8,32.1,32.2,33.2,13
4205,2024-11-15,89,88.7,89,88.9,16
4207,2024-11-15,16.35,16.2,16.35,16.2,122
4303,2024-11-15,48.2,46.5,46.6,47.4,1981
4304,2024-11-15,9.8,9.75,9.8,9.75,18
4305,2024-11-15,44.2,42,44.2,42.2,19
4306,2024-11-15,18.3,17.9,17.9,18.05,1401
4401,2024-11-15,22.9,22.05,22.35,22.15,166
4402,2024-11-15,24.5,23.45,24.05,23.95,95
4406,2024-11-15,10.8,10.8,10.8,10.8,5
4413,2024-11-15,17.85,17.45,17.8,17.5,44
4414,2024-11-15,3.2,3.05,3.07,3.12,566
4416,2024-11-15,80.5,78.2,80.5,79.2,7
4417,2024-11-15,39.55,39,39.4,39.25,366
4419,2024-11-15,51.8,50.5,51.8,50.5,6
4420,2024-11-15,54.2,52.8,52.8,53.2,191
4426,2024-11-15,13.2,13,13,13.1,44
4430,2024-11-15,24.35,22.15,22.2,24.35,484
4432,2024-11-15,22.5,21.75,21.9,22.25,202
4433,2024-11-15,28.05,27.9,28.05,28,14
4438,2024-11-15,100.5,95.2,96.1,98.2,319
4439,2024-11-15,90,89,89.5,89.3,20
4502,2024-11-15,27.25,25.3,25.9,25.65,245
4503,2024-11-15,50.6,49.9,50.3,50.3,58
4506,2024-11-15,102,101,101,101,44
4510,2024-11-15,43.15,40.9,41.55,41.9,3827
4513,2024-11-15,37.95,36.3,36.5,37.15,1088
4523,2024-11-15,39.2,37.35,37.5,38.75,361
4526,2024-11-15,32.9,31.6,32.05,31.65,2909
4527,2024-11-15,50.7,49.55,50.1,50.2,335
4528,2024-11-15,28.3,28.2,28.3,28.25,6
4529,2024-11-15,7.2,7.17,7.2,7.17,5
4530,2024-11-15,12,11.8,11.8,11.85,35
4532,2024-11-15,26.75,26,26,26.5,1347
4533,2024-11-15,38.45,37.55,38,37.7,979
4534,2024-11-15,20.75,19.7,20.1,20.35,284
4535,2024-11-15,34.45,34,34.25,34.3,59
4536,2024-11-15,199.5,194,199.5,194,510
4538,2024-11-15,20,19.75,19.9,19.8,36
4540,2024-11-15,41.95,40.7,40.7,40.9,884
4541,2024-11-15,31,30.3,30.35,30.45,348
4542,2024-11-15,101.5,96.2,98.8,96.2,542
4543,2024-11-15,46.35,45,45,45.4,243
4545,2024-11-15,54.4,53,54,53.8,629
4549,2024-11-15,140,134,137,135,290
4550,2024-11-15,28.3,27.6,27.85,27.7,177
4551,2024-11-15,133.5,124,124,131.5,1039
4552,2024-11-15,25.25,24.65,24.65,25.05,87
4554,2024-11-15,29.35,28.55,28.6,29.2,8
4555,2024-11-15,38.1,37.2,37.2,37.25,202
4556,2024-11-15,33,32.35,32.35,32.7,8
4557,2024-11-15,142,138.5,139,141,175
4560,2024-11-15,33.35,32.7,33,33.05,443
4561,2024-11-15,70.5,67.3,68.4,68,861
4562,2024-11-15,68.2,63.5,63.5,65.6,3456
4563,2024-11-15,108,101.5,107,101.5,1209
4564,2024-11-15,22.3,21.9,21.9,22.3,496
4566,2024-11-15,81.7,78.5,78.7,80.4,1724
4568,2024-11-15,51,50.8,50.8,51,7
4571,2024-11-15,177,168.5,172,170,854
4572,2024-11-15,153,151.5,151.5,151.5,25
4576,2024-11-15,129,122.5,126,122.5,1762
4580,2024-11-15,96.3,94.9,96.3,95.4,99
4581,2024-11-15,55,54,54.1,54,32
4609,2024-11-15,8.37,7.65,7.68,8,26
4702,2024-11-15,12.95,12.65,12.65,12.7,60
4706,2024-11-15,34.95,32,34.9,32.4,203
4707,2024-11-15,14.35,14.2,14.2,14.25,509
4711,2024-11-15,16.25,15.85,15.85,15.9,108
4714,2024-11-15,18.9,18.55,18.65,18.55,699
4716,2024-11-15,24.5,23.6,24.1,23.65,1271
4720,2024-11-15,20.9,20.2,20.3,20.65,917
4721,2024-11-15,72.2,70.2,70.7,70.9,294
4722,2024-11-15,44.15,43.15,43.15,44.1,93
4726,2024-11-15,47.4,46.5,47.2,46.5,509
4728,2024-11-15,279,271.5,271.5,273.5,10
4729,2024-11-15,32.95,31.1,31.85,31.8,13777
4735,2024-11-15,38.65,38.45,38.45,38.65,11
4736,2024-11-15,149.5,148,149.5,148,165
4737,2024-11-15,66.8,66.5,66.8,66.5,53
4739,2024-11-15,62.5,60.6,61.8,60.9,438
4741,2024-11-15,39.45,38.85,38.85,39.45,6
4743,2024-11-15,109.5,106.5,108,107.5,3930
4744,2024-11-15,21.05,20.5,20.55,20.55,159
4745,2024-11-15,20.8,20.2,20.8,20.65,156
4746,2024-11-15,89.7,86.2,89.6,86.3,1365
4747,2024-11-15,74,73.1,73.2,73.3,55
4754,2024-11-15,41.2,41.05,41.1,41.1,23
4755,2024-11-15,122,119,119,121,104
4760,2024-11-15,122,117.5,119,118,158
4763,2024-11-15,857,842,851,846,1226
4764,2024-11-15,44.1,44,44.05,44.1,25
4766,2024-11-15,300,291.5,291.5,294,423
4767,2024-11-15,34.8,34,34,34.4,40
4806,2024-11-15,13,12.6,13,13,4
4807,2024-11-15,29.85,29.85,29.85,29.85,198
4903,2024-11-15,45.4,41.55,44.65,43.4,6387
4904,2024-11-15,90,87.8,88.9,88,7396
4905,2024-11-15,85.5,82.9,82.9,83,130
4906,2024-11-15,36.3,35.55,35.7,35.7,1209
4907,2024-11-15,66.5,63.8,63.8,66.2,79
4908,2024-11-15,90.2,88.1,89.3,89.1,703
4909,2024-11-15,117.5,113.5,115.5,114,3215
4911,2024-11-15,55.7,54.4,55,54.5,88
4912,2024-11-15,109.5,107.5,108,107.5,68
4915,2024-11-15,81.5,79,79.5,81,1492
4916,2024-11-15,31.3,30.5,30.6,30.55,947
4919,2024-11-15,98.4,96.2,97.8,96.6,6519
4924,2024-11-15,18,18,18,18,2
4927,2024-11-15,40.25,38.5,38.5,39.85,1650
4930,2024-11-15,30.85,30.5,30.6,30.5,169
4931,2024-11-15,49.1,46.3,49,47.1,34114
4933,2024-11-15,64.3,63.5,64,63.8,276
4934,2024-11-15,14.25,13.7,13.75,14.1,565
4935,2024-11-15,64.5,63.3,63.3,63.6,131
4938,2024-11-15,97.4,95.6,96.4,96.7,7026
4939,2024-11-15,20.35,20.15,20.15,20.2,140
4942,2024-11-15,40.95,40.6,40.6,40.6,254
4943,2024-11-15,16.35,15.75,16.35,15.75,10
4945,2024-11-15,73.8,72.9,73.8,73,46
4950,2024-11-15,14.5,13.65,14.5,13.85,137
4952,2024-11-15,51.9,51,51,51,240
4953,2024-11-15,116,114.5,115,114.5,78
4956,2024-11-15,37.4,34.3,34.3,36.6,18177
4958,2024-11-15,118.5,116,117,118,5571
4960,2024-11-15,12.85,12.6,12.75,12.65,1730
4961,2024-11-15,246.5,240.5,246,240.5,777
4966,2024-11-15,673,659,671,662,329
4967,2024-11-15,93.2,91.4,91.8,91.4,1226
4968,2024-11-15,187,180.5,183,181.5,3924
4971,2024-11-15,88.5,82.8,82.8,82.8,2478
4972,2024-11-15,25.9,25.5,25.7,25.55,41
4973,2024-11-15,32.1,31.25,31.5,31.55,110
4974,2024-11-15,93.8,91.4,92.2,92.4,418
4976,2024-11-15,38.2,37.25,37.4,37.7,191
4977,2024-11-15,119.5,111,119.5,111.5,11111
4979,2024-11-15,154,142,153,146,15644
4987,2024-11-15,86.8,80.5,85.6,80.5,384
4989,2024-11-15,19.75,19.45,19.5,19.6,97
4991,2024-11-15,88.8,84.4,88.8,85.8,1394
4994,2024-11-15,108.5,104,105,104,33
4995,2024-11-15,73.4,70,72.5,73.4,108
4999,2024-11-15,33.55,33.1,33.1,33.35,35
5007,2024-11-15,55,54.2,54.7,55,113
5009,2024-11-15,49,48.05,48.5,48.15,3595
5011,2024-11-15,20.35,20.1,20.25,20.15,305
5014,2024-11-15,15.6,15.2,15.25,15.25,1854
