"stoc","date","max","min","ope","clo","vol"
2849,2024-09-11,13.8,13.6,13.65,13.6,76
2850,2024-09-11,92.7,91.5,92.3,91.7,306
2851,2024-09-11,25.65,25.15,25.65,25.25,5932
2852,2024-09-11,22.55,22.1,22.25,22.15,427
2855,2024-09-11,25.05,24.7,25,24.85,1251
2867,2024-09-11,7.29,7.13,7.26,7.24,36622
2880,2024-09-11,25.45,25.25,25.3,25.3,6102
2881,2024-09-11,86.5,85.2,86.5,85.5,18767
2882,2024-09-11,62.9,62.3,62.3,62.5,18711
2883,2024-09-11,15.95,15.7,15.9,15.75,58340
2884,2024-09-11,27.95,27.6,27.95,27.6,9914
2885,2024-09-11,30.1,29.6,29.95,29.6,13230
2886,2024-09-11,39.25,38.85,39.25,38.95,13521
2887,2024-09-11,18.8,18.3,18.75,18.5,45330
2888,2024-09-11,13.55,13.25,13.35,13.5,498271
2889,2024-09-11,15.45,15,15.45,15.05,7936
2890,2024-09-11,24,23.5,23.6,23.5,12673
2891,2024-09-11,32.65,32.2,32.6,32.3,83510
2892,2024-09-11,27.3,27,27.25,27,13571
2897,2024-09-11,10,9.97,10,9.98,2568
2901,2024-09-11,26.85,26.75,26.75,26.85,3
2903,2024-09-11,27.85,26.9,27.7,26.95,3592
2904,2024-09-11,18.2,18,18.15,18.1,47
2905,2024-09-11,18.4,17.6,18.25,18.05,7990
2906,2024-09-11,18.75,18.3,18.35,18.6,297
2908,2024-09-11,20.4,20.2,20.25,20.2,315
2910,2024-09-11,27.35,27.05,27.1,27.05,17
2911,2024-09-11,8.95,8.75,8.95,8.76,189
2912,2024-09-11,289.5,285.5,289,287,1356
2913,2024-09-11,20.7,20.35,20.5,20.4,1447
2915,2024-09-11,78.1,77,77.6,77.5,2349
2916,2024-09-11,47.65,47,47.2,47,39
2923,2024-09-11,26.45,25.65,25.65,25.85,49
2926,2024-09-11,53,52.7,53,53,32
2929,2024-09-11,8.26,8.22,8.25,8.22,92
2937,2024-09-11,34.55,34.35,34.5,34.5,5
2939,2024-09-11,26.95,26.2,26.3,26.95,10
2947,2024-09-11,80.7,80,80.7,80.5,18
3002,2024-09-11,13.8,13.45,13.8,13.45,41
3003,2024-09-11,96.2,92.4,95,94.1,2897
3004,2024-09-11,90.2,89.3,89.8,89.4,50
3005,2024-09-11,108.5,105,107,105,1275
3006,2024-09-11,69.1,68,68.3,68.6,895
3008,2024-09-11,2710,2630,2660,2695,878
3010,2024-09-11,125,123,125,124.5,713
3011,2024-09-11,28.7,27.75,28.65,28.3,618
3013,2024-09-11,108,102,108,102.5,9847
3014,2024-09-11,136,134,135,134.5,600
3015,2024-09-11,58.2,56.1,57.7,56.8,441
3016,2024-09-11,58.3,56.1,57.4,56.6,706
3017,2024-09-11,530,512,521,521,7975
3018,2024-09-11,31.85,30,31.85,30,33
3019,2024-09-11,116.5,113.5,115,113.5,7078
3021,2024-09-11,24.5,23.35,23.5,24.5,700
3022,2024-09-11,74.7,74.2,74.5,74.5,334
3023,2024-09-11,292.5,277,291,279,1004
3024,2024-09-11,19.1,18.8,19,18.9,2232
3025,2024-09-11,65.5,63.1,64.1,63.6,2382
3026,2024-09-11,88,87.1,87.9,87.5,103
3027,2024-09-11,33.9,32.9,33.4,33.05,650
3028,2024-09-11,30.8,30.45,30.65,30.45,318
3029,2024-09-11,90.9,89.2,89.5,90.7,328
3030,2024-09-11,144.5,138,141,138,1328
3031,2024-09-11,21.3,20.2,20.3,20.9,2322
3032,2024-09-11,68.7,67.6,68.6,67.6,546
3033,2024-09-11,33.7,32.85,33.5,33.4,2395
3034,2024-09-11,534,522,523,534,2421
3035,2024-09-11,257,250.5,255.5,253.5,3560
3036,2024-09-11,106,103.5,106,104,1943
3037,2024-09-11,140.5,137.5,140.5,138,9592
3038,2024-09-11,26.15,25.75,25.75,25.85,329
3040,2024-09-11,39.6,36.5,36.5,38.15,435
3041,2024-09-11,18.7,18.1,18.1,18.3,258
3042,2024-09-11,107.5,106,107,107,777
3043,2024-09-11,32.5,32,32.35,32,73
3044,2024-09-11,194.5,190.5,193,190.5,1278
3045,2024-09-11,116,114.5,115,115,7059
3046,2024-09-11,59.2,57.7,59.2,58,571
3047,2024-09-11,40.45,37.85,39.75,37.85,26594
3048,2024-09-11,39.45,38.8,39.45,38.9,1192
3049,2024-09-11,9.46,9.15,9.15,9.31,3666
3050,2024-09-11,18.75,18.25,18.65,18.25,857
3051,2024-09-11,29.9,28.9,28.9,28.9,499
3052,2024-09-11,12.05,11.85,12.05,11.9,750
3054,2024-09-11,20.8,20.4,20.45,20.4,16
3055,2024-09-11,68.7,66.6,67,67,457
3056,2024-09-11,34.75,33.65,34.5,33.8,2586
3057,2024-09-11,12,11.7,12,11.8,250
3058,2024-09-11,18.5,18.2,18.35,18.3,837
3059,2024-09-11,34.85,34.4,34.65,34.5,629
3060,2024-09-11,25.1,24.75,24.85,24.8,507
3062,2024-09-11,33.8,31.75,33.7,32,26796
3064,2024-09-11,76,74,74,76,4
3066,2024-09-11,30.35,27.7,28.5,29.2,2569
3067,2024-09-11,32.15,32.15,32.15,32.15,1
3071,2024-09-11,30.6,29.65,29.65,30.2,159
3073,2024-09-11,88.9,86.5,86.5,87.2,102
3078,2024-09-11,63.5,62.3,63.1,62.8,635
3081,2024-09-11,216.5,192.5,216,192.5,3126
3083,2024-09-11,44,42.8,43.8,43.15,387
3085,2024-09-11,14.15,13.75,14,13.85,8
3086,2024-09-11,234,208,212,227,1417
3088,2024-09-11,87,86.3,86.5,86.3,142
3090,2024-09-11,61.1,60.6,61.1,60.9,203
3092,2024-09-11,32.6,31.25,32.15,31.25,244
3093,2024-09-11,27.2,26.2,26.2,27.2,51
3094,2024-09-11,30.45,29.45,30.3,29.7,548
3095,2024-09-11,56.5,53.6,56.1,54.4,176
3105,2024-09-11,127,124,124.5,125.5,1075
3114,2024-09-11,25.6,25.3,25.3,25.45,16
3115,2024-09-11,9.97,9.21,9.39,9.56,24
3118,2024-09-11,32.7,32.1,32.7,32.3,24
3122,2024-09-11,37.4,35.6,36.15,36.4,507
3128,2024-09-11,29.1,28.6,28.85,28.7,81
3130,2024-09-11,231,227,227,228.5,21
3131,2024-09-11,1760,1645,1685,1745,1497
3138,2024-09-11,117,114.5,115,115,50
3141,2024-09-11,70.4,69.5,69.9,69.8,116
3147,2024-09-11,164.5,151.5,155.5,154,2625
3149,2024-09-11,28.45,27.3,27.9,27.3,2770
3152,2024-09-11,163,161,161,162,62
3162,2024-09-11,33.4,32.1,33.1,32.2,232
3163,2024-09-11,155.5,148,155,148,4829
3164,2024-09-11,22.95,22.5,22.5,22.95,20
3167,2024-09-11,79.8,77.6,77.7,77.6,1684
3169,2024-09-11,109,106.5,107.5,107,83
3171,2024-09-11,25.3,25.1,25.1,25.25,89
3176,2024-09-11,35.95,35.6,35.7,35.6,70
3178,2024-09-11,76.9,75,76.2,76.3,83
3188,2024-09-11,39.6,38.65,39.1,39.3,740
3189,2024-09-11,101,98.3,99.4,99.3,6292
3191,2024-09-11,18.2,18,18.2,18,2
3202,2024-09-11,14.3,14,14.2,14.15,459
3205,2024-09-11,36.9,36,36.25,36.9,63
3206,2024-09-11,47.65,47.3,47.6,47.35,136
3207,2024-09-11,151.5,142.5,142.5,150.5,1155
3209,2024-09-11,37.6,36.3,37.6,36.3,4783
3211,2024-09-11,100.5,98.2,98.8,98.5,484
3213,2024-09-11,98.4,97,97.2,97.3,193
3217,2024-09-11,147,144.5,146,145.5,414
3218,2024-09-11,238.5,218,221,237.5,1454
3219,2024-09-11,49.35,47,47.7,47.1,146
3221,2024-09-11,25.55,25.45,25.55,25.5,92
3224,2024-09-11,49,47.8,47.9,49,426
3226,2024-09-11,54.4,51.8,54.4,52.3,47
3227,2024-09-11,233,213.5,218,223.5,17859
3228,2024-09-11,247,239,241.5,239,627
3229,2024-09-11,24.05,23,23.75,23.2,216
3230,2024-09-11,39,36.2,38,37.4,3300
3231,2024-09-11,95.7,94.5,95,94.5,8207
3232,2024-09-11,26.7,26.3,26.6,26.4,36
3234,2024-09-11,38.5,37.1,38.15,37.95,274
3236,2024-09-11,19.55,19.35,19.45,19.45,19
3252,2024-09-11,20.35,20.1,20.25,20.1,47
3257,2024-09-11,50.2,48.9,48.9,49.5,65
3259,2024-09-11,26.5,25.05,26,26,22
3260,2024-09-11,86.4,85.5,86.1,85.8,1411
3264,2024-09-11,62.8,60.3,62.6,61.7,3552
3265,2024-09-11,108,104,105,105.5,641
3266,2024-09-11,21.65,21.35,21.65,21.6,51
3268,2024-09-11,23.9,23,23.4,23,53
3272,2024-09-11,29.1,28.8,28.85,28.8,16
3276,2024-09-11,17.15,16.65,16.7,16.7,101
3284,2024-09-11,48.1,45,46.6,45.35,2283
3285,2024-09-11,26.3,26,26.1,26.15,32
3287,2024-09-11,36.25,35.5,35.95,35.65,145
3288,2024-09-11,24.5,24.5,24.5,24.5,5
3289,2024-09-11,160,149,156.5,153.5,4929
3290,2024-09-11,33,30,30,32.9,5578
3293,2024-09-11,778,768,776,772,965
3294,2024-09-11,34.3,33.1,33.8,33.1,3353
3296,2024-09-11,24.9,23.95,24.6,24.3,543
3297,2024-09-11,24.75,24.2,24.5,24.35,84
3303,2024-09-11,67.7,60.5,61.7,67.7,17507
3305,2024-09-11,65.4,63.2,63.6,64.6,381
3306,2024-09-11,52.7,51,51.2,51.2,217
3308,2024-09-11,23.45,22.95,23,23.1,87
3310,2024-09-11,87.9,85,85.9,87.9,50
3311,2024-09-11,37.3,36.9,37,37.1,27
3312,2024-09-11,74.9,70.2,71.8,74.1,4638
3313,2024-09-11,17.85,17.5,17.6,17.5,166
3317,2024-09-11,48.1,47.25,48.1,47.5,83
3321,2024-09-11,18.45,18.1,18.15,18.3,162
3322,2024-09-11,20.15,19.65,20.1,19.7,694
3323,2024-09-11,24,23.5,23.65,23.65,129
3324,2024-09-11,577,558,565,570,3066
3325,2024-09-11,22.4,21.45,21.5,21.65,339
3332,2024-09-11,41.2,41.2,41.2,41.2,1
3338,2024-09-11,67.3,66.3,66.5,67,699
3339,2024-09-11,41.5,39.8,41.5,39.8,1177
3346,2024-09-11,36.75,35.55,36.3,35.65,326
3354,2024-09-11,24.35,21.7,23.55,21.7,3599
3356,2024-09-11,64.5,60.5,64.5,60.5,4203
3357,2024-09-11,128,125,127.5,126.5,147
3360,2024-09-11,17.8,16.25,16.75,16.7,11588
3362,2024-09-11,235.5,226,232,226,2214
3363,2024-09-11,166,157,165.5,157,3352
3372,2024-09-11,17.15,16.8,17.1,17.05,250
3373,2024-09-11,23,22.8,22.85,23,19
3374,2024-09-11,230,224.5,228,228,5088
3376,2024-09-11,198.5,192,197,192,2602
3379,2024-09-11,40.7,38.5,39.9,38.85,1439
3380,2024-09-11,32.65,32.15,32.5,32.35,509
3388,2024-09-11,70.2,69.9,69.9,70.1,41
3390,2024-09-11,31.4,29.75,31,29.75,2327
3402,2024-09-11,103,101,102,101.5,256
3406,2024-09-11,488,478.5,478.5,480,1030
3413,2024-09-11,363,348.5,355,362.5,2761
3416,2024-09-11,146.5,142,144,145,352
3419,2024-09-11,15.85,15.45,15.6,15.45,696
3426,2024-09-11,50.7,50,50.4,50.4,17
3432,2024-09-11,23.3,22.45,23.3,22.8,42
3434,2024-09-11,28.5,28,28.5,28.3,15
3437,2024-09-11,26.45,25,25.95,25.15,1461
3438,2024-09-11,72.6,71.5,72.6,71.5,125
3441,2024-09-11,36.3,35.7,36.05,35.9,269
3443,2024-09-11,1025,1000,1000,1015,769
3444,2024-09-11,90.5,86.7,89.1,87.3,226
3450,2024-09-11,168.5,164,166.5,164,1395
3454,2024-09-11,116,114,116,116,57
3455,2024-09-11,118.5,116,118.5,117,659
3465,2024-09-11,65.2,63.9,65.2,65,53
3466,2024-09-11,63.1,60,61.7,62.4,621
3479,2024-09-11,112.5,109.5,110,112,311
3481,2024-09-11,14.35,13.8,13.8,14.15,58961
3483,2024-09-11,164,159.5,161,162.5,1006
3484,2024-09-11,59.7,58.4,58.7,58.7,648
3489,2024-09-11,26.7,25.65,26.7,25.85,865
3490,2024-09-11,31.95,31.45,31.5,31.75,169
3491,2024-09-11,337.5,317,328,325,3054
3492,2024-09-11,26.8,25.55,26.8,26.3,200
3494,2024-09-11,6.99,6.9,6.99,6.98,189
3498,2024-09-11,51.9,49.5,50.3,51.9,3024
3499,2024-09-11,19.8,19.25,19.35,19.4,183
3501,2024-09-11,66.1,65.2,65.7,65.2,327
3504,2024-09-11,52.5,51.4,51.8,52,119
3508,2024-09-11,24.8,24.3,24.8,24.3,54
3511,2024-09-11,31.8,28.5,29,29.75,4487
3512,2024-09-11,35.6,34.95,35.25,35.1,105
3515,2024-09-11,205.5,195,202.5,195,673
3516,2024-09-11,24.25,24.15,24.25,24.15,18
3518,2024-09-11,30.45,29,30.2,29.2,4509
3520,2024-09-11,20.3,20,20.3,20.05,151
3521,2024-09-11,16.1,14.6,15.95,15.95,356
3522,2024-09-11,22.2,21.55,21.55,21.6,496
3523,2024-09-11,27.2,24.05,25.95,27.2,540
3526,2024-09-11,241,237,237,237,102
3527,2024-09-11,77.8,77.3,77.6,77.8,17
3528,2024-09-11,53.8,50.2,53,52.5,301
3529,2024-09-11,2195,2135,2165,2185,228
3530,2024-09-11,86.1,84.5,84.5,85,58
3531,2024-09-11,31,30.45,30.7,30.9,8
3532,2024-09-11,130,128.5,130,129,147
3533,2024-09-11,1370,1325,1365,1350,472
3535,2024-09-11,64.3,60.6,61.6,63.1,9503
3537,2024-09-11,52.5,51.1,51.2,52,184
3540,2024-09-11,35.3,34.5,35,34.8,179
3541,2024-09-11,30.7,30.25,30.25,30.3,25
3543,2024-09-11,22.8,22.1,22.45,22.8,116
3545,2024-09-11,74.1,72.6,73.1,73.2,555
3546,2024-09-11,77.9,77.5,77.5,77.6,43
3548,2024-09-11,185,179.5,182.5,182,2163
3550,2024-09-11,22.75,21.3,21.3,22.5,2243
3551,2024-09-11,103.5,99.5,103,99.6,407
3552,2024-09-11,82.3,80.6,81,80.9,97
3555,2024-09-11,36.6,35.8,36.1,36.5,17
3556,2024-09-11,47.7,47.4,47.5,47.5,25
3557,2024-09-11,72,70.2,70.9,72,189
3558,2024-09-11,178,166.5,168.5,175,538
3563,2024-09-11,352,317,320,347,621
3564,2024-09-11,79.7,78.2,78.2,79.4,153
3567,2024-09-11,34,33.7,34,33.85,29
3570,2024-09-11,146.5,142.5,145,144,156
3576,2024-09-11,11.3,11.1,11.3,11.1,2261
3577,2024-09-11,71.8,63.5,69.9,63.5,1610
3580,2024-09-11,95.2,91,94.6,91,5294
3581,2024-09-11,51,49.6,51,49.95,1067
3583,2024-09-11,385,369,375,383,3486
3587,2024-09-11,267,262,262.5,265.5,437
3588,2024-09-11,69.7,67.4,69.7,67.6,223
3591,2024-09-11,24.5,23.85,24,23.9,416
3593,2024-09-11,13.95,13.55,13.55,13.65,151
3594,2024-09-11,39.2,38.35,38.5,38.7,375
3596,2024-09-11,138.5,135.5,135.5,138,506
3597,2024-09-11,32.8,29.95,30.7,30.2,2746
3605,2024-09-11,52.8,49.55,49.6,51.7,2116
3607,2024-09-11,22.65,21.4,21.4,22.2,3996
3609,2024-09-11,45.75,43.5,43.8,44.7,209
3611,2024-09-11,225,222.5,222.5,223.5,62
3615,2024-09-11,27.7,26.8,27.2,26.8,827
3617,2024-09-11,313.5,303.5,307.5,312,793
3622,2024-09-11,58.5,56.9,57.2,58.1,662
3623,2024-09-11,33.85,30.5,30.8,33.85,3705
3624,2024-09-11,53.6,52.3,53.6,52.5,397
3625,2024-09-11,12.15,11.95,12.15,12.15,137
3628,2024-09-11,42.65,42.35,42.6,42.5,41
3629,2024-09-11,30,30,30,30,5
3630,2024-09-11,27.8,26.95,27.8,27.1,83
3631,2024-09-11,48.1,46.3,48.1,46.4,178
3632,2024-09-11,13.9,13.85,13.85,13.9,15
3645,2024-09-11,48.6,46.65,47.5,47.75,2322
3646,2024-09-11,29.55,29.15,29.35,29.15,63
3652,2024-09-11,41.05,39.5,40.85,39.5,515
3653,2024-09-11,1255,1205,1225,1215,498
3661,2024-09-11,2345,2285,2320,2285,906
3663,2024-09-11,89.2,86.3,88,86.6,3418
3664,2024-09-11,24.7,23.6,24.45,24.1,89
3665,2024-09-11,417,398.5,410,401.5,3360
3666,2024-09-11,33.5,33,33.45,33,70
3669,2024-09-11,45.25,44.25,45.05,44.25,83
3672,2024-09-11,19.6,19.25,19.55,19.3,21
3673,2024-09-11,44.25,43,44.2,43,4278
3675,2024-09-11,265,258,261.5,261,349
3679,2024-09-11,131,129.5,130.5,129.5,52
3680,2024-09-11,518,509,518,515,393
3684,2024-09-11,44,43.3,44,43.3,18
3685,2024-09-11,18.2,17.8,17.8,18.05,91
3686,2024-09-11,23.7,22.8,23.05,23,921
3687,2024-09-11,94.5,88,89.3,94.1,510
3689,2024-09-11,84.5,80.8,83.5,80.8,2209
3691,2024-09-11,100,98,98,100,178
3693,2024-09-11,355,348,352.5,351,194
3694,2024-09-11,40.6,39.6,40.25,39.6,177
3701,2024-09-11,38.5,37.25,38.5,37.5,584
3702,2024-09-11,75.7,73.8,75.7,74,5276
3703,2024-09-11,31.7,31.25,31.25,31.6,555
3704,2024-09-11,36.3,34.8,36.3,34.8,1768
3705,2024-09-11,57.5,56.5,56.7,56.6,350
3706,2024-09-11,44.4,43.35,43.5,43.45,3720
3707,2024-09-11,64.3,56.3,64.3,56.3,16810
3708,2024-09-11,120,111,111.5,116,3076
3709,2024-09-11,25.75,24.5,25.75,24.8,313
3710,2024-09-11,11.4,10.7,10.7,11.2,1161
3711,2024-09-11,144,141,143.5,142,11401
3712,2024-09-11,51.4,49.7,49.95,50.4,1515
3713,2024-09-11,24,23.35,23.35,23.9,21
3714,2024-09-11,41,39.9,40.75,40,1589
4102,2024-09-11,38.35,37.2,38.35,37.7,380
4104,2024-09-11,87.2,86.8,87.1,86.8,36
4105,2024-09-11,73.8,73,73.4,73.1,303
4106,2024-09-11,25.7,25.5,25.7,25.55,25
4107,2024-09-11,129.5,127.5,127.5,128,221
4108,2024-09-11,17.85,17.55,17.85,17.6,54
4109,2024-09-11,28.6,28,28.5,28,498
4111,2024-09-11,26.2,25.95,26.2,25.95,85
4113,2024-09-11,42.8,38.75,42.6,42.25,5381
4114,2024-09-11,38.35,37.85,38.2,38.2,584
4116,2024-09-11,50.1,49.6,49.65,49.7,14
4119,2024-09-11,87.3,86.3,86.3,87.3,44
4120,2024-09-11,48.6,48.35,48.6,48.5,21
4121,2024-09-11,17.95,17.75,17.95,17.85,81
4123,2024-09-11,43.5,42.85,43.35,43.2,648
4126,2024-09-11,88.2,87.7,87.8,88.2,87
4127,2024-09-11,38.2,36.7,37.7,37.75,318
4128,2024-09-11,42.2,41.75,41.8,41.85,654
4129,2024-09-11,94.1,93.2,93.9,93.5,150
4130,2024-09-11,21.75,21.5,21.75,21.55,104
4131,2024-09-11,32.3,31.1,32.3,32,9
4133,2024-09-11,30.25,29.85,30.2,29.9,39
4137,2024-09-11,126.5,123.5,126.5,125,119
4138,2024-09-11,92.4,90.1,90.2,90.1,38
4139,2024-09-11,30.5,30,30.5,30.05,11
4142,2024-09-11,27.2,26.8,26.8,26.95,750
4147,2024-09-11,80.7,79.7,80.7,80.4,171
4148,2024-09-11,46.45,45.85,46.45,46.2,26
4153,2024-09-11,51.7,47.25,48,51.2,1798
4154,2024-09-11,17.95,16.7,17.95,17.5,22
4155,2024-09-11,24.65,24.15,24.15,24.15,369
4157,2024-09-11,14.5,14.15,14.5,14.2,778
4160,2024-09-11,97.8,90.2,97.8,91.9,589
4161,2024-09-11,31.5,31.15,31.45,31.5,34
4162,2024-09-11,83.8,82.1,83.5,82.1,232
4163,2024-09-11,117.5,117,117.5,117,15
4164,2024-09-11,43,42.2,42.95,42.75,121
4167,2024-09-11,21.85,21.55,21.8,21.6,437
4168,2024-09-11,26,25.5,25.95,25.5,233
4171,2024-09-11,32.25,31.65,31.65,31.95,56
4173,2024-09-11,21.1,20.85,20.9,20.95,25
4174,2024-09-11,76.9,75.3,75.3,76,945
4175,2024-09-11,71,70.7,70.7,70.7,20
4183,2024-09-11,22.65,22.55,22.65,22.55,42
4188,2024-09-11,21.1,20.9,21.1,21,24
4190,2024-09-11,47.8,46.5,47.8,46.5,31
4192,2024-09-11,40.1,38.95,39,38.95,4
4198,2024-09-11,33.4,32.4,32.4,33.3,6
4205,2024-09-11,90.7,90.6,90.7,90.7,4
4207,2024-09-11,17.05,16.9,16.95,16.95,61
4303,2024-09-11,44.8,43.8,44.05,43.85,1193
4304,2024-09-11,12.15,12,12.1,12,24
4305,2024-09-11,47.2,46.75,46.75,46.8,14
4306,2024-09-11,19.95,19.65,19.8,19.7,1811
4401,2024-09-11,24.5,23.6,23.9,23.95,919
4402,2024-09-11,45.3,42,45.3,42.7,604
4406,2024-09-11,10.5,10.4,10.5,10.4,11
4413,2024-09-11,17.5,16.65,17.5,16.95,70
4414,2024-09-11,3.31,3.15,3.23,3.19,471
4416,2024-09-11,92,89.6,91.9,89.8,109
4417,2024-09-11,40.65,39,39.15,39,896
4419,2024-09-11,50,47.5,49.2,50,46
4420,2024-09-11,68.6,67.7,67.8,68.2,725
4426,2024-09-11,13.25,12.6,12.75,12.95,1247
4430,2024-09-11,21.35,21.25,21.35,21.3,13
4432,2024-09-11,21.95,21.5,21.7,21.65,198
4433,2024-09-11,28.1,27.95,28.1,27.95,9
4438,2024-09-11,105,103.5,104.5,103.5,53
4439,2024-09-11,91.5,90.5,91.5,90.5,7
4502,2024-09-11,25.25,24.7,24.7,25.25,11
4503,2024-09-11,49.4,47.4,47.4,48.55,71
4506,2024-09-11,99.2,97.9,97.9,99,26
4510,2024-09-11,50,45.8,46.95,46.75,27609
4513,2024-09-11,61.4,57.9,61,58.8,5028
4523,2024-09-11,40.8,39,39.1,40.3,142
4526,2024-09-11,35.6,34.25,35.4,34.25,2620
4527,2024-09-11,44.05,42.4,44.05,43,67
4528,2024-09-11,30.1,29.85,30.1,29.9,19
4529,2024-09-11,9.28,8.72,9.28,9.08,23
4530,2024-09-11,9.68,8.78,9.68,9.56,61
4532,2024-09-11,24.95,24.6,24.7,24.7,699
4533,2024-09-11,39.65,38.85,39.5,39.5,1361
4534,2024-09-11,24.6,23.9,24.3,24.2,828
4535,2024-09-11,35.35,35.2,35.2,35.25,36
4536,2024-09-11,226.5,215.5,215.5,221,1133
4538,2024-09-11,22.9,21,21,22.9,2739
4540,2024-09-11,40.7,39.2,40.45,39.3,1383
4541,2024-09-11,27.2,26.75,27.2,27.05,27
4542,2024-09-11,78,74,74,76.6,426
4543,2024-09-11,49.3,47.55,48.6,48.25,284
4545,2024-09-11,55.5,53.1,54.8,53.3,915
4549,2024-09-11,162,156,160,158.5,949
4550,2024-09-11,26.75,25.5,26.75,25.6,210
4551,2024-09-11,136,131,133,135.5,2027
4552,2024-09-11,25.85,25.55,25.7,25.55,197
4554,2024-09-11,29,28.05,29,28.45,56
4555,2024-09-11,42.2,41.5,41.65,41.5,720
4556,2024-09-11,34.9,34.4,34.75,34.75,29
4557,2024-09-11,127,120,121.5,125.5,879
4560,2024-09-11,32,31.5,32,31.7,140
4561,2024-09-11,71.1,67.6,70.5,68.8,2774
4562,2024-09-11,71.8,68.2,70.7,68.5,5210
4563,2024-09-11,88.5,85.1,86.8,87.9,3126
4564,2024-09-11,24.2,23.6,24,23.6,1332
4566,2024-09-11,96,87.4,95.8,89.3,15785
4568,2024-09-11,55.4,55,55,55.4,36
4571,2024-09-11,149.5,143.5,149,148,711
4572,2024-09-11,160.5,154,154,158.5,147
4576,2024-09-11,92.4,89.1,89.5,89.1,1640
4580,2024-09-11,97.5,96.2,97,97,182
4581,2024-09-11,57.8,54.2,57.8,54.5,77
4609,2024-09-11,8.95,8.61,8.7,8.82,24
4702,2024-09-11,12.8,12.15,12.35,12.75,127
4706,2024-09-11,31.45,30.3,31.45,30.3,5
4707,2024-09-11,14.55,14.35,14.55,14.45,359
4711,2024-09-11,16.6,16.3,16.5,16.3,380
4714,2024-09-11,20.2,19.7,20.05,19.7,2729
4716,2024-09-11,24,22.8,22.9,23.1,2009
4720,2024-09-11,19.15,18.65,18.75,18.85,1268
4721,2024-09-11,70,68.5,70,69,195
4722,2024-09-11,44.9,42,42,43.2,59
4726,2024-09-11,46.8,45.7,46.05,46.65,741
4728,2024-09-11,276,265.5,265.5,269.5,17
4729,2024-09-11,26.5,24.1,25.05,24.15,3325
4735,2024-09-11,46.9,44.2,46.45,46.75,292
4736,2024-09-11,155.5,153,153,154,137
4737,2024-09-11,64,64,64,64,1
4739,2024-09-11,57.7,56.3,57.4,56.3,75
4741,2024-09-11,51.5,48.5,50.7,48.5,418
4743,2024-09-11,151.5,149.5,150,151,682
4744,2024-09-11,24,23.7,23.9,23.7,66
4745,2024-09-11,20.95,20.95,20.95,20.95,2
4746,2024-09-11,88,87,87.8,87,251
4747,2024-09-11,69.8,68,69.8,69.6,14
4754,2024-09-11,40.05,39.8,40.05,39.8,47
4755,2024-09-11,126.5,122.5,126.5,122.5,122
4760,2024-09-11,121.5,118.5,121,119.5,133
4763,2024-09-11,994,918,922,959,4467
4764,2024-09-11,43.8,42.8,43,42.8,37
4766,2024-09-11,294,289.5,291.5,291.5,188
4767,2024-09-11,34.35,33.7,34,33.7,82
4806,2024-09-11,13.2,13.05,13.05,13.2,10
4807,2024-09-11,24.25,22.45,22.95,23.4,666
4903,2024-09-11,27.75,25.45,27.3,25.8,5145
4904,2024-09-11,93.4,91.8,91.9,92.8,11012
4905,2024-09-11,94.9,88.4,94.9,91,11
4906,2024-09-11,39.3,38.25,39,38.35,3448
4907,2024-09-11,69.1,63.8,68.9,67.4,1059
4908,2024-09-11,101.5,98.1,99.6,98.8,8315
4909,2024-09-11,130,125.5,128,128,10599
4911,2024-09-11,55.8,53.3,54.1,53.5,28
4912,2024-09-11,99.6,97.1,97.1,98,69
4915,2024-09-11,89,85.6,87.4,85.8,1642
4916,2024-09-11,25.6,25.25,25.5,25.3,185
4919,2024-09-11,79.5,77.8,79.5,78.5,951
4924,2024-09-11,18.9,18.8,18.9,18.8,6
4927,2024-09-11,53.7,52.5,53,52.6,566
4930,2024-09-11,33.5,32.45,32.45,33.2,333
4931,2024-09-11,34.3,33.3,33.3,33.9,423
4933,2024-09-11,73.2,68.5,68.6,71.7,2531
4934,2024-09-11,17.9,17.55,17.65,17.65,189
4935,2024-09-11,73.4,67.5,67.7,73.4,4996
4938,2024-09-11,100,99,99.4,100,3779
4939,2024-09-11,20.55,20.35,20.4,20.55,71
4942,2024-09-11,42.25,42,42,42.05,128
4943,2024-09-11,18.6,18.2,18.6,18.35,9
4945,2024-09-11,73.8,72.2,72.5,72.7,50
4946,2024-09-11,34.65,31.5,32.6,34.55,52
4950,2024-09-11,10.7,9.95,10.7,10.2,3435
4952,2024-09-11,50.7,50,50.4,50.4,242
4953,2024-09-11,112,110,110.5,110.5,94
4956,2024-09-11,28.9,26.85,28.3,26.9,12166
4958,2024-09-11,118.5,116,117.5,116.5,4286
4960,2024-09-11,13.2,12.95,12.95,13.15,1135
4961,2024-09-11,244.5,239.5,243,241,549
4966,2024-09-11,738,718,726,736,349
4967,2024-09-11,105.5,102,105.5,102.5,1913
4968,2024-09-11,166.5,161,161,166,1081
4971,2024-09-11,70.9,66.9,68.7,68.8,2323
4972,2024-09-11,26.45,26.35,26.35,26.45,8
4973,2024-09-11,31.6,31,31.5,31,238
4974,2024-09-11,117.5,106,108.5,107.5,16723
4976,2024-09-11,43,42.15,42.55,42.15,214
4977,2024-09-11,90.6,87.7,89.7,90.6,8541
4979,2024-09-11,123,117.5,120.5,117.5,26517
4987,2024-09-11,73,71.7,71.9,71.9,106
