"stoc","date","max","min","ope","clo","vol"
1454,2025-11-28,13.6,13.15,13.15,13.5,73
1455,2025-11-28,7.72,7.56,7.61,7.69,210
1456,2025-11-28,13.65,13.1,13.1,13.5,22
1457,2025-11-28,16.05,15.95,16.05,16,86
1459,2025-11-28,11.9,11.75,11.75,11.85,145
1460,2025-11-28,5.94,5.78,5.8,5.94,449
1463,2025-11-28,19.3,19,19.05,19.2,101
1464,2025-11-28,11.4,11.25,11.4,11.35,349
1465,2025-11-28,12.85,12.65,12.7,12.7,126
1466,2025-11-28,14.6,14.35,14.4,14.6,30
1467,2025-11-28,7.03,6.96,6.96,6.99,96
1468,2025-11-28,12.1,11.55,11.55,11.85,57
1470,2025-11-28,22.85,22.85,22.85,22.85,1
1471,2025-11-28,8.97,8.62,8.82,8.87,185
1472,2025-11-28,91.9,91.7,91.8,91.7,33
1473,2025-11-28,24.7,24.25,24.6,24.4,78
1474,2025-11-28,11.6,11.5,11.6,11.5,24
1475,2025-11-28,37.2,36.6,37.2,36.6,30
1476,2025-11-28,441,425,435,438.5,540
1477,2025-11-28,322,316,320.5,316.5,780
1503,2025-11-28,169,167,168.5,168.5,857
1504,2025-11-28,89,87.1,89,87.7,16067
1506,2025-11-28,11.7,11.45,11.7,11.65,243
1512,2025-11-28,7.73,7.66,7.73,7.68,11
1513,2025-11-28,152,149.5,151.5,149.5,1912
1514,2025-11-28,97.6,96.2,97.5,96.9,1902
1515,2025-11-28,27.85,27.4,27.4,27.8,94
1516,2025-11-28,20.3,19.9,20.25,19.95,95
1517,2025-11-28,11.7,11.5,11.55,11.6,140
1519,2025-11-28,738,698,738,700,4187
1521,2025-11-28,24.95,24.45,24.95,24.5,7
1522,2025-11-28,49.2,48.35,49.2,48.8,1211
1524,2025-11-28,30,29.5,30,29.5,427
1525,2025-11-28,67.2,65.8,66.2,66,39
1526,2025-11-28,17.2,17.1,17.1,17.1,38
1527,2025-11-28,33.25,33,33.15,33.2,41
1528,2025-11-28,15.05,14.65,15,14.8,2032
1529,2025-11-28,19.3,19.1,19.15,19.25,181
1530,2025-11-28,26.8,26.8,26.8,26.8,5
1531,2025-11-28,11.7,11.65,11.65,11.7,27
1532,2025-11-28,28.5,28.05,28.2,28.2,548
1533,2025-11-28,31.9,31.1,31.25,31.5,72
1535,2025-11-28,55,54.8,54.9,54.8,14
1536,2025-11-28,58.6,57.5,58.4,57.7,640
1537,2025-11-28,125,123.5,124,125,44
1538,2025-11-28,26.75,25.6,26,26.75,6
1539,2025-11-28,17.4,17.15,17.4,17.2,20
1540,2025-11-28,22.05,21.85,21.95,21.9,104
1541,2025-11-28,24.05,23.95,23.95,24.05,5
1558,2025-11-28,100.5,98.7,99.2,100.5,196
1560,2025-11-28,322,317.5,317.5,321,914
1563,2025-11-28,41.55,40.85,41.35,41.35,196
1565,2025-11-28,128,126.5,127.5,127,49
1568,2025-11-28,21.35,21.1,21.1,21.35,159
1569,2025-11-28,56.3,55,55.3,56.1,725
1570,2025-11-28,30.35,30,30.25,30.15,70
1580,2025-11-28,139,137,138,139,42
1582,2025-11-28,68.7,67.5,68,67.5,139
1583,2025-11-28,44.95,44.15,44.2,44.15,19
1584,2025-11-28,21.7,21.6,21.7,21.6,275
1586,2025-11-28,27.6,26.85,27.45,26.85,372
1587,2025-11-28,44.5,43.1,43.1,43.35,884
1589,2025-11-28,17.65,17.35,17.55,17.6,403
1590,2025-11-28,913,893,903,903,352
1591,2025-11-28,46.4,45.5,45.95,46.35,26
1593,2025-11-28,27.85,27.85,27.85,27.85,1
1595,2025-11-28,36.9,36.5,36.85,36.55,61
1597,2025-11-28,74.2,73.3,73.4,74,143
1598,2025-11-28,22.45,22,22,22.45,139
1599,2025-11-28,27.2,26.7,27.2,26.75,7
1603,2025-11-28,37.8,37.45,37.8,37.45,249
1604,2025-11-28,24.7,24.55,24.55,24.7,57
1605,2025-11-28,29.9,29.3,29.6,29.5,43278
1608,2025-11-28,35,34.5,34.9,34.6,2302
1609,2025-11-28,39.25,38.5,39.2,38.7,3266
1611,2025-11-28,12.55,12.3,12.4,12.5,338
1612,2025-11-28,35.45,35,35,35,530
1614,2025-11-28,34.7,34.1,34.1,34.5,52
1615,2025-11-28,49.3,48.4,48.4,48.65,162
1616,2025-11-28,30.3,29.85,30.1,29.95,386
1617,2025-11-28,14.4,14.15,14.3,14.3,107
1618,2025-11-28,42.5,41.9,42.1,42.35,450
1626,2025-11-28,12.35,12.05,12.3,12.35,82
1702,2025-11-28,38.6,37.8,37.8,38.35,604
1707,2025-11-28,129,128,129,128.5,47
1708,2025-11-28,32.9,32.4,32.8,32.45,702
1709,2025-11-28,16.8,16.65,16.7,16.75,78
1710,2025-11-28,12.25,12.05,12.05,12.15,726
1711,2025-11-28,18.5,18.15,18.3,18.4,1511
1712,2025-11-28,43,42.8,42.85,42.85,202
1713,2025-11-28,43.1,42.85,42.9,42.95,124
1714,2025-11-28,8.3,8.15,8.15,8.22,709
1717,2025-11-28,40.45,39.3,39.6,40.25,8306
1718,2025-11-28,6.99,6.82,6.82,6.98,3931
1720,2025-11-28,63.3,62.5,62.9,63.3,258
1721,2025-11-28,11.3,11.1,11.1,11.3,212
1722,2025-11-28,47.3,47,47,47.25,1527
1723,2025-11-28,73.8,71.5,73.8,71.5,1723
1725,2025-11-28,26.25,25.8,26.05,25.9,31
1726,2025-11-28,76,75.5,75.7,75.8,14
1727,2025-11-28,41.15,38.25,40.1,41.15,11987
1730,2025-11-28,53,52.8,52.8,52.8,22
1731,2025-11-28,21.9,21.75,21.8,21.75,28
1732,2025-11-28,29.1,28.8,28.8,28.95,93
1733,2025-11-28,31.15,30.2,30.25,30.75,203
1734,2025-11-28,31.25,31,31.15,31.1,94
1735,2025-11-28,14.6,14.6,14.6,14.6,1
1736,2025-11-28,164,159.5,164,162,791
1737,2025-11-28,31.75,31.55,31.55,31.7,41
1742,2025-11-28,13.5,13.3,13.35,13.5,11
1752,2025-11-28,38.5,37.65,37.65,38.15,65
1760,2025-11-28,67.2,66.3,67,66.8,56
1762,2025-11-28,25,24.8,25,24.9,89
1773,2025-11-28,140.5,138,140.5,139,250
1776,2025-11-28,15.25,15,15.15,15.1,18
1777,2025-11-28,77.8,77.4,77.8,77.4,7
1781,2025-11-28,11.35,11.1,11.25,11.35,86
1783,2025-11-28,43.75,42.95,43.75,43.35,25
1784,2025-11-28,105,99,99,101.5,765
1785,2025-11-28,58.3,57.3,57.6,57.8,3951
1786,2025-11-28,82.7,80.9,82.1,81.1,200
1788,2025-11-28,137,136,137,137,20
1789,2025-11-28,17.75,17.45,17.45,17.65,338
1795,2025-11-28,323.5,308.5,321,312,5804
1796,2025-11-28,45.95,45.7,45.9,45.9,10
1799,2025-11-28,35.7,34.5,35.4,34.95,89
1802,2025-11-28,36.3,33.2,33.35,35.75,248649
1805,2025-11-28,12.05,11.6,11.8,12.05,176
1806,2025-11-28,9.09,9.02,9.02,9.06,112
1808,2025-11-28,33.55,32,33.15,32,1747
1809,2025-11-28,18.3,17.9,18.05,18.05,405
1810,2025-11-28,18.05,17.5,17.95,17.7,1661
1813,2025-11-28,13.1,13.05,13.1,13.05,4
1815,2025-11-28,84.5,80.3,80.6,81.7,79830
1817,2025-11-28,38.8,38.25,38.8,38.5,122
1903,2025-11-28,56.7,55.3,55.8,56.4,156
1904,2025-11-28,18.55,18.15,18.2,18.55,639
1905,2025-11-28,12.7,12.2,12.2,12.55,2397
1906,2025-11-28,12.85,12.5,12.55,12.7,105
1907,2025-11-28,27.75,27.15,27.25,27.65,670
1909,2025-11-28,11.55,10.55,10.65,11.45,14481
2002,2025-11-28,18.35,18.1,18.2,18.25,20505
2006,2025-11-28,68.8,67.3,67.9,68.2,3479
2007,2025-11-28,7.26,7.21,7.22,7.25,125
2008,2025-11-28,29.55,29.25,29.35,29.55,11
2009,2025-11-28,39.9,39.25,39.5,39.7,1546
2010,2025-11-28,20.45,20.2,20.45,20.35,1015
2012,2025-11-28,15.3,15.05,15.3,15.05,35
2013,2025-11-28,42.4,41.9,41.95,42.35,110
2014,2025-11-28,15.4,14.8,15.4,14.95,4196
2015,2025-11-28,63.1,62.2,62.3,62.8,241
2017,2025-11-28,8.9,8.78,8.83,8.81,179
2020,2025-11-28,23.4,22.9,23.05,23.15,172
2022,2025-11-28,8.36,8.2,8.3,8.31,535
2023,2025-11-28,15.05,14.85,14.85,14.9,1455
2025,2025-11-28,9.18,9.05,9.05,9.06,56
2027,2025-11-28,38.3,36.95,38.3,37.1,25548
2028,2025-11-28,16.4,16.1,16.4,16.2,62
2029,2025-11-28,20.75,20.6,20.7,20.75,84
2030,2025-11-28,13.9,13.75,13.85,13.85,147
2031,2025-11-28,39.25,38.6,39.1,38.9,490
2032,2025-11-28,14.5,14.15,14.3,14.4,215
2033,2025-11-28,15.65,15.5,15.6,15.6,58
2034,2025-11-28,20.55,20.2,20.55,20.3,1774
2035,2025-11-28,28.3,28.3,28.3,28.3,1
2038,2025-11-28,14.25,13.8,14.2,14.1,255
2049,2025-11-28,193,189,189.5,193,1558
2059,2025-11-28,3920,3560,3620,3815,1713
2061,2025-11-28,17.7,17.3,17.35,17.55,73
2062,2025-11-28,21.1,20.5,20.5,21,328
2063,2025-11-28,25.8,25.5,25.8,25.5,11
2064,2025-11-28,12.2,11.75,12.1,11.9,269
2065,2025-11-28,29.4,29.3,29.35,29.35,49
2066,2025-11-28,51.1,49.75,50.9,50,28
2067,2025-11-28,10.7,10.25,10.6,10.65,122
2069,2025-11-28,16.2,16,16.1,16.15,160
2070,2025-11-28,40.55,39.8,39.8,40.5,68
2101,2025-11-28,38.35,37.55,37.75,37.55,1430
2102,2025-11-28,20.05,19.8,19.9,19.85,276
2103,2025-11-28,15.65,15.1,15.1,15.5,2786
2104,2025-11-28,10.2,9.91,9.91,10.1,3466
2105,2025-11-28,32.15,31.75,31.8,31.8,3745
2106,2025-11-28,20.45,20.15,20.25,20.25,426
2107,2025-11-28,23.75,23.6,23.7,23.65,172
2108,2025-11-28,23.65,23.1,23.1,23.55,494
2109,2025-11-28,15.35,15.2,15.2,15.25,95
2114,2025-11-28,90.5,89.6,90.5,89.9,26
2115,2025-11-28,25.2,25.05,25.1,25.15,20
2201,2025-11-28,36.4,35.5,36.05,35.75,2764
2204,2025-11-28,60.6,59.7,60.5,60.3,949
2206,2025-11-28,62.7,62,62.5,62.1,385
2207,2025-11-28,610,597,600,610,226
2208,2025-11-28,22,20.8,21.8,21.45,10400
2211,2025-11-28,120,117.5,118.5,118,2224
2221,2025-11-28,28.05,27.9,28.05,28.05,18
2227,2025-11-28,56.9,55.6,55.6,56.7,55
2228,2025-11-28,108.5,100,100.5,106,3980
2230,2025-11-28,105.5,102.5,104,104,234
2231,2025-11-28,108,102.5,107.5,103,1483
2233,2025-11-28,198,194,198,197,264
2236,2025-11-28,99.9,93.9,96.4,99.9,768
2239,2025-11-28,34,33.25,33.5,34,133
2241,2025-11-28,36.8,36.25,36.8,36.3,272
2243,2025-11-28,11.15,10.95,11.05,11,54
2247,2025-11-28,297.5,294,295,297,71
2248,2025-11-28,49.75,49.1,49.75,49.7,30
2250,2025-11-28,76.6,74.9,74.9,76.1,25
2254,2025-11-28,60.3,60.3,60.3,60.3,1
2258,2025-11-28,40.8,39.95,40.55,40.45,427
2301,2025-11-28,160.5,156.5,160.5,159,8940
2302,2025-11-28,19.4,19,19.2,19,481
2303,2025-11-28,46,45.2,45.5,45.8,24586
2305,2025-11-28,10.8,10.6,10.65,10.7,180
2308,2025-11-28,946,928,946,932,7915
2312,2025-11-28,22.75,22.2,22.55,22.5,13281
2313,2025-11-28,85.6,83,85.6,83.3,10979
2314,2025-11-28,23.5,23.1,23.25,23.5,99
2316,2025-11-28,120,112.5,118.5,119,32422
2317,2025-11-28,229.5,225,229.5,225.5,55367
2323,2025-11-28,9.49,9.37,9.4,9.46,2151
2324,2025-11-28,29.7,29.25,29.7,29.35,11645
2327,2025-11-28,244.5,234,242,235,43736
2328,2025-11-28,47.5,46.85,47.5,47.45,2006
2329,2025-11-28,48,46.85,47.2,47.1,4708
2330,2025-11-28,1455,1435,1440,1440,23120
2331,2025-11-28,21.1,20.8,20.9,21,1302
2332,2025-11-28,15.9,15.6,15.85,15.9,1212
2337,2025-11-28,35.35,33.25,33.8,34.1,70963
2338,2025-11-28,37,35.65,35.8,36.65,907
2340,2025-11-28,25.7,24.75,24.75,25.5,1967
2342,2025-11-28,29.5,28.8,29.5,28.85,736
2344,2025-11-28,59.5,55.8,57.3,58,183593
2345,2025-11-28,1040,1010,1030,1025,4537
2347,2025-11-28,62.9,62.1,62.6,62.9,4111
2348,2025-11-28,86.5,84.3,86.5,84.3,605
2349,2025-11-28,8.99,8.86,8.88,8.9,977
2351,2025-11-28,80.9,79.6,79.6,80,546
2352,2025-11-28,28.25,27.9,28.15,28.1,1510
2353,2025-11-28,27.4,27.15,27.3,27.25,14223
2354,2025-11-28,65.3,64.1,65,65.2,3432
2355,2025-11-28,31.2,30.95,31.15,31.15,401
2356,2025-11-28,44.3,43.3,44.25,43.6,22950
2357,2025-11-28,612,601,611,601,3303
2359,2025-11-28,136,128.5,128.5,133.5,3081
2360,2025-11-28,845,811,817,819,5225
2362,2025-11-28,41.15,40.65,40.95,40.9,359
2363,2025-11-28,49.2,48.35,48.75,48.5,2157
2364,2025-11-28,69.8,68.8,69.7,69.7,114
2365,2025-11-28,33.8,33.45,33.6,33.75,748
2367,2025-11-28,24.45,24,24,24.4,2274
2368,2025-11-28,638,618,630,633,10374
2369,2025-11-28,20.45,20,20.15,20.15,1890
2371,2025-11-28,33.75,32.6,32.85,33.45,25586
2373,2025-11-28,57.1,56.7,56.8,57,23
2374,2025-11-28,80.4,79.2,80.3,80.2,3428
2375,2025-11-28,97.5,92,96,93.6,7362
2376,2025-11-28,247,241.5,247,243.5,3202
2377,2025-11-28,107.5,106.5,107,107.5,3191
2379,2025-11-28,524,518,522,521,1289
2380,2025-11-28,4.86,4.6,4.72,4.74,56
2382,2025-11-28,284,276,281,282,12613
2383,2025-11-28,1560,1505,1535,1525,4170
2385,2025-11-28,121,119,120,120,2255
2387,2025-11-28,40.4,40,40,40.2,151
2388,2025-11-28,52.1,51.1,51.3,52,1394
2390,2025-11-28,9.38,9.26,9.29,9.36,162
2392,2025-11-28,39.35,38.85,39.35,39.15,1175
2393,2025-11-28,52.8,51.8,52,51.9,2348
2395,2025-11-28,290,285,287,288,1457
2397,2025-11-28,62.6,62.2,62.5,62.2,64
2399,2025-11-28,23,22.2,22.85,22.6,3246
2401,2025-11-28,20.3,19.95,20.05,20.3,950
2402,2025-11-28,50,48.7,50,49.2,2142
2404,2025-11-28,814,785,788,801,1043
2405,2025-11-28,17.55,16.95,17.1,17.5,1339
2406,2025-11-28,21.4,20.4,21.35,20.5,7480
2408,2025-11-28,149.5,142.5,146,146,108813
2409,2025-11-28,11.75,11.5,11.5,11.6,44254
2412,2025-11-28,131,130.5,130.5,130.5,4433
2413,2025-11-28,30.25,28.2,30.25,28.85,12386
2414,2025-11-28,41.55,41.2,41.2,41.4,51
2415,2025-11-28,26.05,25.65,26,25.9,53
2417,2025-11-28,36.5,35.95,36.15,36.4,194
2419,2025-11-28,22.35,22.05,22.1,22.3,323
2420,2025-11-28,50,49.65,49.65,50,93
2421,2025-11-28,168.5,164,167,166.5,3422
2423,2025-11-28,53.4,52.4,52.6,52.8,105
2424,2025-11-28,33,32.05,32.05,32.9,15
2425,2025-11-28,28.95,28.4,28.65,28.65,123
2426,2025-11-28,16.35,16,16.05,16.2,362
2427,2025-11-28,28.55,28.1,28.5,28.3,1955
2428,2025-11-28,195,187.5,191,189,1366
2429,2025-11-28,85.3,80.5,85.3,81.6,828
2430,2025-11-28,23.45,23.2,23.25,23.45,32
2431,2025-11-28,11.55,11.35,11.4,11.45,186
2432,2025-11-28,26.6,26.35,26.6,26.45,22
2433,2025-11-28,48.3,47.9,47.9,48.25,13
2434,2025-11-28,32.6,30.8,30.8,32.45,73
2436,2025-11-28,47.5,46.2,46.8,47.4,3098
2438,2025-11-28,25.3,24.6,25.3,24.95,91
2439,2025-11-28,104.5,102,104,103,2398
2440,2025-11-28,12.5,12.3,12.45,12.45,101
2441,2025-11-28,71,69.5,69.8,70.7,1182
2442,2025-11-28,25.15,24.45,24.65,25,389
2444,2025-11-28,11.2,10.85,11.15,11.1,119
2449,2025-11-28,233,216.5,223,229,40062
2450,2025-11-28,29,28.8,28.8,29,40
2451,2025-11-28,208,177.5,183.5,183,16327
2453,2025-11-28,52.5,52.2,52.2,52.5,223
2454,2025-11-28,1410,1365,1375,1395,17727
2455,2025-11-28,146,137,139.5,142.5,5629
2457,2025-11-28,29.25,28.4,29.2,28.6,1676
2458,2025-11-28,133.5,130.5,131,133,1304
2459,2025-11-28,66.8,66.3,66.6,66.6,26
2460,2025-11-28,17.9,17,17,17.9,1783
2461,2025-11-28,15.35,15.1,15.1,15.3,106
2462,2025-11-28,22.2,21.65,21.7,21.8,96
2464,2025-11-28,59.6,58.8,59.6,58.9,519
2465,2025-11-28,57.3,55,56.3,57.1,383
2466,2025-11-28,55.6,53,53,53.4,794
2467,2025-11-28,208,198,198.5,205,3042
2468,2025-11-28,44.2,43.55,44,43.95,356
2471,2025-11-28,51.1,50.6,50.7,51.1,159
2472,2025-11-28,111.5,105.5,110,106.5,5707
2474,2025-11-28,202.5,199.5,202.5,201,1903
2476,2025-11-28,87.9,86.9,87.9,87.8,456
2477,2025-11-28,24,23.7,23.75,23.8,104
2478,2025-11-28,64.5,60.8,62.8,61.7,2572
2480,2025-11-28,152.5,151,151,152.5,109
2481,2025-11-28,87.4,84.7,85.8,86.1,14697
2482,2025-11-28,17.35,17.05,17.25,17.2,61
2483,2025-11-28,18.9,18.6,18.75,18.6,238
2484,2025-11-28,20.7,20.35,20.55,20.65,165
2485,2025-11-28,23.65,20.9,21.6,23.65,63478
2486,2025-11-28,102,96.7,97.2,98.3,21564
2488,2025-11-28,45.75,45.55,45.55,45.6,67
2489,2025-11-28,15.25,14.85,15,15.15,2059
2491,2025-11-28,15.35,14.6,14.8,15,444
2492,2025-11-28,124,118.5,122.5,119.5,10490
2493,2025-11-28,94.6,92.9,93.7,93.8,433
2495,2025-11-28,28.4,27.5,28.25,28,12863
2496,2025-11-28,68.5,67.8,68.1,68.1,36
2497,2025-11-28,43.35,42.2,42.8,42.6,161
2498,2025-11-28,50,48.95,49.4,49.95,6028
2501,2025-11-28,22.45,22.05,22.05,22.45,1483
2504,2025-11-28,35.75,35.3,35.35,35.55,1370
2505,2025-11-28,19.35,19.05,19.15,19.3,182
2506,2025-11-28,9.6,9.47,9.55,9.59,138
2509,2025-11-28,15.3,14.7,14.7,15.2,208
2511,2025-11-28,8.31,8.23,8.29,8.28,1669
2514,2025-11-28,14.8,14.7,14.7,14.75,218
2515,2025-11-28,14.55,14.2,14.25,14.45,7435
2516,2025-11-28,14.55,14.25,14.3,14.45,211
2520,2025-11-28,33.15,32.7,33,33,890
2524,2025-11-28,44.9,44.4,44.45,44.75,154
2527,2025-11-28,28.65,27.8,28.65,28,414
2528,2025-11-28,30.5,30.05,30.35,30.35,393
2530,2025-11-28,28.7,28.2,28.3,28.55,640
2534,2025-11-28,20.4,20.25,20.4,20.35,238
2535,2025-11-28,63.3,62.7,62.8,63.2,62
2536,2025-11-28,26.25,25.95,26.05,26.1,103
2537,2025-11-28,10.9,10.65,10.9,10.75,214
2538,2025-11-28,11.2,11,11.05,11.1,297
2539,2025-11-28,46.55,45.35,45.65,46.5,744
2540,2025-11-28,48.7,47.8,48.3,48.6,577
2542,2025-11-28,38.25,37.9,38.25,37.95,2072
2543,2025-11-28,62.8,61.6,62.4,62.4,1077
2545,2025-11-28,39.35,38.9,39.2,39,125
2546,2025-11-28,89.4,88.8,88.8,89,34
2547,2025-11-28,10.75,10.7,10.7,10.7,644
2548,2025-11-28,105,102.5,103,105,621
2596,2025-11-28,30.6,30.45,30.45,30.6,50
2597,2025-11-28,171.5,166.5,168.5,171.5,416
2601,2025-11-28,5.59,5.51,5.52,5.52,756
2603,2025-11-28,181.5,179.5,181,179.5,6227
2605,2025-11-28,27.3,25.8,26.05,26.5,18142
2606,2025-11-28,63.3,60.6,61.1,61.4,12389
2607,2025-11-28,58.7,58.1,58.2,58.3,627
2608,2025-11-28,33.85,33.6,33.6,33.85,53
2609,2025-11-28,52.4,51.6,52.2,52,9507
2610,2025-11-28,19.4,19.2,19.3,19.2,10314
2611,2025-11-28,15.25,14.95,15.2,15.1,263
2612,2025-11-28,61.5,58.2,59.3,59.6,3513
2613,2025-11-28,24.8,24.4,24.6,24.4,355
2614,2025-11-28,22.85,22.45,22.6,22.75,1455
2615,2025-11-28,81.8,80.6,81.5,80.6,8117
2616,2025-11-28,13.75,13.55,13.55,13.7,62
2617,2025-11-28,31.5,30.85,31,31.05,1112
2618,2025-11-28,34.35,34.05,34.15,34.1,11568
2630,2025-11-28,51.8,50.1,51.5,51,2885
2633,2025-11-28,28.05,27.7,27.85,27.95,3717
2634,2025-11-28,53.3,51.5,52.5,51.7,12885
2636,2025-11-28,67.1,66.7,66.8,67,145
2637,2025-11-28,67.7,65.1,66.7,65.6,9855
2640,2025-11-28,128,127.5,128,128,7
2641,2025-11-28,21.2,20.6,20.9,20.75,4913
2642,2025-11-28,27.45,26.65,26.85,27,50
2643,2025-11-28,72.4,71.9,72.1,72.3,19
2645,2025-11-28,153,146.5,153,147.5,4843
2646,2025-11-28,23.45,23.2,23.25,23.4,2752
2701,2025-11-28,11.3,11.1,11.1,11.2,149
2702,2025-11-28,12.05,11.8,11.8,12.05,95
2704,2025-11-28,43.5,43.05,43.05,43.5,38
2705,2025-11-28,16.7,16.5,16.7,16.6,68
2706,2025-11-28,13.1,13.05,13.05,13.1,22
2707,2025-11-28,193,191,192,191,169
2712,2025-11-28,19.3,18.85,19.3,18.85,10
2718,2025-11-28,58.3,56.9,57.5,57.1,100
2719,2025-11-28,32,31.3,32,31.9,20
2722,2025-11-28,29.3,28.5,29.25,28.65,20
2723,2025-11-28,71.3,68.2,69.9,68.2,602
2724,2025-11-28,19.4,18.05,19.4,19.1,11
2726,2025-11-28,15.95,15.6,15.85,15.65,23
2727,2025-11-28,216.5,215,215.5,215,118
2729,2025-11-28,179.5,179,179,179.5,2
2731,2025-11-28,176.5,173,175,173.5,670
2732,2025-11-28,75.6,72.5,72.5,75.6,174
2734,2025-11-28,19.2,18.95,19.1,19.2,66
2736,2025-11-28,15.5,15.25,15.5,15.25,83
2739,2025-11-28,36.7,36.3,36.3,36.55,47
