"stoc","date","max","min","ope","clo","vol"
2832,2024-05-23,28.6,28.1,28.5,28.1,546
2834,2024-05-23,17.05,16.9,17,16.95,17363
2836,2024-05-23,11.7,11.6,11.65,11.6,2016
2838,2024-05-23,15.75,15.65,15.65,15.7,2162
2845,2024-05-23,15.75,15.65,15.7,15.75,4842
2849,2024-05-23,14.2,14.1,14.15,14.1,98
2850,2024-05-23,93.6,91.5,93.5,91.5,646
2851,2024-05-23,28.15,27.4,28.15,27.45,5161
2852,2024-05-23,25,24.55,25,24.65,1718
2855,2024-05-23,26.45,26.1,26.45,26.15,2181
2867,2024-05-23,6.99,6.8,6.99,6.88,35773
2880,2024-05-23,25.5,25.2,25.35,25.5,22057
2881,2024-05-23,72.9,72.2,72.6,72.5,12624
2882,2024-05-23,55.4,54.6,55.2,54.8,29776
2883,2024-05-23,14.2,13.95,14.2,14,45165
2884,2024-05-23,28.75,28.15,28.2,28.65,73763
2885,2024-05-23,33.2,32.75,32.95,33.15,19592
2886,2024-05-23,40.45,40,40.1,40.1,11809
2887,2024-05-23,18.8,18.65,18.7,18.7,15240
2888,2024-05-23,8.94,8.8,8.91,8.81,42284
2889,2024-05-23,15.7,15.4,15.7,15.5,7553
2890,2024-05-23,22.95,22.5,22.55,22.75,52696
2891,2024-05-23,38,37.2,37.4,38,69126
2892,2024-05-23,28.95,28.1,28.2,28.95,40134
2897,2024-05-23,10.65,10.45,10.65,10.5,11229
2901,2024-05-23,27.55,27.4,27.55,27.4,38
2903,2024-05-23,32.05,31.65,32,31.85,3258
2904,2024-05-23,18.95,18.35,18.55,18.5,419
2905,2024-05-23,16.55,16,16.55,16.05,3388
2906,2024-05-23,21.3,20.45,21.3,20.65,2340
2908,2024-05-23,20.9,20.8,20.85,20.8,226
2910,2024-05-23,28.55,28.25,28.25,28.25,28
2911,2024-05-23,7.08,6.91,7.08,7.01,80
2912,2024-05-23,274.5,271.5,273.5,272.5,1470
2913,2024-05-23,21.25,20.8,21.25,20.8,3626
2915,2024-05-23,68.1,65.5,68,65.7,11777
2916,2024-05-23,63.5,62.8,63,63.5,268
2923,2024-05-23,31.1,30.45,30.6,30.85,356
2924,2024-05-23,24.5,24.5,24.5,24.5,4
2926,2024-05-23,59,58.8,58.9,58.8,48
2929,2024-05-23,9.56,9.34,9.56,9.34,254
2937,2024-05-23,33.95,33.65,33.95,33.65,33
2939,2024-05-23,25.7,25.35,25.7,25.5,32
2947,2024-05-23,88,85,88,85,67
3002,2024-05-23,15.8,15.5,15.8,15.55,206
3003,2024-05-23,79.8,78.9,79.8,79.1,475
3004,2024-05-23,115.5,109,113.5,109,669
3005,2024-05-23,117.5,114,117,114.5,14550
3006,2024-05-23,92.6,90.5,92.6,91,3610
3008,2024-05-23,2235,2180,2215,2190,539
3010,2024-05-23,127.5,123,127.5,123.5,3364
3011,2024-05-23,31,30.45,30.9,30.5,421
3013,2024-05-23,91.5,87.2,89.1,88.7,43230
3014,2024-05-23,175,168.5,173,169,3775
3015,2024-05-23,63.3,61.5,63.1,62,1128
3016,2024-05-23,62.1,59.2,61.8,59.4,875
3017,2024-05-23,725,665,671,708,26182
3018,2024-05-23,15,14.8,14.8,15,36
3019,2024-05-23,67.2,65.3,66.9,65.3,1106
3021,2024-05-23,24.5,23.5,24.5,23.6,439
3022,2024-05-23,83.3,82.4,83.2,82.4,732
3023,2024-05-23,290.5,283,283,287.5,918
3024,2024-05-23,21.05,20.15,21.05,20.2,6806
3025,2024-05-23,67.9,66,67.8,66.1,681
3026,2024-05-23,97.9,97.3,97.5,97.5,114
3027,2024-05-23,43.1,41.6,43.1,41.6,1586
3028,2024-05-23,35.95,35.6,35.8,35.6,672
3029,2024-05-23,74.2,72.5,73.9,72.6,961
3030,2024-05-23,174,161,162.5,165.5,9064
3031,2024-05-23,22.05,21.5,21.85,21.5,860
3032,2024-05-23,78.4,76.3,78.4,76.5,1114
3033,2024-05-23,38.5,37.1,38.45,37.2,10375
3034,2024-05-23,624,608,610,624,7730
3035,2024-05-23,279,272,278,272.5,3336
3036,2024-05-23,118,116,117.5,117.5,4979
3037,2024-05-23,191,182,182,191,20962
3038,2024-05-23,32.8,32.1,32.8,32.15,598
3040,2024-05-23,30.65,30.55,30.65,30.6,32
3041,2024-05-23,21.4,20.25,21.4,20.75,841
3042,2024-05-23,116,113,115,115.5,3313
3043,2024-05-23,32.4,31,32.25,31,151
3044,2024-05-23,224.5,216,221,220.5,7127
3045,2024-05-23,107.5,106,106,107,5645
3046,2024-05-23,63.6,62,63.5,62,366
3047,2024-05-23,20.75,19.8,20.5,19.8,22804
3048,2024-05-23,25.2,24.8,25.1,24.85,465
3049,2024-05-23,8.6,8.38,8.6,8.38,2337
3050,2024-05-23,21.75,21.1,21.6,21.1,606
3051,2024-05-23,33.8,32.75,33.8,33.1,2110
3052,2024-05-23,13.35,12.8,13.35,12.85,3396
3054,2024-05-23,20.35,20.1,20.15,20.1,7
3055,2024-05-23,83.7,74.8,76.1,83.7,17442
3056,2024-05-23,34.1,32.75,34.1,32.95,3393
3057,2024-05-23,13.65,13.45,13.6,13.45,394
3058,2024-05-23,22,20.6,21.25,20.6,3681
3059,2024-05-23,44.3,42.1,44,42.55,19874
3060,2024-05-23,37.5,33.7,35.15,35.35,24137
3062,2024-05-23,23.45,22.75,23.4,22.85,3938
3064,2024-05-23,100,100,100,100,28
3066,2024-05-23,21.25,20.5,21,20.5,88
3067,2024-05-23,37.9,36.3,37.9,36.3,5
3071,2024-05-23,38.75,35.65,36.85,37.45,4647
3073,2024-05-23,37.55,36.1,36.1,36.1,58
3078,2024-05-23,77.2,75.7,77.2,75.9,907
3081,2024-05-23,140,132.5,138,132.5,1650
3083,2024-05-23,52.3,50.7,52.3,50.8,472
3085,2024-05-23,14.65,14.65,14.65,14.65,1
3086,2024-05-23,128,121.5,125,126,78
3088,2024-05-23,90.4,89,89.3,89.6,1195
3090,2024-05-23,69,67.4,68.8,68.3,1222
3092,2024-05-23,33.7,33,33.7,33.05,192
3093,2024-05-23,30.4,30.25,30.3,30.3,109
3094,2024-05-23,32.1,30.5,32.1,31.3,204
3095,2024-05-23,34.35,33.5,33.8,33.85,60
3105,2024-05-23,143,140.5,143,140.5,1425
3114,2024-05-23,29.1,28.75,29.1,28.8,108
3115,2024-05-23,10.5,10.5,10.5,10.5,1
3118,2024-05-23,34.05,33,34.05,33,147
3122,2024-05-23,39.6,38.7,39.6,38.7,228
3128,2024-05-23,30.3,30.1,30.25,30.2,98
3130,2024-05-23,240,238,238.5,240,13
3131,2024-05-23,1145,1105,1130,1140,422
3138,2024-05-23,139,133,135,134,619
3141,2024-05-23,100,97.1,99.1,98.1,1407
3147,2024-05-23,133.5,129.5,133.5,130,216
3149,2024-05-23,26.7,24.8,24.95,25.5,1625
3152,2024-05-23,226,221.5,226,222.5,63
3162,2024-05-23,33.5,31.8,33.5,31.8,1115
3163,2024-05-23,114.5,107,110.5,113,16128
3164,2024-05-23,24.7,24.45,24.7,24.45,141
3167,2024-05-23,55.6,53.9,55.6,53.9,520
3169,2024-05-23,123.5,120,123.5,120,203
3171,2024-05-23,29.5,29.05,29.5,29.2,183
3176,2024-05-23,44.5,42.65,44.5,42.65,1059
3178,2024-05-23,111,109,110,110.5,632
3188,2024-05-23,31.05,29.45,31.05,29.45,1781
3189,2024-05-23,95.5,94.2,94.2,94.4,1892
3191,2024-05-23,20.7,20.6,20.6,20.6,44
3202,2024-05-23,16.05,14.05,16.05,14.1,12410
3205,2024-05-23,40.9,40.3,40.9,40.3,111
3206,2024-05-23,49.65,48.85,49.65,49.2,323
3207,2024-05-23,141.5,134.5,139,135,1635
3209,2024-05-23,35.95,35.35,35.9,35.4,504
3211,2024-05-23,93.8,92,93.6,92,693
3213,2024-05-23,106,102,105.5,102.5,711
3217,2024-05-23,169.5,164.5,169.5,165,1339
3218,2024-05-23,258.5,255,258.5,255,217
3219,2024-05-23,38.8,38.7,38.7,38.8,7
3221,2024-05-23,29.5,28.95,29.5,29.2,498
3224,2024-05-23,43.2,42.3,42.75,42.7,123
3226,2024-05-23,56.6,55.5,56,55.5,6
3227,2024-05-23,167.5,159,167,159,5441
3228,2024-05-23,366,343,364.5,350,789
3229,2024-05-23,15.55,15.2,15.55,15.45,30
3230,2024-05-23,15.05,14.2,15.05,14.25,1056
3231,2024-05-23,116.5,113.5,116,114,45439
3232,2024-05-23,28.15,27.7,28.15,27.75,201
3234,2024-05-23,51.4,48.5,51.4,49,7717
3236,2024-05-23,21.7,21.3,21.7,21.3,141
3252,2024-05-23,21.8,21.1,21.8,21.15,171
3257,2024-05-23,62,61.3,61.9,61.4,158
3259,2024-05-23,28.15,27.75,28.1,27.75,8
3260,2024-05-23,114,110,113,110,8520
3264,2024-05-23,73.2,71.1,72.8,71.1,8015
3265,2024-05-23,130.5,127,130,128,1317
3266,2024-05-23,24.35,22.9,24.35,23.5,1500
3268,2024-05-23,27.2,25.75,27.2,25.8,396
3272,2024-05-23,30,29.85,29.95,29.85,35
3276,2024-05-23,18.35,17.65,18.35,17.65,576
3284,2024-05-23,34.4,32.3,34.2,32.3,975
3285,2024-05-23,27,25.85,25.9,25.95,52
3287,2024-05-23,51.8,50,51.3,50.1,1778
3288,2024-05-23,26.6,26.05,26.05,26.6,20
3289,2024-05-23,129,125,129,125.5,1026
3290,2024-05-23,27.6,27.25,27.5,27.25,1002
3293,2024-05-23,1075,1030,1070,1030,1095
3294,2024-05-23,37.7,36.1,37.5,36.35,2680
3296,2024-05-23,25.1,23.75,25,23.8,711
3297,2024-05-23,20.8,20,20.75,20.35,229
3303,2024-05-23,44.3,42.1,44,42.3,1643
3305,2024-05-23,73.8,71.2,73.5,71.8,4127
3306,2024-05-23,59.2,56.7,58.7,56.7,1362
3308,2024-05-23,26.8,25.55,26.65,25.6,409
3310,2024-05-23,101.5,101,101,101,19
3311,2024-05-23,39.95,39.4,39.8,39.45,87
3312,2024-05-23,51.8,48.75,51,49,18895
3313,2024-05-23,21.7,20.35,21.7,20.35,1569
3317,2024-05-23,53.8,52.8,53.8,52.8,148
3321,2024-05-23,19.35,18.5,19.2,19,1359
3322,2024-05-23,23.55,22.4,23.55,22.4,1039
3323,2024-05-23,28.15,27.6,28.1,27.65,448
3324,2024-05-23,865,812,830,834,12474
3325,2024-05-23,34.55,32.6,33.45,33.55,1774
3338,2024-05-23,88.3,82.4,83.6,85.5,31500
3339,2024-05-23,47.2,45.5,46.5,47.1,2117
3346,2024-05-23,42.75,41.55,42.4,41.7,829
3354,2024-05-23,23.45,22.6,23.45,22.6,224
3356,2024-05-23,69.1,64.5,65.4,64.6,8553
3357,2024-05-23,125.5,120.5,125,123.5,371
3360,2024-05-23,18.2,17.5,18.1,17.7,2863
3362,2024-05-23,217,202,208.5,211,1675
3363,2024-05-23,158.5,148.5,157,152.5,33125
3372,2024-05-23,18.15,17.65,18.05,17.7,738
3373,2024-05-23,24.25,23.95,24.15,23.95,39
3374,2024-05-23,119.5,116.5,119.5,116.5,693
3376,2024-05-23,205,195,204,201.5,9263
3379,2024-05-23,15.6,15.2,15.25,15.55,95
3380,2024-05-23,33.25,32.5,33.2,32.5,1216
3388,2024-05-23,79.3,78.3,79.3,78.3,46
3390,2024-05-23,34.4,32.9,34.1,32.9,2506
3402,2024-05-23,103,99.3,103,100,767
3406,2024-05-23,537,513,518,533,3837
3413,2024-05-23,306.5,298,299,304,2043
3416,2024-05-23,150.5,148,149,149,396
3419,2024-05-23,16.7,16.4,16.6,16.45,274
3426,2024-05-23,42.6,42.6,42.6,42.6,2
3432,2024-05-23,19.5,19.2,19.5,19.3,29
3434,2024-05-23,31.5,29.2,29.5,30.3,525
3437,2024-05-23,26.6,25.9,26.6,25.9,1150
3438,2024-05-23,77.1,75,77.1,75.3,311
3441,2024-05-23,39.1,37.5,39,37.65,259
3443,2024-05-23,1450,1405,1450,1430,1768
3444,2024-05-23,113,110,112.5,111,274
3450,2024-05-23,82.5,76.6,82.2,79.6,18386
3454,2024-05-23,139,136.5,138.5,137,246
3455,2024-05-23,104.5,96.9,97.3,102.5,5467
3465,2024-05-23,67.9,64.3,65,64.3,22
3466,2024-05-23,68.4,66,68.3,68.4,2980
3479,2024-05-23,114,110.5,113,113,831
3481,2024-05-23,14.25,13.75,14,13.9,107992
3483,2024-05-23,194,182,190,186,18764
3484,2024-05-23,55.4,52.6,54.8,52.6,543
3489,2024-05-23,28.15,26.65,28.15,26.65,838
3490,2024-05-23,35.5,33.55,35.3,33.95,3226
3491,2024-05-23,280,261,261,271,5057
3492,2024-05-23,20.75,20.05,20.75,20.05,185
3494,2024-05-23,5.05,4.99,5.05,5.04,177
3498,2024-05-23,39.4,38.1,39.2,38.1,1036
3499,2024-05-23,20.55,19.95,20.5,20.1,174
3501,2024-05-23,68.9,67.1,68.9,67.2,553
3504,2024-05-23,57.6,56.7,57.4,57,274
3508,2024-05-23,25.4,24.65,25.3,24.7,220
3511,2024-05-23,25.25,25,25.25,25,132
3512,2024-05-23,44.95,42.4,44.95,42.55,2222
3515,2024-05-23,228,219.5,228,222,513
3516,2024-05-23,23.3,22.5,23.1,22.5,77
3518,2024-05-23,27.7,27,27.7,27,138
3520,2024-05-23,20.25,19.7,20.2,19.75,827
3521,2024-05-23,19.55,19.3,19.35,19.35,153
3522,2024-05-23,17.6,16.9,17.6,16.9,191
3523,2024-05-23,18.8,18.25,18.25,18.8,6
3526,2024-05-23,236.5,233.5,236.5,236.5,114
3527,2024-05-23,94.7,92.8,94.3,93,76
3528,2024-05-23,49.2,48.65,48.7,48.75,34
3529,2024-05-23,2350,2275,2320,2295,374
3530,2024-05-23,108.5,100.5,100.5,104.5,1391
3531,2024-05-23,33.35,33.1,33.3,33.1,12
3532,2024-05-23,165.5,163,165,164.5,501
3533,2024-05-23,1695,1655,1670,1675,894
3535,2024-05-23,29.75,28.25,28.85,28.65,10445
3537,2024-05-23,53.7,48,49.35,50.6,6940
3540,2024-05-23,45.35,43.3,45.35,43.45,1738
3541,2024-05-23,31.85,30.7,31.5,31.25,233
3543,2024-05-23,23.6,23.35,23.6,23.5,182
3545,2024-05-23,86,82.5,84.1,84.2,2154
3546,2024-05-23,88.5,86.4,88.5,86.8,359
3548,2024-05-23,207.5,201.5,206.5,202,2340
3550,2024-05-23,15.1,14.8,15,14.8,133
3551,2024-05-23,111,101,111,101.5,1598
3552,2024-05-23,110.5,108.5,110.5,109.5,163
3555,2024-05-23,36.95,35,36.7,35.35,68
3556,2024-05-23,52.4,51.6,52.3,51.7,105
3557,2024-05-23,76.3,72.3,76.3,73,1052
3558,2024-05-23,173,168,171.5,168,167
3563,2024-05-23,402.5,362,402.5,366,3158
3564,2024-05-23,89.1,81.1,83.5,87.2,6153
3567,2024-05-23,41.9,41.6,41.8,41.6,141
3570,2024-05-23,172,169.5,171.5,169.5,69
3576,2024-05-23,12.3,11.9,12.3,11.95,7541
3577,2024-05-23,52.3,50.9,51.3,51.3,63
3580,2024-05-23,58.3,55.1,57.4,56.4,1677
3581,2024-05-23,29.2,28.5,29.2,28.7,82
3583,2024-05-23,342,330,337.5,334,1684
3587,2024-05-23,280.5,263,270,277,1731
3588,2024-05-23,84.2,82.1,84.2,82.1,631
3591,2024-05-23,24.85,24.35,24.8,24.5,480
3593,2024-05-23,11.6,11.35,11.5,11.5,31
3594,2024-05-23,44.3,42.95,43.9,43.1,241
3596,2024-05-23,167,162.5,164.5,162.5,6309
3597,2024-05-23,24.1,23.8,23.9,23.85,27
3605,2024-05-23,48.5,46.7,47.65,48.45,3385
3607,2024-05-23,17.9,17.55,17.9,17.6,448
3609,2024-05-23,48.5,46.95,48,47.85,558
3611,2024-05-23,225,223,225,225,61
3615,2024-05-23,26.25,25.4,26.25,25.45,571
3617,2024-05-23,289.5,281,287.5,282.5,1048
3622,2024-05-23,59.1,57.6,58.8,57.7,983
3623,2024-05-23,31.4,29.5,29.55,29.9,588
3624,2024-05-23,53.5,51.5,53.5,51.5,590
3625,2024-05-23,12.85,12.6,12.75,12.65,169
3628,2024-05-23,46.35,45.9,46.3,45.95,88
3629,2024-05-23,31.3,31,31.3,31,7
3630,2024-05-23,30.9,29.8,30.9,29.9,247
3631,2024-05-23,48.15,46.85,47.4,47.4,217
3632,2024-05-23,13.4,13.1,13.4,13.1,30
3645,2024-05-23,43.15,42,43.15,42.1,619
3646,2024-05-23,30.3,30,30.2,30.15,107
3652,2024-05-23,32.9,30.3,30.3,32.9,1171
3653,2024-05-23,984,926,936,970,1714
3661,2024-05-23,2780,2665,2770,2720,1620
3663,2024-05-23,45.05,43.6,44.5,44.6,377
3664,2024-05-23,27,25.1,27,26.5,246
3665,2024-05-23,269,256,260,266,4246
3666,2024-05-23,37.25,34.35,37.25,34.4,1450
3669,2024-05-23,52.6,51.5,52.4,51.6,244
3672,2024-05-23,25.4,24.55,25.3,24.55,73
3673,2024-05-23,38.2,37.15,38.2,37.15,2009
3675,2024-05-23,298.5,294,298,296.5,152
3679,2024-05-23,143.5,139,143.5,139.5,249
3680,2024-05-23,417.5,407.5,417.5,408.5,520
3684,2024-05-23,49.1,48.5,49.1,48.7,21
3685,2024-05-23,19.75,19.3,19.55,19.35,36
3686,2024-05-23,20.65,19.55,20.65,19.8,1170
3687,2024-05-23,105,102,103.5,102.5,482
3689,2024-05-23,78,72.6,75.7,74.6,6323
3691,2024-05-23,155.5,146.5,152,146.5,1392
3693,2024-05-23,343,330,341.5,338,672
3694,2024-05-23,51.7,50.4,51.7,51.2,3353
3701,2024-05-23,57.2,55.9,57.1,55.9,826
3702,2024-05-23,88,86.1,87,88,10954
3703,2024-05-23,34.95,34.05,34.6,34.15,6025
3704,2024-05-23,42.85,41.75,42.75,41.9,3779
3705,2024-05-23,53.9,53,53.4,53.4,800
3706,2024-05-23,49.3,48,49.3,48,42153
3707,2024-05-23,64.6,62.4,64.3,62.5,2079
3708,2024-05-23,144,131,144,136,8481
3709,2024-05-23,24.85,24.3,24.85,24.45,150
3710,2024-05-23,10.4,10.2,10.4,10.25,827
3711,2024-05-23,161.5,155.5,155.5,161.5,17371
3712,2024-05-23,47.4,45.25,46.7,46.55,3592
3713,2024-05-23,21.9,21.55,21.55,21.6,37
3714,2024-05-23,45.75,45.3,45.7,45.65,2548
4102,2024-05-23,36.55,35.25,36.4,35.4,120
4104,2024-05-23,90.6,89.9,90.5,90,292
4105,2024-05-23,77.8,77,77.8,77,614
4106,2024-05-23,28.3,28.05,28.3,28.05,139
4107,2024-05-23,128,125,128,125.5,140
4108,2024-05-23,19.85,19.55,19.85,19.55,235
4109,2024-05-23,20.5,20.25,20.45,20.25,372
4111,2024-05-23,32.25,29.15,32.25,29.55,4944
4113,2024-05-23,50,48.1,49.75,49.4,728
4114,2024-05-23,40.15,39.5,40.15,39.5,1549
4116,2024-05-23,55.2,54.9,55.2,54.9,72
4119,2024-05-23,92,91.3,92,91.3,206
4120,2024-05-23,41.9,41.6,41.9,41.9,49
4121,2024-05-23,23.4,22.85,23.4,22.9,308
4123,2024-05-23,45.75,44.8,45.75,45.4,2043
4126,2024-05-23,92,91.4,92,91.5,61
4127,2024-05-23,47.7,42,46.1,44.15,8597
4128,2024-05-23,42.75,40.6,42,40.6,2858
4129,2024-05-23,95,91.5,93.6,92.1,1914
4130,2024-05-23,24.2,23.95,24.2,23.95,186
4131,2024-05-23,32.15,30.75,31.55,31.1,31
4133,2024-05-23,33.1,32.1,33,32.2,282
4137,2024-05-23,167.5,166,167,166,112
4138,2024-05-23,104.5,103,104.5,103,87
4139,2024-05-23,30,29.5,29.5,30,5
4142,2024-05-23,28.4,27.9,28.1,27.9,698
4147,2024-05-23,89.9,87.1,89.1,87.1,737
4148,2024-05-23,51.7,50.6,50.6,51.1,49
4153,2024-05-23,39.5,38.8,39.5,38.8,68
4154,2024-05-23,13.1,13,13,13.1,2
4155,2024-05-23,26.25,25.55,26.25,25.55,469
4157,2024-05-23,15.6,15.15,15.6,15.2,1622
4160,2024-05-23,70.9,66.5,68.8,67.7,632
4161,2024-05-23,32.3,31.8,32.25,32.25,132
4162,2024-05-23,95,93.6,94.4,93.6,318
4163,2024-05-23,120,118.5,118.5,119,30
4164,2024-05-23,53,52.3,52.5,52.4,337
4167,2024-05-23,22.6,22,22.4,22.05,2731
4168,2024-05-23,25.6,25,25.3,25,165
4171,2024-05-23,32.75,32.15,32.75,32.45,204
4173,2024-05-23,21.75,21.5,21.75,21.5,149
4174,2024-05-23,59.7,59,59.7,59,303
4175,2024-05-23,75.3,74.6,75.3,74.8,12
4183,2024-05-23,22.7,22.2,22.5,22.7,135
4188,2024-05-23,26.1,25.7,25.9,25.75,65
4190,2024-05-23,49.4,47.5,49.35,47.85,219
4192,2024-05-23,44.6,44.4,44.6,44.4,10
4198,2024-05-23,46.7,45.15,46.7,45.3,44
4205,2024-05-23,95.5,95,95.5,95.1,15
4207,2024-05-23,18.55,18.2,18.55,18.2,446
4303,2024-05-23,49.95,48.3,49.95,48.3,1650
4304,2024-05-23,5.16,5.15,5.16,5.15,10
4305,2024-05-23,43.35,43.2,43.3,43.35,11
4306,2024-05-23,19.6,19.15,19.55,19.15,4337
4401,2024-05-23,25.9,25.3,25.8,25.4,396
4402,2024-05-23,34.6,31.7,31.7,34.45,1898
4406,2024-05-23,10.75,10.65,10.7,10.65,20
4413,2024-05-23,18.2,18,18.2,18,8
4414,2024-05-23,3.24,3.19,3.23,3.22,816
4416,2024-05-23,97.1,96.5,97.1,97,19
4417,2024-05-23,38.8,38.7,38.8,38.75,36
4419,2024-05-23,40.95,40.05,40.05,40.55,11
4420,2024-05-23,49.2,48.75,48.75,49.1,244
4426,2024-05-23,17.3,16.75,16.9,16.8,142
4430,2024-05-23,21.45,21.4,21.45,21.4,25
4432,2024-05-23,24.1,23.8,24.1,23.8,35
4433,2024-05-23,29.65,29.25,29.25,29.3,83
4438,2024-05-23,112,111,111.5,112,40
4439,2024-05-23,109,107,108.5,107.5,18
4502,2024-05-23,30.3,29.75,29.9,29.75,23
4503,2024-05-23,58.3,56.2,56.7,56.2,282
4506,2024-05-23,116,112,116,112,402
4510,2024-05-23,16.6,16.1,16.6,16.15,450
4513,2024-05-23,39.8,37,39.8,37,2396
4523,2024-05-23,54.4,52.6,54.1,53.6,54
4526,2024-05-23,21.8,21.2,21.65,21.7,2332
4527,2024-05-23,46.1,45.45,46.1,45.55,90
4528,2024-05-23,29.7,29.3,29.5,29.7,25
4529,2024-05-23,11.8,11.3,11.8,11.3,92
4530,2024-05-23,8,8,8,8,10
4532,2024-05-23,30.4,28.5,28.9,30.2,14428
4533,2024-05-23,45.35,42.8,43.85,43.45,30145
4534,2024-05-23,12.1,11.75,12.1,11.9,327
4535,2024-05-23,34.4,33.85,34,33.9,76
4536,2024-05-23,206,203.5,203.5,203.5,208
4538,2024-05-23,20.5,20.3,20.5,20.35,173
4540,2024-05-23,36.3,34.1,34.9,35.9,1251
4541,2024-05-23,31.9,30.6,30.6,31.55,1088
4542,2024-05-23,80.7,73.5,79.2,73.5,1581
4543,2024-05-23,68.1,62,65.3,64.2,11879
4545,2024-05-23,43.2,39.95,42.05,40.5,4456
4549,2024-05-23,153.5,136.5,150,138.5,1830
4550,2024-05-23,38.45,38.05,38.4,38.45,54
4551,2024-05-23,115.5,108.5,110.5,114,749
4552,2024-05-23,29.55,29.15,29.55,29.25,278
4554,2024-05-23,30.5,30.25,30.25,30.25,37
4555,2024-05-23,60.5,57,60.5,57.5,66
4556,2024-05-23,35.65,34.45,35.65,34.45,153
4557,2024-05-23,125,121,122,122,212
4560,2024-05-23,37.2,36.95,37.15,37.2,59
4561,2024-05-23,57,50.6,52.2,57,4542
4562,2024-05-23,32.6,30,32.6,30,1905
4563,2024-05-23,55,51.5,55,52.5,1233
4564,2024-05-23,24.25,23.7,23.8,23.7,740
4566,2024-05-23,56.2,53.2,53.5,56.1,2333
4568,2024-05-23,54.8,54.1,54.5,54.4,30
4571,2024-05-23,113,105,113,105,323
4572,2024-05-23,157.5,152.5,157,152.5,449
4576,2024-05-23,76.7,74,75.6,74,414
4580,2024-05-23,104,102,103.5,102,203
4581,2024-05-23,64.4,63,64.2,63,114
4609,2024-05-23,9.12,8.66,9,8.71,6
4702,2024-05-23,13.6,13.25,13.45,13.25,109
4706,2024-05-23,31.5,29.1,30.9,29.45,191
4707,2024-05-23,14.25,14.1,14.25,14.15,579
4711,2024-05-23,17.1,16.8,17.1,16.9,31
4714,2024-05-23,21.75,20.95,21.7,21,4371
4716,2024-05-23,20,19.2,19.95,19.5,2806
4720,2024-05-23,18.75,18.35,18.7,18.4,1095
4721,2024-05-23,77.4,75.2,77.3,75.2,200
4722,2024-05-23,42.3,41.4,42.3,41.4,149
4726,2024-05-23,43.25,42.3,43.25,42.3,535
4728,2024-05-23,256.5,252.5,255.5,256.5,76
4729,2024-05-23,18.65,17.6,18.6,17.95,168
4735,2024-05-23,35.2,35.05,35.2,35.2,22
4736,2024-05-23,164,162.5,163.5,163,165
4737,2024-05-23,68.6,67.2,68.5,68,149
4739,2024-05-23,66.6,65,66.6,65,316
4741,2024-05-23,40.25,40,40.25,40.05,45
4743,2024-05-23,162.5,155,159,155,3869
4744,2024-05-23,24,23.55,23.85,23.55,260
4745,2024-05-23,24.1,23.85,24,23.9,23
4746,2024-05-23,94,92,93.4,92.4,778
4747,2024-05-23,73.7,71,73.7,71.1,278
4754,2024-05-23,51.9,47.5,48.95,47.5,3151
4755,2024-05-23,142.5,140,142,140.5,262
4760,2024-05-23,143.5,131.5,142,133.5,1806
4763,2024-05-23,835,806,832,809,1906
4764,2024-05-23,35,34.55,34.75,34.7,24
4766,2024-05-23,373,364,365.5,369.5,978
4767,2024-05-23,31.1,30.65,30.65,31.1,13
4804,2024-05-23,3.88,3.8,3.88,3.8,33
4806,2024-05-23,12.6,11.9,12.6,11.9,14
4807,2024-05-23,17.75,17.65,17.75,17.65,3
4903,2024-05-23,22.95,20.95,21.25,21.9,2479
4904,2024-05-23,84.3,83,83.1,84.3,3401
4905,2024-05-23,104,100.5,104,101.5,102
4906,2024-05-23,35.55,34.8,35.55,35,4707
4907,2024-05-23,73.1,66.5,73.1,66.7,434
4908,2024-05-23,115,104,108.5,111,10991
4909,2024-05-23,81.7,78.8,81.6,79.2,4642
4911,2024-05-23,58.5,57.8,58.2,58,34
4912,2024-05-23,137.5,131.5,137,132.5,490
4915,2024-05-23,95.9,93.7,95.5,93.9,7147
4916,2024-05-23,31,30.35,30.6,30.35,1220
4919,2024-05-23,128,126,128,126,857
4924,2024-05-23,19,18.7,18.85,18.75,84
4927,2024-05-23,41.65,40.35,41.3,40.4,1166
4930,2024-05-23,34.6,33.55,34.6,33.55,293
4931,2024-05-23,31.2,30.35,31,30.4,211
4933,2024-05-23,65,61.6,65,62.2,591
4934,2024-05-23,22.75,22.1,22.65,22.15,843
4935,2024-05-23,66,63.3,65.5,63.3,325
4938,2024-05-23,107.5,104.5,107.5,106.5,14273
4939,2024-05-23,22.75,22.2,22.75,22.2,250
4942,2024-05-23,46.3,45.65,46.15,45.7,299
4943,2024-05-23,21.65,20.9,21.65,21.1,14
4945,2024-05-23,107,101,107,102,288
4946,2024-05-23,43.1,41.8,43.1,41.8,15
4952,2024-05-23,64.4,61.3,64.4,62,2919
4953,2024-05-23,134.5,132.5,134.5,133,331
4956,2024-05-23,22.45,21.6,22.25,21.8,1910
4958,2024-05-23,119,115,115,118.5,4949
4960,2024-05-23,15.1,14.4,15,14.6,9247
4961,2024-05-23,257.5,252,254.5,253.5,1711
4966,2024-05-23,730,714,730,721,786
4967,2024-05-23,109.5,105.5,107.5,106,9053
4968,2024-05-23,189.5,183.5,188,188,1246
4971,2024-05-23,65.8,63.7,65.8,64.3,181
4972,2024-05-23,27.95,27.7,27.8,27.95,66
