"stoc","date","max","min","ope","clo","vol"
2820,2024-03-27,15.1,15.05,15.05,15.05,656
2832,2024-03-27,26.3,26,26,26.2,190
2834,2024-03-27,16,15.75,15.8,15.8,33272
2836,2024-03-27,11.85,11.75,11.8,11.8,5225
2838,2024-03-27,15.2,15.05,15.1,15.1,2342
2845,2024-03-27,14.35,14.2,14.2,14.3,6680
2849,2024-03-27,14.1,14.05,14.05,14.1,14
2850,2024-03-27,85.6,82.9,82.9,85.3,853
2851,2024-03-27,24.9,24.6,24.6,24.9,2293
2852,2024-03-27,19.75,19.3,19.3,19.7,727
2855,2024-03-27,24.1,23.15,23.15,23.9,5731
2867,2024-03-27,4.82,4.79,4.8,4.81,3722
2880,2024-03-27,23.1,23,23.05,23,6236
2881,2024-03-27,69.9,69.2,69.6,69.8,7311
2882,2024-03-27,48.35,48.05,48.1,48.2,10596
2883,2024-03-27,14.6,14.4,14.4,14.55,78729
2884,2024-03-27,27.45,27.1,27.35,27.2,19208
2885,2024-03-27,30.45,29.9,29.95,30.3,21652
2886,2024-03-27,40.65,40.35,40.65,40.5,7708
2887,2024-03-27,18.05,18,18.05,18.05,7327
2888,2024-03-27,8.14,8.09,8.1,8.12,19078
2889,2024-03-27,13.85,13.7,13.7,13.85,6215
2890,2024-03-27,21.65,21.45,21.65,21.5,11364
2891,2024-03-27,32.6,31.8,31.95,32.6,49678
2892,2024-03-27,27.85,27.7,27.8,27.7,7210
2897,2024-03-27,10.05,9.91,9.91,10,6961
2901,2024-03-27,26.7,26.4,26.4,26.65,29
2903,2024-03-27,29.4,28.9,28.9,29.4,3903
2904,2024-03-27,18.15,18.15,18.15,18.15,26
2905,2024-03-27,12.55,12.4,12.4,12.55,689
2906,2024-03-27,20.15,19.8,19.8,19.85,934
2908,2024-03-27,20.5,20.4,20.4,20.45,227
2910,2024-03-27,27.5,27.1,27.25,27.4,47
2911,2024-03-27,7,6.93,6.93,7,75
2912,2024-03-27,268.5,266,266,268.5,408
2913,2024-03-27,21.25,20.3,20.45,21.1,9276
2915,2024-03-27,59.8,59,59.1,59.4,1572
2916,2024-03-27,64.6,63.7,64.4,63.8,107
2923,2024-03-27,24.6,24.6,24.6,24.6,3
2924,2024-03-27,25.5,25.05,25.5,25.05,12
2926,2024-03-27,61.7,59.5,59.5,60.5,27
2929,2024-03-27,9.83,9.71,9.73,9.78,203
2937,2024-03-27,36.5,35.9,36,36.5,23
2939,2024-03-27,28.8,27.8,27.8,28,62
2947,2024-03-27,80.2,80.1,80.1,80.2,6
3002,2024-03-27,15.2,14.85,14.95,15.15,225
3003,2024-03-27,70.2,69.5,69.5,69.9,146
3004,2024-03-27,108,100.5,100.5,107.5,2048
3005,2024-03-27,151.5,148,149.5,149.5,32656
3006,2024-03-27,90.9,86.7,86.7,88.1,5121
3008,2024-03-27,2455,2410,2430,2435,260
3010,2024-03-27,112,110.5,111,112,689
3011,2024-03-27,32.25,31.65,32.25,31.7,469
3013,2024-03-27,57.8,50.5,53.8,53.3,32923
3014,2024-03-27,178,173.5,176,178,2245
3015,2024-03-27,55.6,55,55.4,55.5,230
3016,2024-03-27,58.2,57.2,57.5,57.5,469
3017,2024-03-27,548,531,541,534,11255
3019,2024-03-27,66,65.1,65.4,65.2,974
3021,2024-03-27,23,22.1,22.1,22.4,436
3022,2024-03-27,83.1,81.6,81.6,83.1,970
3023,2024-03-27,278,272.5,277.5,272.5,879
3024,2024-03-27,17.5,17.2,17.25,17.45,1487
3025,2024-03-27,71,67,67.8,71,3823
3026,2024-03-27,96.4,95.8,95.8,96.4,89
3027,2024-03-27,48.5,44.25,44.65,46.4,8295
3028,2024-03-27,35.3,35.05,35.2,35.2,354
3029,2024-03-27,73.5,72.8,73.1,72.8,678
3030,2024-03-27,86.5,81.8,81.8,86.1,1613
3031,2024-03-27,20.7,20.05,20.1,20.4,773
3032,2024-03-27,78.2,77.4,77.6,77.9,908
3033,2024-03-27,32.1,31.7,32.1,32,2280
3034,2024-03-27,594,580,583,591,3614
3035,2024-03-27,343.5,338,341.5,338,2664
3036,2024-03-27,155.5,150,155,150,9234
3037,2024-03-27,193,188.5,190,191.5,11889
3038,2024-03-27,33.35,32.9,32.95,33,539
3040,2024-03-27,30,29.7,29.7,29.75,43
3041,2024-03-27,24.6,23.9,24.5,23.9,2809
3042,2024-03-27,114,111.5,112.5,113.5,3979
3043,2024-03-27,31.15,30.75,30.9,31,61
3044,2024-03-27,209.5,202.5,204.5,206.5,5475
3045,2024-03-27,102,100.5,100.5,102,4769
3046,2024-03-27,63.4,63,63.3,63.4,130
3047,2024-03-27,15.45,15.05,15.1,15.3,1357
3048,2024-03-27,23.85,23.6,23.7,23.65,156
3049,2024-03-27,8.27,8.22,8.23,8.23,1013
3050,2024-03-27,23.05,22.4,22.8,22.95,2733
3051,2024-03-27,37.65,37.1,37.55,37.25,1265
3052,2024-03-27,13.05,12.5,12.5,12.9,2706
3054,2024-03-27,21.15,20.65,20.75,21.1,31
3055,2024-03-27,72.1,70.2,70.2,71.5,1227
3056,2024-03-27,28.65,28,28,28.4,2403
3057,2024-03-27,12.45,12.3,12.3,12.45,87
3058,2024-03-27,23.3,22.7,23.25,22.85,2541
3059,2024-03-27,36.9,36.35,36.4,36.85,4917
3060,2024-03-27,21.05,20.3,20.3,20.85,422
3062,2024-03-27,25.15,22.65,23.05,25.15,20557
3064,2024-03-27,34.6,32.05,32.05,34.6,47
3066,2024-03-27,22.5,21.9,22.5,22.05,161
3067,2024-03-27,34.25,33.1,33.75,33.1,4
3071,2024-03-27,37.75,37.25,37.3,37.25,455
3073,2024-03-27,30.85,30.7,30.7,30.75,9
3078,2024-03-27,79.8,78.7,79.4,79.7,935
3081,2024-03-27,136.5,131.5,136,133,1948
3083,2024-03-27,56.7,54.3,55.8,54.3,3588
3086,2024-03-27,122,116,117.5,120,91
3088,2024-03-27,92,90,92,91,680
3090,2024-03-27,59.1,58.6,58.8,59.1,557
3092,2024-03-27,32.9,31.6,32.45,31.65,315
3093,2024-03-27,30.9,30.6,30.65,30.75,62
3094,2024-03-27,33.6,33.25,33.3,33.55,170
3095,2024-03-27,31.05,30.7,31.05,30.7,9
3105,2024-03-27,149.5,147,148,147,2293
3114,2024-03-27,27.9,27.5,27.5,27.65,158
3118,2024-03-27,31.35,31.1,31.3,31.2,40
3122,2024-03-27,38.7,37.55,37.55,38.4,313
3128,2024-03-27,31.3,30.65,30.95,30.9,96
3130,2024-03-27,226,224.5,225,226,13
3131,2024-03-27,883,845,859,876,1250
3138,2024-03-27,131,129.5,130,129.5,96
3141,2024-03-27,79.4,77.2,77.2,78.3,618
3147,2024-03-27,137,133,137,133,576
3149,2024-03-27,24.2,23.5,23.7,23.8,607
3152,2024-03-27,234,229.5,231,229.5,133
3162,2024-03-27,39.2,38,39.2,38.3,544
3163,2024-03-27,105,102.5,104.5,103.5,4351
3164,2024-03-27,22.65,22.15,22.15,22.2,252
3167,2024-03-27,61.9,58.8,59,60.9,509
3169,2024-03-27,131.5,128,128,130,496
3171,2024-03-27,28.8,28.05,28.15,28.75,382
3176,2024-03-27,39.5,38.35,38.7,38.95,255
3178,2024-03-27,121.5,115,115,119,1079
3188,2024-03-27,29,26.75,26.9,28.6,4286
3189,2024-03-27,100.5,98.2,100,99.4,3989
3191,2024-03-27,22,21.5,21.5,21.95,5
3202,2024-03-27,12.45,12.2,12.3,12.4,394
3205,2024-03-27,42.1,41.5,41.6,41.55,73
3206,2024-03-27,47.35,46.8,46.9,47.2,272
3207,2024-03-27,126,120,123.5,124.5,1652
3209,2024-03-27,36.2,35.8,36,36.1,409
3211,2024-03-27,94.4,92.8,92.8,94.3,2561
3213,2024-03-27,89.5,88.5,89.5,89.2,185
3217,2024-03-27,185.5,179,185.5,180.5,2166
3218,2024-03-27,275.5,268,269,275.5,403
3219,2024-03-27,39.65,39.3,39.45,39.3,15
3221,2024-03-27,28.3,27.95,27.95,28.15,244
3224,2024-03-27,36.3,35.6,35.6,36.2,50
3227,2024-03-27,161.5,158,160,159,692
3228,2024-03-27,577,551,554,555,1773
3229,2024-03-27,15.55,15.3,15.55,15.5,15
3230,2024-03-27,10.85,10.3,10.3,10.85,148
3231,2024-03-27,118.5,116,117,117,42664
3232,2024-03-27,32,31,31,31.25,219
3234,2024-03-27,38.85,37.15,37.95,38.35,1382
3236,2024-03-27,20.4,20.2,20.2,20.35,69
3252,2024-03-27,20.95,20.65,20.75,20.95,48
3257,2024-03-27,71.9,70.8,70.8,71.5,214
3259,2024-03-27,25.3,24.5,25,24.9,41
3260,2024-03-27,99.6,96.9,97.4,98.8,4195
3264,2024-03-27,84.8,78.6,80,84,14542
3265,2024-03-27,126.5,122.5,124.5,126,1814
3266,2024-03-27,18.7,17.8,17.8,18.7,505
3268,2024-03-27,29.5,28.15,28.2,28.7,330
3272,2024-03-27,31.1,30.95,31.1,30.95,87
3276,2024-03-27,20.5,19.8,20.35,19.95,649
3284,2024-03-27,25.5,24.6,24.6,24.7,661
3285,2024-03-27,26,25.9,26,26,10
3287,2024-03-27,33.55,32.95,33.35,33.05,346
3288,2024-03-27,28.6,27.6,28.1,28.05,39
3289,2024-03-27,121,119.5,120,119.5,733
3290,2024-03-27,24,23.7,23.85,23.8,383
3293,2024-03-27,1085,1030,1045,1080,1861
3294,2024-03-27,45.25,43.45,43.8,44.2,5380
3296,2024-03-27,24.3,22.95,23.45,23.65,1125
3297,2024-03-27,19.85,18.9,18.9,19.35,293
3303,2024-03-27,32.75,31.9,31.9,32.2,309
3305,2024-03-27,65.2,64.1,64.7,64.1,941
3306,2024-03-27,53.7,51.8,52.8,52,1333
3310,2024-03-27,104,102,104,103,31
3311,2024-03-27,40.3,39.85,39.9,40.15,75
3312,2024-03-27,41.65,40.1,40.6,40.75,7925
3313,2024-03-27,18.45,17,17,18.45,798
3317,2024-03-27,52.4,51.6,51.8,52.2,157
3321,2024-03-27,17.35,16.8,16.9,16.8,314
3322,2024-03-27,24.8,24.25,24.75,24.45,1799
3323,2024-03-27,26.25,25.85,26.25,25.9,148
3324,2024-03-27,680,653,661,680,6303
3325,2024-03-27,36.8,36.1,36.75,36.15,1258
3332,2024-03-27,43.95,43.8,43.95,43.8,3
3338,2024-03-27,65.9,64.7,65.3,65.4,1346
3339,2024-03-27,30.15,28.3,29.55,28.9,4370
3346,2024-03-27,47.7,47,47.7,47.55,1111
3354,2024-03-27,25,24.15,25,24.5,730
3356,2024-03-27,53.2,51.9,52,53.1,1713
3357,2024-03-27,122.5,120.5,121,122,440
3360,2024-03-27,16,15.65,15.95,15.7,677
3362,2024-03-27,228,220,227,227.5,1836
3363,2024-03-27,103,98,102,98.2,4984
3372,2024-03-27,19.4,18.7,18.85,19.15,2258
3373,2024-03-27,25.1,24.25,24.5,25,231
3374,2024-03-27,125.5,123,125.5,124,1115
3376,2024-03-27,197,177.5,197,179.5,17187
3379,2024-03-27,15.3,15,15.25,15.3,94
3380,2024-03-27,36.5,35.95,36.4,36.35,1697
3388,2024-03-27,75.9,74.9,75.4,75.9,97
3390,2024-03-27,32.75,30.8,30.85,31.65,3415
3402,2024-03-27,91.4,89.7,91.4,90.3,414
3406,2024-03-27,518,492,508,505,5094
3413,2024-03-27,313.5,300.5,300.5,307.5,3122
3416,2024-03-27,162.5,153,157,155,1960
3419,2024-03-27,16.35,16.15,16.15,16.35,134
3426,2024-03-27,41,40.5,41,40.9,16
3432,2024-03-27,19.95,19.75,19.85,19.75,28
3434,2024-03-27,31.1,30.6,31.1,30.6,44
3437,2024-03-27,30.1,29.1,29.35,29.55,952
3438,2024-03-27,91.8,88,91.8,88,648
3441,2024-03-27,38,35.95,36.15,36.5,1528
3443,2024-03-27,1285,1215,1275,1240,2772
3444,2024-03-27,101,99.6,100.5,99.7,313
3450,2024-03-27,74.5,72.2,73.8,72.5,3902
3454,2024-03-27,147,144,144,145,83
3455,2024-03-27,84.3,81.5,81.8,82.7,1286
3465,2024-03-27,66.8,66.4,66.5,66.5,10
3466,2024-03-27,28.1,27.75,27.95,27.95,254
3479,2024-03-27,132,125,128,127,5095
3481,2024-03-27,15.45,15.1,15.2,15.4,49632
3483,2024-03-27,159,156.5,158.5,158,1102
3484,2024-03-27,48.6,46.4,47,48.2,942
3489,2024-03-27,26.8,25.15,25.15,26.15,753
3490,2024-03-27,29,27.55,27.6,27.6,671
3491,2024-03-27,160,157.5,158,158.5,223
3492,2024-03-27,19.15,18.7,18.95,18.7,80
3494,2024-03-27,5.4,5.01,5.4,5.4,202
3498,2024-03-27,41.15,37.5,37.5,41.15,3991
3499,2024-03-27,23,21.05,21.05,22.65,1010
3501,2024-03-27,56.8,56.2,56.3,56.8,137
3504,2024-03-27,61,59.7,60.2,59.8,441
3508,2024-03-27,28,25.9,26.65,27.6,504
3511,2024-03-27,27.25,25.55,25.55,26.7,500
3512,2024-03-27,36.25,35.15,35.25,35.95,2482
3515,2024-03-27,268,261,261,261,959
3516,2024-03-27,23.75,23.15,23.3,23.15,158
3518,2024-03-27,31.45,30.75,31.1,30.95,188
3520,2024-03-27,17.85,17.6,17.7,17.6,171
3521,2024-03-27,21.85,21,21.3,21.3,414
3522,2024-03-27,18.15,17.9,18,18,273
3523,2024-03-27,18.4,18.4,18.4,18.4,1
3526,2024-03-27,219.5,213.5,213.5,218.5,346
3527,2024-03-27,99.5,96.1,98.8,96.3,377
3528,2024-03-27,47.2,46.6,46.65,47,42
3529,2024-03-27,2575,2390,2550,2475,967
3530,2024-03-27,106.5,105,106,106,135
3531,2024-03-27,33.55,33.25,33.25,33.3,38
3532,2024-03-27,165.5,163,164,165,887
3533,2024-03-27,1435,1370,1400,1400,1341
3535,2024-03-27,21.15,20.55,20.9,20.6,901
3537,2024-03-27,41.1,40.65,40.65,40.9,179
3540,2024-03-27,50.8,49.8,50.8,50.4,1153
3541,2024-03-27,32.35,31.6,32.35,31.65,46
3543,2024-03-27,23.55,23.3,23.45,23.5,128
3545,2024-03-27,96.8,94.8,95,95.3,6084
3546,2024-03-27,83.7,82.6,82.9,83.5,204
3548,2024-03-27,259,248,251,252,6081
3550,2024-03-27,15.05,14.8,14.8,15,173
3551,2024-03-27,111.5,108.5,109,110,426
3552,2024-03-27,121,118.5,119.5,121,128
3555,2024-03-27,23.5,22.9,23.1,23,64
3556,2024-03-27,52.5,51.7,51.7,52.1,88
3557,2024-03-27,60.5,59.9,59.9,60.1,228
3558,2024-03-27,220,216,216.5,220,206
3563,2024-03-27,399.5,381.5,386,394.5,2284
3564,2024-03-27,60,57.2,58.8,58.8,1062
3567,2024-03-27,43.1,42.75,43.05,42.95,242
3570,2024-03-27,165,162,165,165,119
3576,2024-03-27,11.3,11.1,11.3,11.25,3788
3577,2024-03-27,67.7,67.4,67.7,67.5,4
3580,2024-03-27,53.5,52,52,53,227
3581,2024-03-27,33.45,32.45,32.8,33.1,468
3583,2024-03-27,320,287,294,317.5,17518
3587,2024-03-27,283,275,283,275.5,614
3588,2024-03-27,104.5,103,104,103,527
3591,2024-03-27,25.7,25.35,25.5,25.45,385
3593,2024-03-27,11.35,11.2,11.2,11.35,6
3594,2024-03-27,42.95,41.55,42.4,42.1,800
3596,2024-03-27,192.5,183.5,188,190.5,3262
3597,2024-03-27,25.8,24.05,24.1,25.3,155
3605,2024-03-27,35.85,35.1,35.35,35.25,580
3607,2024-03-27,18.05,17.65,17.95,17.7,975
3609,2024-03-27,28.85,27.7,28.85,27.7,39
3611,2024-03-27,244.5,241.5,241.5,242.5,239
3615,2024-03-27,26.65,26.2,26.55,26.45,377
3617,2024-03-27,242,232,236.5,232,2706
3622,2024-03-27,67,63,66,63,7968
3623,2024-03-27,34.75,33.55,33.7,33.55,254
3624,2024-03-27,49.55,49.15,49.5,49.2,282
3625,2024-03-27,13.95,13.7,13.8,13.8,111
3628,2024-03-27,49.9,48.8,49.9,49,248
3629,2024-03-27,21.25,19.55,19.55,21.25,20
3630,2024-03-27,32.5,31.45,31.45,31.7,460
3631,2024-03-27,42.5,40.45,41,40.8,446
3632,2024-03-27,13.4,13.35,13.4,13.35,5
3645,2024-03-27,41.2,40.25,40.5,40.9,784
3646,2024-03-27,30.8,30.25,30.7,30.25,99
3652,2024-03-27,29.75,29.3,29.75,29.3,134
3653,2024-03-27,909,867,875,901,878
3661,2024-03-27,3390,3040,3360,3150,3753
3663,2024-03-27,46.75,46.05,46.25,46.25,597
3664,2024-03-27,27.9,26.95,27.35,27.7,145
3665,2024-03-27,259,251,257,252,889
3666,2024-03-27,24.5,23.7,24.5,24,136
3669,2024-03-27,53.6,52.3,53,52.5,481
3672,2024-03-27,25.75,23.65,24.3,24.4,1226
3673,2024-03-27,36.7,36.15,36.3,36.45,2939
3675,2024-03-27,250,247.5,248.5,248,71
3679,2024-03-27,113.5,112.5,112.5,113.5,60
3680,2024-03-27,427.5,421.5,426,426,408
3684,2024-03-27,44.7,44.7,44.7,44.7,2
3685,2024-03-27,19.95,19.75,19.75,19.95,34
3686,2024-03-27,14.75,14.35,14.75,14.4,727
3687,2024-03-27,106,103.5,105.5,105,327
3689,2024-03-27,75.4,73.5,75.1,74,2016
3691,2024-03-27,120,118,119.5,119.5,397
3693,2024-03-27,377,369,375.5,371.5,493
3694,2024-03-27,52.4,51.6,52.1,51.7,1307
3701,2024-03-27,61,58.5,59,59.9,817
3702,2024-03-27,96.5,89.5,90.9,95.6,18677
3703,2024-03-27,30.1,29.65,29.9,30.1,3983
3704,2024-03-27,49.5,46,46.3,49.35,10984
3705,2024-03-27,48.1,47.9,48,48.05,402
3706,2024-03-27,57,53.7,54.3,56.7,95830
3707,2024-03-27,57.9,57.2,57.4,57.4,748
3708,2024-03-27,135,126.5,129,126.5,9319
3709,2024-03-27,25.65,24.95,24.95,25.4,61
3710,2024-03-27,9.87,9.72,9.76,9.8,344
3711,2024-03-27,156,152.5,155,154,17317
3712,2024-03-27,44.5,43.2,44.5,43.75,2294
3713,2024-03-27,24.3,23.6,23.65,24.2,19
3714,2024-03-27,39.2,38.2,38.65,39,2316
4102,2024-03-27,39.7,39.35,39.7,39.65,156
4104,2024-03-27,96.7,94.4,94.4,95.4,447
4105,2024-03-27,81.7,81,81.1,81.5,1763
4106,2024-03-27,28.4,28.2,28.2,28.4,129
4107,2024-03-27,125.5,122,122,124.5,302
4108,2024-03-27,20.5,20.25,20.3,20.5,207
4109,2024-03-27,27,26.15,26.8,26.3,2413
4111,2024-03-27,26.25,26.05,26.05,26.25,87
4113,2024-03-27,38.5,37.8,37.9,38.2,447
4114,2024-03-27,39.9,39.1,39.25,39.85,3343
4116,2024-03-27,58.4,58,58.4,58.3,72
4119,2024-03-27,88.2,86.9,87.2,87.5,176
4120,2024-03-27,43.6,42.2,42.55,43.55,137
4121,2024-03-27,26.8,26.15,26.7,26.35,591
4123,2024-03-27,43.8,43.15,43.3,43.45,597
4126,2024-03-27,90,89,89,89.7,47
4127,2024-03-27,32.75,29.8,32.7,32.75,5892
4128,2024-03-27,45.5,44.3,44.55,44.8,1784
4129,2024-03-27,99.5,97.6,98.3,98.1,918
4130,2024-03-27,25.05,24.7,24.9,25,88
4131,2024-03-27,32.85,32,32.1,32.5,14
4133,2024-03-27,32.3,31.9,31.95,32,175
4137,2024-03-27,196.5,193.5,194.5,196,66
4138,2024-03-27,133,130.5,130.5,132.5,172
4139,2024-03-27,30.6,29.5,29.5,30.05,25
4142,2024-03-27,26.95,26.55,26.55,26.7,558
4147,2024-03-27,89.5,87.5,88.7,88,938
4148,2024-03-27,55,52.5,53.5,54.4,186
4153,2024-03-27,39,38.65,38.65,38.8,29
4154,2024-03-27,14.35,14,14.2,14.35,11
4155,2024-03-27,24.25,24,24,24.15,267
4157,2024-03-27,15.85,15.4,15.45,15.45,3136
4160,2024-03-27,42.25,41.55,41.85,41.65,74
4161,2024-03-27,36.85,35.95,36.25,36.65,141
4162,2024-03-27,101,96.7,96.9,99.7,1605
4163,2024-03-27,124.5,123,123.5,123,24
4164,2024-03-27,61.7,59.1,59.4,60.7,853
4167,2024-03-27,19.65,19.1,19.15,19.5,1966
4168,2024-03-27,25,24.5,24.6,24.85,193
4171,2024-03-27,33.8,33.5,33.5,33.6,128
4173,2024-03-27,22.85,22.55,22.55,22.75,360
4174,2024-03-27,62,60.5,61.4,61.8,539
4175,2024-03-27,78.5,78,78,78.1,37
4183,2024-03-27,20.55,20.35,20.55,20.4,22
4188,2024-03-27,29.1,28.6,29.1,28.8,85
4190,2024-03-27,51.1,50.2,50.6,50.9,81
4192,2024-03-27,38.3,37.6,38.2,37.6,23
4198,2024-03-27,31.9,28.95,28.95,31.9,162
4205,2024-03-27,96.9,95.6,95.6,96.8,36
4207,2024-03-27,18.45,18.25,18.35,18.4,597
4303,2024-03-27,48.15,44.05,44.3,48.15,12049
4304,2024-03-27,8.25,7.97,7.97,8.19,9
4305,2024-03-27,40.1,39.95,40.1,40,6
4306,2024-03-27,18.5,18.1,18.1,18.4,5002
4401,2024-03-27,26.25,25.15,25.65,26,857
4402,2024-03-27,19.35,17.7,17.7,18.85,2667
4406,2024-03-27,10.4,10,10.15,10.05,34
4413,2024-03-27,18.75,18.45,18.7,18.75,41
4414,2024-03-27,3.69,3.64,3.68,3.68,648
4416,2024-03-27,102.5,101,101.5,102,20
4417,2024-03-27,39.1,38.9,39.1,39.05,120
4419,2024-03-27,45.1,42.65,45.1,43,25
4420,2024-03-27,71,67.5,67.6,70.7,2182
4426,2024-03-27,17.95,17.65,17.65,17.9,102
4430,2024-03-27,21.5,21.35,21.5,21.4,7
4432,2024-03-27,25.2,24.65,24.8,24.8,167
4433,2024-03-27,29.3,29,29,29.25,19
4438,2024-03-27,111,110,110,110.5,52
4439,2024-03-27,105.5,104.5,105,105,32
4502,2024-03-27,36.6,36.4,36.4,36.6,13
4503,2024-03-27,65.8,61.2,61.3,64.2,2533
4506,2024-03-27,90.4,89.6,89.8,90.4,58
4510,2024-03-27,17.35,15.9,15.9,17.35,1952
4513,2024-03-27,29,27.75,27.85,28.1,2366
4523,2024-03-27,66.8,59.5,62.6,63,1194
4526,2024-03-27,24,22.05,22.2,24,24238
4527,2024-03-27,41.45,41,41,41.2,51
4528,2024-03-27,30.4,30.3,30.35,30.4,23
4529,2024-03-27,15.2,14.4,14.55,14.6,362
4530,2024-03-27,7.78,7.63,7.66,7.63,14
4532,2024-03-27,25.3,24.95,25,25.2,2400
4533,2024-03-27,28.3,26.85,27,27.9,9311
4534,2024-03-27,11.2,10.8,11,11,160
4535,2024-03-27,33.55,33.15,33.55,33.35,104
4536,2024-03-27,194,188.5,188.5,193.5,178
4538,2024-03-27,21.15,20.9,21,21.15,84
4540,2024-03-27,39.5,37.6,38.1,38.75,2213
4541,2024-03-27,31.3,29.15,29.15,31,1357
4542,2024-03-27,67.5,66,67,66.9,244
4543,2024-03-27,51.2,50.4,50.6,50.4,401
4545,2024-03-27,31.2,30.8,30.8,31.1,57
4549,2024-03-27,95.7,95,95.7,95.1,50
4550,2024-03-27,38.6,38.1,38.2,38.15,117
4551,2024-03-27,107.5,104.5,104.5,107.5,146
4552,2024-03-27,30.65,30.3,30.3,30.4,172
4554,2024-03-27,31.4,30.5,31.4,31.1,108
4555,2024-03-27,65,64,64.3,64,182
4556,2024-03-27,38.3,37.4,37.4,37.65,42
4557,2024-03-27,123.5,120.5,120.5,123,150
4560,2024-03-27,37.1,36.5,36.65,36.9,167
4561,2024-03-27,36.55,34.9,34.9,36.15,1341
4562,2024-03-27,16.5,16.05,16.05,16.5,109
4563,2024-03-27,47.6,46.85,47.45,47,329
4564,2024-03-27,23.7,22.95,23.2,23.4,1023
4566,2024-03-27,52.5,51.5,51.5,52.4,152
4568,2024-03-27,56.9,56.1,56.3,56.1,22
4571,2024-03-27,96.7,93.8,94.4,95.2,71
4572,2024-03-27,174,166.5,166.5,172.5,1383
4576,2024-03-27,93.7,86.3,86.3,89.4,3826
4580,2024-03-27,97.2,95.9,95.9,96.9,159
4581,2024-03-27,69.3,68.4,68.4,69,52
4609,2024-03-27,6.9,6.32,6.67,6.82,36
4702,2024-03-27,13.55,13.2,13.35,13.25,106
4706,2024-03-27,29.05,28.4,29.05,28.9,20
4707,2024-03-27,14,13.8,13.85,14,626
4711,2024-03-27,16.8,16.75,16.8,16.8,25
4714,2024-03-27,23.15,21.3,21.7,22.9,20754
4716,2024-03-27,13.45,13.15,13.15,13.35,313
4720,2024-03-27,15.7,15.6,15.6,15.7,262
4721,2024-03-27,74.4,73.2,73.2,74.1,106
4722,2024-03-27,39.8,38.85,38.85,38.9,80
4726,2024-03-27,39.45,38.15,38.15,39,673
4728,2024-03-27,241.5,226,227.5,229,462
4729,2024-03-27,19.1,18.7,18.85,18.95,108
4735,2024-03-27,35.8,35.3,35.55,35.8,15
4736,2024-03-27,155,153,153.5,155,179
4737,2024-03-27,68.9,68,68.1,68.4,80
4739,2024-03-27,64.2,63.3,63.3,63.6,237
4741,2024-03-27,36.8,36,36,36.5,40
4743,2024-03-27,176.5,171,171.5,174,2479
4744,2024-03-27,24.4,24.1,24.1,24.3,107
4745,2024-03-27,24.35,24.2,24.35,24.25,61
4746,2024-03-27,113,103,103.5,112,7849
4747,2024-03-27,73.4,71.6,71.9,71.6,229
4754,2024-03-27,40.85,40.6,40.85,40.65,32
4755,2024-03-27,165.5,155,155.5,162.5,2592
4760,2024-03-27,70.3,69.2,69.2,69.4,74
4763,2024-03-27,903,890,890,892,863
4764,2024-03-27,37.25,37,37.25,37.1,48
4766,2024-03-27,328.5,317,317,320,755
4767,2024-03-27,32,32,32,32,3
4804,2024-03-27,4.68,4.4,4.68,4.42,29
4806,2024-03-27,11.7,10.6,10.6,11.6,21
4807,2024-03-27,17,16.8,16.8,17,8
4903,2024-03-27,17.2,16.8,17.2,16.9,99
4904,2024-03-27,81.5,80.6,80.8,81.5,5320
4905,2024-03-27,86.1,84.9,86.1,84.9,49
4906,2024-03-27,34.85,34.35,34.65,34.4,4031
4907,2024-03-27,52.5,49.6,49.8,51.8,336
4908,2024-03-27,109.5,104,106.5,107.5,3635
4909,2024-03-27,91,86.5,89.4,88.5,2880
4911,2024-03-27,59,57.6,58.3,58.8,78
4912,2024-03-27,126.5,122,125.5,125.5,622
4915,2024-03-27,86.2,81.7,82.7,85.2,9499
4916,2024-03-27,32.35,31.2,31.2,32.1,655
4919,2024-03-27,125.5,122,122,123.5,3253
4924,2024-03-27,14.6,14.4,14.55,14.45,15
4927,2024-03-27,41,40.5,40.6,40.6,489
4930,2024-03-27,36.25,35.85,36.2,36.1,753
4931,2024-03-27,33.05,31.3,31.3,32.7,1308
4933,2024-03-27,58.2,57.6,57.6,58.2,220
4934,2024-03-27,25.55,25.2,25.5,25.4,351
4935,2024-03-27,50.5,50.2,50.2,50.3,90
4938,2024-03-27,98.6,96.5,97.7,98.4,13492
4939,2024-03-27,23.1,22.55,22.7,22.6,898
4942,2024-03-27,45.2,45,45.15,45.1,144
4943,2024-03-27,28.7,27.6,28.7,28,90
4945,2024-03-27,119.5,116,119,118,292
4946,2024-03-27,44.9,44.8,44.8,44.9,6
4952,2024-03-27,48.8,48.3,48.35,48.4,216
4953,2024-03-27,144.5,142,142,144,531
4956,2024-03-27,18.35,17.95,18.35,18.1,449
4958,2024-03-27,117,110,110,115.5,8200
4960,2024-03-27,13.4,13.2,13.3,13.25,3400
4961,2024-03-27,284,266.5,266.5,283,12817
4966,2024-03-27,946,924,937,936,1074
4967,2024-03-27,80.7,78.5,79.8,80.1,1548
4968,2024-03-27,220.5,213,218.5,214,1327
4971,2024-03-27,59.7,58.4,59,58.8,93
4972,2024-03-27,28.5,28.3,28.3,28.4,73
4973,2024-03-27,40.45,39.8,40.2,40.15,474
4974,2024-03-27,68.4,67.8,67.9,68.4,76
