"stoc","date","max","min","ope","clo","vol"
1723,2025-02-06,92.8,91.8,92.5,92.8,160
1725,2025-02-06,32.4,32.2,32.25,32.4,17
1726,2025-02-06,75.6,75.2,75.3,75.6,21
1727,2025-02-06,28.7,28.2,28.5,28.7,373
1730,2025-02-06,53.5,53.4,53.5,53.5,20
1731,2025-02-06,23.2,23.05,23.15,23.15,68
1732,2025-02-06,29.45,28.9,29.25,29.05,379
1733,2025-02-06,31.9,31.5,31.75,31.9,139
1734,2025-02-06,31.8,31.35,31.4,31.8,232
1735,2025-02-06,19.65,19.4,19.65,19.55,42
1736,2025-02-06,177.5,172,173,172,610
1737,2025-02-06,32.3,32,32.15,32.3,57
1742,2025-02-06,17.25,17.2,17.2,17.25,6
1752,2025-02-06,42.1,41.35,41.6,42.1,130
1760,2025-02-06,89.5,87.4,87.5,88.6,386
1762,2025-02-06,33.95,33.3,33.45,33.8,107
1773,2025-02-06,155.5,153,153.5,153,87
1776,2025-02-06,20.45,19.9,20.45,20.2,199
1777,2025-02-06,95.3,94.2,94.6,95.1,76
1781,2025-02-06,17.6,17.35,17.35,17.55,63
1783,2025-02-06,50.9,48.1,48.15,50.9,602
1784,2025-02-06,86.4,84.5,84.8,85.8,244
1785,2025-02-06,60.4,59.7,60,59.9,2332
1786,2025-02-06,124,120.5,123,124,731
1788,2025-02-06,144,143.5,143.5,144,9
1789,2025-02-06,23.15,22.35,22.35,22.95,814
1795,2025-02-06,278.5,266.5,266.5,274,2923
1796,2025-02-06,45.5,44.5,45.5,44.7,12
1799,2025-02-06,61.6,60.3,61.6,60.6,122
1802,2025-02-06,18.1,16.6,16.65,17.85,31176
1805,2025-02-06,15.15,14.95,15.15,15.05,121
1806,2025-02-06,9.48,9.3,9.3,9.41,527
1808,2025-02-06,36.15,35.75,35.85,35.9,720
1809,2025-02-06,20.95,19.55,19.7,20.55,3078
1810,2025-02-06,16.8,16.1,16.1,16.8,572
1813,2025-02-06,17.75,17.7,17.75,17.7,4
1815,2025-02-06,31.4,28.9,28.95,31.4,94658
1817,2025-02-06,43.7,42.5,42.7,43.6,223
1903,2025-02-06,50.6,50,50,50.5,57
1904,2025-02-06,19.45,19.1,19.1,19.45,1027
1905,2025-02-06,16.4,16.05,16.05,16.4,808
1906,2025-02-06,13.95,13.75,13.8,13.8,37
1907,2025-02-06,30.1,29.6,29.85,30.05,393
1909,2025-02-06,11.35,11.05,11.05,11.3,1267
2002,2025-02-06,20,19.7,19.9,19.9,12720
2006,2025-02-06,69.7,68.8,69.1,68.8,936
2007,2025-02-06,9.5,9.41,9.43,9.48,121
2008,2025-02-06,29,28.9,29,29,44
2009,2025-02-06,38.35,37.2,37.5,38.1,1561
2010,2025-02-06,18.05,17.9,18,18,262
2012,2025-02-06,25.55,25.15,25.55,25.35,14
2013,2025-02-06,50.2,49.75,50.2,50,39
2014,2025-02-06,19,18.65,18.75,18.65,2317
2015,2025-02-06,69.3,68,68.4,68.5,340
2017,2025-02-06,11.05,10.95,10.95,11.05,217
2020,2025-02-06,28.7,28.35,28.6,28.35,402
2022,2025-02-06,9.03,8.91,8.91,9,380
2023,2025-02-06,15.85,15.6,15.8,15.85,1146
2024,2025-02-06,19.15,19,19.15,19,35
2027,2025-02-06,38.45,37.1,38,38.25,23706
2028,2025-02-06,21.6,21.4,21.45,21.6,66
2029,2025-02-06,24.25,24.05,24.15,24.15,179
2030,2025-02-06,17,16.6,16.9,16.9,346
2031,2025-02-06,46.55,46.05,46.35,46.5,329
2032,2025-02-06,13.7,13.55,13.55,13.7,73
2033,2025-02-06,22.5,21.9,22.25,21.95,103
2034,2025-02-06,20.6,20.3,20.4,20.5,498
2035,2025-02-06,31.9,31.25,31.9,31.8,13
2038,2025-02-06,16.5,16.15,16.15,16.5,528
2049,2025-02-06,326,311,320.5,324,16854
2059,2025-02-06,1470,1420,1445,1425,957
2061,2025-02-06,18.1,17.35,17.45,17.7,90
2062,2025-02-06,32.6,31.75,32.4,31.85,1087
2063,2025-02-06,35.6,35.2,35.5,35.2,70
2064,2025-02-06,15.2,15.05,15.2,15.05,13
2065,2025-02-06,51.5,50.7,50.7,51.4,118
2066,2025-02-06,95.6,92,92.8,94,353
2067,2025-02-06,11,10.75,11,10.95,8
2069,2025-02-06,17.55,17.05,17.2,17.5,324
2070,2025-02-06,66.1,65,65.1,65,247
2101,2025-02-06,44.8,44.15,44.3,44.45,822
2102,2025-02-06,18.05,17.85,17.95,18.05,277
2103,2025-02-06,20.4,20.05,20.05,20.35,367
2104,2025-02-06,12.45,12.2,12.2,12.4,808
2105,2025-02-06,52,50.2,50.5,52,4141
2106,2025-02-06,26.95,26.55,26.65,26.95,396
2107,2025-02-06,26.15,25.8,25.85,26.1,217
2108,2025-02-06,33.9,32.9,32.9,33.7,359
2109,2025-02-06,18.3,18.2,18.3,18.2,106
2114,2025-02-06,90.2,90.2,90.2,90.2,6
2115,2025-02-06,29.8,29.35,29.55,29.6,22
2201,2025-02-06,49.5,49,49.45,49.3,1123
2204,2025-02-06,83.6,82.6,83.3,82.9,1491
2206,2025-02-06,71.5,70.9,71.3,71.3,561
2207,2025-02-06,610,603,610,603,125
2208,2025-02-06,15.2,14.8,14.8,15.15,845
2211,2025-02-06,89.4,87.3,88,89.4,700
2221,2025-02-06,28.9,28.85,28.85,28.9,10
2227,2025-02-06,70,68.4,68.4,69.1,48
2228,2025-02-06,97,95.8,96.5,96.1,203
2230,2025-02-06,122,117,119,120.5,665
2231,2025-02-06,103.5,101.5,101.5,102.5,386
2233,2025-02-06,235,223,229,226.5,3326
2235,2025-02-06,49.25,48.8,49.25,48.8,14
2236,2025-02-06,115.5,109.5,111.5,115.5,163
2239,2025-02-06,34.3,34.05,34.1,34.3,24
2241,2025-02-06,30,29.45,30,29.75,139
2243,2025-02-06,17.5,16.8,16.85,17.2,243
2247,2025-02-06,297.5,295,295,297.5,45
2250,2025-02-06,145,134.5,143,139.5,6174
2301,2025-02-06,109.5,108,109,108.5,3880
2302,2025-02-06,19.2,18.3,18.3,18.75,675
2303,2025-02-06,40.35,39.95,40.3,40.1,32477
2305,2025-02-06,14.25,13.85,14,14.05,433
2308,2025-02-06,417.5,411.5,413.5,417,8787
2312,2025-02-06,25.3,24.85,24.9,24.9,9876
2313,2025-02-06,69.2,68.1,68.6,68.9,6111
2314,2025-02-06,35,34.35,34.8,34.35,1374
2316,2025-02-06,50.7,49.65,50.3,50,1097
2317,2025-02-06,174,171,172.5,173,40104
2321,2025-02-06,15.4,13.95,14.3,15.4,26
2323,2025-02-06,10.1,9.74,9.74,10.05,4880
2324,2025-02-06,37.9,37.4,37.75,37.75,6885
2327,2025-02-06,591,569,578,571,8598
2328,2025-02-06,39.5,38.8,39.45,39.3,1655
2329,2025-02-06,34.8,33.6,34,34.6,2563
2330,2025-02-06,1120,1105,1120,1115,29914
2331,2025-02-06,22.55,22.2,22.5,22.35,1054
2332,2025-02-06,24,23.55,23.85,23.6,8212
2337,2025-02-06,19.45,18.8,18.85,19.4,8659
2338,2025-02-06,48.05,47.4,47.4,47.9,379
2340,2025-02-06,27.1,26.1,26.1,27.1,701
2342,2025-02-06,30.8,30.3,30.3,30.65,247
2344,2025-02-06,14.55,14.2,14.25,14.5,19688
2345,2025-02-06,770,747,765,759,4691
2347,2025-02-06,73,72.3,72.3,72.4,1705
2348,2025-02-06,182,174.5,174.5,177.5,1012
2349,2025-02-06,13.65,13.4,13.4,13.55,3704
2351,2025-02-06,95.8,94,94.2,95.4,1185
2352,2025-02-06,35.45,34.7,34.7,35.3,3158
2353,2025-02-06,38.8,38.15,38.35,38.6,9791
2354,2025-02-06,74.5,72.8,72.8,74.4,10436
2355,2025-02-06,37.6,37.25,37.5,37.45,725
2356,2025-02-06,46,45.4,46,45.7,8588
2357,2025-02-06,661,645,660,652,3073
2359,2025-02-06,146,142,143.5,142,4354
2360,2025-02-06,340.5,329.5,339,340,4127
2362,2025-02-06,54.4,51.8,51.8,52.9,1900
2363,2025-02-06,65.6,64.2,65.2,64.2,2357
2364,2025-02-06,80.9,79.6,79.6,79.7,40
2365,2025-02-06,47.4,46,46.2,46.5,9777
2367,2025-02-06,31.95,30.8,30.9,31.3,8535
2368,2025-02-06,224,218,221.5,218.5,3477
2369,2025-02-06,17.8,17.35,17.45,17.65,808
2371,2025-02-06,42.65,41.45,41.45,42.35,9624
2373,2025-02-06,63.4,63.3,63.3,63.4,15
2374,2025-02-06,60.7,58.7,59.1,59.7,20754
2375,2025-02-06,71.5,69,71.2,69,3200
2376,2025-02-06,254.5,248,253,249,4129
2377,2025-02-06,198.5,189,198,191.5,7058
2379,2025-02-06,564,535,555,539,7054
2380,2025-02-06,4.58,4.55,4.55,4.58,46
2382,2025-02-06,246,241,243.5,242.5,26172
2383,2025-02-06,613,587,598,600,7901
2385,2025-02-06,161,158,159.5,158,2610
2387,2025-02-06,62.8,61.1,61.1,62.5,436
2388,2025-02-06,96.4,93.2,94.2,95.4,4882
2390,2025-02-06,12.65,12.5,12.65,12.5,414
2392,2025-02-06,69.6,68.4,68.4,69.6,2063
2393,2025-02-06,86.9,84.7,84.7,86.1,2105
2395,2025-02-06,418.5,408.5,412.5,410.5,4020
2397,2025-02-06,76.5,75,76.5,75,135
2399,2025-02-06,25.75,25.45,25.6,25.5,1461
2401,2025-02-06,29.7,29.3,29.6,29.5,2615
2402,2025-02-06,38.25,37.65,37.75,38.15,1340
2404,2025-02-06,504,489,500,489,802
2405,2025-02-06,20.65,19.6,19.7,20.45,5192
2406,2025-02-06,14.25,13.85,13.85,14.15,1136
2408,2025-02-06,27.9,27.25,27.6,27.75,10034
2409,2025-02-06,13.85,13.65,13.8,13.75,18098
2412,2025-02-06,126,125,126,126,5219
2413,2025-02-06,25.2,23.55,23.55,24.5,743
2414,2025-02-06,36.55,36.05,36.05,36.35,85
2415,2025-02-06,29.7,28.2,28.5,29.65,191
2417,2025-02-06,50.6,49.15,49.65,49.9,4179
2419,2025-02-06,29.5,29.1,29.4,29.25,511
2420,2025-02-06,62.7,62,62,62.1,152
2421,2025-02-06,93.8,92.5,93.2,93.5,1060
2423,2025-02-06,46,44.15,44.45,45.7,697
2424,2025-02-06,60.1,59.9,60.1,60.1,7
2425,2025-02-06,36.6,35.15,35.45,35.15,1067
2426,2025-02-06,22.2,21.7,22.2,21.9,815
2427,2025-02-06,27.8,27.2,27.55,27.45,1913
2428,2025-02-06,166,163,165.5,163,245
2429,2025-02-06,30.6,29.65,29.65,30.4,784
2430,2025-02-06,30,29.9,30,29.95,41
2431,2025-02-06,14.85,14.5,14.5,14.8,526
2433,2025-02-06,50.1,49.9,49.95,49.95,25
2434,2025-02-06,31.3,30.7,31,30.7,18
2436,2025-02-06,57.7,56.6,57.4,56.9,1233
2438,2025-02-06,26.35,25.25,25.9,26,111
2439,2025-02-06,116,106,106,115,9350
2440,2025-02-06,12.4,12.1,12.4,12.25,30
2441,2025-02-06,63.4,61.5,62.1,62.6,1719
2442,2025-02-06,25.6,24.95,24.95,25.55,1030
2444,2025-02-06,17.2,16.8,17.1,16.9,529
2449,2025-02-06,107,102.5,102.5,106.5,23025
2450,2025-02-06,33,32.85,33,33,22
2451,2025-02-06,88.2,87,87.3,87.3,502
2453,2025-02-06,65.3,63.8,65.1,64.7,4926
2454,2025-02-06,1570,1520,1530,1525,9363
2455,2025-02-06,162,157,157,160,5838
2457,2025-02-06,35.7,35.05,35.2,35.6,691
2458,2025-02-06,161.5,156,159.5,158,2076
2459,2025-02-06,70.2,68.9,68.9,70.2,119
2460,2025-02-06,23.1,22.7,22.9,23.05,123
2461,2025-02-06,19.95,19.4,19.45,19.9,180
2462,2025-02-06,26.55,26.05,26.05,26.4,281
2464,2025-02-06,75.6,74,74.1,74.5,3078
2465,2025-02-06,73.8,70.6,72,71.5,313
2466,2025-02-06,92.5,89,90.4,89.5,762
2467,2025-02-06,191.5,187,189.5,188.5,382
2468,2025-02-06,30.8,29,29.8,30.35,11328
2471,2025-02-06,58.9,57.1,58.2,57.7,3539
2472,2025-02-06,102.5,97,100.5,97,11732
2474,2025-02-06,199,195.5,196,199,2511
2476,2025-02-06,88.5,84.6,85.5,87.9,2014
2477,2025-02-06,27.3,26.6,26.7,27.3,726
2478,2025-02-06,46.15,45.35,45.6,45.4,104
2480,2025-02-06,157,152,157,153,700
2481,2025-02-06,48.2,46.65,46.8,47.85,859
2482,2025-02-06,24.05,23.15,23.3,23.95,228
2483,2025-02-06,21.7,21.6,21.7,21.7,23
2484,2025-02-06,25,24.65,25,24.9,105
2485,2025-02-06,15.6,15.35,15.5,15.4,255
2486,2025-02-06,108.5,106,107.5,107.5,3085
2488,2025-02-06,59.2,57.9,58.5,59.1,408
2489,2025-02-06,18.5,18.2,18.5,18.45,1791
2491,2025-02-06,12.7,12.6,12.7,12.65,45
2492,2025-02-06,97.9,95,97,95.4,2545
2493,2025-02-06,97.6,95.8,96.6,97.2,196
2495,2025-02-06,32.2,31.5,31.6,31.75,1366
2496,2025-02-06,98.9,93.9,96,94.4,161
2497,2025-02-06,60.6,57.9,57.9,59.9,1246
2498,2025-02-06,49.5,48.1,48.75,49.2,29789
2501,2025-02-06,24.2,23.85,23.85,24.05,540
2504,2025-02-06,44.3,43.6,43.9,43.8,2123
2505,2025-02-06,20.85,20.6,20.75,20.8,191
2506,2025-02-06,11.45,11.2,11.2,11.45,661
2509,2025-02-06,15.9,15.65,15.85,15.9,62
2511,2025-02-06,10.35,10.1,10.1,10.35,896
2514,2025-02-06,19.2,19,19.1,19,81
2515,2025-02-06,10.8,10.55,10.6,10.75,3930
2516,2025-02-06,21.35,19.4,19.45,21.35,6922
2520,2025-02-06,51.6,50.8,51.4,51.1,1334
2524,2025-02-06,61.6,60.4,61.1,61,177
2527,2025-02-06,36.05,35.6,35.9,35.6,82
2528,2025-02-06,40.3,39.65,39.95,40.2,306
2530,2025-02-06,39.2,38.65,38.75,38.75,221
2534,2025-02-06,24.85,24.05,24.3,24.7,499
2535,2025-02-06,56.4,55.8,55.9,55.9,386
2536,2025-02-06,32.5,32.2,32.25,32.25,104
2537,2025-02-06,12.5,12.15,12.2,12.2,734
2538,2025-02-06,14.35,14,14.1,14.3,434
2539,2025-02-06,52.6,51.8,52.1,51.8,216
2540,2025-02-06,91.3,90,90.8,90.2,351
2542,2025-02-06,43.8,43.2,43.25,43.8,2029
2543,2025-02-06,93.7,89.4,90.7,90.6,16284
2545,2025-02-06,66.1,64.5,64.6,65.1,588
2546,2025-02-06,72,70.5,70.6,72,73
2547,2025-02-06,11.2,10.9,10.9,11.05,3506
2548,2025-02-06,112,110,110,111.5,304
2596,2025-02-06,40.55,40.2,40.3,40.5,38
2597,2025-02-06,160,157,158,158.5,179
2601,2025-02-06,7.12,7.02,7.06,7.09,712
2603,2025-02-06,205,203.5,203.5,205,5486
2605,2025-02-06,24.5,24.05,24.2,24.4,1749
2606,2025-02-06,57.8,57.1,57.8,57.5,1033
2607,2025-02-06,30.1,29.8,29.8,30.1,380
2608,2025-02-06,38.6,38.2,38.35,38.55,165
2609,2025-02-06,67.5,66.7,67.5,67,14075
2610,2025-02-06,25.1,24.8,25.1,24.9,11702
2611,2025-02-06,22.45,22.2,22.4,22.3,218
2612,2025-02-06,39.3,39.05,39.05,39.25,91
2613,2025-02-06,31,30.4,30.4,31,298
2614,2025-02-06,16.9,16.55,16.55,16.85,279
2615,2025-02-06,75.5,74.3,75.3,74.6,6052
2616,2025-02-06,17.3,17.2,17.25,17.3,32
2617,2025-02-06,28.95,28.7,28.75,28.9,289
2618,2025-02-06,46.3,45.9,46.15,46,15981
2630,2025-02-06,36.75,36.15,36.75,36.65,921
2633,2025-02-06,28.15,27.6,27.6,28.15,7347
2634,2025-02-06,45.95,44.7,44.85,45.75,4522
2636,2025-02-06,76.4,75.7,75.7,76.3,147
2637,2025-02-06,63.5,62.5,63.2,62.5,1938
2640,2025-02-06,134,132,134,134,35
2641,2025-02-06,18.25,18.1,18.2,18.25,547
2642,2025-02-06,33.6,33.15,33.45,33.6,38
2643,2025-02-06,74.3,73.7,73.8,74,22
2701,2025-02-06,12.6,12.5,12.5,12.55,44
2702,2025-02-06,17.9,16.45,17.9,16.8,150
2704,2025-02-06,52.9,52.5,52.6,52.9,28
2705,2025-02-06,18.05,17.9,18.05,18,126
2706,2025-02-06,14.75,14.7,14.75,14.75,93
2707,2025-02-06,195.5,195,195,195,87
2712,2025-02-06,24.8,24.5,24.55,24.8,9
2718,2025-02-06,73,72.3,72.5,72.8,25
2719,2025-02-06,45.45,44.1,45.45,44.15,109
2722,2025-02-06,34.15,33.4,33.4,33.95,102
2723,2025-02-06,105.5,102.5,105.5,102.5,457
2724,2025-02-06,36.5,36.5,36.5,36.5,1
2726,2025-02-06,24.25,23.1,24.25,23.4,109
2727,2025-02-06,228.5,224.5,228.5,225,167
2729,2025-02-06,203.5,202,202,203.5,6
2731,2025-02-06,123,122,122,122,363
2732,2025-02-06,96.6,95.7,95.7,96.3,44
2734,2025-02-06,27.1,26.75,26.95,27.1,84
2736,2025-02-06,21.55,21,21,21.25,208
2739,2025-02-06,51.6,50.2,51.6,50.8,316
2740,2025-02-06,33.4,33.4,33.4,33.4,1
2743,2025-02-06,97.6,96.7,97,96.7,119
2745,2025-02-06,105.5,102.5,104,105.5,282
2748,2025-02-06,60.5,59.3,59.6,59.9,184
2753,2025-02-06,163,159,160.5,160.5,411
2754,2025-02-06,88.5,86.5,88.5,87.6,11
2755,2025-02-06,112.5,110,110,111.5,37
2801,2025-02-06,18.2,18.1,18.2,18.2,12671
2809,2025-02-06,51,50.5,50.9,50.8,1303
2812,2025-02-06,18.5,18.4,18.45,18.5,4595
2816,2025-02-06,32.4,32,32.3,32.25,120
2820,2025-02-06,15.05,15,15,15,218
2832,2025-02-06,29.9,29.6,29.65,29.6,354
2834,2025-02-06,15.1,15.05,15.1,15.1,3913
2836,2025-02-06,11.6,11.5,11.55,11.6,866
2838,2025-02-06,15.4,15.35,15.35,15.4,259
2845,2025-02-06,13.4,13.3,13.35,13.4,2963
2849,2025-02-06,14.25,14.2,14.25,14.2,8
