"stoc","date","max","min","ope","clo","vol"
2834,2024-04-26,16.5,16.35,16.4,16.45,11763
2836,2024-04-26,11.55,11.45,11.5,11.5,1470
2838,2024-04-26,15.15,15.05,15.05,15.1,1336
2845,2024-04-26,14.85,14.6,14.7,14.8,6638
2849,2024-04-26,14,13.95,13.95,14,19
2850,2024-04-26,96.4,94,96.2,95,830
2851,2024-04-26,27.2,26.75,26.75,27.05,2644
2852,2024-04-26,20.75,20.5,20.7,20.65,450
2855,2024-04-26,27.65,27.05,27.15,27.05,6387
2867,2024-04-26,5.84,5.7,5.8,5.71,21358
2880,2024-04-26,22.65,22.45,22.5,22.55,7361
2881,2024-04-26,68.3,67.1,67.3,67.6,18285
2882,2024-04-26,49.2,48.6,48.6,48.9,13244
2883,2024-04-26,13.6,13.45,13.5,13.45,23453
2884,2024-04-26,27.2,26.95,26.95,27.1,11791
2885,2024-04-26,30.3,29.9,29.9,30,13635
2886,2024-04-26,39.45,38.95,39,39.1,13378
2887,2024-04-26,17.75,17.6,17.6,17.6,9991
2888,2024-04-26,8.4,8.32,8.32,8.35,33664
2889,2024-04-26,13.95,13.85,13.95,13.95,7198
2890,2024-04-26,21.65,21.25,21.25,21.3,11812
2891,2024-04-26,31.45,30.95,30.95,31.15,18868
2892,2024-04-26,27.1,26.85,26.95,26.95,10318
2897,2024-04-26,9.91,9.87,9.87,9.88,4744
2901,2024-04-26,27.7,27.3,27.35,27.7,53
2903,2024-04-26,33.7,32.45,33,33.45,4878
2904,2024-04-26,18.2,18.1,18.2,18.2,19
2905,2024-04-26,14.2,13.9,14.15,14.05,838
2906,2024-04-26,19.45,19.2,19.3,19.35,207
2908,2024-04-26,20.85,20.65,20.85,20.75,214
2910,2024-04-26,27.35,27.1,27.3,27.35,21
2911,2024-04-26,6.93,6.7,6.78,6.81,571
2912,2024-04-26,277,273,273,275.5,773
2913,2024-04-26,21.5,21.05,21.5,21.3,3862
2915,2024-04-26,60.3,59.8,59.9,60.1,2342
2916,2024-04-26,62.3,61.5,61.5,62.2,111
2923,2024-04-26,25.5,24,24,25,27
2924,2024-04-26,29.7,29.2,29.7,29.2,3
2926,2024-04-26,59.8,59.1,59.8,59.4,12
2929,2024-04-26,9.16,9,9.13,9.09,264
2937,2024-04-26,35.6,34.85,35,35.6,21
2939,2024-04-26,26.25,25.9,26.2,26.2,42
2947,2024-04-26,82,82,82,82,3
3002,2024-04-26,14.8,14.7,14.8,14.7,101
3003,2024-04-26,74.4,72,72.5,73.5,2419
3004,2024-04-26,109.5,106.5,107.5,108,439
3005,2024-04-26,108.5,106,108,106.5,3362
3006,2024-04-26,87.7,86.5,87.5,87,4066
3008,2024-04-26,2210,2165,2200,2185,443
3010,2024-04-26,126,123,126,124,1141
3011,2024-04-26,28.8,27.8,28.7,27.9,553
3013,2024-04-26,77.2,72.1,75.6,72.2,36550
3014,2024-04-26,164,162.5,164,162.5,748
3015,2024-04-26,63.5,61.5,63.3,61.5,1899
3016,2024-04-26,62,60.8,61.9,61.5,772
3017,2024-04-26,679,629,654,642,28066
3018,2024-04-26,15,14.4,14.4,15,8
3019,2024-04-26,63.3,62.8,63.2,63.2,526
3021,2024-04-26,22.45,22.15,22.45,22.3,104
3022,2024-04-26,78.6,78.1,78.2,78.1,274
3023,2024-04-26,282.5,279,280,282,432
3024,2024-04-26,19.8,19.2,19.5,19.55,4748
3025,2024-04-26,69.4,67.3,68.1,67.3,1786
3026,2024-04-26,96,95.1,95.8,95.6,117
3027,2024-04-26,48.4,46.1,47.65,46.15,3328
3028,2024-04-26,36.2,35.8,36.15,35.9,582
3029,2024-04-26,74.8,74,74,74.4,526
3030,2024-04-26,110,103,103,105.5,13841
3031,2024-04-26,20.25,19.95,19.95,20.1,366
3032,2024-04-26,75.9,72.8,73,75.6,2025
3033,2024-04-26,33.55,33.1,33.35,33.25,2270
3034,2024-04-26,614,598,598,603,3430
3035,2024-04-26,302,277.5,282,295.5,20616
3036,2024-04-26,147,142,147,142.5,8166
3037,2024-04-26,187,180,186.5,182.5,17257
3038,2024-04-26,31.6,31.2,31.45,31.4,382
3040,2024-04-26,29.85,29.7,29.75,29.8,12
3041,2024-04-26,22.3,21.9,22.15,21.9,787
3042,2024-04-26,108.5,106,108,106.5,1581
3043,2024-04-26,30.7,30.25,30.55,30.25,94
3044,2024-04-26,196,191.5,196,193,2564
3045,2024-04-26,104,102.5,102.5,103.5,3820
3046,2024-04-26,60.8,60.1,60.8,60.1,125
3047,2024-04-26,14.5,14.35,14.35,14.4,717
3048,2024-04-26,23.35,23.05,23.25,23.1,250
3049,2024-04-26,8.08,8,8,8.03,815
3050,2024-04-26,21.2,20.8,20.9,20.85,692
3051,2024-04-26,37.4,36.2,36.9,36.3,1534
3052,2024-04-26,14.05,13.7,13.95,13.9,2506
3054,2024-04-26,20.7,20.25,20.35,20.7,26
3055,2024-04-26,73.3,71.1,73.3,71.2,1160
3056,2024-04-26,32.5,31.05,31.4,32.1,6871
3057,2024-04-26,11.95,11.75,11.95,11.8,113
3058,2024-04-26,22.4,21.55,22.3,21.65,1473
3059,2024-04-26,40.3,39.05,39.95,39.05,6175
3060,2024-04-26,28.5,27.9,28,27.9,1644
3062,2024-04-26,21.7,21.3,21.4,21.4,1529
3064,2024-04-26,41.5,39.15,40.75,39.15,15
3066,2024-04-26,21.4,21,21.2,21.2,68
3067,2024-04-26,34.9,33.65,34.8,34.9,5
3071,2024-04-26,35.6,34.15,34.15,34.45,653
3073,2024-04-26,35.8,34.2,34.2,35,73
3078,2024-04-26,74.2,73.3,73.6,73.7,954
3081,2024-04-26,124,118.5,121.5,123.5,2578
3083,2024-04-26,48.7,47.7,48,48.55,407
3085,2024-04-26,14.5,14.35,14.4,14.5,8
3086,2024-04-26,113,103,103,113,202
3088,2024-04-26,86,84.5,85.3,84.6,443
3090,2024-04-26,59.8,59.2,59.3,59.5,353
3092,2024-04-26,34.65,33.2,34.45,33.3,425
3093,2024-04-26,31,30.55,30.75,30.75,109
3094,2024-04-26,31.15,30.65,30.75,30.8,235
3095,2024-04-26,38,36.7,38,37.15,11
3105,2024-04-26,144,141.5,144,142.5,1552
3114,2024-04-26,27.9,27.8,27.9,27.85,50
3115,2024-04-26,10.3,10.25,10.3,10.25,40
3118,2024-04-26,34.5,33.05,34,33.25,239
3122,2024-04-26,40.35,39.65,40,39.75,150
3128,2024-04-26,29.65,29.3,29.65,29.35,132
3130,2024-04-26,230,226.5,230,227.5,17
3131,2024-04-26,1175,1095,1120,1175,1346
3138,2024-04-26,131.5,128,131.5,128.5,137
3141,2024-04-26,86.8,83.7,86.7,83.7,815
3147,2024-04-26,145.5,133.5,145,135.5,1491
3149,2024-04-26,23,22.7,22.95,22.75,225
3152,2024-04-26,209.5,203.5,204.5,209.5,103
3162,2024-04-26,37.2,36.65,37.05,37,180
3163,2024-04-26,103,98.7,98.7,99,10017
3164,2024-04-26,22.9,22.15,22.15,22.9,323
3167,2024-04-26,62,58.9,58.9,60.6,711
3169,2024-04-26,115.5,113,114,114.5,219
3171,2024-04-26,30.65,30.05,30.3,30.5,665
3176,2024-04-26,40.2,38.65,40.2,38.65,243
3178,2024-04-26,124,120,121,121,1515
3188,2024-04-26,27.2,25.85,25.95,26.9,1260
3189,2024-04-26,97.4,96.4,97.2,97,1023
3191,2024-04-26,22.75,22.5,22.5,22.5,49
3202,2024-04-26,12.45,12.25,12.35,12.3,286
3205,2024-04-26,42.1,41.05,41.85,41.05,116
3206,2024-04-26,46.35,46,46.3,46.3,217
3207,2024-04-26,152.5,146.5,150.5,147,2990
3209,2024-04-26,34.25,33.95,34.05,34.1,304
3211,2024-04-26,91,88.3,89,90.2,1353
3213,2024-04-26,99.5,97.5,97.6,97.5,552
3217,2024-04-26,165.5,158.5,163,159,1621
3218,2024-04-26,243.5,239.5,242.5,240,452
3219,2024-04-26,40.1,39.3,39.95,39.6,12
3221,2024-04-26,26.5,26.2,26.35,26.3,398
3224,2024-04-26,43.75,42,43.5,42.35,1901
3227,2024-04-26,157,151,152,157,1590
3228,2024-04-26,346,318,318,318,970
3229,2024-04-26,15.35,15.1,15.1,15.3,14
3230,2024-04-26,12.95,12.05,12.7,12.4,1296
3231,2024-04-26,115.5,112.5,114.5,113,38262
3232,2024-04-26,30.3,29.9,30.2,30,229
3234,2024-04-26,44.95,42.5,43.9,44.95,8896
3236,2024-04-26,19.95,19.8,19.85,19.85,48
3252,2024-04-26,22,21.5,22,21.6,203
3257,2024-04-26,60.5,59.8,59.8,59.9,167
3259,2024-04-26,28.8,28.4,28.5,28.8,25
3260,2024-04-26,100.5,99,99.9,99.1,4009
3264,2024-04-26,79,77.4,78,77.5,5064
3265,2024-04-26,128.5,123.5,126,128,3432
3266,2024-04-26,21.2,20.1,20.5,20.95,1933
3268,2024-04-26,25.55,25,25,25.15,107
3272,2024-04-26,29.25,29,29.05,29.15,28
3276,2024-04-26,19.1,18.65,19,18.75,184
3284,2024-04-26,34.95,33.15,33.7,34,1484
3285,2024-04-26,26.75,26.35,26.35,26.5,11
3287,2024-04-26,46,42.3,42.3,46,4542
3288,2024-04-26,29.25,28,29.25,28,18
3289,2024-04-26,135.5,124.5,125.5,134,6334
3290,2024-04-26,25.95,25.6,25.85,25.7,452
3293,2024-04-26,1040,1015,1030,1015,541
3294,2024-04-26,36.85,35.05,36.25,35.3,2107
3296,2024-04-26,24.6,23.35,24.35,23.55,1033
3297,2024-04-26,22.2,21.1,22.2,21.3,889
3303,2024-04-26,34.45,33.85,34.45,34,161
3305,2024-04-26,62.3,61.3,61.8,61.5,542
3306,2024-04-26,55.8,53.8,54.1,54.5,2260
3308,2024-04-26,25.7,25.5,25.5,25.5,71
3310,2024-04-26,107,106.5,107,106.5,24
3311,2024-04-26,39.1,38.85,38.9,38.9,76
3312,2024-04-26,47.3,43.75,43.75,45.4,12606
3313,2024-04-26,18,17.45,18,17.55,409
3317,2024-04-26,50.7,50.4,50.5,50.5,97
3321,2024-04-26,17.15,17.05,17.1,17.1,243
3322,2024-04-26,22,21.7,21.7,21.85,408
3323,2024-04-26,24.55,24.2,24.55,24.2,219
3324,2024-04-26,847,798,831,826,14924
3325,2024-04-26,33.3,32.5,32.6,32.5,551
3332,2024-04-26,44.3,43,44.3,43,91
3338,2024-04-26,74.3,70.2,74,70.5,12281
3339,2024-04-26,38,36.6,36.6,37,846
3346,2024-04-26,42.1,41.55,41.9,41.6,572
3354,2024-04-26,22.75,22.05,22.75,22.05,193
3356,2024-04-26,53.6,52.8,53.2,53,525
3357,2024-04-26,124,120,122,121,1488
3360,2024-04-26,14.7,14.5,14.55,14.55,275
3362,2024-04-26,207.5,201.5,203,201.5,738
3363,2024-04-26,129,118,125,118.5,34442
3372,2024-04-26,18.15,17.65,17.95,17.65,687
3373,2024-04-26,23.6,23,23.35,23,146
3374,2024-04-26,117,114.5,116,117,622
3376,2024-04-26,158.5,154,156,154,1814
3379,2024-04-26,14.4,14.15,14.3,14.15,216
3380,2024-04-26,33.1,32.1,32.35,32.15,4102
3388,2024-04-26,77,76.1,76.9,76.3,78
3390,2024-04-26,27.3,27,27,27.1,283
3402,2024-04-26,110,104,107,104,1959
3406,2024-04-26,436,424,432,424.5,1182
3413,2024-04-26,293.5,288.5,292.5,290,512
3416,2024-04-26,149.5,145.5,147,148,864
3419,2024-04-26,16.25,15.65,16.2,16.05,263
3426,2024-04-26,44.2,43.55,43.55,44.15,11
3432,2024-04-26,17.5,17.25,17.5,17.4,63
3434,2024-04-26,29.3,28.75,29.25,29,69
3437,2024-04-26,27.5,26.6,27.3,26.75,976
3438,2024-04-26,74.4,71.1,71.7,73.3,713
3441,2024-04-26,40.15,38.05,38.3,39.8,1544
3443,2024-04-26,1320,1240,1260,1320,4419
3444,2024-04-26,126.5,120,126.5,120,923
3450,2024-04-26,64,61.1,61.8,61.9,6103
3454,2024-04-26,139.5,135,138,136.5,115
3455,2024-04-26,93.1,88.3,88.8,90.8,2302
3465,2024-04-26,64.6,63.7,63.9,64.3,18
3466,2024-04-26,42.4,37.2,39.85,39.3,4057
3479,2024-04-26,117.5,115.5,117,116,385
3481,2024-04-26,14.25,13.85,13.85,14.05,89947
3483,2024-04-26,158,149,150,154,6230
3484,2024-04-26,49.05,48.45,48.75,48.7,218
3489,2024-04-26,27.25,25.9,26.3,26.95,925
3490,2024-04-26,32,31,31.75,31,890
3491,2024-04-26,199.5,192.5,195.5,197.5,3055
3492,2024-04-26,19.35,19.1,19.1,19.3,60
3494,2024-04-26,5.19,5.15,5.19,5.15,19
3498,2024-04-26,33.5,32.4,33.05,32.8,240
3499,2024-04-26,19.8,19.3,19.6,19.65,142
3501,2024-04-26,59.5,58.9,59.3,59.5,221
3504,2024-04-26,54.5,53.5,53.9,53.5,309
3508,2024-04-26,24.4,24.2,24.2,24.35,130
3511,2024-04-26,26.3,25.75,26.3,26,50
3512,2024-04-26,41.7,40.1,41.1,41.1,1828
3515,2024-04-26,228,222.5,224.5,222.5,743
3516,2024-04-26,23.4,22.35,22.35,22.95,381
3518,2024-04-26,27.65,27,27.65,27.15,173
3520,2024-04-26,17.9,17.55,17.9,17.55,88
3521,2024-04-26,21.25,20.8,20.9,20.9,196
3522,2024-04-26,17.4,17.1,17.1,17.4,103
3523,2024-04-26,20.3,19.9,19.95,20.2,42
3526,2024-04-26,222.5,219.5,221.5,222.5,192
3527,2024-04-26,93.5,92,92.4,92,52
3528,2024-04-26,48.7,48.05,48.7,48.25,30
3529,2024-04-26,2115,1965,1980,2115,1184
3530,2024-04-26,95.4,93.2,94.5,93.5,247
3531,2024-04-26,31.35,31.1,31.35,31.3,22
3532,2024-04-26,178.5,175.5,176.5,176.5,1210
3533,2024-04-26,1470,1415,1440,1455,1398
3535,2024-04-26,23.4,22.8,23.2,22.8,980
3537,2024-04-26,41.5,41.2,41.25,41.2,99
3540,2024-04-26,42.5,41.05,42.5,41.35,615
3541,2024-04-26,28.3,27.9,28.3,27.9,140
3543,2024-04-26,23.9,23.55,23.9,23.65,142
3545,2024-04-26,83.4,82.3,82.7,82.5,981
3546,2024-04-26,80.6,79.8,80.5,80.1,98
3548,2024-04-26,224,214.5,214.5,214.5,3694
3550,2024-04-26,15,14.7,14.75,14.75,51
3551,2024-04-26,108,105,107,105,321
3552,2024-04-26,105,103,104,104.5,221
3555,2024-04-26,35.7,34.2,35.6,34.35,53
3556,2024-04-26,49.85,49.1,49.1,49.6,62
3557,2024-04-26,72.2,70.6,71,72.2,570
3558,2024-04-26,178,174.5,178,174.5,159
3563,2024-04-26,447,430,436,447,2446
3564,2024-04-26,56.9,54.2,56,54.2,386
3567,2024-04-26,41.65,41.4,41.4,41.4,102
3570,2024-04-26,153.5,152,153,153.5,59
3576,2024-04-26,12.2,11.85,12.1,12,6643
3577,2024-04-26,58.4,57.5,57.5,58.3,33
3580,2024-04-26,50.9,50.4,50.5,50.4,72
3581,2024-04-26,28.7,27.85,27.9,28.3,102
3583,2024-04-26,339.5,330.5,333,335,4769
3587,2024-04-26,306,296,302,297,1103
3588,2024-04-26,89,87,87.9,87.1,442
3591,2024-04-26,23.85,23.4,23.6,23.4,281
3593,2024-04-26,11.25,11.1,11.25,11.15,30
3594,2024-04-26,43.85,42.3,42.4,43.05,191
3596,2024-04-26,173.5,171.5,171.5,171.5,1122
3597,2024-04-26,23.9,23.75,23.9,23.8,27
3605,2024-04-26,41.85,40.3,41.2,40.95,2342
3607,2024-04-26,17.1,16.85,16.9,16.95,387
3609,2024-04-26,41.3,39.95,41.3,40.05,72
3611,2024-04-26,227,225,225.5,226,56
3615,2024-04-26,25.25,24.65,24.8,24.8,696
3617,2024-04-26,270,256.5,263,258,2750
3622,2024-04-26,61.7,58.4,61.2,58.7,3365
3623,2024-04-26,34,32.7,34,33,719
3624,2024-04-26,46.6,46,46.6,46,339
3625,2024-04-26,13.15,13.1,13.15,13.15,109
3628,2024-04-26,50.1,49.6,49.9,49.7,104
3629,2024-04-26,25.7,24.2,25.1,24.95,24
3630,2024-04-26,29.85,29.65,29.85,29.7,118
3631,2024-04-26,43.2,42.5,42.55,43.15,245
3632,2024-04-26,13.65,13.5,13.65,13.5,2
3645,2024-04-26,45.1,43.05,45,43.3,1700
3646,2024-04-26,30.5,30.3,30.3,30.5,24
3652,2024-04-26,30.55,29.35,29.7,29.6,603
3653,2024-04-26,989,931,946,958,1882
3661,2024-04-26,3110,2895,2900,3110,2753
3663,2024-04-26,46.9,45.15,45.15,45.3,520
3664,2024-04-26,30.55,29.4,30,29.85,178
3665,2024-04-26,235,231,235,232,680
3666,2024-04-26,38.35,36.55,37.55,37,1742
3669,2024-04-26,48.95,47.9,48.5,47.9,126
3672,2024-04-26,24.25,23.1,23.9,23.25,65
3673,2024-04-26,38.25,36.7,36.95,37.75,2037
3675,2024-04-26,305.5,295,305.5,301,470
3679,2024-04-26,130,125,126,129,335
3680,2024-04-26,435.5,422,432,424,805
3684,2024-04-26,44.9,44.6,44.6,44.9,2
3685,2024-04-26,18.6,18.35,18.35,18.55,57
3686,2024-04-26,21.25,19.9,20.8,20.15,3446
3687,2024-04-26,93.1,92,92,92.8,78
3689,2024-04-26,63.2,62.3,62.7,62.4,793
3691,2024-04-26,149.5,141.5,146,144,1119
3693,2024-04-26,320,308,311,310,707
3694,2024-04-26,44.7,43.7,43.95,43.7,572
3701,2024-04-26,56.6,55.6,56.1,55.8,305
3702,2024-04-26,87.4,84.6,85.2,85.1,7520
3703,2024-04-26,39.5,37.3,38.6,39,19966
3704,2024-04-26,41.3,40.65,40.85,40.95,1466
3705,2024-04-26,48.75,48.45,48.75,48.6,169
3706,2024-04-26,46.2,44.3,44.45,45.7,24384
3707,2024-04-26,71.4,69,70.1,69.1,4311
3708,2024-04-26,153,146.5,148.5,149,6737
3709,2024-04-26,23.65,23.5,23.6,23.6,30
3710,2024-04-26,10.3,10,10.2,10.1,864
3711,2024-04-26,145.5,142,144,142.5,13372
3712,2024-04-26,46.15,44.7,45.65,44.85,2036
3713,2024-04-26,23.2,22.6,23.2,23,30
3714,2024-04-26,42.05,40.6,40.7,41.15,6256
4102,2024-04-26,38.8,37.4,37.45,38.8,528
4104,2024-04-26,92.8,91.2,91.8,91.6,248
4105,2024-04-26,76.7,76.3,76.5,76.6,300
4106,2024-04-26,27.9,27.6,27.7,27.8,75
4107,2024-04-26,124.5,122.5,124.5,123.5,90
4108,2024-04-26,19.95,19.75,19.8,19.8,119
4109,2024-04-26,25.25,24.8,25.1,24.8,976
4111,2024-04-26,25.9,25.65,25.9,25.7,76
4113,2024-04-26,46.7,45.05,46,46.2,767
4114,2024-04-26,38.4,38.1,38.3,38.1,518
4116,2024-04-26,55.8,55.2,55.3,55.5,43
4119,2024-04-26,89.8,88.6,88.8,89,176
4120,2024-04-26,42.85,41.25,41.25,42.2,67
4121,2024-04-26,22.65,22.45,22.6,22.5,169
4123,2024-04-26,43.55,42.9,43.4,42.95,1567
4126,2024-04-26,91.2,90.4,90.7,91,50
4127,2024-04-26,33.45,29.25,30.4,33.45,3256
4128,2024-04-26,41.2,40.5,41,40.8,912
4129,2024-04-26,97.9,94.4,94.8,97.2,1102
4130,2024-04-26,24.3,24,24.3,24.05,151
4131,2024-04-26,31.6,30.5,31.5,31.2,16
4133,2024-04-26,31.5,31.1,31.25,31.15,97
4137,2024-04-26,189,188,189,188.5,139
4138,2024-04-26,115.5,113.5,115,114,112
4139,2024-04-26,29.7,29.7,29.7,29.7,3
4142,2024-04-26,27.2,27,27.05,27.05,586
4147,2024-04-26,83.5,82.7,83.5,83,496
4148,2024-04-26,51.8,50.7,50.9,51.3,31
4153,2024-04-26,39,38.6,39,38.7,52
4154,2024-04-26,13.3,13.05,13.25,13.25,19
4155,2024-04-26,26.25,24.55,24.7,25.95,3119
4157,2024-04-26,15.7,15.4,15.7,15.4,2039
4160,2024-04-26,57.5,52.3,55.4,55.2,1026
4161,2024-04-26,34.85,33.9,34.25,34.25,128
4162,2024-04-26,92.6,91.2,91.9,91.5,318
4163,2024-04-26,120,119,119,119.5,52
4167,2024-04-26,21.85,21.15,21.7,21.2,1957
4168,2024-04-26,26,25.5,25.6,25.5,251
4171,2024-04-26,32,31.6,31.8,31.95,157
4173,2024-04-26,21.8,21.6,21.8,21.65,48
4174,2024-04-26,59.7,59,59.5,59,230
4175,2024-04-26,77.1,76.8,77.1,77,13
4183,2024-04-26,21.8,21.4,21.55,21.6,51
4188,2024-04-26,27.8,26.8,26.8,27.15,126
4192,2024-04-26,52.5,48.15,48.15,52.5,262
4198,2024-04-26,49.45,47.2,49,48.5,178
4205,2024-04-26,96,95.8,96,95.9,15
4207,2024-04-26,19.3,19.1,19.3,19.1,221
4303,2024-04-26,51.5,49.2,50.1,50,8587
4304,2024-04-26,5.05,5,5.03,5,14
4305,2024-04-26,41.6,41.4,41.45,41.6,15
4401,2024-04-26,27.3,26.35,27.2,26.75,513
4402,2024-04-26,38.4,35.05,35.05,38.3,1682
4406,2024-04-26,10.6,10.4,10.6,10.45,92
4413,2024-04-26,18.1,17.8,17.85,18.1,22
4416,2024-04-26,105,104,104,104.5,19
4417,2024-04-26,39,38.9,38.9,38.95,53
4419,2024-04-26,47,45.2,47,45.2,3
4420,2024-04-26,49.95,48.6,48.8,49.6,356
4430,2024-04-26,21.4,21.35,21.35,21.4,2
4432,2024-04-26,23.8,23.5,23.55,23.5,52
4433,2024-04-26,29.25,29.05,29.2,29.25,50
4502,2024-04-26,35,31.75,34.4,35,245
4503,2024-04-26,56,54.1,54.8,54.1,307
4506,2024-04-26,109,107,109,108.5,139
4510,2024-04-26,18.2,17.6,17.85,17.85,723
4513,2024-04-26,39.45,38.3,38.95,39.45,2449
4523,2024-04-26,52.6,51.5,52.6,51.5,45
4527,2024-04-26,43.35,43,43.25,43.2,71
4528,2024-04-26,29.9,29.55,29.8,29.55,28
4529,2024-04-26,11.65,11.25,11.25,11.45,31
4530,2024-04-26,7.29,7.1,7.1,7.29,12
4533,2024-04-26,39.05,38,38.15,38.1,5811
4534,2024-04-26,11.15,10.8,11.1,11.05,127
4535,2024-04-26,33.45,33.25,33.3,33.4,45
4538,2024-04-26,20.55,20.3,20.45,20.4,75
4540,2024-04-26,33.1,32.35,33.1,32.6,108
4541,2024-04-26,32.05,31.65,32.05,31.7,163
4542,2024-04-26,65.9,64.8,65.3,65.5,191
4543,2024-04-26,49,47.1,47.5,47.6,1025
4545,2024-04-26,31.65,31.25,31.65,31.3,78
4549,2024-04-26,94.5,94.3,94.4,94.4,14
4550,2024-04-26,38.3,37.85,38.3,38,35
4551,2024-04-26,97.6,96.8,97.1,96.8,32
4552,2024-04-26,30.45,30.25,30.4,30.3,91
4554,2024-04-26,28.5,27.95,28.5,28,22
4555,2024-04-26,64.5,63.8,63.8,63.8,10
4556,2024-04-26,39.2,37.25,39.1,38.5,279
4557,2024-04-26,120.5,117,120.5,120,103
4560,2024-04-26,37.25,36.9,37,37.25,45
4561,2024-04-26,33.9,33.15,33.3,33.35,86
4562,2024-04-26,19.85,18.9,19.6,19.35,1043
4563,2024-04-26,47.95,47.3,47.5,47.4,163
4564,2024-04-26,22.4,22.05,22.4,22.2,442
4566,2024-04-26,50.4,49.85,50.2,49.85,269
4568,2024-04-26,54,52.8,52.8,54,11
4571,2024-04-26,95,93.6,95,94,42
4572,2024-04-26,160,158,160,159,171
4576,2024-04-26,75.8,73.8,74.7,74.2,179
4580,2024-04-26,96.8,95.7,96.8,96,58
4581,2024-04-26,64.4,64,64.4,64,30
4609,2024-04-26,8.96,8.4,8.45,8.6,22
4702,2024-04-26,12.8,12.55,12.75,12.75,176
4706,2024-04-26,26.85,26.8,26.85,26.85,11
4707,2024-04-26,14,13.9,13.95,13.95,316
4711,2024-04-26,17.1,16.85,17.05,17,27
4714,2024-04-26,20.4,19.9,20.25,20,3305
4716,2024-04-26,19.65,18.1,18.1,18.5,7300
4720,2024-04-26,16.65,16.3,16.6,16.45,470
4721,2024-04-26,69.5,68.4,69.5,69,111
4722,2024-04-26,40.6,40.2,40.6,40.25,82
4726,2024-04-26,46.7,42.7,46.05,43.85,4834
4728,2024-04-26,226,224,224,225.5,27
4729,2024-04-26,17.8,17.4,17.7,17.55,117
4735,2024-04-26,35.4,35.4,35.4,35.4,1
4736,2024-04-26,156,154,156,154,106
4737,2024-04-26,69.3,68.8,69.2,68.8,8
4739,2024-04-26,58.9,58.1,58.7,58.2,359
4741,2024-04-26,41.1,39.9,40.05,40,73
4743,2024-04-26,155,152,153.5,153,1060
4744,2024-04-26,24.15,23.9,24.15,24.05,143
4745,2024-04-26,23.3,23.3,23.3,23.3,22
4746,2024-04-26,102,100,101,100,919
4747,2024-04-26,74.2,72.3,72.3,74.2,211
4754,2024-04-26,41.8,41.5,41.5,41.8,13
4755,2024-04-26,144.5,142,143,143,184
4760,2024-04-26,103,94.3,95.1,103,2373
4763,2024-04-26,791,772,772,779,1576
4764,2024-04-26,34.6,34,34.5,34,102
4766,2024-04-26,347.5,331.5,332.5,343.5,936
4767,2024-04-26,30.3,30,30.3,30.15,9
4804,2024-04-26,4.05,4,4.05,4.02,52
4806,2024-04-26,13,12.6,12.8,12.6,9
4807,2024-04-26,17.25,17.15,17.15,17.25,2
4903,2024-04-26,17,16.8,16.8,17,89
4904,2024-04-26,81.2,80.1,80.2,80.5,3307
4905,2024-04-26,100,96.6,97,97.9,226
4906,2024-04-26,32.8,32.5,32.5,32.8,1029
4907,2024-04-26,69.4,67.5,67.8,69,197
4908,2024-04-26,104.5,98.1,101.5,98.1,3294
4909,2024-04-26,85.8,80.4,80.4,85.8,6104
4911,2024-04-26,58.9,58.6,58.6,58.9,27
4912,2024-04-26,135.5,130.5,134.5,131,542
4915,2024-04-26,87.4,85.5,86.2,87.4,2642
4916,2024-04-26,33.05,32.7,32.7,32.95,282
4919,2024-04-26,130.5,128,128.5,130.5,1467
4924,2024-04-26,19.4,18.4,18.75,18.9,196
4927,2024-04-26,39.95,39.15,39.8,39.2,384
4930,2024-04-26,34.8,34.5,34.5,34.7,151
4931,2024-04-26,31.55,31.25,31.35,31.35,175
4933,2024-04-26,57,56.6,56.8,56.9,99
4934,2024-04-26,23,22.75,22.95,22.9,353
4935,2024-04-26,62.2,60.7,62,61.3,172
4938,2024-04-26,97.9,95.1,95.2,97,6168
4939,2024-04-26,21.45,21.15,21.4,21.4,216
4942,2024-04-26,45.9,45.7,45.75,45.85,98
4943,2024-04-26,21.75,21,21.05,21,28
4945,2024-04-26,106.5,100,101.5,103.5,443
4946,2024-04-26,43.7,43.5,43.7,43.5,3
4952,2024-04-26,49.25,48.7,49.1,48.75,282
4953,2024-04-26,138.5,135,136,135.5,415
4956,2024-04-26,20.05,19.4,19.85,19.65,730
4958,2024-04-26,116.5,114,115.5,114,3151
4960,2024-04-26,12.8,12.45,12.45,12.75,4066
4961,2024-04-26,242,238.5,242,240,848
4966,2024-04-26,730,704,725,723,2884
4967,2024-04-26,90.8,86.6,87.5,87.5,8193
4968,2024-04-26,177.5,169,170,172.5,2842
4971,2024-04-26,62.3,60.1,60.5,61.9,156
4972,2024-04-26,27.9,27.35,27.65,27.9,84
4973,2024-04-26,36.7,35.6,35.7,36.4,740
4974,2024-04-26,72,71.3,72,71.4,449
4976,2024-04-26,39.2,38.7,39.2,39,202
4977,2024-04-26,74.5,72.5,72.5,72.7,450
4979,2024-04-26,119.5,114.5,117.5,115,3746
4987,2024-04-26,61.4,61.3,61.4,61.4,12
4989,2024-04-26,26.45,25.95,25.95,26.3,219
4991,2024-04-26,29.5,29,29.5,29,21
4994,2024-04-26,119.5,117,118.5,118,92
4995,2024-04-26,59.7,57.5,57.5,57.6,315
4999,2024-04-26,33.75,33.6,33.65,33.65,44
5007,2024-04-26,57.3,56.6,56.7,56.8,92
