"stoc","date","max","min","ope","clo","vol"
2845,2024-11-01,13.2,13,13.05,13.15,10820
2849,2024-11-01,14.7,14.15,14.25,14.7,282
2850,2024-11-01,100,97.3,98,100,436
2851,2024-11-01,27.1,26.5,26.6,27.05,1913
2852,2024-11-01,22.95,22.65,22.7,22.95,342
2855,2024-11-01,26,25.4,25.6,26,951
2867,2024-11-01,6.98,6.8,6.85,6.98,10564
2880,2024-11-01,25.3,25,25.3,25.15,17667
2881,2024-11-01,90.8,87.4,87.5,90.4,27375
2882,2024-11-01,68.8,67.4,68.1,68.6,25919
2883,2024-11-01,16.75,16.5,16.5,16.7,42541
2884,2024-11-01,27.35,26.05,26.05,26.85,47095
2885,2024-11-01,32.55,30.25,30.25,32.1,29438
2886,2024-11-01,38.9,38.6,38.8,38.65,25470
2887,2024-11-01,17.05,16.85,16.85,17,34633
2888,2024-11-01,11.35,11.2,11.3,11.3,74471
2889,2024-11-01,15,14.6,14.65,15,6531
2890,2024-11-01,22.9,22,22,22.75,35289
2891,2024-11-01,35.9,34.2,34.2,35.7,79115
2892,2024-11-01,27.1,26.65,26.65,27,26505
2897,2024-11-01,9.83,9.75,9.79,9.83,4329
2901,2024-11-01,27.45,27.4,27.45,27.45,25
2903,2024-11-01,25.85,25.45,25.55,25.75,1668
2904,2024-11-01,18.3,18,18.2,18.25,74
2905,2024-11-01,17.3,16.7,16.8,17.3,879
2906,2024-11-01,18,17.8,17.95,17.9,369
2908,2024-11-01,20.5,20.2,20.4,20.25,549
2910,2024-11-01,25.2,24.8,25,25.2,92
2911,2024-11-01,9.65,9.56,9.63,9.62,47
2912,2024-11-01,285,270,270,276,4649
2913,2024-11-01,21.3,20.75,20.75,21.3,1618
2915,2024-11-01,78.4,75.6,75.7,78.4,4816
2916,2024-11-01,48.3,48.15,48.3,48.2,28
2923,2024-11-01,31.15,28.1,29.45,31.15,191
2926,2024-11-01,54,52.5,53.7,53.5,13
2929,2024-11-01,12.3,11.6,12,12.15,1467
2937,2024-11-01,36.4,36,36,36.4,2
2939,2024-11-01,34.3,33.55,34,34.3,18
2947,2024-11-01,85.5,85.5,85.5,85.5,1
3002,2024-11-01,16.3,16.05,16.3,16.3,237
3003,2024-11-01,78.5,74.3,75,77,596
3004,2024-11-01,86.1,84,84.7,85,384
3005,2024-11-01,113.5,109,109,113.5,2656
3006,2024-11-01,68.5,66.1,67.3,68.5,1691
3008,2024-11-01,2290,2220,2230,2290,999
3010,2024-11-01,122.5,119,121,121.5,690
3011,2024-11-01,29.35,28.2,28.35,28.5,3866
3013,2024-11-01,163,157.5,157.5,158,26347
3014,2024-11-01,138.5,133.5,134.5,138.5,743
3015,2024-11-01,60.3,57.7,58.5,60,323
3016,2024-11-01,57.8,55.1,56,57.8,323
3017,2024-11-01,641,608,610,637,6672
3018,2024-11-01,29.9,29.05,29.5,29.7,30
3019,2024-11-01,105,99.1,99.1,105,4268
3021,2024-11-01,34.4,32.55,34.35,34.3,1383
3022,2024-11-01,77.6,75.8,76,77.5,261
3023,2024-11-01,267.5,258.5,263,266.5,1429
3024,2024-11-01,18.4,17.45,17.45,18.35,1851
3025,2024-11-01,75.8,71.2,71.4,75.2,6545
3026,2024-11-01,90,88.5,88.9,89.6,108
3027,2024-11-01,34.1,33.05,33.2,34.05,268
3028,2024-11-01,32.4,31.7,31.8,32.35,223
3029,2024-11-01,102,99.2,99.5,101,1393
3030,2024-11-01,133.5,129.5,132.5,132.5,1309
3031,2024-11-01,21.45,20.75,21.1,21.35,1086
3032,2024-11-01,63.7,61.8,62.3,63.5,337
3033,2024-11-01,35.1,34.2,34.6,35.05,1631
3034,2024-11-01,503,490,493.5,501,3821
3035,2024-11-01,230.5,221,224.5,229.5,11028
3036,2024-11-01,111.5,106.5,107.5,111.5,2322
3037,2024-11-01,166.5,155.5,156,166,31904
3038,2024-11-01,25.75,25,25.2,25.7,229
3040,2024-11-01,42.35,41.25,41.25,42.35,224
3042,2024-11-01,121,114.5,115,121,2931
3043,2024-11-01,30.35,29.7,29.75,30.15,44
3044,2024-11-01,194.5,187.5,187.5,193,1951
3045,2024-11-01,115,112.5,113,113.5,7662
3046,2024-11-01,54.7,53.8,54,54.7,83
3047,2024-11-01,36.75,34.2,34.2,36.1,17722
3048,2024-11-01,38.8,36.6,37,38.8,1473
3049,2024-11-01,11.15,10.7,10.85,11.05,5187
3050,2024-11-01,19.35,18.45,18.6,19.3,569
3051,2024-11-01,32.25,31,31.15,32.1,508
3052,2024-11-01,11.75,11.55,11.65,11.75,301
3054,2024-11-01,22.35,21.15,21.15,22.2,27
3055,2024-11-01,76.6,74,75.5,74.7,2036
3056,2024-11-01,32.5,30.8,31,32.3,2144
3057,2024-11-01,13,12.7,13,12.95,79
3058,2024-11-01,18,17.7,17.9,18,201
3059,2024-11-01,33.9,32.8,33.05,33.85,406
3060,2024-11-01,27.85,27.15,27.65,27.75,942
3062,2024-11-01,36.35,35.15,35.2,35.7,22110
3064,2024-11-01,76.2,70.1,74,76.2,6
3066,2024-11-01,31.2,28.1,28.4,30,1563
3067,2024-11-01,31.8,29.9,30.9,31.65,12
3071,2024-11-01,30.55,29.7,30,30.4,396
3073,2024-11-01,72,69.5,71.5,71.7,179
3078,2024-11-01,62,60.7,61.1,62,609
3081,2024-11-01,352,308.5,308.5,343,10839
3083,2024-11-01,47,45.5,45.85,46.95,358
3085,2024-11-01,20.45,18.35,18.35,20.45,11
3086,2024-11-01,200.5,185.5,187.5,195,547
3088,2024-11-01,100.5,98.1,98.8,100,696
3090,2024-11-01,61.2,59.8,60.2,60.7,337
3092,2024-11-01,35.3,33.2,33.2,34.15,8469
3093,2024-11-01,30.5,30,30.2,30.25,217
3094,2024-11-01,30.95,30,30.5,30.9,126
3095,2024-11-01,50.4,49.3,49.3,50.4,4
3105,2024-11-01,120.5,113.5,113.5,120,5516
3114,2024-11-01,27.45,26.7,26.8,27,118
3115,2024-11-01,9.3,9.2,9.2,9.3,3
3118,2024-11-01,32.6,31.8,32.55,32.25,27
3122,2024-11-01,35.25,34.1,34.5,35.15,156
3128,2024-11-01,28.15,27.15,27.55,27.8,43
3130,2024-11-01,221.5,218,221.5,220,62
3131,2024-11-01,1695,1570,1595,1695,984
3138,2024-11-01,112,107.5,107.5,110.5,61
3141,2024-11-01,90.1,87.6,88.1,89.3,517
3147,2024-11-01,141.5,138,138,140.5,193
3149,2024-11-01,39.75,38.1,38.45,39,8321
3152,2024-11-01,168,158,159.5,168,128
3162,2024-11-01,38.5,36.15,36.7,38.45,867
3163,2024-11-01,146,138.5,140,144,2209
3164,2024-11-01,21.75,21,21.2,21.75,187
3167,2024-11-01,155,144,147.5,145.5,13215
3169,2024-11-01,101.5,100,101,101.5,58
3171,2024-11-01,39,38.9,39,38.9,23
3176,2024-11-01,37.1,36,36,37.1,112
3178,2024-11-01,76.9,75.5,75.5,76,28
3188,2024-11-01,28.8,26.8,27.1,28.5,923
3189,2024-11-01,108.5,103.5,104.5,108,7188
3191,2024-11-01,18,17.95,17.95,18,5
3202,2024-11-01,14.7,14,14.4,14.5,1425
3205,2024-11-01,37.7,36.3,36.3,37.35,42
3206,2024-11-01,47.45,47.2,47.4,47.45,19
3207,2024-11-01,140.5,131,133,133,1209
3209,2024-11-01,41.65,39.25,40.4,41.3,8963
3211,2024-11-01,109,104,106,107,2862
3213,2024-11-01,94.2,92.3,93,94,160
3217,2024-11-01,166,153.5,154,164,5080
3218,2024-11-01,220,217.5,218.5,220,94
3219,2024-11-01,60,53,54.6,60,1156
3221,2024-11-01,26,25.1,25.1,26,257
3224,2024-11-01,47.45,46.15,47.3,46.85,85
3226,2024-11-01,50.8,50.3,50.3,50.8,10
3227,2024-11-01,247.5,238,239.5,244,2530
3228,2024-11-01,247.5,224.5,226,247.5,2616
3229,2024-11-01,21.35,19,19.05,21.35,204
3230,2024-11-01,51.4,45.7,45.75,51.4,3023
3231,2024-11-01,115.5,107.5,107.5,115,67990
3232,2024-11-01,27,26.3,26.6,27,209
3234,2024-11-01,45.5,41.8,42,45.15,2117
3236,2024-11-01,22.2,21.5,21.8,22.2,174
3252,2024-11-01,20.45,20.3,20.45,20.35,21
3257,2024-11-01,70,67,67,70,977
3259,2024-11-01,27.75,26.8,27.75,27.75,22
3260,2024-11-01,86.1,83.6,84.4,86.1,1489
3264,2024-11-01,56.5,53.3,53.5,56.4,3013
3265,2024-11-01,106,102.5,104.5,105.5,376
3266,2024-11-01,19.2,18.15,18.15,19.2,202
3268,2024-11-01,27.35,25.95,25.95,27.05,86
3272,2024-11-01,33.8,32.5,32.55,33.15,415
3276,2024-11-01,16.7,15.9,16,16.55,90
3284,2024-11-01,35,33.8,33.85,34.85,274
3285,2024-11-01,30.75,29.15,29.95,29.35,171
3287,2024-11-01,36.3,35.25,36.2,36.25,88
3288,2024-11-01,25.25,24.3,24.3,25.25,6
3289,2024-11-01,196.5,184,184,193.5,2020
3290,2024-11-01,35.85,33.8,34.15,35.4,2090
3293,2024-11-01,1055,1000,1005,1045,2660
3294,2024-11-01,30.5,29.9,30,30.3,168
3296,2024-11-01,27.8,26.6,26.65,27.8,501
3297,2024-11-01,24.45,24.1,24.1,24.35,34
3303,2024-11-01,61.2,55.8,55.8,60.7,2623
3305,2024-11-01,67.3,64.4,65.6,66.9,390
3306,2024-11-01,56.3,53.8,53.8,55.9,83
3308,2024-11-01,25.9,25.35,25.9,25.7,208
3310,2024-11-01,83.9,81.6,81.6,83.9,18
3311,2024-11-01,38.25,36.9,37,38,412
3312,2024-11-01,66.8,65.2,66.5,66.3,1060
3313,2024-11-01,15.55,14.9,15.4,15.55,146
3317,2024-11-01,45.8,45,45.05,45.75,115
3321,2024-11-01,16.45,16,16.35,16.2,358
3322,2024-11-01,19.15,18.7,18.9,19,154
3323,2024-11-01,26.95,24.6,25.3,26.45,694
3324,2024-11-01,639,605,620,613,9531
3325,2024-11-01,26.2,23.95,24.3,25.3,2022
3338,2024-11-01,65.3,63.8,64,64.7,516
3339,2024-11-01,40.35,39.5,39.85,40.35,260
3346,2024-11-01,38.6,38,38.3,38.3,195
3354,2024-11-01,27.9,26.4,27,27.3,642
3357,2024-11-01,124.5,120,123.5,124.5,194
3360,2024-11-01,18.1,17.15,17.3,17.85,1510
3362,2024-11-01,225.5,217.5,219,225.5,582
3363,2024-11-01,214,203.5,203.5,207,5993
3372,2024-11-01,18.3,17.55,17.8,18.2,351
3373,2024-11-01,22.6,22.3,22.35,22.5,45
3374,2024-11-01,209.5,205,205,209.5,3388
3376,2024-11-01,178.5,171.5,172.5,178.5,1676
3379,2024-11-01,33.35,32.1,32.75,33,299
3380,2024-11-01,35.35,34.2,34.4,35.3,782
3388,2024-11-01,70.9,69.9,69.9,70.4,33
3390,2024-11-01,30,29.5,29.95,29.9,186
3402,2024-11-01,105,101,102,105,442
3406,2024-11-01,448,436,443,445.5,1106
3413,2024-11-01,348.5,336,338,348.5,877
3416,2024-11-01,138.5,135.5,137.5,138,58
3419,2024-11-01,16.85,16.3,16.5,16.85,139
3426,2024-11-01,50.8,50,50.2,50,6
3432,2024-11-01,20.5,20,20.05,20.5,95
3434,2024-11-01,27.85,27.35,27.35,27.65,11
3437,2024-11-01,25.25,24.5,24.5,25.15,510
3438,2024-11-01,77.3,74.5,76.2,76.7,161
3441,2024-11-01,39.1,38,38,38.9,45
3443,2024-11-01,1195,1115,1130,1180,4398
3444,2024-11-01,81,76.1,78,80,160
3450,2024-11-01,224,205.5,207.5,221.5,28089
3454,2024-11-01,121.5,118.5,120,121.5,91
3455,2024-11-01,141.5,131,131,140.5,1756
3465,2024-11-01,60,58.6,60,58.6,4
3466,2024-11-01,70.9,69.1,69.1,69.1,1728
3479,2024-11-01,101,98.3,99.7,100,132
3481,2024-11-01,15.7,15.15,15.3,15.6,53035
3483,2024-11-01,155,151,151.5,154.5,452
3484,2024-11-01,53.2,51.9,51.9,52.7,85
3489,2024-11-01,23.35,22,22.1,23.1,186
3490,2024-11-01,37.5,34.6,34.85,36.05,4855
3491,2024-11-01,308,301.5,301.5,307,395
3492,2024-11-01,29.75,26.7,27.05,29.75,793
3494,2024-11-01,8.18,7.85,8,8.18,203
3498,2024-11-01,68,64.4,64.6,65.8,3695
3499,2024-11-01,21.15,20.6,20.6,21.15,101
3501,2024-11-01,63.1,62,62.3,63.1,104
3504,2024-11-01,56.6,54.5,54.5,56.6,83
3508,2024-11-01,30,28.3,28.4,29.5,983
3511,2024-11-01,35,33,33.5,34,948
3512,2024-11-01,33,32.3,32.3,32.45,44
3515,2024-11-01,205,197,198.5,204.5,375
3516,2024-11-01,27.35,26.2,26.2,27.35,80
3518,2024-11-01,33.7,31.7,32.4,32.25,3266
3520,2024-11-01,23.65,22.35,22.45,23,972
3521,2024-11-01,17.4,15.9,15.9,17.15,267
3522,2024-11-01,23.55,22.7,22.9,23.1,157
3523,2024-11-01,26,24.8,26,25.4,23
3526,2024-11-01,276.5,270,270,276,182
3527,2024-11-01,79.7,77.3,79.7,78.2,63
3528,2024-11-01,51,50,50,51,51
3529,2024-11-01,3285,3080,3080,3260,595
3530,2024-11-01,98.5,95.5,96.5,97.9,90
3532,2024-11-01,123,118,118.5,123,432
3533,2024-11-01,1680,1595,1595,1670,1306
3535,2024-11-01,58,54.1,54.4,57.8,2876
3537,2024-11-01,58.7,57.2,58.4,58.4,214
3540,2024-11-01,37.6,36.95,37.3,37.6,104
3541,2024-11-01,28.65,28.5,28.6,28.55,73
3543,2024-11-01,22.8,21.9,22.4,22.7,91
3545,2024-11-01,84.8,81.7,83,84.8,1048
3546,2024-11-01,81,79.9,80.1,80.8,123
3548,2024-11-01,150,146,146,149,652
3550,2024-11-01,23.5,22.15,22.45,22.45,2866
3551,2024-11-01,147.5,139.5,140,143,5772
3552,2024-11-01,98.5,95.9,97.9,95.9,1176
3555,2024-11-01,33.85,32.7,33.5,32.7,9
3556,2024-11-01,49.05,48.05,48.25,48.8,62
3557,2024-11-01,74.3,71.5,72,72.2,685
3558,2024-11-01,144.5,139,139.5,144,168
3563,2024-11-01,365,350,350,364,298
3564,2024-11-01,87.3,82.1,85,86.2,265
3567,2024-11-01,34.25,33.35,33.6,33.65,24
3570,2024-11-01,146,144.5,145,146,30
3576,2024-11-01,11.8,11.15,11.25,11.8,7319
3577,2024-11-01,62.8,60.1,60.1,62.3,13
3580,2024-11-01,97.2,91.8,92.5,96.5,2066
3581,2024-11-01,72.9,69.5,71.5,72,4445
3583,2024-11-01,469,442,445,460,3804
3587,2024-11-01,270,266,268,268,703
3588,2024-11-01,80.9,78.4,79.7,80.7,373
3591,2024-11-01,26.1,25.5,25.8,26.05,1020
3593,2024-11-01,13.65,13.3,13.45,13.5,140
3594,2024-11-01,40.6,39,39.45,40.6,120
3596,2024-11-01,161.5,155,156.5,161.5,2386
3597,2024-11-01,36.65,33.75,33.8,35.1,2083
3605,2024-11-01,55.7,53.8,54,55.4,1321
3607,2024-11-01,21.3,20.3,21,21.2,679
3609,2024-11-01,41.1,39.6,40.4,40.25,116
3611,2024-11-01,223,218.5,218.5,223,29
3615,2024-11-01,35.5,32.1,32.7,34.75,3817
3617,2024-11-01,317.5,304.5,309.5,313.5,588
3622,2024-11-01,64.6,62.1,62.6,64.6,459
3623,2024-11-01,27.6,27,27.05,27.25,58
3624,2024-11-01,49.25,48.25,48.5,49.15,187
3625,2024-11-01,11.8,11.55,11.8,11.8,65
3628,2024-11-01,41.1,40.5,41.1,40.9,35
3630,2024-11-01,27.4,27,27.35,27.15,115
3631,2024-11-01,42.05,41.5,41.95,41.85,55
3632,2024-11-01,14.3,14.3,14.3,14.3,4
3645,2024-11-01,45.1,43.9,44.1,44.9,475
3646,2024-11-01,30.2,29.7,29.9,30.15,19
3652,2024-11-01,42.6,41.5,42.3,42.55,215
3653,2024-11-01,1470,1410,1430,1420,910
3661,2024-11-01,2035,1965,2020,2030,2988
3663,2024-11-01,94.7,89,89.5,91.5,6596
3664,2024-11-01,26,25.5,25.8,25.5,41
3665,2024-11-01,481,460.5,460.5,469,1891
3666,2024-11-01,33.4,31.65,32.1,32.75,91
3669,2024-11-01,45,43.1,43.1,44.6,75
3672,2024-11-01,25.85,23.85,25.85,25.5,57
3673,2024-11-01,42.45,41.25,41.6,42.3,1406
3675,2024-11-01,287,274,276,281,1109
3679,2024-11-01,133.5,132,132.5,133.5,45
3680,2024-11-01,549,533,534,548,393
3684,2024-11-01,46,45.45,46,45.45,11
3685,2024-11-01,17.55,17.2,17.25,17.55,61
3686,2024-11-01,24.75,23.05,24,23.75,3344
3687,2024-11-01,118,111,111,113,5972
3689,2024-11-01,92.5,88.2,88.2,91.4,2707
3691,2024-11-01,94.1,90,91.4,94.1,219
3693,2024-11-01,321,308,308.5,321,127
3694,2024-11-01,41.9,40.35,40.35,41.9,183
3701,2024-11-01,45.35,44.3,45,45.35,2040
3702,2024-11-01,76.4,73.2,73.9,76.1,6891
3703,2024-11-01,29.3,27.9,28.15,29.2,2023
3704,2024-11-01,43.25,41,41.55,42.7,5128
3705,2024-11-01,57.6,55.3,56,57.6,369
3706,2024-11-01,46.35,44.05,44.7,46.35,3515
3707,2024-11-01,55.4,54.2,55,55.1,913
3708,2024-11-01,109,102,103,109,548
3709,2024-11-01,37.25,33.65,36,35.4,2236
3710,2024-11-01,12.95,12.25,12.35,12.95,2519
3711,2024-11-01,155,145,145.5,154,30615
3712,2024-11-01,50.7,48.8,49.55,50.5,507
3713,2024-11-01,23.5,22.55,23.35,23.45,63
3714,2024-11-01,47.05,46.05,46.5,47.05,2012
4102,2024-11-01,34.15,33.5,33.7,34.05,163
4104,2024-11-01,87.6,86.5,87,86.9,86
4105,2024-11-01,73.5,73.1,73.3,73.3,585
4106,2024-11-01,25.3,25.15,25.2,25.25,28
4107,2024-11-01,123.5,122,122,123,79
4108,2024-11-01,17.45,17.15,17.4,17.25,158
4109,2024-11-01,26.2,25.3,25.45,25.7,352
4111,2024-11-01,26.25,25.9,26.1,26.25,49
4113,2024-11-01,29.65,28.05,28.1,29.35,829
4114,2024-11-01,36.85,36.1,36.2,36.75,602
4116,2024-11-01,51.2,49.45,50.1,50.3,53
4119,2024-11-01,91.5,89.6,91.5,90,144
4120,2024-11-01,50.3,48.55,48.75,50,132
4121,2024-11-01,17.8,17.6,17.7,17.8,60
4123,2024-11-01,50.1,48.7,49.35,49.75,1855
4126,2024-11-01,88.8,87.3,87.3,87.8,22
4127,2024-11-01,36.2,35.15,35.15,35.75,126
4128,2024-11-01,39.1,37.55,38,39.1,786
4129,2024-11-01,99.8,97.7,98.6,99,188
4130,2024-11-01,22.4,22.05,22.2,22.35,94
4131,2024-11-01,30,30,30,30,7
4133,2024-11-01,29.85,29.1,29.25,29.7,71
4137,2024-11-01,142.5,140.5,141.5,142,92
4138,2024-11-01,90.5,89.5,89.6,89.8,18
4139,2024-11-01,32.3,29.9,29.9,30.5,55
4142,2024-11-01,24.7,24.15,24.15,24.65,636
4147,2024-11-01,82.9,80.4,81,82.8,635
4148,2024-11-01,52.8,51.2,51.7,51.5,87
4153,2024-11-01,44.2,41.6,41.75,43.5,38
4154,2024-11-01,18.4,18,18.4,18,32
4155,2024-11-01,24.2,23.9,24,24.1,171
4157,2024-11-01,14.1,13.7,13.8,14.1,841
4160,2024-11-01,85.9,84,84,85.4,61
4161,2024-11-01,34.7,33.5,33.7,34.7,66
4162,2024-11-01,111.5,100.5,102,105,7312
4163,2024-11-01,114.5,111,112.5,114.5,41
4164,2024-11-01,42,41.2,41.6,42,322
4167,2024-11-01,22.15,21.55,21.9,21.75,1156
4168,2024-11-01,26.25,25.9,26.25,26.15,149
4171,2024-11-01,29.1,29,29,29.05,10
4173,2024-11-01,20.5,20.15,20.45,20.2,205
4174,2024-11-01,66.8,65.1,66,66.7,1148
4175,2024-11-01,69.8,69.4,69.7,69.8,44
4183,2024-11-01,23.5,22.9,23,23.4,33
4188,2024-11-01,22.1,21.5,21.5,21.9,19
4190,2024-11-01,53.5,52,53.3,53.3,116
4192,2024-11-01,38.35,37.65,37.65,38.35,6
4205,2024-11-01,88,87.8,88,88,15
4207,2024-11-01,16.55,16.45,16.55,16.5,132
4303,2024-11-01,50.3,45.4,45.5,48.7,7463
4304,2024-11-01,12,12,12,12,3
4305,2024-11-01,45.7,44.65,45.7,45,36
4306,2024-11-01,18.5,18.1,18.25,18.5,1085
4401,2024-11-01,23.1,22.5,22.7,22.85,124
4402,2024-11-01,27.95,25.1,26.3,27.55,219
4406,2024-11-01,10.95,10.95,10.95,10.95,1
4413,2024-11-01,17.7,17.6,17.7,17.6,2
4414,2024-11-01,2.97,2.87,2.97,2.91,546
4416,2024-11-01,78.5,77.1,77.1,78.5,17
4417,2024-11-01,39.5,39.25,39.3,39.35,44
4419,2024-11-01,50.8,50,50.8,50,4
4420,2024-11-01,51.5,50.8,50.9,51.5,121
4426,2024-11-01,13.55,13.2,13.55,13.2,87
4430,2024-11-01,22.05,21.7,21.7,22.05,93
4432,2024-11-01,23.6,23.3,23.3,23.45,19
4433,2024-11-01,28.9,28.65,28.7,28.8,21
4438,2024-11-01,102.5,101.5,102,102.5,60
4439,2024-11-01,90.8,89,89.3,90.8,16
4502,2024-11-01,25.6,25.3,25.45,25.4,41
4503,2024-11-01,52.2,50.6,52.2,51.4,193
4506,2024-11-01,105,101.5,102,105,140
4510,2024-11-01,41.9,40.6,41,41.7,1952
4513,2024-11-01,40.4,38.6,39,39.4,2075
4523,2024-11-01,38.75,37.9,37.9,38.75,73
4526,2024-11-01,32.35,31.2,31.3,32.2,1994
4527,2024-11-01,60.8,56.5,57.4,60.3,1493
4528,2024-11-01,28.4,28.35,28.4,28.35,10
4529,2024-11-01,8.05,7.62,7.85,8.03,41
4530,2024-11-01,12.7,11.95,11.95,12.1,99
4532,2024-11-01,26.3,25.8,25.85,26.3,1739
4533,2024-11-01,39.85,39,39,39.8,833
4534,2024-11-01,21.5,20.8,20.95,21.4,224
4535,2024-11-01,33.95,33.75,33.95,33.85,46
4536,2024-11-01,231,227.5,231,229.5,296
4538,2024-11-01,20.1,19.65,19.8,20,147
4540,2024-11-01,43,41.65,42.25,42,1202
4541,2024-11-01,30.2,29.05,29.3,30.2,241
4542,2024-11-01,102,94.6,94.6,98.7,1002
4543,2024-11-01,46.8,45.55,45.7,46.8,186
4545,2024-11-01,61,58.3,60.4,59.5,1550
4549,2024-11-01,161.5,155.5,157.5,161.5,165
4550,2024-11-01,25.9,25.5,25.65,25.8,23
4551,2024-11-01,133,129.5,130.5,131.5,136
4552,2024-11-01,26.05,25.85,26.05,26.05,68
4554,2024-11-01,29.6,29.6,29.6,29.6,2
4555,2024-11-01,41.5,40.45,40.8,41.5,249
4556,2024-11-01,33.8,32.75,33.75,33.05,36
4557,2024-11-01,132,126,127.5,131.5,111
4560,2024-11-01,33,32.45,32.9,33,423
4561,2024-11-01,66.4,64,65.4,65.5,538
4562,2024-11-01,64.5,62.5,62.9,64,1064
4563,2024-11-01,104,99.2,99.7,103,783
4564,2024-11-01,23.15,22.8,22.85,23.15,276
4566,2024-11-01,86.6,84.2,85.6,86.6,870
4568,2024-11-01,52.7,52,52.6,52.3,10
4571,2024-11-01,163.5,157.5,158.5,163.5,417
4572,2024-11-01,148.5,147.5,148.5,148.5,64
4576,2024-11-01,140.5,136,136,140,982
4580,2024-11-01,95.9,95,95,95.7,14
4581,2024-11-01,54.1,52.1,53.5,54.1,19
4609,2024-11-01,8.22,8,8.15,8.22,67
4702,2024-11-01,12.7,12.6,12.6,12.65,58
4706,2024-11-01,31.45,30.45,31.45,30.95,5
4707,2024-11-01,14.7,14.4,14.6,14.65,345
4711,2024-11-01,17.85,17.45,17.55,17.8,103
4714,2024-11-01,18.8,17.8,18.25,18.7,1475
4716,2024-11-01,29.75,28.6,28.95,29.6,2054
4720,2024-11-01,19.9,19.45,19.8,19.75,565
4721,2024-11-01,70.9,69.7,70.9,70.3,167
4722,2024-11-01,44.8,43.2,43.2,44.7,61
4726,2024-11-01,50.5,49.4,49.55,50.4,277
4728,2024-11-01,274,268,268,273,20
4729,2024-11-01,30.5,28.65,29.2,30.05,1623
4735,2024-11-01,40.2,39.7,39.9,40.2,22
4736,2024-11-01,159,156.5,157,159,84
4737,2024-11-01,72,71.3,71.5,71.6,84
4739,2024-11-01,59.9,58.4,59.3,59.9,154
4741,2024-11-01,47.7,43.65,47.7,43.8,298
4743,2024-11-01,129.5,127,127,129.5,1481
4744,2024-11-01,20.5,20.2,20.3,20.35,75
4745,2024-11-01,22.4,21.65,22.4,22.05,46
4746,2024-11-01,91.3,88.3,89.3,91.2,368
4747,2024-11-01,82.3,76.1,77,76.4,1763
4754,2024-11-01,41.2,40.75,40.75,41.1,14
4755,2024-11-01,130,124,126,129.5,129
4760,2024-11-01,126,119,121,123.5,328
4763,2024-11-01,860,834,839,855,807
4764,2024-11-01,46.5,45,45.5,46.5,43
4766,2024-11-01,292.5,279,283.5,291,466
4806,2024-11-01,12.95,12.4,12.8,12.95,10
4807,2024-11-01,31.45,28.25,28.3,31.45,768
4903,2024-11-01,46.55,41.2,41.4,46.55,10704
4904,2024-11-01,89.7,87.1,87.1,89,6511
4905,2024-11-01,90.5,86.1,90.5,88.4,21
4906,2024-11-01,35.95,34.8,35.4,35.85,2612
4907,2024-11-01,62.9,60.4,60.4,62.9,77
4908,2024-11-01,96.2,92.4,92.6,95.9,1006
4909,2024-11-01,129.5,123.5,124,129,3714
4911,2024-11-01,58.1,56.2,56.2,58,43
4912,2024-11-01,104.5,103,103,104,75
4915,2024-11-01,81.6,78,78.9,81.1,2870
4916,2024-11-01,29.3,28.6,29,29.3,319
4919,2024-11-01,103,97.7,99.6,102.5,18901
4924,2024-11-01,18.6,18.2,18.2,18.35,10
4927,2024-11-01,43.05,41.45,43.05,42.4,2765
4930,2024-11-01,33.95,32.1,32.25,33.75,206
4931,2024-11-01,34.7,33.25,33.7,34.55,229
4933,2024-11-01,67.1,64.5,65.5,67.1,353
4934,2024-11-01,15.3,14.6,14.7,15.3,817
4935,2024-11-01,76.3,72.9,73.3,75.7,460
4938,2024-11-01,100.5,98,99,100,7366
4939,2024-11-01,21,20.5,20.5,21,115
4942,2024-11-01,43.3,42.4,42.6,43.3,166
4943,2024-11-01,16.7,16.55,16.55,16.7,11
4945,2024-11-01,84.6,83.1,83.2,84.1,106
4946,2024-11-01,38.15,35.8,35.8,37.4,19
4950,2024-11-01,12.5,12.1,12.1,12.2,205
4952,2024-11-01,55,53.5,53.5,54.8,187
4953,2024-11-01,117.5,115.5,116.5,117,88
4956,2024-11-01,41.2,37.4,37.4,41.2,3285
4958,2024-11-01,111,109,110.5,109.5,11157
4960,2024-11-01,12.95,12.55,12.7,12.95,1315
4961,2024-11-01,246,239.5,245.5,245,1443
4966,2024-11-01,680,650,680,676,2253
4967,2024-11-01,90.5,88,88,90.3,959
4968,2024-11-01,166,161,165,166,2619
4971,2024-11-01,75.2,71.8,74,72.7,802
4972,2024-11-01,25.95,25.75,25.85,25.95,62
4973,2024-11-01,31.6,30.8,31.05,31.5,95
4974,2024-11-01,96.8,94.5,95.3,96.2,509
4976,2024-11-01,40,38.95,39,40,236
4977,2024-11-01,109.5,104.5,105,108,2329
4979,2024-11-01,143,136,137,142.5,5878
4987,2024-11-01,71.8,70.6,71.8,71.1,22
4989,2024-11-01,21.2,20.55,20.55,21.2,112
4991,2024-11-01,73.7,63.6,65.8,73.7,8965
4994,2024-11-01,102.5,100.5,102,100.5,22
4995,2024-11-01,73,71.5,72,72.5,27
4999,2024-11-01,35.95,35.15,35.3,35.95,28
5007,2024-11-01,56,55.7,55.9,55.7,42
5009,2024-11-01,47.5,46,46.4,47.5,4054
5011,2024-11-01,22.7,22.3,22.35,22.55,151
